index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5232,*,149.171.126.5,*,1654,*,*,*,[1]
5233,*,149.171.126.5,*,16594,*,*,*,[1]
5234,*,149.171.126.5,*,16641,*,*,*,[1]
5235,*,149.171.126.5,*,16722,*,*,*,[1]
5236,*,149.171.126.5,*,16726,*,*,*,[1]
5237,*,149.171.126.5,*,16868,*,*,*,[1]
5238,*,149.171.126.5,*,16970,*,*,*,[1]
5239,*,149.171.126.5,*,16993,*,*,*,[1]
5240,*,149.171.126.5,*,17089,*,*,*,[1]
5241,*,149.171.126.5,*,17125,*,*,*,[1]
5242,*,149.171.126.5,*,17141,*,*,*,[1]
5243,*,149.171.126.5,*,17191,*,*,*,[1]
5244,*,149.171.126.5,*,17221,*,*,*,[1]
5245,*,149.171.126.5,*,17275,*,*,*,[1]
5246,*,149.171.126.5,*,1728,*,*,*,[1]
5247,*,149.171.126.5,*,17397,*,*,*,[1]
5248,*,149.171.126.5,*,17398,*,*,*,[1]
5249,*,149.171.126.5,*,17446,*,*,*,[1]
5250,*,149.171.126.5,*,17512,*,*,*,[1]
5251,*,149.171.126.5,*,17525,*,*,*,[1]
5252,*,149.171.126.5,*,1755,*,*,*,[1]
5253,*,149.171.126.5,*,17631,*,*,*,[1]
5254,*,149.171.126.5,*,17646,*,*,*,[1]
5255,*,149.171.126.5,*,17677,*,*,*,[1]
5256,*,149.171.126.5,*,1787,*,*,*,[1]
5257,*,149.171.126.5,*,17921,*,*,*,[1]
5258,*,149.171.126.5,*,17938,*,*,*,[2]
5259,*,149.171.126.5,*,1804,*,*,*,[1]
5260,*,149.171.126.5,*,18146,*,*,*,[1]
5261,*,149.171.126.5,*,18248,*,*,*,[1]
5262,*,149.171.126.5,*,18377,*,*,*,[1]
5263,*,149.171.126.5,*,18410,*,*,*,[1]
5264,*,149.171.126.5,*,18460,*,*,*,[1]
5265,*,149.171.126.5,*,18516,*,*,*,[1]
5266,*,149.171.126.5,*,18675,*,*,*,[1]
5267,*,149.171.126.5,*,18678,*,*,*,[1]
5268,*,149.171.126.5,*,1869,*,*,*,[1]
5269,*,149.171.126.5,*,18749,*,*,*,[1]
5270,*,149.171.126.5,*,19054,*,*,*,[1]
5271,*,149.171.126.5,*,1911,*,*,*,[1]
5272,*,149.171.126.5,*,19184,*,*,*,[1]
5273,*,149.171.126.5,*,19200,*,*,*,[1]
5274,*,149.171.126.5,*,19204,*,*,*,[1]
5275,*,149.171.126.5,*,1932,*,*,*,[1]
5276,*,149.171.126.5,*,19321,*,*,*,[1]
5277,*,149.171.126.5,*,19341,*,*,*,[1]
5278,*,149.171.126.5,*,19342,*,*,*,[1]
5279,*,149.171.126.5,*,19354,*,*,*,[1]
5280,*,149.171.126.5,*,19358,*,*,*,[1]
5281,*,149.171.126.5,*,19407,*,*,*,[1]
5282,*,149.171.126.5,*,19473,*,*,*,[1]
5283,*,149.171.126.5,*,19484,*,*,*,[1]
5284,*,149.171.126.5,*,19518,*,*,*,[10]
5285,*,149.171.126.5,*,19584,*,*,*,[1]
5286,*,149.171.126.5,*,19602,*,*,*,[1]
5287,*,149.171.126.5,*,19716,*,*,*,[1]
5288,*,149.171.126.5,*,19794,*,*,*,[1]
5289,*,149.171.126.5,*,1999,*,*,*,[1]
5290,*,149.171.126.5,*,20180,*,*,*,[1]
5291,*,149.171.126.5,*,20192,*,*,*,[1]
5292,*,149.171.126.5,*,20223,*,*,*,[1]
5293,*,149.171.126.5,*,20265,*,*,*,[1]
5294,*,149.171.126.5,*,20288,*,*,*,[1]
5295,*,149.171.126.5,*,20332,*,*,*,[1]
5296,*,149.171.126.5,*,20333,*,*,*,[1]
5297,*,149.171.126.5,*,20436,*,*,*,[1]
5298,*,149.171.126.5,*,20549,*,*,*,[6]
5299,*,149.171.126.5,*,2061,*,*,*,[1]
5300,*,149.171.126.5,*,20629,*,*,*,[1]
5301,*,149.171.126.5,*,20682,*,*,*,[1]
5302,*,149.171.126.5,*,20919,*,*,*,[3]
5303,*,149.171.126.5,*,20946,*,*,*,[1]
5304,*,149.171.126.5,*,20990,*,*,*,[1]
5305,*,149.171.126.5,*,21,*,*,*,[82]
5306,*,149.171.126.5,*,21026,*,*,*,[1]
5307,*,149.171.126.5,*,21098,*,*,*,[1]
5308,*,149.171.126.5,*,21133,*,*,*,[12]
5309,*,149.171.126.5,*,21173,*,*,*,[1]
5310,*,149.171.126.5,*,21209,*,*,*,[1]
5311,*,149.171.126.5,*,21245,*,*,*,[1]
5312,*,149.171.126.5,*,21347,*,*,*,[1]
5313,*,149.171.126.5,*,21604,*,*,*,[1]
5314,*,149.171.126.5,*,21770,*,*,*,[1]
5315,*,149.171.126.5,*,22,*,*,*,[94]
5316,*,149.171.126.5,*,22050,*,*,*,[1]
5317,*,149.171.126.5,*,22208,*,*,*,[1]
5318,*,149.171.126.5,*,22220,*,*,*,[1]
5319,*,149.171.126.5,*,22240,*,*,*,[1]
5320,*,149.171.126.5,*,22377,*,*,*,[1]
5321,*,149.171.126.5,*,22405,*,*,*,[1]
5322,*,149.171.126.5,*,22552,*,*,*,[1]
5323,*,149.171.126.5,*,22924,*,*,*,[1]
5324,*,149.171.126.5,*,22977,*,*,*,[1]
5325,*,149.171.126.5,*,22993,*,*,*,[1]
5326,*,149.171.126.5,*,23127,*,*,*,[1]
5327,*,149.171.126.5,*,23166,*,*,*,[1]
5328,*,149.171.126.5,*,23237,*,*,*,[1]
5329,*,149.171.126.5,*,23331,*,*,*,[1]
5330,*,149.171.126.5,*,23404,*,*,*,[1]
5331,*,149.171.126.5,*,23461,*,*,*,[1]
5332,*,149.171.126.5,*,2347,*,*,*,[1]
5333,*,149.171.126.5,*,23542,*,*,*,[1]
5334,*,149.171.126.5,*,23556,*,*,*,[1]
5335,*,149.171.126.5,*,2358,*,*,*,[1]
5336,*,149.171.126.5,*,23594,*,*,*,[1]
5337,*,149.171.126.5,*,23598,*,*,*,[1]
5338,*,149.171.126.5,*,23653,*,*,*,[1]
5339,*,149.171.126.5,*,23778,*,*,*,[1]
5340,*,149.171.126.5,*,23852,*,*,*,[1]
5341,*,149.171.126.5,*,23887,*,*,*,[1]
5342,*,149.171.126.5,*,23936,*,*,*,[1]
5343,*,149.171.126.5,*,24011,*,*,*,[1]
5344,*,149.171.126.5,*,24033,*,*,*,[1]
5345,*,149.171.126.5,*,24047,*,*,*,[1]
5346,*,149.171.126.5,*,2412,*,*,*,[1]
5347,*,149.171.126.5,*,24219,*,*,*,[1]
5348,*,149.171.126.5,*,2427,*,*,*,[1]
5349,*,149.171.126.5,*,24451,*,*,*,[1]
5350,*,149.171.126.5,*,24503,*,*,*,[1]
5351,*,149.171.126.5,*,24569,*,*,*,[1]
5352,*,149.171.126.5,*,24630,*,*,*,[1]
5353,*,149.171.126.5,*,24754,*,*,*,[1]
5354,*,149.171.126.5,*,2484,*,*,*,[1]
5355,*,149.171.126.5,*,24877,*,*,*,[1]
5356,*,149.171.126.5,*,24900,*,*,*,[6]
5357,*,149.171.126.5,*,25,*,*,*,[123]
5358,*,149.171.126.5,*,2512,*,*,*,[1]
5359,*,149.171.126.5,*,2521,*,*,*,[1]
5360,*,149.171.126.5,*,25268,*,*,*,[1]
5361,*,149.171.126.5,*,25275,*,*,*,[1]
5362,*,149.171.126.5,*,25306,*,*,*,[1]
5363,*,149.171.126.5,*,2542,*,*,*,[1]
5364,*,149.171.126.5,*,25502,*,*,*,[1]
5365,*,149.171.126.5,*,25511,*,*,*,[1]
5366,*,149.171.126.5,*,25623,*,*,*,[1]
5367,*,149.171.126.5,*,25663,*,*,*,[1]
5368,*,149.171.126.5,*,25723,*,*,*,[1]
5369,*,149.171.126.5,*,25738,*,*,*,[1]
5370,*,149.171.126.5,*,25831,*,*,*,[1]
5371,*,149.171.126.5,*,2586,*,*,*,[1]
5372,*,149.171.126.5,*,25910,*,*,*,[2]
5373,*,149.171.126.5,*,26045,*,*,*,[1]
5374,*,149.171.126.5,*,26182,*,*,*,[1]
5375,*,149.171.126.5,*,26201,*,*,*,[1]
5376,*,149.171.126.5,*,26237,*,*,*,[1]
5377,*,149.171.126.5,*,26298,*,*,*,[1]
5378,*,149.171.126.5,*,2637,*,*,*,[1]
5379,*,149.171.126.5,*,26516,*,*,*,[1]
5380,*,149.171.126.5,*,26551,*,*,*,[1]
5381,*,149.171.126.5,*,26602,*,*,*,[1]
5382,*,149.171.126.5,*,26607,*,*,*,[1]
5383,*,149.171.126.5,*,26728,*,*,*,[1]
5384,*,149.171.126.5,*,2675,*,*,*,[1]
5385,*,149.171.126.5,*,26866,*,*,*,[20]
5386,*,149.171.126.5,*,26921,*,*,*,[1]
5387,*,149.171.126.5,*,26965,*,*,*,[1]
5388,*,149.171.126.5,*,27007,*,*,*,[1]
5389,*,149.171.126.5,*,27022,*,*,*,[1]
5390,*,149.171.126.5,*,27042,*,*,*,[1]
5391,*,149.171.126.5,*,2706,*,*,*,[1]
5392,*,149.171.126.5,*,27125,*,*,*,[1]
5393,*,149.171.126.5,*,27152,*,*,*,[1]
5394,*,149.171.126.5,*,27306,*,*,*,[1]
5395,*,149.171.126.5,*,27389,*,*,*,[1]
5396,*,149.171.126.5,*,27394,*,*,*,[1]
5397,*,149.171.126.5,*,27477,*,*,*,[1]
5398,*,149.171.126.5,*,2756,*,*,*,[1]
5399,*,149.171.126.5,*,27608,*,*,*,[1]
5400,*,149.171.126.5,*,27634,*,*,*,[1]
5401,*,149.171.126.5,*,27644,*,*,*,[1]
5402,*,149.171.126.5,*,27671,*,*,*,[1]
5403,*,149.171.126.5,*,27741,*,*,*,[1]
5404,*,149.171.126.5,*,2788,*,*,*,[1]
5405,*,149.171.126.5,*,27885,*,*,*,[1]
5406,*,149.171.126.5,*,27942,*,*,*,[1]
5407,*,149.171.126.5,*,28011,*,*,*,[1]
5408,*,149.171.126.5,*,2804,*,*,*,[1]
5409,*,149.171.126.5,*,28044,*,*,*,[1]
5410,*,149.171.126.5,*,28077,*,*,*,[1]
5411,*,149.171.126.5,*,28160,*,*,*,[1]
5412,*,149.171.126.5,*,28190,*,*,*,[1]
5413,*,149.171.126.5,*,2830,*,*,*,[1]
5414,*,149.171.126.5,*,28342,*,*,*,[1]
5415,*,149.171.126.5,*,28389,*,*,*,[1]
5416,*,149.171.126.5,*,28390,*,*,*,[1]
5417,*,149.171.126.5,*,28445,*,*,*,[1]
5418,*,149.171.126.5,*,28454,*,*,*,[1]
5419,*,149.171.126.5,*,28532,*,*,*,[1]
5420,*,149.171.126.5,*,28582,*,*,*,[1]
5421,*,149.171.126.5,*,2864,*,*,*,[1]
5422,*,149.171.126.5,*,28646,*,*,*,[1]
5423,*,149.171.126.5,*,2870,*,*,*,[1]
5424,*,149.171.126.5,*,28775,*,*,*,[1]
5425,*,149.171.126.5,*,28893,*,*,*,[1]
5426,*,149.171.126.5,*,28907,*,*,*,[1]
5427,*,149.171.126.5,*,28971,*,*,*,[1]
5428,*,149.171.126.5,*,29049,*,*,*,[1]
5429,*,149.171.126.5,*,2906,*,*,*,[1]
5430,*,149.171.126.5,*,29284,*,*,*,[1]
5431,*,149.171.126.5,*,29392,*,*,*,[1]
5432,*,149.171.126.5,*,29417,*,*,*,[1]
5433,*,149.171.126.5,*,29463,*,*,*,[1]
5434,*,149.171.126.5,*,29482,*,*,*,[1]
5435,*,149.171.126.5,*,29525,*,*,*,[1]
5436,*,149.171.126.5,*,29544,*,*,*,[1]
5437,*,149.171.126.5,*,29633,*,*,*,[1]
5438,*,149.171.126.5,*,29679,*,*,*,[1]
5439,*,149.171.126.5,*,29696,*,*,*,[1]
5440,*,149.171.126.5,*,2972,*,*,*,[1]
5441,*,149.171.126.5,*,2976,*,*,*,[1]
5442,*,149.171.126.5,*,29956,*,*,*,[1]
5443,*,149.171.126.5,*,30018,*,*,*,[1]
5444,*,149.171.126.5,*,30092,*,*,*,[1]
5445,*,149.171.126.5,*,30250,*,*,*,[1]
5446,*,149.171.126.5,*,3042,*,*,*,[1]
5447,*,149.171.126.5,*,30447,*,*,*,[1]
5448,*,149.171.126.5,*,30471,*,*,*,[1]
5449,*,149.171.126.5,*,30496,*,*,*,[1]
5450,*,149.171.126.5,*,30513,*,*,*,[1]
5451,*,149.171.126.5,*,30553,*,*,*,[1]
5452,*,149.171.126.5,*,30594,*,*,*,[1]
5453,*,149.171.126.5,*,30618,*,*,*,[1]
5454,*,149.171.126.5,*,30710,*,*,*,[1]
5455,*,149.171.126.5,*,30791,*,*,*,[1]
5456,*,149.171.126.5,*,30833,*,*,*,[1]
5457,*,149.171.126.5,*,3088,*,*,*,[1]
5458,*,149.171.126.5,*,30880,*,*,*,[1]
5459,*,149.171.126.5,*,31013,*,*,*,[1]
5460,*,149.171.126.5,*,31031,*,*,*,[1]
5461,*,149.171.126.5,*,31034,*,*,*,[1]
5462,*,149.171.126.5,*,31361,*,*,*,[1]
5463,*,149.171.126.5,*,31543,*,*,*,[1]
5464,*,149.171.126.5,*,31731,*,*,*,[1]
5465,*,149.171.126.5,*,31760,*,*,*,[1]
5466,*,149.171.126.5,*,3182,*,*,*,[1]
5467,*,149.171.126.5,*,31870,*,*,*,[1]
5468,*,149.171.126.5,*,31988,*,*,*,[1]
5469,*,149.171.126.5,*,3199,*,*,*,[1]
5470,*,149.171.126.5,*,3202,*,*,*,[1]
5471,*,149.171.126.5,*,32040,*,*,*,[1]
5472,*,149.171.126.5,*,3208,*,*,*,[1]
5473,*,149.171.126.5,*,32107,*,*,*,[1]
5474,*,149.171.126.5,*,32114,*,*,*,[1]
5475,*,149.171.126.5,*,32376,*,*,*,[1]
5476,*,149.171.126.5,*,32417,*,*,*,[1]
5477,*,149.171.126.5,*,32485,*,*,*,[1]
5478,*,149.171.126.5,*,32494,*,*,*,[1]
5479,*,149.171.126.5,*,32528,*,*,*,[10]
5480,*,149.171.126.5,*,32541,*,*,*,[1]
5481,*,149.171.126.5,*,32692,*,*,*,[1]
5482,*,149.171.126.5,*,32752,*,*,*,[1]
5483,*,149.171.126.5,*,32855,*,*,*,[1]
5484,*,149.171.126.5,*,32872,*,*,*,[1]
5485,*,149.171.126.5,*,32923,*,*,*,[1]
5486,*,149.171.126.5,*,32932,*,*,*,[1]
5487,*,149.171.126.5,*,33011,*,*,*,[1]
5488,*,149.171.126.5,*,33074,*,*,*,[1]
5489,*,149.171.126.5,*,33104,*,*,*,[1]
5490,*,149.171.126.5,*,33118,*,*,*,[1]
5491,*,149.171.126.5,*,33280,*,*,*,[1]
5492,*,149.171.126.5,*,33286,*,*,*,[1]
5493,*,149.171.126.5,*,33421,*,*,*,[1]
5494,*,149.171.126.5,*,33427,*,*,*,[1]
5495,*,149.171.126.5,*,33428,*,*,*,[1]
5496,*,149.171.126.5,*,33439,*,*,*,[1]
5497,*,149.171.126.5,*,33461,*,*,*,[1]
5498,*,149.171.126.5,*,33660,*,*,*,[1]
5499,*,149.171.126.5,*,33662,*,*,*,[1]
5500,*,149.171.126.5,*,3378,*,*,*,[1]
5501,*,149.171.126.5,*,33844,*,*,*,[1]
5502,*,149.171.126.5,*,33905,*,*,*,[1]
5503,*,149.171.126.5,*,33909,*,*,*,[1]
5504,*,149.171.126.5,*,33955,*,*,*,[1]
5505,*,149.171.126.5,*,33961,*,*,*,[1]
5506,*,149.171.126.5,*,34077,*,*,*,[1]
5507,*,149.171.126.5,*,34102,*,*,*,[1]
5508,*,149.171.126.5,*,34133,*,*,*,[1]
5509,*,149.171.126.5,*,34177,*,*,*,[1]
5510,*,149.171.126.5,*,34180,*,*,*,[1]
5511,*,149.171.126.5,*,34284,*,*,*,[1]
5512,*,149.171.126.5,*,34311,*,*,*,[1]
5513,*,149.171.126.5,*,34444,*,*,*,[1]
5514,*,149.171.126.5,*,34477,*,*,*,[1]
5515,*,149.171.126.5,*,34490,*,*,*,[1]
5516,*,149.171.126.5,*,34627,*,*,*,[1]
5517,*,149.171.126.5,*,34665,*,*,*,[1]
5518,*,149.171.126.5,*,34681,*,*,*,[1]
5519,*,149.171.126.5,*,34735,*,*,*,[1]
5520,*,149.171.126.5,*,34763,*,*,*,[1]
5521,*,149.171.126.5,*,34795,*,*,*,[1]
5522,*,149.171.126.5,*,34802,*,*,*,[1]
5523,*,149.171.126.5,*,34961,*,*,*,[1]
5524,*,149.171.126.5,*,34999,*,*,*,[1]
5525,*,149.171.126.5,*,35064,*,*,*,[1]
5526,*,149.171.126.5,*,35086,*,*,*,[1]
5527,*,149.171.126.5,*,35140,*,*,*,[1]
5528,*,149.171.126.5,*,35233,*,*,*,[1]
5529,*,149.171.126.5,*,35301,*,*,*,[1]
5530,*,149.171.126.5,*,35466,*,*,*,[1]
5531,*,149.171.126.5,*,35591,*,*,*,[1]
5532,*,149.171.126.5,*,35642,*,*,*,[1]
5533,*,149.171.126.5,*,35710,*,*,*,[1]
5534,*,149.171.126.5,*,35722,*,*,*,[1]
5535,*,149.171.126.5,*,35735,*,*,*,[1]
5536,*,149.171.126.5,*,35767,*,*,*,[1]
5537,*,149.171.126.5,*,35862,*,*,*,[1]
5538,*,149.171.126.5,*,35910,*,*,*,[1]
5539,*,149.171.126.5,*,35918,*,*,*,[1]
5540,*,149.171.126.5,*,35953,*,*,*,[1]
5541,*,149.171.126.5,*,35959,*,*,*,[1]
5542,*,149.171.126.5,*,3610,*,*,*,[1]
5543,*,149.171.126.5,*,36113,*,*,*,[1]
5544,*,149.171.126.5,*,36155,*,*,*,[1]
5545,*,149.171.126.5,*,36239,*,*,*,[3]
5546,*,149.171.126.5,*,3642,*,*,*,[1]
5547,*,149.171.126.5,*,36524,*,*,*,[1]
5548,*,149.171.126.5,*,36591,*,*,*,[1]
5549,*,149.171.126.5,*,36681,*,*,*,[1]
5550,*,149.171.126.5,*,36771,*,*,*,[1]
5551,*,149.171.126.5,*,36780,*,*,*,[1]
5552,*,149.171.126.5,*,36944,*,*,*,[1]
5553,*,149.171.126.5,*,37025,*,*,*,[1]
5554,*,149.171.126.5,*,37091,*,*,*,[1]
5555,*,149.171.126.5,*,37202,*,*,*,[1]
5556,*,149.171.126.5,*,37247,*,*,*,[1]
5557,*,149.171.126.5,*,37305,*,*,*,[1]
5558,*,149.171.126.5,*,37407,*,*,*,[1]
5559,*,149.171.126.5,*,3755,*,*,*,[1]
5560,*,149.171.126.5,*,37564,*,*,*,[1]
5561,*,149.171.126.5,*,37648,*,*,*,[1]
5562,*,149.171.126.5,*,37667,*,*,*,[1]
5563,*,149.171.126.5,*,37729,*,*,*,[1]
5564,*,149.171.126.5,*,37817,*,*,*,[1]
5565,*,149.171.126.5,*,37834,*,*,*,[1]
5566,*,149.171.126.5,*,37869,*,*,*,[1]
5567,*,149.171.126.5,*,37908,*,*,*,[1]
5568,*,149.171.126.5,*,38116,*,*,*,[1]
5569,*,149.171.126.5,*,38133,*,*,*,[1]
5570,*,149.171.126.5,*,38146,*,*,*,[1]
5571,*,149.171.126.5,*,38678,*,*,*,[1]
5572,*,149.171.126.5,*,38697,*,*,*,[1]
5573,*,149.171.126.5,*,38779,*,*,*,[1]
5574,*,149.171.126.5,*,38827,*,*,*,[1]
5575,*,149.171.126.5,*,38848,*,*,*,[1]
5576,*,149.171.126.5,*,38885,*,*,*,[1]
5577,*,149.171.126.5,*,38944,*,*,*,[1]
5578,*,149.171.126.5,*,38970,*,*,*,[1]
5579,*,149.171.126.5,*,39105,*,*,*,[1]
5580,*,149.171.126.5,*,39160,*,*,*,[1]
5581,*,149.171.126.5,*,39205,*,*,*,[1]
5582,*,149.171.126.5,*,39225,*,*,*,[1]
5583,*,149.171.126.5,*,39286,*,*,*,[1]
5584,*,149.171.126.5,*,39303,*,*,*,[1]
5585,*,149.171.126.5,*,39384,*,*,*,[1]
5586,*,149.171.126.5,*,39395,*,*,*,[1]
5587,*,149.171.126.5,*,39425,*,*,*,[1]
5588,*,149.171.126.5,*,39530,*,*,*,[1]
5589,*,149.171.126.5,*,39574,*,*,*,[1]
5590,*,149.171.126.5,*,39601,*,*,*,[1]
5591,*,149.171.126.5,*,39607,*,*,*,[1]
5592,*,149.171.126.5,*,39619,*,*,*,[1]
5593,*,149.171.126.5,*,39753,*,*,*,[1]
5594,*,149.171.126.5,*,39761,*,*,*,[1]
5595,*,149.171.126.5,*,39783,*,*,*,[1]
5596,*,149.171.126.5,*,39850,*,*,*,[1]
5597,*,149.171.126.5,*,39855,*,*,*,[1]
5598,*,149.171.126.5,*,39904,*,*,*,[1]
5599,*,149.171.126.5,*,3993,*,*,*,[1]
5600,*,149.171.126.5,*,40122,*,*,*,[1]
5601,*,149.171.126.5,*,40159,*,*,*,[1]
5602,*,149.171.126.5,*,40234,*,*,*,[1]
5603,*,149.171.126.5,*,40409,*,*,*,[1]
5604,*,149.171.126.5,*,40411,*,*,*,[1]
5605,*,149.171.126.5,*,40442,*,*,*,[1]
5606,*,149.171.126.5,*,40495,*,*,*,[1]
5607,*,149.171.126.5,*,40529,*,*,*,[1]
5608,*,149.171.126.5,*,40579,*,*,*,[1]
5609,*,149.171.126.5,*,40611,*,*,*,[1]
5610,*,149.171.126.5,*,40647,*,*,*,[1]
5611,*,149.171.126.5,*,40661,*,*,*,[1]
5612,*,149.171.126.5,*,40747,*,*,*,[1]
5613,*,149.171.126.5,*,40805,*,*,*,[1]
5614,*,149.171.126.5,*,4082,*,*,*,[1]
5615,*,149.171.126.5,*,40853,*,*,*,[1]
5616,*,149.171.126.5,*,41049,*,*,*,[1]
5617,*,149.171.126.5,*,41055,*,*,*,[1]
5618,*,149.171.126.5,*,41081,*,*,*,[1]
5619,*,149.171.126.5,*,4120,*,*,*,[1]
5620,*,149.171.126.5,*,41281,*,*,*,[1]
5621,*,149.171.126.5,*,41286,*,*,*,[1]
5622,*,149.171.126.5,*,41534,*,*,*,[1]
5623,*,149.171.126.5,*,41741,*,*,*,[1]
5624,*,149.171.126.5,*,41765,*,*,*,[1]
5625,*,149.171.126.5,*,41775,*,*,*,[1]
5626,*,149.171.126.5,*,41828,*,*,*,[1]
5627,*,149.171.126.5,*,41836,*,*,*,[1]
5628,*,149.171.126.5,*,41849,*,*,*,[1]
5629,*,149.171.126.5,*,41955,*,*,*,[1]
5630,*,149.171.126.5,*,42015,*,*,*,[1]
5631,*,149.171.126.5,*,42091,*,*,*,[1]
5632,*,149.171.126.5,*,42126,*,*,*,[1]
5633,*,149.171.126.5,*,42267,*,*,*,[1]
5634,*,149.171.126.5,*,4238,*,*,*,[1]
5635,*,149.171.126.5,*,42539,*,*,*,[1]
5636,*,149.171.126.5,*,42613,*,*,*,[1]
5637,*,149.171.126.5,*,42670,*,*,*,[1]
5638,*,149.171.126.5,*,42763,*,*,*,[1]
5639,*,149.171.126.5,*,42836,*,*,*,[1]
5640,*,149.171.126.5,*,42949,*,*,*,[1]
5641,*,149.171.126.5,*,4295,*,*,*,[1]
5642,*,149.171.126.5,*,43011,*,*,*,[1]
5643,*,149.171.126.5,*,43046,*,*,*,[1]
5644,*,149.171.126.5,*,4307,*,*,*,[1]
5645,*,149.171.126.5,*,43197,*,*,*,[1]
5646,*,149.171.126.5,*,43201,*,*,*,[1]
5647,*,149.171.126.5,*,43216,*,*,*,[1]
5648,*,149.171.126.5,*,43227,*,*,*,[1]
5649,*,149.171.126.5,*,43240,*,*,*,[1]
5650,*,149.171.126.5,*,43348,*,*,*,[1]
5651,*,149.171.126.5,*,43380,*,*,*,[1]
5652,*,149.171.126.5,*,43389,*,*,*,[1]
5653,*,149.171.126.5,*,43392,*,*,*,[1]
5654,*,149.171.126.5,*,43401,*,*,*,[1]
5655,*,149.171.126.5,*,43433,*,*,*,[5]
5656,*,149.171.126.5,*,43454,*,*,*,[1]
5657,*,149.171.126.5,*,43474,*,*,*,[1]
5658,*,149.171.126.5,*,43483,*,*,*,[1]
5659,*,149.171.126.5,*,43557,*,*,*,[1]
5660,*,149.171.126.5,*,43900,*,*,*,[1]
5661,*,149.171.126.5,*,43956,*,*,*,[1]
5662,*,149.171.126.5,*,43997,*,*,*,[1]
5663,*,149.171.126.5,*,44054,*,*,*,[1]
5664,*,149.171.126.5,*,44076,*,*,*,[1]
5665,*,149.171.126.5,*,44134,*,*,*,[1]
5666,*,149.171.126.5,*,44152,*,*,*,[1]
5667,*,149.171.126.5,*,44154,*,*,*,[1]
5668,*,149.171.126.5,*,44169,*,*,*,[1]
5669,*,149.171.126.5,*,44329,*,*,*,[1]
5670,*,149.171.126.5,*,44333,*,*,*,[1]
5671,*,149.171.126.5,*,44352,*,*,*,[1]
5672,*,149.171.126.5,*,44381,*,*,*,[1]
5673,*,149.171.126.5,*,44434,*,*,*,[1]
5674,*,149.171.126.5,*,44447,*,*,*,[1]
5675,*,149.171.126.5,*,44517,*,*,*,[1]
5676,*,149.171.126.5,*,44518,*,*,*,[1]
5677,*,149.171.126.5,*,44520,*,*,*,[1]
5678,*,149.171.126.5,*,44555,*,*,*,[1]
5679,*,149.171.126.5,*,44563,*,*,*,[1]
5680,*,149.171.126.5,*,44606,*,*,*,[1]
5681,*,149.171.126.5,*,44634,*,*,*,[1]
5682,*,149.171.126.5,*,44645,*,*,*,[1]
5683,*,149.171.126.5,*,44731,*,*,*,[1]
5684,*,149.171.126.5,*,44893,*,*,*,[1]
5685,*,149.171.126.5,*,44985,*,*,*,[1]
5686,*,149.171.126.5,*,44996,*,*,*,[1]
5687,*,149.171.126.5,*,45104,*,*,*,[1]
5688,*,149.171.126.5,*,45190,*,*,*,[1]
5689,*,149.171.126.5,*,45279,*,*,*,[1]
5690,*,149.171.126.5,*,45324,*,*,*,[1]
5691,*,149.171.126.5,*,45388,*,*,*,[1]
5692,*,149.171.126.5,*,45434,*,*,*,[1]
5693,*,149.171.126.5,*,4560,*,*,*,[1]
5694,*,149.171.126.5,*,45713,*,*,*,[1]
5695,*,149.171.126.5,*,45741,*,*,*,[1]
5696,*,149.171.126.5,*,45800,*,*,*,[1]
5697,*,149.171.126.5,*,45826,*,*,*,[1]
5698,*,149.171.126.5,*,45926,*,*,*,[1]
5699,*,149.171.126.5,*,45952,*,*,*,[1]
5700,*,149.171.126.5,*,46195,*,*,*,[1]
5701,*,149.171.126.5,*,46245,*,*,*,[1]
5702,*,149.171.126.5,*,4638,*,*,*,[1]
5703,*,149.171.126.5,*,46382,*,*,*,[1]
5704,*,149.171.126.5,*,46427,*,*,*,[1]
5705,*,149.171.126.5,*,46558,*,*,*,[1]
5706,*,149.171.126.5,*,46567,*,*,*,[1]
5707,*,149.171.126.5,*,46634,*,*,*,[1]
5708,*,149.171.126.5,*,46643,*,*,*,[1]
5709,*,149.171.126.5,*,46690,*,*,*,[1]
5710,*,149.171.126.5,*,46697,*,*,*,[1]
5711,*,149.171.126.5,*,46790,*,*,*,[1]
5712,*,149.171.126.5,*,46912,*,*,*,[1]
5713,*,149.171.126.5,*,47064,*,*,*,[1]
5714,*,149.171.126.5,*,47139,*,*,*,[1]
5715,*,149.171.126.5,*,47166,*,*,*,[1]
5716,*,149.171.126.5,*,47190,*,*,*,[1]
5717,*,149.171.126.5,*,47324,*,*,*,[1]
5718,*,149.171.126.5,*,47346,*,*,*,[1]
5719,*,149.171.126.5,*,47406,*,*,*,[1]
5720,*,149.171.126.5,*,47443,*,*,*,[1]
5721,*,149.171.126.5,*,47702,*,*,*,[1]
5722,*,149.171.126.5,*,47734,*,*,*,[1]
5723,*,149.171.126.5,*,47782,*,*,*,[1]
5724,*,149.171.126.5,*,47966,*,*,*,[1]
5725,*,149.171.126.5,*,48039,*,*,*,[1]
5726,*,149.171.126.5,*,48107,*,*,*,[1]
5727,*,149.171.126.5,*,48115,*,*,*,[1]
5728,*,149.171.126.5,*,48153,*,*,*,[1]
5729,*,149.171.126.5,*,4816,*,*,*,[1]
