index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5877,59.166.0.5,*,*,58376,*,tcp,*,[1]
5878,59.166.0.5,*,*,58466,*,udp,*,[1]
5879,59.166.0.5,*,*,58623,*,tcp,*,[1]
5880,59.166.0.5,*,*,58796,*,udp,*,[1]
5881,59.166.0.5,*,*,58802,*,tcp,*,[1]
5882,59.166.0.5,*,*,58866,*,tcp,*,[1]
5883,59.166.0.5,*,*,58973,*,tcp,*,[1]
5884,59.166.0.5,*,*,59048,*,tcp,*,[1]
5885,59.166.0.5,*,*,59074,*,tcp,*,[1]
5886,59.166.0.5,*,*,59079,*,tcp,*,[1]
5887,59.166.0.5,*,*,59282,*,tcp,*,[1]
5888,59.166.0.5,*,*,59343,*,tcp,*,[1]
5889,59.166.0.5,*,*,59415,*,tcp,*,[1]
5890,59.166.0.5,*,*,59424,*,tcp,*,[1]
5891,59.166.0.5,*,*,59473,*,tcp,*,[1]
5892,59.166.0.5,*,*,59480,*,tcp,*,[1]
5893,59.166.0.5,*,*,59652,*,udp,*,[1]
5894,59.166.0.5,*,*,59661,*,tcp,*,[1]
5895,59.166.0.5,*,*,59732,*,tcp,*,[1]
5896,59.166.0.5,*,*,59799,*,tcp,*,[1]
5897,59.166.0.5,*,*,59809,*,tcp,*,[1]
5898,59.166.0.5,*,*,59813,*,tcp,*,[1]
5899,59.166.0.5,*,*,59905,*,tcp,*,[1]
5900,59.166.0.5,*,*,5993,*,tcp,*,[1]
5901,59.166.0.5,*,*,59940,*,tcp,*,[1]
5902,59.166.0.5,*,*,59971,*,tcp,*,[1]
5903,59.166.0.5,*,*,59976,*,tcp,*,[1]
5904,59.166.0.5,*,*,60055,*,tcp,*,[1]
5905,59.166.0.5,*,*,60121,*,tcp,*,[1]
5906,59.166.0.5,*,*,60125,*,tcp,*,[1]
5907,59.166.0.5,*,*,60381,*,tcp,*,[1]
5908,59.166.0.5,*,*,60437,*,tcp,*,[1]
5909,59.166.0.5,*,*,60598,*,udp,*,[1]
5910,59.166.0.5,*,*,60850,*,tcp,*,[2]
5911,59.166.0.5,*,*,6099,*,tcp,*,[1]
5912,59.166.0.5,*,*,60994,*,tcp,*,[1]
5913,59.166.0.5,*,*,61122,*,tcp,*,[1]
5914,59.166.0.5,*,*,61221,*,tcp,*,[1]
5915,59.166.0.5,*,*,61234,*,tcp,*,[1]
5916,59.166.0.5,*,*,61253,*,tcp,*,[1]
5917,59.166.0.5,*,*,61314,*,tcp,*,[1]
5918,59.166.0.5,*,*,61762,*,tcp,*,[1]
5919,59.166.0.5,*,*,61775,*,tcp,*,[1]
5920,59.166.0.5,*,*,61877,*,tcp,*,[1]
5921,59.166.0.5,*,*,61939,*,tcp,*,[1]
5922,59.166.0.5,*,*,62091,*,tcp,*,[1]
5923,59.166.0.5,*,*,62127,*,tcp,*,[1]
5924,59.166.0.5,*,*,62182,*,tcp,*,[1]
5925,59.166.0.5,*,*,6224,*,tcp,*,[1]
5926,59.166.0.5,*,*,62245,*,tcp,*,[1]
5927,59.166.0.5,*,*,62373,*,tcp,*,[1]
5928,59.166.0.5,*,*,62388,*,tcp,*,[1]
5929,59.166.0.5,*,*,62398,*,tcp,*,[1]
5930,59.166.0.5,*,*,62407,*,tcp,*,[1]
5931,59.166.0.5,*,*,62427,*,tcp,*,[1]
5932,59.166.0.5,*,*,62500,*,tcp,*,[1]
5933,59.166.0.5,*,*,62507,*,tcp,*,[1]
5934,59.166.0.5,*,*,62591,*,tcp,*,[1]
5935,59.166.0.5,*,*,62600,*,tcp,*,[1]
5936,59.166.0.5,*,*,62701,*,tcp,*,[2]
5937,59.166.0.5,*,*,62794,*,tcp,*,[1]
5938,59.166.0.5,*,*,62949,*,tcp,*,[1]
5939,59.166.0.5,*,*,62974,*,tcp,*,[1]
5940,59.166.0.5,*,*,62993,*,udp,*,[1]
5941,59.166.0.5,*,*,63005,*,tcp,*,[1]
5942,59.166.0.5,*,*,63014,*,tcp,*,[1]
5943,59.166.0.5,*,*,63129,*,tcp,*,[1]
5944,59.166.0.5,*,*,63132,*,tcp,*,[1]
5945,59.166.0.5,*,*,63168,*,tcp,*,[1]
5946,59.166.0.5,*,*,63197,*,tcp,*,[1]
5947,59.166.0.5,*,*,63238,*,tcp,*,[2]
5948,59.166.0.5,*,*,63426,*,udp,*,[1]
5949,59.166.0.5,*,*,63436,*,tcp,*,[1]
5950,59.166.0.5,*,*,63518,*,tcp,*,[1]
5951,59.166.0.5,*,*,63561,*,tcp,*,[1]
5952,59.166.0.5,*,*,63587,*,tcp,*,[1]
5953,59.166.0.5,*,*,63731,*,tcp,*,[1]
5954,59.166.0.5,*,*,63749,*,tcp,*,[1]
5955,59.166.0.5,*,*,63753,*,tcp,*,[10]
5956,59.166.0.5,*,*,63778,*,tcp,*,[1]
5957,59.166.0.5,*,*,63815,*,tcp,*,[1]
5958,59.166.0.5,*,*,63837,*,tcp,*,[1]
5959,59.166.0.5,*,*,64017,*,tcp,*,[1]
5960,59.166.0.5,*,*,64070,*,udp,*,[1]
5961,59.166.0.5,*,*,64100,*,tcp,*,[1]
5962,59.166.0.5,*,*,64109,*,tcp,*,[1]
5963,59.166.0.5,*,*,64126,*,tcp,*,[1]
5964,59.166.0.5,*,*,64127,*,tcp,*,[1]
5965,59.166.0.5,*,*,6414,*,tcp,*,[1]
5966,59.166.0.5,*,*,64192,*,tcp,*,[1]
5967,59.166.0.5,*,*,64322,*,tcp,*,[1]
5968,59.166.0.5,*,*,64331,*,tcp,*,[1]
5969,59.166.0.5,*,*,64396,*,tcp,*,[2]
5970,59.166.0.5,*,*,64398,*,tcp,*,[1]
5971,59.166.0.5,*,*,64494,*,tcp,*,[1]
5972,59.166.0.5,*,*,64529,*,tcp,*,[1]
5973,59.166.0.5,*,*,64596,*,udp,*,[1]
5974,59.166.0.5,*,*,64643,*,tcp,*,[1]
5975,59.166.0.5,*,*,64652,*,tcp,*,[1]
5976,59.166.0.5,*,*,64878,*,tcp,*,[1]
5977,59.166.0.5,*,*,65202,*,udp,*,[1]
5978,59.166.0.5,*,*,65220,*,udp,*,[1]
5979,59.166.0.5,*,*,65403,*,udp,*,[1]
5980,59.166.0.5,*,*,6553,*,tcp,*,[1]
5981,59.166.0.5,*,*,6665,*,tcp,*,[1]
5982,59.166.0.5,*,*,6705,*,tcp,*,[1]
5983,59.166.0.5,*,*,6738,*,tcp,*,[1]
5984,59.166.0.5,*,*,6786,*,tcp,*,[3]
5985,59.166.0.5,*,*,6881,*,tcp,*,[393]
5986,59.166.0.5,*,*,6919,*,tcp,*,[1]
5987,59.166.0.5,*,*,6928,*,tcp,*,[1]
5988,59.166.0.5,*,*,7092,*,tcp,*,[1]
5989,59.166.0.5,*,*,7115,*,udp,*,[1]
5990,59.166.0.5,*,*,7130,*,tcp,*,[1]
5991,59.166.0.5,*,*,7148,*,udp,*,[1]
5992,59.166.0.5,*,*,7339,*,tcp,*,[1]
5993,59.166.0.5,*,*,7388,*,tcp,*,[1]
5994,59.166.0.5,*,*,7421,*,tcp,*,[1]
5995,59.166.0.5,*,*,7524,*,tcp,*,[1]
5996,59.166.0.5,*,*,7549,*,tcp,*,[1]
5997,59.166.0.5,*,*,7612,*,tcp,*,[1]
5998,59.166.0.5,*,*,7637,*,tcp,*,[1]
5999,59.166.0.5,*,*,7691,*,tcp,*,[1]
6000,59.166.0.5,*,*,7901,*,tcp,*,[1]
6001,59.166.0.5,*,*,7924,*,tcp,*,[1]
6002,59.166.0.5,*,*,7950,*,tcp,*,[1]
6003,59.166.0.5,*,*,7983,*,tcp,*,[1]
6004,59.166.0.5,*,*,80,*,tcp,*,[338]
6005,59.166.0.5,*,*,8092,*,tcp,*,[2]
6006,59.166.0.5,*,*,8192,*,tcp,*,[1]
6007,59.166.0.5,*,*,8211,*,tcp,*,[1]
6008,59.166.0.5,*,*,8328,*,tcp,*,[1]
6009,59.166.0.5,*,*,8471,*,tcp,*,[1]
6010,59.166.0.5,*,*,8526,*,tcp,*,[1]
6011,59.166.0.5,*,*,8581,*,tcp,*,[1]
6012,59.166.0.5,*,*,8634,*,udp,*,[1]
6013,59.166.0.5,*,*,8654,*,tcp,*,[1]
6014,59.166.0.5,*,*,8674,*,tcp,*,[1]
6015,59.166.0.5,*,*,8686,*,tcp,*,[1]
6016,59.166.0.5,*,*,8759,*,udp,*,[1]
6017,59.166.0.5,*,*,8788,*,tcp,*,[1]
6018,59.166.0.5,*,*,8813,*,tcp,*,[1]
6019,59.166.0.5,*,*,8864,*,tcp,*,[1]
6020,59.166.0.5,*,*,8977,*,udp,*,[1]
6021,59.166.0.5,*,*,9009,*,udp,*,[1]
6022,59.166.0.5,*,*,9146,*,tcp,*,[1]
6023,59.166.0.5,*,*,9251,*,tcp,*,[1]
6024,59.166.0.5,*,*,9375,*,tcp,*,[1]
6025,59.166.0.5,*,*,9647,*,tcp,*,[1]
6026,59.166.0.5,*,*,9721,*,tcp,*,[1]
6027,59.166.0.5,*,*,9816,*,tcp,*,[1]
6028,59.166.0.5,*,*,9900,*,tcp,*,[1]
6029,59.166.0.5,*,*,9916,*,tcp,*,[1]
6030,59.166.0.5,*,*,9948,*,tcp,*,[1]
6031,59.166.0.6,*,*,10006,*,udp,*,[1]
6032,59.166.0.6,*,*,10385,*,tcp,*,[1]
6033,59.166.0.6,*,*,10394,*,tcp,*,[12]
6034,59.166.0.6,*,*,1042,*,tcp,*,[1]
6035,59.166.0.6,*,*,10547,*,udp,*,[1]
6036,59.166.0.6,*,*,10607,*,tcp,*,[1]
6037,59.166.0.6,*,*,10636,*,udp,*,[1]
6038,59.166.0.6,*,*,10672,*,tcp,*,[1]
6039,59.166.0.6,*,*,10732,*,tcp,*,[1]
6040,59.166.0.6,*,*,10777,*,tcp,*,[1]
6041,59.166.0.6,*,*,10852,*,tcp,*,[1]
6042,59.166.0.6,*,*,10969,*,tcp,*,[1]
6043,59.166.0.6,*,*,10978,*,tcp,*,[1]
6044,59.166.0.6,*,*,111,*,udp,*,[106]
6045,59.166.0.6,*,*,11262,*,udp,*,[1]
6046,59.166.0.6,*,*,11272,*,tcp,*,[1]
6047,59.166.0.6,*,*,11308,*,tcp,*,[1]
6048,59.166.0.6,*,*,1131,*,tcp,*,[1]
6049,59.166.0.6,*,*,1149,*,tcp,*,[1]
6050,59.166.0.6,*,*,11522,*,tcp,*,[1]
6051,59.166.0.6,*,*,11590,*,tcp,*,[1]
6052,59.166.0.6,*,*,11693,*,tcp,*,[1]
6053,59.166.0.6,*,*,11728,*,tcp,*,[1]
6054,59.166.0.6,*,*,11743,*,tcp,*,[1]
6055,59.166.0.6,*,*,11760,*,tcp,*,[1]
6056,59.166.0.6,*,*,11849,*,tcp,*,[1]
6057,59.166.0.6,*,*,11944,*,tcp,*,[1]
6058,59.166.0.6,*,*,12053,*,tcp,*,[1]
6059,59.166.0.6,*,*,12076,*,tcp,*,[1]
6060,59.166.0.6,*,*,12088,*,tcp,*,[1]
6061,59.166.0.6,*,*,12096,*,tcp,*,[1]
6062,59.166.0.6,*,*,1228,*,tcp,*,[1]
6063,59.166.0.6,*,*,1237,*,tcp,*,[1]
6064,59.166.0.6,*,*,12390,*,tcp,*,[1]
6065,59.166.0.6,*,*,12406,*,tcp,*,[1]
6066,59.166.0.6,*,*,1241,*,tcp,*,[1]
6067,59.166.0.6,*,*,12442,*,udp,*,[1]
6068,59.166.0.6,*,*,1247,*,tcp,*,[1]
6069,59.166.0.6,*,*,12480,*,tcp,*,[1]
6070,59.166.0.6,*,*,12484,*,tcp,*,[1]
6071,59.166.0.6,*,*,12531,*,tcp,*,[1]
6072,59.166.0.6,*,*,1255,*,udp,*,[1]
6073,59.166.0.6,*,*,12562,*,tcp,*,[1]
6074,59.166.0.6,*,*,12572,*,tcp,*,[1]
6075,59.166.0.6,*,*,12573,*,tcp,*,[1]
6076,59.166.0.6,*,*,12606,*,tcp,*,[2]
6077,59.166.0.6,*,*,12625,*,tcp,*,[1]
6078,59.166.0.6,*,*,1274,*,tcp,*,[1]
6079,59.166.0.6,*,*,12743,*,tcp,*,[1]
6080,59.166.0.6,*,*,12770,*,tcp,*,[1]
6081,59.166.0.6,*,*,12817,*,tcp,*,[1]
6082,59.166.0.6,*,*,12860,*,tcp,*,[1]
6083,59.166.0.6,*,*,12905,*,udp,*,[1]
6084,59.166.0.6,*,*,13073,*,tcp,*,[1]
6085,59.166.0.6,*,*,13094,*,tcp,*,[1]
6086,59.166.0.6,*,*,13118,*,tcp,*,[1]
6087,59.166.0.6,*,*,13176,*,tcp,*,[1]
6088,59.166.0.6,*,*,13189,*,tcp,*,[1]
6089,59.166.0.6,*,*,13258,*,udp,*,[1]
6090,59.166.0.6,*,*,1330,*,tcp,*,[1]
6091,59.166.0.6,*,*,1332,*,tcp,*,[1]
6092,59.166.0.6,*,*,13488,*,tcp,*,[2]
6093,59.166.0.6,*,*,13582,*,tcp,*,[1]
6094,59.166.0.6,*,*,1369,*,tcp,*,[1]
6095,59.166.0.6,*,*,13817,*,tcp,*,[1]
6096,59.166.0.6,*,*,13839,*,tcp,*,[14]
6097,59.166.0.6,*,*,13898,*,tcp,*,[1]
6098,59.166.0.6,*,*,13971,*,tcp,*,[1]
6099,59.166.0.6,*,*,1414,*,tcp,*,[1]
6100,59.166.0.6,*,*,14221,*,tcp,*,[1]
6101,59.166.0.6,*,*,14228,*,tcp,*,[1]
6102,59.166.0.6,*,*,14264,*,tcp,*,[1]
6103,59.166.0.6,*,*,143,*,tcp,*,[73]
6104,59.166.0.6,*,*,14507,*,tcp,*,[1]
6105,59.166.0.6,*,*,14671,*,tcp,*,[1]
6106,59.166.0.6,*,*,14717,*,tcp,*,[1]
6107,59.166.0.6,*,*,14770,*,tcp,*,[1]
6108,59.166.0.6,*,*,1481,*,tcp,*,[1]
6109,59.166.0.6,*,*,14869,*,tcp,*,[1]
6110,59.166.0.6,*,*,14945,*,tcp,*,[1]
6111,59.166.0.6,*,*,15012,*,tcp,*,[1]
6112,59.166.0.6,*,*,15017,*,tcp,*,[1]
6113,59.166.0.6,*,*,15215,*,tcp,*,[1]
6114,59.166.0.6,*,*,15413,*,tcp,*,[1]
6115,59.166.0.6,*,*,15450,*,tcp,*,[1]
6116,59.166.0.6,*,*,15474,*,tcp,*,[1]
6117,59.166.0.6,*,*,15484,*,tcp,*,[1]
6118,59.166.0.6,*,*,15543,*,tcp,*,[1]
6119,59.166.0.6,*,*,15584,*,tcp,*,[1]
6120,59.166.0.6,*,*,15599,*,udp,*,[1]
6121,59.166.0.6,*,*,15711,*,tcp,*,[1]
6122,59.166.0.6,*,*,1586,*,tcp,*,[1]
6123,59.166.0.6,*,*,1599,*,tcp,*,[1]
6124,59.166.0.6,*,*,1610,*,tcp,*,[1]
6125,59.166.0.6,*,*,1613,*,tcp,*,[1]
6126,59.166.0.6,*,*,16214,*,tcp,*,[1]
6127,59.166.0.6,*,*,16332,*,tcp,*,[1]
6128,59.166.0.6,*,*,16398,*,tcp,*,[17]
6129,59.166.0.6,*,*,16412,*,tcp,*,[1]
6130,59.166.0.6,*,*,16427,*,tcp,*,[1]
6131,59.166.0.6,*,*,16486,*,tcp,*,[1]
6132,59.166.0.6,*,*,16502,*,tcp,*,[1]
6133,59.166.0.6,*,*,16555,*,tcp,*,[1]
6134,59.166.0.6,*,*,16646,*,tcp,*,[1]
6135,59.166.0.6,*,*,16663,*,tcp,*,[1]
6136,59.166.0.6,*,*,16778,*,tcp,*,[1]
6137,59.166.0.6,*,*,16820,*,tcp,*,[1]
6138,59.166.0.6,*,*,16826,*,tcp,*,[1]
6139,59.166.0.6,*,*,1684,*,tcp,*,[1]
6140,59.166.0.6,*,*,16866,*,tcp,*,[1]
6141,59.166.0.6,*,*,1691,*,tcp,*,[1]
6142,59.166.0.6,*,*,16993,*,udp,*,[1]
6143,59.166.0.6,*,*,1701,*,tcp,*,[1]
6144,59.166.0.6,*,*,17069,*,tcp,*,[1]
6145,59.166.0.6,*,*,17152,*,tcp,*,[1]
6146,59.166.0.6,*,*,17310,*,tcp,*,[1]
6147,59.166.0.6,*,*,17327,*,tcp,*,[1]
6148,59.166.0.6,*,*,17399,*,udp,*,[1]
6149,59.166.0.6,*,*,17569,*,tcp,*,[1]
6150,59.166.0.6,*,*,1769,*,tcp,*,[1]
6151,59.166.0.6,*,*,1787,*,tcp,*,[1]
6152,59.166.0.6,*,*,17938,*,tcp,*,[1]
6153,59.166.0.6,*,*,17941,*,tcp,*,[1]
6154,59.166.0.6,*,*,17974,*,udp,*,[1]
6155,59.166.0.6,*,*,18094,*,tcp,*,[1]
6156,59.166.0.6,*,*,18145,*,tcp,*,[1]
6157,59.166.0.6,*,*,18177,*,tcp,*,[1]
6158,59.166.0.6,*,*,1828,*,tcp,*,[1]
6159,59.166.0.6,*,*,18343,*,tcp,*,[1]
6160,59.166.0.6,*,*,18460,*,udp,*,[1]
6161,59.166.0.6,*,*,18516,*,udp,*,[1]
6162,59.166.0.6,*,*,1853,*,tcp,*,[1]
6163,59.166.0.6,*,*,18577,*,tcp,*,[1]
6164,59.166.0.6,*,*,18622,*,tcp,*,[1]
6165,59.166.0.6,*,*,18631,*,tcp,*,[1]
6166,59.166.0.6,*,*,18670,*,tcp,*,[1]
6167,59.166.0.6,*,*,18701,*,tcp,*,[1]
6168,59.166.0.6,*,*,1873,*,tcp,*,[1]
6169,59.166.0.6,*,*,1884,*,tcp,*,[1]
6170,59.166.0.6,*,*,18877,*,tcp,*,[1]
6171,59.166.0.6,*,*,1893,*,tcp,*,[1]
6172,59.166.0.6,*,*,18969,*,tcp,*,[1]
6173,59.166.0.6,*,*,19071,*,tcp,*,[1]
6174,59.166.0.6,*,*,19131,*,tcp,*,[1]
6175,59.166.0.6,*,*,19239,*,tcp,*,[1]
6176,59.166.0.6,*,*,19265,*,tcp,*,[1]
6177,59.166.0.6,*,*,19310,*,tcp,*,[1]
6178,59.166.0.6,*,*,1932,*,tcp,*,[1]
6179,59.166.0.6,*,*,19354,*,tcp,*,[1]
6180,59.166.0.6,*,*,19387,*,tcp,*,[1]
6181,59.166.0.6,*,*,19418,*,udp,*,[1]
6182,59.166.0.6,*,*,19518,*,tcp,*,[12]
6183,59.166.0.6,*,*,19519,*,udp,*,[1]
6184,59.166.0.6,*,*,19538,*,tcp,*,[1]
6185,59.166.0.6,*,*,1955,*,udp,*,[1]
6186,59.166.0.6,*,*,19556,*,tcp,*,[1]
6187,59.166.0.6,*,*,19785,*,udp,*,[1]
6188,59.166.0.6,*,*,20217,*,udp,*,[1]
6189,59.166.0.6,*,*,2027,*,tcp,*,[1]
6190,59.166.0.6,*,*,20343,*,tcp,*,[1]
6191,59.166.0.6,*,*,20433,*,tcp,*,[1]
6192,59.166.0.6,*,*,20549,*,tcp,*,[3]
6193,59.166.0.6,*,*,20571,*,tcp,*,[1]
6194,59.166.0.6,*,*,20586,*,tcp,*,[1]
6195,59.166.0.6,*,*,20686,*,tcp,*,[1]
6196,59.166.0.6,*,*,20703,*,tcp,*,[1]
6197,59.166.0.6,*,*,20807,*,tcp,*,[1]
6198,59.166.0.6,*,*,20919,*,tcp,*,[1]
6199,59.166.0.6,*,*,21,*,tcp,*,[61]
6200,59.166.0.6,*,*,21072,*,tcp,*,[1]
6201,59.166.0.6,*,*,21082,*,tcp,*,[1]
6202,59.166.0.6,*,*,21095,*,tcp,*,[1]
6203,59.166.0.6,*,*,21119,*,tcp,*,[1]
6204,59.166.0.6,*,*,21133,*,tcp,*,[6]
6205,59.166.0.6,*,*,21438,*,tcp,*,[1]
6206,59.166.0.6,*,*,21440,*,tcp,*,[1]
6207,59.166.0.6,*,*,21533,*,tcp,*,[1]
6208,59.166.0.6,*,*,21536,*,tcp,*,[1]
6209,59.166.0.6,*,*,2154,*,udp,*,[1]
6210,59.166.0.6,*,*,21566,*,tcp,*,[1]
6211,59.166.0.6,*,*,21614,*,tcp,*,[1]
6212,59.166.0.6,*,*,21638,*,tcp,*,[1]
6213,59.166.0.6,*,*,21694,*,tcp,*,[1]
6214,59.166.0.6,*,*,21715,*,tcp,*,[1]
6215,59.166.0.6,*,*,21860,*,tcp,*,[1]
6216,59.166.0.6,*,*,22,*,tcp,*,[57]
6217,59.166.0.6,*,*,22015,*,tcp,*,[1]
6218,59.166.0.6,*,*,22283,*,tcp,*,[1]
6219,59.166.0.6,*,*,22308,*,tcp,*,[1]
6220,59.166.0.6,*,*,22314,*,tcp,*,[1]
6221,59.166.0.6,*,*,2243,*,tcp,*,[1]
6222,59.166.0.6,*,*,22445,*,tcp,*,[1]
6223,59.166.0.6,*,*,22484,*,tcp,*,[1]
6224,59.166.0.6,*,*,22541,*,tcp,*,[1]
6225,59.166.0.6,*,*,22594,*,tcp,*,[1]
6226,59.166.0.6,*,*,22604,*,tcp,*,[1]
6227,59.166.0.6,*,*,2265,*,tcp,*,[1]
6228,59.166.0.6,*,*,22694,*,tcp,*,[1]
6229,59.166.0.6,*,*,22765,*,udp,*,[1]
6230,59.166.0.6,*,*,22780,*,tcp,*,[1]
6231,59.166.0.6,*,*,22841,*,tcp,*,[1]
6232,59.166.0.6,*,*,22944,*,tcp,*,[1]
6233,59.166.0.6,*,*,22956,*,tcp,*,[1]
6234,59.166.0.6,*,*,22975,*,tcp,*,[1]
6235,59.166.0.6,*,*,23014,*,tcp,*,[1]
6236,59.166.0.6,*,*,2326,*,udp,*,[1]
6237,59.166.0.6,*,*,23331,*,udp,*,[1]
6238,59.166.0.6,*,*,23376,*,tcp,*,[1]
6239,59.166.0.6,*,*,23389,*,tcp,*,[1]
6240,59.166.0.6,*,*,23501,*,tcp,*,[1]
6241,59.166.0.6,*,*,23598,*,tcp,*,[1]
6242,59.166.0.6,*,*,2362,*,tcp,*,[1]
6243,59.166.0.6,*,*,23653,*,tcp,*,[1]
6244,59.166.0.6,*,*,23664,*,tcp,*,[1]
6245,59.166.0.6,*,*,23668,*,tcp,*,[1]
6246,59.166.0.6,*,*,23677,*,tcp,*,[1]
6247,59.166.0.6,*,*,23699,*,tcp,*,[1]
6248,59.166.0.6,*,*,23843,*,tcp,*,[1]
6249,59.166.0.6,*,*,23994,*,tcp,*,[1]
6250,59.166.0.6,*,*,23998,*,udp,*,[1]
6251,59.166.0.6,*,*,24011,*,tcp,*,[1]
6252,59.166.0.6,*,*,24033,*,udp,*,[1]
6253,59.166.0.6,*,*,24106,*,tcp,*,[1]
6254,59.166.0.6,*,*,2412,*,tcp,*,[1]
6255,59.166.0.6,*,*,24187,*,udp,*,[1]
6256,59.166.0.6,*,*,24444,*,tcp,*,[1]
6257,59.166.0.6,*,*,24503,*,tcp,*,[1]
6258,59.166.0.6,*,*,24540,*,tcp,*,[1]
6259,59.166.0.6,*,*,24612,*,udp,*,[1]
6260,59.166.0.6,*,*,24625,*,tcp,*,[1]
6261,59.166.0.6,*,*,24667,*,tcp,*,[1]
6262,59.166.0.6,*,*,24892,*,tcp,*,[1]
6263,59.166.0.6,*,*,24900,*,tcp,*,[3]
6264,59.166.0.6,*,*,25,*,tcp,*,[129]
6265,59.166.0.6,*,*,25101,*,tcp,*,[1]
6266,59.166.0.6,*,*,25182,*,tcp,*,[1]
6267,59.166.0.6,*,*,2519,*,tcp,*,[1]
6268,59.166.0.6,*,*,2543,*,tcp,*,[1]
6269,59.166.0.6,*,*,25723,*,tcp,*,[1]
6270,59.166.0.6,*,*,26071,*,tcp,*,[1]
6271,59.166.0.6,*,*,26201,*,tcp,*,[1]
6272,59.166.0.6,*,*,26203,*,tcp,*,[1]
6273,59.166.0.6,*,*,26224,*,tcp,*,[1]
6274,59.166.0.6,*,*,26237,*,tcp,*,[1]
6275,59.166.0.6,*,*,26338,*,tcp,*,[1]
6276,59.166.0.6,*,*,26425,*,tcp,*,[1]
6277,59.166.0.6,*,*,26463,*,tcp,*,[1]
6278,59.166.0.6,*,*,26514,*,tcp,*,[1]
6279,59.166.0.6,*,*,26560,*,tcp,*,[1]
6280,59.166.0.6,*,*,26671,*,tcp,*,[1]
6281,59.166.0.6,*,*,26845,*,tcp,*,[1]
6282,59.166.0.6,*,*,26866,*,tcp,*,[14]
6283,59.166.0.6,*,*,26866,*,udp,*,[1]
6284,59.166.0.6,*,*,27042,*,udp,*,[1]
6285,59.166.0.6,*,*,27099,*,tcp,*,[1]
6286,59.166.0.6,*,*,27129,*,udp,*,[1]
6287,59.166.0.6,*,*,27164,*,tcp,*,[1]
6288,59.166.0.6,*,*,27180,*,tcp,*,[1]
6289,59.166.0.6,*,*,27364,*,tcp,*,[1]
6290,59.166.0.6,*,*,27420,*,tcp,*,[1]
6291,59.166.0.6,*,*,27472,*,tcp,*,[1]
6292,59.166.0.6,*,*,2760,*,tcp,*,[1]
6293,59.166.0.6,*,*,27644,*,udp,*,[1]
6294,59.166.0.6,*,*,27741,*,tcp,*,[1]
6295,59.166.0.6,*,*,27794,*,udp,*,[1]
6296,59.166.0.6,*,*,27873,*,tcp,*,[1]
6297,59.166.0.6,*,*,27944,*,tcp,*,[1]
6298,59.166.0.6,*,*,28044,*,tcp,*,[1]
6299,59.166.0.6,*,*,28121,*,tcp,*,[1]
6300,59.166.0.6,*,*,2816,*,tcp,*,[1]
6301,59.166.0.6,*,*,2825,*,tcp,*,[1]
6302,59.166.0.6,*,*,28278,*,tcp,*,[1]
6303,59.166.0.6,*,*,28404,*,tcp,*,[1]
6304,59.166.0.6,*,*,28454,*,tcp,*,[1]
6305,59.166.0.6,*,*,28596,*,tcp,*,[1]
6306,59.166.0.6,*,*,28606,*,tcp,*,[1]
6307,59.166.0.6,*,*,28634,*,tcp,*,[1]
6308,59.166.0.6,*,*,28707,*,tcp,*,[1]
6309,59.166.0.6,*,*,29108,*,udp,*,[1]
6310,59.166.0.6,*,*,29192,*,tcp,*,[1]
6311,59.166.0.6,*,*,29382,*,udp,*,[1]
6312,59.166.0.6,*,*,29495,*,tcp,*,[1]
6313,59.166.0.6,*,*,29517,*,tcp,*,[1]
6314,59.166.0.6,*,*,29525,*,tcp,*,[1]
6315,59.166.0.6,*,*,29553,*,udp,*,[1]
6316,59.166.0.6,*,*,29610,*,tcp,*,[1]
6317,59.166.0.6,*,*,29696,*,tcp,*,[2]
6318,59.166.0.6,*,*,29697,*,tcp,*,[1]
6319,59.166.0.6,*,*,29736,*,tcp,*,[1]
6320,59.166.0.6,*,*,29821,*,tcp,*,[1]
6321,59.166.0.6,*,*,29984,*,udp,*,[1]
6322,59.166.0.6,*,*,30018,*,udp,*,[1]
6323,59.166.0.6,*,*,30092,*,tcp,*,[1]
6324,59.166.0.6,*,*,30186,*,tcp,*,[1]
6325,59.166.0.6,*,*,30213,*,tcp,*,[1]
6326,59.166.0.6,*,*,30329,*,udp,*,[1]
6327,59.166.0.6,*,*,30344,*,tcp,*,[1]
6328,59.166.0.6,*,*,30447,*,tcp,*,[1]
6329,59.166.0.6,*,*,30496,*,tcp,*,[1]
6330,59.166.0.6,*,*,30558,*,udp,*,[1]
6331,59.166.0.6,*,*,30652,*,tcp,*,[1]
6332,59.166.0.6,*,*,3067,*,tcp,*,[1]
6333,59.166.0.6,*,*,30792,*,tcp,*,[1]
6334,59.166.0.6,*,*,30802,*,tcp,*,[1]
6335,59.166.0.6,*,*,31002,*,tcp,*,[1]
6336,59.166.0.6,*,*,31053,*,udp,*,[1]
6337,59.166.0.6,*,*,31054,*,tcp,*,[1]
6338,59.166.0.6,*,*,31088,*,tcp,*,[1]
6339,59.166.0.6,*,*,31150,*,tcp,*,[1]
6340,59.166.0.6,*,*,31160,*,tcp,*,[1]
6341,59.166.0.6,*,*,31175,*,tcp,*,[1]
6342,59.166.0.6,*,*,31286,*,tcp,*,[1]
6343,59.166.0.6,*,*,31289,*,tcp,*,[1]
