index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5154,*,149.171.126.5,*,10019,*,tcp,FIN,[1]
5155,*,149.171.126.5,*,10058,*,tcp,FIN,[1]
5156,*,149.171.126.5,*,10138,*,tcp,FIN,[1]
5157,*,149.171.126.5,*,10367,*,tcp,FIN,[1]
5158,*,149.171.126.5,*,10385,*,tcp,FIN,[1]
5159,*,149.171.126.5,*,10394,*,tcp,FIN,[10]
5160,*,149.171.126.5,*,10396,*,tcp,FIN,[1]
5161,*,149.171.126.5,*,10490,*,tcp,FIN,[1]
5162,*,149.171.126.5,*,1066,*,tcp,FIN,[1]
5163,*,149.171.126.5,*,10694,*,tcp,FIN,[1]
5164,*,149.171.126.5,*,10711,*,udp,CON,[1]
5165,*,149.171.126.5,*,10772,*,tcp,FIN,[1]
5166,*,149.171.126.5,*,111,*,udp,CON,[125]
5167,*,149.171.126.5,*,11117,*,udp,CON,[1]
5168,*,149.171.126.5,*,1118,*,tcp,FIN,[1]
5169,*,149.171.126.5,*,1119,*,tcp,FIN,[1]
5170,*,149.171.126.5,*,1129,*,udp,CON,[1]
5171,*,149.171.126.5,*,1149,*,tcp,FIN,[1]
5172,*,149.171.126.5,*,11503,*,tcp,FIN,[1]
5173,*,149.171.126.5,*,11590,*,tcp,FIN,[1]
5174,*,149.171.126.5,*,1160,*,udp,CON,[1]
5175,*,149.171.126.5,*,11622,*,tcp,FIN,[1]
5176,*,149.171.126.5,*,11658,*,udp,CON,[1]
5177,*,149.171.126.5,*,11788,*,tcp,FIN,[1]
5178,*,149.171.126.5,*,11849,*,tcp,FIN,[1]
5179,*,149.171.126.5,*,11858,*,udp,CON,[1]
5180,*,149.171.126.5,*,11869,*,tcp,FIN,[1]
5181,*,149.171.126.5,*,1188,*,tcp,FIN,[1]
5182,*,149.171.126.5,*,12021,*,tcp,FIN,[1]
5183,*,149.171.126.5,*,12085,*,tcp,FIN,[1]
5184,*,149.171.126.5,*,12096,*,tcp,FIN,[1]
5185,*,149.171.126.5,*,12166,*,tcp,FIN,[1]
5186,*,149.171.126.5,*,12186,*,tcp,FIN,[1]
5187,*,149.171.126.5,*,12195,*,tcp,FIN,[1]
5188,*,149.171.126.5,*,12222,*,tcp,FIN,[1]
5189,*,149.171.126.5,*,12298,*,tcp,FIN,[1]
5190,*,149.171.126.5,*,12504,*,tcp,FIN,[1]
5191,*,149.171.126.5,*,12513,*,tcp,FIN,[1]
5192,*,149.171.126.5,*,12581,*,tcp,FIN,[1]
5193,*,149.171.126.5,*,12937,*,tcp,FIN,[1]
5194,*,149.171.126.5,*,12984,*,tcp,FIN,[1]
5195,*,149.171.126.5,*,13007,*,tcp,FIN,[1]
5196,*,149.171.126.5,*,13041,*,tcp,FIN,[1]
5197,*,149.171.126.5,*,1311,*,tcp,FIN,[1]
5198,*,149.171.126.5,*,13120,*,tcp,FIN,[1]
5199,*,149.171.126.5,*,13172,*,tcp,FIN,[1]
5200,*,149.171.126.5,*,13176,*,tcp,FIN,[1]
5201,*,149.171.126.5,*,13258,*,udp,CON,[1]
5202,*,149.171.126.5,*,13271,*,tcp,FIN,[1]
5203,*,149.171.126.5,*,13323,*,tcp,FIN,[1]
5204,*,149.171.126.5,*,13549,*,tcp,FIN,[1]
5205,*,149.171.126.5,*,13578,*,udp,CON,[1]
5206,*,149.171.126.5,*,13681,*,tcp,FIN,[1]
5207,*,149.171.126.5,*,1374,*,tcp,FIN,[1]
5208,*,149.171.126.5,*,13757,*,udp,CON,[1]
5209,*,149.171.126.5,*,13766,*,tcp,FIN,[1]
5210,*,149.171.126.5,*,13796,*,tcp,FIN,[1]
5211,*,149.171.126.5,*,13839,*,tcp,FIN,[20]
5212,*,149.171.126.5,*,13955,*,tcp,FIN,[1]
5213,*,149.171.126.5,*,14065,*,udp,CON,[1]
5214,*,149.171.126.5,*,14277,*,tcp,FIN,[1]
5215,*,149.171.126.5,*,143,*,tcp,FIN,[68]
5216,*,149.171.126.5,*,14309,*,udp,CON,[1]
5217,*,149.171.126.5,*,14477,*,tcp,FIN,[1]
5218,*,149.171.126.5,*,1451,*,tcp,FIN,[1]
5219,*,149.171.126.5,*,14526,*,tcp,FIN,[1]
5220,*,149.171.126.5,*,14607,*,tcp,FIN,[1]
5221,*,149.171.126.5,*,14703,*,tcp,FIN,[1]
5222,*,149.171.126.5,*,14711,*,tcp,FIN,[1]
5223,*,149.171.126.5,*,14762,*,tcp,FIN,[1]
5224,*,149.171.126.5,*,14795,*,udp,CON,[1]
5225,*,149.171.126.5,*,14815,*,tcp,FIN,[1]
5226,*,149.171.126.5,*,14867,*,tcp,FIN,[1]
5227,*,149.171.126.5,*,15012,*,tcp,FIN,[1]
5228,*,149.171.126.5,*,15059,*,tcp,FIN,[1]
5229,*,149.171.126.5,*,15192,*,tcp,FIN,[1]
5230,*,149.171.126.5,*,15220,*,tcp,FIN,[1]
5231,*,149.171.126.5,*,15241,*,tcp,FIN,[1]
5232,*,149.171.126.5,*,15242,*,tcp,FIN,[1]
5233,*,149.171.126.5,*,15357,*,tcp,FIN,[1]
5234,*,149.171.126.5,*,1549,*,tcp,FIN,[1]
5235,*,149.171.126.5,*,15530,*,tcp,FIN,[1]
5236,*,149.171.126.5,*,15561,*,tcp,FIN,[1]
5237,*,149.171.126.5,*,1561,*,tcp,FIN,[1]
5238,*,149.171.126.5,*,15680,*,udp,CON,[1]
5239,*,149.171.126.5,*,15709,*,tcp,FIN,[1]
5240,*,149.171.126.5,*,15724,*,udp,CON,[1]
5241,*,149.171.126.5,*,15819,*,tcp,FIN,[1]
5242,*,149.171.126.5,*,15857,*,udp,CON,[1]
5243,*,149.171.126.5,*,1588,*,udp,CON,[1]
5244,*,149.171.126.5,*,15882,*,tcp,FIN,[1]
5245,*,149.171.126.5,*,15997,*,tcp,FIN,[1]
5246,*,149.171.126.5,*,16005,*,tcp,FIN,[1]
5247,*,149.171.126.5,*,1605,*,tcp,FIN,[1]
5248,*,149.171.126.5,*,16203,*,tcp,FIN,[1]
5249,*,149.171.126.5,*,16219,*,tcp,FIN,[1]
5250,*,149.171.126.5,*,16231,*,tcp,FIN,[1]
5251,*,149.171.126.5,*,16250,*,udp,CON,[1]
5252,*,149.171.126.5,*,16257,*,tcp,FIN,[1]
5253,*,149.171.126.5,*,16267,*,tcp,FIN,[1]
5254,*,149.171.126.5,*,16342,*,tcp,FIN,[1]
5255,*,149.171.126.5,*,16398,*,tcp,FIN,[26]
5256,*,149.171.126.5,*,16424,*,tcp,FIN,[1]
5257,*,149.171.126.5,*,16479,*,tcp,FIN,[1]
5258,*,149.171.126.5,*,16489,*,tcp,FIN,[1]
5259,*,149.171.126.5,*,16505,*,tcp,FIN,[1]
5260,*,149.171.126.5,*,1654,*,tcp,FIN,[1]
5261,*,149.171.126.5,*,16594,*,tcp,FIN,[1]
5262,*,149.171.126.5,*,16641,*,tcp,FIN,[1]
5263,*,149.171.126.5,*,16722,*,tcp,FIN,[1]
5264,*,149.171.126.5,*,16726,*,tcp,FIN,[1]
5265,*,149.171.126.5,*,16868,*,tcp,FIN,[1]
5266,*,149.171.126.5,*,16970,*,tcp,FIN,[1]
5267,*,149.171.126.5,*,16993,*,tcp,FIN,[1]
5268,*,149.171.126.5,*,17089,*,tcp,FIN,[1]
5269,*,149.171.126.5,*,17125,*,tcp,FIN,[1]
5270,*,149.171.126.5,*,17141,*,tcp,FIN,[1]
5271,*,149.171.126.5,*,17191,*,udp,CON,[1]
5272,*,149.171.126.5,*,17221,*,tcp,FIN,[1]
5273,*,149.171.126.5,*,17275,*,tcp,FIN,[1]
5274,*,149.171.126.5,*,1728,*,udp,CON,[1]
5275,*,149.171.126.5,*,17397,*,tcp,FIN,[1]
5276,*,149.171.126.5,*,17398,*,tcp,FIN,[1]
5277,*,149.171.126.5,*,17446,*,tcp,FIN,[1]
5278,*,149.171.126.5,*,17512,*,tcp,FIN,[1]
5279,*,149.171.126.5,*,17525,*,udp,CON,[1]
5280,*,149.171.126.5,*,1755,*,tcp,FIN,[1]
5281,*,149.171.126.5,*,17631,*,tcp,FIN,[1]
5282,*,149.171.126.5,*,17646,*,tcp,FIN,[1]
5283,*,149.171.126.5,*,17677,*,tcp,FIN,[1]
5284,*,149.171.126.5,*,1787,*,tcp,FIN,[1]
5285,*,149.171.126.5,*,17921,*,tcp,FIN,[1]
5286,*,149.171.126.5,*,17938,*,tcp,FIN,[2]
5287,*,149.171.126.5,*,1804,*,tcp,FIN,[1]
5288,*,149.171.126.5,*,18146,*,tcp,FIN,[1]
5289,*,149.171.126.5,*,18248,*,tcp,FIN,[1]
5290,*,149.171.126.5,*,18377,*,tcp,FIN,[1]
5291,*,149.171.126.5,*,18410,*,tcp,FIN,[1]
5292,*,149.171.126.5,*,18460,*,udp,CON,[1]
5293,*,149.171.126.5,*,18516,*,udp,CON,[1]
5294,*,149.171.126.5,*,18675,*,tcp,FIN,[1]
5295,*,149.171.126.5,*,18678,*,tcp,FIN,[1]
5296,*,149.171.126.5,*,1869,*,tcp,FIN,[1]
5297,*,149.171.126.5,*,18749,*,tcp,FIN,[1]
5298,*,149.171.126.5,*,19054,*,tcp,FIN,[1]
5299,*,149.171.126.5,*,1911,*,tcp,FIN,[1]
5300,*,149.171.126.5,*,19184,*,tcp,FIN,[1]
5301,*,149.171.126.5,*,19200,*,tcp,FIN,[1]
5302,*,149.171.126.5,*,19204,*,tcp,FIN,[1]
5303,*,149.171.126.5,*,1932,*,udp,CON,[1]
5304,*,149.171.126.5,*,19321,*,udp,CON,[1]
5305,*,149.171.126.5,*,19341,*,tcp,FIN,[1]
5306,*,149.171.126.5,*,19342,*,tcp,FIN,[1]
5307,*,149.171.126.5,*,19354,*,tcp,FIN,[1]
5308,*,149.171.126.5,*,19358,*,udp,CON,[1]
5309,*,149.171.126.5,*,19407,*,udp,CON,[1]
5310,*,149.171.126.5,*,19473,*,tcp,FIN,[1]
5311,*,149.171.126.5,*,19484,*,tcp,FIN,[1]
5312,*,149.171.126.5,*,19518,*,tcp,FIN,[10]
5313,*,149.171.126.5,*,19584,*,tcp,FIN,[1]
5314,*,149.171.126.5,*,19602,*,tcp,FIN,[1]
5315,*,149.171.126.5,*,19716,*,tcp,FIN,[1]
5316,*,149.171.126.5,*,19794,*,tcp,FIN,[1]
5317,*,149.171.126.5,*,1999,*,tcp,FIN,[1]
5318,*,149.171.126.5,*,20180,*,tcp,FIN,[1]
5319,*,149.171.126.5,*,20192,*,tcp,FIN,[1]
5320,*,149.171.126.5,*,20223,*,tcp,FIN,[1]
5321,*,149.171.126.5,*,20265,*,tcp,FIN,[1]
5322,*,149.171.126.5,*,20288,*,tcp,FIN,[1]
5323,*,149.171.126.5,*,20332,*,tcp,FIN,[1]
5324,*,149.171.126.5,*,20333,*,tcp,FIN,[1]
5325,*,149.171.126.5,*,20436,*,tcp,FIN,[1]
5326,*,149.171.126.5,*,20549,*,tcp,FIN,[6]
5327,*,149.171.126.5,*,2061,*,tcp,FIN,[1]
5328,*,149.171.126.5,*,20629,*,tcp,FIN,[1]
5329,*,149.171.126.5,*,20682,*,tcp,FIN,[1]
5330,*,149.171.126.5,*,20919,*,tcp,FIN,[3]
5331,*,149.171.126.5,*,20946,*,tcp,FIN,[1]
5332,*,149.171.126.5,*,20990,*,tcp,FIN,[1]
5333,*,149.171.126.5,*,21,*,tcp,FIN,[82]
5334,*,149.171.126.5,*,21026,*,tcp,FIN,[1]
5335,*,149.171.126.5,*,21098,*,udp,CON,[1]
5336,*,149.171.126.5,*,21133,*,tcp,FIN,[12]
5337,*,149.171.126.5,*,21173,*,tcp,FIN,[1]
5338,*,149.171.126.5,*,21209,*,tcp,FIN,[1]
5339,*,149.171.126.5,*,21245,*,tcp,FIN,[1]
5340,*,149.171.126.5,*,21347,*,tcp,FIN,[1]
5341,*,149.171.126.5,*,21604,*,tcp,FIN,[1]
5342,*,149.171.126.5,*,21770,*,tcp,FIN,[1]
5343,*,149.171.126.5,*,22,*,tcp,FIN,[94]
5344,*,149.171.126.5,*,22050,*,tcp,FIN,[1]
5345,*,149.171.126.5,*,22208,*,tcp,FIN,[1]
5346,*,149.171.126.5,*,22220,*,tcp,FIN,[1]
5347,*,149.171.126.5,*,22240,*,tcp,FIN,[1]
5348,*,149.171.126.5,*,22377,*,udp,CON,[1]
5349,*,149.171.126.5,*,22405,*,tcp,FIN,[1]
5350,*,149.171.126.5,*,22552,*,tcp,FIN,[1]
5351,*,149.171.126.5,*,22924,*,tcp,FIN,[1]
5352,*,149.171.126.5,*,22977,*,tcp,FIN,[1]
5353,*,149.171.126.5,*,22993,*,tcp,FIN,[1]
5354,*,149.171.126.5,*,23127,*,tcp,FIN,[1]
5355,*,149.171.126.5,*,23166,*,udp,CON,[1]
5356,*,149.171.126.5,*,23237,*,tcp,FIN,[1]
5357,*,149.171.126.5,*,23331,*,udp,CON,[1]
5358,*,149.171.126.5,*,23404,*,tcp,FIN,[1]
5359,*,149.171.126.5,*,23461,*,tcp,FIN,[1]
5360,*,149.171.126.5,*,2347,*,tcp,FIN,[1]
5361,*,149.171.126.5,*,23542,*,tcp,FIN,[1]
5362,*,149.171.126.5,*,23556,*,tcp,FIN,[1]
5363,*,149.171.126.5,*,2358,*,tcp,FIN,[1]
5364,*,149.171.126.5,*,23594,*,udp,CON,[1]
5365,*,149.171.126.5,*,23598,*,tcp,FIN,[1]
5366,*,149.171.126.5,*,23653,*,tcp,FIN,[1]
5367,*,149.171.126.5,*,23778,*,tcp,FIN,[1]
5368,*,149.171.126.5,*,23852,*,tcp,FIN,[1]
5369,*,149.171.126.5,*,23887,*,tcp,FIN,[1]
5370,*,149.171.126.5,*,23936,*,tcp,FIN,[1]
5371,*,149.171.126.5,*,24011,*,tcp,FIN,[1]
5372,*,149.171.126.5,*,24033,*,udp,CON,[1]
5373,*,149.171.126.5,*,24047,*,tcp,FIN,[1]
5374,*,149.171.126.5,*,2412,*,tcp,FIN,[1]
5375,*,149.171.126.5,*,24219,*,tcp,FIN,[1]
5376,*,149.171.126.5,*,2427,*,tcp,FIN,[1]
5377,*,149.171.126.5,*,24451,*,tcp,FIN,[1]
5378,*,149.171.126.5,*,24503,*,tcp,FIN,[1]
5379,*,149.171.126.5,*,24569,*,tcp,FIN,[1]
5380,*,149.171.126.5,*,24630,*,tcp,FIN,[1]
5381,*,149.171.126.5,*,24754,*,udp,CON,[1]
5382,*,149.171.126.5,*,2484,*,tcp,FIN,[1]
5383,*,149.171.126.5,*,24877,*,tcp,FIN,[1]
5384,*,149.171.126.5,*,24900,*,tcp,FIN,[6]
5385,*,149.171.126.5,*,25,*,tcp,FIN,[123]
5386,*,149.171.126.5,*,2512,*,tcp,FIN,[1]
5387,*,149.171.126.5,*,2521,*,tcp,FIN,[1]
5388,*,149.171.126.5,*,25268,*,tcp,FIN,[1]
5389,*,149.171.126.5,*,25275,*,tcp,FIN,[1]
5390,*,149.171.126.5,*,25306,*,tcp,FIN,[1]
5391,*,149.171.126.5,*,2542,*,tcp,FIN,[1]
5392,*,149.171.126.5,*,25502,*,tcp,FIN,[1]
5393,*,149.171.126.5,*,25511,*,tcp,FIN,[1]
5394,*,149.171.126.5,*,25623,*,udp,CON,[1]
5395,*,149.171.126.5,*,25663,*,tcp,FIN,[1]
5396,*,149.171.126.5,*,25723,*,tcp,FIN,[1]
5397,*,149.171.126.5,*,25738,*,tcp,FIN,[1]
5398,*,149.171.126.5,*,25831,*,tcp,FIN,[1]
5399,*,149.171.126.5,*,2586,*,tcp,FIN,[1]
5400,*,149.171.126.5,*,25910,*,tcp,FIN,[2]
5401,*,149.171.126.5,*,26045,*,tcp,FIN,[1]
5402,*,149.171.126.5,*,26182,*,tcp,FIN,[1]
5403,*,149.171.126.5,*,26201,*,tcp,FIN,[1]
5404,*,149.171.126.5,*,26237,*,tcp,FIN,[1]
5405,*,149.171.126.5,*,26298,*,tcp,FIN,[1]
5406,*,149.171.126.5,*,2637,*,tcp,FIN,[1]
5407,*,149.171.126.5,*,26516,*,tcp,FIN,[1]
5408,*,149.171.126.5,*,26551,*,tcp,FIN,[1]
5409,*,149.171.126.5,*,26602,*,tcp,FIN,[1]
5410,*,149.171.126.5,*,26607,*,tcp,FIN,[1]
5411,*,149.171.126.5,*,26728,*,udp,CON,[1]
5412,*,149.171.126.5,*,2675,*,tcp,FIN,[1]
5413,*,149.171.126.5,*,26866,*,tcp,FIN,[20]
5414,*,149.171.126.5,*,26921,*,tcp,FIN,[1]
5415,*,149.171.126.5,*,26965,*,tcp,FIN,[1]
5416,*,149.171.126.5,*,27007,*,tcp,FIN,[1]
5417,*,149.171.126.5,*,27022,*,udp,CON,[1]
5418,*,149.171.126.5,*,27042,*,udp,CON,[1]
5419,*,149.171.126.5,*,2706,*,tcp,FIN,[1]
5420,*,149.171.126.5,*,27125,*,tcp,FIN,[1]
5421,*,149.171.126.5,*,27152,*,tcp,FIN,[1]
5422,*,149.171.126.5,*,27306,*,tcp,FIN,[1]
5423,*,149.171.126.5,*,27389,*,tcp,FIN,[1]
5424,*,149.171.126.5,*,27394,*,tcp,FIN,[1]
5425,*,149.171.126.5,*,27477,*,tcp,FIN,[1]
5426,*,149.171.126.5,*,2756,*,tcp,FIN,[1]
5427,*,149.171.126.5,*,27608,*,tcp,FIN,[1]
5428,*,149.171.126.5,*,27634,*,tcp,FIN,[1]
5429,*,149.171.126.5,*,27644,*,udp,CON,[1]
5430,*,149.171.126.5,*,27671,*,tcp,FIN,[1]
5431,*,149.171.126.5,*,27741,*,tcp,FIN,[1]
5432,*,149.171.126.5,*,2788,*,tcp,FIN,[1]
5433,*,149.171.126.5,*,27885,*,udp,CON,[1]
5434,*,149.171.126.5,*,27942,*,tcp,FIN,[1]
5435,*,149.171.126.5,*,28011,*,tcp,FIN,[1]
5436,*,149.171.126.5,*,2804,*,tcp,FIN,[1]
5437,*,149.171.126.5,*,28044,*,tcp,FIN,[1]
5438,*,149.171.126.5,*,28077,*,tcp,FIN,[1]
5439,*,149.171.126.5,*,28160,*,udp,CON,[1]
5440,*,149.171.126.5,*,28190,*,tcp,FIN,[1]
5441,*,149.171.126.5,*,2830,*,tcp,FIN,[1]
5442,*,149.171.126.5,*,28342,*,tcp,FIN,[1]
5443,*,149.171.126.5,*,28389,*,udp,CON,[1]
5444,*,149.171.126.5,*,28390,*,tcp,FIN,[1]
5445,*,149.171.126.5,*,28445,*,udp,CON,[1]
5446,*,149.171.126.5,*,28454,*,tcp,FIN,[1]
5447,*,149.171.126.5,*,28532,*,tcp,FIN,[1]
5448,*,149.171.126.5,*,28582,*,tcp,FIN,[1]
5449,*,149.171.126.5,*,2864,*,tcp,FIN,[1]
5450,*,149.171.126.5,*,28646,*,udp,CON,[1]
5451,*,149.171.126.5,*,2870,*,tcp,FIN,[1]
5452,*,149.171.126.5,*,28775,*,tcp,FIN,[1]
5453,*,149.171.126.5,*,28893,*,tcp,FIN,[1]
5454,*,149.171.126.5,*,28907,*,tcp,FIN,[1]
5455,*,149.171.126.5,*,28971,*,udp,CON,[1]
5456,*,149.171.126.5,*,29049,*,tcp,FIN,[1]
5457,*,149.171.126.5,*,2906,*,tcp,FIN,[1]
5458,*,149.171.126.5,*,29284,*,tcp,FIN,[1]
5459,*,149.171.126.5,*,29392,*,tcp,FIN,[1]
5460,*,149.171.126.5,*,29417,*,tcp,FIN,[1]
5461,*,149.171.126.5,*,29463,*,tcp,FIN,[1]
5462,*,149.171.126.5,*,29482,*,tcp,FIN,[1]
5463,*,149.171.126.5,*,29525,*,tcp,FIN,[1]
5464,*,149.171.126.5,*,29544,*,tcp,FIN,[1]
5465,*,149.171.126.5,*,29633,*,tcp,FIN,[1]
5466,*,149.171.126.5,*,29679,*,tcp,FIN,[1]
5467,*,149.171.126.5,*,29696,*,tcp,FIN,[1]
5468,*,149.171.126.5,*,2972,*,tcp,FIN,[1]
5469,*,149.171.126.5,*,2976,*,tcp,FIN,[1]
5470,*,149.171.126.5,*,29956,*,tcp,FIN,[1]
5471,*,149.171.126.5,*,30018,*,udp,CON,[1]
5472,*,149.171.126.5,*,30092,*,tcp,FIN,[1]
5473,*,149.171.126.5,*,30250,*,tcp,FIN,[1]
5474,*,149.171.126.5,*,3042,*,tcp,FIN,[1]
5475,*,149.171.126.5,*,30447,*,tcp,FIN,[1]
5476,*,149.171.126.5,*,30471,*,tcp,FIN,[1]
5477,*,149.171.126.5,*,30496,*,tcp,FIN,[1]
5478,*,149.171.126.5,*,30513,*,tcp,FIN,[1]
5479,*,149.171.126.5,*,30553,*,tcp,FIN,[1]
5480,*,149.171.126.5,*,30594,*,tcp,FIN,[1]
5481,*,149.171.126.5,*,30618,*,tcp,FIN,[1]
5482,*,149.171.126.5,*,30710,*,tcp,FIN,[1]
5483,*,149.171.126.5,*,30791,*,tcp,FIN,[1]
5484,*,149.171.126.5,*,30833,*,tcp,FIN,[1]
5485,*,149.171.126.5,*,3088,*,tcp,FIN,[1]
5486,*,149.171.126.5,*,30880,*,tcp,FIN,[1]
5487,*,149.171.126.5,*,31013,*,tcp,FIN,[1]
5488,*,149.171.126.5,*,31031,*,tcp,FIN,[1]
5489,*,149.171.126.5,*,31034,*,tcp,FIN,[1]
5490,*,149.171.126.5,*,31361,*,tcp,FIN,[1]
5491,*,149.171.126.5,*,31543,*,tcp,FIN,[1]
5492,*,149.171.126.5,*,31731,*,udp,CON,[1]
5493,*,149.171.126.5,*,31760,*,tcp,FIN,[1]
5494,*,149.171.126.5,*,3182,*,tcp,FIN,[1]
5495,*,149.171.126.5,*,31870,*,udp,CON,[1]
5496,*,149.171.126.5,*,31988,*,tcp,FIN,[1]
5497,*,149.171.126.5,*,3199,*,tcp,FIN,[1]
5498,*,149.171.126.5,*,3202,*,tcp,FIN,[1]
5499,*,149.171.126.5,*,32040,*,tcp,FIN,[1]
5500,*,149.171.126.5,*,3208,*,udp,CON,[1]
5501,*,149.171.126.5,*,32107,*,udp,CON,[1]
5502,*,149.171.126.5,*,32114,*,tcp,FIN,[1]
5503,*,149.171.126.5,*,32376,*,udp,CON,[1]
5504,*,149.171.126.5,*,32417,*,tcp,FIN,[1]
5505,*,149.171.126.5,*,32485,*,udp,CON,[1]
5506,*,149.171.126.5,*,32494,*,udp,CON,[1]
5507,*,149.171.126.5,*,32528,*,tcp,FIN,[10]
5508,*,149.171.126.5,*,32541,*,tcp,FIN,[1]
5509,*,149.171.126.5,*,32692,*,udp,CON,[1]
5510,*,149.171.126.5,*,32752,*,udp,CON,[1]
5511,*,149.171.126.5,*,32855,*,tcp,FIN,[1]
5512,*,149.171.126.5,*,32872,*,tcp,FIN,[1]
5513,*,149.171.126.5,*,32923,*,udp,CON,[1]
5514,*,149.171.126.5,*,32932,*,tcp,FIN,[1]
5515,*,149.171.126.5,*,33011,*,tcp,FIN,[1]
5516,*,149.171.126.5,*,33074,*,udp,CON,[1]
5517,*,149.171.126.5,*,33104,*,tcp,FIN,[1]
5518,*,149.171.126.5,*,33118,*,tcp,FIN,[1]
5519,*,149.171.126.5,*,33280,*,tcp,FIN,[1]
5520,*,149.171.126.5,*,33286,*,tcp,FIN,[1]
5521,*,149.171.126.5,*,33421,*,tcp,FIN,[1]
5522,*,149.171.126.5,*,33427,*,udp,CON,[1]
5523,*,149.171.126.5,*,33428,*,tcp,FIN,[1]
5524,*,149.171.126.5,*,33439,*,tcp,FIN,[1]
5525,*,149.171.126.5,*,33461,*,tcp,FIN,[1]
5526,*,149.171.126.5,*,33660,*,tcp,FIN,[1]
5527,*,149.171.126.5,*,33662,*,tcp,FIN,[1]
5528,*,149.171.126.5,*,3378,*,tcp,FIN,[1]
5529,*,149.171.126.5,*,33844,*,tcp,FIN,[1]
5530,*,149.171.126.5,*,33905,*,tcp,FIN,[1]
5531,*,149.171.126.5,*,33909,*,tcp,FIN,[1]
5532,*,149.171.126.5,*,33955,*,udp,CON,[1]
5533,*,149.171.126.5,*,33961,*,tcp,FIN,[1]
5534,*,149.171.126.5,*,34077,*,tcp,FIN,[1]
5535,*,149.171.126.5,*,34102,*,tcp,FIN,[1]
5536,*,149.171.126.5,*,34133,*,tcp,FIN,[1]
5537,*,149.171.126.5,*,34177,*,udp,CON,[1]
5538,*,149.171.126.5,*,34180,*,tcp,FIN,[1]
5539,*,149.171.126.5,*,34284,*,udp,CON,[1]
5540,*,149.171.126.5,*,34311,*,tcp,FIN,[1]
5541,*,149.171.126.5,*,34444,*,tcp,FIN,[1]
5542,*,149.171.126.5,*,34477,*,tcp,FIN,[1]
5543,*,149.171.126.5,*,34490,*,tcp,FIN,[1]
5544,*,149.171.126.5,*,34627,*,tcp,FIN,[1]
5545,*,149.171.126.5,*,34665,*,tcp,FIN,[1]
5546,*,149.171.126.5,*,34681,*,tcp,FIN,[1]
5547,*,149.171.126.5,*,34735,*,tcp,FIN,[1]
5548,*,149.171.126.5,*,34763,*,tcp,FIN,[1]
5549,*,149.171.126.5,*,34795,*,tcp,FIN,[1]
5550,*,149.171.126.5,*,34802,*,udp,CON,[1]
5551,*,149.171.126.5,*,34961,*,tcp,FIN,[1]
5552,*,149.171.126.5,*,34999,*,tcp,FIN,[1]
5553,*,149.171.126.5,*,35064,*,tcp,FIN,[1]
5554,*,149.171.126.5,*,35086,*,tcp,FIN,[1]
5555,*,149.171.126.5,*,35140,*,udp,CON,[1]
5556,*,149.171.126.5,*,35233,*,tcp,FIN,[1]
5557,*,149.171.126.5,*,35301,*,udp,CON,[1]
5558,*,149.171.126.5,*,35466,*,tcp,FIN,[1]
5559,*,149.171.126.5,*,35591,*,tcp,FIN,[1]
5560,*,149.171.126.5,*,35642,*,tcp,FIN,[1]
5561,*,149.171.126.5,*,35710,*,tcp,FIN,[1]
5562,*,149.171.126.5,*,35722,*,tcp,FIN,[1]
5563,*,149.171.126.5,*,35735,*,tcp,FIN,[1]
5564,*,149.171.126.5,*,35767,*,tcp,FIN,[1]
5565,*,149.171.126.5,*,35862,*,udp,CON,[1]
5566,*,149.171.126.5,*,35910,*,tcp,FIN,[1]
5567,*,149.171.126.5,*,35918,*,tcp,FIN,[1]
5568,*,149.171.126.5,*,35953,*,tcp,FIN,[1]
5569,*,149.171.126.5,*,35959,*,tcp,FIN,[1]
5570,*,149.171.126.5,*,3610,*,tcp,FIN,[1]
5571,*,149.171.126.5,*,36113,*,tcp,FIN,[1]
5572,*,149.171.126.5,*,36155,*,tcp,FIN,[1]
5573,*,149.171.126.5,*,36239,*,tcp,FIN,[3]
5574,*,149.171.126.5,*,3642,*,tcp,FIN,[1]
5575,*,149.171.126.5,*,36524,*,tcp,FIN,[1]
5576,*,149.171.126.5,*,36591,*,tcp,FIN,[1]
5577,*,149.171.126.5,*,36681,*,tcp,FIN,[1]
5578,*,149.171.126.5,*,36771,*,tcp,FIN,[1]
5579,*,149.171.126.5,*,36780,*,tcp,FIN,[1]
5580,*,149.171.126.5,*,36944,*,tcp,FIN,[1]
5581,*,149.171.126.5,*,37025,*,tcp,FIN,[1]
5582,*,149.171.126.5,*,37091,*,tcp,FIN,[1]
5583,*,149.171.126.5,*,37202,*,tcp,FIN,[1]
5584,*,149.171.126.5,*,37247,*,tcp,FIN,[1]
5585,*,149.171.126.5,*,37305,*,tcp,FIN,[1]
5586,*,149.171.126.5,*,37407,*,udp,CON,[1]
5587,*,149.171.126.5,*,3755,*,tcp,FIN,[1]
5588,*,149.171.126.5,*,37564,*,tcp,FIN,[1]
5589,*,149.171.126.5,*,37648,*,udp,CON,[1]
5590,*,149.171.126.5,*,37667,*,tcp,FIN,[1]
5591,*,149.171.126.5,*,37729,*,tcp,FIN,[1]
5592,*,149.171.126.5,*,37817,*,tcp,FIN,[1]
5593,*,149.171.126.5,*,37834,*,tcp,FIN,[1]
