index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5533,59.166.0.5,*,*,38025,*,*,*,[1]
5534,59.166.0.5,*,*,38044,*,*,*,[1]
5535,59.166.0.5,*,*,38118,*,*,*,[1]
5536,59.166.0.5,*,*,38273,*,*,*,[1]
5537,59.166.0.5,*,*,3830,*,*,*,[1]
5538,59.166.0.5,*,*,38351,*,*,*,[1]
5539,59.166.0.5,*,*,38364,*,*,*,[1]
5540,59.166.0.5,*,*,38476,*,*,*,[1]
5541,59.166.0.5,*,*,38554,*,*,*,[1]
5542,59.166.0.5,*,*,38565,*,*,*,[1]
5543,59.166.0.5,*,*,38645,*,*,*,[1]
5544,59.166.0.5,*,*,38685,*,*,*,[1]
5545,59.166.0.5,*,*,38699,*,*,*,[1]
5546,59.166.0.5,*,*,38822,*,*,*,[1]
5547,59.166.0.5,*,*,38865,*,*,*,[1]
5548,59.166.0.5,*,*,38877,*,*,*,[1]
5549,59.166.0.5,*,*,38896,*,*,*,[1]
5550,59.166.0.5,*,*,38906,*,*,*,[1]
5551,59.166.0.5,*,*,39071,*,*,*,[1]
5552,59.166.0.5,*,*,39078,*,*,*,[1]
5553,59.166.0.5,*,*,39119,*,*,*,[1]
5554,59.166.0.5,*,*,3915,*,*,*,[1]
5555,59.166.0.5,*,*,39160,*,*,*,[1]
5556,59.166.0.5,*,*,39182,*,*,*,[1]
5557,59.166.0.5,*,*,39284,*,*,*,[1]
5558,59.166.0.5,*,*,39291,*,*,*,[1]
5559,59.166.0.5,*,*,39376,*,*,*,[1]
5560,59.166.0.5,*,*,39620,*,*,*,[1]
5561,59.166.0.5,*,*,39783,*,*,*,[1]
5562,59.166.0.5,*,*,39849,*,*,*,[1]
5563,59.166.0.5,*,*,40003,*,*,*,[1]
5564,59.166.0.5,*,*,40098,*,*,*,[1]
5565,59.166.0.5,*,*,40122,*,*,*,[1]
5566,59.166.0.5,*,*,40130,*,*,*,[1]
5567,59.166.0.5,*,*,40234,*,*,*,[1]
5568,59.166.0.5,*,*,40467,*,*,*,[1]
5569,59.166.0.5,*,*,40473,*,*,*,[1]
5570,59.166.0.5,*,*,40519,*,*,*,[1]
5571,59.166.0.5,*,*,40594,*,*,*,[1]
5572,59.166.0.5,*,*,40743,*,*,*,[1]
5573,59.166.0.5,*,*,40855,*,*,*,[1]
5574,59.166.0.5,*,*,40879,*,*,*,[1]
5575,59.166.0.5,*,*,40886,*,*,*,[1]
5576,59.166.0.5,*,*,4089,*,*,*,[1]
5577,59.166.0.5,*,*,40912,*,*,*,[1]
5578,59.166.0.5,*,*,41009,*,*,*,[1]
5579,59.166.0.5,*,*,41038,*,*,*,[1]
5580,59.166.0.5,*,*,41181,*,*,*,[1]
5581,59.166.0.5,*,*,41227,*,*,*,[2]
5582,59.166.0.5,*,*,41269,*,*,*,[1]
5583,59.166.0.5,*,*,41286,*,*,*,[1]
5584,59.166.0.5,*,*,41380,*,*,*,[1]
5585,59.166.0.5,*,*,41448,*,*,*,[1]
5586,59.166.0.5,*,*,4151,*,*,*,[1]
5587,59.166.0.5,*,*,41529,*,*,*,[1]
5588,59.166.0.5,*,*,41587,*,*,*,[1]
5589,59.166.0.5,*,*,41836,*,*,*,[1]
5590,59.166.0.5,*,*,41846,*,*,*,[1]
5591,59.166.0.5,*,*,41875,*,*,*,[1]
5592,59.166.0.5,*,*,41931,*,*,*,[1]
5593,59.166.0.5,*,*,4208,*,*,*,[1]
5594,59.166.0.5,*,*,42205,*,*,*,[1]
5595,59.166.0.5,*,*,42252,*,*,*,[1]
5596,59.166.0.5,*,*,42277,*,*,*,[1]
5597,59.166.0.5,*,*,42289,*,*,*,[1]
5598,59.166.0.5,*,*,42335,*,*,*,[1]
5599,59.166.0.5,*,*,42344,*,*,*,[1]
5600,59.166.0.5,*,*,42414,*,*,*,[1]
5601,59.166.0.5,*,*,42442,*,*,*,[1]
5602,59.166.0.5,*,*,42496,*,*,*,[1]
5603,59.166.0.5,*,*,42550,*,*,*,[1]
5604,59.166.0.5,*,*,42634,*,*,*,[1]
5605,59.166.0.5,*,*,42829,*,*,*,[1]
5606,59.166.0.5,*,*,42949,*,*,*,[1]
5607,59.166.0.5,*,*,42996,*,*,*,[1]
5608,59.166.0.5,*,*,43016,*,*,*,[1]
5609,59.166.0.5,*,*,43065,*,*,*,[1]
5610,59.166.0.5,*,*,4308,*,*,*,[1]
5611,59.166.0.5,*,*,43106,*,*,*,[1]
5612,59.166.0.5,*,*,43124,*,*,*,[1]
5613,59.166.0.5,*,*,43143,*,*,*,[1]
5614,59.166.0.5,*,*,43272,*,*,*,[1]
5615,59.166.0.5,*,*,43433,*,*,*,[1]
5616,59.166.0.5,*,*,43450,*,*,*,[1]
5617,59.166.0.5,*,*,43455,*,*,*,[1]
5618,59.166.0.5,*,*,43776,*,*,*,[1]
5619,59.166.0.5,*,*,43877,*,*,*,[1]
5620,59.166.0.5,*,*,43976,*,*,*,[1]
5621,59.166.0.5,*,*,44058,*,*,*,[1]
5622,59.166.0.5,*,*,44251,*,*,*,[1]
5623,59.166.0.5,*,*,44352,*,*,*,[1]
5624,59.166.0.5,*,*,44392,*,*,*,[1]
5625,59.166.0.5,*,*,44395,*,*,*,[1]
5626,59.166.0.5,*,*,44474,*,*,*,[1]
5627,59.166.0.5,*,*,44475,*,*,*,[1]
5628,59.166.0.5,*,*,44485,*,*,*,[1]
5629,59.166.0.5,*,*,44555,*,*,*,[1]
5630,59.166.0.5,*,*,44602,*,*,*,[1]
5631,59.166.0.5,*,*,44606,*,*,*,[1]
5632,59.166.0.5,*,*,44700,*,*,*,[1]
5633,59.166.0.5,*,*,44805,*,*,*,[1]
5634,59.166.0.5,*,*,45076,*,*,*,[1]
5635,59.166.0.5,*,*,45185,*,*,*,[1]
5636,59.166.0.5,*,*,45199,*,*,*,[1]
5637,59.166.0.5,*,*,45298,*,*,*,[1]
5638,59.166.0.5,*,*,45324,*,*,*,[1]
5639,59.166.0.5,*,*,45328,*,*,*,[1]
5640,59.166.0.5,*,*,4536,*,*,*,[1]
5641,59.166.0.5,*,*,45490,*,*,*,[1]
5642,59.166.0.5,*,*,45543,*,*,*,[1]
5643,59.166.0.5,*,*,45585,*,*,*,[1]
5644,59.166.0.5,*,*,45638,*,*,*,[1]
5645,59.166.0.5,*,*,45713,*,*,*,[1]
5646,59.166.0.5,*,*,45761,*,*,*,[1]
5647,59.166.0.5,*,*,45862,*,*,*,[1]
5648,59.166.0.5,*,*,45984,*,*,*,[1]
5649,59.166.0.5,*,*,46005,*,*,*,[1]
5650,59.166.0.5,*,*,46054,*,*,*,[1]
5651,59.166.0.5,*,*,46089,*,*,*,[1]
5652,59.166.0.5,*,*,46144,*,*,*,[1]
5653,59.166.0.5,*,*,46195,*,*,*,[1]
5654,59.166.0.5,*,*,46228,*,*,*,[1]
5655,59.166.0.5,*,*,46245,*,*,*,[1]
5656,59.166.0.5,*,*,46249,*,*,*,[1]
5657,59.166.0.5,*,*,4629,*,*,*,[1]
5658,59.166.0.5,*,*,4638,*,*,*,[1]
5659,59.166.0.5,*,*,46395,*,*,*,[1]
5660,59.166.0.5,*,*,46448,*,*,*,[1]
5661,59.166.0.5,*,*,46508,*,*,*,[1]
5662,59.166.0.5,*,*,46634,*,*,*,[1]
5663,59.166.0.5,*,*,46697,*,*,*,[1]
5664,59.166.0.5,*,*,46730,*,*,*,[1]
5665,59.166.0.5,*,*,46793,*,*,*,[1]
5666,59.166.0.5,*,*,46878,*,*,*,[1]
5667,59.166.0.5,*,*,46915,*,*,*,[1]
5668,59.166.0.5,*,*,46995,*,*,*,[1]
5669,59.166.0.5,*,*,47012,*,*,*,[1]
5670,59.166.0.5,*,*,47029,*,*,*,[1]
5671,59.166.0.5,*,*,47056,*,*,*,[1]
5672,59.166.0.5,*,*,47064,*,*,*,[1]
5673,59.166.0.5,*,*,47164,*,*,*,[1]
5674,59.166.0.5,*,*,47217,*,*,*,[1]
5675,59.166.0.5,*,*,47220,*,*,*,[1]
5676,59.166.0.5,*,*,47305,*,*,*,[1]
5677,59.166.0.5,*,*,4737,*,*,*,[1]
5678,59.166.0.5,*,*,47374,*,*,*,[1]
5679,59.166.0.5,*,*,47415,*,*,*,[1]
5680,59.166.0.5,*,*,47520,*,*,*,[1]
5681,59.166.0.5,*,*,47974,*,*,*,[1]
5682,59.166.0.5,*,*,48033,*,*,*,[1]
5683,59.166.0.5,*,*,48154,*,*,*,[1]
5684,59.166.0.5,*,*,48169,*,*,*,[1]
5685,59.166.0.5,*,*,48182,*,*,*,[10]
5686,59.166.0.5,*,*,4820,*,*,*,[1]
5687,59.166.0.5,*,*,48209,*,*,*,[1]
5688,59.166.0.5,*,*,48229,*,*,*,[1]
5689,59.166.0.5,*,*,48235,*,*,*,[1]
5690,59.166.0.5,*,*,48242,*,*,*,[1]
5691,59.166.0.5,*,*,48247,*,*,*,[1]
5692,59.166.0.5,*,*,48358,*,*,*,[1]
5693,59.166.0.5,*,*,48466,*,*,*,[1]
5694,59.166.0.5,*,*,4847,*,*,*,[1]
5695,59.166.0.5,*,*,48550,*,*,*,[1]
5696,59.166.0.5,*,*,48561,*,*,*,[1]
5697,59.166.0.5,*,*,48567,*,*,*,[1]
5698,59.166.0.5,*,*,48568,*,*,*,[1]
5699,59.166.0.5,*,*,48677,*,*,*,[1]
5700,59.166.0.5,*,*,48688,*,*,*,[1]
5701,59.166.0.5,*,*,48784,*,*,*,[1]
5702,59.166.0.5,*,*,48900,*,*,*,[1]
5703,59.166.0.5,*,*,48976,*,*,*,[1]
5704,59.166.0.5,*,*,49019,*,*,*,[1]
5705,59.166.0.5,*,*,49335,*,*,*,[1]
5706,59.166.0.5,*,*,49393,*,*,*,[1]
5707,59.166.0.5,*,*,49462,*,*,*,[1]
5708,59.166.0.5,*,*,49472,*,*,*,[1]
5709,59.166.0.5,*,*,49524,*,*,*,[1]
5710,59.166.0.5,*,*,49547,*,*,*,[1]
5711,59.166.0.5,*,*,49553,*,*,*,[1]
5712,59.166.0.5,*,*,49601,*,*,*,[1]
5713,59.166.0.5,*,*,4964,*,*,*,[1]
5714,59.166.0.5,*,*,49861,*,*,*,[1]
5715,59.166.0.5,*,*,50043,*,*,*,[1]
5716,59.166.0.5,*,*,50080,*,*,*,[1]
5717,59.166.0.5,*,*,50216,*,*,*,[1]
5718,59.166.0.5,*,*,50229,*,*,*,[1]
5719,59.166.0.5,*,*,50457,*,*,*,[1]
5720,59.166.0.5,*,*,50518,*,*,*,[1]
5721,59.166.0.5,*,*,50555,*,*,*,[1]
5722,59.166.0.5,*,*,50579,*,*,*,[1]
5723,59.166.0.5,*,*,50604,*,*,*,[1]
5724,59.166.0.5,*,*,50688,*,*,*,[12]
5725,59.166.0.5,*,*,5072,*,*,*,[1]
5726,59.166.0.5,*,*,50731,*,*,*,[1]
5727,59.166.0.5,*,*,5081,*,*,*,[1]
5728,59.166.0.5,*,*,50811,*,*,*,[1]
5729,59.166.0.5,*,*,50869,*,*,*,[1]
5730,59.166.0.5,*,*,50885,*,*,*,[1]
5731,59.166.0.5,*,*,50932,*,*,*,[1]
5732,59.166.0.5,*,*,51004,*,*,*,[1]
5733,59.166.0.5,*,*,51010,*,*,*,[1]
5734,59.166.0.5,*,*,51098,*,*,*,[1]
5735,59.166.0.5,*,*,51135,*,*,*,[1]
5736,59.166.0.5,*,*,51199,*,*,*,[1]
5737,59.166.0.5,*,*,51226,*,*,*,[1]
5738,59.166.0.5,*,*,51305,*,*,*,[1]
5739,59.166.0.5,*,*,51319,*,*,*,[1]
5740,59.166.0.5,*,*,51465,*,*,*,[1]
5741,59.166.0.5,*,*,51558,*,*,*,[1]
5742,59.166.0.5,*,*,51591,*,*,*,[1]
5743,59.166.0.5,*,*,51697,*,*,*,[1]
5744,59.166.0.5,*,*,51824,*,*,*,[1]
5745,59.166.0.5,*,*,51853,*,*,*,[1]
5746,59.166.0.5,*,*,5190,*,*,*,[141]
5747,59.166.0.5,*,*,52037,*,*,*,[1]
5748,59.166.0.5,*,*,52090,*,*,*,[1]
5749,59.166.0.5,*,*,52168,*,*,*,[1]
5750,59.166.0.5,*,*,52209,*,*,*,[1]
5751,59.166.0.5,*,*,52261,*,*,*,[1]
5752,59.166.0.5,*,*,52276,*,*,*,[1]
5753,59.166.0.5,*,*,5228,*,*,*,[1]
5754,59.166.0.5,*,*,52280,*,*,*,[1]
5755,59.166.0.5,*,*,52292,*,*,*,[1]
5756,59.166.0.5,*,*,52369,*,*,*,[2]
5757,59.166.0.5,*,*,52469,*,*,*,[1]
5758,59.166.0.5,*,*,52697,*,*,*,[1]
5759,59.166.0.5,*,*,52754,*,*,*,[1]
5760,59.166.0.5,*,*,52793,*,*,*,[1]
5761,59.166.0.5,*,*,52843,*,*,*,[1]
5762,59.166.0.5,*,*,52870,*,*,*,[1]
5763,59.166.0.5,*,*,53,*,*,*,[595]
5764,59.166.0.5,*,*,53147,*,*,*,[1]
5765,59.166.0.5,*,*,53221,*,*,*,[1]
5766,59.166.0.5,*,*,53233,*,*,*,[1]
5767,59.166.0.5,*,*,53253,*,*,*,[1]
5768,59.166.0.5,*,*,53300,*,*,*,[1]
5769,59.166.0.5,*,*,53388,*,*,*,[1]
5770,59.166.0.5,*,*,53509,*,*,*,[1]
5771,59.166.0.5,*,*,53526,*,*,*,[1]
5772,59.166.0.5,*,*,53555,*,*,*,[1]
5773,59.166.0.5,*,*,53559,*,*,*,[1]
5774,59.166.0.5,*,*,53574,*,*,*,[1]
5775,59.166.0.5,*,*,53600,*,*,*,[1]
5776,59.166.0.5,*,*,53657,*,*,*,[1]
5777,59.166.0.5,*,*,53659,*,*,*,[1]
5778,59.166.0.5,*,*,53740,*,*,*,[17]
5779,59.166.0.5,*,*,53742,*,*,*,[1]
5780,59.166.0.5,*,*,53775,*,*,*,[1]
5781,59.166.0.5,*,*,53821,*,*,*,[1]
5782,59.166.0.5,*,*,5393,*,*,*,[1]
5783,59.166.0.5,*,*,53943,*,*,*,[1]
5784,59.166.0.5,*,*,54017,*,*,*,[1]
5785,59.166.0.5,*,*,54065,*,*,*,[1]
5786,59.166.0.5,*,*,54131,*,*,*,[1]
5787,59.166.0.5,*,*,54185,*,*,*,[1]
5788,59.166.0.5,*,*,54213,*,*,*,[1]
5789,59.166.0.5,*,*,5423,*,*,*,[1]
5790,59.166.0.5,*,*,54251,*,*,*,[1]
5791,59.166.0.5,*,*,5440,*,*,*,[1]
5792,59.166.0.5,*,*,54553,*,*,*,[1]
5793,59.166.0.5,*,*,54579,*,*,*,[1]
5794,59.166.0.5,*,*,54589,*,*,*,[1]
5795,59.166.0.5,*,*,54615,*,*,*,[1]
5796,59.166.0.5,*,*,5471,*,*,*,[1]
5797,59.166.0.5,*,*,5473,*,*,*,[1]
5798,59.166.0.5,*,*,54841,*,*,*,[1]
5799,59.166.0.5,*,*,54949,*,*,*,[1]
5800,59.166.0.5,*,*,54964,*,*,*,[1]
5801,59.166.0.5,*,*,54965,*,*,*,[1]
5802,59.166.0.5,*,*,55014,*,*,*,[1]
5803,59.166.0.5,*,*,55026,*,*,*,[1]
5804,59.166.0.5,*,*,55169,*,*,*,[1]
5805,59.166.0.5,*,*,55271,*,*,*,[1]
5806,59.166.0.5,*,*,55395,*,*,*,[1]
5807,59.166.0.5,*,*,55477,*,*,*,[1]
5808,59.166.0.5,*,*,55567,*,*,*,[1]
5809,59.166.0.5,*,*,55600,*,*,*,[1]
5810,59.166.0.5,*,*,55603,*,*,*,[1]
5811,59.166.0.5,*,*,55641,*,*,*,[1]
5812,59.166.0.5,*,*,55704,*,*,*,[1]
5813,59.166.0.5,*,*,55765,*,*,*,[1]
5814,59.166.0.5,*,*,55921,*,*,*,[1]
5815,59.166.0.5,*,*,56029,*,*,*,[1]
5816,59.166.0.5,*,*,56064,*,*,*,[1]
5817,59.166.0.5,*,*,56095,*,*,*,[1]
5818,59.166.0.5,*,*,56138,*,*,*,[1]
5819,59.166.0.5,*,*,56292,*,*,*,[1]
5820,59.166.0.5,*,*,56319,*,*,*,[1]
5821,59.166.0.5,*,*,56360,*,*,*,[1]
5822,59.166.0.5,*,*,56512,*,*,*,[1]
5823,59.166.0.5,*,*,56525,*,*,*,[1]
5824,59.166.0.5,*,*,56560,*,*,*,[1]
5825,59.166.0.5,*,*,56649,*,*,*,[2]
5826,59.166.0.5,*,*,56699,*,*,*,[1]
5827,59.166.0.5,*,*,56760,*,*,*,[1]
5828,59.166.0.5,*,*,56780,*,*,*,[1]
5829,59.166.0.5,*,*,5684,*,*,*,[1]
5830,59.166.0.5,*,*,56840,*,*,*,[1]
5831,59.166.0.5,*,*,56888,*,*,*,[1]
5832,59.166.0.5,*,*,56959,*,*,*,[17]
5833,59.166.0.5,*,*,57037,*,*,*,[1]
5834,59.166.0.5,*,*,57061,*,*,*,[1]
5835,59.166.0.5,*,*,57113,*,*,*,[1]
5836,59.166.0.5,*,*,57250,*,*,*,[1]
5837,59.166.0.5,*,*,57403,*,*,*,[1]
5838,59.166.0.5,*,*,57438,*,*,*,[1]
5839,59.166.0.5,*,*,57548,*,*,*,[1]
5840,59.166.0.5,*,*,57576,*,*,*,[1]
5841,59.166.0.5,*,*,57639,*,*,*,[1]
5842,59.166.0.5,*,*,57656,*,*,*,[1]
5843,59.166.0.5,*,*,57784,*,*,*,[1]
5844,59.166.0.5,*,*,57790,*,*,*,[1]
5845,59.166.0.5,*,*,57877,*,*,*,[1]
5846,59.166.0.5,*,*,57905,*,*,*,[1]
5847,59.166.0.5,*,*,57907,*,*,*,[1]
5848,59.166.0.5,*,*,58015,*,*,*,[1]
5849,59.166.0.5,*,*,58192,*,*,*,[1]
5850,59.166.0.5,*,*,58270,*,*,*,[1]
5851,59.166.0.5,*,*,5828,*,*,*,[1]
5852,59.166.0.5,*,*,58354,*,*,*,[1]
5853,59.166.0.5,*,*,58362,*,*,*,[1]
5854,59.166.0.5,*,*,58367,*,*,*,[2]
5855,59.166.0.5,*,*,58376,*,*,*,[1]
5856,59.166.0.5,*,*,58466,*,*,*,[1]
5857,59.166.0.5,*,*,58623,*,*,*,[1]
5858,59.166.0.5,*,*,58796,*,*,*,[1]
5859,59.166.0.5,*,*,58802,*,*,*,[1]
5860,59.166.0.5,*,*,58866,*,*,*,[1]
5861,59.166.0.5,*,*,58973,*,*,*,[1]
5862,59.166.0.5,*,*,59048,*,*,*,[1]
5863,59.166.0.5,*,*,59074,*,*,*,[1]
5864,59.166.0.5,*,*,59079,*,*,*,[1]
5865,59.166.0.5,*,*,59282,*,*,*,[1]
5866,59.166.0.5,*,*,59343,*,*,*,[1]
5867,59.166.0.5,*,*,59415,*,*,*,[1]
5868,59.166.0.5,*,*,59424,*,*,*,[1]
5869,59.166.0.5,*,*,59473,*,*,*,[1]
5870,59.166.0.5,*,*,59480,*,*,*,[1]
5871,59.166.0.5,*,*,59652,*,*,*,[1]
5872,59.166.0.5,*,*,59661,*,*,*,[1]
5873,59.166.0.5,*,*,59732,*,*,*,[1]
5874,59.166.0.5,*,*,59799,*,*,*,[1]
5875,59.166.0.5,*,*,59809,*,*,*,[1]
5876,59.166.0.5,*,*,59813,*,*,*,[1]
5877,59.166.0.5,*,*,59905,*,*,*,[1]
5878,59.166.0.5,*,*,5993,*,*,*,[1]
5879,59.166.0.5,*,*,59940,*,*,*,[1]
5880,59.166.0.5,*,*,59971,*,*,*,[1]
5881,59.166.0.5,*,*,59976,*,*,*,[1]
5882,59.166.0.5,*,*,60055,*,*,*,[1]
5883,59.166.0.5,*,*,60121,*,*,*,[1]
5884,59.166.0.5,*,*,60125,*,*,*,[1]
5885,59.166.0.5,*,*,60381,*,*,*,[1]
5886,59.166.0.5,*,*,60437,*,*,*,[1]
5887,59.166.0.5,*,*,60598,*,*,*,[1]
5888,59.166.0.5,*,*,60850,*,*,*,[2]
5889,59.166.0.5,*,*,6099,*,*,*,[1]
5890,59.166.0.5,*,*,60994,*,*,*,[1]
5891,59.166.0.5,*,*,61122,*,*,*,[1]
5892,59.166.0.5,*,*,61221,*,*,*,[1]
5893,59.166.0.5,*,*,61234,*,*,*,[1]
5894,59.166.0.5,*,*,61253,*,*,*,[1]
5895,59.166.0.5,*,*,61314,*,*,*,[1]
5896,59.166.0.5,*,*,61762,*,*,*,[1]
5897,59.166.0.5,*,*,61775,*,*,*,[1]
5898,59.166.0.5,*,*,61877,*,*,*,[1]
5899,59.166.0.5,*,*,61939,*,*,*,[1]
5900,59.166.0.5,*,*,62091,*,*,*,[1]
5901,59.166.0.5,*,*,62127,*,*,*,[1]
5902,59.166.0.5,*,*,62182,*,*,*,[1]
5903,59.166.0.5,*,*,6224,*,*,*,[1]
5904,59.166.0.5,*,*,62245,*,*,*,[1]
5905,59.166.0.5,*,*,62373,*,*,*,[1]
5906,59.166.0.5,*,*,62388,*,*,*,[1]
5907,59.166.0.5,*,*,62398,*,*,*,[1]
5908,59.166.0.5,*,*,62407,*,*,*,[1]
5909,59.166.0.5,*,*,62427,*,*,*,[1]
5910,59.166.0.5,*,*,62500,*,*,*,[1]
5911,59.166.0.5,*,*,62507,*,*,*,[1]
5912,59.166.0.5,*,*,62591,*,*,*,[1]
5913,59.166.0.5,*,*,62600,*,*,*,[1]
5914,59.166.0.5,*,*,62701,*,*,*,[2]
5915,59.166.0.5,*,*,62794,*,*,*,[1]
5916,59.166.0.5,*,*,62949,*,*,*,[1]
5917,59.166.0.5,*,*,62974,*,*,*,[1]
5918,59.166.0.5,*,*,62993,*,*,*,[1]
5919,59.166.0.5,*,*,63005,*,*,*,[1]
5920,59.166.0.5,*,*,63014,*,*,*,[1]
5921,59.166.0.5,*,*,63129,*,*,*,[1]
5922,59.166.0.5,*,*,63132,*,*,*,[1]
5923,59.166.0.5,*,*,63168,*,*,*,[1]
5924,59.166.0.5,*,*,63197,*,*,*,[1]
5925,59.166.0.5,*,*,63238,*,*,*,[2]
5926,59.166.0.5,*,*,63426,*,*,*,[1]
5927,59.166.0.5,*,*,63436,*,*,*,[1]
5928,59.166.0.5,*,*,63518,*,*,*,[1]
5929,59.166.0.5,*,*,63561,*,*,*,[1]
5930,59.166.0.5,*,*,63587,*,*,*,[1]
5931,59.166.0.5,*,*,63731,*,*,*,[1]
5932,59.166.0.5,*,*,63749,*,*,*,[1]
5933,59.166.0.5,*,*,63753,*,*,*,[10]
5934,59.166.0.5,*,*,63778,*,*,*,[1]
5935,59.166.0.5,*,*,63815,*,*,*,[1]
5936,59.166.0.5,*,*,63837,*,*,*,[1]
5937,59.166.0.5,*,*,64017,*,*,*,[1]
5938,59.166.0.5,*,*,64070,*,*,*,[1]
5939,59.166.0.5,*,*,64100,*,*,*,[1]
5940,59.166.0.5,*,*,64109,*,*,*,[1]
5941,59.166.0.5,*,*,64126,*,*,*,[1]
5942,59.166.0.5,*,*,64127,*,*,*,[1]
5943,59.166.0.5,*,*,6414,*,*,*,[1]
5944,59.166.0.5,*,*,64192,*,*,*,[1]
5945,59.166.0.5,*,*,64322,*,*,*,[1]
5946,59.166.0.5,*,*,64331,*,*,*,[1]
5947,59.166.0.5,*,*,64396,*,*,*,[2]
5948,59.166.0.5,*,*,64398,*,*,*,[1]
5949,59.166.0.5,*,*,64494,*,*,*,[1]
5950,59.166.0.5,*,*,64529,*,*,*,[1]
5951,59.166.0.5,*,*,64596,*,*,*,[1]
5952,59.166.0.5,*,*,64643,*,*,*,[1]
5953,59.166.0.5,*,*,64652,*,*,*,[1]
5954,59.166.0.5,*,*,64878,*,*,*,[1]
5955,59.166.0.5,*,*,65202,*,*,*,[1]
5956,59.166.0.5,*,*,65220,*,*,*,[1]
5957,59.166.0.5,*,*,65403,*,*,*,[1]
5958,59.166.0.5,*,*,6553,*,*,*,[1]
5959,59.166.0.5,*,*,6665,*,*,*,[1]
5960,59.166.0.5,*,*,6705,*,*,*,[1]
5961,59.166.0.5,*,*,6738,*,*,*,[1]
5962,59.166.0.5,*,*,6786,*,*,*,[3]
5963,59.166.0.5,*,*,6881,*,*,*,[393]
5964,59.166.0.5,*,*,6919,*,*,*,[1]
5965,59.166.0.5,*,*,6928,*,*,*,[1]
5966,59.166.0.5,*,*,7092,*,*,*,[1]
5967,59.166.0.5,*,*,7115,*,*,*,[1]
5968,59.166.0.5,*,*,7130,*,*,*,[1]
5969,59.166.0.5,*,*,7148,*,*,*,[1]
5970,59.166.0.5,*,*,7339,*,*,*,[1]
5971,59.166.0.5,*,*,7388,*,*,*,[1]
5972,59.166.0.5,*,*,7421,*,*,*,[1]
5973,59.166.0.5,*,*,7524,*,*,*,[1]
5974,59.166.0.5,*,*,7549,*,*,*,[1]
5975,59.166.0.5,*,*,7612,*,*,*,[1]
5976,59.166.0.5,*,*,7637,*,*,*,[1]
5977,59.166.0.5,*,*,7691,*,*,*,[1]
5978,59.166.0.5,*,*,7901,*,*,*,[1]
5979,59.166.0.5,*,*,7924,*,*,*,[1]
5980,59.166.0.5,*,*,7950,*,*,*,[1]
5981,59.166.0.5,*,*,7983,*,*,*,[1]
5982,59.166.0.5,*,*,80,*,*,*,[338]
5983,59.166.0.5,*,*,8092,*,*,*,[2]
5984,59.166.0.5,*,*,8192,*,*,*,[1]
5985,59.166.0.5,*,*,8211,*,*,*,[1]
5986,59.166.0.5,*,*,8328,*,*,*,[1]
5987,59.166.0.5,*,*,8471,*,*,*,[1]
5988,59.166.0.5,*,*,8526,*,*,*,[1]
5989,59.166.0.5,*,*,8581,*,*,*,[1]
5990,59.166.0.5,*,*,8634,*,*,*,[1]
5991,59.166.0.5,*,*,8654,*,*,*,[1]
5992,59.166.0.5,*,*,8674,*,*,*,[1]
5993,59.166.0.5,*,*,8686,*,*,*,[1]
5994,59.166.0.5,*,*,8759,*,*,*,[1]
5995,59.166.0.5,*,*,8788,*,*,*,[1]
5996,59.166.0.5,*,*,8813,*,*,*,[1]
5997,59.166.0.5,*,*,8864,*,*,*,[1]
5998,59.166.0.5,*,*,8977,*,*,*,[1]
5999,59.166.0.5,*,*,9009,*,*,*,[1]
6000,59.166.0.5,*,*,9146,*,*,*,[1]
6001,59.166.0.5,*,*,9251,*,*,*,[1]
6002,59.166.0.5,*,*,9375,*,*,*,[1]
6003,59.166.0.5,*,*,9647,*,*,*,[1]
6004,59.166.0.5,*,*,9721,*,*,*,[1]
6005,59.166.0.5,*,*,9816,*,*,*,[1]
6006,59.166.0.5,*,*,9900,*,*,*,[1]
6007,59.166.0.5,*,*,9916,*,*,*,[1]
6008,59.166.0.5,*,*,9948,*,*,*,[1]
6009,59.166.0.6,*,*,10006,*,*,*,[1]
6010,59.166.0.6,*,*,10385,*,*,*,[1]
6011,59.166.0.6,*,*,10394,*,*,*,[12]
6012,59.166.0.6,*,*,1042,*,*,*,[1]
6013,59.166.0.6,*,*,10547,*,*,*,[1]
6014,59.166.0.6,*,*,10607,*,*,*,[1]
6015,59.166.0.6,*,*,10636,*,*,*,[1]
6016,59.166.0.6,*,*,10672,*,*,*,[1]
6017,59.166.0.6,*,*,10732,*,*,*,[1]
6018,59.166.0.6,*,*,10777,*,*,*,[1]
6019,59.166.0.6,*,*,10852,*,*,*,[1]
6020,59.166.0.6,*,*,10969,*,*,*,[1]
6021,59.166.0.6,*,*,10978,*,*,*,[1]
6022,59.166.0.6,*,*,111,*,*,*,[106]
6023,59.166.0.6,*,*,11262,*,*,*,[1]
6024,59.166.0.6,*,*,11272,*,*,*,[1]
6025,59.166.0.6,*,*,11308,*,*,*,[1]
6026,59.166.0.6,*,*,1131,*,*,*,[1]
6027,59.166.0.6,*,*,1149,*,*,*,[1]
6028,59.166.0.6,*,*,11522,*,*,*,[1]
6029,59.166.0.6,*,*,11590,*,*,*,[1]
6030,59.166.0.6,*,*,11693,*,*,*,[1]
