cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
12714,59.166.0.4,17540,*,*,unknown,*,*,[1]
12715,59.166.0.4,17543,*,*,unknown,*,*,[1]
12716,59.166.0.4,17586,*,*,unknown,*,*,[1]
12717,59.166.0.4,17609,*,*,http,*,*,[1]
12718,59.166.0.4,17632,*,*,unknown,*,*,[1]
12719,59.166.0.4,17676,*,*,dns,*,*,[1]
12720,59.166.0.4,17680,*,*,unknown,*,*,[1]
12721,59.166.0.4,17699,*,*,unknown,*,*,[1]
12722,59.166.0.4,17717,*,*,unknown,*,*,[1]
12723,59.166.0.4,17721,*,*,dns,*,*,[1]
12724,59.166.0.4,17731,*,*,unknown,*,*,[1]
12725,59.166.0.4,17764,*,*,unknown,*,*,[1]
12726,59.166.0.4,17795,*,*,http,*,*,[1]
12727,59.166.0.4,17802,*,*,unknown,*,*,[1]
12728,59.166.0.4,17828,*,*,unknown,*,*,[1]
12729,59.166.0.4,17836,*,*,unknown,*,*,[1]
12730,59.166.0.4,1786,*,*,unknown,*,*,[1]
12731,59.166.0.4,17868,*,*,http,*,*,[1]
12732,59.166.0.4,17889,*,*,unknown,*,*,[1]
12733,59.166.0.4,17903,*,*,unknown,*,*,[1]
12734,59.166.0.4,17966,*,*,unknown,*,*,[1]
12735,59.166.0.4,17971,*,*,unknown,*,*,[1]
12736,59.166.0.4,17983,*,*,unknown,*,*,[1]
12737,59.166.0.4,17994,*,*,unknown,*,*,[1]
12738,59.166.0.4,17999,*,*,unknown,*,*,[1]
12739,59.166.0.4,18027,*,*,unknown,*,*,[1]
12740,59.166.0.4,18032,*,*,unknown,*,*,[1]
12741,59.166.0.4,1806,*,*,unknown,*,*,[1]
12742,59.166.0.4,18142,*,*,dns,*,*,[1]
12743,59.166.0.4,18146,*,*,unknown,*,*,[1]
12744,59.166.0.4,18183,*,*,unknown,*,*,[1]
12745,59.166.0.4,18237,*,*,unknown,*,*,[1]
12746,59.166.0.4,1826,*,*,unknown,*,*,[1]
12747,59.166.0.4,18289,*,*,unknown,*,*,[1]
12748,59.166.0.4,1834,*,*,unknown,*,*,[1]
12749,59.166.0.4,1838,*,*,unknown,*,*,[1]
12750,59.166.0.4,18391,*,*,unknown,*,*,[1]
12751,59.166.0.4,18395,*,*,unknown,*,*,[1]
12752,59.166.0.4,18414,*,*,unknown,*,*,[1]
12753,59.166.0.4,18432,*,*,unknown,*,*,[1]
12754,59.166.0.4,18443,*,*,unknown,*,*,[1]
12755,59.166.0.4,18450,*,*,http,*,*,[1]
12756,59.166.0.4,1849,*,*,unknown,*,*,[1]
12757,59.166.0.4,18495,*,*,unknown,*,*,[1]
12758,59.166.0.4,18573,*,*,unknown,*,*,[1]
12759,59.166.0.4,18582,*,*,unknown,*,*,[1]
12760,59.166.0.4,18665,*,*,unknown,*,*,[1]
12761,59.166.0.4,18671,*,*,unknown,*,*,[1]
12762,59.166.0.4,1868,*,*,unknown,*,*,[1]
12763,59.166.0.4,1871,*,*,unknown,*,*,[1]
12764,59.166.0.4,18721,*,*,unknown,*,*,[1]
12765,59.166.0.4,18724,*,*,unknown,*,*,[1]
12766,59.166.0.4,18725,*,*,unknown,*,*,[1]
12767,59.166.0.4,18727,*,*,http,*,*,[1]
12768,59.166.0.4,18727,*,*,ssh,*,*,[1]
12769,59.166.0.4,18731,*,*,unknown,*,*,[1]
12770,59.166.0.4,18738,*,*,unknown,*,*,[1]
12771,59.166.0.4,1874,*,*,unknown,*,*,[1]
12772,59.166.0.4,18762,*,*,unknown,*,*,[1]
12773,59.166.0.4,18763,*,*,unknown,*,*,[1]
12774,59.166.0.4,18780,*,*,unknown,*,*,[1]
12775,59.166.0.4,18810,*,*,unknown,*,*,[1]
12776,59.166.0.4,18832,*,*,unknown,*,*,[1]
12777,59.166.0.4,18868,*,*,unknown,*,*,[1]
12778,59.166.0.4,18872,*,*,unknown,*,*,[1]
12779,59.166.0.4,1888,*,*,unknown,*,*,[1]
12780,59.166.0.4,18902,*,*,unknown,*,*,[1]
12781,59.166.0.4,18904,*,*,dns,*,*,[1]
12782,59.166.0.4,18957,*,*,unknown,*,*,[1]
12783,59.166.0.4,18970,*,*,unknown,*,*,[1]
12784,59.166.0.4,18973,*,*,unknown,*,*,[1]
12785,59.166.0.4,19037,*,*,unknown,*,*,[1]
12786,59.166.0.4,19042,*,*,unknown,*,*,[1]
12787,59.166.0.4,19065,*,*,unknown,*,*,[1]
12788,59.166.0.4,19099,*,*,unknown,*,*,[1]
12789,59.166.0.4,19178,*,*,unknown,*,*,[1]
12790,59.166.0.4,1918,*,*,unknown,*,*,[2]
12791,59.166.0.4,19189,*,*,unknown,*,*,[1]
12792,59.166.0.4,19221,*,*,unknown,*,*,[1]
12793,59.166.0.4,19230,*,*,unknown,*,*,[1]
12794,59.166.0.4,19260,*,*,unknown,*,*,[1]
12795,59.166.0.4,19298,*,*,dns,*,*,[1]
12796,59.166.0.4,19309,*,*,unknown,*,*,[1]
12797,59.166.0.4,1933,*,*,unknown,*,*,[1]
12798,59.166.0.4,1938,*,*,unknown,*,*,[1]
12799,59.166.0.4,19407,*,*,unknown,*,*,[1]
12800,59.166.0.4,19424,*,*,unknown,*,*,[1]
12801,59.166.0.4,19473,*,*,dns,*,*,[1]
12802,59.166.0.4,19488,*,*,unknown,*,*,[1]
12803,59.166.0.4,19518,*,*,unknown,*,*,[1]
12804,59.166.0.4,19539,*,*,unknown,*,*,[1]
12805,59.166.0.4,19540,*,*,unknown,*,*,[1]
12806,59.166.0.4,19556,*,*,unknown,*,*,[1]
12807,59.166.0.4,19584,*,*,unknown,*,*,[1]
12808,59.166.0.4,19624,*,*,unknown,*,*,[1]
12809,59.166.0.4,19648,*,*,unknown,*,*,[2]
12810,59.166.0.4,1967,*,*,unknown,*,*,[1]
12811,59.166.0.4,19701,*,*,unknown,*,*,[1]
12812,59.166.0.4,19774,*,*,unknown,*,*,[1]
12813,59.166.0.4,19776,*,*,unknown,*,*,[1]
12814,59.166.0.4,19778,*,*,unknown,*,*,[1]
12815,59.166.0.4,19806,*,*,dns,*,*,[1]
12816,59.166.0.4,19824,*,*,dns,*,*,[1]
12817,59.166.0.4,19849,*,*,dns,*,*,[1]
12818,59.166.0.4,19872,*,*,dns,*,*,[1]
12819,59.166.0.4,19884,*,*,unknown,*,*,[1]
12820,59.166.0.4,19910,*,*,dns,*,*,[1]
12821,59.166.0.4,1992,*,*,dns,*,*,[1]
12822,59.166.0.4,19923,*,*,unknown,*,*,[1]
12823,59.166.0.4,1996,*,*,unknown,*,*,[1]
12824,59.166.0.4,19990,*,*,unknown,*,*,[1]
12825,59.166.0.4,20049,*,*,unknown,*,*,[1]
12826,59.166.0.4,20059,*,*,unknown,*,*,[1]
12827,59.166.0.4,20062,*,*,unknown,*,*,[1]
12828,59.166.0.4,20097,*,*,unknown,*,*,[1]
12829,59.166.0.4,20143,*,*,dns,*,*,[1]
12830,59.166.0.4,20162,*,*,unknown,*,*,[1]
12831,59.166.0.4,20163,*,*,unknown,*,*,[1]
12832,59.166.0.4,20171,*,*,unknown,*,*,[1]
12833,59.166.0.4,20185,*,*,unknown,*,*,[1]
12834,59.166.0.4,20190,*,*,dns,*,*,[1]
12835,59.166.0.4,2023,*,*,smtp,*,*,[1]
12836,59.166.0.4,20246,*,*,unknown,*,*,[1]
12837,59.166.0.4,20253,*,*,unknown,*,*,[1]
12838,59.166.0.4,20262,*,*,ssh,*,*,[1]
12839,59.166.0.4,20302,*,*,unknown,*,*,[1]
12840,59.166.0.4,20317,*,*,unknown,*,*,[1]
12841,59.166.0.4,20359,*,*,unknown,*,*,[1]
12842,59.166.0.4,2040,*,*,unknown,*,*,[1]
12843,59.166.0.4,20408,*,*,unknown,*,*,[1]
12844,59.166.0.4,20419,*,*,dns,*,*,[1]
12845,59.166.0.4,20451,*,*,unknown,*,*,[1]
12846,59.166.0.4,20459,*,*,dns,*,*,[1]
12847,59.166.0.4,2046,*,*,unknown,*,*,[1]
12848,59.166.0.4,20463,*,*,unknown,*,*,[1]
12849,59.166.0.4,20518,*,*,unknown,*,*,[1]
12850,59.166.0.4,20540,*,*,dns,*,*,[1]
12851,59.166.0.4,2055,*,*,unknown,*,*,[1]
12852,59.166.0.4,20609,*,*,unknown,*,*,[1]
12853,59.166.0.4,20611,*,*,http,*,*,[1]
12854,59.166.0.4,20660,*,*,unknown,*,*,[1]
12855,59.166.0.4,20704,*,*,unknown,*,*,[1]
12856,59.166.0.4,20707,*,*,unknown,*,*,[1]
12857,59.166.0.4,20724,*,*,unknown,*,*,[1]
12858,59.166.0.4,20806,*,*,dns,*,*,[1]
12859,59.166.0.4,20826,*,*,unknown,*,*,[1]
12860,59.166.0.4,20835,*,*,unknown,*,*,[1]
12861,59.166.0.4,20884,*,*,unknown,*,*,[1]
12862,59.166.0.4,20910,*,*,unknown,*,*,[1]
12863,59.166.0.4,20917,*,*,dns,*,*,[1]
12864,59.166.0.4,20958,*,*,unknown,*,*,[1]
12865,59.166.0.4,20962,*,*,dns,*,*,[1]
12866,59.166.0.4,20964,*,*,unknown,*,*,[1]
12867,59.166.0.4,20981,*,*,unknown,*,*,[1]
12868,59.166.0.4,20993,*,*,unknown,*,*,[1]
12869,59.166.0.4,21006,*,*,unknown,*,*,[1]
12870,59.166.0.4,21023,*,*,unknown,*,*,[1]
12871,59.166.0.4,21050,*,*,ftp,*,*,[1]
12872,59.166.0.4,21080,*,*,unknown,*,*,[1]
12873,59.166.0.4,2109,*,*,unknown,*,*,[1]
12874,59.166.0.4,21092,*,*,unknown,*,*,[1]
12875,59.166.0.4,2111,*,*,dns,*,*,[1]
12876,59.166.0.4,21123,*,*,unknown,*,*,[1]
12877,59.166.0.4,21128,*,*,unknown,*,*,[1]
12878,59.166.0.4,21131,*,*,unknown,*,*,[1]
12879,59.166.0.4,21137,*,*,unknown,*,*,[1]
12880,59.166.0.4,2114,*,*,unknown,*,*,[1]
12881,59.166.0.4,21146,*,*,dns,*,*,[1]
12882,59.166.0.4,21157,*,*,unknown,*,*,[1]
12883,59.166.0.4,21196,*,*,unknown,*,*,[1]
12884,59.166.0.4,21212,*,*,unknown,*,*,[1]
12885,59.166.0.4,2128,*,*,unknown,*,*,[1]
12886,59.166.0.4,21287,*,*,unknown,*,*,[1]
12887,59.166.0.4,21318,*,*,unknown,*,*,[1]
12888,59.166.0.4,21322,*,*,unknown,*,*,[1]
12889,59.166.0.4,21357,*,*,unknown,*,*,[1]
12890,59.166.0.4,2136,*,*,unknown,*,*,[1]
12891,59.166.0.4,21407,*,*,unknown,*,*,[1]
12892,59.166.0.4,21457,*,*,unknown,*,*,[1]
12893,59.166.0.4,21462,*,*,unknown,*,*,[1]
12894,59.166.0.4,21487,*,*,unknown,*,*,[1]
12895,59.166.0.4,2153,*,*,dns,*,*,[1]
12896,59.166.0.4,21547,*,*,unknown,*,*,[1]
12897,59.166.0.4,21550,*,*,unknown,*,*,[1]
12898,59.166.0.4,21561,*,*,http,*,*,[2]
12899,59.166.0.4,21561,*,*,unknown,*,*,[5]
12900,59.166.0.4,21571,*,*,unknown,*,*,[1]
12901,59.166.0.4,21576,*,*,unknown,*,*,[1]
12902,59.166.0.4,21584,*,*,unknown,*,*,[1]
12903,59.166.0.4,21610,*,*,http,*,*,[1]
12904,59.166.0.4,21689,*,*,unknown,*,*,[1]
12905,59.166.0.4,21696,*,*,unknown,*,*,[1]
12906,59.166.0.4,21709,*,*,ftp,*,*,[1]
12907,59.166.0.4,21714,*,*,unknown,*,*,[1]
12908,59.166.0.4,21732,*,*,smtp,*,*,[1]
12909,59.166.0.4,21733,*,*,unknown,*,*,[1]
12910,59.166.0.4,21745,*,*,unknown,*,*,[1]
12911,59.166.0.4,21765,*,*,unknown,*,*,[1]
12912,59.166.0.4,21800,*,*,unknown,*,*,[1]
12913,59.166.0.4,21808,*,*,unknown,*,*,[1]
12914,59.166.0.4,21865,*,*,unknown,*,*,[1]
12915,59.166.0.4,21884,*,*,dns,*,*,[1]
12916,59.166.0.4,2195,*,*,unknown,*,*,[1]
12917,59.166.0.4,21966,*,*,unknown,*,*,[1]
12918,59.166.0.4,21985,*,*,unknown,*,*,[1]
12919,59.166.0.4,21986,*,*,dns,*,*,[1]
12920,59.166.0.4,21996,*,*,unknown,*,*,[1]
12921,59.166.0.4,21999,*,*,unknown,*,*,[1]
12922,59.166.0.4,22009,*,*,unknown,*,*,[1]
12923,59.166.0.4,22033,*,*,unknown,*,*,[1]
12924,59.166.0.4,22073,*,*,dns,*,*,[1]
12925,59.166.0.4,22100,*,*,http,*,*,[1]
12926,59.166.0.4,22137,*,*,dns,*,*,[1]
12927,59.166.0.4,22211,*,*,ssh,*,*,[1]
12928,59.166.0.4,22231,*,*,unknown,*,*,[1]
12929,59.166.0.4,22263,*,*,unknown,*,*,[1]
12930,59.166.0.4,22388,*,*,unknown,*,*,[1]
12931,59.166.0.4,22406,*,*,unknown,*,*,[1]
12932,59.166.0.4,22412,*,*,smtp,*,*,[1]
12933,59.166.0.4,22422,*,*,smtp,*,*,[1]
12934,59.166.0.4,22464,*,*,dns,*,*,[1]
12935,59.166.0.4,22501,*,*,dns,*,*,[1]
12936,59.166.0.4,22535,*,*,ftp,*,*,[1]
12937,59.166.0.4,2256,*,*,unknown,*,*,[1]
12938,59.166.0.4,22582,*,*,dns,*,*,[1]
12939,59.166.0.4,22599,*,*,http,*,*,[1]
12940,59.166.0.4,22635,*,*,unknown,*,*,[1]
12941,59.166.0.4,22643,*,*,dns,*,*,[1]
12942,59.166.0.4,22646,*,*,ssh,*,*,[1]
12943,59.166.0.4,22652,*,*,dns,*,*,[1]
12944,59.166.0.4,22667,*,*,unknown,*,*,[1]
12945,59.166.0.4,22682,*,*,unknown,*,*,[1]
12946,59.166.0.4,22690,*,*,unknown,*,*,[1]
12947,59.166.0.4,22695,*,*,dns,*,*,[1]
12948,59.166.0.4,2270,*,*,unknown,*,*,[1]
12949,59.166.0.4,22738,*,*,http,*,*,[1]
12950,59.166.0.4,22748,*,*,unknown,*,*,[1]
12951,59.166.0.4,2277,*,*,unknown,*,*,[1]
12952,59.166.0.4,2279,*,*,unknown,*,*,[1]
12953,59.166.0.4,2285,*,*,unknown,*,*,[1]
12954,59.166.0.4,22879,*,*,smtp,*,*,[1]
12955,59.166.0.4,22904,*,*,dns,*,*,[1]
12956,59.166.0.4,22913,*,*,unknown,*,*,[1]
12957,59.166.0.4,22941,*,*,unknown,*,*,[1]
12958,59.166.0.4,22970,*,*,unknown,*,*,[1]
12959,59.166.0.4,2300,*,*,unknown,*,*,[1]
12960,59.166.0.4,23006,*,*,http,*,*,[1]
12961,59.166.0.4,23008,*,*,unknown,*,*,[1]
12962,59.166.0.4,2302,*,*,unknown,*,*,[1]
12963,59.166.0.4,23033,*,*,unknown,*,*,[1]
12964,59.166.0.4,23041,*,*,unknown,*,*,[1]
12965,59.166.0.4,23088,*,*,ssh,*,*,[1]
12966,59.166.0.4,23093,*,*,unknown,*,*,[1]
12967,59.166.0.4,23111,*,*,unknown,*,*,[1]
12968,59.166.0.4,2314,*,*,unknown,*,*,[1]
12969,59.166.0.4,23147,*,*,unknown,*,*,[1]
12970,59.166.0.4,23185,*,*,unknown,*,*,[1]
12971,59.166.0.4,23239,*,*,unknown,*,*,[1]
12972,59.166.0.4,23252,*,*,unknown,*,*,[1]
12973,59.166.0.4,23258,*,*,unknown,*,*,[1]
12974,59.166.0.4,23284,*,*,unknown,*,*,[1]
12975,59.166.0.4,23302,*,*,unknown,*,*,[1]
12976,59.166.0.4,23346,*,*,unknown,*,*,[1]
12977,59.166.0.4,23350,*,*,unknown,*,*,[1]
12978,59.166.0.4,23394,*,*,unknown,*,*,[1]
12979,59.166.0.4,23419,*,*,dns,*,*,[2]
12980,59.166.0.4,2343,*,*,unknown,*,*,[1]
12981,59.166.0.4,23469,*,*,http,*,*,[1]
12982,59.166.0.4,23485,*,*,unknown,*,*,[1]
12983,59.166.0.4,23489,*,*,unknown,*,*,[1]
12984,59.166.0.4,2349,*,*,unknown,*,*,[1]
12985,59.166.0.4,23503,*,*,http,*,*,[1]
12986,59.166.0.4,23511,*,*,unknown,*,*,[1]
12987,59.166.0.4,23514,*,*,unknown,*,*,[1]
12988,59.166.0.4,23523,*,*,unknown,*,*,[1]
12989,59.166.0.4,23534,*,*,http,*,*,[1]
12990,59.166.0.4,23548,*,*,dns,*,*,[1]
12991,59.166.0.4,23578,*,*,unknown,*,*,[1]
12992,59.166.0.4,2358,*,*,unknown,*,*,[1]
12993,59.166.0.4,23604,*,*,unknown,*,*,[1]
12994,59.166.0.4,23641,*,*,unknown,*,*,[1]
12995,59.166.0.4,23684,*,*,http,*,*,[1]
12996,59.166.0.4,23690,*,*,unknown,*,*,[1]
12997,59.166.0.4,23717,*,*,http,*,*,[1]
12998,59.166.0.4,23779,*,*,unknown,*,*,[1]
12999,59.166.0.4,23805,*,*,unknown,*,*,[1]
13000,59.166.0.4,23895,*,*,unknown,*,*,[1]
13001,59.166.0.4,23921,*,*,dns,*,*,[1]
13002,59.166.0.4,23922,*,*,smtp,*,*,[2]
13003,59.166.0.4,23924,*,*,unknown,*,*,[1]
13004,59.166.0.4,23926,*,*,unknown,*,*,[1]
13005,59.166.0.4,23947,*,*,unknown,*,*,[1]
13006,59.166.0.4,23953,*,*,unknown,*,*,[1]
13007,59.166.0.4,23954,*,*,unknown,*,*,[1]
13008,59.166.0.4,23997,*,*,unknown,*,*,[1]
13009,59.166.0.4,24006,*,*,http,*,*,[1]
13010,59.166.0.4,24007,*,*,unknown,*,*,[1]
13011,59.166.0.4,24091,*,*,ssh,*,*,[1]
13012,59.166.0.4,2414,*,*,unknown,*,*,[1]
13013,59.166.0.4,24161,*,*,unknown,*,*,[1]
13014,59.166.0.4,24184,*,*,dns,*,*,[1]
13015,59.166.0.4,2421,*,*,dns,*,*,[1]
13016,59.166.0.4,24242,*,*,unknown,*,*,[1]
13017,59.166.0.4,24245,*,*,unknown,*,*,[1]
13018,59.166.0.4,24255,*,*,unknown,*,*,[1]
13019,59.166.0.4,24288,*,*,unknown,*,*,[1]
13020,59.166.0.4,2429,*,*,dns,*,*,[1]
13021,59.166.0.4,24302,*,*,unknown,*,*,[1]
13022,59.166.0.4,2434,*,*,unknown,*,*,[1]
13023,59.166.0.4,24351,*,*,dns,*,*,[1]
13024,59.166.0.4,24351,*,*,unknown,*,*,[2]
13025,59.166.0.4,24357,*,*,ftp,*,*,[1]
13026,59.166.0.4,24478,*,*,unknown,*,*,[1]
13027,59.166.0.4,24518,*,*,unknown,*,*,[1]
13028,59.166.0.4,24552,*,*,unknown,*,*,[1]
13029,59.166.0.4,2457,*,*,unknown,*,*,[1]
13030,59.166.0.4,24583,*,*,unknown,*,*,[1]
13031,59.166.0.4,24601,*,*,unknown,*,*,[1]
13032,59.166.0.4,24615,*,*,unknown,*,*,[1]
13033,59.166.0.4,24634,*,*,unknown,*,*,[1]
13034,59.166.0.4,24649,*,*,dns,*,*,[1]
13035,59.166.0.4,24661,*,*,unknown,*,*,[1]
13036,59.166.0.4,24665,*,*,unknown,*,*,[1]
13037,59.166.0.4,24680,*,*,unknown,*,*,[1]
13038,59.166.0.4,24687,*,*,unknown,*,*,[1]
13039,59.166.0.4,24698,*,*,unknown,*,*,[1]
13040,59.166.0.4,24756,*,*,unknown,*,*,[2]
13041,59.166.0.4,24812,*,*,unknown,*,*,[1]
13042,59.166.0.4,24826,*,*,dns,*,*,[1]
13043,59.166.0.4,24863,*,*,unknown,*,*,[1]
13044,59.166.0.4,24871,*,*,unknown,*,*,[1]
13045,59.166.0.4,24914,*,*,unknown,*,*,[1]
13046,59.166.0.4,24921,*,*,unknown,*,*,[1]
13047,59.166.0.4,24923,*,*,unknown,*,*,[1]
13048,59.166.0.4,2493,*,*,dns,*,*,[1]
13049,59.166.0.4,24934,*,*,ftp,*,*,[1]
13050,59.166.0.4,24960,*,*,unknown,*,*,[1]
13051,59.166.0.4,24997,*,*,dns,*,*,[1]
13052,59.166.0.4,25005,*,*,unknown,*,*,[1]
13053,59.166.0.4,25015,*,*,unknown,*,*,[1]
13054,59.166.0.4,25085,*,*,dns,*,*,[1]
13055,59.166.0.4,25093,*,*,dns,*,*,[1]
13056,59.166.0.4,25094,*,*,unknown,*,*,[1]
13057,59.166.0.4,25169,*,*,unknown,*,*,[1]
13058,59.166.0.4,25202,*,*,dns,*,*,[1]
13059,59.166.0.4,25319,*,*,smtp,*,*,[1]
13060,59.166.0.4,25327,*,*,http,*,*,[1]
13061,59.166.0.4,25352,*,*,unknown,*,*,[1]
13062,59.166.0.4,25424,*,*,dns,*,*,[2]
13063,59.166.0.4,25462,*,*,unknown,*,*,[1]
13064,59.166.0.4,25473,*,*,dns,*,*,[1]
13065,59.166.0.4,25483,*,*,unknown,*,*,[1]
13066,59.166.0.4,25510,*,*,unknown,*,*,[1]
13067,59.166.0.4,2556,*,*,dns,*,*,[1]
13068,59.166.0.4,25581,*,*,unknown,*,*,[1]
13069,59.166.0.4,25588,*,*,unknown,*,*,[1]
13070,59.166.0.4,25637,*,*,unknown,*,*,[1]
13071,59.166.0.4,25650,*,*,unknown,*,*,[1]
13072,59.166.0.4,25663,*,*,dns,*,*,[1]
13073,59.166.0.4,25681,*,*,unknown,*,*,[1]
13074,59.166.0.4,25693,*,*,unknown,*,*,[1]
13075,59.166.0.4,2577,*,*,unknown,*,*,[1]
13076,59.166.0.4,25791,*,*,unknown,*,*,[1]
13077,59.166.0.4,25815,*,*,unknown,*,*,[1]
13078,59.166.0.4,25820,*,*,unknown,*,*,[1]
13079,59.166.0.4,25834,*,*,unknown,*,*,[1]
13080,59.166.0.4,25853,*,*,unknown,*,*,[1]
13081,59.166.0.4,25867,*,*,unknown,*,*,[1]
13082,59.166.0.4,25874,*,*,dns,*,*,[1]
13083,59.166.0.4,25889,*,*,unknown,*,*,[1]
13084,59.166.0.4,25904,*,*,unknown,*,*,[1]
13085,59.166.0.4,25914,*,*,unknown,*,*,[1]
13086,59.166.0.4,2594,*,*,unknown,*,*,[1]
13087,59.166.0.4,25970,*,*,unknown,*,*,[1]
13088,59.166.0.4,26005,*,*,unknown,*,*,[1]
13089,59.166.0.4,26024,*,*,unknown,*,*,[1]
13090,59.166.0.4,26032,*,*,ftp,*,*,[1]
13091,59.166.0.4,26067,*,*,unknown,*,*,[1]
13092,59.166.0.4,2607,*,*,unknown,*,*,[1]
13093,59.166.0.4,26091,*,*,smtp,*,*,[1]
13094,59.166.0.4,26110,*,*,unknown,*,*,[1]
13095,59.166.0.4,26147,*,*,unknown,*,*,[1]
13096,59.166.0.4,26160,*,*,unknown,*,*,[1]
13097,59.166.0.4,26168,*,*,unknown,*,*,[1]
13098,59.166.0.4,26231,*,*,ftp,*,*,[1]
13099,59.166.0.4,26294,*,*,unknown,*,*,[1]
13100,59.166.0.4,26296,*,*,unknown,*,*,[1]
13101,59.166.0.4,26326,*,*,http,*,*,[1]
13102,59.166.0.4,26332,*,*,unknown,*,*,[1]
13103,59.166.0.4,26335,*,*,unknown,*,*,[1]
13104,59.166.0.4,26341,*,*,http,*,*,[1]
13105,59.166.0.4,26363,*,*,unknown,*,*,[1]
13106,59.166.0.4,26401,*,*,unknown,*,*,[1]
13107,59.166.0.4,2653,*,*,unknown,*,*,[1]
13108,59.166.0.4,26587,*,*,unknown,*,*,[1]
13109,59.166.0.4,26607,*,*,unknown,*,*,[1]
13110,59.166.0.4,26617,*,*,unknown,*,*,[1]
13111,59.166.0.4,26683,*,*,http,*,*,[1]
13112,59.166.0.4,26685,*,*,unknown,*,*,[1]
13113,59.166.0.4,26703,*,*,unknown,*,*,[1]
13114,59.166.0.4,26710,*,*,ftp,*,*,[1]
13115,59.166.0.4,26712,*,*,http,*,*,[1]
13116,59.166.0.4,26760,*,*,unknown,*,*,[1]
13117,59.166.0.4,26767,*,*,http,*,*,[1]
13118,59.166.0.4,2678,*,*,unknown,*,*,[1]
13119,59.166.0.4,26788,*,*,unknown,*,*,[1]
13120,59.166.0.4,26799,*,*,unknown,*,*,[1]
13121,59.166.0.4,26809,*,*,http,*,*,[1]
13122,59.166.0.4,26840,*,*,unknown,*,*,[1]
13123,59.166.0.4,26850,*,*,unknown,*,*,[1]
13124,59.166.0.4,26928,*,*,unknown,*,*,[1]
13125,59.166.0.4,26933,*,*,unknown,*,*,[1]
13126,59.166.0.4,26967,*,*,dns,*,*,[1]
13127,59.166.0.4,26996,*,*,http,*,*,[1]
13128,59.166.0.4,27030,*,*,unknown,*,*,[1]
13129,59.166.0.4,27079,*,*,unknown,*,*,[1]
13130,59.166.0.4,27090,*,*,unknown,*,*,[1]
13131,59.166.0.4,27126,*,*,unknown,*,*,[1]
13132,59.166.0.4,27185,*,*,unknown,*,*,[1]
13133,59.166.0.4,27186,*,*,unknown,*,*,[1]
13134,59.166.0.4,27193,*,*,unknown,*,*,[1]
13135,59.166.0.4,27197,*,*,unknown,*,*,[1]
13136,59.166.0.4,27259,*,*,unknown,*,*,[1]
13137,59.166.0.4,27275,*,*,unknown,*,*,[1]
13138,59.166.0.4,27283,*,*,unknown,*,*,[1]
13139,59.166.0.4,27289,*,*,dns,*,*,[1]
13140,59.166.0.4,27291,*,*,unknown,*,*,[1]
13141,59.166.0.4,27317,*,*,unknown,*,*,[1]
13142,59.166.0.4,27326,*,*,unknown,*,*,[1]
13143,59.166.0.4,27336,*,*,unknown,*,*,[1]
13144,59.166.0.4,27369,*,*,unknown,*,*,[1]
13145,59.166.0.4,27396,*,*,unknown,*,*,[1]
13146,59.166.0.4,27411,*,*,unknown,*,*,[1]
13147,59.166.0.4,27415,*,*,unknown,*,*,[1]
13148,59.166.0.4,27448,*,*,unknown,*,*,[1]
13149,59.166.0.4,27450,*,*,unknown,*,*,[1]
13150,59.166.0.4,27456,*,*,unknown,*,*,[1]
13151,59.166.0.4,27466,*,*,unknown,*,*,[1]
13152,59.166.0.4,27472,*,*,http,*,*,[1]
13153,59.166.0.4,27512,*,*,smtp,*,*,[1]
13154,59.166.0.4,27527,*,*,unknown,*,*,[1]
13155,59.166.0.4,27531,*,*,ssh,*,*,[1]
13156,59.166.0.4,2757,*,*,unknown,*,*,[1]
13157,59.166.0.4,27583,*,*,ftp,*,*,[1]
13158,59.166.0.4,27598,*,*,unknown,*,*,[1]
13159,59.166.0.4,27644,*,*,unknown,*,*,[1]
13160,59.166.0.4,27649,*,*,unknown,*,*,[1]
13161,59.166.0.4,27655,*,*,unknown,*,*,[1]
13162,59.166.0.4,27737,*,*,unknown,*,*,[1]
13163,59.166.0.4,27749,*,*,unknown,*,*,[1]
13164,59.166.0.4,27766,*,*,unknown,*,*,[1]
13165,59.166.0.4,27780,*,*,unknown,*,*,[1]
13166,59.166.0.4,27804,*,*,unknown,*,*,[1]
13167,59.166.0.4,27839,*,*,unknown,*,*,[1]
13168,59.166.0.4,2787,*,*,unknown,*,*,[1]
13169,59.166.0.4,27878,*,*,unknown,*,*,[1]
13170,59.166.0.4,27896,*,*,unknown,*,*,[1]
13171,59.166.0.4,27994,*,*,dns,*,*,[1]
13172,59.166.0.4,28033,*,*,unknown,*,*,[1]
13173,59.166.0.4,28144,*,*,unknown,*,*,[1]
13174,59.166.0.4,28145,*,*,unknown,*,*,[1]
13175,59.166.0.4,28275,*,*,unknown,*,*,[1]
13176,59.166.0.4,28294,*,*,unknown,*,*,[1]
13177,59.166.0.4,28299,*,*,unknown,*,*,[1]
13178,59.166.0.4,28352,*,*,unknown,*,*,[1]
13179,59.166.0.4,28359,*,*,unknown,*,*,[1]
13180,59.166.0.4,2842,*,*,unknown,*,*,[1]
13181,59.166.0.4,28443,*,*,unknown,*,*,[1]
