cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
15525,*,43736,149.171.126.9,46146,*,*,*,[1]
15526,*,43737,149.171.126.3,111,*,*,*,[1]
15527,*,43740,149.171.126.8,80,*,*,*,[1]
15528,*,43741,149.171.126.8,21,*,*,*,[1]
15529,*,43743,149.171.126.3,32369,*,*,*,[1]
15530,*,43745,149.171.126.4,25,*,*,*,[1]
15531,*,43747,149.171.126.9,80,*,*,*,[1]
15532,*,43749,149.171.126.8,22,*,*,*,[1]
15533,*,43751,149.171.126.1,6881,*,*,*,[1]
15534,*,43753,149.171.126.3,37852,*,*,*,[1]
15535,*,43753,149.171.126.9,53,*,*,*,[1]
15536,*,43757,149.171.126.6,48409,*,*,*,[1]
15537,*,43758,149.171.126.9,5190,*,*,*,[1]
15538,*,43759,149.171.126.7,22,*,*,*,[1]
15539,*,4376,149.171.126.3,53,*,*,*,[1]
15540,*,43760,149.171.126.14,18656,*,*,*,[1]
15541,*,43761,149.171.126.0,53,*,*,*,[1]
15542,*,43769,149.171.126.5,12816,*,*,*,[1]
15543,*,43779,149.171.126.4,22,*,*,*,[1]
15544,*,43781,149.171.126.4,39325,*,*,*,[1]
15545,*,43782,149.171.126.7,12816,*,*,*,[1]
15546,*,43784,149.171.126.0,22,*,*,*,[1]
15547,*,43784,149.171.126.1,5190,*,*,*,[1]
15548,*,43784,149.171.126.6,3972,*,*,*,[1]
15549,*,43785,149.171.126.6,80,*,*,*,[1]
15550,*,43786,149.171.126.0,50042,*,*,*,[1]
15551,*,43787,149.171.126.5,31870,*,*,*,[1]
15552,*,43790,149.171.126.3,2124,*,*,*,[1]
15553,*,43797,149.171.126.0,47521,*,*,*,[1]
15554,*,43798,149.171.126.6,53,*,*,*,[1]
15555,*,43799,149.171.126.3,3764,*,*,*,[1]
15556,*,4380,149.171.126.4,2426,*,*,*,[1]
15557,*,43800,149.171.126.2,25,*,*,*,[1]
15558,*,43809,149.171.126.1,49839,*,*,*,[1]
15559,*,43809,149.171.126.19,445,*,*,*,[1]
15560,*,43811,149.171.126.9,53,*,*,*,[1]
15561,*,43812,149.171.126.10,111,*,*,*,[1]
15562,*,43813,149.171.126.9,16241,*,*,*,[1]
15563,*,43817,149.171.126.0,53,*,*,*,[1]
15564,*,43818,149.171.126.0,48575,*,*,*,[1]
15565,*,43818,149.171.126.1,53,*,*,*,[1]
15566,*,43821,149.171.126.16,5600,*,*,*,[1]
15567,*,43825,149.171.126.1,5190,*,*,*,[1]
15568,*,43831,149.171.126.1,4428,*,*,*,[1]
15569,*,43834,149.171.126.2,30671,*,*,*,[1]
15570,*,4384,149.171.126.17,111,*,*,*,[1]
15571,*,43842,149.171.126.6,53,*,*,*,[1]
15572,*,43843,149.171.126.2,52476,*,*,*,[1]
15573,*,43843,149.171.126.9,49925,*,*,*,[1]
15574,*,43845,149.171.126.6,48674,*,*,*,[1]
15575,*,43848,149.171.126.9,43292,*,*,*,[1]
15576,*,43849,149.171.126.3,6166,*,*,*,[1]
15577,*,43851,149.171.126.1,53,*,*,*,[1]
15578,*,43851,149.171.126.5,37852,*,*,*,[1]
15579,*,4386,149.171.126.3,111,*,*,*,[1]
15580,*,43867,149.171.126.7,44031,*,*,*,[1]
15581,*,43869,149.171.126.3,3993,*,*,*,[1]
15582,*,43870,149.171.126.0,53,*,*,*,[1]
15583,*,43871,149.171.126.8,111,*,*,*,[1]
15584,*,43872,149.171.126.2,4165,*,*,*,[1]
15585,*,43872,149.171.126.9,45779,*,*,*,[1]
15586,*,43874,149.171.126.3,25,*,*,*,[1]
15587,*,43874,149.171.126.8,53,*,*,*,[1]
15588,*,43879,149.171.126.9,53,*,*,*,[1]
15589,*,43880,149.171.126.8,4055,*,*,*,[1]
15590,*,43881,149.171.126.7,53,*,*,*,[1]
15591,*,43887,149.171.126.4,53,*,*,*,[1]
15592,*,4389,149.171.126.5,46404,*,*,*,[1]
15593,*,43892,149.171.126.9,3911,*,*,*,[1]
15594,*,43894,149.171.126.2,53,*,*,*,[1]
15595,*,43895,149.171.126.5,80,*,*,*,[1]
15596,*,43895,149.171.126.8,80,*,*,*,[1]
15597,*,43896,149.171.126.5,53,*,*,*,[1]
15598,*,43897,149.171.126.9,5190,*,*,*,[1]
15599,*,43903,149.171.126.5,53,*,*,*,[1]
15600,*,43910,149.171.126.9,53,*,*,*,[1]
15601,*,43911,149.171.126.1,50092,*,*,*,[1]
15602,*,43915,149.171.126.8,31226,*,*,*,[1]
15603,*,43916,149.171.126.0,53,*,*,*,[1]
15604,*,43921,59.166.0.5,8491,*,*,*,[1]
15605,*,43923,149.171.126.4,25,*,*,*,[1]
15606,*,43925,149.171.126.4,25,*,*,*,[1]
15607,*,43926,149.171.126.9,48367,*,*,*,[1]
15608,*,43928,149.171.126.0,111,*,*,*,[1]
15609,*,4393,149.171.126.1,80,*,*,*,[1]
15610,*,43932,149.171.126.0,21999,*,*,*,[1]
15611,*,43933,149.171.126.4,25,*,*,*,[1]
15612,*,43935,149.171.126.2,53,*,*,*,[1]
15613,*,43936,149.171.126.1,50519,*,*,*,[1]
15614,*,43937,149.171.126.8,5190,*,*,*,[1]
15615,*,43942,149.171.126.5,53,*,*,*,[1]
15616,*,43946,149.171.126.3,53,*,*,*,[1]
15617,*,43948,149.171.126.0,4229,*,*,*,[1]
15618,*,43948,149.171.126.5,53,*,*,*,[1]
15619,*,4395,149.171.126.8,54254,*,*,*,[1]
15620,*,43951,149.171.126.5,80,*,*,*,[1]
15621,*,43954,149.171.126.0,111,*,*,*,[1]
15622,*,43955,149.171.126.1,53,*,*,*,[1]
15623,*,43956,149.171.126.7,80,*,*,*,[1]
15624,*,43958,149.171.126.19,143,*,*,*,[1]
15625,*,43958,149.171.126.6,25,*,*,*,[2]
15626,*,4396,149.171.126.6,53,*,*,*,[1]
15627,*,43963,149.171.126.4,53,*,*,*,[1]
15628,*,43965,149.171.126.2,53,*,*,*,[1]
15629,*,43966,149.171.126.8,53,*,*,*,[1]
15630,*,4397,149.171.126.5,2539,*,*,*,[1]
15631,*,43970,149.171.126.2,50399,*,*,*,[1]
15632,*,43970,149.171.126.3,5190,*,*,*,[1]
15633,*,43974,149.171.126.4,57508,*,*,*,[1]
15634,*,43977,149.171.126.7,22,*,*,*,[1]
15635,*,43979,149.171.126.9,80,*,*,*,[1]
15636,*,4398,149.171.126.1,49203,*,*,*,[1]
15637,*,4398,149.171.126.6,2192,*,*,*,[1]
15638,*,43982,149.171.126.9,1985,*,*,*,[1]
15639,*,43983,149.171.126.7,80,*,*,*,[1]
15640,*,43987,149.171.126.3,53,*,*,*,[1]
15641,*,43987,149.171.126.6,111,*,*,*,[1]
15642,*,43989,149.171.126.4,143,*,*,*,[1]
15643,*,43989,149.171.126.7,53,*,*,*,[1]
15644,*,4399,149.171.126.2,6881,*,*,*,[1]
15645,*,43991,149.171.126.9,6881,*,*,*,[1]
15646,*,43994,149.171.126.8,53,*,*,*,[1]
15647,*,43995,149.171.126.8,80,*,*,*,[1]
15648,*,43996,149.171.126.6,53,*,*,*,[1]
15649,*,43997,149.171.126.1,143,*,*,*,[1]
15650,*,44001,149.171.126.8,25,*,*,*,[1]
15651,*,44004,149.171.126.6,25,*,*,*,[1]
15652,*,44005,149.171.126.2,3703,*,*,*,[1]
15653,*,44006,149.171.126.0,6881,*,*,*,[1]
15654,*,4401,149.171.126.8,111,*,*,*,[1]
15655,*,4401,149.171.126.9,80,*,*,*,[1]
15656,*,44011,149.171.126.15,80,*,*,*,[1]
15657,*,44012,149.171.126.9,48772,*,*,*,[1]
15658,*,44015,149.171.126.2,53,*,*,*,[1]
15659,*,44018,149.171.126.8,49887,*,*,*,[1]
15660,*,44020,149.171.126.2,53,*,*,*,[1]
15661,*,44022,149.171.126.2,53,*,*,*,[1]
15662,*,44024,149.171.126.5,48696,*,*,*,[1]
15663,*,44029,149.171.126.5,4908,*,*,*,[1]
15664,*,44033,149.171.126.1,3703,*,*,*,[1]
15665,*,44048,149.171.126.8,53,*,*,*,[1]
15666,*,4405,149.171.126.7,5190,*,*,*,[1]
15667,*,4405,149.171.126.9,6881,*,*,*,[1]
15668,*,44052,149.171.126.4,22,*,*,*,[1]
15669,*,44052,149.171.126.7,25,*,*,*,[1]
15670,*,4406,149.171.126.8,6881,*,*,*,[1]
15671,*,44064,149.171.126.15,520,*,*,*,[1]
15672,*,44064,149.171.126.2,5190,*,*,*,[1]
15673,*,44064,149.171.126.6,45819,*,*,*,[1]
15674,*,44068,149.171.126.2,6881,*,*,*,[1]
15675,*,44077,149.171.126.3,80,*,*,*,[1]
15676,*,44079,149.171.126.4,6164,*,*,*,[1]
15677,*,44079,149.171.126.5,6196,*,*,*,[1]
15678,*,4408,149.171.126.7,52851,*,*,*,[1]
15679,*,44085,149.171.126.0,10024,*,*,*,[1]
15680,*,44085,149.171.126.3,28955,*,*,*,[1]
15681,*,44085,149.171.126.3,39325,*,*,*,[1]
15682,*,44086,149.171.126.1,53,*,*,*,[1]
15683,*,44086,149.171.126.1,6310,*,*,*,[1]
15684,*,44087,149.171.126.7,9175,*,*,*,[1]
15685,*,4409,149.171.126.1,46293,*,*,*,[1]
15686,*,44090,149.171.126.8,53,*,*,*,[1]
15687,*,44096,149.171.126.6,44468,*,*,*,[1]
15688,*,44098,149.171.126.1,143,*,*,*,[1]
15689,*,44098,149.171.126.2,80,*,*,*,[1]
15690,*,44099,149.171.126.3,6065,*,*,*,[1]
15691,*,44099,149.171.126.6,43947,*,*,*,[1]
15692,*,4410,149.171.126.0,53,*,*,*,[1]
15693,*,4410,149.171.126.5,46449,*,*,*,[1]
15694,*,44101,149.171.126.5,38254,*,*,*,[1]
15695,*,44102,149.171.126.8,53,*,*,*,[1]
15696,*,44104,149.171.126.11,25,*,*,*,[3]
15697,*,44104,149.171.126.2,6506,*,*,*,[1]
15698,*,44107,149.171.126.3,111,*,*,*,[1]
15699,*,44107,149.171.126.7,143,*,*,*,[1]
15700,*,44110,149.171.126.2,22,*,*,*,[1]
15701,*,44110,149.171.126.8,3703,*,*,*,[1]
15702,*,44111,149.171.126.3,6881,*,*,*,[2]
15703,*,44112,149.171.126.4,53,*,*,*,[1]
15704,*,44113,149.171.126.4,53,*,*,*,[1]
15705,*,44119,149.171.126.2,48519,*,*,*,[1]
15706,*,4412,149.171.126.7,12816,*,*,*,[1]
15707,*,44123,149.171.126.1,42989,*,*,*,[1]
15708,*,44135,149.171.126.6,5190,*,*,*,[1]
15709,*,44138,149.171.126.4,53,*,*,*,[1]
15710,*,44139,149.171.126.13,80,*,*,*,[1]
15711,*,44139,149.171.126.3,8705,*,*,*,[1]
15712,*,44140,149.171.126.8,80,*,*,*,[1]
15713,*,44141,149.171.126.8,111,*,*,*,[1]
15714,*,44143,149.171.126.9,53,*,*,*,[1]
15715,*,44146,149.171.126.11,1723,*,*,*,[1]
15716,*,44147,149.171.126.1,6494,*,*,*,[1]
15717,*,44148,149.171.126.6,21,*,*,*,[1]
15718,*,44149,149.171.126.6,53,*,*,*,[1]
15719,*,44150,149.171.126.1,11191,*,*,*,[1]
15720,*,44150,149.171.126.7,53,*,*,*,[1]
15721,*,44153,149.171.126.6,80,*,*,*,[1]
15722,*,44156,149.171.126.9,32759,*,*,*,[1]
15723,*,44157,149.171.126.3,111,*,*,*,[1]
15724,*,44157,149.171.126.8,21,*,*,*,[1]
15725,*,44159,149.171.126.1,143,*,*,*,[1]
15726,*,4416,149.171.126.8,3703,*,*,*,[1]
15727,*,44161,149.171.126.4,37852,*,*,*,[1]
15728,*,44162,149.171.126.7,8705,*,*,*,[1]
15729,*,44165,149.171.126.8,25,*,*,*,[1]
15730,*,44168,149.171.126.9,80,*,*,*,[1]
15731,*,4417,149.171.126.14,111,*,*,*,[1]
15732,*,44176,149.171.126.5,53,*,*,*,[1]
15733,*,44180,149.171.126.6,42354,*,*,*,[1]
15734,*,44197,149.171.126.8,53,*,*,*,[1]
15735,*,4420,149.171.126.7,143,*,*,*,[1]
15736,*,44200,149.171.126.8,25,*,*,*,[1]
15737,*,44205,149.171.126.2,6339,*,*,*,[1]
15738,*,44205,149.171.126.8,42366,*,*,*,[1]
15739,*,44206,149.171.126.8,5207,*,*,*,[1]
15740,*,44207,149.171.126.6,42788,*,*,*,[1]
15741,*,44210,149.171.126.9,6481,*,*,*,[1]
15742,*,44212,149.171.126.9,45321,*,*,*,[1]
15743,*,44214,149.171.126.0,6881,*,*,*,[1]
15744,*,44215,149.171.126.0,5190,*,*,*,[1]
15745,*,44216,149.171.126.14,80,*,*,*,[1]
15746,*,4422,149.171.126.2,5190,*,*,*,[1]
15747,*,4423,149.171.126.7,7732,*,*,*,[1]
15748,*,44230,149.171.126.8,80,*,*,*,[1]
15749,*,44232,149.171.126.16,80,*,*,*,[1]
15750,*,44235,149.171.126.0,53,*,*,*,[1]
15751,*,44236,149.171.126.1,42120,*,*,*,[1]
15752,*,4424,149.171.126.7,22,*,*,*,[1]
15753,*,44241,149.171.126.2,80,*,*,*,[1]
15754,*,44249,149.171.126.2,53,*,*,*,[1]
15755,*,4425,149.171.126.1,2686,*,*,*,[1]
15756,*,44251,149.171.126.9,25,*,*,*,[1]
15757,*,44252,149.171.126.9,48725,*,*,*,[1]
15758,*,44255,149.171.126.15,80,*,*,*,[1]
15759,*,44257,149.171.126.4,22,*,*,*,[1]
15760,*,44259,149.171.126.0,111,*,*,*,[1]
15761,*,44263,149.171.126.7,39340,*,*,*,[1]
15762,*,44264,149.171.126.3,53,*,*,*,[1]
15763,*,44266,149.171.126.9,1954,*,*,*,[1]
15764,*,44267,149.171.126.1,43400,*,*,*,[1]
15765,*,44269,149.171.126.5,143,*,*,*,[1]
15766,*,44279,149.171.126.14,80,*,*,*,[1]
15767,*,4428,149.171.126.5,43200,*,*,*,[1]
15768,*,44280,149.171.126.0,53,*,*,*,[1]
15769,*,44281,149.171.126.7,111,*,*,*,[1]
15770,*,44282,149.171.126.9,42132,*,*,*,[1]
15771,*,44286,149.171.126.0,111,*,*,*,[1]
15772,*,44286,149.171.126.0,48752,*,*,*,[1]
15773,*,44286,149.171.126.4,80,*,*,*,[1]
15774,*,44286,149.171.126.7,49848,*,*,*,[1]
15775,*,44292,149.171.126.7,80,*,*,*,[1]
15776,*,44294,149.171.126.10,111,*,*,*,[1]
15777,*,44296,149.171.126.1,6881,*,*,*,[1]
15778,*,44300,149.171.126.9,4667,*,*,*,[1]
15779,*,44305,149.171.126.3,7048,*,*,*,[1]
15780,*,44306,149.171.126.9,80,*,*,*,[1]
15781,*,44308,149.171.126.4,5190,*,*,*,[1]
15782,*,44309,149.171.126.9,80,*,*,*,[1]
15783,*,44312,149.171.126.1,25,*,*,*,[1]
15784,*,44314,149.171.126.3,11191,*,*,*,[1]
15785,*,44314,149.171.126.6,53,*,*,*,[1]
15786,*,44314,149.171.126.8,21,*,*,*,[1]
15787,*,44318,149.171.126.7,44703,*,*,*,[1]
15788,*,44318,149.171.126.7,45354,*,*,*,[1]
15789,*,44320,149.171.126.9,80,*,*,*,[1]
15790,*,44322,149.171.126.8,6881,*,*,*,[2]
15791,*,44325,149.171.126.4,8705,*,*,*,[1]
15792,*,44326,149.171.126.7,80,*,*,*,[1]
15793,*,44326,149.171.126.8,44892,*,*,*,[1]
15794,*,4433,149.171.126.7,3703,*,*,*,[1]
15795,*,44331,149.171.126.2,42574,*,*,*,[1]
15796,*,44339,149.171.126.0,143,*,*,*,[1]
15797,*,44342,149.171.126.4,42370,*,*,*,[1]
15798,*,44350,149.171.126.9,143,*,*,*,[1]
15799,*,44351,149.171.126.1,53,*,*,*,[1]
15800,*,44355,149.171.126.3,143,*,*,*,[1]
15801,*,44355,149.171.126.3,6881,*,*,*,[1]
15802,*,44356,149.171.126.8,80,*,*,*,[1]
15803,*,44357,149.171.126.1,80,*,*,*,[1]
15804,*,44358,149.171.126.1,80,*,*,*,[1]
15805,*,44359,149.171.126.13,111,*,*,*,[1]
15806,*,4436,149.171.126.5,53,*,*,*,[1]
15807,*,44360,149.171.126.1,21,*,*,*,[1]
15808,*,44361,149.171.126.2,24276,*,*,*,[1]
15809,*,44363,149.171.126.1,53,*,*,*,[1]
15810,*,44364,149.171.126.4,53,*,*,*,[1]
15811,*,44366,149.171.126.0,21999,*,*,*,[1]
15812,*,44368,149.171.126.0,6881,*,*,*,[1]
15813,*,4437,149.171.126.15,520,*,*,*,[1]
15814,*,4437,149.171.126.5,47251,*,*,*,[1]
15815,*,44370,149.171.126.3,55272,*,*,*,[1]
15816,*,44370,149.171.126.4,46500,*,*,*,[1]
15817,*,44370,149.171.126.9,5190,*,*,*,[1]
15818,*,44372,149.171.126.0,45223,*,*,*,[1]
15819,*,44372,149.171.126.9,56909,*,*,*,[1]
15820,*,44375,149.171.126.4,52785,*,*,*,[1]
15821,*,44386,149.171.126.2,53,*,*,*,[1]
15822,*,44388,149.171.126.19,445,*,*,*,[1]
15823,*,44393,149.171.126.6,80,*,*,*,[1]
15824,*,44395,149.171.126.7,42920,*,*,*,[1]
15825,*,44396,149.171.126.5,62046,*,*,*,[1]
15826,*,44397,149.171.126.6,7345,*,*,*,[1]
15827,*,44398,149.171.126.5,47113,*,*,*,[1]
15828,*,44401,149.171.126.3,6667,*,*,*,[1]
15829,*,44412,149.171.126.8,17403,*,*,*,[1]
15830,*,44413,149.171.126.7,56909,*,*,*,[1]
15831,*,44417,149.171.126.6,6637,*,*,*,[1]
15832,*,44423,149.171.126.2,49122,*,*,*,[1]
15833,*,44424,149.171.126.7,80,*,*,*,[1]
15834,*,44427,149.171.126.8,6881,*,*,*,[1]
15835,*,44428,149.171.126.8,42528,*,*,*,[1]
15836,*,44432,149.171.126.1,5101,*,*,*,[1]
15837,*,44432,149.171.126.15,4569,*,*,*,[1]
15838,*,44433,149.171.126.15,25,*,*,*,[1]
15839,*,44438,149.171.126.19,81,*,*,*,[1]
15840,*,44438,149.171.126.6,29988,*,*,*,[1]
15841,*,44439,149.171.126.5,42502,*,*,*,[1]
15842,*,44441,149.171.126.17,14654,*,*,*,[1]
15843,*,44441,149.171.126.3,5190,*,*,*,[1]
15844,*,44441,149.171.126.8,42219,*,*,*,[1]
15845,*,44443,149.171.126.0,15156,*,*,*,[1]
15846,*,44445,149.171.126.1,42544,*,*,*,[1]
15847,*,44447,149.171.126.2,2065,*,*,*,[1]
15848,*,44454,149.171.126.1,53,*,*,*,[1]
15849,*,44456,149.171.126.3,22,*,*,*,[1]
15850,*,44459,149.171.126.3,57047,*,*,*,[1]
15851,*,4446,149.171.126.4,39325,*,*,*,[1]
15852,*,44460,149.171.126.0,7270,*,*,*,[1]
15853,*,44460,149.171.126.15,111,*,*,*,[1]
15854,*,44461,149.171.126.8,6560,*,*,*,[1]
15855,*,44463,149.171.126.8,45209,*,*,*,[1]
15856,*,44473,149.171.126.0,5190,*,*,*,[1]
15857,*,4448,149.171.126.4,53,*,*,*,[1]
15858,*,44482,149.171.126.4,25,*,*,*,[1]
15859,*,44485,149.171.126.6,53,*,*,*,[1]
15860,*,44489,149.171.126.9,8605,*,*,*,[1]
15861,*,44490,149.171.126.0,42217,*,*,*,[1]
15862,*,44492,149.171.126.2,5190,*,*,*,[1]
15863,*,44492,149.171.126.4,7384,*,*,*,[1]
15864,*,44495,149.171.126.4,10576,*,*,*,[1]
15865,*,44495,149.171.126.4,22,*,*,*,[1]
15866,*,44499,149.171.126.5,80,*,*,*,[1]
15867,*,44501,149.171.126.0,53,*,*,*,[1]
15868,*,44505,149.171.126.5,6651,*,*,*,[1]
15869,*,44505,149.171.126.9,80,*,*,*,[1]
15870,*,44510,149.171.126.15,179,*,*,*,[1]
15871,*,44513,149.171.126.5,5190,*,*,*,[1]
15872,*,44514,149.171.126.1,53,*,*,*,[1]
15873,*,44514,149.171.126.5,111,*,*,*,[1]
15874,*,44516,149.171.126.7,47541,*,*,*,[1]
15875,*,44516,149.171.126.8,6881,*,*,*,[1]
15876,*,4452,149.171.126.3,2268,*,*,*,[1]
15877,*,44525,149.171.126.4,42153,*,*,*,[1]
15878,*,4453,149.171.126.6,25,*,*,*,[1]
15879,*,44531,149.171.126.6,53,*,*,*,[1]
15880,*,44532,149.171.126.7,8542,*,*,*,[1]
15881,*,44533,149.171.126.5,57359,*,*,*,[1]
15882,*,44537,149.171.126.4,53,*,*,*,[1]
15883,*,44542,149.171.126.11,21,*,*,*,[2]
15884,*,44543,149.171.126.2,48941,*,*,*,[1]
15885,*,44549,149.171.126.7,53,*,*,*,[1]
15886,*,44556,149.171.126.4,30671,*,*,*,[1]
15887,*,44557,149.171.126.2,53,*,*,*,[1]
15888,*,44561,149.171.126.3,6925,*,*,*,[1]
15889,*,44566,149.171.126.3,6673,*,*,*,[1]
15890,*,44567,149.171.126.6,53,*,*,*,[1]
15891,*,44569,149.171.126.3,9886,*,*,*,[1]
15892,*,44569,149.171.126.4,45276,*,*,*,[1]
15893,*,44577,149.171.126.16,23,*,*,*,[1]
15894,*,44577,149.171.126.9,39325,*,*,*,[1]
15895,*,44584,149.171.126.0,6881,*,*,*,[1]
15896,*,44585,149.171.126.11,80,*,*,*,[1]
15897,*,44585,149.171.126.9,8570,*,*,*,[1]
15898,*,44595,149.171.126.9,42801,*,*,*,[1]
15899,*,44598,149.171.126.2,80,*,*,*,[1]
15900,*,44598,149.171.126.9,80,*,*,*,[1]
15901,*,44600,149.171.126.4,6648,*,*,*,[1]
15902,*,44608,149.171.126.0,6367,*,*,*,[1]
15903,*,44609,149.171.126.8,2352,*,*,*,[1]
15904,*,44612,149.171.126.5,53,*,*,*,[1]
15905,*,44612,149.171.126.8,53,*,*,*,[1]
15906,*,44613,149.171.126.3,25206,*,*,*,[1]
15907,*,44613,149.171.126.4,111,*,*,*,[1]
15908,*,44615,149.171.126.2,53,*,*,*,[1]
15909,*,44616,149.171.126.4,22,*,*,*,[1]
15910,*,44618,149.171.126.9,53,*,*,*,[1]
15911,*,4462,149.171.126.1,40675,*,*,*,[1]
15912,*,44621,149.171.126.2,22,*,*,*,[1]
15913,*,44621,149.171.126.4,80,*,*,*,[1]
15914,*,44623,149.171.126.9,42947,*,*,*,[1]
15915,*,44624,149.171.126.16,80,*,*,*,[1]
15916,*,44626,149.171.126.14,19988,*,*,*,[1]
15917,*,44632,149.171.126.5,25,*,*,*,[1]
15918,*,44633,149.171.126.1,6747,*,*,*,[1]
15919,*,44633,149.171.126.8,53,*,*,*,[1]
15920,*,44636,149.171.126.5,21,*,*,*,[1]
15921,*,44638,149.171.126.5,53,*,*,*,[1]
15922,*,44638,149.171.126.8,53,*,*,*,[1]
15923,*,44640,149.171.126.9,25,*,*,*,[1]
15924,*,44641,149.171.126.2,5190,*,*,*,[1]
15925,*,44642,149.171.126.7,46834,*,*,*,[1]
15926,*,44645,149.171.126.5,6881,*,*,*,[1]
15927,*,44646,149.171.126.2,53,*,*,*,[1]
15928,*,44653,149.171.126.7,24276,*,*,*,[1]
15929,*,44655,149.171.126.3,53,*,*,*,[1]
15930,*,44656,149.171.126.1,22,*,*,*,[1]
15931,*,44656,149.171.126.6,22,*,*,*,[1]
15932,*,44660,149.171.126.15,80,*,*,*,[1]
15933,*,44662,149.171.126.9,6881,*,*,*,[1]
15934,*,44667,149.171.126.0,80,*,*,*,[1]
15935,*,4467,149.171.126.7,46435,*,*,*,[1]
15936,*,44672,149.171.126.8,53,*,*,*,[1]
15937,*,44678,149.171.126.3,53,*,*,*,[1]
15938,*,44678,149.171.126.7,53,*,*,*,[1]
15939,*,44683,149.171.126.9,5190,*,*,*,[1]
15940,*,44687,149.171.126.16,80,*,*,*,[1]
15941,*,44688,149.171.126.0,143,*,*,*,[1]
15942,*,4469,149.171.126.4,25,*,*,*,[1]
15943,*,44692,149.171.126.9,6951,*,*,*,[1]
15944,*,44696,149.171.126.6,43098,*,*,*,[1]
15945,*,44696,149.171.126.9,25,*,*,*,[1]
15946,*,44697,149.171.126.2,5190,*,*,*,[1]
15947,*,44697,149.171.126.8,5190,*,*,*,[1]
15948,*,4470,149.171.126.19,25,*,*,*,[1]
15949,*,44702,149.171.126.9,53,*,*,*,[1]
15950,*,44710,149.171.126.2,5190,*,*,*,[1]
15951,*,44711,149.171.126.0,55726,*,*,*,[1]
15952,*,44716,149.171.126.1,25,*,*,*,[1]
15953,*,44720,149.171.126.2,6881,*,*,*,[1]
15954,*,44722,149.171.126.2,53,*,*,*,[1]
15955,*,44722,149.171.126.6,22,*,*,*,[1]
15956,*,44726,149.171.126.1,44249,*,*,*,[1]
15957,*,44726,149.171.126.2,48708,*,*,*,[1]
15958,*,44728,149.171.126.1,8136,*,*,*,[1]
15959,*,44730,149.171.126.4,8713,*,*,*,[1]
15960,*,44731,149.171.126.1,45398,*,*,*,[1]
15961,*,44731,149.171.126.2,53,*,*,*,[1]
15962,*,44734,149.171.126.9,42763,*,*,*,[1]
15963,*,44737,149.171.126.2,42562,*,*,*,[1]
15964,*,4474,149.171.126.4,2526,*,*,*,[1]
15965,*,44745,149.171.126.7,5190,*,*,*,[1]
15966,*,44746,149.171.126.8,5190,*,*,*,[1]
15967,*,44747,149.171.126.6,111,*,*,*,[1]
15968,*,44750,149.171.126.9,53,*,*,*,[1]
15969,*,44752,149.171.126.6,7489,*,*,*,[1]
15970,*,44754,149.171.126.6,21,*,*,*,[1]
15971,*,44758,149.171.126.4,80,*,*,*,[1]
15972,*,44762,149.171.126.8,22,*,*,*,[1]
15973,*,44764,149.171.126.2,53,*,*,*,[1]
15974,*,4477,149.171.126.2,3159,*,*,*,[1]
15975,*,44771,149.171.126.1,42916,*,*,*,[1]
15976,*,44772,149.171.126.6,21,*,*,*,[1]
15977,*,44775,149.171.126.9,21,*,*,*,[1]
15978,*,4478,149.171.126.12,80,*,*,*,[1]
15979,*,44782,149.171.126.4,47030,*,*,*,[1]
15980,*,44791,149.171.126.2,43312,*,*,*,[1]
15981,*,44795,149.171.126.16,520,*,*,*,[1]
15982,*,44798,149.171.126.18,80,*,*,*,[1]
15983,*,44799,149.171.126.7,43630,*,*,*,[1]
15984,*,44803,149.171.126.4,9124,*,*,*,[1]
15985,*,44803,149.171.126.6,80,*,*,*,[1]
15986,*,44804,149.171.126.7,5808,*,*,*,[1]
15987,*,44807,149.171.126.0,6881,*,*,*,[1]
15988,*,44810,149.171.126.3,21,*,*,*,[1]
15989,*,44810,149.171.126.7,53,*,*,*,[1]
15990,*,44813,149.171.126.15,143,*,*,*,[1]
15991,*,44815,149.171.126.5,7756,*,*,*,[1]
15992,*,4482,149.171.126.15,520,*,*,*,[1]
15993,*,44826,149.171.126.1,80,*,*,*,[1]
15994,*,44827,149.171.126.0,7418,*,*,*,[1]
15995,*,44828,149.171.126.6,53,*,*,*,[1]
15996,*,4483,149.171.126.3,5190,*,*,*,[1]
15997,*,4483,149.171.126.6,22,*,*,*,[1]
15998,*,44831,149.171.126.4,25,*,*,*,[1]
15999,*,44833,149.171.126.5,53,*,*,*,[1]
16000,*,44834,149.171.126.3,52785,*,*,*,[1]
16001,*,44835,149.171.126.3,42792,*,*,*,[1]
16002,*,44835,149.171.126.6,53,*,*,*,[1]
16003,*,44836,149.171.126.14,80,*,*,*,[1]
16004,*,44838,149.171.126.9,5190,*,*,*,[1]
16005,*,44842,149.171.126.4,53,*,*,*,[1]
16006,*,44842,149.171.126.6,24276,*,*,*,[1]
16007,*,44842,149.171.126.8,111,*,*,*,[1]
16008,*,44843,149.171.126.3,53,*,*,*,[1]
16009,*,44846,149.171.126.9,42623,*,*,*,[1]
16010,*,44850,149.171.126.0,143,*,*,*,[1]
16011,*,44852,149.171.126.8,6881,*,*,*,[1]
16012,*,44855,149.171.126.9,22,*,*,*,[1]
16013,*,44857,149.171.126.1,80,*,*,*,[1]
