cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4402,*,*,*,39367,unknown,tcp,FIN,[1]
4403,*,*,*,39373,unknown,tcp,FIN,[1]
4404,*,*,*,39382,unknown,tcp,FIN,[1]
4405,*,*,*,39386,unknown,tcp,FIN,[1]
4406,*,*,*,39420,unknown,tcp,FIN,[1]
4407,*,*,*,39428,unknown,tcp,FIN,[1]
4408,*,*,*,39429,unknown,tcp,FIN,[1]
4409,*,*,*,39439,unknown,tcp,FIN,[1]
4410,*,*,*,39441,unknown,tcp,FIN,[1]
4411,*,*,*,39480,unknown,tcp,FIN,[1]
4412,*,*,*,39495,unknown,udp,CON,[1]
4413,*,*,*,39496,unknown,tcp,FIN,[1]
4414,*,*,*,39497,unknown,tcp,FIN,[2]
4415,*,*,*,39498,unknown,tcp,FIN,[1]
4416,*,*,*,39508,unknown,udp,CON,[1]
4417,*,*,*,39515,unknown,tcp,FIN,[1]
4418,*,*,*,39547,unknown,tcp,FIN,[1]
4419,*,*,*,39568,unknown,tcp,CON,[1]
4420,*,*,*,39572,unknown,tcp,FIN,[1]
4421,*,*,*,39582,unknown,tcp,FIN,[1]
4422,*,*,*,39588,unknown,tcp,FIN,[1]
4423,*,*,*,39590,unknown,tcp,FIN,[1]
4424,*,*,*,39592,unknown,tcp,FIN,[1]
4425,*,*,*,39599,unknown,tcp,FIN,[1]
4426,*,*,*,39603,unknown,tcp,FIN,[1]
4427,*,*,*,39606,unknown,tcp,FIN,[1]
4428,*,*,*,39612,unknown,udp,CON,[1]
4429,*,*,*,39624,unknown,tcp,FIN,[1]
4430,*,*,*,39625,unknown,tcp,FIN,[1]
4431,*,*,*,39626,unknown,tcp,FIN,[1]
4432,*,*,*,39647,unknown,tcp,FIN,[1]
4433,*,*,*,39655,unknown,tcp,FIN,[25]
4434,*,*,*,39667,unknown,tcp,FIN,[1]
4435,*,*,*,39670,unknown,tcp,FIN,[1]
4436,*,*,*,39677,unknown,udp,CON,[1]
4437,*,*,*,39687,unknown,tcp,FIN,[1]
4438,*,*,*,39702,unknown,tcp,FIN,[1]
4439,*,*,*,39705,unknown,tcp,FIN,[1]
4440,*,*,*,39706,unknown,tcp,FIN,[1]
4441,*,*,*,39707,unknown,tcp,FIN,[1]
4442,*,*,*,39714,unknown,tcp,FIN,[1]
4443,*,*,*,3972,unknown,tcp,FIN,[1]
4444,*,*,*,39724,unknown,tcp,CON,[1]
4445,*,*,*,39725,unknown,tcp,FIN,[1]
4446,*,*,*,39733,unknown,tcp,FIN,[1]
4447,*,*,*,39763,unknown,tcp,FIN,[1]
4448,*,*,*,39766,unknown,tcp,FIN,[1]
4449,*,*,*,39773,unknown,tcp,FIN,[1]
4450,*,*,*,3978,unknown,udp,CON,[1]
4451,*,*,*,39789,unknown,tcp,FIN,[1]
4452,*,*,*,39810,unknown,tcp,FIN,[2]
4453,*,*,*,39816,unknown,tcp,FIN,[1]
4454,*,*,*,39834,unknown,tcp,FIN,[1]
4455,*,*,*,39838,unknown,tcp,FIN,[1]
4456,*,*,*,39840,unknown,tcp,FIN,[20]
4457,*,*,*,39851,unknown,tcp,FIN,[1]
4458,*,*,*,39855,unknown,tcp,FIN,[1]
4459,*,*,*,39861,unknown,udp,CON,[1]
4460,*,*,*,39864,unknown,tcp,FIN,[1]
4461,*,*,*,39870,unknown,tcp,FIN,[1]
4462,*,*,*,39878,unknown,tcp,FIN,[1]
4463,*,*,*,39923,unknown,tcp,FIN,[1]
4464,*,*,*,39924,unknown,tcp,FIN,[1]
4465,*,*,*,3993,unknown,tcp,FIN,[2]
4466,*,*,*,39941,unknown,tcp,FIN,[1]
4467,*,*,*,39943,unknown,udp,CON,[1]
4468,*,*,*,39944,unknown,tcp,FIN,[1]
4469,*,*,*,39951,unknown,tcp,FIN,[1]
4470,*,*,*,3997,unknown,tcp,FIN,[1]
4471,*,*,*,39977,unknown,tcp,CON,[1]
4472,*,*,*,40003,unknown,udp,CON,[1]
4473,*,*,*,40006,unknown,tcp,FIN,[1]
4474,*,*,*,40009,unknown,tcp,FIN,[1]
4475,*,*,*,40014,unknown,tcp,FIN,[1]
4476,*,*,*,40015,unknown,tcp,FIN,[1]
4477,*,*,*,40028,unknown,udp,INT,[1]
4478,*,*,*,40031,unknown,tcp,FIN,[1]
4479,*,*,*,40032,unknown,tcp,FIN,[1]
4480,*,*,*,40043,unknown,tcp,FIN,[1]
4481,*,*,*,40046,unknown,tcp,FIN,[1]
4482,*,*,*,40046,unknown,udp,INT,[1]
4483,*,*,*,40049,unknown,udp,CON,[1]
4484,*,*,*,40050,unknown,tcp,FIN,[1]
4485,*,*,*,40057,unknown,tcp,FIN,[1]
4486,*,*,*,40066,unknown,tcp,FIN,[1]
4487,*,*,*,40070,unknown,tcp,FIN,[1]
4488,*,*,*,40075,unknown,tcp,FIN,[1]
4489,*,*,*,40076,unknown,tcp,FIN,[1]
4490,*,*,*,4008,unknown,tcp,FIN,[1]
4491,*,*,*,40087,unknown,tcp,FIN,[1]
4492,*,*,*,4009,unknown,tcp,FIN,[1]
4493,*,*,*,40100,unknown,tcp,FIN,[1]
4494,*,*,*,40104,unknown,udp,CON,[1]
4495,*,*,*,40105,unknown,udp,CON,[1]
4496,*,*,*,40109,unknown,tcp,FIN,[1]
4497,*,*,*,40110,unknown,tcp,CON,[1]
4498,*,*,*,40110,unknown,udp,CON,[1]
4499,*,*,*,40112,unknown,tcp,CON,[1]
4500,*,*,*,40112,unknown,tcp,FIN,[1]
4501,*,*,*,40127,unknown,tcp,FIN,[1]
4502,*,*,*,40130,unknown,tcp,FIN,[1]
4503,*,*,*,40131,unknown,tcp,FIN,[1]
4504,*,*,*,40142,unknown,tcp,FIN,[1]
4505,*,*,*,40147,unknown,tcp,FIN,[1]
4506,*,*,*,40152,unknown,tcp,FIN,[1]
4507,*,*,*,40161,unknown,tcp,FIN,[1]
4508,*,*,*,40168,unknown,tcp,FIN,[1]
4509,*,*,*,4017,unknown,tcp,FIN,[1]
4510,*,*,*,40177,unknown,tcp,FIN,[1]
4511,*,*,*,40178,unknown,tcp,FIN,[1]
4512,*,*,*,40182,unknown,tcp,FIN,[1]
4513,*,*,*,40188,unknown,tcp,FIN,[1]
4514,*,*,*,40193,unknown,tcp,FIN,[1]
4515,*,*,*,40193,unknown,udp,CON,[1]
4516,*,*,*,40195,unknown,tcp,FIN,[1]
4517,*,*,*,40201,unknown,tcp,FIN,[1]
4518,*,*,*,40202,unknown,udp,CON,[1]
4519,*,*,*,40207,unknown,tcp,FIN,[1]
4520,*,*,*,40215,unknown,tcp,FIN,[1]
4521,*,*,*,40224,unknown,tcp,FIN,[1]
4522,*,*,*,40229,unknown,tcp,FIN,[1]
4523,*,*,*,40237,unknown,tcp,FIN,[1]
4524,*,*,*,40259,unknown,tcp,FIN,[1]
4525,*,*,*,40261,unknown,tcp,FIN,[1]
4526,*,*,*,40267,unknown,tcp,FIN,[1]
4527,*,*,*,40274,unknown,tcp,CON,[1]
4528,*,*,*,40274,unknown,tcp,FIN,[1]
4529,*,*,*,40275,unknown,tcp,FIN,[1]
4530,*,*,*,40280,unknown,tcp,FIN,[1]
4531,*,*,*,40291,unknown,tcp,FIN,[1]
4532,*,*,*,40301,unknown,tcp,FIN,[1]
4533,*,*,*,40310,unknown,tcp,FIN,[1]
4534,*,*,*,40318,unknown,tcp,FIN,[1]
4535,*,*,*,40319,unknown,tcp,FIN,[1]
4536,*,*,*,40324,unknown,tcp,FIN,[1]
4537,*,*,*,40325,unknown,tcp,FIN,[1]
4538,*,*,*,40330,unknown,udp,CON,[1]
4539,*,*,*,40346,unknown,tcp,FIN,[1]
4540,*,*,*,40348,unknown,tcp,FIN,[1]
4541,*,*,*,40351,unknown,tcp,FIN,[1]
4542,*,*,*,40358,unknown,tcp,FIN,[1]
4543,*,*,*,40363,unknown,tcp,FIN,[1]
4544,*,*,*,40364,unknown,tcp,FIN,[1]
4545,*,*,*,40380,unknown,tcp,FIN,[1]
4546,*,*,*,40381,unknown,tcp,FIN,[1]
4547,*,*,*,40385,unknown,udp,CON,[1]
4548,*,*,*,40396,unknown,udp,INT,[1]
4549,*,*,*,40404,unknown,tcp,FIN,[1]
4550,*,*,*,4042,unknown,tcp,FIN,[1]
4551,*,*,*,40423,unknown,tcp,FIN,[1]
4552,*,*,*,40426,unknown,tcp,FIN,[1]
4553,*,*,*,40427,unknown,tcp,FIN,[1]
4554,*,*,*,40428,unknown,tcp,FIN,[1]
4555,*,*,*,40430,unknown,tcp,FIN,[1]
4556,*,*,*,40453,unknown,tcp,FIN,[1]
4557,*,*,*,40462,unknown,tcp,FIN,[1]
4558,*,*,*,40468,unknown,tcp,FIN,[1]
4559,*,*,*,40486,unknown,tcp,FIN,[1]
4560,*,*,*,40492,unknown,tcp,CON,[1]
4561,*,*,*,40506,unknown,tcp,FIN,[1]
4562,*,*,*,40518,unknown,tcp,FIN,[1]
4563,*,*,*,40520,unknown,tcp,FIN,[2]
4564,*,*,*,40525,unknown,udp,CON,[1]
4565,*,*,*,40527,unknown,tcp,FIN,[1]
4566,*,*,*,40528,unknown,tcp,FIN,[1]
4567,*,*,*,4055,unknown,tcp,FIN,[1]
4568,*,*,*,40550,unknown,tcp,FIN,[1]
4569,*,*,*,40567,unknown,udp,CON,[1]
4570,*,*,*,40568,unknown,tcp,FIN,[1]
4571,*,*,*,4057,unknown,tcp,FIN,[1]
4572,*,*,*,40593,unknown,udp,CON,[1]
4573,*,*,*,40596,unknown,tcp,FIN,[1]
4574,*,*,*,40599,unknown,tcp,FIN,[1]
4575,*,*,*,4060,unknown,tcp,FIN,[1]
4576,*,*,*,40601,unknown,udp,CON,[1]
4577,*,*,*,40608,unknown,udp,CON,[1]
4578,*,*,*,40633,unknown,udp,CON,[1]
4579,*,*,*,40641,unknown,tcp,FIN,[1]
4580,*,*,*,40642,unknown,tcp,FIN,[1]
4581,*,*,*,40650,unknown,tcp,FIN,[2]
4582,*,*,*,40659,unknown,tcp,FIN,[1]
4583,*,*,*,40662,unknown,tcp,FIN,[1]
4584,*,*,*,40675,unknown,tcp,CON,[1]
4585,*,*,*,40675,unknown,tcp,FIN,[94]
4586,*,*,*,40681,unknown,tcp,FIN,[1]
4587,*,*,*,40690,unknown,tcp,FIN,[1]
4588,*,*,*,40692,unknown,tcp,FIN,[1]
4589,*,*,*,40693,unknown,tcp,FIN,[1]
4590,*,*,*,40699,unknown,tcp,FIN,[1]
4591,*,*,*,40700,unknown,tcp,FIN,[1]
4592,*,*,*,40708,unknown,tcp,FIN,[1]
4593,*,*,*,4072,unknown,tcp,FIN,[1]
4594,*,*,*,40720,unknown,udp,CON,[1]
4595,*,*,*,4073,unknown,tcp,CON,[1]
4596,*,*,*,4074,unknown,tcp,FIN,[1]
4597,*,*,*,40743,unknown,tcp,FIN,[1]
4598,*,*,*,40745,unknown,tcp,FIN,[1]
4599,*,*,*,40750,unknown,tcp,FIN,[1]
4600,*,*,*,40755,unknown,tcp,FIN,[1]
4601,*,*,*,40756,unknown,tcp,FIN,[1]
4602,*,*,*,40767,unknown,tcp,FIN,[1]
4603,*,*,*,40779,unknown,tcp,FIN,[1]
4604,*,*,*,40782,unknown,tcp,FIN,[2]
4605,*,*,*,40787,unknown,tcp,FIN,[1]
4606,*,*,*,40790,unknown,tcp,FIN,[1]
4607,*,*,*,40793,unknown,tcp,FIN,[2]
4608,*,*,*,40799,unknown,tcp,FIN,[1]
4609,*,*,*,40801,unknown,tcp,FIN,[1]
4610,*,*,*,40802,unknown,tcp,FIN,[1]
4611,*,*,*,40803,unknown,tcp,FIN,[1]
4612,*,*,*,40807,unknown,tcp,FIN,[1]
4613,*,*,*,40810,unknown,tcp,FIN,[1]
4614,*,*,*,40813,unknown,tcp,FIN,[1]
4615,*,*,*,40816,unknown,udp,CON,[1]
4616,*,*,*,40833,unknown,tcp,FIN,[1]
4617,*,*,*,40834,unknown,tcp,FIN,[1]
4618,*,*,*,4085,unknown,tcp,FIN,[1]
4619,*,*,*,40850,unknown,tcp,FIN,[1]
4620,*,*,*,40851,unknown,tcp,FIN,[1]
4621,*,*,*,40859,unknown,tcp,FIN,[1]
4622,*,*,*,40874,unknown,tcp,FIN,[2]
4623,*,*,*,40884,unknown,tcp,FIN,[1]
4624,*,*,*,40885,unknown,tcp,FIN,[1]
4625,*,*,*,40889,unknown,tcp,FIN,[1]
4626,*,*,*,40900,unknown,tcp,FIN,[1]
4627,*,*,*,40902,unknown,tcp,FIN,[1]
4628,*,*,*,40907,unknown,udp,CON,[1]
4629,*,*,*,40908,unknown,tcp,FIN,[1]
4630,*,*,*,40916,unknown,tcp,FIN,[1]
4631,*,*,*,40921,unknown,tcp,FIN,[1]
4632,*,*,*,40926,unknown,udp,CON,[1]
4633,*,*,*,40927,unknown,tcp,FIN,[1]
4634,*,*,*,40928,unknown,tcp,FIN,[1]
4635,*,*,*,40929,unknown,tcp,FIN,[1]
4636,*,*,*,40948,unknown,tcp,FIN,[1]
4637,*,*,*,40962,unknown,tcp,FIN,[1]
4638,*,*,*,4098,unknown,tcp,FIN,[1]
4639,*,*,*,4099,unknown,udp,CON,[1]
4640,*,*,*,40996,unknown,tcp,FIN,[1]
4641,*,*,*,40998,unknown,tcp,FIN,[1]
4642,*,*,*,40999,unknown,tcp,FIN,[1]
4643,*,*,*,41022,unknown,tcp,FIN,[1]
4644,*,*,*,41025,unknown,tcp,FIN,[1]
4645,*,*,*,41029,unknown,tcp,FIN,[1]
4646,*,*,*,41037,unknown,tcp,FIN,[1]
4647,*,*,*,41052,unknown,tcp,FIN,[1]
4648,*,*,*,41056,unknown,tcp,FIN,[1]
4649,*,*,*,41064,unknown,tcp,FIN,[1]
4650,*,*,*,41071,unknown,udp,CON,[1]
4651,*,*,*,41075,unknown,tcp,FIN,[1]
4652,*,*,*,41078,unknown,tcp,FIN,[1]
4653,*,*,*,41080,unknown,udp,CON,[1]
4654,*,*,*,41082,unknown,udp,INT,[1]
4655,*,*,*,41088,unknown,tcp,FIN,[2]
4656,*,*,*,4110,unknown,tcp,FIN,[1]
4657,*,*,*,41117,unknown,tcp,FIN,[1]
4658,*,*,*,41126,unknown,tcp,FIN,[1]
4659,*,*,*,41133,unknown,tcp,FIN,[1]
4660,*,*,*,41136,unknown,tcp,FIN,[1]
4661,*,*,*,41141,unknown,tcp,FIN,[1]
4662,*,*,*,41155,unknown,tcp,FIN,[1]
4663,*,*,*,41164,unknown,tcp,FIN,[2]
4664,*,*,*,41171,unknown,tcp,FIN,[1]
4665,*,*,*,41181,unknown,tcp,FIN,[1]
4666,*,*,*,41187,unknown,tcp,FIN,[1]
4667,*,*,*,41191,unknown,tcp,FIN,[1]
4668,*,*,*,41198,unknown,tcp,FIN,[1]
4669,*,*,*,41209,unknown,tcp,FIN,[1]
4670,*,*,*,41216,unknown,tcp,FIN,[1]
4671,*,*,*,41223,unknown,tcp,FIN,[1]
4672,*,*,*,41230,unknown,udp,CON,[1]
4673,*,*,*,41239,unknown,tcp,CON,[1]
4674,*,*,*,41241,unknown,tcp,FIN,[1]
4675,*,*,*,41248,unknown,tcp,FIN,[1]
4676,*,*,*,41255,unknown,tcp,FIN,[2]
4677,*,*,*,41270,unknown,tcp,FIN,[1]
4678,*,*,*,41281,unknown,tcp,FIN,[1]
4679,*,*,*,41282,unknown,tcp,FIN,[1]
4680,*,*,*,41283,unknown,udp,CON,[1]
4681,*,*,*,41290,unknown,tcp,FIN,[1]
4682,*,*,*,41292,unknown,tcp,FIN,[1]
4683,*,*,*,41306,unknown,tcp,FIN,[1]
4684,*,*,*,41307,unknown,tcp,FIN,[1]
4685,*,*,*,4131,unknown,tcp,FIN,[1]
4686,*,*,*,41328,unknown,tcp,FIN,[1]
4687,*,*,*,41333,unknown,tcp,FIN,[1]
4688,*,*,*,41336,unknown,tcp,FIN,[1]
4689,*,*,*,41337,unknown,udp,CON,[1]
4690,*,*,*,41346,unknown,tcp,FIN,[1]
4691,*,*,*,41356,unknown,tcp,FIN,[2]
4692,*,*,*,41363,unknown,udp,CON,[1]
4693,*,*,*,41372,unknown,tcp,FIN,[1]
4694,*,*,*,41385,unknown,tcp,FIN,[1]
4695,*,*,*,41393,unknown,tcp,FIN,[1]
4696,*,*,*,41398,unknown,udp,CON,[1]
4697,*,*,*,41405,unknown,udp,CON,[1]
4698,*,*,*,41425,unknown,tcp,FIN,[1]
4699,*,*,*,41427,unknown,udp,CON,[1]
4700,*,*,*,4143,unknown,tcp,FIN,[1]
4701,*,*,*,41432,unknown,tcp,FIN,[2]
4702,*,*,*,41438,unknown,tcp,FIN,[1]
4703,*,*,*,41449,unknown,tcp,FIN,[2]
4704,*,*,*,4146,unknown,tcp,FIN,[1]
4705,*,*,*,41463,unknown,tcp,FIN,[1]
4706,*,*,*,41467,unknown,tcp,FIN,[1]
4707,*,*,*,41468,unknown,tcp,FIN,[1]
4708,*,*,*,41473,unknown,tcp,FIN,[1]
4709,*,*,*,41479,unknown,tcp,FIN,[2]
4710,*,*,*,41481,unknown,udp,CON,[1]
4711,*,*,*,41482,unknown,tcp,FIN,[1]
4712,*,*,*,41483,unknown,tcp,FIN,[2]
4713,*,*,*,41487,unknown,tcp,FIN,[1]
4714,*,*,*,4150,unknown,tcp,FIN,[1]
4715,*,*,*,41515,unknown,tcp,FIN,[1]
4716,*,*,*,41520,unknown,tcp,FIN,[1]
4717,*,*,*,41525,unknown,udp,CON,[1]
4718,*,*,*,41538,unknown,tcp,FIN,[1]
4719,*,*,*,41543,unknown,tcp,FIN,[1]
4720,*,*,*,41558,unknown,tcp,FIN,[1]
4721,*,*,*,41564,unknown,udp,CON,[1]
4722,*,*,*,41565,unknown,tcp,FIN,[1]
4723,*,*,*,41567,unknown,tcp,FIN,[1]
4724,*,*,*,41573,unknown,tcp,FIN,[1]
4725,*,*,*,41583,unknown,tcp,FIN,[1]
4726,*,*,*,41589,unknown,tcp,FIN,[1]
4727,*,*,*,41590,unknown,tcp,FIN,[1]
4728,*,*,*,41594,unknown,tcp,FIN,[2]
4729,*,*,*,41598,unknown,tcp,FIN,[1]
4730,*,*,*,41600,unknown,tcp,FIN,[1]
4731,*,*,*,41606,unknown,tcp,FIN,[1]
4732,*,*,*,41607,unknown,tcp,FIN,[1]
4733,*,*,*,41609,unknown,tcp,FIN,[1]
4734,*,*,*,41610,unknown,tcp,FIN,[1]
4735,*,*,*,41612,unknown,tcp,FIN,[1]
4736,*,*,*,41613,unknown,tcp,FIN,[1]
4737,*,*,*,41614,unknown,tcp,FIN,[1]
4738,*,*,*,41615,unknown,tcp,FIN,[1]
4739,*,*,*,41621,unknown,tcp,FIN,[1]
4740,*,*,*,41629,unknown,tcp,FIN,[1]
4741,*,*,*,41638,unknown,udp,CON,[1]
4742,*,*,*,41644,unknown,tcp,FIN,[1]
4743,*,*,*,4165,unknown,tcp,FIN,[1]
4744,*,*,*,41651,unknown,tcp,FIN,[2]
4745,*,*,*,41652,unknown,tcp,FIN,[1]
4746,*,*,*,41654,unknown,tcp,FIN,[1]
4747,*,*,*,41671,unknown,tcp,FIN,[1]
4748,*,*,*,41684,unknown,tcp,FIN,[1]
4749,*,*,*,41690,unknown,tcp,FIN,[1]
4750,*,*,*,41697,unknown,tcp,FIN,[1]
4751,*,*,*,41700,unknown,tcp,FIN,[1]
4752,*,*,*,41718,unknown,udp,CON,[1]
4753,*,*,*,41729,unknown,tcp,FIN,[1]
4754,*,*,*,41735,unknown,tcp,FIN,[1]
4755,*,*,*,41748,unknown,tcp,FIN,[1]
4756,*,*,*,4176,unknown,tcp,FIN,[1]
4757,*,*,*,41767,unknown,tcp,FIN,[1]
4758,*,*,*,41790,unknown,udp,CON,[1]
4759,*,*,*,41810,unknown,tcp,FIN,[1]
4760,*,*,*,41816,unknown,tcp,FIN,[1]
4761,*,*,*,41817,unknown,tcp,FIN,[1]
4762,*,*,*,4182,unknown,tcp,FIN,[1]
4763,*,*,*,41821,unknown,tcp,FIN,[1]
4764,*,*,*,41824,unknown,tcp,FIN,[1]
4765,*,*,*,41831,unknown,tcp,FIN,[1]
4766,*,*,*,41832,unknown,udp,CON,[1]
4767,*,*,*,41833,unknown,tcp,FIN,[2]
4768,*,*,*,4185,unknown,tcp,FIN,[1]
4769,*,*,*,41850,unknown,tcp,FIN,[1]
4770,*,*,*,41850,unknown,udp,CON,[1]
4771,*,*,*,41853,unknown,tcp,FIN,[1]
4772,*,*,*,41858,unknown,udp,CON,[1]
4773,*,*,*,4187,unknown,tcp,FIN,[1]
4774,*,*,*,41871,unknown,tcp,FIN,[1]
4775,*,*,*,41890,unknown,udp,CON,[1]
4776,*,*,*,41913,unknown,tcp,FIN,[1]
4777,*,*,*,41927,unknown,tcp,FIN,[1]
4778,*,*,*,41946,unknown,udp,CON,[1]
4779,*,*,*,41963,unknown,tcp,FIN,[1]
4780,*,*,*,41968,unknown,tcp,FIN,[1]
4781,*,*,*,41973,unknown,tcp,FIN,[1]
4782,*,*,*,41995,unknown,udp,CON,[1]
4783,*,*,*,42001,unknown,tcp,FIN,[1]
4784,*,*,*,42007,unknown,tcp,FIN,[1]
4785,*,*,*,42012,unknown,tcp,FIN,[1]
4786,*,*,*,42015,unknown,tcp,FIN,[1]
4787,*,*,*,42029,unknown,tcp,FIN,[1]
4788,*,*,*,42035,unknown,tcp,FIN,[1]
4789,*,*,*,42055,unknown,udp,CON,[1]
4790,*,*,*,42076,unknown,tcp,FIN,[1]
4791,*,*,*,42078,unknown,tcp,FIN,[1]
4792,*,*,*,42084,unknown,tcp,FIN,[1]
4793,*,*,*,4210,unknown,tcp,FIN,[1]
4794,*,*,*,4211,unknown,tcp,FIN,[1]
4795,*,*,*,42120,unknown,tcp,FIN,[1]
4796,*,*,*,42121,unknown,tcp,FIN,[1]
4797,*,*,*,42125,unknown,tcp,FIN,[1]
4798,*,*,*,4213,unknown,tcp,FIN,[1]
4799,*,*,*,42132,unknown,tcp,FIN,[1]
4800,*,*,*,42150,unknown,tcp,FIN,[1]
4801,*,*,*,42153,unknown,udp,CON,[1]
4802,*,*,*,42156,unknown,tcp,FIN,[1]
4803,*,*,*,42163,unknown,tcp,FIN,[1]
4804,*,*,*,42169,unknown,tcp,FIN,[1]
4805,*,*,*,42174,unknown,tcp,FIN,[1]
4806,*,*,*,4218,unknown,tcp,FIN,[1]
4807,*,*,*,42191,unknown,tcp,FIN,[1]
4808,*,*,*,42198,unknown,udp,CON,[1]
4809,*,*,*,42200,unknown,udp,CON,[1]
4810,*,*,*,42202,unknown,tcp,FIN,[1]
4811,*,*,*,42217,unknown,tcp,FIN,[1]
4812,*,*,*,42219,unknown,tcp,FIN,[1]
4813,*,*,*,42223,unknown,tcp,FIN,[1]
4814,*,*,*,4223,unknown,tcp,FIN,[1]
4815,*,*,*,42238,unknown,tcp,FIN,[1]
4816,*,*,*,42239,unknown,tcp,FIN,[1]
4817,*,*,*,4224,unknown,tcp,FIN,[1]
4818,*,*,*,42249,unknown,tcp,FIN,[1]
4819,*,*,*,42251,unknown,tcp,FIN,[1]
4820,*,*,*,42256,unknown,udp,INT,[1]
4821,*,*,*,4226,unknown,tcp,FIN,[1]
4822,*,*,*,42265,unknown,tcp,FIN,[1]
4823,*,*,*,42271,unknown,tcp,FIN,[1]
4824,*,*,*,42275,unknown,udp,CON,[1]
4825,*,*,*,42278,unknown,tcp,FIN,[1]
4826,*,*,*,42279,unknown,tcp,FIN,[1]
4827,*,*,*,4229,unknown,tcp,FIN,[1]
4828,*,*,*,42298,unknown,udp,CON,[1]
4829,*,*,*,42312,unknown,tcp,FIN,[1]
4830,*,*,*,42316,unknown,udp,CON,[1]
4831,*,*,*,42341,unknown,tcp,FIN,[2]
4832,*,*,*,42344,unknown,tcp,CON,[1]
4833,*,*,*,42354,unknown,tcp,FIN,[1]
4834,*,*,*,42364,unknown,tcp,FIN,[1]
4835,*,*,*,42366,unknown,tcp,FIN,[1]
4836,*,*,*,42370,unknown,tcp,FIN,[1]
4837,*,*,*,42375,unknown,tcp,FIN,[1]
4838,*,*,*,42386,unknown,tcp,FIN,[1]
4839,*,*,*,42397,unknown,tcp,FIN,[1]
4840,*,*,*,42401,unknown,tcp,FIN,[1]
4841,*,*,*,42405,unknown,tcp,FIN,[1]
4842,*,*,*,42427,unknown,tcp,FIN,[1]
4843,*,*,*,42434,unknown,udp,CON,[1]
4844,*,*,*,42450,unknown,udp,CON,[1]
4845,*,*,*,42454,unknown,tcp,FIN,[1]
4846,*,*,*,42462,unknown,tcp,FIN,[1]
4847,*,*,*,42469,unknown,udp,CON,[1]
4848,*,*,*,42475,unknown,tcp,FIN,[1]
4849,*,*,*,42482,unknown,tcp,FIN,[1]
4850,*,*,*,42487,unknown,tcp,FIN,[1]
4851,*,*,*,42493,unknown,tcp,FIN,[1]
4852,*,*,*,4250,unknown,tcp,FIN,[1]
4853,*,*,*,42502,unknown,tcp,FIN,[1]
4854,*,*,*,42505,unknown,tcp,FIN,[1]
4855,*,*,*,42512,unknown,udp,CON,[1]
4856,*,*,*,42513,unknown,udp,CON,[1]
4857,*,*,*,42518,unknown,tcp,FIN,[1]
4858,*,*,*,42521,unknown,tcp,FIN,[1]
4859,*,*,*,42525,unknown,tcp,FIN,[1]
4860,*,*,*,42528,unknown,tcp,FIN,[1]
4861,*,*,*,42544,unknown,tcp,FIN,[1]
4862,*,*,*,42562,unknown,tcp,FIN,[1]
4863,*,*,*,42565,unknown,udp,CON,[1]
4864,*,*,*,42568,unknown,tcp,FIN,[1]
4865,*,*,*,42574,unknown,tcp,FIN,[2]
4866,*,*,*,42578,unknown,udp,CON,[1]
4867,*,*,*,42579,unknown,tcp,FIN,[1]
4868,*,*,*,42580,unknown,tcp,FIN,[1]
4869,*,*,*,42581,unknown,tcp,FIN,[1]
4870,*,*,*,42586,unknown,udp,CON,[1]
4871,*,*,*,42601,unknown,tcp,FIN,[1]
4872,*,*,*,42613,unknown,tcp,FIN,[1]
4873,*,*,*,42614,unknown,tcp,FIN,[1]
4874,*,*,*,42616,unknown,tcp,FIN,[1]
4875,*,*,*,42622,unknown,udp,CON,[1]
4876,*,*,*,42623,unknown,tcp,FIN,[1]
4877,*,*,*,42625,unknown,tcp,FIN,[1]
4878,*,*,*,4263,unknown,tcp,FIN,[1]
4879,*,*,*,42633,unknown,tcp,FIN,[1]
4880,*,*,*,42639,unknown,tcp,FIN,[1]
4881,*,*,*,42647,unknown,tcp,FIN,[1]
4882,*,*,*,42650,unknown,tcp,FIN,[1]
4883,*,*,*,42651,unknown,tcp,FIN,[1]
4884,*,*,*,42672,unknown,udp,CON,[1]
4885,*,*,*,42676,unknown,tcp,FIN,[1]
4886,*,*,*,42682,unknown,udp,CON,[1]
4887,*,*,*,42687,unknown,tcp,FIN,[1]
4888,*,*,*,42702,unknown,tcp,FIN,[1]
4889,*,*,*,42706,unknown,tcp,FIN,[1]
4890,*,*,*,42725,unknown,tcp,FIN,[1]
4891,*,*,*,42726,unknown,tcp,FIN,[1]
4892,*,*,*,42732,unknown,tcp,FIN,[1]
4893,*,*,*,42741,unknown,tcp,FIN,[1]
4894,*,*,*,42750,unknown,tcp,FIN,[2]
4895,*,*,*,42759,unknown,tcp,FIN,[1]
4896,*,*,*,4276,unknown,tcp,FIN,[1]
4897,*,*,*,42763,unknown,tcp,FIN,[1]
4898,*,*,*,42767,unknown,tcp,FIN,[1]
4899,*,*,*,42788,unknown,tcp,FIN,[1]
4900,*,*,*,42792,unknown,tcp,FIN,[1]
4901,*,*,*,42801,unknown,tcp,FIN,[1]
4902,*,*,*,42819,unknown,tcp,FIN,[1]
4903,*,*,*,42833,unknown,tcp,FIN,[1]
4904,*,*,*,42834,unknown,tcp,FIN,[1]
