cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
12380,*,36904,149.171.126.14,*,unknown,tcp,*,[1]
12381,*,36908,149.171.126.1,*,dns,udp,*,[1]
12382,*,36910,149.171.126.9,*,unknown,tcp,*,[1]
12383,*,36911,149.171.126.1,*,unknown,tcp,*,[1]
12384,*,36911,149.171.126.9,*,unknown,tcp,*,[1]
12385,*,36915,149.171.126.0,*,unknown,tcp,*,[1]
12386,*,36915,149.171.126.9,*,unknown,tcp,*,[1]
12387,*,36917,149.171.126.0,*,http,tcp,*,[1]
12388,*,36917,149.171.126.9,*,unknown,tcp,*,[1]
12389,*,36918,149.171.126.5,*,unknown,tcp,*,[1]
12390,*,3692,149.171.126.7,*,dns,udp,*,[1]
12391,*,36923,149.171.126.14,*,unknown,tcp,*,[1]
12392,*,36923,149.171.126.3,*,unknown,udp,*,[1]
12393,*,36925,149.171.126.3,*,ssh,tcp,*,[1]
12394,*,36925,149.171.126.3,*,unknown,tcp,*,[1]
12395,*,36925,149.171.126.4,*,dns,udp,*,[1]
12396,*,36926,149.171.126.14,*,unknown,tcp,*,[1]
12397,*,36927,149.171.126.7,*,dns,udp,*,[1]
12398,*,36927,149.171.126.8,*,unknown,tcp,*,[1]
12399,*,36940,149.171.126.0,*,unknown,tcp,*,[1]
12400,*,36940,149.171.126.4,*,unknown,tcp,*,[1]
12401,*,36940,149.171.126.6,*,unknown,tcp,*,[1]
12402,*,36941,149.171.126.8,*,unknown,tcp,*,[1]
12403,*,36946,149.171.126.14,*,unknown,tcp,*,[1]
12404,*,36947,149.171.126.4,*,unknown,tcp,*,[1]
12405,*,36949,149.171.126.9,*,http,tcp,*,[1]
12406,*,3695,149.171.126.2,*,unknown,udp,*,[1]
12407,*,3695,149.171.126.3,*,unknown,tcp,*,[1]
12408,*,36953,149.171.126.3,*,unknown,tcp,*,[1]
12409,*,36954,149.171.126.0,*,unknown,tcp,*,[1]
12410,*,36954,149.171.126.2,*,unknown,tcp,*,[1]
12411,*,36956,149.171.126.7,*,unknown,tcp,*,[1]
12412,*,36958,149.171.126.2,*,unknown,tcp,*,[1]
12413,*,3696,149.171.126.15,*,http,tcp,*,[1]
12414,*,36961,149.171.126.14,*,unknown,tcp,*,[1]
12415,*,36962,149.171.126.4,*,unknown,tcp,*,[1]
12416,*,36963,149.171.126.2,*,unknown,tcp,*,[1]
12417,*,36963,149.171.126.9,*,dns,udp,*,[1]
12418,*,36966,149.171.126.3,*,unknown,tcp,*,[1]
12419,*,36967,149.171.126.3,*,unknown,udp,*,[1]
12420,*,3697,149.171.126.8,*,unknown,tcp,*,[1]
12421,*,36970,149.171.126.4,*,unknown,udp,*,[2]
12422,*,36972,149.171.126.1,*,http,tcp,*,[1]
12423,*,36972,149.171.126.6,*,unknown,tcp,*,[1]
12424,*,36978,149.171.126.5,*,dns,udp,*,[1]
12425,*,3698,149.171.126.2,*,unknown,tcp,*,[1]
12426,*,36980,149.171.126.1,*,unknown,tcp,*,[1]
12427,*,36988,149.171.126.5,*,unknown,tcp,*,[1]
12428,*,36988,149.171.126.5,*,unknown,udp,*,[1]
12429,*,36989,149.171.126.14,*,unknown,tcp,*,[1]
12430,*,36991,149.171.126.0,*,http,tcp,*,[1]
12431,*,36999,149.171.126.16,*,unknown,tcp,*,[1]
12432,*,36999,149.171.126.6,*,unknown,tcp,*,[1]
12433,*,37002,149.171.126.18,*,unknown,tcp,*,[2]
12434,*,37003,149.171.126.0,*,unknown,tcp,*,[1]
12435,*,3701,149.171.126.17,*,http,tcp,*,[1]
12436,*,3701,149.171.126.6,*,unknown,tcp,*,[1]
12437,*,37010,149.171.126.0,*,unknown,tcp,*,[1]
12438,*,37011,149.171.126.7,*,unknown,tcp,*,[1]
12439,*,37012,149.171.126.2,*,unknown,tcp,*,[1]
12440,*,37012,149.171.126.8,*,unknown,tcp,*,[1]
12441,*,37015,149.171.126.8,*,unknown,tcp,*,[1]
12442,*,37020,149.171.126.5,*,http,tcp,*,[1]
12443,*,37021,149.171.126.7,*,unknown,tcp,*,[1]
12444,*,37026,149.171.126.6,*,unknown,tcp,*,[2]
12445,*,37027,149.171.126.6,*,unknown,udp,*,[1]
12446,*,37028,149.171.126.1,*,unknown,udp,*,[1]
12447,*,3703,149.171.126.4,*,unknown,tcp,*,[1]
12448,*,3703,59.166.0.3,*,unknown,tcp,*,[1]
12449,*,37035,149.171.126.1,*,http,tcp,*,[1]
12450,*,37035,149.171.126.5,*,unknown,tcp,*,[1]
12451,*,37035,149.171.126.9,*,unknown,tcp,*,[1]
12452,*,37039,149.171.126.8,*,unknown,tcp,*,[1]
12453,*,3704,149.171.126.5,*,unknown,tcp,*,[1]
12454,*,37042,149.171.126.9,*,dns,udp,*,[1]
12455,*,37045,149.171.126.8,*,unknown,tcp,*,[1]
12456,*,37049,149.171.126.18,*,unknown,tcp,*,[1]
12457,*,37049,149.171.126.7,*,unknown,tcp,*,[1]
12458,*,3705,149.171.126.6,*,smtp,tcp,*,[1]
12459,*,37050,149.171.126.1,*,unknown,tcp,*,[1]
12460,*,37053,149.171.126.4,*,http,tcp,*,[1]
12461,*,37058,149.171.126.0,*,unknown,tcp,*,[1]
12462,*,37061,149.171.126.2,*,unknown,udp,*,[1]
12463,*,37064,149.171.126.5,*,ssh,tcp,*,[1]
12464,*,37078,149.171.126.0,*,unknown,tcp,*,[1]
12465,*,37083,149.171.126.7,*,dns,udp,*,[1]
12466,*,37084,149.171.126.4,*,unknown,tcp,*,[1]
12467,*,37088,149.171.126.0,*,unknown,tcp,*,[1]
12468,*,3709,149.171.126.2,*,unknown,tcp,*,[1]
12469,*,37093,149.171.126.2,*,unknown,tcp,*,[1]
12470,*,37098,149.171.126.7,*,unknown,tcp,*,[1]
12471,*,37099,149.171.126.0,*,unknown,tcp,*,[1]
12472,*,37099,149.171.126.3,*,unknown,tcp,*,[1]
12473,*,37102,149.171.126.5,*,unknown,tcp,*,[1]
12474,*,37109,149.171.126.8,*,unknown,tcp,*,[1]
12475,*,3711,149.171.126.8,*,unknown,tcp,*,[1]
12476,*,3711,149.171.126.9,*,unknown,tcp,*,[1]
12477,*,37110,149.171.126.9,*,unknown,tcp,*,[1]
12478,*,37113,149.171.126.7,*,unknown,udp,*,[1]
12479,*,37115,149.171.126.5,*,unknown,udp,*,[1]
12480,*,37118,149.171.126.6,*,unknown,tcp,*,[1]
12481,*,37120,149.171.126.0,*,unknown,udp,*,[1]
12482,*,37125,149.171.126.9,*,unknown,tcp,*,[1]
12483,*,37131,149.171.126.3,*,http,tcp,*,[1]
12484,*,37131,149.171.126.9,*,unknown,tcp,*,[1]
12485,*,37132,149.171.126.6,*,unknown,tcp,*,[1]
12486,*,37134,149.171.126.8,*,unknown,tcp,*,[1]
12487,*,37136,149.171.126.5,*,unknown,tcp,*,[1]
12488,*,37137,149.171.126.1,*,dns,udp,*,[1]
12489,*,37138,149.171.126.2,*,smtp,tcp,*,[1]
12490,*,37144,149.171.126.7,*,ftp,tcp,*,[1]
12491,*,37146,149.171.126.0,*,unknown,tcp,*,[1]
12492,*,37149,149.171.126.7,*,dns,udp,*,[1]
12493,*,37151,149.171.126.3,*,unknown,tcp,*,[1]
12494,*,37153,149.171.126.4,*,unknown,tcp,*,[1]
12495,*,37153,149.171.126.5,*,unknown,udp,*,[1]
12496,*,37154,149.171.126.9,*,unknown,tcp,*,[1]
12497,*,37156,149.171.126.1,*,unknown,udp,*,[1]
12498,*,37157,149.171.126.8,*,unknown,tcp,*,[1]
12499,*,3716,149.171.126.16,*,unknown,tcp,*,[1]
12500,*,3716,149.171.126.4,*,unknown,tcp,*,[1]
12501,*,37160,149.171.126.4,*,unknown,tcp,*,[1]
12502,*,37164,149.171.126.8,*,unknown,udp,*,[1]
12503,*,37166,149.171.126.8,*,unknown,tcp,*,[1]
12504,*,37167,149.171.126.5,*,unknown,tcp,*,[1]
12505,*,37168,149.171.126.15,*,unknown,tcp,*,[1]
12506,*,37168,149.171.126.9,*,unknown,tcp,*,[1]
12507,*,37169,149.171.126.0,*,http,tcp,*,[1]
12508,*,37174,149.171.126.8,*,unknown,tcp,*,[1]
12509,*,37177,149.171.126.3,*,unknown,tcp,*,[1]
12510,*,37180,149.171.126.8,*,unknown,udp,*,[1]
12511,*,37182,149.171.126.0,*,unknown,udp,*,[1]
12512,*,37182,149.171.126.9,*,unknown,udp,*,[1]
12513,*,37183,149.171.126.5,*,unknown,tcp,*,[1]
12514,*,37183,149.171.126.7,*,unknown,udp,*,[1]
12515,*,37185,149.171.126.0,*,unknown,tcp,*,[1]
12516,*,37186,149.171.126.4,*,unknown,tcp,*,[1]
12517,*,3719,149.171.126.1,*,unknown,tcp,*,[1]
12518,*,37190,149.171.126.4,*,http,tcp,*,[1]
12519,*,37193,149.171.126.8,*,unknown,udp,*,[1]
12520,*,37195,149.171.126.8,*,unknown,udp,*,[1]
12521,*,37203,149.171.126.1,*,ssh,tcp,*,[1]
12522,*,37206,149.171.126.3,*,ftp,tcp,*,[1]
12523,*,37210,149.171.126.7,*,unknown,tcp,*,[1]
12524,*,37219,149.171.126.0,*,unknown,tcp,*,[1]
12525,*,3722,149.171.126.0,*,unknown,tcp,*,[1]
12526,*,3722,149.171.126.7,*,unknown,tcp,*,[1]
12527,*,37225,149.171.126.0,*,unknown,tcp,*,[1]
12528,*,37226,149.171.126.6,*,http,tcp,*,[1]
12529,*,37226,149.171.126.7,*,unknown,tcp,*,[1]
12530,*,37229,149.171.126.3,*,unknown,tcp,*,[1]
12531,*,3723,149.171.126.1,*,unknown,tcp,*,[1]
12532,*,3723,149.171.126.9,*,unknown,tcp,*,[1]
12533,*,37231,149.171.126.7,*,smtp,tcp,*,[1]
12534,*,37231,149.171.126.8,*,unknown,tcp,*,[1]
12535,*,37238,149.171.126.12,*,unknown,tcp,*,[1]
12536,*,37239,149.171.126.6,*,dns,udp,*,[1]
12537,*,37239,149.171.126.9,*,ssh,tcp,*,[1]
12538,*,37241,149.171.126.4,*,dns,udp,*,[1]
12539,*,37242,149.171.126.14,*,unknown,tcp,*,[1]
12540,*,37244,149.171.126.1,*,unknown,tcp,*,[1]
12541,*,37248,149.171.126.8,*,unknown,udp,*,[1]
12542,*,37249,149.171.126.8,*,unknown,udp,*,[1]
12543,*,37252,149.171.126.7,*,unknown,tcp,*,[1]
12544,*,37253,149.171.126.5,*,ssh,tcp,*,[1]
12545,*,37256,149.171.126.3,*,unknown,udp,*,[1]
12546,*,37256,149.171.126.4,*,unknown,tcp,*,[1]
12547,*,37256,149.171.126.6,*,unknown,tcp,*,[1]
12548,*,37256,149.171.126.7,*,unknown,tcp,*,[1]
12549,*,37257,149.171.126.6,*,unknown,tcp,*,[1]
12550,*,37259,149.171.126.6,*,unknown,tcp,*,[1]
12551,*,37262,149.171.126.3,*,dns,udp,*,[1]
12552,*,37262,149.171.126.3,*,unknown,tcp,*,[1]
12553,*,37262,149.171.126.6,*,http,tcp,*,[1]
12554,*,37263,149.171.126.12,*,smtp,tcp,*,[1]
12555,*,37264,149.171.126.9,*,unknown,tcp,*,[1]
12556,*,37265,149.171.126.2,*,unknown,udp,*,[1]
12557,*,37267,149.171.126.4,*,unknown,tcp,*,[1]
12558,*,37267,149.171.126.6,*,unknown,udp,*,[1]
12559,*,37267,149.171.126.7,*,unknown,tcp,*,[1]
12560,*,37272,149.171.126.0,*,unknown,tcp,*,[1]
12561,*,37273,149.171.126.5,*,unknown,tcp,*,[1]
12562,*,3728,149.171.126.4,*,unknown,tcp,*,[1]
12563,*,37284,149.171.126.6,*,unknown,tcp,*,[1]
12564,*,37290,149.171.126.5,*,dns,udp,*,[1]
12565,*,37290,149.171.126.8,*,unknown,tcp,*,[1]
12566,*,37291,149.171.126.5,*,ssh,tcp,*,[1]
12567,*,37292,149.171.126.7,*,unknown,tcp,*,[1]
12568,*,37293,149.171.126.1,*,unknown,tcp,*,[1]
12569,*,37293,149.171.126.2,*,unknown,tcp,*,[1]
12570,*,37295,149.171.126.14,*,http,tcp,*,[1]
12571,*,37295,149.171.126.6,*,unknown,tcp,*,[1]
12572,*,37297,149.171.126.5,*,unknown,tcp,*,[1]
12573,*,3730,149.171.126.7,*,unknown,udp,*,[1]
12574,*,37300,149.171.126.12,*,unknown,udp,*,[1]
12575,*,37303,149.171.126.15,*,unknown,tcp,*,[1]
12576,*,37305,149.171.126.4,*,unknown,udp,*,[1]
12577,*,37306,149.171.126.3,*,unknown,udp,*,[1]
12578,*,37310,149.171.126.1,*,unknown,udp,*,[1]
12579,*,37311,149.171.126.2,*,unknown,tcp,*,[1]
12580,*,37314,149.171.126.0,*,unknown,tcp,*,[1]
12581,*,3732,149.171.126.12,*,http,tcp,*,[1]
12582,*,37322,149.171.126.5,*,unknown,tcp,*,[1]
12583,*,37322,149.171.126.7,*,unknown,tcp,*,[1]
12584,*,37326,149.171.126.0,*,dns,udp,*,[1]
12585,*,37327,149.171.126.9,*,unknown,tcp,*,[1]
12586,*,37328,149.171.126.15,*,http,tcp,*,[1]
12587,*,37337,149.171.126.9,*,unknown,tcp,*,[1]
12588,*,37342,149.171.126.4,*,unknown,tcp,*,[1]
12589,*,37345,149.171.126.2,*,unknown,tcp,*,[1]
12590,*,37348,149.171.126.3,*,unknown,tcp,*,[1]
12591,*,37348,149.171.126.4,*,unknown,tcp,*,[1]
12592,*,37350,149.171.126.9,*,dns,udp,*,[1]
12593,*,37351,149.171.126.9,*,ftp,tcp,*,[1]
12594,*,37353,149.171.126.7,*,unknown,udp,*,[1]
12595,*,37356,149.171.126.6,*,unknown,udp,*,[1]
12596,*,3736,149.171.126.4,*,smtp,tcp,*,[1]
12597,*,37360,149.171.126.5,*,dns,udp,*,[1]
12598,*,37365,149.171.126.7,*,unknown,udp,*,[1]
12599,*,37365,149.171.126.8,*,unknown,tcp,*,[1]
12600,*,37370,149.171.126.16,*,unknown,udp,*,[1]
12601,*,37372,149.171.126.5,*,unknown,tcp,*,[1]
12602,*,37376,149.171.126.2,*,unknown,tcp,*,[1]
12603,*,37376,149.171.126.9,*,dns,udp,*,[1]
12604,*,37378,149.171.126.4,*,unknown,tcp,*,[1]
12605,*,37378,149.171.126.8,*,unknown,udp,*,[1]
12606,*,3738,149.171.126.19,*,unknown,tcp,*,[1]
12607,*,3738,149.171.126.4,*,unknown,tcp,*,[1]
12608,*,37380,149.171.126.7,*,unknown,tcp,*,[1]
12609,*,37382,149.171.126.7,*,unknown,tcp,*,[1]
12610,*,37387,149.171.126.2,*,unknown,tcp,*,[1]
12611,*,37387,149.171.126.3,*,unknown,udp,*,[1]
12612,*,37393,149.171.126.3,*,unknown,tcp,*,[1]
12613,*,37394,149.171.126.0,*,unknown,tcp,*,[1]
12614,*,37394,149.171.126.8,*,unknown,udp,*,[1]
12615,*,37396,149.171.126.0,*,unknown,udp,*,[1]
12616,*,37398,149.171.126.9,*,dns,udp,*,[1]
12617,*,3740,149.171.126.8,*,unknown,udp,*,[1]
12618,*,37412,149.171.126.6,*,unknown,tcp,*,[1]
12619,*,37413,149.171.126.1,*,unknown,udp,*,[1]
12620,*,37413,149.171.126.5,*,unknown,tcp,*,[1]
12621,*,37415,149.171.126.8,*,unknown,tcp,*,[1]
12622,*,37417,149.171.126.6,*,dns,udp,*,[1]
12623,*,37424,149.171.126.0,*,unknown,tcp,*,[1]
12624,*,37424,149.171.126.4,*,unknown,tcp,*,[1]
12625,*,37429,149.171.126.1,*,unknown,udp,*,[1]
12626,*,37432,149.171.126.7,*,unknown,tcp,*,[1]
12627,*,37434,149.171.126.2,*,unknown,tcp,*,[1]
12628,*,37437,149.171.126.5,*,unknown,udp,*,[1]
12629,*,37438,149.171.126.2,*,unknown,tcp,*,[1]
12630,*,37439,149.171.126.7,*,unknown,tcp,*,[1]
12631,*,3744,149.171.126.9,*,dns,udp,*,[1]
12632,*,37440,149.171.126.1,*,unknown,tcp,*,[1]
12633,*,37441,149.171.126.6,*,ssh,tcp,*,[1]
12634,*,37444,149.171.126.8,*,unknown,tcp,*,[1]
12635,*,37450,149.171.126.2,*,ssh,tcp,*,[1]
12636,*,37455,149.171.126.3,*,unknown,udp,*,[1]
12637,*,37463,149.171.126.5,*,unknown,tcp,*,[1]
12638,*,37465,149.171.126.2,*,unknown,tcp,*,[1]
12639,*,37467,149.171.126.6,*,dns,udp,*,[1]
12640,*,37467,149.171.126.9,*,unknown,tcp,*,[1]
12641,*,37468,149.171.126.1,*,unknown,tcp,*,[1]
12642,*,37468,149.171.126.8,*,unknown,tcp,*,[1]
12643,*,37474,149.171.126.4,*,dns,udp,*,[1]
12644,*,37476,149.171.126.7,*,unknown,tcp,*,[1]
12645,*,37477,149.171.126.1,*,ftp,tcp,*,[1]
12646,*,37477,149.171.126.6,*,unknown,tcp,*,[1]
12647,*,3748,149.171.126.4,*,unknown,udp,*,[1]
12648,*,37480,149.171.126.2,*,unknown,tcp,*,[1]
12649,*,37483,149.171.126.4,*,unknown,tcp,*,[1]
12650,*,37484,149.171.126.4,*,unknown,tcp,*,[1]
12651,*,37490,149.171.126.6,*,unknown,tcp,*,[1]
12652,*,37491,149.171.126.8,*,unknown,udp,*,[1]
12653,*,37502,149.171.126.9,*,unknown,udp,*,[1]
12654,*,37503,149.171.126.1,*,unknown,tcp,*,[1]
12655,*,37503,149.171.126.4,*,dns,udp,*,[1]
12656,*,37503,149.171.126.9,*,ftp,tcp,*,[1]
12657,*,37505,149.171.126.9,*,unknown,tcp,*,[1]
12658,*,37510,149.171.126.6,*,unknown,tcp,*,[1]
12659,*,37510,149.171.126.7,*,unknown,tcp,*,[1]
12660,*,37513,149.171.126.7,*,unknown,tcp,*,[1]
12661,*,37515,149.171.126.7,*,dns,udp,*,[1]
12662,*,37516,149.171.126.2,*,unknown,udp,*,[1]
12663,*,37519,149.171.126.0,*,dns,udp,*,[1]
12664,*,37519,149.171.126.3,*,unknown,tcp,*,[1]
12665,*,37523,149.171.126.5,*,unknown,tcp,*,[1]
12666,*,37525,149.171.126.3,*,unknown,tcp,*,[1]
12667,*,37525,149.171.126.8,*,unknown,tcp,*,[1]
12668,*,37529,149.171.126.2,*,unknown,tcp,*,[1]
12669,*,37529,149.171.126.3,*,unknown,tcp,*,[1]
12670,*,37536,149.171.126.2,*,http,tcp,*,[1]
12671,*,37537,149.171.126.0,*,unknown,tcp,*,[1]
12672,*,37537,149.171.126.2,*,unknown,tcp,*,[1]
12673,*,37538,149.171.126.3,*,unknown,tcp,*,[1]
12674,*,37538,149.171.126.6,*,unknown,tcp,*,[1]
12675,*,37539,149.171.126.3,*,unknown,tcp,*,[1]
12676,*,3754,149.171.126.2,*,unknown,tcp,*,[1]
12677,*,37542,149.171.126.2,*,unknown,udp,*,[1]
12678,*,37546,149.171.126.4,*,unknown,udp,*,[1]
12679,*,37547,149.171.126.3,*,unknown,tcp,*,[1]
12680,*,37548,149.171.126.2,*,unknown,tcp,*,[1]
12681,*,37562,149.171.126.3,*,unknown,tcp,*,[1]
12682,*,37564,149.171.126.3,*,unknown,tcp,*,[1]
12683,*,37564,149.171.126.6,*,dns,udp,*,[1]
12684,*,37566,149.171.126.7,*,unknown,tcp,*,[1]
12685,*,3757,149.171.126.5,*,unknown,udp,*,[1]
12686,*,37572,149.171.126.0,*,unknown,tcp,*,[1]
12687,*,37572,149.171.126.13,*,unknown,tcp,*,[1]
12688,*,37573,149.171.126.9,*,dns,udp,*,[1]
12689,*,37575,149.171.126.9,*,ftp,tcp,*,[1]
12690,*,37581,149.171.126.9,*,unknown,tcp,*,[1]
12691,*,37585,149.171.126.2,*,dns,udp,*,[1]
12692,*,37586,149.171.126.9,*,unknown,tcp,*,[1]
12693,*,3759,149.171.126.5,*,unknown,udp,*,[1]
12694,*,37593,149.171.126.5,*,unknown,tcp,*,[1]
12695,*,37599,149.171.126.5,*,unknown,tcp,*,[1]
12696,*,37599,149.171.126.8,*,unknown,tcp,*,[2]
12697,*,37600,149.171.126.1,*,dns,udp,*,[1]
12698,*,37601,149.171.126.0,*,unknown,udp,*,[1]
12699,*,37602,149.171.126.4,*,unknown,tcp,*,[1]
12700,*,37606,149.171.126.7,*,unknown,tcp,*,[1]
12701,*,37607,149.171.126.2,*,dns,udp,*,[1]
12702,*,37611,149.171.126.2,*,unknown,tcp,*,[1]
12703,*,37612,149.171.126.1,*,dns,udp,*,[1]
12704,*,37612,149.171.126.2,*,unknown,udp,*,[1]
12705,*,37613,149.171.126.6,*,dns,udp,*,[1]
12706,*,37614,149.171.126.6,*,unknown,tcp,*,[1]
12707,*,37617,149.171.126.6,*,unknown,udp,*,[1]
12708,*,37619,149.171.126.3,*,unknown,udp,*,[1]
12709,*,37624,149.171.126.9,*,unknown,udp,*,[1]
12710,*,37627,149.171.126.3,*,unknown,tcp,*,[1]
12711,*,37628,149.171.126.2,*,unknown,tcp,*,[1]
12712,*,37633,149.171.126.7,*,dns,udp,*,[1]
12713,*,37636,149.171.126.5,*,unknown,tcp,*,[1]
12714,*,37640,149.171.126.9,*,unknown,tcp,*,[1]
12715,*,37653,149.171.126.2,*,unknown,udp,*,[1]
12716,*,37656,149.171.126.2,*,unknown,tcp,*,[1]
12717,*,3766,149.171.126.8,*,unknown,udp,*,[1]
12718,*,37662,149.171.126.9,*,unknown,tcp,*,[1]
12719,*,37664,149.171.126.3,*,unknown,tcp,*,[1]
12720,*,37666,149.171.126.9,*,dns,udp,*,[1]
12721,*,37669,149.171.126.8,*,unknown,tcp,*,[1]
12722,*,3767,149.171.126.8,*,unknown,tcp,*,[1]
12723,*,37670,149.171.126.1,*,unknown,tcp,*,[1]
12724,*,37681,149.171.126.6,*,unknown,tcp,*,[1]
12725,*,37683,149.171.126.8,*,dns,udp,*,[1]
12726,*,37689,149.171.126.1,*,http,tcp,*,[1]
12727,*,37693,149.171.126.5,*,unknown,tcp,*,[1]
12728,*,37697,149.171.126.0,*,unknown,tcp,*,[1]
12729,*,37698,149.171.126.0,*,unknown,tcp,*,[1]
12730,*,37707,149.171.126.2,*,unknown,tcp,*,[1]
12731,*,37711,149.171.126.1,*,ssh,tcp,*,[1]
12732,*,37713,149.171.126.0,*,unknown,tcp,*,[1]
12733,*,37719,149.171.126.5,*,unknown,tcp,*,[1]
12734,*,37723,149.171.126.1,*,unknown,udp,*,[1]
12735,*,37727,149.171.126.4,*,unknown,tcp,*,[1]
12736,*,37728,149.171.126.6,*,dns,udp,*,[1]
12737,*,37729,149.171.126.6,*,dns,udp,*,[1]
12738,*,3773,149.171.126.2,*,unknown,tcp,*,[1]
12739,*,3773,149.171.126.8,*,unknown,tcp,*,[1]
12740,*,37733,149.171.126.9,*,unknown,udp,*,[1]
12741,*,37736,149.171.126.9,*,dns,udp,*,[1]
12742,*,37737,149.171.126.0,*,unknown,tcp,*,[1]
12743,*,37738,149.171.126.0,*,unknown,tcp,*,[1]
12744,*,37738,149.171.126.4,*,unknown,tcp,*,[1]
12745,*,37741,149.171.126.2,*,ftp,tcp,*,[1]
12746,*,37745,149.171.126.3,*,unknown,tcp,*,[1]
12747,*,37748,149.171.126.3,*,unknown,tcp,*,[1]
12748,*,37751,149.171.126.19,*,unknown,tcp,*,[1]
12749,*,37751,149.171.126.8,*,unknown,tcp,*,[1]
12750,*,37755,149.171.126.8,*,unknown,tcp,*,[1]
12751,*,37755,149.171.126.9,*,http,tcp,*,[1]
12752,*,37757,149.171.126.8,*,dns,udp,*,[1]
12753,*,37757,149.171.126.8,*,unknown,udp,*,[1]
12754,*,37760,149.171.126.2,*,unknown,tcp,*,[1]
12755,*,37761,149.171.126.12,*,unknown,tcp,*,[1]
12756,*,37766,149.171.126.1,*,unknown,tcp,*,[1]
12757,*,37767,149.171.126.15,*,unknown,tcp,*,[1]
12758,*,37770,149.171.126.1,*,smtp,tcp,*,[1]
12759,*,37775,149.171.126.16,*,unknown,udp,*,[1]
12760,*,37778,149.171.126.6,*,unknown,udp,*,[1]
12761,*,37783,149.171.126.1,*,unknown,tcp,*,[1]
12762,*,37785,149.171.126.11,*,unknown,udp,*,[1]
12763,*,37789,149.171.126.2,*,unknown,tcp,*,[1]
12764,*,3779,149.171.126.3,*,unknown,udp,*,[1]
12765,*,37791,149.171.126.0,*,unknown,tcp,*,[1]
12766,*,37792,149.171.126.4,*,unknown,udp,*,[1]
12767,*,37793,149.171.126.7,*,unknown,tcp,*,[1]
12768,*,37795,149.171.126.1,*,unknown,tcp,*,[1]
12769,*,37798,149.171.126.8,*,unknown,tcp,*,[1]
12770,*,37802,149.171.126.6,*,dns,udp,*,[1]
12771,*,37806,149.171.126.3,*,unknown,udp,*,[1]
12772,*,37808,149.171.126.15,*,unknown,udp,*,[1]
12773,*,3781,149.171.126.3,*,unknown,udp,*,[1]
12774,*,37810,149.171.126.5,*,unknown,tcp,*,[1]
12775,*,37812,149.171.126.1,*,unknown,tcp,*,[1]
12776,*,37813,149.171.126.2,*,unknown,tcp,*,[1]
12777,*,37814,149.171.126.0,*,unknown,tcp,*,[1]
12778,*,37817,149.171.126.6,*,unknown,tcp,*,[1]
12779,*,37823,149.171.126.3,*,unknown,udp,*,[1]
12780,*,37824,149.171.126.6,*,unknown,tcp,*,[1]
12781,*,37825,149.171.126.15,*,unknown,tcp,*,[1]
12782,*,37830,149.171.126.1,*,unknown,tcp,*,[1]
12783,*,37831,149.171.126.0,*,unknown,tcp,*,[1]
12784,*,37833,149.171.126.3,*,unknown,udp,*,[1]
12785,*,37834,149.171.126.4,*,unknown,tcp,*,[1]
12786,*,37834,149.171.126.6,*,unknown,tcp,*,[1]
12787,*,37839,149.171.126.1,*,unknown,tcp,*,[1]
12788,*,37839,149.171.126.8,*,unknown,tcp,*,[1]
12789,*,37842,149.171.126.2,*,dns,udp,*,[1]
12790,*,37842,149.171.126.8,*,unknown,tcp,*,[1]
12791,*,37843,149.171.126.9,*,dns,udp,*,[1]
12792,*,37846,149.171.126.9,*,unknown,tcp,*,[1]
12793,*,37848,149.171.126.6,*,unknown,tcp,*,[1]
12794,*,37849,149.171.126.6,*,unknown,tcp,*,[1]
12795,*,37850,149.171.126.5,*,unknown,tcp,*,[1]
12796,*,37851,149.171.126.1,*,unknown,tcp,*,[1]
12797,*,37852,149.171.126.4,*,http,tcp,*,[1]
12798,*,37853,149.171.126.8,*,unknown,tcp,*,[1]
12799,*,37856,149.171.126.8,*,unknown,tcp,*,[1]
12800,*,37857,149.171.126.7,*,unknown,tcp,*,[1]
12801,*,37861,149.171.126.15,*,unknown,tcp,*,[1]
12802,*,37861,149.171.126.9,*,unknown,udp,*,[1]
12803,*,37864,149.171.126.4,*,unknown,udp,*,[1]
12804,*,37867,149.171.126.7,*,unknown,tcp,*,[2]
12805,*,37876,149.171.126.1,*,dns,udp,*,[1]
12806,*,37876,149.171.126.2,*,unknown,tcp,*,[1]
12807,*,3788,149.171.126.9,*,dns,udp,*,[1]
12808,*,37881,149.171.126.9,*,unknown,tcp,*,[1]
12809,*,37882,149.171.126.7,*,unknown,tcp,*,[1]
12810,*,37884,149.171.126.6,*,unknown,tcp,*,[1]
12811,*,37884,149.171.126.7,*,unknown,udp,*,[1]
12812,*,37884,149.171.126.9,*,unknown,tcp,*,[1]
12813,*,37886,149.171.126.1,*,unknown,tcp,*,[2]
12814,*,37887,149.171.126.2,*,unknown,tcp,*,[1]
12815,*,37887,149.171.126.3,*,unknown,udp,*,[1]
12816,*,37888,149.171.126.0,*,unknown,tcp,*,[1]
12817,*,37888,149.171.126.5,*,unknown,udp,*,[1]
12818,*,3789,149.171.126.5,*,unknown,tcp,*,[1]
12819,*,37890,149.171.126.18,*,unknown,udp,*,[1]
12820,*,37890,149.171.126.4,*,unknown,tcp,*,[1]
12821,*,37890,149.171.126.8,*,unknown,udp,*,[1]
