cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
16331,*,48639,*,*,ssh,tcp,FIN,[1]
16332,*,4864,*,*,unknown,tcp,FIN,[1]
16333,*,48643,*,*,unknown,tcp,FIN,[1]
16334,*,48646,*,*,dns,udp,CON,[1]
16335,*,48651,*,*,unknown,udp,CON,[1]
16336,*,48653,*,*,dns,udp,CON,[1]
16337,*,48654,*,*,unknown,tcp,FIN,[1]
16338,*,48655,*,*,dns,udp,CON,[1]
16339,*,48658,*,*,unknown,tcp,FIN,[1]
16340,*,48659,*,*,dns,udp,CON,[1]
16341,*,48659,*,*,unknown,tcp,FIN,[1]
16342,*,48661,*,*,unknown,udp,CON,[1]
16343,*,48667,*,*,unknown,udp,CON,[1]
16344,*,48668,*,*,unknown,udp,CON,[1]
16345,*,48673,*,*,unknown,udp,CON,[1]
16346,*,48674,*,*,ssh,tcp,FIN,[1]
16347,*,48674,*,*,unknown,tcp,FIN,[1]
16348,*,48679,*,*,unknown,udp,CON,[1]
16349,*,4868,*,*,unknown,udp,CON,[1]
16350,*,48682,*,*,dns,udp,CON,[1]
16351,*,48683,*,*,unknown,udp,CON,[1]
16352,*,48686,*,*,unknown,tcp,FIN,[1]
16353,*,48688,*,*,unknown,tcp,FIN,[1]
16354,*,48691,*,*,unknown,tcp,FIN,[1]
16355,*,48691,*,*,unknown,udp,CON,[1]
16356,*,48692,*,*,unknown,tcp,FIN,[1]
16357,*,48699,*,*,unknown,tcp,FIN,[1]
16358,*,4870,*,*,unknown,udp,CON,[1]
16359,*,48700,*,*,unknown,tcp,FIN,[1]
16360,*,48703,*,*,unknown,tcp,FIN,[1]
16361,*,48704,*,*,unknown,udp,CON,[1]
16362,*,48706,*,*,unknown,tcp,FIN,[2]
16363,*,48707,*,*,unknown,tcp,FIN,[1]
16364,*,48709,*,*,dns,udp,CON,[1]
16365,*,48709,*,*,unknown,tcp,FIN,[1]
16366,*,4871,*,*,unknown,tcp,FIN,[1]
16367,*,48713,*,*,unknown,udp,CON,[1]
16368,*,48717,*,*,unknown,tcp,FIN,[2]
16369,*,4872,*,*,http,tcp,FIN,[1]
16370,*,48722,*,*,unknown,tcp,FIN,[1]
16371,*,48724,*,*,http,tcp,FIN,[1]
16372,*,48725,*,*,unknown,tcp,FIN,[1]
16373,*,48728,*,*,unknown,tcp,FIN,[1]
16374,*,48728,*,*,unknown,udp,CON,[1]
16375,*,48729,*,*,unknown,tcp,FIN,[2]
16376,*,48733,*,*,unknown,tcp,FIN,[1]
16377,*,48740,*,*,unknown,tcp,FIN,[1]
16378,*,48746,*,*,unknown,tcp,FIN,[1]
16379,*,48751,*,*,unknown,tcp,FIN,[1]
16380,*,48753,*,*,unknown,tcp,FIN,[1]
16381,*,48754,*,*,unknown,udp,CON,[1]
16382,*,48756,*,*,unknown,tcp,FIN,[1]
16383,*,48759,*,*,unknown,tcp,FIN,[2]
16384,*,48759,*,*,unknown,udp,CON,[1]
16385,*,48763,*,*,ftp,tcp,FIN,[1]
16386,*,48763,*,*,unknown,tcp,FIN,[1]
16387,*,48764,*,*,unknown,tcp,FIN,[1]
16388,*,48766,*,*,unknown,udp,CON,[1]
16389,*,48767,*,*,unknown,tcp,FIN,[1]
16390,*,48769,*,*,unknown,tcp,FIN,[1]
16391,*,48771,*,*,dns,udp,CON,[1]
16392,*,48773,*,*,unknown,udp,CON,[1]
16393,*,4878,*,*,unknown,tcp,FIN,[2]
16394,*,48780,*,*,unknown,tcp,FIN,[1]
16395,*,48787,*,*,unknown,tcp,FIN,[1]
16396,*,48788,*,*,smtp,tcp,FIN,[1]
16397,*,48789,*,*,unknown,tcp,FIN,[1]
16398,*,48791,*,*,unknown,tcp,FIN,[1]
16399,*,48796,*,*,unknown,tcp,FIN,[3]
16400,*,48797,*,*,unknown,tcp,FIN,[1]
16401,*,48798,*,*,unknown,udp,CON,[2]
16402,*,48799,*,*,unknown,tcp,FIN,[2]
16403,*,48799,*,*,unknown,udp,CON,[1]
16404,*,48808,*,*,unknown,tcp,FIN,[1]
16405,*,4881,*,*,unknown,tcp,FIN,[1]
16406,*,4881,*,*,unknown,udp,CON,[1]
16407,*,48810,*,*,unknown,tcp,FIN,[1]
16408,*,48811,*,*,unknown,tcp,FIN,[1]
16409,*,48812,*,*,unknown,tcp,FIN,[2]
16410,*,48816,*,*,dns,udp,CON,[1]
16411,*,4882,*,*,http,tcp,FIN,[1]
16412,*,48823,*,*,http,tcp,FIN,[1]
16413,*,48823,*,*,ssh,tcp,FIN,[1]
16414,*,48826,*,*,unknown,tcp,FIN,[1]
16415,*,48828,*,*,dns,udp,CON,[1]
16416,*,48828,*,*,unknown,udp,CON,[1]
16417,*,48829,*,*,unknown,tcp,FIN,[2]
16418,*,48832,*,*,unknown,tcp,FIN,[1]
16419,*,48839,*,*,unknown,udp,CON,[1]
16420,*,4884,*,*,unknown,udp,CON,[1]
16421,*,48843,*,*,http,tcp,FIN,[1]
16422,*,48843,*,*,unknown,tcp,FIN,[1]
16423,*,48844,*,*,unknown,tcp,FIN,[2]
16424,*,48845,*,*,unknown,udp,CON,[1]
16425,*,48850,*,*,http,tcp,FIN,[1]
16426,*,48853,*,*,unknown,tcp,FIN,[1]
16427,*,48857,*,*,unknown,tcp,FIN,[1]
16428,*,48858,*,*,smtp,tcp,FIN,[1]
16429,*,48859,*,*,dns,udp,CON,[1]
16430,*,48862,*,*,unknown,udp,CON,[1]
16431,*,48863,*,*,unknown,tcp,FIN,[1]
16432,*,48864,*,*,unknown,tcp,FIN,[1]
16433,*,48865,*,*,unknown,udp,CON,[1]
16434,*,48869,*,*,dns,udp,CON,[1]
16435,*,48879,*,*,unknown,tcp,FIN,[1]
16436,*,48880,*,*,unknown,tcp,FIN,[1]
16437,*,48882,*,*,unknown,tcp,FIN,[1]
16438,*,48884,*,*,unknown,udp,CON,[1]
16439,*,48885,*,*,unknown,udp,CON,[2]
16440,*,48887,*,*,unknown,tcp,FIN,[1]
16441,*,48889,*,*,dns,udp,CON,[1]
16442,*,48891,*,*,unknown,udp,CON,[1]
16443,*,48892,*,*,dns,udp,CON,[1]
16444,*,48892,*,*,unknown,tcp,FIN,[1]
16445,*,48895,*,*,unknown,udp,CON,[1]
16446,*,48908,*,*,ssh,tcp,FIN,[1]
16447,*,48908,*,*,unknown,tcp,FIN,[1]
16448,*,48909,*,*,http,tcp,FIN,[1]
16449,*,48909,*,*,unknown,tcp,FIN,[1]
16450,*,48913,*,*,unknown,udp,CON,[1]
16451,*,48914,*,*,unknown,tcp,FIN,[1]
16452,*,48918,*,*,unknown,tcp,FIN,[1]
16453,*,48918,*,*,unknown,udp,CON,[1]
16454,*,48923,*,*,unknown,tcp,FIN,[3]
16455,*,48926,*,*,unknown,tcp,FIN,[1]
16456,*,48929,*,*,unknown,udp,CON,[1]
16457,*,4893,*,*,unknown,tcp,FIN,[1]
16458,*,48930,*,*,unknown,tcp,FIN,[1]
16459,*,48932,*,*,unknown,tcp,FIN,[1]
16460,*,48934,*,*,unknown,tcp,FIN,[1]
16461,*,48935,*,*,unknown,udp,CON,[1]
16462,*,48940,*,*,unknown,tcp,FIN,[1]
16463,*,48941,*,*,unknown,udp,CON,[1]
16464,*,48948,*,*,http,tcp,FIN,[2]
16465,*,4895,*,*,unknown,tcp,FIN,[1]
16466,*,48951,*,*,unknown,tcp,FIN,[2]
16467,*,48953,*,*,unknown,tcp,FIN,[1]
16468,*,48957,*,*,dns,udp,CON,[1]
16469,*,48957,*,*,unknown,tcp,FIN,[1]
16470,*,48960,*,*,unknown,tcp,FIN,[1]
16471,*,48961,*,*,unknown,tcp,FIN,[1]
16472,*,48963,*,*,unknown,tcp,FIN,[1]
16473,*,48965,*,*,unknown,tcp,FIN,[1]
16474,*,48966,*,*,unknown,tcp,FIN,[1]
16475,*,48968,*,*,unknown,udp,CON,[1]
16476,*,4897,*,*,unknown,tcp,FIN,[1]
16477,*,48972,*,*,unknown,tcp,FIN,[1]
16478,*,48973,*,*,unknown,tcp,FIN,[1]
16479,*,48974,*,*,unknown,tcp,FIN,[1]
16480,*,48978,*,*,unknown,udp,INT,[1]
16481,*,48979,*,*,unknown,udp,CON,[3]
16482,*,48980,*,*,unknown,tcp,FIN,[1]
16483,*,48982,*,*,unknown,tcp,FIN,[1]
16484,*,48982,*,*,unknown,udp,CON,[1]
16485,*,48983,*,*,unknown,tcp,FIN,[1]
16486,*,48984,*,*,unknown,tcp,FIN,[2]
16487,*,48986,*,*,unknown,tcp,FIN,[1]
16488,*,48994,*,*,unknown,tcp,FIN,[1]
16489,*,48995,*,*,dns,udp,CON,[1]
16490,*,48999,*,*,dns,udp,CON,[1]
16491,*,49001,*,*,unknown,udp,CON,[1]
16492,*,49002,*,*,smtp,tcp,FIN,[1]
16493,*,49002,*,*,unknown,udp,CON,[1]
16494,*,49005,*,*,unknown,tcp,FIN,[1]
16495,*,49008,*,*,unknown,tcp,FIN,[1]
16496,*,49014,*,*,ssh,tcp,FIN,[1]
16497,*,49018,*,*,http,tcp,FIN,[1]
16498,*,49019,*,*,http,tcp,FIN,[1]
16499,*,4902,*,*,unknown,tcp,FIN,[1]
16500,*,49021,*,*,unknown,tcp,FIN,[1]
16501,*,49025,*,*,unknown,tcp,FIN,[2]
16502,*,49031,*,*,http,tcp,FIN,[1]
16503,*,49032,*,*,http,tcp,FIN,[1]
16504,*,49034,*,*,unknown,tcp,FIN,[1]
16505,*,49036,*,*,unknown,tcp,FIN,[1]
16506,*,49038,*,*,unknown,udp,CON,[1]
16507,*,49039,*,*,unknown,tcp,FIN,[1]
16508,*,4904,*,*,dns,udp,CON,[1]
16509,*,4904,*,*,unknown,tcp,FIN,[1]
16510,*,49041,*,*,http,tcp,FIN,[1]
16511,*,49043,*,*,unknown,tcp,FIN,[2]
16512,*,49046,*,*,unknown,tcp,FIN,[1]
16513,*,49050,*,*,unknown,tcp,FIN,[3]
16514,*,49052,*,*,unknown,tcp,FIN,[3]
16515,*,49056,*,*,unknown,tcp,FIN,[1]
16516,*,4906,*,*,unknown,tcp,FIN,[1]
16517,*,49065,*,*,unknown,tcp,FIN,[1]
16518,*,49068,*,*,dns,udp,CON,[1]
16519,*,49069,*,*,unknown,tcp,FIN,[1]
16520,*,49074,*,*,unknown,tcp,FIN,[1]
16521,*,49078,*,*,unknown,tcp,FIN,[2]
16522,*,4908,*,*,unknown,tcp,FIN,[1]
16523,*,49080,*,*,unknown,tcp,FIN,[1]
16524,*,49082,*,*,http,tcp,FIN,[1]
16525,*,4909,*,*,unknown,tcp,FIN,[1]
16526,*,49091,*,*,unknown,tcp,FIN,[1]
16527,*,49092,*,*,dns,udp,CON,[1]
16528,*,49093,*,*,unknown,tcp,FIN,[1]
16529,*,49094,*,*,http,tcp,FIN,[1]
16530,*,49094,*,*,unknown,tcp,FIN,[1]
16531,*,49095,*,*,dns,udp,CON,[1]
16532,*,49095,*,*,http,tcp,CON,[1]
16533,*,49095,*,*,unknown,tcp,FIN,[1]
16534,*,49097,*,*,unknown,tcp,FIN,[1]
16535,*,49099,*,*,unknown,tcp,FIN,[1]
16536,*,4910,*,*,unknown,tcp,FIN,[2]
16537,*,49101,*,*,unknown,tcp,FIN,[1]
16538,*,49107,*,*,dns,udp,CON,[1]
16539,*,49112,*,*,unknown,tcp,FIN,[1]
16540,*,49119,*,*,unknown,udp,CON,[1]
16541,*,4912,*,*,unknown,tcp,FIN,[1]
16542,*,49122,*,*,http,tcp,FIN,[1]
16543,*,49124,*,*,dns,udp,CON,[1]
16544,*,49125,*,*,unknown,tcp,FIN,[1]
16545,*,49126,*,*,http,tcp,FIN,[1]
16546,*,49127,*,*,ssh,tcp,FIN,[1]
16547,*,49129,*,*,unknown,tcp,FIN,[1]
16548,*,49131,*,*,unknown,tcp,FIN,[1]
16549,*,49133,*,*,unknown,tcp,FIN,[1]
16550,*,49135,*,*,http,tcp,FIN,[3]
16551,*,49135,*,*,unknown,tcp,FIN,[2]
16552,*,49140,*,*,dns,udp,CON,[1]
16553,*,49141,*,*,unknown,udp,CON,[1]
16554,*,49142,*,*,unknown,tcp,CLO,[1]
16555,*,49143,*,*,unknown,tcp,FIN,[1]
16556,*,49148,*,*,unknown,tcp,FIN,[2]
16557,*,49151,*,*,dns,udp,CON,[1]
16558,*,49154,*,*,http,tcp,FIN,[1]
16559,*,49154,*,*,unknown,tcp,FIN,[1]
16560,*,49156,*,*,unknown,tcp,FIN,[1]
16561,*,49160,*,*,unknown,udp,CON,[1]
16562,*,49165,*,*,unknown,tcp,CON,[1]
16563,*,49168,*,*,http,tcp,FIN,[1]
16564,*,4917,*,*,dns,udp,CON,[1]
16565,*,49174,*,*,unknown,tcp,CON,[1]
16566,*,49176,*,*,smtp,tcp,FIN,[1]
16567,*,49177,*,*,http,tcp,FIN,[1]
16568,*,49182,*,*,unknown,tcp,FIN,[2]
16569,*,49184,*,*,unknown,tcp,FIN,[1]
16570,*,49189,*,*,unknown,tcp,FIN,[1]
16571,*,49189,*,*,unknown,udp,CON,[1]
16572,*,4919,*,*,dns,udp,CON,[1]
16573,*,49190,*,*,unknown,tcp,FIN,[1]
16574,*,49194,*,*,unknown,tcp,FIN,[1]
16575,*,49195,*,*,dns,udp,CON,[1]
16576,*,49199,*,*,unknown,tcp,FIN,[1]
16577,*,4920,*,*,unknown,tcp,FIN,[1]
16578,*,49206,*,*,unknown,tcp,CON,[1]
16579,*,49207,*,*,unknown,tcp,FIN,[2]
16580,*,49209,*,*,unknown,tcp,FIN,[1]
16581,*,4921,*,*,http,tcp,FIN,[1]
16582,*,49211,*,*,http,tcp,FIN,[1]
16583,*,49211,*,*,unknown,udp,CON,[1]
16584,*,49213,*,*,unknown,tcp,CON,[1]
16585,*,49216,*,*,unknown,tcp,FIN,[1]
16586,*,49218,*,*,http,tcp,FIN,[1]
16587,*,49218,*,*,unknown,tcp,FIN,[1]
16588,*,49218,*,*,unknown,udp,CON,[1]
16589,*,49219,*,*,unknown,tcp,FIN,[1]
16590,*,49223,*,*,smtp,tcp,FIN,[1]
16591,*,49224,*,*,unknown,tcp,FIN,[1]
16592,*,49224,*,*,unknown,udp,CON,[1]
16593,*,4923,*,*,unknown,tcp,FIN,[1]
16594,*,49230,*,*,unknown,tcp,FIN,[2]
16595,*,49238,*,*,http,tcp,FIN,[1]
16596,*,49238,*,*,smtp,tcp,FIN,[1]
16597,*,49238,*,*,unknown,tcp,FIN,[1]
16598,*,49239,*,*,http,tcp,FIN,[1]
16599,*,49241,*,*,unknown,tcp,FIN,[1]
16600,*,49241,*,*,unknown,udp,CON,[1]
16601,*,49245,*,*,unknown,tcp,CON,[1]
16602,*,49248,*,*,unknown,tcp,FIN,[1]
16603,*,4925,*,*,unknown,udp,CON,[1]
16604,*,49250,*,*,unknown,udp,CON,[1]
16605,*,49256,*,*,unknown,tcp,FIN,[1]
16606,*,4926,*,*,unknown,udp,CON,[1]
16607,*,49261,*,*,unknown,tcp,FIN,[1]
16608,*,49263,*,*,unknown,tcp,FIN,[1]
16609,*,49266,*,*,unknown,udp,CON,[1]
16610,*,49267,*,*,unknown,tcp,FIN,[1]
16611,*,49268,*,*,unknown,tcp,FIN,[1]
16612,*,49271,*,*,unknown,tcp,CON,[1]
16613,*,49273,*,*,unknown,tcp,FIN,[1]
16614,*,49275,*,*,unknown,tcp,FIN,[2]
16615,*,49276,*,*,unknown,tcp,FIN,[2]
16616,*,49277,*,*,smtp,tcp,FIN,[1]
16617,*,49277,*,*,unknown,tcp,FIN,[1]
16618,*,49278,*,*,http,tcp,FIN,[1]
16619,*,49278,*,*,unknown,udp,CON,[1]
16620,*,4928,*,*,smtp,tcp,FIN,[1]
16621,*,49281,*,*,unknown,tcp,FIN,[1]
16622,*,49284,*,*,unknown,tcp,FIN,[1]
16623,*,49289,*,*,ssh,tcp,FIN,[1]
16624,*,49293,*,*,unknown,tcp,FIN,[1]
16625,*,49294,*,*,unknown,tcp,FIN,[1]
16626,*,49298,*,*,unknown,udp,CON,[1]
16627,*,49299,*,*,unknown,tcp,FIN,[1]
16628,*,4930,*,*,unknown,tcp,FIN,[1]
16629,*,4930,*,*,unknown,udp,CON,[1]
16630,*,49301,*,*,unknown,tcp,FIN,[1]
16631,*,49304,*,*,dns,udp,CON,[1]
16632,*,49305,*,*,unknown,udp,CON,[1]
16633,*,49306,*,*,unknown,tcp,CON,[1]
16634,*,4931,*,*,unknown,tcp,FIN,[1]
16635,*,49310,*,*,unknown,tcp,FIN,[1]
16636,*,49311,*,*,unknown,tcp,CON,[3]
16637,*,49311,*,*,unknown,tcp,FIN,[1]
16638,*,49313,*,*,unknown,tcp,FIN,[1]
16639,*,49315,*,*,unknown,tcp,FIN,[1]
16640,*,4932,*,*,unknown,tcp,FIN,[1]
16641,*,49326,*,*,http,tcp,FIN,[1]
16642,*,49327,*,*,dns,udp,CON,[1]
16643,*,49329,*,*,unknown,tcp,FIN,[1]
16644,*,49330,*,*,unknown,udp,CON,[1]
16645,*,49332,*,*,unknown,udp,CON,[1]
16646,*,49339,*,*,unknown,udp,CON,[1]
16647,*,49343,*,*,unknown,tcp,FIN,[1]
16648,*,49350,*,*,dns,udp,CON,[1]
16649,*,49351,*,*,unknown,tcp,FIN,[1]
16650,*,49357,*,*,dns,udp,CON,[1]
16651,*,49358,*,*,unknown,tcp,FIN,[1]
16652,*,4936,*,*,unknown,tcp,FIN,[1]
16653,*,49360,*,*,unknown,tcp,FIN,[1]
16654,*,49361,*,*,smtp,tcp,FIN,[1]
16655,*,49361,*,*,unknown,tcp,FIN,[1]
16656,*,49364,*,*,ssh,tcp,FIN,[1]
16657,*,49369,*,*,unknown,udp,CON,[1]
16658,*,49376,*,*,unknown,tcp,FIN,[1]
16659,*,49382,*,*,unknown,udp,CON,[1]
16660,*,4940,*,*,unknown,tcp,FIN,[1]
16661,*,49402,*,*,unknown,tcp,FIN,[1]
16662,*,49403,*,*,http,tcp,FIN,[1]
16663,*,49403,*,*,unknown,tcp,FIN,[1]
16664,*,49404,*,*,http,tcp,FIN,[1]
16665,*,49404,*,*,unknown,tcp,FIN,[1]
16666,*,49405,*,*,unknown,tcp,CON,[1]
16667,*,49406,*,*,http,tcp,FIN,[1]
16668,*,49406,*,*,unknown,tcp,CON,[1]
16669,*,49407,*,*,unknown,tcp,FIN,[1]
16670,*,4941,*,*,unknown,tcp,FIN,[1]
16671,*,49414,*,*,dns,udp,CON,[2]
16672,*,49418,*,*,unknown,tcp,FIN,[1]
16673,*,4942,*,*,unknown,tcp,FIN,[1]
16674,*,49420,*,*,unknown,udp,CON,[1]
16675,*,49423,*,*,unknown,udp,CON,[1]
16676,*,49427,*,*,unknown,tcp,FIN,[1]
16677,*,49429,*,*,unknown,tcp,CON,[1]
16678,*,49431,*,*,unknown,tcp,FIN,[1]
16679,*,49433,*,*,unknown,udp,CON,[1]
16680,*,49435,*,*,unknown,tcp,FIN,[1]
16681,*,49438,*,*,dns,udp,CON,[1]
16682,*,4944,*,*,unknown,udp,INT,[1]
16683,*,49440,*,*,unknown,tcp,FIN,[1]
16684,*,49445,*,*,unknown,tcp,FIN,[3]
16685,*,49446,*,*,unknown,tcp,CLO,[1]
16686,*,49449,*,*,unknown,tcp,FIN,[1]
16687,*,4945,*,*,unknown,tcp,FIN,[1]
16688,*,49451,*,*,unknown,tcp,FIN,[1]
16689,*,49456,*,*,dns,udp,CON,[1]
16690,*,49457,*,*,dns,udp,CON,[1]
16691,*,49457,*,*,unknown,udp,CON,[1]
16692,*,49458,*,*,unknown,tcp,CON,[1]
16693,*,49458,*,*,unknown,tcp,FIN,[1]
16694,*,49459,*,*,unknown,tcp,FIN,[1]
16695,*,4946,*,*,unknown,tcp,FIN,[1]
16696,*,49461,*,*,unknown,tcp,FIN,[2]
16697,*,49462,*,*,unknown,tcp,CON,[1]
16698,*,49463,*,*,dns,udp,CON,[1]
16699,*,49468,*,*,dns,udp,CON,[1]
16700,*,4947,*,*,unknown,tcp,FIN,[3]
16701,*,49470,*,*,unknown,tcp,FIN,[1]
16702,*,49472,*,*,dns,udp,CON,[1]
16703,*,49473,*,*,unknown,udp,CON,[1]
16704,*,49479,*,*,unknown,tcp,FIN,[3]
16705,*,4948,*,*,dns,udp,CON,[1]
16706,*,49485,*,*,unknown,tcp,FIN,[1]
16707,*,49488,*,*,unknown,udp,CON,[1]
16708,*,49492,*,*,unknown,tcp,FIN,[1]
16709,*,49494,*,*,ssh,tcp,FIN,[1]
16710,*,49494,*,*,unknown,tcp,FIN,[1]
16711,*,49504,*,*,smtp,tcp,FIN,[1]
16712,*,49505,*,*,unknown,udp,CON,[1]
16713,*,49507,*,*,unknown,tcp,FIN,[1]
16714,*,4951,*,*,unknown,tcp,FIN,[1]
16715,*,49510,*,*,unknown,tcp,FIN,[2]
16716,*,49511,*,*,unknown,tcp,CON,[1]
16717,*,49513,*,*,unknown,udp,CON,[1]
16718,*,49516,*,*,unknown,tcp,FIN,[1]
16719,*,49519,*,*,dns,udp,CON,[1]
16720,*,49521,*,*,unknown,tcp,FIN,[1]
16721,*,49529,*,*,http,tcp,FIN,[1]
16722,*,49529,*,*,unknown,tcp,FIN,[1]
16723,*,49533,*,*,unknown,tcp,FIN,[1]
16724,*,49538,*,*,dns,udp,CON,[1]
16725,*,49539,*,*,dns,udp,CON,[1]
16726,*,4954,*,*,http,tcp,FIN,[1]
16727,*,49540,*,*,unknown,tcp,CON,[1]
16728,*,49542,*,*,unknown,tcp,FIN,[2]
16729,*,49543,*,*,dns,udp,CON,[1]
16730,*,49546,*,*,unknown,udp,CON,[1]
16731,*,49549,*,*,unknown,tcp,FIN,[1]
16732,*,4955,*,*,unknown,tcp,FIN,[1]
16733,*,4955,*,*,unknown,udp,CON,[1]
16734,*,49550,*,*,smtp,tcp,FIN,[1]
16735,*,49552,*,*,unknown,tcp,FIN,[1]
16736,*,49555,*,*,unknown,tcp,FIN,[1]
16737,*,49558,*,*,dns,udp,CON,[1]
16738,*,49559,*,*,unknown,udp,CON,[1]
16739,*,49564,*,*,unknown,tcp,FIN,[1]
16740,*,49567,*,*,unknown,tcp,CON,[1]
16741,*,49571,*,*,unknown,tcp,FIN,[2]
16742,*,49575,*,*,unknown,tcp,FIN,[1]
16743,*,49576,*,*,unknown,tcp,FIN,[1]
16744,*,49578,*,*,http,tcp,FIN,[1]
16745,*,49579,*,*,unknown,tcp,FIN,[1]
16746,*,4958,*,*,unknown,tcp,FIN,[1]
16747,*,49580,*,*,unknown,tcp,FIN,[2]
16748,*,49582,*,*,unknown,tcp,FIN,[1]
16749,*,49586,*,*,unknown,tcp,FIN,[1]
16750,*,49588,*,*,dns,udp,CON,[1]
16751,*,49589,*,*,dns,udp,CON,[1]
16752,*,49592,*,*,http,tcp,FIN,[1]
16753,*,49595,*,*,unknown,tcp,FIN,[1]
16754,*,49598,*,*,unknown,udp,CON,[1]
16755,*,49605,*,*,unknown,tcp,FIN,[2]
16756,*,49607,*,*,unknown,tcp,CON,[1]
16757,*,4961,*,*,unknown,tcp,FIN,[1]
16758,*,49611,*,*,unknown,tcp,FIN,[1]
16759,*,49612,*,*,unknown,tcp,FIN,[1]
16760,*,49614,*,*,unknown,udp,CON,[1]
16761,*,49616,*,*,unknown,udp,CON,[1]
16762,*,49617,*,*,unknown,tcp,FIN,[1]
16763,*,4962,*,*,unknown,tcp,FIN,[1]
16764,*,49621,*,*,unknown,tcp,FIN,[1]
16765,*,49625,*,*,dns,udp,CON,[2]
16766,*,49627,*,*,unknown,tcp,FIN,[1]
16767,*,49628,*,*,unknown,tcp,FIN,[1]
16768,*,4963,*,*,dns,udp,CON,[1]
16769,*,4963,*,*,smtp,tcp,FIN,[1]
16770,*,49630,*,*,unknown,udp,CON,[1]
16771,*,49633,*,*,unknown,tcp,FIN,[1]
16772,*,49635,*,*,unknown,tcp,FIN,[1]
16773,*,49643,*,*,unknown,tcp,FIN,[1]
16774,*,49644,*,*,http,tcp,FIN,[1]
16775,*,49644,*,*,unknown,tcp,FIN,[1]
16776,*,49652,*,*,unknown,tcp,FIN,[1]
16777,*,49653,*,*,unknown,udp,CON,[1]
16778,*,49655,*,*,unknown,tcp,FIN,[1]
16779,*,49659,*,*,unknown,tcp,FIN,[1]
16780,*,49660,*,*,unknown,tcp,CON,[1]
16781,*,49662,*,*,unknown,tcp,FIN,[1]
16782,*,49665,*,*,unknown,tcp,FIN,[2]
16783,*,49667,*,*,unknown,tcp,FIN,[1]
16784,*,49668,*,*,unknown,tcp,FIN,[2]
16785,*,49670,*,*,http,tcp,FIN,[1]
16786,*,49674,*,*,unknown,udp,CON,[1]
16787,*,49676,*,*,unknown,tcp,CON,[1]
16788,*,49676,*,*,unknown,tcp,FIN,[1]
16789,*,49677,*,*,ssh,tcp,FIN,[1]
16790,*,49678,*,*,unknown,tcp,FIN,[1]
16791,*,49680,*,*,unknown,tcp,FIN,[1]
16792,*,49683,*,*,http,tcp,FIN,[1]
16793,*,49685,*,*,unknown,tcp,CON,[1]
16794,*,49695,*,*,unknown,tcp,CON,[1]
16795,*,49699,*,*,dns,udp,CON,[1]
16796,*,4970,*,*,unknown,tcp,FIN,[1]
16797,*,49702,*,*,unknown,tcp,FIN,[1]
16798,*,49704,*,*,http,tcp,FIN,[1]
16799,*,49704,*,*,unknown,udp,CON,[2]
16800,*,49707,*,*,http,tcp,FIN,[1]
16801,*,4971,*,*,unknown,tcp,FIN,[1]
16802,*,49710,*,*,unknown,tcp,FIN,[2]
16803,*,49711,*,*,smtp,tcp,FIN,[1]
16804,*,49713,*,*,unknown,tcp,CON,[1]
16805,*,49713,*,*,unknown,tcp,FIN,[1]
16806,*,49715,*,*,unknown,udp,CON,[1]
16807,*,49717,*,*,unknown,tcp,FIN,[2]
16808,*,49718,*,*,unknown,tcp,FIN,[1]
16809,*,49719,*,*,dns,udp,CON,[1]
16810,*,49721,*,*,http,tcp,FIN,[1]
16811,*,49721,*,*,unknown,tcp,FIN,[3]
16812,*,49722,*,*,unknown,tcp,FIN,[1]
16813,*,49725,*,*,unknown,tcp,FIN,[1]
16814,*,49728,*,*,unknown,udp,CON,[1]
16815,*,49729,*,*,unknown,tcp,FIN,[1]
16816,*,49731,*,*,unknown,tcp,FIN,[1]
16817,*,49732,*,*,unknown,tcp,FIN,[1]
16818,*,49733,*,*,unknown,udp,CON,[1]
16819,*,49734,*,*,ssh,tcp,FIN,[1]
16820,*,49734,*,*,unknown,tcp,FIN,[1]
16821,*,49735,*,*,unknown,udp,CON,[1]
16822,*,49737,*,*,unknown,tcp,FIN,[1]
16823,*,49739,*,*,unknown,tcp,FIN,[1]
16824,*,49739,*,*,unknown,udp,CON,[1]
16825,*,49740,*,*,unknown,udp,CON,[1]
16826,*,49742,*,*,unknown,tcp,FIN,[1]
16827,*,49743,*,*,smtp,tcp,FIN,[1]
16828,*,49746,*,*,unknown,tcp,FIN,[2]
16829,*,49747,*,*,unknown,udp,CON,[1]
16830,*,49748,*,*,unknown,tcp,FIN,[1]
16831,*,49748,*,*,unknown,udp,CON,[1]
16832,*,49754,*,*,unknown,tcp,FIN,[1]
16833,*,49755,*,*,dns,udp,CON,[1]
16834,*,49755,*,*,unknown,tcp,CON,[1]
16835,*,49755,*,*,unknown,tcp,FIN,[2]
16836,*,49759,*,*,unknown,tcp,FIN,[1]
16837,*,4976,*,*,dns,udp,CON,[1]
16838,*,49771,*,*,unknown,udp,CON,[1]
16839,*,49775,*,*,http,tcp,FIN,[1]
16840,*,49775,*,*,unknown,tcp,FIN,[1]
16841,*,4978,*,*,unknown,tcp,FIN,[1]
16842,*,49783,*,*,smtp,tcp,FIN,[1]
16843,*,49783,*,*,unknown,tcp,CON,[1]
16844,*,4979,*,*,unknown,tcp,FIN,[1]
