cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10806,*,36467,*,*,*,tcp,*,[1]
10807,*,36468,*,*,*,tcp,*,[1]
10808,*,3647,*,*,*,udp,*,[1]
10809,*,36473,*,*,*,tcp,*,[1]
10810,*,36477,*,*,*,udp,*,[1]
10811,*,36480,*,*,*,tcp,*,[1]
10812,*,36488,*,*,*,tcp,*,[1]
10813,*,36489,*,*,*,tcp,*,[1]
10814,*,3649,*,*,*,tcp,*,[1]
10815,*,36493,*,*,*,tcp,*,[3]
10816,*,36494,*,*,*,tcp,*,[1]
10817,*,36495,*,*,*,tcp,*,[1]
10818,*,36495,*,*,*,udp,*,[1]
10819,*,3650,*,*,*,tcp,*,[1]
10820,*,36503,*,*,*,tcp,*,[1]
10821,*,36505,*,*,*,tcp,*,[1]
10822,*,36507,*,*,*,tcp,*,[1]
10823,*,36507,*,*,*,udp,*,[2]
10824,*,36508,*,*,*,tcp,*,[1]
10825,*,3651,*,*,*,tcp,*,[1]
10826,*,36510,*,*,*,tcp,*,[1]
10827,*,36511,*,*,*,tcp,*,[1]
10828,*,36512,*,*,*,tcp,*,[1]
10829,*,36519,*,*,*,tcp,*,[1]
10830,*,36519,*,*,*,udp,*,[1]
10831,*,36520,*,*,*,tcp,*,[1]
10832,*,36521,*,*,*,udp,*,[1]
10833,*,36525,*,*,*,tcp,*,[1]
10834,*,36526,*,*,*,tcp,*,[1]
10835,*,36526,*,*,*,udp,*,[1]
10836,*,36531,*,*,*,udp,*,[1]
10837,*,36532,*,*,*,tcp,*,[1]
10838,*,36533,*,*,*,tcp,*,[1]
10839,*,36533,*,*,*,udp,*,[1]
10840,*,36535,*,*,*,udp,*,[1]
10841,*,36536,*,*,*,tcp,*,[1]
10842,*,36536,*,*,*,udp,*,[1]
10843,*,36538,*,*,*,tcp,*,[1]
10844,*,36543,*,*,*,tcp,*,[1]
10845,*,36545,*,*,*,tcp,*,[1]
10846,*,36545,*,*,*,udp,*,[1]
10847,*,3655,*,*,*,tcp,*,[1]
10848,*,36558,*,*,*,tcp,*,[1]
10849,*,36559,*,*,*,tcp,*,[1]
10850,*,3656,*,*,*,tcp,*,[1]
10851,*,3656,*,*,*,udp,*,[1]
10852,*,36562,*,*,*,tcp,*,[1]
10853,*,36564,*,*,*,tcp,*,[1]
10854,*,36565,*,*,*,tcp,*,[1]
10855,*,3657,*,*,*,udp,*,[1]
10856,*,36570,*,*,*,tcp,*,[1]
10857,*,36570,*,*,*,udp,*,[1]
10858,*,36574,*,*,*,tcp,*,[1]
10859,*,36576,*,*,*,udp,*,[1]
10860,*,36579,*,*,*,tcp,*,[1]
10861,*,36585,*,*,*,tcp,*,[1]
10862,*,36586,*,*,*,udp,*,[1]
10863,*,36589,*,*,*,tcp,*,[1]
10864,*,36590,*,*,*,tcp,*,[1]
10865,*,36597,*,*,*,tcp,*,[1]
10866,*,3660,*,*,*,tcp,*,[1]
10867,*,36606,*,*,*,udp,*,[1]
10868,*,36607,*,*,*,udp,*,[1]
10869,*,36608,*,*,*,udp,*,[1]
10870,*,36610,*,*,*,tcp,*,[1]
10871,*,36611,*,*,*,udp,*,[1]
10872,*,36613,*,*,*,tcp,*,[1]
10873,*,36615,*,*,*,udp,*,[1]
10874,*,36617,*,*,*,tcp,*,[1]
10875,*,36618,*,*,*,tcp,*,[1]
10876,*,36619,*,*,*,tcp,*,[1]
10877,*,3662,*,*,*,tcp,*,[1]
10878,*,36622,*,*,*,tcp,*,[2]
10879,*,36624,*,*,*,tcp,*,[1]
10880,*,36625,*,*,*,tcp,*,[2]
10881,*,36627,*,*,*,tcp,*,[2]
10882,*,36629,*,*,*,tcp,*,[1]
10883,*,3663,*,*,*,tcp,*,[1]
10884,*,36637,*,*,*,tcp,*,[1]
10885,*,36638,*,*,*,tcp,*,[1]
10886,*,36639,*,*,*,tcp,*,[2]
10887,*,36639,*,*,*,udp,*,[1]
10888,*,3664,*,*,*,udp,*,[1]
10889,*,36640,*,*,*,tcp,*,[1]
10890,*,36644,*,*,*,udp,*,[2]
10891,*,36647,*,*,*,udp,*,[1]
10892,*,36651,*,*,*,tcp,*,[2]
10893,*,36651,*,*,*,udp,*,[1]
10894,*,36657,*,*,*,tcp,*,[1]
10895,*,36658,*,*,*,tcp,*,[1]
10896,*,3666,*,*,*,udp,*,[1]
10897,*,36665,*,*,*,udp,*,[1]
10898,*,36667,*,*,*,tcp,*,[1]
10899,*,3667,*,*,*,tcp,*,[2]
10900,*,36670,*,*,*,tcp,*,[1]
10901,*,36672,*,*,*,tcp,*,[1]
10902,*,36681,*,*,*,tcp,*,[1]
10903,*,36684,*,*,*,tcp,*,[1]
10904,*,36684,*,*,*,udp,*,[1]
10905,*,36688,*,*,*,tcp,*,[1]
10906,*,36689,*,*,*,tcp,*,[2]
10907,*,36690,*,*,*,tcp,*,[1]
10908,*,36700,*,*,*,tcp,*,[1]
10909,*,36703,*,*,*,udp,*,[1]
10910,*,36705,*,*,*,udp,*,[1]
10911,*,36709,*,*,*,tcp,*,[4]
10912,*,36713,*,*,*,tcp,*,[1]
10913,*,36717,*,*,*,tcp,*,[1]
10914,*,36719,*,*,*,tcp,*,[1]
10915,*,36721,*,*,*,udp,*,[1]
10916,*,36724,*,*,*,udp,*,[1]
10917,*,36725,*,*,*,tcp,*,[1]
10918,*,36733,*,*,*,tcp,*,[1]
10919,*,36733,*,*,*,udp,*,[2]
10920,*,36734,*,*,*,tcp,*,[1]
10921,*,36738,*,*,*,tcp,*,[1]
10922,*,36742,*,*,*,tcp,*,[1]
10923,*,36747,*,*,*,tcp,*,[1]
10924,*,36751,*,*,*,tcp,*,[1]
10925,*,36752,*,*,*,tcp,*,[1]
10926,*,36754,*,*,*,udp,*,[1]
10927,*,36758,*,*,*,tcp,*,[1]
10928,*,36762,*,*,*,tcp,*,[1]
10929,*,36763,*,*,*,udp,*,[1]
10930,*,36765,*,*,*,udp,*,[1]
10931,*,36766,*,*,*,udp,*,[1]
10932,*,36769,*,*,*,udp,*,[1]
10933,*,36770,*,*,*,tcp,*,[1]
10934,*,36771,*,*,*,tcp,*,[1]
10935,*,36772,*,*,*,tcp,*,[1]
10936,*,36780,*,*,*,tcp,*,[1]
10937,*,36785,*,*,*,tcp,*,[1]
10938,*,3679,*,*,*,tcp,*,[2]
10939,*,36790,*,*,*,tcp,*,[1]
10940,*,36790,*,*,*,udp,*,[1]
10941,*,36793,*,*,*,tcp,*,[2]
10942,*,36798,*,*,*,tcp,*,[2]
10943,*,36799,*,*,*,tcp,*,[1]
10944,*,36799,*,*,*,udp,*,[1]
10945,*,36800,*,*,*,tcp,*,[1]
10946,*,36806,*,*,*,tcp,*,[1]
10947,*,36814,*,*,*,tcp,*,[1]
10948,*,36817,*,*,*,tcp,*,[2]
10949,*,36818,*,*,*,tcp,*,[2]
10950,*,36821,*,*,*,udp,*,[1]
10951,*,36826,*,*,*,tcp,*,[1]
10952,*,36829,*,*,*,tcp,*,[1]
10953,*,36836,*,*,*,tcp,*,[1]
10954,*,36839,*,*,*,tcp,*,[1]
10955,*,36844,*,*,*,tcp,*,[1]
10956,*,36851,*,*,*,tcp,*,[1]
10957,*,36854,*,*,*,tcp,*,[1]
10958,*,36855,*,*,*,udp,*,[1]
10959,*,36861,*,*,*,tcp,*,[1]
10960,*,36867,*,*,*,tcp,*,[1]
10961,*,36868,*,*,*,tcp,*,[1]
10962,*,36870,*,*,*,udp,*,[1]
10963,*,36875,*,*,*,tcp,*,[1]
10964,*,3688,*,*,*,tcp,*,[1]
10965,*,36881,*,*,*,tcp,*,[1]
10966,*,36884,*,*,*,tcp,*,[1]
10967,*,36885,*,*,*,udp,*,[1]
10968,*,36886,*,*,*,udp,*,[1]
10969,*,36887,*,*,*,udp,*,[1]
10970,*,3689,*,*,*,tcp,*,[1]
10971,*,36890,*,*,*,tcp,*,[1]
10972,*,36892,*,*,*,tcp,*,[2]
10973,*,36893,*,*,*,tcp,*,[1]
10974,*,36897,*,*,*,tcp,*,[1]
10975,*,36900,*,*,*,udp,*,[1]
10976,*,36901,*,*,*,tcp,*,[1]
10977,*,36903,*,*,*,udp,*,[1]
10978,*,36904,*,*,*,tcp,*,[1]
10979,*,36908,*,*,*,udp,*,[1]
10980,*,36910,*,*,*,tcp,*,[1]
10981,*,36911,*,*,*,tcp,*,[2]
10982,*,36915,*,*,*,tcp,*,[2]
10983,*,36917,*,*,*,tcp,*,[2]
10984,*,36918,*,*,*,tcp,*,[1]
10985,*,3692,*,*,*,udp,*,[1]
10986,*,36923,*,*,*,tcp,*,[1]
10987,*,36923,*,*,*,udp,*,[1]
10988,*,36925,*,*,*,tcp,*,[2]
10989,*,36925,*,*,*,udp,*,[1]
10990,*,36926,*,*,*,tcp,*,[1]
10991,*,36927,*,*,*,tcp,*,[1]
10992,*,36927,*,*,*,udp,*,[1]
10993,*,36940,*,*,*,tcp,*,[3]
10994,*,36941,*,*,*,tcp,*,[1]
10995,*,36946,*,*,*,tcp,*,[1]
10996,*,36947,*,*,*,tcp,*,[1]
10997,*,36949,*,*,*,tcp,*,[1]
10998,*,3695,*,*,*,tcp,*,[1]
10999,*,3695,*,*,*,udp,*,[1]
11000,*,36953,*,*,*,tcp,*,[1]
11001,*,36954,*,*,*,tcp,*,[2]
11002,*,36956,*,*,*,tcp,*,[1]
11003,*,36958,*,*,*,tcp,*,[1]
11004,*,3696,*,*,*,tcp,*,[1]
11005,*,36961,*,*,*,tcp,*,[1]
11006,*,36962,*,*,*,tcp,*,[1]
11007,*,36963,*,*,*,tcp,*,[1]
11008,*,36963,*,*,*,udp,*,[1]
11009,*,36966,*,*,*,tcp,*,[1]
11010,*,36967,*,*,*,udp,*,[1]
11011,*,3697,*,*,*,tcp,*,[1]
11012,*,36970,*,*,*,udp,*,[2]
11013,*,36972,*,*,*,tcp,*,[2]
11014,*,36978,*,*,*,udp,*,[1]
11015,*,3698,*,*,*,tcp,*,[1]
11016,*,36980,*,*,*,tcp,*,[1]
11017,*,36988,*,*,*,tcp,*,[1]
11018,*,36988,*,*,*,udp,*,[1]
11019,*,36989,*,*,*,tcp,*,[1]
11020,*,36991,*,*,*,tcp,*,[1]
11021,*,36999,*,*,*,tcp,*,[2]
11022,*,37002,*,*,*,tcp,*,[2]
11023,*,37003,*,*,*,tcp,*,[1]
11024,*,3701,*,*,*,tcp,*,[2]
11025,*,37010,*,*,*,tcp,*,[1]
11026,*,37011,*,*,*,tcp,*,[1]
11027,*,37012,*,*,*,tcp,*,[2]
11028,*,37015,*,*,*,tcp,*,[1]
11029,*,37020,*,*,*,tcp,*,[1]
11030,*,37021,*,*,*,tcp,*,[1]
11031,*,37026,*,*,*,tcp,*,[2]
11032,*,37027,*,*,*,udp,*,[1]
11033,*,37028,*,*,*,udp,*,[1]
11034,*,3703,*,*,*,tcp,*,[2]
11035,*,37035,*,*,*,tcp,*,[3]
11036,*,37039,*,*,*,tcp,*,[1]
11037,*,3704,*,*,*,tcp,*,[1]
11038,*,37042,*,*,*,udp,*,[1]
11039,*,37045,*,*,*,tcp,*,[1]
11040,*,37049,*,*,*,tcp,*,[2]
11041,*,3705,*,*,*,tcp,*,[1]
11042,*,37050,*,*,*,tcp,*,[1]
11043,*,37053,*,*,*,tcp,*,[1]
11044,*,37058,*,*,*,tcp,*,[1]
11045,*,37061,*,*,*,udp,*,[1]
11046,*,37064,*,*,*,tcp,*,[1]
11047,*,37078,*,*,*,tcp,*,[1]
11048,*,37083,*,*,*,udp,*,[1]
11049,*,37084,*,*,*,tcp,*,[1]
11050,*,37088,*,*,*,tcp,*,[1]
11051,*,3709,*,*,*,tcp,*,[1]
11052,*,37093,*,*,*,tcp,*,[1]
11053,*,37098,*,*,*,tcp,*,[1]
11054,*,37099,*,*,*,tcp,*,[2]
11055,*,37102,*,*,*,tcp,*,[1]
11056,*,37109,*,*,*,tcp,*,[1]
11057,*,3711,*,*,*,tcp,*,[2]
11058,*,37110,*,*,*,tcp,*,[1]
11059,*,37113,*,*,*,udp,*,[1]
11060,*,37115,*,*,*,udp,*,[1]
11061,*,37118,*,*,*,tcp,*,[1]
11062,*,37120,*,*,*,udp,*,[1]
11063,*,37125,*,*,*,tcp,*,[1]
11064,*,37131,*,*,*,tcp,*,[2]
11065,*,37132,*,*,*,tcp,*,[1]
11066,*,37134,*,*,*,tcp,*,[1]
11067,*,37136,*,*,*,tcp,*,[1]
11068,*,37137,*,*,*,udp,*,[1]
11069,*,37138,*,*,*,tcp,*,[1]
11070,*,37144,*,*,*,tcp,*,[1]
11071,*,37146,*,*,*,tcp,*,[1]
11072,*,37149,*,*,*,udp,*,[1]
11073,*,37151,*,*,*,tcp,*,[1]
11074,*,37153,*,*,*,tcp,*,[1]
11075,*,37153,*,*,*,udp,*,[1]
11076,*,37154,*,*,*,tcp,*,[1]
11077,*,37156,*,*,*,udp,*,[1]
11078,*,37157,*,*,*,tcp,*,[1]
11079,*,3716,*,*,*,tcp,*,[2]
11080,*,37160,*,*,*,tcp,*,[1]
11081,*,37164,*,*,*,udp,*,[1]
11082,*,37166,*,*,*,tcp,*,[1]
11083,*,37167,*,*,*,tcp,*,[1]
11084,*,37168,*,*,*,tcp,*,[2]
11085,*,37169,*,*,*,tcp,*,[1]
11086,*,37174,*,*,*,tcp,*,[1]
11087,*,37177,*,*,*,tcp,*,[1]
11088,*,37180,*,*,*,udp,*,[1]
11089,*,37182,*,*,*,udp,*,[2]
11090,*,37183,*,*,*,tcp,*,[1]
11091,*,37183,*,*,*,udp,*,[1]
11092,*,37185,*,*,*,tcp,*,[1]
11093,*,37186,*,*,*,tcp,*,[1]
11094,*,3719,*,*,*,tcp,*,[1]
11095,*,37190,*,*,*,tcp,*,[1]
11096,*,37193,*,*,*,udp,*,[1]
11097,*,37195,*,*,*,udp,*,[1]
11098,*,37203,*,*,*,tcp,*,[1]
11099,*,37206,*,*,*,tcp,*,[1]
11100,*,37210,*,*,*,tcp,*,[1]
11101,*,37219,*,*,*,tcp,*,[1]
11102,*,3722,*,*,*,tcp,*,[2]
11103,*,37225,*,*,*,tcp,*,[1]
11104,*,37226,*,*,*,tcp,*,[2]
11105,*,37229,*,*,*,tcp,*,[1]
11106,*,3723,*,*,*,tcp,*,[2]
11107,*,37231,*,*,*,tcp,*,[2]
11108,*,37238,*,*,*,tcp,*,[1]
11109,*,37239,*,*,*,tcp,*,[1]
11110,*,37239,*,*,*,udp,*,[1]
11111,*,37241,*,*,*,udp,*,[1]
11112,*,37242,*,*,*,tcp,*,[1]
11113,*,37244,*,*,*,tcp,*,[1]
11114,*,37248,*,*,*,udp,*,[1]
11115,*,37249,*,*,*,udp,*,[1]
11116,*,37252,*,*,*,tcp,*,[1]
11117,*,37253,*,*,*,tcp,*,[1]
11118,*,37256,*,*,*,tcp,*,[3]
11119,*,37256,*,*,*,udp,*,[1]
11120,*,37257,*,*,*,tcp,*,[1]
11121,*,37259,*,*,*,tcp,*,[1]
11122,*,37262,*,*,*,tcp,*,[2]
11123,*,37262,*,*,*,udp,*,[1]
11124,*,37263,*,*,*,tcp,*,[1]
11125,*,37264,*,*,*,tcp,*,[1]
11126,*,37265,*,*,*,udp,*,[1]
11127,*,37267,*,*,*,tcp,*,[2]
11128,*,37267,*,*,*,udp,*,[1]
11129,*,37272,*,*,*,tcp,*,[1]
11130,*,37273,*,*,*,tcp,*,[1]
11131,*,3728,*,*,*,tcp,*,[1]
11132,*,37284,*,*,*,tcp,*,[1]
11133,*,37290,*,*,*,tcp,*,[1]
11134,*,37290,*,*,*,udp,*,[1]
11135,*,37291,*,*,*,tcp,*,[1]
11136,*,37292,*,*,*,tcp,*,[1]
11137,*,37293,*,*,*,tcp,*,[2]
11138,*,37295,*,*,*,tcp,*,[2]
11139,*,37297,*,*,*,tcp,*,[1]
11140,*,3730,*,*,*,udp,*,[1]
11141,*,37300,*,*,*,udp,*,[1]
11142,*,37303,*,*,*,tcp,*,[1]
11143,*,37305,*,*,*,udp,*,[1]
11144,*,37306,*,*,*,udp,*,[1]
11145,*,37310,*,*,*,udp,*,[1]
11146,*,37311,*,*,*,tcp,*,[1]
11147,*,37314,*,*,*,tcp,*,[1]
11148,*,3732,*,*,*,tcp,*,[1]
11149,*,37322,*,*,*,tcp,*,[2]
11150,*,37326,*,*,*,udp,*,[1]
11151,*,37327,*,*,*,tcp,*,[1]
11152,*,37328,*,*,*,tcp,*,[1]
11153,*,37337,*,*,*,tcp,*,[1]
11154,*,37342,*,*,*,tcp,*,[1]
11155,*,37345,*,*,*,tcp,*,[1]
11156,*,37348,*,*,*,tcp,*,[2]
11157,*,37350,*,*,*,udp,*,[1]
11158,*,37351,*,*,*,tcp,*,[1]
11159,*,37353,*,*,*,udp,*,[1]
11160,*,37356,*,*,*,udp,*,[1]
11161,*,3736,*,*,*,tcp,*,[1]
11162,*,37360,*,*,*,udp,*,[1]
11163,*,37365,*,*,*,tcp,*,[1]
11164,*,37365,*,*,*,udp,*,[1]
11165,*,37370,*,*,*,udp,*,[1]
11166,*,37372,*,*,*,tcp,*,[1]
11167,*,37376,*,*,*,tcp,*,[1]
11168,*,37376,*,*,*,udp,*,[1]
11169,*,37378,*,*,*,tcp,*,[1]
11170,*,37378,*,*,*,udp,*,[1]
11171,*,3738,*,*,*,tcp,*,[2]
11172,*,37380,*,*,*,tcp,*,[1]
11173,*,37382,*,*,*,tcp,*,[1]
11174,*,37387,*,*,*,tcp,*,[1]
11175,*,37387,*,*,*,udp,*,[1]
11176,*,37393,*,*,*,tcp,*,[1]
11177,*,37394,*,*,*,tcp,*,[1]
11178,*,37394,*,*,*,udp,*,[1]
11179,*,37396,*,*,*,udp,*,[1]
11180,*,37398,*,*,*,udp,*,[1]
11181,*,3740,*,*,*,udp,*,[1]
11182,*,37412,*,*,*,tcp,*,[1]
11183,*,37413,*,*,*,tcp,*,[1]
11184,*,37413,*,*,*,udp,*,[1]
11185,*,37415,*,*,*,tcp,*,[1]
11186,*,37417,*,*,*,udp,*,[1]
11187,*,37424,*,*,*,tcp,*,[2]
11188,*,37429,*,*,*,udp,*,[1]
11189,*,37432,*,*,*,tcp,*,[1]
11190,*,37434,*,*,*,tcp,*,[1]
11191,*,37437,*,*,*,udp,*,[1]
11192,*,37438,*,*,*,tcp,*,[1]
11193,*,37439,*,*,*,tcp,*,[1]
11194,*,3744,*,*,*,udp,*,[1]
11195,*,37440,*,*,*,tcp,*,[1]
11196,*,37441,*,*,*,tcp,*,[1]
11197,*,37444,*,*,*,tcp,*,[1]
11198,*,37450,*,*,*,tcp,*,[1]
11199,*,37455,*,*,*,udp,*,[1]
11200,*,37463,*,*,*,tcp,*,[1]
11201,*,37465,*,*,*,tcp,*,[1]
11202,*,37467,*,*,*,tcp,*,[1]
11203,*,37467,*,*,*,udp,*,[1]
11204,*,37468,*,*,*,tcp,*,[2]
11205,*,37474,*,*,*,udp,*,[1]
11206,*,37476,*,*,*,tcp,*,[1]
11207,*,37477,*,*,*,tcp,*,[2]
11208,*,3748,*,*,*,udp,*,[1]
11209,*,37480,*,*,*,tcp,*,[1]
11210,*,37483,*,*,*,tcp,*,[1]
11211,*,37484,*,*,*,tcp,*,[1]
11212,*,37490,*,*,*,tcp,*,[1]
11213,*,37491,*,*,*,udp,*,[1]
11214,*,37502,*,*,*,udp,*,[1]
11215,*,37503,*,*,*,tcp,*,[2]
11216,*,37503,*,*,*,udp,*,[1]
11217,*,37505,*,*,*,tcp,*,[1]
11218,*,37510,*,*,*,tcp,*,[2]
11219,*,37513,*,*,*,tcp,*,[1]
11220,*,37515,*,*,*,udp,*,[1]
11221,*,37516,*,*,*,udp,*,[1]
11222,*,37519,*,*,*,tcp,*,[1]
11223,*,37519,*,*,*,udp,*,[1]
11224,*,37523,*,*,*,tcp,*,[1]
11225,*,37525,*,*,*,tcp,*,[2]
11226,*,37529,*,*,*,tcp,*,[2]
11227,*,37536,*,*,*,tcp,*,[1]
11228,*,37537,*,*,*,tcp,*,[2]
11229,*,37538,*,*,*,tcp,*,[2]
11230,*,37539,*,*,*,tcp,*,[1]
11231,*,3754,*,*,*,tcp,*,[1]
11232,*,37542,*,*,*,udp,*,[1]
11233,*,37546,*,*,*,udp,*,[1]
11234,*,37547,*,*,*,tcp,*,[1]
11235,*,37548,*,*,*,tcp,*,[1]
11236,*,37562,*,*,*,tcp,*,[1]
11237,*,37564,*,*,*,tcp,*,[1]
11238,*,37564,*,*,*,udp,*,[1]
11239,*,37566,*,*,*,tcp,*,[1]
11240,*,3757,*,*,*,udp,*,[1]
11241,*,37572,*,*,*,tcp,*,[2]
11242,*,37573,*,*,*,udp,*,[1]
11243,*,37575,*,*,*,tcp,*,[1]
11244,*,37581,*,*,*,tcp,*,[1]
11245,*,37585,*,*,*,udp,*,[1]
11246,*,37586,*,*,*,tcp,*,[1]
11247,*,3759,*,*,*,udp,*,[1]
11248,*,37593,*,*,*,tcp,*,[1]
11249,*,37599,*,*,*,tcp,*,[3]
11250,*,37600,*,*,*,udp,*,[1]
11251,*,37601,*,*,*,udp,*,[1]
11252,*,37602,*,*,*,tcp,*,[1]
11253,*,37606,*,*,*,tcp,*,[1]
11254,*,37607,*,*,*,udp,*,[1]
11255,*,37611,*,*,*,tcp,*,[1]
11256,*,37612,*,*,*,udp,*,[2]
11257,*,37613,*,*,*,udp,*,[1]
11258,*,37614,*,*,*,tcp,*,[1]
11259,*,37617,*,*,*,udp,*,[1]
11260,*,37619,*,*,*,udp,*,[1]
11261,*,37624,*,*,*,udp,*,[1]
11262,*,37627,*,*,*,tcp,*,[1]
11263,*,37628,*,*,*,tcp,*,[1]
11264,*,37633,*,*,*,udp,*,[1]
11265,*,37636,*,*,*,tcp,*,[1]
11266,*,37640,*,*,*,tcp,*,[1]
11267,*,37653,*,*,*,udp,*,[1]
11268,*,37656,*,*,*,tcp,*,[1]
11269,*,3766,*,*,*,udp,*,[1]
11270,*,37662,*,*,*,tcp,*,[1]
11271,*,37664,*,*,*,tcp,*,[1]
11272,*,37666,*,*,*,udp,*,[1]
11273,*,37669,*,*,*,tcp,*,[1]
11274,*,3767,*,*,*,tcp,*,[1]
11275,*,37670,*,*,*,tcp,*,[1]
11276,*,37681,*,*,*,tcp,*,[1]
11277,*,37683,*,*,*,udp,*,[1]
11278,*,37689,*,*,*,tcp,*,[1]
11279,*,37693,*,*,*,tcp,*,[1]
11280,*,37697,*,*,*,tcp,*,[1]
11281,*,37698,*,*,*,tcp,*,[1]
11282,*,37707,*,*,*,tcp,*,[1]
11283,*,37711,*,*,*,tcp,*,[1]
11284,*,37713,*,*,*,tcp,*,[1]
11285,*,37719,*,*,*,tcp,*,[1]
11286,*,37723,*,*,*,udp,*,[1]
11287,*,37727,*,*,*,tcp,*,[1]
11288,*,37728,*,*,*,udp,*,[1]
11289,*,37729,*,*,*,udp,*,[1]
11290,*,3773,*,*,*,tcp,*,[2]
11291,*,37733,*,*,*,udp,*,[1]
11292,*,37736,*,*,*,udp,*,[1]
11293,*,37737,*,*,*,tcp,*,[1]
11294,*,37738,*,*,*,tcp,*,[2]
11295,*,37741,*,*,*,tcp,*,[1]
11296,*,37745,*,*,*,tcp,*,[1]
11297,*,37748,*,*,*,tcp,*,[1]
11298,*,37751,*,*,*,tcp,*,[2]
11299,*,37755,*,*,*,tcp,*,[2]
11300,*,37757,*,*,*,udp,*,[2]
11301,*,37760,*,*,*,tcp,*,[1]
11302,*,37761,*,*,*,tcp,*,[1]
11303,*,37766,*,*,*,tcp,*,[1]
11304,*,37767,*,*,*,tcp,*,[1]
11305,*,37770,*,*,*,tcp,*,[1]
11306,*,37775,*,*,*,udp,*,[1]
11307,*,37778,*,*,*,udp,*,[1]
11308,*,37783,*,*,*,tcp,*,[1]
11309,*,37785,*,*,*,udp,*,[1]
11310,*,37789,*,*,*,tcp,*,[1]
11311,*,3779,*,*,*,udp,*,[1]
11312,*,37791,*,*,*,tcp,*,[1]
11313,*,37792,*,*,*,udp,*,[1]
11314,*,37793,*,*,*,tcp,*,[1]
11315,*,37795,*,*,*,tcp,*,[1]
11316,*,37798,*,*,*,tcp,*,[1]
11317,*,37802,*,*,*,udp,*,[1]
11318,*,37806,*,*,*,udp,*,[1]
11319,*,37808,*,*,*,udp,*,[1]
11320,*,3781,*,*,*,udp,*,[1]
11321,*,37810,*,*,*,tcp,*,[1]
11322,*,37812,*,*,*,tcp,*,[1]
11323,*,37813,*,*,*,tcp,*,[1]
11324,*,37814,*,*,*,tcp,*,[1]
11325,*,37817,*,*,*,tcp,*,[1]
11326,*,37823,*,*,*,udp,*,[1]
11327,*,37824,*,*,*,tcp,*,[1]
11328,*,37825,*,*,*,tcp,*,[1]
11329,*,37830,*,*,*,tcp,*,[1]
11330,*,37831,*,*,*,tcp,*,[1]
11331,*,37833,*,*,*,udp,*,[1]
11332,*,37834,*,*,*,tcp,*,[2]
11333,*,37839,*,*,*,tcp,*,[2]
11334,*,37842,*,*,*,tcp,*,[1]
11335,*,37842,*,*,*,udp,*,[1]
11336,*,37843,*,*,*,udp,*,[1]
11337,*,37846,*,*,*,tcp,*,[1]
11338,*,37848,*,*,*,tcp,*,[1]
11339,*,37849,*,*,*,tcp,*,[1]
11340,*,37850,*,*,*,tcp,*,[1]
11341,*,37851,*,*,*,tcp,*,[1]
11342,*,37852,*,*,*,tcp,*,[1]
11343,*,37853,*,*,*,tcp,*,[1]
11344,*,37856,*,*,*,tcp,*,[1]
11345,*,37857,*,*,*,tcp,*,[1]
11346,*,37861,*,*,*,tcp,*,[1]
11347,*,37861,*,*,*,udp,*,[1]
11348,*,37864,*,*,*,udp,*,[1]
11349,*,37867,*,*,*,tcp,*,[2]
11350,*,37876,*,*,*,tcp,*,[1]
11351,*,37876,*,*,*,udp,*,[1]
11352,*,3788,*,*,*,udp,*,[1]
11353,*,37881,*,*,*,tcp,*,[1]
11354,*,37882,*,*,*,tcp,*,[1]
11355,*,37884,*,*,*,tcp,*,[2]
11356,*,37884,*,*,*,udp,*,[1]
11357,*,37886,*,*,*,tcp,*,[2]
11358,*,37887,*,*,*,tcp,*,[1]
11359,*,37887,*,*,*,udp,*,[1]
11360,*,37888,*,*,*,tcp,*,[1]
11361,*,37888,*,*,*,udp,*,[1]
11362,*,3789,*,*,*,tcp,*,[1]
11363,*,37890,*,*,*,tcp,*,[1]
11364,*,37890,*,*,*,udp,*,[2]
11365,*,37892,*,*,*,tcp,*,[1]
11366,*,37893,*,*,*,tcp,*,[3]
11367,*,37894,*,*,*,tcp,*,[2]
11368,*,37895,*,*,*,tcp,*,[1]
11369,*,37896,*,*,*,tcp,*,[1]
11370,*,37897,*,*,*,udp,*,[1]
11371,*,37906,*,*,*,tcp,*,[1]
11372,*,37909,*,*,*,tcp,*,[1]
11373,*,3791,*,*,*,tcp,*,[1]
11374,*,37913,*,*,*,tcp,*,[1]
11375,*,37914,*,*,*,tcp,*,[1]
11376,*,37918,*,*,*,tcp,*,[1]
11377,*,37923,*,*,*,tcp,*,[1]
11378,*,37929,*,*,*,tcp,*,[1]
11379,*,3793,*,*,*,tcp,*,[1]
11380,*,37930,*,*,*,udp,*,[1]
11381,*,37932,*,*,*,tcp,*,[1]
11382,*,37933,*,*,*,tcp,*,[2]
11383,*,37933,*,*,*,udp,*,[1]
11384,*,37935,*,*,*,tcp,*,[1]
11385,*,37935,*,*,*,udp,*,[1]
11386,*,37936,*,*,*,tcp,*,[1]
11387,*,37936,*,*,*,udp,*,[1]
11388,*,37937,*,*,*,tcp,*,[1]
11389,*,3794,*,*,*,tcp,*,[1]
11390,*,37942,*,*,*,tcp,*,[1]
11391,*,37944,*,*,*,tcp,*,[1]
11392,*,37954,*,*,*,tcp,*,[1]
11393,*,37956,*,*,*,tcp,*,[1]
