cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5049,59.166.0.4,*,149.171.126.1,25181,*,*,*,[1]
5050,59.166.0.4,*,149.171.126.1,2550,*,*,*,[1]
5051,59.166.0.4,*,149.171.126.1,26011,*,*,*,[1]
5052,59.166.0.4,*,149.171.126.1,27771,*,*,*,[1]
5053,59.166.0.4,*,149.171.126.1,28191,*,*,*,[1]
5054,59.166.0.4,*,149.171.126.1,30087,*,*,*,[1]
5055,59.166.0.4,*,149.171.126.1,30434,*,*,*,[1]
5056,59.166.0.4,*,149.171.126.1,30671,*,*,*,[1]
5057,59.166.0.4,*,149.171.126.1,32564,*,*,*,[1]
5058,59.166.0.4,*,149.171.126.1,33067,*,*,*,[1]
5059,59.166.0.4,*,149.171.126.1,33169,*,*,*,[1]
5060,59.166.0.4,*,149.171.126.1,33535,*,*,*,[1]
5061,59.166.0.4,*,149.171.126.1,3518,*,*,*,[1]
5062,59.166.0.4,*,149.171.126.1,35437,*,*,*,[1]
5063,59.166.0.4,*,149.171.126.1,3703,*,*,*,[1]
5064,59.166.0.4,*,149.171.126.1,37052,*,*,*,[1]
5065,59.166.0.4,*,149.171.126.1,37852,*,*,*,[1]
5066,59.166.0.4,*,149.171.126.1,3819,*,*,*,[1]
5067,59.166.0.4,*,149.171.126.1,38959,*,*,*,[1]
5068,59.166.0.4,*,149.171.126.1,40105,*,*,*,[1]
5069,59.166.0.4,*,149.171.126.1,40675,*,*,*,[2]
5070,59.166.0.4,*,149.171.126.1,42120,*,*,*,[1]
5071,59.166.0.4,*,149.171.126.1,4312,*,*,*,[1]
5072,59.166.0.4,*,149.171.126.1,43357,*,*,*,[1]
5073,59.166.0.4,*,149.171.126.1,44164,*,*,*,[1]
5074,59.166.0.4,*,149.171.126.1,44330,*,*,*,[1]
5075,59.166.0.4,*,149.171.126.1,44753,*,*,*,[1]
5076,59.166.0.4,*,149.171.126.1,45694,*,*,*,[1]
5077,59.166.0.4,*,149.171.126.1,48975,*,*,*,[1]
5078,59.166.0.4,*,149.171.126.1,49666,*,*,*,[1]
5079,59.166.0.4,*,149.171.126.1,50657,*,*,*,[1]
5080,59.166.0.4,*,149.171.126.1,5101,*,*,*,[1]
5081,59.166.0.4,*,149.171.126.1,51166,*,*,*,[1]
5082,59.166.0.4,*,149.171.126.1,51352,*,*,*,[1]
5083,59.166.0.4,*,149.171.126.1,51880,*,*,*,[1]
5084,59.166.0.4,*,149.171.126.1,5190,*,*,*,[29]
5085,59.166.0.4,*,149.171.126.1,52518,*,*,*,[1]
5086,59.166.0.4,*,149.171.126.1,53,*,*,*,[41]
5087,59.166.0.4,*,149.171.126.1,53011,*,*,*,[1]
5088,59.166.0.4,*,149.171.126.1,53026,*,*,*,[1]
5089,59.166.0.4,*,149.171.126.1,53501,*,*,*,[1]
5090,59.166.0.4,*,149.171.126.1,53877,*,*,*,[1]
5091,59.166.0.4,*,149.171.126.1,54019,*,*,*,[1]
5092,59.166.0.4,*,149.171.126.1,54997,*,*,*,[1]
5093,59.166.0.4,*,149.171.126.1,55788,*,*,*,[1]
5094,59.166.0.4,*,149.171.126.1,55938,*,*,*,[1]
5095,59.166.0.4,*,149.171.126.1,56090,*,*,*,[1]
5096,59.166.0.4,*,149.171.126.1,57428,*,*,*,[1]
5097,59.166.0.4,*,149.171.126.1,57430,*,*,*,[1]
5098,59.166.0.4,*,149.171.126.1,5752,*,*,*,[1]
5099,59.166.0.4,*,149.171.126.1,58055,*,*,*,[1]
5100,59.166.0.4,*,149.171.126.1,59232,*,*,*,[1]
5101,59.166.0.4,*,149.171.126.1,61734,*,*,*,[1]
5102,59.166.0.4,*,149.171.126.1,61954,*,*,*,[1]
5103,59.166.0.4,*,149.171.126.1,6219,*,*,*,[1]
5104,59.166.0.4,*,149.171.126.1,62597,*,*,*,[1]
5105,59.166.0.4,*,149.171.126.1,62750,*,*,*,[1]
5106,59.166.0.4,*,149.171.126.1,63344,*,*,*,[1]
5107,59.166.0.4,*,149.171.126.1,63458,*,*,*,[1]
5108,59.166.0.4,*,149.171.126.1,64585,*,*,*,[1]
5109,59.166.0.4,*,149.171.126.1,6585,*,*,*,[1]
5110,59.166.0.4,*,149.171.126.1,6747,*,*,*,[1]
5111,59.166.0.4,*,149.171.126.1,6881,*,*,*,[6]
5112,59.166.0.4,*,149.171.126.1,80,*,*,*,[32]
5113,59.166.0.4,*,149.171.126.1,8169,*,*,*,[1]
5114,59.166.0.4,*,149.171.126.1,8232,*,*,*,[1]
5115,59.166.0.4,*,149.171.126.1,8705,*,*,*,[2]
5116,59.166.0.4,*,149.171.126.1,9488,*,*,*,[1]
5117,59.166.0.4,*,149.171.126.2,10396,*,*,*,[1]
5118,59.166.0.4,*,149.171.126.2,10712,*,*,*,[1]
5119,59.166.0.4,*,149.171.126.2,111,*,*,*,[16]
5120,59.166.0.4,*,149.171.126.2,1242,*,*,*,[1]
5121,59.166.0.4,*,149.171.126.2,12777,*,*,*,[1]
5122,59.166.0.4,*,149.171.126.2,12946,*,*,*,[1]
5123,59.166.0.4,*,149.171.126.2,1315,*,*,*,[1]
5124,59.166.0.4,*,149.171.126.2,1407,*,*,*,[1]
5125,59.166.0.4,*,149.171.126.2,143,*,*,*,[2]
5126,59.166.0.4,*,149.171.126.2,15295,*,*,*,[1]
5127,59.166.0.4,*,149.171.126.2,16241,*,*,*,[1]
5128,59.166.0.4,*,149.171.126.2,1675,*,*,*,[1]
5129,59.166.0.4,*,149.171.126.2,16815,*,*,*,[1]
5130,59.166.0.4,*,149.171.126.2,17058,*,*,*,[1]
5131,59.166.0.4,*,149.171.126.2,17403,*,*,*,[1]
5132,59.166.0.4,*,149.171.126.2,17830,*,*,*,[1]
5133,59.166.0.4,*,149.171.126.2,1833,*,*,*,[1]
5134,59.166.0.4,*,149.171.126.2,18822,*,*,*,[1]
5135,59.166.0.4,*,149.171.126.2,19074,*,*,*,[1]
5136,59.166.0.4,*,149.171.126.2,19081,*,*,*,[1]
5137,59.166.0.4,*,149.171.126.2,19143,*,*,*,[1]
5138,59.166.0.4,*,149.171.126.2,20144,*,*,*,[3]
5139,59.166.0.4,*,149.171.126.2,20284,*,*,*,[1]
5140,59.166.0.4,*,149.171.126.2,20839,*,*,*,[1]
5141,59.166.0.4,*,149.171.126.2,20958,*,*,*,[1]
5142,59.166.0.4,*,149.171.126.2,21,*,*,*,[9]
5143,59.166.0.4,*,149.171.126.2,21154,*,*,*,[1]
5144,59.166.0.4,*,149.171.126.2,21183,*,*,*,[1]
5145,59.166.0.4,*,149.171.126.2,21999,*,*,*,[3]
5146,59.166.0.4,*,149.171.126.2,22,*,*,*,[7]
5147,59.166.0.4,*,149.171.126.2,23396,*,*,*,[1]
5148,59.166.0.4,*,149.171.126.2,23451,*,*,*,[1]
5149,59.166.0.4,*,149.171.126.2,23526,*,*,*,[1]
5150,59.166.0.4,*,149.171.126.2,24226,*,*,*,[1]
5151,59.166.0.4,*,149.171.126.2,24276,*,*,*,[3]
5152,59.166.0.4,*,149.171.126.2,24420,*,*,*,[1]
5153,59.166.0.4,*,149.171.126.2,25,*,*,*,[12]
5154,59.166.0.4,*,149.171.126.2,25163,*,*,*,[1]
5155,59.166.0.4,*,149.171.126.2,25503,*,*,*,[1]
5156,59.166.0.4,*,149.171.126.2,25568,*,*,*,[1]
5157,59.166.0.4,*,149.171.126.2,27037,*,*,*,[1]
5158,59.166.0.4,*,149.171.126.2,29292,*,*,*,[1]
5159,59.166.0.4,*,149.171.126.2,29940,*,*,*,[1]
5160,59.166.0.4,*,149.171.126.2,30671,*,*,*,[3]
5161,59.166.0.4,*,149.171.126.2,31288,*,*,*,[1]
5162,59.166.0.4,*,149.171.126.2,31718,*,*,*,[1]
5163,59.166.0.4,*,149.171.126.2,31816,*,*,*,[1]
5164,59.166.0.4,*,149.171.126.2,32065,*,*,*,[1]
5165,59.166.0.4,*,149.171.126.2,33008,*,*,*,[1]
5166,59.166.0.4,*,149.171.126.2,3347,*,*,*,[1]
5167,59.166.0.4,*,149.171.126.2,34031,*,*,*,[1]
5168,59.166.0.4,*,149.171.126.2,34054,*,*,*,[1]
5169,59.166.0.4,*,149.171.126.2,34677,*,*,*,[1]
5170,59.166.0.4,*,149.171.126.2,36790,*,*,*,[1]
5171,59.166.0.4,*,149.171.126.2,3703,*,*,*,[3]
5172,59.166.0.4,*,149.171.126.2,37172,*,*,*,[1]
5173,59.166.0.4,*,149.171.126.2,37256,*,*,*,[1]
5174,59.166.0.4,*,149.171.126.2,37852,*,*,*,[3]
5175,59.166.0.4,*,149.171.126.2,37887,*,*,*,[1]
5176,59.166.0.4,*,149.171.126.2,38096,*,*,*,[1]
5177,59.166.0.4,*,149.171.126.2,38265,*,*,*,[1]
5178,59.166.0.4,*,149.171.126.2,39325,*,*,*,[1]
5179,59.166.0.4,*,149.171.126.2,39655,*,*,*,[1]
5180,59.166.0.4,*,149.171.126.2,39851,*,*,*,[1]
5181,59.166.0.4,*,149.171.126.2,3997,*,*,*,[1]
5182,59.166.0.4,*,149.171.126.2,40130,*,*,*,[1]
5183,59.166.0.4,*,149.171.126.2,40675,*,*,*,[1]
5184,59.166.0.4,*,149.171.126.2,41356,*,*,*,[1]
5185,59.166.0.4,*,149.171.126.2,41995,*,*,*,[1]
5186,59.166.0.4,*,149.171.126.2,42521,*,*,*,[1]
5187,59.166.0.4,*,149.171.126.2,42622,*,*,*,[1]
5188,59.166.0.4,*,149.171.126.2,43123,*,*,*,[1]
5189,59.166.0.4,*,149.171.126.2,43494,*,*,*,[1]
5190,59.166.0.4,*,149.171.126.2,43791,*,*,*,[1]
5191,59.166.0.4,*,149.171.126.2,4521,*,*,*,[1]
5192,59.166.0.4,*,149.171.126.2,45801,*,*,*,[1]
5193,59.166.0.4,*,149.171.126.2,45879,*,*,*,[1]
5194,59.166.0.4,*,149.171.126.2,46135,*,*,*,[1]
5195,59.166.0.4,*,149.171.126.2,47454,*,*,*,[1]
5196,59.166.0.4,*,149.171.126.2,48679,*,*,*,[1]
5197,59.166.0.4,*,149.171.126.2,49599,*,*,*,[1]
5198,59.166.0.4,*,149.171.126.2,4970,*,*,*,[1]
5199,59.166.0.4,*,149.171.126.2,49820,*,*,*,[1]
5200,59.166.0.4,*,149.171.126.2,49856,*,*,*,[1]
5201,59.166.0.4,*,149.171.126.2,50399,*,*,*,[1]
5202,59.166.0.4,*,149.171.126.2,5190,*,*,*,[17]
5203,59.166.0.4,*,149.171.126.2,51975,*,*,*,[1]
5204,59.166.0.4,*,149.171.126.2,52785,*,*,*,[1]
5205,59.166.0.4,*,149.171.126.2,53,*,*,*,[62]
5206,59.166.0.4,*,149.171.126.2,53848,*,*,*,[1]
5207,59.166.0.4,*,149.171.126.2,54118,*,*,*,[1]
5208,59.166.0.4,*,149.171.126.2,54659,*,*,*,[1]
5209,59.166.0.4,*,149.171.126.2,55937,*,*,*,[1]
5210,59.166.0.4,*,149.171.126.2,56306,*,*,*,[1]
5211,59.166.0.4,*,149.171.126.2,56909,*,*,*,[1]
5212,59.166.0.4,*,149.171.126.2,57477,*,*,*,[1]
5213,59.166.0.4,*,149.171.126.2,58095,*,*,*,[1]
5214,59.166.0.4,*,149.171.126.2,58163,*,*,*,[1]
5215,59.166.0.4,*,149.171.126.2,58513,*,*,*,[1]
5216,59.166.0.4,*,149.171.126.2,58817,*,*,*,[1]
5217,59.166.0.4,*,149.171.126.2,59320,*,*,*,[1]
5218,59.166.0.4,*,149.171.126.2,59436,*,*,*,[1]
5219,59.166.0.4,*,149.171.126.2,59682,*,*,*,[1]
5220,59.166.0.4,*,149.171.126.2,6026,*,*,*,[1]
5221,59.166.0.4,*,149.171.126.2,60333,*,*,*,[1]
5222,59.166.0.4,*,149.171.126.2,60725,*,*,*,[1]
5223,59.166.0.4,*,149.171.126.2,61020,*,*,*,[1]
5224,59.166.0.4,*,149.171.126.2,61874,*,*,*,[1]
5225,59.166.0.4,*,149.171.126.2,62126,*,*,*,[1]
5226,59.166.0.4,*,149.171.126.2,62473,*,*,*,[1]
5227,59.166.0.4,*,149.171.126.2,62548,*,*,*,[1]
5228,59.166.0.4,*,149.171.126.2,62745,*,*,*,[1]
5229,59.166.0.4,*,149.171.126.2,62747,*,*,*,[1]
5230,59.166.0.4,*,149.171.126.2,62805,*,*,*,[1]
5231,59.166.0.4,*,149.171.126.2,62834,*,*,*,[1]
5232,59.166.0.4,*,149.171.126.2,63361,*,*,*,[1]
5233,59.166.0.4,*,149.171.126.2,64795,*,*,*,[1]
5234,59.166.0.4,*,149.171.126.2,64805,*,*,*,[1]
5235,59.166.0.4,*,149.171.126.2,65275,*,*,*,[1]
5236,59.166.0.4,*,149.171.126.2,6881,*,*,*,[6]
5237,59.166.0.4,*,149.171.126.2,7115,*,*,*,[1]
5238,59.166.0.4,*,149.171.126.2,7372,*,*,*,[1]
5239,59.166.0.4,*,149.171.126.2,80,*,*,*,[31]
5240,59.166.0.4,*,149.171.126.2,8705,*,*,*,[1]
5241,59.166.0.4,*,149.171.126.2,8914,*,*,*,[1]
5242,59.166.0.4,*,149.171.126.3,10552,*,*,*,[1]
5243,59.166.0.4,*,149.171.126.3,1095,*,*,*,[1]
5244,59.166.0.4,*,149.171.126.3,111,*,*,*,[14]
5245,59.166.0.4,*,149.171.126.3,11191,*,*,*,[1]
5246,59.166.0.4,*,149.171.126.3,11206,*,*,*,[1]
5247,59.166.0.4,*,149.171.126.3,1176,*,*,*,[1]
5248,59.166.0.4,*,149.171.126.3,11844,*,*,*,[1]
5249,59.166.0.4,*,149.171.126.3,1266,*,*,*,[1]
5250,59.166.0.4,*,149.171.126.3,12816,*,*,*,[1]
5251,59.166.0.4,*,149.171.126.3,12878,*,*,*,[1]
5252,59.166.0.4,*,149.171.126.3,12940,*,*,*,[1]
5253,59.166.0.4,*,149.171.126.3,13751,*,*,*,[1]
5254,59.166.0.4,*,149.171.126.3,13940,*,*,*,[1]
5255,59.166.0.4,*,149.171.126.3,14224,*,*,*,[1]
5256,59.166.0.4,*,149.171.126.3,143,*,*,*,[8]
5257,59.166.0.4,*,149.171.126.3,14797,*,*,*,[1]
5258,59.166.0.4,*,149.171.126.3,14908,*,*,*,[1]
5259,59.166.0.4,*,149.171.126.3,15471,*,*,*,[1]
5260,59.166.0.4,*,149.171.126.3,16241,*,*,*,[3]
5261,59.166.0.4,*,149.171.126.3,16407,*,*,*,[1]
5262,59.166.0.4,*,149.171.126.3,17894,*,*,*,[1]
5263,59.166.0.4,*,149.171.126.3,1791,*,*,*,[1]
5264,59.166.0.4,*,149.171.126.3,18040,*,*,*,[1]
5265,59.166.0.4,*,149.171.126.3,18110,*,*,*,[1]
5266,59.166.0.4,*,149.171.126.3,18458,*,*,*,[1]
5267,59.166.0.4,*,149.171.126.3,18646,*,*,*,[1]
5268,59.166.0.4,*,149.171.126.3,19215,*,*,*,[1]
5269,59.166.0.4,*,149.171.126.3,19556,*,*,*,[1]
5270,59.166.0.4,*,149.171.126.3,19896,*,*,*,[1]
5271,59.166.0.4,*,149.171.126.3,20144,*,*,*,[1]
5272,59.166.0.4,*,149.171.126.3,20869,*,*,*,[1]
5273,59.166.0.4,*,149.171.126.3,21,*,*,*,[8]
5274,59.166.0.4,*,149.171.126.3,2124,*,*,*,[1]
5275,59.166.0.4,*,149.171.126.3,2132,*,*,*,[1]
5276,59.166.0.4,*,149.171.126.3,21401,*,*,*,[1]
5277,59.166.0.4,*,149.171.126.3,21592,*,*,*,[1]
5278,59.166.0.4,*,149.171.126.3,21834,*,*,*,[1]
5279,59.166.0.4,*,149.171.126.3,21885,*,*,*,[1]
5280,59.166.0.4,*,149.171.126.3,21999,*,*,*,[1]
5281,59.166.0.4,*,149.171.126.3,22,*,*,*,[10]
5282,59.166.0.4,*,149.171.126.3,23203,*,*,*,[1]
5283,59.166.0.4,*,149.171.126.3,23833,*,*,*,[1]
5284,59.166.0.4,*,149.171.126.3,24099,*,*,*,[3]
5285,59.166.0.4,*,149.171.126.3,24495,*,*,*,[1]
5286,59.166.0.4,*,149.171.126.3,25,*,*,*,[13]
5287,59.166.0.4,*,149.171.126.3,26206,*,*,*,[1]
5288,59.166.0.4,*,149.171.126.3,27352,*,*,*,[1]
5289,59.166.0.4,*,149.171.126.3,28402,*,*,*,[1]
5290,59.166.0.4,*,149.171.126.3,28737,*,*,*,[1]
5291,59.166.0.4,*,149.171.126.3,28796,*,*,*,[1]
5292,59.166.0.4,*,149.171.126.3,29189,*,*,*,[1]
5293,59.166.0.4,*,149.171.126.3,29894,*,*,*,[1]
5294,59.166.0.4,*,149.171.126.3,30948,*,*,*,[1]
5295,59.166.0.4,*,149.171.126.3,32556,*,*,*,[1]
5296,59.166.0.4,*,149.171.126.3,32656,*,*,*,[1]
5297,59.166.0.4,*,149.171.126.3,32800,*,*,*,[1]
5298,59.166.0.4,*,149.171.126.3,33316,*,*,*,[1]
5299,59.166.0.4,*,149.171.126.3,33501,*,*,*,[1]
5300,59.166.0.4,*,149.171.126.3,33555,*,*,*,[1]
5301,59.166.0.4,*,149.171.126.3,34185,*,*,*,[1]
5302,59.166.0.4,*,149.171.126.3,34641,*,*,*,[1]
5303,59.166.0.4,*,149.171.126.3,3603,*,*,*,[1]
5304,59.166.0.4,*,149.171.126.3,36627,*,*,*,[1]
5305,59.166.0.4,*,149.171.126.3,36748,*,*,*,[1]
5306,59.166.0.4,*,149.171.126.3,36947,*,*,*,[1]
5307,59.166.0.4,*,149.171.126.3,37502,*,*,*,[1]
5308,59.166.0.4,*,149.171.126.3,3772,*,*,*,[1]
5309,59.166.0.4,*,149.171.126.3,37852,*,*,*,[1]
5310,59.166.0.4,*,149.171.126.3,37872,*,*,*,[1]
5311,59.166.0.4,*,149.171.126.3,38142,*,*,*,[1]
5312,59.166.0.4,*,149.171.126.3,38724,*,*,*,[1]
5313,59.166.0.4,*,149.171.126.3,39325,*,*,*,[3]
5314,59.166.0.4,*,149.171.126.3,39340,*,*,*,[1]
5315,59.166.0.4,*,149.171.126.3,40161,*,*,*,[1]
5316,59.166.0.4,*,149.171.126.3,40813,*,*,*,[1]
5317,59.166.0.4,*,149.171.126.3,40948,*,*,*,[1]
5318,59.166.0.4,*,149.171.126.3,41594,*,*,*,[1]
5319,59.166.0.4,*,149.171.126.3,43300,*,*,*,[1]
5320,59.166.0.4,*,149.171.126.3,43520,*,*,*,[1]
5321,59.166.0.4,*,149.171.126.3,43778,*,*,*,[1]
5322,59.166.0.4,*,149.171.126.3,43817,*,*,*,[1]
5323,59.166.0.4,*,149.171.126.3,47306,*,*,*,[1]
5324,59.166.0.4,*,149.171.126.3,48785,*,*,*,[1]
5325,59.166.0.4,*,149.171.126.3,4904,*,*,*,[1]
5326,59.166.0.4,*,149.171.126.3,49290,*,*,*,[1]
5327,59.166.0.4,*,149.171.126.3,49702,*,*,*,[1]
5328,59.166.0.4,*,149.171.126.3,51020,*,*,*,[1]
5329,59.166.0.4,*,149.171.126.3,51497,*,*,*,[1]
5330,59.166.0.4,*,149.171.126.3,51655,*,*,*,[1]
5331,59.166.0.4,*,149.171.126.3,51695,*,*,*,[1]
5332,59.166.0.4,*,149.171.126.3,5190,*,*,*,[17]
5333,59.166.0.4,*,149.171.126.3,52277,*,*,*,[1]
5334,59.166.0.4,*,149.171.126.3,53,*,*,*,[41]
5335,59.166.0.4,*,149.171.126.3,53177,*,*,*,[1]
5336,59.166.0.4,*,149.171.126.3,5535,*,*,*,[1]
5337,59.166.0.4,*,149.171.126.3,55726,*,*,*,[4]
5338,59.166.0.4,*,149.171.126.3,56179,*,*,*,[1]
5339,59.166.0.4,*,149.171.126.3,56741,*,*,*,[1]
5340,59.166.0.4,*,149.171.126.3,56909,*,*,*,[3]
5341,59.166.0.4,*,149.171.126.3,57047,*,*,*,[3]
5342,59.166.0.4,*,149.171.126.3,5784,*,*,*,[1]
5343,59.166.0.4,*,149.171.126.3,57943,*,*,*,[1]
5344,59.166.0.4,*,149.171.126.3,58571,*,*,*,[1]
5345,59.166.0.4,*,149.171.126.3,59046,*,*,*,[1]
5346,59.166.0.4,*,149.171.126.3,60128,*,*,*,[1]
5347,59.166.0.4,*,149.171.126.3,60162,*,*,*,[1]
5348,59.166.0.4,*,149.171.126.3,62385,*,*,*,[1]
5349,59.166.0.4,*,149.171.126.3,63097,*,*,*,[1]
5350,59.166.0.4,*,149.171.126.3,6317,*,*,*,[1]
5351,59.166.0.4,*,149.171.126.3,63240,*,*,*,[1]
5352,59.166.0.4,*,149.171.126.3,63456,*,*,*,[1]
5353,59.166.0.4,*,149.171.126.3,63648,*,*,*,[1]
5354,59.166.0.4,*,149.171.126.3,64115,*,*,*,[1]
5355,59.166.0.4,*,149.171.126.3,64582,*,*,*,[1]
5356,59.166.0.4,*,149.171.126.3,65222,*,*,*,[1]
5357,59.166.0.4,*,149.171.126.3,65399,*,*,*,[1]
5358,59.166.0.4,*,149.171.126.3,6881,*,*,*,[6]
5359,59.166.0.4,*,149.171.126.3,7787,*,*,*,[1]
5360,59.166.0.4,*,149.171.126.3,80,*,*,*,[18]
5361,59.166.0.4,*,149.171.126.3,9886,*,*,*,[1]
5362,59.166.0.4,*,149.171.126.4,10576,*,*,*,[1]
5363,59.166.0.4,*,149.171.126.4,111,*,*,*,[14]
5364,59.166.0.4,*,149.171.126.4,1129,*,*,*,[1]
5365,59.166.0.4,*,149.171.126.4,13568,*,*,*,[1]
5366,59.166.0.4,*,149.171.126.4,13586,*,*,*,[1]
5367,59.166.0.4,*,149.171.126.4,13672,*,*,*,[1]
5368,59.166.0.4,*,149.171.126.4,143,*,*,*,[10]
5369,59.166.0.4,*,149.171.126.4,15209,*,*,*,[1]
5370,59.166.0.4,*,149.171.126.4,15749,*,*,*,[1]
5371,59.166.0.4,*,149.171.126.4,16013,*,*,*,[1]
5372,59.166.0.4,*,149.171.126.4,16241,*,*,*,[1]
5373,59.166.0.4,*,149.171.126.4,16372,*,*,*,[1]
5374,59.166.0.4,*,149.171.126.4,17019,*,*,*,[1]
5375,59.166.0.4,*,149.171.126.4,17244,*,*,*,[1]
5376,59.166.0.4,*,149.171.126.4,17267,*,*,*,[1]
5377,59.166.0.4,*,149.171.126.4,17357,*,*,*,[1]
5378,59.166.0.4,*,149.171.126.4,17403,*,*,*,[2]
5379,59.166.0.4,*,149.171.126.4,17554,*,*,*,[1]
5380,59.166.0.4,*,149.171.126.4,17628,*,*,*,[1]
5381,59.166.0.4,*,149.171.126.4,18479,*,*,*,[1]
5382,59.166.0.4,*,149.171.126.4,19031,*,*,*,[1]
5383,59.166.0.4,*,149.171.126.4,19180,*,*,*,[1]
5384,59.166.0.4,*,149.171.126.4,1946,*,*,*,[1]
5385,59.166.0.4,*,149.171.126.4,19910,*,*,*,[1]
5386,59.166.0.4,*,149.171.126.4,20144,*,*,*,[1]
5387,59.166.0.4,*,149.171.126.4,21,*,*,*,[4]
5388,59.166.0.4,*,149.171.126.4,21016,*,*,*,[1]
5389,59.166.0.4,*,149.171.126.4,21999,*,*,*,[1]
5390,59.166.0.4,*,149.171.126.4,22,*,*,*,[9]
5391,59.166.0.4,*,149.171.126.4,22050,*,*,*,[1]
5392,59.166.0.4,*,149.171.126.4,22592,*,*,*,[1]
5393,59.166.0.4,*,149.171.126.4,23509,*,*,*,[1]
5394,59.166.0.4,*,149.171.126.4,24080,*,*,*,[1]
5395,59.166.0.4,*,149.171.126.4,25,*,*,*,[13]
5396,59.166.0.4,*,149.171.126.4,25058,*,*,*,[1]
5397,59.166.0.4,*,149.171.126.4,2543,*,*,*,[1]
5398,59.166.0.4,*,149.171.126.4,2768,*,*,*,[1]
5399,59.166.0.4,*,149.171.126.4,28047,*,*,*,[1]
5400,59.166.0.4,*,149.171.126.4,28988,*,*,*,[1]
5401,59.166.0.4,*,149.171.126.4,29080,*,*,*,[1]
5402,59.166.0.4,*,149.171.126.4,29408,*,*,*,[1]
5403,59.166.0.4,*,149.171.126.4,31703,*,*,*,[1]
5404,59.166.0.4,*,149.171.126.4,32522,*,*,*,[1]
5405,59.166.0.4,*,149.171.126.4,35410,*,*,*,[1]
5406,59.166.0.4,*,149.171.126.4,3561,*,*,*,[1]
5407,59.166.0.4,*,149.171.126.4,36411,*,*,*,[1]
5408,59.166.0.4,*,149.171.126.4,36660,*,*,*,[1]
5409,59.166.0.4,*,149.171.126.4,37365,*,*,*,[1]
5410,59.166.0.4,*,149.171.126.4,37852,*,*,*,[1]
5411,59.166.0.4,*,149.171.126.4,38790,*,*,*,[1]
5412,59.166.0.4,*,149.171.126.4,39013,*,*,*,[1]
5413,59.166.0.4,*,149.171.126.4,39325,*,*,*,[1]
5414,59.166.0.4,*,149.171.126.4,40348,*,*,*,[1]
5415,59.166.0.4,*,149.171.126.4,4042,*,*,*,[1]
5416,59.166.0.4,*,149.171.126.4,40675,*,*,*,[2]
5417,59.166.0.4,*,149.171.126.4,41467,*,*,*,[1]
5418,59.166.0.4,*,149.171.126.4,42397,*,*,*,[1]
5419,59.166.0.4,*,149.171.126.4,42518,*,*,*,[1]
5420,59.166.0.4,*,149.171.126.4,43259,*,*,*,[1]
5421,59.166.0.4,*,149.171.126.4,43454,*,*,*,[1]
5422,59.166.0.4,*,149.171.126.4,43770,*,*,*,[1]
5423,59.166.0.4,*,149.171.126.4,4463,*,*,*,[1]
5424,59.166.0.4,*,149.171.126.4,44835,*,*,*,[1]
5425,59.166.0.4,*,149.171.126.4,45166,*,*,*,[1]
5426,59.166.0.4,*,149.171.126.4,45558,*,*,*,[1]
5427,59.166.0.4,*,149.171.126.4,45581,*,*,*,[1]
5428,59.166.0.4,*,149.171.126.4,46180,*,*,*,[1]
5429,59.166.0.4,*,149.171.126.4,46608,*,*,*,[1]
5430,59.166.0.4,*,149.171.126.4,47200,*,*,*,[1]
5431,59.166.0.4,*,149.171.126.4,47392,*,*,*,[1]
5432,59.166.0.4,*,149.171.126.4,48570,*,*,*,[1]
5433,59.166.0.4,*,149.171.126.4,48951,*,*,*,[1]
5434,59.166.0.4,*,149.171.126.4,4915,*,*,*,[1]
5435,59.166.0.4,*,149.171.126.4,49538,*,*,*,[1]
5436,59.166.0.4,*,149.171.126.4,4975,*,*,*,[1]
5437,59.166.0.4,*,149.171.126.4,50978,*,*,*,[1]
5438,59.166.0.4,*,149.171.126.4,50982,*,*,*,[1]
5439,59.166.0.4,*,149.171.126.4,51120,*,*,*,[1]
5440,59.166.0.4,*,149.171.126.4,51408,*,*,*,[1]
5441,59.166.0.4,*,149.171.126.4,51788,*,*,*,[1]
5442,59.166.0.4,*,149.171.126.4,5190,*,*,*,[27]
5443,59.166.0.4,*,149.171.126.4,52034,*,*,*,[1]
5444,59.166.0.4,*,149.171.126.4,52276,*,*,*,[1]
5445,59.166.0.4,*,149.171.126.4,52315,*,*,*,[1]
5446,59.166.0.4,*,149.171.126.4,52963,*,*,*,[1]
5447,59.166.0.4,*,149.171.126.4,53,*,*,*,[69]
5448,59.166.0.4,*,149.171.126.4,53130,*,*,*,[1]
5449,59.166.0.4,*,149.171.126.4,53667,*,*,*,[1]
5450,59.166.0.4,*,149.171.126.4,54867,*,*,*,[1]
5451,59.166.0.4,*,149.171.126.4,56171,*,*,*,[1]
5452,59.166.0.4,*,149.171.126.4,56779,*,*,*,[1]
5453,59.166.0.4,*,149.171.126.4,56909,*,*,*,[1]
5454,59.166.0.4,*,149.171.126.4,57492,*,*,*,[1]
5455,59.166.0.4,*,149.171.126.4,5796,*,*,*,[1]
5456,59.166.0.4,*,149.171.126.4,58072,*,*,*,[1]
5457,59.166.0.4,*,149.171.126.4,58994,*,*,*,[1]
5458,59.166.0.4,*,149.171.126.4,60649,*,*,*,[1]
5459,59.166.0.4,*,149.171.126.4,61061,*,*,*,[1]
