cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
12033,*,36381,149.171.126.7,*,*,*,*,[1]
12034,*,36386,149.171.126.14,*,*,*,*,[1]
12035,*,36387,149.171.126.6,*,*,*,*,[1]
12036,*,36387,149.171.126.9,*,*,*,*,[1]
12037,*,3639,149.171.126.9,*,*,*,*,[1]
12038,*,36390,149.171.126.0,*,*,*,*,[1]
12039,*,36390,149.171.126.4,*,*,*,*,[1]
12040,*,36394,149.171.126.1,*,*,*,*,[1]
12041,*,36395,149.171.126.4,*,*,*,*,[1]
12042,*,3640,149.171.126.12,*,*,*,*,[1]
12043,*,36402,149.171.126.4,*,*,*,*,[1]
12044,*,36404,149.171.126.1,*,*,*,*,[1]
12045,*,36406,149.171.126.4,*,*,*,*,[1]
12046,*,36406,149.171.126.9,*,*,*,*,[1]
12047,*,36407,149.171.126.8,*,*,*,*,[1]
12048,*,36408,149.171.126.2,*,*,*,*,[1]
12049,*,36408,149.171.126.8,*,*,*,*,[1]
12050,*,36410,149.171.126.7,*,*,*,*,[1]
12051,*,36411,149.171.126.6,*,*,*,*,[1]
12052,*,36414,149.171.126.2,*,*,*,*,[1]
12053,*,36426,149.171.126.9,*,*,*,*,[1]
12054,*,36429,149.171.126.1,*,*,*,*,[1]
12055,*,36430,149.171.126.14,*,*,*,*,[1]
12056,*,36433,149.171.126.0,*,*,*,*,[1]
12057,*,36433,149.171.126.8,*,*,*,*,[1]
12058,*,36439,149.171.126.1,*,*,*,*,[1]
12059,*,3644,149.171.126.7,*,*,*,*,[1]
12060,*,36443,149.171.126.5,*,*,*,*,[1]
12061,*,36443,149.171.126.9,*,*,*,*,[1]
12062,*,36445,149.171.126.8,*,*,*,*,[1]
12063,*,36446,149.171.126.3,*,*,*,*,[1]
12064,*,36448,149.171.126.7,*,*,*,*,[1]
12065,*,3645,149.171.126.8,*,*,*,*,[1]
12066,*,36454,149.171.126.8,*,*,*,*,[1]
12067,*,36458,149.171.126.5,*,*,*,*,[1]
12068,*,36459,149.171.126.3,*,*,*,*,[1]
12069,*,3646,149.171.126.7,*,*,*,*,[1]
12070,*,36460,149.171.126.5,*,*,*,*,[1]
12071,*,36461,149.171.126.3,*,*,*,*,[1]
12072,*,36461,149.171.126.9,*,*,*,*,[1]
12073,*,36465,149.171.126.8,*,*,*,*,[1]
12074,*,36467,149.171.126.3,*,*,*,*,[1]
12075,*,36468,149.171.126.1,*,*,*,*,[1]
12076,*,3647,149.171.126.1,*,*,*,*,[1]
12077,*,36473,149.171.126.5,*,*,*,*,[1]
12078,*,36477,149.171.126.9,*,*,*,*,[1]
12079,*,36480,149.171.126.5,*,*,*,*,[1]
12080,*,36488,149.171.126.6,*,*,*,*,[1]
12081,*,36489,149.171.126.9,*,*,*,*,[1]
12082,*,3649,149.171.126.4,*,*,*,*,[1]
12083,*,36493,149.171.126.5,*,*,*,*,[3]
12084,*,36494,149.171.126.0,*,*,*,*,[1]
12085,*,36495,149.171.126.1,*,*,*,*,[1]
12086,*,36495,149.171.126.5,*,*,*,*,[1]
12087,*,3650,149.171.126.5,*,*,*,*,[1]
12088,*,36503,149.171.126.9,*,*,*,*,[1]
12089,*,36505,149.171.126.2,*,*,*,*,[1]
12090,*,36507,149.171.126.0,*,*,*,*,[1]
12091,*,36507,149.171.126.1,*,*,*,*,[1]
12092,*,36507,149.171.126.4,*,*,*,*,[1]
12093,*,36508,149.171.126.6,*,*,*,*,[1]
12094,*,3651,149.171.126.7,*,*,*,*,[1]
12095,*,36510,149.171.126.0,*,*,*,*,[1]
12096,*,36511,149.171.126.9,*,*,*,*,[1]
12097,*,36512,149.171.126.8,*,*,*,*,[1]
12098,*,36519,149.171.126.5,*,*,*,*,[1]
12099,*,36519,149.171.126.6,*,*,*,*,[1]
12100,*,36520,149.171.126.8,*,*,*,*,[1]
12101,*,36521,149.171.126.6,*,*,*,*,[1]
12102,*,36525,149.171.126.5,*,*,*,*,[1]
12103,*,36526,149.171.126.3,*,*,*,*,[1]
12104,*,36526,149.171.126.5,*,*,*,*,[1]
12105,*,36531,149.171.126.7,*,*,*,*,[1]
12106,*,36532,149.171.126.4,*,*,*,*,[1]
12107,*,36533,149.171.126.6,*,*,*,*,[1]
12108,*,36533,149.171.126.8,*,*,*,*,[1]
12109,*,36535,149.171.126.6,*,*,*,*,[1]
12110,*,36536,149.171.126.6,*,*,*,*,[1]
12111,*,36536,149.171.126.8,*,*,*,*,[1]
12112,*,36538,149.171.126.7,*,*,*,*,[1]
12113,*,36543,149.171.126.19,*,*,*,*,[1]
12114,*,36545,149.171.126.8,*,*,*,*,[1]
12115,*,36545,149.171.126.9,*,*,*,*,[1]
12116,*,3655,149.171.126.4,*,*,*,*,[1]
12117,*,36558,149.171.126.3,*,*,*,*,[1]
12118,*,36559,149.171.126.2,*,*,*,*,[1]
12119,*,3656,149.171.126.1,*,*,*,*,[1]
12120,*,3656,149.171.126.9,*,*,*,*,[1]
12121,*,36562,149.171.126.7,*,*,*,*,[1]
12122,*,36564,149.171.126.8,*,*,*,*,[1]
12123,*,36565,149.171.126.0,*,*,*,*,[1]
12124,*,3657,149.171.126.3,*,*,*,*,[1]
12125,*,36570,149.171.126.2,*,*,*,*,[1]
12126,*,36570,149.171.126.5,*,*,*,*,[1]
12127,*,36574,149.171.126.1,*,*,*,*,[1]
12128,*,36576,149.171.126.5,*,*,*,*,[1]
12129,*,36579,149.171.126.1,*,*,*,*,[1]
12130,*,36585,149.171.126.5,*,*,*,*,[1]
12131,*,36586,149.171.126.9,*,*,*,*,[1]
12132,*,36589,149.171.126.7,*,*,*,*,[1]
12133,*,36590,149.171.126.2,*,*,*,*,[1]
12134,*,36597,149.171.126.0,*,*,*,*,[1]
12135,*,3660,149.171.126.5,*,*,*,*,[1]
12136,*,36606,149.171.126.6,*,*,*,*,[1]
12137,*,36607,149.171.126.6,*,*,*,*,[1]
12138,*,36608,149.171.126.4,*,*,*,*,[1]
12139,*,36610,149.171.126.6,*,*,*,*,[1]
12140,*,36611,149.171.126.3,*,*,*,*,[1]
12141,*,36613,149.171.126.7,*,*,*,*,[1]
12142,*,36615,149.171.126.8,*,*,*,*,[1]
12143,*,36617,149.171.126.3,*,*,*,*,[1]
12144,*,36618,149.171.126.4,*,*,*,*,[1]
12145,*,36619,149.171.126.9,*,*,*,*,[1]
12146,*,3662,149.171.126.4,*,*,*,*,[1]
12147,*,36622,149.171.126.1,*,*,*,*,[1]
12148,*,36622,149.171.126.9,*,*,*,*,[1]
12149,*,36624,149.171.126.9,*,*,*,*,[1]
12150,*,36625,149.171.126.5,*,*,*,*,[2]
12151,*,36627,149.171.126.2,*,*,*,*,[1]
12152,*,36627,149.171.126.6,*,*,*,*,[1]
12153,*,36629,149.171.126.8,*,*,*,*,[1]
12154,*,3663,149.171.126.1,*,*,*,*,[1]
12155,*,36637,149.171.126.0,*,*,*,*,[1]
12156,*,36638,149.171.126.1,*,*,*,*,[1]
12157,*,36639,149.171.126.1,*,*,*,*,[2]
12158,*,36639,149.171.126.9,*,*,*,*,[1]
12159,*,3664,149.171.126.9,*,*,*,*,[1]
12160,*,36640,149.171.126.2,*,*,*,*,[1]
12161,*,36644,149.171.126.1,*,*,*,*,[1]
12162,*,36644,149.171.126.3,*,*,*,*,[1]
12163,*,36647,149.171.126.7,*,*,*,*,[1]
12164,*,36651,149.171.126.0,*,*,*,*,[1]
12165,*,36651,149.171.126.2,*,*,*,*,[1]
12166,*,36651,149.171.126.4,*,*,*,*,[1]
12167,*,36657,149.171.126.3,*,*,*,*,[1]
12168,*,36658,149.171.126.6,*,*,*,*,[1]
12169,*,3666,149.171.126.9,*,*,*,*,[1]
12170,*,36665,149.171.126.4,*,*,*,*,[1]
12171,*,36667,149.171.126.8,*,*,*,*,[1]
12172,*,3667,149.171.126.3,*,*,*,*,[1]
12173,*,3667,149.171.126.6,*,*,*,*,[1]
12174,*,36670,149.171.126.6,*,*,*,*,[1]
12175,*,36672,149.171.126.9,*,*,*,*,[1]
12176,*,36681,149.171.126.14,*,*,*,*,[1]
12177,*,36684,149.171.126.1,*,*,*,*,[1]
12178,*,36684,149.171.126.4,*,*,*,*,[1]
12179,*,36688,149.171.126.16,*,*,*,*,[1]
12180,*,36689,149.171.126.0,*,*,*,*,[1]
12181,*,36689,149.171.126.5,*,*,*,*,[1]
12182,*,36690,149.171.126.8,*,*,*,*,[1]
12183,*,36700,149.171.126.7,*,*,*,*,[1]
12184,*,36703,149.171.126.5,*,*,*,*,[1]
12185,*,36705,149.171.126.3,*,*,*,*,[1]
12186,*,36709,149.171.126.0,*,*,*,*,[1]
12187,*,36709,149.171.126.11,*,*,*,*,[2]
12188,*,36709,149.171.126.6,*,*,*,*,[1]
12189,*,36713,149.171.126.1,*,*,*,*,[1]
12190,*,36717,149.171.126.9,*,*,*,*,[1]
12191,*,36719,149.171.126.2,*,*,*,*,[1]
12192,*,36721,149.171.126.3,*,*,*,*,[1]
12193,*,36724,149.171.126.7,*,*,*,*,[1]
12194,*,36725,149.171.126.4,*,*,*,*,[1]
12195,*,36733,149.171.126.2,*,*,*,*,[1]
12196,*,36733,149.171.126.8,*,*,*,*,[2]
12197,*,36734,149.171.126.7,*,*,*,*,[1]
12198,*,36738,149.171.126.6,*,*,*,*,[1]
12199,*,36742,149.171.126.0,*,*,*,*,[1]
12200,*,36747,149.171.126.3,*,*,*,*,[1]
12201,*,36751,149.171.126.8,*,*,*,*,[1]
12202,*,36752,149.171.126.5,*,*,*,*,[1]
12203,*,36754,149.171.126.7,*,*,*,*,[1]
12204,*,36758,149.171.126.4,*,*,*,*,[1]
12205,*,36762,149.171.126.6,*,*,*,*,[1]
12206,*,36763,149.171.126.7,*,*,*,*,[1]
12207,*,36765,149.171.126.4,*,*,*,*,[1]
12208,*,36766,149.171.126.8,*,*,*,*,[1]
12209,*,36769,149.171.126.11,*,*,*,*,[1]
12210,*,36770,149.171.126.2,*,*,*,*,[1]
12211,*,36771,149.171.126.1,*,*,*,*,[1]
12212,*,36772,149.171.126.9,*,*,*,*,[1]
12213,*,36780,149.171.126.3,*,*,*,*,[1]
12214,*,36785,149.171.126.10,*,*,*,*,[1]
12215,*,3679,149.171.126.0,*,*,*,*,[1]
12216,*,3679,149.171.126.9,*,*,*,*,[1]
12217,*,36790,149.171.126.4,*,*,*,*,[1]
12218,*,36790,149.171.126.7,*,*,*,*,[1]
12219,*,36793,149.171.126.7,*,*,*,*,[2]
12220,*,36798,149.171.126.2,*,*,*,*,[1]
12221,*,36798,149.171.126.4,*,*,*,*,[1]
12222,*,36799,149.171.126.6,*,*,*,*,[1]
12223,*,36799,149.171.126.7,*,*,*,*,[1]
12224,*,36800,149.171.126.5,*,*,*,*,[1]
12225,*,36806,149.171.126.3,*,*,*,*,[1]
12226,*,36814,149.171.126.0,*,*,*,*,[1]
12227,*,36817,149.171.126.6,*,*,*,*,[1]
12228,*,36817,149.171.126.9,*,*,*,*,[1]
12229,*,36818,149.171.126.5,*,*,*,*,[1]
12230,*,36818,149.171.126.9,*,*,*,*,[1]
12231,*,36821,149.171.126.4,*,*,*,*,[1]
12232,*,36826,149.171.126.9,*,*,*,*,[1]
12233,*,36829,149.171.126.4,*,*,*,*,[1]
12234,*,36836,149.171.126.7,*,*,*,*,[1]
12235,*,36839,149.171.126.3,*,*,*,*,[1]
12236,*,36844,149.171.126.5,*,*,*,*,[1]
12237,*,36851,149.171.126.6,*,*,*,*,[1]
12238,*,36854,149.171.126.1,*,*,*,*,[1]
12239,*,36855,149.171.126.1,*,*,*,*,[1]
12240,*,36861,149.171.126.7,*,*,*,*,[1]
12241,*,36867,149.171.126.7,*,*,*,*,[1]
12242,*,36868,149.171.126.5,*,*,*,*,[1]
12243,*,36870,149.171.126.5,*,*,*,*,[1]
12244,*,36875,149.171.126.4,*,*,*,*,[1]
12245,*,3688,149.171.126.3,*,*,*,*,[1]
12246,*,36881,149.171.126.5,*,*,*,*,[1]
12247,*,36884,149.171.126.14,*,*,*,*,[1]
12248,*,36885,149.171.126.15,*,*,*,*,[1]
12249,*,36886,149.171.126.8,*,*,*,*,[1]
12250,*,36887,149.171.126.8,*,*,*,*,[1]
12251,*,3689,149.171.126.9,*,*,*,*,[1]
12252,*,36890,149.171.126.8,*,*,*,*,[1]
12253,*,36892,149.171.126.4,*,*,*,*,[1]
12254,*,36892,149.171.126.7,*,*,*,*,[1]
12255,*,36893,149.171.126.4,*,*,*,*,[1]
12256,*,36897,149.171.126.9,*,*,*,*,[1]
12257,*,36900,149.171.126.1,*,*,*,*,[1]
12258,*,36901,149.171.126.2,*,*,*,*,[1]
12259,*,36903,149.171.126.5,*,*,*,*,[1]
12260,*,36904,149.171.126.14,*,*,*,*,[1]
12261,*,36908,149.171.126.1,*,*,*,*,[1]
12262,*,36910,149.171.126.9,*,*,*,*,[1]
12263,*,36911,149.171.126.1,*,*,*,*,[1]
12264,*,36911,149.171.126.9,*,*,*,*,[1]
12265,*,36915,149.171.126.0,*,*,*,*,[1]
12266,*,36915,149.171.126.9,*,*,*,*,[1]
12267,*,36917,149.171.126.0,*,*,*,*,[1]
12268,*,36917,149.171.126.9,*,*,*,*,[1]
12269,*,36918,149.171.126.5,*,*,*,*,[1]
12270,*,3692,149.171.126.7,*,*,*,*,[1]
12271,*,36923,149.171.126.14,*,*,*,*,[1]
12272,*,36923,149.171.126.3,*,*,*,*,[1]
12273,*,36925,149.171.126.3,*,*,*,*,[2]
12274,*,36925,149.171.126.4,*,*,*,*,[1]
12275,*,36926,149.171.126.14,*,*,*,*,[1]
12276,*,36927,149.171.126.7,*,*,*,*,[1]
12277,*,36927,149.171.126.8,*,*,*,*,[1]
12278,*,36940,149.171.126.0,*,*,*,*,[1]
12279,*,36940,149.171.126.4,*,*,*,*,[1]
12280,*,36940,149.171.126.6,*,*,*,*,[1]
12281,*,36941,149.171.126.8,*,*,*,*,[1]
12282,*,36946,149.171.126.14,*,*,*,*,[1]
12283,*,36947,149.171.126.4,*,*,*,*,[1]
12284,*,36949,149.171.126.9,*,*,*,*,[1]
12285,*,3695,149.171.126.2,*,*,*,*,[1]
12286,*,3695,149.171.126.3,*,*,*,*,[1]
12287,*,36953,149.171.126.3,*,*,*,*,[1]
12288,*,36954,149.171.126.0,*,*,*,*,[1]
12289,*,36954,149.171.126.2,*,*,*,*,[1]
12290,*,36956,149.171.126.7,*,*,*,*,[1]
12291,*,36958,149.171.126.2,*,*,*,*,[1]
12292,*,3696,149.171.126.15,*,*,*,*,[1]
12293,*,36961,149.171.126.14,*,*,*,*,[1]
12294,*,36962,149.171.126.4,*,*,*,*,[1]
12295,*,36963,149.171.126.2,*,*,*,*,[1]
12296,*,36963,149.171.126.9,*,*,*,*,[1]
12297,*,36966,149.171.126.3,*,*,*,*,[1]
12298,*,36967,149.171.126.3,*,*,*,*,[1]
12299,*,3697,149.171.126.8,*,*,*,*,[1]
12300,*,36970,149.171.126.4,*,*,*,*,[2]
12301,*,36972,149.171.126.1,*,*,*,*,[1]
12302,*,36972,149.171.126.6,*,*,*,*,[1]
12303,*,36978,149.171.126.5,*,*,*,*,[1]
12304,*,3698,149.171.126.2,*,*,*,*,[1]
12305,*,36980,149.171.126.1,*,*,*,*,[1]
12306,*,36988,149.171.126.5,*,*,*,*,[2]
12307,*,36989,149.171.126.14,*,*,*,*,[1]
12308,*,36991,149.171.126.0,*,*,*,*,[1]
12309,*,36999,149.171.126.16,*,*,*,*,[1]
12310,*,36999,149.171.126.6,*,*,*,*,[1]
12311,*,37002,149.171.126.18,*,*,*,*,[2]
12312,*,37003,149.171.126.0,*,*,*,*,[1]
12313,*,3701,149.171.126.17,*,*,*,*,[1]
12314,*,3701,149.171.126.6,*,*,*,*,[1]
12315,*,37010,149.171.126.0,*,*,*,*,[1]
12316,*,37011,149.171.126.7,*,*,*,*,[1]
12317,*,37012,149.171.126.2,*,*,*,*,[1]
12318,*,37012,149.171.126.8,*,*,*,*,[1]
12319,*,37015,149.171.126.8,*,*,*,*,[1]
12320,*,37020,149.171.126.5,*,*,*,*,[1]
12321,*,37021,149.171.126.7,*,*,*,*,[1]
12322,*,37026,149.171.126.6,*,*,*,*,[2]
12323,*,37027,149.171.126.6,*,*,*,*,[1]
12324,*,37028,149.171.126.1,*,*,*,*,[1]
12325,*,3703,149.171.126.4,*,*,*,*,[1]
12326,*,3703,59.166.0.3,*,*,*,*,[1]
12327,*,37035,149.171.126.1,*,*,*,*,[1]
12328,*,37035,149.171.126.5,*,*,*,*,[1]
12329,*,37035,149.171.126.9,*,*,*,*,[1]
12330,*,37039,149.171.126.8,*,*,*,*,[1]
12331,*,3704,149.171.126.5,*,*,*,*,[1]
12332,*,37042,149.171.126.9,*,*,*,*,[1]
12333,*,37045,149.171.126.8,*,*,*,*,[1]
12334,*,37049,149.171.126.18,*,*,*,*,[1]
12335,*,37049,149.171.126.7,*,*,*,*,[1]
12336,*,3705,149.171.126.6,*,*,*,*,[1]
12337,*,37050,149.171.126.1,*,*,*,*,[1]
12338,*,37053,149.171.126.4,*,*,*,*,[1]
12339,*,37058,149.171.126.0,*,*,*,*,[1]
12340,*,37061,149.171.126.2,*,*,*,*,[1]
12341,*,37064,149.171.126.5,*,*,*,*,[1]
12342,*,37078,149.171.126.0,*,*,*,*,[1]
12343,*,37083,149.171.126.7,*,*,*,*,[1]
12344,*,37084,149.171.126.4,*,*,*,*,[1]
12345,*,37088,149.171.126.0,*,*,*,*,[1]
12346,*,3709,149.171.126.2,*,*,*,*,[1]
12347,*,37093,149.171.126.2,*,*,*,*,[1]
12348,*,37098,149.171.126.7,*,*,*,*,[1]
12349,*,37099,149.171.126.0,*,*,*,*,[1]
12350,*,37099,149.171.126.3,*,*,*,*,[1]
12351,*,37102,149.171.126.5,*,*,*,*,[1]
12352,*,37109,149.171.126.8,*,*,*,*,[1]
12353,*,3711,149.171.126.8,*,*,*,*,[1]
12354,*,3711,149.171.126.9,*,*,*,*,[1]
12355,*,37110,149.171.126.9,*,*,*,*,[1]
12356,*,37113,149.171.126.7,*,*,*,*,[1]
12357,*,37115,149.171.126.5,*,*,*,*,[1]
12358,*,37118,149.171.126.6,*,*,*,*,[1]
12359,*,37120,149.171.126.0,*,*,*,*,[1]
12360,*,37125,149.171.126.9,*,*,*,*,[1]
12361,*,37131,149.171.126.3,*,*,*,*,[1]
12362,*,37131,149.171.126.9,*,*,*,*,[1]
12363,*,37132,149.171.126.6,*,*,*,*,[1]
12364,*,37134,149.171.126.8,*,*,*,*,[1]
12365,*,37136,149.171.126.5,*,*,*,*,[1]
12366,*,37137,149.171.126.1,*,*,*,*,[1]
12367,*,37138,149.171.126.2,*,*,*,*,[1]
12368,*,37144,149.171.126.7,*,*,*,*,[1]
12369,*,37146,149.171.126.0,*,*,*,*,[1]
12370,*,37149,149.171.126.7,*,*,*,*,[1]
12371,*,37151,149.171.126.3,*,*,*,*,[1]
12372,*,37153,149.171.126.4,*,*,*,*,[1]
12373,*,37153,149.171.126.5,*,*,*,*,[1]
12374,*,37154,149.171.126.9,*,*,*,*,[1]
12375,*,37156,149.171.126.1,*,*,*,*,[1]
12376,*,37157,149.171.126.8,*,*,*,*,[1]
12377,*,3716,149.171.126.16,*,*,*,*,[1]
12378,*,3716,149.171.126.4,*,*,*,*,[1]
12379,*,37160,149.171.126.4,*,*,*,*,[1]
12380,*,37164,149.171.126.8,*,*,*,*,[1]
12381,*,37166,149.171.126.8,*,*,*,*,[1]
12382,*,37167,149.171.126.5,*,*,*,*,[1]
12383,*,37168,149.171.126.15,*,*,*,*,[1]
12384,*,37168,149.171.126.9,*,*,*,*,[1]
12385,*,37169,149.171.126.0,*,*,*,*,[1]
12386,*,37174,149.171.126.8,*,*,*,*,[1]
12387,*,37177,149.171.126.3,*,*,*,*,[1]
12388,*,37180,149.171.126.8,*,*,*,*,[1]
12389,*,37182,149.171.126.0,*,*,*,*,[1]
12390,*,37182,149.171.126.9,*,*,*,*,[1]
12391,*,37183,149.171.126.5,*,*,*,*,[1]
12392,*,37183,149.171.126.7,*,*,*,*,[1]
12393,*,37185,149.171.126.0,*,*,*,*,[1]
12394,*,37186,149.171.126.4,*,*,*,*,[1]
12395,*,3719,149.171.126.1,*,*,*,*,[1]
12396,*,37190,149.171.126.4,*,*,*,*,[1]
12397,*,37193,149.171.126.8,*,*,*,*,[1]
12398,*,37195,149.171.126.8,*,*,*,*,[1]
12399,*,37203,149.171.126.1,*,*,*,*,[1]
12400,*,37206,149.171.126.3,*,*,*,*,[1]
12401,*,37210,149.171.126.7,*,*,*,*,[1]
12402,*,37219,149.171.126.0,*,*,*,*,[1]
12403,*,3722,149.171.126.0,*,*,*,*,[1]
12404,*,3722,149.171.126.7,*,*,*,*,[1]
12405,*,37225,149.171.126.0,*,*,*,*,[1]
12406,*,37226,149.171.126.6,*,*,*,*,[1]
12407,*,37226,149.171.126.7,*,*,*,*,[1]
12408,*,37229,149.171.126.3,*,*,*,*,[1]
12409,*,3723,149.171.126.1,*,*,*,*,[1]
12410,*,3723,149.171.126.9,*,*,*,*,[1]
12411,*,37231,149.171.126.7,*,*,*,*,[1]
12412,*,37231,149.171.126.8,*,*,*,*,[1]
12413,*,37238,149.171.126.12,*,*,*,*,[1]
12414,*,37239,149.171.126.6,*,*,*,*,[1]
12415,*,37239,149.171.126.9,*,*,*,*,[1]
12416,*,37241,149.171.126.4,*,*,*,*,[1]
12417,*,37242,149.171.126.14,*,*,*,*,[1]
12418,*,37244,149.171.126.1,*,*,*,*,[1]
12419,*,37248,149.171.126.8,*,*,*,*,[1]
12420,*,37249,149.171.126.8,*,*,*,*,[1]
12421,*,37252,149.171.126.7,*,*,*,*,[1]
12422,*,37253,149.171.126.5,*,*,*,*,[1]
12423,*,37256,149.171.126.3,*,*,*,*,[1]
12424,*,37256,149.171.126.4,*,*,*,*,[1]
12425,*,37256,149.171.126.6,*,*,*,*,[1]
12426,*,37256,149.171.126.7,*,*,*,*,[1]
12427,*,37257,149.171.126.6,*,*,*,*,[1]
12428,*,37259,149.171.126.6,*,*,*,*,[1]
12429,*,37262,149.171.126.3,*,*,*,*,[2]
12430,*,37262,149.171.126.6,*,*,*,*,[1]
12431,*,37263,149.171.126.12,*,*,*,*,[1]
12432,*,37264,149.171.126.9,*,*,*,*,[1]
12433,*,37265,149.171.126.2,*,*,*,*,[1]
12434,*,37267,149.171.126.4,*,*,*,*,[1]
12435,*,37267,149.171.126.6,*,*,*,*,[1]
12436,*,37267,149.171.126.7,*,*,*,*,[1]
12437,*,37272,149.171.126.0,*,*,*,*,[1]
12438,*,37273,149.171.126.5,*,*,*,*,[1]
12439,*,3728,149.171.126.4,*,*,*,*,[1]
12440,*,37284,149.171.126.6,*,*,*,*,[1]
12441,*,37290,149.171.126.5,*,*,*,*,[1]
12442,*,37290,149.171.126.8,*,*,*,*,[1]
12443,*,37291,149.171.126.5,*,*,*,*,[1]
12444,*,37292,149.171.126.7,*,*,*,*,[1]
12445,*,37293,149.171.126.1,*,*,*,*,[1]
12446,*,37293,149.171.126.2,*,*,*,*,[1]
12447,*,37295,149.171.126.14,*,*,*,*,[1]
12448,*,37295,149.171.126.6,*,*,*,*,[1]
12449,*,37297,149.171.126.5,*,*,*,*,[1]
12450,*,3730,149.171.126.7,*,*,*,*,[1]
12451,*,37300,149.171.126.12,*,*,*,*,[1]
12452,*,37303,149.171.126.15,*,*,*,*,[1]
12453,*,37305,149.171.126.4,*,*,*,*,[1]
12454,*,37306,149.171.126.3,*,*,*,*,[1]
12455,*,37310,149.171.126.1,*,*,*,*,[1]
12456,*,37311,149.171.126.2,*,*,*,*,[1]
12457,*,37314,149.171.126.0,*,*,*,*,[1]
12458,*,3732,149.171.126.12,*,*,*,*,[1]
12459,*,37322,149.171.126.5,*,*,*,*,[1]
12460,*,37322,149.171.126.7,*,*,*,*,[1]
12461,*,37326,149.171.126.0,*,*,*,*,[1]
12462,*,37327,149.171.126.9,*,*,*,*,[1]
12463,*,37328,149.171.126.15,*,*,*,*,[1]
12464,*,37337,149.171.126.9,*,*,*,*,[1]
12465,*,37342,149.171.126.4,*,*,*,*,[1]
12466,*,37345,149.171.126.2,*,*,*,*,[1]
12467,*,37348,149.171.126.3,*,*,*,*,[1]
12468,*,37348,149.171.126.4,*,*,*,*,[1]
12469,*,37350,149.171.126.9,*,*,*,*,[1]
12470,*,37351,149.171.126.9,*,*,*,*,[1]
12471,*,37353,149.171.126.7,*,*,*,*,[1]
12472,*,37356,149.171.126.6,*,*,*,*,[1]
12473,*,3736,149.171.126.4,*,*,*,*,[1]
12474,*,37360,149.171.126.5,*,*,*,*,[1]
12475,*,37365,149.171.126.7,*,*,*,*,[1]
12476,*,37365,149.171.126.8,*,*,*,*,[1]
12477,*,37370,149.171.126.16,*,*,*,*,[1]
12478,*,37372,149.171.126.5,*,*,*,*,[1]
12479,*,37376,149.171.126.2,*,*,*,*,[1]
12480,*,37376,149.171.126.9,*,*,*,*,[1]
12481,*,37378,149.171.126.4,*,*,*,*,[1]
12482,*,37378,149.171.126.8,*,*,*,*,[1]
12483,*,3738,149.171.126.19,*,*,*,*,[1]
12484,*,3738,149.171.126.4,*,*,*,*,[1]
12485,*,37380,149.171.126.7,*,*,*,*,[1]
12486,*,37382,149.171.126.7,*,*,*,*,[1]
12487,*,37387,149.171.126.2,*,*,*,*,[1]
12488,*,37387,149.171.126.3,*,*,*,*,[1]
12489,*,37393,149.171.126.3,*,*,*,*,[1]
12490,*,37394,149.171.126.0,*,*,*,*,[1]
12491,*,37394,149.171.126.8,*,*,*,*,[1]
12492,*,37396,149.171.126.0,*,*,*,*,[1]
12493,*,37398,149.171.126.9,*,*,*,*,[1]
12494,*,3740,149.171.126.8,*,*,*,*,[1]
12495,*,37412,149.171.126.6,*,*,*,*,[1]
12496,*,37413,149.171.126.1,*,*,*,*,[1]
12497,*,37413,149.171.126.5,*,*,*,*,[1]
12498,*,37415,149.171.126.8,*,*,*,*,[1]
12499,*,37417,149.171.126.6,*,*,*,*,[1]
12500,*,37424,149.171.126.0,*,*,*,*,[1]
12501,*,37424,149.171.126.4,*,*,*,*,[1]
12502,*,37429,149.171.126.1,*,*,*,*,[1]
12503,*,37432,149.171.126.7,*,*,*,*,[1]
12504,*,37434,149.171.126.2,*,*,*,*,[1]
12505,*,37437,149.171.126.5,*,*,*,*,[1]
12506,*,37438,149.171.126.2,*,*,*,*,[1]
12507,*,37439,149.171.126.7,*,*,*,*,[1]
12508,*,3744,149.171.126.9,*,*,*,*,[1]
12509,*,37440,149.171.126.1,*,*,*,*,[1]
12510,*,37441,149.171.126.6,*,*,*,*,[1]
12511,*,37444,149.171.126.8,*,*,*,*,[1]
12512,*,37450,149.171.126.2,*,*,*,*,[1]
12513,*,37455,149.171.126.3,*,*,*,*,[1]
12514,*,37463,149.171.126.5,*,*,*,*,[1]
12515,*,37465,149.171.126.2,*,*,*,*,[1]
12516,*,37467,149.171.126.6,*,*,*,*,[1]
12517,*,37467,149.171.126.9,*,*,*,*,[1]
12518,*,37468,149.171.126.1,*,*,*,*,[1]
12519,*,37468,149.171.126.8,*,*,*,*,[1]
12520,*,37474,149.171.126.4,*,*,*,*,[1]
12521,*,37476,149.171.126.7,*,*,*,*,[1]
12522,*,37477,149.171.126.1,*,*,*,*,[1]
12523,*,37477,149.171.126.6,*,*,*,*,[1]
12524,*,3748,149.171.126.4,*,*,*,*,[1]
12525,*,37480,149.171.126.2,*,*,*,*,[1]
12526,*,37483,149.171.126.4,*,*,*,*,[1]
12527,*,37484,149.171.126.4,*,*,*,*,[1]
12528,*,37490,149.171.126.6,*,*,*,*,[1]
12529,*,37491,149.171.126.8,*,*,*,*,[1]
12530,*,37502,149.171.126.9,*,*,*,*,[1]
