cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
12658,*,37259,149.171.126.6,14017,*,*,FIN,[1]
12659,*,37262,149.171.126.3,13715,*,*,FIN,[1]
12660,*,37262,149.171.126.3,53,*,*,CON,[1]
12661,*,37262,149.171.126.6,80,*,*,FIN,[1]
12662,*,37263,149.171.126.12,25,*,*,FIN,[1]
12663,*,37264,149.171.126.9,25,*,*,FIN,[1]
12664,*,37265,149.171.126.2,53,*,*,CON,[1]
12665,*,37267,149.171.126.4,14424,*,*,FIN,[1]
12666,*,37267,149.171.126.6,111,*,*,CON,[1]
12667,*,37267,149.171.126.7,34015,*,*,FIN,[1]
12668,*,37272,149.171.126.0,33800,*,*,FIN,[1]
12669,*,37273,149.171.126.5,14552,*,*,FIN,[1]
12670,*,3728,149.171.126.4,1946,*,*,FIN,[1]
12671,*,37284,149.171.126.6,80,*,*,CON,[1]
12672,*,37290,149.171.126.5,53,*,*,CON,[1]
12673,*,37290,149.171.126.8,35320,*,*,FIN,[1]
12674,*,37291,149.171.126.5,22,*,*,FIN,[1]
12675,*,37292,149.171.126.7,33891,*,*,FIN,[1]
12676,*,37293,149.171.126.1,13710,*,*,FIN,[1]
12677,*,37293,149.171.126.2,4975,*,*,FIN,[1]
12678,*,37295,149.171.126.14,80,*,*,FIN,[1]
12679,*,37295,149.171.126.6,35145,*,*,FIN,[1]
12680,*,37297,149.171.126.5,25,*,*,FIN,[1]
12681,*,3730,149.171.126.7,111,*,*,CON,[1]
12682,*,37300,149.171.126.12,111,*,*,INT,[1]
12683,*,37303,149.171.126.15,179,*,*,FIN,[1]
12684,*,37305,149.171.126.4,111,*,*,CON,[1]
12685,*,37306,149.171.126.3,53,*,*,CON,[1]
12686,*,37310,149.171.126.1,53,*,*,CON,[1]
12687,*,37311,149.171.126.2,63917,*,*,FIN,[1]
12688,*,37314,149.171.126.0,13927,*,*,FIN,[1]
12689,*,3732,149.171.126.12,80,*,*,FIN,[1]
12690,*,37322,149.171.126.5,143,*,*,FIN,[1]
12691,*,37322,149.171.126.7,80,*,*,FIN,[1]
12692,*,37326,149.171.126.0,53,*,*,CON,[1]
12693,*,37327,149.171.126.9,13715,*,*,FIN,[1]
12694,*,37328,149.171.126.15,80,*,*,FIN,[1]
12695,*,37337,149.171.126.9,12443,*,*,FIN,[1]
12696,*,37342,149.171.126.4,80,*,*,FIN,[1]
12697,*,37345,149.171.126.2,22,*,*,FIN,[1]
12698,*,37348,149.171.126.3,16159,*,*,FIN,[1]
12699,*,37348,149.171.126.4,35137,*,*,FIN,[1]
12700,*,37350,149.171.126.9,53,*,*,CON,[1]
12701,*,37351,149.171.126.9,21,*,*,FIN,[1]
12702,*,37353,149.171.126.7,53,*,*,CON,[1]
12703,*,37356,149.171.126.6,38580,*,*,CON,[1]
12704,*,3736,149.171.126.4,25,*,*,FIN,[1]
12705,*,37360,149.171.126.5,53,*,*,CON,[1]
12706,*,37365,149.171.126.7,111,*,*,CON,[1]
12707,*,37365,149.171.126.8,42759,*,*,FIN,[1]
12708,*,37370,149.171.126.16,111,*,*,INT,[1]
12709,*,37372,149.171.126.5,39151,*,*,FIN,[1]
12710,*,37376,149.171.126.2,34034,*,*,FIN,[1]
12711,*,37376,149.171.126.9,53,*,*,CON,[1]
12712,*,37378,149.171.126.4,6881,*,*,FIN,[1]
12713,*,37378,149.171.126.8,53,*,*,CON,[1]
12714,*,3738,149.171.126.19,445,*,*,FIN,[1]
12715,*,3738,149.171.126.4,2484,*,*,FIN,[1]
12716,*,37380,149.171.126.7,5190,*,*,FIN,[1]
12717,*,37382,149.171.126.7,143,*,*,FIN,[1]
12718,*,37387,149.171.126.2,25,*,*,FIN,[1]
12719,*,37387,149.171.126.3,53,*,*,CON,[1]
12720,*,37393,149.171.126.3,40161,*,*,FIN,[1]
12721,*,37394,149.171.126.0,13893,*,*,FIN,[1]
12722,*,37394,149.171.126.8,111,*,*,CON,[1]
12723,*,37396,149.171.126.0,53,*,*,CON,[1]
12724,*,37398,149.171.126.9,53,*,*,CON,[1]
12725,*,3740,149.171.126.8,53,*,*,CON,[1]
12726,*,37412,149.171.126.6,15013,*,*,FIN,[1]
12727,*,37413,149.171.126.1,53,*,*,CON,[1]
12728,*,37413,149.171.126.5,11898,*,*,FIN,[1]
12729,*,37415,149.171.126.8,17403,*,*,FIN,[1]
12730,*,37417,149.171.126.6,53,*,*,CON,[1]
12731,*,37424,149.171.126.0,6881,*,*,FIN,[1]
12732,*,37424,149.171.126.4,5190,*,*,FIN,[1]
12733,*,37429,149.171.126.1,53,*,*,CON,[1]
12734,*,37432,149.171.126.7,57047,*,*,FIN,[1]
12735,*,37434,149.171.126.2,43120,*,*,FIN,[1]
12736,*,37437,149.171.126.5,53,*,*,CON,[1]
12737,*,37438,149.171.126.2,39325,*,*,FIN,[1]
12738,*,37439,149.171.126.7,14667,*,*,FIN,[1]
12739,*,3744,149.171.126.9,53,*,*,CON,[1]
12740,*,37440,149.171.126.1,25,*,*,FIN,[1]
12741,*,37441,149.171.126.6,22,*,*,FIN,[1]
12742,*,37444,149.171.126.8,143,*,*,FIN,[1]
12743,*,37450,149.171.126.2,22,*,*,FIN,[1]
12744,*,37455,149.171.126.3,53,*,*,CON,[1]
12745,*,37463,149.171.126.5,37114,*,*,FIN,[1]
12746,*,37465,149.171.126.2,37852,*,*,FIN,[1]
12747,*,37467,149.171.126.6,53,*,*,CON,[1]
12748,*,37467,149.171.126.9,39340,*,*,FIN,[1]
12749,*,37468,149.171.126.1,16241,*,*,FIN,[1]
12750,*,37468,149.171.126.8,14994,*,*,FIN,[1]
12751,*,37474,149.171.126.4,53,*,*,CON,[1]
12752,*,37476,149.171.126.7,13790,*,*,FIN,[1]
12753,*,37477,149.171.126.1,21,*,*,FIN,[1]
12754,*,37477,149.171.126.6,12362,*,*,FIN,[1]
12755,*,3748,149.171.126.4,53,*,*,CON,[1]
12756,*,37480,149.171.126.2,3703,*,*,FIN,[1]
12757,*,37483,149.171.126.4,34596,*,*,FIN,[1]
12758,*,37484,149.171.126.4,5190,*,*,FIN,[1]
12759,*,37490,149.171.126.6,40207,*,*,FIN,[1]
12760,*,37491,149.171.126.8,53,*,*,CON,[1]
12761,*,37502,149.171.126.9,53,*,*,CON,[1]
12762,*,37503,149.171.126.1,11283,*,*,FIN,[1]
12763,*,37503,149.171.126.4,53,*,*,CON,[1]
12764,*,37503,149.171.126.9,21,*,*,FIN,[1]
12765,*,37505,149.171.126.9,5190,*,*,FIN,[1]
12766,*,37510,149.171.126.6,20144,*,*,FIN,[1]
12767,*,37510,149.171.126.7,80,*,*,FIN,[1]
12768,*,37513,149.171.126.7,21,*,*,FIN,[1]
12769,*,37515,149.171.126.7,53,*,*,CON,[1]
12770,*,37516,149.171.126.2,9609,*,*,CON,[1]
12771,*,37519,149.171.126.0,53,*,*,CON,[1]
12772,*,37519,149.171.126.3,37347,*,*,FIN,[1]
12773,*,37523,149.171.126.5,5190,*,*,FIN,[1]
12774,*,37525,149.171.126.3,57047,*,*,FIN,[1]
12775,*,37525,149.171.126.8,22,*,*,FIN,[1]
12776,*,37529,149.171.126.2,13916,*,*,FIN,[1]
12777,*,37529,149.171.126.3,12816,*,*,FIN,[1]
12778,*,37536,149.171.126.2,80,*,*,FIN,[1]
12779,*,37537,149.171.126.0,63196,*,*,FIN,[1]
12780,*,37537,149.171.126.2,22,*,*,FIN,[1]
12781,*,37538,149.171.126.3,25,*,*,FIN,[1]
12782,*,37538,149.171.126.6,35615,*,*,FIN,[1]
12783,*,37539,149.171.126.3,35686,*,*,FIN,[1]
12784,*,3754,149.171.126.2,46438,*,*,FIN,[1]
12785,*,37542,149.171.126.2,53,*,*,CON,[1]
12786,*,37546,149.171.126.4,33842,*,*,CON,[1]
12787,*,37547,149.171.126.3,39655,*,*,FIN,[1]
12788,*,37548,149.171.126.2,52785,*,*,FIN,[1]
12789,*,37562,149.171.126.3,21999,*,*,FIN,[1]
12790,*,37564,149.171.126.3,35634,*,*,FIN,[1]
12791,*,37564,149.171.126.6,53,*,*,CON,[1]
12792,*,37566,149.171.126.7,41468,*,*,FIN,[1]
12793,*,3757,149.171.126.5,111,*,*,CON,[1]
12794,*,37572,149.171.126.0,6881,*,*,FIN,[1]
12795,*,37572,149.171.126.13,143,*,*,FIN,[1]
12796,*,37573,149.171.126.9,53,*,*,CON,[1]
12797,*,37575,149.171.126.9,21,*,*,FIN,[1]
12798,*,37581,149.171.126.9,80,*,*,FIN,[1]
12799,*,37585,149.171.126.2,53,*,*,CON,[1]
12800,*,37586,149.171.126.9,35400,*,*,FIN,[1]
12801,*,3759,149.171.126.5,111,*,*,CON,[1]
12802,*,37593,149.171.126.5,14163,*,*,FIN,[1]
12803,*,37599,149.171.126.5,143,*,*,FIN,[1]
12804,*,37599,149.171.126.8,5190,*,*,FIN,[2]
12805,*,37600,149.171.126.1,53,*,*,CON,[1]
12806,*,37601,149.171.126.0,33937,*,*,CON,[1]
12807,*,37602,149.171.126.4,13568,*,*,FIN,[1]
12808,*,37606,149.171.126.7,22,*,*,FIN,[1]
12809,*,37607,149.171.126.2,53,*,*,CON,[1]
12810,*,37611,149.171.126.2,14642,*,*,FIN,[1]
12811,*,37612,149.171.126.1,53,*,*,CON,[1]
12812,*,37612,149.171.126.2,53,*,*,CON,[1]
12813,*,37613,149.171.126.6,53,*,*,CON,[1]
12814,*,37614,149.171.126.6,5190,*,*,FIN,[1]
12815,*,37617,149.171.126.6,37053,*,*,CON,[1]
12816,*,37619,149.171.126.3,11846,*,*,CON,[1]
12817,*,37624,149.171.126.9,35532,*,*,CON,[1]
12818,*,37627,149.171.126.3,35671,*,*,FIN,[1]
12819,*,37628,149.171.126.2,34218,*,*,FIN,[1]
12820,*,37633,149.171.126.7,53,*,*,CON,[1]
12821,*,37636,149.171.126.5,14198,*,*,FIN,[1]
12822,*,37640,149.171.126.9,14097,*,*,FIN,[1]
12823,*,37653,149.171.126.2,53,*,*,CON,[1]
12824,*,37656,149.171.126.2,34282,*,*,FIN,[1]
12825,*,3766,149.171.126.8,53,*,*,CON,[1]
12826,*,37662,149.171.126.9,5190,*,*,FIN,[1]
12827,*,37664,149.171.126.3,41543,*,*,FIN,[1]
12828,*,37666,149.171.126.9,53,*,*,CON,[1]
12829,*,37669,149.171.126.8,37852,*,*,FIN,[1]
12830,*,3767,149.171.126.8,1543,*,*,FIN,[1]
12831,*,37670,149.171.126.1,5190,*,*,FIN,[1]
12832,*,37681,149.171.126.6,80,*,*,FIN,[1]
12833,*,37683,149.171.126.8,53,*,*,CON,[1]
12834,*,37689,149.171.126.1,80,*,*,FIN,[1]
12835,*,37693,149.171.126.5,80,*,*,FIN,[1]
12836,*,37697,149.171.126.0,34284,*,*,FIN,[1]
12837,*,37698,149.171.126.0,22,*,*,FIN,[1]
12838,*,37707,149.171.126.2,17403,*,*,FIN,[1]
12839,*,37711,149.171.126.1,22,*,*,FIN,[1]
12840,*,37713,149.171.126.0,25,*,*,FIN,[1]
12841,*,37719,149.171.126.5,11803,*,*,FIN,[1]
12842,*,37723,149.171.126.1,37046,*,*,CON,[1]
12843,*,37727,149.171.126.4,4491,*,*,FIN,[1]
12844,*,37728,149.171.126.6,53,*,*,CON,[1]
12845,*,37729,149.171.126.6,53,*,*,CON,[1]
12846,*,3773,149.171.126.2,47859,*,*,FIN,[1]
12847,*,3773,149.171.126.8,21,*,*,FIN,[1]
12848,*,37733,149.171.126.9,15374,*,*,CON,[1]
12849,*,37736,149.171.126.9,53,*,*,CON,[1]
12850,*,37737,149.171.126.0,17403,*,*,FIN,[1]
12851,*,37738,149.171.126.0,34525,*,*,FIN,[1]
12852,*,37738,149.171.126.4,16241,*,*,FIN,[1]
12853,*,37741,149.171.126.2,21,*,*,FIN,[1]
12854,*,37745,149.171.126.3,11076,*,*,FIN,[1]
12855,*,37748,149.171.126.3,24276,*,*,FIN,[1]
12856,*,37751,149.171.126.19,111,*,*,FIN,[1]
12857,*,37751,149.171.126.8,80,*,*,FIN,[1]
12858,*,37755,149.171.126.8,80,*,*,FIN,[1]
12859,*,37755,149.171.126.9,80,*,*,FIN,[1]
12860,*,37757,149.171.126.8,53,*,*,CON,[2]
12861,*,37760,149.171.126.2,20954,*,*,FIN,[1]
12862,*,37761,149.171.126.12,111,*,*,FIN,[1]
12863,*,37766,149.171.126.1,35552,*,*,FIN,[1]
12864,*,37767,149.171.126.15,179,*,*,FIN,[1]
12865,*,37770,149.171.126.1,25,*,*,FIN,[1]
12866,*,37775,149.171.126.16,54470,*,*,INT,[1]
12867,*,37778,149.171.126.6,111,*,*,CON,[1]
12868,*,37783,149.171.126.1,3573,*,*,FIN,[1]
12869,*,37785,149.171.126.11,520,*,*,INT,[1]
12870,*,37789,149.171.126.2,7372,*,*,FIN,[1]
12871,*,3779,149.171.126.3,26206,*,*,CON,[1]
12872,*,37791,149.171.126.0,14118,*,*,FIN,[1]
12873,*,37792,149.171.126.4,111,*,*,CON,[1]
12874,*,37793,149.171.126.7,22,*,*,FIN,[1]
12875,*,37795,149.171.126.1,14042,*,*,FIN,[1]
12876,*,37798,149.171.126.8,33902,*,*,FIN,[1]
12877,*,37802,149.171.126.6,53,*,*,CON,[1]
12878,*,37806,149.171.126.3,5974,*,*,CON,[1]
12879,*,37808,149.171.126.15,111,*,*,INT,[1]
12880,*,3781,149.171.126.3,53,*,*,CON,[1]
12881,*,37810,149.171.126.5,5190,*,*,FIN,[1]
12882,*,37812,149.171.126.1,35707,*,*,FIN,[1]
12883,*,37813,149.171.126.2,35816,*,*,FIN,[1]
12884,*,37814,149.171.126.0,34491,*,*,FIN,[1]
12885,*,37817,149.171.126.6,1597,*,*,FIN,[1]
12886,*,37823,149.171.126.3,111,*,*,CON,[1]
12887,*,37824,149.171.126.6,143,*,*,FIN,[1]
12888,*,37825,149.171.126.15,111,*,*,FIN,[1]
12889,*,37830,149.171.126.1,22,*,*,FIN,[1]
12890,*,37831,149.171.126.0,35728,*,*,FIN,[1]
12891,*,37833,149.171.126.3,111,*,*,CON,[1]
12892,*,37834,149.171.126.4,143,*,*,FIN,[1]
12893,*,37834,149.171.126.6,15003,*,*,FIN,[1]
12894,*,37839,149.171.126.1,21,*,*,FIN,[1]
12895,*,37839,149.171.126.8,143,*,*,FIN,[1]
12896,*,37842,149.171.126.2,53,*,*,CON,[1]
12897,*,37842,149.171.126.8,17403,*,*,FIN,[1]
12898,*,37843,149.171.126.9,53,*,*,CON,[1]
12899,*,37846,149.171.126.9,35831,*,*,FIN,[1]
12900,*,37848,149.171.126.6,5190,*,*,FIN,[1]
12901,*,37849,149.171.126.6,6881,*,*,FIN,[1]
12902,*,37850,149.171.126.5,34583,*,*,FIN,[1]
12903,*,37851,149.171.126.1,10713,*,*,FIN,[1]
12904,*,37852,149.171.126.4,80,*,*,FIN,[1]
12905,*,37853,149.171.126.8,22,*,*,FIN,[1]
12906,*,37856,149.171.126.8,42271,*,*,FIN,[1]
12907,*,37857,149.171.126.7,14405,*,*,FIN,[1]
12908,*,37861,149.171.126.15,10203,*,*,FIN,[1]
12909,*,37861,149.171.126.9,53,*,*,CON,[1]
12910,*,37864,149.171.126.4,111,*,*,CON,[1]
12911,*,37867,149.171.126.7,5190,*,*,FIN,[2]
12912,*,37876,149.171.126.1,53,*,*,CON,[1]
12913,*,37876,149.171.126.2,5190,*,*,FIN,[1]
12914,*,3788,149.171.126.9,53,*,*,CON,[1]
12915,*,37881,149.171.126.9,50032,*,*,FIN,[1]
12916,*,37882,149.171.126.7,25,*,*,FIN,[1]
12917,*,37884,149.171.126.6,5190,*,*,FIN,[1]
12918,*,37884,149.171.126.7,111,*,*,CON,[1]
12919,*,37884,149.171.126.9,33966,*,*,FIN,[1]
12920,*,37886,149.171.126.1,37712,*,*,FIN,[1]
12921,*,37886,149.171.126.1,45228,*,*,FIN,[1]
12922,*,37887,149.171.126.2,35568,*,*,FIN,[1]
12923,*,37887,149.171.126.3,53,*,*,CON,[1]
12924,*,37888,149.171.126.0,5190,*,*,FIN,[1]
12925,*,37888,149.171.126.5,53,*,*,CON,[1]
12926,*,3789,149.171.126.5,3460,*,*,FIN,[1]
12927,*,37890,149.171.126.18,111,*,*,INT,[1]
12928,*,37890,149.171.126.4,25,*,*,FIN,[1]
12929,*,37890,149.171.126.8,111,*,*,CON,[1]
12930,*,37892,149.171.126.4,40675,*,*,FIN,[1]
12931,*,37893,149.171.126.4,35536,*,*,CON,[1]
12932,*,37893,149.171.126.8,25,*,*,FIN,[2]
12933,*,37894,149.171.126.0,22,*,*,FIN,[1]
12934,*,37894,149.171.126.12,11995,*,*,FIN,[1]
12935,*,37895,149.171.126.5,44101,*,*,FIN,[1]
12936,*,37896,149.171.126.9,39325,*,*,FIN,[1]
12937,*,37897,149.171.126.5,53,*,*,CON,[1]
12938,*,37906,149.171.126.9,42238,*,*,FIN,[1]
12939,*,37909,149.171.126.0,6881,*,*,FIN,[1]
12940,*,3791,149.171.126.2,5190,*,*,FIN,[1]
12941,*,37913,149.171.126.7,25,*,*,FIN,[1]
12942,*,37914,149.171.126.9,2603,*,*,FIN,[1]
12943,*,37918,149.171.126.9,143,*,*,FIN,[1]
12944,*,37923,149.171.126.5,13150,*,*,FIN,[1]
12945,*,37929,149.171.126.3,80,*,*,FIN,[1]
12946,*,3793,149.171.126.3,53090,*,*,FIN,[1]
12947,*,37930,149.171.126.4,53,*,*,CON,[1]
12948,*,37932,149.171.126.13,25,*,*,FIN,[1]
12949,*,37933,149.171.126.0,80,*,*,FIN,[1]
12950,*,37933,149.171.126.15,520,*,*,INT,[1]
12951,*,37933,149.171.126.4,16241,*,*,FIN,[1]
12952,*,37935,149.171.126.2,80,*,*,FIN,[1]
12953,*,37935,149.171.126.8,45375,*,*,CON,[1]
12954,*,37936,149.171.126.2,10731,*,*,FIN,[1]
12955,*,37936,149.171.126.4,53,*,*,CON,[1]
12956,*,37937,149.171.126.5,143,*,*,FIN,[1]
12957,*,3794,149.171.126.7,143,*,*,FIN,[1]
12958,*,37942,149.171.126.8,5190,*,*,FIN,[1]
12959,*,37944,149.171.126.2,8232,*,*,FIN,[1]
12960,*,37954,149.171.126.2,11191,*,*,FIN,[1]
12961,*,37956,149.171.126.18,80,*,*,FIN,[1]
12962,*,37961,149.171.126.0,53,*,*,CON,[1]
12963,*,37962,149.171.126.2,111,*,*,CON,[1]
12964,*,37963,149.171.126.7,25,*,*,FIN,[1]
12965,*,37964,149.171.126.6,3703,*,*,FIN,[1]
12966,*,37970,149.171.126.0,50966,*,*,FIN,[1]
12967,*,37970,149.171.126.0,9000,*,*,FIN,[1]
12968,*,37973,149.171.126.9,80,*,*,FIN,[1]
12969,*,37975,149.171.126.1,46061,*,*,FIN,[1]
12970,*,37980,149.171.126.6,5190,*,*,CON,[1]
12971,*,37982,149.171.126.5,44038,*,*,FIN,[1]
12972,*,37983,149.171.126.3,39340,*,*,FIN,[1]
12973,*,37983,149.171.126.9,10503,*,*,FIN,[1]
12974,*,37985,149.171.126.5,49526,*,*,FIN,[1]
12975,*,37991,149.171.126.1,80,*,*,FIN,[1]
12976,*,37994,149.171.126.7,4920,*,*,FIN,[1]
12977,*,38002,149.171.126.2,4970,*,*,CON,[1]
12978,*,38004,149.171.126.0,37852,*,*,FIN,[1]
12979,*,38009,149.171.126.0,111,*,*,CON,[1]
12980,*,38011,149.171.126.6,49714,*,*,CON,[1]
12981,*,38013,149.171.126.3,111,*,*,CON,[1]
12982,*,38016,149.171.126.1,111,*,*,CON,[1]
12983,*,38016,149.171.126.8,5190,*,*,FIN,[1]
12984,*,38017,149.171.126.2,6881,*,*,CON,[1]
12985,*,38020,149.171.126.2,53,*,*,CON,[1]
12986,*,38021,149.171.126.8,3703,*,*,FIN,[1]
12987,*,38023,149.171.126.2,143,*,*,FIN,[1]
12988,*,38041,149.171.126.9,3879,*,*,FIN,[1]
12989,*,38043,149.171.126.7,53,*,*,CON,[1]
12990,*,38054,149.171.126.0,6881,*,*,FIN,[1]
12991,*,38056,149.171.126.3,25,*,*,FIN,[1]
12992,*,38057,149.171.126.3,5190,*,*,FIN,[1]
12993,*,38057,149.171.126.9,53,*,*,CON,[1]
12994,*,38060,149.171.126.16,5600,*,*,INT,[1]
12995,*,38061,149.171.126.6,44332,*,*,FIN,[1]
12996,*,38063,149.171.126.7,53,*,*,CON,[1]
12997,*,38070,149.171.126.2,80,*,*,FIN,[1]
12998,*,38070,149.171.126.7,8979,*,*,FIN,[1]
12999,*,3808,149.171.126.8,57100,*,*,CON,[1]
13000,*,38081,149.171.126.2,53,*,*,CON,[1]
13001,*,38082,149.171.126.4,16241,*,*,FIN,[1]
13002,*,38084,149.171.126.9,80,*,*,FIN,[1]
13003,*,38085,149.171.126.4,44213,*,*,FIN,[1]
13004,*,38089,149.171.126.0,53,*,*,CON,[1]
13005,*,38091,149.171.126.5,53,*,*,CON,[1]
13006,*,38099,149.171.126.11,1723,*,*,FIN,[1]
13007,*,38103,149.171.126.0,53,*,*,CON,[1]
13008,*,38103,149.171.126.9,22,*,*,FIN,[1]
13009,*,38104,149.171.126.1,8232,*,*,FIN,[1]
13010,*,38105,149.171.126.0,80,*,*,FIN,[1]
13011,*,38105,149.171.126.8,6881,*,*,CON,[1]
13012,*,38105,149.171.126.8,6881,*,*,FIN,[1]
13013,*,38108,149.171.126.4,8407,*,*,FIN,[1]
13014,*,3811,149.171.126.2,80,*,*,FIN,[1]
13015,*,38110,149.171.126.7,53,*,*,CON,[1]
13016,*,38110,149.171.126.9,44172,*,*,FIN,[1]
13017,*,38111,149.171.126.9,3394,*,*,FIN,[1]
13018,*,38112,149.171.126.1,48068,*,*,CON,[1]
13019,*,38112,149.171.126.6,5190,*,*,FIN,[1]
13020,*,38113,149.171.126.3,9608,*,*,FIN,[1]
13021,*,38113,149.171.126.5,9773,*,*,FIN,[1]
13022,*,38119,149.171.126.4,5190,*,*,FIN,[1]
13023,*,3812,149.171.126.4,53248,*,*,FIN,[1]
13024,*,38120,149.171.126.8,63758,*,*,FIN,[1]
13025,*,38121,149.171.126.6,9201,*,*,FIN,[1]
13026,*,38125,149.171.126.15,80,*,*,FIN,[1]
13027,*,38125,149.171.126.3,53,*,*,CON,[1]
13028,*,38125,149.171.126.7,45006,*,*,FIN,[1]
13029,*,38126,149.171.126.7,44437,*,*,FIN,[1]
13030,*,38128,59.166.0.1,40087,*,*,FIN,[1]
13031,*,38130,149.171.126.0,53,*,*,CON,[1]
13032,*,38131,149.171.126.10,80,*,*,FIN,[1]
13033,*,38131,149.171.126.9,6881,*,*,FIN,[1]
13034,*,38133,149.171.126.8,17403,*,*,FIN,[1]
13035,*,38136,149.171.126.7,80,*,*,FIN,[1]
13036,*,38137,149.171.126.4,45540,*,*,CON,[1]
13037,*,38138,149.171.126.2,7233,*,*,CON,[1]
13038,*,38140,149.171.126.8,143,*,*,FIN,[1]
13039,*,38142,149.171.126.7,111,*,*,CON,[1]
13040,*,38143,149.171.126.6,9262,*,*,FIN,[1]
13041,*,38144,149.171.126.10,80,*,*,FIN,[1]
13042,*,38146,149.171.126.2,5190,*,*,FIN,[1]
13043,*,3815,149.171.126.3,80,*,*,FIN,[1]
13044,*,38150,149.171.126.0,10133,*,*,FIN,[1]
13045,*,38157,149.171.126.15,179,*,*,FIN,[1]
13046,*,38158,149.171.126.4,53,*,*,CON,[1]
13047,*,38161,149.171.126.2,53,*,*,CON,[1]
13048,*,38161,149.171.126.2,80,*,*,FIN,[1]
13049,*,38161,149.171.126.6,40675,*,*,FIN,[1]
13050,*,38163,149.171.126.4,5190,*,*,FIN,[1]
13051,*,38163,149.171.126.5,80,*,*,FIN,[1]
13052,*,38164,149.171.126.7,39325,*,*,FIN,[1]
13053,*,3817,149.171.126.0,5190,*,*,FIN,[1]
13054,*,3817,149.171.126.5,80,*,*,FIN,[1]
13055,*,38172,149.171.126.11,25,*,*,FIN,[1]
13056,*,38175,149.171.126.0,53,*,*,CON,[1]
13057,*,38176,149.171.126.5,6881,*,*,FIN,[1]
13058,*,38180,149.171.126.3,10418,*,*,FIN,[1]
13059,*,38184,149.171.126.7,33888,*,*,FIN,[1]
13060,*,38184,149.171.126.8,53,*,*,CON,[1]
13061,*,38185,149.171.126.9,53,*,*,CON,[1]
13062,*,38188,149.171.126.6,9362,*,*,FIN,[1]
13063,*,38188,149.171.126.8,25,*,*,FIN,[1]
13064,*,3819,149.171.126.8,53,*,*,CON,[1]
13065,*,38191,149.171.126.3,5190,*,*,FIN,[1]
13066,*,38196,149.171.126.6,10642,*,*,FIN,[1]
13067,*,38197,149.171.126.4,4720,*,*,FIN,[1]
13068,*,38198,149.171.126.9,8465,*,*,FIN,[1]
13069,*,38200,149.171.126.4,25,*,*,FIN,[1]
13070,*,38200,149.171.126.5,53,*,*,CON,[1]
13071,*,38203,149.171.126.3,38571,*,*,FIN,[1]
13072,*,38205,149.171.126.16,80,*,*,FIN,[1]
13073,*,38208,149.171.126.0,4226,*,*,FIN,[1]
13074,*,38208,149.171.126.6,5190,*,*,FIN,[1]
13075,*,38209,149.171.126.9,53,*,*,CON,[1]
13076,*,38213,149.171.126.6,22,*,*,FIN,[1]
13077,*,38214,149.171.126.0,21999,*,*,FIN,[1]
13078,*,38214,149.171.126.0,53,*,*,CON,[1]
13079,*,38216,149.171.126.7,44267,*,*,FIN,[1]
13080,*,38216,149.171.126.8,8553,*,*,FIN,[1]
13081,*,38217,149.171.126.2,44383,*,*,FIN,[1]
13082,*,38218,149.171.126.0,8425,*,*,FIN,[1]
13083,*,38223,149.171.126.0,143,*,*,FIN,[1]
13084,*,38225,149.171.126.7,53,*,*,CON,[1]
13085,*,38227,149.171.126.3,56909,*,*,FIN,[1]
13086,*,38233,149.171.126.2,53,*,*,CON,[1]
13087,*,38234,149.171.126.19,111,*,*,FIN,[1]
13088,*,38234,149.171.126.19,62649,*,*,INT,[1]
13089,*,38234,149.171.126.6,53,*,*,CON,[1]
13090,*,38237,149.171.126.1,25,*,*,FIN,[1]
13091,*,38238,149.171.126.4,8651,*,*,FIN,[1]
13092,*,38239,149.171.126.7,22,*,*,FIN,[1]
13093,*,3824,149.171.126.2,53,*,*,CON,[1]
13094,*,3824,149.171.126.5,46570,*,*,FIN,[1]
13095,*,3824,149.171.126.6,20144,*,*,FIN,[1]
13096,*,38242,149.171.126.4,8705,*,*,FIN,[1]
13097,*,38243,149.171.126.0,4726,*,*,CON,[1]
13098,*,38243,149.171.126.14,179,*,*,FIN,[1]
13099,*,38246,149.171.126.7,44119,*,*,FIN,[1]
13100,*,38247,149.171.126.9,7914,*,*,CON,[1]
13101,*,3826,149.171.126.7,39340,*,*,FIN,[1]
13102,*,38266,149.171.126.4,8355,*,*,FIN,[1]
13103,*,38267,149.171.126.4,39013,*,*,FIN,[1]
13104,*,38268,149.171.126.8,53,*,*,CON,[1]
13105,*,38271,149.171.126.8,56909,*,*,FIN,[1]
13106,*,38273,149.171.126.1,53,*,*,CON,[1]
13107,*,38276,149.171.126.1,53,*,*,CON,[1]
13108,*,38279,149.171.126.1,44330,*,*,FIN,[1]
13109,*,38279,149.171.126.2,2360,*,*,FIN,[1]
13110,*,38280,149.171.126.1,53,*,*,CON,[1]
13111,*,38282,149.171.126.0,111,*,*,CON,[1]
13112,*,38286,149.171.126.4,25,*,*,FIN,[1]
13113,*,38289,149.171.126.3,111,*,*,CON,[1]
13114,*,3829,149.171.126.5,53,*,*,CON,[1]
13115,*,38291,149.171.126.1,111,*,*,CON,[1]
13116,*,38291,149.171.126.5,53,*,*,CON,[1]
13117,*,38293,149.171.126.5,9313,*,*,FIN,[1]
13118,*,38294,149.171.126.5,111,*,*,CON,[1]
13119,*,38294,149.171.126.6,51551,*,*,FIN,[1]
