cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4691,59.166.0.4,*,*,50982,*,udp,CON,[1]
4692,59.166.0.4,*,*,5101,*,tcp,FIN,[1]
4693,59.166.0.4,*,*,51020,*,tcp,FIN,[1]
4694,59.166.0.4,*,*,51056,*,tcp,FIN,[1]
4695,59.166.0.4,*,*,51089,*,tcp,FIN,[1]
4696,59.166.0.4,*,*,51120,*,udp,CON,[1]
4697,59.166.0.4,*,*,51158,*,tcp,FIN,[1]
4698,59.166.0.4,*,*,51166,*,tcp,FIN,[1]
4699,59.166.0.4,*,*,51319,*,tcp,FIN,[1]
4700,59.166.0.4,*,*,51352,*,tcp,FIN,[1]
4701,59.166.0.4,*,*,51408,*,tcp,FIN,[1]
4702,59.166.0.4,*,*,51497,*,tcp,FIN,[1]
4703,59.166.0.4,*,*,51551,*,tcp,FIN,[1]
4704,59.166.0.4,*,*,51615,*,tcp,FIN,[1]
4705,59.166.0.4,*,*,51655,*,tcp,FIN,[1]
4706,59.166.0.4,*,*,51695,*,udp,CON,[1]
4707,59.166.0.4,*,*,5175,*,tcp,FIN,[1]
4708,59.166.0.4,*,*,51770,*,tcp,FIN,[1]
4709,59.166.0.4,*,*,51788,*,tcp,FIN,[1]
4710,59.166.0.4,*,*,5185,*,tcp,FIN,[1]
4711,59.166.0.4,*,*,51880,*,tcp,FIN,[1]
4712,59.166.0.4,*,*,5190,*,tcp,CON,[2]
4713,59.166.0.4,*,*,5190,*,tcp,FIN,[209]
4714,59.166.0.4,*,*,51975,*,tcp,FIN,[1]
4715,59.166.0.4,*,*,52009,*,tcp,FIN,[1]
4716,59.166.0.4,*,*,52034,*,tcp,FIN,[1]
4717,59.166.0.4,*,*,52185,*,tcp,FIN,[1]
4718,59.166.0.4,*,*,52242,*,tcp,FIN,[1]
4719,59.166.0.4,*,*,52276,*,tcp,FIN,[1]
4720,59.166.0.4,*,*,52277,*,tcp,FIN,[1]
4721,59.166.0.4,*,*,52315,*,tcp,FIN,[1]
4722,59.166.0.4,*,*,52320,*,tcp,FIN,[1]
4723,59.166.0.4,*,*,52506,*,tcp,FIN,[1]
4724,59.166.0.4,*,*,52518,*,tcp,FIN,[1]
4725,59.166.0.4,*,*,52543,*,tcp,FIN,[1]
4726,59.166.0.4,*,*,52595,*,udp,CON,[1]
4727,59.166.0.4,*,*,52730,*,tcp,FIN,[1]
4728,59.166.0.4,*,*,52736,*,tcp,FIN,[1]
4729,59.166.0.4,*,*,52744,*,tcp,FIN,[1]
4730,59.166.0.4,*,*,52785,*,tcp,FIN,[3]
4731,59.166.0.4,*,*,52803,*,tcp,FIN,[1]
4732,59.166.0.4,*,*,52963,*,tcp,FIN,[1]
4733,59.166.0.4,*,*,53,*,udp,CON,[497]
4734,59.166.0.4,*,*,53,*,udp,INT,[1]
4735,59.166.0.4,*,*,53011,*,tcp,FIN,[1]
4736,59.166.0.4,*,*,53026,*,tcp,FIN,[1]
4737,59.166.0.4,*,*,5304,*,tcp,FIN,[1]
4738,59.166.0.4,*,*,53100,*,tcp,FIN,[1]
4739,59.166.0.4,*,*,53130,*,tcp,FIN,[1]
4740,59.166.0.4,*,*,53138,*,tcp,FIN,[1]
4741,59.166.0.4,*,*,53177,*,tcp,FIN,[1]
4742,59.166.0.4,*,*,53210,*,tcp,FIN,[1]
4743,59.166.0.4,*,*,53257,*,tcp,FIN,[1]
4744,59.166.0.4,*,*,53397,*,tcp,FIN,[1]
4745,59.166.0.4,*,*,53501,*,tcp,FIN,[1]
4746,59.166.0.4,*,*,53591,*,tcp,FIN,[1]
4747,59.166.0.4,*,*,53603,*,tcp,FIN,[1]
4748,59.166.0.4,*,*,53667,*,tcp,FIN,[1]
4749,59.166.0.4,*,*,53688,*,tcp,FIN,[1]
4750,59.166.0.4,*,*,53723,*,tcp,FIN,[1]
4751,59.166.0.4,*,*,53848,*,tcp,FIN,[1]
4752,59.166.0.4,*,*,53872,*,tcp,FIN,[1]
4753,59.166.0.4,*,*,53877,*,tcp,FIN,[1]
4754,59.166.0.4,*,*,54019,*,tcp,FIN,[1]
4755,59.166.0.4,*,*,54118,*,udp,CON,[1]
4756,59.166.0.4,*,*,54164,*,tcp,FIN,[1]
4757,59.166.0.4,*,*,54254,*,udp,CON,[1]
4758,59.166.0.4,*,*,54397,*,tcp,FIN,[1]
4759,59.166.0.4,*,*,54403,*,tcp,FIN,[1]
4760,59.166.0.4,*,*,54453,*,tcp,FIN,[1]
4761,59.166.0.4,*,*,54458,*,tcp,FIN,[1]
4762,59.166.0.4,*,*,54538,*,tcp,FIN,[1]
4763,59.166.0.4,*,*,5459,*,udp,CON,[1]
4764,59.166.0.4,*,*,54659,*,tcp,FIN,[1]
4765,59.166.0.4,*,*,54660,*,tcp,FIN,[1]
4766,59.166.0.4,*,*,54679,*,tcp,FIN,[1]
4767,59.166.0.4,*,*,54867,*,udp,CON,[1]
4768,59.166.0.4,*,*,54948,*,tcp,FIN,[1]
4769,59.166.0.4,*,*,54997,*,tcp,FIN,[1]
4770,59.166.0.4,*,*,55001,*,tcp,FIN,[1]
4771,59.166.0.4,*,*,55183,*,tcp,FIN,[1]
4772,59.166.0.4,*,*,55323,*,tcp,FIN,[1]
4773,59.166.0.4,*,*,5535,*,tcp,FIN,[1]
4774,59.166.0.4,*,*,55436,*,tcp,FIN,[1]
4775,59.166.0.4,*,*,55686,*,tcp,FIN,[2]
4776,59.166.0.4,*,*,55726,*,tcp,CON,[1]
4777,59.166.0.4,*,*,55726,*,tcp,FIN,[6]
4778,59.166.0.4,*,*,55788,*,tcp,FIN,[1]
4779,59.166.0.4,*,*,55877,*,tcp,FIN,[1]
4780,59.166.0.4,*,*,55933,*,tcp,FIN,[1]
4781,59.166.0.4,*,*,55937,*,tcp,FIN,[1]
4782,59.166.0.4,*,*,55938,*,tcp,FIN,[1]
4783,59.166.0.4,*,*,55973,*,tcp,FIN,[1]
4784,59.166.0.4,*,*,56036,*,tcp,FIN,[1]
4785,59.166.0.4,*,*,56090,*,tcp,FIN,[1]
4786,59.166.0.4,*,*,56123,*,tcp,FIN,[1]
4787,59.166.0.4,*,*,56171,*,tcp,FIN,[1]
4788,59.166.0.4,*,*,56179,*,tcp,FIN,[1]
4789,59.166.0.4,*,*,56201,*,tcp,FIN,[1]
4790,59.166.0.4,*,*,56233,*,tcp,FIN,[1]
4791,59.166.0.4,*,*,56255,*,tcp,FIN,[1]
4792,59.166.0.4,*,*,56272,*,tcp,FIN,[1]
4793,59.166.0.4,*,*,56306,*,tcp,FIN,[1]
4794,59.166.0.4,*,*,56322,*,udp,CON,[1]
4795,59.166.0.4,*,*,56336,*,tcp,FIN,[1]
4796,59.166.0.4,*,*,56478,*,udp,CON,[1]
4797,59.166.0.4,*,*,56521,*,tcp,FIN,[1]
4798,59.166.0.4,*,*,56741,*,tcp,FIN,[1]
4799,59.166.0.4,*,*,56779,*,tcp,FIN,[1]
4800,59.166.0.4,*,*,56821,*,tcp,FIN,[1]
4801,59.166.0.4,*,*,56881,*,tcp,FIN,[1]
4802,59.166.0.4,*,*,56909,*,tcp,FIN,[13]
4803,59.166.0.4,*,*,56938,*,tcp,FIN,[1]
4804,59.166.0.4,*,*,57047,*,tcp,FIN,[6]
4805,59.166.0.4,*,*,57180,*,tcp,FIN,[1]
4806,59.166.0.4,*,*,57253,*,udp,CON,[1]
4807,59.166.0.4,*,*,57428,*,tcp,FIN,[1]
4808,59.166.0.4,*,*,57430,*,udp,CON,[1]
4809,59.166.0.4,*,*,57461,*,tcp,FIN,[1]
4810,59.166.0.4,*,*,57461,*,udp,CON,[1]
4811,59.166.0.4,*,*,57474,*,tcp,FIN,[1]
4812,59.166.0.4,*,*,57477,*,tcp,FIN,[1]
4813,59.166.0.4,*,*,57492,*,tcp,FIN,[1]
4814,59.166.0.4,*,*,5752,*,tcp,FIN,[1]
4815,59.166.0.4,*,*,57734,*,udp,CON,[1]
4816,59.166.0.4,*,*,5784,*,tcp,FIN,[1]
4817,59.166.0.4,*,*,57891,*,tcp,FIN,[1]
4818,59.166.0.4,*,*,57943,*,tcp,FIN,[1]
4819,59.166.0.4,*,*,5796,*,tcp,FIN,[1]
4820,59.166.0.4,*,*,58055,*,tcp,FIN,[1]
4821,59.166.0.4,*,*,58072,*,tcp,FIN,[1]
4822,59.166.0.4,*,*,58095,*,tcp,FIN,[1]
4823,59.166.0.4,*,*,58163,*,tcp,FIN,[1]
4824,59.166.0.4,*,*,58383,*,udp,CON,[1]
4825,59.166.0.4,*,*,58513,*,udp,CON,[1]
4826,59.166.0.4,*,*,58546,*,tcp,FIN,[1]
4827,59.166.0.4,*,*,58571,*,tcp,FIN,[1]
4828,59.166.0.4,*,*,58583,*,tcp,FIN,[1]
4829,59.166.0.4,*,*,58622,*,tcp,FIN,[1]
4830,59.166.0.4,*,*,58629,*,tcp,FIN,[1]
4831,59.166.0.4,*,*,58673,*,tcp,FIN,[1]
4832,59.166.0.4,*,*,58754,*,tcp,FIN,[1]
4833,59.166.0.4,*,*,58817,*,udp,CON,[1]
4834,59.166.0.4,*,*,58844,*,tcp,FIN,[1]
4835,59.166.0.4,*,*,58994,*,tcp,FIN,[1]
4836,59.166.0.4,*,*,59046,*,tcp,FIN,[1]
4837,59.166.0.4,*,*,59080,*,udp,CON,[1]
4838,59.166.0.4,*,*,59216,*,tcp,FIN,[1]
4839,59.166.0.4,*,*,59232,*,tcp,FIN,[1]
4840,59.166.0.4,*,*,59320,*,tcp,CON,[1]
4841,59.166.0.4,*,*,59436,*,tcp,FIN,[1]
4842,59.166.0.4,*,*,59443,*,tcp,FIN,[1]
4843,59.166.0.4,*,*,59620,*,tcp,FIN,[1]
4844,59.166.0.4,*,*,59682,*,tcp,FIN,[1]
4845,59.166.0.4,*,*,59731,*,tcp,FIN,[1]
4846,59.166.0.4,*,*,60128,*,tcp,FIN,[1]
4847,59.166.0.4,*,*,60162,*,tcp,FIN,[1]
4848,59.166.0.4,*,*,60198,*,tcp,FIN,[1]
4849,59.166.0.4,*,*,6026,*,tcp,FIN,[1]
4850,59.166.0.4,*,*,60295,*,tcp,FIN,[1]
4851,59.166.0.4,*,*,60323,*,tcp,FIN,[1]
4852,59.166.0.4,*,*,60333,*,tcp,FIN,[1]
4853,59.166.0.4,*,*,60358,*,tcp,FIN,[1]
4854,59.166.0.4,*,*,60569,*,tcp,FIN,[1]
4855,59.166.0.4,*,*,60649,*,tcp,FIN,[1]
4856,59.166.0.4,*,*,60725,*,tcp,FIN,[1]
4857,59.166.0.4,*,*,60958,*,tcp,FIN,[1]
4858,59.166.0.4,*,*,61020,*,tcp,FIN,[1]
4859,59.166.0.4,*,*,61061,*,tcp,FIN,[1]
4860,59.166.0.4,*,*,61092,*,tcp,FIN,[1]
4861,59.166.0.4,*,*,6127,*,tcp,FIN,[1]
4862,59.166.0.4,*,*,61323,*,tcp,FIN,[1]
4863,59.166.0.4,*,*,61535,*,udp,CON,[1]
4864,59.166.0.4,*,*,61559,*,tcp,FIN,[2]
4865,59.166.0.4,*,*,61734,*,tcp,FIN,[1]
4866,59.166.0.4,*,*,61874,*,tcp,FIN,[1]
4867,59.166.0.4,*,*,61878,*,tcp,FIN,[1]
4868,59.166.0.4,*,*,61900,*,tcp,FIN,[1]
4869,59.166.0.4,*,*,61947,*,tcp,FIN,[1]
4870,59.166.0.4,*,*,61954,*,tcp,FIN,[1]
4871,59.166.0.4,*,*,6203,*,tcp,FIN,[1]
4872,59.166.0.4,*,*,62054,*,tcp,FIN,[1]
4873,59.166.0.4,*,*,62126,*,tcp,FIN,[1]
4874,59.166.0.4,*,*,6219,*,tcp,FIN,[1]
4875,59.166.0.4,*,*,62193,*,tcp,FIN,[1]
4876,59.166.0.4,*,*,62313,*,tcp,FIN,[1]
4877,59.166.0.4,*,*,62357,*,udp,CON,[1]
4878,59.166.0.4,*,*,62385,*,tcp,FIN,[1]
4879,59.166.0.4,*,*,62427,*,tcp,FIN,[1]
4880,59.166.0.4,*,*,62473,*,tcp,FIN,[1]
4881,59.166.0.4,*,*,62517,*,tcp,FIN,[1]
4882,59.166.0.4,*,*,62529,*,tcp,FIN,[1]
4883,59.166.0.4,*,*,6254,*,tcp,FIN,[1]
4884,59.166.0.4,*,*,62548,*,tcp,FIN,[1]
4885,59.166.0.4,*,*,62597,*,tcp,FIN,[1]
4886,59.166.0.4,*,*,62712,*,tcp,FIN,[1]
4887,59.166.0.4,*,*,62714,*,udp,CON,[1]
4888,59.166.0.4,*,*,62745,*,tcp,FIN,[1]
4889,59.166.0.4,*,*,62747,*,tcp,FIN,[1]
4890,59.166.0.4,*,*,62750,*,tcp,FIN,[1]
4891,59.166.0.4,*,*,62805,*,tcp,FIN,[1]
4892,59.166.0.4,*,*,62834,*,tcp,FIN,[1]
4893,59.166.0.4,*,*,62880,*,tcp,FIN,[1]
4894,59.166.0.4,*,*,63032,*,tcp,FIN,[1]
4895,59.166.0.4,*,*,63097,*,udp,CON,[1]
4896,59.166.0.4,*,*,63132,*,tcp,FIN,[1]
4897,59.166.0.4,*,*,6314,*,tcp,FIN,[1]
4898,59.166.0.4,*,*,6317,*,tcp,FIN,[1]
4899,59.166.0.4,*,*,63205,*,tcp,FIN,[1]
4900,59.166.0.4,*,*,63240,*,tcp,FIN,[1]
4901,59.166.0.4,*,*,63262,*,tcp,FIN,[1]
4902,59.166.0.4,*,*,63344,*,tcp,FIN,[1]
4903,59.166.0.4,*,*,63361,*,tcp,FIN,[1]
4904,59.166.0.4,*,*,63442,*,tcp,FIN,[1]
4905,59.166.0.4,*,*,63456,*,tcp,FIN,[1]
4906,59.166.0.4,*,*,63458,*,tcp,FIN,[1]
4907,59.166.0.4,*,*,63478,*,tcp,FIN,[1]
4908,59.166.0.4,*,*,63526,*,tcp,FIN,[1]
4909,59.166.0.4,*,*,63581,*,tcp,FIN,[1]
4910,59.166.0.4,*,*,63588,*,tcp,FIN,[1]
4911,59.166.0.4,*,*,63624,*,udp,CON,[1]
4912,59.166.0.4,*,*,63648,*,tcp,FIN,[1]
4913,59.166.0.4,*,*,63651,*,tcp,FIN,[1]
4914,59.166.0.4,*,*,6367,*,tcp,FIN,[1]
4915,59.166.0.4,*,*,63750,*,tcp,FIN,[1]
4916,59.166.0.4,*,*,63763,*,tcp,FIN,[1]
4917,59.166.0.4,*,*,63767,*,tcp,FIN,[1]
4918,59.166.0.4,*,*,63866,*,tcp,FIN,[1]
4919,59.166.0.4,*,*,63916,*,tcp,FIN,[1]
4920,59.166.0.4,*,*,63972,*,tcp,FIN,[1]
4921,59.166.0.4,*,*,63981,*,tcp,FIN,[1]
4922,59.166.0.4,*,*,6402,*,tcp,FIN,[1]
4923,59.166.0.4,*,*,64063,*,tcp,FIN,[1]
4924,59.166.0.4,*,*,64115,*,tcp,FIN,[1]
4925,59.166.0.4,*,*,64322,*,udp,CON,[1]
4926,59.166.0.4,*,*,64343,*,tcp,FIN,[1]
4927,59.166.0.4,*,*,64519,*,udp,CON,[1]
4928,59.166.0.4,*,*,64567,*,udp,CON,[1]
4929,59.166.0.4,*,*,64582,*,tcp,FIN,[1]
4930,59.166.0.4,*,*,64585,*,tcp,FIN,[1]
4931,59.166.0.4,*,*,64667,*,tcp,FIN,[2]
4932,59.166.0.4,*,*,64754,*,tcp,FIN,[1]
4933,59.166.0.4,*,*,64795,*,udp,CON,[1]
4934,59.166.0.4,*,*,64805,*,tcp,FIN,[1]
4935,59.166.0.4,*,*,64885,*,tcp,FIN,[1]
4936,59.166.0.4,*,*,6491,*,udp,CON,[1]
4937,59.166.0.4,*,*,64987,*,tcp,FIN,[1]
4938,59.166.0.4,*,*,65130,*,tcp,FIN,[1]
4939,59.166.0.4,*,*,65170,*,tcp,FIN,[1]
4940,59.166.0.4,*,*,65187,*,tcp,FIN,[1]
4941,59.166.0.4,*,*,65222,*,tcp,CON,[1]
4942,59.166.0.4,*,*,65275,*,tcp,FIN,[1]
4943,59.166.0.4,*,*,65399,*,udp,CON,[1]
4944,59.166.0.4,*,*,65510,*,tcp,FIN,[1]
4945,59.166.0.4,*,*,65515,*,tcp,FIN,[1]
4946,59.166.0.4,*,*,6585,*,udp,CON,[1]
4947,59.166.0.4,*,*,6747,*,tcp,FIN,[1]
4948,59.166.0.4,*,*,6881,*,tcp,CON,[2]
4949,59.166.0.4,*,*,6881,*,tcp,FIN,[70]
4950,59.166.0.4,*,*,6951,*,tcp,FIN,[1]
4951,59.166.0.4,*,*,7115,*,tcp,FIN,[1]
4952,59.166.0.4,*,*,7296,*,tcp,FIN,[1]
4953,59.166.0.4,*,*,7338,*,tcp,FIN,[1]
4954,59.166.0.4,*,*,7372,*,tcp,FIN,[1]
4955,59.166.0.4,*,*,7431,*,tcp,FIN,[1]
4956,59.166.0.4,*,*,7469,*,tcp,FIN,[1]
4957,59.166.0.4,*,*,7649,*,tcp,FIN,[1]
4958,59.166.0.4,*,*,7761,*,tcp,FIN,[1]
4959,59.166.0.4,*,*,7769,*,tcp,FIN,[1]
4960,59.166.0.4,*,*,7770,*,tcp,FIN,[1]
4961,59.166.0.4,*,*,7787,*,tcp,FIN,[1]
4962,59.166.0.4,*,*,7851,*,tcp,FIN,[1]
4963,59.166.0.4,*,*,7947,*,tcp,FIN,[1]
4964,59.166.0.4,*,*,80,*,tcp,CON,[3]
4965,59.166.0.4,*,*,80,*,tcp,FIN,[250]
4966,59.166.0.4,*,*,8160,*,tcp,FIN,[1]
4967,59.166.0.4,*,*,8169,*,tcp,FIN,[1]
4968,59.166.0.4,*,*,8184,*,tcp,FIN,[1]
4969,59.166.0.4,*,*,8232,*,tcp,FIN,[1]
4970,59.166.0.4,*,*,8250,*,tcp,FIN,[1]
4971,59.166.0.4,*,*,8266,*,tcp,FIN,[1]
4972,59.166.0.4,*,*,8315,*,tcp,FIN,[1]
4973,59.166.0.4,*,*,8444,*,tcp,FIN,[1]
4974,59.166.0.4,*,*,8542,*,tcp,FIN,[1]
4975,59.166.0.4,*,*,8705,*,tcp,FIN,[12]
4976,59.166.0.4,*,*,8914,*,udp,CON,[1]
4977,59.166.0.4,*,*,8979,*,tcp,FIN,[1]
4978,59.166.0.4,*,*,9000,*,tcp,FIN,[1]
4979,59.166.0.4,*,*,9124,*,tcp,FIN,[1]
4980,59.166.0.4,*,*,9151,*,tcp,FIN,[1]
4981,59.166.0.4,*,*,9175,*,tcp,FIN,[1]
4982,59.166.0.4,*,*,9262,*,tcp,FIN,[1]
4983,59.166.0.4,*,*,9488,*,udp,CON,[1]
4984,59.166.0.4,*,*,9494,*,udp,CON,[1]
4985,59.166.0.4,*,*,9502,*,tcp,FIN,[1]
4986,59.166.0.4,*,*,9794,*,tcp,FIN,[1]
4987,59.166.0.4,*,*,9886,*,tcp,FIN,[1]
4988,59.166.0.5,*,*,10005,*,tcp,FIN,[1]
4989,59.166.0.5,*,*,10046,*,tcp,FIN,[1]
4990,59.166.0.5,*,*,10064,*,tcp,FIN,[1]
4991,59.166.0.5,*,*,10066,*,tcp,FIN,[1]
4992,59.166.0.5,*,*,10088,*,tcp,FIN,[1]
4993,59.166.0.5,*,*,10099,*,tcp,FIN,[1]
4994,59.166.0.5,*,*,10145,*,tcp,FIN,[1]
4995,59.166.0.5,*,*,10356,*,tcp,FIN,[1]
4996,59.166.0.5,*,*,10389,*,udp,CON,[1]
4997,59.166.0.5,*,*,1057,*,tcp,FIN,[1]
4998,59.166.0.5,*,*,10642,*,tcp,FIN,[1]
4999,59.166.0.5,*,*,1065,*,tcp,FIN,[1]
5000,59.166.0.5,*,*,10696,*,tcp,FIN,[1]
5001,59.166.0.5,*,*,10760,*,tcp,FIN,[1]
5002,59.166.0.5,*,*,10806,*,tcp,FIN,[1]
5003,59.166.0.5,*,*,10912,*,tcp,FIN,[1]
5004,59.166.0.5,*,*,10917,*,tcp,FIN,[1]
5005,59.166.0.5,*,*,10941,*,tcp,FIN,[1]
5006,59.166.0.5,*,*,11025,*,tcp,FIN,[1]
5007,59.166.0.5,*,*,11046,*,tcp,FIN,[1]
5008,59.166.0.5,*,*,11076,*,tcp,FIN,[3]
5009,59.166.0.5,*,*,111,*,udp,CON,[112]
5010,59.166.0.5,*,*,111,*,udp,INT,[1]
5011,59.166.0.5,*,*,11120,*,tcp,FIN,[1]
5012,59.166.0.5,*,*,11153,*,tcp,FIN,[1]
5013,59.166.0.5,*,*,11191,*,tcp,FIN,[10]
5014,59.166.0.5,*,*,11213,*,tcp,FIN,[1]
5015,59.166.0.5,*,*,11270,*,tcp,FIN,[1]
5016,59.166.0.5,*,*,11274,*,tcp,FIN,[1]
5017,59.166.0.5,*,*,11339,*,tcp,FIN,[1]
5018,59.166.0.5,*,*,11344,*,tcp,FIN,[1]
5019,59.166.0.5,*,*,11479,*,udp,CON,[1]
5020,59.166.0.5,*,*,11491,*,udp,CON,[1]
5021,59.166.0.5,*,*,11508,*,tcp,FIN,[1]
5022,59.166.0.5,*,*,11552,*,tcp,FIN,[1]
5023,59.166.0.5,*,*,11595,*,tcp,FIN,[1]
5024,59.166.0.5,*,*,11632,*,udp,CON,[1]
5025,59.166.0.5,*,*,11634,*,tcp,FIN,[1]
5026,59.166.0.5,*,*,1166,*,tcp,FIN,[1]
5027,59.166.0.5,*,*,11707,*,udp,CON,[1]
5028,59.166.0.5,*,*,1195,*,udp,CON,[1]
5029,59.166.0.5,*,*,11950,*,tcp,FIN,[1]
5030,59.166.0.5,*,*,12074,*,tcp,FIN,[1]
5031,59.166.0.5,*,*,12215,*,tcp,FIN,[1]
5032,59.166.0.5,*,*,12218,*,tcp,FIN,[1]
5033,59.166.0.5,*,*,12317,*,tcp,FIN,[1]
5034,59.166.0.5,*,*,12358,*,tcp,FIN,[1]
5035,59.166.0.5,*,*,12388,*,tcp,FIN,[1]
5036,59.166.0.5,*,*,1247,*,tcp,FIN,[1]
5037,59.166.0.5,*,*,12527,*,tcp,FIN,[1]
5038,59.166.0.5,*,*,12532,*,tcp,FIN,[1]
5039,59.166.0.5,*,*,12533,*,tcp,FIN,[1]
5040,59.166.0.5,*,*,12534,*,tcp,FIN,[1]
5041,59.166.0.5,*,*,12584,*,udp,CON,[1]
5042,59.166.0.5,*,*,12667,*,tcp,FIN,[1]
5043,59.166.0.5,*,*,12733,*,tcp,FIN,[1]
5044,59.166.0.5,*,*,12816,*,tcp,FIN,[9]
5045,59.166.0.5,*,*,1286,*,tcp,FIN,[1]
5046,59.166.0.5,*,*,12888,*,tcp,FIN,[1]
5047,59.166.0.5,*,*,12922,*,udp,CON,[1]
5048,59.166.0.5,*,*,1309,*,tcp,FIN,[1]
5049,59.166.0.5,*,*,13143,*,tcp,FIN,[1]
5050,59.166.0.5,*,*,13188,*,tcp,FIN,[1]
5051,59.166.0.5,*,*,13283,*,udp,CON,[1]
5052,59.166.0.5,*,*,13360,*,tcp,FIN,[1]
5053,59.166.0.5,*,*,1337,*,tcp,FIN,[1]
5054,59.166.0.5,*,*,13426,*,tcp,FIN,[1]
5055,59.166.0.5,*,*,13569,*,tcp,FIN,[1]
5056,59.166.0.5,*,*,13571,*,tcp,FIN,[1]
5057,59.166.0.5,*,*,13689,*,tcp,FIN,[1]
5058,59.166.0.5,*,*,13699,*,tcp,FIN,[1]
5059,59.166.0.5,*,*,13759,*,tcp,FIN,[1]
5060,59.166.0.5,*,*,13764,*,tcp,FIN,[1]
5061,59.166.0.5,*,*,13916,*,tcp,FIN,[1]
5062,59.166.0.5,*,*,14095,*,tcp,FIN,[1]
5063,59.166.0.5,*,*,14198,*,tcp,FIN,[1]
5064,59.166.0.5,*,*,143,*,tcp,CON,[2]
5065,59.166.0.5,*,*,143,*,tcp,FIN,[72]
5066,59.166.0.5,*,*,14384,*,tcp,FIN,[1]
5067,59.166.0.5,*,*,1451,*,udp,CON,[1]
5068,59.166.0.5,*,*,14860,*,tcp,FIN,[1]
5069,59.166.0.5,*,*,14883,*,tcp,FIN,[1]
5070,59.166.0.5,*,*,14938,*,tcp,FIN,[1]
5071,59.166.0.5,*,*,1502,*,tcp,FIN,[1]
5072,59.166.0.5,*,*,15092,*,tcp,FIN,[1]
5073,59.166.0.5,*,*,15100,*,tcp,FIN,[1]
5074,59.166.0.5,*,*,15143,*,tcp,FIN,[1]
5075,59.166.0.5,*,*,15307,*,tcp,FIN,[1]
5076,59.166.0.5,*,*,15328,*,udp,CON,[1]
5077,59.166.0.5,*,*,15340,*,tcp,FIN,[1]
5078,59.166.0.5,*,*,15451,*,udp,CON,[1]
5079,59.166.0.5,*,*,15472,*,tcp,FIN,[1]
5080,59.166.0.5,*,*,15472,*,udp,CON,[1]
5081,59.166.0.5,*,*,15493,*,tcp,FIN,[1]
5082,59.166.0.5,*,*,15502,*,tcp,FIN,[1]
5083,59.166.0.5,*,*,15508,*,tcp,FIN,[1]
5084,59.166.0.5,*,*,15528,*,tcp,FIN,[1]
5085,59.166.0.5,*,*,15599,*,tcp,FIN,[1]
5086,59.166.0.5,*,*,1575,*,udp,CON,[1]
5087,59.166.0.5,*,*,15760,*,tcp,FIN,[1]
5088,59.166.0.5,*,*,1587,*,tcp,FIN,[1]
5089,59.166.0.5,*,*,15904,*,tcp,FIN,[1]
5090,59.166.0.5,*,*,15968,*,tcp,FIN,[1]
5091,59.166.0.5,*,*,15980,*,udp,CON,[1]
5092,59.166.0.5,*,*,16010,*,tcp,FIN,[1]
5093,59.166.0.5,*,*,16023,*,tcp,FIN,[1]
5094,59.166.0.5,*,*,16083,*,tcp,FIN,[1]
5095,59.166.0.5,*,*,16113,*,tcp,FIN,[1]
5096,59.166.0.5,*,*,16114,*,tcp,FIN,[1]
5097,59.166.0.5,*,*,16121,*,tcp,FIN,[1]
5098,59.166.0.5,*,*,16173,*,tcp,FIN,[1]
5099,59.166.0.5,*,*,16226,*,tcp,FIN,[1]
5100,59.166.0.5,*,*,1624,*,tcp,FIN,[1]
5101,59.166.0.5,*,*,16241,*,tcp,FIN,[13]
5102,59.166.0.5,*,*,1627,*,udp,CON,[1]
5103,59.166.0.5,*,*,16342,*,tcp,FIN,[1]
5104,59.166.0.5,*,*,16356,*,tcp,FIN,[1]
5105,59.166.0.5,*,*,16358,*,tcp,FIN,[1]
5106,59.166.0.5,*,*,16420,*,tcp,FIN,[1]
5107,59.166.0.5,*,*,16478,*,tcp,FIN,[1]
5108,59.166.0.5,*,*,16491,*,udp,CON,[1]
5109,59.166.0.5,*,*,16585,*,tcp,FIN,[1]
5110,59.166.0.5,*,*,16599,*,tcp,FIN,[1]
5111,59.166.0.5,*,*,16660,*,tcp,FIN,[1]
5112,59.166.0.5,*,*,16688,*,tcp,FIN,[1]
5113,59.166.0.5,*,*,16727,*,tcp,FIN,[1]
5114,59.166.0.5,*,*,1673,*,tcp,FIN,[1]
5115,59.166.0.5,*,*,16809,*,tcp,CON,[1]
5116,59.166.0.5,*,*,16833,*,tcp,FIN,[1]
5117,59.166.0.5,*,*,1692,*,tcp,FIN,[1]
5118,59.166.0.5,*,*,16932,*,tcp,FIN,[1]
5119,59.166.0.5,*,*,16992,*,tcp,FIN,[1]
5120,59.166.0.5,*,*,17009,*,tcp,FIN,[1]
5121,59.166.0.5,*,*,17013,*,tcp,FIN,[1]
5122,59.166.0.5,*,*,17027,*,tcp,FIN,[1]
5123,59.166.0.5,*,*,17083,*,udp,CON,[1]
5124,59.166.0.5,*,*,17090,*,tcp,FIN,[1]
5125,59.166.0.5,*,*,17208,*,tcp,FIN,[1]
5126,59.166.0.5,*,*,1737,*,tcp,FIN,[1]
5127,59.166.0.5,*,*,17403,*,tcp,FIN,[4]
5128,59.166.0.5,*,*,17514,*,tcp,FIN,[1]
5129,59.166.0.5,*,*,17609,*,tcp,FIN,[1]
