cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6282,59.166.0.4,*,149.171.126.9,18683,unknown,tcp,*,[1]
6283,59.166.0.4,*,149.171.126.9,18684,unknown,tcp,*,[1]
6284,59.166.0.4,*,149.171.126.9,19531,unknown,tcp,*,[1]
6285,59.166.0.4,*,149.171.126.9,1994,unknown,tcp,*,[1]
6286,59.166.0.4,*,149.171.126.9,20144,unknown,tcp,*,[3]
6287,59.166.0.4,*,149.171.126.9,20692,unknown,tcp,*,[1]
6288,59.166.0.4,*,149.171.126.9,21,ftp,tcp,*,[8]
6289,59.166.0.4,*,149.171.126.9,21,unknown,tcp,*,[4]
6290,59.166.0.4,*,149.171.126.9,21502,unknown,tcp,*,[1]
6291,59.166.0.4,*,149.171.126.9,21999,unknown,tcp,*,[3]
6292,59.166.0.4,*,149.171.126.9,22,ssh,tcp,*,[1]
6293,59.166.0.4,*,149.171.126.9,22,unknown,tcp,*,[6]
6294,59.166.0.4,*,149.171.126.9,23526,unknown,tcp,*,[1]
6295,59.166.0.4,*,149.171.126.9,23616,unknown,tcp,*,[1]
6296,59.166.0.4,*,149.171.126.9,24099,unknown,tcp,*,[1]
6297,59.166.0.4,*,149.171.126.9,24276,unknown,tcp,*,[1]
6298,59.166.0.4,*,149.171.126.9,25,smtp,tcp,*,[7]
6299,59.166.0.4,*,149.171.126.9,25,unknown,tcp,*,[6]
6300,59.166.0.4,*,149.171.126.9,25036,unknown,tcp,*,[1]
6301,59.166.0.4,*,149.171.126.9,25676,unknown,tcp,*,[1]
6302,59.166.0.4,*,149.171.126.9,25677,unknown,tcp,*,[1]
6303,59.166.0.4,*,149.171.126.9,26155,unknown,tcp,*,[1]
6304,59.166.0.4,*,149.171.126.9,26574,unknown,tcp,*,[1]
6305,59.166.0.4,*,149.171.126.9,26924,unknown,tcp,*,[1]
6306,59.166.0.4,*,149.171.126.9,27124,unknown,tcp,*,[1]
6307,59.166.0.4,*,149.171.126.9,27217,unknown,tcp,*,[1]
6308,59.166.0.4,*,149.171.126.9,27493,unknown,tcp,*,[1]
6309,59.166.0.4,*,149.171.126.9,27648,unknown,tcp,*,[1]
6310,59.166.0.4,*,149.171.126.9,27651,unknown,tcp,*,[1]
6311,59.166.0.4,*,149.171.126.9,28157,unknown,tcp,*,[1]
6312,59.166.0.4,*,149.171.126.9,30671,unknown,tcp,*,[1]
6313,59.166.0.4,*,149.171.126.9,30931,unknown,tcp,*,[1]
6314,59.166.0.4,*,149.171.126.9,31396,unknown,tcp,*,[1]
6315,59.166.0.4,*,149.171.126.9,31422,unknown,tcp,*,[1]
6316,59.166.0.4,*,149.171.126.9,31724,unknown,tcp,*,[1]
6317,59.166.0.4,*,149.171.126.9,32421,unknown,udp,*,[1]
6318,59.166.0.4,*,149.171.126.9,33340,unknown,tcp,*,[1]
6319,59.166.0.4,*,149.171.126.9,35022,unknown,tcp,*,[1]
6320,59.166.0.4,*,149.171.126.9,3603,unknown,tcp,*,[1]
6321,59.166.0.4,*,149.171.126.9,36074,unknown,udp,*,[1]
6322,59.166.0.4,*,149.171.126.9,36460,unknown,tcp,*,[1]
6323,59.166.0.4,*,149.171.126.9,3703,unknown,tcp,*,[1]
6324,59.166.0.4,*,149.171.126.9,37250,unknown,tcp,*,[1]
6325,59.166.0.4,*,149.171.126.9,37852,unknown,tcp,*,[3]
6326,59.166.0.4,*,149.171.126.9,37927,unknown,udp,*,[1]
6327,59.166.0.4,*,149.171.126.9,38781,unknown,udp,*,[1]
6328,59.166.0.4,*,149.171.126.9,38930,unknown,tcp,*,[1]
6329,59.166.0.4,*,149.171.126.9,39325,unknown,tcp,*,[3]
6330,59.166.0.4,*,149.171.126.9,39340,unknown,tcp,*,[2]
6331,59.166.0.4,*,149.171.126.9,39344,unknown,tcp,*,[1]
6332,59.166.0.4,*,149.171.126.9,39612,unknown,udp,*,[1]
6333,59.166.0.4,*,149.171.126.9,39625,unknown,tcp,*,[1]
6334,59.166.0.4,*,149.171.126.9,39655,unknown,tcp,*,[1]
6335,59.166.0.4,*,149.171.126.9,39724,unknown,tcp,*,[1]
6336,59.166.0.4,*,149.171.126.9,40049,unknown,udp,*,[1]
6337,59.166.0.4,*,149.171.126.9,4008,unknown,tcp,*,[1]
6338,59.166.0.4,*,149.171.126.9,40381,unknown,tcp,*,[1]
6339,59.166.0.4,*,149.171.126.9,40675,unknown,tcp,*,[1]
6340,59.166.0.4,*,149.171.126.9,4143,unknown,tcp,*,[1]
6341,59.166.0.4,*,149.171.126.9,42150,unknown,tcp,*,[1]
6342,59.166.0.4,*,149.171.126.9,44095,unknown,tcp,*,[1]
6343,59.166.0.4,*,149.171.126.9,44836,unknown,tcp,*,[1]
6344,59.166.0.4,*,149.171.126.9,46219,unknown,tcp,*,[1]
6345,59.166.0.4,*,149.171.126.9,48664,unknown,tcp,*,[1]
6346,59.166.0.4,*,149.171.126.9,50701,unknown,tcp,*,[1]
6347,59.166.0.4,*,149.171.126.9,5084,unknown,tcp,*,[1]
6348,59.166.0.4,*,149.171.126.9,51056,unknown,tcp,*,[1]
6349,59.166.0.4,*,149.171.126.9,5190,unknown,tcp,*,[25]
6350,59.166.0.4,*,149.171.126.9,52785,unknown,tcp,*,[1]
6351,59.166.0.4,*,149.171.126.9,53,dns,udp,*,[28]
6352,59.166.0.4,*,149.171.126.9,53,unknown,udp,*,[17]
6353,59.166.0.4,*,149.171.126.9,53397,unknown,tcp,*,[1]
6354,59.166.0.4,*,149.171.126.9,54538,unknown,tcp,*,[1]
6355,59.166.0.4,*,149.171.126.9,55726,unknown,tcp,*,[1]
6356,59.166.0.4,*,149.171.126.9,55973,unknown,tcp,*,[1]
6357,59.166.0.4,*,149.171.126.9,56036,unknown,tcp,*,[1]
6358,59.166.0.4,*,149.171.126.9,56201,unknown,tcp,*,[1]
6359,59.166.0.4,*,149.171.126.9,56233,unknown,tcp,*,[1]
6360,59.166.0.4,*,149.171.126.9,56821,unknown,tcp,*,[1]
6361,59.166.0.4,*,149.171.126.9,56909,unknown,tcp,*,[3]
6362,59.166.0.4,*,149.171.126.9,57047,unknown,tcp,*,[1]
6363,59.166.0.4,*,149.171.126.9,58754,unknown,tcp,*,[1]
6364,59.166.0.4,*,149.171.126.9,59080,unknown,udp,*,[1]
6365,59.166.0.4,*,149.171.126.9,59731,unknown,tcp,*,[1]
6366,59.166.0.4,*,149.171.126.9,60323,unknown,tcp,*,[1]
6367,59.166.0.4,*,149.171.126.9,60569,unknown,tcp,*,[1]
6368,59.166.0.4,*,149.171.126.9,61535,unknown,udp,*,[1]
6369,59.166.0.4,*,149.171.126.9,61559,unknown,tcp,*,[1]
6370,59.166.0.4,*,149.171.126.9,62357,unknown,udp,*,[1]
6371,59.166.0.4,*,149.171.126.9,62427,unknown,tcp,*,[1]
6372,59.166.0.4,*,149.171.126.9,63750,unknown,tcp,*,[1]
6373,59.166.0.4,*,149.171.126.9,64885,unknown,tcp,*,[1]
6374,59.166.0.4,*,149.171.126.9,65510,unknown,tcp,*,[1]
6375,59.166.0.4,*,149.171.126.9,6881,unknown,tcp,*,[12]
6376,59.166.0.4,*,149.171.126.9,6951,unknown,tcp,*,[1]
6377,59.166.0.4,*,149.171.126.9,7296,unknown,tcp,*,[1]
6378,59.166.0.4,*,149.171.126.9,80,http,tcp,*,[20]
6379,59.166.0.4,*,149.171.126.9,80,unknown,tcp,*,[13]
6380,59.166.0.4,*,149.171.126.9,8315,unknown,tcp,*,[1]
6381,59.166.0.4,*,149.171.126.9,8705,unknown,tcp,*,[1]
6382,59.166.0.5,*,149.171.126.0,10046,unknown,tcp,*,[1]
6383,59.166.0.5,*,149.171.126.0,10145,unknown,tcp,*,[1]
6384,59.166.0.5,*,149.171.126.0,111,unknown,udp,*,[13]
6385,59.166.0.5,*,149.171.126.0,11120,unknown,tcp,*,[1]
6386,59.166.0.5,*,149.171.126.0,11191,unknown,tcp,*,[1]
6387,59.166.0.5,*,149.171.126.0,11213,unknown,tcp,*,[1]
6388,59.166.0.5,*,149.171.126.0,11344,unknown,tcp,*,[1]
6389,59.166.0.5,*,149.171.126.0,1195,unknown,udp,*,[1]
6390,59.166.0.5,*,149.171.126.0,12074,unknown,tcp,*,[1]
6391,59.166.0.5,*,149.171.126.0,12215,unknown,tcp,*,[1]
6392,59.166.0.5,*,149.171.126.0,12218,unknown,tcp,*,[1]
6393,59.166.0.5,*,149.171.126.0,1247,unknown,tcp,*,[1]
6394,59.166.0.5,*,149.171.126.0,12532,unknown,tcp,*,[1]
6395,59.166.0.5,*,149.171.126.0,12816,unknown,tcp,*,[1]
6396,59.166.0.5,*,149.171.126.0,143,unknown,tcp,*,[7]
6397,59.166.0.5,*,149.171.126.0,15451,unknown,udp,*,[1]
6398,59.166.0.5,*,149.171.126.0,15508,unknown,tcp,*,[1]
6399,59.166.0.5,*,149.171.126.0,15528,unknown,tcp,*,[1]
6400,59.166.0.5,*,149.171.126.0,16420,unknown,tcp,*,[1]
6401,59.166.0.5,*,149.171.126.0,16478,unknown,tcp,*,[1]
6402,59.166.0.5,*,149.171.126.0,16585,unknown,tcp,*,[1]
6403,59.166.0.5,*,149.171.126.0,16660,unknown,tcp,*,[1]
6404,59.166.0.5,*,149.171.126.0,17609,unknown,tcp,*,[1]
6405,59.166.0.5,*,149.171.126.0,17775,unknown,tcp,*,[1]
6406,59.166.0.5,*,149.171.126.0,18264,unknown,tcp,*,[1]
6407,59.166.0.5,*,149.171.126.0,18337,unknown,tcp,*,[1]
6408,59.166.0.5,*,149.171.126.0,18478,unknown,tcp,*,[1]
6409,59.166.0.5,*,149.171.126.0,19246,unknown,tcp,*,[1]
6410,59.166.0.5,*,149.171.126.0,20000,unknown,tcp,*,[1]
6411,59.166.0.5,*,149.171.126.0,20118,unknown,tcp,*,[1]
6412,59.166.0.5,*,149.171.126.0,20144,unknown,tcp,*,[1]
6413,59.166.0.5,*,149.171.126.0,21,ftp,tcp,*,[2]
6414,59.166.0.5,*,149.171.126.0,21,unknown,tcp,*,[2]
6415,59.166.0.5,*,149.171.126.0,21999,unknown,tcp,*,[1]
6416,59.166.0.5,*,149.171.126.0,22,ssh,tcp,*,[4]
6417,59.166.0.5,*,149.171.126.0,22,unknown,tcp,*,[7]
6418,59.166.0.5,*,149.171.126.0,22055,unknown,tcp,*,[1]
6419,59.166.0.5,*,149.171.126.0,22654,unknown,tcp,*,[1]
6420,59.166.0.5,*,149.171.126.0,23330,unknown,udp,*,[1]
6421,59.166.0.5,*,149.171.126.0,24099,unknown,tcp,*,[1]
6422,59.166.0.5,*,149.171.126.0,24276,unknown,tcp,*,[1]
6423,59.166.0.5,*,149.171.126.0,25,smtp,tcp,*,[7]
6424,59.166.0.5,*,149.171.126.0,25,unknown,tcp,*,[6]
6425,59.166.0.5,*,149.171.126.0,25446,unknown,tcp,*,[1]
6426,59.166.0.5,*,149.171.126.0,25678,unknown,tcp,*,[1]
6427,59.166.0.5,*,149.171.126.0,25978,unknown,tcp,*,[1]
6428,59.166.0.5,*,149.171.126.0,29080,unknown,tcp,*,[1]
6429,59.166.0.5,*,149.171.126.0,29247,unknown,tcp,*,[1]
6430,59.166.0.5,*,149.171.126.0,29659,unknown,tcp,*,[1]
6431,59.166.0.5,*,149.171.126.0,30046,unknown,tcp,*,[1]
6432,59.166.0.5,*,149.171.126.0,30671,unknown,tcp,*,[1]
6433,59.166.0.5,*,149.171.126.0,32668,unknown,tcp,*,[1]
6434,59.166.0.5,*,149.171.126.0,32919,unknown,tcp,*,[1]
6435,59.166.0.5,*,149.171.126.0,33832,unknown,tcp,*,[1]
6436,59.166.0.5,*,149.171.126.0,33857,unknown,tcp,*,[1]
6437,59.166.0.5,*,149.171.126.0,35091,unknown,tcp,*,[1]
6438,59.166.0.5,*,149.171.126.0,35497,unknown,tcp,*,[1]
6439,59.166.0.5,*,149.171.126.0,36542,unknown,tcp,*,[1]
6440,59.166.0.5,*,149.171.126.0,3703,unknown,tcp,*,[1]
6441,59.166.0.5,*,149.171.126.0,37583,unknown,udp,*,[1]
6442,59.166.0.5,*,149.171.126.0,37792,unknown,tcp,*,[1]
6443,59.166.0.5,*,149.171.126.0,37852,unknown,tcp,*,[1]
6444,59.166.0.5,*,149.171.126.0,38110,unknown,udp,*,[1]
6445,59.166.0.5,*,149.171.126.0,38340,unknown,tcp,*,[1]
6446,59.166.0.5,*,149.171.126.0,38349,unknown,tcp,*,[1]
6447,59.166.0.5,*,149.171.126.0,39174,unknown,tcp,*,[1]
6448,59.166.0.5,*,149.171.126.0,39340,unknown,tcp,*,[1]
6449,59.166.0.5,*,149.171.126.0,40528,unknown,tcp,*,[1]
6450,59.166.0.5,*,149.171.126.0,40885,unknown,tcp,*,[1]
6451,59.166.0.5,*,149.171.126.0,41088,unknown,tcp,*,[1]
6452,59.166.0.5,*,149.171.126.0,41337,unknown,udp,*,[1]
6453,59.166.0.5,*,149.171.126.0,4182,unknown,tcp,*,[1]
6454,59.166.0.5,*,149.171.126.0,42866,unknown,tcp,*,[1]
6455,59.166.0.5,*,149.171.126.0,43236,unknown,udp,*,[1]
6456,59.166.0.5,*,149.171.126.0,43563,unknown,tcp,*,[1]
6457,59.166.0.5,*,149.171.126.0,43993,unknown,udp,*,[1]
6458,59.166.0.5,*,149.171.126.0,45059,unknown,tcp,*,[1]
6459,59.166.0.5,*,149.171.126.0,45982,unknown,tcp,*,[1]
6460,59.166.0.5,*,149.171.126.0,46972,unknown,tcp,*,[1]
6461,59.166.0.5,*,149.171.126.0,48411,unknown,tcp,*,[1]
6462,59.166.0.5,*,149.171.126.0,50106,unknown,tcp,*,[1]
6463,59.166.0.5,*,149.171.126.0,50149,unknown,tcp,*,[1]
6464,59.166.0.5,*,149.171.126.0,51326,unknown,tcp,*,[1]
6465,59.166.0.5,*,149.171.126.0,51415,unknown,tcp,*,[1]
6466,59.166.0.5,*,149.171.126.0,51505,unknown,tcp,*,[1]
6467,59.166.0.5,*,149.171.126.0,5190,unknown,tcp,*,[16]
6468,59.166.0.5,*,149.171.126.0,52216,unknown,tcp,*,[1]
6469,59.166.0.5,*,149.171.126.0,53,dns,udp,*,[34]
6470,59.166.0.5,*,149.171.126.0,53,unknown,udp,*,[19]
6471,59.166.0.5,*,149.171.126.0,53360,unknown,tcp,*,[1]
6472,59.166.0.5,*,149.171.126.0,53391,unknown,tcp,*,[1]
6473,59.166.0.5,*,149.171.126.0,53848,unknown,tcp,*,[1]
6474,59.166.0.5,*,149.171.126.0,53942,unknown,tcp,*,[1]
6475,59.166.0.5,*,149.171.126.0,54433,unknown,tcp,*,[1]
6476,59.166.0.5,*,149.171.126.0,55726,unknown,tcp,*,[1]
6477,59.166.0.5,*,149.171.126.0,56188,unknown,udp,*,[1]
6478,59.166.0.5,*,149.171.126.0,56500,unknown,tcp,*,[1]
6479,59.166.0.5,*,149.171.126.0,56881,unknown,tcp,*,[1]
6480,59.166.0.5,*,149.171.126.0,57047,unknown,tcp,*,[1]
6481,59.166.0.5,*,149.171.126.0,57766,unknown,udp,*,[1]
6482,59.166.0.5,*,149.171.126.0,58666,unknown,tcp,*,[1]
6483,59.166.0.5,*,149.171.126.0,60150,unknown,tcp,*,[1]
6484,59.166.0.5,*,149.171.126.0,60216,unknown,tcp,*,[1]
6485,59.166.0.5,*,149.171.126.0,61219,unknown,tcp,*,[1]
6486,59.166.0.5,*,149.171.126.0,61774,unknown,tcp,*,[1]
6487,59.166.0.5,*,149.171.126.0,62165,unknown,udp,*,[1]
6488,59.166.0.5,*,149.171.126.0,62655,unknown,tcp,*,[1]
6489,59.166.0.5,*,149.171.126.0,63490,unknown,tcp,*,[1]
6490,59.166.0.5,*,149.171.126.0,63550,unknown,tcp,*,[1]
6491,59.166.0.5,*,149.171.126.0,64265,unknown,tcp,*,[1]
6492,59.166.0.5,*,149.171.126.0,6510,unknown,udp,*,[1]
6493,59.166.0.5,*,149.171.126.0,65153,unknown,tcp,*,[1]
6494,59.166.0.5,*,149.171.126.0,65408,unknown,tcp,*,[1]
6495,59.166.0.5,*,149.171.126.0,6881,unknown,tcp,*,[6]
6496,59.166.0.5,*,149.171.126.0,7986,unknown,tcp,*,[1]
6497,59.166.0.5,*,149.171.126.0,80,http,tcp,*,[12]
6498,59.166.0.5,*,149.171.126.0,80,unknown,tcp,*,[11]
6499,59.166.0.5,*,149.171.126.0,8959,unknown,udp,*,[1]
6500,59.166.0.5,*,149.171.126.0,9144,unknown,tcp,*,[1]
6501,59.166.0.5,*,149.171.126.0,9226,unknown,tcp,*,[1]
6502,59.166.0.5,*,149.171.126.1,10389,unknown,udp,*,[1]
6503,59.166.0.5,*,149.171.126.1,11076,unknown,tcp,*,[1]
6504,59.166.0.5,*,149.171.126.1,111,unknown,udp,*,[9]
6505,59.166.0.5,*,149.171.126.1,11491,unknown,udp,*,[1]
6506,59.166.0.5,*,149.171.126.1,11634,unknown,tcp,*,[1]
6507,59.166.0.5,*,149.171.126.1,13689,unknown,tcp,*,[1]
6508,59.166.0.5,*,149.171.126.1,13759,unknown,tcp,*,[1]
6509,59.166.0.5,*,149.171.126.1,143,unknown,tcp,*,[5]
6510,59.166.0.5,*,149.171.126.1,1451,unknown,udp,*,[1]
6511,59.166.0.5,*,149.171.126.1,15472,unknown,tcp,*,[1]
6512,59.166.0.5,*,149.171.126.1,16173,unknown,tcp,*,[1]
6513,59.166.0.5,*,149.171.126.1,1624,unknown,tcp,*,[1]
6514,59.166.0.5,*,149.171.126.1,16241,unknown,tcp,*,[1]
6515,59.166.0.5,*,149.171.126.1,16358,unknown,tcp,*,[1]
6516,59.166.0.5,*,149.171.126.1,16833,unknown,tcp,*,[1]
6517,59.166.0.5,*,149.171.126.1,17027,unknown,tcp,*,[1]
6518,59.166.0.5,*,149.171.126.1,17632,unknown,tcp,*,[1]
6519,59.166.0.5,*,149.171.126.1,17785,unknown,tcp,*,[1]
6520,59.166.0.5,*,149.171.126.1,20063,unknown,tcp,*,[1]
6521,59.166.0.5,*,149.171.126.1,20144,unknown,tcp,*,[1]
6522,59.166.0.5,*,149.171.126.1,20180,unknown,tcp,*,[1]
6523,59.166.0.5,*,149.171.126.1,21,ftp,tcp,*,[4]
6524,59.166.0.5,*,149.171.126.1,21,unknown,tcp,*,[1]
6525,59.166.0.5,*,149.171.126.1,2156,unknown,tcp,*,[1]
6526,59.166.0.5,*,149.171.126.1,21999,unknown,tcp,*,[1]
6527,59.166.0.5,*,149.171.126.1,22,ssh,tcp,*,[5]
6528,59.166.0.5,*,149.171.126.1,22,unknown,tcp,*,[7]
6529,59.166.0.5,*,149.171.126.1,23067,unknown,tcp,*,[1]
6530,59.166.0.5,*,149.171.126.1,24011,unknown,tcp,*,[1]
6531,59.166.0.5,*,149.171.126.1,24099,unknown,tcp,*,[2]
6532,59.166.0.5,*,149.171.126.1,24398,unknown,udp,*,[1]
6533,59.166.0.5,*,149.171.126.1,24940,unknown,tcp,*,[1]
6534,59.166.0.5,*,149.171.126.1,25,smtp,tcp,*,[8]
6535,59.166.0.5,*,149.171.126.1,25,unknown,tcp,*,[5]
6536,59.166.0.5,*,149.171.126.1,26043,unknown,tcp,*,[1]
6537,59.166.0.5,*,149.171.126.1,26226,unknown,tcp,*,[1]
6538,59.166.0.5,*,149.171.126.1,26990,unknown,tcp,*,[1]
6539,59.166.0.5,*,149.171.126.1,28945,unknown,tcp,*,[1]
6540,59.166.0.5,*,149.171.126.1,29715,unknown,tcp,*,[1]
6541,59.166.0.5,*,149.171.126.1,31437,unknown,tcp,*,[1]
6542,59.166.0.5,*,149.171.126.1,31584,unknown,tcp,*,[1]
6543,59.166.0.5,*,149.171.126.1,31739,unknown,tcp,*,[1]
6544,59.166.0.5,*,149.171.126.1,33130,unknown,udp,*,[1]
6545,59.166.0.5,*,149.171.126.1,33420,unknown,tcp,*,[1]
6546,59.166.0.5,*,149.171.126.1,33617,unknown,udp,*,[1]
6547,59.166.0.5,*,149.171.126.1,33707,unknown,tcp,*,[1]
6548,59.166.0.5,*,149.171.126.1,3466,unknown,tcp,*,[1]
6549,59.166.0.5,*,149.171.126.1,35707,unknown,tcp,*,[1]
6550,59.166.0.5,*,149.171.126.1,35946,unknown,udp,*,[1]
6551,59.166.0.5,*,149.171.126.1,36096,unknown,tcp,*,[1]
6552,59.166.0.5,*,149.171.126.1,37423,unknown,tcp,*,[1]
6553,59.166.0.5,*,149.171.126.1,37677,unknown,tcp,*,[1]
6554,59.166.0.5,*,149.171.126.1,37769,unknown,tcp,*,[1]
6555,59.166.0.5,*,149.171.126.1,37852,unknown,tcp,*,[1]
6556,59.166.0.5,*,149.171.126.1,39163,unknown,tcp,*,[1]
6557,59.166.0.5,*,149.171.126.1,39325,unknown,tcp,*,[1]
6558,59.166.0.5,*,149.171.126.1,39840,unknown,tcp,*,[1]
6559,59.166.0.5,*,149.171.126.1,41117,unknown,tcp,*,[1]
6560,59.166.0.5,*,149.171.126.1,42544,unknown,tcp,*,[1]
6561,59.166.0.5,*,149.171.126.1,43400,unknown,tcp,*,[1]
6562,59.166.0.5,*,149.171.126.1,43422,unknown,tcp,*,[1]
6563,59.166.0.5,*,149.171.126.1,43457,unknown,tcp,*,[1]
6564,59.166.0.5,*,149.171.126.1,45163,unknown,tcp,*,[1]
6565,59.166.0.5,*,149.171.126.1,45228,unknown,tcp,*,[1]
6566,59.166.0.5,*,149.171.126.1,45783,unknown,tcp,*,[1]
6567,59.166.0.5,*,149.171.126.1,47377,unknown,tcp,*,[1]
6568,59.166.0.5,*,149.171.126.1,47538,unknown,tcp,*,[1]
6569,59.166.0.5,*,149.171.126.1,47974,unknown,tcp,*,[1]
6570,59.166.0.5,*,149.171.126.1,48040,unknown,udp,*,[1]
6571,59.166.0.5,*,149.171.126.1,48326,unknown,tcp,*,[1]
6572,59.166.0.5,*,149.171.126.1,48689,unknown,tcp,*,[1]
6573,59.166.0.5,*,149.171.126.1,48788,unknown,tcp,*,[1]
6574,59.166.0.5,*,149.171.126.1,49097,unknown,tcp,*,[1]
6575,59.166.0.5,*,149.171.126.1,49781,unknown,tcp,*,[1]
6576,59.166.0.5,*,149.171.126.1,50250,unknown,tcp,*,[1]
6577,59.166.0.5,*,149.171.126.1,50494,unknown,tcp,*,[1]
6578,59.166.0.5,*,149.171.126.1,50783,unknown,tcp,*,[1]
6579,59.166.0.5,*,149.171.126.1,51752,unknown,tcp,*,[1]
6580,59.166.0.5,*,149.171.126.1,5190,unknown,tcp,*,[19]
6581,59.166.0.5,*,149.171.126.1,53,dns,udp,*,[21]
6582,59.166.0.5,*,149.171.126.1,53,unknown,udp,*,[19]
6583,59.166.0.5,*,149.171.126.1,53574,unknown,tcp,*,[1]
6584,59.166.0.5,*,149.171.126.1,55019,unknown,tcp,*,[1]
6585,59.166.0.5,*,149.171.126.1,55410,unknown,tcp,*,[1]
6586,59.166.0.5,*,149.171.126.1,55726,unknown,tcp,*,[2]
6587,59.166.0.5,*,149.171.126.1,56909,unknown,tcp,*,[1]
6588,59.166.0.5,*,149.171.126.1,57047,unknown,tcp,*,[2]
6589,59.166.0.5,*,149.171.126.1,58447,unknown,tcp,*,[1]
6590,59.166.0.5,*,149.171.126.1,59504,unknown,tcp,*,[1]
6591,59.166.0.5,*,149.171.126.1,6181,unknown,udp,*,[1]
6592,59.166.0.5,*,149.171.126.1,62081,unknown,tcp,*,[1]
6593,59.166.0.5,*,149.171.126.1,6249,unknown,tcp,*,[1]
6594,59.166.0.5,*,149.171.126.1,62816,unknown,tcp,*,[1]
6595,59.166.0.5,*,149.171.126.1,63325,unknown,tcp,*,[1]
6596,59.166.0.5,*,149.171.126.1,63972,unknown,tcp,*,[1]
6597,59.166.0.5,*,149.171.126.1,64022,unknown,tcp,*,[1]
6598,59.166.0.5,*,149.171.126.1,7350,unknown,tcp,*,[1]
6599,59.166.0.5,*,149.171.126.1,7529,unknown,tcp,*,[1]
6600,59.166.0.5,*,149.171.126.1,80,http,tcp,*,[14]
6601,59.166.0.5,*,149.171.126.1,80,unknown,tcp,*,[13]
6602,59.166.0.5,*,149.171.126.1,9185,unknown,tcp,*,[1]
6603,59.166.0.5,*,149.171.126.1,9449,unknown,tcp,*,[1]
6604,59.166.0.5,*,149.171.126.2,10066,unknown,tcp,*,[1]
6605,59.166.0.5,*,149.171.126.2,10806,unknown,tcp,*,[1]
6606,59.166.0.5,*,149.171.126.2,11025,unknown,tcp,*,[1]
6607,59.166.0.5,*,149.171.126.2,11046,unknown,tcp,*,[1]
6608,59.166.0.5,*,149.171.126.2,11076,unknown,tcp,*,[1]
6609,59.166.0.5,*,149.171.126.2,111,unknown,udp,*,[10]
6610,59.166.0.5,*,149.171.126.2,11153,unknown,tcp,*,[1]
6611,59.166.0.5,*,149.171.126.2,11274,unknown,tcp,*,[1]
6612,59.166.0.5,*,149.171.126.2,1166,unknown,tcp,*,[1]
6613,59.166.0.5,*,149.171.126.2,12527,unknown,tcp,*,[1]
6614,59.166.0.5,*,149.171.126.2,12584,unknown,udp,*,[1]
6615,59.166.0.5,*,149.171.126.2,12667,unknown,tcp,*,[1]
6616,59.166.0.5,*,149.171.126.2,13188,unknown,tcp,*,[1]
6617,59.166.0.5,*,149.171.126.2,13916,unknown,tcp,*,[1]
6618,59.166.0.5,*,149.171.126.2,143,unknown,tcp,*,[7]
6619,59.166.0.5,*,149.171.126.2,15340,unknown,tcp,*,[1]
6620,59.166.0.5,*,149.171.126.2,15760,unknown,tcp,*,[1]
6621,59.166.0.5,*,149.171.126.2,16023,unknown,tcp,*,[1]
6622,59.166.0.5,*,149.171.126.2,16226,unknown,tcp,*,[1]
6623,59.166.0.5,*,149.171.126.2,16241,unknown,tcp,*,[2]
6624,59.166.0.5,*,149.171.126.2,16599,unknown,tcp,*,[1]
6625,59.166.0.5,*,149.171.126.2,1673,unknown,tcp,*,[1]
6626,59.166.0.5,*,149.171.126.2,16992,unknown,tcp,*,[1]
6627,59.166.0.5,*,149.171.126.2,17009,unknown,tcp,*,[1]
6628,59.166.0.5,*,149.171.126.2,17083,unknown,udp,*,[1]
6629,59.166.0.5,*,149.171.126.2,17403,unknown,tcp,*,[1]
6630,59.166.0.5,*,149.171.126.2,18150,unknown,tcp,*,[1]
6631,59.166.0.5,*,149.171.126.2,18628,unknown,tcp,*,[1]
6632,59.166.0.5,*,149.171.126.2,18681,unknown,tcp,*,[1]
6633,59.166.0.5,*,149.171.126.2,19712,unknown,tcp,*,[1]
6634,59.166.0.5,*,149.171.126.2,20028,unknown,tcp,*,[1]
6635,59.166.0.5,*,149.171.126.2,20144,unknown,tcp,*,[1]
6636,59.166.0.5,*,149.171.126.2,20266,unknown,tcp,*,[1]
6637,59.166.0.5,*,149.171.126.2,20385,unknown,tcp,*,[1]
6638,59.166.0.5,*,149.171.126.2,21,ftp,tcp,*,[4]
6639,59.166.0.5,*,149.171.126.2,21,unknown,tcp,*,[2]
6640,59.166.0.5,*,149.171.126.2,21166,unknown,tcp,*,[1]
6641,59.166.0.5,*,149.171.126.2,21999,unknown,tcp,*,[1]
6642,59.166.0.5,*,149.171.126.2,22,ssh,tcp,*,[5]
6643,59.166.0.5,*,149.171.126.2,22,unknown,tcp,*,[5]
6644,59.166.0.5,*,149.171.126.2,22541,unknown,tcp,*,[1]
6645,59.166.0.5,*,149.171.126.2,23676,unknown,tcp,*,[1]
6646,59.166.0.5,*,149.171.126.2,2382,unknown,tcp,*,[1]
6647,59.166.0.5,*,149.171.126.2,24099,unknown,tcp,*,[1]
6648,59.166.0.5,*,149.171.126.2,24276,unknown,tcp,*,[1]
6649,59.166.0.5,*,149.171.126.2,24560,unknown,tcp,*,[1]
6650,59.166.0.5,*,149.171.126.2,25,smtp,tcp,*,[6]
