cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
14073,59.166.0.4,48057,*,*,unknown,udp,*,[1]
14074,59.166.0.4,48067,*,*,unknown,tcp,*,[1]
14075,59.166.0.4,48076,*,*,unknown,udp,*,[1]
14076,59.166.0.4,48080,*,*,unknown,tcp,*,[1]
14077,59.166.0.4,48081,*,*,unknown,tcp,*,[1]
14078,59.166.0.4,48117,*,*,unknown,tcp,*,[1]
14079,59.166.0.4,4812,*,*,unknown,tcp,*,[1]
14080,59.166.0.4,48159,*,*,unknown,udp,*,[1]
14081,59.166.0.4,48160,*,*,unknown,udp,*,[1]
14082,59.166.0.4,4817,*,*,unknown,udp,*,[1]
14083,59.166.0.4,48217,*,*,unknown,tcp,*,[1]
14084,59.166.0.4,48237,*,*,unknown,tcp,*,[1]
14085,59.166.0.4,48246,*,*,unknown,tcp,*,[1]
14086,59.166.0.4,48276,*,*,http,tcp,*,[1]
14087,59.166.0.4,4830,*,*,unknown,tcp,*,[1]
14088,59.166.0.4,48303,*,*,unknown,udp,*,[1]
14089,59.166.0.4,48324,*,*,unknown,tcp,*,[1]
14090,59.166.0.4,48351,*,*,unknown,udp,*,[1]
14091,59.166.0.4,48354,*,*,unknown,tcp,*,[1]
14092,59.166.0.4,48389,*,*,unknown,tcp,*,[1]
14093,59.166.0.4,48426,*,*,unknown,tcp,*,[1]
14094,59.166.0.4,48442,*,*,unknown,tcp,*,[1]
14095,59.166.0.4,48447,*,*,unknown,tcp,*,[1]
14096,59.166.0.4,48467,*,*,unknown,tcp,*,[1]
14097,59.166.0.4,48500,*,*,dns,udp,*,[1]
14098,59.166.0.4,4852,*,*,unknown,udp,*,[1]
14099,59.166.0.4,48581,*,*,unknown,tcp,*,[1]
14100,59.166.0.4,48595,*,*,unknown,udp,*,[1]
14101,59.166.0.4,4861,*,*,unknown,tcp,*,[1]
14102,59.166.0.4,48617,*,*,unknown,tcp,*,[1]
14103,59.166.0.4,48646,*,*,dns,udp,*,[1]
14104,59.166.0.4,48661,*,*,unknown,udp,*,[1]
14105,59.166.0.4,48709,*,*,dns,udp,*,[1]
14106,59.166.0.4,48713,*,*,unknown,udp,*,[1]
14107,59.166.0.4,48717,*,*,unknown,tcp,*,[2]
14108,59.166.0.4,48729,*,*,unknown,tcp,*,[1]
14109,59.166.0.4,48751,*,*,unknown,tcp,*,[1]
14110,59.166.0.4,48754,*,*,unknown,udp,*,[1]
14111,59.166.0.4,48766,*,*,unknown,udp,*,[1]
14112,59.166.0.4,4878,*,*,unknown,tcp,*,[1]
14113,59.166.0.4,48788,*,*,smtp,tcp,*,[1]
14114,59.166.0.4,48829,*,*,unknown,tcp,*,[1]
14115,59.166.0.4,48839,*,*,unknown,udp,*,[1]
14116,59.166.0.4,48863,*,*,unknown,tcp,*,[1]
14117,59.166.0.4,48864,*,*,unknown,tcp,*,[1]
14118,59.166.0.4,48882,*,*,unknown,tcp,*,[1]
14119,59.166.0.4,48892,*,*,unknown,tcp,*,[1]
14120,59.166.0.4,48965,*,*,unknown,tcp,*,[1]
14121,59.166.0.4,48974,*,*,unknown,tcp,*,[1]
14122,59.166.0.4,48979,*,*,unknown,udp,*,[1]
14123,59.166.0.4,49002,*,*,smtp,tcp,*,[1]
14124,59.166.0.4,49036,*,*,unknown,tcp,*,[1]
14125,59.166.0.4,49050,*,*,unknown,tcp,*,[1]
14126,59.166.0.4,49068,*,*,dns,udp,*,[1]
14127,59.166.0.4,49094,*,*,http,tcp,*,[1]
14128,59.166.0.4,4919,*,*,dns,udp,*,[1]
14129,59.166.0.4,49209,*,*,unknown,tcp,*,[1]
14130,59.166.0.4,4921,*,*,http,tcp,*,[1]
14131,59.166.0.4,49218,*,*,http,tcp,*,[1]
14132,59.166.0.4,49241,*,*,unknown,udp,*,[1]
14133,59.166.0.4,49326,*,*,http,tcp,*,[1]
14134,59.166.0.4,49329,*,*,unknown,tcp,*,[1]
14135,59.166.0.4,49403,*,*,http,tcp,*,[1]
14136,59.166.0.4,49433,*,*,unknown,udp,*,[1]
14137,59.166.0.4,49438,*,*,dns,udp,*,[1]
14138,59.166.0.4,49472,*,*,dns,udp,*,[1]
14139,59.166.0.4,49510,*,*,unknown,tcp,*,[1]
14140,59.166.0.4,49513,*,*,unknown,udp,*,[1]
14141,59.166.0.4,49580,*,*,unknown,tcp,*,[1]
14142,59.166.0.4,49586,*,*,unknown,tcp,*,[1]
14143,59.166.0.4,49655,*,*,unknown,tcp,*,[1]
14144,59.166.0.4,49659,*,*,unknown,tcp,*,[1]
14145,59.166.0.4,49668,*,*,unknown,tcp,*,[1]
14146,59.166.0.4,49704,*,*,unknown,udp,*,[1]
14147,59.166.0.4,49715,*,*,unknown,udp,*,[1]
14148,59.166.0.4,49717,*,*,unknown,tcp,*,[1]
14149,59.166.0.4,49734,*,*,unknown,tcp,*,[1]
14150,59.166.0.4,49742,*,*,unknown,tcp,*,[1]
14151,59.166.0.4,49771,*,*,unknown,udp,*,[1]
14152,59.166.0.4,49775,*,*,http,tcp,*,[1]
14153,59.166.0.4,4978,*,*,unknown,tcp,*,[1]
14154,59.166.0.4,49793,*,*,dns,udp,*,[1]
14155,59.166.0.4,49804,*,*,unknown,tcp,*,[1]
14156,59.166.0.4,49838,*,*,unknown,tcp,*,[1]
14157,59.166.0.4,4988,*,*,unknown,tcp,*,[1]
14158,59.166.0.4,49903,*,*,unknown,tcp,*,[1]
14159,59.166.0.4,49918,*,*,unknown,tcp,*,[1]
14160,59.166.0.4,4993,*,*,unknown,tcp,*,[1]
14161,59.166.0.4,49953,*,*,unknown,udp,*,[1]
14162,59.166.0.4,49991,*,*,unknown,tcp,*,[1]
14163,59.166.0.4,49997,*,*,unknown,tcp,*,[1]
14164,59.166.0.4,49998,*,*,unknown,tcp,*,[1]
14165,59.166.0.4,50014,*,*,unknown,udp,*,[1]
14166,59.166.0.4,50097,*,*,unknown,udp,*,[1]
14167,59.166.0.4,50119,*,*,unknown,tcp,*,[1]
14168,59.166.0.4,50176,*,*,unknown,tcp,*,[1]
14169,59.166.0.4,50193,*,*,unknown,udp,*,[1]
14170,59.166.0.4,50198,*,*,unknown,tcp,*,[1]
14171,59.166.0.4,50324,*,*,ftp,tcp,*,[1]
14172,59.166.0.4,5033,*,*,dns,udp,*,[1]
14173,59.166.0.4,50330,*,*,unknown,tcp,*,[1]
14174,59.166.0.4,50331,*,*,unknown,tcp,*,[1]
14175,59.166.0.4,50354,*,*,http,tcp,*,[1]
14176,59.166.0.4,50389,*,*,unknown,tcp,*,[1]
14177,59.166.0.4,50418,*,*,unknown,tcp,*,[1]
14178,59.166.0.4,50430,*,*,unknown,tcp,*,[1]
14179,59.166.0.4,50432,*,*,unknown,udp,*,[1]
14180,59.166.0.4,50455,*,*,unknown,tcp,*,[1]
14181,59.166.0.4,50471,*,*,ftp,tcp,*,[1]
14182,59.166.0.4,50473,*,*,unknown,tcp,*,[1]
14183,59.166.0.4,50549,*,*,unknown,tcp,*,[1]
14184,59.166.0.4,5055,*,*,unknown,tcp,*,[1]
14185,59.166.0.4,50592,*,*,dns,udp,*,[1]
14186,59.166.0.4,50607,*,*,unknown,udp,*,[1]
14187,59.166.0.4,50611,*,*,unknown,udp,*,[1]
14188,59.166.0.4,50614,*,*,unknown,tcp,*,[1]
14189,59.166.0.4,50650,*,*,unknown,tcp,*,[1]
14190,59.166.0.4,50663,*,*,http,tcp,*,[1]
14191,59.166.0.4,50666,*,*,ssh,tcp,*,[1]
14192,59.166.0.4,50684,*,*,unknown,tcp,*,[1]
14193,59.166.0.4,50742,*,*,unknown,tcp,*,[1]
14194,59.166.0.4,50755,*,*,dns,udp,*,[1]
14195,59.166.0.4,50800,*,*,unknown,tcp,*,[1]
14196,59.166.0.4,50835,*,*,unknown,tcp,*,[1]
14197,59.166.0.4,50866,*,*,unknown,tcp,*,[1]
14198,59.166.0.4,50879,*,*,http,tcp,*,[1]
14199,59.166.0.4,50897,*,*,ftp,tcp,*,[1]
14200,59.166.0.4,50903,*,*,unknown,tcp,*,[1]
14201,59.166.0.4,50913,*,*,unknown,tcp,*,[1]
14202,59.166.0.4,5094,*,*,unknown,tcp,*,[1]
14203,59.166.0.4,50944,*,*,unknown,udp,*,[1]
14204,59.166.0.4,50962,*,*,unknown,tcp,*,[1]
14205,59.166.0.4,51024,*,*,unknown,tcp,*,[1]
14206,59.166.0.4,51051,*,*,dns,udp,*,[1]
14207,59.166.0.4,51090,*,*,unknown,tcp,*,[1]
14208,59.166.0.4,5110,*,*,unknown,tcp,*,[1]
14209,59.166.0.4,51104,*,*,unknown,udp,*,[1]
14210,59.166.0.4,5111,*,*,unknown,tcp,*,[1]
14211,59.166.0.4,51114,*,*,dns,udp,*,[1]
14212,59.166.0.4,5112,*,*,unknown,tcp,*,[1]
14213,59.166.0.4,51133,*,*,unknown,tcp,*,[1]
14214,59.166.0.4,51172,*,*,unknown,tcp,*,[1]
14215,59.166.0.4,51212,*,*,unknown,udp,*,[1]
14216,59.166.0.4,51247,*,*,unknown,tcp,*,[1]
14217,59.166.0.4,5126,*,*,unknown,tcp,*,[1]
14218,59.166.0.4,51261,*,*,unknown,tcp,*,[1]
14219,59.166.0.4,5130,*,*,unknown,tcp,*,[1]
14220,59.166.0.4,51333,*,*,unknown,tcp,*,[1]
14221,59.166.0.4,51340,*,*,unknown,tcp,*,[1]
14222,59.166.0.4,51429,*,*,unknown,tcp,*,[1]
14223,59.166.0.4,51441,*,*,dns,udp,*,[1]
14224,59.166.0.4,51509,*,*,http,tcp,*,[1]
14225,59.166.0.4,51597,*,*,unknown,tcp,*,[1]
14226,59.166.0.4,51653,*,*,unknown,tcp,*,[1]
14227,59.166.0.4,51700,*,*,http,tcp,*,[1]
14228,59.166.0.4,51736,*,*,unknown,udp,*,[1]
14229,59.166.0.4,51737,*,*,unknown,tcp,*,[1]
14230,59.166.0.4,51737,*,*,unknown,udp,*,[1]
14231,59.166.0.4,51741,*,*,unknown,tcp,*,[1]
14232,59.166.0.4,51764,*,*,unknown,tcp,*,[1]
14233,59.166.0.4,51774,*,*,dns,udp,*,[1]
14234,59.166.0.4,51783,*,*,unknown,udp,*,[1]
14235,59.166.0.4,51826,*,*,dns,udp,*,[1]
14236,59.166.0.4,51835,*,*,smtp,tcp,*,[1]
14237,59.166.0.4,51839,*,*,unknown,udp,*,[1]
14238,59.166.0.4,51845,*,*,unknown,udp,*,[1]
14239,59.166.0.4,51848,*,*,unknown,udp,*,[1]
14240,59.166.0.4,51849,*,*,unknown,tcp,*,[1]
14241,59.166.0.4,51862,*,*,unknown,tcp,*,[1]
14242,59.166.0.4,51878,*,*,unknown,tcp,*,[1]
14243,59.166.0.4,51892,*,*,unknown,tcp,*,[1]
14244,59.166.0.4,51915,*,*,unknown,tcp,*,[1]
14245,59.166.0.4,51928,*,*,unknown,tcp,*,[1]
14246,59.166.0.4,51958,*,*,http,tcp,*,[1]
14247,59.166.0.4,51960,*,*,unknown,tcp,*,[1]
14248,59.166.0.4,51996,*,*,unknown,udp,*,[1]
14249,59.166.0.4,52001,*,*,ssh,tcp,*,[1]
14250,59.166.0.4,5201,*,*,unknown,tcp,*,[1]
14251,59.166.0.4,52019,*,*,unknown,tcp,*,[1]
14252,59.166.0.4,52030,*,*,unknown,tcp,*,[1]
14253,59.166.0.4,52045,*,*,http,tcp,*,[1]
14254,59.166.0.4,52078,*,*,unknown,udp,*,[1]
14255,59.166.0.4,52086,*,*,unknown,udp,*,[1]
14256,59.166.0.4,52144,*,*,http,tcp,*,[1]
14257,59.166.0.4,52151,*,*,unknown,tcp,*,[1]
14258,59.166.0.4,52158,*,*,unknown,tcp,*,[1]
14259,59.166.0.4,52159,*,*,unknown,tcp,*,[1]
14260,59.166.0.4,52189,*,*,unknown,tcp,*,[1]
14261,59.166.0.4,52223,*,*,unknown,tcp,*,[1]
14262,59.166.0.4,52232,*,*,unknown,tcp,*,[1]
14263,59.166.0.4,52247,*,*,unknown,tcp,*,[1]
14264,59.166.0.4,52252,*,*,unknown,tcp,*,[1]
14265,59.166.0.4,52253,*,*,unknown,tcp,*,[1]
14266,59.166.0.4,52301,*,*,unknown,tcp,*,[1]
14267,59.166.0.4,52354,*,*,unknown,udp,*,[1]
14268,59.166.0.4,52365,*,*,unknown,tcp,*,[1]
14269,59.166.0.4,52460,*,*,unknown,tcp,*,[1]
14270,59.166.0.4,52488,*,*,unknown,tcp,*,[1]
14271,59.166.0.4,5249,*,*,unknown,tcp,*,[1]
14272,59.166.0.4,52506,*,*,unknown,tcp,*,[1]
14273,59.166.0.4,5251,*,*,unknown,tcp,*,[1]
14274,59.166.0.4,52531,*,*,unknown,tcp,*,[1]
14275,59.166.0.4,52532,*,*,unknown,tcp,*,[1]
14276,59.166.0.4,52568,*,*,unknown,tcp,*,[1]
14277,59.166.0.4,52604,*,*,unknown,tcp,*,[1]
14278,59.166.0.4,52640,*,*,unknown,tcp,*,[1]
14279,59.166.0.4,52653,*,*,unknown,tcp,*,[1]
14280,59.166.0.4,52655,*,*,unknown,tcp,*,[1]
14281,59.166.0.4,52661,*,*,unknown,tcp,*,[1]
14282,59.166.0.4,52666,*,*,unknown,tcp,*,[1]
14283,59.166.0.4,5271,*,*,unknown,udp,*,[1]
14284,59.166.0.4,52763,*,*,http,tcp,*,[1]
14285,59.166.0.4,5278,*,*,dns,udp,*,[1]
14286,59.166.0.4,52862,*,*,unknown,tcp,*,[1]
14287,59.166.0.4,5287,*,*,dns,udp,*,[1]
14288,59.166.0.4,52881,*,*,unknown,udp,*,[1]
14289,59.166.0.4,52885,*,*,unknown,tcp,*,[1]
14290,59.166.0.4,52899,*,*,unknown,tcp,*,[1]
14291,59.166.0.4,52903,*,*,unknown,tcp,*,[1]
14292,59.166.0.4,52916,*,*,unknown,tcp,*,[1]
14293,59.166.0.4,5292,*,*,http,tcp,*,[1]
14294,59.166.0.4,5292,*,*,unknown,udp,*,[1]
14295,59.166.0.4,52935,*,*,unknown,tcp,*,[1]
14296,59.166.0.4,52975,*,*,unknown,tcp,*,[1]
14297,59.166.0.4,52992,*,*,unknown,tcp,*,[1]
14298,59.166.0.4,5306,*,*,dns,udp,*,[1]
14299,59.166.0.4,53074,*,*,smtp,tcp,*,[1]
14300,59.166.0.4,53115,*,*,unknown,udp,*,[1]
14301,59.166.0.4,53125,*,*,unknown,tcp,*,[1]
14302,59.166.0.4,53127,*,*,unknown,tcp,*,[1]
14303,59.166.0.4,53145,*,*,unknown,tcp,*,[1]
14304,59.166.0.4,53151,*,*,unknown,tcp,*,[1]
14305,59.166.0.4,53154,*,*,unknown,tcp,*,[1]
14306,59.166.0.4,53233,*,*,unknown,tcp,*,[1]
14307,59.166.0.4,53236,*,*,unknown,tcp,*,[2]
14308,59.166.0.4,53259,*,*,unknown,tcp,*,[1]
14309,59.166.0.4,53262,*,*,unknown,tcp,*,[1]
14310,59.166.0.4,53297,*,*,unknown,udp,*,[1]
14311,59.166.0.4,53304,*,*,unknown,tcp,*,[1]
14312,59.166.0.4,53305,*,*,unknown,tcp,*,[1]
14313,59.166.0.4,53305,*,*,unknown,udp,*,[1]
14314,59.166.0.4,53318,*,*,unknown,tcp,*,[1]
14315,59.166.0.4,5333,*,*,unknown,tcp,*,[1]
14316,59.166.0.4,53352,*,*,unknown,tcp,*,[1]
14317,59.166.0.4,53356,*,*,unknown,tcp,*,[1]
14318,59.166.0.4,53364,*,*,unknown,tcp,*,[1]
14319,59.166.0.4,53381,*,*,smtp,tcp,*,[1]
14320,59.166.0.4,53390,*,*,unknown,udp,*,[1]
14321,59.166.0.4,53392,*,*,unknown,tcp,*,[1]
14322,59.166.0.4,53424,*,*,unknown,tcp,*,[1]
14323,59.166.0.4,53449,*,*,unknown,udp,*,[1]
14324,59.166.0.4,53515,*,*,unknown,tcp,*,[1]
14325,59.166.0.4,53519,*,*,http,tcp,*,[1]
14326,59.166.0.4,53597,*,*,unknown,udp,*,[1]
14327,59.166.0.4,53610,*,*,unknown,udp,*,[1]
14328,59.166.0.4,53649,*,*,unknown,tcp,*,[1]
14329,59.166.0.4,5366,*,*,unknown,udp,*,[1]
14330,59.166.0.4,53690,*,*,dns,udp,*,[1]
14331,59.166.0.4,53753,*,*,unknown,udp,*,[1]
14332,59.166.0.4,53786,*,*,unknown,udp,*,[1]
14333,59.166.0.4,53801,*,*,unknown,tcp,*,[1]
14334,59.166.0.4,53831,*,*,unknown,tcp,*,[1]
14335,59.166.0.4,53837,*,*,unknown,tcp,*,[1]
14336,59.166.0.4,53852,*,*,unknown,udp,*,[1]
14337,59.166.0.4,53874,*,*,dns,udp,*,[1]
14338,59.166.0.4,53879,*,*,unknown,udp,*,[1]
14339,59.166.0.4,53891,*,*,unknown,tcp,*,[1]
14340,59.166.0.4,53948,*,*,unknown,tcp,*,[1]
14341,59.166.0.4,53976,*,*,unknown,udp,*,[1]
14342,59.166.0.4,53987,*,*,http,tcp,*,[1]
14343,59.166.0.4,54008,*,*,unknown,tcp,*,[1]
14344,59.166.0.4,54020,*,*,unknown,tcp,*,[1]
14345,59.166.0.4,54040,*,*,unknown,tcp,*,[1]
14346,59.166.0.4,54062,*,*,unknown,tcp,*,[1]
14347,59.166.0.4,54067,*,*,unknown,tcp,*,[1]
14348,59.166.0.4,54077,*,*,unknown,tcp,*,[1]
14349,59.166.0.4,54083,*,*,unknown,tcp,*,[1]
14350,59.166.0.4,54138,*,*,dns,udp,*,[1]
14351,59.166.0.4,54150,*,*,unknown,tcp,*,[2]
14352,59.166.0.4,54174,*,*,unknown,udp,*,[1]
14353,59.166.0.4,54179,*,*,unknown,tcp,*,[1]
14354,59.166.0.4,54198,*,*,unknown,udp,*,[1]
14355,59.166.0.4,5420,*,*,unknown,udp,*,[1]
14356,59.166.0.4,54210,*,*,unknown,udp,*,[1]
14357,59.166.0.4,54223,*,*,unknown,tcp,*,[1]
14358,59.166.0.4,54234,*,*,unknown,tcp,*,[1]
14359,59.166.0.4,5424,*,*,ssh,tcp,*,[1]
14360,59.166.0.4,54251,*,*,unknown,udp,*,[1]
14361,59.166.0.4,54254,*,*,unknown,udp,*,[1]
14362,59.166.0.4,5435,*,*,unknown,tcp,*,[1]
14363,59.166.0.4,54356,*,*,unknown,udp,*,[1]
14364,59.166.0.4,54362,*,*,unknown,tcp,*,[1]
14365,59.166.0.4,54391,*,*,unknown,tcp,*,[1]
14366,59.166.0.4,54402,*,*,unknown,udp,*,[1]
14367,59.166.0.4,54431,*,*,unknown,tcp,*,[1]
14368,59.166.0.4,54439,*,*,unknown,udp,*,[1]
14369,59.166.0.4,54481,*,*,unknown,udp,*,[1]
14370,59.166.0.4,5449,*,*,unknown,tcp,*,[1]
14371,59.166.0.4,54493,*,*,dns,udp,*,[1]
14372,59.166.0.4,54496,*,*,dns,udp,*,[1]
14373,59.166.0.4,54567,*,*,unknown,udp,*,[1]
14374,59.166.0.4,54602,*,*,unknown,tcp,*,[1]
14375,59.166.0.4,54607,*,*,unknown,tcp,*,[1]
14376,59.166.0.4,54613,*,*,http,tcp,*,[1]
14377,59.166.0.4,54615,*,*,unknown,tcp,*,[1]
14378,59.166.0.4,54633,*,*,unknown,tcp,*,[1]
14379,59.166.0.4,54668,*,*,unknown,tcp,*,[1]
14380,59.166.0.4,54704,*,*,dns,udp,*,[1]
14381,59.166.0.4,54765,*,*,unknown,udp,*,[1]
14382,59.166.0.4,54844,*,*,unknown,tcp,*,[1]
14383,59.166.0.4,54857,*,*,unknown,udp,*,[1]
14384,59.166.0.4,54878,*,*,unknown,tcp,*,[1]
14385,59.166.0.4,54879,*,*,unknown,tcp,*,[1]
14386,59.166.0.4,54931,*,*,unknown,tcp,*,[1]
14387,59.166.0.4,54947,*,*,unknown,udp,*,[1]
14388,59.166.0.4,55003,*,*,unknown,tcp,*,[1]
14389,59.166.0.4,55022,*,*,unknown,tcp,*,[1]
14390,59.166.0.4,55038,*,*,ssh,tcp,*,[1]
14391,59.166.0.4,5505,*,*,unknown,udp,*,[1]
14392,59.166.0.4,55066,*,*,unknown,tcp,*,[1]
14393,59.166.0.4,55081,*,*,unknown,tcp,*,[1]
14394,59.166.0.4,55082,*,*,unknown,tcp,*,[1]
14395,59.166.0.4,55096,*,*,unknown,tcp,*,[1]
14396,59.166.0.4,55117,*,*,unknown,tcp,*,[1]
14397,59.166.0.4,5512,*,*,unknown,tcp,*,[1]
14398,59.166.0.4,55151,*,*,unknown,tcp,*,[1]
14399,59.166.0.4,55156,*,*,unknown,tcp,*,[1]
14400,59.166.0.4,55159,*,*,unknown,tcp,*,[1]
14401,59.166.0.4,55192,*,*,unknown,tcp,*,[1]
14402,59.166.0.4,55215,*,*,unknown,tcp,*,[1]
14403,59.166.0.4,55216,*,*,unknown,tcp,*,[1]
14404,59.166.0.4,55229,*,*,dns,udp,*,[1]
14405,59.166.0.4,55234,*,*,unknown,tcp,*,[1]
14406,59.166.0.4,55255,*,*,unknown,tcp,*,[1]
14407,59.166.0.4,55333,*,*,unknown,tcp,*,[1]
14408,59.166.0.4,55361,*,*,unknown,udp,*,[1]
14409,59.166.0.4,55475,*,*,unknown,udp,*,[1]
14410,59.166.0.4,55491,*,*,unknown,tcp,*,[1]
14411,59.166.0.4,55535,*,*,unknown,tcp,*,[1]
14412,59.166.0.4,55609,*,*,dns,udp,*,[1]
14413,59.166.0.4,5570,*,*,unknown,tcp,*,[1]
14414,59.166.0.4,55704,*,*,unknown,tcp,*,[1]
14415,59.166.0.4,55755,*,*,unknown,tcp,*,[1]
14416,59.166.0.4,55783,*,*,unknown,tcp,*,[1]
14417,59.166.0.4,55797,*,*,ssh,tcp,*,[1]
14418,59.166.0.4,55835,*,*,dns,udp,*,[1]
14419,59.166.0.4,55842,*,*,unknown,udp,*,[1]
14420,59.166.0.4,55861,*,*,http,tcp,*,[1]
14421,59.166.0.4,55875,*,*,unknown,udp,*,[1]
14422,59.166.0.4,55886,*,*,unknown,udp,*,[1]
14423,59.166.0.4,55887,*,*,unknown,tcp,*,[1]
14424,59.166.0.4,55903,*,*,smtp,tcp,*,[1]
14425,59.166.0.4,55903,*,*,unknown,tcp,*,[1]
14426,59.166.0.4,5597,*,*,unknown,tcp,*,[1]
14427,59.166.0.4,55999,*,*,unknown,udp,*,[1]
14428,59.166.0.4,56019,*,*,unknown,udp,*,[1]
14429,59.166.0.4,5602,*,*,unknown,tcp,*,[1]
14430,59.166.0.4,56033,*,*,dns,udp,*,[1]
14431,59.166.0.4,56046,*,*,unknown,tcp,*,[1]
14432,59.166.0.4,56066,*,*,unknown,tcp,*,[1]
14433,59.166.0.4,56111,*,*,unknown,udp,*,[1]
14434,59.166.0.4,56117,*,*,unknown,tcp,*,[1]
14435,59.166.0.4,56136,*,*,unknown,tcp,*,[1]
14436,59.166.0.4,56143,*,*,unknown,tcp,*,[1]
14437,59.166.0.4,56155,*,*,unknown,udp,*,[1]
14438,59.166.0.4,56162,*,*,dns,udp,*,[1]
14439,59.166.0.4,56174,*,*,unknown,tcp,*,[1]
14440,59.166.0.4,5619,*,*,unknown,tcp,*,[1]
14441,59.166.0.4,56210,*,*,unknown,udp,*,[1]
14442,59.166.0.4,56214,*,*,unknown,tcp,*,[1]
14443,59.166.0.4,56264,*,*,unknown,tcp,*,[1]
14444,59.166.0.4,56324,*,*,ftp,tcp,*,[1]
14445,59.166.0.4,56338,*,*,unknown,udp,*,[1]
14446,59.166.0.4,56350,*,*,unknown,tcp,*,[1]
14447,59.166.0.4,56363,*,*,unknown,tcp,*,[1]
14448,59.166.0.4,56384,*,*,unknown,tcp,*,[1]
14449,59.166.0.4,56454,*,*,unknown,tcp,*,[1]
14450,59.166.0.4,56464,*,*,unknown,tcp,*,[1]
14451,59.166.0.4,56465,*,*,dns,udp,*,[1]
14452,59.166.0.4,56465,*,*,unknown,tcp,*,[1]
14453,59.166.0.4,56480,*,*,dns,udp,*,[1]
14454,59.166.0.4,56554,*,*,unknown,udp,*,[1]
14455,59.166.0.4,56606,*,*,unknown,tcp,*,[1]
14456,59.166.0.4,56652,*,*,unknown,tcp,*,[1]
14457,59.166.0.4,56659,*,*,unknown,tcp,*,[1]
14458,59.166.0.4,56665,*,*,unknown,tcp,*,[1]
14459,59.166.0.4,56669,*,*,unknown,tcp,*,[1]
14460,59.166.0.4,56678,*,*,unknown,tcp,*,[1]
14461,59.166.0.4,56701,*,*,dns,udp,*,[1]
14462,59.166.0.4,56722,*,*,unknown,tcp,*,[1]
14463,59.166.0.4,56724,*,*,dns,udp,*,[2]
14464,59.166.0.4,56765,*,*,unknown,tcp,*,[1]
14465,59.166.0.4,56805,*,*,unknown,tcp,*,[1]
14466,59.166.0.4,56810,*,*,unknown,udp,*,[1]
14467,59.166.0.4,56858,*,*,unknown,udp,*,[1]
14468,59.166.0.4,56900,*,*,unknown,tcp,*,[1]
14469,59.166.0.4,56920,*,*,unknown,udp,*,[1]
14470,59.166.0.4,56928,*,*,unknown,tcp,*,[1]
14471,59.166.0.4,56933,*,*,dns,udp,*,[1]
14472,59.166.0.4,56933,*,*,unknown,tcp,*,[1]
14473,59.166.0.4,56940,*,*,unknown,tcp,*,[1]
14474,59.166.0.4,56941,*,*,smtp,tcp,*,[1]
14475,59.166.0.4,56947,*,*,unknown,tcp,*,[1]
14476,59.166.0.4,56981,*,*,unknown,tcp,*,[1]
14477,59.166.0.4,5702,*,*,ftp,tcp,*,[1]
14478,59.166.0.4,57110,*,*,unknown,udp,*,[1]
14479,59.166.0.4,57135,*,*,unknown,udp,*,[1]
14480,59.166.0.4,57167,*,*,http,tcp,*,[1]
14481,59.166.0.4,57192,*,*,unknown,tcp,*,[1]
14482,59.166.0.4,57223,*,*,unknown,tcp,*,[1]
14483,59.166.0.4,57283,*,*,unknown,tcp,*,[1]
14484,59.166.0.4,57327,*,*,unknown,udp,*,[1]
14485,59.166.0.4,57343,*,*,unknown,tcp,*,[1]
14486,59.166.0.4,57347,*,*,unknown,tcp,*,[1]
14487,59.166.0.4,57353,*,*,dns,udp,*,[1]
14488,59.166.0.4,57416,*,*,unknown,tcp,*,[1]
14489,59.166.0.4,57421,*,*,unknown,udp,*,[1]
14490,59.166.0.4,57470,*,*,unknown,udp,*,[1]
14491,59.166.0.4,57509,*,*,http,tcp,*,[1]
14492,59.166.0.4,57524,*,*,unknown,tcp,*,[1]
14493,59.166.0.4,57525,*,*,unknown,tcp,*,[1]
14494,59.166.0.4,57559,*,*,unknown,tcp,*,[1]
14495,59.166.0.4,57570,*,*,unknown,tcp,*,[1]
14496,59.166.0.4,57646,*,*,unknown,udp,*,[1]
14497,59.166.0.4,57665,*,*,unknown,tcp,*,[1]
14498,59.166.0.4,57684,*,*,unknown,tcp,*,[1]
14499,59.166.0.4,57709,*,*,unknown,udp,*,[1]
14500,59.166.0.4,57718,*,*,smtp,tcp,*,[1]
14501,59.166.0.4,5777,*,*,unknown,udp,*,[1]
14502,59.166.0.4,57774,*,*,unknown,tcp,*,[1]
14503,59.166.0.4,57816,*,*,smtp,tcp,*,[1]
14504,59.166.0.4,5784,*,*,unknown,tcp,*,[1]
14505,59.166.0.4,57882,*,*,unknown,tcp,*,[1]
14506,59.166.0.4,57912,*,*,unknown,tcp,*,[1]
14507,59.166.0.4,57925,*,*,unknown,tcp,*,[1]
14508,59.166.0.4,57936,*,*,unknown,udp,*,[1]
14509,59.166.0.4,57957,*,*,unknown,udp,*,[1]
14510,59.166.0.4,57963,*,*,dns,udp,*,[1]
14511,59.166.0.4,57977,*,*,unknown,tcp,*,[1]
14512,59.166.0.4,57995,*,*,unknown,tcp,*,[1]
14513,59.166.0.4,58006,*,*,dns,udp,*,[1]
14514,59.166.0.4,58006,*,*,unknown,tcp,*,[1]
