cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
12065,*,36286,149.171.126.9,*,unknown,*,*,[1]
12066,*,36295,149.171.126.15,*,smtp,*,*,[1]
12067,*,36295,149.171.126.5,*,unknown,*,*,[1]
12068,*,36296,149.171.126.8,*,unknown,*,*,[1]
12069,*,3630,149.171.126.11,*,unknown,*,*,[1]
12070,*,36300,149.171.126.3,*,unknown,*,*,[1]
12071,*,36301,149.171.126.0,*,unknown,*,*,[1]
12072,*,36304,149.171.126.9,*,unknown,*,*,[1]
12073,*,36307,149.171.126.9,*,unknown,*,*,[1]
12074,*,36313,149.171.126.2,*,unknown,*,*,[1]
12075,*,36313,149.171.126.8,*,unknown,*,*,[1]
12076,*,36314,149.171.126.7,*,unknown,*,*,[1]
12077,*,36314,149.171.126.8,*,unknown,*,*,[1]
12078,*,36316,149.171.126.3,*,unknown,*,*,[1]
12079,*,36316,149.171.126.7,*,unknown,*,*,[1]
12080,*,36319,149.171.126.8,*,unknown,*,*,[1]
12081,*,36320,149.171.126.4,*,unknown,*,*,[1]
12082,*,36322,149.171.126.1,*,unknown,*,*,[1]
12083,*,36324,149.171.126.5,*,unknown,*,*,[1]
12084,*,36328,149.171.126.2,*,unknown,*,*,[1]
12085,*,36329,149.171.126.1,*,http,*,*,[1]
12086,*,36331,149.171.126.5,*,unknown,*,*,[1]
12087,*,36332,149.171.126.1,*,unknown,*,*,[1]
12088,*,36332,149.171.126.3,*,unknown,*,*,[1]
12089,*,36333,149.171.126.7,*,unknown,*,*,[1]
12090,*,36335,149.171.126.3,*,unknown,*,*,[1]
12091,*,36337,149.171.126.9,*,unknown,*,*,[1]
12092,*,36338,149.171.126.6,*,dns,*,*,[1]
12093,*,36342,149.171.126.5,*,dns,*,*,[1]
12094,*,36343,149.171.126.9,*,dns,*,*,[1]
12095,*,36344,149.171.126.1,*,unknown,*,*,[1]
12096,*,36344,149.171.126.5,*,unknown,*,*,[1]
12097,*,36346,149.171.126.5,*,unknown,*,*,[1]
12098,*,36348,149.171.126.7,*,unknown,*,*,[1]
12099,*,36351,149.171.126.7,*,unknown,*,*,[1]
12100,*,36354,149.171.126.5,*,dns,*,*,[1]
12101,*,36361,149.171.126.2,*,unknown,*,*,[1]
12102,*,36364,149.171.126.6,*,unknown,*,*,[1]
12103,*,36366,149.171.126.8,*,unknown,*,*,[1]
12104,*,36368,149.171.126.1,*,unknown,*,*,[1]
12105,*,36369,149.171.126.5,*,dns,*,*,[1]
12106,*,3637,149.171.126.3,*,dns,*,*,[1]
12107,*,36373,149.171.126.2,*,unknown,*,*,[1]
12108,*,36375,149.171.126.6,*,unknown,*,*,[1]
12109,*,36381,149.171.126.7,*,unknown,*,*,[1]
12110,*,36386,149.171.126.14,*,unknown,*,*,[1]
12111,*,36387,149.171.126.6,*,unknown,*,*,[1]
12112,*,36387,149.171.126.9,*,unknown,*,*,[1]
12113,*,3639,149.171.126.9,*,unknown,*,*,[1]
12114,*,36390,149.171.126.0,*,unknown,*,*,[1]
12115,*,36390,149.171.126.4,*,unknown,*,*,[1]
12116,*,36394,149.171.126.1,*,unknown,*,*,[1]
12117,*,36395,149.171.126.4,*,unknown,*,*,[1]
12118,*,3640,149.171.126.12,*,unknown,*,*,[1]
12119,*,36402,149.171.126.4,*,unknown,*,*,[1]
12120,*,36404,149.171.126.1,*,unknown,*,*,[1]
12121,*,36406,149.171.126.4,*,unknown,*,*,[1]
12122,*,36406,149.171.126.9,*,unknown,*,*,[1]
12123,*,36407,149.171.126.8,*,unknown,*,*,[1]
12124,*,36408,149.171.126.2,*,unknown,*,*,[1]
12125,*,36408,149.171.126.8,*,unknown,*,*,[1]
12126,*,36410,149.171.126.7,*,unknown,*,*,[1]
12127,*,36411,149.171.126.6,*,http,*,*,[1]
12128,*,36414,149.171.126.2,*,unknown,*,*,[1]
12129,*,36426,149.171.126.9,*,http,*,*,[1]
12130,*,36429,149.171.126.1,*,unknown,*,*,[1]
12131,*,36430,149.171.126.14,*,unknown,*,*,[1]
12132,*,36433,149.171.126.0,*,unknown,*,*,[1]
12133,*,36433,149.171.126.8,*,dns,*,*,[1]
12134,*,36439,149.171.126.1,*,unknown,*,*,[1]
12135,*,3644,149.171.126.7,*,dns,*,*,[1]
12136,*,36443,149.171.126.5,*,unknown,*,*,[1]
12137,*,36443,149.171.126.9,*,unknown,*,*,[1]
12138,*,36445,149.171.126.8,*,unknown,*,*,[1]
12139,*,36446,149.171.126.3,*,unknown,*,*,[1]
12140,*,36448,149.171.126.7,*,unknown,*,*,[1]
12141,*,3645,149.171.126.8,*,unknown,*,*,[1]
12142,*,36454,149.171.126.8,*,unknown,*,*,[1]
12143,*,36458,149.171.126.5,*,unknown,*,*,[1]
12144,*,36459,149.171.126.3,*,unknown,*,*,[1]
12145,*,3646,149.171.126.7,*,unknown,*,*,[1]
12146,*,36460,149.171.126.5,*,unknown,*,*,[1]
12147,*,36461,149.171.126.3,*,ftp,*,*,[1]
12148,*,36461,149.171.126.9,*,unknown,*,*,[1]
12149,*,36465,149.171.126.8,*,unknown,*,*,[1]
12150,*,36467,149.171.126.3,*,unknown,*,*,[1]
12151,*,36468,149.171.126.1,*,unknown,*,*,[1]
12152,*,3647,149.171.126.1,*,unknown,*,*,[1]
12153,*,36473,149.171.126.5,*,unknown,*,*,[1]
12154,*,36477,149.171.126.9,*,unknown,*,*,[1]
12155,*,36480,149.171.126.5,*,unknown,*,*,[1]
12156,*,36488,149.171.126.6,*,unknown,*,*,[1]
12157,*,36489,149.171.126.9,*,unknown,*,*,[1]
12158,*,3649,149.171.126.4,*,unknown,*,*,[1]
12159,*,36493,149.171.126.5,*,smtp,*,*,[1]
12160,*,36493,149.171.126.5,*,unknown,*,*,[2]
12161,*,36494,149.171.126.0,*,unknown,*,*,[1]
12162,*,36495,149.171.126.1,*,ssh,*,*,[1]
12163,*,36495,149.171.126.5,*,dns,*,*,[1]
12164,*,3650,149.171.126.5,*,unknown,*,*,[1]
12165,*,36503,149.171.126.9,*,unknown,*,*,[1]
12166,*,36505,149.171.126.2,*,unknown,*,*,[1]
12167,*,36507,149.171.126.0,*,unknown,*,*,[1]
12168,*,36507,149.171.126.1,*,unknown,*,*,[1]
12169,*,36507,149.171.126.4,*,dns,*,*,[1]
12170,*,36508,149.171.126.6,*,smtp,*,*,[1]
12171,*,3651,149.171.126.7,*,http,*,*,[1]
12172,*,36510,149.171.126.0,*,unknown,*,*,[1]
12173,*,36511,149.171.126.9,*,unknown,*,*,[1]
12174,*,36512,149.171.126.8,*,unknown,*,*,[1]
12175,*,36519,149.171.126.5,*,unknown,*,*,[1]
12176,*,36519,149.171.126.6,*,unknown,*,*,[1]
12177,*,36520,149.171.126.8,*,smtp,*,*,[1]
12178,*,36521,149.171.126.6,*,unknown,*,*,[1]
12179,*,36525,149.171.126.5,*,unknown,*,*,[1]
12180,*,36526,149.171.126.3,*,dns,*,*,[1]
12181,*,36526,149.171.126.5,*,unknown,*,*,[1]
12182,*,36531,149.171.126.7,*,dns,*,*,[1]
12183,*,36532,149.171.126.4,*,unknown,*,*,[1]
12184,*,36533,149.171.126.6,*,ssh,*,*,[1]
12185,*,36533,149.171.126.8,*,dns,*,*,[1]
12186,*,36535,149.171.126.6,*,unknown,*,*,[1]
12187,*,36536,149.171.126.6,*,unknown,*,*,[1]
12188,*,36536,149.171.126.8,*,ftp,*,*,[1]
12189,*,36538,149.171.126.7,*,http,*,*,[1]
12190,*,36543,149.171.126.19,*,http,*,*,[1]
12191,*,36545,149.171.126.8,*,unknown,*,*,[1]
12192,*,36545,149.171.126.9,*,smtp,*,*,[1]
12193,*,3655,149.171.126.4,*,http,*,*,[1]
12194,*,36558,149.171.126.3,*,unknown,*,*,[1]
12195,*,36559,149.171.126.2,*,unknown,*,*,[1]
12196,*,3656,149.171.126.1,*,http,*,*,[1]
12197,*,3656,149.171.126.9,*,unknown,*,*,[1]
12198,*,36562,149.171.126.7,*,unknown,*,*,[1]
12199,*,36564,149.171.126.8,*,http,*,*,[1]
12200,*,36565,149.171.126.0,*,unknown,*,*,[1]
12201,*,3657,149.171.126.3,*,unknown,*,*,[1]
12202,*,36570,149.171.126.2,*,dns,*,*,[1]
12203,*,36570,149.171.126.5,*,unknown,*,*,[1]
12204,*,36574,149.171.126.1,*,unknown,*,*,[1]
12205,*,36576,149.171.126.5,*,unknown,*,*,[1]
12206,*,36579,149.171.126.1,*,unknown,*,*,[1]
12207,*,36585,149.171.126.5,*,http,*,*,[1]
12208,*,36586,149.171.126.9,*,unknown,*,*,[1]
12209,*,36589,149.171.126.7,*,unknown,*,*,[1]
12210,*,36590,149.171.126.2,*,unknown,*,*,[1]
12211,*,36597,149.171.126.0,*,unknown,*,*,[1]
12212,*,3660,149.171.126.5,*,unknown,*,*,[1]
12213,*,36606,149.171.126.6,*,unknown,*,*,[1]
12214,*,36607,149.171.126.6,*,unknown,*,*,[1]
12215,*,36608,149.171.126.4,*,unknown,*,*,[1]
12216,*,36610,149.171.126.6,*,unknown,*,*,[1]
12217,*,36611,149.171.126.3,*,unknown,*,*,[1]
12218,*,36613,149.171.126.7,*,ssh,*,*,[1]
12219,*,36615,149.171.126.8,*,unknown,*,*,[1]
12220,*,36617,149.171.126.3,*,http,*,*,[1]
12221,*,36618,149.171.126.4,*,unknown,*,*,[1]
12222,*,36619,149.171.126.9,*,unknown,*,*,[1]
12223,*,3662,149.171.126.4,*,unknown,*,*,[1]
12224,*,36622,149.171.126.1,*,unknown,*,*,[1]
12225,*,36622,149.171.126.9,*,unknown,*,*,[1]
12226,*,36624,149.171.126.9,*,unknown,*,*,[1]
12227,*,36625,149.171.126.5,*,unknown,*,*,[2]
12228,*,36627,149.171.126.2,*,unknown,*,*,[1]
12229,*,36627,149.171.126.6,*,unknown,*,*,[1]
12230,*,36629,149.171.126.8,*,unknown,*,*,[1]
12231,*,3663,149.171.126.1,*,unknown,*,*,[1]
12232,*,36637,149.171.126.0,*,unknown,*,*,[1]
12233,*,36638,149.171.126.1,*,unknown,*,*,[1]
12234,*,36639,149.171.126.1,*,dns,*,*,[1]
12235,*,36639,149.171.126.1,*,unknown,*,*,[1]
12236,*,36639,149.171.126.9,*,smtp,*,*,[1]
12237,*,3664,149.171.126.9,*,unknown,*,*,[1]
12238,*,36640,149.171.126.2,*,unknown,*,*,[1]
12239,*,36644,149.171.126.1,*,unknown,*,*,[1]
12240,*,36644,149.171.126.3,*,unknown,*,*,[1]
12241,*,36647,149.171.126.7,*,dns,*,*,[1]
12242,*,36651,149.171.126.0,*,unknown,*,*,[1]
12243,*,36651,149.171.126.2,*,unknown,*,*,[1]
12244,*,36651,149.171.126.4,*,ssh,*,*,[1]
12245,*,36657,149.171.126.3,*,unknown,*,*,[1]
12246,*,36658,149.171.126.6,*,unknown,*,*,[1]
12247,*,3666,149.171.126.9,*,unknown,*,*,[1]
12248,*,36665,149.171.126.4,*,unknown,*,*,[1]
12249,*,36667,149.171.126.8,*,unknown,*,*,[1]
12250,*,3667,149.171.126.3,*,unknown,*,*,[1]
12251,*,3667,149.171.126.6,*,unknown,*,*,[1]
12252,*,36670,149.171.126.6,*,unknown,*,*,[1]
12253,*,36672,149.171.126.9,*,unknown,*,*,[1]
12254,*,36681,149.171.126.14,*,unknown,*,*,[1]
12255,*,36684,149.171.126.1,*,unknown,*,*,[1]
12256,*,36684,149.171.126.4,*,unknown,*,*,[1]
12257,*,36688,149.171.126.16,*,unknown,*,*,[1]
12258,*,36689,149.171.126.0,*,http,*,*,[1]
12259,*,36689,149.171.126.5,*,unknown,*,*,[1]
12260,*,36690,149.171.126.8,*,unknown,*,*,[1]
12261,*,36700,149.171.126.7,*,unknown,*,*,[1]
12262,*,36703,149.171.126.5,*,dns,*,*,[1]
12263,*,36705,149.171.126.3,*,dns,*,*,[1]
12264,*,36709,149.171.126.0,*,unknown,*,*,[1]
12265,*,36709,149.171.126.11,*,unknown,*,*,[2]
12266,*,36709,149.171.126.6,*,unknown,*,*,[1]
12267,*,36713,149.171.126.1,*,unknown,*,*,[1]
12268,*,36717,149.171.126.9,*,unknown,*,*,[1]
12269,*,36719,149.171.126.2,*,unknown,*,*,[1]
12270,*,36721,149.171.126.3,*,unknown,*,*,[1]
12271,*,36724,149.171.126.7,*,unknown,*,*,[1]
12272,*,36725,149.171.126.4,*,unknown,*,*,[1]
12273,*,36733,149.171.126.2,*,dns,*,*,[1]
12274,*,36733,149.171.126.8,*,unknown,*,*,[2]
12275,*,36734,149.171.126.7,*,unknown,*,*,[1]
12276,*,36738,149.171.126.6,*,unknown,*,*,[1]
12277,*,36742,149.171.126.0,*,unknown,*,*,[1]
12278,*,36747,149.171.126.3,*,unknown,*,*,[1]
12279,*,36751,149.171.126.8,*,unknown,*,*,[1]
12280,*,36752,149.171.126.5,*,unknown,*,*,[1]
12281,*,36754,149.171.126.7,*,dns,*,*,[1]
12282,*,36758,149.171.126.4,*,unknown,*,*,[1]
12283,*,36762,149.171.126.6,*,unknown,*,*,[1]
12284,*,36763,149.171.126.7,*,unknown,*,*,[1]
12285,*,36765,149.171.126.4,*,dns,*,*,[1]
12286,*,36766,149.171.126.8,*,unknown,*,*,[1]
12287,*,36769,149.171.126.11,*,unknown,*,*,[1]
12288,*,36770,149.171.126.2,*,unknown,*,*,[1]
12289,*,36771,149.171.126.1,*,unknown,*,*,[1]
12290,*,36772,149.171.126.9,*,unknown,*,*,[1]
12291,*,36780,149.171.126.3,*,unknown,*,*,[1]
12292,*,36785,149.171.126.10,*,http,*,*,[1]
12293,*,3679,149.171.126.0,*,unknown,*,*,[1]
12294,*,3679,149.171.126.9,*,unknown,*,*,[1]
12295,*,36790,149.171.126.4,*,unknown,*,*,[1]
12296,*,36790,149.171.126.7,*,unknown,*,*,[1]
12297,*,36793,149.171.126.7,*,unknown,*,*,[2]
12298,*,36798,149.171.126.2,*,ftp,*,*,[1]
12299,*,36798,149.171.126.4,*,unknown,*,*,[1]
12300,*,36799,149.171.126.6,*,dns,*,*,[1]
12301,*,36799,149.171.126.7,*,unknown,*,*,[1]
12302,*,36800,149.171.126.5,*,unknown,*,*,[1]
12303,*,36806,149.171.126.3,*,smtp,*,*,[1]
12304,*,36814,149.171.126.0,*,unknown,*,*,[1]
12305,*,36817,149.171.126.6,*,http,*,*,[1]
12306,*,36817,149.171.126.9,*,unknown,*,*,[1]
12307,*,36818,149.171.126.5,*,ftp,*,*,[1]
12308,*,36818,149.171.126.9,*,http,*,*,[1]
12309,*,36821,149.171.126.4,*,unknown,*,*,[1]
12310,*,36826,149.171.126.9,*,unknown,*,*,[1]
12311,*,36829,149.171.126.4,*,unknown,*,*,[1]
12312,*,36836,149.171.126.7,*,unknown,*,*,[1]
12313,*,36839,149.171.126.3,*,unknown,*,*,[1]
12314,*,36844,149.171.126.5,*,unknown,*,*,[1]
12315,*,36851,149.171.126.6,*,unknown,*,*,[1]
12316,*,36854,149.171.126.1,*,unknown,*,*,[1]
12317,*,36855,149.171.126.1,*,dns,*,*,[1]
12318,*,36861,149.171.126.7,*,unknown,*,*,[1]
12319,*,36867,149.171.126.7,*,unknown,*,*,[1]
12320,*,36868,149.171.126.5,*,unknown,*,*,[1]
12321,*,36870,149.171.126.5,*,dns,*,*,[1]
12322,*,36875,149.171.126.4,*,ftp,*,*,[1]
12323,*,3688,149.171.126.3,*,unknown,*,*,[1]
12324,*,36881,149.171.126.5,*,unknown,*,*,[1]
12325,*,36884,149.171.126.14,*,unknown,*,*,[1]
12326,*,36885,149.171.126.15,*,unknown,*,*,[1]
12327,*,36886,149.171.126.8,*,unknown,*,*,[1]
12328,*,36887,149.171.126.8,*,unknown,*,*,[1]
12329,*,3689,149.171.126.9,*,unknown,*,*,[1]
12330,*,36890,149.171.126.8,*,unknown,*,*,[1]
12331,*,36892,149.171.126.4,*,unknown,*,*,[1]
12332,*,36892,149.171.126.7,*,unknown,*,*,[1]
12333,*,36893,149.171.126.4,*,smtp,*,*,[1]
12334,*,36897,149.171.126.9,*,unknown,*,*,[1]
12335,*,36900,149.171.126.1,*,unknown,*,*,[1]
12336,*,36901,149.171.126.2,*,unknown,*,*,[1]
12337,*,36903,149.171.126.5,*,unknown,*,*,[1]
12338,*,36904,149.171.126.14,*,unknown,*,*,[1]
12339,*,36908,149.171.126.1,*,dns,*,*,[1]
12340,*,36910,149.171.126.9,*,unknown,*,*,[1]
12341,*,36911,149.171.126.1,*,unknown,*,*,[1]
12342,*,36911,149.171.126.9,*,unknown,*,*,[1]
12343,*,36915,149.171.126.0,*,unknown,*,*,[1]
12344,*,36915,149.171.126.9,*,unknown,*,*,[1]
12345,*,36917,149.171.126.0,*,http,*,*,[1]
12346,*,36917,149.171.126.9,*,unknown,*,*,[1]
12347,*,36918,149.171.126.5,*,unknown,*,*,[1]
12348,*,3692,149.171.126.7,*,dns,*,*,[1]
12349,*,36923,149.171.126.14,*,unknown,*,*,[1]
12350,*,36923,149.171.126.3,*,unknown,*,*,[1]
12351,*,36925,149.171.126.3,*,ssh,*,*,[1]
12352,*,36925,149.171.126.3,*,unknown,*,*,[1]
12353,*,36925,149.171.126.4,*,dns,*,*,[1]
12354,*,36926,149.171.126.14,*,unknown,*,*,[1]
12355,*,36927,149.171.126.7,*,dns,*,*,[1]
12356,*,36927,149.171.126.8,*,unknown,*,*,[1]
12357,*,36940,149.171.126.0,*,unknown,*,*,[1]
12358,*,36940,149.171.126.4,*,unknown,*,*,[1]
12359,*,36940,149.171.126.6,*,unknown,*,*,[1]
12360,*,36941,149.171.126.8,*,unknown,*,*,[1]
12361,*,36946,149.171.126.14,*,unknown,*,*,[1]
12362,*,36947,149.171.126.4,*,unknown,*,*,[1]
12363,*,36949,149.171.126.9,*,http,*,*,[1]
12364,*,3695,149.171.126.2,*,unknown,*,*,[1]
12365,*,3695,149.171.126.3,*,unknown,*,*,[1]
12366,*,36953,149.171.126.3,*,unknown,*,*,[1]
12367,*,36954,149.171.126.0,*,unknown,*,*,[1]
12368,*,36954,149.171.126.2,*,unknown,*,*,[1]
12369,*,36956,149.171.126.7,*,unknown,*,*,[1]
12370,*,36958,149.171.126.2,*,unknown,*,*,[1]
12371,*,3696,149.171.126.15,*,http,*,*,[1]
12372,*,36961,149.171.126.14,*,unknown,*,*,[1]
12373,*,36962,149.171.126.4,*,unknown,*,*,[1]
12374,*,36963,149.171.126.2,*,unknown,*,*,[1]
12375,*,36963,149.171.126.9,*,dns,*,*,[1]
12376,*,36966,149.171.126.3,*,unknown,*,*,[1]
12377,*,36967,149.171.126.3,*,unknown,*,*,[1]
12378,*,3697,149.171.126.8,*,unknown,*,*,[1]
12379,*,36970,149.171.126.4,*,unknown,*,*,[2]
12380,*,36972,149.171.126.1,*,http,*,*,[1]
12381,*,36972,149.171.126.6,*,unknown,*,*,[1]
12382,*,36978,149.171.126.5,*,dns,*,*,[1]
12383,*,3698,149.171.126.2,*,unknown,*,*,[1]
12384,*,36980,149.171.126.1,*,unknown,*,*,[1]
12385,*,36988,149.171.126.5,*,unknown,*,*,[2]
12386,*,36989,149.171.126.14,*,unknown,*,*,[1]
12387,*,36991,149.171.126.0,*,http,*,*,[1]
12388,*,36999,149.171.126.16,*,unknown,*,*,[1]
12389,*,36999,149.171.126.6,*,unknown,*,*,[1]
12390,*,37002,149.171.126.18,*,unknown,*,*,[2]
12391,*,37003,149.171.126.0,*,unknown,*,*,[1]
12392,*,3701,149.171.126.17,*,http,*,*,[1]
12393,*,3701,149.171.126.6,*,unknown,*,*,[1]
12394,*,37010,149.171.126.0,*,unknown,*,*,[1]
12395,*,37011,149.171.126.7,*,unknown,*,*,[1]
12396,*,37012,149.171.126.2,*,unknown,*,*,[1]
12397,*,37012,149.171.126.8,*,unknown,*,*,[1]
12398,*,37015,149.171.126.8,*,unknown,*,*,[1]
12399,*,37020,149.171.126.5,*,http,*,*,[1]
12400,*,37021,149.171.126.7,*,unknown,*,*,[1]
12401,*,37026,149.171.126.6,*,unknown,*,*,[2]
12402,*,37027,149.171.126.6,*,unknown,*,*,[1]
12403,*,37028,149.171.126.1,*,unknown,*,*,[1]
12404,*,3703,149.171.126.4,*,unknown,*,*,[1]
12405,*,3703,59.166.0.3,*,unknown,*,*,[1]
12406,*,37035,149.171.126.1,*,http,*,*,[1]
12407,*,37035,149.171.126.5,*,unknown,*,*,[1]
12408,*,37035,149.171.126.9,*,unknown,*,*,[1]
12409,*,37039,149.171.126.8,*,unknown,*,*,[1]
12410,*,3704,149.171.126.5,*,unknown,*,*,[1]
12411,*,37042,149.171.126.9,*,dns,*,*,[1]
12412,*,37045,149.171.126.8,*,unknown,*,*,[1]
12413,*,37049,149.171.126.18,*,unknown,*,*,[1]
12414,*,37049,149.171.126.7,*,unknown,*,*,[1]
12415,*,3705,149.171.126.6,*,smtp,*,*,[1]
12416,*,37050,149.171.126.1,*,unknown,*,*,[1]
12417,*,37053,149.171.126.4,*,http,*,*,[1]
12418,*,37058,149.171.126.0,*,unknown,*,*,[1]
12419,*,37061,149.171.126.2,*,unknown,*,*,[1]
12420,*,37064,149.171.126.5,*,ssh,*,*,[1]
12421,*,37078,149.171.126.0,*,unknown,*,*,[1]
12422,*,37083,149.171.126.7,*,dns,*,*,[1]
12423,*,37084,149.171.126.4,*,unknown,*,*,[1]
12424,*,37088,149.171.126.0,*,unknown,*,*,[1]
12425,*,3709,149.171.126.2,*,unknown,*,*,[1]
12426,*,37093,149.171.126.2,*,unknown,*,*,[1]
12427,*,37098,149.171.126.7,*,unknown,*,*,[1]
12428,*,37099,149.171.126.0,*,unknown,*,*,[1]
12429,*,37099,149.171.126.3,*,unknown,*,*,[1]
12430,*,37102,149.171.126.5,*,unknown,*,*,[1]
12431,*,37109,149.171.126.8,*,unknown,*,*,[1]
12432,*,3711,149.171.126.8,*,unknown,*,*,[1]
12433,*,3711,149.171.126.9,*,unknown,*,*,[1]
12434,*,37110,149.171.126.9,*,unknown,*,*,[1]
12435,*,37113,149.171.126.7,*,unknown,*,*,[1]
12436,*,37115,149.171.126.5,*,unknown,*,*,[1]
12437,*,37118,149.171.126.6,*,unknown,*,*,[1]
12438,*,37120,149.171.126.0,*,unknown,*,*,[1]
12439,*,37125,149.171.126.9,*,unknown,*,*,[1]
12440,*,37131,149.171.126.3,*,http,*,*,[1]
12441,*,37131,149.171.126.9,*,unknown,*,*,[1]
12442,*,37132,149.171.126.6,*,unknown,*,*,[1]
12443,*,37134,149.171.126.8,*,unknown,*,*,[1]
12444,*,37136,149.171.126.5,*,unknown,*,*,[1]
12445,*,37137,149.171.126.1,*,dns,*,*,[1]
12446,*,37138,149.171.126.2,*,smtp,*,*,[1]
12447,*,37144,149.171.126.7,*,ftp,*,*,[1]
12448,*,37146,149.171.126.0,*,unknown,*,*,[1]
12449,*,37149,149.171.126.7,*,dns,*,*,[1]
12450,*,37151,149.171.126.3,*,unknown,*,*,[1]
12451,*,37153,149.171.126.4,*,unknown,*,*,[1]
12452,*,37153,149.171.126.5,*,unknown,*,*,[1]
12453,*,37154,149.171.126.9,*,unknown,*,*,[1]
12454,*,37156,149.171.126.1,*,unknown,*,*,[1]
12455,*,37157,149.171.126.8,*,unknown,*,*,[1]
12456,*,3716,149.171.126.16,*,unknown,*,*,[1]
12457,*,3716,149.171.126.4,*,unknown,*,*,[1]
12458,*,37160,149.171.126.4,*,unknown,*,*,[1]
12459,*,37164,149.171.126.8,*,unknown,*,*,[1]
12460,*,37166,149.171.126.8,*,unknown,*,*,[1]
12461,*,37167,149.171.126.5,*,unknown,*,*,[1]
12462,*,37168,149.171.126.15,*,unknown,*,*,[1]
12463,*,37168,149.171.126.9,*,unknown,*,*,[1]
12464,*,37169,149.171.126.0,*,http,*,*,[1]
12465,*,37174,149.171.126.8,*,unknown,*,*,[1]
12466,*,37177,149.171.126.3,*,unknown,*,*,[1]
12467,*,37180,149.171.126.8,*,unknown,*,*,[1]
12468,*,37182,149.171.126.0,*,unknown,*,*,[1]
12469,*,37182,149.171.126.9,*,unknown,*,*,[1]
12470,*,37183,149.171.126.5,*,unknown,*,*,[1]
12471,*,37183,149.171.126.7,*,unknown,*,*,[1]
12472,*,37185,149.171.126.0,*,unknown,*,*,[1]
12473,*,37186,149.171.126.4,*,unknown,*,*,[1]
12474,*,3719,149.171.126.1,*,unknown,*,*,[1]
12475,*,37190,149.171.126.4,*,http,*,*,[1]
12476,*,37193,149.171.126.8,*,unknown,*,*,[1]
12477,*,37195,149.171.126.8,*,unknown,*,*,[1]
12478,*,37203,149.171.126.1,*,ssh,*,*,[1]
12479,*,37206,149.171.126.3,*,ftp,*,*,[1]
12480,*,37210,149.171.126.7,*,unknown,*,*,[1]
12481,*,37219,149.171.126.0,*,unknown,*,*,[1]
12482,*,3722,149.171.126.0,*,unknown,*,*,[1]
12483,*,3722,149.171.126.7,*,unknown,*,*,[1]
12484,*,37225,149.171.126.0,*,unknown,*,*,[1]
12485,*,37226,149.171.126.6,*,http,*,*,[1]
12486,*,37226,149.171.126.7,*,unknown,*,*,[1]
12487,*,37229,149.171.126.3,*,unknown,*,*,[1]
12488,*,3723,149.171.126.1,*,unknown,*,*,[1]
12489,*,3723,149.171.126.9,*,unknown,*,*,[1]
12490,*,37231,149.171.126.7,*,smtp,*,*,[1]
12491,*,37231,149.171.126.8,*,unknown,*,*,[1]
12492,*,37238,149.171.126.12,*,unknown,*,*,[1]
12493,*,37239,149.171.126.6,*,dns,*,*,[1]
12494,*,37239,149.171.126.9,*,ssh,*,*,[1]
12495,*,37241,149.171.126.4,*,dns,*,*,[1]
12496,*,37242,149.171.126.14,*,unknown,*,*,[1]
12497,*,37244,149.171.126.1,*,unknown,*,*,[1]
12498,*,37248,149.171.126.8,*,unknown,*,*,[1]
12499,*,37249,149.171.126.8,*,unknown,*,*,[1]
12500,*,37252,149.171.126.7,*,unknown,*,*,[1]
12501,*,37253,149.171.126.5,*,ssh,*,*,[1]
12502,*,37256,149.171.126.3,*,unknown,*,*,[1]
12503,*,37256,149.171.126.4,*,unknown,*,*,[1]
12504,*,37256,149.171.126.6,*,unknown,*,*,[1]
12505,*,37256,149.171.126.7,*,unknown,*,*,[1]
12506,*,37257,149.171.126.6,*,unknown,*,*,[1]
12507,*,37259,149.171.126.6,*,unknown,*,*,[1]
12508,*,37262,149.171.126.3,*,dns,*,*,[1]
12509,*,37262,149.171.126.3,*,unknown,*,*,[1]
12510,*,37262,149.171.126.6,*,http,*,*,[1]
12511,*,37263,149.171.126.12,*,smtp,*,*,[1]
12512,*,37264,149.171.126.9,*,unknown,*,*,[1]
12513,*,37265,149.171.126.2,*,unknown,*,*,[1]
12514,*,37267,149.171.126.4,*,unknown,*,*,[1]
12515,*,37267,149.171.126.6,*,unknown,*,*,[1]
12516,*,37267,149.171.126.7,*,unknown,*,*,[1]
12517,*,37272,149.171.126.0,*,unknown,*,*,[1]
12518,*,37273,149.171.126.5,*,unknown,*,*,[1]
12519,*,3728,149.171.126.4,*,unknown,*,*,[1]
12520,*,37284,149.171.126.6,*,unknown,*,*,[1]
12521,*,37290,149.171.126.5,*,dns,*,*,[1]
12522,*,37290,149.171.126.8,*,unknown,*,*,[1]
12523,*,37291,149.171.126.5,*,ssh,*,*,[1]
12524,*,37292,149.171.126.7,*,unknown,*,*,[1]
12525,*,37293,149.171.126.1,*,unknown,*,*,[1]
12526,*,37293,149.171.126.2,*,unknown,*,*,[1]
12527,*,37295,149.171.126.14,*,http,*,*,[1]
12528,*,37295,149.171.126.6,*,unknown,*,*,[1]
12529,*,37297,149.171.126.5,*,unknown,*,*,[1]
12530,*,3730,149.171.126.7,*,unknown,*,*,[1]
12531,*,37300,149.171.126.12,*,unknown,*,*,[1]
12532,*,37303,149.171.126.15,*,unknown,*,*,[1]
