cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10639,*,32948,*,22,ssh,tcp,FIN,[1]
10640,*,32948,*,51020,unknown,tcp,FIN,[1]
10641,*,32951,*,80,http,tcp,FIN,[1]
10642,*,32966,*,53,dns,udp,CON,[1]
10643,*,32967,*,30940,unknown,tcp,FIN,[1]
10644,*,32974,*,51069,unknown,tcp,FIN,[1]
10645,*,3298,*,48537,unknown,tcp,FIN,[1]
10646,*,32980,*,51054,unknown,tcp,FIN,[1]
10647,*,32983,*,51158,unknown,tcp,FIN,[1]
10648,*,32984,*,5190,unknown,tcp,FIN,[1]
10649,*,32985,*,31542,unknown,tcp,FIN,[1]
10650,*,32987,*,5190,unknown,tcp,FIN,[1]
10651,*,32987,*,53,dns,udp,CON,[1]
10652,*,32989,*,31595,unknown,tcp,FIN,[1]
10653,*,32990,*,80,unknown,tcp,FIN,[1]
10654,*,32992,*,31585,unknown,tcp,FIN,[1]
10655,*,32993,*,5190,unknown,tcp,FIN,[1]
10656,*,33003,*,514,unknown,udp,INT,[1]
10657,*,33004,*,30960,unknown,tcp,FIN,[1]
10658,*,33007,*,21,unknown,tcp,FIN,[1]
10659,*,33007,*,53,dns,udp,CON,[1]
10660,*,33013,*,31718,unknown,tcp,FIN,[1]
10661,*,33013,*,50494,unknown,tcp,FIN,[1]
10662,*,33018,*,5190,unknown,tcp,FIN,[1]
10663,*,33025,*,53,unknown,udp,CON,[1]
10664,*,33025,*,80,unknown,tcp,FIN,[1]
10665,*,33027,*,5190,unknown,tcp,FIN,[1]
10666,*,33032,*,143,unknown,tcp,FIN,[1]
10667,*,3304,*,47861,unknown,tcp,FIN,[1]
10668,*,33040,*,111,unknown,udp,CON,[1]
10669,*,33040,*,53,dns,udp,CON,[1]
10670,*,33042,*,30855,unknown,tcp,FIN,[1]
10671,*,33042,*,32231,unknown,udp,CON,[1]
10672,*,33043,*,22,unknown,tcp,FIN,[1]
10673,*,33045,*,21,unknown,tcp,FIN,[1]
10674,*,33045,*,53,unknown,udp,CON,[1]
10675,*,33045,*,80,unknown,tcp,FIN,[1]
10676,*,33047,*,39655,unknown,tcp,FIN,[1]
10677,*,3305,*,5190,unknown,tcp,FIN,[1]
10678,*,33051,*,143,unknown,tcp,FIN,[1]
10679,*,33051,*,21,ftp,tcp,FIN,[1]
10680,*,33051,*,80,http,tcp,FIN,[1]
10681,*,33054,*,5190,unknown,tcp,FIN,[1]
10682,*,33057,*,51173,unknown,tcp,FIN,[1]
10683,*,33059,*,25,smtp,tcp,FIN,[1]
10684,*,33059,*,28672,unknown,tcp,FIN,[1]
10685,*,33060,*,57074,unknown,udp,CON,[1]
10686,*,33066,*,22,unknown,tcp,FIN,[1]
10687,*,33066,*,53360,unknown,tcp,FIN,[1]
10688,*,33068,*,111,unknown,udp,CON,[1]
10689,*,33068,*,80,http,tcp,FIN,[1]
10690,*,33069,*,80,http,tcp,FIN,[1]
10691,*,33070,*,50585,unknown,tcp,FIN,[1]
10692,*,33071,*,111,unknown,udp,CON,[1]
10693,*,33071,*,6881,unknown,tcp,FIN,[1]
10694,*,33071,*,80,unknown,tcp,FIN,[1]
10695,*,33074,*,143,unknown,tcp,FIN,[1]
10696,*,33074,*,50768,unknown,tcp,CON,[1]
10697,*,33075,*,34160,unknown,tcp,FIN,[1]
10698,*,33080,*,80,http,tcp,FIN,[1]
10699,*,33084,*,30451,unknown,tcp,FIN,[1]
10700,*,33085,*,80,http,tcp,FIN,[1]
10701,*,33087,*,39340,unknown,tcp,FIN,[1]
10702,*,33087,*,53,dns,udp,CON,[1]
10703,*,33087,*,53,unknown,udp,CON,[1]
10704,*,3309,*,25,unknown,tcp,FIN,[1]
10705,*,33090,*,25,unknown,tcp,FIN,[2]
10706,*,33090,*,80,unknown,tcp,FIN,[1]
10707,*,33096,*,3703,unknown,tcp,FIN,[1]
10708,*,3310,*,6881,unknown,tcp,FIN,[1]
10709,*,33101,*,53,dns,udp,CON,[1]
10710,*,33102,*,31788,unknown,tcp,FIN,[1]
10711,*,33104,*,21,ftp,tcp,FIN,[1]
10712,*,33106,*,26962,unknown,tcp,FIN,[1]
10713,*,33106,*,80,http,tcp,FIN,[1]
10714,*,33109,*,50556,unknown,tcp,FIN,[1]
10715,*,3311,*,53,unknown,udp,CON,[1]
10716,*,33111,*,31012,unknown,tcp,FIN,[1]
10717,*,33113,*,37852,unknown,tcp,FIN,[1]
10718,*,33114,*,143,unknown,tcp,FIN,[1]
10719,*,33114,*,53,dns,udp,CON,[1]
10720,*,33121,*,22,ssh,tcp,FIN,[1]
10721,*,33124,*,53,unknown,udp,CON,[1]
10722,*,33126,*,80,http,tcp,FIN,[1]
10723,*,33128,*,39340,unknown,tcp,FIN,[1]
10724,*,33129,*,25,smtp,tcp,FIN,[1]
10725,*,3314,*,53,unknown,udp,CON,[1]
10726,*,33140,*,51168,unknown,tcp,FIN,[1]
10727,*,33143,*,53,unknown,udp,CON,[1]
10728,*,33145,*,53,dns,udp,CON,[2]
10729,*,3315,*,111,unknown,udp,CON,[1]
10730,*,33150,*,32067,unknown,udp,CON,[1]
10731,*,33151,*,21,ftp,tcp,FIN,[2]
10732,*,33151,*,32808,unknown,tcp,FIN,[1]
10733,*,33152,*,111,unknown,udp,CON,[1]
10734,*,33154,*,520,unknown,udp,INT,[1]
10735,*,33155,*,179,unknown,tcp,FIN,[1]
10736,*,33159,*,80,http,tcp,FIN,[1]
10737,*,33159,*,8705,unknown,tcp,FIN,[1]
10738,*,33164,*,31196,unknown,tcp,FIN,[1]
10739,*,3317,*,143,unknown,tcp,FIN,[1]
10740,*,33171,*,31970,unknown,tcp,FIN,[1]
10741,*,33175,*,24099,unknown,tcp,FIN,[1]
10742,*,3318,*,5271,unknown,udp,CON,[1]
10743,*,33184,*,80,http,tcp,FIN,[1]
10744,*,33188,*,12816,unknown,tcp,FIN,[1]
10745,*,33202,*,53524,unknown,tcp,FIN,[1]
10746,*,33203,*,28176,unknown,udp,CON,[1]
10747,*,33207,*,22,ssh,tcp,FIN,[1]
10748,*,33209,*,53,unknown,udp,CON,[1]
10749,*,33210,*,111,unknown,udp,CON,[1]
10750,*,33210,*,58817,unknown,udp,CON,[1]
10751,*,33212,*,520,unknown,udp,INT,[1]
10752,*,33220,*,80,http,tcp,FIN,[1]
10753,*,33221,*,21,unknown,tcp,FIN,[1]
10754,*,33221,*,445,unknown,tcp,FIN,[1]
10755,*,33224,*,28697,unknown,udp,CON,[1]
10756,*,33228,*,111,unknown,udp,CON,[1]
10757,*,33228,*,143,unknown,tcp,FIN,[1]
10758,*,33230,*,22,unknown,tcp,FIN,[1]
10759,*,33234,*,80,http,tcp,FIN,[1]
10760,*,33237,*,25,unknown,tcp,FIN,[1]
10761,*,33239,*,80,http,tcp,FIN,[1]
10762,*,33240,*,53,dns,udp,CON,[2]
10763,*,33241,*,32072,unknown,tcp,FIN,[1]
10764,*,33247,*,53,dns,udp,CON,[1]
10765,*,33248,*,53525,unknown,tcp,FIN,[1]
10766,*,33249,*,111,unknown,udp,CON,[1]
10767,*,33254,*,24276,unknown,tcp,FIN,[1]
10768,*,33263,*,62994,unknown,tcp,FIN,[1]
10769,*,33266,*,143,unknown,tcp,FIN,[1]
10770,*,33266,*,52785,unknown,tcp,FIN,[1]
10771,*,33267,*,53,unknown,udp,CON,[1]
10772,*,33271,*,28918,unknown,udp,CON,[1]
10773,*,33273,*,27120,unknown,udp,CON,[1]
10774,*,33274,*,143,unknown,tcp,FIN,[1]
10775,*,33274,*,50721,unknown,tcp,FIN,[1]
10776,*,33279,*,31441,unknown,tcp,FIN,[1]
10777,*,3328,*,0,unknown,icmp,TST,[2]
10778,*,3328,*,5190,unknown,tcp,FIN,[1]
10779,*,33280,*,50757,unknown,tcp,FIN,[1]
10780,*,33280,*,53,dns,udp,CON,[1]
10781,*,33284,*,11191,unknown,tcp,FIN,[1]
10782,*,33284,*,53,unknown,udp,CON,[1]
10783,*,33293,*,25,unknown,tcp,FIN,[1]
10784,*,33293,*,58420,unknown,udp,CON,[1]
10785,*,3330,*,80,http,tcp,FIN,[1]
10786,*,33300,*,21999,unknown,tcp,FIN,[1]
10787,*,33302,*,80,unknown,tcp,FIN,[1]
10788,*,33306,*,22,unknown,tcp,FIN,[1]
10789,*,33308,*,50904,unknown,tcp,FIN,[1]
10790,*,33309,*,111,unknown,udp,CON,[1]
10791,*,33309,*,37852,unknown,tcp,FIN,[1]
10792,*,33313,*,39325,unknown,tcp,FIN,[1]
10793,*,33316,*,50813,unknown,tcp,FIN,[1]
10794,*,33317,*,31299,unknown,tcp,FIN,[1]
10795,*,33320,*,60795,unknown,udp,CON,[1]
10796,*,33321,*,55726,unknown,tcp,FIN,[1]
10797,*,33322,*,31254,unknown,tcp,FIN,[1]
10798,*,33323,*,445,unknown,tcp,FIN,[1]
10799,*,33323,*,50780,unknown,tcp,FIN,[1]
10800,*,33324,*,53,dns,udp,CON,[1]
10801,*,33325,*,53,dns,udp,CON,[1]
10802,*,33329,*,53,dns,udp,CON,[1]
10803,*,3333,*,80,unknown,tcp,FIN,[1]
10804,*,33332,*,111,unknown,udp,CON,[1]
10805,*,33332,*,16241,unknown,tcp,FIN,[1]
10806,*,33333,*,53,unknown,udp,CON,[1]
10807,*,33334,*,111,unknown,udp,CON,[1]
10808,*,3334,*,16241,unknown,tcp,FIN,[1]
10809,*,33342,*,31799,unknown,tcp,FIN,[1]
10810,*,33342,*,32918,unknown,tcp,FIN,[1]
10811,*,33342,*,36839,unknown,tcp,FIN,[1]
10812,*,33344,*,21,unknown,tcp,FIN,[1]
10813,*,33344,*,53,dns,udp,CON,[1]
10814,*,33344,*,54270,unknown,tcp,FIN,[1]
10815,*,33348,*,80,http,tcp,FIN,[1]
10816,*,3335,*,25,smtp,tcp,FIN,[1]
10817,*,33350,*,53,dns,udp,CON,[1]
10818,*,33351,*,25,smtp,tcp,FIN,[1]
10819,*,33354,*,5190,unknown,tcp,FIN,[1]
10820,*,33355,*,1076,unknown,udp,CON,[1]
10821,*,33359,*,111,unknown,udp,CON,[1]
10822,*,33361,*,22,ssh,tcp,FIN,[1]
10823,*,33364,*,21,unknown,tcp,FIN,[1]
10824,*,33365,*,143,unknown,tcp,FIN,[1]
10825,*,33365,*,80,unknown,tcp,FIN,[1]
10826,*,33371,*,53,unknown,udp,CON,[1]
10827,*,33372,*,25,smtp,tcp,FIN,[1]
10828,*,33373,*,5190,unknown,tcp,FIN,[1]
10829,*,33373,*,53,dns,udp,CON,[1]
10830,*,33377,*,31396,unknown,tcp,FIN,[1]
10831,*,33378,*,80,unknown,tcp,FIN,[1]
10832,*,33379,*,5190,unknown,tcp,FIN,[1]
10833,*,33381,*,80,unknown,tcp,FIN,[1]
10834,*,33382,*,25,unknown,tcp,FIN,[1]
10835,*,33383,*,53,dns,udp,INT,[1]
10836,*,33383,*,80,http,tcp,FIN,[1]
10837,*,33384,*,53,unknown,udp,CON,[1]
10838,*,33386,*,31487,unknown,tcp,FIN,[1]
10839,*,33387,*,31267,unknown,tcp,FIN,[1]
10840,*,33390,*,5190,unknown,tcp,FIN,[1]
10841,*,33390,*,53,dns,udp,CON,[1]
10842,*,33390,*,53,unknown,udp,CON,[1]
10843,*,33393,*,32163,unknown,tcp,FIN,[1]
10844,*,33394,*,143,unknown,tcp,FIN,[1]
10845,*,33395,*,53,unknown,udp,CON,[1]
10846,*,33398,*,21,ftp,tcp,FIN,[1]
10847,*,33401,*,30004,unknown,tcp,FIN,[1]
10848,*,33402,*,25,unknown,tcp,FIN,[1]
10849,*,33402,*,5190,unknown,tcp,FIN,[1]
10850,*,33407,*,53,unknown,udp,CON,[1]
10851,*,33412,*,5190,unknown,tcp,FIN,[1]
10852,*,33419,*,31395,unknown,tcp,FIN,[1]
10853,*,33420,*,25,smtp,tcp,FIN,[1]
10854,*,33425,*,53,unknown,udp,CON,[1]
10855,*,33426,*,53,dns,udp,CON,[1]
10856,*,33427,*,31504,unknown,tcp,FIN,[1]
10857,*,33433,*,25,unknown,tcp,FIN,[1]
10858,*,3344,*,80,http,tcp,FIN,[1]
10859,*,33444,*,53,dns,udp,CON,[1]
10860,*,33451,*,53,dns,udp,CON,[1]
10861,*,33452,*,31448,unknown,tcp,FIN,[1]
10862,*,33454,*,53,dns,udp,CON,[1]
10863,*,33455,*,31335,unknown,tcp,FIN,[1]
10864,*,33456,*,52854,unknown,tcp,FIN,[1]
10865,*,33456,*,53,unknown,udp,CON,[1]
10866,*,33460,*,80,unknown,tcp,FIN,[1]
10867,*,33462,*,53,dns,udp,CON,[1]
10868,*,33468,*,53,unknown,udp,CON,[1]
10869,*,33472,*,53,unknown,udp,CON,[1]
10870,*,33472,*,54643,unknown,tcp,FIN,[1]
10871,*,33473,*,31391,unknown,tcp,FIN,[1]
10872,*,33473,*,445,unknown,tcp,FIN,[1]
10873,*,33478,*,53,unknown,udp,CON,[1]
10874,*,3348,*,47442,unknown,tcp,FIN,[1]
10875,*,33480,*,47745,unknown,tcp,FIN,[1]
10876,*,33482,*,21,unknown,tcp,FIN,[1]
10877,*,33482,*,25,unknown,tcp,FIN,[1]
10878,*,33488,*,7459,unknown,tcp,FIN,[1]
10879,*,33492,*,32310,unknown,tcp,FIN,[1]
10880,*,33494,*,51074,unknown,tcp,FIN,[1]
10881,*,33495,*,50813,unknown,tcp,FIN,[1]
10882,*,33496,*,5190,unknown,tcp,FIN,[1]
10883,*,33498,*,143,unknown,tcp,FIN,[1]
10884,*,33498,*,5190,unknown,tcp,FIN,[1]
10885,*,3350,*,50659,unknown,tcp,FIN,[1]
10886,*,3350,*,5190,unknown,tcp,FIN,[1]
10887,*,33500,*,53,unknown,udp,CON,[1]
10888,*,33503,*,5190,unknown,tcp,FIN,[1]
10889,*,33509,*,31605,unknown,tcp,FIN,[1]
10890,*,33514,*,46203,unknown,tcp,FIN,[1]
10891,*,33516,*,31422,unknown,tcp,FIN,[1]
10892,*,33520,*,21,unknown,tcp,FIN,[1]
10893,*,33521,*,80,http,tcp,FIN,[1]
10894,*,33526,*,80,unknown,tcp,FIN,[1]
10895,*,3353,*,25,unknown,tcp,FIN,[1]
10896,*,33533,*,51051,unknown,tcp,FIN,[1]
10897,*,33533,*,53,unknown,udp,CON,[1]
10898,*,33541,*,58613,unknown,tcp,FIN,[1]
10899,*,33542,*,53,unknown,udp,CON,[1]
10900,*,33546,*,53,dns,udp,CON,[1]
10901,*,33547,*,50916,unknown,tcp,FIN,[1]
10902,*,33547,*,57047,unknown,tcp,FIN,[1]
10903,*,33548,*,22,unknown,tcp,FIN,[1]
10904,*,33548,*,80,unknown,tcp,FIN,[1]
10905,*,33557,*,31468,unknown,tcp,FIN,[1]
10906,*,33559,*,139,unknown,tcp,FIN,[1]
10907,*,33559,*,53,dns,udp,CON,[1]
10908,*,3356,*,80,http,tcp,FIN,[1]
10909,*,33563,*,47092,unknown,tcp,FIN,[1]
10910,*,33565,*,22,ssh,tcp,FIN,[1]
10911,*,33565,*,24276,unknown,tcp,FIN,[1]
10912,*,33567,*,53,dns,udp,CON,[1]
10913,*,33575,*,50798,unknown,tcp,FIN,[1]
10914,*,33580,*,50852,unknown,tcp,FIN,[1]
10915,*,33581,*,53446,unknown,tcp,FIN,[1]
10916,*,33582,*,19980,unknown,tcp,FIN,[1]
10917,*,33582,*,22,unknown,tcp,FIN,[1]
10918,*,33588,*,5190,unknown,tcp,FIN,[1]
10919,*,33589,*,31811,unknown,tcp,FIN,[1]
10920,*,3359,*,25,unknown,tcp,FIN,[1]
10921,*,33591,*,31561,unknown,tcp,FIN,[1]
10922,*,33593,*,53,unknown,udp,CON,[1]
10923,*,33600,*,5190,unknown,tcp,FIN,[1]
10924,*,33602,*,30671,unknown,tcp,FIN,[1]
10925,*,33607,*,50701,unknown,tcp,FIN,[1]
10926,*,33616,*,80,unknown,tcp,FIN,[1]
10927,*,33622,*,179,unknown,tcp,FIN,[1]
10928,*,33622,*,53,dns,udp,CON,[1]
10929,*,33625,*,50847,unknown,tcp,FIN,[1]
10930,*,33625,*,53691,unknown,tcp,FIN,[1]
10931,*,33625,*,6881,unknown,tcp,FIN,[1]
10932,*,33627,*,80,http,tcp,FIN,[1]
10933,*,33631,*,20144,unknown,tcp,FIN,[1]
10934,*,33632,*,80,http,tcp,FIN,[1]
10935,*,33633,*,64764,unknown,udp,CON,[1]
10936,*,33633,*,80,unknown,tcp,FIN,[1]
10937,*,33636,*,31765,unknown,tcp,FIN,[1]
10938,*,33636,*,80,unknown,tcp,CON,[1]
10939,*,33637,*,80,unknown,tcp,FIN,[1]
10940,*,33641,*,53,unknown,udp,CON,[1]
10941,*,33643,*,53,unknown,udp,CON,[1]
10942,*,33644,*,33337,unknown,tcp,FIN,[1]
10943,*,33645,*,32023,unknown,tcp,FIN,[1]
10944,*,33648,*,22,ssh,tcp,FIN,[1]
10945,*,33651,*,6881,unknown,tcp,FIN,[1]
10946,*,33656,*,25,smtp,tcp,FIN,[1]
10947,*,33658,*,22,unknown,tcp,FIN,[1]
10948,*,33661,*,53,dns,udp,CON,[1]
10949,*,33662,*,31721,unknown,tcp,FIN,[1]
10950,*,33670,*,56950,unknown,tcp,FIN,[1]
10951,*,33671,*,37852,unknown,tcp,FIN,[1]
10952,*,33671,*,53,dns,udp,CON,[1]
10953,*,33674,*,8899,unknown,tcp,FIN,[1]
10954,*,33675,*,52785,unknown,tcp,FIN,[1]
10955,*,33678,*,32487,unknown,tcp,FIN,[1]
10956,*,33678,*,53900,unknown,tcp,FIN,[1]
10957,*,33682,*,51191,unknown,tcp,FIN,[1]
10958,*,33682,*,80,http,tcp,FIN,[1]
10959,*,33686,*,143,unknown,tcp,FIN,[1]
10960,*,33686,*,39340,unknown,tcp,FIN,[1]
10961,*,33688,*,6881,unknown,tcp,FIN,[1]
10962,*,33689,*,51062,unknown,tcp,FIN,[1]
10963,*,3369,*,47940,unknown,tcp,FIN,[1]
10964,*,33690,*,3013,unknown,tcp,FIN,[1]
10965,*,33690,*,5190,unknown,tcp,FIN,[1]
10966,*,33695,*,17403,unknown,tcp,FIN,[1]
10967,*,33695,*,28796,unknown,udp,CON,[1]
10968,*,33696,*,50822,unknown,udp,CON,[1]
10969,*,33700,*,47306,unknown,tcp,FIN,[1]
10970,*,33703,*,32722,unknown,tcp,FIN,[1]
10971,*,33709,*,32168,unknown,tcp,FIN,[1]
10972,*,33711,*,80,unknown,tcp,FIN,[1]
10973,*,33716,*,53,dns,udp,CON,[1]
10974,*,33717,*,143,unknown,tcp,FIN,[1]
10975,*,33717,*,30066,unknown,tcp,FIN,[1]
10976,*,33718,*,111,unknown,tcp,FIN,[1]
10977,*,33721,*,57047,unknown,tcp,FIN,[1]
10978,*,33722,*,111,unknown,udp,CON,[1]
10979,*,33726,*,5190,unknown,tcp,FIN,[1]
10980,*,33731,*,111,unknown,udp,CON,[1]
10981,*,33731,*,54870,unknown,tcp,FIN,[1]
10982,*,33738,*,32521,unknown,tcp,FIN,[1]
10983,*,33742,*,80,unknown,tcp,FIN,[1]
10984,*,33747,*,29333,unknown,tcp,FIN,[1]
10985,*,3375,*,30279,unknown,tcp,FIN,[1]
10986,*,33750,*,1162,unknown,udp,CON,[1]
10987,*,33752,*,53,unknown,udp,CON,[1]
10988,*,33756,*,22,unknown,tcp,FIN,[1]
10989,*,33759,*,53,unknown,udp,CON,[1]
10990,*,33759,*,53884,unknown,tcp,FIN,[1]
10991,*,3376,*,53,dns,udp,CON,[1]
10992,*,33761,*,80,unknown,tcp,FIN,[1]
10993,*,33764,*,58321,unknown,udp,CON,[1]
10994,*,33765,*,30846,unknown,tcp,FIN,[1]
10995,*,33766,*,31816,unknown,tcp,FIN,[1]
10996,*,33768,*,80,http,tcp,FIN,[1]
10997,*,3377,*,1199,unknown,tcp,FIN,[1]
10998,*,3377,*,21,ftp,tcp,FIN,[1]
10999,*,3377,*,514,unknown,udp,INT,[1]
11000,*,33773,*,54121,unknown,tcp,FIN,[1]
11001,*,33776,*,52186,unknown,tcp,FIN,[1]
11002,*,3378,*,6881,unknown,tcp,FIN,[1]
11003,*,33784,*,52751,unknown,tcp,FIN,[1]
11004,*,33785,*,53,unknown,udp,CON,[1]
11005,*,33787,*,111,unknown,udp,CON,[1]
11006,*,33787,*,53969,unknown,tcp,FIN,[1]
11007,*,33788,*,111,unknown,udp,CON,[1]
11008,*,33793,*,12229,unknown,tcp,FIN,[1]
11009,*,33793,*,6957,unknown,tcp,FIN,[1]
11010,*,33794,*,22,unknown,tcp,FIN,[1]
11011,*,33795,*,53,dns,udp,CON,[1]
11012,*,33797,*,80,http,tcp,FIN,[1]
11013,*,33799,*,42275,unknown,udp,CON,[1]
11014,*,33801,*,80,http,tcp,FIN,[1]
11015,*,3381,*,53,unknown,udp,CON,[1]
11016,*,33814,*,53,unknown,udp,CON,[1]
11017,*,33817,*,80,http,tcp,FIN,[1]
11018,*,33818,*,10617,unknown,tcp,FIN,[1]
11019,*,33821,*,40015,unknown,tcp,FIN,[1]
11020,*,33823,*,12527,unknown,tcp,FIN,[1]
11021,*,33823,*,13106,unknown,tcp,FIN,[1]
11022,*,33825,*,12401,unknown,tcp,CON,[1]
11023,*,3383,*,33627,unknown,udp,CON,[1]
11024,*,33832,*,111,unknown,udp,INT,[1]
11025,*,33839,*,41973,unknown,tcp,FIN,[1]
11026,*,3384,*,53,dns,udp,CON,[1]
11027,*,33840,*,11191,unknown,tcp,FIN,[1]
11028,*,33841,*,40851,unknown,tcp,FIN,[1]
11029,*,33845,*,80,unknown,tcp,FIN,[1]
11030,*,33846,*,21,unknown,tcp,FIN,[1]
11031,*,33851,*,16241,unknown,tcp,FIN,[1]
11032,*,33854,*,80,http,tcp,FIN,[1]
11033,*,33859,*,53,dns,udp,CON,[1]
11034,*,33859,*,53,unknown,udp,CON,[1]
11035,*,33859,*,80,http,tcp,FIN,[1]
11036,*,33860,*,53,dns,udp,CON,[1]
11037,*,33866,*,5190,unknown,tcp,FIN,[1]
11038,*,3387,*,53,unknown,udp,CON,[1]
11039,*,3387,*,80,unknown,tcp,FIN,[1]
11040,*,33881,*,5190,unknown,tcp,FIN,[1]
11041,*,33882,*,514,unknown,udp,INT,[1]
11042,*,3390,*,1485,unknown,tcp,FIN,[1]
11043,*,3390,*,25,smtp,tcp,FIN,[1]
11044,*,33901,*,25,smtp,tcp,FIN,[1]
11045,*,33903,*,179,unknown,tcp,FIN,[1]
11046,*,33907,*,53,dns,udp,CON,[1]
11047,*,33910,*,14023,unknown,tcp,FIN,[1]
11048,*,33912,*,80,http,tcp,FIN,[1]
11049,*,33913,*,38476,unknown,tcp,FIN,[1]
11050,*,33916,*,53,dns,udp,CON,[1]
11051,*,33916,*,80,http,tcp,FIN,[1]
11052,*,33919,*,111,unknown,udp,CON,[1]
11053,*,33919,*,53,dns,udp,CON,[1]
11054,*,3392,*,53,unknown,udp,CON,[1]
11055,*,33920,*,45166,unknown,tcp,FIN,[1]
11056,*,33925,*,1776,unknown,tcp,FIN,[1]
11057,*,33929,*,46575,unknown,udp,CON,[1]
11058,*,33930,*,80,unknown,tcp,FIN,[1]
11059,*,33932,*,21,ftp,tcp,FIN,[1]
11060,*,33936,*,12388,unknown,tcp,FIN,[1]
11061,*,33937,*,111,unknown,udp,CON,[1]
11062,*,33940,*,143,unknown,tcp,FIN,[1]
11063,*,33940,*,56909,unknown,tcp,FIN,[1]
11064,*,33943,*,46610,unknown,tcp,FIN,[1]
11065,*,33944,*,5190,unknown,tcp,FIN,[1]
11066,*,33945,*,4674,unknown,tcp,FIN,[1]
11067,*,33945,*,80,unknown,tcp,FIN,[1]
11068,*,33946,*,41810,unknown,tcp,FIN,[1]
11069,*,33949,*,53,dns,udp,CON,[1]
11070,*,33952,*,445,unknown,tcp,FIN,[1]
11071,*,33967,*,38111,unknown,tcp,FIN,[1]
11072,*,33970,*,38850,unknown,tcp,FIN,[1]
11073,*,33971,*,143,unknown,tcp,FIN,[1]
11074,*,33972,*,80,http,tcp,FIN,[1]
11075,*,33974,*,12816,unknown,tcp,FIN,[1]
11076,*,33977,*,5190,unknown,tcp,FIN,[1]
11077,*,33979,*,13281,unknown,tcp,FIN,[1]
11078,*,33979,*,38759,unknown,tcp,FIN,[1]
11079,*,33979,*,5190,unknown,tcp,FIN,[1]
11080,*,3399,*,47306,unknown,tcp,CON,[1]
11081,*,3399,*,80,unknown,tcp,FIN,[1]
11082,*,33991,*,53,unknown,udp,CON,[1]
11083,*,33992,*,40675,unknown,tcp,FIN,[1]
11084,*,33993,*,37322,unknown,tcp,FIN,[1]
11085,*,33995,*,39977,unknown,tcp,CON,[1]
11086,*,33997,*,44808,unknown,tcp,FIN,[1]
11087,*,33999,*,53,dns,udp,CON,[1]
11088,*,34000,*,55726,unknown,tcp,FIN,[1]
11089,*,34001,*,111,unknown,tcp,FIN,[1]
11090,*,34001,*,53,dns,udp,CON,[1]
11091,*,34013,*,40802,unknown,tcp,FIN,[1]
11092,*,34013,*,53,dns,udp,CON,[2]
11093,*,34014,*,25,smtp,tcp,FIN,[1]
11094,*,34015,*,44679,unknown,tcp,FIN,[1]
11095,*,34019,*,53,dns,udp,CON,[1]
11096,*,3402,*,25,smtp,tcp,FIN,[1]
11097,*,34021,*,34879,unknown,tcp,FIN,[1]
11098,*,34023,*,40351,unknown,tcp,FIN,[1]
11099,*,34024,*,40348,unknown,tcp,FIN,[1]
11100,*,3403,*,46245,unknown,tcp,FIN,[1]
11101,*,34031,*,53,dns,udp,CON,[1]
11102,*,34032,*,80,http,tcp,FIN,[1]
11103,*,34036,*,53,unknown,udp,CON,[1]
11104,*,34038,*,40070,unknown,tcp,FIN,[1]
11105,*,34039,*,143,unknown,tcp,FIN,[1]
11106,*,34042,*,15156,unknown,tcp,FIN,[1]
11107,*,34048,*,5190,unknown,tcp,FIN,[1]
11108,*,34052,*,12799,unknown,tcp,FIN,[1]
11109,*,34052,*,39340,unknown,tcp,FIN,[1]
11110,*,34055,*,40675,unknown,tcp,CON,[1]
11111,*,34055,*,40675,unknown,tcp,FIN,[1]
11112,*,3406,*,445,unknown,tcp,FIN,[1]
11113,*,34064,*,15760,unknown,tcp,FIN,[1]
11114,*,34064,*,22,ssh,tcp,FIN,[1]
11115,*,34071,*,37852,unknown,tcp,FIN,[1]
11116,*,34074,*,40182,unknown,tcp,FIN,[1]
11117,*,34074,*,53,dns,udp,CON,[2]
11118,*,34076,*,21,ftp,tcp,FIN,[1]
11119,*,34076,*,53,unknown,udp,CON,[1]
11120,*,34078,*,53,unknown,udp,CON,[1]
11121,*,34080,*,80,http,tcp,FIN,[1]
11122,*,34082,*,5190,unknown,tcp,FIN,[1]
11123,*,34083,*,40215,unknown,tcp,FIN,[1]
11124,*,34083,*,63972,unknown,tcp,FIN,[1]
11125,*,34087,*,53,dns,udp,CON,[1]
11126,*,34089,*,53,dns,udp,CON,[1]
11127,*,34092,*,53,dns,udp,CON,[1]
11128,*,34094,*,5190,unknown,tcp,FIN,[1]
11129,*,34098,*,25,smtp,tcp,FIN,[1]
11130,*,34098,*,39340,unknown,tcp,FIN,[1]
11131,*,34099,*,40261,unknown,tcp,FIN,[1]
11132,*,3410,*,31582,unknown,udp,CON,[1]
11133,*,34101,*,40301,unknown,tcp,FIN,[1]
11134,*,34103,*,53,unknown,udp,CON,[1]
11135,*,34105,*,13143,unknown,tcp,FIN,[1]
11136,*,34107,*,40267,unknown,tcp,FIN,[1]
11137,*,34109,*,5190,unknown,tcp,FIN,[1]
11138,*,3411,*,53446,unknown,tcp,FIN,[1]
11139,*,34111,*,22,unknown,tcp,FIN,[1]
11140,*,34117,*,22,unknown,tcp,FIN,[1]
11141,*,3412,*,43200,unknown,tcp,FIN,[1]
