cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
11116,*,37440,*,*,unknown,*,*,[1]
11117,*,37441,*,*,ssh,*,*,[1]
11118,*,37444,*,*,unknown,*,*,[1]
11119,*,37450,*,*,ssh,*,*,[1]
11120,*,37455,*,*,unknown,*,*,[1]
11121,*,37463,*,*,unknown,*,*,[1]
11122,*,37465,*,*,unknown,*,*,[1]
11123,*,37467,*,*,dns,*,*,[1]
11124,*,37467,*,*,unknown,*,*,[1]
11125,*,37468,*,*,unknown,*,*,[2]
11126,*,37474,*,*,dns,*,*,[1]
11127,*,37476,*,*,unknown,*,*,[1]
11128,*,37477,*,*,ftp,*,*,[1]
11129,*,37477,*,*,unknown,*,*,[1]
11130,*,3748,*,*,unknown,*,*,[1]
11131,*,37480,*,*,unknown,*,*,[1]
11132,*,37483,*,*,unknown,*,*,[1]
11133,*,37484,*,*,unknown,*,*,[1]
11134,*,37490,*,*,unknown,*,*,[1]
11135,*,37491,*,*,unknown,*,*,[1]
11136,*,37502,*,*,unknown,*,*,[1]
11137,*,37503,*,*,dns,*,*,[1]
11138,*,37503,*,*,ftp,*,*,[1]
11139,*,37503,*,*,unknown,*,*,[1]
11140,*,37505,*,*,unknown,*,*,[1]
11141,*,37510,*,*,unknown,*,*,[2]
11142,*,37513,*,*,unknown,*,*,[1]
11143,*,37515,*,*,dns,*,*,[1]
11144,*,37516,*,*,unknown,*,*,[1]
11145,*,37519,*,*,dns,*,*,[1]
11146,*,37519,*,*,unknown,*,*,[1]
11147,*,37523,*,*,unknown,*,*,[1]
11148,*,37525,*,*,unknown,*,*,[2]
11149,*,37529,*,*,unknown,*,*,[2]
11150,*,37536,*,*,http,*,*,[1]
11151,*,37537,*,*,unknown,*,*,[2]
11152,*,37538,*,*,unknown,*,*,[2]
11153,*,37539,*,*,unknown,*,*,[1]
11154,*,3754,*,*,unknown,*,*,[1]
11155,*,37542,*,*,unknown,*,*,[1]
11156,*,37546,*,*,unknown,*,*,[1]
11157,*,37547,*,*,unknown,*,*,[1]
11158,*,37548,*,*,unknown,*,*,[1]
11159,*,37562,*,*,unknown,*,*,[1]
11160,*,37564,*,*,dns,*,*,[1]
11161,*,37564,*,*,unknown,*,*,[1]
11162,*,37566,*,*,unknown,*,*,[1]
11163,*,3757,*,*,unknown,*,*,[1]
11164,*,37572,*,*,unknown,*,*,[2]
11165,*,37573,*,*,dns,*,*,[1]
11166,*,37575,*,*,ftp,*,*,[1]
11167,*,37581,*,*,unknown,*,*,[1]
11168,*,37585,*,*,dns,*,*,[1]
11169,*,37586,*,*,unknown,*,*,[1]
11170,*,3759,*,*,unknown,*,*,[1]
11171,*,37593,*,*,unknown,*,*,[1]
11172,*,37599,*,*,unknown,*,*,[3]
11173,*,37600,*,*,dns,*,*,[1]
11174,*,37601,*,*,unknown,*,*,[1]
11175,*,37602,*,*,unknown,*,*,[1]
11176,*,37606,*,*,unknown,*,*,[1]
11177,*,37607,*,*,dns,*,*,[1]
11178,*,37611,*,*,unknown,*,*,[1]
11179,*,37612,*,*,dns,*,*,[1]
11180,*,37612,*,*,unknown,*,*,[1]
11181,*,37613,*,*,dns,*,*,[1]
11182,*,37614,*,*,unknown,*,*,[1]
11183,*,37617,*,*,unknown,*,*,[1]
11184,*,37619,*,*,unknown,*,*,[1]
11185,*,37624,*,*,unknown,*,*,[1]
11186,*,37627,*,*,unknown,*,*,[1]
11187,*,37628,*,*,unknown,*,*,[1]
11188,*,37633,*,*,dns,*,*,[1]
11189,*,37636,*,*,unknown,*,*,[1]
11190,*,37640,*,*,unknown,*,*,[1]
11191,*,37653,*,*,unknown,*,*,[1]
11192,*,37656,*,*,unknown,*,*,[1]
11193,*,3766,*,*,unknown,*,*,[1]
11194,*,37662,*,*,unknown,*,*,[1]
11195,*,37664,*,*,unknown,*,*,[1]
11196,*,37666,*,*,dns,*,*,[1]
11197,*,37669,*,*,unknown,*,*,[1]
11198,*,3767,*,*,unknown,*,*,[1]
11199,*,37670,*,*,unknown,*,*,[1]
11200,*,37681,*,*,unknown,*,*,[1]
11201,*,37683,*,*,dns,*,*,[1]
11202,*,37689,*,*,http,*,*,[1]
11203,*,37693,*,*,unknown,*,*,[1]
11204,*,37697,*,*,unknown,*,*,[1]
11205,*,37698,*,*,unknown,*,*,[1]
11206,*,37707,*,*,unknown,*,*,[1]
11207,*,37711,*,*,ssh,*,*,[1]
11208,*,37713,*,*,unknown,*,*,[1]
11209,*,37719,*,*,unknown,*,*,[1]
11210,*,37723,*,*,unknown,*,*,[1]
11211,*,37727,*,*,unknown,*,*,[1]
11212,*,37728,*,*,dns,*,*,[1]
11213,*,37729,*,*,dns,*,*,[1]
11214,*,3773,*,*,unknown,*,*,[2]
11215,*,37733,*,*,unknown,*,*,[1]
11216,*,37736,*,*,dns,*,*,[1]
11217,*,37737,*,*,unknown,*,*,[1]
11218,*,37738,*,*,unknown,*,*,[2]
11219,*,37741,*,*,ftp,*,*,[1]
11220,*,37745,*,*,unknown,*,*,[1]
11221,*,37748,*,*,unknown,*,*,[1]
11222,*,37751,*,*,unknown,*,*,[2]
11223,*,37755,*,*,http,*,*,[1]
11224,*,37755,*,*,unknown,*,*,[1]
11225,*,37757,*,*,dns,*,*,[1]
11226,*,37757,*,*,unknown,*,*,[1]
11227,*,37760,*,*,unknown,*,*,[1]
11228,*,37761,*,*,unknown,*,*,[1]
11229,*,37766,*,*,unknown,*,*,[1]
11230,*,37767,*,*,unknown,*,*,[1]
11231,*,37770,*,*,smtp,*,*,[1]
11232,*,37775,*,*,unknown,*,*,[1]
11233,*,37778,*,*,unknown,*,*,[1]
11234,*,37783,*,*,unknown,*,*,[1]
11235,*,37785,*,*,unknown,*,*,[1]
11236,*,37789,*,*,unknown,*,*,[1]
11237,*,3779,*,*,unknown,*,*,[1]
11238,*,37791,*,*,unknown,*,*,[1]
11239,*,37792,*,*,unknown,*,*,[1]
11240,*,37793,*,*,unknown,*,*,[1]
11241,*,37795,*,*,unknown,*,*,[1]
11242,*,37798,*,*,unknown,*,*,[1]
11243,*,37802,*,*,dns,*,*,[1]
11244,*,37806,*,*,unknown,*,*,[1]
11245,*,37808,*,*,unknown,*,*,[1]
11246,*,3781,*,*,unknown,*,*,[1]
11247,*,37810,*,*,unknown,*,*,[1]
11248,*,37812,*,*,unknown,*,*,[1]
11249,*,37813,*,*,unknown,*,*,[1]
11250,*,37814,*,*,unknown,*,*,[1]
11251,*,37817,*,*,unknown,*,*,[1]
11252,*,37823,*,*,unknown,*,*,[1]
11253,*,37824,*,*,unknown,*,*,[1]
11254,*,37825,*,*,unknown,*,*,[1]
11255,*,37830,*,*,unknown,*,*,[1]
11256,*,37831,*,*,unknown,*,*,[1]
11257,*,37833,*,*,unknown,*,*,[1]
11258,*,37834,*,*,unknown,*,*,[2]
11259,*,37839,*,*,unknown,*,*,[2]
11260,*,37842,*,*,dns,*,*,[1]
11261,*,37842,*,*,unknown,*,*,[1]
11262,*,37843,*,*,dns,*,*,[1]
11263,*,37846,*,*,unknown,*,*,[1]
11264,*,37848,*,*,unknown,*,*,[1]
11265,*,37849,*,*,unknown,*,*,[1]
11266,*,37850,*,*,unknown,*,*,[1]
11267,*,37851,*,*,unknown,*,*,[1]
11268,*,37852,*,*,http,*,*,[1]
11269,*,37853,*,*,unknown,*,*,[1]
11270,*,37856,*,*,unknown,*,*,[1]
11271,*,37857,*,*,unknown,*,*,[1]
11272,*,37861,*,*,unknown,*,*,[2]
11273,*,37864,*,*,unknown,*,*,[1]
11274,*,37867,*,*,unknown,*,*,[2]
11275,*,37876,*,*,dns,*,*,[1]
11276,*,37876,*,*,unknown,*,*,[1]
11277,*,3788,*,*,dns,*,*,[1]
11278,*,37881,*,*,unknown,*,*,[1]
11279,*,37882,*,*,unknown,*,*,[1]
11280,*,37884,*,*,unknown,*,*,[3]
11281,*,37886,*,*,unknown,*,*,[2]
11282,*,37887,*,*,unknown,*,*,[2]
11283,*,37888,*,*,unknown,*,*,[2]
11284,*,3789,*,*,unknown,*,*,[1]
11285,*,37890,*,*,unknown,*,*,[3]
11286,*,37892,*,*,unknown,*,*,[1]
11287,*,37893,*,*,smtp,*,*,[2]
11288,*,37893,*,*,unknown,*,*,[1]
11289,*,37894,*,*,ssh,*,*,[1]
11290,*,37894,*,*,unknown,*,*,[1]
11291,*,37895,*,*,unknown,*,*,[1]
11292,*,37896,*,*,unknown,*,*,[1]
11293,*,37897,*,*,unknown,*,*,[1]
11294,*,37906,*,*,unknown,*,*,[1]
11295,*,37909,*,*,unknown,*,*,[1]
11296,*,3791,*,*,unknown,*,*,[1]
11297,*,37913,*,*,unknown,*,*,[1]
11298,*,37914,*,*,unknown,*,*,[1]
11299,*,37918,*,*,unknown,*,*,[1]
11300,*,37923,*,*,unknown,*,*,[1]
11301,*,37929,*,*,http,*,*,[1]
11302,*,3793,*,*,unknown,*,*,[1]
11303,*,37930,*,*,dns,*,*,[1]
11304,*,37932,*,*,unknown,*,*,[1]
11305,*,37933,*,*,http,*,*,[1]
11306,*,37933,*,*,unknown,*,*,[2]
11307,*,37935,*,*,unknown,*,*,[2]
11308,*,37936,*,*,dns,*,*,[1]
11309,*,37936,*,*,unknown,*,*,[1]
11310,*,37937,*,*,unknown,*,*,[1]
11311,*,3794,*,*,unknown,*,*,[1]
11312,*,37942,*,*,unknown,*,*,[1]
11313,*,37944,*,*,unknown,*,*,[1]
11314,*,37954,*,*,unknown,*,*,[1]
11315,*,37956,*,*,unknown,*,*,[1]
11316,*,37961,*,*,unknown,*,*,[1]
11317,*,37962,*,*,unknown,*,*,[1]
11318,*,37963,*,*,smtp,*,*,[1]
11319,*,37964,*,*,unknown,*,*,[1]
11320,*,37970,*,*,unknown,*,*,[2]
11321,*,37973,*,*,http,*,*,[1]
11322,*,37975,*,*,unknown,*,*,[1]
11323,*,37980,*,*,unknown,*,*,[1]
11324,*,37982,*,*,unknown,*,*,[1]
11325,*,37983,*,*,unknown,*,*,[2]
11326,*,37985,*,*,unknown,*,*,[1]
11327,*,37991,*,*,http,*,*,[1]
11328,*,37994,*,*,unknown,*,*,[1]
11329,*,38002,*,*,unknown,*,*,[1]
11330,*,38004,*,*,unknown,*,*,[1]
11331,*,38009,*,*,unknown,*,*,[1]
11332,*,38011,*,*,unknown,*,*,[1]
11333,*,38013,*,*,unknown,*,*,[1]
11334,*,38016,*,*,unknown,*,*,[2]
11335,*,38017,*,*,unknown,*,*,[1]
11336,*,38020,*,*,unknown,*,*,[1]
11337,*,38021,*,*,unknown,*,*,[1]
11338,*,38023,*,*,unknown,*,*,[1]
11339,*,38041,*,*,unknown,*,*,[1]
11340,*,38043,*,*,dns,*,*,[1]
11341,*,38054,*,*,unknown,*,*,[1]
11342,*,38056,*,*,smtp,*,*,[1]
11343,*,38057,*,*,unknown,*,*,[2]
11344,*,38060,*,*,unknown,*,*,[1]
11345,*,38061,*,*,unknown,*,*,[1]
11346,*,38063,*,*,unknown,*,*,[1]
11347,*,38070,*,*,unknown,*,*,[2]
11348,*,3808,*,*,unknown,*,*,[1]
11349,*,38081,*,*,dns,*,*,[1]
11350,*,38082,*,*,unknown,*,*,[1]
11351,*,38084,*,*,http,*,*,[1]
11352,*,38085,*,*,unknown,*,*,[1]
11353,*,38089,*,*,dns,*,*,[1]
11354,*,38091,*,*,dns,*,*,[1]
11355,*,38099,*,*,unknown,*,*,[1]
11356,*,38103,*,*,dns,*,*,[1]
11357,*,38103,*,*,ssh,*,*,[1]
11358,*,38104,*,*,unknown,*,*,[1]
11359,*,38105,*,*,http,*,*,[1]
11360,*,38105,*,*,unknown,*,*,[2]
11361,*,38108,*,*,unknown,*,*,[1]
11362,*,3811,*,*,http,*,*,[1]
11363,*,38110,*,*,unknown,*,*,[2]
11364,*,38111,*,*,unknown,*,*,[1]
11365,*,38112,*,*,unknown,*,*,[2]
11366,*,38113,*,*,unknown,*,*,[2]
11367,*,38119,*,*,unknown,*,*,[1]
11368,*,3812,*,*,unknown,*,*,[1]
11369,*,38120,*,*,unknown,*,*,[1]
11370,*,38121,*,*,unknown,*,*,[1]
11371,*,38125,*,*,dns,*,*,[1]
11372,*,38125,*,*,unknown,*,*,[2]
11373,*,38126,*,*,unknown,*,*,[1]
11374,*,38128,*,*,unknown,*,*,[1]
11375,*,38130,*,*,unknown,*,*,[1]
11376,*,38131,*,*,unknown,*,*,[2]
11377,*,38133,*,*,unknown,*,*,[1]
11378,*,38136,*,*,http,*,*,[1]
11379,*,38137,*,*,unknown,*,*,[1]
11380,*,38138,*,*,unknown,*,*,[1]
11381,*,38140,*,*,unknown,*,*,[1]
11382,*,38142,*,*,unknown,*,*,[1]
11383,*,38143,*,*,unknown,*,*,[1]
11384,*,38144,*,*,http,*,*,[1]
11385,*,38146,*,*,unknown,*,*,[1]
11386,*,3815,*,*,unknown,*,*,[1]
11387,*,38150,*,*,unknown,*,*,[1]
11388,*,38157,*,*,unknown,*,*,[1]
11389,*,38158,*,*,dns,*,*,[1]
11390,*,38161,*,*,http,*,*,[1]
11391,*,38161,*,*,unknown,*,*,[2]
11392,*,38163,*,*,unknown,*,*,[2]
11393,*,38164,*,*,unknown,*,*,[1]
11394,*,3817,*,*,unknown,*,*,[2]
11395,*,38172,*,*,unknown,*,*,[1]
11396,*,38175,*,*,unknown,*,*,[1]
11397,*,38176,*,*,unknown,*,*,[1]
11398,*,38180,*,*,unknown,*,*,[1]
11399,*,38184,*,*,unknown,*,*,[2]
11400,*,38185,*,*,dns,*,*,[1]
11401,*,38188,*,*,smtp,*,*,[1]
11402,*,38188,*,*,unknown,*,*,[1]
11403,*,3819,*,*,unknown,*,*,[1]
11404,*,38191,*,*,unknown,*,*,[1]
11405,*,38196,*,*,unknown,*,*,[1]
11406,*,38197,*,*,unknown,*,*,[1]
11407,*,38198,*,*,unknown,*,*,[1]
11408,*,38200,*,*,unknown,*,*,[2]
11409,*,38203,*,*,unknown,*,*,[1]
11410,*,38205,*,*,unknown,*,*,[1]
11411,*,38208,*,*,unknown,*,*,[2]
11412,*,38209,*,*,unknown,*,*,[1]
11413,*,38213,*,*,ssh,*,*,[1]
11414,*,38214,*,*,dns,*,*,[1]
11415,*,38214,*,*,unknown,*,*,[1]
11416,*,38216,*,*,unknown,*,*,[2]
11417,*,38217,*,*,unknown,*,*,[1]
11418,*,38218,*,*,unknown,*,*,[1]
11419,*,38223,*,*,unknown,*,*,[1]
11420,*,38225,*,*,dns,*,*,[1]
11421,*,38227,*,*,unknown,*,*,[1]
11422,*,38233,*,*,dns,*,*,[1]
11423,*,38234,*,*,unknown,*,*,[3]
11424,*,38237,*,*,smtp,*,*,[1]
11425,*,38238,*,*,unknown,*,*,[1]
11426,*,38239,*,*,ssh,*,*,[1]
11427,*,3824,*,*,dns,*,*,[1]
11428,*,3824,*,*,unknown,*,*,[2]
11429,*,38242,*,*,unknown,*,*,[1]
11430,*,38243,*,*,unknown,*,*,[2]
11431,*,38246,*,*,unknown,*,*,[1]
11432,*,38247,*,*,unknown,*,*,[1]
11433,*,3826,*,*,unknown,*,*,[1]
11434,*,38266,*,*,unknown,*,*,[1]
11435,*,38267,*,*,unknown,*,*,[1]
11436,*,38268,*,*,unknown,*,*,[1]
11437,*,38271,*,*,unknown,*,*,[1]
11438,*,38273,*,*,unknown,*,*,[1]
11439,*,38276,*,*,unknown,*,*,[1]
11440,*,38279,*,*,unknown,*,*,[2]
11441,*,38280,*,*,unknown,*,*,[1]
11442,*,38282,*,*,unknown,*,*,[1]
11443,*,38286,*,*,unknown,*,*,[1]
11444,*,38289,*,*,unknown,*,*,[1]
11445,*,3829,*,*,unknown,*,*,[1]
11446,*,38291,*,*,dns,*,*,[1]
11447,*,38291,*,*,unknown,*,*,[1]
11448,*,38293,*,*,unknown,*,*,[1]
11449,*,38294,*,*,unknown,*,*,[2]
11450,*,38295,*,*,unknown,*,*,[1]
11451,*,38297,*,*,unknown,*,*,[3]
11452,*,3830,*,*,dns,*,*,[1]
11453,*,3830,*,*,unknown,*,*,[2]
11454,*,38302,*,*,unknown,*,*,[1]
11455,*,38307,*,*,unknown,*,*,[2]
11456,*,38311,*,*,unknown,*,*,[1]
11457,*,38312,*,*,unknown,*,*,[3]
11458,*,38315,*,*,unknown,*,*,[1]
11459,*,38319,*,*,unknown,*,*,[1]
11460,*,3832,*,*,unknown,*,*,[1]
11461,*,38325,*,*,http,*,*,[1]
11462,*,38328,*,*,unknown,*,*,[1]
11463,*,38329,*,*,smtp,*,*,[1]
11464,*,38332,*,*,unknown,*,*,[1]
11465,*,38333,*,*,dns,*,*,[1]
11466,*,38338,*,*,dns,*,*,[1]
11467,*,3834,*,*,dns,*,*,[1]
11468,*,3834,*,*,ftp,*,*,[1]
11469,*,3834,*,*,ssh,*,*,[1]
11470,*,38340,*,*,smtp,*,*,[1]
11471,*,38343,*,*,unknown,*,*,[1]
11472,*,38345,*,*,unknown,*,*,[1]
11473,*,38347,*,*,unknown,*,*,[1]
11474,*,38351,*,*,unknown,*,*,[1]
11475,*,38353,*,*,unknown,*,*,[2]
11476,*,38357,*,*,unknown,*,*,[1]
11477,*,38360,*,*,smtp,*,*,[1]
11478,*,38361,*,*,unknown,*,*,[2]
11479,*,38365,*,*,unknown,*,*,[1]
11480,*,38366,*,*,unknown,*,*,[1]
11481,*,38370,*,*,unknown,*,*,[1]
11482,*,38372,*,*,unknown,*,*,[1]
11483,*,38373,*,*,unknown,*,*,[1]
11484,*,38374,*,*,unknown,*,*,[1]
11485,*,38375,*,*,unknown,*,*,[1]
11486,*,38378,*,*,unknown,*,*,[1]
11487,*,3839,*,*,unknown,*,*,[1]
11488,*,38394,*,*,unknown,*,*,[1]
11489,*,38395,*,*,dns,*,*,[1]
11490,*,38398,*,*,http,*,*,[1]
11491,*,38400,*,*,unknown,*,*,[1]
11492,*,38402,*,*,dns,*,*,[1]
11493,*,38402,*,*,unknown,*,*,[1]
11494,*,38405,*,*,unknown,*,*,[1]
11495,*,38407,*,*,unknown,*,*,[1]
11496,*,38408,*,*,http,*,*,[1]
11497,*,38414,*,*,unknown,*,*,[3]
11498,*,38421,*,*,http,*,*,[1]
11499,*,38422,*,*,unknown,*,*,[3]
11500,*,38424,*,*,unknown,*,*,[1]
11501,*,38426,*,*,unknown,*,*,[1]
11502,*,38427,*,*,ftp,*,*,[1]
11503,*,3843,*,*,unknown,*,*,[1]
11504,*,38430,*,*,unknown,*,*,[1]
11505,*,38432,*,*,unknown,*,*,[1]
11506,*,38433,*,*,smtp,*,*,[1]
11507,*,38433,*,*,unknown,*,*,[1]
11508,*,38437,*,*,unknown,*,*,[1]
11509,*,38438,*,*,unknown,*,*,[1]
11510,*,38439,*,*,unknown,*,*,[1]
11511,*,3844,*,*,http,*,*,[1]
11512,*,38441,*,*,http,*,*,[1]
11513,*,38443,*,*,ftp,*,*,[1]
11514,*,38446,*,*,unknown,*,*,[1]
11515,*,3845,*,*,dns,*,*,[1]
11516,*,38451,*,*,dns,*,*,[1]
11517,*,38459,*,*,unknown,*,*,[1]
11518,*,38460,*,*,ftp,*,*,[1]
11519,*,38460,*,*,unknown,*,*,[1]
11520,*,38462,*,*,unknown,*,*,[1]
11521,*,38466,*,*,dns,*,*,[1]
11522,*,38466,*,*,unknown,*,*,[1]
11523,*,38467,*,*,unknown,*,*,[1]
11524,*,38468,*,*,unknown,*,*,[1]
11525,*,3847,*,*,unknown,*,*,[1]
11526,*,38475,*,*,dns,*,*,[1]
11527,*,38478,*,*,unknown,*,*,[2]
11528,*,38479,*,*,unknown,*,*,[1]
11529,*,3848,*,*,unknown,*,*,[1]
11530,*,38481,*,*,dns,*,*,[1]
11531,*,38482,*,*,unknown,*,*,[1]
11532,*,3849,*,*,unknown,*,*,[1]
11533,*,38495,*,*,smtp,*,*,[1]
11534,*,38497,*,*,dns,*,*,[1]
11535,*,38497,*,*,unknown,*,*,[1]
11536,*,38499,*,*,unknown,*,*,[1]
11537,*,38501,*,*,dns,*,*,[1]
11538,*,38501,*,*,unknown,*,*,[1]
11539,*,38504,*,*,unknown,*,*,[1]
11540,*,3851,*,*,unknown,*,*,[1]
11541,*,38515,*,*,unknown,*,*,[1]
11542,*,38516,*,*,unknown,*,*,[1]
11543,*,38518,*,*,unknown,*,*,[1]
11544,*,3852,*,*,smtp,*,*,[1]
11545,*,3852,*,*,unknown,*,*,[1]
11546,*,38526,*,*,unknown,*,*,[1]
11547,*,38529,*,*,unknown,*,*,[1]
11548,*,38534,*,*,unknown,*,*,[1]
11549,*,38535,*,*,unknown,*,*,[1]
11550,*,38537,*,*,unknown,*,*,[1]
11551,*,38538,*,*,ftp,*,*,[1]
11552,*,38538,*,*,unknown,*,*,[1]
11553,*,38548,*,*,dns,*,*,[1]
11554,*,38548,*,*,ssh,*,*,[1]
11555,*,38548,*,*,unknown,*,*,[2]
11556,*,38557,*,*,unknown,*,*,[1]
11557,*,38558,*,*,unknown,*,*,[2]
11558,*,38561,*,*,unknown,*,*,[2]
11559,*,38565,*,*,unknown,*,*,[1]
11560,*,38568,*,*,dns,*,*,[1]
11561,*,38574,*,*,unknown,*,*,[1]
11562,*,38575,*,*,unknown,*,*,[1]
11563,*,38576,*,*,unknown,*,*,[1]
11564,*,38578,*,*,unknown,*,*,[3]
11565,*,3858,*,*,unknown,*,*,[1]
11566,*,38581,*,*,unknown,*,*,[1]
11567,*,38590,*,*,unknown,*,*,[1]
11568,*,38591,*,*,unknown,*,*,[1]
11569,*,38592,*,*,smtp,*,*,[1]
11570,*,38593,*,*,unknown,*,*,[1]
11571,*,38596,*,*,dns,*,*,[1]
11572,*,38600,*,*,unknown,*,*,[3]
11573,*,38602,*,*,dns,*,*,[1]
11574,*,38603,*,*,unknown,*,*,[1]
11575,*,38607,*,*,unknown,*,*,[1]
11576,*,38608,*,*,unknown,*,*,[1]
11577,*,3861,*,*,unknown,*,*,[2]
11578,*,38611,*,*,unknown,*,*,[2]
11579,*,38612,*,*,unknown,*,*,[1]
11580,*,38613,*,*,ssh,*,*,[1]
11581,*,38613,*,*,unknown,*,*,[1]
11582,*,38614,*,*,unknown,*,*,[2]
11583,*,38616,*,*,unknown,*,*,[1]
11584,*,38621,*,*,unknown,*,*,[1]
11585,*,38624,*,*,unknown,*,*,[1]
11586,*,38629,*,*,unknown,*,*,[1]
11587,*,38635,*,*,unknown,*,*,[1]
11588,*,3864,*,*,unknown,*,*,[1]
11589,*,38640,*,*,unknown,*,*,[1]
11590,*,38642,*,*,unknown,*,*,[1]
11591,*,38646,*,*,unknown,*,*,[1]
11592,*,38650,*,*,unknown,*,*,[1]
11593,*,38651,*,*,unknown,*,*,[1]
11594,*,38652,*,*,unknown,*,*,[1]
11595,*,38653,*,*,unknown,*,*,[1]
11596,*,38654,*,*,unknown,*,*,[1]
11597,*,38655,*,*,unknown,*,*,[1]
11598,*,38660,*,*,dns,*,*,[1]
11599,*,38661,*,*,unknown,*,*,[1]
11600,*,38665,*,*,unknown,*,*,[1]
11601,*,38667,*,*,unknown,*,*,[1]
11602,*,38672,*,*,unknown,*,*,[2]
11603,*,38673,*,*,unknown,*,*,[1]
11604,*,38677,*,*,http,*,*,[1]
11605,*,38681,*,*,unknown,*,*,[1]
11606,*,38686,*,*,unknown,*,*,[1]
11607,*,3869,*,*,unknown,*,*,[1]
11608,*,38690,*,*,unknown,*,*,[1]
11609,*,38691,*,*,unknown,*,*,[1]
11610,*,38692,*,*,unknown,*,*,[1]
11611,*,38696,*,*,unknown,*,*,[1]
11612,*,38697,*,*,unknown,*,*,[1]
11613,*,38701,*,*,unknown,*,*,[1]
11614,*,38702,*,*,http,*,*,[1]
11615,*,38703,*,*,smtp,*,*,[1]
11616,*,38704,*,*,http,*,*,[1]
11617,*,38708,*,*,unknown,*,*,[1]
11618,*,38709,*,*,unknown,*,*,[1]
11619,*,38716,*,*,unknown,*,*,[1]
11620,*,3872,*,*,unknown,*,*,[2]
11621,*,38722,*,*,unknown,*,*,[2]
11622,*,38723,*,*,unknown,*,*,[2]
11623,*,3873,*,*,unknown,*,*,[1]
11624,*,38734,*,*,unknown,*,*,[1]
11625,*,38737,*,*,unknown,*,*,[1]
11626,*,38742,*,*,http,*,*,[1]
11627,*,38742,*,*,unknown,*,*,[1]
11628,*,38749,*,*,unknown,*,*,[1]
11629,*,38750,*,*,unknown,*,*,[1]
11630,*,38753,*,*,dns,*,*,[1]
11631,*,38754,*,*,unknown,*,*,[1]
11632,*,38761,*,*,unknown,*,*,[1]
11633,*,38765,*,*,unknown,*,*,[1]
11634,*,38766,*,*,http,*,*,[1]
11635,*,38766,*,*,unknown,*,*,[1]
11636,*,38767,*,*,unknown,*,*,[1]
11637,*,38768,*,*,http,*,*,[1]
11638,*,38768,*,*,unknown,*,*,[1]
11639,*,38772,*,*,smtp,*,*,[1]
11640,*,38776,*,*,unknown,*,*,[1]
11641,*,38780,*,*,http,*,*,[2]
11642,*,38782,*,*,unknown,*,*,[1]
11643,*,38787,*,*,unknown,*,*,[1]
11644,*,38788,*,*,unknown,*,*,[2]
11645,*,38793,*,*,unknown,*,*,[1]
11646,*,38799,*,*,unknown,*,*,[1]
11647,*,38801,*,*,unknown,*,*,[1]
11648,*,38809,*,*,unknown,*,*,[2]
11649,*,38810,*,*,unknown,*,*,[1]
11650,*,38812,*,*,unknown,*,*,[1]
11651,*,3882,*,*,dns,*,*,[1]
11652,*,3882,*,*,unknown,*,*,[1]
11653,*,38823,*,*,unknown,*,*,[1]
11654,*,38830,*,*,http,*,*,[1]
11655,*,38830,*,*,unknown,*,*,[2]
11656,*,38831,*,*,unknown,*,*,[2]
11657,*,38832,*,*,dns,*,*,[1]
11658,*,38838,*,*,unknown,*,*,[2]
11659,*,38844,*,*,unknown,*,*,[1]
11660,*,38849,*,*,unknown,*,*,[1]
11661,*,3885,*,*,http,*,*,[1]
11662,*,3885,*,*,unknown,*,*,[4]
11663,*,38850,*,*,unknown,*,*,[1]
11664,*,38853,*,*,unknown,*,*,[1]
11665,*,38855,*,*,unknown,*,*,[1]
11666,*,38856,*,*,unknown,*,*,[2]
11667,*,38857,*,*,unknown,*,*,[1]
11668,*,38859,*,*,dns,*,*,[1]
11669,*,38860,*,*,unknown,*,*,[1]
11670,*,38861,*,*,dns,*,*,[1]
11671,*,38861,*,*,unknown,*,*,[2]
11672,*,38862,*,*,unknown,*,*,[1]
11673,*,38863,*,*,unknown,*,*,[2]
11674,*,38867,*,*,unknown,*,*,[1]
11675,*,38868,*,*,unknown,*,*,[1]
11676,*,38869,*,*,unknown,*,*,[2]
11677,*,3887,*,*,unknown,*,*,[1]
11678,*,38872,*,*,unknown,*,*,[1]
11679,*,38874,*,*,dns,*,*,[1]
11680,*,38874,*,*,unknown,*,*,[1]
11681,*,38879,*,*,dns,*,*,[1]
11682,*,38879,*,*,ftp,*,*,[1]
11683,*,38881,*,*,dns,*,*,[1]
11684,*,38883,*,*,unknown,*,*,[1]
11685,*,38884,*,*,http,*,*,[1]
11686,*,38884,*,*,unknown,*,*,[1]
11687,*,38885,*,*,ssh,*,*,[1]
11688,*,38886,*,*,unknown,*,*,[1]
11689,*,38887,*,*,unknown,*,*,[2]
11690,*,38893,*,*,unknown,*,*,[1]
11691,*,38897,*,*,dns,*,*,[1]
11692,*,3890,*,*,unknown,*,*,[2]
11693,*,38900,*,*,unknown,*,*,[1]
11694,*,38902,*,*,unknown,*,*,[2]
11695,*,38904,*,*,dns,*,*,[1]
11696,*,38905,*,*,unknown,*,*,[2]
11697,*,38908,*,*,unknown,*,*,[1]
11698,*,38915,*,*,dns,*,*,[1]
11699,*,38919,*,*,unknown,*,*,[1]
11700,*,38922,*,*,http,*,*,[1]
11701,*,38928,*,*,unknown,*,*,[1]
