cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
15155,*,43286,149.171.126.0,*,*,tcp,*,[1]
15156,*,43287,149.171.126.2,*,*,tcp,*,[1]
15157,*,43287,149.171.126.6,*,*,tcp,*,[1]
15158,*,43289,149.171.126.0,*,*,tcp,*,[1]
15159,*,43290,149.171.126.1,*,*,tcp,*,[1]
15160,*,43293,149.171.126.5,*,*,tcp,*,[1]
15161,*,43294,149.171.126.12,*,*,tcp,*,[1]
15162,*,43294,149.171.126.8,*,*,udp,*,[1]
15163,*,43295,149.171.126.8,*,*,tcp,*,[1]
15164,*,43296,149.171.126.2,*,*,tcp,*,[1]
15165,*,43298,149.171.126.4,*,*,tcp,*,[1]
15166,*,43301,149.171.126.0,*,*,tcp,*,[1]
15167,*,43307,149.171.126.2,*,*,tcp,*,[1]
15168,*,43307,149.171.126.6,*,*,tcp,*,[1]
15169,*,4331,149.171.126.8,*,*,tcp,*,[2]
15170,*,43314,149.171.126.7,*,*,tcp,*,[1]
15171,*,43317,149.171.126.6,*,*,tcp,*,[1]
15172,*,4332,149.171.126.5,*,*,udp,*,[1]
15173,*,4332,149.171.126.9,*,*,tcp,*,[1]
15174,*,43321,149.171.126.6,*,*,tcp,*,[1]
15175,*,43326,149.171.126.14,*,*,tcp,*,[1]
15176,*,43327,149.171.126.2,*,*,tcp,*,[1]
15177,*,43329,149.171.126.10,*,*,udp,*,[1]
15178,*,4333,149.171.126.3,*,*,udp,*,[1]
15179,*,43330,149.171.126.4,*,*,udp,*,[1]
15180,*,43337,149.171.126.7,*,*,udp,*,[1]
15181,*,43338,149.171.126.8,*,*,udp,*,[1]
15182,*,4334,149.171.126.3,*,*,tcp,*,[1]
15183,*,43341,149.171.126.0,*,*,tcp,*,[1]
15184,*,43345,149.171.126.4,*,*,tcp,*,[1]
15185,*,4335,149.171.126.5,*,*,tcp,*,[1]
15186,*,43353,149.171.126.0,*,*,tcp,*,[1]
15187,*,43357,149.171.126.5,*,*,tcp,*,[1]
15188,*,43359,149.171.126.2,*,*,tcp,*,[1]
15189,*,4336,149.171.126.0,*,*,udp,*,[1]
15190,*,43360,149.171.126.4,*,*,tcp,*,[1]
15191,*,43361,149.171.126.4,*,*,tcp,*,[1]
15192,*,43363,149.171.126.4,*,*,tcp,*,[1]
15193,*,43363,149.171.126.5,*,*,tcp,*,[1]
15194,*,43366,149.171.126.5,*,*,udp,*,[1]
15195,*,43367,149.171.126.8,*,*,tcp,*,[1]
15196,*,4337,149.171.126.4,*,*,tcp,*,[1]
15197,*,43370,149.171.126.4,*,*,udp,*,[1]
15198,*,43374,149.171.126.6,*,*,tcp,*,[1]
15199,*,43377,149.171.126.0,*,*,tcp,*,[1]
15200,*,43377,149.171.126.8,*,*,tcp,*,[1]
15201,*,43378,149.171.126.0,*,*,tcp,*,[1]
15202,*,43379,149.171.126.5,*,*,tcp,*,[1]
15203,*,43381,149.171.126.6,*,*,udp,*,[1]
15204,*,43385,149.171.126.3,*,*,udp,*,[1]
15205,*,43386,149.171.126.0,*,*,udp,*,[1]
15206,*,43387,149.171.126.3,*,*,tcp,*,[1]
15207,*,43388,149.171.126.7,*,*,udp,*,[1]
15208,*,43390,149.171.126.8,*,*,udp,*,[1]
15209,*,43391,149.171.126.9,*,*,tcp,*,[1]
15210,*,43394,149.171.126.7,*,*,tcp,*,[1]
15211,*,43396,149.171.126.8,*,*,tcp,*,[1]
15212,*,43398,149.171.126.3,*,*,udp,*,[3]
15213,*,4340,149.171.126.9,*,*,tcp,*,[1]
15214,*,43401,149.171.126.1,*,*,tcp,*,[1]
15215,*,43404,149.171.126.5,*,*,tcp,*,[1]
15216,*,43405,149.171.126.4,*,*,tcp,*,[1]
15217,*,43407,149.171.126.7,*,*,udp,*,[1]
15218,*,43411,149.171.126.0,*,*,udp,*,[1]
15219,*,43413,149.171.126.15,*,*,tcp,*,[1]
15220,*,43415,149.171.126.3,*,*,tcp,*,[1]
15221,*,43420,149.171.126.6,*,*,tcp,*,[1]
15222,*,43421,149.171.126.4,*,*,tcp,*,[1]
15223,*,43422,149.171.126.6,*,*,udp,*,[1]
15224,*,43425,149.171.126.0,*,*,tcp,*,[1]
15225,*,43426,149.171.126.1,*,*,tcp,*,[1]
15226,*,43428,149.171.126.14,*,*,tcp,*,[1]
15227,*,43431,149.171.126.0,*,*,udp,*,[1]
15228,*,43432,149.171.126.1,*,*,tcp,*,[1]
15229,*,43432,149.171.126.4,*,*,udp,*,[1]
15230,*,43434,149.171.126.3,*,*,tcp,*,[1]
15231,*,43435,149.171.126.5,*,*,tcp,*,[1]
15232,*,43438,149.171.126.2,*,*,tcp,*,[1]
15233,*,43440,149.171.126.0,*,*,tcp,*,[1]
15234,*,43443,149.171.126.3,*,*,tcp,*,[1]
15235,*,43445,149.171.126.3,*,*,tcp,*,[2]
15236,*,43457,149.171.126.0,*,*,tcp,*,[1]
15237,*,43457,149.171.126.3,*,*,tcp,*,[1]
15238,*,43459,149.171.126.7,*,*,tcp,*,[1]
15239,*,43460,149.171.126.5,*,*,udp,*,[1]
15240,*,43461,149.171.126.5,*,*,udp,*,[1]
15241,*,43466,149.171.126.0,*,*,tcp,*,[1]
15242,*,43468,149.171.126.5,*,*,tcp,*,[1]
15243,*,43469,149.171.126.6,*,*,udp,*,[1]
15244,*,43472,149.171.126.3,*,*,udp,*,[1]
15245,*,43473,149.171.126.3,*,*,tcp,*,[1]
15246,*,43474,149.171.126.0,*,*,udp,*,[1]
15247,*,43482,149.171.126.15,*,*,tcp,*,[1]
15248,*,43484,149.171.126.7,*,*,udp,*,[1]
15249,*,43486,149.171.126.7,*,*,tcp,*,[1]
15250,*,43487,149.171.126.18,*,*,tcp,*,[1]
15251,*,43490,149.171.126.1,*,*,tcp,*,[1]
15252,*,43495,149.171.126.2,*,*,tcp,*,[1]
15253,*,43496,149.171.126.4,*,*,tcp,*,[1]
15254,*,43496,149.171.126.9,*,*,udp,*,[1]
15255,*,43497,149.171.126.14,*,*,tcp,*,[1]
15256,*,43498,149.171.126.16,*,*,tcp,*,[1]
15257,*,43498,149.171.126.7,*,*,tcp,*,[1]
15258,*,43499,149.171.126.4,*,*,udp,*,[1]
15259,*,4350,149.171.126.2,*,*,tcp,*,[1]
15260,*,43501,149.171.126.0,*,*,udp,*,[1]
15261,*,43501,149.171.126.2,*,*,udp,*,[1]
15262,*,43504,149.171.126.3,*,*,udp,*,[1]
15263,*,43510,149.171.126.4,*,*,tcp,*,[1]
15264,*,43512,149.171.126.0,*,*,tcp,*,[1]
15265,*,43514,149.171.126.6,*,*,tcp,*,[1]
15266,*,43519,149.171.126.2,*,*,tcp,*,[1]
15267,*,43519,149.171.126.2,*,*,udp,*,[1]
15268,*,43521,149.171.126.5,*,*,tcp,*,[1]
15269,*,43522,149.171.126.9,*,*,tcp,*,[1]
15270,*,43526,149.171.126.4,*,*,tcp,*,[1]
15271,*,43526,149.171.126.9,*,*,tcp,*,[1]
15272,*,43530,149.171.126.9,*,*,tcp,*,[1]
15273,*,43535,149.171.126.8,*,*,tcp,*,[1]
15274,*,43536,149.171.126.4,*,*,tcp,*,[1]
15275,*,43537,149.171.126.5,*,*,tcp,*,[1]
15276,*,43538,149.171.126.1,*,*,udp,*,[1]
15277,*,43539,149.171.126.4,*,*,tcp,*,[1]
15278,*,43541,149.171.126.17,*,*,tcp,*,[1]
15279,*,43543,149.171.126.4,*,*,tcp,*,[1]
15280,*,43544,149.171.126.6,*,*,tcp,*,[1]
15281,*,43546,149.171.126.5,*,*,udp,*,[1]
15282,*,43549,149.171.126.6,*,*,tcp,*,[1]
15283,*,43552,149.171.126.9,*,*,udp,*,[1]
15284,*,4356,149.171.126.4,*,*,udp,*,[1]
15285,*,43560,149.171.126.18,*,*,tcp,*,[1]
15286,*,43560,149.171.126.2,*,*,udp,*,[1]
15287,*,43563,149.171.126.3,*,*,udp,*,[1]
15288,*,43563,149.171.126.9,*,*,tcp,*,[1]
15289,*,43565,149.171.126.6,*,*,tcp,*,[1]
15290,*,43569,149.171.126.7,*,*,tcp,*,[1]
15291,*,43571,149.171.126.0,*,*,tcp,*,[1]
15292,*,43571,149.171.126.7,*,*,tcp,*,[1]
15293,*,43573,149.171.126.4,*,*,tcp,*,[1]
15294,*,43577,149.171.126.0,*,*,udp,*,[1]
15295,*,43577,149.171.126.4,*,*,tcp,*,[1]
15296,*,4358,149.171.126.8,*,*,tcp,*,[1]
15297,*,43581,149.171.126.13,*,*,tcp,*,[1]
15298,*,43586,149.171.126.3,*,*,tcp,*,[1]
15299,*,43588,149.171.126.5,*,*,udp,*,[1]
15300,*,4359,149.171.126.3,*,*,tcp,*,[1]
15301,*,43597,149.171.126.5,*,*,tcp,*,[1]
15302,*,43598,149.171.126.7,*,*,tcp,*,[1]
15303,*,43599,149.171.126.2,*,*,udp,*,[1]
15304,*,43601,149.171.126.8,*,*,tcp,*,[1]
15305,*,43602,149.171.126.7,*,*,tcp,*,[1]
15306,*,43603,149.171.126.6,*,*,tcp,*,[1]
15307,*,43604,149.171.126.8,*,*,tcp,*,[1]
15308,*,43606,149.171.126.8,*,*,tcp,*,[1]
15309,*,4361,149.171.126.0,*,*,tcp,*,[1]
15310,*,43615,149.171.126.9,*,*,udp,*,[1]
15311,*,43616,149.171.126.8,*,*,tcp,*,[1]
15312,*,43617,149.171.126.3,*,*,tcp,*,[1]
15313,*,43619,149.171.126.2,*,*,udp,*,[1]
15314,*,43621,149.171.126.7,*,*,tcp,*,[1]
15315,*,43623,149.171.126.0,*,*,tcp,*,[1]
15316,*,43628,149.171.126.6,*,*,tcp,*,[1]
15317,*,43629,149.171.126.3,*,*,tcp,*,[1]
15318,*,43630,149.171.126.7,*,*,tcp,*,[1]
15319,*,43633,149.171.126.0,*,*,tcp,*,[1]
15320,*,43639,149.171.126.0,*,*,tcp,*,[1]
15321,*,43642,149.171.126.3,*,*,tcp,*,[1]
15322,*,43642,149.171.126.5,*,*,tcp,*,[1]
15323,*,43643,149.171.126.2,*,*,tcp,*,[1]
15324,*,43643,149.171.126.8,*,*,tcp,*,[1]
15325,*,43646,149.171.126.6,*,*,tcp,*,[1]
15326,*,43646,149.171.126.7,*,*,udp,*,[1]
15327,*,43647,149.171.126.4,*,*,udp,*,[1]
15328,*,43655,149.171.126.3,*,*,udp,*,[1]
15329,*,43655,149.171.126.9,*,*,tcp,*,[1]
15330,*,43656,149.171.126.7,*,*,tcp,*,[1]
15331,*,43657,149.171.126.3,*,*,udp,*,[1]
15332,*,43658,149.171.126.6,*,*,tcp,*,[1]
15333,*,4366,149.171.126.15,*,*,tcp,*,[2]
15334,*,43660,149.171.126.2,*,*,tcp,*,[1]
15335,*,43661,149.171.126.9,*,*,tcp,*,[1]
15336,*,43662,149.171.126.7,*,*,tcp,*,[1]
15337,*,43663,149.171.126.6,*,*,udp,*,[1]
15338,*,43664,149.171.126.3,*,*,tcp,*,[1]
15339,*,4367,149.171.126.5,*,*,tcp,*,[1]
15340,*,43677,149.171.126.3,*,*,udp,*,[1]
15341,*,43680,149.171.126.7,*,*,udp,*,[1]
15342,*,43684,149.171.126.2,*,*,tcp,*,[1]
15343,*,43685,149.171.126.3,*,*,udp,*,[1]
15344,*,43685,149.171.126.4,*,*,tcp,*,[1]
15345,*,43685,149.171.126.8,*,*,tcp,*,[1]
15346,*,43686,149.171.126.10,*,*,tcp,*,[1]
15347,*,43693,149.171.126.5,*,*,tcp,*,[1]
15348,*,4370,149.171.126.4,*,*,tcp,*,[1]
15349,*,43700,149.171.126.8,*,*,tcp,*,[1]
15350,*,43704,149.171.126.3,*,*,udp,*,[1]
15351,*,43706,149.171.126.16,*,*,udp,*,[1]
15352,*,43708,149.171.126.0,*,*,tcp,*,[1]
15353,*,43709,149.171.126.8,*,*,tcp,*,[1]
15354,*,4371,149.171.126.0,*,*,udp,*,[1]
15355,*,4371,149.171.126.9,*,*,udp,*,[1]
15356,*,43713,149.171.126.9,*,*,tcp,*,[1]
15357,*,43714,149.171.126.1,*,*,tcp,*,[1]
15358,*,43716,149.171.126.0,*,*,tcp,*,[1]
15359,*,43719,149.171.126.4,*,*,tcp,*,[1]
15360,*,43720,149.171.126.1,*,*,tcp,*,[1]
15361,*,43720,149.171.126.2,*,*,tcp,*,[1]
15362,*,43722,149.171.126.1,*,*,tcp,*,[1]
15363,*,43722,149.171.126.5,*,*,tcp,*,[1]
15364,*,43730,149.171.126.0,*,*,tcp,*,[1]
15365,*,43732,149.171.126.7,*,*,tcp,*,[1]
15366,*,43734,149.171.126.6,*,*,tcp,*,[1]
15367,*,43734,149.171.126.9,*,*,tcp,*,[1]
15368,*,43736,149.171.126.8,*,*,tcp,*,[1]
15369,*,43736,149.171.126.9,*,*,tcp,*,[1]
15370,*,43737,149.171.126.3,*,*,udp,*,[1]
15371,*,43740,149.171.126.8,*,*,tcp,*,[1]
15372,*,43741,149.171.126.8,*,*,tcp,*,[1]
15373,*,43743,149.171.126.3,*,*,tcp,*,[1]
15374,*,43745,149.171.126.4,*,*,tcp,*,[1]
15375,*,43747,149.171.126.9,*,*,tcp,*,[1]
15376,*,43749,149.171.126.8,*,*,tcp,*,[1]
15377,*,43751,149.171.126.1,*,*,tcp,*,[1]
15378,*,43753,149.171.126.3,*,*,tcp,*,[1]
15379,*,43753,149.171.126.9,*,*,udp,*,[1]
15380,*,43757,149.171.126.6,*,*,tcp,*,[1]
15381,*,43758,149.171.126.9,*,*,tcp,*,[1]
15382,*,43759,149.171.126.7,*,*,tcp,*,[1]
15383,*,4376,149.171.126.3,*,*,udp,*,[1]
15384,*,43760,149.171.126.14,*,*,tcp,*,[1]
15385,*,43761,149.171.126.0,*,*,udp,*,[1]
15386,*,43769,149.171.126.5,*,*,tcp,*,[1]
15387,*,43779,149.171.126.4,*,*,tcp,*,[1]
15388,*,43781,149.171.126.4,*,*,tcp,*,[1]
15389,*,43782,149.171.126.7,*,*,tcp,*,[1]
15390,*,43784,149.171.126.0,*,*,tcp,*,[1]
15391,*,43784,149.171.126.1,*,*,tcp,*,[1]
15392,*,43784,149.171.126.6,*,*,tcp,*,[1]
15393,*,43785,149.171.126.6,*,*,tcp,*,[1]
15394,*,43786,149.171.126.0,*,*,udp,*,[1]
15395,*,43787,149.171.126.5,*,*,udp,*,[1]
15396,*,43790,149.171.126.3,*,*,udp,*,[1]
15397,*,43797,149.171.126.0,*,*,tcp,*,[1]
15398,*,43798,149.171.126.6,*,*,udp,*,[1]
15399,*,43799,149.171.126.3,*,*,tcp,*,[1]
15400,*,4380,149.171.126.4,*,*,tcp,*,[1]
15401,*,43800,149.171.126.2,*,*,tcp,*,[1]
15402,*,43809,149.171.126.1,*,*,tcp,*,[1]
15403,*,43809,149.171.126.19,*,*,tcp,*,[1]
15404,*,43811,149.171.126.9,*,*,udp,*,[1]
15405,*,43812,149.171.126.10,*,*,udp,*,[1]
15406,*,43813,149.171.126.9,*,*,tcp,*,[1]
15407,*,43817,149.171.126.0,*,*,udp,*,[1]
15408,*,43818,149.171.126.0,*,*,tcp,*,[1]
15409,*,43818,149.171.126.1,*,*,udp,*,[1]
15410,*,43821,149.171.126.16,*,*,udp,*,[1]
15411,*,43825,149.171.126.1,*,*,tcp,*,[1]
15412,*,43831,149.171.126.1,*,*,tcp,*,[1]
15413,*,43834,149.171.126.2,*,*,tcp,*,[1]
15414,*,4384,149.171.126.17,*,*,tcp,*,[1]
15415,*,43842,149.171.126.6,*,*,udp,*,[1]
15416,*,43843,149.171.126.2,*,*,tcp,*,[1]
15417,*,43843,149.171.126.9,*,*,tcp,*,[1]
15418,*,43845,149.171.126.6,*,*,tcp,*,[1]
15419,*,43848,149.171.126.9,*,*,udp,*,[1]
15420,*,43849,149.171.126.3,*,*,tcp,*,[1]
15421,*,43851,149.171.126.1,*,*,udp,*,[1]
15422,*,43851,149.171.126.5,*,*,tcp,*,[1]
15423,*,4386,149.171.126.3,*,*,udp,*,[1]
15424,*,43867,149.171.126.7,*,*,tcp,*,[1]
15425,*,43869,149.171.126.3,*,*,tcp,*,[1]
15426,*,43870,149.171.126.0,*,*,udp,*,[1]
15427,*,43871,149.171.126.8,*,*,udp,*,[1]
15428,*,43872,149.171.126.2,*,*,tcp,*,[1]
15429,*,43872,149.171.126.9,*,*,tcp,*,[1]
15430,*,43874,149.171.126.3,*,*,tcp,*,[1]
15431,*,43874,149.171.126.8,*,*,udp,*,[1]
15432,*,43879,149.171.126.9,*,*,udp,*,[1]
15433,*,43880,149.171.126.8,*,*,tcp,*,[1]
15434,*,43881,149.171.126.7,*,*,udp,*,[1]
15435,*,43887,149.171.126.4,*,*,udp,*,[1]
15436,*,4389,149.171.126.5,*,*,tcp,*,[1]
15437,*,43892,149.171.126.9,*,*,tcp,*,[1]
15438,*,43894,149.171.126.2,*,*,udp,*,[1]
15439,*,43895,149.171.126.5,*,*,tcp,*,[1]
15440,*,43895,149.171.126.8,*,*,tcp,*,[1]
15441,*,43896,149.171.126.5,*,*,udp,*,[1]
15442,*,43897,149.171.126.9,*,*,tcp,*,[1]
15443,*,43903,149.171.126.5,*,*,udp,*,[1]
15444,*,43910,149.171.126.9,*,*,udp,*,[1]
15445,*,43911,149.171.126.1,*,*,tcp,*,[1]
15446,*,43915,149.171.126.8,*,*,tcp,*,[1]
15447,*,43916,149.171.126.0,*,*,udp,*,[1]
15448,*,43921,59.166.0.5,*,*,tcp,*,[1]
15449,*,43923,149.171.126.4,*,*,tcp,*,[1]
15450,*,43925,149.171.126.4,*,*,tcp,*,[1]
15451,*,43926,149.171.126.9,*,*,udp,*,[1]
15452,*,43928,149.171.126.0,*,*,udp,*,[1]
15453,*,4393,149.171.126.1,*,*,tcp,*,[1]
15454,*,43932,149.171.126.0,*,*,tcp,*,[1]
15455,*,43933,149.171.126.4,*,*,tcp,*,[1]
15456,*,43935,149.171.126.2,*,*,udp,*,[1]
15457,*,43936,149.171.126.1,*,*,tcp,*,[1]
15458,*,43937,149.171.126.8,*,*,tcp,*,[1]
15459,*,43942,149.171.126.5,*,*,udp,*,[1]
15460,*,43946,149.171.126.3,*,*,udp,*,[1]
15461,*,43948,149.171.126.0,*,*,tcp,*,[1]
15462,*,43948,149.171.126.5,*,*,udp,*,[1]
15463,*,4395,149.171.126.8,*,*,udp,*,[1]
15464,*,43951,149.171.126.5,*,*,tcp,*,[1]
15465,*,43954,149.171.126.0,*,*,udp,*,[1]
15466,*,43955,149.171.126.1,*,*,udp,*,[1]
15467,*,43956,149.171.126.7,*,*,tcp,*,[1]
15468,*,43958,149.171.126.19,*,*,tcp,*,[1]
15469,*,43958,149.171.126.6,*,*,tcp,*,[2]
15470,*,4396,149.171.126.6,*,*,udp,*,[1]
15471,*,43963,149.171.126.4,*,*,udp,*,[1]
15472,*,43965,149.171.126.2,*,*,udp,*,[1]
15473,*,43966,149.171.126.8,*,*,udp,*,[1]
15474,*,4397,149.171.126.5,*,*,tcp,*,[1]
15475,*,43970,149.171.126.2,*,*,udp,*,[1]
15476,*,43970,149.171.126.3,*,*,tcp,*,[1]
15477,*,43974,149.171.126.4,*,*,udp,*,[1]
15478,*,43977,149.171.126.7,*,*,tcp,*,[1]
15479,*,43979,149.171.126.9,*,*,tcp,*,[1]
15480,*,4398,149.171.126.1,*,*,tcp,*,[1]
15481,*,4398,149.171.126.6,*,*,tcp,*,[1]
15482,*,43982,149.171.126.9,*,*,tcp,*,[1]
15483,*,43983,149.171.126.7,*,*,tcp,*,[1]
15484,*,43987,149.171.126.3,*,*,udp,*,[1]
15485,*,43987,149.171.126.6,*,*,udp,*,[1]
15486,*,43989,149.171.126.4,*,*,tcp,*,[1]
15487,*,43989,149.171.126.7,*,*,udp,*,[1]
15488,*,4399,149.171.126.2,*,*,tcp,*,[1]
15489,*,43991,149.171.126.9,*,*,tcp,*,[1]
15490,*,43994,149.171.126.8,*,*,udp,*,[1]
15491,*,43995,149.171.126.8,*,*,tcp,*,[1]
15492,*,43996,149.171.126.6,*,*,udp,*,[1]
15493,*,43997,149.171.126.1,*,*,tcp,*,[1]
15494,*,44001,149.171.126.8,*,*,tcp,*,[1]
15495,*,44004,149.171.126.6,*,*,tcp,*,[1]
15496,*,44005,149.171.126.2,*,*,tcp,*,[1]
15497,*,44006,149.171.126.0,*,*,tcp,*,[1]
15498,*,4401,149.171.126.8,*,*,udp,*,[1]
15499,*,4401,149.171.126.9,*,*,tcp,*,[1]
15500,*,44011,149.171.126.15,*,*,tcp,*,[1]
15501,*,44012,149.171.126.9,*,*,tcp,*,[1]
15502,*,44015,149.171.126.2,*,*,udp,*,[1]
15503,*,44018,149.171.126.8,*,*,tcp,*,[1]
15504,*,44020,149.171.126.2,*,*,udp,*,[1]
15505,*,44022,149.171.126.2,*,*,udp,*,[1]
15506,*,44024,149.171.126.5,*,*,udp,*,[1]
15507,*,44029,149.171.126.5,*,*,tcp,*,[1]
15508,*,44033,149.171.126.1,*,*,tcp,*,[1]
15509,*,44048,149.171.126.8,*,*,udp,*,[1]
15510,*,4405,149.171.126.7,*,*,tcp,*,[1]
15511,*,4405,149.171.126.9,*,*,tcp,*,[1]
15512,*,44052,149.171.126.4,*,*,tcp,*,[1]
15513,*,44052,149.171.126.7,*,*,tcp,*,[1]
15514,*,4406,149.171.126.8,*,*,tcp,*,[1]
15515,*,44064,149.171.126.15,*,*,udp,*,[1]
15516,*,44064,149.171.126.2,*,*,tcp,*,[1]
15517,*,44064,149.171.126.6,*,*,tcp,*,[1]
15518,*,44068,149.171.126.2,*,*,tcp,*,[1]
15519,*,44077,149.171.126.3,*,*,tcp,*,[1]
15520,*,44079,149.171.126.4,*,*,tcp,*,[1]
15521,*,44079,149.171.126.5,*,*,tcp,*,[1]
15522,*,4408,149.171.126.7,*,*,tcp,*,[1]
15523,*,44085,149.171.126.0,*,*,tcp,*,[1]
15524,*,44085,149.171.126.3,*,*,tcp,*,[2]
15525,*,44086,149.171.126.1,*,*,tcp,*,[1]
15526,*,44086,149.171.126.1,*,*,udp,*,[1]
15527,*,44087,149.171.126.7,*,*,tcp,*,[1]
15528,*,4409,149.171.126.1,*,*,tcp,*,[1]
15529,*,44090,149.171.126.8,*,*,udp,*,[1]
15530,*,44096,149.171.126.6,*,*,tcp,*,[1]
15531,*,44098,149.171.126.1,*,*,tcp,*,[1]
15532,*,44098,149.171.126.2,*,*,tcp,*,[1]
15533,*,44099,149.171.126.3,*,*,tcp,*,[1]
15534,*,44099,149.171.126.6,*,*,tcp,*,[1]
15535,*,4410,149.171.126.0,*,*,udp,*,[1]
15536,*,4410,149.171.126.5,*,*,tcp,*,[1]
15537,*,44101,149.171.126.5,*,*,tcp,*,[1]
15538,*,44102,149.171.126.8,*,*,udp,*,[1]
15539,*,44104,149.171.126.11,*,*,tcp,*,[3]
15540,*,44104,149.171.126.2,*,*,tcp,*,[1]
15541,*,44107,149.171.126.3,*,*,udp,*,[1]
15542,*,44107,149.171.126.7,*,*,tcp,*,[1]
15543,*,44110,149.171.126.2,*,*,tcp,*,[1]
15544,*,44110,149.171.126.8,*,*,tcp,*,[1]
15545,*,44111,149.171.126.3,*,*,tcp,*,[2]
15546,*,44112,149.171.126.4,*,*,udp,*,[1]
15547,*,44113,149.171.126.4,*,*,udp,*,[1]
15548,*,44119,149.171.126.2,*,*,tcp,*,[1]
15549,*,4412,149.171.126.7,*,*,tcp,*,[1]
15550,*,44123,149.171.126.1,*,*,tcp,*,[1]
15551,*,44135,149.171.126.6,*,*,tcp,*,[1]
15552,*,44138,149.171.126.4,*,*,udp,*,[1]
15553,*,44139,149.171.126.13,*,*,tcp,*,[1]
15554,*,44139,149.171.126.3,*,*,tcp,*,[1]
15555,*,44140,149.171.126.8,*,*,tcp,*,[1]
15556,*,44141,149.171.126.8,*,*,udp,*,[1]
15557,*,44143,149.171.126.9,*,*,udp,*,[1]
15558,*,44146,149.171.126.11,*,*,tcp,*,[1]
15559,*,44147,149.171.126.1,*,*,tcp,*,[1]
15560,*,44148,149.171.126.6,*,*,tcp,*,[1]
15561,*,44149,149.171.126.6,*,*,udp,*,[1]
15562,*,44150,149.171.126.1,*,*,tcp,*,[1]
15563,*,44150,149.171.126.7,*,*,udp,*,[1]
15564,*,44153,149.171.126.6,*,*,tcp,*,[1]
15565,*,44156,149.171.126.9,*,*,udp,*,[1]
15566,*,44157,149.171.126.3,*,*,udp,*,[1]
15567,*,44157,149.171.126.8,*,*,tcp,*,[1]
15568,*,44159,149.171.126.1,*,*,tcp,*,[1]
15569,*,4416,149.171.126.8,*,*,tcp,*,[1]
15570,*,44161,149.171.126.4,*,*,tcp,*,[1]
15571,*,44162,149.171.126.7,*,*,tcp,*,[1]
15572,*,44165,149.171.126.8,*,*,tcp,*,[1]
15573,*,44168,149.171.126.9,*,*,tcp,*,[1]
15574,*,4417,149.171.126.14,*,*,udp,*,[1]
15575,*,44176,149.171.126.5,*,*,udp,*,[1]
15576,*,44180,149.171.126.6,*,*,tcp,*,[1]
15577,*,44197,149.171.126.8,*,*,udp,*,[1]
15578,*,4420,149.171.126.7,*,*,tcp,*,[1]
15579,*,44200,149.171.126.8,*,*,tcp,*,[1]
15580,*,44205,149.171.126.2,*,*,tcp,*,[1]
15581,*,44205,149.171.126.8,*,*,tcp,*,[1]
15582,*,44206,149.171.126.8,*,*,tcp,*,[1]
15583,*,44207,149.171.126.6,*,*,tcp,*,[1]
15584,*,44210,149.171.126.9,*,*,tcp,*,[1]
15585,*,44212,149.171.126.9,*,*,tcp,*,[1]
15586,*,44214,149.171.126.0,*,*,tcp,*,[1]
15587,*,44215,149.171.126.0,*,*,tcp,*,[1]
15588,*,44216,149.171.126.14,*,*,tcp,*,[1]
15589,*,4422,149.171.126.2,*,*,tcp,*,[1]
15590,*,4423,149.171.126.7,*,*,udp,*,[1]
15591,*,44230,149.171.126.8,*,*,tcp,*,[1]
15592,*,44232,149.171.126.16,*,*,tcp,*,[1]
15593,*,44235,149.171.126.0,*,*,udp,*,[1]
15594,*,44236,149.171.126.1,*,*,tcp,*,[1]
15595,*,4424,149.171.126.7,*,*,tcp,*,[1]
15596,*,44241,149.171.126.2,*,*,tcp,*,[1]
15597,*,44249,149.171.126.2,*,*,udp,*,[1]
15598,*,4425,149.171.126.1,*,*,tcp,*,[1]
15599,*,44251,149.171.126.9,*,*,tcp,*,[1]
15600,*,44252,149.171.126.9,*,*,tcp,*,[1]
15601,*,44255,149.171.126.15,*,*,tcp,*,[1]
15602,*,44257,149.171.126.4,*,*,tcp,*,[1]
15603,*,44259,149.171.126.0,*,*,udp,*,[1]
15604,*,44263,149.171.126.7,*,*,tcp,*,[1]
15605,*,44264,149.171.126.3,*,*,udp,*,[1]
15606,*,44266,149.171.126.9,*,*,udp,*,[1]
15607,*,44267,149.171.126.1,*,*,tcp,*,[1]
15608,*,44269,149.171.126.5,*,*,tcp,*,[1]
15609,*,44279,149.171.126.14,*,*,tcp,*,[1]
15610,*,4428,149.171.126.5,*,*,tcp,*,[1]
15611,*,44280,149.171.126.0,*,*,udp,*,[1]
15612,*,44281,149.171.126.7,*,*,udp,*,[1]
15613,*,44282,149.171.126.9,*,*,tcp,*,[1]
15614,*,44286,149.171.126.0,*,*,tcp,*,[1]
15615,*,44286,149.171.126.0,*,*,udp,*,[1]
15616,*,44286,149.171.126.4,*,*,tcp,*,[1]
15617,*,44286,149.171.126.7,*,*,udp,*,[1]
15618,*,44292,149.171.126.7,*,*,tcp,*,[1]
15619,*,44294,149.171.126.10,*,*,udp,*,[1]
15620,*,44296,149.171.126.1,*,*,tcp,*,[1]
15621,*,44300,149.171.126.9,*,*,tcp,*,[1]
15622,*,44305,149.171.126.3,*,*,tcp,*,[1]
15623,*,44306,149.171.126.9,*,*,tcp,*,[1]
