cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5322,59.166.0.5,*,*,3010,*,*,FIN,[1]
5323,59.166.0.5,*,*,30231,*,*,FIN,[1]
5324,59.166.0.5,*,*,30233,*,*,CON,[1]
5325,59.166.0.5,*,*,30279,*,*,FIN,[1]
5326,59.166.0.5,*,*,30328,*,*,FIN,[1]
5327,59.166.0.5,*,*,30367,*,*,FIN,[1]
5328,59.166.0.5,*,*,30492,*,*,FIN,[1]
5329,59.166.0.5,*,*,30656,*,*,FIN,[1]
5330,59.166.0.5,*,*,30671,*,*,FIN,[10]
5331,59.166.0.5,*,*,30727,*,*,FIN,[1]
5332,59.166.0.5,*,*,30776,*,*,FIN,[1]
5333,59.166.0.5,*,*,30777,*,*,FIN,[1]
5334,59.166.0.5,*,*,30828,*,*,FIN,[1]
5335,59.166.0.5,*,*,30846,*,*,FIN,[1]
5336,59.166.0.5,*,*,30879,*,*,FIN,[1]
5337,59.166.0.5,*,*,30972,*,*,FIN,[1]
5338,59.166.0.5,*,*,31021,*,*,FIN,[1]
5339,59.166.0.5,*,*,31062,*,*,FIN,[1]
5340,59.166.0.5,*,*,31152,*,*,FIN,[1]
5341,59.166.0.5,*,*,31252,*,*,FIN,[1]
5342,59.166.0.5,*,*,31265,*,*,FIN,[1]
5343,59.166.0.5,*,*,31437,*,*,FIN,[1]
5344,59.166.0.5,*,*,3145,*,*,FIN,[1]
5345,59.166.0.5,*,*,31584,*,*,FIN,[1]
5346,59.166.0.5,*,*,31595,*,*,FIN,[1]
5347,59.166.0.5,*,*,31739,*,*,FIN,[1]
5348,59.166.0.5,*,*,31761,*,*,FIN,[1]
5349,59.166.0.5,*,*,31791,*,*,FIN,[1]
5350,59.166.0.5,*,*,31799,*,*,FIN,[1]
5351,59.166.0.5,*,*,31813,*,*,FIN,[1]
5352,59.166.0.5,*,*,31847,*,*,CON,[1]
5353,59.166.0.5,*,*,31878,*,*,FIN,[1]
5354,59.166.0.5,*,*,31881,*,*,CON,[1]
5355,59.166.0.5,*,*,31899,*,*,FIN,[1]
5356,59.166.0.5,*,*,31924,*,*,FIN,[1]
5357,59.166.0.5,*,*,3193,*,*,CON,[1]
5358,59.166.0.5,*,*,31940,*,*,CON,[1]
5359,59.166.0.5,*,*,31944,*,*,FIN,[1]
5360,59.166.0.5,*,*,31970,*,*,FIN,[1]
5361,59.166.0.5,*,*,31984,*,*,FIN,[1]
5362,59.166.0.5,*,*,32060,*,*,FIN,[1]
5363,59.166.0.5,*,*,32163,*,*,FIN,[1]
5364,59.166.0.5,*,*,32404,*,*,FIN,[1]
5365,59.166.0.5,*,*,32508,*,*,FIN,[1]
5366,59.166.0.5,*,*,32551,*,*,FIN,[1]
5367,59.166.0.5,*,*,32619,*,*,FIN,[1]
5368,59.166.0.5,*,*,32668,*,*,FIN,[1]
5369,59.166.0.5,*,*,32732,*,*,FIN,[1]
5370,59.166.0.5,*,*,32919,*,*,FIN,[1]
5371,59.166.0.5,*,*,32920,*,*,FIN,[1]
5372,59.166.0.5,*,*,32988,*,*,FIN,[1]
5373,59.166.0.5,*,*,33074,*,*,CON,[1]
5374,59.166.0.5,*,*,33082,*,*,FIN,[1]
5375,59.166.0.5,*,*,33130,*,*,CON,[1]
5376,59.166.0.5,*,*,33187,*,*,FIN,[1]
5377,59.166.0.5,*,*,3325,*,*,FIN,[1]
5378,59.166.0.5,*,*,33266,*,*,FIN,[1]
5379,59.166.0.5,*,*,33276,*,*,CON,[1]
5380,59.166.0.5,*,*,33399,*,*,FIN,[1]
5381,59.166.0.5,*,*,33420,*,*,FIN,[1]
5382,59.166.0.5,*,*,33445,*,*,FIN,[1]
5383,59.166.0.5,*,*,33481,*,*,FIN,[1]
5384,59.166.0.5,*,*,33609,*,*,FIN,[1]
5385,59.166.0.5,*,*,33614,*,*,FIN,[1]
5386,59.166.0.5,*,*,33617,*,*,CON,[1]
5387,59.166.0.5,*,*,33707,*,*,FIN,[1]
5388,59.166.0.5,*,*,33832,*,*,FIN,[1]
5389,59.166.0.5,*,*,33857,*,*,FIN,[1]
5390,59.166.0.5,*,*,34053,*,*,FIN,[1]
5391,59.166.0.5,*,*,34071,*,*,FIN,[1]
5392,59.166.0.5,*,*,34145,*,*,CON,[1]
5393,59.166.0.5,*,*,34188,*,*,FIN,[1]
5394,59.166.0.5,*,*,34237,*,*,FIN,[1]
5395,59.166.0.5,*,*,34287,*,*,FIN,[1]
5396,59.166.0.5,*,*,34325,*,*,FIN,[1]
5397,59.166.0.5,*,*,34522,*,*,CON,[1]
5398,59.166.0.5,*,*,3460,*,*,FIN,[1]
5399,59.166.0.5,*,*,34605,*,*,FIN,[1]
5400,59.166.0.5,*,*,3466,*,*,FIN,[1]
5401,59.166.0.5,*,*,34956,*,*,FIN,[1]
5402,59.166.0.5,*,*,35064,*,*,FIN,[1]
5403,59.166.0.5,*,*,35091,*,*,FIN,[1]
5404,59.166.0.5,*,*,35146,*,*,FIN,[1]
5405,59.166.0.5,*,*,35230,*,*,FIN,[1]
5406,59.166.0.5,*,*,35321,*,*,FIN,[1]
5407,59.166.0.5,*,*,35455,*,*,FIN,[1]
5408,59.166.0.5,*,*,35497,*,*,FIN,[1]
5409,59.166.0.5,*,*,35536,*,*,CON,[1]
5410,59.166.0.5,*,*,35542,*,*,CON,[1]
5411,59.166.0.5,*,*,35586,*,*,CON,[1]
5412,59.166.0.5,*,*,35615,*,*,FIN,[1]
5413,59.166.0.5,*,*,35702,*,*,FIN,[1]
5414,59.166.0.5,*,*,35707,*,*,FIN,[1]
5415,59.166.0.5,*,*,35739,*,*,FIN,[1]
5416,59.166.0.5,*,*,35942,*,*,FIN,[1]
5417,59.166.0.5,*,*,35946,*,*,CON,[1]
5418,59.166.0.5,*,*,36096,*,*,FIN,[1]
5419,59.166.0.5,*,*,36113,*,*,CON,[1]
5420,59.166.0.5,*,*,36383,*,*,FIN,[1]
5421,59.166.0.5,*,*,3646,*,*,CON,[1]
5422,59.166.0.5,*,*,36484,*,*,CON,[1]
5423,59.166.0.5,*,*,36487,*,*,FIN,[1]
5424,59.166.0.5,*,*,36498,*,*,FIN,[1]
5425,59.166.0.5,*,*,36536,*,*,FIN,[1]
5426,59.166.0.5,*,*,36542,*,*,FIN,[1]
5427,59.166.0.5,*,*,36569,*,*,FIN,[1]
5428,59.166.0.5,*,*,36575,*,*,CON,[1]
5429,59.166.0.5,*,*,36762,*,*,FIN,[1]
5430,59.166.0.5,*,*,36772,*,*,FIN,[1]
5431,59.166.0.5,*,*,36789,*,*,FIN,[1]
5432,59.166.0.5,*,*,36854,*,*,FIN,[1]
5433,59.166.0.5,*,*,36867,*,*,FIN,[1]
5434,59.166.0.5,*,*,36884,*,*,FIN,[1]
5435,59.166.0.5,*,*,36907,*,*,FIN,[1]
5436,59.166.0.5,*,*,3703,*,*,FIN,[9]
5437,59.166.0.5,*,*,3709,*,*,CON,[1]
5438,59.166.0.5,*,*,37174,*,*,FIN,[1]
5439,59.166.0.5,*,*,37295,*,*,FIN,[1]
5440,59.166.0.5,*,*,37296,*,*,FIN,[1]
5441,59.166.0.5,*,*,37338,*,*,FIN,[1]
5442,59.166.0.5,*,*,37387,*,*,CON,[1]
5443,59.166.0.5,*,*,37423,*,*,FIN,[1]
5444,59.166.0.5,*,*,37432,*,*,CON,[1]
5445,59.166.0.5,*,*,37462,*,*,CON,[1]
5446,59.166.0.5,*,*,37486,*,*,FIN,[1]
5447,59.166.0.5,*,*,37540,*,*,FIN,[1]
5448,59.166.0.5,*,*,37546,*,*,FIN,[1]
5449,59.166.0.5,*,*,37583,*,*,CON,[1]
5450,59.166.0.5,*,*,37677,*,*,FIN,[1]
5451,59.166.0.5,*,*,37683,*,*,FIN,[1]
5452,59.166.0.5,*,*,37687,*,*,FIN,[1]
5453,59.166.0.5,*,*,37769,*,*,FIN,[1]
5454,59.166.0.5,*,*,37792,*,*,FIN,[1]
5455,59.166.0.5,*,*,37803,*,*,FIN,[1]
5456,59.166.0.5,*,*,37852,*,*,FIN,[10]
5457,59.166.0.5,*,*,3798,*,*,FIN,[1]
5458,59.166.0.5,*,*,38110,*,*,CON,[1]
5459,59.166.0.5,*,*,38240,*,*,FIN,[1]
5460,59.166.0.5,*,*,38337,*,*,FIN,[1]
5461,59.166.0.5,*,*,38340,*,*,FIN,[1]
5462,59.166.0.5,*,*,38349,*,*,FIN,[1]
5463,59.166.0.5,*,*,38408,*,*,FIN,[1]
5464,59.166.0.5,*,*,38492,*,*,FIN,[1]
5465,59.166.0.5,*,*,38657,*,*,CON,[1]
5466,59.166.0.5,*,*,38860,*,*,FIN,[1]
5467,59.166.0.5,*,*,38865,*,*,CON,[1]
5468,59.166.0.5,*,*,39031,*,*,FIN,[1]
5469,59.166.0.5,*,*,39058,*,*,FIN,[1]
5470,59.166.0.5,*,*,39163,*,*,FIN,[1]
5471,59.166.0.5,*,*,39174,*,*,FIN,[1]
5472,59.166.0.5,*,*,39184,*,*,CON,[1]
5473,59.166.0.5,*,*,39325,*,*,FIN,[13]
5474,59.166.0.5,*,*,39340,*,*,FIN,[9]
5475,59.166.0.5,*,*,39386,*,*,FIN,[1]
5476,59.166.0.5,*,*,39439,*,*,FIN,[1]
5477,59.166.0.5,*,*,39515,*,*,FIN,[1]
5478,59.166.0.5,*,*,39655,*,*,FIN,[3]
5479,59.166.0.5,*,*,39677,*,*,CON,[1]
5480,59.166.0.5,*,*,39816,*,*,FIN,[1]
5481,59.166.0.5,*,*,39838,*,*,FIN,[1]
5482,59.166.0.5,*,*,39840,*,*,FIN,[3]
5483,59.166.0.5,*,*,40057,*,*,FIN,[1]
5484,59.166.0.5,*,*,40075,*,*,FIN,[1]
5485,59.166.0.5,*,*,40224,*,*,FIN,[1]
5486,59.166.0.5,*,*,40301,*,*,FIN,[1]
5487,59.166.0.5,*,*,40423,*,*,FIN,[1]
5488,59.166.0.5,*,*,40430,*,*,FIN,[1]
5489,59.166.0.5,*,*,40462,*,*,FIN,[1]
5490,59.166.0.5,*,*,40468,*,*,FIN,[1]
5491,59.166.0.5,*,*,40520,*,*,FIN,[1]
5492,59.166.0.5,*,*,40528,*,*,FIN,[1]
5493,59.166.0.5,*,*,40675,*,*,FIN,[4]
5494,59.166.0.5,*,*,40681,*,*,FIN,[1]
5495,59.166.0.5,*,*,40690,*,*,FIN,[1]
5496,59.166.0.5,*,*,40782,*,*,FIN,[1]
5497,59.166.0.5,*,*,40885,*,*,FIN,[1]
5498,59.166.0.5,*,*,40916,*,*,FIN,[1]
5499,59.166.0.5,*,*,41088,*,*,FIN,[2]
5500,59.166.0.5,*,*,41117,*,*,FIN,[1]
5501,59.166.0.5,*,*,41292,*,*,FIN,[1]
5502,59.166.0.5,*,*,41337,*,*,CON,[1]
5503,59.166.0.5,*,*,41346,*,*,FIN,[1]
5504,59.166.0.5,*,*,41393,*,*,FIN,[1]
5505,59.166.0.5,*,*,41621,*,*,FIN,[1]
5506,59.166.0.5,*,*,41671,*,*,FIN,[1]
5507,59.166.0.5,*,*,41810,*,*,FIN,[1]
5508,59.166.0.5,*,*,4182,*,*,FIN,[1]
5509,59.166.0.5,*,*,41833,*,*,FIN,[2]
5510,59.166.0.5,*,*,41871,*,*,FIN,[1]
5511,59.166.0.5,*,*,42007,*,*,FIN,[1]
5512,59.166.0.5,*,*,42055,*,*,CON,[1]
5513,59.166.0.5,*,*,42279,*,*,FIN,[1]
5514,59.166.0.5,*,*,42427,*,*,FIN,[1]
5515,59.166.0.5,*,*,42528,*,*,FIN,[1]
5516,59.166.0.5,*,*,42544,*,*,FIN,[1]
5517,59.166.0.5,*,*,42574,*,*,FIN,[1]
5518,59.166.0.5,*,*,42633,*,*,FIN,[1]
5519,59.166.0.5,*,*,42759,*,*,FIN,[1]
5520,59.166.0.5,*,*,42788,*,*,FIN,[1]
5521,59.166.0.5,*,*,42801,*,*,FIN,[1]
5522,59.166.0.5,*,*,42866,*,*,FIN,[1]
5523,59.166.0.5,*,*,42873,*,*,FIN,[1]
5524,59.166.0.5,*,*,42973,*,*,FIN,[1]
5525,59.166.0.5,*,*,42984,*,*,FIN,[1]
5526,59.166.0.5,*,*,43000,*,*,FIN,[1]
5527,59.166.0.5,*,*,43001,*,*,FIN,[1]
5528,59.166.0.5,*,*,43053,*,*,FIN,[1]
5529,59.166.0.5,*,*,43150,*,*,FIN,[1]
5530,59.166.0.5,*,*,43164,*,*,FIN,[1]
5531,59.166.0.5,*,*,43200,*,*,FIN,[1]
5532,59.166.0.5,*,*,43236,*,*,CON,[1]
5533,59.166.0.5,*,*,4326,*,*,CON,[1]
5534,59.166.0.5,*,*,43400,*,*,FIN,[1]
5535,59.166.0.5,*,*,43422,*,*,FIN,[1]
5536,59.166.0.5,*,*,43457,*,*,FIN,[1]
5537,59.166.0.5,*,*,43536,*,*,FIN,[1]
5538,59.166.0.5,*,*,43550,*,*,FIN,[1]
5539,59.166.0.5,*,*,43563,*,*,FIN,[1]
5540,59.166.0.5,*,*,43581,*,*,FIN,[1]
5541,59.166.0.5,*,*,4361,*,*,FIN,[1]
5542,59.166.0.5,*,*,43630,*,*,FIN,[1]
5543,59.166.0.5,*,*,43693,*,*,FIN,[1]
5544,59.166.0.5,*,*,43908,*,*,FIN,[1]
5545,59.166.0.5,*,*,43987,*,*,FIN,[1]
5546,59.166.0.5,*,*,43989,*,*,FIN,[1]
5547,59.166.0.5,*,*,43993,*,*,CON,[1]
5548,59.166.0.5,*,*,44165,*,*,FIN,[1]
5549,59.166.0.5,*,*,44185,*,*,FIN,[1]
5550,59.166.0.5,*,*,44201,*,*,FIN,[1]
5551,59.166.0.5,*,*,44258,*,*,CON,[1]
5552,59.166.0.5,*,*,44292,*,*,FIN,[1]
5553,59.166.0.5,*,*,44383,*,*,FIN,[1]
5554,59.166.0.5,*,*,44522,*,*,FIN,[1]
5555,59.166.0.5,*,*,44548,*,*,FIN,[1]
5556,59.166.0.5,*,*,4491,*,*,FIN,[2]
5557,59.166.0.5,*,*,44967,*,*,FIN,[1]
5558,59.166.0.5,*,*,45006,*,*,FIN,[1]
5559,59.166.0.5,*,*,45040,*,*,FIN,[1]
5560,59.166.0.5,*,*,45059,*,*,FIN,[1]
5561,59.166.0.5,*,*,45163,*,*,FIN,[1]
5562,59.166.0.5,*,*,45228,*,*,FIN,[1]
5563,59.166.0.5,*,*,4527,*,*,FIN,[1]
5564,59.166.0.5,*,*,45299,*,*,FIN,[1]
5565,59.166.0.5,*,*,45390,*,*,CON,[1]
5566,59.166.0.5,*,*,45779,*,*,FIN,[1]
5567,59.166.0.5,*,*,45783,*,*,FIN,[1]
5568,59.166.0.5,*,*,45926,*,*,FIN,[1]
5569,59.166.0.5,*,*,4593,*,*,FIN,[1]
5570,59.166.0.5,*,*,45955,*,*,FIN,[1]
5571,59.166.0.5,*,*,45982,*,*,FIN,[1]
5572,59.166.0.5,*,*,46129,*,*,FIN,[1]
5573,59.166.0.5,*,*,46147,*,*,FIN,[1]
5574,59.166.0.5,*,*,46365,*,*,FIN,[1]
5575,59.166.0.5,*,*,46662,*,*,CON,[1]
5576,59.166.0.5,*,*,46690,*,*,FIN,[1]
5577,59.166.0.5,*,*,4679,*,*,FIN,[1]
5578,59.166.0.5,*,*,46830,*,*,FIN,[1]
5579,59.166.0.5,*,*,46972,*,*,FIN,[1]
5580,59.166.0.5,*,*,47016,*,*,FIN,[1]
5581,59.166.0.5,*,*,47219,*,*,FIN,[1]
5582,59.166.0.5,*,*,47377,*,*,FIN,[1]
5583,59.166.0.5,*,*,47416,*,*,FIN,[1]
5584,59.166.0.5,*,*,47452,*,*,FIN,[1]
5585,59.166.0.5,*,*,47538,*,*,FIN,[1]
5586,59.166.0.5,*,*,47732,*,*,FIN,[1]
5587,59.166.0.5,*,*,47802,*,*,FIN,[1]
5588,59.166.0.5,*,*,47835,*,*,FIN,[1]
5589,59.166.0.5,*,*,47848,*,*,FIN,[1]
5590,59.166.0.5,*,*,47940,*,*,FIN,[2]
5591,59.166.0.5,*,*,47974,*,*,FIN,[1]
5592,59.166.0.5,*,*,48040,*,*,CON,[1]
5593,59.166.0.5,*,*,48051,*,*,CON,[1]
5594,59.166.0.5,*,*,48201,*,*,FIN,[1]
5595,59.166.0.5,*,*,48228,*,*,FIN,[1]
5596,59.166.0.5,*,*,48251,*,*,FIN,[1]
5597,59.166.0.5,*,*,48326,*,*,FIN,[1]
5598,59.166.0.5,*,*,48411,*,*,FIN,[1]
5599,59.166.0.5,*,*,48474,*,*,FIN,[1]
5600,59.166.0.5,*,*,48477,*,*,FIN,[1]
5601,59.166.0.5,*,*,48541,*,*,FIN,[1]
5602,59.166.0.5,*,*,48689,*,*,FIN,[1]
5603,59.166.0.5,*,*,48770,*,*,FIN,[1]
5604,59.166.0.5,*,*,48788,*,*,FIN,[1]
5605,59.166.0.5,*,*,48797,*,*,FIN,[1]
5606,59.166.0.5,*,*,48851,*,*,FIN,[1]
5607,59.166.0.5,*,*,48874,*,*,FIN,[1]
5608,59.166.0.5,*,*,48876,*,*,FIN,[1]
5609,59.166.0.5,*,*,48996,*,*,FIN,[1]
5610,59.166.0.5,*,*,49088,*,*,FIN,[1]
5611,59.166.0.5,*,*,49097,*,*,FIN,[1]
5612,59.166.0.5,*,*,49171,*,*,FIN,[1]
5613,59.166.0.5,*,*,49194,*,*,FIN,[1]
5614,59.166.0.5,*,*,49215,*,*,FIN,[1]
5615,59.166.0.5,*,*,49217,*,*,FIN,[1]
5616,59.166.0.5,*,*,49246,*,*,FIN,[1]
5617,59.166.0.5,*,*,49282,*,*,FIN,[1]
5618,59.166.0.5,*,*,49289,*,*,CON,[1]
5619,59.166.0.5,*,*,49293,*,*,CON,[1]
5620,59.166.0.5,*,*,49294,*,*,CON,[1]
5621,59.166.0.5,*,*,49410,*,*,FIN,[1]
5622,59.166.0.5,*,*,49482,*,*,FIN,[1]
5623,59.166.0.5,*,*,4956,*,*,FIN,[1]
5624,59.166.0.5,*,*,49620,*,*,FIN,[1]
5625,59.166.0.5,*,*,49654,*,*,FIN,[1]
5626,59.166.0.5,*,*,49727,*,*,FIN,[1]
5627,59.166.0.5,*,*,49767,*,*,FIN,[1]
5628,59.166.0.5,*,*,49770,*,*,FIN,[1]
5629,59.166.0.5,*,*,49781,*,*,FIN,[1]
5630,59.166.0.5,*,*,50106,*,*,FIN,[1]
5631,59.166.0.5,*,*,50149,*,*,FIN,[1]
5632,59.166.0.5,*,*,50250,*,*,FIN,[1]
5633,59.166.0.5,*,*,50290,*,*,FIN,[1]
5634,59.166.0.5,*,*,50494,*,*,FIN,[1]
5635,59.166.0.5,*,*,50684,*,*,FIN,[1]
5636,59.166.0.5,*,*,50757,*,*,FIN,[1]
5637,59.166.0.5,*,*,50783,*,*,FIN,[1]
5638,59.166.0.5,*,*,50892,*,*,FIN,[1]
5639,59.166.0.5,*,*,51063,*,*,CON,[1]
5640,59.166.0.5,*,*,51106,*,*,FIN,[1]
5641,59.166.0.5,*,*,51191,*,*,FIN,[1]
5642,59.166.0.5,*,*,51272,*,*,FIN,[1]
5643,59.166.0.5,*,*,51279,*,*,FIN,[1]
5644,59.166.0.5,*,*,51326,*,*,FIN,[1]
5645,59.166.0.5,*,*,51343,*,*,FIN,[1]
5646,59.166.0.5,*,*,51415,*,*,FIN,[1]
5647,59.166.0.5,*,*,51420,*,*,FIN,[1]
5648,59.166.0.5,*,*,51455,*,*,FIN,[1]
5649,59.166.0.5,*,*,51505,*,*,FIN,[1]
5650,59.166.0.5,*,*,51746,*,*,FIN,[1]
5651,59.166.0.5,*,*,51752,*,*,CON,[1]
5652,59.166.0.5,*,*,5190,*,*,FIN,[175]
5653,59.166.0.5,*,*,5190,*,*,REQ,[1]
5654,59.166.0.5,*,*,5221,*,*,FIN,[1]
5655,59.166.0.5,*,*,52216,*,*,FIN,[1]
5656,59.166.0.5,*,*,52552,*,*,FIN,[1]
5657,59.166.0.5,*,*,52672,*,*,FIN,[1]
5658,59.166.0.5,*,*,52701,*,*,FIN,[1]
5659,59.166.0.5,*,*,52784,*,*,FIN,[1]
5660,59.166.0.5,*,*,52785,*,*,FIN,[3]
5661,59.166.0.5,*,*,52996,*,*,FIN,[1]
5662,59.166.0.5,*,*,53,*,*,CON,[514]
5663,59.166.0.5,*,*,53,*,*,INT,[1]
5664,59.166.0.5,*,*,53005,*,*,FIN,[1]
5665,59.166.0.5,*,*,5304,*,*,FIN,[1]
5666,59.166.0.5,*,*,53058,*,*,FIN,[1]
5667,59.166.0.5,*,*,53135,*,*,CON,[1]
5668,59.166.0.5,*,*,53177,*,*,FIN,[1]
5669,59.166.0.5,*,*,53248,*,*,FIN,[1]
5670,59.166.0.5,*,*,53360,*,*,FIN,[1]
5671,59.166.0.5,*,*,53391,*,*,FIN,[1]
5672,59.166.0.5,*,*,53408,*,*,FIN,[1]
5673,59.166.0.5,*,*,53440,*,*,FIN,[1]
5674,59.166.0.5,*,*,5345,*,*,FIN,[1]
5675,59.166.0.5,*,*,53524,*,*,FIN,[1]
5676,59.166.0.5,*,*,53567,*,*,FIN,[1]
5677,59.166.0.5,*,*,53574,*,*,FIN,[1]
5678,59.166.0.5,*,*,53693,*,*,FIN,[1]
5679,59.166.0.5,*,*,53848,*,*,FIN,[1]
5680,59.166.0.5,*,*,53878,*,*,FIN,[1]
5681,59.166.0.5,*,*,53942,*,*,FIN,[1]
5682,59.166.0.5,*,*,53993,*,*,FIN,[1]
5683,59.166.0.5,*,*,54116,*,*,CON,[1]
5684,59.166.0.5,*,*,54222,*,*,FIN,[1]
5685,59.166.0.5,*,*,54301,*,*,FIN,[1]
5686,59.166.0.5,*,*,5436,*,*,FIN,[1]
5687,59.166.0.5,*,*,54426,*,*,FIN,[1]
5688,59.166.0.5,*,*,54433,*,*,FIN,[1]
5689,59.166.0.5,*,*,54802,*,*,FIN,[1]
5690,59.166.0.5,*,*,54939,*,*,FIN,[1]
5691,59.166.0.5,*,*,55019,*,*,FIN,[1]
5692,59.166.0.5,*,*,55236,*,*,FIN,[1]
5693,59.166.0.5,*,*,55272,*,*,CON,[1]
5694,59.166.0.5,*,*,55410,*,*,FIN,[1]
5695,59.166.0.5,*,*,55522,*,*,FIN,[1]
5696,59.166.0.5,*,*,55585,*,*,FIN,[1]
5697,59.166.0.5,*,*,55697,*,*,FIN,[1]
5698,59.166.0.5,*,*,55707,*,*,FIN,[1]
5699,59.166.0.5,*,*,55726,*,*,FIN,[11]
5700,59.166.0.5,*,*,55849,*,*,FIN,[1]
5701,59.166.0.5,*,*,55978,*,*,CON,[1]
5702,59.166.0.5,*,*,56007,*,*,FIN,[1]
5703,59.166.0.5,*,*,56188,*,*,CON,[1]
5704,59.166.0.5,*,*,56194,*,*,FIN,[1]
5705,59.166.0.5,*,*,56260,*,*,FIN,[1]
5706,59.166.0.5,*,*,56268,*,*,FIN,[1]
5707,59.166.0.5,*,*,56391,*,*,FIN,[1]
5708,59.166.0.5,*,*,56500,*,*,FIN,[1]
5709,59.166.0.5,*,*,56563,*,*,FIN,[1]
5710,59.166.0.5,*,*,56748,*,*,FIN,[1]
5711,59.166.0.5,*,*,56881,*,*,FIN,[1]
5712,59.166.0.5,*,*,56909,*,*,FIN,[13]
5713,59.166.0.5,*,*,56950,*,*,FIN,[1]
5714,59.166.0.5,*,*,56987,*,*,FIN,[1]
5715,59.166.0.5,*,*,57047,*,*,FIN,[11]
5716,59.166.0.5,*,*,57113,*,*,FIN,[1]
5717,59.166.0.5,*,*,57254,*,*,FIN,[1]
5718,59.166.0.5,*,*,57379,*,*,FIN,[1]
5719,59.166.0.5,*,*,57393,*,*,CON,[1]
5720,59.166.0.5,*,*,57589,*,*,CON,[1]
5721,59.166.0.5,*,*,57645,*,*,FIN,[1]
5722,59.166.0.5,*,*,57766,*,*,CON,[1]
5723,59.166.0.5,*,*,57862,*,*,FIN,[1]
5724,59.166.0.5,*,*,57982,*,*,FIN,[1]
5725,59.166.0.5,*,*,58395,*,*,FIN,[1]
5726,59.166.0.5,*,*,58447,*,*,FIN,[1]
5727,59.166.0.5,*,*,58589,*,*,FIN,[1]
5728,59.166.0.5,*,*,58666,*,*,FIN,[1]
5729,59.166.0.5,*,*,58680,*,*,CON,[1]
5730,59.166.0.5,*,*,58693,*,*,FIN,[1]
5731,59.166.0.5,*,*,58772,*,*,FIN,[1]
5732,59.166.0.5,*,*,58812,*,*,FIN,[1]
5733,59.166.0.5,*,*,58864,*,*,FIN,[1]
5734,59.166.0.5,*,*,59284,*,*,FIN,[1]
5735,59.166.0.5,*,*,59438,*,*,FIN,[1]
5736,59.166.0.5,*,*,59504,*,*,FIN,[1]
5737,59.166.0.5,*,*,59588,*,*,FIN,[1]
5738,59.166.0.5,*,*,59663,*,*,FIN,[1]
5739,59.166.0.5,*,*,59672,*,*,FIN,[1]
5740,59.166.0.5,*,*,59769,*,*,FIN,[1]
5741,59.166.0.5,*,*,59836,*,*,FIN,[1]
5742,59.166.0.5,*,*,59933,*,*,FIN,[1]
5743,59.166.0.5,*,*,59979,*,*,FIN,[1]
5744,59.166.0.5,*,*,60021,*,*,CON,[1]
5745,59.166.0.5,*,*,60110,*,*,FIN,[1]
5746,59.166.0.5,*,*,60150,*,*,FIN,[1]
5747,59.166.0.5,*,*,60216,*,*,FIN,[1]
5748,59.166.0.5,*,*,60348,*,*,FIN,[1]
5749,59.166.0.5,*,*,60415,*,*,FIN,[1]
5750,59.166.0.5,*,*,60583,*,*,FIN,[1]
5751,59.166.0.5,*,*,60710,*,*,FIN,[1]
5752,59.166.0.5,*,*,60753,*,*,FIN,[1]
5753,59.166.0.5,*,*,60795,*,*,CON,[1]
5754,59.166.0.5,*,*,60989,*,*,FIN,[1]
5755,59.166.0.5,*,*,61005,*,*,FIN,[1]
5756,59.166.0.5,*,*,61196,*,*,FIN,[1]
5757,59.166.0.5,*,*,61219,*,*,FIN,[1]
5758,59.166.0.5,*,*,61224,*,*,FIN,[1]
5759,59.166.0.5,*,*,61244,*,*,FIN,[1]
5760,59.166.0.5,*,*,61377,*,*,FIN,[1]
5761,59.166.0.5,*,*,61397,*,*,FIN,[1]
5762,59.166.0.5,*,*,6144,*,*,FIN,[1]
5763,59.166.0.5,*,*,61527,*,*,FIN,[1]
5764,59.166.0.5,*,*,61720,*,*,FIN,[1]
5765,59.166.0.5,*,*,61747,*,*,FIN,[1]
5766,59.166.0.5,*,*,61774,*,*,FIN,[1]
5767,59.166.0.5,*,*,6181,*,*,CON,[1]
5768,59.166.0.5,*,*,61891,*,*,FIN,[1]
5769,59.166.0.5,*,*,62037,*,*,FIN,[1]
5770,59.166.0.5,*,*,62081,*,*,FIN,[1]
5771,59.166.0.5,*,*,6211,*,*,FIN,[1]
5772,59.166.0.5,*,*,62134,*,*,FIN,[1]
5773,59.166.0.5,*,*,62165,*,*,CON,[1]
5774,59.166.0.5,*,*,6219,*,*,FIN,[1]
5775,59.166.0.5,*,*,62322,*,*,FIN,[1]
5776,59.166.0.5,*,*,62418,*,*,FIN,[1]
5777,59.166.0.5,*,*,62443,*,*,FIN,[1]
5778,59.166.0.5,*,*,6249,*,*,FIN,[1]
5779,59.166.0.5,*,*,62501,*,*,FIN,[1]
5780,59.166.0.5,*,*,62554,*,*,FIN,[1]
5781,59.166.0.5,*,*,62558,*,*,CON,[1]
5782,59.166.0.5,*,*,6258,*,*,FIN,[1]
5783,59.166.0.5,*,*,62640,*,*,CON,[1]
5784,59.166.0.5,*,*,62655,*,*,FIN,[1]
5785,59.166.0.5,*,*,62665,*,*,CON,[1]
5786,59.166.0.5,*,*,62704,*,*,FIN,[1]
5787,59.166.0.5,*,*,62816,*,*,FIN,[1]
5788,59.166.0.5,*,*,63094,*,*,FIN,[1]
