cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
14037,*,43143,*,*,unknown,*,CON,[1]
14038,*,43143,*,*,unknown,*,FIN,[2]
14039,*,43144,*,*,unknown,*,CON,[1]
14040,*,43144,*,*,unknown,*,FIN,[2]
14041,*,43146,*,*,unknown,*,FIN,[1]
14042,*,43147,*,*,http,*,FIN,[1]
14043,*,4315,*,*,unknown,*,CON,[1]
14044,*,4315,*,*,unknown,*,FIN,[1]
14045,*,43150,*,*,unknown,*,FIN,[1]
14046,*,43151,*,*,unknown,*,CON,[1]
14047,*,43151,*,*,unknown,*,FIN,[1]
14048,*,43154,*,*,dns,*,CON,[1]
14049,*,43156,*,*,unknown,*,FIN,[1]
14050,*,43158,*,*,unknown,*,FIN,[1]
14051,*,43159,*,*,unknown,*,CLO,[1]
14052,*,43159,*,*,unknown,*,FIN,[1]
14053,*,43161,*,*,http,*,FIN,[1]
14054,*,43162,*,*,unknown,*,FIN,[1]
14055,*,4317,*,*,unknown,*,CON,[1]
14056,*,43176,*,*,unknown,*,CON,[1]
14057,*,43180,*,*,unknown,*,FIN,[1]
14058,*,43185,*,*,unknown,*,FIN,[1]
14059,*,43191,*,*,unknown,*,FIN,[1]
14060,*,43193,*,*,http,*,FIN,[1]
14061,*,43194,*,*,unknown,*,CON,[1]
14062,*,43199,*,*,unknown,*,CON,[1]
14063,*,43199,*,*,unknown,*,FIN,[1]
14064,*,4320,*,*,unknown,*,FIN,[1]
14065,*,43210,*,*,unknown,*,FIN,[1]
14066,*,43215,*,*,unknown,*,FIN,[1]
14067,*,43217,*,*,unknown,*,CON,[2]
14068,*,43217,*,*,unknown,*,FIN,[1]
14069,*,43218,*,*,dns,*,CON,[1]
14070,*,43218,*,*,http,*,FIN,[1]
14071,*,43219,*,*,http,*,FIN,[1]
14072,*,43220,*,*,unknown,*,FIN,[1]
14073,*,43222,*,*,ftp,*,FIN,[1]
14074,*,43223,*,*,unknown,*,FIN,[1]
14075,*,43225,*,*,unknown,*,FIN,[1]
14076,*,43227,*,*,unknown,*,FIN,[1]
14077,*,43230,*,*,unknown,*,FIN,[1]
14078,*,43235,*,*,unknown,*,FIN,[1]
14079,*,43236,*,*,unknown,*,FIN,[1]
14080,*,43239,*,*,dns,*,CON,[2]
14081,*,43239,*,*,unknown,*,FIN,[1]
14082,*,4324,*,*,unknown,*,CON,[1]
14083,*,43242,*,*,unknown,*,CON,[1]
14084,*,43243,*,*,unknown,*,FIN,[1]
14085,*,43248,*,*,http,*,FIN,[1]
14086,*,43248,*,*,unknown,*,CON,[1]
14087,*,43252,*,*,unknown,*,FIN,[1]
14088,*,43254,*,*,unknown,*,CON,[1]
14089,*,43256,*,*,unknown,*,FIN,[1]
14090,*,43258,*,*,unknown,*,FIN,[2]
14091,*,43260,*,*,dns,*,CON,[1]
14092,*,43262,*,*,unknown,*,FIN,[2]
14093,*,43267,*,*,unknown,*,FIN,[2]
14094,*,43268,*,*,dns,*,CON,[1]
14095,*,43270,*,*,http,*,FIN,[2]
14096,*,43270,*,*,ssh,*,FIN,[1]
14097,*,43270,*,*,unknown,*,FIN,[1]
14098,*,43275,*,*,unknown,*,FIN,[1]
14099,*,43276,*,*,unknown,*,CON,[1]
14100,*,43276,*,*,unknown,*,FIN,[1]
14101,*,43277,*,*,unknown,*,CON,[2]
14102,*,43286,*,*,unknown,*,FIN,[1]
14103,*,43287,*,*,unknown,*,FIN,[2]
14104,*,43289,*,*,unknown,*,FIN,[1]
14105,*,43290,*,*,unknown,*,FIN,[1]
14106,*,43293,*,*,unknown,*,FIN,[1]
14107,*,43294,*,*,unknown,*,CON,[1]
14108,*,43294,*,*,unknown,*,FIN,[1]
14109,*,43295,*,*,http,*,FIN,[1]
14110,*,43296,*,*,unknown,*,FIN,[1]
14111,*,43298,*,*,unknown,*,FIN,[1]
14112,*,43301,*,*,smtp,*,FIN,[1]
14113,*,43307,*,*,unknown,*,FIN,[2]
14114,*,4331,*,*,ssh,*,FIN,[1]
14115,*,4331,*,*,unknown,*,FIN,[1]
14116,*,43314,*,*,unknown,*,FIN,[1]
14117,*,43317,*,*,unknown,*,FIN,[1]
14118,*,4332,*,*,unknown,*,CON,[1]
14119,*,4332,*,*,unknown,*,FIN,[1]
14120,*,43321,*,*,unknown,*,FIN,[1]
14121,*,43326,*,*,http,*,FIN,[1]
14122,*,43327,*,*,unknown,*,FIN,[1]
14123,*,43329,*,*,unknown,*,INT,[1]
14124,*,4333,*,*,unknown,*,CON,[1]
14125,*,43330,*,*,unknown,*,CON,[1]
14126,*,43337,*,*,unknown,*,CON,[1]
14127,*,43338,*,*,unknown,*,CON,[1]
14128,*,4334,*,*,unknown,*,FIN,[1]
14129,*,43341,*,*,unknown,*,FIN,[1]
14130,*,43345,*,*,unknown,*,FIN,[1]
14131,*,4335,*,*,unknown,*,FIN,[1]
14132,*,43353,*,*,unknown,*,FIN,[1]
14133,*,43357,*,*,unknown,*,FIN,[1]
14134,*,43359,*,*,unknown,*,FIN,[1]
14135,*,4336,*,*,unknown,*,CON,[1]
14136,*,43360,*,*,smtp,*,FIN,[1]
14137,*,43361,*,*,unknown,*,FIN,[1]
14138,*,43363,*,*,unknown,*,FIN,[2]
14139,*,43366,*,*,dns,*,CON,[1]
14140,*,43367,*,*,unknown,*,FIN,[1]
14141,*,4337,*,*,unknown,*,FIN,[1]
14142,*,43370,*,*,unknown,*,CON,[1]
14143,*,43374,*,*,unknown,*,FIN,[1]
14144,*,43377,*,*,unknown,*,FIN,[2]
14145,*,43378,*,*,unknown,*,FIN,[1]
14146,*,43379,*,*,unknown,*,FIN,[1]
14147,*,43381,*,*,unknown,*,CON,[1]
14148,*,43385,*,*,unknown,*,CON,[1]
14149,*,43386,*,*,dns,*,CON,[1]
14150,*,43387,*,*,unknown,*,FIN,[1]
14151,*,43388,*,*,unknown,*,CON,[1]
14152,*,43390,*,*,unknown,*,CON,[1]
14153,*,43391,*,*,unknown,*,FIN,[1]
14154,*,43394,*,*,unknown,*,FIN,[1]
14155,*,43396,*,*,http,*,FIN,[1]
14156,*,43398,*,*,dns,*,CON,[2]
14157,*,43398,*,*,unknown,*,CON,[1]
14158,*,4340,*,*,unknown,*,FIN,[1]
14159,*,43401,*,*,unknown,*,FIN,[1]
14160,*,43404,*,*,unknown,*,FIN,[1]
14161,*,43405,*,*,unknown,*,FIN,[1]
14162,*,43407,*,*,unknown,*,CON,[1]
14163,*,43411,*,*,dns,*,CON,[1]
14164,*,43413,*,*,http,*,FIN,[1]
14165,*,43415,*,*,unknown,*,FIN,[1]
14166,*,43420,*,*,unknown,*,FIN,[1]
14167,*,43421,*,*,unknown,*,FIN,[1]
14168,*,43422,*,*,dns,*,CON,[1]
14169,*,43425,*,*,unknown,*,FIN,[1]
14170,*,43426,*,*,unknown,*,FIN,[1]
14171,*,43428,*,*,unknown,*,FIN,[1]
14172,*,43431,*,*,unknown,*,CON,[1]
14173,*,43432,*,*,dns,*,CON,[1]
14174,*,43432,*,*,unknown,*,FIN,[1]
14175,*,43434,*,*,http,*,FIN,[1]
14176,*,43435,*,*,unknown,*,FIN,[1]
14177,*,43438,*,*,unknown,*,FIN,[1]
14178,*,43440,*,*,unknown,*,FIN,[1]
14179,*,43443,*,*,unknown,*,FIN,[1]
14180,*,43445,*,*,unknown,*,FIN,[2]
14181,*,43457,*,*,unknown,*,FIN,[2]
14182,*,43459,*,*,unknown,*,FIN,[1]
14183,*,43460,*,*,unknown,*,CON,[1]
14184,*,43461,*,*,unknown,*,CON,[1]
14185,*,43466,*,*,unknown,*,FIN,[1]
14186,*,43468,*,*,smtp,*,FIN,[1]
14187,*,43469,*,*,unknown,*,CON,[1]
14188,*,43472,*,*,dns,*,CON,[1]
14189,*,43473,*,*,unknown,*,FIN,[1]
14190,*,43474,*,*,unknown,*,CON,[1]
14191,*,43482,*,*,http,*,FIN,[1]
14192,*,43484,*,*,dns,*,CON,[1]
14193,*,43486,*,*,unknown,*,FIN,[1]
14194,*,43487,*,*,http,*,FIN,[1]
14195,*,43490,*,*,unknown,*,FIN,[1]
14196,*,43495,*,*,unknown,*,FIN,[1]
14197,*,43496,*,*,dns,*,CON,[1]
14198,*,43496,*,*,ftp,*,FIN,[1]
14199,*,43497,*,*,smtp,*,FIN,[1]
14200,*,43498,*,*,unknown,*,FIN,[2]
14201,*,43499,*,*,dns,*,CON,[1]
14202,*,4350,*,*,unknown,*,FIN,[1]
14203,*,43501,*,*,unknown,*,CON,[2]
14204,*,43504,*,*,dns,*,CON,[1]
14205,*,43510,*,*,unknown,*,FIN,[1]
14206,*,43512,*,*,unknown,*,FIN,[1]
14207,*,43514,*,*,unknown,*,FIN,[1]
14208,*,43519,*,*,smtp,*,FIN,[1]
14209,*,43519,*,*,unknown,*,CON,[1]
14210,*,43521,*,*,unknown,*,FIN,[1]
14211,*,43522,*,*,unknown,*,FIN,[1]
14212,*,43526,*,*,unknown,*,FIN,[2]
14213,*,43530,*,*,http,*,FIN,[1]
14214,*,43535,*,*,unknown,*,FIN,[1]
14215,*,43536,*,*,unknown,*,FIN,[1]
14216,*,43537,*,*,unknown,*,FIN,[1]
14217,*,43538,*,*,dns,*,CON,[1]
14218,*,43539,*,*,http,*,FIN,[1]
14219,*,43541,*,*,unknown,*,FIN,[1]
14220,*,43543,*,*,unknown,*,FIN,[1]
14221,*,43544,*,*,unknown,*,FIN,[1]
14222,*,43546,*,*,dns,*,CON,[1]
14223,*,43549,*,*,unknown,*,FIN,[1]
14224,*,43552,*,*,unknown,*,CON,[1]
14225,*,4356,*,*,dns,*,CON,[1]
14226,*,43560,*,*,dns,*,CON,[1]
14227,*,43560,*,*,unknown,*,FIN,[1]
14228,*,43563,*,*,unknown,*,CON,[1]
14229,*,43563,*,*,unknown,*,FIN,[1]
14230,*,43565,*,*,unknown,*,FIN,[1]
14231,*,43569,*,*,unknown,*,FIN,[1]
14232,*,43571,*,*,unknown,*,FIN,[2]
14233,*,43573,*,*,unknown,*,FIN,[1]
14234,*,43577,*,*,unknown,*,CON,[1]
14235,*,43577,*,*,unknown,*,FIN,[1]
14236,*,4358,*,*,unknown,*,FIN,[1]
14237,*,43581,*,*,http,*,FIN,[1]
14238,*,43586,*,*,unknown,*,FIN,[1]
14239,*,43588,*,*,unknown,*,CON,[1]
14240,*,4359,*,*,http,*,FIN,[1]
14241,*,43597,*,*,unknown,*,FIN,[1]
14242,*,43598,*,*,unknown,*,FIN,[1]
14243,*,43599,*,*,dns,*,CON,[1]
14244,*,43601,*,*,unknown,*,FIN,[1]
14245,*,43602,*,*,unknown,*,FIN,[1]
14246,*,43603,*,*,unknown,*,FIN,[1]
14247,*,43604,*,*,unknown,*,FIN,[1]
14248,*,43606,*,*,unknown,*,FIN,[1]
14249,*,4361,*,*,unknown,*,FIN,[1]
14250,*,43615,*,*,unknown,*,CON,[1]
14251,*,43616,*,*,http,*,FIN,[1]
14252,*,43617,*,*,unknown,*,FIN,[1]
14253,*,43619,*,*,dns,*,CON,[1]
14254,*,43621,*,*,unknown,*,FIN,[1]
14255,*,43623,*,*,ssh,*,FIN,[1]
14256,*,43628,*,*,unknown,*,FIN,[1]
14257,*,43629,*,*,ftp,*,FIN,[1]
14258,*,43630,*,*,unknown,*,FIN,[1]
14259,*,43633,*,*,unknown,*,FIN,[1]
14260,*,43639,*,*,unknown,*,FIN,[1]
14261,*,43642,*,*,unknown,*,FIN,[2]
14262,*,43643,*,*,unknown,*,FIN,[2]
14263,*,43646,*,*,dns,*,CON,[1]
14264,*,43646,*,*,unknown,*,FIN,[1]
14265,*,43647,*,*,unknown,*,CON,[1]
14266,*,43655,*,*,unknown,*,CON,[1]
14267,*,43655,*,*,unknown,*,FIN,[1]
14268,*,43656,*,*,unknown,*,FIN,[1]
14269,*,43657,*,*,unknown,*,CON,[1]
14270,*,43658,*,*,unknown,*,FIN,[1]
14271,*,4366,*,*,unknown,*,FIN,[2]
14272,*,43660,*,*,smtp,*,FIN,[1]
14273,*,43661,*,*,http,*,FIN,[1]
14274,*,43662,*,*,unknown,*,FIN,[1]
14275,*,43663,*,*,unknown,*,CON,[1]
14276,*,43664,*,*,http,*,FIN,[1]
14277,*,4367,*,*,unknown,*,FIN,[1]
14278,*,43677,*,*,unknown,*,CON,[1]
14279,*,43680,*,*,unknown,*,CON,[1]
14280,*,43684,*,*,unknown,*,FIN,[1]
14281,*,43685,*,*,dns,*,CON,[1]
14282,*,43685,*,*,unknown,*,FIN,[2]
14283,*,43686,*,*,unknown,*,FIN,[1]
14284,*,43693,*,*,unknown,*,FIN,[1]
14285,*,4370,*,*,http,*,FIN,[1]
14286,*,43700,*,*,unknown,*,FIN,[1]
14287,*,43704,*,*,unknown,*,CON,[1]
14288,*,43706,*,*,unknown,*,INT,[1]
14289,*,43708,*,*,unknown,*,FIN,[1]
14290,*,43709,*,*,unknown,*,FIN,[1]
14291,*,4371,*,*,unknown,*,CON,[2]
14292,*,43713,*,*,http,*,FIN,[1]
14293,*,43714,*,*,unknown,*,FIN,[1]
14294,*,43716,*,*,unknown,*,FIN,[1]
14295,*,43719,*,*,http,*,FIN,[1]
14296,*,43720,*,*,unknown,*,FIN,[2]
14297,*,43722,*,*,ssh,*,FIN,[1]
14298,*,43722,*,*,unknown,*,FIN,[1]
14299,*,43730,*,*,unknown,*,FIN,[1]
14300,*,43732,*,*,unknown,*,FIN,[1]
14301,*,43734,*,*,unknown,*,FIN,[2]
14302,*,43736,*,*,unknown,*,FIN,[2]
14303,*,43737,*,*,unknown,*,CON,[1]
14304,*,43740,*,*,http,*,FIN,[1]
14305,*,43741,*,*,ftp,*,CON,[1]
14306,*,43743,*,*,unknown,*,FIN,[1]
14307,*,43745,*,*,unknown,*,FIN,[1]
14308,*,43747,*,*,unknown,*,FIN,[1]
14309,*,43749,*,*,unknown,*,FIN,[1]
14310,*,43751,*,*,unknown,*,FIN,[1]
14311,*,43753,*,*,dns,*,CON,[1]
14312,*,43753,*,*,unknown,*,FIN,[1]
14313,*,43757,*,*,unknown,*,FIN,[1]
14314,*,43758,*,*,unknown,*,FIN,[1]
14315,*,43759,*,*,unknown,*,FIN,[1]
14316,*,4376,*,*,dns,*,CON,[1]
14317,*,43760,*,*,unknown,*,FIN,[1]
14318,*,43761,*,*,unknown,*,CON,[1]
14319,*,43769,*,*,unknown,*,FIN,[1]
14320,*,43779,*,*,ssh,*,FIN,[1]
14321,*,43781,*,*,unknown,*,FIN,[1]
14322,*,43782,*,*,unknown,*,FIN,[1]
14323,*,43784,*,*,ssh,*,FIN,[1]
14324,*,43784,*,*,unknown,*,FIN,[2]
14325,*,43785,*,*,http,*,FIN,[1]
14326,*,43786,*,*,unknown,*,CON,[1]
14327,*,43787,*,*,unknown,*,CON,[1]
14328,*,43790,*,*,unknown,*,CON,[1]
14329,*,43797,*,*,unknown,*,FIN,[1]
14330,*,43798,*,*,unknown,*,CON,[1]
14331,*,43799,*,*,unknown,*,FIN,[1]
14332,*,4380,*,*,unknown,*,FIN,[1]
14333,*,43800,*,*,unknown,*,FIN,[1]
14334,*,43809,*,*,unknown,*,FIN,[2]
14335,*,43811,*,*,unknown,*,CON,[1]
14336,*,43812,*,*,unknown,*,INT,[1]
14337,*,43813,*,*,unknown,*,FIN,[1]
14338,*,43817,*,*,unknown,*,CON,[1]
14339,*,43818,*,*,dns,*,CON,[1]
14340,*,43818,*,*,unknown,*,FIN,[1]
14341,*,43821,*,*,unknown,*,INT,[1]
14342,*,43825,*,*,unknown,*,FIN,[1]
14343,*,43831,*,*,unknown,*,FIN,[1]
14344,*,43834,*,*,unknown,*,FIN,[1]
14345,*,4384,*,*,unknown,*,FIN,[1]
14346,*,43842,*,*,dns,*,CON,[1]
14347,*,43843,*,*,unknown,*,FIN,[2]
14348,*,43845,*,*,unknown,*,FIN,[1]
14349,*,43848,*,*,unknown,*,CON,[1]
14350,*,43849,*,*,unknown,*,FIN,[1]
14351,*,43851,*,*,unknown,*,CON,[1]
14352,*,43851,*,*,unknown,*,FIN,[1]
14353,*,4386,*,*,unknown,*,CON,[1]
14354,*,43867,*,*,unknown,*,FIN,[1]
14355,*,43869,*,*,unknown,*,FIN,[1]
14356,*,43870,*,*,dns,*,CON,[1]
14357,*,43871,*,*,unknown,*,CON,[1]
14358,*,43872,*,*,unknown,*,FIN,[2]
14359,*,43874,*,*,unknown,*,CON,[1]
14360,*,43874,*,*,unknown,*,FIN,[1]
14361,*,43879,*,*,unknown,*,CON,[1]
14362,*,43880,*,*,unknown,*,FIN,[1]
14363,*,43881,*,*,dns,*,CON,[1]
14364,*,43887,*,*,dns,*,CON,[1]
14365,*,4389,*,*,unknown,*,CON,[1]
14366,*,43892,*,*,unknown,*,FIN,[1]
14367,*,43894,*,*,dns,*,CON,[1]
14368,*,43895,*,*,unknown,*,FIN,[2]
14369,*,43896,*,*,unknown,*,CON,[1]
14370,*,43897,*,*,unknown,*,FIN,[1]
14371,*,43903,*,*,dns,*,CON,[1]
14372,*,43910,*,*,dns,*,CON,[1]
14373,*,43911,*,*,unknown,*,FIN,[1]
14374,*,43915,*,*,unknown,*,FIN,[1]
14375,*,43916,*,*,dns,*,CON,[1]
14376,*,43921,*,*,unknown,*,CON,[1]
14377,*,43923,*,*,unknown,*,FIN,[1]
14378,*,43925,*,*,unknown,*,FIN,[1]
14379,*,43926,*,*,unknown,*,CON,[1]
14380,*,43928,*,*,unknown,*,CON,[1]
14381,*,4393,*,*,http,*,FIN,[1]
14382,*,43932,*,*,unknown,*,FIN,[1]
14383,*,43933,*,*,unknown,*,FIN,[1]
14384,*,43935,*,*,dns,*,CON,[1]
14385,*,43936,*,*,unknown,*,FIN,[1]
14386,*,43937,*,*,unknown,*,FIN,[1]
14387,*,43942,*,*,unknown,*,CON,[1]
14388,*,43946,*,*,dns,*,CON,[1]
14389,*,43948,*,*,unknown,*,CON,[1]
14390,*,43948,*,*,unknown,*,FIN,[1]
14391,*,4395,*,*,unknown,*,CON,[1]
14392,*,43951,*,*,http,*,FIN,[1]
14393,*,43954,*,*,unknown,*,CON,[1]
14394,*,43955,*,*,unknown,*,CON,[1]
14395,*,43956,*,*,http,*,FIN,[1]
14396,*,43958,*,*,smtp,*,FIN,[1]
14397,*,43958,*,*,unknown,*,FIN,[2]
14398,*,4396,*,*,dns,*,CON,[1]
14399,*,43963,*,*,dns,*,CON,[1]
14400,*,43965,*,*,dns,*,CON,[1]
14401,*,43966,*,*,unknown,*,CON,[1]
14402,*,4397,*,*,unknown,*,FIN,[1]
14403,*,43970,*,*,unknown,*,CON,[1]
14404,*,43970,*,*,unknown,*,FIN,[1]
14405,*,43974,*,*,unknown,*,CON,[1]
14406,*,43977,*,*,unknown,*,FIN,[1]
14407,*,43979,*,*,http,*,FIN,[1]
14408,*,4398,*,*,unknown,*,CON,[1]
14409,*,4398,*,*,unknown,*,FIN,[1]
14410,*,43982,*,*,unknown,*,FIN,[1]
14411,*,43983,*,*,unknown,*,FIN,[1]
14412,*,43987,*,*,dns,*,CON,[1]
14413,*,43987,*,*,unknown,*,CON,[1]
14414,*,43989,*,*,unknown,*,CON,[1]
14415,*,43989,*,*,unknown,*,FIN,[1]
14416,*,4399,*,*,unknown,*,FIN,[1]
14417,*,43991,*,*,unknown,*,FIN,[1]
14418,*,43994,*,*,unknown,*,CON,[1]
14419,*,43995,*,*,unknown,*,FIN,[1]
14420,*,43996,*,*,unknown,*,CON,[1]
14421,*,43997,*,*,unknown,*,FIN,[1]
14422,*,44001,*,*,unknown,*,FIN,[1]
14423,*,44004,*,*,unknown,*,FIN,[1]
14424,*,44005,*,*,unknown,*,FIN,[1]
14425,*,44006,*,*,unknown,*,FIN,[1]
14426,*,4401,*,*,http,*,FIN,[1]
14427,*,4401,*,*,unknown,*,CON,[1]
14428,*,44011,*,*,unknown,*,FIN,[1]
14429,*,44012,*,*,unknown,*,FIN,[1]
14430,*,44015,*,*,unknown,*,CON,[1]
14431,*,44018,*,*,unknown,*,FIN,[1]
14432,*,44020,*,*,unknown,*,CON,[1]
14433,*,44022,*,*,dns,*,CON,[1]
14434,*,44024,*,*,unknown,*,CON,[1]
14435,*,44029,*,*,unknown,*,FIN,[1]
14436,*,44033,*,*,unknown,*,FIN,[1]
14437,*,44048,*,*,unknown,*,CON,[1]
14438,*,4405,*,*,unknown,*,FIN,[2]
14439,*,44052,*,*,unknown,*,FIN,[2]
14440,*,4406,*,*,unknown,*,FIN,[1]
14441,*,44064,*,*,unknown,*,FIN,[2]
14442,*,44064,*,*,unknown,*,INT,[1]
14443,*,44068,*,*,unknown,*,FIN,[1]
14444,*,44077,*,*,http,*,FIN,[1]
14445,*,44079,*,*,unknown,*,FIN,[2]
14446,*,4408,*,*,unknown,*,FIN,[1]
14447,*,44085,*,*,unknown,*,FIN,[3]
14448,*,44086,*,*,dns,*,CON,[1]
14449,*,44086,*,*,unknown,*,FIN,[1]
14450,*,44087,*,*,unknown,*,FIN,[1]
14451,*,4409,*,*,unknown,*,FIN,[1]
14452,*,44090,*,*,dns,*,CON,[1]
14453,*,44096,*,*,unknown,*,FIN,[1]
14454,*,44098,*,*,unknown,*,FIN,[2]
14455,*,44099,*,*,unknown,*,FIN,[2]
14456,*,4410,*,*,dns,*,CON,[1]
14457,*,4410,*,*,unknown,*,FIN,[1]
14458,*,44101,*,*,unknown,*,FIN,[1]
14459,*,44102,*,*,dns,*,CON,[1]
14460,*,44104,*,*,unknown,*,FIN,[4]
14461,*,44107,*,*,unknown,*,CON,[1]
14462,*,44107,*,*,unknown,*,FIN,[1]
14463,*,44110,*,*,ssh,*,FIN,[1]
14464,*,44110,*,*,unknown,*,FIN,[1]
14465,*,44111,*,*,unknown,*,CON,[1]
14466,*,44111,*,*,unknown,*,FIN,[1]
14467,*,44112,*,*,dns,*,CON,[1]
14468,*,44113,*,*,dns,*,CON,[1]
14469,*,44119,*,*,unknown,*,FIN,[1]
14470,*,4412,*,*,unknown,*,FIN,[1]
14471,*,44123,*,*,unknown,*,FIN,[1]
14472,*,44135,*,*,unknown,*,FIN,[1]
14473,*,44138,*,*,dns,*,CON,[1]
14474,*,44139,*,*,unknown,*,FIN,[2]
14475,*,44140,*,*,http,*,FIN,[1]
14476,*,44141,*,*,unknown,*,CON,[1]
14477,*,44143,*,*,unknown,*,CON,[1]
14478,*,44146,*,*,unknown,*,FIN,[1]
14479,*,44147,*,*,unknown,*,FIN,[1]
14480,*,44148,*,*,unknown,*,FIN,[1]
14481,*,44149,*,*,unknown,*,CON,[1]
14482,*,44150,*,*,unknown,*,CON,[1]
14483,*,44150,*,*,unknown,*,FIN,[1]
14484,*,44153,*,*,unknown,*,FIN,[1]
14485,*,44156,*,*,unknown,*,CON,[1]
14486,*,44157,*,*,unknown,*,CON,[1]
14487,*,44157,*,*,unknown,*,FIN,[1]
14488,*,44159,*,*,unknown,*,FIN,[1]
14489,*,4416,*,*,unknown,*,FIN,[1]
14490,*,44161,*,*,unknown,*,FIN,[1]
14491,*,44162,*,*,unknown,*,FIN,[1]
14492,*,44165,*,*,smtp,*,FIN,[1]
14493,*,44168,*,*,unknown,*,FIN,[1]
14494,*,4417,*,*,unknown,*,INT,[1]
14495,*,44176,*,*,dns,*,CON,[1]
14496,*,44180,*,*,unknown,*,FIN,[1]
14497,*,44197,*,*,dns,*,CON,[1]
14498,*,4420,*,*,unknown,*,FIN,[1]
14499,*,44200,*,*,smtp,*,FIN,[1]
14500,*,44205,*,*,unknown,*,FIN,[2]
14501,*,44206,*,*,unknown,*,FIN,[1]
14502,*,44207,*,*,unknown,*,FIN,[1]
14503,*,44210,*,*,unknown,*,FIN,[1]
14504,*,44212,*,*,unknown,*,FIN,[1]
14505,*,44214,*,*,unknown,*,FIN,[1]
14506,*,44215,*,*,unknown,*,FIN,[1]
14507,*,44216,*,*,http,*,FIN,[1]
14508,*,4422,*,*,unknown,*,FIN,[1]
14509,*,4423,*,*,unknown,*,CON,[1]
14510,*,44230,*,*,unknown,*,FIN,[1]
14511,*,44232,*,*,http,*,FIN,[1]
14512,*,44235,*,*,dns,*,CON,[1]
14513,*,44236,*,*,unknown,*,FIN,[1]
14514,*,4424,*,*,unknown,*,FIN,[1]
14515,*,44241,*,*,http,*,FIN,[1]
14516,*,44249,*,*,unknown,*,CON,[1]
14517,*,4425,*,*,unknown,*,FIN,[1]
14518,*,44251,*,*,smtp,*,FIN,[1]
14519,*,44252,*,*,unknown,*,FIN,[1]
14520,*,44255,*,*,http,*,FIN,[1]
14521,*,44257,*,*,ssh,*,FIN,[1]
14522,*,44259,*,*,unknown,*,CON,[1]
14523,*,44263,*,*,unknown,*,FIN,[1]
14524,*,44264,*,*,dns,*,CON,[1]
14525,*,44266,*,*,unknown,*,CON,[1]
14526,*,44267,*,*,unknown,*,FIN,[1]
14527,*,44269,*,*,unknown,*,FIN,[1]
14528,*,44279,*,*,unknown,*,FIN,[1]
14529,*,4428,*,*,unknown,*,FIN,[1]
14530,*,44280,*,*,dns,*,CON,[1]
14531,*,44281,*,*,unknown,*,CON,[1]
14532,*,44282,*,*,unknown,*,FIN,[1]
14533,*,44286,*,*,unknown,*,CON,[2]
14534,*,44286,*,*,unknown,*,FIN,[2]
14535,*,44292,*,*,unknown,*,FIN,[1]
14536,*,44294,*,*,unknown,*,INT,[1]
14537,*,44296,*,*,unknown,*,FIN,[1]
14538,*,44300,*,*,unknown,*,FIN,[1]
14539,*,44305,*,*,unknown,*,FIN,[1]
14540,*,44306,*,*,unknown,*,FIN,[1]
14541,*,44308,*,*,unknown,*,FIN,[1]
14542,*,44309,*,*,http,*,FIN,[1]
14543,*,44312,*,*,unknown,*,FIN,[1]
14544,*,44314,*,*,unknown,*,CON,[1]
14545,*,44314,*,*,unknown,*,FIN,[2]
14546,*,44318,*,*,unknown,*,FIN,[2]
14547,*,44320,*,*,http,*,FIN,[1]
14548,*,44322,*,*,unknown,*,CON,[1]
14549,*,44322,*,*,unknown,*,FIN,[1]
14550,*,44325,*,*,unknown,*,FIN,[1]
14551,*,44326,*,*,http,*,FIN,[1]
14552,*,44326,*,*,unknown,*,FIN,[1]
14553,*,4433,*,*,unknown,*,FIN,[1]
14554,*,44331,*,*,unknown,*,FIN,[1]
14555,*,44339,*,*,unknown,*,FIN,[1]
14556,*,44342,*,*,unknown,*,FIN,[1]
14557,*,44350,*,*,unknown,*,FIN,[1]
14558,*,44351,*,*,dns,*,CON,[1]
14559,*,44355,*,*,unknown,*,FIN,[2]
14560,*,44356,*,*,unknown,*,FIN,[1]
14561,*,44357,*,*,http,*,FIN,[1]
14562,*,44358,*,*,unknown,*,FIN,[1]
14563,*,44359,*,*,unknown,*,INT,[1]
14564,*,4436,*,*,unknown,*,CON,[1]
14565,*,44360,*,*,ftp,*,FIN,[1]
14566,*,44361,*,*,unknown,*,FIN,[1]
14567,*,44363,*,*,unknown,*,CON,[1]
14568,*,44364,*,*,dns,*,CON,[1]
14569,*,44366,*,*,unknown,*,FIN,[1]
14570,*,44368,*,*,unknown,*,FIN,[1]
14571,*,4437,*,*,unknown,*,FIN,[1]
14572,*,4437,*,*,unknown,*,INT,[1]
14573,*,44370,*,*,unknown,*,CON,[2]
14574,*,44370,*,*,unknown,*,FIN,[1]
14575,*,44372,*,*,unknown,*,FIN,[2]
14576,*,44375,*,*,unknown,*,FIN,[1]
14577,*,44386,*,*,dns,*,CON,[1]
14578,*,44388,*,*,unknown,*,FIN,[1]
14579,*,44393,*,*,http,*,FIN,[1]
14580,*,44395,*,*,unknown,*,FIN,[1]
14581,*,44396,*,*,unknown,*,FIN,[1]
14582,*,44397,*,*,unknown,*,FIN,[1]
14583,*,44398,*,*,unknown,*,FIN,[1]
14584,*,44401,*,*,unknown,*,CON,[1]
