cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4809,*,*,*,42973,unknown,*,*,[1]
4810,*,*,*,42975,unknown,*,*,[1]
4811,*,*,*,42984,unknown,*,*,[1]
4812,*,*,*,42989,unknown,*,*,[1]
4813,*,*,*,43000,unknown,*,*,[1]
4814,*,*,*,43001,unknown,*,*,[1]
4815,*,*,*,43004,unknown,*,*,[1]
4816,*,*,*,43016,unknown,*,*,[1]
4817,*,*,*,43027,unknown,*,*,[1]
4818,*,*,*,43028,unknown,*,*,[1]
4819,*,*,*,43030,unknown,*,*,[1]
4820,*,*,*,4304,unknown,*,*,[1]
4821,*,*,*,43042,unknown,*,*,[1]
4822,*,*,*,43053,unknown,*,*,[1]
4823,*,*,*,4306,unknown,*,*,[1]
4824,*,*,*,43061,unknown,*,*,[1]
4825,*,*,*,43062,unknown,*,*,[1]
4826,*,*,*,43067,unknown,*,*,[1]
4827,*,*,*,43075,unknown,*,*,[1]
4828,*,*,*,43081,unknown,*,*,[1]
4829,*,*,*,43098,unknown,*,*,[1]
4830,*,*,*,4312,unknown,*,*,[1]
4831,*,*,*,43120,unknown,*,*,[1]
4832,*,*,*,43121,unknown,*,*,[2]
4833,*,*,*,43123,unknown,*,*,[1]
4834,*,*,*,43124,unknown,*,*,[1]
4835,*,*,*,43128,unknown,*,*,[1]
4836,*,*,*,43142,unknown,*,*,[1]
4837,*,*,*,43143,unknown,*,*,[1]
4838,*,*,*,43147,unknown,*,*,[1]
4839,*,*,*,43150,unknown,*,*,[1]
4840,*,*,*,43155,unknown,*,*,[1]
4841,*,*,*,43156,unknown,*,*,[1]
4842,*,*,*,43164,unknown,*,*,[1]
4843,*,*,*,43180,unknown,*,*,[1]
4844,*,*,*,43185,unknown,*,*,[1]
4845,*,*,*,4319,unknown,*,*,[1]
4846,*,*,*,43200,unknown,*,*,[7]
4847,*,*,*,43216,unknown,*,*,[1]
4848,*,*,*,43236,unknown,*,*,[1]
4849,*,*,*,43259,unknown,*,*,[1]
4850,*,*,*,4326,unknown,*,*,[1]
4851,*,*,*,43268,unknown,*,*,[1]
4852,*,*,*,43273,unknown,*,*,[1]
4853,*,*,*,43279,unknown,*,*,[1]
4854,*,*,*,43283,unknown,*,*,[1]
4855,*,*,*,43292,unknown,*,*,[1]
4856,*,*,*,4330,unknown,*,*,[1]
4857,*,*,*,43300,unknown,*,*,[1]
4858,*,*,*,4331,unknown,*,*,[1]
4859,*,*,*,43312,unknown,*,*,[1]
4860,*,*,*,43315,unknown,*,*,[1]
4861,*,*,*,43319,unknown,*,*,[1]
4862,*,*,*,43352,unknown,*,*,[1]
4863,*,*,*,43357,unknown,*,*,[1]
4864,*,*,*,4337,unknown,*,*,[1]
4865,*,*,*,43395,unknown,*,*,[2]
4866,*,*,*,43400,unknown,*,*,[1]
4867,*,*,*,43402,unknown,*,*,[1]
4868,*,*,*,43405,unknown,*,*,[1]
4869,*,*,*,43412,unknown,*,*,[1]
4870,*,*,*,43422,unknown,*,*,[1]
4871,*,*,*,43434,unknown,*,*,[1]
4872,*,*,*,43443,unknown,*,*,[1]
4873,*,*,*,43454,unknown,*,*,[1]
4874,*,*,*,43457,unknown,*,*,[1]
4875,*,*,*,43477,unknown,*,*,[1]
4876,*,*,*,43479,unknown,*,*,[2]
4877,*,*,*,43488,unknown,*,*,[1]
4878,*,*,*,43492,unknown,*,*,[2]
4879,*,*,*,43494,unknown,*,*,[1]
4880,*,*,*,43499,unknown,*,*,[1]
4881,*,*,*,43509,unknown,*,*,[1]
4882,*,*,*,43512,unknown,*,*,[1]
4883,*,*,*,43520,unknown,*,*,[1]
4884,*,*,*,43527,unknown,*,*,[1]
4885,*,*,*,43528,unknown,*,*,[1]
4886,*,*,*,43536,unknown,*,*,[1]
4887,*,*,*,43538,unknown,*,*,[1]
4888,*,*,*,43550,unknown,*,*,[1]
4889,*,*,*,43553,unknown,*,*,[1]
4890,*,*,*,43563,unknown,*,*,[2]
4891,*,*,*,43579,unknown,*,*,[1]
4892,*,*,*,4358,unknown,*,*,[1]
4893,*,*,*,43581,unknown,*,*,[1]
4894,*,*,*,4359,unknown,*,*,[1]
4895,*,*,*,43600,unknown,*,*,[1]
4896,*,*,*,43603,unknown,*,*,[1]
4897,*,*,*,43604,unknown,*,*,[1]
4898,*,*,*,43608,unknown,*,*,[1]
4899,*,*,*,4361,unknown,*,*,[1]
4900,*,*,*,43622,unknown,*,*,[1]
4901,*,*,*,43630,unknown,*,*,[1]
4902,*,*,*,43638,unknown,*,*,[1]
4903,*,*,*,4364,unknown,*,*,[1]
4904,*,*,*,43652,unknown,*,*,[1]
4905,*,*,*,43653,unknown,*,*,[1]
4906,*,*,*,43655,unknown,*,*,[1]
4907,*,*,*,43662,unknown,*,*,[1]
4908,*,*,*,43693,unknown,*,*,[1]
4909,*,*,*,43697,unknown,*,*,[1]
4910,*,*,*,4371,unknown,*,*,[1]
4911,*,*,*,43719,unknown,*,*,[1]
4912,*,*,*,43720,unknown,*,*,[1]
4913,*,*,*,43727,unknown,*,*,[1]
4914,*,*,*,43732,unknown,*,*,[1]
4915,*,*,*,43769,unknown,*,*,[1]
4916,*,*,*,43770,unknown,*,*,[1]
4917,*,*,*,43775,unknown,*,*,[1]
4918,*,*,*,43778,unknown,*,*,[1]
4919,*,*,*,43780,unknown,*,*,[1]
4920,*,*,*,43789,unknown,*,*,[1]
4921,*,*,*,43791,unknown,*,*,[1]
4922,*,*,*,43793,unknown,*,*,[1]
4923,*,*,*,43797,unknown,*,*,[1]
4924,*,*,*,43814,unknown,*,*,[1]
4925,*,*,*,43815,unknown,*,*,[1]
4926,*,*,*,43817,unknown,*,*,[1]
4927,*,*,*,43825,unknown,*,*,[1]
4928,*,*,*,43837,unknown,*,*,[1]
4929,*,*,*,43849,unknown,*,*,[1]
4930,*,*,*,43856,unknown,*,*,[1]
4931,*,*,*,43860,unknown,*,*,[1]
4932,*,*,*,4387,unknown,*,*,[1]
4933,*,*,*,43871,unknown,*,*,[1]
4934,*,*,*,43872,unknown,*,*,[1]
4935,*,*,*,4388,unknown,*,*,[1]
4936,*,*,*,43881,unknown,*,*,[1]
4937,*,*,*,43886,unknown,*,*,[1]
4938,*,*,*,43892,unknown,*,*,[1]
4939,*,*,*,43898,unknown,*,*,[1]
4940,*,*,*,43902,unknown,*,*,[1]
4941,*,*,*,43903,unknown,*,*,[1]
4942,*,*,*,43908,unknown,*,*,[1]
4943,*,*,*,43909,unknown,*,*,[1]
4944,*,*,*,43911,unknown,*,*,[1]
4945,*,*,*,43919,unknown,*,*,[1]
4946,*,*,*,43923,unknown,*,*,[1]
4947,*,*,*,43926,unknown,*,*,[1]
4948,*,*,*,4393,unknown,*,*,[1]
4949,*,*,*,43936,unknown,*,*,[1]
4950,*,*,*,43938,unknown,*,*,[1]
4951,*,*,*,43944,unknown,*,*,[1]
4952,*,*,*,43947,unknown,*,*,[1]
4953,*,*,*,43956,unknown,*,*,[1]
4954,*,*,*,43966,unknown,*,*,[1]
4955,*,*,*,43968,unknown,*,*,[1]
4956,*,*,*,43987,unknown,*,*,[2]
4957,*,*,*,43989,unknown,*,*,[1]
4958,*,*,*,4399,unknown,*,*,[1]
4959,*,*,*,43993,unknown,*,*,[1]
4960,*,*,*,44005,unknown,*,*,[1]
4961,*,*,*,4401,unknown,*,*,[1]
4962,*,*,*,44013,unknown,*,*,[1]
4963,*,*,*,44014,unknown,*,*,[1]
4964,*,*,*,44023,unknown,*,*,[1]
4965,*,*,*,44029,unknown,*,*,[1]
4966,*,*,*,44031,unknown,*,*,[1]
4967,*,*,*,44034,unknown,*,*,[1]
4968,*,*,*,44038,unknown,*,*,[2]
4969,*,*,*,44058,unknown,*,*,[1]
4970,*,*,*,44063,unknown,*,*,[1]
4971,*,*,*,44070,unknown,*,*,[1]
4972,*,*,*,44087,unknown,*,*,[1]
4973,*,*,*,44090,unknown,*,*,[1]
4974,*,*,*,44095,unknown,*,*,[1]
4975,*,*,*,44099,unknown,*,*,[1]
4976,*,*,*,44101,unknown,*,*,[1]
4977,*,*,*,44117,unknown,*,*,[1]
4978,*,*,*,44119,unknown,*,*,[1]
4979,*,*,*,44133,unknown,*,*,[1]
4980,*,*,*,44142,unknown,*,*,[1]
4981,*,*,*,44153,unknown,*,*,[1]
4982,*,*,*,44155,unknown,*,*,[1]
4983,*,*,*,44164,unknown,*,*,[1]
4984,*,*,*,44165,unknown,*,*,[1]
4985,*,*,*,44171,unknown,*,*,[1]
4986,*,*,*,44172,unknown,*,*,[1]
4987,*,*,*,44185,unknown,*,*,[1]
4988,*,*,*,44192,unknown,*,*,[1]
4989,*,*,*,44201,unknown,*,*,[1]
4990,*,*,*,44207,unknown,*,*,[1]
4991,*,*,*,44209,unknown,*,*,[1]
4992,*,*,*,44213,unknown,*,*,[1]
4993,*,*,*,44230,unknown,*,*,[2]
4994,*,*,*,44249,unknown,*,*,[1]
4995,*,*,*,44258,unknown,*,*,[1]
4996,*,*,*,44260,unknown,*,*,[1]
4997,*,*,*,44265,unknown,*,*,[1]
4998,*,*,*,44267,unknown,*,*,[1]
4999,*,*,*,44268,unknown,*,*,[1]
5000,*,*,*,44277,unknown,*,*,[1]
5001,*,*,*,4428,unknown,*,*,[1]
5002,*,*,*,44290,unknown,*,*,[1]
5003,*,*,*,44292,unknown,*,*,[1]
5004,*,*,*,44305,unknown,*,*,[1]
5005,*,*,*,4433,unknown,*,*,[1]
5006,*,*,*,44330,unknown,*,*,[2]
5007,*,*,*,44331,unknown,*,*,[1]
5008,*,*,*,44332,unknown,*,*,[2]
5009,*,*,*,4438,unknown,*,*,[1]
5010,*,*,*,44383,unknown,*,*,[1]
5011,*,*,*,44387,unknown,*,*,[1]
5012,*,*,*,44398,unknown,*,*,[1]
5013,*,*,*,4441,unknown,*,*,[1]
5014,*,*,*,44412,unknown,*,*,[1]
5015,*,*,*,44431,unknown,*,*,[1]
5016,*,*,*,44432,unknown,*,*,[1]
5017,*,*,*,44437,unknown,*,*,[1]
5018,*,*,*,44447,unknown,*,*,[1]
5019,*,*,*,44455,unknown,*,*,[1]
5020,*,*,*,44468,unknown,*,*,[1]
5021,*,*,*,4447,unknown,*,*,[1]
5022,*,*,*,44478,unknown,*,*,[1]
5023,*,*,*,44487,unknown,*,*,[1]
5024,*,*,*,445,unknown,*,*,[201]
5025,*,*,*,44516,unknown,*,*,[1]
5026,*,*,*,44522,unknown,*,*,[1]
5027,*,*,*,44527,unknown,*,*,[1]
5028,*,*,*,44536,unknown,*,*,[2]
5029,*,*,*,44548,unknown,*,*,[1]
5030,*,*,*,44555,unknown,*,*,[1]
5031,*,*,*,44560,unknown,*,*,[1]
5032,*,*,*,44582,unknown,*,*,[1]
5033,*,*,*,44593,unknown,*,*,[1]
5034,*,*,*,44612,unknown,*,*,[1]
5035,*,*,*,4463,unknown,*,*,[1]
5036,*,*,*,44631,unknown,*,*,[1]
5037,*,*,*,44648,unknown,*,*,[1]
5038,*,*,*,4465,unknown,*,*,[1]
5039,*,*,*,44651,unknown,*,*,[1]
5040,*,*,*,44669,unknown,*,*,[1]
5041,*,*,*,44679,unknown,*,*,[1]
5042,*,*,*,4468,unknown,*,*,[1]
5043,*,*,*,44684,unknown,*,*,[1]
5044,*,*,*,44694,unknown,*,*,[1]
5045,*,*,*,44702,unknown,*,*,[1]
5046,*,*,*,44703,unknown,*,*,[1]
5047,*,*,*,44725,unknown,*,*,[1]
5048,*,*,*,44727,unknown,*,*,[1]
5049,*,*,*,44733,unknown,*,*,[1]
5050,*,*,*,44735,unknown,*,*,[1]
5051,*,*,*,44738,unknown,*,*,[1]
5052,*,*,*,44741,unknown,*,*,[1]
5053,*,*,*,44743,unknown,*,*,[1]
5054,*,*,*,44749,unknown,*,*,[1]
5055,*,*,*,44751,unknown,*,*,[1]
5056,*,*,*,44752,unknown,*,*,[1]
5057,*,*,*,44753,unknown,*,*,[1]
5058,*,*,*,44762,unknown,*,*,[1]
5059,*,*,*,44768,unknown,*,*,[1]
5060,*,*,*,44795,unknown,*,*,[1]
5061,*,*,*,44808,unknown,*,*,[1]
5062,*,*,*,44809,unknown,*,*,[1]
5063,*,*,*,44834,unknown,*,*,[1]
5064,*,*,*,44835,unknown,*,*,[1]
5065,*,*,*,44836,unknown,*,*,[1]
5066,*,*,*,44841,unknown,*,*,[1]
5067,*,*,*,44849,unknown,*,*,[1]
5068,*,*,*,44862,unknown,*,*,[1]
5069,*,*,*,44869,unknown,*,*,[1]
5070,*,*,*,44870,unknown,*,*,[1]
5071,*,*,*,44872,unknown,*,*,[1]
5072,*,*,*,44879,unknown,*,*,[1]
5073,*,*,*,44883,unknown,*,*,[2]
5074,*,*,*,44888,unknown,*,*,[1]
5075,*,*,*,4489,unknown,*,*,[1]
5076,*,*,*,44892,unknown,*,*,[2]
5077,*,*,*,4490,unknown,*,*,[1]
5078,*,*,*,44905,unknown,*,*,[1]
5079,*,*,*,4491,unknown,*,*,[2]
5080,*,*,*,44922,unknown,*,*,[1]
5081,*,*,*,44933,unknown,*,*,[1]
5082,*,*,*,44945,unknown,*,*,[1]
5083,*,*,*,44956,unknown,*,*,[1]
5084,*,*,*,44967,unknown,*,*,[1]
5085,*,*,*,44976,unknown,*,*,[1]
5086,*,*,*,44980,unknown,*,*,[1]
5087,*,*,*,44983,unknown,*,*,[1]
5088,*,*,*,44988,unknown,*,*,[1]
5089,*,*,*,4500,unknown,*,*,[2]
5090,*,*,*,45006,unknown,*,*,[1]
5091,*,*,*,4501,unknown,*,*,[1]
5092,*,*,*,45014,unknown,*,*,[1]
5093,*,*,*,45022,unknown,*,*,[1]
5094,*,*,*,45040,unknown,*,*,[1]
5095,*,*,*,45054,unknown,*,*,[1]
5096,*,*,*,45059,unknown,*,*,[1]
5097,*,*,*,45066,unknown,*,*,[1]
5098,*,*,*,45077,unknown,*,*,[2]
5099,*,*,*,45092,unknown,*,*,[1]
5100,*,*,*,45097,unknown,*,*,[1]
5101,*,*,*,45104,unknown,*,*,[1]
5102,*,*,*,45107,unknown,*,*,[1]
5103,*,*,*,45109,unknown,*,*,[1]
5104,*,*,*,45110,unknown,*,*,[1]
5105,*,*,*,45123,unknown,*,*,[1]
5106,*,*,*,45127,unknown,*,*,[1]
5107,*,*,*,45138,unknown,*,*,[1]
5108,*,*,*,45141,unknown,*,*,[1]
5109,*,*,*,45151,unknown,*,*,[1]
5110,*,*,*,45154,unknown,*,*,[1]
5111,*,*,*,45159,unknown,*,*,[1]
5112,*,*,*,45163,unknown,*,*,[1]
5113,*,*,*,45166,unknown,*,*,[1]
5114,*,*,*,45177,unknown,*,*,[1]
5115,*,*,*,45209,unknown,*,*,[1]
5116,*,*,*,4521,unknown,*,*,[1]
5117,*,*,*,45223,unknown,*,*,[1]
5118,*,*,*,45228,unknown,*,*,[1]
5119,*,*,*,45233,unknown,*,*,[1]
5120,*,*,*,45240,unknown,*,*,[1]
5121,*,*,*,45241,unknown,*,*,[1]
5122,*,*,*,45251,unknown,*,*,[2]
5123,*,*,*,4527,unknown,*,*,[1]
5124,*,*,*,45274,unknown,*,*,[1]
5125,*,*,*,45276,unknown,*,*,[1]
5126,*,*,*,45279,unknown,*,*,[1]
5127,*,*,*,4529,unknown,*,*,[1]
5128,*,*,*,45293,unknown,*,*,[1]
5129,*,*,*,45294,unknown,*,*,[1]
5130,*,*,*,45295,unknown,*,*,[1]
5131,*,*,*,45299,unknown,*,*,[1]
5132,*,*,*,4530,unknown,*,*,[1]
5133,*,*,*,45321,unknown,*,*,[1]
5134,*,*,*,4534,unknown,*,*,[1]
5135,*,*,*,45347,unknown,*,*,[1]
5136,*,*,*,45349,unknown,*,*,[1]
5137,*,*,*,45354,unknown,*,*,[1]
5138,*,*,*,45360,unknown,*,*,[1]
5139,*,*,*,45368,unknown,*,*,[1]
5140,*,*,*,45375,unknown,*,*,[1]
5141,*,*,*,45381,unknown,*,*,[1]
5142,*,*,*,45388,unknown,*,*,[1]
5143,*,*,*,45390,unknown,*,*,[1]
5144,*,*,*,45398,unknown,*,*,[1]
5145,*,*,*,45399,unknown,*,*,[1]
5146,*,*,*,4540,unknown,*,*,[1]
5147,*,*,*,45413,unknown,*,*,[1]
5148,*,*,*,45414,unknown,*,*,[1]
5149,*,*,*,45415,unknown,*,*,[1]
5150,*,*,*,45426,unknown,*,*,[1]
5151,*,*,*,45427,unknown,*,*,[2]
5152,*,*,*,4546,unknown,*,*,[2]
5153,*,*,*,45469,unknown,*,*,[1]
5154,*,*,*,45483,unknown,*,*,[1]
5155,*,*,*,45485,unknown,*,*,[1]
5156,*,*,*,4551,unknown,*,*,[1]
5157,*,*,*,45524,unknown,*,*,[1]
5158,*,*,*,4553,unknown,*,*,[1]
5159,*,*,*,45540,unknown,*,*,[1]
5160,*,*,*,45545,unknown,*,*,[1]
5161,*,*,*,45555,unknown,*,*,[1]
5162,*,*,*,45558,unknown,*,*,[1]
5163,*,*,*,4557,unknown,*,*,[1]
5164,*,*,*,45579,unknown,*,*,[1]
5165,*,*,*,4558,unknown,*,*,[1]
5166,*,*,*,45581,unknown,*,*,[1]
5167,*,*,*,45599,unknown,*,*,[1]
5168,*,*,*,45606,unknown,*,*,[1]
5169,*,*,*,45621,unknown,*,*,[1]
5170,*,*,*,45624,unknown,*,*,[1]
5171,*,*,*,45633,unknown,*,*,[1]
5172,*,*,*,45641,unknown,*,*,[1]
5173,*,*,*,45658,unknown,*,*,[1]
5174,*,*,*,4567,unknown,*,*,[1]
5175,*,*,*,45683,unknown,*,*,[1]
5176,*,*,*,4569,unknown,*,*,[19]
5177,*,*,*,45691,unknown,*,*,[1]
5178,*,*,*,45692,unknown,*,*,[1]
5179,*,*,*,45694,unknown,*,*,[1]
5180,*,*,*,45701,unknown,*,*,[1]
5181,*,*,*,45705,unknown,*,*,[2]
5182,*,*,*,45765,unknown,*,*,[2]
5183,*,*,*,45768,unknown,*,*,[1]
5184,*,*,*,45776,unknown,*,*,[1]
5185,*,*,*,45779,unknown,*,*,[1]
5186,*,*,*,45783,unknown,*,*,[2]
5187,*,*,*,45784,unknown,*,*,[1]
5188,*,*,*,45801,unknown,*,*,[2]
5189,*,*,*,45807,unknown,*,*,[1]
5190,*,*,*,4581,unknown,*,*,[3]
5191,*,*,*,45811,unknown,*,*,[1]
5192,*,*,*,45814,unknown,*,*,[1]
5193,*,*,*,45819,unknown,*,*,[1]
5194,*,*,*,45825,unknown,*,*,[2]
5195,*,*,*,45847,unknown,*,*,[1]
5196,*,*,*,45859,unknown,*,*,[1]
5197,*,*,*,45860,unknown,*,*,[1]
5198,*,*,*,45879,unknown,*,*,[1]
5199,*,*,*,45895,unknown,*,*,[1]
5200,*,*,*,45917,unknown,*,*,[1]
5201,*,*,*,45918,unknown,*,*,[1]
5202,*,*,*,45926,unknown,*,*,[1]
5203,*,*,*,45928,unknown,*,*,[1]
5204,*,*,*,4593,unknown,*,*,[1]
5205,*,*,*,45941,unknown,*,*,[2]
5206,*,*,*,45950,unknown,*,*,[1]
5207,*,*,*,45953,unknown,*,*,[1]
5208,*,*,*,45955,unknown,*,*,[1]
5209,*,*,*,45958,unknown,*,*,[2]
5210,*,*,*,45959,unknown,*,*,[1]
5211,*,*,*,45982,unknown,*,*,[2]
5212,*,*,*,4599,unknown,*,*,[1]
5213,*,*,*,45995,unknown,*,*,[1]
5214,*,*,*,46009,unknown,*,*,[1]
5215,*,*,*,4601,unknown,*,*,[1]
5216,*,*,*,46021,unknown,*,*,[1]
5217,*,*,*,46030,unknown,*,*,[1]
5218,*,*,*,46040,unknown,*,*,[1]
5219,*,*,*,46061,unknown,*,*,[2]
5220,*,*,*,46062,unknown,*,*,[1]
5221,*,*,*,46065,unknown,*,*,[1]
5222,*,*,*,4607,unknown,*,*,[1]
5223,*,*,*,46071,unknown,*,*,[1]
5224,*,*,*,46075,unknown,*,*,[1]
5225,*,*,*,46078,unknown,*,*,[1]
5226,*,*,*,46102,unknown,*,*,[1]
5227,*,*,*,4611,unknown,*,*,[1]
5228,*,*,*,46121,unknown,*,*,[1]
5229,*,*,*,46122,unknown,*,*,[1]
5230,*,*,*,46129,unknown,*,*,[1]
5231,*,*,*,46135,unknown,*,*,[1]
5232,*,*,*,4614,unknown,*,*,[1]
5233,*,*,*,46146,unknown,*,*,[1]
5234,*,*,*,46147,unknown,*,*,[1]
5235,*,*,*,46148,unknown,*,*,[1]
5236,*,*,*,46161,unknown,*,*,[1]
5237,*,*,*,4618,unknown,*,*,[1]
5238,*,*,*,46180,unknown,*,*,[1]
5239,*,*,*,46185,unknown,*,*,[2]
5240,*,*,*,46203,unknown,*,*,[1]
5241,*,*,*,46208,unknown,*,*,[1]
5242,*,*,*,46210,unknown,*,*,[1]
5243,*,*,*,46219,unknown,*,*,[1]
5244,*,*,*,46232,unknown,*,*,[1]
5245,*,*,*,46237,unknown,*,*,[1]
5246,*,*,*,46245,unknown,*,*,[1]
5247,*,*,*,46249,unknown,*,*,[1]
5248,*,*,*,46274,unknown,*,*,[1]
5249,*,*,*,46281,unknown,*,*,[1]
5250,*,*,*,46290,unknown,*,*,[1]
5251,*,*,*,46293,unknown,*,*,[1]
5252,*,*,*,46321,unknown,*,*,[1]
5253,*,*,*,46322,unknown,*,*,[1]
5254,*,*,*,46323,unknown,*,*,[1]
5255,*,*,*,46349,unknown,*,*,[1]
5256,*,*,*,46351,unknown,*,*,[1]
5257,*,*,*,46365,unknown,*,*,[1]
5258,*,*,*,46367,unknown,*,*,[1]
5259,*,*,*,46376,unknown,*,*,[1]
5260,*,*,*,46377,unknown,*,*,[1]
5261,*,*,*,46385,unknown,*,*,[1]
5262,*,*,*,4640,unknown,*,*,[1]
5263,*,*,*,46404,unknown,*,*,[1]
5264,*,*,*,46426,unknown,*,*,[1]
5265,*,*,*,46434,unknown,*,*,[1]
5266,*,*,*,46435,unknown,*,*,[1]
5267,*,*,*,46438,unknown,*,*,[1]
5268,*,*,*,46449,unknown,*,*,[1]
5269,*,*,*,46460,unknown,*,*,[1]
5270,*,*,*,46461,unknown,*,*,[1]
5271,*,*,*,46463,unknown,*,*,[1]
5272,*,*,*,46471,unknown,*,*,[1]
5273,*,*,*,46475,unknown,*,*,[1]
5274,*,*,*,46498,unknown,*,*,[1]
5275,*,*,*,46500,unknown,*,*,[1]
5276,*,*,*,46506,unknown,*,*,[1]
5277,*,*,*,46508,unknown,*,*,[1]
5278,*,*,*,46514,unknown,*,*,[1]
5279,*,*,*,46520,unknown,*,*,[1]
5280,*,*,*,46544,unknown,*,*,[1]
5281,*,*,*,46548,unknown,*,*,[1]
5282,*,*,*,46549,unknown,*,*,[1]
5283,*,*,*,46570,unknown,*,*,[1]
5284,*,*,*,46572,unknown,*,*,[1]
5285,*,*,*,46575,unknown,*,*,[1]
5286,*,*,*,46576,unknown,*,*,[1]
5287,*,*,*,46602,unknown,*,*,[1]
5288,*,*,*,46603,unknown,*,*,[1]
5289,*,*,*,46608,unknown,*,*,[2]
5290,*,*,*,46610,unknown,*,*,[1]
5291,*,*,*,46624,unknown,*,*,[1]
5292,*,*,*,46647,unknown,*,*,[1]
5293,*,*,*,46653,unknown,*,*,[1]
5294,*,*,*,46662,unknown,*,*,[1]
5295,*,*,*,46664,unknown,*,*,[1]
5296,*,*,*,4667,unknown,*,*,[1]
5297,*,*,*,46685,unknown,*,*,[1]
5298,*,*,*,46688,unknown,*,*,[1]
5299,*,*,*,46690,unknown,*,*,[1]
5300,*,*,*,46700,unknown,*,*,[1]
5301,*,*,*,46705,unknown,*,*,[1]
5302,*,*,*,46706,unknown,*,*,[1]
5303,*,*,*,46709,unknown,*,*,[1]
5304,*,*,*,46710,unknown,*,*,[1]
5305,*,*,*,46722,unknown,*,*,[1]
5306,*,*,*,46728,unknown,*,*,[1]
5307,*,*,*,4674,unknown,*,*,[1]
5308,*,*,*,46751,unknown,*,*,[1]
5309,*,*,*,46752,unknown,*,*,[1]
5310,*,*,*,46753,unknown,*,*,[1]
5311,*,*,*,46766,unknown,*,*,[1]
5312,*,*,*,46773,unknown,*,*,[1]
5313,*,*,*,46779,unknown,*,*,[1]
5314,*,*,*,46781,unknown,*,*,[1]
5315,*,*,*,4679,unknown,*,*,[1]
5316,*,*,*,4680,unknown,*,*,[1]
5317,*,*,*,46804,unknown,*,*,[1]
5318,*,*,*,46806,unknown,*,*,[2]
5319,*,*,*,46816,unknown,*,*,[1]
5320,*,*,*,46830,unknown,*,*,[1]
5321,*,*,*,46831,unknown,*,*,[1]
5322,*,*,*,46834,unknown,*,*,[1]
5323,*,*,*,46844,unknown,*,*,[2]
5324,*,*,*,46847,unknown,*,*,[1]
5325,*,*,*,46853,unknown,*,*,[1]
5326,*,*,*,46854,unknown,*,*,[1]
5327,*,*,*,46857,unknown,*,*,[1]
5328,*,*,*,46863,unknown,*,*,[1]
5329,*,*,*,4687,unknown,*,*,[1]
5330,*,*,*,46875,unknown,*,*,[1]
5331,*,*,*,46903,unknown,*,*,[1]
5332,*,*,*,46922,unknown,*,*,[1]
5333,*,*,*,46946,unknown,*,*,[1]
5334,*,*,*,46951,unknown,*,*,[1]
5335,*,*,*,46968,unknown,*,*,[1]
5336,*,*,*,46969,unknown,*,*,[1]
5337,*,*,*,46970,unknown,*,*,[1]
5338,*,*,*,46972,unknown,*,*,[1]
5339,*,*,*,46973,unknown,*,*,[1]
5340,*,*,*,46985,unknown,*,*,[1]
5341,*,*,*,47016,unknown,*,*,[1]
5342,*,*,*,47019,unknown,*,*,[1]
5343,*,*,*,47030,unknown,*,*,[1]
5344,*,*,*,47036,unknown,*,*,[1]
5345,*,*,*,47037,unknown,*,*,[1]
5346,*,*,*,47043,unknown,*,*,[1]
5347,*,*,*,47050,unknown,*,*,[1]
5348,*,*,*,47061,unknown,*,*,[1]
5349,*,*,*,47078,unknown,*,*,[1]
5350,*,*,*,47080,unknown,*,*,[1]
5351,*,*,*,47092,unknown,*,*,[1]
5352,*,*,*,4710,unknown,*,*,[1]
5353,*,*,*,47103,unknown,*,*,[1]
5354,*,*,*,47113,unknown,*,*,[1]
5355,*,*,*,47120,unknown,*,*,[1]
5356,*,*,*,47126,unknown,*,*,[1]
5357,*,*,*,47129,unknown,*,*,[1]
5358,*,*,*,47155,unknown,*,*,[1]
5359,*,*,*,47157,unknown,*,*,[1]
5360,*,*,*,47169,unknown,*,*,[1]
5361,*,*,*,47175,unknown,*,*,[1]
5362,*,*,*,47182,unknown,*,*,[1]
5363,*,*,*,47186,unknown,*,*,[1]
5364,*,*,*,4720,unknown,*,*,[1]
5365,*,*,*,47200,unknown,*,*,[1]
5366,*,*,*,47201,unknown,*,*,[1]
5367,*,*,*,47203,unknown,*,*,[1]
5368,*,*,*,47207,unknown,*,*,[1]
5369,*,*,*,47219,unknown,*,*,[1]
5370,*,*,*,47220,unknown,*,*,[1]
5371,*,*,*,47224,unknown,*,*,[1]
5372,*,*,*,47227,unknown,*,*,[1]
5373,*,*,*,47251,unknown,*,*,[1]
5374,*,*,*,4726,unknown,*,*,[1]
5375,*,*,*,47268,unknown,*,*,[1]
5376,*,*,*,47270,unknown,*,*,[1]
5377,*,*,*,47292,unknown,*,*,[1]
5378,*,*,*,47297,unknown,*,*,[1]
5379,*,*,*,47306,unknown,*,*,[2]
5380,*,*,*,47307,unknown,*,*,[1]
5381,*,*,*,47321,unknown,*,*,[2]
5382,*,*,*,47326,unknown,*,*,[1]
5383,*,*,*,47334,unknown,*,*,[1]
5384,*,*,*,4735,unknown,*,*,[1]
5385,*,*,*,47359,unknown,*,*,[1]
5386,*,*,*,47377,unknown,*,*,[1]
5387,*,*,*,47381,unknown,*,*,[1]
5388,*,*,*,47392,unknown,*,*,[2]
5389,*,*,*,47398,unknown,*,*,[1]
