cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10791,*,33323,149.171.126.7,*,unknown,*,FIN,[1]
10792,*,33324,149.171.126.5,*,dns,*,CON,[1]
10793,*,33325,149.171.126.2,*,dns,*,CON,[1]
10794,*,33329,149.171.126.3,*,dns,*,CON,[1]
10795,*,3333,149.171.126.9,*,unknown,*,FIN,[1]
10796,*,33332,149.171.126.0,*,unknown,*,FIN,[1]
10797,*,33332,149.171.126.3,*,unknown,*,CON,[1]
10798,*,33333,149.171.126.4,*,unknown,*,CON,[1]
10799,*,33334,149.171.126.0,*,unknown,*,CON,[1]
10800,*,3334,149.171.126.3,*,unknown,*,FIN,[1]
10801,*,33342,149.171.126.0,*,unknown,*,FIN,[1]
10802,*,33342,149.171.126.6,*,unknown,*,FIN,[1]
10803,*,33342,149.171.126.8,*,unknown,*,FIN,[1]
10804,*,33344,149.171.126.3,*,dns,*,CON,[1]
10805,*,33344,149.171.126.4,*,unknown,*,FIN,[1]
10806,*,33344,149.171.126.5,*,unknown,*,FIN,[1]
10807,*,33348,149.171.126.6,*,http,*,FIN,[1]
10808,*,3335,149.171.126.7,*,smtp,*,FIN,[1]
10809,*,33350,149.171.126.0,*,dns,*,CON,[1]
10810,*,33351,149.171.126.1,*,smtp,*,FIN,[1]
10811,*,33354,149.171.126.3,*,unknown,*,FIN,[1]
10812,*,33355,149.171.126.1,*,unknown,*,CON,[1]
10813,*,33359,149.171.126.5,*,unknown,*,CON,[1]
10814,*,33361,149.171.126.8,*,ssh,*,FIN,[1]
10815,*,33364,149.171.126.3,*,unknown,*,FIN,[1]
10816,*,33365,149.171.126.3,*,unknown,*,FIN,[1]
10817,*,33365,149.171.126.5,*,unknown,*,FIN,[1]
10818,*,33371,149.171.126.9,*,unknown,*,CON,[1]
10819,*,33372,149.171.126.0,*,smtp,*,FIN,[1]
10820,*,33373,149.171.126.4,*,dns,*,CON,[1]
10821,*,33373,149.171.126.8,*,unknown,*,FIN,[1]
10822,*,33377,149.171.126.9,*,unknown,*,FIN,[1]
10823,*,33378,149.171.126.4,*,unknown,*,FIN,[1]
10824,*,33379,149.171.126.4,*,unknown,*,FIN,[1]
10825,*,33381,149.171.126.2,*,unknown,*,FIN,[1]
10826,*,33382,149.171.126.3,*,unknown,*,FIN,[1]
10827,*,33383,149.171.126.8,*,http,*,FIN,[1]
10828,*,33383,149.171.126.9,*,dns,*,INT,[1]
10829,*,33384,149.171.126.7,*,unknown,*,CON,[1]
10830,*,33386,149.171.126.0,*,unknown,*,FIN,[1]
10831,*,33387,149.171.126.2,*,unknown,*,FIN,[1]
10832,*,33390,149.171.126.2,*,unknown,*,FIN,[1]
10833,*,33390,149.171.126.4,*,dns,*,CON,[1]
10834,*,33390,149.171.126.8,*,unknown,*,CON,[1]
10835,*,33393,149.171.126.9,*,unknown,*,FIN,[1]
10836,*,33394,149.171.126.2,*,unknown,*,FIN,[1]
10837,*,33395,149.171.126.4,*,unknown,*,CON,[1]
10838,*,33398,149.171.126.5,*,ftp,*,FIN,[1]
10839,*,33401,149.171.126.1,*,unknown,*,FIN,[1]
10840,*,33402,149.171.126.13,*,unknown,*,FIN,[1]
10841,*,33402,149.171.126.6,*,unknown,*,FIN,[1]
10842,*,33407,149.171.126.3,*,unknown,*,CON,[1]
10843,*,33412,149.171.126.0,*,unknown,*,FIN,[1]
10844,*,33419,149.171.126.9,*,unknown,*,FIN,[1]
10845,*,33420,149.171.126.1,*,smtp,*,FIN,[1]
10846,*,33425,149.171.126.7,*,unknown,*,CON,[1]
10847,*,33426,149.171.126.1,*,dns,*,CON,[1]
10848,*,33427,149.171.126.4,*,unknown,*,FIN,[1]
10849,*,33433,149.171.126.3,*,unknown,*,FIN,[1]
10850,*,3344,149.171.126.17,*,http,*,FIN,[1]
10851,*,33444,149.171.126.4,*,dns,*,CON,[1]
10852,*,33451,149.171.126.7,*,dns,*,CON,[1]
10853,*,33452,149.171.126.7,*,unknown,*,FIN,[1]
10854,*,33454,149.171.126.4,*,dns,*,CON,[1]
10855,*,33455,149.171.126.3,*,unknown,*,FIN,[1]
10856,*,33456,149.171.126.1,*,unknown,*,FIN,[1]
10857,*,33456,149.171.126.5,*,unknown,*,CON,[1]
10858,*,33460,149.171.126.4,*,unknown,*,FIN,[1]
10859,*,33462,149.171.126.5,*,dns,*,CON,[1]
10860,*,33468,149.171.126.7,*,unknown,*,CON,[1]
10861,*,33472,149.171.126.1,*,unknown,*,CON,[1]
10862,*,33472,149.171.126.9,*,unknown,*,FIN,[1]
10863,*,33473,149.171.126.0,*,unknown,*,FIN,[1]
10864,*,33473,149.171.126.19,*,unknown,*,FIN,[1]
10865,*,33478,149.171.126.6,*,unknown,*,CON,[1]
10866,*,3348,149.171.126.0,*,unknown,*,FIN,[1]
10867,*,33480,149.171.126.1,*,unknown,*,FIN,[1]
10868,*,33482,149.171.126.9,*,unknown,*,FIN,[2]
10869,*,33488,149.171.126.9,*,unknown,*,FIN,[1]
10870,*,33492,149.171.126.8,*,unknown,*,FIN,[1]
10871,*,33494,149.171.126.2,*,unknown,*,FIN,[1]
10872,*,33495,149.171.126.9,*,unknown,*,FIN,[1]
10873,*,33496,149.171.126.4,*,unknown,*,FIN,[1]
10874,*,33498,149.171.126.4,*,unknown,*,FIN,[1]
10875,*,33498,149.171.126.6,*,unknown,*,FIN,[1]
10876,*,3350,149.171.126.2,*,unknown,*,FIN,[1]
10877,*,3350,149.171.126.3,*,unknown,*,FIN,[1]
10878,*,33500,149.171.126.1,*,unknown,*,CON,[1]
10879,*,33503,149.171.126.0,*,unknown,*,FIN,[1]
10880,*,33509,149.171.126.7,*,unknown,*,FIN,[1]
10881,*,33514,149.171.126.7,*,unknown,*,FIN,[1]
10882,*,33516,149.171.126.9,*,unknown,*,FIN,[1]
10883,*,33520,149.171.126.7,*,unknown,*,FIN,[1]
10884,*,33521,149.171.126.2,*,http,*,FIN,[1]
10885,*,33526,149.171.126.0,*,unknown,*,FIN,[1]
10886,*,3353,149.171.126.0,*,unknown,*,FIN,[1]
10887,*,33533,149.171.126.5,*,unknown,*,CON,[1]
10888,*,33533,149.171.126.6,*,unknown,*,FIN,[1]
10889,*,33541,149.171.126.5,*,unknown,*,FIN,[1]
10890,*,33542,149.171.126.1,*,unknown,*,CON,[1]
10891,*,33546,149.171.126.7,*,dns,*,CON,[1]
10892,*,33547,149.171.126.0,*,unknown,*,FIN,[1]
10893,*,33547,149.171.126.3,*,unknown,*,FIN,[1]
10894,*,33548,149.171.126.1,*,unknown,*,FIN,[2]
10895,*,33557,149.171.126.0,*,unknown,*,FIN,[1]
10896,*,33559,149.171.126.11,*,unknown,*,FIN,[1]
10897,*,33559,149.171.126.5,*,dns,*,CON,[1]
10898,*,3356,149.171.126.3,*,http,*,FIN,[1]
10899,*,33563,149.171.126.5,*,unknown,*,FIN,[1]
10900,*,33565,149.171.126.1,*,unknown,*,FIN,[1]
10901,*,33565,149.171.126.5,*,ssh,*,FIN,[1]
10902,*,33567,149.171.126.6,*,dns,*,CON,[1]
10903,*,33575,149.171.126.4,*,unknown,*,FIN,[1]
10904,*,33580,149.171.126.7,*,unknown,*,FIN,[1]
10905,*,33581,149.171.126.1,*,unknown,*,FIN,[1]
10906,*,33582,149.171.126.3,*,unknown,*,FIN,[1]
10907,*,33582,149.171.126.8,*,unknown,*,FIN,[1]
10908,*,33588,149.171.126.5,*,unknown,*,FIN,[1]
10909,*,33589,149.171.126.1,*,unknown,*,FIN,[1]
10910,*,3359,149.171.126.1,*,unknown,*,FIN,[1]
10911,*,33591,149.171.126.2,*,unknown,*,FIN,[1]
10912,*,33593,149.171.126.7,*,unknown,*,CON,[1]
10913,*,33600,149.171.126.2,*,unknown,*,FIN,[1]
10914,*,33602,149.171.126.2,*,unknown,*,FIN,[1]
10915,*,33607,149.171.126.9,*,unknown,*,FIN,[1]
10916,*,33616,149.171.126.8,*,unknown,*,FIN,[1]
10917,*,33622,149.171.126.15,*,unknown,*,FIN,[1]
10918,*,33622,149.171.126.6,*,dns,*,CON,[1]
10919,*,33625,149.171.126.0,*,unknown,*,FIN,[1]
10920,*,33625,149.171.126.5,*,unknown,*,FIN,[2]
10921,*,33627,149.171.126.3,*,http,*,FIN,[1]
10922,*,33631,149.171.126.0,*,unknown,*,FIN,[1]
10923,*,33632,149.171.126.5,*,http,*,FIN,[1]
10924,*,33633,149.171.126.2,*,unknown,*,FIN,[1]
10925,*,33633,149.171.126.5,*,unknown,*,CON,[1]
10926,*,33636,149.171.126.1,*,unknown,*,CON,[1]
10927,*,33636,149.171.126.6,*,unknown,*,FIN,[1]
10928,*,33637,149.171.126.4,*,unknown,*,FIN,[1]
10929,*,33641,149.171.126.9,*,unknown,*,CON,[1]
10930,*,33643,149.171.126.5,*,unknown,*,CON,[1]
10931,*,33644,149.171.126.6,*,unknown,*,FIN,[1]
10932,*,33645,149.171.126.4,*,unknown,*,FIN,[1]
10933,*,33648,149.171.126.1,*,ssh,*,FIN,[1]
10934,*,33651,149.171.126.2,*,unknown,*,FIN,[1]
10935,*,33656,149.171.126.4,*,smtp,*,FIN,[1]
10936,*,33658,149.171.126.9,*,unknown,*,FIN,[1]
10937,*,33661,149.171.126.2,*,dns,*,CON,[1]
10938,*,33662,149.171.126.0,*,unknown,*,FIN,[1]
10939,*,33670,149.171.126.8,*,unknown,*,FIN,[1]
10940,*,33671,149.171.126.0,*,dns,*,CON,[1]
10941,*,33671,149.171.126.2,*,unknown,*,FIN,[1]
10942,*,33674,149.171.126.17,*,unknown,*,FIN,[1]
10943,*,33675,149.171.126.5,*,unknown,*,FIN,[1]
10944,*,33678,149.171.126.6,*,unknown,*,FIN,[1]
10945,*,33678,149.171.126.8,*,unknown,*,FIN,[1]
10946,*,33682,149.171.126.12,*,http,*,FIN,[1]
10947,*,33682,149.171.126.3,*,unknown,*,FIN,[1]
10948,*,33686,149.171.126.2,*,unknown,*,FIN,[1]
10949,*,33686,149.171.126.9,*,unknown,*,FIN,[1]
10950,*,33688,149.171.126.0,*,unknown,*,FIN,[1]
10951,*,33689,149.171.126.3,*,unknown,*,FIN,[1]
10952,*,3369,149.171.126.5,*,unknown,*,FIN,[1]
10953,*,33690,149.171.126.0,*,unknown,*,FIN,[1]
10954,*,33690,149.171.126.2,*,unknown,*,FIN,[1]
10955,*,33695,149.171.126.3,*,unknown,*,CON,[1]
10956,*,33695,149.171.126.9,*,unknown,*,FIN,[1]
10957,*,33696,149.171.126.1,*,unknown,*,CON,[1]
10958,*,33700,149.171.126.3,*,unknown,*,FIN,[1]
10959,*,33703,149.171.126.3,*,unknown,*,FIN,[1]
10960,*,33709,149.171.126.6,*,unknown,*,FIN,[1]
10961,*,33711,149.171.126.5,*,unknown,*,FIN,[1]
10962,*,33716,149.171.126.9,*,dns,*,CON,[1]
10963,*,33717,149.171.126.0,*,unknown,*,FIN,[1]
10964,*,33717,149.171.126.9,*,unknown,*,FIN,[1]
10965,*,33718,149.171.126.11,*,unknown,*,FIN,[1]
10966,*,33721,149.171.126.2,*,unknown,*,FIN,[1]
10967,*,33722,149.171.126.3,*,unknown,*,CON,[1]
10968,*,33726,149.171.126.9,*,unknown,*,FIN,[1]
10969,*,33731,149.171.126.1,*,unknown,*,CON,[1]
10970,*,33731,149.171.126.10,*,unknown,*,FIN,[1]
10971,*,33738,149.171.126.5,*,unknown,*,FIN,[1]
10972,*,33742,149.171.126.1,*,unknown,*,FIN,[1]
10973,*,33747,149.171.126.4,*,unknown,*,FIN,[1]
10974,*,3375,149.171.126.4,*,unknown,*,FIN,[1]
10975,*,33750,149.171.126.1,*,unknown,*,CON,[1]
10976,*,33752,149.171.126.3,*,unknown,*,CON,[1]
10977,*,33756,149.171.126.8,*,unknown,*,FIN,[1]
10978,*,33759,149.171.126.4,*,unknown,*,FIN,[1]
10979,*,33759,149.171.126.9,*,unknown,*,CON,[1]
10980,*,3376,149.171.126.4,*,dns,*,CON,[1]
10981,*,33761,149.171.126.12,*,unknown,*,FIN,[1]
10982,*,33764,149.171.126.7,*,unknown,*,CON,[1]
10983,*,33765,149.171.126.2,*,unknown,*,FIN,[1]
10984,*,33766,149.171.126.2,*,unknown,*,FIN,[1]
10985,*,33768,149.171.126.4,*,http,*,FIN,[1]
10986,*,3377,149.171.126.13,*,unknown,*,INT,[1]
10987,*,3377,149.171.126.3,*,ftp,*,FIN,[1]
10988,*,3377,149.171.126.6,*,unknown,*,FIN,[1]
10989,*,33773,149.171.126.8,*,unknown,*,FIN,[1]
10990,*,33776,149.171.126.9,*,unknown,*,FIN,[1]
10991,*,3378,149.171.126.0,*,unknown,*,FIN,[1]
10992,*,33784,149.171.126.2,*,unknown,*,FIN,[1]
10993,*,33785,149.171.126.5,*,unknown,*,CON,[1]
10994,*,33787,149.171.126.7,*,unknown,*,CON,[1]
10995,*,33787,149.171.126.7,*,unknown,*,FIN,[1]
10996,*,33788,149.171.126.5,*,unknown,*,CON,[1]
10997,*,33793,149.171.126.4,*,unknown,*,FIN,[1]
10998,*,33793,149.171.126.5,*,unknown,*,FIN,[1]
10999,*,33794,149.171.126.4,*,unknown,*,FIN,[1]
11000,*,33795,149.171.126.3,*,dns,*,CON,[1]
11001,*,33797,149.171.126.1,*,http,*,FIN,[1]
11002,*,33799,149.171.126.3,*,unknown,*,CON,[1]
11003,*,33801,149.171.126.5,*,http,*,FIN,[1]
11004,*,3381,149.171.126.0,*,unknown,*,CON,[1]
11005,*,33814,149.171.126.5,*,unknown,*,CON,[1]
11006,*,33817,149.171.126.4,*,http,*,FIN,[1]
11007,*,33818,149.171.126.2,*,unknown,*,FIN,[1]
11008,*,33821,149.171.126.0,*,unknown,*,FIN,[1]
11009,*,33823,149.171.126.2,*,unknown,*,FIN,[1]
11010,*,33823,149.171.126.6,*,unknown,*,FIN,[1]
11011,*,33825,149.171.126.3,*,unknown,*,CON,[1]
11012,*,3383,149.171.126.2,*,unknown,*,CON,[1]
11013,*,33832,149.171.126.12,*,unknown,*,INT,[1]
11014,*,33839,149.171.126.5,*,unknown,*,FIN,[1]
11015,*,3384,149.171.126.7,*,dns,*,CON,[1]
11016,*,33840,149.171.126.0,*,unknown,*,FIN,[1]
11017,*,33841,149.171.126.6,*,unknown,*,FIN,[1]
11018,*,33845,149.171.126.9,*,unknown,*,FIN,[1]
11019,*,33846,149.171.126.0,*,unknown,*,FIN,[1]
11020,*,33851,149.171.126.1,*,unknown,*,FIN,[1]
11021,*,33854,149.171.126.4,*,http,*,FIN,[1]
11022,*,33859,149.171.126.10,*,http,*,FIN,[1]
11023,*,33859,149.171.126.4,*,dns,*,CON,[1]
11024,*,33859,149.171.126.4,*,unknown,*,CON,[1]
11025,*,33860,149.171.126.6,*,dns,*,CON,[1]
11026,*,33866,149.171.126.0,*,unknown,*,FIN,[1]
11027,*,3387,149.171.126.5,*,unknown,*,FIN,[1]
11028,*,3387,149.171.126.7,*,unknown,*,CON,[1]
11029,*,33881,149.171.126.3,*,unknown,*,FIN,[1]
11030,*,33882,149.171.126.13,*,unknown,*,INT,[1]
11031,*,3390,149.171.126.7,*,smtp,*,FIN,[1]
11032,*,3390,149.171.126.7,*,unknown,*,FIN,[1]
11033,*,33901,149.171.126.2,*,smtp,*,FIN,[1]
11034,*,33903,149.171.126.15,*,unknown,*,FIN,[1]
11035,*,33907,149.171.126.4,*,dns,*,CON,[1]
11036,*,33910,149.171.126.0,*,unknown,*,FIN,[1]
11037,*,33912,149.171.126.0,*,http,*,FIN,[1]
11038,*,33913,149.171.126.0,*,unknown,*,FIN,[1]
11039,*,33916,149.171.126.0,*,dns,*,CON,[1]
11040,*,33916,149.171.126.8,*,http,*,FIN,[1]
11041,*,33919,149.171.126.3,*,unknown,*,CON,[1]
11042,*,33919,149.171.126.7,*,dns,*,CON,[1]
11043,*,3392,149.171.126.7,*,unknown,*,CON,[1]
11044,*,33920,149.171.126.4,*,unknown,*,FIN,[1]
11045,*,33925,149.171.126.8,*,unknown,*,FIN,[1]
11046,*,33929,149.171.126.6,*,unknown,*,CON,[1]
11047,*,33930,149.171.126.5,*,unknown,*,FIN,[1]
11048,*,33932,149.171.126.0,*,ftp,*,FIN,[1]
11049,*,33936,149.171.126.8,*,unknown,*,FIN,[1]
11050,*,33937,149.171.126.4,*,unknown,*,CON,[1]
11051,*,33940,149.171.126.2,*,unknown,*,FIN,[1]
11052,*,33940,149.171.126.6,*,unknown,*,FIN,[1]
11053,*,33943,149.171.126.2,*,unknown,*,FIN,[1]
11054,*,33944,149.171.126.8,*,unknown,*,FIN,[1]
11055,*,33945,149.171.126.19,*,unknown,*,FIN,[1]
11056,*,33945,149.171.126.2,*,unknown,*,FIN,[1]
11057,*,33946,149.171.126.4,*,unknown,*,FIN,[1]
11058,*,33949,149.171.126.6,*,dns,*,CON,[1]
11059,*,33952,149.171.126.19,*,unknown,*,FIN,[1]
11060,*,33967,149.171.126.3,*,unknown,*,FIN,[1]
11061,*,33970,149.171.126.5,*,unknown,*,FIN,[1]
11062,*,33971,149.171.126.2,*,unknown,*,FIN,[1]
11063,*,33972,149.171.126.8,*,http,*,FIN,[1]
11064,*,33974,149.171.126.2,*,unknown,*,FIN,[1]
11065,*,33977,149.171.126.0,*,unknown,*,FIN,[1]
11066,*,33979,149.171.126.0,*,unknown,*,FIN,[1]
11067,*,33979,149.171.126.2,*,unknown,*,FIN,[1]
11068,*,33979,149.171.126.8,*,unknown,*,FIN,[1]
11069,*,3399,149.171.126.1,*,unknown,*,CON,[1]
11070,*,3399,149.171.126.9,*,unknown,*,FIN,[1]
11071,*,33991,149.171.126.1,*,unknown,*,CON,[1]
11072,*,33992,149.171.126.2,*,unknown,*,FIN,[1]
11073,*,33993,149.171.126.4,*,unknown,*,FIN,[1]
11074,*,33995,149.171.126.0,*,unknown,*,CON,[1]
11075,*,33997,149.171.126.3,*,unknown,*,FIN,[1]
11076,*,33999,149.171.126.8,*,dns,*,CON,[1]
11077,*,34000,149.171.126.9,*,unknown,*,FIN,[1]
11078,*,34001,149.171.126.1,*,dns,*,CON,[1]
11079,*,34001,149.171.126.18,*,unknown,*,FIN,[1]
11080,*,34013,149.171.126.2,*,unknown,*,FIN,[1]
11081,*,34013,149.171.126.3,*,dns,*,CON,[1]
11082,*,34013,149.171.126.8,*,dns,*,CON,[1]
11083,*,34014,149.171.126.8,*,smtp,*,FIN,[1]
11084,*,34015,149.171.126.1,*,unknown,*,FIN,[1]
11085,*,34019,149.171.126.2,*,dns,*,CON,[1]
11086,*,3402,149.171.126.6,*,smtp,*,FIN,[1]
11087,*,34021,149.171.126.2,*,unknown,*,FIN,[1]
11088,*,34023,149.171.126.6,*,unknown,*,FIN,[1]
11089,*,34024,149.171.126.4,*,unknown,*,FIN,[1]
11090,*,3403,149.171.126.9,*,unknown,*,FIN,[1]
11091,*,34031,149.171.126.3,*,dns,*,CON,[1]
11092,*,34032,149.171.126.16,*,http,*,FIN,[1]
11093,*,34036,149.171.126.4,*,unknown,*,CON,[1]
11094,*,34038,149.171.126.3,*,unknown,*,FIN,[1]
11095,*,34039,149.171.126.9,*,unknown,*,FIN,[1]
11096,*,34042,59.166.0.2,*,unknown,*,FIN,[1]
11097,*,34048,149.171.126.9,*,unknown,*,FIN,[1]
11098,*,34052,149.171.126.5,*,unknown,*,FIN,[1]
11099,*,34052,149.171.126.7,*,unknown,*,FIN,[1]
11100,*,34055,149.171.126.9,*,unknown,*,CON,[1]
11101,*,34055,149.171.126.9,*,unknown,*,FIN,[1]
11102,*,3406,149.171.126.19,*,unknown,*,FIN,[1]
11103,*,34064,149.171.126.1,*,ssh,*,FIN,[1]
11104,*,34064,149.171.126.2,*,unknown,*,FIN,[1]
11105,*,34071,149.171.126.0,*,unknown,*,FIN,[1]
11106,*,34074,149.171.126.8,*,dns,*,CON,[2]
11107,*,34074,149.171.126.8,*,unknown,*,FIN,[1]
11108,*,34076,149.171.126.2,*,ftp,*,FIN,[1]
11109,*,34076,149.171.126.3,*,unknown,*,CON,[1]
11110,*,34078,149.171.126.8,*,unknown,*,CON,[1]
11111,*,34080,149.171.126.2,*,http,*,FIN,[1]
11112,*,34082,149.171.126.5,*,unknown,*,FIN,[1]
11113,*,34083,149.171.126.1,*,unknown,*,FIN,[1]
11114,*,34083,149.171.126.6,*,unknown,*,FIN,[1]
11115,*,34087,149.171.126.2,*,dns,*,CON,[1]
11116,*,34089,149.171.126.3,*,dns,*,CON,[1]
11117,*,34092,149.171.126.9,*,dns,*,CON,[1]
11118,*,34094,149.171.126.9,*,unknown,*,FIN,[1]
11119,*,34098,149.171.126.1,*,smtp,*,FIN,[1]
11120,*,34098,149.171.126.3,*,unknown,*,FIN,[1]
11121,*,34099,149.171.126.1,*,unknown,*,FIN,[1]
11122,*,3410,149.171.126.7,*,unknown,*,CON,[1]
11123,*,34101,149.171.126.8,*,unknown,*,FIN,[1]
11124,*,34103,149.171.126.9,*,unknown,*,CON,[1]
11125,*,34105,149.171.126.5,*,unknown,*,FIN,[1]
11126,*,34107,149.171.126.3,*,unknown,*,FIN,[1]
11127,*,34109,149.171.126.5,*,unknown,*,FIN,[1]
11128,*,3411,149.171.126.1,*,unknown,*,FIN,[1]
11129,*,34111,149.171.126.3,*,unknown,*,FIN,[1]
11130,*,34117,149.171.126.8,*,unknown,*,FIN,[1]
11131,*,3412,149.171.126.0,*,unknown,*,FIN,[1]
11132,*,34122,149.171.126.10,*,smtp,*,FIN,[1]
11133,*,34124,149.171.126.2,*,http,*,FIN,[1]
11134,*,34127,149.171.126.14,*,unknown,*,INT,[1]
11135,*,34127,149.171.126.9,*,unknown,*,FIN,[1]
11136,*,34133,149.171.126.6,*,unknown,*,FIN,[1]
11137,*,34136,149.171.126.8,*,unknown,*,CON,[1]
11138,*,34137,149.171.126.0,*,unknown,*,CON,[1]
11139,*,34139,149.171.126.1,*,unknown,*,CON,[1]
11140,*,34141,149.171.126.3,*,unknown,*,FIN,[1]
11141,*,34141,149.171.126.4,*,unknown,*,FIN,[1]
11142,*,34143,149.171.126.12,*,http,*,FIN,[2]
11143,*,34148,149.171.126.2,*,unknown,*,FIN,[1]
11144,*,34149,149.171.126.7,*,unknown,*,CON,[1]
11145,*,34150,149.171.126.17,*,http,*,FIN,[1]
11146,*,34156,149.171.126.6,*,unknown,*,FIN,[1]
11147,*,34157,149.171.126.1,*,unknown,*,CON,[1]
11148,*,3416,149.171.126.6,*,unknown,*,FIN,[1]
11149,*,34164,149.171.126.8,*,unknown,*,CON,[1]
11150,*,3417,149.171.126.8,*,unknown,*,FIN,[1]
11151,*,34172,149.171.126.0,*,unknown,*,FIN,[1]
11152,*,34173,149.171.126.3,*,unknown,*,FIN,[1]
11153,*,34173,149.171.126.4,*,unknown,*,FIN,[1]
11154,*,34175,149.171.126.0,*,dns,*,CON,[1]
11155,*,34176,149.171.126.0,*,unknown,*,FIN,[1]
11156,*,34176,149.171.126.10,*,unknown,*,FIN,[1]
11157,*,34176,149.171.126.7,*,unknown,*,CON,[1]
11158,*,34177,149.171.126.3,*,unknown,*,CON,[1]
11159,*,34179,149.171.126.9,*,unknown,*,FIN,[1]
11160,*,34180,149.171.126.0,*,dns,*,CON,[1]
11161,*,34182,149.171.126.8,*,unknown,*,FIN,[1]
11162,*,34184,149.171.126.0,*,unknown,*,FIN,[1]
11163,*,3419,149.171.126.12,*,unknown,*,FIN,[1]
11164,*,3419,149.171.126.7,*,unknown,*,FIN,[1]
11165,*,34190,149.171.126.5,*,unknown,*,CON,[1]
11166,*,34194,149.171.126.1,*,unknown,*,CON,[1]
11167,*,34194,149.171.126.16,*,unknown,*,FIN,[1]
11168,*,34199,149.171.126.5,*,unknown,*,FIN,[1]
11169,*,34208,149.171.126.8,*,unknown,*,CON,[1]
11170,*,34209,149.171.126.15,*,unknown,*,FIN,[1]
11171,*,34210,149.171.126.3,*,unknown,*,FIN,[2]
11172,*,34211,149.171.126.1,*,unknown,*,FIN,[1]
11173,*,34211,149.171.126.2,*,unknown,*,CON,[1]
11174,*,34211,59.166.0.2,*,unknown,*,FIN,[1]
11175,*,34215,149.171.126.3,*,unknown,*,FIN,[1]
11176,*,34222,149.171.126.5,*,unknown,*,FIN,[1]
11177,*,34223,149.171.126.0,*,unknown,*,FIN,[1]
11178,*,34224,149.171.126.8,*,unknown,*,FIN,[1]
11179,*,34225,149.171.126.3,*,http,*,FIN,[1]
11180,*,34225,149.171.126.7,*,unknown,*,CON,[1]
11181,*,34232,149.171.126.5,*,unknown,*,FIN,[1]
11182,*,34233,149.171.126.3,*,unknown,*,FIN,[1]
11183,*,34234,149.171.126.3,*,http,*,FIN,[1]
11184,*,34240,149.171.126.18,*,unknown,*,FIN,[1]
11185,*,34241,149.171.126.5,*,unknown,*,FIN,[1]
11186,*,34243,149.171.126.5,*,unknown,*,FIN,[1]
11187,*,34245,149.171.126.7,*,unknown,*,FIN,[1]
11188,*,3425,149.171.126.3,*,dns,*,CON,[1]
11189,*,34250,149.171.126.5,*,unknown,*,FIN,[1]
11190,*,34264,149.171.126.5,*,unknown,*,CON,[1]
11191,*,34266,149.171.126.2,*,http,*,FIN,[1]
11192,*,34266,149.171.126.2,*,unknown,*,FIN,[1]
11193,*,34269,149.171.126.7,*,unknown,*,CON,[1]
11194,*,34270,149.171.126.3,*,unknown,*,CON,[1]
11195,*,34272,149.171.126.1,*,dns,*,CON,[1]
11196,*,34272,149.171.126.6,*,unknown,*,FIN,[1]
11197,*,34278,149.171.126.13,*,unknown,*,INT,[1]
11198,*,34278,149.171.126.6,*,unknown,*,FIN,[1]
11199,*,34284,149.171.126.0,*,unknown,*,CON,[1]
11200,*,34285,149.171.126.4,*,unknown,*,FIN,[1]
11201,*,34287,149.171.126.4,*,unknown,*,FIN,[1]
11202,*,34289,149.171.126.7,*,unknown,*,FIN,[1]
11203,*,34289,149.171.126.8,*,unknown,*,FIN,[1]
11204,*,3429,149.171.126.3,*,http,*,FIN,[1]
11205,*,34291,149.171.126.1,*,unknown,*,CON,[1]
11206,*,34293,149.171.126.6,*,unknown,*,FIN,[1]
11207,*,34303,149.171.126.2,*,unknown,*,CON,[1]
11208,*,34303,149.171.126.5,*,unknown,*,FIN,[1]
11209,*,34304,149.171.126.0,*,ssh,*,FIN,[1]
11210,*,34304,149.171.126.3,*,http,*,FIN,[1]
11211,*,34306,149.171.126.7,*,unknown,*,CON,[1]
11212,*,34308,149.171.126.4,*,unknown,*,CON,[1]
11213,*,3431,149.171.126.1,*,unknown,*,FIN,[1]
11214,*,3431,149.171.126.2,*,unknown,*,FIN,[1]
11215,*,34312,149.171.126.8,*,unknown,*,CON,[1]
11216,*,34316,149.171.126.1,*,dns,*,CON,[1]
11217,*,34320,149.171.126.0,*,dns,*,CON,[1]
11218,*,34324,149.171.126.2,*,unknown,*,CON,[1]
11219,*,34324,149.171.126.4,*,unknown,*,FIN,[1]
11220,*,34327,149.171.126.17,*,unknown,*,FIN,[1]
11221,*,34331,149.171.126.2,*,dns,*,CON,[1]
11222,*,34332,149.171.126.7,*,unknown,*,FIN,[1]
11223,*,34334,149.171.126.4,*,unknown,*,CON,[1]
11224,*,34334,149.171.126.9,*,unknown,*,CON,[2]
11225,*,34335,149.171.126.1,*,unknown,*,FIN,[1]
11226,*,34336,149.171.126.5,*,unknown,*,CON,[1]
11227,*,3434,149.171.126.9,*,unknown,*,FIN,[1]
11228,*,34341,149.171.126.2,*,ftp,*,FIN,[1]
11229,*,34347,149.171.126.8,*,unknown,*,FIN,[1]
11230,*,34348,149.171.126.4,*,unknown,*,CON,[1]
11231,*,34351,149.171.126.7,*,unknown,*,FIN,[1]
11232,*,34352,149.171.126.2,*,unknown,*,CON,[1]
11233,*,34354,149.171.126.0,*,unknown,*,FIN,[1]
