cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5059,*,*,*,44133,unknown,tcp,*,[1]
5060,*,*,*,44142,unknown,tcp,*,[1]
5061,*,*,*,44153,unknown,tcp,*,[1]
5062,*,*,*,44155,unknown,tcp,*,[1]
5063,*,*,*,44164,unknown,tcp,*,[1]
5064,*,*,*,44165,unknown,tcp,*,[1]
5065,*,*,*,44171,unknown,tcp,*,[1]
5066,*,*,*,44172,unknown,tcp,*,[1]
5067,*,*,*,44185,unknown,tcp,*,[1]
5068,*,*,*,44192,unknown,tcp,*,[1]
5069,*,*,*,44201,unknown,tcp,*,[1]
5070,*,*,*,44207,unknown,tcp,*,[1]
5071,*,*,*,44209,unknown,tcp,*,[1]
5072,*,*,*,44213,unknown,tcp,*,[1]
5073,*,*,*,44230,unknown,tcp,*,[2]
5074,*,*,*,44249,unknown,tcp,*,[1]
5075,*,*,*,44258,unknown,udp,*,[1]
5076,*,*,*,44260,unknown,tcp,*,[1]
5077,*,*,*,44265,unknown,tcp,*,[1]
5078,*,*,*,44267,unknown,tcp,*,[1]
5079,*,*,*,44268,unknown,tcp,*,[1]
5080,*,*,*,44277,unknown,tcp,*,[1]
5081,*,*,*,4428,unknown,tcp,*,[1]
5082,*,*,*,44290,unknown,tcp,*,[1]
5083,*,*,*,44292,unknown,tcp,*,[1]
5084,*,*,*,44305,unknown,tcp,*,[1]
5085,*,*,*,4433,unknown,udp,*,[1]
5086,*,*,*,44330,unknown,tcp,*,[2]
5087,*,*,*,44331,unknown,tcp,*,[1]
5088,*,*,*,44332,unknown,tcp,*,[2]
5089,*,*,*,4438,unknown,udp,*,[1]
5090,*,*,*,44383,unknown,tcp,*,[1]
5091,*,*,*,44387,unknown,tcp,*,[1]
5092,*,*,*,44398,unknown,tcp,*,[1]
5093,*,*,*,4441,unknown,tcp,*,[1]
5094,*,*,*,44412,unknown,tcp,*,[1]
5095,*,*,*,44431,unknown,tcp,*,[1]
5096,*,*,*,44432,unknown,tcp,*,[1]
5097,*,*,*,44437,unknown,tcp,*,[1]
5098,*,*,*,44447,unknown,tcp,*,[1]
5099,*,*,*,44455,unknown,tcp,*,[1]
5100,*,*,*,44468,unknown,tcp,*,[1]
5101,*,*,*,4447,unknown,tcp,*,[1]
5102,*,*,*,44478,unknown,tcp,*,[1]
5103,*,*,*,44487,unknown,tcp,*,[1]
5104,*,*,*,445,unknown,tcp,*,[201]
5105,*,*,*,44516,unknown,tcp,*,[1]
5106,*,*,*,44522,unknown,tcp,*,[1]
5107,*,*,*,44527,unknown,tcp,*,[1]
5108,*,*,*,44536,unknown,tcp,*,[2]
5109,*,*,*,44548,unknown,tcp,*,[1]
5110,*,*,*,44555,unknown,tcp,*,[1]
5111,*,*,*,44560,unknown,tcp,*,[1]
5112,*,*,*,44582,unknown,tcp,*,[1]
5113,*,*,*,44593,unknown,udp,*,[1]
5114,*,*,*,44612,unknown,tcp,*,[1]
5115,*,*,*,4463,unknown,tcp,*,[1]
5116,*,*,*,44631,unknown,tcp,*,[1]
5117,*,*,*,44648,unknown,tcp,*,[1]
5118,*,*,*,4465,unknown,tcp,*,[1]
5119,*,*,*,44651,unknown,tcp,*,[1]
5120,*,*,*,44669,unknown,tcp,*,[1]
5121,*,*,*,44679,unknown,tcp,*,[1]
5122,*,*,*,4468,unknown,tcp,*,[1]
5123,*,*,*,44684,unknown,tcp,*,[1]
5124,*,*,*,44694,unknown,tcp,*,[1]
5125,*,*,*,44702,unknown,udp,*,[1]
5126,*,*,*,44703,unknown,tcp,*,[1]
5127,*,*,*,44725,unknown,tcp,*,[1]
5128,*,*,*,44727,unknown,tcp,*,[1]
5129,*,*,*,44733,unknown,udp,*,[1]
5130,*,*,*,44735,unknown,udp,*,[1]
5131,*,*,*,44738,unknown,tcp,*,[1]
5132,*,*,*,44741,unknown,tcp,*,[1]
5133,*,*,*,44743,unknown,tcp,*,[1]
5134,*,*,*,44749,unknown,tcp,*,[1]
5135,*,*,*,44751,unknown,tcp,*,[1]
5136,*,*,*,44752,unknown,tcp,*,[1]
5137,*,*,*,44753,unknown,tcp,*,[1]
5138,*,*,*,44762,unknown,tcp,*,[1]
5139,*,*,*,44768,unknown,tcp,*,[1]
5140,*,*,*,44795,unknown,tcp,*,[1]
5141,*,*,*,44808,unknown,tcp,*,[1]
5142,*,*,*,44809,unknown,tcp,*,[1]
5143,*,*,*,44834,unknown,tcp,*,[1]
5144,*,*,*,44835,unknown,tcp,*,[1]
5145,*,*,*,44836,unknown,tcp,*,[1]
5146,*,*,*,44841,unknown,tcp,*,[1]
5147,*,*,*,44849,unknown,udp,*,[1]
5148,*,*,*,44862,unknown,tcp,*,[1]
5149,*,*,*,44869,unknown,tcp,*,[1]
5150,*,*,*,44870,unknown,tcp,*,[1]
5151,*,*,*,44872,unknown,udp,*,[1]
5152,*,*,*,44879,unknown,tcp,*,[1]
5153,*,*,*,44883,unknown,tcp,*,[2]
5154,*,*,*,44888,unknown,tcp,*,[1]
5155,*,*,*,4489,unknown,tcp,*,[1]
5156,*,*,*,44892,unknown,tcp,*,[1]
5157,*,*,*,44892,unknown,udp,*,[1]
5158,*,*,*,4490,unknown,tcp,*,[1]
5159,*,*,*,44905,unknown,tcp,*,[1]
5160,*,*,*,4491,unknown,tcp,*,[2]
5161,*,*,*,44922,unknown,tcp,*,[1]
5162,*,*,*,44933,unknown,tcp,*,[1]
5163,*,*,*,44945,unknown,tcp,*,[1]
5164,*,*,*,44956,unknown,tcp,*,[1]
5165,*,*,*,44967,unknown,tcp,*,[1]
5166,*,*,*,44976,unknown,tcp,*,[1]
5167,*,*,*,44980,unknown,tcp,*,[1]
5168,*,*,*,44983,unknown,tcp,*,[1]
5169,*,*,*,44988,unknown,udp,*,[1]
5170,*,*,*,4500,unknown,tcp,*,[1]
5171,*,*,*,4500,unknown,udp,*,[1]
5172,*,*,*,45006,unknown,tcp,*,[1]
5173,*,*,*,4501,unknown,tcp,*,[1]
5174,*,*,*,45014,unknown,tcp,*,[1]
5175,*,*,*,45022,unknown,tcp,*,[1]
5176,*,*,*,45040,unknown,tcp,*,[1]
5177,*,*,*,45054,unknown,tcp,*,[1]
5178,*,*,*,45059,unknown,tcp,*,[1]
5179,*,*,*,45066,unknown,tcp,*,[1]
5180,*,*,*,45077,unknown,tcp,*,[2]
5181,*,*,*,45092,unknown,tcp,*,[1]
5182,*,*,*,45097,unknown,tcp,*,[1]
5183,*,*,*,45104,unknown,tcp,*,[1]
5184,*,*,*,45107,unknown,tcp,*,[1]
5185,*,*,*,45109,unknown,tcp,*,[1]
5186,*,*,*,45110,unknown,tcp,*,[1]
5187,*,*,*,45123,unknown,tcp,*,[1]
5188,*,*,*,45127,unknown,tcp,*,[1]
5189,*,*,*,45138,unknown,tcp,*,[1]
5190,*,*,*,45141,unknown,tcp,*,[1]
5191,*,*,*,45151,unknown,udp,*,[1]
5192,*,*,*,45154,unknown,udp,*,[1]
5193,*,*,*,45159,unknown,tcp,*,[1]
5194,*,*,*,45163,unknown,tcp,*,[1]
5195,*,*,*,45166,unknown,tcp,*,[1]
5196,*,*,*,45177,unknown,tcp,*,[1]
5197,*,*,*,45209,unknown,tcp,*,[1]
5198,*,*,*,4521,unknown,tcp,*,[1]
5199,*,*,*,45223,unknown,tcp,*,[1]
5200,*,*,*,45228,unknown,tcp,*,[1]
5201,*,*,*,45233,unknown,tcp,*,[1]
5202,*,*,*,45240,unknown,tcp,*,[1]
5203,*,*,*,45241,unknown,tcp,*,[1]
5204,*,*,*,45251,unknown,tcp,*,[2]
5205,*,*,*,4527,unknown,tcp,*,[1]
5206,*,*,*,45274,unknown,tcp,*,[1]
5207,*,*,*,45276,unknown,tcp,*,[1]
5208,*,*,*,45279,unknown,tcp,*,[1]
5209,*,*,*,4529,unknown,tcp,*,[1]
5210,*,*,*,45293,unknown,tcp,*,[1]
5211,*,*,*,45294,unknown,tcp,*,[1]
5212,*,*,*,45295,unknown,udp,*,[1]
5213,*,*,*,45299,unknown,tcp,*,[1]
5214,*,*,*,4530,unknown,tcp,*,[1]
5215,*,*,*,45321,unknown,tcp,*,[1]
5216,*,*,*,4534,unknown,tcp,*,[1]
5217,*,*,*,45347,unknown,tcp,*,[1]
5218,*,*,*,45349,unknown,tcp,*,[1]
5219,*,*,*,45354,unknown,tcp,*,[1]
5220,*,*,*,45360,unknown,tcp,*,[1]
5221,*,*,*,45368,unknown,tcp,*,[1]
5222,*,*,*,45375,unknown,udp,*,[1]
5223,*,*,*,45381,unknown,udp,*,[1]
5224,*,*,*,45388,unknown,tcp,*,[1]
5225,*,*,*,45390,unknown,udp,*,[1]
5226,*,*,*,45398,unknown,tcp,*,[1]
5227,*,*,*,45399,unknown,tcp,*,[1]
5228,*,*,*,4540,unknown,tcp,*,[1]
5229,*,*,*,45413,unknown,tcp,*,[1]
5230,*,*,*,45414,unknown,udp,*,[1]
5231,*,*,*,45415,unknown,tcp,*,[1]
5232,*,*,*,45426,unknown,tcp,*,[1]
5233,*,*,*,45427,unknown,tcp,*,[2]
5234,*,*,*,4546,unknown,tcp,*,[1]
5235,*,*,*,4546,unknown,udp,*,[1]
5236,*,*,*,45469,unknown,tcp,*,[1]
5237,*,*,*,45483,unknown,tcp,*,[1]
5238,*,*,*,45485,unknown,tcp,*,[1]
5239,*,*,*,4551,unknown,tcp,*,[1]
5240,*,*,*,45524,unknown,tcp,*,[1]
5241,*,*,*,4553,unknown,tcp,*,[1]
5242,*,*,*,45540,unknown,udp,*,[1]
5243,*,*,*,45545,unknown,tcp,*,[1]
5244,*,*,*,45555,unknown,tcp,*,[1]
5245,*,*,*,45558,unknown,tcp,*,[1]
5246,*,*,*,4557,unknown,tcp,*,[1]
5247,*,*,*,45579,unknown,tcp,*,[1]
5248,*,*,*,4558,unknown,tcp,*,[1]
5249,*,*,*,45581,unknown,tcp,*,[1]
5250,*,*,*,45599,unknown,tcp,*,[1]
5251,*,*,*,45606,unknown,udp,*,[1]
5252,*,*,*,45621,unknown,tcp,*,[1]
5253,*,*,*,45624,unknown,tcp,*,[1]
5254,*,*,*,45633,unknown,tcp,*,[1]
5255,*,*,*,45641,unknown,tcp,*,[1]
5256,*,*,*,45658,unknown,tcp,*,[1]
5257,*,*,*,4567,unknown,tcp,*,[1]
5258,*,*,*,45683,unknown,tcp,*,[1]
5259,*,*,*,4569,unknown,udp,*,[19]
5260,*,*,*,45691,unknown,tcp,*,[1]
5261,*,*,*,45692,unknown,tcp,*,[1]
5262,*,*,*,45694,unknown,tcp,*,[1]
5263,*,*,*,45701,unknown,tcp,*,[1]
5264,*,*,*,45705,unknown,tcp,*,[2]
5265,*,*,*,45765,unknown,tcp,*,[2]
5266,*,*,*,45768,unknown,tcp,*,[1]
5267,*,*,*,45776,unknown,tcp,*,[1]
5268,*,*,*,45779,unknown,tcp,*,[1]
5269,*,*,*,45783,unknown,tcp,*,[2]
5270,*,*,*,45784,unknown,tcp,*,[1]
5271,*,*,*,45801,unknown,tcp,*,[2]
5272,*,*,*,45807,unknown,tcp,*,[1]
5273,*,*,*,4581,unknown,tcp,*,[2]
5274,*,*,*,4581,unknown,udp,*,[1]
5275,*,*,*,45811,unknown,tcp,*,[1]
5276,*,*,*,45814,unknown,tcp,*,[1]
5277,*,*,*,45819,unknown,tcp,*,[1]
5278,*,*,*,45825,unknown,tcp,*,[2]
5279,*,*,*,45847,unknown,tcp,*,[1]
5280,*,*,*,45859,unknown,tcp,*,[1]
5281,*,*,*,45860,unknown,tcp,*,[1]
5282,*,*,*,45879,unknown,tcp,*,[1]
5283,*,*,*,45895,unknown,udp,*,[1]
5284,*,*,*,45917,unknown,tcp,*,[1]
5285,*,*,*,45918,unknown,tcp,*,[1]
5286,*,*,*,45926,unknown,tcp,*,[1]
5287,*,*,*,45928,unknown,tcp,*,[1]
5288,*,*,*,4593,unknown,tcp,*,[1]
5289,*,*,*,45941,unknown,tcp,*,[2]
5290,*,*,*,45950,unknown,tcp,*,[1]
5291,*,*,*,45953,unknown,tcp,*,[1]
5292,*,*,*,45955,unknown,tcp,*,[1]
5293,*,*,*,45958,unknown,tcp,*,[2]
5294,*,*,*,45959,unknown,tcp,*,[1]
5295,*,*,*,45982,unknown,tcp,*,[2]
5296,*,*,*,4599,unknown,tcp,*,[1]
5297,*,*,*,45995,unknown,udp,*,[1]
5298,*,*,*,46009,unknown,tcp,*,[1]
5299,*,*,*,4601,unknown,tcp,*,[1]
5300,*,*,*,46021,unknown,tcp,*,[1]
5301,*,*,*,46030,unknown,tcp,*,[1]
5302,*,*,*,46040,unknown,tcp,*,[1]
5303,*,*,*,46061,unknown,tcp,*,[2]
5304,*,*,*,46062,unknown,tcp,*,[1]
5305,*,*,*,46065,unknown,tcp,*,[1]
5306,*,*,*,4607,unknown,tcp,*,[1]
5307,*,*,*,46071,unknown,udp,*,[1]
5308,*,*,*,46075,unknown,tcp,*,[1]
5309,*,*,*,46078,unknown,tcp,*,[1]
5310,*,*,*,46102,unknown,udp,*,[1]
5311,*,*,*,4611,unknown,udp,*,[1]
5312,*,*,*,46121,unknown,tcp,*,[1]
5313,*,*,*,46122,unknown,udp,*,[1]
5314,*,*,*,46129,unknown,tcp,*,[1]
5315,*,*,*,46135,unknown,tcp,*,[1]
5316,*,*,*,4614,unknown,tcp,*,[1]
5317,*,*,*,46146,unknown,tcp,*,[1]
5318,*,*,*,46147,unknown,tcp,*,[1]
5319,*,*,*,46148,unknown,udp,*,[1]
5320,*,*,*,46161,unknown,tcp,*,[1]
5321,*,*,*,4618,unknown,udp,*,[1]
5322,*,*,*,46180,unknown,tcp,*,[1]
5323,*,*,*,46185,unknown,tcp,*,[2]
5324,*,*,*,46203,unknown,tcp,*,[1]
5325,*,*,*,46208,unknown,tcp,*,[1]
5326,*,*,*,46210,unknown,udp,*,[1]
5327,*,*,*,46219,unknown,tcp,*,[1]
5328,*,*,*,46232,unknown,tcp,*,[1]
5329,*,*,*,46237,unknown,tcp,*,[1]
5330,*,*,*,46245,unknown,tcp,*,[1]
5331,*,*,*,46249,unknown,tcp,*,[1]
5332,*,*,*,46274,unknown,tcp,*,[1]
5333,*,*,*,46281,unknown,tcp,*,[1]
5334,*,*,*,46290,unknown,tcp,*,[1]
5335,*,*,*,46293,unknown,tcp,*,[1]
5336,*,*,*,46321,unknown,udp,*,[1]
5337,*,*,*,46322,unknown,tcp,*,[1]
5338,*,*,*,46323,unknown,tcp,*,[1]
5339,*,*,*,46349,unknown,tcp,*,[1]
5340,*,*,*,46351,unknown,tcp,*,[1]
5341,*,*,*,46365,unknown,tcp,*,[1]
5342,*,*,*,46367,unknown,tcp,*,[1]
5343,*,*,*,46376,unknown,udp,*,[1]
5344,*,*,*,46377,unknown,tcp,*,[1]
5345,*,*,*,46385,unknown,tcp,*,[1]
5346,*,*,*,4640,unknown,tcp,*,[1]
5347,*,*,*,46404,unknown,tcp,*,[1]
5348,*,*,*,46426,unknown,tcp,*,[1]
5349,*,*,*,46434,unknown,tcp,*,[1]
5350,*,*,*,46435,unknown,tcp,*,[1]
5351,*,*,*,46438,unknown,tcp,*,[1]
5352,*,*,*,46449,unknown,tcp,*,[1]
5353,*,*,*,46460,unknown,tcp,*,[1]
5354,*,*,*,46461,unknown,tcp,*,[1]
5355,*,*,*,46463,unknown,tcp,*,[1]
5356,*,*,*,46471,unknown,udp,*,[1]
5357,*,*,*,46475,unknown,tcp,*,[1]
5358,*,*,*,46498,unknown,tcp,*,[1]
5359,*,*,*,46500,unknown,udp,*,[1]
5360,*,*,*,46506,unknown,tcp,*,[1]
5361,*,*,*,46508,unknown,tcp,*,[1]
5362,*,*,*,46514,unknown,tcp,*,[1]
5363,*,*,*,46520,unknown,tcp,*,[1]
5364,*,*,*,46544,unknown,tcp,*,[1]
5365,*,*,*,46548,unknown,tcp,*,[1]
5366,*,*,*,46549,unknown,udp,*,[1]
5367,*,*,*,46570,unknown,tcp,*,[1]
5368,*,*,*,46572,unknown,tcp,*,[1]
5369,*,*,*,46575,unknown,udp,*,[1]
5370,*,*,*,46576,unknown,tcp,*,[1]
5371,*,*,*,46602,unknown,tcp,*,[1]
5372,*,*,*,46603,unknown,tcp,*,[1]
5373,*,*,*,46608,unknown,tcp,*,[2]
5374,*,*,*,46610,unknown,tcp,*,[1]
5375,*,*,*,46624,unknown,tcp,*,[1]
5376,*,*,*,46647,unknown,tcp,*,[1]
5377,*,*,*,46653,unknown,tcp,*,[1]
5378,*,*,*,46662,unknown,udp,*,[1]
5379,*,*,*,46664,unknown,tcp,*,[1]
5380,*,*,*,4667,unknown,tcp,*,[1]
5381,*,*,*,46685,unknown,udp,*,[1]
5382,*,*,*,46688,unknown,tcp,*,[1]
5383,*,*,*,46690,unknown,tcp,*,[1]
5384,*,*,*,46700,unknown,tcp,*,[1]
5385,*,*,*,46705,unknown,tcp,*,[1]
5386,*,*,*,46706,unknown,tcp,*,[1]
5387,*,*,*,46709,unknown,udp,*,[1]
5388,*,*,*,46710,unknown,tcp,*,[1]
5389,*,*,*,46722,unknown,tcp,*,[1]
5390,*,*,*,46728,unknown,tcp,*,[1]
5391,*,*,*,4674,unknown,tcp,*,[1]
5392,*,*,*,46751,unknown,tcp,*,[1]
5393,*,*,*,46752,unknown,tcp,*,[1]
5394,*,*,*,46753,unknown,tcp,*,[1]
5395,*,*,*,46766,unknown,udp,*,[1]
5396,*,*,*,46773,unknown,tcp,*,[1]
5397,*,*,*,46779,unknown,tcp,*,[1]
5398,*,*,*,46781,unknown,tcp,*,[1]
5399,*,*,*,4679,unknown,tcp,*,[1]
5400,*,*,*,4680,unknown,tcp,*,[1]
5401,*,*,*,46804,unknown,tcp,*,[1]
5402,*,*,*,46806,unknown,tcp,*,[2]
5403,*,*,*,46816,unknown,udp,*,[1]
5404,*,*,*,46830,unknown,tcp,*,[1]
5405,*,*,*,46831,unknown,tcp,*,[1]
5406,*,*,*,46834,unknown,tcp,*,[1]
5407,*,*,*,46844,unknown,tcp,*,[2]
5408,*,*,*,46847,unknown,tcp,*,[1]
5409,*,*,*,46853,unknown,udp,*,[1]
5410,*,*,*,46854,unknown,tcp,*,[1]
5411,*,*,*,46857,unknown,tcp,*,[1]
5412,*,*,*,46863,unknown,udp,*,[1]
5413,*,*,*,4687,unknown,tcp,*,[1]
5414,*,*,*,46875,unknown,tcp,*,[1]
5415,*,*,*,46903,unknown,tcp,*,[1]
5416,*,*,*,46922,unknown,udp,*,[1]
5417,*,*,*,46946,unknown,tcp,*,[1]
5418,*,*,*,46951,unknown,tcp,*,[1]
5419,*,*,*,46968,unknown,tcp,*,[1]
5420,*,*,*,46969,unknown,tcp,*,[1]
5421,*,*,*,46970,unknown,tcp,*,[1]
5422,*,*,*,46972,unknown,tcp,*,[1]
5423,*,*,*,46973,unknown,tcp,*,[1]
5424,*,*,*,46985,unknown,tcp,*,[1]
5425,*,*,*,47016,unknown,tcp,*,[1]
5426,*,*,*,47019,unknown,tcp,*,[1]
5427,*,*,*,47030,unknown,tcp,*,[1]
5428,*,*,*,47036,unknown,tcp,*,[1]
5429,*,*,*,47037,unknown,tcp,*,[1]
5430,*,*,*,47043,unknown,udp,*,[1]
5431,*,*,*,47050,unknown,tcp,*,[1]
5432,*,*,*,47061,unknown,tcp,*,[1]
5433,*,*,*,47078,unknown,tcp,*,[1]
5434,*,*,*,47080,unknown,tcp,*,[1]
5435,*,*,*,47092,unknown,tcp,*,[1]
5436,*,*,*,4710,unknown,udp,*,[1]
5437,*,*,*,47103,unknown,tcp,*,[1]
5438,*,*,*,47113,unknown,tcp,*,[1]
5439,*,*,*,47120,unknown,udp,*,[1]
5440,*,*,*,47126,unknown,tcp,*,[1]
5441,*,*,*,47129,unknown,tcp,*,[1]
5442,*,*,*,47155,unknown,tcp,*,[1]
5443,*,*,*,47157,unknown,tcp,*,[1]
5444,*,*,*,47169,unknown,tcp,*,[1]
5445,*,*,*,47175,unknown,tcp,*,[1]
5446,*,*,*,47182,unknown,tcp,*,[1]
5447,*,*,*,47186,unknown,tcp,*,[1]
5448,*,*,*,4720,unknown,tcp,*,[1]
5449,*,*,*,47200,unknown,tcp,*,[1]
5450,*,*,*,47201,unknown,udp,*,[1]
5451,*,*,*,47203,unknown,udp,*,[1]
5452,*,*,*,47207,unknown,tcp,*,[1]
5453,*,*,*,47219,unknown,tcp,*,[1]
5454,*,*,*,47220,unknown,tcp,*,[1]
5455,*,*,*,47224,unknown,tcp,*,[1]
5456,*,*,*,47227,unknown,tcp,*,[1]
5457,*,*,*,47251,unknown,tcp,*,[1]
5458,*,*,*,4726,unknown,udp,*,[1]
5459,*,*,*,47268,unknown,udp,*,[1]
5460,*,*,*,47270,unknown,udp,*,[1]
5461,*,*,*,47292,unknown,tcp,*,[1]
5462,*,*,*,47297,unknown,tcp,*,[1]
5463,*,*,*,47306,unknown,tcp,*,[2]
5464,*,*,*,47307,unknown,tcp,*,[1]
5465,*,*,*,47321,unknown,tcp,*,[2]
5466,*,*,*,47326,unknown,tcp,*,[1]
5467,*,*,*,47334,unknown,udp,*,[1]
5468,*,*,*,4735,unknown,udp,*,[1]
5469,*,*,*,47359,unknown,tcp,*,[1]
5470,*,*,*,47377,unknown,tcp,*,[1]
5471,*,*,*,47381,unknown,tcp,*,[1]
5472,*,*,*,47392,unknown,tcp,*,[1]
5473,*,*,*,47392,unknown,udp,*,[1]
5474,*,*,*,47398,unknown,tcp,*,[1]
5475,*,*,*,47403,unknown,udp,*,[1]
5476,*,*,*,47404,unknown,tcp,*,[1]
5477,*,*,*,47414,unknown,tcp,*,[1]
5478,*,*,*,47416,unknown,tcp,*,[1]
5479,*,*,*,47432,unknown,tcp,*,[1]
5480,*,*,*,47433,unknown,tcp,*,[1]
5481,*,*,*,47437,unknown,tcp,*,[1]
5482,*,*,*,47442,unknown,tcp,*,[1]
5483,*,*,*,47452,unknown,tcp,*,[2]
5484,*,*,*,47454,unknown,udp,*,[1]
5485,*,*,*,47459,unknown,tcp,*,[1]
5486,*,*,*,47471,unknown,udp,*,[1]
5487,*,*,*,47487,unknown,tcp,*,[1]
5488,*,*,*,47500,unknown,tcp,*,[1]
5489,*,*,*,47501,unknown,tcp,*,[1]
5490,*,*,*,47502,unknown,tcp,*,[1]
5491,*,*,*,47505,unknown,tcp,*,[1]
5492,*,*,*,47513,unknown,tcp,*,[2]
5493,*,*,*,47515,unknown,tcp,*,[1]
5494,*,*,*,47518,unknown,tcp,*,[1]
5495,*,*,*,47521,unknown,tcp,*,[1]
5496,*,*,*,47523,unknown,tcp,*,[1]
5497,*,*,*,47536,unknown,tcp,*,[1]
5498,*,*,*,47537,unknown,tcp,*,[1]
5499,*,*,*,47538,unknown,tcp,*,[1]
5500,*,*,*,47539,unknown,tcp,*,[1]
5501,*,*,*,47541,unknown,tcp,*,[1]
5502,*,*,*,47543,unknown,tcp,*,[1]
5503,*,*,*,47555,unknown,tcp,*,[1]
5504,*,*,*,47560,unknown,tcp,*,[1]
5505,*,*,*,47565,unknown,tcp,*,[1]
5506,*,*,*,47571,unknown,udp,*,[1]
5507,*,*,*,47572,unknown,tcp,*,[1]
5508,*,*,*,4758,unknown,tcp,*,[1]
5509,*,*,*,47581,unknown,tcp,*,[1]
5510,*,*,*,47590,unknown,tcp,*,[1]
5511,*,*,*,47606,unknown,tcp,*,[1]
5512,*,*,*,4761,unknown,tcp,*,[1]
5513,*,*,*,47613,unknown,tcp,*,[1]
5514,*,*,*,4763,unknown,tcp,*,[1]
5515,*,*,*,47639,unknown,tcp,*,[1]
5516,*,*,*,47652,unknown,udp,*,[1]
5517,*,*,*,47654,unknown,tcp,*,[1]
5518,*,*,*,47696,unknown,tcp,*,[1]
5519,*,*,*,47697,unknown,tcp,*,[1]
5520,*,*,*,47702,unknown,tcp,*,[1]
5521,*,*,*,47712,unknown,tcp,*,[1]
5522,*,*,*,4772,unknown,tcp,*,[1]
5523,*,*,*,47732,unknown,tcp,*,[1]
5524,*,*,*,47745,unknown,tcp,*,[2]
5525,*,*,*,47749,unknown,tcp,*,[1]
5526,*,*,*,47769,unknown,tcp,*,[1]
5527,*,*,*,47786,unknown,tcp,*,[1]
5528,*,*,*,47802,unknown,tcp,*,[1]
5529,*,*,*,47811,unknown,tcp,*,[1]
5530,*,*,*,47821,unknown,tcp,*,[1]
5531,*,*,*,47835,unknown,tcp,*,[1]
5532,*,*,*,47847,unknown,tcp,*,[2]
5533,*,*,*,47848,unknown,tcp,*,[1]
5534,*,*,*,4785,unknown,tcp,*,[1]
5535,*,*,*,47858,unknown,tcp,*,[1]
5536,*,*,*,47859,unknown,tcp,*,[1]
5537,*,*,*,47861,unknown,tcp,*,[1]
5538,*,*,*,47883,unknown,tcp,*,[1]
5539,*,*,*,47894,unknown,tcp,*,[1]
5540,*,*,*,4790,unknown,udp,*,[1]
5541,*,*,*,47900,unknown,tcp,*,[1]
5542,*,*,*,47913,unknown,tcp,*,[1]
5543,*,*,*,47917,unknown,tcp,*,[1]
5544,*,*,*,4792,unknown,tcp,*,[1]
5545,*,*,*,47920,unknown,tcp,*,[1]
5546,*,*,*,47925,unknown,tcp,*,[1]
5547,*,*,*,47932,unknown,tcp,*,[1]
5548,*,*,*,47934,unknown,tcp,*,[1]
5549,*,*,*,47938,unknown,udp,*,[1]
5550,*,*,*,47940,unknown,tcp,*,[2]
5551,*,*,*,47942,unknown,tcp,*,[1]
5552,*,*,*,47944,unknown,tcp,*,[1]
5553,*,*,*,47951,unknown,udp,*,[1]
5554,*,*,*,47970,unknown,tcp,*,[1]
5555,*,*,*,47971,unknown,tcp,*,[1]
5556,*,*,*,47974,unknown,tcp,*,[1]
5557,*,*,*,47983,unknown,tcp,*,[1]
5558,*,*,*,47991,unknown,tcp,*,[1]
5559,*,*,*,47996,unknown,tcp,*,[1]
5560,*,*,*,48003,unknown,udp,*,[1]
5561,*,*,*,48011,unknown,tcp,*,[1]
5562,*,*,*,48015,unknown,udp,*,[1]
5563,*,*,*,48022,unknown,udp,*,[1]
5564,*,*,*,48038,unknown,tcp,*,[1]
5565,*,*,*,48040,unknown,udp,*,[1]
5566,*,*,*,48041,unknown,udp,*,[1]
5567,*,*,*,48051,unknown,udp,*,[1]
5568,*,*,*,48055,unknown,tcp,*,[1]
5569,*,*,*,48064,unknown,tcp,*,[1]
5570,*,*,*,48068,unknown,tcp,*,[1]
5571,*,*,*,48068,unknown,udp,*,[1]
5572,*,*,*,48076,unknown,tcp,*,[1]
5573,*,*,*,48098,unknown,tcp,*,[1]
5574,*,*,*,48106,unknown,tcp,*,[1]
5575,*,*,*,48106,unknown,udp,*,[1]
5576,*,*,*,48123,unknown,tcp,*,[1]
5577,*,*,*,48128,unknown,tcp,*,[1]
5578,*,*,*,48145,unknown,tcp,*,[1]
5579,*,*,*,48164,unknown,tcp,*,[1]
5580,*,*,*,48175,unknown,tcp,*,[1]
5581,*,*,*,48186,unknown,tcp,*,[1]
5582,*,*,*,48188,unknown,tcp,*,[1]
5583,*,*,*,48197,unknown,tcp,*,[1]
5584,*,*,*,48198,unknown,tcp,*,[1]
5585,*,*,*,48200,unknown,tcp,*,[1]
5586,*,*,*,48201,unknown,tcp,*,[1]
5587,*,*,*,48205,unknown,tcp,*,[1]
5588,*,*,*,48211,unknown,tcp,*,[1]
5589,*,*,*,48212,unknown,tcp,*,[1]
5590,*,*,*,48220,unknown,tcp,*,[1]
5591,*,*,*,48222,unknown,tcp,*,[1]
5592,*,*,*,48228,unknown,tcp,*,[1]
5593,*,*,*,48233,unknown,tcp,*,[1]
5594,*,*,*,48235,unknown,tcp,*,[1]
5595,*,*,*,48246,unknown,tcp,*,[1]
5596,*,*,*,4825,unknown,tcp,*,[1]
5597,*,*,*,48251,unknown,tcp,*,[1]
