cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
14966,59.166.0.4,64557,149.171.126.9,111,unknown,*,CON,[1]
14967,59.166.0.4,64608,149.171.126.6,53,unknown,*,CON,[1]
14968,59.166.0.4,64631,149.171.126.1,62597,unknown,*,FIN,[1]
14969,59.166.0.4,64635,149.171.126.9,80,http,*,FIN,[1]
14970,59.166.0.4,64666,149.171.126.9,80,http,*,FIN,[1]
14971,59.166.0.4,64667,149.171.126.5,62517,unknown,*,FIN,[1]
14972,59.166.0.4,64691,149.171.126.4,63478,unknown,*,FIN,[1]
14973,59.166.0.4,64720,149.171.126.3,53,unknown,*,CON,[1]
14974,59.166.0.4,64782,149.171.126.3,1266,unknown,*,CON,[1]
14975,59.166.0.4,64833,149.171.126.1,62750,unknown,*,FIN,[1]
14976,59.166.0.4,64840,149.171.126.8,53,dns,*,CON,[1]
14977,59.166.0.4,64845,149.171.126.2,19074,unknown,*,FIN,[1]
14978,59.166.0.4,64847,149.171.126.0,80,unknown,*,FIN,[1]
14979,59.166.0.4,64862,149.171.126.1,5190,unknown,*,FIN,[1]
14980,59.166.0.4,64877,149.171.126.1,53,dns,*,CON,[1]
14981,59.166.0.4,64896,149.171.126.3,18646,unknown,*,FIN,[1]
14982,59.166.0.4,64896,149.171.126.5,39325,unknown,*,FIN,[1]
14983,59.166.0.4,64915,149.171.126.5,5190,unknown,*,FIN,[1]
14984,59.166.0.4,6492,149.171.126.8,143,unknown,*,FIN,[1]
14985,59.166.0.4,64942,149.171.126.8,62880,unknown,*,FIN,[1]
14986,59.166.0.4,64973,149.171.126.2,53,dns,*,CON,[1]
14987,59.166.0.4,64983,149.171.126.7,18902,unknown,*,FIN,[1]
14988,59.166.0.4,65015,149.171.126.9,5190,unknown,*,FIN,[1]
14989,59.166.0.4,6504,149.171.126.9,80,unknown,*,FIN,[1]
14990,59.166.0.4,65098,149.171.126.2,19143,unknown,*,FIN,[1]
14991,59.166.0.4,65125,149.171.126.5,21123,unknown,*,FIN,[1]
14992,59.166.0.4,65142,149.171.126.0,6881,unknown,*,FIN,[1]
14993,59.166.0.4,65187,149.171.126.8,63205,unknown,*,FIN,[1]
14994,59.166.0.4,65217,149.171.126.2,36790,unknown,*,FIN,[1]
14995,59.166.0.4,65240,149.171.126.9,53,dns,*,CON,[1]
14996,59.166.0.4,65251,149.171.126.1,53,dns,*,CON,[1]
14997,59.166.0.4,65282,149.171.126.6,19782,unknown,*,FIN,[1]
14998,59.166.0.4,65293,149.171.126.3,19215,unknown,*,FIN,[1]
14999,59.166.0.4,65295,149.171.126.0,53,dns,*,CON,[1]
15000,59.166.0.4,65297,149.171.126.0,111,unknown,*,CON,[1]
15001,59.166.0.4,65303,149.171.126.1,20919,unknown,*,FIN,[1]
15002,59.166.0.4,65311,149.171.126.1,80,http,*,FIN,[1]
15003,59.166.0.4,65314,149.171.126.9,13817,unknown,*,FIN,[1]
15004,59.166.0.4,65371,149.171.126.2,80,http,*,FIN,[1]
15005,59.166.0.4,65391,149.171.126.5,34962,unknown,*,CON,[1]
15006,59.166.0.4,65409,149.171.126.2,6881,unknown,*,FIN,[1]
15007,59.166.0.4,65417,149.171.126.3,5190,unknown,*,FIN,[1]
15008,59.166.0.4,65460,149.171.126.1,63344,unknown,*,FIN,[1]
15009,59.166.0.4,65464,149.171.126.1,5190,unknown,*,FIN,[1]
15010,59.166.0.4,65479,149.171.126.9,1649,unknown,*,FIN,[1]
15011,59.166.0.4,65481,149.171.126.1,1180,unknown,*,FIN,[1]
15012,59.166.0.4,65490,149.171.126.7,21116,unknown,*,FIN,[1]
15013,59.166.0.4,65496,149.171.126.6,53,dns,*,CON,[1]
15014,59.166.0.4,65522,149.171.126.1,53,unknown,*,CON,[1]
15015,59.166.0.4,65526,149.171.126.9,37852,unknown,*,FIN,[1]
15016,59.166.0.4,6580,149.171.126.2,53,dns,*,CON,[1]
15017,59.166.0.4,6612,149.171.126.4,40675,unknown,*,FIN,[1]
15018,59.166.0.4,6628,149.171.126.8,5304,unknown,*,FIN,[1]
15019,59.166.0.4,6630,149.171.126.1,143,unknown,*,FIN,[1]
15020,59.166.0.4,6647,149.171.126.8,40675,unknown,*,FIN,[1]
15021,59.166.0.4,6723,149.171.126.6,12847,unknown,*,FIN,[1]
15022,59.166.0.4,6743,149.171.126.2,21999,unknown,*,FIN,[1]
15023,59.166.0.4,6755,149.171.126.4,43454,unknown,*,FIN,[1]
15024,59.166.0.4,6768,149.171.126.0,17403,unknown,*,FIN,[1]
15025,59.166.0.4,6790,149.171.126.7,31859,unknown,*,FIN,[1]
15026,59.166.0.4,6859,149.171.126.8,43067,unknown,*,FIN,[1]
15027,59.166.0.4,6861,149.171.126.9,46219,unknown,*,FIN,[1]
15028,59.166.0.4,6866,149.171.126.9,39325,unknown,*,FIN,[1]
15029,59.166.0.4,6975,149.171.126.4,4975,unknown,*,FIN,[1]
15030,59.166.0.4,7035,149.171.126.2,3347,unknown,*,FIN,[1]
15031,59.166.0.4,7058,149.171.126.0,143,unknown,*,FIN,[1]
15032,59.166.0.4,7071,149.171.126.5,25,unknown,*,FIN,[1]
15033,59.166.0.4,7073,149.171.126.7,80,http,*,FIN,[1]
15034,59.166.0.4,7074,149.171.126.4,22,unknown,*,FIN,[1]
15035,59.166.0.4,7096,149.171.126.5,21,ftp,*,FIN,[1]
15036,59.166.0.4,7105,149.171.126.7,53,unknown,*,CON,[1]
15037,59.166.0.4,7142,149.171.126.9,5084,unknown,*,FIN,[1]
15038,59.166.0.4,7190,149.171.126.0,57047,unknown,*,FIN,[1]
15039,59.166.0.4,7208,149.171.126.1,24276,unknown,*,FIN,[1]
15040,59.166.0.4,7208,149.171.126.3,43300,unknown,*,FIN,[1]
15041,59.166.0.4,7231,149.171.126.2,43123,unknown,*,FIN,[1]
15042,59.166.0.4,7236,149.171.126.0,53,dns,*,CON,[1]
15043,59.166.0.4,7257,149.171.126.2,3703,unknown,*,FIN,[1]
15044,59.166.0.4,7298,149.171.126.3,53,dns,*,CON,[1]
15045,59.166.0.4,7301,149.171.126.6,25,unknown,*,FIN,[1]
15046,59.166.0.4,7385,149.171.126.0,43837,unknown,*,FIN,[1]
15047,59.166.0.4,7481,149.171.126.2,53,unknown,*,CON,[1]
15048,59.166.0.4,7497,149.171.126.2,53,dns,*,CON,[1]
15049,59.166.0.4,7532,149.171.126.7,80,http,*,FIN,[1]
15050,59.166.0.4,7535,149.171.126.1,5752,unknown,*,FIN,[1]
15051,59.166.0.4,7593,149.171.126.3,5535,unknown,*,FIN,[1]
15052,59.166.0.4,7627,149.171.126.5,5190,unknown,*,FIN,[1]
15053,59.166.0.4,7641,149.171.126.7,111,unknown,*,CON,[1]
15054,59.166.0.4,7654,149.171.126.3,7787,unknown,*,FIN,[1]
15055,59.166.0.4,7662,149.171.126.9,143,unknown,*,FIN,[1]
15056,59.166.0.4,7663,149.171.126.2,53,unknown,*,CON,[1]
15057,59.166.0.4,7669,149.171.126.1,53,unknown,*,CON,[1]
15058,59.166.0.4,7732,149.171.126.5,80,unknown,*,FIN,[1]
15059,59.166.0.4,7805,149.171.126.1,53,dns,*,CON,[1]
15060,59.166.0.4,7807,149.171.126.9,53397,unknown,*,FIN,[1]
15061,59.166.0.4,7864,149.171.126.3,80,http,*,FIN,[1]
15062,59.166.0.4,7878,149.171.126.8,53,unknown,*,CON,[1]
15063,59.166.0.4,7888,149.171.126.2,80,unknown,*,FIN,[1]
15064,59.166.0.4,7904,149.171.126.1,5190,unknown,*,FIN,[1]
15065,59.166.0.4,7939,149.171.126.9,53,unknown,*,CON,[1]
15066,59.166.0.4,7949,149.171.126.1,25,smtp,*,FIN,[1]
15067,59.166.0.4,7956,149.171.126.4,53,dns,*,CON,[1]
15068,59.166.0.4,8042,149.171.126.4,80,http,*,FIN,[1]
15069,59.166.0.4,8062,149.171.126.2,25,smtp,*,FIN,[1]
15070,59.166.0.4,8100,149.171.126.6,53,dns,*,CON,[1]
15071,59.166.0.4,8110,149.171.126.6,53,unknown,*,CON,[1]
15072,59.166.0.4,8112,149.171.126.7,7769,unknown,*,FIN,[1]
15073,59.166.0.4,8127,149.171.126.0,47414,unknown,*,FIN,[1]
15074,59.166.0.4,8130,149.171.126.8,9494,unknown,*,CON,[1]
15075,59.166.0.4,8147,149.171.126.1,143,unknown,*,FIN,[1]
15076,59.166.0.4,8170,149.171.126.2,3703,unknown,*,FIN,[1]
15077,59.166.0.4,8172,149.171.126.2,30671,unknown,*,FIN,[1]
15078,59.166.0.4,8179,149.171.126.9,111,unknown,*,CON,[1]
15079,59.166.0.4,8185,149.171.126.4,53,dns,*,CON,[1]
15080,59.166.0.4,8191,149.171.126.8,6881,unknown,*,FIN,[1]
15081,59.166.0.4,8214,149.171.126.2,80,http,*,FIN,[1]
15082,59.166.0.4,8218,149.171.126.9,7296,unknown,*,FIN,[1]
15083,59.166.0.4,8245,149.171.126.0,6127,unknown,*,FIN,[1]
15084,59.166.0.4,8362,149.171.126.4,53,unknown,*,CON,[1]
15085,59.166.0.4,8408,149.171.126.2,37852,unknown,*,FIN,[1]
15086,59.166.0.4,8461,149.171.126.5,53,dns,*,CON,[1]
15087,59.166.0.4,8484,149.171.126.5,42513,unknown,*,CON,[1]
15088,59.166.0.4,8519,149.171.126.1,44753,unknown,*,FIN,[1]
15089,59.166.0.4,8548,149.171.126.4,42397,unknown,*,FIN,[1]
15090,59.166.0.4,8598,149.171.126.4,53,dns,*,CON,[1]
15091,59.166.0.4,8605,149.171.126.0,53,dns,*,CON,[1]
15092,59.166.0.4,8630,149.171.126.8,37943,unknown,*,FIN,[1]
15093,59.166.0.4,8651,149.171.126.4,46608,unknown,*,FIN,[1]
15094,59.166.0.4,8710,149.171.126.9,53,unknown,*,CON,[1]
15095,59.166.0.4,8720,149.171.126.5,5175,unknown,*,FIN,[1]
15096,59.166.0.4,8788,149.171.126.0,25598,unknown,*,FIN,[1]
15097,59.166.0.4,8831,149.171.126.1,4312,unknown,*,FIN,[1]
15098,59.166.0.4,8880,149.171.126.2,111,unknown,*,CON,[1]
15099,59.166.0.4,8887,149.171.126.4,80,http,*,FIN,[1]
15100,59.166.0.4,8892,149.171.126.9,39655,unknown,*,FIN,[1]
15101,59.166.0.4,8893,149.171.126.7,5190,unknown,*,FIN,[1]
15102,59.166.0.4,8900,149.171.126.2,80,unknown,*,FIN,[1]
15103,59.166.0.4,8914,149.171.126.2,111,unknown,*,CON,[1]
15104,59.166.0.4,8923,149.171.126.5,16241,unknown,*,FIN,[1]
15105,59.166.0.4,8928,149.171.126.8,53,dns,*,CON,[1]
15106,59.166.0.4,8951,149.171.126.9,143,unknown,*,FIN,[1]
15107,59.166.0.4,8955,149.171.126.3,5190,unknown,*,FIN,[1]
15108,59.166.0.4,8978,149.171.126.6,7469,unknown,*,FIN,[1]
15109,59.166.0.4,9011,149.171.126.7,80,http,*,FIN,[1]
15110,59.166.0.4,9059,149.171.126.0,22,unknown,*,FIN,[1]
15111,59.166.0.4,9121,149.171.126.2,30671,unknown,*,FIN,[1]
15112,59.166.0.4,9139,149.171.126.8,42885,unknown,*,FIN,[1]
15113,59.166.0.4,9159,149.171.126.1,30671,unknown,*,FIN,[1]
15114,59.166.0.4,9214,149.171.126.0,6491,unknown,*,CON,[1]
15115,59.166.0.4,9242,149.171.126.9,25,unknown,*,FIN,[1]
15116,59.166.0.4,9253,149.171.126.9,80,http,*,FIN,[1]
15117,59.166.0.4,9281,149.171.126.6,45127,unknown,*,FIN,[1]
15118,59.166.0.4,9302,149.171.126.3,53,unknown,*,CON,[1]
15119,59.166.0.4,9323,149.171.126.9,56233,unknown,*,FIN,[1]
15120,59.166.0.4,9394,149.171.126.9,16241,unknown,*,FIN,[1]
15121,59.166.0.4,9398,149.171.126.4,5796,unknown,*,FIN,[1]
15122,59.166.0.4,9407,149.171.126.1,111,unknown,*,CON,[1]
15123,59.166.0.4,9412,149.171.126.4,43259,unknown,*,FIN,[1]
15124,59.166.0.4,9418,149.171.126.8,7947,unknown,*,FIN,[1]
15125,59.166.0.4,9472,149.171.126.6,50830,unknown,*,CON,[1]
15126,59.166.0.4,9487,149.171.126.4,143,unknown,*,FIN,[1]
15127,59.166.0.4,9526,149.171.126.5,80,unknown,*,FIN,[1]
15128,59.166.0.4,9582,149.171.126.4,53,dns,*,CON,[2]
15129,59.166.0.4,9587,149.171.126.1,25,smtp,*,FIN,[1]
15130,59.166.0.4,9589,149.171.126.3,24099,unknown,*,FIN,[1]
15131,59.166.0.4,9631,149.171.126.4,45558,unknown,*,FIN,[1]
15132,59.166.0.4,9664,149.171.126.5,53,unknown,*,CON,[1]
15133,59.166.0.4,9665,149.171.126.8,53210,unknown,*,FIN,[1]
15134,59.166.0.4,9675,149.171.126.7,5190,unknown,*,FIN,[1]
15135,59.166.0.4,9681,149.171.126.1,45694,unknown,*,FIN,[1]
15136,59.166.0.4,9681,149.171.126.3,21,ftp,*,FIN,[1]
15137,59.166.0.4,9715,149.171.126.7,7649,unknown,*,FIN,[1]
15138,59.166.0.4,9721,149.171.126.3,53,dns,*,CON,[1]
15139,59.166.0.4,9728,149.171.126.5,53,unknown,*,CON,[1]
15140,59.166.0.4,9733,149.171.126.4,80,http,*,FIN,[1]
15141,59.166.0.4,9750,149.171.126.1,80,unknown,*,FIN,[1]
15142,59.166.0.4,9781,149.171.126.5,143,unknown,*,FIN,[1]
15143,59.166.0.4,9791,149.171.126.7,4581,unknown,*,CON,[1]
15144,59.166.0.4,9821,149.171.126.5,80,http,*,FIN,[1]
15145,59.166.0.4,9844,149.171.126.9,39612,unknown,*,CON,[1]
15146,59.166.0.4,9862,149.171.126.1,21,ftp,*,FIN,[1]
15147,59.166.0.4,9866,149.171.126.0,5190,unknown,*,FIN,[1]
15148,59.166.0.4,9902,149.171.126.3,22,unknown,*,FIN,[1]
15149,59.166.0.4,9910,149.171.126.5,53,dns,*,CON,[1]
15150,59.166.0.4,9970,149.171.126.8,6881,unknown,*,FIN,[1]
15151,59.166.0.5,10007,149.171.126.4,53,unknown,*,CON,[1]
15152,59.166.0.5,10016,149.171.126.3,53,dns,*,CON,[1]
15153,59.166.0.5,10061,149.171.126.4,45955,unknown,*,FIN,[1]
15154,59.166.0.5,10081,149.171.126.0,111,unknown,*,CON,[1]
15155,59.166.0.5,10158,149.171.126.3,80,unknown,*,FIN,[1]
15156,59.166.0.5,10193,149.171.126.9,5190,unknown,*,FIN,[1]
15157,59.166.0.5,10208,149.171.126.1,111,unknown,*,CON,[1]
15158,59.166.0.5,10235,149.171.126.0,43993,unknown,*,CON,[1]
15159,59.166.0.5,1024,149.171.126.5,36772,unknown,*,FIN,[1]
15160,59.166.0.5,10264,149.171.126.3,53,unknown,*,CON,[1]
15161,59.166.0.5,10274,149.171.126.6,5190,unknown,*,FIN,[1]
15162,59.166.0.5,10280,149.171.126.8,38860,unknown,*,FIN,[1]
15163,59.166.0.5,1030,149.171.126.3,80,http,*,FIN,[1]
15164,59.166.0.5,10358,149.171.126.2,45299,unknown,*,FIN,[1]
15165,59.166.0.5,10369,149.171.126.0,24099,unknown,*,FIN,[1]
15166,59.166.0.5,10389,149.171.126.8,25,smtp,*,CON,[1]
15167,59.166.0.5,10415,149.171.126.3,5190,unknown,*,FIN,[1]
15168,59.166.0.5,10420,149.171.126.7,53,unknown,*,CON,[1]
15169,59.166.0.5,10458,149.171.126.0,53,dns,*,CON,[1]
15170,59.166.0.5,10487,149.171.126.5,32551,unknown,*,FIN,[1]
15171,59.166.0.5,10519,149.171.126.4,9509,unknown,*,FIN,[1]
15172,59.166.0.5,10547,149.171.126.3,6881,unknown,*,FIN,[1]
15173,59.166.0.5,10563,149.171.126.4,53,unknown,*,CON,[1]
15174,59.166.0.5,10572,149.171.126.1,80,http,*,FIN,[1]
15175,59.166.0.5,1061,149.171.126.1,5190,unknown,*,FIN,[1]
15176,59.166.0.5,10628,149.171.126.6,80,unknown,*,FIN,[1]
15177,59.166.0.5,1064,149.171.126.3,5190,unknown,*,FIN,[1]
15178,59.166.0.5,10706,149.171.126.6,8505,unknown,*,FIN,[1]
15179,59.166.0.5,10734,149.171.126.3,24099,unknown,*,FIN,[1]
15180,59.166.0.5,10736,149.171.126.4,53,unknown,*,CON,[1]
15181,59.166.0.5,10737,149.171.126.6,25,smtp,*,FIN,[1]
15182,59.166.0.5,10748,149.171.126.4,80,http,*,FIN,[1]
15183,59.166.0.5,10778,149.171.126.8,49289,unknown,*,CON,[1]
15184,59.166.0.5,10817,149.171.126.0,39174,unknown,*,FIN,[1]
15185,59.166.0.5,10839,149.171.126.4,25,smtp,*,FIN,[1]
15186,59.166.0.5,10903,149.171.126.4,8949,unknown,*,FIN,[1]
15187,59.166.0.5,10905,149.171.126.0,1195,unknown,*,CON,[1]
15188,59.166.0.5,10908,149.171.126.3,3709,unknown,*,CON,[1]
15189,59.166.0.5,10940,149.171.126.3,25,smtp,*,FIN,[1]
15190,59.166.0.5,10943,149.171.126.0,5190,unknown,*,FIN,[1]
15191,59.166.0.5,10945,149.171.126.3,5190,unknown,*,FIN,[1]
15192,59.166.0.5,10948,149.171.126.9,49293,unknown,*,CON,[1]
15193,59.166.0.5,10956,149.171.126.5,44258,unknown,*,CON,[1]
15194,59.166.0.5,1098,149.171.126.3,111,unknown,*,CON,[1]
15195,59.166.0.5,10988,149.171.126.3,111,unknown,*,CON,[1]
15196,59.166.0.5,10998,149.171.126.1,80,unknown,*,FIN,[1]
15197,59.166.0.5,11001,149.171.126.4,80,unknown,*,FIN,[1]
15198,59.166.0.5,1101,149.171.126.6,37296,unknown,*,FIN,[1]
15199,59.166.0.5,1110,149.171.126.1,5190,unknown,*,FIN,[1]
15200,59.166.0.5,1110,149.171.126.4,57047,unknown,*,FIN,[1]
15201,59.166.0.5,11101,149.171.126.3,39386,unknown,*,FIN,[1]
15202,59.166.0.5,11114,149.171.126.0,53,unknown,*,CON,[1]
15203,59.166.0.5,11130,149.171.126.4,80,http,*,FIN,[1]
15204,59.166.0.5,11145,149.171.126.9,5190,unknown,*,FIN,[1]
15205,59.166.0.5,1116,149.171.126.3,21999,unknown,*,FIN,[1]
15206,59.166.0.5,1118,149.171.126.1,53,unknown,*,CON,[1]
15207,59.166.0.5,11194,149.171.126.5,53,unknown,*,CON,[1]
15208,59.166.0.5,11196,149.171.126.8,22,ssh,*,FIN,[1]
15209,59.166.0.5,1121,149.171.126.7,1057,unknown,*,FIN,[1]
15210,59.166.0.5,11217,149.171.126.8,53,dns,*,CON,[1]
15211,59.166.0.5,11220,149.171.126.6,8083,unknown,*,FIN,[1]
15212,59.166.0.5,11247,149.171.126.4,10005,unknown,*,FIN,[1]
15213,59.166.0.5,11289,149.171.126.0,80,http,*,FIN,[1]
15214,59.166.0.5,11296,149.171.126.0,55726,unknown,*,FIN,[1]
15215,59.166.0.5,11338,149.171.126.2,6870,unknown,*,CON,[1]
15216,59.166.0.5,11346,149.171.126.3,5190,unknown,*,FIN,[1]
15217,59.166.0.5,11387,149.171.126.0,10046,unknown,*,FIN,[1]
15218,59.166.0.5,11391,149.171.126.1,9185,unknown,*,FIN,[1]
15219,59.166.0.5,1143,149.171.126.1,5190,unknown,*,FIN,[1]
15220,59.166.0.5,11472,149.171.126.1,5190,unknown,*,FIN,[1]
15221,59.166.0.5,11516,149.171.126.5,21,unknown,*,FIN,[1]
15222,59.166.0.5,11588,149.171.126.0,8959,unknown,*,CON,[1]
15223,59.166.0.5,11590,149.171.126.6,53,unknown,*,CON,[1]
15224,59.166.0.5,11600,149.171.126.1,11491,unknown,*,CON,[1]
15225,59.166.0.5,1162,149.171.126.3,53,unknown,*,CON,[1]
15226,59.166.0.5,11626,149.171.126.4,49171,unknown,*,FIN,[1]
15227,59.166.0.5,11629,149.171.126.0,5190,unknown,*,FIN,[1]
15228,59.166.0.5,11630,149.171.126.2,80,unknown,*,FIN,[1]
15229,59.166.0.5,11669,149.171.126.6,53,unknown,*,CON,[1]
15230,59.166.0.5,11672,149.171.126.7,80,unknown,*,FIN,[1]
15231,59.166.0.5,11723,149.171.126.4,38492,unknown,*,FIN,[1]
15232,59.166.0.5,11733,149.171.126.5,9895,unknown,*,FIN,[1]
15233,59.166.0.5,11747,149.171.126.3,53,unknown,*,CON,[1]
15234,59.166.0.5,11750,149.171.126.2,5190,unknown,*,FIN,[1]
15235,59.166.0.5,1176,149.171.126.2,53,unknown,*,CON,[1]
15236,59.166.0.5,11760,149.171.126.9,41088,unknown,*,FIN,[1]
15237,59.166.0.5,11785,149.171.126.9,43536,unknown,*,FIN,[1]
15238,59.166.0.5,11812,149.171.126.2,42055,unknown,*,CON,[1]
15239,59.166.0.5,1182,149.171.126.3,6881,unknown,*,FIN,[1]
15240,59.166.0.5,11883,149.171.126.1,53,dns,*,CON,[1]
15241,59.166.0.5,12021,149.171.126.5,6881,unknown,*,FIN,[1]
15242,59.166.0.5,1203,149.171.126.9,21,unknown,*,FIN,[1]
15243,59.166.0.5,12036,149.171.126.9,32404,unknown,*,FIN,[1]
15244,59.166.0.5,12061,149.171.126.0,38349,unknown,*,FIN,[1]
15245,59.166.0.5,1208,149.171.126.7,16356,unknown,*,FIN,[1]
15246,59.166.0.5,12092,149.171.126.2,5190,unknown,*,FIN,[1]
15247,59.166.0.5,12100,149.171.126.4,22,ssh,*,FIN,[1]
15248,59.166.0.5,12138,149.171.126.3,53,unknown,*,CON,[1]
15249,59.166.0.5,12203,149.171.126.0,143,unknown,*,FIN,[1]
15250,59.166.0.5,12210,149.171.126.2,25,unknown,*,FIN,[1]
15251,59.166.0.5,12254,149.171.126.1,5190,unknown,*,FIN,[1]
15252,59.166.0.5,12256,149.171.126.6,53,unknown,*,CON,[1]
15253,59.166.0.5,12261,149.171.126.9,38408,unknown,*,FIN,[1]
15254,59.166.0.5,12293,149.171.126.6,53,unknown,*,CON,[1]
15255,59.166.0.5,12341,149.171.126.6,10099,unknown,*,FIN,[1]
15256,59.166.0.5,12350,149.171.126.5,22,ssh,*,FIN,[1]
15257,59.166.0.5,12357,149.171.126.0,38340,unknown,*,FIN,[1]
15258,59.166.0.5,12358,149.171.126.5,24276,unknown,*,FIN,[1]
15259,59.166.0.5,12397,149.171.126.4,40430,unknown,*,FIN,[1]
15260,59.166.0.5,12404,149.171.126.3,6881,unknown,*,FIN,[1]
15261,59.166.0.5,12433,149.171.126.0,53,dns,*,CON,[1]
15262,59.166.0.5,12472,149.171.126.1,3466,unknown,*,FIN,[1]
15263,59.166.0.5,12487,149.171.126.4,111,unknown,*,CON,[1]
15264,59.166.0.5,12489,149.171.126.2,53,dns,*,CON,[1]
15265,59.166.0.5,12519,149.171.126.4,53,unknown,*,CON,[1]
15266,59.166.0.5,12543,149.171.126.1,5190,unknown,*,FIN,[1]
15267,59.166.0.5,12576,149.171.126.3,49294,unknown,*,CON,[1]
15268,59.166.0.5,12605,149.171.126.7,38337,unknown,*,FIN,[1]
15269,59.166.0.5,1261,149.171.126.1,80,unknown,*,FIN,[1]
15270,59.166.0.5,12644,149.171.126.8,22,unknown,*,FIN,[1]
15271,59.166.0.5,12689,149.171.126.2,9349,unknown,*,FIN,[1]
15272,59.166.0.5,12695,149.171.126.3,53,unknown,*,CON,[1]
15273,59.166.0.5,1273,149.171.126.1,80,http,*,FIN,[1]
15274,59.166.0.5,1278,149.171.126.0,53391,unknown,*,FIN,[1]
15275,59.166.0.5,12794,149.171.126.3,80,unknown,*,FIN,[1]
15276,59.166.0.5,12796,149.171.126.6,3703,unknown,*,FIN,[1]
15277,59.166.0.5,12864,149.171.126.7,10941,unknown,*,FIN,[1]
15278,59.166.0.5,12867,149.171.126.9,80,unknown,*,FIN,[1]
15279,59.166.0.5,12882,149.171.126.3,22,unknown,*,FIN,[1]
15280,59.166.0.5,12911,149.171.126.4,40690,unknown,*,FIN,[1]
15281,59.166.0.5,12943,149.171.126.6,53,unknown,*,CON,[1]
15282,59.166.0.5,12950,149.171.126.3,25,smtp,*,FIN,[1]
15283,59.166.0.5,1300,149.171.126.0,53,unknown,*,CON,[1]
15284,59.166.0.5,1301,149.171.126.2,31899,unknown,*,FIN,[1]
15285,59.166.0.5,13026,149.171.126.4,53,unknown,*,CON,[1]
15286,59.166.0.5,13050,149.171.126.5,13569,unknown,*,FIN,[1]
15287,59.166.0.5,13079,149.171.126.5,36569,unknown,*,FIN,[1]
15288,59.166.0.5,13087,149.171.126.6,53,dns,*,CON,[1]
15289,59.166.0.5,13091,149.171.126.9,80,unknown,*,FIN,[1]
15290,59.166.0.5,13099,149.171.126.4,21,unknown,*,FIN,[1]
15291,59.166.0.5,13137,149.171.126.0,10145,unknown,*,FIN,[1]
15292,59.166.0.5,13145,149.171.126.0,53,dns,*,CON,[1]
15293,59.166.0.5,13181,149.171.126.1,111,unknown,*,CON,[1]
15294,59.166.0.5,13186,149.171.126.4,14095,unknown,*,FIN,[1]
15295,59.166.0.5,13195,149.171.126.9,53,dns,*,CON,[1]
15296,59.166.0.5,13197,149.171.126.5,3703,unknown,*,FIN,[1]
15297,59.166.0.5,13221,149.171.126.0,11213,unknown,*,FIN,[1]
15298,59.166.0.5,13228,149.171.126.2,5190,unknown,*,FIN,[1]
15299,59.166.0.5,13235,149.171.126.3,11339,unknown,*,FIN,[1]
15300,59.166.0.5,13252,149.171.126.1,5190,unknown,*,FIN,[1]
15301,59.166.0.5,13278,149.171.126.3,11270,unknown,*,FIN,[1]
15302,59.166.0.5,13282,149.171.126.0,6881,unknown,*,FIN,[1]
15303,59.166.0.5,13296,149.171.126.9,40462,unknown,*,FIN,[1]
15304,59.166.0.5,1331,149.171.126.8,32060,unknown,*,FIN,[1]
15305,59.166.0.5,13339,149.171.126.7,35455,unknown,*,FIN,[1]
15306,59.166.0.5,13346,149.171.126.3,11508,unknown,*,FIN,[1]
15307,59.166.0.5,13389,149.171.126.8,80,unknown,*,FIN,[1]
15308,59.166.0.5,13552,149.171.126.6,5190,unknown,*,FIN,[1]
15309,59.166.0.5,13569,149.171.126.3,12317,unknown,*,FIN,[1]
15310,59.166.0.5,13619,149.171.126.6,6211,unknown,*,FIN,[1]
15311,59.166.0.5,13651,149.171.126.1,11634,unknown,*,FIN,[1]
15312,59.166.0.5,13691,149.171.126.4,6881,unknown,*,FIN,[1]
15313,59.166.0.5,13712,149.171.126.3,48251,unknown,*,FIN,[1]
15314,59.166.0.5,13794,149.171.126.5,111,unknown,*,CON,[1]
15315,59.166.0.5,13796,149.171.126.8,53,unknown,*,CON,[1]
15316,59.166.0.5,13831,149.171.126.0,80,http,*,FIN,[1]
15317,59.166.0.5,13879,149.171.126.4,11707,unknown,*,CON,[1]
15318,59.166.0.5,13895,149.171.126.3,5190,unknown,*,FIN,[1]
15319,59.166.0.5,13910,149.171.126.4,80,unknown,*,FIN,[1]
15320,59.166.0.5,1392,149.171.126.3,57047,unknown,*,FIN,[1]
15321,59.166.0.5,13938,149.171.126.0,35497,unknown,*,FIN,[1]
15322,59.166.0.5,13958,149.171.126.2,5190,unknown,*,FIN,[1]
15323,59.166.0.5,13962,149.171.126.9,5190,unknown,*,FIN,[1]
15324,59.166.0.5,13994,149.171.126.5,41621,unknown,*,FIN,[1]
15325,59.166.0.5,14010,149.171.126.3,5190,unknown,*,FIN,[1]
15326,59.166.0.5,14014,149.171.126.2,21999,unknown,*,FIN,[1]
15327,59.166.0.5,14015,149.171.126.5,6881,unknown,*,FIN,[1]
15328,59.166.0.5,14034,149.171.126.2,111,unknown,*,CON,[1]
15329,59.166.0.5,14058,149.171.126.1,5190,unknown,*,FIN,[1]
15330,59.166.0.5,14069,149.171.126.7,80,http,*,FIN,[1]
15331,59.166.0.5,14149,149.171.126.3,53,dns,*,CON,[2]
