cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
17278,*,47612,149.171.126.5,25,unknown,*,FIN,[1]
17279,*,47612,149.171.126.8,26055,unknown,*,FIN,[1]
17280,*,47615,149.171.126.15,80,unknown,*,FIN,[1]
17281,*,47615,149.171.126.7,25,smtp,*,FIN,[1]
17282,*,4762,149.171.126.14,179,unknown,*,FIN,[1]
17283,*,47620,149.171.126.9,53,unknown,*,CON,[1]
17284,*,47621,149.171.126.1,25,smtp,*,FIN,[1]
17285,*,47622,149.171.126.14,445,unknown,*,FIN,[1]
17286,*,47624,149.171.126.0,53,unknown,*,CON,[1]
17287,*,47627,149.171.126.8,30187,unknown,*,CON,[1]
17288,*,47631,149.171.126.7,5190,unknown,*,FIN,[1]
17289,*,47633,149.171.126.9,28119,unknown,*,CON,[1]
17290,*,47636,149.171.126.5,53872,unknown,*,FIN,[1]
17291,*,47641,149.171.126.2,6391,unknown,*,FIN,[1]
17292,*,47642,149.171.126.2,53,dns,*,CON,[1]
17293,*,47642,149.171.126.2,53,unknown,*,CON,[2]
17294,*,47643,149.171.126.1,16241,unknown,*,FIN,[1]
17295,*,47643,149.171.126.14,445,unknown,*,FIN,[1]
17296,*,47644,149.171.126.0,53,dns,*,CON,[1]
17297,*,47651,149.171.126.1,53,dns,*,CON,[1]
17298,*,47653,149.171.126.4,143,unknown,*,FIN,[1]
17299,*,47653,149.171.126.8,32432,unknown,*,FIN,[1]
17300,*,47654,149.171.126.5,32402,unknown,*,FIN,[1]
17301,*,47655,149.171.126.1,33169,unknown,*,FIN,[1]
17302,*,47659,149.171.126.0,53,unknown,*,CON,[1]
17303,*,47659,149.171.126.14,445,unknown,*,FIN,[1]
17304,*,47659,149.171.126.4,24276,unknown,*,FIN,[1]
17305,*,4766,149.171.126.19,80,unknown,*,FIN,[1]
17306,*,47662,149.171.126.5,33187,unknown,*,FIN,[1]
17307,*,47665,149.171.126.17,80,unknown,*,FIN,[1]
17308,*,47669,149.171.126.4,53,dns,*,CON,[1]
17309,*,47669,149.171.126.8,53898,unknown,*,FIN,[1]
17310,*,4767,149.171.126.8,5190,unknown,*,FIN,[1]
17311,*,47672,149.171.126.2,5190,unknown,*,FIN,[1]
17312,*,47673,149.171.126.2,53,dns,*,CON,[1]
17313,*,47673,149.171.126.3,80,unknown,*,FIN,[1]
17314,*,47673,149.171.126.7,111,unknown,*,CON,[1]
17315,*,47681,149.171.126.1,33082,unknown,*,FIN,[1]
17316,*,47686,149.171.126.3,53,dns,*,CON,[1]
17317,*,47688,149.171.126.8,53,unknown,*,CON,[1]
17318,*,47691,149.171.126.0,32188,unknown,*,FIN,[1]
17319,*,47691,149.171.126.2,53,dns,*,CON,[1]
17320,*,47691,149.171.126.6,80,unknown,*,FIN,[1]
17321,*,47697,149.171.126.7,24276,unknown,*,FIN,[1]
17322,*,47701,149.171.126.8,53,dns,*,CON,[1]
17323,*,47701,149.171.126.9,143,unknown,*,FIN,[1]
17324,*,47702,149.171.126.1,30995,unknown,*,CON,[1]
17325,*,47709,149.171.126.0,54010,unknown,*,FIN,[1]
17326,*,47709,149.171.126.6,53,unknown,*,CON,[1]
17327,*,4771,149.171.126.6,22,unknown,*,FIN,[1]
17328,*,47710,149.171.126.8,57353,unknown,*,CON,[1]
17329,*,47711,149.171.126.0,24099,unknown,*,FIN,[1]
17330,*,47714,149.171.126.3,6881,unknown,*,CON,[1]
17331,*,47715,149.171.126.0,53,unknown,*,CON,[1]
17332,*,47718,149.171.126.3,80,http,*,FIN,[1]
17333,*,47722,149.171.126.4,52320,unknown,*,CON,[1]
17334,*,47722,149.171.126.6,53996,unknown,*,CON,[1]
17335,*,47723,149.171.126.0,53650,unknown,*,FIN,[1]
17336,*,47724,149.171.126.9,44095,unknown,*,FIN,[1]
17337,*,47727,149.171.126.1,33598,unknown,*,FIN,[1]
17338,*,47729,149.171.126.1,33097,unknown,*,FIN,[1]
17339,*,47730,149.171.126.1,111,unknown,*,CON,[1]
17340,*,47732,149.171.126.13,88,unknown,*,INT,[1]
17341,*,47732,149.171.126.8,31409,unknown,*,FIN,[1]
17342,*,47733,149.171.126.4,53,dns,*,CON,[1]
17343,*,47739,149.171.126.5,111,unknown,*,CON,[1]
17344,*,4774,149.171.126.0,5190,unknown,*,FIN,[1]
17345,*,4774,149.171.126.0,53,unknown,*,CON,[1]
17346,*,4774,149.171.126.5,5190,unknown,*,FIN,[1]
17347,*,4774,149.171.126.6,53,dns,*,CON,[1]
17348,*,4774,149.171.126.9,2728,unknown,*,FIN,[1]
17349,*,47740,149.171.126.2,143,unknown,*,FIN,[1]
17350,*,47740,149.171.126.6,53902,unknown,*,FIN,[1]
17351,*,47748,149.171.126.2,53,dns,*,CON,[1]
17352,*,47748,149.171.126.8,5190,unknown,*,FIN,[1]
17353,*,47749,149.171.126.9,53,unknown,*,CON,[1]
17354,*,4775,149.171.126.0,111,unknown,*,CON,[1]
17355,*,4775,149.171.126.2,53,dns,*,CON,[1]
17356,*,47750,149.171.126.9,111,unknown,*,CON,[1]
17357,*,47751,149.171.126.9,52669,unknown,*,CON,[1]
17358,*,47756,149.171.126.7,31021,unknown,*,FIN,[1]
17359,*,47765,149.171.126.1,53819,unknown,*,FIN,[1]
17360,*,47766,149.171.126.2,19956,unknown,*,FIN,[1]
17361,*,47768,149.171.126.6,32341,unknown,*,FIN,[1]
17362,*,4777,149.171.126.0,22,ssh,*,FIN,[1]
17363,*,47771,149.171.126.6,53,unknown,*,CON,[1]
17364,*,4778,149.171.126.4,46706,unknown,*,FIN,[1]
17365,*,47780,149.171.126.8,143,unknown,*,FIN,[1]
17366,*,47780,149.171.126.9,5190,unknown,*,FIN,[1]
17367,*,47787,149.171.126.2,111,unknown,*,CON,[1]
17368,*,47790,149.171.126.4,22,ssh,*,FIN,[1]
17369,*,47790,149.171.126.4,32491,unknown,*,FIN,[1]
17370,*,47795,149.171.126.1,80,http,*,FIN,[1]
17371,*,47799,149.171.126.6,80,unknown,*,FIN,[1]
17372,*,47803,149.171.126.0,6881,unknown,*,FIN,[1]
17373,*,4781,149.171.126.0,46844,unknown,*,FIN,[1]
17374,*,4781,149.171.126.4,111,unknown,*,CON,[1]
17375,*,47813,149.171.126.2,51926,unknown,*,FIN,[1]
17376,*,47813,149.171.126.4,25,unknown,*,FIN,[1]
17377,*,47817,149.171.126.15,179,unknown,*,FIN,[1]
17378,*,47817,149.171.126.3,33115,unknown,*,FIN,[1]
17379,*,47818,149.171.126.7,53,unknown,*,CON,[1]
17380,*,47819,149.171.126.8,53,unknown,*,CON,[1]
17381,*,47821,149.171.126.2,80,http,*,FIN,[1]
17382,*,47823,149.171.126.3,32656,unknown,*,FIN,[1]
17383,*,47826,149.171.126.5,26539,unknown,*,FIN,[1]
17384,*,47826,149.171.126.5,39655,unknown,*,FIN,[1]
17385,*,47830,149.171.126.0,22,ssh,*,FIN,[1]
17386,*,47830,149.171.126.5,5190,unknown,*,FIN,[1]
17387,*,47830,149.171.126.7,33052,unknown,*,FIN,[1]
17388,*,47831,149.171.126.10,80,http,*,FIN,[1]
17389,*,47836,149.171.126.2,6881,unknown,*,FIN,[1]
17390,*,47838,149.171.126.1,46349,unknown,*,FIN,[1]
17391,*,47839,149.171.126.0,32415,unknown,*,FIN,[1]
17392,*,4784,149.171.126.3,111,unknown,*,CON,[1]
17393,*,47841,149.171.126.2,42521,unknown,*,FIN,[1]
17394,*,47843,149.171.126.13,80,http,*,FIN,[1]
17395,*,47853,149.171.126.5,32088,unknown,*,CON,[1]
17396,*,47864,149.171.126.3,80,http,*,FIN,[1]
17397,*,47864,149.171.126.5,53,unknown,*,CON,[1]
17398,*,47868,149.171.126.9,53,dns,*,CON,[1]
17399,*,47870,149.171.126.6,2514,unknown,*,FIN,[1]
17400,*,47871,149.171.126.0,53942,unknown,*,FIN,[1]
17401,*,47874,149.171.126.4,53,unknown,*,CON,[1]
17402,*,47877,149.171.126.0,5190,unknown,*,FIN,[1]
17403,*,47878,149.171.126.5,54210,unknown,*,FIN,[1]
17404,*,47886,149.171.126.0,30141,unknown,*,FIN,[1]
17405,*,47887,149.171.126.9,6881,unknown,*,FIN,[1]
17406,*,47890,149.171.126.0,111,unknown,*,CON,[1]
17407,*,47890,149.171.126.9,5190,unknown,*,FIN,[1]
17408,*,47891,149.171.126.8,53,dns,*,CON,[1]
17409,*,47896,149.171.126.3,28591,unknown,*,FIN,[1]
17410,*,47898,149.171.126.1,55279,unknown,*,CON,[1]
17411,*,47899,149.171.126.9,22,ssh,*,FIN,[1]
17412,*,4790,149.171.126.0,6881,unknown,*,FIN,[1]
17413,*,47909,149.171.126.9,6881,unknown,*,FIN,[1]
17414,*,47911,149.171.126.5,24338,unknown,*,FIN,[1]
17415,*,47919,149.171.126.2,53883,unknown,*,FIN,[1]
17416,*,4792,149.171.126.2,5190,unknown,*,CON,[1]
17417,*,47925,149.171.126.5,20144,unknown,*,FIN,[1]
17418,*,47926,149.171.126.9,143,unknown,*,FIN,[1]
17419,*,4793,149.171.126.9,22,ssh,*,FIN,[1]
17420,*,47930,149.171.126.9,40675,unknown,*,FIN,[1]
17421,*,47932,149.171.126.3,53,unknown,*,CON,[1]
17422,*,47940,149.171.126.4,80,unknown,*,FIN,[1]
17423,*,47949,149.171.126.0,143,unknown,*,FIN,[1]
17424,*,4795,149.171.126.9,3824,unknown,*,FIN,[1]
17425,*,47951,149.171.126.1,5190,unknown,*,FIN,[1]
17426,*,47951,149.171.126.9,56699,unknown,*,CON,[1]
17427,*,47952,149.171.126.8,53,dns,*,CON,[1]
17428,*,47954,149.171.126.9,54131,unknown,*,FIN,[1]
17429,*,47955,149.171.126.2,80,unknown,*,CON,[1]
17430,*,47955,149.171.126.7,11191,unknown,*,FIN,[1]
17431,*,47957,149.171.126.8,53950,unknown,*,FIN,[1]
17432,*,47957,149.171.126.9,143,unknown,*,FIN,[1]
17433,*,47963,149.171.126.2,6881,unknown,*,FIN,[1]
17434,*,47964,149.171.126.8,30216,unknown,*,FIN,[1]
17435,*,47966,149.171.126.15,179,unknown,*,FIN,[1]
17436,*,47972,149.171.126.8,37852,unknown,*,FIN,[1]
17437,*,47975,149.171.126.8,1179,unknown,*,FIN,[1]
17438,*,4798,149.171.126.4,5190,unknown,*,FIN,[1]
17439,*,47980,149.171.126.8,5190,unknown,*,FIN,[1]
17440,*,47981,149.171.126.9,53,dns,*,CON,[1]
17441,*,47982,149.171.126.1,5190,unknown,*,FIN,[1]
17442,*,47988,149.171.126.0,111,unknown,*,CON,[1]
17443,*,47990,149.171.126.5,5190,unknown,*,FIN,[1]
17444,*,47990,149.171.126.7,80,unknown,*,FIN,[1]
17445,*,47992,149.171.126.7,111,unknown,*,CON,[1]
17446,*,47994,149.171.126.3,22,ssh,*,FIN,[1]
17447,*,4800,149.171.126.4,80,http,*,FIN,[1]
17448,*,48002,149.171.126.11,143,unknown,*,FIN,[1]
17449,*,48007,149.171.126.0,54164,unknown,*,FIN,[1]
17450,*,48008,149.171.126.7,5190,unknown,*,FIN,[1]
17451,*,48013,149.171.126.2,5190,unknown,*,FIN,[1]
17452,*,48014,149.171.126.6,80,http,*,FIN,[1]
17453,*,48015,149.171.126.4,52910,unknown,*,FIN,[1]
17454,*,48017,149.171.126.8,80,http,*,FIN,[1]
17455,*,48018,149.171.126.10,179,unknown,*,FIN,[1]
17456,*,48020,149.171.126.1,53,unknown,*,CON,[1]
17457,*,48022,149.171.126.6,111,unknown,*,CON,[1]
17458,*,48023,149.171.126.2,53,unknown,*,CON,[1]
17459,*,48023,149.171.126.3,32800,unknown,*,FIN,[1]
17460,*,48023,149.171.126.6,5190,unknown,*,FIN,[1]
17461,*,48026,149.171.126.1,80,http,*,FIN,[1]
17462,*,48026,149.171.126.8,49170,unknown,*,FIN,[1]
17463,*,48027,149.171.126.3,53,unknown,*,CON,[1]
17464,*,48027,149.171.126.9,25,unknown,*,FIN,[1]
17465,*,48028,149.171.126.1,30674,unknown,*,FIN,[1]
17466,*,48030,149.171.126.0,3703,unknown,*,FIN,[1]
17467,*,48033,149.171.126.0,32655,unknown,*,CON,[1]
17468,*,48038,149.171.126.1,5190,unknown,*,FIN,[1]
17469,*,48038,149.171.126.7,26082,unknown,*,CON,[1]
17470,*,48045,149.171.126.1,51166,unknown,*,FIN,[1]
17471,*,48045,149.171.126.8,111,unknown,*,CON,[1]
17472,*,48047,149.171.126.8,53,unknown,*,CON,[1]
17473,*,48049,149.171.126.2,5190,unknown,*,FIN,[1]
17474,*,48049,149.171.126.2,63834,unknown,*,FIN,[1]
17475,*,48052,149.171.126.8,5190,unknown,*,FIN,[1]
17476,*,48055,149.171.126.0,80,unknown,*,FIN,[1]
17477,*,48057,149.171.126.2,53,unknown,*,CON,[1]
17478,*,48057,149.171.126.7,24214,unknown,*,CON,[1]
17479,*,48059,149.171.126.1,53,unknown,*,CON,[1]
17480,*,48063,149.171.126.5,31011,unknown,*,FIN,[1]
17481,*,48065,149.171.126.0,32919,unknown,*,FIN,[1]
17482,*,48067,149.171.126.3,33501,unknown,*,FIN,[1]
17483,*,48074,149.171.126.2,111,unknown,*,CON,[1]
17484,*,48074,149.171.126.7,53,unknown,*,CON,[1]
17485,*,48076,149.171.126.2,53,unknown,*,CON,[1]
17486,*,48078,149.171.126.2,22,unknown,*,FIN,[1]
17487,*,48078,149.171.126.2,59154,unknown,*,CON,[1]
17488,*,48079,149.171.126.6,51975,unknown,*,CON,[1]
17489,*,48080,149.171.126.5,5190,unknown,*,FIN,[1]
17490,*,48081,149.171.126.4,65130,unknown,*,FIN,[1]
17491,*,48086,149.171.126.1,53,dns,*,CON,[1]
17492,*,48086,149.171.126.3,52341,unknown,*,FIN,[1]
17493,*,48087,149.171.126.4,5190,unknown,*,FIN,[1]
17494,*,48092,149.171.126.1,53065,unknown,*,FIN,[1]
17495,*,48096,149.171.126.3,5190,unknown,*,FIN,[1]
17496,*,48098,149.171.126.9,40675,unknown,*,FIN,[1]
17497,*,48099,149.171.126.5,5190,unknown,*,FIN,[1]
17498,*,4810,149.171.126.5,3647,unknown,*,FIN,[1]
17499,*,4810,149.171.126.5,53,dns,*,CON,[1]
17500,*,48104,149.171.126.2,63972,unknown,*,FIN,[1]
17501,*,48105,149.171.126.8,21,ftp,*,FIN,[1]
17502,*,48106,149.171.126.8,111,unknown,*,CON,[1]
17503,*,48107,149.171.126.6,5190,unknown,*,FIN,[1]
17504,*,48108,149.171.126.0,52708,unknown,*,FIN,[1]
17505,*,4811,149.171.126.9,5190,unknown,*,FIN,[1]
17506,*,48111,149.171.126.6,53,dns,*,CON,[1]
17507,*,48115,149.171.126.3,143,unknown,*,FIN,[1]
17508,*,48117,149.171.126.15,139,unknown,*,FIN,[1]
17509,*,48117,149.171.126.8,31167,unknown,*,FIN,[1]
17510,*,48119,149.171.126.15,179,unknown,*,FIN,[1]
17511,*,4812,149.171.126.4,2768,unknown,*,FIN,[1]
17512,*,48120,149.171.126.2,39325,unknown,*,FIN,[1]
17513,*,48122,149.171.126.5,25,unknown,*,FIN,[1]
17514,*,48126,149.171.126.12,111,unknown,*,FIN,[1]
17515,*,48127,149.171.126.7,52337,unknown,*,FIN,[1]
17516,*,48130,149.171.126.6,52272,unknown,*,CON,[1]
17517,*,48131,149.171.126.5,21,unknown,*,FIN,[1]
17518,*,4814,149.171.126.3,30671,unknown,*,FIN,[1]
17519,*,4814,149.171.126.9,143,unknown,*,FIN,[1]
17520,*,48146,149.171.126.8,80,unknown,*,FIN,[1]
17521,*,48147,149.171.126.2,25,smtp,*,FIN,[1]
17522,*,48154,149.171.126.8,80,http,*,FIN,[1]
17523,*,48155,149.171.126.1,5190,unknown,*,FIN,[1]
17524,*,48157,149.171.126.8,53,dns,*,CON,[1]
17525,*,48159,149.171.126.1,53,unknown,*,CON,[1]
17526,*,48160,149.171.126.0,5190,unknown,*,FIN,[1]
17527,*,48160,149.171.126.0,53,unknown,*,CON,[1]
17528,*,48162,149.171.126.0,53187,unknown,*,FIN,[1]
17529,*,48163,149.171.126.6,53,dns,*,CON,[1]
17530,*,48165,149.171.126.2,53,dns,*,CON,[1]
17531,*,4817,149.171.126.6,47270,unknown,*,CON,[1]
17532,*,48173,149.171.126.0,5351,unknown,*,FIN,[1]
17533,*,48174,149.171.126.2,53,unknown,*,CON,[1]
17534,*,48174,149.171.126.3,2273,unknown,*,FIN,[1]
17535,*,48176,149.171.126.8,80,http,*,CON,[1]
17536,*,48176,149.171.126.8,80,http,*,FIN,[1]
17537,*,48180,149.171.126.12,111,unknown,*,INT,[1]
17538,*,48180,149.171.126.5,5190,unknown,*,FIN,[1]
17539,*,48180,149.171.126.9,3759,unknown,*,FIN,[1]
17540,*,48182,149.171.126.3,53,unknown,*,CON,[1]
17541,*,48185,149.171.126.6,12816,unknown,*,FIN,[1]
17542,*,48186,149.171.126.0,2198,unknown,*,FIN,[1]
17543,*,48190,149.171.126.9,31519,unknown,*,FIN,[1]
17544,*,48198,149.171.126.8,53,dns,*,CON,[1]
17545,*,48201,149.171.126.1,5190,unknown,*,FIN,[1]
17546,*,48203,149.171.126.0,53,dns,*,CON,[1]
17547,*,48203,149.171.126.9,2919,unknown,*,FIN,[1]
17548,*,48206,149.171.126.1,53,dns,*,CON,[1]
17549,*,48207,149.171.126.8,49628,unknown,*,FIN,[1]
17550,*,48217,149.171.126.0,80,unknown,*,FIN,[1]
17551,*,48217,149.171.126.8,80,unknown,*,FIN,[1]
17552,*,48218,149.171.126.8,80,http,*,FIN,[1]
17553,*,48222,149.171.126.7,25,unknown,*,FIN,[1]
17554,*,48225,149.171.126.2,80,unknown,*,FIN,[1]
17555,*,48227,149.171.126.9,53,dns,*,CON,[1]
17556,*,48228,149.171.126.9,80,unknown,*,CON,[1]
17557,*,48229,149.171.126.8,48123,unknown,*,FIN,[1]
17558,*,4823,149.171.126.1,5190,unknown,*,FIN,[1]
17559,*,48230,149.171.126.15,80,http,*,FIN,[1]
17560,*,48232,149.171.126.0,53,unknown,*,CON,[1]
17561,*,48237,149.171.126.7,23686,unknown,*,FIN,[1]
17562,*,48239,149.171.126.1,53,dns,*,CON,[1]
17563,*,48243,149.171.126.5,21,unknown,*,FIN,[1]
17564,*,48244,149.171.126.6,111,unknown,*,CON,[1]
17565,*,48246,149.171.126.3,80,unknown,*,FIN,[1]
17566,*,4825,149.171.126.19,445,unknown,*,FIN,[1]
17567,*,48254,149.171.126.3,57443,unknown,*,FIN,[1]
17568,*,48256,149.171.126.8,2022,unknown,*,FIN,[1]
17569,*,48258,149.171.126.4,2318,unknown,*,CON,[1]
17570,*,48259,149.171.126.8,46121,unknown,*,FIN,[1]
17571,*,48260,149.171.126.5,33296,unknown,*,FIN,[1]
17572,*,48260,149.171.126.6,53,dns,*,CON,[1]
17573,*,48261,149.171.126.2,53,unknown,*,CON,[1]
17574,*,48261,149.171.126.8,53,unknown,*,CON,[1]
17575,*,48263,149.171.126.6,3051,unknown,*,FIN,[1]
17576,*,48268,149.171.126.8,29811,unknown,*,CON,[1]
17577,*,48270,149.171.126.4,53,dns,*,CON,[1]
17578,*,48275,149.171.126.3,1920,unknown,*,FIN,[1]
17579,*,48276,149.171.126.6,80,http,*,FIN,[1]
17580,*,48277,149.171.126.3,2803,unknown,*,FIN,[1]
17581,*,48281,149.171.126.2,16241,unknown,*,FIN,[1]
17582,*,48283,149.171.126.8,25,smtp,*,FIN,[1]
17583,*,48284,149.171.126.9,24276,unknown,*,FIN,[1]
17584,*,4829,149.171.126.0,4304,unknown,*,FIN,[1]
17585,*,48291,149.171.126.9,33572,unknown,*,FIN,[1]
17586,*,48297,149.171.126.1,22,unknown,*,FIN,[1]
17587,*,48297,149.171.126.7,80,http,*,FIN,[1]
17588,*,4830,149.171.126.8,46831,unknown,*,FIN,[1]
17589,*,48300,149.171.126.6,1717,unknown,*,FIN,[1]
17590,*,48302,149.171.126.8,5190,unknown,*,FIN,[1]
17591,*,48303,149.171.126.4,111,unknown,*,CON,[1]
17592,*,48303,149.171.126.5,5190,unknown,*,FIN,[1]
17593,*,48307,149.171.126.15,80,unknown,*,FIN,[1]
17594,*,48309,149.171.126.8,2376,unknown,*,FIN,[1]
17595,*,4831,149.171.126.5,25,smtp,*,FIN,[1]
17596,*,48310,149.171.126.5,63972,unknown,*,FIN,[1]
17597,*,48314,149.171.126.3,111,unknown,*,CON,[1]
17598,*,48316,149.171.126.8,53,unknown,*,CON,[1]
17599,*,48317,149.171.126.4,22,ssh,*,FIN,[1]
17600,*,48324,149.171.126.9,5190,unknown,*,FIN,[1]
17601,*,48325,149.171.126.1,46385,unknown,*,FIN,[1]
17602,*,48325,149.171.126.2,53,dns,*,CON,[1]
17603,*,48327,149.171.126.5,53,unknown,*,CON,[1]
17604,*,48329,149.171.126.4,111,unknown,*,CON,[1]
17605,*,48330,149.171.126.6,51885,unknown,*,FIN,[1]
17606,*,48331,149.171.126.9,111,unknown,*,CON,[1]
17607,*,48332,149.171.126.5,22,ssh,*,FIN,[1]
17608,*,48334,149.171.126.0,47227,unknown,*,FIN,[1]
17609,*,48334,149.171.126.9,53,dns,*,CON,[1]
17610,*,48343,149.171.126.7,80,unknown,*,FIN,[1]
17611,*,48346,149.171.126.7,53,unknown,*,CON,[1]
17612,*,48351,149.171.126.2,53,unknown,*,CON,[1]
17613,*,48352,149.171.126.0,39340,unknown,*,FIN,[1]
17614,*,48352,149.171.126.4,46804,unknown,*,FIN,[1]
17615,*,48354,149.171.126.1,5190,unknown,*,FIN,[1]
17616,*,4836,149.171.126.7,80,unknown,*,FIN,[1]
17617,*,48361,149.171.126.15,80,http,*,FIN,[1]
17618,*,48361,149.171.126.9,111,unknown,*,CON,[1]
17619,*,48363,149.171.126.0,53,unknown,*,CON,[1]
17620,*,48368,149.171.126.15,80,http,*,FIN,[1]
17621,*,48368,149.171.126.3,53,unknown,*,CON,[1]
17622,*,48376,149.171.126.15,80,unknown,*,FIN,[1]
17623,*,48381,149.171.126.1,25,smtp,*,FIN,[1]
17624,*,48386,149.171.126.4,32033,unknown,*,CON,[1]
17625,*,48388,149.171.126.6,48988,unknown,*,CON,[1]
17626,*,48389,149.171.126.3,6881,unknown,*,FIN,[1]
17627,*,4839,149.171.126.6,25,unknown,*,FIN,[1]
17628,*,48392,149.171.126.9,5190,unknown,*,FIN,[1]
17629,*,48393,149.171.126.3,53,dns,*,CON,[1]
17630,*,48394,149.171.126.1,53,unknown,*,CON,[1]
17631,*,48396,149.171.126.15,80,unknown,*,FIN,[1]
17632,*,48398,149.171.126.9,111,unknown,*,CON,[1]
17633,*,4840,149.171.126.8,47847,unknown,*,FIN,[1]
17634,*,48400,149.171.126.0,26196,unknown,*,CON,[1]
17635,*,4841,149.171.126.6,5190,unknown,*,FIN,[1]
17636,*,48414,149.171.126.0,53,unknown,*,CON,[1]
17637,*,48417,149.171.126.5,143,unknown,*,FIN,[1]
17638,*,48417,149.171.126.7,143,unknown,*,FIN,[1]
17639,*,48418,149.171.126.2,53,unknown,*,CON,[1]
17640,*,48420,149.171.126.7,50546,unknown,*,FIN,[1]
17641,*,48426,149.171.126.8,32947,unknown,*,FIN,[1]
17642,*,48427,149.171.126.5,80,http,*,FIN,[1]
17643,*,48433,149.171.126.0,6881,unknown,*,FIN,[1]
17644,*,48441,149.171.126.9,11191,unknown,*,FIN,[1]
17645,*,48442,149.171.126.1,46351,unknown,*,FIN,[1]
17646,*,48442,149.171.126.5,30671,unknown,*,FIN,[1]
17647,*,48445,149.171.126.3,55726,unknown,*,FIN,[1]
17648,*,48446,149.171.126.13,80,http,*,FIN,[1]
17649,*,48447,149.171.126.1,33535,unknown,*,FIN,[1]
17650,*,48447,149.171.126.8,111,unknown,*,CON,[1]
17651,*,48448,149.171.126.1,46475,unknown,*,FIN,[1]
17652,*,48449,149.171.126.5,5190,unknown,*,FIN,[1]
17653,*,48454,149.171.126.6,48605,unknown,*,FIN,[1]
17654,*,48454,149.171.126.9,5190,unknown,*,FIN,[1]
17655,*,4846,149.171.126.0,6881,unknown,*,FIN,[1]
17656,*,48462,149.171.126.0,17403,unknown,*,FIN,[1]
17657,*,48462,149.171.126.5,25,smtp,*,FIN,[1]
17658,*,48462,149.171.126.8,53,unknown,*,CON,[1]
17659,*,48463,149.171.126.1,44883,unknown,*,FIN,[1]
17660,*,48464,149.171.126.1,25,unknown,*,FIN,[1]
17661,*,48467,149.171.126.3,39325,unknown,*,FIN,[1]
17662,*,48468,149.171.126.8,29403,unknown,*,FIN,[1]
17663,*,48469,149.171.126.2,6881,unknown,*,FIN,[1]
17664,*,48472,149.171.126.8,80,unknown,*,FIN,[1]
17665,*,48494,149.171.126.7,53,unknown,*,CON,[1]
17666,*,48494,149.171.126.8,80,unknown,*,FIN,[1]
17667,*,48495,149.171.126.0,80,unknown,*,FIN,[1]
17668,*,48496,149.171.126.5,53,unknown,*,CON,[1]
17669,*,48497,149.171.126.1,6881,unknown,*,FIN,[1]
17670,*,48500,149.171.126.1,53,dns,*,CON,[1]
17671,*,48500,149.171.126.2,6881,unknown,*,FIN,[1]
17672,*,48502,149.171.126.9,53,unknown,*,CON,[1]
17673,*,48506,149.171.126.8,25,unknown,*,FIN,[1]
17674,*,48508,149.171.126.4,53,dns,*,CON,[1]
17675,*,48508,149.171.126.5,27586,unknown,*,FIN,[1]
17676,*,48510,149.171.126.4,143,unknown,*,FIN,[1]
17677,*,48510,149.171.126.8,4331,unknown,*,FIN,[1]
17678,*,48511,149.171.126.0,3210,unknown,*,FIN,[1]
17679,*,48511,149.171.126.3,39340,unknown,*,FIN,[1]
17680,*,48513,149.171.126.6,3056,unknown,*,FIN,[1]
17681,*,48517,149.171.126.15,80,http,*,FIN,[1]
17682,*,48519,149.171.126.1,53,dns,*,CON,[1]
17683,*,4852,149.171.126.4,53,unknown,*,CON,[1]
17684,*,48523,149.171.126.1,45783,unknown,*,FIN,[1]
17685,*,48524,149.171.126.7,30612,unknown,*,CON,[1]
17686,*,48525,149.171.126.8,80,http,*,FIN,[1]
17687,*,48526,149.171.126.6,80,http,*,FIN,[1]
17688,*,48529,149.171.126.8,33743,unknown,*,FIN,[1]
17689,*,48535,149.171.126.15,80,http,*,FIN,[1]
17690,*,48542,149.171.126.15,80,http,*,FIN,[1]
17691,*,48542,149.171.126.19,80,http,*,FIN,[1]
17692,*,48542,149.171.126.2,49439,unknown,*,FIN,[1]
17693,*,48547,149.171.126.5,5190,unknown,*,FIN,[1]
17694,*,48548,149.171.126.6,2377,unknown,*,FIN,[1]
17695,*,48550,149.171.126.3,53,unknown,*,CON,[1]
17696,*,48550,149.171.126.5,2460,unknown,*,FIN,[1]
17697,*,48551,149.171.126.4,143,unknown,*,FIN,[1]
17698,*,48552,149.171.126.1,1451,unknown,*,CON,[1]
17699,*,48554,149.171.126.19,111,unknown,*,INT,[1]
17700,*,48554,149.171.126.8,53,dns,*,CON,[1]
17701,*,48554,149.171.126.9,30671,unknown,*,FIN,[1]
17702,*,48555,149.171.126.4,11191,unknown,*,FIN,[1]
17703,*,48559,149.171.126.7,53,dns,*,CON,[1]
17704,*,4856,149.171.126.1,21999,unknown,*,FIN,[1]
17705,*,48562,149.171.126.6,1412,unknown,*,FIN,[1]
17706,*,48563,149.171.126.1,80,unknown,*,FIN,[1]
17707,*,48566,149.171.126.3,25,smtp,*,FIN,[1]
17708,*,48566,149.171.126.3,53,dns,*,CON,[1]
17709,*,48567,149.171.126.9,40675,unknown,*,FIN,[1]
17710,*,48569,149.171.126.3,80,unknown,*,FIN,[1]
17711,*,4857,149.171.126.9,32283,unknown,*,FIN,[1]
17712,*,48576,149.171.126.0,24455,unknown,*,CON,[1]
17713,*,48578,149.171.126.4,53,unknown,*,CON,[1]
