cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7312,59.166.0.6,*,149.171.126.1,11485,*,tcp,FIN,[1]
7313,59.166.0.6,*,149.171.126.1,11494,*,tcp,FIN,[1]
7314,59.166.0.6,*,149.171.126.1,12500,*,tcp,FIN,[1]
7315,59.166.0.6,*,149.171.126.1,12816,*,tcp,FIN,[2]
7316,59.166.0.6,*,149.171.126.1,13346,*,tcp,FIN,[1]
7317,59.166.0.6,*,149.171.126.1,13560,*,udp,CON,[1]
7318,59.166.0.6,*,149.171.126.1,13791,*,tcp,FIN,[1]
7319,59.166.0.6,*,149.171.126.1,1380,*,tcp,FIN,[1]
7320,59.166.0.6,*,149.171.126.1,13801,*,tcp,FIN,[1]
7321,59.166.0.6,*,149.171.126.1,14042,*,tcp,FIN,[1]
7322,59.166.0.6,*,149.171.126.1,143,*,tcp,FIN,[5]
7323,59.166.0.6,*,149.171.126.1,14703,*,tcp,FIN,[1]
7324,59.166.0.6,*,149.171.126.1,15145,*,tcp,FIN,[1]
7325,59.166.0.6,*,149.171.126.1,16168,*,udp,CON,[1]
7326,59.166.0.6,*,149.171.126.1,16290,*,tcp,FIN,[1]
7327,59.166.0.6,*,149.171.126.1,16874,*,tcp,FIN,[1]
7328,59.166.0.6,*,149.171.126.1,17361,*,udp,CON,[1]
7329,59.166.0.6,*,149.171.126.1,17376,*,tcp,FIN,[1]
7330,59.166.0.6,*,149.171.126.1,19394,*,udp,CON,[1]
7331,59.166.0.6,*,149.171.126.1,19522,*,tcp,FIN,[1]
7332,59.166.0.6,*,149.171.126.1,19631,*,tcp,FIN,[1]
7333,59.166.0.6,*,149.171.126.1,19918,*,tcp,FIN,[1]
7334,59.166.0.6,*,149.171.126.1,19922,*,tcp,FIN,[1]
7335,59.166.0.6,*,149.171.126.1,20571,*,tcp,FIN,[1]
7336,59.166.0.6,*,149.171.126.1,21,*,tcp,FIN,[4]
7337,59.166.0.6,*,149.171.126.1,21256,*,tcp,FIN,[1]
7338,59.166.0.6,*,149.171.126.1,21331,*,udp,CON,[1]
7339,59.166.0.6,*,149.171.126.1,22,*,tcp,FIN,[7]
7340,59.166.0.6,*,149.171.126.1,22593,*,tcp,FIN,[1]
7341,59.166.0.6,*,149.171.126.1,22904,*,tcp,FIN,[1]
7342,59.166.0.6,*,149.171.126.1,24099,*,tcp,FIN,[1]
7343,59.166.0.6,*,149.171.126.1,25,*,tcp,FIN,[11]
7344,59.166.0.6,*,149.171.126.1,25809,*,tcp,FIN,[1]
7345,59.166.0.6,*,149.171.126.1,26484,*,tcp,FIN,[1]
7346,59.166.0.6,*,149.171.126.1,27093,*,tcp,FIN,[1]
7347,59.166.0.6,*,149.171.126.1,27504,*,tcp,FIN,[1]
7348,59.166.0.6,*,149.171.126.1,29116,*,tcp,FIN,[1]
7349,59.166.0.6,*,149.171.126.1,29214,*,tcp,FIN,[1]
7350,59.166.0.6,*,149.171.126.1,29526,*,tcp,FIN,[1]
7351,59.166.0.6,*,149.171.126.1,30059,*,tcp,FIN,[1]
7352,59.166.0.6,*,149.171.126.1,31665,*,tcp,FIN,[1]
7353,59.166.0.6,*,149.171.126.1,31919,*,udp,CON,[1]
7354,59.166.0.6,*,149.171.126.1,3473,*,tcp,FIN,[1]
7355,59.166.0.6,*,149.171.126.1,36462,*,tcp,FIN,[1]
7356,59.166.0.6,*,149.171.126.1,36814,*,tcp,FIN,[1]
7357,59.166.0.6,*,149.171.126.1,37066,*,udp,CON,[1]
7358,59.166.0.6,*,149.171.126.1,37354,*,tcp,FIN,[1]
7359,59.166.0.6,*,149.171.126.1,37426,*,tcp,FIN,[1]
7360,59.166.0.6,*,149.171.126.1,38383,*,tcp,FIN,[1]
7361,59.166.0.6,*,149.171.126.1,38983,*,tcp,FIN,[1]
7362,59.166.0.6,*,149.171.126.1,39004,*,udp,CON,[1]
7363,59.166.0.6,*,149.171.126.1,39180,*,tcp,FIN,[1]
7364,59.166.0.6,*,149.171.126.1,39205,*,udp,CON,[1]
7365,59.166.0.6,*,149.171.126.1,39340,*,tcp,FIN,[2]
7366,59.166.0.6,*,149.171.126.1,40426,*,tcp,FIN,[1]
7367,59.166.0.6,*,149.171.126.1,40608,*,udp,CON,[1]
7368,59.166.0.6,*,149.171.126.1,41307,*,tcp,FIN,[1]
7369,59.166.0.6,*,149.171.126.1,42076,*,tcp,FIN,[1]
7370,59.166.0.6,*,149.171.126.1,42916,*,tcp,FIN,[1]
7371,59.166.0.6,*,149.171.126.1,43499,*,tcp,FIN,[1]
7372,59.166.0.6,*,149.171.126.1,4358,*,tcp,FIN,[1]
7373,59.166.0.6,*,149.171.126.1,45398,*,tcp,FIN,[1]
7374,59.166.0.6,*,149.171.126.1,4546,*,udp,CON,[1]
7375,59.166.0.6,*,149.171.126.1,46061,*,tcp,FIN,[1]
7376,59.166.0.6,*,149.171.126.1,46700,*,tcp,FIN,[1]
7377,59.166.0.6,*,149.171.126.1,47224,*,tcp,FIN,[1]
7378,59.166.0.6,*,149.171.126.1,4841,*,udp,CON,[1]
7379,59.166.0.6,*,149.171.126.1,48721,*,udp,CON,[1]
7380,59.166.0.6,*,149.171.126.1,4914,*,tcp,FIN,[1]
7381,59.166.0.6,*,149.171.126.1,49203,*,tcp,FIN,[1]
7382,59.166.0.6,*,149.171.126.1,5190,*,tcp,FIN,[18]
7383,59.166.0.6,*,149.171.126.1,5271,*,udp,CON,[1]
7384,59.166.0.6,*,149.171.126.1,52967,*,tcp,FIN,[1]
7385,59.166.0.6,*,149.171.126.1,53,*,udp,CON,[50]
7386,59.166.0.6,*,149.171.126.1,53446,*,tcp,FIN,[1]
7387,59.166.0.6,*,149.171.126.1,53648,*,tcp,FIN,[1]
7388,59.166.0.6,*,149.171.126.1,54485,*,tcp,FIN,[1]
7389,59.166.0.6,*,149.171.126.1,5462,*,tcp,FIN,[1]
7390,59.166.0.6,*,149.171.126.1,54918,*,tcp,FIN,[1]
7391,59.166.0.6,*,149.171.126.1,54921,*,tcp,FIN,[1]
7392,59.166.0.6,*,149.171.126.1,55161,*,tcp,FIN,[1]
7393,59.166.0.6,*,149.171.126.1,55726,*,tcp,FIN,[1]
7394,59.166.0.6,*,149.171.126.1,57047,*,tcp,FIN,[1]
7395,59.166.0.6,*,149.171.126.1,57394,*,tcp,FIN,[1]
7396,59.166.0.6,*,149.171.126.1,57453,*,udp,CON,[1]
7397,59.166.0.6,*,149.171.126.1,5826,*,tcp,FIN,[1]
7398,59.166.0.6,*,149.171.126.1,59305,*,udp,CON,[1]
7399,59.166.0.6,*,149.171.126.1,59807,*,tcp,FIN,[1]
7400,59.166.0.6,*,149.171.126.1,60440,*,tcp,FIN,[1]
7401,59.166.0.6,*,149.171.126.1,60554,*,tcp,FIN,[1]
7402,59.166.0.6,*,149.171.126.1,6172,*,tcp,FIN,[1]
7403,59.166.0.6,*,149.171.126.1,62222,*,tcp,FIN,[1]
7404,59.166.0.6,*,149.171.126.1,62311,*,tcp,FIN,[1]
7405,59.166.0.6,*,149.171.126.1,62719,*,tcp,FIN,[1]
7406,59.166.0.6,*,149.171.126.1,62913,*,tcp,FIN,[1]
7407,59.166.0.6,*,149.171.126.1,6312,*,tcp,FIN,[1]
7408,59.166.0.6,*,149.171.126.1,63324,*,tcp,FIN,[1]
7409,59.166.0.6,*,149.171.126.1,63404,*,tcp,FIN,[1]
7410,59.166.0.6,*,149.171.126.1,63910,*,udp,CON,[1]
7411,59.166.0.6,*,149.171.126.1,64798,*,tcp,FIN,[1]
7412,59.166.0.6,*,149.171.126.1,64900,*,udp,CON,[1]
7413,59.166.0.6,*,149.171.126.1,65050,*,tcp,FIN,[1]
7414,59.166.0.6,*,149.171.126.1,65482,*,tcp,FIN,[1]
7415,59.166.0.6,*,149.171.126.1,6769,*,tcp,FIN,[1]
7416,59.166.0.6,*,149.171.126.1,6881,*,tcp,FIN,[12]
7417,59.166.0.6,*,149.171.126.1,7233,*,tcp,FIN,[1]
7418,59.166.0.6,*,149.171.126.1,80,*,tcp,CON,[1]
7419,59.166.0.6,*,149.171.126.1,80,*,tcp,FIN,[19]
7420,59.166.0.6,*,149.171.126.1,8005,*,udp,CON,[1]
7421,59.166.0.6,*,149.171.126.1,8064,*,udp,CON,[1]
7422,59.166.0.6,*,149.171.126.1,8136,*,tcp,FIN,[1]
7423,59.166.0.6,*,149.171.126.1,8244,*,tcp,FIN,[1]
7424,59.166.0.6,*,149.171.126.1,9169,*,udp,CON,[1]
7425,59.166.0.6,*,149.171.126.1,9684,*,tcp,FIN,[1]
7426,59.166.0.6,*,149.171.126.2,10476,*,tcp,FIN,[1]
7427,59.166.0.6,*,149.171.126.2,10833,*,tcp,FIN,[1]
7428,59.166.0.6,*,149.171.126.2,111,*,udp,CON,[14]
7429,59.166.0.6,*,149.171.126.2,11983,*,tcp,FIN,[1]
7430,59.166.0.6,*,149.171.126.2,12003,*,tcp,FIN,[1]
7431,59.166.0.6,*,149.171.126.2,13668,*,udp,CON,[1]
7432,59.166.0.6,*,149.171.126.2,1392,*,tcp,FIN,[1]
7433,59.166.0.6,*,149.171.126.2,143,*,tcp,FIN,[7]
7434,59.166.0.6,*,149.171.126.2,15751,*,tcp,FIN,[1]
7435,59.166.0.6,*,149.171.126.2,1585,*,tcp,FIN,[1]
7436,59.166.0.6,*,149.171.126.2,16126,*,tcp,FIN,[1]
7437,59.166.0.6,*,149.171.126.2,1715,*,tcp,FIN,[1]
7438,59.166.0.6,*,149.171.126.2,17590,*,tcp,FIN,[1]
7439,59.166.0.6,*,149.171.126.2,19956,*,tcp,FIN,[1]
7440,59.166.0.6,*,149.171.126.2,20144,*,tcp,CON,[1]
7441,59.166.0.6,*,149.171.126.2,20144,*,tcp,FIN,[1]
7442,59.166.0.6,*,149.171.126.2,20217,*,tcp,FIN,[1]
7443,59.166.0.6,*,149.171.126.2,20640,*,tcp,FIN,[1]
7444,59.166.0.6,*,149.171.126.2,21,*,tcp,FIN,[8]
7445,59.166.0.6,*,149.171.126.2,21481,*,tcp,FIN,[1]
7446,59.166.0.6,*,149.171.126.2,21999,*,tcp,FIN,[2]
7447,59.166.0.6,*,149.171.126.2,22,*,tcp,FIN,[5]
7448,59.166.0.6,*,149.171.126.2,22861,*,tcp,FIN,[1]
7449,59.166.0.6,*,149.171.126.2,2334,*,tcp,FIN,[1]
7450,59.166.0.6,*,149.171.126.2,23526,*,tcp,FIN,[2]
7451,59.166.0.6,*,149.171.126.2,24276,*,tcp,FIN,[4]
7452,59.166.0.6,*,149.171.126.2,24316,*,tcp,FIN,[1]
7453,59.166.0.6,*,149.171.126.2,24510,*,tcp,FIN,[1]
7454,59.166.0.6,*,149.171.126.2,24516,*,tcp,FIN,[1]
7455,59.166.0.6,*,149.171.126.2,24693,*,tcp,FIN,[1]
7456,59.166.0.6,*,149.171.126.2,24720,*,udp,CON,[1]
7457,59.166.0.6,*,149.171.126.2,24927,*,tcp,FIN,[1]
7458,59.166.0.6,*,149.171.126.2,25,*,tcp,CON,[1]
7459,59.166.0.6,*,149.171.126.2,25,*,tcp,FIN,[15]
7460,59.166.0.6,*,149.171.126.2,25013,*,tcp,FIN,[1]
7461,59.166.0.6,*,149.171.126.2,25114,*,tcp,FIN,[1]
7462,59.166.0.6,*,149.171.126.2,25546,*,udp,CON,[1]
7463,59.166.0.6,*,149.171.126.2,27572,*,tcp,FIN,[1]
7464,59.166.0.6,*,149.171.126.2,28170,*,tcp,FIN,[1]
7465,59.166.0.6,*,149.171.126.2,28178,*,udp,CON,[1]
7466,59.166.0.6,*,149.171.126.2,28214,*,tcp,FIN,[1]
7467,59.166.0.6,*,149.171.126.2,30116,*,udp,CON,[1]
7468,59.166.0.6,*,149.171.126.2,30671,*,tcp,FIN,[3]
7469,59.166.0.6,*,149.171.126.2,31267,*,tcp,FIN,[1]
7470,59.166.0.6,*,149.171.126.2,33432,*,tcp,FIN,[1]
7471,59.166.0.6,*,149.171.126.2,3397,*,tcp,FIN,[1]
7472,59.166.0.6,*,149.171.126.2,34034,*,tcp,FIN,[1]
7473,59.166.0.6,*,149.171.126.2,34173,*,tcp,FIN,[1]
7474,59.166.0.6,*,149.171.126.2,35252,*,tcp,FIN,[1]
7475,59.166.0.6,*,149.171.126.2,35568,*,tcp,FIN,[1]
7476,59.166.0.6,*,149.171.126.2,35987,*,tcp,FIN,[1]
7477,59.166.0.6,*,149.171.126.2,36250,*,udp,CON,[1]
7478,59.166.0.6,*,149.171.126.2,36488,*,udp,CON,[1]
7479,59.166.0.6,*,149.171.126.2,3686,*,tcp,FIN,[1]
7480,59.166.0.6,*,149.171.126.2,3703,*,tcp,FIN,[4]
7481,59.166.0.6,*,149.171.126.2,37093,*,udp,CON,[1]
7482,59.166.0.6,*,149.171.126.2,37852,*,tcp,FIN,[2]
7483,59.166.0.6,*,149.171.126.2,38593,*,udp,CON,[1]
7484,59.166.0.6,*,149.171.126.2,39080,*,tcp,FIN,[1]
7485,59.166.0.6,*,149.171.126.2,39420,*,tcp,FIN,[1]
7486,59.166.0.6,*,149.171.126.2,39655,*,tcp,FIN,[2]
7487,59.166.0.6,*,149.171.126.2,39733,*,tcp,FIN,[1]
7488,59.166.0.6,*,149.171.126.2,39773,*,tcp,FIN,[1]
7489,59.166.0.6,*,149.171.126.2,40699,*,tcp,FIN,[1]
7490,59.166.0.6,*,149.171.126.2,41025,*,tcp,FIN,[1]
7491,59.166.0.6,*,149.171.126.2,42223,*,tcp,FIN,[1]
7492,59.166.0.6,*,149.171.126.2,42312,*,tcp,FIN,[1]
7493,59.166.0.6,*,149.171.126.2,42639,*,tcp,FIN,[1]
7494,59.166.0.6,*,149.171.126.2,42750,*,tcp,FIN,[1]
7495,59.166.0.6,*,149.171.126.2,43075,*,tcp,FIN,[1]
7496,59.166.0.6,*,149.171.126.2,43871,*,tcp,FIN,[1]
7497,59.166.0.6,*,149.171.126.2,46610,*,tcp,FIN,[1]
7498,59.166.0.6,*,149.171.126.2,4674,*,tcp,FIN,[1]
7499,59.166.0.6,*,149.171.126.2,47613,*,tcp,FIN,[1]
7500,59.166.0.6,*,149.171.126.2,48429,*,tcp,FIN,[1]
7501,59.166.0.6,*,149.171.126.2,4861,*,tcp,FIN,[1]
7502,59.166.0.6,*,149.171.126.2,48941,*,tcp,FIN,[1]
7503,59.166.0.6,*,149.171.126.2,49042,*,tcp,FIN,[1]
7504,59.166.0.6,*,149.171.126.2,50649,*,tcp,FIN,[1]
7505,59.166.0.6,*,149.171.126.2,51654,*,tcp,FIN,[1]
7506,59.166.0.6,*,149.171.126.2,5190,*,tcp,FIN,[26]
7507,59.166.0.6,*,149.171.126.2,52112,*,tcp,FIN,[1]
7508,59.166.0.6,*,149.171.126.2,52785,*,tcp,FIN,[2]
7509,59.166.0.6,*,149.171.126.2,53,*,udp,CON,[45]
7510,59.166.0.6,*,149.171.126.2,53111,*,udp,CON,[1]
7511,59.166.0.6,*,149.171.126.2,53424,*,tcp,FIN,[1]
7512,59.166.0.6,*,149.171.126.2,53634,*,tcp,FIN,[1]
7513,59.166.0.6,*,149.171.126.2,54331,*,tcp,FIN,[1]
7514,59.166.0.6,*,149.171.126.2,54349,*,udp,CON,[1]
7515,59.166.0.6,*,149.171.126.2,55154,*,tcp,FIN,[1]
7516,59.166.0.6,*,149.171.126.2,56047,*,tcp,FIN,[1]
7517,59.166.0.6,*,149.171.126.2,57758,*,udp,CON,[1]
7518,59.166.0.6,*,149.171.126.2,57991,*,tcp,FIN,[1]
7519,59.166.0.6,*,149.171.126.2,59450,*,tcp,FIN,[1]
7520,59.166.0.6,*,149.171.126.2,59625,*,tcp,FIN,[1]
7521,59.166.0.6,*,149.171.126.2,60384,*,tcp,FIN,[1]
7522,59.166.0.6,*,149.171.126.2,60566,*,tcp,FIN,[1]
7523,59.166.0.6,*,149.171.126.2,61384,*,tcp,FIN,[1]
7524,59.166.0.6,*,149.171.126.2,61469,*,udp,CON,[1]
7525,59.166.0.6,*,149.171.126.2,61589,*,udp,CON,[1]
7526,59.166.0.6,*,149.171.126.2,61720,*,tcp,FIN,[1]
7527,59.166.0.6,*,149.171.126.2,63301,*,tcp,FIN,[1]
7528,59.166.0.6,*,149.171.126.2,63835,*,tcp,FIN,[1]
7529,59.166.0.6,*,149.171.126.2,6391,*,tcp,FIN,[1]
7530,59.166.0.6,*,149.171.126.2,64172,*,tcp,FIN,[1]
7531,59.166.0.6,*,149.171.126.2,6881,*,tcp,FIN,[6]
7532,59.166.0.6,*,149.171.126.2,80,*,tcp,FIN,[25]
7533,59.166.0.6,*,149.171.126.2,9272,*,tcp,FIN,[1]
7534,59.166.0.6,*,149.171.126.3,10718,*,tcp,FIN,[1]
7535,59.166.0.6,*,149.171.126.3,111,*,udp,CON,[14]
7536,59.166.0.6,*,149.171.126.3,12800,*,tcp,FIN,[1]
7537,59.166.0.6,*,149.171.126.3,143,*,tcp,FIN,[2]
7538,59.166.0.6,*,149.171.126.3,14909,*,tcp,FIN,[1]
7539,59.166.0.6,*,149.171.126.3,15539,*,tcp,FIN,[1]
7540,59.166.0.6,*,149.171.126.3,16016,*,tcp,FIN,[1]
7541,59.166.0.6,*,149.171.126.3,16241,*,tcp,FIN,[2]
7542,59.166.0.6,*,149.171.126.3,16842,*,tcp,FIN,[1]
7543,59.166.0.6,*,149.171.126.3,17403,*,tcp,FIN,[1]
7544,59.166.0.6,*,149.171.126.3,18648,*,udp,CON,[1]
7545,59.166.0.6,*,149.171.126.3,19311,*,tcp,FIN,[1]
7546,59.166.0.6,*,149.171.126.3,19395,*,tcp,FIN,[1]
7547,59.166.0.6,*,149.171.126.3,1984,*,tcp,FIN,[1]
7548,59.166.0.6,*,149.171.126.3,20144,*,tcp,FIN,[1]
7549,59.166.0.6,*,149.171.126.3,20245,*,udp,CON,[1]
7550,59.166.0.6,*,149.171.126.3,20307,*,udp,CON,[1]
7551,59.166.0.6,*,149.171.126.3,20469,*,tcp,FIN,[1]
7552,59.166.0.6,*,149.171.126.3,20856,*,tcp,FIN,[1]
7553,59.166.0.6,*,149.171.126.3,21,*,tcp,FIN,[5]
7554,59.166.0.6,*,149.171.126.3,21266,*,tcp,FIN,[1]
7555,59.166.0.6,*,149.171.126.3,21999,*,tcp,FIN,[1]
7556,59.166.0.6,*,149.171.126.3,22,*,tcp,FIN,[14]
7557,59.166.0.6,*,149.171.126.3,22296,*,tcp,FIN,[1]
7558,59.166.0.6,*,149.171.126.3,22445,*,tcp,FIN,[1]
7559,59.166.0.6,*,149.171.126.3,2268,*,tcp,FIN,[1]
7560,59.166.0.6,*,149.171.126.3,2273,*,tcp,FIN,[1]
7561,59.166.0.6,*,149.171.126.3,22759,*,tcp,FIN,[1]
7562,59.166.0.6,*,149.171.126.3,23321,*,tcp,FIN,[1]
7563,59.166.0.6,*,149.171.126.3,23325,*,tcp,FIN,[1]
7564,59.166.0.6,*,149.171.126.3,23526,*,tcp,FIN,[1]
7565,59.166.0.6,*,149.171.126.3,25,*,tcp,FIN,[10]
7566,59.166.0.6,*,149.171.126.3,25206,*,tcp,FIN,[1]
7567,59.166.0.6,*,149.171.126.3,25921,*,tcp,FIN,[1]
7568,59.166.0.6,*,149.171.126.3,26151,*,udp,CON,[1]
7569,59.166.0.6,*,149.171.126.3,26367,*,tcp,FIN,[1]
7570,59.166.0.6,*,149.171.126.3,26698,*,tcp,FIN,[1]
7571,59.166.0.6,*,149.171.126.3,2782,*,tcp,FIN,[1]
7572,59.166.0.6,*,149.171.126.3,28591,*,tcp,FIN,[1]
7573,59.166.0.6,*,149.171.126.3,29108,*,tcp,FIN,[1]
7574,59.166.0.6,*,149.171.126.3,29659,*,udp,CON,[1]
7575,59.166.0.6,*,149.171.126.3,3345,*,tcp,FIN,[1]
7576,59.166.0.6,*,149.171.126.3,33661,*,tcp,FIN,[1]
7577,59.166.0.6,*,149.171.126.3,35671,*,tcp,FIN,[1]
7578,59.166.0.6,*,149.171.126.3,36300,*,tcp,FIN,[1]
7579,59.166.0.6,*,149.171.126.3,36566,*,tcp,FIN,[1]
7580,59.166.0.6,*,149.171.126.3,36576,*,tcp,FIN,[1]
7581,59.166.0.6,*,149.171.126.3,36670,*,tcp,FIN,[1]
7582,59.166.0.6,*,149.171.126.3,37852,*,tcp,FIN,[1]
7583,59.166.0.6,*,149.171.126.3,38111,*,tcp,FIN,[1]
7584,59.166.0.6,*,149.171.126.3,39325,*,tcp,FIN,[2]
7585,59.166.0.6,*,149.171.126.3,39655,*,tcp,FIN,[1]
7586,59.166.0.6,*,149.171.126.3,39702,*,tcp,FIN,[1]
7587,59.166.0.6,*,149.171.126.3,40642,*,tcp,FIN,[1]
7588,59.166.0.6,*,149.171.126.3,40675,*,tcp,FIN,[1]
7589,59.166.0.6,*,149.171.126.3,40927,*,tcp,FIN,[1]
7590,59.166.0.6,*,149.171.126.3,4213,*,tcp,FIN,[1]
7591,59.166.0.6,*,149.171.126.3,42344,*,tcp,CON,[1]
7592,59.166.0.6,*,149.171.126.3,42434,*,udp,CON,[1]
7593,59.166.0.6,*,149.171.126.3,44455,*,tcp,FIN,[1]
7594,59.166.0.6,*,149.171.126.3,45077,*,tcp,FIN,[1]
7595,59.166.0.6,*,149.171.126.3,45469,*,tcp,FIN,[1]
7596,59.166.0.6,*,149.171.126.3,45599,*,tcp,FIN,[1]
7597,59.166.0.6,*,149.171.126.3,46321,*,udp,CON,[1]
7598,59.166.0.6,*,149.171.126.3,46520,*,tcp,FIN,[1]
7599,59.166.0.6,*,149.171.126.3,46816,*,udp,CON,[1]
7600,59.166.0.6,*,149.171.126.3,47505,*,tcp,FIN,[1]
7601,59.166.0.6,*,149.171.126.3,48198,*,tcp,FIN,[1]
7602,59.166.0.6,*,149.171.126.3,48257,*,tcp,FIN,[1]
7603,59.166.0.6,*,149.171.126.3,48372,*,tcp,FIN,[1]
7604,59.166.0.6,*,149.171.126.3,48729,*,udp,CON,[1]
7605,59.166.0.6,*,149.171.126.3,49121,*,tcp,FIN,[1]
7606,59.166.0.6,*,149.171.126.3,49404,*,tcp,FIN,[1]
7607,59.166.0.6,*,149.171.126.3,50196,*,tcp,FIN,[1]
7608,59.166.0.6,*,149.171.126.3,50323,*,tcp,FIN,[1]
7609,59.166.0.6,*,149.171.126.3,50991,*,tcp,FIN,[1]
7610,59.166.0.6,*,149.171.126.3,51531,*,tcp,FIN,[1]
7611,59.166.0.6,*,149.171.126.3,51541,*,tcp,FIN,[1]
7612,59.166.0.6,*,149.171.126.3,51633,*,tcp,FIN,[1]
7613,59.166.0.6,*,149.171.126.3,5190,*,tcp,CON,[1]
7614,59.166.0.6,*,149.171.126.3,5190,*,tcp,FIN,[26]
7615,59.166.0.6,*,149.171.126.3,52359,*,tcp,CON,[1]
7616,59.166.0.6,*,149.171.126.3,52596,*,udp,CON,[1]
7617,59.166.0.6,*,149.171.126.3,52785,*,tcp,FIN,[1]
7618,59.166.0.6,*,149.171.126.3,53,*,udp,CON,[53]
7619,59.166.0.6,*,149.171.126.3,53176,*,tcp,FIN,[1]
7620,59.166.0.6,*,149.171.126.3,53474,*,udp,CON,[1]
7621,59.166.0.6,*,149.171.126.3,53518,*,tcp,FIN,[1]
7622,59.166.0.6,*,149.171.126.3,54352,*,tcp,FIN,[1]
7623,59.166.0.6,*,149.171.126.3,54688,*,tcp,FIN,[1]
7624,59.166.0.6,*,149.171.126.3,55157,*,udp,CON,[1]
7625,59.166.0.6,*,149.171.126.3,56186,*,tcp,FIN,[1]
7626,59.166.0.6,*,149.171.126.3,56409,*,udp,CON,[1]
7627,59.166.0.6,*,149.171.126.3,56824,*,tcp,FIN,[1]
7628,59.166.0.6,*,149.171.126.3,56909,*,tcp,FIN,[2]
7629,59.166.0.6,*,149.171.126.3,58605,*,tcp,FIN,[1]
7630,59.166.0.6,*,149.171.126.3,59619,*,tcp,FIN,[1]
7631,59.166.0.6,*,149.171.126.3,59956,*,udp,CON,[1]
7632,59.166.0.6,*,149.171.126.3,6074,*,tcp,FIN,[1]
7633,59.166.0.6,*,149.171.126.3,60986,*,tcp,FIN,[1]
7634,59.166.0.6,*,149.171.126.3,61658,*,tcp,FIN,[1]
7635,59.166.0.6,*,149.171.126.3,62380,*,tcp,FIN,[1]
7636,59.166.0.6,*,149.171.126.3,63516,*,tcp,FIN,[1]
7637,59.166.0.6,*,149.171.126.3,64228,*,tcp,FIN,[1]
7638,59.166.0.6,*,149.171.126.3,6531,*,tcp,FIN,[1]
7639,59.166.0.6,*,149.171.126.3,7399,*,tcp,FIN,[1]
7640,59.166.0.6,*,149.171.126.3,7834,*,tcp,FIN,[1]
7641,59.166.0.6,*,149.171.126.3,80,*,tcp,FIN,[28]
7642,59.166.0.6,*,149.171.126.3,8030,*,tcp,FIN,[1]
7643,59.166.0.6,*,149.171.126.3,8705,*,tcp,FIN,[1]
7644,59.166.0.6,*,149.171.126.3,8964,*,tcp,FIN,[1]
7645,59.166.0.6,*,149.171.126.3,9806,*,tcp,FIN,[1]
7646,59.166.0.6,*,149.171.126.4,10618,*,tcp,FIN,[1]
7647,59.166.0.6,*,149.171.126.4,10741,*,tcp,FIN,[1]
7648,59.166.0.6,*,149.171.126.4,10765,*,tcp,FIN,[1]
7649,59.166.0.6,*,149.171.126.4,10897,*,udp,CON,[1]
7650,59.166.0.6,*,149.171.126.4,111,*,udp,CON,[7]
7651,59.166.0.6,*,149.171.126.4,11498,*,tcp,FIN,[1]
7652,59.166.0.6,*,149.171.126.4,12655,*,tcp,FIN,[1]
7653,59.166.0.6,*,149.171.126.4,13072,*,tcp,FIN,[1]
7654,59.166.0.6,*,149.171.126.4,13347,*,tcp,FIN,[1]
7655,59.166.0.6,*,149.171.126.4,143,*,tcp,FIN,[4]
7656,59.166.0.6,*,149.171.126.4,14424,*,tcp,FIN,[1]
7657,59.166.0.6,*,149.171.126.4,14650,*,tcp,FIN,[1]
7658,59.166.0.6,*,149.171.126.4,16762,*,tcp,FIN,[1]
7659,59.166.0.6,*,149.171.126.4,19024,*,tcp,FIN,[1]
7660,59.166.0.6,*,149.171.126.4,20144,*,tcp,FIN,[2]
7661,59.166.0.6,*,149.171.126.4,20729,*,udp,CON,[1]
7662,59.166.0.6,*,149.171.126.4,20749,*,tcp,FIN,[1]
7663,59.166.0.6,*,149.171.126.4,21,*,tcp,FIN,[3]
7664,59.166.0.6,*,149.171.126.4,21552,*,udp,CON,[1]
7665,59.166.0.6,*,149.171.126.4,21999,*,tcp,FIN,[2]
7666,59.166.0.6,*,149.171.126.4,22,*,tcp,FIN,[10]
7667,59.166.0.6,*,149.171.126.4,22438,*,tcp,FIN,[1]
7668,59.166.0.6,*,149.171.126.4,22997,*,tcp,FIN,[1]
7669,59.166.0.6,*,149.171.126.4,23008,*,tcp,FIN,[1]
7670,59.166.0.6,*,149.171.126.4,23526,*,tcp,CON,[1]
7671,59.166.0.6,*,149.171.126.4,24294,*,tcp,FIN,[1]
7672,59.166.0.6,*,149.171.126.4,2498,*,tcp,FIN,[1]
7673,59.166.0.6,*,149.171.126.4,25,*,tcp,FIN,[10]
7674,59.166.0.6,*,149.171.126.4,25122,*,tcp,FIN,[1]
7675,59.166.0.6,*,149.171.126.4,26205,*,tcp,FIN,[1]
7676,59.166.0.6,*,149.171.126.4,26899,*,tcp,FIN,[1]
7677,59.166.0.6,*,149.171.126.4,27269,*,tcp,FIN,[1]
7678,59.166.0.6,*,149.171.126.4,28525,*,tcp,FIN,[1]
7679,59.166.0.6,*,149.171.126.4,28896,*,udp,CON,[1]
7680,59.166.0.6,*,149.171.126.4,30238,*,tcp,FIN,[1]
7681,59.166.0.6,*,149.171.126.4,30274,*,tcp,FIN,[1]
7682,59.166.0.6,*,149.171.126.4,31261,*,tcp,FIN,[1]
