cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
12745,*,37882,*,25,*,tcp,*,[1]
12746,*,37884,*,111,*,udp,*,[1]
12747,*,37884,*,33966,*,tcp,*,[1]
12748,*,37884,*,5190,*,tcp,*,[1]
12749,*,37886,*,37712,*,tcp,*,[1]
12750,*,37886,*,45228,*,tcp,*,[1]
12751,*,37887,*,35568,*,tcp,*,[1]
12752,*,37887,*,53,*,udp,*,[1]
12753,*,37888,*,5190,*,tcp,*,[1]
12754,*,37888,*,53,*,udp,*,[1]
12755,*,3789,*,3460,*,tcp,*,[1]
12756,*,37890,*,111,*,udp,*,[2]
12757,*,37890,*,25,*,tcp,*,[1]
12758,*,37892,*,40675,*,tcp,*,[1]
12759,*,37893,*,25,*,tcp,*,[2]
12760,*,37893,*,35536,*,tcp,*,[1]
12761,*,37894,*,11995,*,tcp,*,[1]
12762,*,37894,*,22,*,tcp,*,[1]
12763,*,37895,*,44101,*,tcp,*,[1]
12764,*,37896,*,39325,*,tcp,*,[1]
12765,*,37897,*,53,*,udp,*,[1]
12766,*,37906,*,42238,*,tcp,*,[1]
12767,*,37909,*,6881,*,tcp,*,[1]
12768,*,3791,*,5190,*,tcp,*,[1]
12769,*,37913,*,25,*,tcp,*,[1]
12770,*,37914,*,2603,*,tcp,*,[1]
12771,*,37918,*,143,*,tcp,*,[1]
12772,*,37923,*,13150,*,tcp,*,[1]
12773,*,37929,*,80,*,tcp,*,[1]
12774,*,3793,*,53090,*,tcp,*,[1]
12775,*,37930,*,53,*,udp,*,[1]
12776,*,37932,*,25,*,tcp,*,[1]
12777,*,37933,*,16241,*,tcp,*,[1]
12778,*,37933,*,520,*,udp,*,[1]
12779,*,37933,*,80,*,tcp,*,[1]
12780,*,37935,*,45375,*,udp,*,[1]
12781,*,37935,*,80,*,tcp,*,[1]
12782,*,37936,*,10731,*,tcp,*,[1]
12783,*,37936,*,53,*,udp,*,[1]
12784,*,37937,*,143,*,tcp,*,[1]
12785,*,3794,*,143,*,tcp,*,[1]
12786,*,37942,*,5190,*,tcp,*,[1]
12787,*,37944,*,8232,*,tcp,*,[1]
12788,*,37954,*,11191,*,tcp,*,[1]
12789,*,37956,*,80,*,tcp,*,[1]
12790,*,37961,*,53,*,udp,*,[1]
12791,*,37962,*,111,*,udp,*,[1]
12792,*,37963,*,25,*,tcp,*,[1]
12793,*,37964,*,3703,*,tcp,*,[1]
12794,*,37970,*,50966,*,tcp,*,[1]
12795,*,37970,*,9000,*,tcp,*,[1]
12796,*,37973,*,80,*,tcp,*,[1]
12797,*,37975,*,46061,*,tcp,*,[1]
12798,*,37980,*,5190,*,tcp,*,[1]
12799,*,37982,*,44038,*,tcp,*,[1]
12800,*,37983,*,10503,*,tcp,*,[1]
12801,*,37983,*,39340,*,tcp,*,[1]
12802,*,37985,*,49526,*,tcp,*,[1]
12803,*,37991,*,80,*,tcp,*,[1]
12804,*,37994,*,4920,*,tcp,*,[1]
12805,*,38002,*,4970,*,udp,*,[1]
12806,*,38004,*,37852,*,tcp,*,[1]
12807,*,38009,*,111,*,udp,*,[1]
12808,*,38011,*,49714,*,udp,*,[1]
12809,*,38013,*,111,*,udp,*,[1]
12810,*,38016,*,111,*,udp,*,[1]
12811,*,38016,*,5190,*,tcp,*,[1]
12812,*,38017,*,6881,*,tcp,*,[1]
12813,*,38020,*,53,*,udp,*,[1]
12814,*,38021,*,3703,*,tcp,*,[1]
12815,*,38023,*,143,*,tcp,*,[1]
12816,*,38041,*,3879,*,tcp,*,[1]
12817,*,38043,*,53,*,udp,*,[1]
12818,*,38054,*,6881,*,tcp,*,[1]
12819,*,38056,*,25,*,tcp,*,[1]
12820,*,38057,*,5190,*,tcp,*,[1]
12821,*,38057,*,53,*,udp,*,[1]
12822,*,38060,*,5600,*,udp,*,[1]
12823,*,38061,*,44332,*,tcp,*,[1]
12824,*,38063,*,53,*,udp,*,[1]
12825,*,38070,*,80,*,tcp,*,[1]
12826,*,38070,*,8979,*,tcp,*,[1]
12827,*,3808,*,57100,*,udp,*,[1]
12828,*,38081,*,53,*,udp,*,[1]
12829,*,38082,*,16241,*,tcp,*,[1]
12830,*,38084,*,80,*,tcp,*,[1]
12831,*,38085,*,44213,*,tcp,*,[1]
12832,*,38089,*,53,*,udp,*,[1]
12833,*,38091,*,53,*,udp,*,[1]
12834,*,38099,*,1723,*,tcp,*,[1]
12835,*,38103,*,22,*,tcp,*,[1]
12836,*,38103,*,53,*,udp,*,[1]
12837,*,38104,*,8232,*,tcp,*,[1]
12838,*,38105,*,6881,*,tcp,*,[2]
12839,*,38105,*,80,*,tcp,*,[1]
12840,*,38108,*,8407,*,tcp,*,[1]
12841,*,3811,*,80,*,tcp,*,[1]
12842,*,38110,*,44172,*,tcp,*,[1]
12843,*,38110,*,53,*,udp,*,[1]
12844,*,38111,*,3394,*,tcp,*,[1]
12845,*,38112,*,48068,*,udp,*,[1]
12846,*,38112,*,5190,*,tcp,*,[1]
12847,*,38113,*,9608,*,tcp,*,[1]
12848,*,38113,*,9773,*,tcp,*,[1]
12849,*,38119,*,5190,*,tcp,*,[1]
12850,*,3812,*,53248,*,tcp,*,[1]
12851,*,38120,*,63758,*,tcp,*,[1]
12852,*,38121,*,9201,*,tcp,*,[1]
12853,*,38125,*,45006,*,tcp,*,[1]
12854,*,38125,*,53,*,udp,*,[1]
12855,*,38125,*,80,*,tcp,*,[1]
12856,*,38126,*,44437,*,tcp,*,[1]
12857,*,38128,*,40087,*,tcp,*,[1]
12858,*,38130,*,53,*,udp,*,[1]
12859,*,38131,*,6881,*,tcp,*,[1]
12860,*,38131,*,80,*,tcp,*,[1]
12861,*,38133,*,17403,*,tcp,*,[1]
12862,*,38136,*,80,*,tcp,*,[1]
12863,*,38137,*,45540,*,udp,*,[1]
12864,*,38138,*,7233,*,udp,*,[1]
12865,*,38140,*,143,*,tcp,*,[1]
12866,*,38142,*,111,*,udp,*,[1]
12867,*,38143,*,9262,*,tcp,*,[1]
12868,*,38144,*,80,*,tcp,*,[1]
12869,*,38146,*,5190,*,tcp,*,[1]
12870,*,3815,*,80,*,tcp,*,[1]
12871,*,38150,*,10133,*,tcp,*,[1]
12872,*,38157,*,179,*,tcp,*,[1]
12873,*,38158,*,53,*,udp,*,[1]
12874,*,38161,*,40675,*,tcp,*,[1]
12875,*,38161,*,53,*,udp,*,[1]
12876,*,38161,*,80,*,tcp,*,[1]
12877,*,38163,*,5190,*,tcp,*,[1]
12878,*,38163,*,80,*,tcp,*,[1]
12879,*,38164,*,39325,*,tcp,*,[1]
12880,*,3817,*,5190,*,tcp,*,[1]
12881,*,3817,*,80,*,tcp,*,[1]
12882,*,38172,*,25,*,tcp,*,[1]
12883,*,38175,*,53,*,udp,*,[1]
12884,*,38176,*,6881,*,tcp,*,[1]
12885,*,38180,*,10418,*,tcp,*,[1]
12886,*,38184,*,33888,*,tcp,*,[1]
12887,*,38184,*,53,*,udp,*,[1]
12888,*,38185,*,53,*,udp,*,[1]
12889,*,38188,*,25,*,tcp,*,[1]
12890,*,38188,*,9362,*,tcp,*,[1]
12891,*,3819,*,53,*,udp,*,[1]
12892,*,38191,*,5190,*,tcp,*,[1]
12893,*,38196,*,10642,*,tcp,*,[1]
12894,*,38197,*,4720,*,tcp,*,[1]
12895,*,38198,*,8465,*,tcp,*,[1]
12896,*,38200,*,25,*,tcp,*,[1]
12897,*,38200,*,53,*,udp,*,[1]
12898,*,38203,*,38571,*,tcp,*,[1]
12899,*,38205,*,80,*,tcp,*,[1]
12900,*,38208,*,4226,*,tcp,*,[1]
12901,*,38208,*,5190,*,tcp,*,[1]
12902,*,38209,*,53,*,udp,*,[1]
12903,*,38213,*,22,*,tcp,*,[1]
12904,*,38214,*,21999,*,tcp,*,[1]
12905,*,38214,*,53,*,udp,*,[1]
12906,*,38216,*,44267,*,tcp,*,[1]
12907,*,38216,*,8553,*,tcp,*,[1]
12908,*,38217,*,44383,*,tcp,*,[1]
12909,*,38218,*,8425,*,tcp,*,[1]
12910,*,38223,*,143,*,tcp,*,[1]
12911,*,38225,*,53,*,udp,*,[1]
12912,*,38227,*,56909,*,tcp,*,[1]
12913,*,38233,*,53,*,udp,*,[1]
12914,*,38234,*,111,*,tcp,*,[1]
12915,*,38234,*,53,*,udp,*,[1]
12916,*,38234,*,62649,*,udp,*,[1]
12917,*,38237,*,25,*,tcp,*,[1]
12918,*,38238,*,8651,*,tcp,*,[1]
12919,*,38239,*,22,*,tcp,*,[1]
12920,*,3824,*,20144,*,tcp,*,[1]
12921,*,3824,*,46570,*,tcp,*,[1]
12922,*,3824,*,53,*,udp,*,[1]
12923,*,38242,*,8705,*,tcp,*,[1]
12924,*,38243,*,179,*,tcp,*,[1]
12925,*,38243,*,4726,*,udp,*,[1]
12926,*,38246,*,44119,*,tcp,*,[1]
12927,*,38247,*,7914,*,udp,*,[1]
12928,*,3826,*,39340,*,tcp,*,[1]
12929,*,38266,*,8355,*,tcp,*,[1]
12930,*,38267,*,39013,*,tcp,*,[1]
12931,*,38268,*,53,*,udp,*,[1]
12932,*,38271,*,56909,*,tcp,*,[1]
12933,*,38273,*,53,*,udp,*,[1]
12934,*,38276,*,53,*,udp,*,[1]
12935,*,38279,*,2360,*,tcp,*,[1]
12936,*,38279,*,44330,*,tcp,*,[1]
12937,*,38280,*,53,*,udp,*,[1]
12938,*,38282,*,111,*,udp,*,[1]
12939,*,38286,*,25,*,tcp,*,[1]
12940,*,38289,*,111,*,udp,*,[1]
12941,*,3829,*,53,*,udp,*,[1]
12942,*,38291,*,111,*,udp,*,[1]
12943,*,38291,*,53,*,udp,*,[1]
12944,*,38293,*,9313,*,tcp,*,[1]
12945,*,38294,*,111,*,udp,*,[1]
12946,*,38294,*,51551,*,tcp,*,[1]
12947,*,38295,*,80,*,tcp,*,[1]
12948,*,38297,*,445,*,tcp,*,[1]
12949,*,38297,*,51194,*,tcp,*,[1]
12950,*,38297,*,53,*,udp,*,[1]
12951,*,3830,*,111,*,udp,*,[1]
12952,*,3830,*,53,*,udp,*,[1]
12953,*,3830,*,80,*,tcp,*,[1]
12954,*,38302,*,6474,*,tcp,*,[1]
12955,*,38307,*,143,*,tcp,*,[1]
12956,*,38307,*,25,*,tcp,*,[1]
12957,*,38311,*,8533,*,tcp,*,[1]
12958,*,38312,*,110,*,tcp,*,[1]
12959,*,38312,*,111,*,udp,*,[1]
12960,*,38312,*,80,*,tcp,*,[1]
12961,*,38315,*,10422,*,tcp,*,[1]
12962,*,38319,*,44447,*,tcp,*,[1]
12963,*,3832,*,47970,*,tcp,*,[1]
12964,*,38325,*,80,*,tcp,*,[1]
12965,*,38328,*,53,*,udp,*,[1]
12966,*,38329,*,25,*,tcp,*,[1]
12967,*,38332,*,44527,*,tcp,*,[1]
12968,*,38333,*,53,*,udp,*,[1]
12969,*,38338,*,53,*,udp,*,[1]
12970,*,3834,*,21,*,tcp,*,[1]
12971,*,3834,*,22,*,tcp,*,[1]
12972,*,3834,*,53,*,udp,*,[1]
12973,*,38340,*,25,*,tcp,*,[1]
12974,*,38343,*,39441,*,tcp,*,[1]
12975,*,38345,*,8612,*,tcp,*,[1]
12976,*,38347,*,53,*,udp,*,[1]
12977,*,38351,*,6881,*,tcp,*,[1]
12978,*,38353,*,17403,*,tcp,*,[1]
12979,*,38353,*,8798,*,tcp,*,[1]
12980,*,38357,*,44487,*,tcp,*,[1]
12981,*,38360,*,25,*,tcp,*,[1]
12982,*,38361,*,24099,*,tcp,*,[1]
12983,*,38361,*,6881,*,tcp,*,[1]
12984,*,38365,*,53,*,udp,*,[1]
12985,*,38366,*,44432,*,tcp,*,[1]
12986,*,38370,*,53,*,udp,*,[1]
12987,*,38372,*,5190,*,tcp,*,[1]
12988,*,38373,*,53,*,udp,*,[1]
12989,*,38374,*,3397,*,tcp,*,[1]
12990,*,38375,*,53,*,udp,*,[1]
12991,*,38378,*,80,*,tcp,*,[1]
12992,*,3839,*,46647,*,tcp,*,[1]
12993,*,38394,*,5190,*,tcp,*,[1]
12994,*,38395,*,53,*,udp,*,[1]
12995,*,38398,*,80,*,tcp,*,[1]
12996,*,38400,*,80,*,tcp,*,[1]
12997,*,38402,*,5190,*,tcp,*,[1]
12998,*,38402,*,53,*,udp,*,[1]
12999,*,38405,*,5777,*,tcp,*,[1]
13000,*,38407,*,5190,*,tcp,*,[1]
13001,*,38408,*,80,*,tcp,*,[1]
13002,*,38414,*,30671,*,tcp,*,[1]
13003,*,38414,*,6881,*,tcp,*,[2]
13004,*,38421,*,80,*,tcp,*,[1]
13005,*,38422,*,111,*,udp,*,[1]
13006,*,38422,*,25,*,tcp,*,[1]
13007,*,38422,*,52039,*,udp,*,[1]
13008,*,38424,*,39058,*,tcp,*,[1]
13009,*,38426,*,45469,*,tcp,*,[1]
13010,*,38427,*,21,*,tcp,*,[1]
13011,*,3843,*,111,*,udp,*,[1]
13012,*,38430,*,64202,*,tcp,*,[1]
13013,*,38432,*,39308,*,tcp,*,[1]
13014,*,38433,*,25,*,tcp,*,[1]
13015,*,38433,*,6772,*,tcp,*,[1]
13016,*,38437,*,5190,*,tcp,*,[1]
13017,*,38438,*,45110,*,tcp,*,[1]
13018,*,38439,*,143,*,tcp,*,[1]
13019,*,3844,*,80,*,tcp,*,[1]
13020,*,38441,*,80,*,tcp,*,[1]
13021,*,38443,*,21,*,tcp,*,[1]
13022,*,38446,*,50079,*,udp,*,[1]
13023,*,3845,*,53,*,udp,*,[1]
13024,*,38451,*,53,*,udp,*,[1]
13025,*,38459,*,9570,*,tcp,*,[1]
13026,*,38460,*,21,*,tcp,*,[1]
13027,*,38460,*,21999,*,tcp,*,[1]
13028,*,38462,*,8727,*,tcp,*,[1]
13029,*,38466,*,39093,*,tcp,*,[1]
13030,*,38466,*,53,*,udp,*,[1]
13031,*,38467,*,9857,*,tcp,*,[1]
13032,*,38468,*,5190,*,tcp,*,[1]
13033,*,3847,*,111,*,udp,*,[1]
13034,*,38475,*,53,*,udp,*,[1]
13035,*,38478,*,5190,*,tcp,*,[1]
13036,*,38478,*,6881,*,tcp,*,[1]
13037,*,38479,*,179,*,tcp,*,[1]
13038,*,3848,*,80,*,tcp,*,[1]
13039,*,38481,*,53,*,udp,*,[1]
13040,*,38482,*,80,*,tcp,*,[1]
13041,*,3849,*,111,*,udp,*,[1]
13042,*,38495,*,25,*,tcp,*,[1]
13043,*,38497,*,3319,*,udp,*,[1]
13044,*,38497,*,53,*,udp,*,[1]
13045,*,38499,*,39340,*,tcp,*,[1]
13046,*,38501,*,53,*,udp,*,[1]
13047,*,38501,*,80,*,tcp,*,[1]
13048,*,38504,*,24276,*,tcp,*,[1]
13049,*,3851,*,22,*,tcp,*,[1]
13050,*,38515,*,30671,*,tcp,*,[1]
13051,*,38516,*,8757,*,tcp,*,[1]
13052,*,38518,*,111,*,udp,*,[1]
13053,*,3852,*,25,*,tcp,*,[1]
13054,*,3852,*,46709,*,udp,*,[1]
13055,*,38526,*,44834,*,tcp,*,[1]
13056,*,38529,*,39344,*,tcp,*,[1]
13057,*,38534,*,53,*,udp,*,[1]
13058,*,38535,*,53,*,udp,*,[1]
13059,*,38537,*,44749,*,tcp,*,[1]
13060,*,38538,*,111,*,udp,*,[1]
13061,*,38538,*,21,*,tcp,*,[1]
13062,*,38548,*,22,*,tcp,*,[1]
13063,*,38548,*,43693,*,tcp,*,[1]
13064,*,38548,*,44536,*,tcp,*,[1]
13065,*,38548,*,53,*,udp,*,[1]
13066,*,38557,*,44768,*,tcp,*,[1]
13067,*,38558,*,12703,*,tcp,*,[1]
13068,*,38558,*,42512,*,udp,*,[1]
13069,*,38561,*,10013,*,tcp,*,[1]
13070,*,38561,*,39655,*,tcp,*,[1]
13071,*,38565,*,10142,*,tcp,*,[1]
13072,*,38568,*,53,*,udp,*,[1]
13073,*,38574,*,80,*,tcp,*,[1]
13074,*,38575,*,25,*,tcp,*,[1]
13075,*,38576,*,43968,*,tcp,*,[1]
13076,*,38578,*,39373,*,tcp,*,[1]
13077,*,38578,*,53,*,udp,*,[1]
13078,*,38578,*,8859,*,tcp,*,[1]
13079,*,3858,*,47359,*,tcp,*,[1]
13080,*,38581,*,21999,*,tcp,*,[1]
13081,*,38590,*,10307,*,tcp,*,[1]
13082,*,38591,*,6533,*,tcp,*,[1]
13083,*,38592,*,25,*,tcp,*,[1]
13084,*,38593,*,4042,*,tcp,*,[1]
13085,*,38596,*,53,*,udp,*,[1]
13086,*,38600,*,4863,*,tcp,*,[1]
13087,*,38600,*,5060,*,udp,*,[1]
13088,*,38600,*,80,*,tcp,*,[1]
13089,*,38602,*,53,*,udp,*,[1]
13090,*,38603,*,111,*,udp,*,[1]
13091,*,38607,*,8923,*,udp,*,[1]
13092,*,38608,*,39310,*,tcp,*,[1]
13093,*,3861,*,5190,*,tcp,*,[1]
13094,*,3861,*,80,*,tcp,*,[1]
13095,*,38611,*,9527,*,tcp,*,[1]
13096,*,38611,*,9640,*,tcp,*,[1]
13097,*,38612,*,179,*,tcp,*,[1]
13098,*,38613,*,111,*,udp,*,[1]
13099,*,38613,*,22,*,tcp,*,[1]
13100,*,38614,*,111,*,udp,*,[1]
13101,*,38614,*,80,*,tcp,*,[1]
13102,*,38616,*,53,*,udp,*,[1]
13103,*,38621,*,21,*,tcp,*,[1]
13104,*,38624,*,10893,*,tcp,*,[1]
13105,*,38629,*,25,*,tcp,*,[1]
13106,*,38635,*,5190,*,tcp,*,[1]
13107,*,3864,*,53,*,udp,*,[1]
13108,*,38640,*,8381,*,tcp,*,[1]
13109,*,38642,*,143,*,tcp,*,[1]
13110,*,38646,*,44836,*,tcp,*,[1]
13111,*,38650,*,80,*,tcp,*,[1]
13112,*,38651,*,33092,*,tcp,*,[1]
13113,*,38652,*,7898,*,tcp,*,[1]
13114,*,38653,*,80,*,tcp,*,[1]
13115,*,38654,*,43357,*,udp,*,[1]
13116,*,38655,*,38978,*,tcp,*,[1]
13117,*,38660,*,53,*,udp,*,[1]
13118,*,38661,*,5190,*,tcp,*,[1]
13119,*,38665,*,16249,*,tcp,*,[1]
13120,*,38667,*,9673,*,tcp,*,[1]
13121,*,38672,*,21,*,tcp,*,[1]
13122,*,38672,*,5190,*,tcp,*,[1]
13123,*,38673,*,143,*,tcp,*,[1]
13124,*,38677,*,80,*,tcp,*,[1]
13125,*,38681,*,53,*,udp,*,[1]
13126,*,38686,*,11595,*,tcp,*,[1]
13127,*,3869,*,6881,*,tcp,*,[1]
13128,*,38690,*,6881,*,tcp,*,[1]
13129,*,38691,*,4463,*,tcp,*,[1]
13130,*,38692,*,17403,*,tcp,*,[1]
13131,*,38696,*,5190,*,tcp,*,[1]
13132,*,38697,*,25,*,tcp,*,[1]
13133,*,38701,*,11318,*,tcp,*,[1]
13134,*,38702,*,80,*,tcp,*,[1]
13135,*,38703,*,25,*,tcp,*,[1]
13136,*,38704,*,80,*,tcp,*,[1]
13137,*,38708,*,10671,*,tcp,*,[1]
13138,*,38709,*,49091,*,tcp,*,[1]
13139,*,38716,*,80,*,tcp,*,[1]
13140,*,3872,*,40675,*,tcp,*,[1]
13141,*,3872,*,80,*,tcp,*,[1]
13142,*,38722,*,53,*,udp,*,[1]
13143,*,38722,*,6881,*,tcp,*,[1]
13144,*,38723,*,80,*,tcp,*,[1]
13145,*,38723,*,9809,*,udp,*,[1]
13146,*,3873,*,11191,*,tcp,*,[1]
13147,*,38734,*,9688,*,tcp,*,[1]
13148,*,38737,*,22,*,tcp,*,[1]
13149,*,38742,*,80,*,tcp,*,[2]
13150,*,38749,*,80,*,tcp,*,[1]
13151,*,38750,*,38921,*,tcp,*,[1]
13152,*,38753,*,53,*,udp,*,[1]
13153,*,38754,*,39277,*,tcp,*,[1]
13154,*,38761,*,44967,*,tcp,*,[1]
13155,*,38765,*,80,*,tcp,*,[1]
13156,*,38766,*,39626,*,tcp,*,[1]
13157,*,38766,*,80,*,tcp,*,[1]
13158,*,38767,*,53,*,udp,*,[1]
13159,*,38768,*,143,*,tcp,*,[1]
13160,*,38768,*,80,*,tcp,*,[1]
13161,*,38772,*,25,*,tcp,*,[1]
13162,*,38776,*,53,*,udp,*,[1]
13163,*,38780,*,80,*,tcp,*,[2]
13164,*,38782,*,8963,*,tcp,*,[1]
13165,*,38787,*,8264,*,tcp,*,[1]
13166,*,38788,*,44795,*,tcp,*,[1]
13167,*,38788,*,5190,*,tcp,*,[1]
13168,*,38793,*,48233,*,tcp,*,[1]
13169,*,38799,*,25,*,tcp,*,[1]
13170,*,38801,*,5190,*,tcp,*,[1]
13171,*,38809,*,40675,*,tcp,*,[1]
13172,*,38809,*,80,*,tcp,*,[1]
13173,*,38810,*,143,*,tcp,*,[1]
13174,*,38812,*,6755,*,tcp,*,[1]
13175,*,3882,*,2364,*,udp,*,[1]
13176,*,3882,*,53,*,udp,*,[1]
13177,*,38823,*,5190,*,tcp,*,[1]
13178,*,38830,*,25,*,tcp,*,[1]
13179,*,38830,*,80,*,tcp,*,[1]
13180,*,38830,*,9272,*,tcp,*,[1]
13181,*,38831,*,5190,*,tcp,*,[1]
13182,*,38831,*,53,*,udp,*,[1]
13183,*,38832,*,53,*,udp,*,[1]
13184,*,38838,*,38965,*,tcp,*,[1]
13185,*,38838,*,39495,*,udp,*,[1]
13186,*,38844,*,5190,*,tcp,*,[1]
13187,*,38849,*,3653,*,tcp,*,[1]
13188,*,3885,*,1808,*,tcp,*,[1]
13189,*,3885,*,3703,*,tcp,*,[1]
13190,*,3885,*,51552,*,tcp,*,[1]
13191,*,3885,*,52416,*,tcp,*,[1]
13192,*,3885,*,80,*,tcp,*,[1]
13193,*,38850,*,5190,*,tcp,*,[1]
13194,*,38853,*,34246,*,tcp,*,[1]
13195,*,38855,*,179,*,tcp,*,[1]
13196,*,38856,*,179,*,tcp,*,[1]
13197,*,38856,*,5190,*,tcp,*,[1]
13198,*,38857,*,22,*,tcp,*,[1]
13199,*,38859,*,53,*,udp,*,[1]
13200,*,38860,*,445,*,tcp,*,[1]
13201,*,38861,*,10231,*,udp,*,[1]
13202,*,38861,*,53,*,udp,*,[2]
13203,*,38862,*,9347,*,tcp,*,[1]
13204,*,38863,*,111,*,udp,*,[1]
13205,*,38863,*,80,*,tcp,*,[1]
13206,*,38867,*,5190,*,tcp,*,[1]
13207,*,38868,*,9210,*,tcp,*,[1]
13208,*,38869,*,17403,*,tcp,*,[1]
13209,*,38869,*,22,*,tcp,*,[1]
13210,*,3887,*,80,*,tcp,*,[1]
13211,*,38872,*,53,*,udp,*,[1]
13212,*,38874,*,53,*,udp,*,[1]
13213,*,38874,*,6881,*,tcp,*,[1]
13214,*,38879,*,21,*,tcp,*,[1]
13215,*,38879,*,53,*,udp,*,[1]
13216,*,38881,*,53,*,udp,*,[1]
13217,*,38883,*,143,*,tcp,*,[1]
13218,*,38884,*,5190,*,tcp,*,[1]
13219,*,38884,*,80,*,tcp,*,[1]
13220,*,38885,*,22,*,tcp,*,[1]
13221,*,38886,*,25,*,tcp,*,[1]
13222,*,38887,*,48925,*,tcp,*,[1]
13223,*,38887,*,5190,*,tcp,*,[1]
13224,*,38893,*,3623,*,tcp,*,[1]
13225,*,38897,*,53,*,udp,*,[1]
13226,*,3890,*,21,*,tcp,*,[1]
13227,*,3890,*,49768,*,tcp,*,[1]
13228,*,38900,*,5190,*,tcp,*,[1]
13229,*,38902,*,25,*,tcp,*,[1]
13230,*,38902,*,53,*,udp,*,[1]
13231,*,38904,*,53,*,udp,*,[1]
13232,*,38905,*,6881,*,tcp,*,[2]
13233,*,38908,*,39547,*,tcp,*,[1]
13234,*,38915,*,53,*,udp,*,[1]
13235,*,38919,*,17403,*,tcp,*,[1]
13236,*,38922,*,80,*,tcp,*,[1]
13237,*,38928,*,8705,*,tcp,*,[1]
13238,*,38929,*,6100,*,tcp,*,[1]
13239,*,38931,*,53,*,udp,*,[1]
13240,*,38932,*,80,*,tcp,*,[1]
13241,*,38935,*,3007,*,tcp,*,[1]
13242,*,38937,*,5819,*,tcp,*,[1]
13243,*,38939,*,110,*,tcp,*,[1]
13244,*,38940,*,53,*,udp,*,[1]
13245,*,38944,*,43000,*,tcp,*,[1]
13246,*,38944,*,5190,*,tcp,*,[1]
13247,*,38947,*,53,*,udp,*,[1]
13248,*,38948,*,179,*,tcp,*,[1]
13249,*,38948,*,43004,*,tcp,*,[1]
13250,*,38948,*,5190,*,tcp,*,[1]
13251,*,38949,*,6036,*,udp,*,[1]
13252,*,38950,*,53,*,udp,*,[1]
13253,*,38952,*,17403,*,tcp,*,[1]
13254,*,38956,*,25,*,tcp,*,[1]
13255,*,38957,*,111,*,udp,*,[1]
13256,*,38959,*,445,*,tcp,*,[1]
13257,*,3896,*,53,*,udp,*,[1]
13258,*,38960,*,5190,*,tcp,*,[1]
13259,*,38961,*,56909,*,tcp,*,[1]
13260,*,38963,*,53,*,udp,*,[1]
13261,*,38968,*,25,*,tcp,*,[1]
13262,*,3897,*,80,*,tcp,*,[1]
13263,*,38972,*,53,*,udp,*,[1]
13264,*,38977,*,4387,*,udp,*,[1]
13265,*,38977,*,53,*,udp,*,[1]
13266,*,38980,*,45825,*,tcp,*,[1]
13267,*,38984,*,143,*,tcp,*,[1]
13268,*,38987,*,80,*,tcp,*,[1]
13269,*,3899,*,6881,*,tcp,*,[1]
13270,*,38993,*,111,*,udp,*,[1]
13271,*,38994,*,53,*,udp,*,[1]
13272,*,38995,*,111,*,udp,*,[1]
13273,*,38999,*,80,*,tcp,*,[1]
13274,*,39000,*,8032,*,tcp,*,[1]
13275,*,39001,*,7005,*,tcp,*,[1]
13276,*,39002,*,11100,*,tcp,*,[1]
13277,*,39004,*,45241,*,tcp,*,[1]
13278,*,39005,*,111,*,udp,*,[2]
13279,*,39005,*,53,*,udp,*,[1]
13280,*,39008,*,49080,*,tcp,*,[1]
13281,*,39008,*,7905,*,tcp,*,[1]
13282,*,39009,*,45141,*,tcp,*,[1]
13283,*,39011,*,7245,*,tcp,*,[1]
13284,*,39014,*,53,*,udp,*,[1]
13285,*,39016,*,143,*,tcp,*,[1]
13286,*,39016,*,53,*,udp,*,[1]
13287,*,39023,*,7310,*,tcp,*,[1]
13288,*,39024,*,22,*,tcp,*,[1]
13289,*,39024,*,2662,*,tcp,*,[1]
13290,*,39024,*,6881,*,tcp,*,[1]
13291,*,39025,*,30671,*,tcp,*,[1]
13292,*,39025,*,8705,*,tcp,*,[1]
13293,*,39027,*,25,*,tcp,*,[1]
13294,*,39043,*,7993,*,tcp,*,[1]
13295,*,39047,*,143,*,tcp,*,[1]
13296,*,39047,*,53,*,udp,*,[1]
13297,*,39048,*,46021,*,tcp,*,[1]
13298,*,39052,*,39702,*,tcp,*,[1]
13299,*,39052,*,8581,*,tcp,*,[1]
13300,*,39054,*,5190,*,tcp,*,[1]
13301,*,39056,*,20159,*,tcp,*,[1]
13302,*,39060,*,5190,*,tcp,*,[1]
13303,*,39061,*,45390,*,udp,*,[1]
13304,*,39069,*,24276,*,tcp,*,[1]
13305,*,39069,*,53,*,udp,*,[1]
13306,*,39075,*,12816,*,tcp,*,[1]
13307,*,39078,*,80,*,tcp,*,[1]
13308,*,3908,*,24714,*,tcp,*,[1]
13309,*,39080,*,3703,*,tcp,*,[1]
13310,*,39087,*,43156,*,tcp,*,[1]
13311,*,39089,*,111,*,udp,*,[1]
13312,*,3909,*,24020,*,udp,*,[1]
13313,*,39092,*,16028,*,tcp,*,[1]
13314,*,39097,*,40675,*,tcp,*,[1]
13315,*,39099,*,37852,*,tcp,*,[1]
13316,*,3910,*,48038,*,tcp,*,[1]
13317,*,39104,*,24276,*,tcp,*,[1]
13318,*,39105,*,520,*,udp,*,[1]
13319,*,39107,*,53,*,udp,*,[1]
