cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4626,*,*,*,40929,*,tcp,FIN,[1]
4627,*,*,*,40948,*,tcp,FIN,[1]
4628,*,*,*,40962,*,tcp,FIN,[1]
4629,*,*,*,4098,*,tcp,FIN,[1]
4630,*,*,*,4099,*,udp,CON,[1]
4631,*,*,*,40996,*,tcp,FIN,[1]
4632,*,*,*,40998,*,tcp,FIN,[1]
4633,*,*,*,40999,*,tcp,FIN,[1]
4634,*,*,*,41022,*,tcp,FIN,[1]
4635,*,*,*,41025,*,tcp,FIN,[1]
4636,*,*,*,41029,*,tcp,FIN,[1]
4637,*,*,*,41037,*,tcp,FIN,[1]
4638,*,*,*,41052,*,tcp,FIN,[1]
4639,*,*,*,41056,*,tcp,FIN,[1]
4640,*,*,*,41064,*,tcp,FIN,[1]
4641,*,*,*,41071,*,udp,CON,[1]
4642,*,*,*,41075,*,tcp,FIN,[1]
4643,*,*,*,41078,*,tcp,FIN,[1]
4644,*,*,*,41080,*,udp,CON,[1]
4645,*,*,*,41082,*,udp,INT,[1]
4646,*,*,*,41088,*,tcp,FIN,[2]
4647,*,*,*,4110,*,tcp,FIN,[1]
4648,*,*,*,41117,*,tcp,FIN,[1]
4649,*,*,*,41126,*,tcp,FIN,[1]
4650,*,*,*,41133,*,tcp,FIN,[1]
4651,*,*,*,41136,*,tcp,FIN,[1]
4652,*,*,*,41141,*,tcp,FIN,[1]
4653,*,*,*,41155,*,tcp,FIN,[1]
4654,*,*,*,41164,*,tcp,FIN,[2]
4655,*,*,*,41171,*,tcp,FIN,[1]
4656,*,*,*,41181,*,tcp,FIN,[1]
4657,*,*,*,41187,*,tcp,FIN,[1]
4658,*,*,*,41191,*,tcp,FIN,[1]
4659,*,*,*,41198,*,tcp,FIN,[1]
4660,*,*,*,41209,*,tcp,FIN,[1]
4661,*,*,*,41216,*,tcp,FIN,[1]
4662,*,*,*,41223,*,tcp,FIN,[1]
4663,*,*,*,41230,*,udp,CON,[1]
4664,*,*,*,41239,*,tcp,CON,[1]
4665,*,*,*,41241,*,tcp,FIN,[1]
4666,*,*,*,41248,*,tcp,FIN,[1]
4667,*,*,*,41255,*,tcp,FIN,[2]
4668,*,*,*,41270,*,tcp,FIN,[1]
4669,*,*,*,41281,*,tcp,FIN,[1]
4670,*,*,*,41282,*,tcp,FIN,[1]
4671,*,*,*,41283,*,udp,CON,[1]
4672,*,*,*,41290,*,tcp,FIN,[1]
4673,*,*,*,41292,*,tcp,FIN,[1]
4674,*,*,*,41306,*,tcp,FIN,[1]
4675,*,*,*,41307,*,tcp,FIN,[1]
4676,*,*,*,4131,*,tcp,FIN,[1]
4677,*,*,*,41328,*,tcp,FIN,[1]
4678,*,*,*,41333,*,tcp,FIN,[1]
4679,*,*,*,41336,*,tcp,FIN,[1]
4680,*,*,*,41337,*,udp,CON,[1]
4681,*,*,*,41346,*,tcp,FIN,[1]
4682,*,*,*,41356,*,tcp,FIN,[2]
4683,*,*,*,41363,*,udp,CON,[1]
4684,*,*,*,41372,*,tcp,FIN,[1]
4685,*,*,*,41385,*,tcp,FIN,[1]
4686,*,*,*,41393,*,tcp,FIN,[1]
4687,*,*,*,41398,*,udp,CON,[1]
4688,*,*,*,41405,*,udp,CON,[1]
4689,*,*,*,41425,*,tcp,FIN,[1]
4690,*,*,*,41427,*,udp,CON,[1]
4691,*,*,*,4143,*,tcp,FIN,[1]
4692,*,*,*,41432,*,tcp,FIN,[2]
4693,*,*,*,41438,*,tcp,FIN,[1]
4694,*,*,*,41449,*,tcp,FIN,[2]
4695,*,*,*,4146,*,tcp,FIN,[1]
4696,*,*,*,41463,*,tcp,FIN,[1]
4697,*,*,*,41467,*,tcp,FIN,[1]
4698,*,*,*,41468,*,tcp,FIN,[1]
4699,*,*,*,41473,*,tcp,FIN,[1]
4700,*,*,*,41479,*,tcp,FIN,[2]
4701,*,*,*,41481,*,udp,CON,[1]
4702,*,*,*,41482,*,tcp,FIN,[1]
4703,*,*,*,41483,*,tcp,FIN,[2]
4704,*,*,*,41487,*,tcp,FIN,[1]
4705,*,*,*,4150,*,tcp,FIN,[1]
4706,*,*,*,41515,*,tcp,FIN,[1]
4707,*,*,*,41520,*,tcp,FIN,[1]
4708,*,*,*,41525,*,udp,CON,[1]
4709,*,*,*,41538,*,tcp,FIN,[1]
4710,*,*,*,41543,*,tcp,FIN,[1]
4711,*,*,*,41558,*,tcp,FIN,[1]
4712,*,*,*,41564,*,udp,CON,[1]
4713,*,*,*,41565,*,tcp,FIN,[1]
4714,*,*,*,41567,*,tcp,FIN,[1]
4715,*,*,*,41573,*,tcp,FIN,[1]
4716,*,*,*,41583,*,tcp,FIN,[1]
4717,*,*,*,41589,*,tcp,FIN,[1]
4718,*,*,*,41590,*,tcp,FIN,[1]
4719,*,*,*,41594,*,tcp,FIN,[2]
4720,*,*,*,41598,*,tcp,FIN,[1]
4721,*,*,*,41600,*,tcp,FIN,[1]
4722,*,*,*,41606,*,tcp,FIN,[1]
4723,*,*,*,41607,*,tcp,FIN,[1]
4724,*,*,*,41609,*,tcp,FIN,[1]
4725,*,*,*,41610,*,tcp,FIN,[1]
4726,*,*,*,41612,*,tcp,FIN,[1]
4727,*,*,*,41613,*,tcp,FIN,[1]
4728,*,*,*,41614,*,tcp,FIN,[1]
4729,*,*,*,41615,*,tcp,FIN,[1]
4730,*,*,*,41621,*,tcp,FIN,[1]
4731,*,*,*,41629,*,tcp,FIN,[1]
4732,*,*,*,41638,*,udp,CON,[1]
4733,*,*,*,41644,*,tcp,FIN,[1]
4734,*,*,*,4165,*,tcp,FIN,[1]
4735,*,*,*,41651,*,tcp,FIN,[2]
4736,*,*,*,41652,*,tcp,FIN,[1]
4737,*,*,*,41654,*,tcp,FIN,[1]
4738,*,*,*,41671,*,tcp,FIN,[1]
4739,*,*,*,41684,*,tcp,FIN,[1]
4740,*,*,*,41690,*,tcp,FIN,[1]
4741,*,*,*,41697,*,tcp,FIN,[1]
4742,*,*,*,41700,*,tcp,FIN,[1]
4743,*,*,*,41718,*,udp,CON,[1]
4744,*,*,*,41729,*,tcp,FIN,[1]
4745,*,*,*,41735,*,tcp,FIN,[1]
4746,*,*,*,41748,*,tcp,FIN,[1]
4747,*,*,*,4176,*,tcp,FIN,[1]
4748,*,*,*,41767,*,tcp,FIN,[1]
4749,*,*,*,41790,*,udp,CON,[1]
4750,*,*,*,41810,*,tcp,FIN,[1]
4751,*,*,*,41816,*,tcp,FIN,[1]
4752,*,*,*,41817,*,tcp,FIN,[1]
4753,*,*,*,4182,*,tcp,FIN,[1]
4754,*,*,*,41821,*,tcp,FIN,[1]
4755,*,*,*,41824,*,tcp,FIN,[1]
4756,*,*,*,41831,*,tcp,FIN,[1]
4757,*,*,*,41832,*,udp,CON,[1]
4758,*,*,*,41833,*,tcp,FIN,[2]
4759,*,*,*,4185,*,tcp,FIN,[1]
4760,*,*,*,41850,*,tcp,FIN,[1]
4761,*,*,*,41850,*,udp,CON,[1]
4762,*,*,*,41853,*,tcp,FIN,[1]
4763,*,*,*,41858,*,udp,CON,[1]
4764,*,*,*,4187,*,tcp,FIN,[1]
4765,*,*,*,41871,*,tcp,FIN,[1]
4766,*,*,*,41890,*,udp,CON,[1]
4767,*,*,*,41913,*,tcp,FIN,[1]
4768,*,*,*,41927,*,tcp,FIN,[1]
4769,*,*,*,41946,*,udp,CON,[1]
4770,*,*,*,41963,*,tcp,FIN,[1]
4771,*,*,*,41968,*,tcp,FIN,[1]
4772,*,*,*,41973,*,tcp,FIN,[1]
4773,*,*,*,41995,*,udp,CON,[1]
4774,*,*,*,42001,*,tcp,FIN,[1]
4775,*,*,*,42007,*,tcp,FIN,[1]
4776,*,*,*,42012,*,tcp,FIN,[1]
4777,*,*,*,42015,*,tcp,FIN,[1]
4778,*,*,*,42029,*,tcp,FIN,[1]
4779,*,*,*,42035,*,tcp,FIN,[1]
4780,*,*,*,42055,*,udp,CON,[1]
4781,*,*,*,42076,*,tcp,FIN,[1]
4782,*,*,*,42078,*,tcp,FIN,[1]
4783,*,*,*,42084,*,tcp,FIN,[1]
4784,*,*,*,4210,*,tcp,FIN,[1]
4785,*,*,*,4211,*,tcp,FIN,[1]
4786,*,*,*,42120,*,tcp,FIN,[1]
4787,*,*,*,42121,*,tcp,FIN,[1]
4788,*,*,*,42125,*,tcp,FIN,[1]
4789,*,*,*,4213,*,tcp,FIN,[1]
4790,*,*,*,42132,*,tcp,FIN,[1]
4791,*,*,*,42150,*,tcp,FIN,[1]
4792,*,*,*,42153,*,udp,CON,[1]
4793,*,*,*,42156,*,tcp,FIN,[1]
4794,*,*,*,42163,*,tcp,FIN,[1]
4795,*,*,*,42169,*,tcp,FIN,[1]
4796,*,*,*,42174,*,tcp,FIN,[1]
4797,*,*,*,4218,*,tcp,FIN,[1]
4798,*,*,*,42191,*,tcp,FIN,[1]
4799,*,*,*,42198,*,udp,CON,[1]
4800,*,*,*,42200,*,udp,CON,[1]
4801,*,*,*,42202,*,tcp,FIN,[1]
4802,*,*,*,42217,*,tcp,FIN,[1]
4803,*,*,*,42219,*,tcp,FIN,[1]
4804,*,*,*,42223,*,tcp,FIN,[1]
4805,*,*,*,4223,*,tcp,FIN,[1]
4806,*,*,*,42238,*,tcp,FIN,[1]
4807,*,*,*,42239,*,tcp,FIN,[1]
4808,*,*,*,4224,*,tcp,FIN,[1]
4809,*,*,*,42249,*,tcp,FIN,[1]
4810,*,*,*,42251,*,tcp,FIN,[1]
4811,*,*,*,42256,*,udp,INT,[1]
4812,*,*,*,4226,*,tcp,FIN,[1]
4813,*,*,*,42265,*,tcp,FIN,[1]
4814,*,*,*,42271,*,tcp,FIN,[1]
4815,*,*,*,42275,*,udp,CON,[1]
4816,*,*,*,42278,*,tcp,FIN,[1]
4817,*,*,*,42279,*,tcp,FIN,[1]
4818,*,*,*,4229,*,tcp,FIN,[1]
4819,*,*,*,42298,*,udp,CON,[1]
4820,*,*,*,42312,*,tcp,FIN,[1]
4821,*,*,*,42316,*,udp,CON,[1]
4822,*,*,*,42341,*,tcp,FIN,[2]
4823,*,*,*,42344,*,tcp,CON,[1]
4824,*,*,*,42354,*,tcp,FIN,[1]
4825,*,*,*,42364,*,tcp,FIN,[1]
4826,*,*,*,42366,*,tcp,FIN,[1]
4827,*,*,*,42370,*,tcp,FIN,[1]
4828,*,*,*,42375,*,tcp,FIN,[1]
4829,*,*,*,42386,*,tcp,FIN,[1]
4830,*,*,*,42397,*,tcp,FIN,[1]
4831,*,*,*,42401,*,tcp,FIN,[1]
4832,*,*,*,42405,*,tcp,FIN,[1]
4833,*,*,*,42427,*,tcp,FIN,[1]
4834,*,*,*,42434,*,udp,CON,[1]
4835,*,*,*,42450,*,udp,CON,[1]
4836,*,*,*,42454,*,tcp,FIN,[1]
4837,*,*,*,42462,*,tcp,FIN,[1]
4838,*,*,*,42469,*,udp,CON,[1]
4839,*,*,*,42475,*,tcp,FIN,[1]
4840,*,*,*,42482,*,tcp,FIN,[1]
4841,*,*,*,42487,*,tcp,FIN,[1]
4842,*,*,*,42493,*,tcp,FIN,[1]
4843,*,*,*,4250,*,tcp,FIN,[1]
4844,*,*,*,42502,*,tcp,FIN,[1]
4845,*,*,*,42505,*,tcp,FIN,[1]
4846,*,*,*,42512,*,udp,CON,[1]
4847,*,*,*,42513,*,udp,CON,[1]
4848,*,*,*,42518,*,tcp,FIN,[1]
4849,*,*,*,42521,*,tcp,FIN,[1]
4850,*,*,*,42525,*,tcp,FIN,[1]
4851,*,*,*,42528,*,tcp,FIN,[1]
4852,*,*,*,42544,*,tcp,FIN,[1]
4853,*,*,*,42562,*,tcp,FIN,[1]
4854,*,*,*,42565,*,udp,CON,[1]
4855,*,*,*,42568,*,tcp,FIN,[1]
4856,*,*,*,42574,*,tcp,FIN,[2]
4857,*,*,*,42578,*,udp,CON,[1]
4858,*,*,*,42579,*,tcp,FIN,[1]
4859,*,*,*,42580,*,tcp,FIN,[1]
4860,*,*,*,42581,*,tcp,FIN,[1]
4861,*,*,*,42586,*,udp,CON,[1]
4862,*,*,*,42601,*,tcp,FIN,[1]
4863,*,*,*,42613,*,tcp,FIN,[1]
4864,*,*,*,42614,*,tcp,FIN,[1]
4865,*,*,*,42616,*,tcp,FIN,[1]
4866,*,*,*,42622,*,udp,CON,[1]
4867,*,*,*,42623,*,tcp,FIN,[1]
4868,*,*,*,42625,*,tcp,FIN,[1]
4869,*,*,*,4263,*,tcp,FIN,[1]
4870,*,*,*,42633,*,tcp,FIN,[1]
4871,*,*,*,42639,*,tcp,FIN,[1]
4872,*,*,*,42647,*,tcp,FIN,[1]
4873,*,*,*,42650,*,tcp,FIN,[1]
4874,*,*,*,42651,*,tcp,FIN,[1]
4875,*,*,*,42672,*,udp,CON,[1]
4876,*,*,*,42676,*,tcp,FIN,[1]
4877,*,*,*,42682,*,udp,CON,[1]
4878,*,*,*,42687,*,tcp,FIN,[1]
4879,*,*,*,42702,*,tcp,FIN,[1]
4880,*,*,*,42706,*,tcp,FIN,[1]
4881,*,*,*,42725,*,tcp,FIN,[1]
4882,*,*,*,42726,*,tcp,FIN,[1]
4883,*,*,*,42732,*,tcp,FIN,[1]
4884,*,*,*,42741,*,tcp,FIN,[1]
4885,*,*,*,42750,*,tcp,FIN,[2]
4886,*,*,*,42759,*,tcp,FIN,[1]
4887,*,*,*,4276,*,tcp,FIN,[1]
4888,*,*,*,42763,*,tcp,FIN,[1]
4889,*,*,*,42767,*,tcp,FIN,[1]
4890,*,*,*,42788,*,tcp,FIN,[1]
4891,*,*,*,42792,*,tcp,FIN,[1]
4892,*,*,*,42801,*,tcp,FIN,[1]
4893,*,*,*,42819,*,tcp,FIN,[1]
4894,*,*,*,42833,*,tcp,FIN,[1]
4895,*,*,*,42834,*,tcp,FIN,[1]
4896,*,*,*,42846,*,tcp,FIN,[1]
4897,*,*,*,42859,*,tcp,FIN,[1]
4898,*,*,*,42866,*,tcp,FIN,[1]
4899,*,*,*,42873,*,tcp,FIN,[1]
4900,*,*,*,42877,*,tcp,FIN,[1]
4901,*,*,*,42880,*,tcp,FIN,[1]
4902,*,*,*,42885,*,tcp,FIN,[1]
4903,*,*,*,42894,*,tcp,FIN,[1]
4904,*,*,*,42899,*,tcp,FIN,[1]
4905,*,*,*,42916,*,tcp,FIN,[1]
4906,*,*,*,42920,*,tcp,FIN,[1]
4907,*,*,*,42931,*,tcp,FIN,[1]
4908,*,*,*,42945,*,tcp,FIN,[1]
4909,*,*,*,42947,*,tcp,FIN,[1]
4910,*,*,*,42969,*,tcp,FIN,[1]
4911,*,*,*,42972,*,tcp,FIN,[1]
4912,*,*,*,42973,*,tcp,FIN,[1]
4913,*,*,*,42975,*,tcp,FIN,[1]
4914,*,*,*,42984,*,tcp,FIN,[1]
4915,*,*,*,42989,*,tcp,FIN,[1]
4916,*,*,*,43000,*,tcp,FIN,[1]
4917,*,*,*,43001,*,tcp,FIN,[1]
4918,*,*,*,43004,*,tcp,FIN,[1]
4919,*,*,*,43016,*,tcp,FIN,[1]
4920,*,*,*,43027,*,tcp,FIN,[1]
4921,*,*,*,43028,*,tcp,FIN,[1]
4922,*,*,*,43030,*,tcp,FIN,[1]
4923,*,*,*,4304,*,tcp,FIN,[1]
4924,*,*,*,43042,*,tcp,FIN,[1]
4925,*,*,*,43053,*,tcp,FIN,[1]
4926,*,*,*,4306,*,tcp,FIN,[1]
4927,*,*,*,43061,*,tcp,FIN,[1]
4928,*,*,*,43062,*,tcp,FIN,[1]
4929,*,*,*,43067,*,tcp,FIN,[1]
4930,*,*,*,43075,*,tcp,FIN,[1]
4931,*,*,*,43081,*,tcp,FIN,[1]
4932,*,*,*,43098,*,tcp,FIN,[1]
4933,*,*,*,4312,*,tcp,FIN,[1]
4934,*,*,*,43120,*,tcp,FIN,[1]
4935,*,*,*,43121,*,tcp,CON,[1]
4936,*,*,*,43121,*,tcp,FIN,[1]
4937,*,*,*,43123,*,tcp,FIN,[1]
4938,*,*,*,43124,*,tcp,FIN,[1]
4939,*,*,*,43128,*,tcp,FIN,[1]
4940,*,*,*,43142,*,tcp,FIN,[1]
4941,*,*,*,43143,*,tcp,FIN,[1]
4942,*,*,*,43147,*,tcp,FIN,[1]
4943,*,*,*,43150,*,tcp,FIN,[1]
4944,*,*,*,43155,*,tcp,FIN,[1]
4945,*,*,*,43156,*,tcp,FIN,[1]
4946,*,*,*,43164,*,tcp,FIN,[1]
4947,*,*,*,43180,*,tcp,FIN,[1]
4948,*,*,*,43185,*,tcp,FIN,[1]
4949,*,*,*,4319,*,tcp,FIN,[1]
4950,*,*,*,43200,*,tcp,FIN,[7]
4951,*,*,*,43216,*,tcp,FIN,[1]
4952,*,*,*,43236,*,udp,CON,[1]
4953,*,*,*,43259,*,tcp,FIN,[1]
4954,*,*,*,4326,*,udp,CON,[1]
4955,*,*,*,43268,*,tcp,FIN,[1]
4956,*,*,*,43273,*,tcp,FIN,[1]
4957,*,*,*,43279,*,tcp,FIN,[1]
4958,*,*,*,43283,*,tcp,FIN,[1]
4959,*,*,*,43292,*,udp,CON,[1]
4960,*,*,*,4330,*,tcp,FIN,[1]
4961,*,*,*,43300,*,tcp,FIN,[1]
4962,*,*,*,4331,*,tcp,FIN,[1]
4963,*,*,*,43312,*,tcp,FIN,[1]
4964,*,*,*,43315,*,tcp,FIN,[1]
4965,*,*,*,43319,*,tcp,FIN,[1]
4966,*,*,*,43352,*,tcp,FIN,[1]
4967,*,*,*,43357,*,udp,CON,[1]
4968,*,*,*,4337,*,tcp,FIN,[1]
4969,*,*,*,43395,*,tcp,FIN,[2]
4970,*,*,*,43400,*,tcp,FIN,[1]
4971,*,*,*,43402,*,tcp,FIN,[1]
4972,*,*,*,43405,*,tcp,FIN,[1]
4973,*,*,*,43412,*,tcp,FIN,[1]
4974,*,*,*,43422,*,tcp,FIN,[1]
4975,*,*,*,43434,*,tcp,FIN,[1]
4976,*,*,*,43443,*,tcp,FIN,[1]
4977,*,*,*,43454,*,tcp,FIN,[1]
4978,*,*,*,43457,*,tcp,FIN,[1]
4979,*,*,*,43477,*,tcp,FIN,[1]
4980,*,*,*,43479,*,tcp,FIN,[2]
4981,*,*,*,43488,*,tcp,FIN,[1]
4982,*,*,*,43492,*,tcp,FIN,[2]
4983,*,*,*,43494,*,tcp,FIN,[1]
4984,*,*,*,43499,*,tcp,FIN,[1]
4985,*,*,*,43509,*,tcp,CON,[1]
4986,*,*,*,43512,*,tcp,FIN,[1]
4987,*,*,*,43520,*,tcp,FIN,[1]
4988,*,*,*,43527,*,tcp,FIN,[1]
4989,*,*,*,43528,*,tcp,FIN,[1]
4990,*,*,*,43536,*,tcp,FIN,[1]
4991,*,*,*,43538,*,tcp,FIN,[1]
4992,*,*,*,43550,*,tcp,FIN,[1]
4993,*,*,*,43553,*,udp,CON,[1]
4994,*,*,*,43563,*,tcp,FIN,[1]
4995,*,*,*,43563,*,udp,CON,[1]
4996,*,*,*,43579,*,tcp,FIN,[1]
4997,*,*,*,4358,*,tcp,FIN,[1]
4998,*,*,*,43581,*,tcp,FIN,[1]
4999,*,*,*,4359,*,tcp,FIN,[1]
5000,*,*,*,43600,*,udp,CON,[1]
5001,*,*,*,43603,*,tcp,FIN,[1]
5002,*,*,*,43604,*,tcp,FIN,[1]
5003,*,*,*,43608,*,tcp,FIN,[1]
5004,*,*,*,4361,*,tcp,FIN,[1]
5005,*,*,*,43622,*,tcp,FIN,[1]
5006,*,*,*,43630,*,tcp,FIN,[1]
5007,*,*,*,43638,*,tcp,FIN,[1]
5008,*,*,*,4364,*,tcp,FIN,[1]
5009,*,*,*,43652,*,tcp,FIN,[1]
5010,*,*,*,43653,*,tcp,FIN,[1]
5011,*,*,*,43655,*,tcp,FIN,[1]
5012,*,*,*,43662,*,tcp,FIN,[1]
5013,*,*,*,43693,*,tcp,FIN,[1]
5014,*,*,*,43697,*,tcp,FIN,[1]
5015,*,*,*,4371,*,tcp,CON,[1]
5016,*,*,*,43719,*,tcp,FIN,[1]
5017,*,*,*,43720,*,udp,CON,[1]
5018,*,*,*,43727,*,tcp,FIN,[1]
5019,*,*,*,43732,*,tcp,FIN,[1]
5020,*,*,*,43769,*,tcp,FIN,[1]
5021,*,*,*,43770,*,tcp,FIN,[1]
5022,*,*,*,43775,*,tcp,FIN,[1]
5023,*,*,*,43778,*,tcp,FIN,[1]
5024,*,*,*,43780,*,tcp,FIN,[1]
5025,*,*,*,43789,*,tcp,FIN,[1]
5026,*,*,*,43791,*,tcp,FIN,[1]
5027,*,*,*,43793,*,tcp,FIN,[1]
5028,*,*,*,43797,*,tcp,FIN,[1]
5029,*,*,*,43814,*,tcp,FIN,[1]
5030,*,*,*,43815,*,tcp,FIN,[1]
5031,*,*,*,43817,*,tcp,FIN,[1]
5032,*,*,*,43825,*,tcp,FIN,[1]
5033,*,*,*,43837,*,tcp,FIN,[1]
5034,*,*,*,43849,*,tcp,FIN,[1]
5035,*,*,*,43856,*,tcp,FIN,[1]
5036,*,*,*,43860,*,tcp,FIN,[1]
5037,*,*,*,4387,*,udp,CON,[1]
5038,*,*,*,43871,*,tcp,FIN,[1]
5039,*,*,*,43872,*,tcp,FIN,[1]
5040,*,*,*,4388,*,tcp,FIN,[1]
5041,*,*,*,43881,*,tcp,FIN,[1]
5042,*,*,*,43886,*,tcp,FIN,[1]
5043,*,*,*,43892,*,tcp,FIN,[1]
5044,*,*,*,43898,*,udp,CON,[1]
5045,*,*,*,43902,*,tcp,FIN,[1]
5046,*,*,*,43903,*,tcp,CON,[1]
5047,*,*,*,43908,*,tcp,FIN,[1]
5048,*,*,*,43909,*,tcp,FIN,[1]
5049,*,*,*,43911,*,tcp,FIN,[1]
5050,*,*,*,43919,*,tcp,FIN,[1]
5051,*,*,*,43923,*,tcp,FIN,[1]
5052,*,*,*,43926,*,tcp,FIN,[1]
5053,*,*,*,4393,*,tcp,FIN,[1]
5054,*,*,*,43936,*,udp,CON,[1]
5055,*,*,*,43938,*,tcp,FIN,[1]
5056,*,*,*,43944,*,tcp,FIN,[1]
5057,*,*,*,43947,*,tcp,FIN,[1]
5058,*,*,*,43956,*,tcp,FIN,[1]
5059,*,*,*,43966,*,tcp,FIN,[1]
5060,*,*,*,43968,*,tcp,FIN,[1]
5061,*,*,*,43987,*,tcp,FIN,[1]
5062,*,*,*,43987,*,udp,CON,[1]
5063,*,*,*,43989,*,tcp,FIN,[1]
5064,*,*,*,4399,*,tcp,FIN,[1]
5065,*,*,*,43993,*,udp,CON,[1]
5066,*,*,*,44005,*,tcp,FIN,[1]
5067,*,*,*,4401,*,udp,CON,[1]
5068,*,*,*,44013,*,tcp,FIN,[1]
5069,*,*,*,44014,*,tcp,FIN,[1]
5070,*,*,*,44023,*,tcp,FIN,[1]
5071,*,*,*,44029,*,udp,CON,[1]
5072,*,*,*,44031,*,tcp,FIN,[1]
5073,*,*,*,44034,*,tcp,FIN,[1]
5074,*,*,*,44038,*,tcp,FIN,[2]
5075,*,*,*,44058,*,tcp,FIN,[1]
5076,*,*,*,44063,*,tcp,FIN,[1]
5077,*,*,*,44070,*,tcp,FIN,[1]
5078,*,*,*,44087,*,tcp,FIN,[1]
5079,*,*,*,44090,*,tcp,FIN,[1]
5080,*,*,*,44095,*,tcp,FIN,[1]
5081,*,*,*,44099,*,udp,CON,[1]
5082,*,*,*,44101,*,tcp,FIN,[1]
5083,*,*,*,44117,*,udp,CON,[1]
5084,*,*,*,44119,*,tcp,FIN,[1]
5085,*,*,*,44133,*,tcp,FIN,[1]
5086,*,*,*,44142,*,tcp,FIN,[1]
5087,*,*,*,44153,*,tcp,FIN,[1]
5088,*,*,*,44155,*,tcp,FIN,[1]
5089,*,*,*,44164,*,tcp,FIN,[1]
5090,*,*,*,44165,*,tcp,FIN,[1]
5091,*,*,*,44171,*,tcp,FIN,[1]
5092,*,*,*,44172,*,tcp,FIN,[1]
5093,*,*,*,44185,*,tcp,FIN,[1]
5094,*,*,*,44192,*,tcp,FIN,[1]
5095,*,*,*,44201,*,tcp,FIN,[1]
5096,*,*,*,44207,*,tcp,FIN,[1]
5097,*,*,*,44209,*,tcp,FIN,[1]
5098,*,*,*,44213,*,tcp,FIN,[1]
5099,*,*,*,44230,*,tcp,FIN,[2]
5100,*,*,*,44249,*,tcp,FIN,[1]
5101,*,*,*,44258,*,udp,CON,[1]
5102,*,*,*,44260,*,tcp,FIN,[1]
5103,*,*,*,44265,*,tcp,FIN,[1]
5104,*,*,*,44267,*,tcp,FIN,[1]
5105,*,*,*,44268,*,tcp,FIN,[1]
5106,*,*,*,44277,*,tcp,FIN,[1]
5107,*,*,*,4428,*,tcp,FIN,[1]
5108,*,*,*,44290,*,tcp,FIN,[1]
5109,*,*,*,44292,*,tcp,FIN,[1]
5110,*,*,*,44305,*,tcp,FIN,[1]
5111,*,*,*,4433,*,udp,INT,[1]
5112,*,*,*,44330,*,tcp,FIN,[2]
5113,*,*,*,44331,*,tcp,FIN,[1]
5114,*,*,*,44332,*,tcp,FIN,[2]
5115,*,*,*,4438,*,udp,CON,[1]
5116,*,*,*,44383,*,tcp,FIN,[1]
5117,*,*,*,44387,*,tcp,FIN,[1]
5118,*,*,*,44398,*,tcp,FIN,[1]
5119,*,*,*,4441,*,tcp,FIN,[1]
5120,*,*,*,44412,*,tcp,FIN,[1]
5121,*,*,*,44431,*,tcp,FIN,[1]
5122,*,*,*,44432,*,tcp,FIN,[1]
5123,*,*,*,44437,*,tcp,FIN,[1]
5124,*,*,*,44447,*,tcp,FIN,[1]
5125,*,*,*,44455,*,tcp,FIN,[1]
5126,*,*,*,44468,*,tcp,FIN,[1]
5127,*,*,*,4447,*,tcp,FIN,[1]
5128,*,*,*,44478,*,tcp,FIN,[1]
5129,*,*,*,44487,*,tcp,FIN,[1]
5130,*,*,*,445,*,tcp,ACC,[1]
5131,*,*,*,445,*,tcp,CON,[1]
5132,*,*,*,445,*,tcp,FIN,[199]
5133,*,*,*,44516,*,tcp,FIN,[1]
5134,*,*,*,44522,*,tcp,FIN,[1]
5135,*,*,*,44527,*,tcp,FIN,[1]
5136,*,*,*,44536,*,tcp,FIN,[2]
5137,*,*,*,44548,*,tcp,FIN,[1]
5138,*,*,*,44555,*,tcp,FIN,[1]
5139,*,*,*,44560,*,tcp,FIN,[1]
5140,*,*,*,44582,*,tcp,FIN,[1]
5141,*,*,*,44593,*,udp,CON,[1]
5142,*,*,*,44612,*,tcp,FIN,[1]
5143,*,*,*,4463,*,tcp,FIN,[1]
5144,*,*,*,44631,*,tcp,FIN,[1]
5145,*,*,*,44648,*,tcp,FIN,[1]
5146,*,*,*,4465,*,tcp,FIN,[1]
5147,*,*,*,44651,*,tcp,FIN,[1]
5148,*,*,*,44669,*,tcp,FIN,[1]
5149,*,*,*,44679,*,tcp,FIN,[1]
5150,*,*,*,4468,*,tcp,FIN,[1]
5151,*,*,*,44684,*,tcp,FIN,[1]
5152,*,*,*,44694,*,tcp,FIN,[1]
5153,*,*,*,44702,*,udp,CON,[1]
5154,*,*,*,44703,*,tcp,FIN,[1]
5155,*,*,*,44725,*,tcp,FIN,[1]
5156,*,*,*,44727,*,tcp,FIN,[1]
5157,*,*,*,44733,*,udp,CON,[1]
5158,*,*,*,44735,*,udp,CON,[1]
5159,*,*,*,44738,*,tcp,FIN,[1]
5160,*,*,*,44741,*,tcp,FIN,[1]
5161,*,*,*,44743,*,tcp,FIN,[1]
5162,*,*,*,44749,*,tcp,FIN,[1]
5163,*,*,*,44751,*,tcp,FIN,[1]
5164,*,*,*,44752,*,tcp,FIN,[1]
5165,*,*,*,44753,*,tcp,FIN,[1]
5166,*,*,*,44762,*,tcp,FIN,[1]
5167,*,*,*,44768,*,tcp,FIN,[1]
