cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5634,*,*,149.171.126.5,56455,unknown,*,*,[1]
5635,*,*,149.171.126.5,56521,unknown,*,*,[1]
5636,*,*,149.171.126.5,56551,unknown,*,*,[1]
5637,*,*,149.171.126.5,56909,unknown,*,*,[12]
5638,*,*,149.171.126.5,56910,unknown,*,*,[1]
5639,*,*,149.171.126.5,56938,unknown,*,*,[1]
5640,*,*,149.171.126.5,5701,unknown,*,*,[1]
5641,*,*,149.171.126.5,57047,unknown,*,*,[4]
5642,*,*,149.171.126.5,5715,unknown,*,*,[1]
5643,*,*,149.171.126.5,57355,unknown,*,*,[1]
5644,*,*,149.171.126.5,57359,unknown,*,*,[1]
5645,*,*,149.171.126.5,57461,unknown,*,*,[1]
5646,*,*,149.171.126.5,57518,unknown,*,*,[1]
5647,*,*,149.171.126.5,57581,unknown,*,*,[1]
5648,*,*,149.171.126.5,57586,unknown,*,*,[1]
5649,*,*,149.171.126.5,57625,unknown,*,*,[1]
5650,*,*,149.171.126.5,57642,unknown,*,*,[1]
5651,*,*,149.171.126.5,57673,unknown,*,*,[1]
5652,*,*,149.171.126.5,57722,unknown,*,*,[1]
5653,*,*,149.171.126.5,57733,unknown,*,*,[1]
5654,*,*,149.171.126.5,5782,unknown,*,*,[1]
5655,*,*,149.171.126.5,57982,unknown,*,*,[1]
5656,*,*,149.171.126.5,57989,unknown,*,*,[1]
5657,*,*,149.171.126.5,58229,unknown,*,*,[1]
5658,*,*,149.171.126.5,58249,unknown,*,*,[1]
5659,*,*,149.171.126.5,58383,unknown,*,*,[1]
5660,*,*,149.171.126.5,58482,unknown,*,*,[1]
5661,*,*,149.171.126.5,58545,unknown,*,*,[1]
5662,*,*,149.171.126.5,58546,unknown,*,*,[1]
5663,*,*,149.171.126.5,5857,unknown,*,*,[1]
5664,*,*,149.171.126.5,58613,unknown,*,*,[1]
5665,*,*,149.171.126.5,58629,unknown,*,*,[1]
5666,*,*,149.171.126.5,58722,unknown,*,*,[1]
5667,*,*,149.171.126.5,58852,unknown,*,*,[1]
5668,*,*,149.171.126.5,58905,unknown,*,*,[1]
5669,*,*,149.171.126.5,58982,unknown,*,*,[1]
5670,*,*,149.171.126.5,59069,unknown,*,*,[1]
5671,*,*,149.171.126.5,59117,unknown,*,*,[1]
5672,*,*,149.171.126.5,59216,unknown,*,*,[1]
5673,*,*,149.171.126.5,59361,unknown,*,*,[1]
5674,*,*,149.171.126.5,5950,unknown,*,*,[1]
5675,*,*,149.171.126.5,59580,unknown,*,*,[1]
5676,*,*,149.171.126.5,59593,unknown,*,*,[1]
5677,*,*,149.171.126.5,59639,unknown,*,*,[1]
5678,*,*,149.171.126.5,59876,unknown,*,*,[1]
5679,*,*,149.171.126.5,5989,unknown,*,*,[1]
5680,*,*,149.171.126.5,59919,unknown,*,*,[1]
5681,*,*,149.171.126.5,60021,unknown,*,*,[1]
5682,*,*,149.171.126.5,60140,unknown,*,*,[1]
5683,*,*,149.171.126.5,60209,unknown,*,*,[1]
5684,*,*,149.171.126.5,60216,unknown,*,*,[1]
5685,*,*,149.171.126.5,60445,unknown,*,*,[1]
5686,*,*,149.171.126.5,60490,unknown,*,*,[1]
5687,*,*,149.171.126.5,60512,unknown,*,*,[1]
5688,*,*,149.171.126.5,60513,unknown,*,*,[1]
5689,*,*,149.171.126.5,60635,unknown,*,*,[1]
5690,*,*,149.171.126.5,60701,unknown,*,*,[1]
5691,*,*,149.171.126.5,60704,unknown,*,*,[1]
5692,*,*,149.171.126.5,60753,unknown,*,*,[1]
5693,*,*,149.171.126.5,60795,unknown,*,*,[1]
5694,*,*,149.171.126.5,60907,unknown,*,*,[1]
5695,*,*,149.171.126.5,60955,unknown,*,*,[1]
5696,*,*,149.171.126.5,60958,unknown,*,*,[1]
5697,*,*,149.171.126.5,61030,unknown,*,*,[1]
5698,*,*,149.171.126.5,61053,unknown,*,*,[1]
5699,*,*,149.171.126.5,61057,unknown,*,*,[1]
5700,*,*,149.171.126.5,61186,unknown,*,*,[1]
5701,*,*,149.171.126.5,61234,unknown,*,*,[1]
5702,*,*,149.171.126.5,61237,unknown,*,*,[1]
5703,*,*,149.171.126.5,61244,unknown,*,*,[1]
5704,*,*,149.171.126.5,61302,unknown,*,*,[1]
5705,*,*,149.171.126.5,61323,unknown,*,*,[1]
5706,*,*,149.171.126.5,61373,unknown,*,*,[1]
5707,*,*,149.171.126.5,61377,unknown,*,*,[1]
5708,*,*,149.171.126.5,61479,unknown,*,*,[1]
5709,*,*,149.171.126.5,61520,unknown,*,*,[1]
5710,*,*,149.171.126.5,61527,unknown,*,*,[1]
5711,*,*,149.171.126.5,61686,unknown,*,*,[1]
5712,*,*,149.171.126.5,61718,unknown,*,*,[1]
5713,*,*,149.171.126.5,61740,unknown,*,*,[1]
5714,*,*,149.171.126.5,61767,unknown,*,*,[1]
5715,*,*,149.171.126.5,61815,unknown,*,*,[1]
5716,*,*,149.171.126.5,61831,unknown,*,*,[1]
5717,*,*,149.171.126.5,61900,unknown,*,*,[1]
5718,*,*,149.171.126.5,61907,unknown,*,*,[1]
5719,*,*,149.171.126.5,6196,unknown,*,*,[1]
5720,*,*,149.171.126.5,62046,unknown,*,*,[1]
5721,*,*,149.171.126.5,62077,unknown,*,*,[1]
5722,*,*,149.171.126.5,62093,unknown,*,*,[1]
5723,*,*,149.171.126.5,62134,unknown,*,*,[1]
5724,*,*,149.171.126.5,62254,unknown,*,*,[1]
5725,*,*,149.171.126.5,62281,unknown,*,*,[1]
5726,*,*,149.171.126.5,62313,unknown,*,*,[1]
5727,*,*,149.171.126.5,62380,unknown,*,*,[1]
5728,*,*,149.171.126.5,62477,unknown,*,*,[1]
5729,*,*,149.171.126.5,62517,unknown,*,*,[1]
5730,*,*,149.171.126.5,62529,unknown,*,*,[1]
5731,*,*,149.171.126.5,62845,unknown,*,*,[1]
5732,*,*,149.171.126.5,6294,unknown,*,*,[1]
5733,*,*,149.171.126.5,62941,unknown,*,*,[1]
5734,*,*,149.171.126.5,63037,unknown,*,*,[1]
5735,*,*,149.171.126.5,63054,unknown,*,*,[1]
5736,*,*,149.171.126.5,63110,unknown,*,*,[1]
5737,*,*,149.171.126.5,63118,unknown,*,*,[1]
5738,*,*,149.171.126.5,63185,unknown,*,*,[1]
5739,*,*,149.171.126.5,63240,unknown,*,*,[1]
5740,*,*,149.171.126.5,63386,unknown,*,*,[1]
5741,*,*,149.171.126.5,63581,unknown,*,*,[1]
5742,*,*,149.171.126.5,6372,unknown,*,*,[1]
5743,*,*,149.171.126.5,63772,unknown,*,*,[1]
5744,*,*,149.171.126.5,63972,unknown,*,*,[1]
5745,*,*,149.171.126.5,64063,unknown,*,*,[1]
5746,*,*,149.171.126.5,64168,unknown,*,*,[1]
5747,*,*,149.171.126.5,64227,unknown,*,*,[1]
5748,*,*,149.171.126.5,64283,unknown,*,*,[1]
5749,*,*,149.171.126.5,64311,unknown,*,*,[1]
5750,*,*,149.171.126.5,64330,unknown,*,*,[1]
5751,*,*,149.171.126.5,64339,unknown,*,*,[1]
5752,*,*,149.171.126.5,64467,unknown,*,*,[1]
5753,*,*,149.171.126.5,64567,unknown,*,*,[1]
5754,*,*,149.171.126.5,64667,unknown,*,*,[1]
5755,*,*,149.171.126.5,6467,unknown,*,*,[1]
5756,*,*,149.171.126.5,64754,unknown,*,*,[1]
5757,*,*,149.171.126.5,64764,unknown,*,*,[1]
5758,*,*,149.171.126.5,64790,unknown,*,*,[1]
5759,*,*,149.171.126.5,64796,unknown,*,*,[1]
5760,*,*,149.171.126.5,64819,unknown,*,*,[1]
5761,*,*,149.171.126.5,64858,unknown,*,*,[1]
5762,*,*,149.171.126.5,64899,unknown,*,*,[1]
5763,*,*,149.171.126.5,64951,unknown,*,*,[1]
5764,*,*,149.171.126.5,65007,unknown,*,*,[1]
5765,*,*,149.171.126.5,65087,unknown,*,*,[1]
5766,*,*,149.171.126.5,6513,unknown,*,*,[1]
5767,*,*,149.171.126.5,65136,unknown,*,*,[1]
5768,*,*,149.171.126.5,65170,unknown,*,*,[1]
5769,*,*,149.171.126.5,65187,unknown,*,*,[1]
5770,*,*,149.171.126.5,6533,unknown,*,*,[1]
5771,*,*,149.171.126.5,65358,unknown,*,*,[1]
5772,*,*,149.171.126.5,65448,unknown,*,*,[1]
5773,*,*,149.171.126.5,6605,unknown,*,*,[1]
5774,*,*,149.171.126.5,6651,unknown,*,*,[1]
5775,*,*,149.171.126.5,6765,unknown,*,*,[1]
5776,*,*,149.171.126.5,6881,unknown,*,*,[36]
5777,*,*,149.171.126.5,7031,unknown,*,*,[1]
5778,*,*,149.171.126.5,7065,unknown,*,*,[1]
5779,*,*,149.171.126.5,7067,unknown,*,*,[1]
5780,*,*,149.171.126.5,7161,unknown,*,*,[1]
5781,*,*,149.171.126.5,7208,unknown,*,*,[1]
5782,*,*,149.171.126.5,7245,unknown,*,*,[1]
5783,*,*,149.171.126.5,7247,unknown,*,*,[1]
5784,*,*,149.171.126.5,7438,unknown,*,*,[1]
5785,*,*,149.171.126.5,7442,unknown,*,*,[1]
5786,*,*,149.171.126.5,7705,unknown,*,*,[1]
5787,*,*,149.171.126.5,7725,unknown,*,*,[1]
5788,*,*,149.171.126.5,7756,unknown,*,*,[1]
5789,*,*,149.171.126.5,7803,unknown,*,*,[1]
5790,*,*,149.171.126.5,7821,unknown,*,*,[1]
5791,*,*,149.171.126.5,80,http,*,*,[132]
5792,*,*,149.171.126.5,80,unknown,*,*,[117]
5793,*,*,149.171.126.5,8026,unknown,*,*,[1]
5794,*,*,149.171.126.5,8076,unknown,*,*,[1]
5795,*,*,149.171.126.5,8123,unknown,*,*,[1]
5796,*,*,149.171.126.5,8160,unknown,*,*,[1]
5797,*,*,149.171.126.5,8206,unknown,*,*,[1]
5798,*,*,149.171.126.5,8266,unknown,*,*,[1]
5799,*,*,149.171.126.5,8334,unknown,*,*,[1]
5800,*,*,149.171.126.5,8380,unknown,*,*,[1]
5801,*,*,149.171.126.5,8470,unknown,*,*,[1]
5802,*,*,149.171.126.5,8633,unknown,*,*,[1]
5803,*,*,149.171.126.5,8678,unknown,*,*,[1]
5804,*,*,149.171.126.5,8705,unknown,*,*,[12]
5805,*,*,149.171.126.5,8719,unknown,*,*,[1]
5806,*,*,149.171.126.5,8732,unknown,*,*,[1]
5807,*,*,149.171.126.5,8812,unknown,*,*,[1]
5808,*,*,149.171.126.5,9012,unknown,*,*,[1]
5809,*,*,149.171.126.5,9022,unknown,*,*,[1]
5810,*,*,149.171.126.5,9071,unknown,*,*,[1]
5811,*,*,149.171.126.5,9151,unknown,*,*,[1]
5812,*,*,149.171.126.5,9283,unknown,*,*,[1]
5813,*,*,149.171.126.5,9286,unknown,*,*,[1]
5814,*,*,149.171.126.5,9313,unknown,*,*,[1]
5815,*,*,149.171.126.5,9422,unknown,*,*,[1]
5816,*,*,149.171.126.5,9476,unknown,*,*,[1]
5817,*,*,149.171.126.5,9493,unknown,*,*,[1]
5818,*,*,149.171.126.5,9508,unknown,*,*,[1]
5819,*,*,149.171.126.5,9677,unknown,*,*,[1]
5820,*,*,149.171.126.5,9688,unknown,*,*,[1]
5821,*,*,149.171.126.5,9714,unknown,*,*,[1]
5822,*,*,149.171.126.5,9741,unknown,*,*,[1]
5823,*,*,149.171.126.5,9773,unknown,*,*,[1]
5824,*,*,149.171.126.5,9789,unknown,*,*,[1]
5825,*,*,149.171.126.5,9794,unknown,*,*,[1]
5826,*,*,149.171.126.5,9857,unknown,*,*,[1]
5827,*,*,149.171.126.5,9895,unknown,*,*,[1]
5828,*,*,149.171.126.5,9900,unknown,*,*,[1]
5829,*,*,149.171.126.6,10000,unknown,*,*,[1]
5830,*,*,149.171.126.6,10061,unknown,*,*,[1]
5831,*,*,149.171.126.6,10099,unknown,*,*,[1]
5832,*,*,149.171.126.6,10163,unknown,*,*,[1]
5833,*,*,149.171.126.6,10217,unknown,*,*,[1]
5834,*,*,149.171.126.6,10247,unknown,*,*,[1]
5835,*,*,149.171.126.6,10336,unknown,*,*,[1]
5836,*,*,149.171.126.6,1037,unknown,*,*,[1]
5837,*,*,149.171.126.6,10450,unknown,*,*,[1]
5838,*,*,149.171.126.6,10487,unknown,*,*,[1]
5839,*,*,149.171.126.6,10497,unknown,*,*,[1]
5840,*,*,149.171.126.6,10642,unknown,*,*,[1]
5841,*,*,149.171.126.6,10702,unknown,*,*,[1]
5842,*,*,149.171.126.6,10711,unknown,*,*,[1]
5843,*,*,149.171.126.6,1077,unknown,*,*,[1]
5844,*,*,149.171.126.6,10889,unknown,*,*,[1]
5845,*,*,149.171.126.6,1089,unknown,*,*,[1]
5846,*,*,149.171.126.6,10917,unknown,*,*,[1]
5847,*,*,149.171.126.6,1097,unknown,*,*,[1]
5848,*,*,149.171.126.6,11076,unknown,*,*,[1]
5849,*,*,149.171.126.6,111,unknown,*,*,[112]
5850,*,*,149.171.126.6,11191,unknown,*,*,[7]
5851,*,*,149.171.126.6,11479,unknown,*,*,[1]
5852,*,*,149.171.126.6,1151,unknown,*,*,[1]
5853,*,*,149.171.126.6,11559,unknown,*,*,[1]
5854,*,*,149.171.126.6,11580,unknown,*,*,[1]
5855,*,*,149.171.126.6,11655,unknown,*,*,[1]
5856,*,*,149.171.126.6,11658,unknown,*,*,[1]
5857,*,*,149.171.126.6,11706,unknown,*,*,[1]
5858,*,*,149.171.126.6,11714,unknown,*,*,[1]
5859,*,*,149.171.126.6,11825,unknown,*,*,[1]
5860,*,*,149.171.126.6,11837,unknown,*,*,[1]
5861,*,*,149.171.126.6,1199,unknown,*,*,[1]
5862,*,*,149.171.126.6,12020,unknown,*,*,[1]
5863,*,*,149.171.126.6,12123,unknown,*,*,[1]
5864,*,*,149.171.126.6,12146,unknown,*,*,[1]
5865,*,*,149.171.126.6,1225,unknown,*,*,[1]
5866,*,*,149.171.126.6,12336,unknown,*,*,[1]
5867,*,*,149.171.126.6,12362,unknown,*,*,[1]
5868,*,*,149.171.126.6,1239,unknown,*,*,[1]
5869,*,*,149.171.126.6,12425,unknown,*,*,[1]
5870,*,*,149.171.126.6,12427,unknown,*,*,[1]
5871,*,*,149.171.126.6,12555,unknown,*,*,[1]
5872,*,*,149.171.126.6,12601,unknown,*,*,[1]
5873,*,*,149.171.126.6,12667,unknown,*,*,[1]
5874,*,*,149.171.126.6,12692,unknown,*,*,[1]
5875,*,*,149.171.126.6,12720,unknown,*,*,[1]
5876,*,*,149.171.126.6,12722,unknown,*,*,[1]
5877,*,*,149.171.126.6,12764,unknown,*,*,[1]
5878,*,*,149.171.126.6,12816,unknown,*,*,[7]
5879,*,*,149.171.126.6,12841,unknown,*,*,[1]
5880,*,*,149.171.126.6,12847,unknown,*,*,[1]
5881,*,*,149.171.126.6,1285,unknown,*,*,[1]
5882,*,*,149.171.126.6,12872,unknown,*,*,[1]
5883,*,*,149.171.126.6,12901,unknown,*,*,[1]
5884,*,*,149.171.126.6,12959,unknown,*,*,[1]
5885,*,*,149.171.126.6,13106,unknown,*,*,[1]
5886,*,*,149.171.126.6,13116,unknown,*,*,[1]
5887,*,*,149.171.126.6,13125,unknown,*,*,[1]
5888,*,*,149.171.126.6,1332,unknown,*,*,[1]
5889,*,*,149.171.126.6,13353,unknown,*,*,[1]
5890,*,*,149.171.126.6,13364,unknown,*,*,[1]
5891,*,*,149.171.126.6,13466,unknown,*,*,[1]
5892,*,*,149.171.126.6,1347,unknown,*,*,[1]
5893,*,*,149.171.126.6,13668,unknown,*,*,[1]
5894,*,*,149.171.126.6,13694,unknown,*,*,[1]
5895,*,*,149.171.126.6,13711,unknown,*,*,[1]
5896,*,*,149.171.126.6,13793,unknown,*,*,[1]
5897,*,*,149.171.126.6,13919,unknown,*,*,[1]
5898,*,*,149.171.126.6,13924,unknown,*,*,[1]
5899,*,*,149.171.126.6,13934,unknown,*,*,[1]
5900,*,*,149.171.126.6,13978,unknown,*,*,[1]
5901,*,*,149.171.126.6,14017,unknown,*,*,[1]
5902,*,*,149.171.126.6,14062,unknown,*,*,[1]
5903,*,*,149.171.126.6,14113,unknown,*,*,[1]
5904,*,*,149.171.126.6,1412,unknown,*,*,[1]
5905,*,*,149.171.126.6,1413,unknown,*,*,[1]
5906,*,*,149.171.126.6,14295,unknown,*,*,[1]
5907,*,*,149.171.126.6,143,unknown,*,*,[65]
5908,*,*,149.171.126.6,14453,unknown,*,*,[1]
5909,*,*,149.171.126.6,1447,unknown,*,*,[1]
5910,*,*,149.171.126.6,14537,unknown,*,*,[1]
5911,*,*,149.171.126.6,14563,unknown,*,*,[1]
5912,*,*,149.171.126.6,14572,unknown,*,*,[1]
5913,*,*,149.171.126.6,14676,unknown,*,*,[1]
5914,*,*,149.171.126.6,1471,unknown,*,*,[1]
5915,*,*,149.171.126.6,14725,unknown,*,*,[1]
5916,*,*,149.171.126.6,14790,unknown,*,*,[1]
5917,*,*,149.171.126.6,14835,unknown,*,*,[1]
5918,*,*,149.171.126.6,14860,unknown,*,*,[1]
5919,*,*,149.171.126.6,1490,unknown,*,*,[1]
5920,*,*,149.171.126.6,14938,unknown,*,*,[1]
5921,*,*,149.171.126.6,15003,unknown,*,*,[1]
5922,*,*,149.171.126.6,15013,unknown,*,*,[1]
5923,*,*,149.171.126.6,1502,unknown,*,*,[1]
5924,*,*,149.171.126.6,15032,unknown,*,*,[1]
5925,*,*,149.171.126.6,1520,unknown,*,*,[1]
5926,*,*,149.171.126.6,15243,unknown,*,*,[1]
5927,*,*,149.171.126.6,15299,unknown,*,*,[1]
5928,*,*,149.171.126.6,15355,unknown,*,*,[1]
5929,*,*,149.171.126.6,15433,unknown,*,*,[1]
5930,*,*,149.171.126.6,15461,unknown,*,*,[1]
5931,*,*,149.171.126.6,15493,unknown,*,*,[1]
5932,*,*,149.171.126.6,15502,unknown,*,*,[1]
5933,*,*,149.171.126.6,1557,unknown,*,*,[1]
5934,*,*,149.171.126.6,15599,unknown,*,*,[1]
5935,*,*,149.171.126.6,15674,unknown,*,*,[1]
5936,*,*,149.171.126.6,15680,unknown,*,*,[1]
5937,*,*,149.171.126.6,15681,unknown,*,*,[1]
5938,*,*,149.171.126.6,1574,unknown,*,*,[1]
5939,*,*,149.171.126.6,15824,unknown,*,*,[1]
5940,*,*,149.171.126.6,15837,unknown,*,*,[1]
5941,*,*,149.171.126.6,1597,unknown,*,*,[1]
5942,*,*,149.171.126.6,16241,unknown,*,*,[9]
5943,*,*,149.171.126.6,16301,unknown,*,*,[1]
5944,*,*,149.171.126.6,16330,unknown,*,*,[1]
5945,*,*,149.171.126.6,16440,unknown,*,*,[1]
5946,*,*,149.171.126.6,1649,unknown,*,*,[1]
5947,*,*,149.171.126.6,16509,unknown,*,*,[1]
5948,*,*,149.171.126.6,16574,unknown,*,*,[1]
5949,*,*,149.171.126.6,16600,unknown,*,*,[1]
5950,*,*,149.171.126.6,16727,unknown,*,*,[1]
5951,*,*,149.171.126.6,16809,unknown,*,*,[1]
5952,*,*,149.171.126.6,16872,unknown,*,*,[1]
5953,*,*,149.171.126.6,16938,unknown,*,*,[1]
5954,*,*,149.171.126.6,1707,unknown,*,*,[1]
5955,*,*,149.171.126.6,1717,unknown,*,*,[1]
5956,*,*,149.171.126.6,17172,unknown,*,*,[1]
5957,*,*,149.171.126.6,1719,unknown,*,*,[1]
5958,*,*,149.171.126.6,17232,unknown,*,*,[1]
5959,*,*,149.171.126.6,17315,unknown,*,*,[1]
5960,*,*,149.171.126.6,17403,unknown,*,*,[6]
5961,*,*,149.171.126.6,17563,unknown,*,*,[1]
5962,*,*,149.171.126.6,17577,unknown,*,*,[1]
5963,*,*,149.171.126.6,1763,unknown,*,*,[1]
5964,*,*,149.171.126.6,17699,unknown,*,*,[1]
5965,*,*,149.171.126.6,1771,unknown,*,*,[1]
5966,*,*,149.171.126.6,17802,unknown,*,*,[1]
5967,*,*,149.171.126.6,17859,unknown,*,*,[1]
5968,*,*,149.171.126.6,17888,unknown,*,*,[1]
5969,*,*,149.171.126.6,18028,unknown,*,*,[1]
5970,*,*,149.171.126.6,18086,unknown,*,*,[1]
5971,*,*,149.171.126.6,18173,unknown,*,*,[1]
5972,*,*,149.171.126.6,18245,unknown,*,*,[1]
5973,*,*,149.171.126.6,1830,unknown,*,*,[1]
5974,*,*,149.171.126.6,18385,unknown,*,*,[1]
5975,*,*,149.171.126.6,18394,unknown,*,*,[1]
5976,*,*,149.171.126.6,18461,unknown,*,*,[1]
5977,*,*,149.171.126.6,18471,unknown,*,*,[1]
5978,*,*,149.171.126.6,18538,unknown,*,*,[1]
5979,*,*,149.171.126.6,18562,unknown,*,*,[1]
5980,*,*,149.171.126.6,18592,unknown,*,*,[1]
5981,*,*,149.171.126.6,18613,unknown,*,*,[1]
5982,*,*,149.171.126.6,18824,unknown,*,*,[1]
5983,*,*,149.171.126.6,18876,unknown,*,*,[1]
5984,*,*,149.171.126.6,18912,unknown,*,*,[1]
5985,*,*,149.171.126.6,19152,unknown,*,*,[1]
5986,*,*,149.171.126.6,1919,unknown,*,*,[1]
5987,*,*,149.171.126.6,19227,unknown,*,*,[1]
5988,*,*,149.171.126.6,19353,unknown,*,*,[1]
5989,*,*,149.171.126.6,19419,unknown,*,*,[1]
5990,*,*,149.171.126.6,19465,unknown,*,*,[1]
5991,*,*,149.171.126.6,19720,unknown,*,*,[1]
5992,*,*,149.171.126.6,19782,unknown,*,*,[1]
5993,*,*,149.171.126.6,19833,unknown,*,*,[1]
5994,*,*,149.171.126.6,19851,unknown,*,*,[1]
5995,*,*,149.171.126.6,1995,unknown,*,*,[1]
5996,*,*,149.171.126.6,20089,unknown,*,*,[1]
5997,*,*,149.171.126.6,20144,unknown,*,*,[10]
5998,*,*,149.171.126.6,20184,unknown,*,*,[1]
5999,*,*,149.171.126.6,20307,unknown,*,*,[1]
6000,*,*,149.171.126.6,2031,unknown,*,*,[1]
6001,*,*,149.171.126.6,20359,unknown,*,*,[1]
6002,*,*,149.171.126.6,20362,unknown,*,*,[1]
6003,*,*,149.171.126.6,20512,unknown,*,*,[1]
6004,*,*,149.171.126.6,20572,unknown,*,*,[1]
6005,*,*,149.171.126.6,20634,unknown,*,*,[1]
6006,*,*,149.171.126.6,2080,unknown,*,*,[1]
6007,*,*,149.171.126.6,20838,unknown,*,*,[1]
6008,*,*,149.171.126.6,20846,unknown,*,*,[1]
6009,*,*,149.171.126.6,20869,unknown,*,*,[1]
6010,*,*,149.171.126.6,20907,unknown,*,*,[1]
6011,*,*,149.171.126.6,20945,unknown,*,*,[1]
6012,*,*,149.171.126.6,20979,unknown,*,*,[1]
6013,*,*,149.171.126.6,21,ftp,*,*,[26]
6014,*,*,149.171.126.6,21,unknown,*,*,[24]
6015,*,*,149.171.126.6,21107,unknown,*,*,[1]
6016,*,*,149.171.126.6,21123,unknown,*,*,[1]
6017,*,*,149.171.126.6,21140,unknown,*,*,[1]
6018,*,*,149.171.126.6,21149,unknown,*,*,[1]
6019,*,*,149.171.126.6,2116,unknown,*,*,[1]
6020,*,*,149.171.126.6,21402,unknown,*,*,[1]
6021,*,*,149.171.126.6,21442,unknown,*,*,[1]
6022,*,*,149.171.126.6,21460,unknown,*,*,[1]
6023,*,*,149.171.126.6,21485,unknown,*,*,[1]
6024,*,*,149.171.126.6,21505,unknown,*,*,[1]
6025,*,*,149.171.126.6,21588,unknown,*,*,[1]
6026,*,*,149.171.126.6,21658,unknown,*,*,[1]
6027,*,*,149.171.126.6,2168,unknown,*,*,[1]
6028,*,*,149.171.126.6,21713,unknown,*,*,[1]
6029,*,*,149.171.126.6,21778,unknown,*,*,[1]
6030,*,*,149.171.126.6,21885,unknown,*,*,[1]
6031,*,*,149.171.126.6,2192,unknown,*,*,[1]
6032,*,*,149.171.126.6,21928,unknown,*,*,[1]
6033,*,*,149.171.126.6,21999,unknown,*,*,[10]
6034,*,*,149.171.126.6,22,ssh,*,*,[43]
6035,*,*,149.171.126.6,22,unknown,*,*,[36]
6036,*,*,149.171.126.6,22036,unknown,*,*,[1]
6037,*,*,149.171.126.6,22253,unknown,*,*,[1]
6038,*,*,149.171.126.6,22266,unknown,*,*,[1]
6039,*,*,149.171.126.6,22285,unknown,*,*,[1]
6040,*,*,149.171.126.6,22290,unknown,*,*,[1]
6041,*,*,149.171.126.6,22300,unknown,*,*,[1]
6042,*,*,149.171.126.6,22436,unknown,*,*,[1]
6043,*,*,149.171.126.6,22489,unknown,*,*,[1]
6044,*,*,149.171.126.6,22496,unknown,*,*,[1]
6045,*,*,149.171.126.6,22595,unknown,*,*,[1]
6046,*,*,149.171.126.6,22632,unknown,*,*,[1]
6047,*,*,149.171.126.6,22634,unknown,*,*,[1]
6048,*,*,149.171.126.6,22888,unknown,*,*,[1]
6049,*,*,149.171.126.6,23331,unknown,*,*,[1]
6050,*,*,149.171.126.6,23335,unknown,*,*,[1]
6051,*,*,149.171.126.6,23346,unknown,*,*,[1]
6052,*,*,149.171.126.6,23349,unknown,*,*,[1]
6053,*,*,149.171.126.6,23453,unknown,*,*,[1]
6054,*,*,149.171.126.6,23464,unknown,*,*,[1]
6055,*,*,149.171.126.6,23526,unknown,*,*,[1]
6056,*,*,149.171.126.6,2377,unknown,*,*,[1]
6057,*,*,149.171.126.6,23875,unknown,*,*,[1]
6058,*,*,149.171.126.6,23933,unknown,*,*,[1]
6059,*,*,149.171.126.6,23985,unknown,*,*,[1]
6060,*,*,149.171.126.6,2399,unknown,*,*,[1]
6061,*,*,149.171.126.6,24081,unknown,*,*,[1]
6062,*,*,149.171.126.6,24099,unknown,*,*,[7]
6063,*,*,149.171.126.6,24138,unknown,*,*,[1]
6064,*,*,149.171.126.6,24227,unknown,*,*,[1]
6065,*,*,149.171.126.6,24257,unknown,*,*,[1]
6066,*,*,149.171.126.6,24276,unknown,*,*,[8]
6067,*,*,149.171.126.6,24280,unknown,*,*,[1]
6068,*,*,149.171.126.6,24322,unknown,*,*,[1]
6069,*,*,149.171.126.6,24363,unknown,*,*,[1]
6070,*,*,149.171.126.6,24612,unknown,*,*,[1]
6071,*,*,149.171.126.6,2462,unknown,*,*,[1]
6072,*,*,149.171.126.6,24757,unknown,*,*,[1]
6073,*,*,149.171.126.6,25,smtp,*,*,[51]
6074,*,*,149.171.126.6,25,unknown,*,*,[56]
6075,*,*,149.171.126.6,25034,unknown,*,*,[1]
6076,*,*,149.171.126.6,25077,unknown,*,*,[1]
6077,*,*,149.171.126.6,25106,unknown,*,*,[1]
6078,*,*,149.171.126.6,2514,unknown,*,*,[1]
6079,*,*,149.171.126.6,25194,unknown,*,*,[1]
6080,*,*,149.171.126.6,25320,unknown,*,*,[1]
6081,*,*,149.171.126.6,25411,unknown,*,*,[1]
6082,*,*,149.171.126.6,25466,unknown,*,*,[1]
6083,*,*,149.171.126.6,25577,unknown,*,*,[1]
6084,*,*,149.171.126.6,25758,unknown,*,*,[1]
6085,*,*,149.171.126.6,25890,unknown,*,*,[1]
6086,*,*,149.171.126.6,2596,unknown,*,*,[1]
6087,*,*,149.171.126.6,26032,unknown,*,*,[1]
6088,*,*,149.171.126.6,26127,unknown,*,*,[1]
6089,*,*,149.171.126.6,26139,unknown,*,*,[1]
6090,*,*,149.171.126.6,26365,unknown,*,*,[1]
6091,*,*,149.171.126.6,26494,unknown,*,*,[1]
6092,*,*,149.171.126.6,26556,unknown,*,*,[1]
6093,*,*,149.171.126.6,26611,unknown,*,*,[1]
6094,*,*,149.171.126.6,26651,unknown,*,*,[1]
6095,*,*,149.171.126.6,26771,unknown,*,*,[1]
6096,*,*,149.171.126.6,26791,unknown,*,*,[1]
6097,*,*,149.171.126.6,2684,unknown,*,*,[1]
6098,*,*,149.171.126.6,26926,unknown,*,*,[1]
