cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
14761,*,4247,*,22,*,*,*,[1]
14762,*,42473,*,53,*,*,*,[1]
14763,*,42474,*,53,*,*,*,[1]
14764,*,42475,*,11191,*,*,*,[1]
14765,*,42486,*,4852,*,*,*,[1]
14766,*,42487,*,22,*,*,*,[1]
14767,*,42487,*,80,*,*,*,[1]
14768,*,4250,*,21999,*,*,*,[1]
14769,*,42500,*,48663,*,*,*,[1]
14770,*,42500,*,53,*,*,*,[1]
14771,*,42506,*,4557,*,*,*,[1]
14772,*,42509,*,30488,*,*,*,[1]
14773,*,42509,*,80,*,*,*,[1]
14774,*,42517,*,52932,*,*,*,[1]
14775,*,42518,*,4567,*,*,*,[1]
14776,*,42518,*,80,*,*,*,[1]
14777,*,42519,*,143,*,*,*,[1]
14778,*,42519,*,80,*,*,*,[1]
14779,*,4252,*,2988,*,*,*,[1]
14780,*,4252,*,53058,*,*,*,[1]
14781,*,42521,*,53,*,*,*,[1]
14782,*,42525,*,80,*,*,*,[1]
14783,*,42528,*,43128,*,*,*,[1]
14784,*,42528,*,80,*,*,*,[1]
14785,*,4253,*,50191,*,*,*,[1]
14786,*,42533,*,80,*,*,*,[1]
14787,*,42535,*,4546,*,*,*,[1]
14788,*,42537,*,25,*,*,*,[1]
14789,*,42538,*,48571,*,*,*,[1]
14790,*,42539,*,80,*,*,*,[1]
14791,*,42541,*,25,*,*,*,[1]
14792,*,42542,*,25,*,*,*,[1]
14793,*,42543,*,53,*,*,*,[1]
14794,*,42548,*,1723,*,*,*,[1]
14795,*,42548,*,5190,*,*,*,[1]
14796,*,42549,*,4553,*,*,*,[1]
14797,*,42551,*,43216,*,*,*,[1]
14798,*,42552,*,53,*,*,*,[1]
14799,*,42554,*,53,*,*,*,[1]
14800,*,42556,*,6881,*,*,*,[1]
14801,*,42557,*,53,*,*,*,[1]
14802,*,42562,*,53,*,*,*,[1]
14803,*,42564,*,52683,*,*,*,[1]
14804,*,42565,*,53,*,*,*,[1]
14805,*,42567,*,111,*,*,*,[1]
14806,*,42568,*,4792,*,*,*,[1]
14807,*,4257,*,53,*,*,*,[1]
14808,*,42571,*,80,*,*,*,[1]
14809,*,42578,*,25,*,*,*,[1]
14810,*,42581,*,48865,*,*,*,[1]
14811,*,42582,*,5190,*,*,*,[1]
14812,*,42582,*,56909,*,*,*,[1]
14813,*,42582,*,80,*,*,*,[1]
14814,*,42588,*,21,*,*,*,[1]
14815,*,42591,*,80,*,*,*,[1]
14816,*,42592,*,43434,*,*,*,[1]
14817,*,42595,*,39340,*,*,*,[1]
14818,*,42595,*,57047,*,*,*,[1]
14819,*,42598,*,57977,*,*,*,[1]
14820,*,42603,*,53,*,*,*,[1]
14821,*,42607,*,80,*,*,*,[1]
14822,*,42609,*,65153,*,*,*,[1]
14823,*,42609,*,6523,*,*,*,[1]
14824,*,42610,*,4772,*,*,*,[1]
14825,*,42611,*,29003,*,*,*,[1]
14826,*,42612,*,40675,*,*,*,[1]
14827,*,42614,*,6708,*,*,*,[1]
14828,*,42621,*,111,*,*,*,[1]
14829,*,42624,*,111,*,*,*,[1]
14830,*,42625,*,111,*,*,*,[1]
14831,*,42626,*,4915,*,*,*,[1]
14832,*,42628,*,53,*,*,*,[1]
14833,*,42631,*,48902,*,*,*,[1]
14834,*,42636,*,25,*,*,*,[1]
14835,*,42636,*,6886,*,*,*,[1]
14836,*,42640,*,6881,*,*,*,[1]
14837,*,42641,*,80,*,*,*,[1]
14838,*,42643,*,48585,*,*,*,[1]
14839,*,42646,*,22,*,*,*,[1]
14840,*,42647,*,5589,*,*,*,[1]
14841,*,4265,*,23754,*,*,*,[1]
14842,*,4265,*,53,*,*,*,[1]
14843,*,42652,*,53,*,*,*,[1]
14844,*,42654,*,53,*,*,*,[1]
14845,*,42656,*,22,*,*,*,[1]
14846,*,42657,*,5039,*,*,*,[1]
14847,*,42661,*,80,*,*,*,[1]
14848,*,42663,*,53,*,*,*,[1]
14849,*,42664,*,4879,*,*,*,[1]
14850,*,42666,*,63972,*,*,*,[1]
14851,*,42668,*,24276,*,*,*,[1]
14852,*,4267,*,53,*,*,*,[1]
14853,*,42670,*,45138,*,*,*,[1]
14854,*,42670,*,48785,*,*,*,[1]
14855,*,42671,*,53,*,*,*,[1]
14856,*,42677,*,39340,*,*,*,[1]
14857,*,42677,*,80,*,*,*,[1]
14858,*,42681,*,3246,*,*,*,[1]
14859,*,42683,*,39340,*,*,*,[1]
14860,*,42688,*,111,*,*,*,[1]
14861,*,42689,*,21,*,*,*,[1]
14862,*,42689,*,48906,*,*,*,[1]
14863,*,4269,*,53,*,*,*,[1]
14864,*,42691,*,53,*,*,*,[1]
14865,*,42692,*,39340,*,*,*,[1]
14866,*,42694,*,53177,*,*,*,[1]
14867,*,42695,*,43479,*,*,*,[1]
14868,*,42697,*,6334,*,*,*,[1]
14869,*,4270,*,5190,*,*,*,[1]
14870,*,4270,*,53,*,*,*,[1]
14871,*,42701,*,53,*,*,*,[1]
14872,*,42702,*,53,*,*,*,[1]
14873,*,42703,*,48835,*,*,*,[1]
14874,*,42704,*,80,*,*,*,[1]
14875,*,42708,*,80,*,*,*,[1]
14876,*,42709,*,143,*,*,*,[1]
14877,*,42710,*,53,*,*,*,[2]
14878,*,42711,*,5190,*,*,*,[1]
14879,*,42713,*,80,*,*,*,[1]
14880,*,42718,*,45177,*,*,*,[1]
14881,*,42719,*,43412,*,*,*,[1]
14882,*,4272,*,53,*,*,*,[1]
14883,*,42727,*,53,*,*,*,[1]
14884,*,42728,*,111,*,*,*,[1]
14885,*,42732,*,3678,*,*,*,[1]
14886,*,42732,*,43520,*,*,*,[1]
14887,*,42733,*,4907,*,*,*,[1]
14888,*,42733,*,5190,*,*,*,[1]
14889,*,42733,*,53,*,*,*,[1]
14890,*,42734,*,80,*,*,*,[1]
14891,*,42736,*,80,*,*,*,[1]
14892,*,42737,*,48729,*,*,*,[1]
14893,*,42738,*,3646,*,*,*,[1]
14894,*,4274,*,2103,*,*,*,[1]
14895,*,4274,*,2382,*,*,*,[1]
14896,*,4274,*,40675,*,*,*,[1]
14897,*,42740,*,80,*,*,*,[1]
14898,*,42749,*,2863,*,*,*,[1]
14899,*,42750,*,25,*,*,*,[1]
14900,*,42751,*,4952,*,*,*,[1]
14901,*,42751,*,514,*,*,*,[1]
14902,*,42752,*,22,*,*,*,[1]
14903,*,42752,*,43479,*,*,*,[1]
14904,*,42753,*,5190,*,*,*,[1]
14905,*,42754,*,53,*,*,*,[1]
14906,*,42755,*,53,*,*,*,[1]
14907,*,42756,*,48975,*,*,*,[1]
14908,*,42758,*,5108,*,*,*,[1]
14909,*,42761,*,20144,*,*,*,[1]
14910,*,42762,*,111,*,*,*,[1]
14911,*,42765,*,43492,*,*,*,[1]
14912,*,42767,*,80,*,*,*,[1]
14913,*,42768,*,5701,*,*,*,[1]
14914,*,4277,*,21,*,*,*,[1]
14915,*,42770,*,43727,*,*,*,[1]
14916,*,42770,*,53,*,*,*,[1]
14917,*,42774,*,7803,*,*,*,[1]
14918,*,42776,*,43581,*,*,*,[1]
14919,*,42776,*,7431,*,*,*,[1]
14920,*,42780,*,111,*,*,*,[1]
14921,*,42781,*,48937,*,*,*,[1]
14922,*,42782,*,21,*,*,*,[1]
14923,*,42788,*,25,*,*,*,[1]
14924,*,42789,*,30671,*,*,*,[1]
14925,*,4279,*,2260,*,*,*,[1]
14926,*,42793,*,53,*,*,*,[2]
14927,*,42796,*,53,*,*,*,[1]
14928,*,42801,*,80,*,*,*,[1]
14929,*,42804,*,48996,*,*,*,[1]
14930,*,42806,*,80,*,*,*,[1]
14931,*,42811,*,3010,*,*,*,[1]
14932,*,42811,*,6881,*,*,*,[1]
14933,*,42812,*,53,*,*,*,[1]
14934,*,42814,*,80,*,*,*,[1]
14935,*,42816,*,39340,*,*,*,[1]
14936,*,42820,*,48973,*,*,*,[1]
14937,*,42823,*,80,*,*,*,[1]
14938,*,42835,*,60272,*,*,*,[1]
14939,*,42839,*,80,*,*,*,[1]
14940,*,4284,*,21999,*,*,*,[1]
14941,*,42842,*,5535,*,*,*,[1]
14942,*,42842,*,5857,*,*,*,[1]
14943,*,42847,*,4908,*,*,*,[1]
14944,*,42849,*,25,*,*,*,[1]
14945,*,4285,*,53,*,*,*,[1]
14946,*,42850,*,111,*,*,*,[1]
14947,*,42850,*,5190,*,*,*,[1]
14948,*,4286,*,5190,*,*,*,[1]
14949,*,42861,*,2168,*,*,*,[1]
14950,*,42865,*,80,*,*,*,[1]
14951,*,42866,*,111,*,*,*,[1]
14952,*,42867,*,25,*,*,*,[1]
14953,*,42869,*,5190,*,*,*,[1]
14954,*,4287,*,53,*,*,*,[1]
14955,*,42874,*,80,*,*,*,[1]
14956,*,42877,*,49039,*,*,*,[1]
14957,*,42884,*,2918,*,*,*,[1]
14958,*,4289,*,53,*,*,*,[1]
14959,*,42891,*,5031,*,*,*,[1]
14960,*,42898,*,5190,*,*,*,[1]
14961,*,42898,*,62222,*,*,*,[1]
14962,*,42899,*,48197,*,*,*,[1]
14963,*,42902,*,53,*,*,*,[1]
14964,*,42903,*,3418,*,*,*,[1]
14965,*,42904,*,80,*,*,*,[1]
14966,*,42905,*,43030,*,*,*,[1]
14967,*,42908,*,5190,*,*,*,[1]
14968,*,42913,*,6881,*,*,*,[1]
14969,*,42914,*,61237,*,*,*,[1]
14970,*,42922,*,6881,*,*,*,[1]
14971,*,42924,*,53,*,*,*,[1]
14972,*,42927,*,445,*,*,*,[1]
14973,*,4293,*,56909,*,*,*,[1]
14974,*,42930,*,25,*,*,*,[1]
14975,*,42933,*,5190,*,*,*,[1]
14976,*,42936,*,5190,*,*,*,[1]
14977,*,42938,*,5002,*,*,*,[1]
14978,*,42938,*,5190,*,*,*,[1]
14979,*,42940,*,6881,*,*,*,[1]
14980,*,42944,*,4902,*,*,*,[1]
14981,*,42945,*,48732,*,*,*,[1]
14982,*,42945,*,80,*,*,*,[1]
14983,*,42946,*,143,*,*,*,[1]
14984,*,42947,*,52805,*,*,*,[1]
14985,*,42949,*,6881,*,*,*,[1]
14986,*,42953,*,143,*,*,*,[1]
14987,*,42957,*,5134,*,*,*,[1]
14988,*,42958,*,25,*,*,*,[2]
14989,*,4296,*,11076,*,*,*,[1]
14990,*,42960,*,5436,*,*,*,[1]
14991,*,42968,*,25,*,*,*,[1]
14992,*,42972,*,53,*,*,*,[1]
14993,*,42973,*,80,*,*,*,[1]
14994,*,42976,*,4941,*,*,*,[1]
14995,*,4298,*,20144,*,*,*,[1]
14996,*,42982,*,20144,*,*,*,[1]
14997,*,42983,*,6881,*,*,*,[1]
14998,*,42985,*,24276,*,*,*,[1]
14999,*,42987,*,25,*,*,*,[1]
15000,*,42988,*,33714,*,*,*,[1]
15001,*,4299,*,25,*,*,*,[1]
15002,*,42996,*,111,*,*,*,[1]
15003,*,42998,*,4326,*,*,*,[1]
15004,*,42999,*,21,*,*,*,[1]
15005,*,43001,*,6881,*,*,*,[1]
15006,*,43003,*,80,*,*,*,[1]
15007,*,43010,*,53,*,*,*,[1]
15008,*,43012,*,80,*,*,*,[1]
15009,*,43013,*,53,*,*,*,[1]
15010,*,4302,*,2987,*,*,*,[1]
15011,*,43024,*,53,*,*,*,[1]
15012,*,43028,*,1037,*,*,*,[1]
15013,*,43028,*,11191,*,*,*,[1]
15014,*,43031,*,39325,*,*,*,[1]
15015,*,43031,*,49217,*,*,*,[1]
15016,*,43033,*,111,*,*,*,[1]
15017,*,43033,*,25,*,*,*,[1]
15018,*,43035,*,5190,*,*,*,[1]
15019,*,43035,*,53,*,*,*,[1]
15020,*,43037,*,3076,*,*,*,[1]
15021,*,43039,*,143,*,*,*,[1]
15022,*,43039,*,4904,*,*,*,[1]
15023,*,43040,*,49720,*,*,*,[1]
15024,*,43043,*,50020,*,*,*,[1]
15025,*,43046,*,6881,*,*,*,[1]
15026,*,43047,*,50018,*,*,*,[1]
15027,*,43057,*,1690,*,*,*,[1]
15028,*,43058,*,3703,*,*,*,[1]
15029,*,43060,*,111,*,*,*,[1]
15030,*,4307,*,46461,*,*,*,[1]
15031,*,43070,*,25,*,*,*,[1]
15032,*,43071,*,24276,*,*,*,[1]
15033,*,43073,*,4825,*,*,*,[1]
15034,*,43073,*,49282,*,*,*,[1]
15035,*,43076,*,48344,*,*,*,[1]
15036,*,43078,*,53,*,*,*,[1]
15037,*,43080,*,49154,*,*,*,[1]
15038,*,43082,*,30671,*,*,*,[1]
15039,*,43082,*,80,*,*,*,[1]
15040,*,43084,*,53,*,*,*,[1]
15041,*,43084,*,80,*,*,*,[2]
15042,*,43088,*,46544,*,*,*,[1]
15043,*,43090,*,5190,*,*,*,[1]
15044,*,43093,*,53,*,*,*,[1]
15045,*,43094,*,143,*,*,*,[1]
15046,*,43095,*,22,*,*,*,[1]
15047,*,43106,*,80,*,*,*,[1]
15048,*,43107,*,4098,*,*,*,[1]
15049,*,43109,*,25,*,*,*,[1]
15050,*,4311,*,520,*,*,*,[1]
15051,*,43116,*,554,*,*,*,[1]
15052,*,4312,*,53,*,*,*,[1]
15053,*,43124,*,49308,*,*,*,[1]
15054,*,43124,*,80,*,*,*,[1]
15055,*,43135,*,5190,*,*,*,[1]
15056,*,43135,*,80,*,*,*,[1]
15057,*,43136,*,53,*,*,*,[2]
15058,*,43137,*,47037,*,*,*,[1]
15059,*,43143,*,143,*,*,*,[1]
15060,*,43143,*,53,*,*,*,[1]
15061,*,43143,*,6881,*,*,*,[1]
15062,*,43144,*,39655,*,*,*,[1]
15063,*,43144,*,53,*,*,*,[1]
15064,*,43144,*,54939,*,*,*,[1]
15065,*,43146,*,3119,*,*,*,[1]
15066,*,43147,*,80,*,*,*,[1]
15067,*,4315,*,51850,*,*,*,[1]
15068,*,4315,*,52785,*,*,*,[1]
15069,*,43150,*,39340,*,*,*,[1]
15070,*,43151,*,48040,*,*,*,[1]
15071,*,43151,*,51555,*,*,*,[1]
15072,*,43154,*,53,*,*,*,[1]
15073,*,43156,*,47182,*,*,*,[1]
15074,*,43158,*,30671,*,*,*,[1]
15075,*,43159,*,11191,*,*,*,[1]
15076,*,43159,*,8799,*,*,*,[1]
15077,*,43161,*,80,*,*,*,[1]
15078,*,43162,*,3165,*,*,*,[1]
15079,*,4317,*,51123,*,*,*,[1]
15080,*,43176,*,111,*,*,*,[1]
15081,*,43180,*,49262,*,*,*,[1]
15082,*,43185,*,4008,*,*,*,[1]
15083,*,43191,*,43268,*,*,*,[1]
15084,*,43193,*,80,*,*,*,[1]
15085,*,43194,*,53,*,*,*,[1]
15086,*,43199,*,50000,*,*,*,[1]
15087,*,43199,*,53,*,*,*,[1]
15088,*,4320,*,48869,*,*,*,[1]
15089,*,43210,*,6881,*,*,*,[1]
15090,*,43215,*,12816,*,*,*,[1]
15091,*,43217,*,4073,*,*,*,[1]
15092,*,43217,*,5190,*,*,*,[1]
15093,*,43217,*,6881,*,*,*,[1]
15094,*,43218,*,53,*,*,*,[1]
15095,*,43218,*,80,*,*,*,[1]
15096,*,43219,*,80,*,*,*,[1]
15097,*,43220,*,50334,*,*,*,[1]
15098,*,43222,*,21,*,*,*,[1]
15099,*,43223,*,6179,*,*,*,[1]
15100,*,43225,*,6881,*,*,*,[1]
15101,*,43227,*,5190,*,*,*,[1]
15102,*,43230,*,48507,*,*,*,[1]
15103,*,43235,*,30887,*,*,*,[1]
15104,*,43236,*,5190,*,*,*,[1]
15105,*,43239,*,53,*,*,*,[2]
15106,*,43239,*,7144,*,*,*,[1]
15107,*,4324,*,32243,*,*,*,[1]
15108,*,43242,*,53,*,*,*,[1]
15109,*,43243,*,22,*,*,*,[1]
15110,*,43248,*,26849,*,*,*,[1]
15111,*,43248,*,80,*,*,*,[1]
15112,*,43252,*,48164,*,*,*,[1]
15113,*,43254,*,111,*,*,*,[1]
15114,*,43256,*,3259,*,*,*,[1]
15115,*,43258,*,143,*,*,*,[1]
15116,*,43258,*,3132,*,*,*,[1]
15117,*,43260,*,53,*,*,*,[1]
15118,*,43262,*,2132,*,*,*,[1]
15119,*,43262,*,49614,*,*,*,[1]
15120,*,43267,*,3254,*,*,*,[1]
15121,*,43267,*,53848,*,*,*,[1]
15122,*,43268,*,53,*,*,*,[1]
15123,*,43270,*,22,*,*,*,[1]
15124,*,43270,*,3325,*,*,*,[1]
15125,*,43270,*,80,*,*,*,[2]
15126,*,43275,*,5190,*,*,*,[1]
15127,*,43276,*,3442,*,*,*,[1]
15128,*,43276,*,53,*,*,*,[1]
15129,*,43277,*,47201,*,*,*,[1]
15130,*,43277,*,53,*,*,*,[1]
15131,*,43286,*,11120,*,*,*,[1]
15132,*,43287,*,45107,*,*,*,[1]
15133,*,43287,*,6881,*,*,*,[1]
15134,*,43289,*,48175,*,*,*,[1]
15135,*,43290,*,143,*,*,*,[1]
15136,*,43293,*,47712,*,*,*,[1]
15137,*,43294,*,2072,*,*,*,[1]
15138,*,43294,*,80,*,*,*,[1]
15139,*,43295,*,80,*,*,*,[1]
15140,*,43296,*,1644,*,*,*,[1]
15141,*,43298,*,5190,*,*,*,[1]
15142,*,43301,*,25,*,*,*,[1]
15143,*,43307,*,48205,*,*,*,[1]
15144,*,43307,*,49504,*,*,*,[1]
15145,*,4331,*,22,*,*,*,[1]
15146,*,4331,*,49194,*,*,*,[1]
15147,*,43314,*,47847,*,*,*,[1]
15148,*,43317,*,49338,*,*,*,[1]
15149,*,4332,*,111,*,*,*,[1]
15150,*,4332,*,80,*,*,*,[1]
15151,*,43321,*,25,*,*,*,[1]
15152,*,43326,*,80,*,*,*,[1]
15153,*,43327,*,55951,*,*,*,[1]
15154,*,43329,*,111,*,*,*,[1]
15155,*,4333,*,53,*,*,*,[1]
15156,*,43330,*,53,*,*,*,[1]
15157,*,43337,*,1983,*,*,*,[1]
15158,*,43338,*,33540,*,*,*,[1]
15159,*,4334,*,3416,*,*,*,[1]
15160,*,43341,*,5190,*,*,*,[1]
15161,*,43345,*,12816,*,*,*,[1]
15162,*,4335,*,2227,*,*,*,[1]
15163,*,43353,*,22,*,*,*,[1]
15164,*,43357,*,49705,*,*,*,[1]
15165,*,43359,*,80,*,*,*,[1]
15166,*,4336,*,53,*,*,*,[1]
15167,*,43360,*,25,*,*,*,[1]
15168,*,43361,*,49672,*,*,*,[1]
15169,*,43363,*,3630,*,*,*,[1]
15170,*,43363,*,4601,*,*,*,[1]
15171,*,43366,*,53,*,*,*,[1]
15172,*,43367,*,143,*,*,*,[1]
15173,*,4337,*,56968,*,*,*,[1]
15174,*,43370,*,53,*,*,*,[1]
15175,*,43374,*,3212,*,*,*,[1]
15176,*,43377,*,21,*,*,*,[1]
15177,*,43377,*,30671,*,*,*,[1]
15178,*,43378,*,5351,*,*,*,[1]
15179,*,43379,*,6881,*,*,*,[1]
15180,*,43381,*,53,*,*,*,[1]
15181,*,43385,*,32234,*,*,*,[1]
15182,*,43386,*,53,*,*,*,[1]
15183,*,43387,*,3592,*,*,*,[1]
15184,*,43388,*,53,*,*,*,[1]
15185,*,43390,*,50837,*,*,*,[1]
15186,*,43391,*,5190,*,*,*,[1]
15187,*,43394,*,21,*,*,*,[1]
15188,*,43396,*,80,*,*,*,[1]
15189,*,43398,*,111,*,*,*,[1]
15190,*,43398,*,53,*,*,*,[2]
15191,*,4340,*,30671,*,*,*,[1]
15192,*,43401,*,6881,*,*,*,[1]
15193,*,43404,*,25,*,*,*,[1]
15194,*,43405,*,7769,*,*,*,[1]
15195,*,43407,*,26851,*,*,*,[1]
15196,*,43411,*,53,*,*,*,[1]
15197,*,43413,*,80,*,*,*,[1]
15198,*,43415,*,48372,*,*,*,[1]
15199,*,43420,*,12816,*,*,*,[1]
15200,*,43421,*,143,*,*,*,[1]
15201,*,43422,*,53,*,*,*,[1]
15202,*,43425,*,3522,*,*,*,[1]
15203,*,43426,*,5190,*,*,*,[1]
15204,*,43428,*,3443,*,*,*,[1]
15205,*,43431,*,53,*,*,*,[1]
15206,*,43432,*,48326,*,*,*,[1]
15207,*,43432,*,53,*,*,*,[1]
15208,*,43434,*,80,*,*,*,[1]
15209,*,43435,*,5190,*,*,*,[1]
15210,*,43438,*,5190,*,*,*,[1]
15211,*,43440,*,49612,*,*,*,[1]
15212,*,43443,*,49836,*,*,*,[1]
15213,*,43445,*,5190,*,*,*,[2]
15214,*,43457,*,3455,*,*,*,[1]
15215,*,43457,*,5190,*,*,*,[1]
15216,*,43459,*,24276,*,*,*,[1]
15217,*,43460,*,53,*,*,*,[1]
15218,*,43461,*,111,*,*,*,[1]
15219,*,43466,*,47129,*,*,*,[1]
15220,*,43468,*,25,*,*,*,[1]
15221,*,43469,*,111,*,*,*,[1]
15222,*,43472,*,53,*,*,*,[1]
15223,*,43473,*,25,*,*,*,[1]
15224,*,43474,*,53,*,*,*,[1]
15225,*,43482,*,80,*,*,*,[1]
15226,*,43484,*,53,*,*,*,[1]
15227,*,43486,*,11191,*,*,*,[1]
15228,*,43487,*,80,*,*,*,[1]
15229,*,43490,*,3518,*,*,*,[1]
15230,*,43495,*,3723,*,*,*,[1]
15231,*,43496,*,21,*,*,*,[1]
15232,*,43496,*,53,*,*,*,[1]
15233,*,43497,*,25,*,*,*,[1]
15234,*,43498,*,3493,*,*,*,[1]
15235,*,43498,*,445,*,*,*,[1]
15236,*,43499,*,53,*,*,*,[1]
15237,*,4350,*,22,*,*,*,[1]
15238,*,43501,*,28913,*,*,*,[1]
15239,*,43501,*,53,*,*,*,[1]
15240,*,43504,*,53,*,*,*,[1]
15241,*,43510,*,21,*,*,*,[1]
15242,*,43512,*,48212,*,*,*,[1]
15243,*,43514,*,3368,*,*,*,[1]
15244,*,43519,*,25,*,*,*,[1]
15245,*,43519,*,53,*,*,*,[1]
15246,*,43521,*,80,*,*,*,[1]
15247,*,43522,*,33681,*,*,*,[1]
15248,*,43526,*,48755,*,*,*,[1]
15249,*,43526,*,80,*,*,*,[1]
15250,*,43530,*,80,*,*,*,[1]
15251,*,43535,*,3819,*,*,*,[1]
15252,*,43536,*,49393,*,*,*,[1]
15253,*,43537,*,22,*,*,*,[1]
15254,*,43538,*,53,*,*,*,[1]
15255,*,43539,*,80,*,*,*,[1]
15256,*,43541,*,3389,*,*,*,[1]
15257,*,43543,*,49538,*,*,*,[1]
15258,*,43544,*,5190,*,*,*,[1]
15259,*,43546,*,53,*,*,*,[1]
15260,*,43549,*,65445,*,*,*,[1]
15261,*,43552,*,53,*,*,*,[1]
15262,*,4356,*,53,*,*,*,[1]
15263,*,43560,*,111,*,*,*,[1]
15264,*,43560,*,53,*,*,*,[1]
15265,*,43563,*,111,*,*,*,[1]
15266,*,43563,*,80,*,*,*,[1]
15267,*,43565,*,143,*,*,*,[1]
15268,*,43569,*,143,*,*,*,[1]
15269,*,43571,*,42401,*,*,*,[1]
15270,*,43571,*,4364,*,*,*,[1]
15271,*,43573,*,143,*,*,*,[1]
15272,*,43577,*,143,*,*,*,[1]
15273,*,43577,*,53,*,*,*,[1]
15274,*,4358,*,25,*,*,*,[1]
15275,*,43581,*,80,*,*,*,[1]
15276,*,43586,*,5190,*,*,*,[1]
15277,*,43588,*,53,*,*,*,[1]
15278,*,4359,*,80,*,*,*,[1]
15279,*,43597,*,143,*,*,*,[1]
15280,*,43598,*,54939,*,*,*,[1]
15281,*,43599,*,53,*,*,*,[1]
15282,*,43601,*,49649,*,*,*,[1]
15283,*,43602,*,4393,*,*,*,[1]
15284,*,43603,*,143,*,*,*,[1]
15285,*,43604,*,80,*,*,*,[1]
15286,*,43606,*,5190,*,*,*,[1]
15287,*,4361,*,80,*,*,*,[1]
15288,*,43615,*,53,*,*,*,[1]
15289,*,43616,*,80,*,*,*,[1]
15290,*,43617,*,4558,*,*,*,[1]
15291,*,43619,*,53,*,*,*,[1]
15292,*,43621,*,48874,*,*,*,[1]
15293,*,43623,*,22,*,*,*,[1]
15294,*,43628,*,143,*,*,*,[1]
15295,*,43629,*,21,*,*,*,[1]
15296,*,43630,*,21,*,*,*,[1]
15297,*,43633,*,80,*,*,*,[1]
15298,*,43639,*,5939,*,*,*,[1]
15299,*,43642,*,17403,*,*,*,[1]
15300,*,43642,*,45941,*,*,*,[1]
15301,*,43643,*,17403,*,*,*,[1]
15302,*,43643,*,43604,*,*,*,[1]
15303,*,43646,*,4501,*,*,*,[1]
15304,*,43646,*,53,*,*,*,[1]
15305,*,43647,*,51120,*,*,*,[1]
15306,*,43655,*,111,*,*,*,[1]
15307,*,43655,*,11281,*,*,*,[1]
15308,*,43656,*,32927,*,*,*,[1]
15309,*,43657,*,2077,*,*,*,[1]
15310,*,43658,*,49407,*,*,*,[1]
15311,*,4366,*,54906,*,*,*,[2]
15312,*,43660,*,25,*,*,*,[1]
15313,*,43661,*,80,*,*,*,[1]
15314,*,43662,*,5190,*,*,*,[1]
15315,*,43663,*,48426,*,*,*,[1]
15316,*,43664,*,80,*,*,*,[1]
15317,*,4367,*,46506,*,*,*,[1]
15318,*,43677,*,53,*,*,*,[1]
15319,*,43680,*,111,*,*,*,[1]
15320,*,43684,*,4614,*,*,*,[1]
15321,*,43685,*,5190,*,*,*,[1]
15322,*,43685,*,53,*,*,*,[1]
15323,*,43685,*,8614,*,*,*,[1]
15324,*,43686,*,5000,*,*,*,[1]
15325,*,43693,*,5989,*,*,*,[1]
15326,*,4370,*,80,*,*,*,[1]
15327,*,43700,*,42846,*,*,*,[1]
15328,*,43704,*,111,*,*,*,[1]
15329,*,43706,*,111,*,*,*,[1]
15330,*,43708,*,5190,*,*,*,[1]
15331,*,43709,*,80,*,*,*,[1]
15332,*,4371,*,111,*,*,*,[1]
15333,*,4371,*,3193,*,*,*,[1]
15334,*,43713,*,80,*,*,*,[1]
15335,*,43714,*,80,*,*,*,[1]
15336,*,43716,*,6881,*,*,*,[1]
15337,*,43719,*,80,*,*,*,[1]
15338,*,43720,*,11191,*,*,*,[1]
15339,*,43720,*,5190,*,*,*,[1]
15340,*,43722,*,22,*,*,*,[1]
15341,*,43722,*,40675,*,*,*,[1]
15342,*,43730,*,48106,*,*,*,[1]
15343,*,43732,*,47539,*,*,*,[1]
15344,*,43734,*,3603,*,*,*,[1]
15345,*,43734,*,5190,*,*,*,[1]
15346,*,43736,*,17403,*,*,*,[1]
15347,*,43736,*,46146,*,*,*,[1]
15348,*,43737,*,111,*,*,*,[1]
15349,*,43740,*,80,*,*,*,[1]
15350,*,43741,*,21,*,*,*,[1]
15351,*,43743,*,32369,*,*,*,[1]
15352,*,43745,*,25,*,*,*,[1]
15353,*,43747,*,80,*,*,*,[1]
15354,*,43749,*,22,*,*,*,[1]
15355,*,43751,*,6881,*,*,*,[1]
15356,*,43753,*,37852,*,*,*,[1]
15357,*,43753,*,53,*,*,*,[1]
15358,*,43757,*,48409,*,*,*,[1]
15359,*,43758,*,5190,*,*,*,[1]
15360,*,43759,*,22,*,*,*,[1]
15361,*,4376,*,53,*,*,*,[1]
15362,*,43760,*,18656,*,*,*,[1]
15363,*,43761,*,53,*,*,*,[1]
15364,*,43769,*,12816,*,*,*,[1]
15365,*,43779,*,22,*,*,*,[1]
15366,*,43781,*,39325,*,*,*,[1]
15367,*,43782,*,12816,*,*,*,[1]
15368,*,43784,*,22,*,*,*,[1]
15369,*,43784,*,3972,*,*,*,[1]
15370,*,43784,*,5190,*,*,*,[1]
15371,*,43785,*,80,*,*,*,[1]
15372,*,43786,*,50042,*,*,*,[1]
15373,*,43787,*,31870,*,*,*,[1]
15374,*,43790,*,2124,*,*,*,[1]
15375,*,43797,*,47521,*,*,*,[1]
15376,*,43798,*,53,*,*,*,[1]
15377,*,43799,*,3764,*,*,*,[1]
15378,*,4380,*,2426,*,*,*,[1]
15379,*,43800,*,25,*,*,*,[1]
