cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
15622,*,44148,*,21,unknown,*,*,[1]
15623,*,44149,*,53,unknown,*,*,[1]
15624,*,44150,*,11191,unknown,*,*,[1]
15625,*,44150,*,53,unknown,*,*,[1]
15626,*,44153,*,80,unknown,*,*,[1]
15627,*,44156,*,32759,unknown,*,*,[1]
15628,*,44157,*,111,unknown,*,*,[1]
15629,*,44157,*,21,unknown,*,*,[1]
15630,*,44159,*,143,unknown,*,*,[1]
15631,*,4416,*,3703,unknown,*,*,[1]
15632,*,44161,*,37852,unknown,*,*,[1]
15633,*,44162,*,8705,unknown,*,*,[1]
15634,*,44165,*,25,smtp,*,*,[1]
15635,*,44168,*,80,unknown,*,*,[1]
15636,*,4417,*,111,unknown,*,*,[1]
15637,*,44176,*,53,dns,*,*,[1]
15638,*,44180,*,42354,unknown,*,*,[1]
15639,*,44197,*,53,dns,*,*,[1]
15640,*,4420,*,143,unknown,*,*,[1]
15641,*,44200,*,25,smtp,*,*,[1]
15642,*,44205,*,42366,unknown,*,*,[1]
15643,*,44205,*,6339,unknown,*,*,[1]
15644,*,44206,*,5207,unknown,*,*,[1]
15645,*,44207,*,42788,unknown,*,*,[1]
15646,*,44210,*,6481,unknown,*,*,[1]
15647,*,44212,*,45321,unknown,*,*,[1]
15648,*,44214,*,6881,unknown,*,*,[1]
15649,*,44215,*,5190,unknown,*,*,[1]
15650,*,44216,*,80,http,*,*,[1]
15651,*,4422,*,5190,unknown,*,*,[1]
15652,*,4423,*,7732,unknown,*,*,[1]
15653,*,44230,*,80,unknown,*,*,[1]
15654,*,44232,*,80,http,*,*,[1]
15655,*,44235,*,53,dns,*,*,[1]
15656,*,44236,*,42120,unknown,*,*,[1]
15657,*,4424,*,22,unknown,*,*,[1]
15658,*,44241,*,80,http,*,*,[1]
15659,*,44249,*,53,unknown,*,*,[1]
15660,*,4425,*,2686,unknown,*,*,[1]
15661,*,44251,*,25,smtp,*,*,[1]
15662,*,44252,*,48725,unknown,*,*,[1]
15663,*,44255,*,80,http,*,*,[1]
15664,*,44257,*,22,ssh,*,*,[1]
15665,*,44259,*,111,unknown,*,*,[1]
15666,*,44263,*,39340,unknown,*,*,[1]
15667,*,44264,*,53,dns,*,*,[1]
15668,*,44266,*,1954,unknown,*,*,[1]
15669,*,44267,*,43400,unknown,*,*,[1]
15670,*,44269,*,143,unknown,*,*,[1]
15671,*,44279,*,80,unknown,*,*,[1]
15672,*,4428,*,43200,unknown,*,*,[1]
15673,*,44280,*,53,dns,*,*,[1]
15674,*,44281,*,111,unknown,*,*,[1]
15675,*,44282,*,42132,unknown,*,*,[1]
15676,*,44286,*,111,unknown,*,*,[1]
15677,*,44286,*,48752,unknown,*,*,[1]
15678,*,44286,*,49848,unknown,*,*,[1]
15679,*,44286,*,80,unknown,*,*,[1]
15680,*,44292,*,80,unknown,*,*,[1]
15681,*,44294,*,111,unknown,*,*,[1]
15682,*,44296,*,6881,unknown,*,*,[1]
15683,*,44300,*,4667,unknown,*,*,[1]
15684,*,44305,*,7048,unknown,*,*,[1]
15685,*,44306,*,80,unknown,*,*,[1]
15686,*,44308,*,5190,unknown,*,*,[1]
15687,*,44309,*,80,http,*,*,[1]
15688,*,44312,*,25,unknown,*,*,[1]
15689,*,44314,*,11191,unknown,*,*,[1]
15690,*,44314,*,21,unknown,*,*,[1]
15691,*,44314,*,53,unknown,*,*,[1]
15692,*,44318,*,44703,unknown,*,*,[1]
15693,*,44318,*,45354,unknown,*,*,[1]
15694,*,44320,*,80,http,*,*,[1]
15695,*,44322,*,6881,unknown,*,*,[2]
15696,*,44325,*,8705,unknown,*,*,[1]
15697,*,44326,*,44892,unknown,*,*,[1]
15698,*,44326,*,80,http,*,*,[1]
15699,*,4433,*,3703,unknown,*,*,[1]
15700,*,44331,*,42574,unknown,*,*,[1]
15701,*,44339,*,143,unknown,*,*,[1]
15702,*,44342,*,42370,unknown,*,*,[1]
15703,*,44350,*,143,unknown,*,*,[1]
15704,*,44351,*,53,dns,*,*,[1]
15705,*,44355,*,143,unknown,*,*,[1]
15706,*,44355,*,6881,unknown,*,*,[1]
15707,*,44356,*,80,unknown,*,*,[1]
15708,*,44357,*,80,http,*,*,[1]
15709,*,44358,*,80,unknown,*,*,[1]
15710,*,44359,*,111,unknown,*,*,[1]
15711,*,4436,*,53,unknown,*,*,[1]
15712,*,44360,*,21,ftp,*,*,[1]
15713,*,44361,*,24276,unknown,*,*,[1]
15714,*,44363,*,53,unknown,*,*,[1]
15715,*,44364,*,53,dns,*,*,[1]
15716,*,44366,*,21999,unknown,*,*,[1]
15717,*,44368,*,6881,unknown,*,*,[1]
15718,*,4437,*,47251,unknown,*,*,[1]
15719,*,4437,*,520,unknown,*,*,[1]
15720,*,44370,*,46500,unknown,*,*,[1]
15721,*,44370,*,5190,unknown,*,*,[1]
15722,*,44370,*,55272,unknown,*,*,[1]
15723,*,44372,*,45223,unknown,*,*,[1]
15724,*,44372,*,56909,unknown,*,*,[1]
15725,*,44375,*,52785,unknown,*,*,[1]
15726,*,44386,*,53,dns,*,*,[1]
15727,*,44388,*,445,unknown,*,*,[1]
15728,*,44393,*,80,http,*,*,[1]
15729,*,44395,*,42920,unknown,*,*,[1]
15730,*,44396,*,62046,unknown,*,*,[1]
15731,*,44397,*,7345,unknown,*,*,[1]
15732,*,44398,*,47113,unknown,*,*,[1]
15733,*,44401,*,6667,unknown,*,*,[1]
15734,*,44412,*,17403,unknown,*,*,[1]
15735,*,44413,*,56909,unknown,*,*,[1]
15736,*,44417,*,6637,unknown,*,*,[1]
15737,*,44423,*,49122,unknown,*,*,[1]
15738,*,44424,*,80,unknown,*,*,[1]
15739,*,44427,*,6881,unknown,*,*,[1]
15740,*,44428,*,42528,unknown,*,*,[1]
15741,*,44432,*,4569,unknown,*,*,[1]
15742,*,44432,*,5101,unknown,*,*,[1]
15743,*,44433,*,25,unknown,*,*,[1]
15744,*,44438,*,29988,unknown,*,*,[1]
15745,*,44438,*,81,http,*,*,[1]
15746,*,44439,*,42502,unknown,*,*,[1]
15747,*,44441,*,14654,unknown,*,*,[1]
15748,*,44441,*,42219,unknown,*,*,[1]
15749,*,44441,*,5190,unknown,*,*,[1]
15750,*,44443,*,15156,unknown,*,*,[1]
15751,*,44445,*,42544,unknown,*,*,[1]
15752,*,44447,*,2065,unknown,*,*,[1]
15753,*,44454,*,53,dns,*,*,[1]
15754,*,44456,*,22,unknown,*,*,[1]
15755,*,44459,*,57047,unknown,*,*,[1]
15756,*,4446,*,39325,unknown,*,*,[1]
15757,*,44460,*,111,unknown,*,*,[1]
15758,*,44460,*,7270,unknown,*,*,[1]
15759,*,44461,*,6560,unknown,*,*,[1]
15760,*,44463,*,45209,unknown,*,*,[1]
15761,*,44473,*,5190,unknown,*,*,[1]
15762,*,4448,*,53,dns,*,*,[1]
15763,*,44482,*,25,unknown,*,*,[1]
15764,*,44485,*,53,dns,*,*,[1]
15765,*,44489,*,8605,unknown,*,*,[1]
15766,*,44490,*,42217,unknown,*,*,[1]
15767,*,44492,*,5190,unknown,*,*,[1]
15768,*,44492,*,7384,unknown,*,*,[1]
15769,*,44495,*,10576,unknown,*,*,[1]
15770,*,44495,*,22,unknown,*,*,[1]
15771,*,44499,*,80,unknown,*,*,[1]
15772,*,44501,*,53,dns,*,*,[1]
15773,*,44505,*,6651,unknown,*,*,[1]
15774,*,44505,*,80,unknown,*,*,[1]
15775,*,44510,*,179,unknown,*,*,[1]
15776,*,44513,*,5190,unknown,*,*,[1]
15777,*,44514,*,111,unknown,*,*,[1]
15778,*,44514,*,53,unknown,*,*,[1]
15779,*,44516,*,47541,unknown,*,*,[1]
15780,*,44516,*,6881,unknown,*,*,[1]
15781,*,4452,*,2268,unknown,*,*,[1]
15782,*,44525,*,42153,unknown,*,*,[1]
15783,*,4453,*,25,smtp,*,*,[1]
15784,*,44531,*,53,dns,*,*,[1]
15785,*,44532,*,8542,unknown,*,*,[1]
15786,*,44533,*,57359,unknown,*,*,[1]
15787,*,44537,*,53,unknown,*,*,[1]
15788,*,44542,*,21,ftp,*,*,[2]
15789,*,44543,*,48941,unknown,*,*,[1]
15790,*,44549,*,53,dns,*,*,[1]
15791,*,44556,*,30671,unknown,*,*,[1]
15792,*,44557,*,53,unknown,*,*,[1]
15793,*,44561,*,6925,unknown,*,*,[1]
15794,*,44566,*,6673,unknown,*,*,[1]
15795,*,44567,*,53,dns,*,*,[1]
15796,*,44569,*,45276,unknown,*,*,[1]
15797,*,44569,*,9886,unknown,*,*,[1]
15798,*,44577,*,23,unknown,*,*,[1]
15799,*,44577,*,39325,unknown,*,*,[1]
15800,*,44584,*,6881,unknown,*,*,[1]
15801,*,44585,*,80,unknown,*,*,[1]
15802,*,44585,*,8570,unknown,*,*,[1]
15803,*,44595,*,42801,unknown,*,*,[1]
15804,*,44598,*,80,http,*,*,[2]
15805,*,44600,*,6648,unknown,*,*,[1]
15806,*,44608,*,6367,unknown,*,*,[1]
15807,*,44609,*,2352,unknown,*,*,[1]
15808,*,44612,*,53,unknown,*,*,[2]
15809,*,44613,*,111,unknown,*,*,[1]
15810,*,44613,*,25206,unknown,*,*,[1]
15811,*,44615,*,53,dns,*,*,[1]
15812,*,44616,*,22,ssh,*,*,[1]
15813,*,44618,*,53,dns,*,*,[1]
15814,*,4462,*,40675,unknown,*,*,[1]
15815,*,44621,*,22,unknown,*,*,[1]
15816,*,44621,*,80,http,*,*,[1]
15817,*,44623,*,42947,unknown,*,*,[1]
15818,*,44624,*,80,http,*,*,[1]
15819,*,44626,*,19988,unknown,*,*,[1]
15820,*,44632,*,25,unknown,*,*,[1]
15821,*,44633,*,53,dns,*,*,[1]
15822,*,44633,*,6747,unknown,*,*,[1]
15823,*,44636,*,21,unknown,*,*,[1]
15824,*,44638,*,53,dns,*,*,[1]
15825,*,44638,*,53,unknown,*,*,[1]
15826,*,44640,*,25,smtp,*,*,[1]
15827,*,44641,*,5190,unknown,*,*,[1]
15828,*,44642,*,46834,unknown,*,*,[1]
15829,*,44645,*,6881,unknown,*,*,[1]
15830,*,44646,*,53,dns,*,*,[1]
15831,*,44653,*,24276,unknown,*,*,[1]
15832,*,44655,*,53,dns,*,*,[1]
15833,*,44656,*,22,ssh,*,*,[2]
15834,*,44660,*,80,http,*,*,[1]
15835,*,44662,*,6881,unknown,*,*,[1]
15836,*,44667,*,80,http,*,*,[1]
15837,*,4467,*,46435,unknown,*,*,[1]
15838,*,44672,*,53,dns,*,*,[1]
15839,*,44678,*,53,dns,*,*,[2]
15840,*,44683,*,5190,unknown,*,*,[1]
15841,*,44687,*,80,unknown,*,*,[1]
15842,*,44688,*,143,unknown,*,*,[1]
15843,*,4469,*,25,smtp,*,*,[1]
15844,*,44692,*,6951,unknown,*,*,[1]
15845,*,44696,*,25,smtp,*,*,[1]
15846,*,44696,*,43098,unknown,*,*,[1]
15847,*,44697,*,5190,unknown,*,*,[2]
15848,*,4470,*,25,smtp,*,*,[1]
15849,*,44702,*,53,dns,*,*,[1]
15850,*,44710,*,5190,unknown,*,*,[1]
15851,*,44711,*,55726,unknown,*,*,[1]
15852,*,44716,*,25,smtp,*,*,[1]
15853,*,44720,*,6881,unknown,*,*,[1]
15854,*,44722,*,22,ssh,*,*,[1]
15855,*,44722,*,53,dns,*,*,[1]
15856,*,44726,*,44249,unknown,*,*,[1]
15857,*,44726,*,48708,unknown,*,*,[1]
15858,*,44728,*,8136,unknown,*,*,[1]
15859,*,44730,*,8713,unknown,*,*,[1]
15860,*,44731,*,45398,unknown,*,*,[1]
15861,*,44731,*,53,unknown,*,*,[1]
15862,*,44734,*,42763,unknown,*,*,[1]
15863,*,44737,*,42562,unknown,*,*,[1]
15864,*,4474,*,2526,unknown,*,*,[1]
15865,*,44745,*,5190,unknown,*,*,[1]
15866,*,44746,*,5190,unknown,*,*,[1]
15867,*,44747,*,111,unknown,*,*,[1]
15868,*,44750,*,53,unknown,*,*,[1]
15869,*,44752,*,7489,unknown,*,*,[1]
15870,*,44754,*,21,unknown,*,*,[1]
15871,*,44758,*,80,unknown,*,*,[1]
15872,*,44762,*,22,unknown,*,*,[1]
15873,*,44764,*,53,dns,*,*,[1]
15874,*,4477,*,3159,unknown,*,*,[1]
15875,*,44771,*,42916,unknown,*,*,[1]
15876,*,44772,*,21,ftp,*,*,[1]
15877,*,44775,*,21,unknown,*,*,[1]
15878,*,4478,*,80,http,*,*,[1]
15879,*,44782,*,47030,unknown,*,*,[1]
15880,*,44791,*,43312,unknown,*,*,[1]
15881,*,44795,*,520,unknown,*,*,[1]
15882,*,44798,*,80,unknown,*,*,[1]
15883,*,44799,*,43630,unknown,*,*,[1]
15884,*,44803,*,80,unknown,*,*,[1]
15885,*,44803,*,9124,unknown,*,*,[1]
15886,*,44804,*,5808,unknown,*,*,[1]
15887,*,44807,*,6881,unknown,*,*,[1]
15888,*,44810,*,21,ftp,*,*,[1]
15889,*,44810,*,53,dns,*,*,[1]
15890,*,44813,*,143,unknown,*,*,[1]
15891,*,44815,*,7756,unknown,*,*,[1]
15892,*,4482,*,520,unknown,*,*,[1]
15893,*,44826,*,80,http,*,*,[1]
15894,*,44827,*,7418,unknown,*,*,[1]
15895,*,44828,*,53,dns,*,*,[1]
15896,*,4483,*,22,unknown,*,*,[1]
15897,*,4483,*,5190,unknown,*,*,[1]
15898,*,44831,*,25,smtp,*,*,[1]
15899,*,44833,*,53,dns,*,*,[1]
15900,*,44834,*,52785,unknown,*,*,[1]
15901,*,44835,*,42792,unknown,*,*,[1]
15902,*,44835,*,53,unknown,*,*,[1]
15903,*,44836,*,80,http,*,*,[1]
15904,*,44838,*,5190,unknown,*,*,[1]
15905,*,44842,*,111,unknown,*,*,[1]
15906,*,44842,*,24276,unknown,*,*,[1]
15907,*,44842,*,53,dns,*,*,[1]
15908,*,44843,*,53,dns,*,*,[1]
15909,*,44846,*,42623,unknown,*,*,[1]
15910,*,44850,*,143,unknown,*,*,[1]
15911,*,44852,*,6881,unknown,*,*,[1]
15912,*,44855,*,22,unknown,*,*,[1]
15913,*,44857,*,80,http,*,*,[1]
15914,*,44858,*,5190,unknown,*,*,[1]
15915,*,44858,*,53,unknown,*,*,[1]
15916,*,44860,*,20144,unknown,*,*,[1]
15917,*,44864,*,22,unknown,*,*,[1]
15918,*,44865,*,42834,unknown,*,*,[1]
15919,*,44865,*,48076,unknown,*,*,[1]
15920,*,44867,*,179,unknown,*,*,[1]
15921,*,44869,*,11191,unknown,*,*,[1]
15922,*,44870,*,5190,unknown,*,*,[1]
15923,*,44872,*,80,http,*,*,[1]
15924,*,44874,*,111,unknown,*,*,[1]
15925,*,44877,*,42732,unknown,*,*,[1]
15926,*,44877,*,6881,unknown,*,*,[1]
15927,*,44880,*,25,unknown,*,*,[1]
15928,*,44880,*,53,unknown,*,*,[1]
15929,*,44881,*,22,ssh,*,*,[1]
15930,*,44882,*,7003,unknown,*,*,[1]
15931,*,44882,*,80,unknown,*,*,[1]
15932,*,44885,*,22,unknown,*,*,[1]
15933,*,4489,*,2501,unknown,*,*,[1]
15934,*,44894,*,9653,unknown,*,*,[1]
15935,*,44898,*,80,unknown,*,*,[1]
15936,*,44899,*,6969,unknown,*,*,[1]
15937,*,44901,*,53,unknown,*,*,[1]
15938,*,44902,*,9418,unknown,*,*,[1]
15939,*,44906,*,111,unknown,*,*,[1]
15940,*,44909,*,53,dns,*,*,[1]
15941,*,44915,*,55726,unknown,*,*,[1]
15942,*,44915,*,80,http,*,*,[1]
15943,*,44924,*,53,dns,*,*,[1]
15944,*,44924,*,8426,unknown,*,*,[1]
15945,*,44929,*,2845,unknown,*,*,[1]
15946,*,44932,*,38447,unknown,*,*,[1]
15947,*,44933,*,53,dns,*,*,[1]
15948,*,44934,*,56909,unknown,*,*,[1]
15949,*,44936,*,42945,unknown,*,*,[1]
15950,*,44938,*,5190,unknown,*,*,[1]
15951,*,44938,*,53,dns,*,*,[1]
15952,*,4494,*,5190,unknown,*,*,[1]
15953,*,44940,*,53,unknown,*,*,[2]
15954,*,44945,*,80,http,*,*,[1]
15955,*,44946,*,48478,unknown,*,*,[1]
15956,*,44949,*,6881,unknown,*,*,[1]
15957,*,44951,*,80,unknown,*,*,[1]
15958,*,44953,*,43720,unknown,*,*,[1]
15959,*,4496,*,53169,unknown,*,*,[1]
15960,*,44962,*,21,ftp,*,*,[1]
15961,*,44963,*,80,unknown,*,*,[1]
15962,*,44965,*,7488,unknown,*,*,[1]
15963,*,44966,*,5190,unknown,*,*,[1]
15964,*,44975,*,80,http,*,*,[1]
15965,*,4498,*,143,unknown,*,*,[1]
15966,*,44984,*,6881,unknown,*,*,[1]
15967,*,44986,*,111,unknown,*,*,[1]
15968,*,44991,*,179,unknown,*,*,[1]
15969,*,44992,*,12816,unknown,*,*,[1]
15970,*,44992,*,53,dns,*,*,[1]
15971,*,44995,*,179,unknown,*,*,[1]
15972,*,44999,*,22,unknown,*,*,[1]
15973,*,45000,*,56909,unknown,*,*,[1]
15974,*,45003,*,7065,unknown,*,*,[1]
15975,*,45003,*,80,unknown,*,*,[1]
15976,*,45009,*,80,http,*,*,[1]
15977,*,4501,*,520,unknown,*,*,[1]
15978,*,45012,*,53,dns,*,*,[1]
15979,*,45014,*,53,dns,*,*,[1]
15980,*,45015,*,25,unknown,*,*,[1]
15981,*,45019,*,21,unknown,*,*,[1]
15982,*,45019,*,48669,unknown,*,*,[1]
15983,*,4502,*,2498,unknown,*,*,[1]
15984,*,4502,*,25,smtp,*,*,[1]
15985,*,45023,*,8026,unknown,*,*,[1]
15986,*,45024,*,5190,unknown,*,*,[1]
15987,*,45025,*,48893,unknown,*,*,[1]
15988,*,45030,*,80,unknown,*,*,[1]
15989,*,45032,*,80,http,*,*,[1]
15990,*,45033,*,25,smtp,*,*,[1]
15991,*,45035,*,80,unknown,*,*,[1]
15992,*,45036,*,21,unknown,*,*,[1]
15993,*,45037,*,22,ssh,*,*,[1]
15994,*,45039,*,53,unknown,*,*,[1]
15995,*,45045,*,47951,unknown,*,*,[1]
15996,*,45047,*,5190,unknown,*,*,[1]
15997,*,45048,*,34651,unknown,*,*,[1]
15998,*,45052,*,25,smtp,*,*,[1]
15999,*,45056,*,51239,unknown,*,*,[1]
16000,*,45058,*,53,dns,*,*,[1]
16001,*,45062,*,43791,unknown,*,*,[1]
16002,*,45064,*,53,unknown,*,*,[1]
16003,*,45065,*,179,unknown,*,*,[1]
16004,*,45071,*,110,pop3,*,*,[1]
16005,*,45071,*,53,dns,*,*,[1]
16006,*,45078,*,445,unknown,*,*,[1]
16007,*,45080,*,5190,unknown,*,*,[2]
16008,*,45085,*,111,unknown,*,*,[1]
16009,*,4509,*,53,dns,*,*,[1]
16010,*,4509,*,80,unknown,*,*,[1]
16011,*,45095,*,80,unknown,*,*,[1]
16012,*,45098,*,179,unknown,*,*,[1]
16013,*,45101,*,179,unknown,*,*,[1]
16014,*,45101,*,30530,unknown,*,*,[1]
16015,*,45110,*,80,unknown,*,*,[1]
16016,*,45112,*,53,dns,*,*,[1]
16017,*,45118,*,21450,unknown,*,*,[1]
16018,*,45122,*,53,unknown,*,*,[1]
16019,*,45127,*,4060,unknown,*,*,[1]
16020,*,45127,*,445,unknown,*,*,[1]
16021,*,45127,*,53,dns,*,*,[1]
16022,*,4513,*,445,unknown,*,*,[1]
16023,*,45130,*,53,dns,*,*,[1]
16024,*,45139,*,80,http,*,*,[1]
16025,*,45143,*,80,http,*,*,[1]
16026,*,4515,*,111,unknown,*,*,[1]
16027,*,45155,*,6881,unknown,*,*,[1]
16028,*,45156,*,5190,unknown,*,*,[2]
16029,*,45161,*,54970,unknown,*,*,[1]
16030,*,45161,*,6881,unknown,*,*,[1]
16031,*,45167,*,25,smtp,*,*,[1]
16032,*,45169,*,80,http,*,*,[1]
16033,*,4517,*,3703,unknown,*,*,[1]
16034,*,4517,*,53,unknown,*,*,[1]
16035,*,45178,*,111,unknown,*,*,[1]
16036,*,45179,*,22,ssh,*,*,[1]
16037,*,4518,*,80,http,*,*,[1]
16038,*,45180,*,53,dns,*,*,[1]
16039,*,45181,*,29605,unknown,*,*,[1]
16040,*,45181,*,53,unknown,*,*,[1]
16041,*,45185,*,53,dns,*,*,[1]
16042,*,45187,*,21,unknown,*,*,[1]
16043,*,45188,*,80,http,*,*,[1]
16044,*,45189,*,42493,unknown,*,*,[1]
16045,*,45190,*,53,dns,*,*,[1]
16046,*,45192,*,6881,unknown,*,*,[1]
16047,*,45194,*,13064,unknown,*,*,[1]
16048,*,45198,*,33776,unknown,*,*,[1]
16049,*,45198,*,52967,unknown,*,*,[1]
16050,*,45200,*,6692,unknown,*,*,[1]
16051,*,45201,*,53,dns,*,*,[1]
16052,*,45202,*,25,smtp,*,*,[1]
16053,*,45203,*,53,unknown,*,*,[1]
16054,*,45206,*,80,http,*,*,[1]
16055,*,45212,*,17403,unknown,*,*,[1]
16056,*,45217,*,6604,unknown,*,*,[1]
16057,*,45217,*,80,unknown,*,*,[1]
16058,*,45218,*,80,http,*,*,[1]
16059,*,45219,*,80,unknown,*,*,[1]
16060,*,4522,*,53474,unknown,*,*,[1]
16061,*,45220,*,80,http,*,*,[1]
16062,*,45221,*,80,http,*,*,[1]
16063,*,45224,*,53,unknown,*,*,[1]
16064,*,45225,*,53,unknown,*,*,[1]
16065,*,45227,*,143,unknown,*,*,[1]
16066,*,45227,*,5212,unknown,*,*,[1]
16067,*,45228,*,143,unknown,*,*,[1]
16068,*,45228,*,80,unknown,*,*,[1]
16069,*,45230,*,2384,unknown,*,*,[1]
16070,*,45232,*,6738,unknown,*,*,[1]
16071,*,45235,*,25,smtp,*,*,[1]
16072,*,45242,*,80,unknown,*,*,[1]
16073,*,45245,*,179,unknown,*,*,[1]
16074,*,45253,*,3691,unknown,*,*,[1]
16075,*,45254,*,24276,unknown,*,*,[1]
16076,*,45255,*,2684,unknown,*,*,[1]
16077,*,45256,*,143,unknown,*,*,[1]
16078,*,45257,*,80,http,*,*,[1]
16079,*,45259,*,21,ftp,*,*,[1]
16080,*,45259,*,53,dns,*,*,[1]
16081,*,45259,*,80,http,*,*,[1]
16082,*,45260,*,80,http,*,*,[1]
16083,*,45261,*,80,http,*,*,[1]
16084,*,45261,*,80,unknown,*,*,[1]
16085,*,45262,*,53,unknown,*,*,[1]
16086,*,45263,*,80,unknown,*,*,[1]
16087,*,45264,*,53,dns,*,*,[1]
16088,*,45266,*,111,unknown,*,*,[1]
16089,*,45268,*,43283,unknown,*,*,[1]
16090,*,45269,*,111,unknown,*,*,[1]
16091,*,45269,*,22,ssh,*,*,[1]
16092,*,4527,*,2116,unknown,*,*,[1]
16093,*,45272,*,50061,unknown,*,*,[1]
16094,*,45274,*,6881,unknown,*,*,[1]
16095,*,45275,*,111,unknown,*,*,[1]
16096,*,45277,*,53,unknown,*,*,[1]
16097,*,45277,*,5313,unknown,*,*,[1]
16098,*,45279,*,53,dns,*,*,[1]
16099,*,45281,*,22,unknown,*,*,[1]
16100,*,45283,*,5421,unknown,*,*,[1]
16101,*,45288,*,53,unknown,*,*,[1]
16102,*,45298,*,5989,unknown,*,*,[1]
16103,*,45299,*,22,unknown,*,*,[1]
16104,*,45300,*,6881,unknown,*,*,[1]
16105,*,45301,*,53,unknown,*,*,[1]
16106,*,45308,*,5190,unknown,*,*,[1]
16107,*,45308,*,53,unknown,*,*,[1]
16108,*,45310,*,53,dns,*,*,[1]
16109,*,45317,*,143,unknown,*,*,[1]
16110,*,45318,*,111,unknown,*,*,[1]
16111,*,45321,*,53,unknown,*,*,[1]
16112,*,45322,*,25,unknown,*,*,[1]
16113,*,45326,*,43814,unknown,*,*,[1]
16114,*,45326,*,44023,unknown,*,*,[1]
16115,*,45327,*,47802,unknown,*,*,[1]
16116,*,45329,*,111,unknown,*,*,[1]
16117,*,45329,*,21,ftp,*,*,[1]
16118,*,45329,*,22,unknown,*,*,[1]
16119,*,4533,*,53,unknown,*,*,[1]
16120,*,45330,*,21,unknown,*,*,[1]
16121,*,45336,*,43402,unknown,*,*,[1]
16122,*,45336,*,5190,unknown,*,*,[1]
16123,*,45339,*,5190,unknown,*,*,[1]
16124,*,4534,*,143,unknown,*,*,[1]
16125,*,45341,*,54879,unknown,*,*,[1]
16126,*,45341,*,55726,unknown,*,*,[1]
16127,*,4535,*,111,unknown,*,*,[1]
16128,*,4535,*,53,dns,*,*,[1]
16129,*,45351,*,1852,unknown,*,*,[1]
16130,*,45355,*,39340,unknown,*,*,[1]
16131,*,45355,*,80,http,*,*,[1]
16132,*,45358,*,80,unknown,*,*,[1]
16133,*,45364,*,53,unknown,*,*,[1]
16134,*,45365,*,80,unknown,*,*,[1]
16135,*,45368,*,80,unknown,*,*,[1]
16136,*,4537,*,22,ssh,*,*,[1]
16137,*,45371,*,111,unknown,*,*,[1]
16138,*,45374,*,53,unknown,*,*,[1]
16139,*,45375,*,111,unknown,*,*,[1]
16140,*,45376,*,42344,unknown,*,*,[1]
16141,*,45376,*,80,http,*,*,[1]
16142,*,45378,*,5190,unknown,*,*,[1]
16143,*,45380,*,44560,unknown,*,*,[1]
16144,*,45380,*,6881,unknown,*,*,[2]
16145,*,45386,*,53,dns,*,*,[2]
16146,*,45387,*,53,dns,*,*,[1]
16147,*,45389,*,5374,unknown,*,*,[1]
16148,*,45390,*,1796,unknown,*,*,[1]
16149,*,45392,*,53,dns,*,*,[1]
16150,*,45394,*,5190,unknown,*,*,[1]
16151,*,45394,*,80,unknown,*,*,[1]
16152,*,45396,*,5602,unknown,*,*,[1]
16153,*,45401,*,16241,unknown,*,*,[1]
16154,*,45406,*,43563,unknown,*,*,[1]
16155,*,45408,*,80,unknown,*,*,[1]
16156,*,45411,*,17403,unknown,*,*,[1]
16157,*,45411,*,46180,unknown,*,*,[1]
16158,*,45414,*,80,unknown,*,*,[1]
16159,*,45415,*,80,unknown,*,*,[1]
16160,*,45419,*,143,unknown,*,*,[1]
16161,*,45422,*,6881,unknown,*,*,[1]
16162,*,45424,*,143,unknown,*,*,[1]
16163,*,45426,*,53,dns,*,*,[1]
16164,*,45427,*,111,unknown,*,*,[1]
16165,*,45430,*,43494,unknown,*,*,[1]
16166,*,45430,*,53,unknown,*,*,[1]
16167,*,45431,*,80,http,*,*,[1]
16168,*,45437,*,5698,unknown,*,*,[1]
16169,*,45438,*,25,smtp,*,*,[1]
16170,*,45438,*,40675,unknown,*,*,[1]
16171,*,45443,*,46376,unknown,*,*,[1]
16172,*,45445,*,53,unknown,*,*,[1]
16173,*,45446,*,12816,unknown,*,*,[1]
16174,*,4545,*,110,unknown,*,*,[1]
16175,*,45451,*,25,smtp,*,*,[1]
16176,*,4546,*,53,dns,*,*,[1]
16177,*,45463,*,43509,unknown,*,*,[1]
16178,*,45468,*,2080,unknown,*,*,[1]
16179,*,45468,*,47377,unknown,*,*,[1]
16180,*,4547,*,111,unknown,*,*,[1]
16181,*,45471,*,43395,unknown,*,*,[1]
16182,*,45472,*,22,ssh,*,*,[1]
16183,*,45481,*,6203,unknown,*,*,[1]
16184,*,45483,*,53,dns,*,*,[1]
16185,*,45483,*,5601,unknown,*,*,[1]
16186,*,45484,*,21,ftp,*,*,[3]
16187,*,45484,*,21999,unknown,*,*,[1]
16188,*,45486,*,5656,unknown,*,*,[1]
16189,*,45488,*,111,unknown,*,*,[2]
16190,*,45490,*,48235,unknown,*,*,[1]
16191,*,45491,*,111,unknown,*,*,[1]
16192,*,45492,*,20144,unknown,*,*,[1]
16193,*,45492,*,6673,unknown,*,*,[1]
16194,*,45495,*,5190,unknown,*,*,[1]
16195,*,45497,*,30671,unknown,*,*,[1]
16196,*,45497,*,53,dns,*,*,[1]
16197,*,45499,*,53,dns,*,*,[1]
