cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
17678,*,48892,149.171.126.5,*,*,*,CON,[1]
17679,*,48892,149.171.126.7,*,*,*,FIN,[1]
17680,*,48895,149.171.126.4,*,*,*,CON,[1]
17681,*,48908,149.171.126.0,*,*,*,FIN,[2]
17682,*,48909,149.171.126.1,*,*,*,FIN,[1]
17683,*,48909,149.171.126.6,*,*,*,FIN,[1]
17684,*,48913,149.171.126.5,*,*,*,CON,[1]
17685,*,48914,149.171.126.6,*,*,*,FIN,[1]
17686,*,48918,149.171.126.9,*,*,*,CON,[1]
17687,*,48918,149.171.126.9,*,*,*,FIN,[1]
17688,*,48923,149.171.126.4,*,*,*,FIN,[2]
17689,*,48923,149.171.126.9,*,*,*,FIN,[1]
17690,*,48926,149.171.126.9,*,*,*,FIN,[1]
17691,*,48929,149.171.126.2,*,*,*,CON,[1]
17692,*,4893,149.171.126.14,*,*,*,FIN,[1]
17693,*,48930,149.171.126.7,*,*,*,FIN,[1]
17694,*,48932,149.171.126.1,*,*,*,FIN,[1]
17695,*,48934,149.171.126.7,*,*,*,FIN,[1]
17696,*,48935,149.171.126.9,*,*,*,CON,[1]
17697,*,48940,149.171.126.0,*,*,*,FIN,[1]
17698,*,48941,149.171.126.4,*,*,*,CON,[1]
17699,*,48948,149.171.126.4,*,*,*,FIN,[2]
17700,*,4895,149.171.126.7,*,*,*,FIN,[1]
17701,*,48951,149.171.126.15,*,*,*,FIN,[1]
17702,*,48951,149.171.126.5,*,*,*,FIN,[1]
17703,*,48953,149.171.126.3,*,*,*,FIN,[1]
17704,*,48957,149.171.126.6,*,*,*,FIN,[1]
17705,*,48957,149.171.126.7,*,*,*,CON,[1]
17706,*,48960,149.171.126.6,*,*,*,FIN,[1]
17707,*,48961,149.171.126.0,*,*,*,FIN,[1]
17708,*,48963,149.171.126.5,*,*,*,FIN,[1]
17709,*,48965,149.171.126.2,*,*,*,FIN,[1]
17710,*,48966,149.171.126.3,*,*,*,FIN,[1]
17711,*,48968,149.171.126.1,*,*,*,CON,[1]
17712,*,4897,149.171.126.8,*,*,*,FIN,[1]
17713,*,48972,149.171.126.7,*,*,*,FIN,[1]
17714,*,48973,149.171.126.1,*,*,*,FIN,[1]
17715,*,48974,149.171.126.2,*,*,*,FIN,[1]
17716,*,48978,149.171.126.13,*,*,*,INT,[1]
17717,*,48979,149.171.126.4,*,*,*,CON,[1]
17718,*,48979,149.171.126.6,*,*,*,CON,[1]
17719,*,48979,149.171.126.9,*,*,*,CON,[1]
17720,*,48980,149.171.126.3,*,*,*,FIN,[1]
17721,*,48982,149.171.126.0,*,*,*,FIN,[1]
17722,*,48982,149.171.126.2,*,*,*,CON,[1]
17723,*,48983,149.171.126.12,*,*,*,FIN,[1]
17724,*,48984,149.171.126.3,*,*,*,FIN,[1]
17725,*,48984,149.171.126.4,*,*,*,FIN,[1]
17726,*,48986,149.171.126.7,*,*,*,FIN,[1]
17727,*,48994,149.171.126.4,*,*,*,FIN,[1]
17728,*,48995,149.171.126.4,*,*,*,CON,[1]
17729,*,48999,149.171.126.1,*,*,*,CON,[1]
17730,*,49001,149.171.126.3,*,*,*,CON,[1]
17731,*,49002,149.171.126.4,*,*,*,FIN,[1]
17732,*,49002,149.171.126.8,*,*,*,CON,[1]
17733,*,49005,149.171.126.1,*,*,*,FIN,[1]
17734,*,49008,149.171.126.5,*,*,*,FIN,[1]
17735,*,49014,149.171.126.1,*,*,*,FIN,[1]
17736,*,49018,149.171.126.18,*,*,*,FIN,[1]
17737,*,49019,149.171.126.6,*,*,*,FIN,[1]
17738,*,4902,149.171.126.8,*,*,*,FIN,[1]
17739,*,49021,149.171.126.0,*,*,*,FIN,[1]
17740,*,49025,149.171.126.0,*,*,*,FIN,[1]
17741,*,49025,149.171.126.3,*,*,*,FIN,[1]
17742,*,49031,149.171.126.1,*,*,*,FIN,[1]
17743,*,49032,149.171.126.2,*,*,*,FIN,[1]
17744,*,49034,149.171.126.15,*,*,*,FIN,[1]
17745,*,49036,149.171.126.2,*,*,*,FIN,[1]
17746,*,49038,149.171.126.5,*,*,*,CON,[1]
17747,*,49039,149.171.126.5,*,*,*,FIN,[1]
17748,*,4904,149.171.126.1,*,*,*,CON,[1]
17749,*,4904,149.171.126.8,*,*,*,FIN,[1]
17750,*,49041,149.171.126.15,*,*,*,FIN,[1]
17751,*,49043,149.171.126.15,*,*,*,FIN,[1]
17752,*,49043,149.171.126.8,*,*,*,FIN,[1]
17753,*,49046,149.171.126.3,*,*,*,FIN,[1]
17754,*,49050,149.171.126.13,*,*,*,FIN,[2]
17755,*,49050,149.171.126.3,*,*,*,FIN,[1]
17756,*,49052,149.171.126.0,*,*,*,FIN,[1]
17757,*,49052,149.171.126.16,*,*,*,FIN,[1]
17758,*,49052,149.171.126.7,*,*,*,FIN,[1]
17759,*,49056,149.171.126.9,*,*,*,FIN,[1]
17760,*,4906,149.171.126.5,*,*,*,FIN,[1]
17761,*,49065,149.171.126.3,*,*,*,FIN,[1]
17762,*,49068,149.171.126.5,*,*,*,CON,[1]
17763,*,49069,149.171.126.5,*,*,*,FIN,[1]
17764,*,49074,149.171.126.6,*,*,*,FIN,[1]
17765,*,49078,149.171.126.2,*,*,*,FIN,[1]
17766,*,49078,149.171.126.9,*,*,*,FIN,[1]
17767,*,4908,149.171.126.6,*,*,*,FIN,[1]
17768,*,49080,149.171.126.4,*,*,*,FIN,[1]
17769,*,49082,149.171.126.15,*,*,*,FIN,[1]
17770,*,4909,149.171.126.19,*,*,*,FIN,[1]
17771,*,49091,149.171.126.2,*,*,*,FIN,[1]
17772,*,49092,149.171.126.2,*,*,*,CON,[1]
17773,*,49093,149.171.126.3,*,*,*,FIN,[1]
17774,*,49094,149.171.126.1,*,*,*,FIN,[1]
17775,*,49094,149.171.126.5,*,*,*,FIN,[1]
17776,*,49095,149.171.126.1,*,*,*,CON,[1]
17777,*,49095,149.171.126.4,*,*,*,CON,[1]
17778,*,49095,149.171.126.7,*,*,*,FIN,[1]
17779,*,49097,149.171.126.5,*,*,*,FIN,[1]
17780,*,49099,149.171.126.3,*,*,*,FIN,[1]
17781,*,4910,149.171.126.0,*,*,*,FIN,[1]
17782,*,4910,149.171.126.3,*,*,*,FIN,[1]
17783,*,49101,149.171.126.6,*,*,*,FIN,[1]
17784,*,49107,149.171.126.7,*,*,*,CON,[1]
17785,*,49112,149.171.126.7,*,*,*,FIN,[1]
17786,*,49119,149.171.126.5,*,*,*,CON,[1]
17787,*,4912,149.171.126.5,*,*,*,FIN,[1]
17788,*,49122,149.171.126.9,*,*,*,FIN,[1]
17789,*,49124,149.171.126.3,*,*,*,CON,[1]
17790,*,49125,149.171.126.3,*,*,*,FIN,[1]
17791,*,49126,149.171.126.2,*,*,*,FIN,[1]
17792,*,49127,149.171.126.3,*,*,*,FIN,[1]
17793,*,49129,149.171.126.5,*,*,*,FIN,[1]
17794,*,49131,149.171.126.5,*,*,*,FIN,[1]
17795,*,49133,149.171.126.3,*,*,*,FIN,[1]
17796,*,49135,149.171.126.15,*,*,*,FIN,[4]
17797,*,49135,149.171.126.5,*,*,*,FIN,[1]
17798,*,49140,149.171.126.6,*,*,*,CON,[1]
17799,*,49141,149.171.126.3,*,*,*,CON,[1]
17800,*,49142,149.171.126.6,*,*,*,CLO,[1]
17801,*,49143,149.171.126.8,*,*,*,FIN,[1]
17802,*,49148,149.171.126.1,*,*,*,FIN,[1]
17803,*,49148,149.171.126.9,*,*,*,FIN,[1]
17804,*,49151,149.171.126.4,*,*,*,CON,[1]
17805,*,49154,149.171.126.0,*,*,*,FIN,[1]
17806,*,49154,149.171.126.9,*,*,*,FIN,[1]
17807,*,49156,149.171.126.9,*,*,*,FIN,[1]
17808,*,49160,149.171.126.8,*,*,*,CON,[1]
17809,*,49165,149.171.126.9,*,*,*,CON,[1]
17810,*,49168,149.171.126.1,*,*,*,FIN,[1]
17811,*,4917,149.171.126.2,*,*,*,CON,[1]
17812,*,49174,149.171.126.19,*,*,*,CON,[1]
17813,*,49176,149.171.126.9,*,*,*,FIN,[1]
17814,*,49177,149.171.126.2,*,*,*,FIN,[1]
17815,*,49182,149.171.126.1,*,*,*,FIN,[1]
17816,*,49182,149.171.126.2,*,*,*,FIN,[1]
17817,*,49184,149.171.126.3,*,*,*,FIN,[1]
17818,*,49189,149.171.126.7,*,*,*,CON,[1]
17819,*,49189,149.171.126.8,*,*,*,FIN,[1]
17820,*,4919,149.171.126.9,*,*,*,CON,[1]
17821,*,49190,149.171.126.4,*,*,*,FIN,[1]
17822,*,49194,149.171.126.6,*,*,*,FIN,[1]
17823,*,49195,149.171.126.4,*,*,*,CON,[1]
17824,*,49199,149.171.126.5,*,*,*,FIN,[1]
17825,*,4920,149.171.126.7,*,*,*,FIN,[1]
17826,*,49206,149.171.126.19,*,*,*,CON,[1]
17827,*,49207,149.171.126.1,*,*,*,FIN,[1]
17828,*,49207,149.171.126.3,*,*,*,FIN,[1]
17829,*,49209,149.171.126.4,*,*,*,FIN,[1]
17830,*,4921,149.171.126.2,*,*,*,FIN,[1]
17831,*,49211,149.171.126.0,*,*,*,CON,[1]
17832,*,49211,149.171.126.4,*,*,*,FIN,[1]
17833,*,49213,149.171.126.19,*,*,*,CON,[1]
17834,*,49216,149.171.126.5,*,*,*,FIN,[1]
17835,*,49218,149.171.126.1,*,*,*,CON,[1]
17836,*,49218,149.171.126.14,*,*,*,FIN,[1]
17837,*,49218,149.171.126.6,*,*,*,FIN,[1]
17838,*,49219,149.171.126.5,*,*,*,FIN,[1]
17839,*,49223,149.171.126.10,*,*,*,FIN,[1]
17840,*,49224,149.171.126.13,*,*,*,FIN,[1]
17841,*,49224,149.171.126.7,*,*,*,CON,[1]
17842,*,4923,149.171.126.3,*,*,*,FIN,[1]
17843,*,49230,149.171.126.0,*,*,*,FIN,[1]
17844,*,49230,149.171.126.2,*,*,*,FIN,[1]
17845,*,49238,149.171.126.3,*,*,*,FIN,[1]
17846,*,49238,149.171.126.6,*,*,*,FIN,[1]
17847,*,49238,149.171.126.9,*,*,*,FIN,[1]
17848,*,49239,149.171.126.15,*,*,*,FIN,[1]
17849,*,49241,149.171.126.6,*,*,*,CON,[1]
17850,*,49241,149.171.126.9,*,*,*,FIN,[1]
17851,*,49245,149.171.126.9,*,*,*,CON,[1]
17852,*,49248,149.171.126.0,*,*,*,FIN,[1]
17853,*,4925,149.171.126.2,*,*,*,CON,[1]
17854,*,49250,149.171.126.5,*,*,*,CON,[1]
17855,*,49256,149.171.126.1,*,*,*,FIN,[1]
17856,*,4926,149.171.126.7,*,*,*,CON,[1]
17857,*,49261,149.171.126.7,*,*,*,FIN,[1]
17858,*,49263,149.171.126.7,*,*,*,FIN,[1]
17859,*,49266,149.171.126.5,*,*,*,CON,[1]
17860,*,49267,149.171.126.3,*,*,*,FIN,[1]
17861,*,49268,149.171.126.0,*,*,*,FIN,[1]
17862,*,49271,149.171.126.19,*,*,*,CON,[1]
17863,*,49273,149.171.126.5,*,*,*,FIN,[1]
17864,*,49275,149.171.126.2,*,*,*,FIN,[1]
17865,*,49275,149.171.126.6,*,*,*,FIN,[1]
17866,*,49276,149.171.126.2,*,*,*,FIN,[1]
17867,*,49276,149.171.126.7,*,*,*,FIN,[1]
17868,*,49277,149.171.126.0,*,*,*,FIN,[1]
17869,*,49277,149.171.126.7,*,*,*,FIN,[1]
17870,*,49278,149.171.126.15,*,*,*,FIN,[1]
17871,*,49278,149.171.126.2,*,*,*,CON,[1]
17872,*,4928,149.171.126.0,*,*,*,FIN,[1]
17873,*,49281,149.171.126.4,*,*,*,FIN,[1]
17874,*,49284,149.171.126.4,*,*,*,FIN,[1]
17875,*,49289,149.171.126.6,*,*,*,FIN,[1]
17876,*,49293,149.171.126.3,*,*,*,FIN,[1]
17877,*,49294,149.171.126.1,*,*,*,FIN,[1]
17878,*,49298,149.171.126.5,*,*,*,CON,[1]
17879,*,49299,149.171.126.4,*,*,*,FIN,[1]
17880,*,4930,149.171.126.8,*,*,*,CON,[1]
17881,*,4930,149.171.126.9,*,*,*,FIN,[1]
17882,*,49301,149.171.126.5,*,*,*,FIN,[1]
17883,*,49304,149.171.126.2,*,*,*,CON,[1]
17884,*,49305,149.171.126.0,*,*,*,CON,[1]
17885,*,49306,149.171.126.19,*,*,*,CON,[1]
17886,*,4931,149.171.126.0,*,*,*,FIN,[1]
17887,*,49310,149.171.126.6,*,*,*,FIN,[1]
17888,*,49311,149.171.126.19,*,*,*,CON,[3]
17889,*,49311,149.171.126.9,*,*,*,FIN,[1]
17890,*,49313,149.171.126.1,*,*,*,FIN,[1]
17891,*,49315,149.171.126.6,*,*,*,FIN,[1]
17892,*,4932,149.171.126.2,*,*,*,FIN,[1]
17893,*,49326,149.171.126.9,*,*,*,FIN,[1]
17894,*,49327,149.171.126.8,*,*,*,CON,[1]
17895,*,49329,149.171.126.9,*,*,*,FIN,[1]
17896,*,49330,149.171.126.1,*,*,*,CON,[1]
17897,*,49332,149.171.126.6,*,*,*,CON,[1]
17898,*,49339,149.171.126.6,*,*,*,CON,[1]
17899,*,49343,149.171.126.2,*,*,*,FIN,[1]
17900,*,49350,149.171.126.3,*,*,*,CON,[1]
17901,*,49351,149.171.126.8,*,*,*,FIN,[1]
17902,*,49357,149.171.126.7,*,*,*,CON,[1]
17903,*,49358,149.171.126.1,*,*,*,FIN,[1]
17904,*,4936,149.171.126.9,*,*,*,FIN,[1]
17905,*,49360,149.171.126.3,*,*,*,FIN,[1]
17906,*,49361,149.171.126.3,*,*,*,FIN,[1]
17907,*,49361,149.171.126.7,*,*,*,FIN,[1]
17908,*,49364,149.171.126.4,*,*,*,FIN,[1]
17909,*,49369,149.171.126.8,*,*,*,CON,[1]
17910,*,49376,149.171.126.4,*,*,*,FIN,[1]
17911,*,49382,149.171.126.2,*,*,*,CON,[1]
17912,*,4940,149.171.126.9,*,*,*,FIN,[1]
17913,*,49402,149.171.126.9,*,*,*,FIN,[1]
17914,*,49403,149.171.126.5,*,*,*,FIN,[1]
17915,*,49403,149.171.126.7,*,*,*,FIN,[1]
17916,*,49404,149.171.126.3,*,*,*,FIN,[1]
17917,*,49404,149.171.126.9,*,*,*,FIN,[1]
17918,*,49405,149.171.126.19,*,*,*,CON,[1]
17919,*,49406,149.171.126.10,*,*,*,FIN,[1]
17920,*,49406,149.171.126.19,*,*,*,CON,[1]
17921,*,49407,149.171.126.1,*,*,*,FIN,[1]
17922,*,4941,149.171.126.0,*,*,*,FIN,[1]
17923,*,49414,149.171.126.2,*,*,*,CON,[1]
17924,*,49414,149.171.126.4,*,*,*,CON,[1]
17925,*,49418,149.171.126.3,*,*,*,FIN,[1]
17926,*,4942,149.171.126.2,*,*,*,FIN,[1]
17927,*,49420,149.171.126.5,*,*,*,CON,[1]
17928,*,49423,149.171.126.5,*,*,*,CON,[1]
17929,*,49427,149.171.126.4,*,*,*,FIN,[1]
17930,*,49429,149.171.126.19,*,*,*,CON,[1]
17931,*,49431,149.171.126.1,*,*,*,FIN,[1]
17932,*,49433,149.171.126.5,*,*,*,CON,[1]
17933,*,49435,149.171.126.7,*,*,*,FIN,[1]
17934,*,49438,149.171.126.2,*,*,*,CON,[1]
17935,*,4944,149.171.126.13,*,*,*,INT,[1]
17936,*,49440,149.171.126.6,*,*,*,FIN,[1]
17937,*,49445,149.171.126.3,*,*,*,FIN,[1]
17938,*,49445,149.171.126.4,*,*,*,FIN,[1]
17939,*,49445,149.171.126.8,*,*,*,FIN,[1]
17940,*,49446,149.171.126.19,*,*,*,CLO,[1]
17941,*,49449,149.171.126.2,*,*,*,FIN,[1]
17942,*,4945,149.171.126.5,*,*,*,FIN,[1]
17943,*,49451,149.171.126.4,*,*,*,FIN,[1]
17944,*,49456,149.171.126.6,*,*,*,CON,[1]
17945,*,49457,149.171.126.6,*,*,*,CON,[1]
17946,*,49457,149.171.126.9,*,*,*,CON,[1]
17947,*,49458,149.171.126.19,*,*,*,CON,[1]
17948,*,49458,149.171.126.7,*,*,*,FIN,[1]
17949,*,49459,149.171.126.3,*,*,*,FIN,[1]
17950,*,4946,149.171.126.5,*,*,*,FIN,[1]
17951,*,49461,149.171.126.0,*,*,*,FIN,[1]
17952,*,49461,149.171.126.5,*,*,*,FIN,[1]
17953,*,49462,149.171.126.19,*,*,*,CON,[1]
17954,*,49463,149.171.126.2,*,*,*,CON,[1]
17955,*,49468,149.171.126.7,*,*,*,CON,[1]
17956,*,4947,149.171.126.1,*,*,*,FIN,[1]
17957,*,4947,149.171.126.7,*,*,*,FIN,[1]
17958,*,4947,149.171.126.8,*,*,*,FIN,[1]
17959,*,49470,149.171.126.0,*,*,*,FIN,[1]
17960,*,49472,149.171.126.0,*,*,*,CON,[1]
17961,*,49473,149.171.126.2,*,*,*,CON,[1]
17962,*,49479,149.171.126.11,*,*,*,FIN,[2]
17963,*,49479,149.171.126.9,*,*,*,FIN,[1]
17964,*,4948,149.171.126.3,*,*,*,CON,[1]
17965,*,49485,149.171.126.9,*,*,*,FIN,[1]
17966,*,49488,149.171.126.0,*,*,*,CON,[1]
17967,*,49492,149.171.126.6,*,*,*,FIN,[1]
17968,*,49494,149.171.126.5,*,*,*,FIN,[2]
17969,*,49504,149.171.126.4,*,*,*,FIN,[1]
17970,*,49505,149.171.126.2,*,*,*,CON,[1]
17971,*,49507,149.171.126.6,*,*,*,FIN,[1]
17972,*,4951,149.171.126.9,*,*,*,FIN,[1]
17973,*,49510,149.171.126.2,*,*,*,FIN,[1]
17974,*,49510,149.171.126.4,*,*,*,FIN,[1]
17975,*,49511,149.171.126.19,*,*,*,CON,[1]
17976,*,49513,149.171.126.1,*,*,*,CON,[1]
17977,*,49516,149.171.126.7,*,*,*,FIN,[1]
17978,*,49519,149.171.126.8,*,*,*,CON,[1]
17979,*,49521,149.171.126.15,*,*,*,FIN,[1]
17980,*,49529,149.171.126.4,*,*,*,FIN,[1]
17981,*,49529,149.171.126.9,*,*,*,FIN,[1]
17982,*,49533,149.171.126.4,*,*,*,FIN,[1]
17983,*,49538,149.171.126.4,*,*,*,CON,[1]
17984,*,49539,149.171.126.6,*,*,*,CON,[1]
17985,*,4954,149.171.126.9,*,*,*,FIN,[1]
17986,*,49540,149.171.126.19,*,*,*,CON,[1]
17987,*,49542,149.171.126.5,*,*,*,FIN,[1]
17988,*,49542,149.171.126.6,*,*,*,FIN,[1]
17989,*,49543,149.171.126.7,*,*,*,CON,[1]
17990,*,49546,149.171.126.3,*,*,*,CON,[1]
17991,*,49549,149.171.126.5,*,*,*,FIN,[1]
17992,*,4955,149.171.126.0,*,*,*,FIN,[1]
17993,*,4955,149.171.126.9,*,*,*,CON,[1]
17994,*,49550,149.171.126.7,*,*,*,FIN,[1]
17995,*,49552,149.171.126.6,*,*,*,FIN,[1]
17996,*,49555,149.171.126.1,*,*,*,FIN,[1]
17997,*,49558,149.171.126.2,*,*,*,CON,[1]
17998,*,49559,149.171.126.5,*,*,*,CON,[1]
17999,*,49564,149.171.126.2,*,*,*,FIN,[1]
18000,*,49567,149.171.126.19,*,*,*,CON,[1]
18001,*,49571,149.171.126.1,*,*,*,FIN,[1]
18002,*,49571,149.171.126.4,*,*,*,FIN,[1]
18003,*,49575,149.171.126.9,*,*,*,FIN,[1]
18004,*,49576,149.171.126.2,*,*,*,FIN,[1]
18005,*,49578,149.171.126.6,*,*,*,FIN,[1]
18006,*,49579,149.171.126.5,*,*,*,FIN,[1]
18007,*,4958,149.171.126.1,*,*,*,FIN,[1]
18008,*,49580,149.171.126.5,*,*,*,FIN,[1]
18009,*,49580,149.171.126.8,*,*,*,FIN,[1]
18010,*,49582,149.171.126.3,*,*,*,FIN,[1]
18011,*,49586,149.171.126.0,*,*,*,FIN,[1]
18012,*,49588,149.171.126.8,*,*,*,CON,[1]
18013,*,49589,149.171.126.0,*,*,*,CON,[1]
18014,*,49592,149.171.126.9,*,*,*,FIN,[1]
18015,*,49595,149.171.126.8,*,*,*,FIN,[1]
18016,*,49598,149.171.126.4,*,*,*,CON,[1]
18017,*,49605,149.171.126.1,*,*,*,FIN,[1]
18018,*,49605,149.171.126.8,*,*,*,FIN,[1]
18019,*,49607,149.171.126.4,*,*,*,CON,[1]
18020,*,4961,149.171.126.3,*,*,*,FIN,[1]
18021,*,49611,149.171.126.9,*,*,*,FIN,[1]
18022,*,49612,149.171.126.8,*,*,*,FIN,[1]
18023,*,49614,149.171.126.2,*,*,*,CON,[1]
18024,*,49616,149.171.126.3,*,*,*,CON,[1]
18025,*,49617,149.171.126.3,*,*,*,FIN,[1]
18026,*,4962,149.171.126.0,*,*,*,FIN,[1]
18027,*,49621,149.171.126.4,*,*,*,FIN,[1]
18028,*,49625,149.171.126.5,*,*,*,CON,[1]
18029,*,49625,149.171.126.9,*,*,*,CON,[1]
18030,*,49627,149.171.126.6,*,*,*,FIN,[1]
18031,*,49628,149.171.126.4,*,*,*,FIN,[1]
18032,*,4963,149.171.126.0,*,*,*,FIN,[1]
18033,*,4963,149.171.126.2,*,*,*,CON,[1]
18034,*,49630,149.171.126.6,*,*,*,CON,[1]
18035,*,49633,149.171.126.0,*,*,*,FIN,[1]
18036,*,49635,149.171.126.0,*,*,*,FIN,[1]
18037,*,49643,149.171.126.4,*,*,*,FIN,[1]
18038,*,49644,149.171.126.4,*,*,*,FIN,[1]
18039,*,49644,149.171.126.7,*,*,*,FIN,[1]
18040,*,49652,149.171.126.9,*,*,*,FIN,[1]
18041,*,49653,149.171.126.8,*,*,*,CON,[1]
18042,*,49655,149.171.126.1,*,*,*,FIN,[1]
18043,*,49659,149.171.126.5,*,*,*,FIN,[1]
18044,*,49660,149.171.126.19,*,*,*,CON,[1]
18045,*,49662,149.171.126.15,*,*,*,FIN,[1]
18046,*,49665,149.171.126.6,*,*,*,FIN,[1]
18047,*,49665,149.171.126.7,*,*,*,FIN,[1]
18048,*,49667,149.171.126.2,*,*,*,FIN,[1]
18049,*,49668,149.171.126.15,*,*,*,FIN,[1]
18050,*,49668,149.171.126.5,*,*,*,FIN,[1]
18051,*,49670,149.171.126.15,*,*,*,FIN,[1]
18052,*,49674,149.171.126.2,*,*,*,CON,[1]
18053,*,49676,149.171.126.19,*,*,*,CON,[1]
18054,*,49676,149.171.126.8,*,*,*,FIN,[1]
18055,*,49677,149.171.126.6,*,*,*,FIN,[1]
18056,*,49678,149.171.126.3,*,*,*,FIN,[1]
18057,*,49680,149.171.126.15,*,*,*,FIN,[1]
18058,*,49683,149.171.126.8,*,*,*,FIN,[1]
18059,*,49685,149.171.126.5,*,*,*,CON,[1]
18060,*,49695,149.171.126.19,*,*,*,CON,[1]
18061,*,49699,149.171.126.9,*,*,*,CON,[1]
18062,*,4970,149.171.126.3,*,*,*,FIN,[1]
18063,*,49702,149.171.126.2,*,*,*,FIN,[1]
18064,*,49704,149.171.126.15,*,*,*,FIN,[1]
18065,*,49704,149.171.126.6,*,*,*,CON,[1]
18066,*,49704,149.171.126.8,*,*,*,CON,[1]
18067,*,49707,149.171.126.6,*,*,*,FIN,[1]
18068,*,4971,149.171.126.16,*,*,*,FIN,[1]
18069,*,49710,149.171.126.1,*,*,*,FIN,[1]
18070,*,49710,149.171.126.7,*,*,*,FIN,[1]
18071,*,49711,149.171.126.5,*,*,*,FIN,[1]
18072,*,49713,149.171.126.19,*,*,*,CON,[1]
18073,*,49713,149.171.126.7,*,*,*,FIN,[1]
18074,*,49715,149.171.126.3,*,*,*,CON,[1]
18075,*,49717,149.171.126.15,*,*,*,FIN,[1]
18076,*,49717,149.171.126.8,*,*,*,FIN,[1]
18077,*,49718,149.171.126.15,*,*,*,FIN,[1]
18078,*,49719,149.171.126.8,*,*,*,CON,[1]
18079,*,49721,149.171.126.15,*,*,*,FIN,[1]
18080,*,49721,149.171.126.6,*,*,*,FIN,[1]
18081,*,49721,149.171.126.8,*,*,*,FIN,[1]
18082,*,49721,149.171.126.9,*,*,*,FIN,[1]
18083,*,49722,149.171.126.8,*,*,*,FIN,[1]
18084,*,49725,149.171.126.2,*,*,*,FIN,[1]
18085,*,49728,149.171.126.3,*,*,*,CON,[1]
18086,*,49729,149.171.126.4,*,*,*,FIN,[1]
18087,*,49731,149.171.126.1,*,*,*,FIN,[1]
18088,*,49732,149.171.126.1,*,*,*,FIN,[1]
18089,*,49733,149.171.126.2,*,*,*,CON,[1]
18090,*,49734,149.171.126.3,*,*,*,FIN,[1]
18091,*,49734,149.171.126.4,*,*,*,FIN,[1]
18092,*,49735,149.171.126.6,*,*,*,CON,[1]
18093,*,49737,149.171.126.8,*,*,*,FIN,[1]
18094,*,49739,149.171.126.15,*,*,*,FIN,[1]
18095,*,49739,149.171.126.8,*,*,*,CON,[1]
18096,*,49740,149.171.126.9,*,*,*,CON,[1]
18097,*,49742,149.171.126.8,*,*,*,FIN,[1]
18098,*,49743,149.171.126.6,*,*,*,FIN,[1]
18099,*,49746,149.171.126.5,*,*,*,FIN,[1]
18100,*,49746,149.171.126.8,*,*,*,FIN,[1]
18101,*,49747,149.171.126.1,*,*,*,CON,[1]
18102,*,49748,149.171.126.8,*,*,*,CON,[1]
18103,*,49748,149.171.126.9,*,*,*,FIN,[1]
18104,*,49754,149.171.126.1,*,*,*,FIN,[1]
18105,*,49755,149.171.126.19,*,*,*,CON,[1]
18106,*,49755,149.171.126.2,*,*,*,FIN,[1]
18107,*,49755,149.171.126.5,*,*,*,CON,[1]
18108,*,49755,149.171.126.6,*,*,*,FIN,[1]
18109,*,49759,149.171.126.0,*,*,*,FIN,[1]
18110,*,4976,149.171.126.4,*,*,*,CON,[1]
18111,*,49771,149.171.126.8,*,*,*,CON,[1]
18112,*,49775,149.171.126.4,*,*,*,FIN,[1]
18113,*,49775,149.171.126.8,*,*,*,FIN,[1]
18114,*,4978,149.171.126.9,*,*,*,FIN,[1]
18115,*,49783,149.171.126.2,*,*,*,CON,[1]
18116,*,49783,149.171.126.4,*,*,*,FIN,[1]
18117,*,4979,149.171.126.7,*,*,*,FIN,[1]
18118,*,49790,149.171.126.5,*,*,*,CON,[1]
18119,*,49793,149.171.126.8,*,*,*,CON,[1]
18120,*,49794,149.171.126.16,*,*,*,INT,[1]
18121,*,49799,149.171.126.7,*,*,*,FIN,[1]
18122,*,49800,149.171.126.1,*,*,*,FIN,[1]
18123,*,49801,149.171.126.6,*,*,*,CON,[1]
18124,*,49804,149.171.126.6,*,*,*,FIN,[1]
18125,*,49804,149.171.126.7,*,*,*,FIN,[1]
18126,*,49805,149.171.126.8,*,*,*,FIN,[1]
18127,*,49807,149.171.126.1,*,*,*,CON,[2]
18128,*,49813,149.171.126.0,*,*,*,FIN,[1]
18129,*,49813,149.171.126.19,*,*,*,CON,[1]
18130,*,49824,149.171.126.5,*,*,*,FIN,[1]
18131,*,49825,149.171.126.1,*,*,*,FIN,[1]
18132,*,49825,149.171.126.2,*,*,*,FIN,[1]
18133,*,49828,149.171.126.4,*,*,*,CON,[1]
18134,*,49829,149.171.126.0,*,*,*,FIN,[1]
18135,*,49829,149.171.126.4,*,*,*,FIN,[1]
18136,*,49833,149.171.126.6,*,*,*,FIN,[1]
18137,*,49836,149.171.126.2,*,*,*,FIN,[1]
18138,*,49838,149.171.126.6,*,*,*,FIN,[1]
18139,*,49840,149.171.126.1,*,*,*,CON,[1]
18140,*,49843,149.171.126.2,*,*,*,FIN,[1]
18141,*,49844,149.171.126.4,*,*,*,CON,[1]
18142,*,49847,149.171.126.19,*,*,*,CON,[1]
18143,*,49847,149.171.126.3,*,*,*,FIN,[1]
18144,*,49848,149.171.126.1,*,*,*,FIN,[1]
18145,*,4985,149.171.126.2,*,*,*,CON,[1]
18146,*,49852,149.171.126.19,*,*,*,CON,[1]
