cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4908,*,*,149.171.126.4,7861,unknown,tcp,*,[1]
4909,*,*,149.171.126.4,80,http,tcp,*,[146]
4910,*,*,149.171.126.4,80,unknown,tcp,*,[110]
4911,*,*,149.171.126.4,8103,unknown,udp,*,[1]
4912,*,*,149.171.126.4,8212,unknown,tcp,*,[1]
4913,*,*,149.171.126.4,8301,unknown,tcp,*,[1]
4914,*,*,149.171.126.4,8355,unknown,tcp,*,[1]
4915,*,*,149.171.126.4,8407,unknown,tcp,*,[1]
4916,*,*,149.171.126.4,8612,unknown,tcp,*,[1]
4917,*,*,149.171.126.4,8614,unknown,tcp,*,[1]
4918,*,*,149.171.126.4,8651,unknown,tcp,*,[1]
4919,*,*,149.171.126.4,8705,unknown,tcp,*,[10]
4920,*,*,149.171.126.4,8713,unknown,tcp,*,[1]
4921,*,*,149.171.126.4,8825,unknown,tcp,*,[1]
4922,*,*,149.171.126.4,8860,unknown,tcp,*,[1]
4923,*,*,149.171.126.4,8949,unknown,tcp,*,[1]
4924,*,*,149.171.126.4,9124,unknown,tcp,*,[1]
4925,*,*,149.171.126.4,9126,unknown,tcp,*,[1]
4926,*,*,149.171.126.4,9219,unknown,tcp,*,[1]
4927,*,*,149.171.126.4,9238,unknown,tcp,*,[1]
4928,*,*,149.171.126.4,9272,unknown,tcp,*,[1]
4929,*,*,149.171.126.4,9457,unknown,udp,*,[1]
4930,*,*,149.171.126.4,9504,unknown,tcp,*,[1]
4931,*,*,149.171.126.4,9509,unknown,tcp,*,[1]
4932,*,*,149.171.126.4,9546,unknown,udp,*,[1]
4933,*,*,149.171.126.4,9595,unknown,tcp,*,[1]
4934,*,*,149.171.126.4,9758,unknown,tcp,*,[1]
4935,*,*,149.171.126.5,10307,unknown,tcp,*,[1]
4936,*,*,149.171.126.5,1037,unknown,tcp,*,[1]
4937,*,*,149.171.126.5,10554,unknown,tcp,*,[1]
4938,*,*,149.171.126.5,10564,unknown,tcp,*,[1]
4939,*,*,149.171.126.5,1074,unknown,tcp,*,[1]
4940,*,*,149.171.126.5,10743,unknown,tcp,*,[1]
4941,*,*,149.171.126.5,10760,unknown,tcp,*,[1]
4942,*,*,149.171.126.5,10784,unknown,tcp,*,[1]
4943,*,*,149.171.126.5,10844,unknown,tcp,*,[1]
4944,*,*,149.171.126.5,10883,unknown,tcp,*,[1]
4945,*,*,149.171.126.5,10912,unknown,tcp,*,[1]
4946,*,*,149.171.126.5,10925,unknown,tcp,*,[1]
4947,*,*,149.171.126.5,10973,unknown,tcp,*,[1]
4948,*,*,149.171.126.5,10979,unknown,tcp,*,[1]
4949,*,*,149.171.126.5,11049,unknown,udp,*,[1]
4950,*,*,149.171.126.5,11076,unknown,tcp,*,[2]
4951,*,*,149.171.126.5,111,unknown,udp,*,[111]
4952,*,*,149.171.126.5,11191,unknown,tcp,*,[11]
4953,*,*,149.171.126.5,11216,unknown,tcp,*,[1]
4954,*,*,149.171.126.5,11222,unknown,tcp,*,[1]
4955,*,*,149.171.126.5,11283,unknown,tcp,*,[1]
4956,*,*,149.171.126.5,11324,unknown,tcp,*,[1]
4957,*,*,149.171.126.5,11346,unknown,tcp,*,[1]
4958,*,*,149.171.126.5,11354,unknown,tcp,*,[1]
4959,*,*,149.171.126.5,11431,unknown,tcp,*,[1]
4960,*,*,149.171.126.5,11436,unknown,tcp,*,[1]
4961,*,*,149.171.126.5,11450,unknown,tcp,*,[1]
4962,*,*,149.171.126.5,11454,unknown,tcp,*,[1]
4963,*,*,149.171.126.5,11516,unknown,tcp,*,[1]
4964,*,*,149.171.126.5,11517,unknown,tcp,*,[1]
4965,*,*,149.171.126.5,11537,unknown,tcp,*,[1]
4966,*,*,149.171.126.5,11552,unknown,tcp,*,[1]
4967,*,*,149.171.126.5,11595,unknown,tcp,*,[1]
4968,*,*,149.171.126.5,11656,unknown,tcp,*,[1]
4969,*,*,149.171.126.5,11803,unknown,tcp,*,[1]
4970,*,*,149.171.126.5,11898,unknown,tcp,*,[1]
4971,*,*,149.171.126.5,11913,unknown,tcp,*,[1]
4972,*,*,149.171.126.5,11928,unknown,tcp,*,[1]
4973,*,*,149.171.126.5,12054,unknown,udp,*,[1]
4974,*,*,149.171.126.5,12066,unknown,tcp,*,[1]
4975,*,*,149.171.126.5,12140,unknown,tcp,*,[1]
4976,*,*,149.171.126.5,12143,unknown,tcp,*,[1]
4977,*,*,149.171.126.5,1219,unknown,tcp,*,[1]
4978,*,*,149.171.126.5,12229,unknown,tcp,*,[1]
4979,*,*,149.171.126.5,12313,unknown,tcp,*,[1]
4980,*,*,149.171.126.5,12359,unknown,udp,*,[1]
4981,*,*,149.171.126.5,12399,unknown,udp,*,[1]
4982,*,*,149.171.126.5,12409,unknown,tcp,*,[1]
4983,*,*,149.171.126.5,12527,unknown,tcp,*,[1]
4984,*,*,149.171.126.5,12534,unknown,tcp,*,[1]
4985,*,*,149.171.126.5,1254,unknown,udp,*,[1]
4986,*,*,149.171.126.5,12544,unknown,tcp,*,[1]
4987,*,*,149.171.126.5,12693,unknown,tcp,*,[1]
4988,*,*,149.171.126.5,12782,unknown,tcp,*,[1]
4989,*,*,149.171.126.5,12816,unknown,tcp,*,[10]
4990,*,*,149.171.126.5,12829,unknown,tcp,*,[1]
4991,*,*,149.171.126.5,12867,unknown,tcp,*,[1]
4992,*,*,149.171.126.5,1309,unknown,tcp,*,[1]
4993,*,*,149.171.126.5,13143,unknown,tcp,*,[1]
4994,*,*,149.171.126.5,13150,unknown,tcp,*,[1]
4995,*,*,149.171.126.5,13202,unknown,udp,*,[1]
4996,*,*,149.171.126.5,13426,unknown,tcp,*,[1]
4997,*,*,149.171.126.5,13569,unknown,tcp,*,[1]
4998,*,*,149.171.126.5,13620,unknown,tcp,*,[1]
4999,*,*,149.171.126.5,13660,unknown,tcp,*,[1]
5000,*,*,149.171.126.5,13680,unknown,tcp,*,[1]
5001,*,*,149.171.126.5,13684,unknown,tcp,*,[1]
5002,*,*,149.171.126.5,13799,unknown,tcp,*,[1]
5003,*,*,149.171.126.5,13806,unknown,udp,*,[1]
5004,*,*,149.171.126.5,13812,unknown,tcp,*,[1]
5005,*,*,149.171.126.5,1382,unknown,tcp,*,[1]
5006,*,*,149.171.126.5,1383,unknown,tcp,*,[1]
5007,*,*,149.171.126.5,1393,unknown,tcp,*,[1]
5008,*,*,149.171.126.5,14019,unknown,tcp,*,[1]
5009,*,*,149.171.126.5,14163,unknown,tcp,*,[1]
5010,*,*,149.171.126.5,14198,unknown,tcp,*,[1]
5011,*,*,149.171.126.5,143,unknown,tcp,*,[63]
5012,*,*,149.171.126.5,14305,unknown,tcp,*,[1]
5013,*,*,149.171.126.5,14448,unknown,tcp,*,[1]
5014,*,*,149.171.126.5,14467,unknown,tcp,*,[1]
5015,*,*,149.171.126.5,14552,unknown,tcp,*,[1]
5016,*,*,149.171.126.5,14612,unknown,tcp,*,[1]
5017,*,*,149.171.126.5,14641,unknown,tcp,*,[1]
5018,*,*,149.171.126.5,14700,unknown,tcp,*,[1]
5019,*,*,149.171.126.5,14724,unknown,tcp,*,[1]
5020,*,*,149.171.126.5,14726,unknown,udp,*,[1]
5021,*,*,149.171.126.5,14750,unknown,tcp,*,[1]
5022,*,*,149.171.126.5,14771,unknown,tcp,*,[1]
5023,*,*,149.171.126.5,14773,unknown,tcp,*,[1]
5024,*,*,149.171.126.5,14934,unknown,tcp,*,[1]
5025,*,*,149.171.126.5,14937,unknown,tcp,*,[1]
5026,*,*,149.171.126.5,15000,unknown,tcp,*,[1]
5027,*,*,149.171.126.5,1507,unknown,tcp,*,[1]
5028,*,*,149.171.126.5,15100,unknown,tcp,*,[1]
5029,*,*,149.171.126.5,1518,unknown,tcp,*,[1]
5030,*,*,149.171.126.5,1558,unknown,tcp,*,[1]
5031,*,*,149.171.126.5,1585,unknown,tcp,*,[1]
5032,*,*,149.171.126.5,1587,unknown,tcp,*,[1]
5033,*,*,149.171.126.5,1591,unknown,udp,*,[1]
5034,*,*,149.171.126.5,15912,unknown,tcp,*,[1]
5035,*,*,149.171.126.5,15945,unknown,tcp,*,[1]
5036,*,*,149.171.126.5,15964,unknown,tcp,*,[1]
5037,*,*,149.171.126.5,1597,unknown,tcp,*,[1]
5038,*,*,149.171.126.5,16051,unknown,tcp,*,[1]
5039,*,*,149.171.126.5,16068,unknown,tcp,*,[1]
5040,*,*,149.171.126.5,16124,unknown,tcp,*,[1]
5041,*,*,149.171.126.5,16241,unknown,tcp,*,[12]
5042,*,*,149.171.126.5,16266,unknown,tcp,*,[1]
5043,*,*,149.171.126.5,16305,unknown,tcp,*,[1]
5044,*,*,149.171.126.5,16345,unknown,tcp,*,[1]
5045,*,*,149.171.126.5,16368,unknown,tcp,*,[1]
5046,*,*,149.171.126.5,1644,unknown,udp,*,[1]
5047,*,*,149.171.126.5,16482,unknown,tcp,*,[1]
5048,*,*,149.171.126.5,16531,unknown,tcp,*,[1]
5049,*,*,149.171.126.5,16539,unknown,tcp,*,[1]
5050,*,*,149.171.126.5,1662,unknown,tcp,*,[1]
5051,*,*,149.171.126.5,16933,unknown,tcp,*,[1]
5052,*,*,149.171.126.5,16965,unknown,tcp,*,[1]
5053,*,*,149.171.126.5,16994,unknown,tcp,*,[1]
5054,*,*,149.171.126.5,17013,unknown,tcp,*,[1]
5055,*,*,149.171.126.5,17145,unknown,tcp,*,[1]
5056,*,*,149.171.126.5,17260,unknown,tcp,*,[1]
5057,*,*,149.171.126.5,17403,unknown,tcp,*,[12]
5058,*,*,149.171.126.5,17732,unknown,tcp,*,[1]
5059,*,*,149.171.126.5,17846,unknown,tcp,*,[1]
5060,*,*,149.171.126.5,17890,unknown,tcp,*,[1]
5061,*,*,149.171.126.5,17908,unknown,tcp,*,[1]
5062,*,*,149.171.126.5,17946,unknown,udp,*,[1]
5063,*,*,149.171.126.5,17986,unknown,udp,*,[1]
5064,*,*,149.171.126.5,18019,unknown,tcp,*,[1]
5065,*,*,149.171.126.5,18028,unknown,tcp,*,[1]
5066,*,*,149.171.126.5,18301,unknown,tcp,*,[1]
5067,*,*,149.171.126.5,18340,unknown,tcp,*,[1]
5068,*,*,149.171.126.5,18342,unknown,tcp,*,[1]
5069,*,*,149.171.126.5,18444,unknown,tcp,*,[1]
5070,*,*,149.171.126.5,1848,unknown,udp,*,[1]
5071,*,*,149.171.126.5,18487,unknown,tcp,*,[1]
5072,*,*,149.171.126.5,18576,unknown,tcp,*,[1]
5073,*,*,149.171.126.5,18589,unknown,tcp,*,[1]
5074,*,*,149.171.126.5,1862,unknown,tcp,*,[1]
5075,*,*,149.171.126.5,18623,unknown,tcp,*,[1]
5076,*,*,149.171.126.5,18627,unknown,tcp,*,[1]
5077,*,*,149.171.126.5,18827,unknown,tcp,*,[1]
5078,*,*,149.171.126.5,1883,unknown,tcp,*,[1]
5079,*,*,149.171.126.5,1902,unknown,udp,*,[1]
5080,*,*,149.171.126.5,19070,unknown,tcp,*,[1]
5081,*,*,149.171.126.5,19178,unknown,tcp,*,[1]
5082,*,*,149.171.126.5,19203,unknown,tcp,*,[1]
5083,*,*,149.171.126.5,1923,unknown,tcp,*,[1]
5084,*,*,149.171.126.5,19309,unknown,tcp,*,[1]
5085,*,*,149.171.126.5,19351,unknown,tcp,*,[1]
5086,*,*,149.171.126.5,19670,unknown,udp,*,[1]
5087,*,*,149.171.126.5,19753,unknown,tcp,*,[1]
5088,*,*,149.171.126.5,19784,unknown,tcp,*,[1]
5089,*,*,149.171.126.5,1997,unknown,tcp,*,[1]
5090,*,*,149.171.126.5,20004,unknown,tcp,*,[1]
5091,*,*,149.171.126.5,20051,unknown,tcp,*,[1]
5092,*,*,149.171.126.5,20144,unknown,tcp,*,[7]
5093,*,*,149.171.126.5,20147,unknown,tcp,*,[1]
5094,*,*,149.171.126.5,20150,unknown,tcp,*,[1]
5095,*,*,149.171.126.5,20341,unknown,tcp,*,[1]
5096,*,*,149.171.126.5,20347,unknown,udp,*,[1]
5097,*,*,149.171.126.5,20372,unknown,tcp,*,[1]
5098,*,*,149.171.126.5,20429,unknown,tcp,*,[1]
5099,*,*,149.171.126.5,20478,unknown,tcp,*,[1]
5100,*,*,149.171.126.5,20500,unknown,tcp,*,[1]
5101,*,*,149.171.126.5,20556,unknown,tcp,*,[1]
5102,*,*,149.171.126.5,20805,unknown,udp,*,[1]
5103,*,*,149.171.126.5,20966,unknown,tcp,*,[1]
5104,*,*,149.171.126.5,21,ftp,tcp,*,[28]
5105,*,*,149.171.126.5,21,unknown,tcp,*,[32]
5106,*,*,149.171.126.5,21031,unknown,tcp,*,[1]
5107,*,*,149.171.126.5,21046,unknown,tcp,*,[1]
5108,*,*,149.171.126.5,21069,unknown,tcp,*,[1]
5109,*,*,149.171.126.5,21123,unknown,tcp,*,[1]
5110,*,*,149.171.126.5,2114,unknown,tcp,*,[1]
5111,*,*,149.171.126.5,2115,unknown,tcp,*,[1]
5112,*,*,149.171.126.5,21184,unknown,tcp,*,[1]
5113,*,*,149.171.126.5,21262,unknown,tcp,*,[1]
5114,*,*,149.171.126.5,21265,unknown,tcp,*,[1]
5115,*,*,149.171.126.5,21271,unknown,tcp,*,[1]
5116,*,*,149.171.126.5,21418,unknown,tcp,*,[1]
5117,*,*,149.171.126.5,21454,unknown,udp,*,[1]
5118,*,*,149.171.126.5,21456,unknown,tcp,*,[1]
5119,*,*,149.171.126.5,21463,unknown,udp,*,[1]
5120,*,*,149.171.126.5,21538,unknown,tcp,*,[1]
5121,*,*,149.171.126.5,21591,unknown,tcp,*,[1]
5122,*,*,149.171.126.5,2165,unknown,tcp,*,[1]
5123,*,*,149.171.126.5,21690,unknown,tcp,*,[1]
5124,*,*,149.171.126.5,21739,unknown,tcp,*,[1]
5125,*,*,149.171.126.5,21754,unknown,tcp,*,[1]
5126,*,*,149.171.126.5,21764,unknown,tcp,*,[1]
5127,*,*,149.171.126.5,21875,unknown,tcp,*,[1]
5128,*,*,149.171.126.5,21892,unknown,tcp,*,[1]
5129,*,*,149.171.126.5,21957,unknown,tcp,*,[1]
5130,*,*,149.171.126.5,21970,unknown,tcp,*,[1]
5131,*,*,149.171.126.5,21999,unknown,tcp,*,[7]
5132,*,*,149.171.126.5,22,ssh,tcp,*,[45]
5133,*,*,149.171.126.5,22,unknown,tcp,*,[34]
5134,*,*,149.171.126.5,22174,unknown,tcp,*,[1]
5135,*,*,149.171.126.5,2227,unknown,tcp,*,[1]
5136,*,*,149.171.126.5,22338,unknown,tcp,*,[1]
5137,*,*,149.171.126.5,22367,unknown,tcp,*,[1]
5138,*,*,149.171.126.5,22466,unknown,tcp,*,[1]
5139,*,*,149.171.126.5,22478,unknown,tcp,*,[1]
5140,*,*,149.171.126.5,22499,unknown,tcp,*,[1]
5141,*,*,149.171.126.5,22535,unknown,tcp,*,[1]
5142,*,*,149.171.126.5,22674,unknown,tcp,*,[1]
5143,*,*,149.171.126.5,22715,unknown,tcp,*,[1]
5144,*,*,149.171.126.5,22724,unknown,tcp,*,[1]
5145,*,*,149.171.126.5,22772,unknown,tcp,*,[1]
5146,*,*,149.171.126.5,22984,unknown,tcp,*,[1]
5147,*,*,149.171.126.5,23010,unknown,tcp,*,[1]
5148,*,*,149.171.126.5,23012,unknown,udp,*,[1]
5149,*,*,149.171.126.5,23087,unknown,tcp,*,[1]
5150,*,*,149.171.126.5,23141,unknown,tcp,*,[1]
5151,*,*,149.171.126.5,23299,unknown,tcp,*,[1]
5152,*,*,149.171.126.5,23403,unknown,tcp,*,[1]
5153,*,*,149.171.126.5,23501,unknown,tcp,*,[1]
5154,*,*,149.171.126.5,23526,unknown,tcp,*,[3]
5155,*,*,149.171.126.5,23541,unknown,tcp,*,[1]
5156,*,*,149.171.126.5,23670,unknown,tcp,*,[1]
5157,*,*,149.171.126.5,23671,unknown,tcp,*,[1]
5158,*,*,149.171.126.5,23754,unknown,tcp,*,[3]
5159,*,*,149.171.126.5,23866,unknown,udp,*,[1]
5160,*,*,149.171.126.5,23885,unknown,udp,*,[1]
5161,*,*,149.171.126.5,23929,unknown,tcp,*,[1]
5162,*,*,149.171.126.5,24099,unknown,tcp,*,[4]
5163,*,*,149.171.126.5,24171,unknown,udp,*,[1]
5164,*,*,149.171.126.5,24180,unknown,udp,*,[1]
5165,*,*,149.171.126.5,24201,unknown,tcp,*,[1]
5166,*,*,149.171.126.5,24276,unknown,tcp,*,[9]
5167,*,*,149.171.126.5,2428,unknown,tcp,*,[1]
5168,*,*,149.171.126.5,24314,unknown,udp,*,[1]
5169,*,*,149.171.126.5,24338,unknown,tcp,*,[1]
5170,*,*,149.171.126.5,24360,unknown,tcp,*,[1]
5171,*,*,149.171.126.5,24387,unknown,tcp,*,[1]
5172,*,*,149.171.126.5,24403,unknown,tcp,*,[1]
5173,*,*,149.171.126.5,24451,unknown,udp,*,[1]
5174,*,*,149.171.126.5,24490,unknown,tcp,*,[1]
5175,*,*,149.171.126.5,24492,unknown,tcp,*,[1]
5176,*,*,149.171.126.5,24501,unknown,tcp,*,[1]
5177,*,*,149.171.126.5,2460,unknown,tcp,*,[1]
5178,*,*,149.171.126.5,24781,unknown,tcp,*,[1]
5179,*,*,149.171.126.5,2485,unknown,tcp,*,[1]
5180,*,*,149.171.126.5,24859,unknown,tcp,*,[1]
5181,*,*,149.171.126.5,24904,unknown,tcp,*,[1]
5182,*,*,149.171.126.5,24928,unknown,tcp,*,[1]
5183,*,*,149.171.126.5,24929,unknown,tcp,*,[1]
5184,*,*,149.171.126.5,25,smtp,tcp,*,[65]
5185,*,*,149.171.126.5,25,unknown,tcp,*,[43]
5186,*,*,149.171.126.5,2501,unknown,tcp,*,[1]
5187,*,*,149.171.126.5,25011,unknown,tcp,*,[1]
5188,*,*,149.171.126.5,25108,unknown,tcp,*,[1]
5189,*,*,149.171.126.5,25141,unknown,tcp,*,[1]
5190,*,*,149.171.126.5,2516,unknown,tcp,*,[1]
5191,*,*,149.171.126.5,25170,unknown,tcp,*,[1]
5192,*,*,149.171.126.5,25274,unknown,tcp,*,[1]
5193,*,*,149.171.126.5,2539,unknown,tcp,*,[1]
5194,*,*,149.171.126.5,25398,unknown,tcp,*,[1]
5195,*,*,149.171.126.5,25418,unknown,tcp,*,[1]
5196,*,*,149.171.126.5,25474,unknown,tcp,*,[1]
5197,*,*,149.171.126.5,25489,unknown,tcp,*,[1]
5198,*,*,149.171.126.5,25582,unknown,udp,*,[1]
5199,*,*,149.171.126.5,25742,unknown,udp,*,[1]
5200,*,*,149.171.126.5,25768,unknown,tcp,*,[1]
5201,*,*,149.171.126.5,25843,unknown,tcp,*,[1]
5202,*,*,149.171.126.5,25916,unknown,tcp,*,[1]
5203,*,*,149.171.126.5,25943,unknown,tcp,*,[1]
5204,*,*,149.171.126.5,26174,unknown,tcp,*,[1]
5205,*,*,149.171.126.5,26245,unknown,tcp,*,[1]
5206,*,*,149.171.126.5,26280,unknown,tcp,*,[1]
5207,*,*,149.171.126.5,26360,unknown,tcp,*,[1]
5208,*,*,149.171.126.5,26411,unknown,tcp,*,[1]
5209,*,*,149.171.126.5,26412,unknown,tcp,*,[1]
5210,*,*,149.171.126.5,2647,unknown,tcp,*,[1]
5211,*,*,149.171.126.5,26539,unknown,tcp,*,[1]
5212,*,*,149.171.126.5,26569,unknown,tcp,*,[1]
5213,*,*,149.171.126.5,26688,unknown,tcp,*,[1]
5214,*,*,149.171.126.5,27001,unknown,tcp,*,[1]
5215,*,*,149.171.126.5,27097,unknown,udp,*,[1]
5216,*,*,149.171.126.5,27100,unknown,tcp,*,[1]
5217,*,*,149.171.126.5,27129,unknown,tcp,*,[1]
5218,*,*,149.171.126.5,27426,unknown,tcp,*,[1]
5219,*,*,149.171.126.5,27439,unknown,tcp,*,[1]
5220,*,*,149.171.126.5,27455,unknown,udp,*,[1]
5221,*,*,149.171.126.5,27469,unknown,tcp,*,[1]
5222,*,*,149.171.126.5,2748,unknown,tcp,*,[1]
5223,*,*,149.171.126.5,27528,unknown,tcp,*,[1]
5224,*,*,149.171.126.5,2755,unknown,tcp,*,[1]
5225,*,*,149.171.126.5,27586,unknown,tcp,*,[1]
5226,*,*,149.171.126.5,27657,unknown,tcp,*,[1]
5227,*,*,149.171.126.5,27708,unknown,tcp,*,[1]
5228,*,*,149.171.126.5,27726,unknown,tcp,*,[1]
5229,*,*,149.171.126.5,27846,unknown,tcp,*,[1]
5230,*,*,149.171.126.5,27859,unknown,tcp,*,[1]
5231,*,*,149.171.126.5,27877,unknown,udp,*,[1]
5232,*,*,149.171.126.5,28039,unknown,tcp,*,[1]
5233,*,*,149.171.126.5,28061,unknown,tcp,*,[1]
5234,*,*,149.171.126.5,28122,unknown,tcp,*,[1]
5235,*,*,149.171.126.5,28160,unknown,tcp,*,[1]
5236,*,*,149.171.126.5,28230,unknown,tcp,*,[1]
5237,*,*,149.171.126.5,28242,unknown,tcp,*,[1]
5238,*,*,149.171.126.5,28269,unknown,tcp,*,[1]
5239,*,*,149.171.126.5,28331,unknown,tcp,*,[1]
5240,*,*,149.171.126.5,28432,unknown,tcp,*,[1]
5241,*,*,149.171.126.5,28883,unknown,tcp,*,[1]
5242,*,*,149.171.126.5,28991,unknown,tcp,*,[1]
5243,*,*,149.171.126.5,2903,unknown,tcp,*,[1]
5244,*,*,149.171.126.5,2918,unknown,udp,*,[1]
5245,*,*,149.171.126.5,29204,unknown,tcp,*,[1]
5246,*,*,149.171.126.5,29228,unknown,tcp,*,[1]
5247,*,*,149.171.126.5,29271,unknown,tcp,*,[1]
5248,*,*,149.171.126.5,29311,unknown,udp,*,[1]
5249,*,*,149.171.126.5,29328,unknown,tcp,*,[1]
5250,*,*,149.171.126.5,29375,unknown,tcp,*,[1]
5251,*,*,149.171.126.5,2940,unknown,tcp,*,[1]
5252,*,*,149.171.126.5,29541,unknown,tcp,*,[1]
5253,*,*,149.171.126.5,29642,unknown,tcp,*,[1]
5254,*,*,149.171.126.5,29722,unknown,tcp,*,[1]
5255,*,*,149.171.126.5,2978,unknown,tcp,*,[1]
5256,*,*,149.171.126.5,29782,unknown,tcp,*,[1]
5257,*,*,149.171.126.5,29874,unknown,udp,*,[1]
5258,*,*,149.171.126.5,29879,unknown,tcp,*,[1]
5259,*,*,149.171.126.5,2988,unknown,tcp,*,[1]
5260,*,*,149.171.126.5,29930,unknown,tcp,*,[1]
5261,*,*,149.171.126.5,29943,unknown,tcp,*,[1]
5262,*,*,149.171.126.5,30062,unknown,tcp,*,[1]
5263,*,*,149.171.126.5,30093,unknown,tcp,*,[1]
5264,*,*,149.171.126.5,30144,unknown,tcp,*,[1]
5265,*,*,149.171.126.5,30167,unknown,tcp,*,[1]
5266,*,*,149.171.126.5,30340,unknown,udp,*,[1]
5267,*,*,149.171.126.5,30372,unknown,tcp,*,[1]
5268,*,*,149.171.126.5,30395,unknown,udp,*,[1]
5269,*,*,149.171.126.5,30427,unknown,tcp,*,[1]
5270,*,*,149.171.126.5,30451,unknown,tcp,*,[1]
5271,*,*,149.171.126.5,30514,unknown,tcp,*,[1]
5272,*,*,149.171.126.5,30640,unknown,udp,*,[1]
5273,*,*,149.171.126.5,30652,unknown,tcp,*,[1]
5274,*,*,149.171.126.5,30669,unknown,tcp,*,[1]
5275,*,*,149.171.126.5,30671,unknown,tcp,*,[9]
5276,*,*,149.171.126.5,3089,unknown,tcp,*,[1]
5277,*,*,149.171.126.5,30900,unknown,tcp,*,[1]
5278,*,*,149.171.126.5,30914,unknown,tcp,*,[1]
5279,*,*,149.171.126.5,30932,unknown,tcp,*,[1]
5280,*,*,149.171.126.5,30972,unknown,tcp,*,[1]
5281,*,*,149.171.126.5,31011,unknown,tcp,*,[1]
5282,*,*,149.171.126.5,31012,unknown,tcp,*,[1]
5283,*,*,149.171.126.5,31203,unknown,tcp,*,[1]
5284,*,*,149.171.126.5,31421,unknown,udp,*,[1]
5285,*,*,149.171.126.5,3145,unknown,tcp,*,[1]
5286,*,*,149.171.126.5,31506,unknown,tcp,*,[1]
5287,*,*,149.171.126.5,31522,unknown,tcp,*,[1]
5288,*,*,149.171.126.5,31555,unknown,tcp,*,[1]
5289,*,*,149.171.126.5,31599,unknown,tcp,*,[1]
5290,*,*,149.171.126.5,31621,unknown,tcp,*,[1]
5291,*,*,149.171.126.5,3165,unknown,tcp,*,[1]
5292,*,*,149.171.126.5,31684,unknown,tcp,*,[1]
5293,*,*,149.171.126.5,31696,unknown,tcp,*,[1]
5294,*,*,149.171.126.5,31854,unknown,tcp,*,[1]
5295,*,*,149.171.126.5,31863,unknown,tcp,*,[1]
5296,*,*,149.171.126.5,31870,unknown,udp,*,[1]
5297,*,*,149.171.126.5,31968,unknown,udp,*,[1]
5298,*,*,149.171.126.5,31973,unknown,tcp,*,[1]
5299,*,*,149.171.126.5,3199,unknown,tcp,*,[1]
5300,*,*,149.171.126.5,32012,unknown,tcp,*,[1]
5301,*,*,149.171.126.5,32022,unknown,tcp,*,[1]
5302,*,*,149.171.126.5,32036,unknown,udp,*,[1]
5303,*,*,149.171.126.5,32086,unknown,tcp,*,[1]
5304,*,*,149.171.126.5,32088,unknown,udp,*,[1]
5305,*,*,149.171.126.5,3209,unknown,tcp,*,[1]
5306,*,*,149.171.126.5,32136,unknown,tcp,*,[1]
5307,*,*,149.171.126.5,32193,unknown,tcp,*,[1]
5308,*,*,149.171.126.5,32315,unknown,udp,*,[1]
5309,*,*,149.171.126.5,32349,unknown,tcp,*,[1]
5310,*,*,149.171.126.5,32394,unknown,tcp,*,[1]
5311,*,*,149.171.126.5,32402,unknown,tcp,*,[1]
5312,*,*,149.171.126.5,32482,unknown,tcp,*,[1]
5313,*,*,149.171.126.5,32521,unknown,tcp,*,[1]
5314,*,*,149.171.126.5,32545,unknown,tcp,*,[1]
5315,*,*,149.171.126.5,32551,unknown,tcp,*,[1]
5316,*,*,149.171.126.5,32566,unknown,tcp,*,[1]
5317,*,*,149.171.126.5,32662,unknown,udp,*,[1]
5318,*,*,149.171.126.5,32686,unknown,tcp,*,[1]
5319,*,*,149.171.126.5,32763,unknown,tcp,*,[1]
5320,*,*,149.171.126.5,3279,unknown,tcp,*,[1]
5321,*,*,149.171.126.5,32831,unknown,tcp,*,[1]
5322,*,*,149.171.126.5,32937,unknown,tcp,*,[1]
5323,*,*,149.171.126.5,32973,unknown,tcp,*,[1]
5324,*,*,149.171.126.5,33078,unknown,tcp,*,[1]
5325,*,*,149.171.126.5,33082,unknown,tcp,*,[1]
5326,*,*,149.171.126.5,3310,unknown,tcp,*,[1]
5327,*,*,149.171.126.5,33100,unknown,tcp,*,[1]
5328,*,*,149.171.126.5,33187,unknown,tcp,*,[1]
5329,*,*,149.171.126.5,33234,unknown,udp,*,[1]
5330,*,*,149.171.126.5,3325,unknown,tcp,*,[1]
5331,*,*,149.171.126.5,33296,unknown,tcp,*,[1]
5332,*,*,149.171.126.5,33407,unknown,tcp,*,[1]
5333,*,*,149.171.126.5,33445,unknown,tcp,*,[1]
5334,*,*,149.171.126.5,33512,unknown,tcp,*,[1]
5335,*,*,149.171.126.5,33514,unknown,tcp,*,[1]
5336,*,*,149.171.126.5,3358,unknown,tcp,*,[1]
5337,*,*,149.171.126.5,33845,unknown,udp,*,[2]
5338,*,*,149.171.126.5,3388,unknown,tcp,*,[1]
5339,*,*,149.171.126.5,33906,unknown,tcp,*,[1]
5340,*,*,149.171.126.5,34041,unknown,tcp,*,[1]
5341,*,*,149.171.126.5,34065,unknown,tcp,*,[1]
5342,*,*,149.171.126.5,3411,unknown,tcp,*,[1]
5343,*,*,149.171.126.5,34188,unknown,tcp,*,[1]
5344,*,*,149.171.126.5,34362,unknown,tcp,*,[1]
