cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
11448,*,37933,*,*,*,*,FIN,[2]
11449,*,37933,*,*,*,*,INT,[1]
11450,*,37935,*,*,*,*,CON,[1]
11451,*,37935,*,*,*,*,FIN,[1]
11452,*,37936,*,*,*,*,CON,[1]
11453,*,37936,*,*,*,*,FIN,[1]
11454,*,37937,*,*,*,*,FIN,[1]
11455,*,3794,*,*,*,*,FIN,[1]
11456,*,37942,*,*,*,*,FIN,[1]
11457,*,37944,*,*,*,*,FIN,[1]
11458,*,37954,*,*,*,*,FIN,[1]
11459,*,37956,*,*,*,*,FIN,[1]
11460,*,37961,*,*,*,*,CON,[1]
11461,*,37962,*,*,*,*,CON,[1]
11462,*,37963,*,*,*,*,FIN,[1]
11463,*,37964,*,*,*,*,FIN,[1]
11464,*,37970,*,*,*,*,FIN,[2]
11465,*,37973,*,*,*,*,FIN,[1]
11466,*,37975,*,*,*,*,FIN,[1]
11467,*,37980,*,*,*,*,CON,[1]
11468,*,37982,*,*,*,*,FIN,[1]
11469,*,37983,*,*,*,*,FIN,[2]
11470,*,37985,*,*,*,*,FIN,[1]
11471,*,37991,*,*,*,*,FIN,[1]
11472,*,37994,*,*,*,*,FIN,[1]
11473,*,38002,*,*,*,*,CON,[1]
11474,*,38004,*,*,*,*,FIN,[1]
11475,*,38009,*,*,*,*,CON,[1]
11476,*,38011,*,*,*,*,CON,[1]
11477,*,38013,*,*,*,*,CON,[1]
11478,*,38016,*,*,*,*,CON,[1]
11479,*,38016,*,*,*,*,FIN,[1]
11480,*,38017,*,*,*,*,CON,[1]
11481,*,38020,*,*,*,*,CON,[1]
11482,*,38021,*,*,*,*,FIN,[1]
11483,*,38023,*,*,*,*,FIN,[1]
11484,*,38041,*,*,*,*,FIN,[1]
11485,*,38043,*,*,*,*,CON,[1]
11486,*,38054,*,*,*,*,FIN,[1]
11487,*,38056,*,*,*,*,FIN,[1]
11488,*,38057,*,*,*,*,CON,[1]
11489,*,38057,*,*,*,*,FIN,[1]
11490,*,38060,*,*,*,*,INT,[1]
11491,*,38061,*,*,*,*,FIN,[1]
11492,*,38063,*,*,*,*,CON,[1]
11493,*,38070,*,*,*,*,FIN,[2]
11494,*,3808,*,*,*,*,CON,[1]
11495,*,38081,*,*,*,*,CON,[1]
11496,*,38082,*,*,*,*,FIN,[1]
11497,*,38084,*,*,*,*,FIN,[1]
11498,*,38085,*,*,*,*,FIN,[1]
11499,*,38089,*,*,*,*,CON,[1]
11500,*,38091,*,*,*,*,CON,[1]
11501,*,38099,*,*,*,*,FIN,[1]
11502,*,38103,*,*,*,*,CON,[1]
11503,*,38103,*,*,*,*,FIN,[1]
11504,*,38104,*,*,*,*,FIN,[1]
11505,*,38105,*,*,*,*,CON,[1]
11506,*,38105,*,*,*,*,FIN,[2]
11507,*,38108,*,*,*,*,FIN,[1]
11508,*,3811,*,*,*,*,FIN,[1]
11509,*,38110,*,*,*,*,CON,[1]
11510,*,38110,*,*,*,*,FIN,[1]
11511,*,38111,*,*,*,*,FIN,[1]
11512,*,38112,*,*,*,*,CON,[1]
11513,*,38112,*,*,*,*,FIN,[1]
11514,*,38113,*,*,*,*,FIN,[2]
11515,*,38119,*,*,*,*,FIN,[1]
11516,*,3812,*,*,*,*,FIN,[1]
11517,*,38120,*,*,*,*,FIN,[1]
11518,*,38121,*,*,*,*,FIN,[1]
11519,*,38125,*,*,*,*,CON,[1]
11520,*,38125,*,*,*,*,FIN,[2]
11521,*,38126,*,*,*,*,FIN,[1]
11522,*,38128,*,*,*,*,FIN,[1]
11523,*,38130,*,*,*,*,CON,[1]
11524,*,38131,*,*,*,*,FIN,[2]
11525,*,38133,*,*,*,*,FIN,[1]
11526,*,38136,*,*,*,*,FIN,[1]
11527,*,38137,*,*,*,*,CON,[1]
11528,*,38138,*,*,*,*,CON,[1]
11529,*,38140,*,*,*,*,FIN,[1]
11530,*,38142,*,*,*,*,CON,[1]
11531,*,38143,*,*,*,*,FIN,[1]
11532,*,38144,*,*,*,*,FIN,[1]
11533,*,38146,*,*,*,*,FIN,[1]
11534,*,3815,*,*,*,*,FIN,[1]
11535,*,38150,*,*,*,*,FIN,[1]
11536,*,38157,*,*,*,*,FIN,[1]
11537,*,38158,*,*,*,*,CON,[1]
11538,*,38161,*,*,*,*,CON,[1]
11539,*,38161,*,*,*,*,FIN,[2]
11540,*,38163,*,*,*,*,FIN,[2]
11541,*,38164,*,*,*,*,FIN,[1]
11542,*,3817,*,*,*,*,FIN,[2]
11543,*,38172,*,*,*,*,FIN,[1]
11544,*,38175,*,*,*,*,CON,[1]
11545,*,38176,*,*,*,*,FIN,[1]
11546,*,38180,*,*,*,*,FIN,[1]
11547,*,38184,*,*,*,*,CON,[1]
11548,*,38184,*,*,*,*,FIN,[1]
11549,*,38185,*,*,*,*,CON,[1]
11550,*,38188,*,*,*,*,FIN,[2]
11551,*,3819,*,*,*,*,CON,[1]
11552,*,38191,*,*,*,*,FIN,[1]
11553,*,38196,*,*,*,*,FIN,[1]
11554,*,38197,*,*,*,*,FIN,[1]
11555,*,38198,*,*,*,*,FIN,[1]
11556,*,38200,*,*,*,*,CON,[1]
11557,*,38200,*,*,*,*,FIN,[1]
11558,*,38203,*,*,*,*,FIN,[1]
11559,*,38205,*,*,*,*,FIN,[1]
11560,*,38208,*,*,*,*,FIN,[2]
11561,*,38209,*,*,*,*,CON,[1]
11562,*,38213,*,*,*,*,FIN,[1]
11563,*,38214,*,*,*,*,CON,[1]
11564,*,38214,*,*,*,*,FIN,[1]
11565,*,38216,*,*,*,*,FIN,[2]
11566,*,38217,*,*,*,*,FIN,[1]
11567,*,38218,*,*,*,*,FIN,[1]
11568,*,38223,*,*,*,*,FIN,[1]
11569,*,38225,*,*,*,*,CON,[1]
11570,*,38227,*,*,*,*,FIN,[1]
11571,*,38233,*,*,*,*,CON,[1]
11572,*,38234,*,*,*,*,CON,[1]
11573,*,38234,*,*,*,*,FIN,[1]
11574,*,38234,*,*,*,*,INT,[1]
11575,*,38237,*,*,*,*,FIN,[1]
11576,*,38238,*,*,*,*,FIN,[1]
11577,*,38239,*,*,*,*,FIN,[1]
11578,*,3824,*,*,*,*,CON,[1]
11579,*,3824,*,*,*,*,FIN,[2]
11580,*,38242,*,*,*,*,FIN,[1]
11581,*,38243,*,*,*,*,CON,[1]
11582,*,38243,*,*,*,*,FIN,[1]
11583,*,38246,*,*,*,*,FIN,[1]
11584,*,38247,*,*,*,*,CON,[1]
11585,*,3826,*,*,*,*,FIN,[1]
11586,*,38266,*,*,*,*,FIN,[1]
11587,*,38267,*,*,*,*,FIN,[1]
11588,*,38268,*,*,*,*,CON,[1]
11589,*,38271,*,*,*,*,FIN,[1]
11590,*,38273,*,*,*,*,CON,[1]
11591,*,38276,*,*,*,*,CON,[1]
11592,*,38279,*,*,*,*,FIN,[2]
11593,*,38280,*,*,*,*,CON,[1]
11594,*,38282,*,*,*,*,CON,[1]
11595,*,38286,*,*,*,*,FIN,[1]
11596,*,38289,*,*,*,*,CON,[1]
11597,*,3829,*,*,*,*,CON,[1]
11598,*,38291,*,*,*,*,CON,[2]
11599,*,38293,*,*,*,*,FIN,[1]
11600,*,38294,*,*,*,*,CON,[1]
11601,*,38294,*,*,*,*,FIN,[1]
11602,*,38295,*,*,*,*,FIN,[1]
11603,*,38297,*,*,*,*,CON,[1]
11604,*,38297,*,*,*,*,FIN,[2]
11605,*,3830,*,*,*,*,CON,[2]
11606,*,3830,*,*,*,*,FIN,[1]
11607,*,38302,*,*,*,*,FIN,[1]
11608,*,38307,*,*,*,*,FIN,[2]
11609,*,38311,*,*,*,*,FIN,[1]
11610,*,38312,*,*,*,*,CON,[1]
11611,*,38312,*,*,*,*,FIN,[2]
11612,*,38315,*,*,*,*,FIN,[1]
11613,*,38319,*,*,*,*,FIN,[1]
11614,*,3832,*,*,*,*,FIN,[1]
11615,*,38325,*,*,*,*,FIN,[1]
11616,*,38328,*,*,*,*,CON,[1]
11617,*,38329,*,*,*,*,FIN,[1]
11618,*,38332,*,*,*,*,FIN,[1]
11619,*,38333,*,*,*,*,CON,[1]
11620,*,38338,*,*,*,*,CON,[1]
11621,*,3834,*,*,*,*,CON,[1]
11622,*,3834,*,*,*,*,FIN,[2]
11623,*,38340,*,*,*,*,FIN,[1]
11624,*,38343,*,*,*,*,FIN,[1]
11625,*,38345,*,*,*,*,FIN,[1]
11626,*,38347,*,*,*,*,CON,[1]
11627,*,38351,*,*,*,*,FIN,[1]
11628,*,38353,*,*,*,*,FIN,[2]
11629,*,38357,*,*,*,*,FIN,[1]
11630,*,38360,*,*,*,*,FIN,[1]
11631,*,38361,*,*,*,*,FIN,[2]
11632,*,38365,*,*,*,*,CON,[1]
11633,*,38366,*,*,*,*,FIN,[1]
11634,*,38370,*,*,*,*,CON,[1]
11635,*,38372,*,*,*,*,FIN,[1]
11636,*,38373,*,*,*,*,CON,[1]
11637,*,38374,*,*,*,*,FIN,[1]
11638,*,38375,*,*,*,*,CON,[1]
11639,*,38378,*,*,*,*,FIN,[1]
11640,*,3839,*,*,*,*,FIN,[1]
11641,*,38394,*,*,*,*,CON,[1]
11642,*,38395,*,*,*,*,CON,[1]
11643,*,38398,*,*,*,*,FIN,[1]
11644,*,38400,*,*,*,*,FIN,[1]
11645,*,38402,*,*,*,*,CON,[1]
11646,*,38402,*,*,*,*,FIN,[1]
11647,*,38405,*,*,*,*,FIN,[1]
11648,*,38407,*,*,*,*,FIN,[1]
11649,*,38408,*,*,*,*,FIN,[1]
11650,*,38414,*,*,*,*,CON,[1]
11651,*,38414,*,*,*,*,FIN,[2]
11652,*,38421,*,*,*,*,FIN,[1]
11653,*,38422,*,*,*,*,CON,[2]
11654,*,38422,*,*,*,*,FIN,[1]
11655,*,38424,*,*,*,*,FIN,[1]
11656,*,38426,*,*,*,*,FIN,[1]
11657,*,38427,*,*,*,*,FIN,[1]
11658,*,3843,*,*,*,*,CON,[1]
11659,*,38430,*,*,*,*,FIN,[1]
11660,*,38432,*,*,*,*,FIN,[1]
11661,*,38433,*,*,*,*,FIN,[2]
11662,*,38437,*,*,*,*,FIN,[1]
11663,*,38438,*,*,*,*,FIN,[1]
11664,*,38439,*,*,*,*,FIN,[1]
11665,*,3844,*,*,*,*,FIN,[1]
11666,*,38441,*,*,*,*,FIN,[1]
11667,*,38443,*,*,*,*,FIN,[1]
11668,*,38446,*,*,*,*,CON,[1]
11669,*,3845,*,*,*,*,CON,[1]
11670,*,38451,*,*,*,*,CON,[1]
11671,*,38459,*,*,*,*,FIN,[1]
11672,*,38460,*,*,*,*,FIN,[2]
11673,*,38462,*,*,*,*,FIN,[1]
11674,*,38466,*,*,*,*,CON,[1]
11675,*,38466,*,*,*,*,FIN,[1]
11676,*,38467,*,*,*,*,FIN,[1]
11677,*,38468,*,*,*,*,FIN,[1]
11678,*,3847,*,*,*,*,CON,[1]
11679,*,38475,*,*,*,*,CON,[1]
11680,*,38478,*,*,*,*,FIN,[2]
11681,*,38479,*,*,*,*,FIN,[1]
11682,*,3848,*,*,*,*,FIN,[1]
11683,*,38481,*,*,*,*,CON,[1]
11684,*,38482,*,*,*,*,FIN,[1]
11685,*,3849,*,*,*,*,CON,[1]
11686,*,38495,*,*,*,*,FIN,[1]
11687,*,38497,*,*,*,*,CON,[2]
11688,*,38499,*,*,*,*,FIN,[1]
11689,*,38501,*,*,*,*,CON,[1]
11690,*,38501,*,*,*,*,FIN,[1]
11691,*,38504,*,*,*,*,FIN,[1]
11692,*,3851,*,*,*,*,FIN,[1]
11693,*,38515,*,*,*,*,FIN,[1]
11694,*,38516,*,*,*,*,FIN,[1]
11695,*,38518,*,*,*,*,CON,[1]
11696,*,3852,*,*,*,*,CON,[1]
11697,*,3852,*,*,*,*,FIN,[1]
11698,*,38526,*,*,*,*,FIN,[1]
11699,*,38529,*,*,*,*,FIN,[1]
11700,*,38534,*,*,*,*,CON,[1]
11701,*,38535,*,*,*,*,CON,[1]
11702,*,38537,*,*,*,*,FIN,[1]
11703,*,38538,*,*,*,*,CON,[1]
11704,*,38538,*,*,*,*,FIN,[1]
11705,*,38548,*,*,*,*,CON,[1]
11706,*,38548,*,*,*,*,FIN,[3]
11707,*,38557,*,*,*,*,FIN,[1]
11708,*,38558,*,*,*,*,CON,[1]
11709,*,38558,*,*,*,*,FIN,[1]
11710,*,38561,*,*,*,*,FIN,[2]
11711,*,38565,*,*,*,*,FIN,[1]
11712,*,38568,*,*,*,*,CON,[1]
11713,*,38574,*,*,*,*,FIN,[1]
11714,*,38575,*,*,*,*,FIN,[1]
11715,*,38576,*,*,*,*,FIN,[1]
11716,*,38578,*,*,*,*,CON,[1]
11717,*,38578,*,*,*,*,FIN,[2]
11718,*,3858,*,*,*,*,FIN,[1]
11719,*,38581,*,*,*,*,FIN,[1]
11720,*,38590,*,*,*,*,FIN,[1]
11721,*,38591,*,*,*,*,FIN,[1]
11722,*,38592,*,*,*,*,FIN,[1]
11723,*,38593,*,*,*,*,FIN,[1]
11724,*,38596,*,*,*,*,CON,[1]
11725,*,38600,*,*,*,*,FIN,[2]
11726,*,38600,*,*,*,*,INT,[1]
11727,*,38602,*,*,*,*,CON,[1]
11728,*,38603,*,*,*,*,CON,[1]
11729,*,38607,*,*,*,*,CON,[1]
11730,*,38608,*,*,*,*,FIN,[1]
11731,*,3861,*,*,*,*,FIN,[2]
11732,*,38611,*,*,*,*,FIN,[2]
11733,*,38612,*,*,*,*,FIN,[1]
11734,*,38613,*,*,*,*,CON,[1]
11735,*,38613,*,*,*,*,FIN,[1]
11736,*,38614,*,*,*,*,CON,[1]
11737,*,38614,*,*,*,*,FIN,[1]
11738,*,38616,*,*,*,*,CON,[1]
11739,*,38621,*,*,*,*,FIN,[1]
11740,*,38624,*,*,*,*,FIN,[1]
11741,*,38629,*,*,*,*,FIN,[1]
11742,*,38635,*,*,*,*,FIN,[1]
11743,*,3864,*,*,*,*,CON,[1]
11744,*,38640,*,*,*,*,FIN,[1]
11745,*,38642,*,*,*,*,FIN,[1]
11746,*,38646,*,*,*,*,FIN,[1]
11747,*,38650,*,*,*,*,FIN,[1]
11748,*,38651,*,*,*,*,FIN,[1]
11749,*,38652,*,*,*,*,FIN,[1]
11750,*,38653,*,*,*,*,FIN,[1]
11751,*,38654,*,*,*,*,CON,[1]
11752,*,38655,*,*,*,*,FIN,[1]
11753,*,38660,*,*,*,*,CON,[1]
11754,*,38661,*,*,*,*,FIN,[1]
11755,*,38665,*,*,*,*,FIN,[1]
11756,*,38667,*,*,*,*,FIN,[1]
11757,*,38672,*,*,*,*,FIN,[2]
11758,*,38673,*,*,*,*,FIN,[1]
11759,*,38677,*,*,*,*,FIN,[1]
11760,*,38681,*,*,*,*,CON,[1]
11761,*,38686,*,*,*,*,FIN,[1]
11762,*,3869,*,*,*,*,FIN,[1]
11763,*,38690,*,*,*,*,FIN,[1]
11764,*,38691,*,*,*,*,FIN,[1]
11765,*,38692,*,*,*,*,FIN,[1]
11766,*,38696,*,*,*,*,FIN,[1]
11767,*,38697,*,*,*,*,FIN,[1]
11768,*,38701,*,*,*,*,FIN,[1]
11769,*,38702,*,*,*,*,FIN,[1]
11770,*,38703,*,*,*,*,FIN,[1]
11771,*,38704,*,*,*,*,FIN,[1]
11772,*,38708,*,*,*,*,FIN,[1]
11773,*,38709,*,*,*,*,FIN,[1]
11774,*,38716,*,*,*,*,FIN,[1]
11775,*,3872,*,*,*,*,FIN,[2]
11776,*,38722,*,*,*,*,CON,[1]
11777,*,38722,*,*,*,*,FIN,[1]
11778,*,38723,*,*,*,*,CON,[1]
11779,*,38723,*,*,*,*,FIN,[1]
11780,*,3873,*,*,*,*,FIN,[1]
11781,*,38734,*,*,*,*,FIN,[1]
11782,*,38737,*,*,*,*,FIN,[1]
11783,*,38742,*,*,*,*,FIN,[2]
11784,*,38749,*,*,*,*,FIN,[1]
11785,*,38750,*,*,*,*,CON,[1]
11786,*,38753,*,*,*,*,CON,[1]
11787,*,38754,*,*,*,*,FIN,[1]
11788,*,38761,*,*,*,*,FIN,[1]
11789,*,38765,*,*,*,*,FIN,[1]
11790,*,38766,*,*,*,*,FIN,[2]
11791,*,38767,*,*,*,*,CON,[1]
11792,*,38768,*,*,*,*,FIN,[2]
11793,*,38772,*,*,*,*,FIN,[1]
11794,*,38776,*,*,*,*,CON,[1]
11795,*,38780,*,*,*,*,FIN,[2]
11796,*,38782,*,*,*,*,FIN,[1]
11797,*,38787,*,*,*,*,FIN,[1]
11798,*,38788,*,*,*,*,FIN,[2]
11799,*,38793,*,*,*,*,FIN,[1]
11800,*,38799,*,*,*,*,FIN,[1]
11801,*,38801,*,*,*,*,FIN,[1]
11802,*,38809,*,*,*,*,FIN,[2]
11803,*,38810,*,*,*,*,FIN,[1]
11804,*,38812,*,*,*,*,FIN,[1]
11805,*,3882,*,*,*,*,CON,[2]
11806,*,38823,*,*,*,*,FIN,[1]
11807,*,38830,*,*,*,*,CON,[1]
11808,*,38830,*,*,*,*,FIN,[2]
11809,*,38831,*,*,*,*,CON,[1]
11810,*,38831,*,*,*,*,FIN,[1]
11811,*,38832,*,*,*,*,CON,[1]
11812,*,38838,*,*,*,*,CON,[1]
11813,*,38838,*,*,*,*,FIN,[1]
11814,*,38844,*,*,*,*,FIN,[1]
11815,*,38849,*,*,*,*,FIN,[1]
11816,*,3885,*,*,*,*,CON,[1]
11817,*,3885,*,*,*,*,FIN,[4]
11818,*,38850,*,*,*,*,FIN,[1]
11819,*,38853,*,*,*,*,FIN,[1]
11820,*,38855,*,*,*,*,FIN,[1]
11821,*,38856,*,*,*,*,FIN,[2]
11822,*,38857,*,*,*,*,FIN,[1]
11823,*,38859,*,*,*,*,CON,[1]
11824,*,38860,*,*,*,*,FIN,[1]
11825,*,38861,*,*,*,*,CON,[3]
11826,*,38862,*,*,*,*,FIN,[1]
11827,*,38863,*,*,*,*,CON,[1]
11828,*,38863,*,*,*,*,FIN,[1]
11829,*,38867,*,*,*,*,FIN,[1]
11830,*,38868,*,*,*,*,FIN,[1]
11831,*,38869,*,*,*,*,FIN,[2]
11832,*,3887,*,*,*,*,FIN,[1]
11833,*,38872,*,*,*,*,CON,[1]
11834,*,38874,*,*,*,*,CON,[1]
11835,*,38874,*,*,*,*,FIN,[1]
11836,*,38879,*,*,*,*,CON,[1]
11837,*,38879,*,*,*,*,FIN,[1]
11838,*,38881,*,*,*,*,CON,[1]
11839,*,38883,*,*,*,*,FIN,[1]
11840,*,38884,*,*,*,*,FIN,[2]
11841,*,38885,*,*,*,*,FIN,[1]
11842,*,38886,*,*,*,*,FIN,[1]
11843,*,38887,*,*,*,*,FIN,[2]
11844,*,38893,*,*,*,*,FIN,[1]
11845,*,38897,*,*,*,*,CON,[1]
11846,*,3890,*,*,*,*,FIN,[2]
11847,*,38900,*,*,*,*,FIN,[1]
11848,*,38902,*,*,*,*,CON,[1]
11849,*,38902,*,*,*,*,FIN,[1]
11850,*,38904,*,*,*,*,CON,[1]
11851,*,38905,*,*,*,*,CON,[1]
11852,*,38905,*,*,*,*,FIN,[1]
11853,*,38908,*,*,*,*,FIN,[1]
11854,*,38915,*,*,*,*,CON,[1]
11855,*,38919,*,*,*,*,FIN,[1]
11856,*,38922,*,*,*,*,FIN,[1]
11857,*,38928,*,*,*,*,FIN,[1]
11858,*,38929,*,*,*,*,FIN,[1]
11859,*,38931,*,*,*,*,CON,[1]
11860,*,38932,*,*,*,*,FIN,[1]
11861,*,38935,*,*,*,*,FIN,[1]
11862,*,38937,*,*,*,*,FIN,[1]
11863,*,38939,*,*,*,*,FIN,[1]
11864,*,38940,*,*,*,*,CON,[1]
11865,*,38944,*,*,*,*,FIN,[2]
11866,*,38947,*,*,*,*,CON,[1]
11867,*,38948,*,*,*,*,FIN,[3]
11868,*,38949,*,*,*,*,CON,[1]
11869,*,38950,*,*,*,*,CON,[1]
11870,*,38952,*,*,*,*,FIN,[1]
11871,*,38956,*,*,*,*,FIN,[1]
11872,*,38957,*,*,*,*,CON,[1]
11873,*,38959,*,*,*,*,FIN,[1]
11874,*,3896,*,*,*,*,CON,[1]
11875,*,38960,*,*,*,*,FIN,[1]
11876,*,38961,*,*,*,*,FIN,[1]
11877,*,38963,*,*,*,*,CON,[1]
11878,*,38968,*,*,*,*,FIN,[1]
11879,*,3897,*,*,*,*,FIN,[1]
11880,*,38972,*,*,*,*,CON,[1]
11881,*,38977,*,*,*,*,CON,[2]
11882,*,38980,*,*,*,*,FIN,[1]
11883,*,38984,*,*,*,*,FIN,[1]
11884,*,38987,*,*,*,*,FIN,[1]
11885,*,3899,*,*,*,*,FIN,[1]
11886,*,38993,*,*,*,*,CON,[1]
11887,*,38994,*,*,*,*,CON,[1]
11888,*,38995,*,*,*,*,CON,[1]
11889,*,38999,*,*,*,*,FIN,[1]
11890,*,39000,*,*,*,*,FIN,[1]
11891,*,39001,*,*,*,*,FIN,[1]
11892,*,39002,*,*,*,*,FIN,[1]
11893,*,39004,*,*,*,*,FIN,[1]
11894,*,39005,*,*,*,*,CON,[3]
11895,*,39008,*,*,*,*,FIN,[2]
11896,*,39009,*,*,*,*,FIN,[1]
11897,*,39011,*,*,*,*,FIN,[1]
11898,*,39014,*,*,*,*,CON,[1]
11899,*,39016,*,*,*,*,CON,[1]
11900,*,39016,*,*,*,*,FIN,[1]
11901,*,39023,*,*,*,*,FIN,[1]
11902,*,39024,*,*,*,*,FIN,[3]
11903,*,39025,*,*,*,*,FIN,[2]
11904,*,39027,*,*,*,*,FIN,[1]
11905,*,39043,*,*,*,*,FIN,[1]
11906,*,39047,*,*,*,*,CON,[1]
11907,*,39047,*,*,*,*,FIN,[1]
11908,*,39048,*,*,*,*,FIN,[1]
11909,*,39052,*,*,*,*,FIN,[2]
11910,*,39054,*,*,*,*,FIN,[1]
11911,*,39056,*,*,*,*,FIN,[1]
11912,*,39060,*,*,*,*,FIN,[1]
11913,*,39061,*,*,*,*,CON,[1]
11914,*,39069,*,*,*,*,CON,[1]
11915,*,39069,*,*,*,*,FIN,[1]
11916,*,39075,*,*,*,*,FIN,[1]
11917,*,39078,*,*,*,*,FIN,[1]
11918,*,3908,*,*,*,*,FIN,[1]
11919,*,39080,*,*,*,*,FIN,[1]
11920,*,39087,*,*,*,*,FIN,[1]
11921,*,39089,*,*,*,*,CON,[1]
11922,*,3909,*,*,*,*,CON,[1]
11923,*,39092,*,*,*,*,FIN,[1]
11924,*,39097,*,*,*,*,FIN,[1]
11925,*,39099,*,*,*,*,FIN,[1]
11926,*,3910,*,*,*,*,FIN,[1]
11927,*,39104,*,*,*,*,FIN,[1]
11928,*,39105,*,*,*,*,INT,[1]
11929,*,39107,*,*,*,*,CON,[1]
11930,*,39112,*,*,*,*,CON,[1]
11931,*,39116,*,*,*,*,FIN,[1]
11932,*,3912,*,*,*,*,FIN,[1]
11933,*,39120,*,*,*,*,FIN,[1]
11934,*,39124,*,*,*,*,CON,[2]
11935,*,39125,*,*,*,*,FIN,[1]
11936,*,39125,*,*,*,*,INT,[1]
11937,*,39134,*,*,*,*,CON,[1]
11938,*,39137,*,*,*,*,FIN,[1]
11939,*,39143,*,*,*,*,FIN,[1]
11940,*,39144,*,*,*,*,FIN,[1]
11941,*,39145,*,*,*,*,FIN,[1]
11942,*,39146,*,*,*,*,FIN,[1]
11943,*,39149,*,*,*,*,FIN,[1]
11944,*,39150,*,*,*,*,FIN,[1]
11945,*,39151,*,*,*,*,CON,[1]
11946,*,39152,*,*,*,*,CON,[1]
11947,*,39155,*,*,*,*,FIN,[1]
11948,*,39156,*,*,*,*,FIN,[1]
11949,*,39159,*,*,*,*,FIN,[1]
11950,*,3916,*,*,*,*,FIN,[2]
11951,*,39161,*,*,*,*,CON,[1]
11952,*,39166,*,*,*,*,FIN,[1]
11953,*,39169,*,*,*,*,FIN,[1]
11954,*,39173,*,*,*,*,CON,[1]
11955,*,39173,*,*,*,*,FIN,[1]
11956,*,39178,*,*,*,*,FIN,[1]
11957,*,39179,*,*,*,*,FIN,[1]
11958,*,3918,*,*,*,*,FIN,[2]
11959,*,39182,*,*,*,*,FIN,[1]
11960,*,39185,*,*,*,*,FIN,[1]
11961,*,39186,*,*,*,*,FIN,[1]
11962,*,39189,*,*,*,*,CON,[2]
11963,*,39189,*,*,*,*,FIN,[1]
11964,*,3919,*,*,*,*,FIN,[1]
11965,*,39192,*,*,*,*,FIN,[2]
11966,*,39196,*,*,*,*,FIN,[1]
11967,*,3920,*,*,*,*,FIN,[1]
11968,*,39200,*,*,*,*,CON,[1]
11969,*,39204,*,*,*,*,FIN,[1]
11970,*,39208,*,*,*,*,CON,[2]
11971,*,3921,*,*,*,*,FIN,[1]
11972,*,39210,*,*,*,*,FIN,[1]
11973,*,39211,*,*,*,*,FIN,[1]
11974,*,39214,*,*,*,*,FIN,[1]
11975,*,39215,*,*,*,*,CON,[1]
11976,*,39215,*,*,*,*,FIN,[1]
11977,*,39217,*,*,*,*,CON,[1]
11978,*,3922,*,*,*,*,CON,[1]
11979,*,39223,*,*,*,*,FIN,[1]
11980,*,39224,*,*,*,*,CON,[1]
11981,*,39233,*,*,*,*,CON,[1]
11982,*,39235,*,*,*,*,FIN,[1]
11983,*,39236,*,*,*,*,CON,[1]
11984,*,39237,*,*,*,*,CON,[1]
11985,*,39242,*,*,*,*,FIN,[2]
11986,*,39244,*,*,*,*,FIN,[1]
11987,*,39248,*,*,*,*,FIN,[2]
11988,*,3925,*,*,*,*,CON,[1]
11989,*,3925,*,*,*,*,FIN,[1]
11990,*,39259,*,*,*,*,FIN,[1]
11991,*,39261,*,*,*,*,FIN,[1]
11992,*,39266,*,*,*,*,FIN,[2]
11993,*,39268,*,*,*,*,FIN,[1]
11994,*,39269,*,*,*,*,FIN,[1]
11995,*,39273,*,*,*,*,CON,[1]
11996,*,39273,*,*,*,*,FIN,[1]
11997,*,39275,*,*,*,*,FIN,[1]
11998,*,39276,*,*,*,*,FIN,[1]
11999,*,39281,*,*,*,*,CON,[1]
12000,*,39284,*,*,*,*,FIN,[1]
12001,*,3929,*,*,*,*,CON,[1]
12002,*,39295,*,*,*,*,FIN,[2]
12003,*,39296,*,*,*,*,FIN,[1]
12004,*,39303,*,*,*,*,FIN,[2]
12005,*,39305,*,*,*,*,FIN,[1]
12006,*,39310,*,*,*,*,FIN,[1]
12007,*,39313,*,*,*,*,CON,[1]
12008,*,39316,*,*,*,*,FIN,[1]
12009,*,39318,*,*,*,*,FIN,[1]
12010,*,39319,*,*,*,*,FIN,[1]
12011,*,3932,*,*,*,*,FIN,[1]
12012,*,39322,*,*,*,*,FIN,[1]
12013,*,39324,*,*,*,*,FIN,[1]
12014,*,39327,*,*,*,*,FIN,[3]
12015,*,39329,*,*,*,*,CON,[1]
12016,*,39329,*,*,*,*,FIN,[1]
12017,*,3933,*,*,*,*,CON,[1]
12018,*,39335,*,*,*,*,FIN,[1]
12019,*,39337,*,*,*,*,FIN,[1]
12020,*,3934,*,*,*,*,CON,[1]
12021,*,39340,*,*,*,*,FIN,[1]
12022,*,39341,*,*,*,*,FIN,[1]
12023,*,39342,*,*,*,*,FIN,[1]
12024,*,3935,*,*,*,*,FIN,[1]
12025,*,39355,*,*,*,*,FIN,[1]
12026,*,39356,*,*,*,*,CON,[1]
12027,*,39359,*,*,*,*,FIN,[1]
12028,*,39361,*,*,*,*,FIN,[1]
12029,*,39366,*,*,*,*,CON,[1]
12030,*,39368,*,*,*,*,CON,[1]
12031,*,39369,*,*,*,*,FIN,[1]
12032,*,39372,*,*,*,*,CON,[1]
12033,*,39372,*,*,*,*,FIN,[2]
12034,*,39376,*,*,*,*,CON,[1]
12035,*,39378,*,*,*,*,CON,[1]
