cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
12848,*,37741,149.171.126.2,21,ftp,tcp,*,[1]
12849,*,37745,149.171.126.3,11076,unknown,tcp,*,[1]
12850,*,37748,149.171.126.3,24276,unknown,tcp,*,[1]
12851,*,37751,149.171.126.19,111,unknown,tcp,*,[1]
12852,*,37751,149.171.126.8,80,unknown,tcp,*,[1]
12853,*,37755,149.171.126.8,80,unknown,tcp,*,[1]
12854,*,37755,149.171.126.9,80,http,tcp,*,[1]
12855,*,37757,149.171.126.8,53,dns,udp,*,[1]
12856,*,37757,149.171.126.8,53,unknown,udp,*,[1]
12857,*,37760,149.171.126.2,20954,unknown,tcp,*,[1]
12858,*,37761,149.171.126.12,111,unknown,tcp,*,[1]
12859,*,37766,149.171.126.1,35552,unknown,tcp,*,[1]
12860,*,37767,149.171.126.15,179,unknown,tcp,*,[1]
12861,*,37770,149.171.126.1,25,smtp,tcp,*,[1]
12862,*,37775,149.171.126.16,54470,unknown,udp,*,[1]
12863,*,37778,149.171.126.6,111,unknown,udp,*,[1]
12864,*,37783,149.171.126.1,3573,unknown,tcp,*,[1]
12865,*,37785,149.171.126.11,520,unknown,udp,*,[1]
12866,*,37789,149.171.126.2,7372,unknown,tcp,*,[1]
12867,*,3779,149.171.126.3,26206,unknown,udp,*,[1]
12868,*,37791,149.171.126.0,14118,unknown,tcp,*,[1]
12869,*,37792,149.171.126.4,111,unknown,udp,*,[1]
12870,*,37793,149.171.126.7,22,unknown,tcp,*,[1]
12871,*,37795,149.171.126.1,14042,unknown,tcp,*,[1]
12872,*,37798,149.171.126.8,33902,unknown,tcp,*,[1]
12873,*,37802,149.171.126.6,53,dns,udp,*,[1]
12874,*,37806,149.171.126.3,5974,unknown,udp,*,[1]
12875,*,37808,149.171.126.15,111,unknown,udp,*,[1]
12876,*,3781,149.171.126.3,53,unknown,udp,*,[1]
12877,*,37810,149.171.126.5,5190,unknown,tcp,*,[1]
12878,*,37812,149.171.126.1,35707,unknown,tcp,*,[1]
12879,*,37813,149.171.126.2,35816,unknown,tcp,*,[1]
12880,*,37814,149.171.126.0,34491,unknown,tcp,*,[1]
12881,*,37817,149.171.126.6,1597,unknown,tcp,*,[1]
12882,*,37823,149.171.126.3,111,unknown,udp,*,[1]
12883,*,37824,149.171.126.6,143,unknown,tcp,*,[1]
12884,*,37825,149.171.126.15,111,unknown,tcp,*,[1]
12885,*,37830,149.171.126.1,22,unknown,tcp,*,[1]
12886,*,37831,149.171.126.0,35728,unknown,tcp,*,[1]
12887,*,37833,149.171.126.3,111,unknown,udp,*,[1]
12888,*,37834,149.171.126.4,143,unknown,tcp,*,[1]
12889,*,37834,149.171.126.6,15003,unknown,tcp,*,[1]
12890,*,37839,149.171.126.1,21,unknown,tcp,*,[1]
12891,*,37839,149.171.126.8,143,unknown,tcp,*,[1]
12892,*,37842,149.171.126.2,53,dns,udp,*,[1]
12893,*,37842,149.171.126.8,17403,unknown,tcp,*,[1]
12894,*,37843,149.171.126.9,53,dns,udp,*,[1]
12895,*,37846,149.171.126.9,35831,unknown,tcp,*,[1]
12896,*,37848,149.171.126.6,5190,unknown,tcp,*,[1]
12897,*,37849,149.171.126.6,6881,unknown,tcp,*,[1]
12898,*,37850,149.171.126.5,34583,unknown,tcp,*,[1]
12899,*,37851,149.171.126.1,10713,unknown,tcp,*,[1]
12900,*,37852,149.171.126.4,80,http,tcp,*,[1]
12901,*,37853,149.171.126.8,22,unknown,tcp,*,[1]
12902,*,37856,149.171.126.8,42271,unknown,tcp,*,[1]
12903,*,37857,149.171.126.7,14405,unknown,tcp,*,[1]
12904,*,37861,149.171.126.15,10203,unknown,tcp,*,[1]
12905,*,37861,149.171.126.9,53,unknown,udp,*,[1]
12906,*,37864,149.171.126.4,111,unknown,udp,*,[1]
12907,*,37867,149.171.126.7,5190,unknown,tcp,*,[2]
12908,*,37876,149.171.126.1,53,dns,udp,*,[1]
12909,*,37876,149.171.126.2,5190,unknown,tcp,*,[1]
12910,*,3788,149.171.126.9,53,dns,udp,*,[1]
12911,*,37881,149.171.126.9,50032,unknown,tcp,*,[1]
12912,*,37882,149.171.126.7,25,unknown,tcp,*,[1]
12913,*,37884,149.171.126.6,5190,unknown,tcp,*,[1]
12914,*,37884,149.171.126.7,111,unknown,udp,*,[1]
12915,*,37884,149.171.126.9,33966,unknown,tcp,*,[1]
12916,*,37886,149.171.126.1,37712,unknown,tcp,*,[1]
12917,*,37886,149.171.126.1,45228,unknown,tcp,*,[1]
12918,*,37887,149.171.126.2,35568,unknown,tcp,*,[1]
12919,*,37887,149.171.126.3,53,unknown,udp,*,[1]
12920,*,37888,149.171.126.0,5190,unknown,tcp,*,[1]
12921,*,37888,149.171.126.5,53,unknown,udp,*,[1]
12922,*,3789,149.171.126.5,3460,unknown,tcp,*,[1]
12923,*,37890,149.171.126.18,111,unknown,udp,*,[1]
12924,*,37890,149.171.126.4,25,unknown,tcp,*,[1]
12925,*,37890,149.171.126.8,111,unknown,udp,*,[1]
12926,*,37892,149.171.126.4,40675,unknown,tcp,*,[1]
12927,*,37893,149.171.126.4,35536,unknown,tcp,*,[1]
12928,*,37893,149.171.126.8,25,smtp,tcp,*,[2]
12929,*,37894,149.171.126.0,22,ssh,tcp,*,[1]
12930,*,37894,149.171.126.12,11995,unknown,tcp,*,[1]
12931,*,37895,149.171.126.5,44101,unknown,tcp,*,[1]
12932,*,37896,149.171.126.9,39325,unknown,tcp,*,[1]
12933,*,37897,149.171.126.5,53,unknown,udp,*,[1]
12934,*,37906,149.171.126.9,42238,unknown,tcp,*,[1]
12935,*,37909,149.171.126.0,6881,unknown,tcp,*,[1]
12936,*,3791,149.171.126.2,5190,unknown,tcp,*,[1]
12937,*,37913,149.171.126.7,25,unknown,tcp,*,[1]
12938,*,37914,149.171.126.9,2603,unknown,tcp,*,[1]
12939,*,37918,149.171.126.9,143,unknown,tcp,*,[1]
12940,*,37923,149.171.126.5,13150,unknown,tcp,*,[1]
12941,*,37929,149.171.126.3,80,http,tcp,*,[1]
12942,*,3793,149.171.126.3,53090,unknown,tcp,*,[1]
12943,*,37930,149.171.126.4,53,dns,udp,*,[1]
12944,*,37932,149.171.126.13,25,unknown,tcp,*,[1]
12945,*,37933,149.171.126.0,80,http,tcp,*,[1]
12946,*,37933,149.171.126.15,520,unknown,udp,*,[1]
12947,*,37933,149.171.126.4,16241,unknown,tcp,*,[1]
12948,*,37935,149.171.126.2,80,unknown,tcp,*,[1]
12949,*,37935,149.171.126.8,45375,unknown,udp,*,[1]
12950,*,37936,149.171.126.2,10731,unknown,tcp,*,[1]
12951,*,37936,149.171.126.4,53,dns,udp,*,[1]
12952,*,37937,149.171.126.5,143,unknown,tcp,*,[1]
12953,*,3794,149.171.126.7,143,unknown,tcp,*,[1]
12954,*,37942,149.171.126.8,5190,unknown,tcp,*,[1]
12955,*,37944,149.171.126.2,8232,unknown,tcp,*,[1]
12956,*,37954,149.171.126.2,11191,unknown,tcp,*,[1]
12957,*,37956,149.171.126.18,80,unknown,tcp,*,[1]
12958,*,37961,149.171.126.0,53,unknown,udp,*,[1]
12959,*,37962,149.171.126.2,111,unknown,udp,*,[1]
12960,*,37963,149.171.126.7,25,smtp,tcp,*,[1]
12961,*,37964,149.171.126.6,3703,unknown,tcp,*,[1]
12962,*,37970,149.171.126.0,50966,unknown,tcp,*,[1]
12963,*,37970,149.171.126.0,9000,unknown,tcp,*,[1]
12964,*,37973,149.171.126.9,80,http,tcp,*,[1]
12965,*,37975,149.171.126.1,46061,unknown,tcp,*,[1]
12966,*,37980,149.171.126.6,5190,unknown,tcp,*,[1]
12967,*,37982,149.171.126.5,44038,unknown,tcp,*,[1]
12968,*,37983,149.171.126.3,39340,unknown,tcp,*,[1]
12969,*,37983,149.171.126.9,10503,unknown,tcp,*,[1]
12970,*,37985,149.171.126.5,49526,unknown,tcp,*,[1]
12971,*,37991,149.171.126.1,80,http,tcp,*,[1]
12972,*,37994,149.171.126.7,4920,unknown,tcp,*,[1]
12973,*,38002,149.171.126.2,4970,unknown,udp,*,[1]
12974,*,38004,149.171.126.0,37852,unknown,tcp,*,[1]
12975,*,38009,149.171.126.0,111,unknown,udp,*,[1]
12976,*,38011,149.171.126.6,49714,unknown,udp,*,[1]
12977,*,38013,149.171.126.3,111,unknown,udp,*,[1]
12978,*,38016,149.171.126.1,111,unknown,udp,*,[1]
12979,*,38016,149.171.126.8,5190,unknown,tcp,*,[1]
12980,*,38017,149.171.126.2,6881,unknown,tcp,*,[1]
12981,*,38020,149.171.126.2,53,unknown,udp,*,[1]
12982,*,38021,149.171.126.8,3703,unknown,tcp,*,[1]
12983,*,38023,149.171.126.2,143,unknown,tcp,*,[1]
12984,*,38041,149.171.126.9,3879,unknown,tcp,*,[1]
12985,*,38043,149.171.126.7,53,dns,udp,*,[1]
12986,*,38054,149.171.126.0,6881,unknown,tcp,*,[1]
12987,*,38056,149.171.126.3,25,smtp,tcp,*,[1]
12988,*,38057,149.171.126.3,5190,unknown,tcp,*,[1]
12989,*,38057,149.171.126.9,53,unknown,udp,*,[1]
12990,*,38060,149.171.126.16,5600,unknown,udp,*,[1]
12991,*,38061,149.171.126.6,44332,unknown,tcp,*,[1]
12992,*,38063,149.171.126.7,53,unknown,udp,*,[1]
12993,*,38070,149.171.126.2,80,unknown,tcp,*,[1]
12994,*,38070,149.171.126.7,8979,unknown,tcp,*,[1]
12995,*,3808,149.171.126.8,57100,unknown,udp,*,[1]
12996,*,38081,149.171.126.2,53,dns,udp,*,[1]
12997,*,38082,149.171.126.4,16241,unknown,tcp,*,[1]
12998,*,38084,149.171.126.9,80,http,tcp,*,[1]
12999,*,38085,149.171.126.4,44213,unknown,tcp,*,[1]
13000,*,38089,149.171.126.0,53,dns,udp,*,[1]
13001,*,38091,149.171.126.5,53,dns,udp,*,[1]
13002,*,38099,149.171.126.11,1723,unknown,tcp,*,[1]
13003,*,38103,149.171.126.0,53,dns,udp,*,[1]
13004,*,38103,149.171.126.9,22,ssh,tcp,*,[1]
13005,*,38104,149.171.126.1,8232,unknown,tcp,*,[1]
13006,*,38105,149.171.126.0,80,http,tcp,*,[1]
13007,*,38105,149.171.126.8,6881,unknown,tcp,*,[2]
13008,*,38108,149.171.126.4,8407,unknown,tcp,*,[1]
13009,*,3811,149.171.126.2,80,http,tcp,*,[1]
13010,*,38110,149.171.126.7,53,unknown,udp,*,[1]
13011,*,38110,149.171.126.9,44172,unknown,tcp,*,[1]
13012,*,38111,149.171.126.9,3394,unknown,tcp,*,[1]
13013,*,38112,149.171.126.1,48068,unknown,udp,*,[1]
13014,*,38112,149.171.126.6,5190,unknown,tcp,*,[1]
13015,*,38113,149.171.126.3,9608,unknown,tcp,*,[1]
13016,*,38113,149.171.126.5,9773,unknown,tcp,*,[1]
13017,*,38119,149.171.126.4,5190,unknown,tcp,*,[1]
13018,*,3812,149.171.126.4,53248,unknown,tcp,*,[1]
13019,*,38120,149.171.126.8,63758,unknown,tcp,*,[1]
13020,*,38121,149.171.126.6,9201,unknown,tcp,*,[1]
13021,*,38125,149.171.126.15,80,unknown,tcp,*,[1]
13022,*,38125,149.171.126.3,53,dns,udp,*,[1]
13023,*,38125,149.171.126.7,45006,unknown,tcp,*,[1]
13024,*,38126,149.171.126.7,44437,unknown,tcp,*,[1]
13025,*,38128,59.166.0.1,40087,unknown,tcp,*,[1]
13026,*,38130,149.171.126.0,53,unknown,udp,*,[1]
13027,*,38131,149.171.126.10,80,unknown,tcp,*,[1]
13028,*,38131,149.171.126.9,6881,unknown,tcp,*,[1]
13029,*,38133,149.171.126.8,17403,unknown,tcp,*,[1]
13030,*,38136,149.171.126.7,80,http,tcp,*,[1]
13031,*,38137,149.171.126.4,45540,unknown,udp,*,[1]
13032,*,38138,149.171.126.2,7233,unknown,udp,*,[1]
13033,*,38140,149.171.126.8,143,unknown,tcp,*,[1]
13034,*,38142,149.171.126.7,111,unknown,udp,*,[1]
13035,*,38143,149.171.126.6,9262,unknown,tcp,*,[1]
13036,*,38144,149.171.126.10,80,http,tcp,*,[1]
13037,*,38146,149.171.126.2,5190,unknown,tcp,*,[1]
13038,*,3815,149.171.126.3,80,unknown,tcp,*,[1]
13039,*,38150,149.171.126.0,10133,unknown,tcp,*,[1]
13040,*,38157,149.171.126.15,179,unknown,tcp,*,[1]
13041,*,38158,149.171.126.4,53,dns,udp,*,[1]
13042,*,38161,149.171.126.2,53,unknown,udp,*,[1]
13043,*,38161,149.171.126.2,80,http,tcp,*,[1]
13044,*,38161,149.171.126.6,40675,unknown,tcp,*,[1]
13045,*,38163,149.171.126.4,5190,unknown,tcp,*,[1]
13046,*,38163,149.171.126.5,80,unknown,tcp,*,[1]
13047,*,38164,149.171.126.7,39325,unknown,tcp,*,[1]
13048,*,3817,149.171.126.0,5190,unknown,tcp,*,[1]
13049,*,3817,149.171.126.5,80,unknown,tcp,*,[1]
13050,*,38172,149.171.126.11,25,unknown,tcp,*,[1]
13051,*,38175,149.171.126.0,53,unknown,udp,*,[1]
13052,*,38176,149.171.126.5,6881,unknown,tcp,*,[1]
13053,*,38180,149.171.126.3,10418,unknown,tcp,*,[1]
13054,*,38184,149.171.126.7,33888,unknown,tcp,*,[1]
13055,*,38184,149.171.126.8,53,unknown,udp,*,[1]
13056,*,38185,149.171.126.9,53,dns,udp,*,[1]
13057,*,38188,149.171.126.6,9362,unknown,tcp,*,[1]
13058,*,38188,149.171.126.8,25,smtp,tcp,*,[1]
13059,*,3819,149.171.126.8,53,unknown,udp,*,[1]
13060,*,38191,149.171.126.3,5190,unknown,tcp,*,[1]
13061,*,38196,149.171.126.6,10642,unknown,tcp,*,[1]
13062,*,38197,149.171.126.4,4720,unknown,tcp,*,[1]
13063,*,38198,149.171.126.9,8465,unknown,tcp,*,[1]
13064,*,38200,149.171.126.4,25,unknown,tcp,*,[1]
13065,*,38200,149.171.126.5,53,unknown,udp,*,[1]
13066,*,38203,149.171.126.3,38571,unknown,tcp,*,[1]
13067,*,38205,149.171.126.16,80,unknown,tcp,*,[1]
13068,*,38208,149.171.126.0,4226,unknown,tcp,*,[1]
13069,*,38208,149.171.126.6,5190,unknown,tcp,*,[1]
13070,*,38209,149.171.126.9,53,unknown,udp,*,[1]
13071,*,38213,149.171.126.6,22,ssh,tcp,*,[1]
13072,*,38214,149.171.126.0,21999,unknown,tcp,*,[1]
13073,*,38214,149.171.126.0,53,dns,udp,*,[1]
13074,*,38216,149.171.126.7,44267,unknown,tcp,*,[1]
13075,*,38216,149.171.126.8,8553,unknown,tcp,*,[1]
13076,*,38217,149.171.126.2,44383,unknown,tcp,*,[1]
13077,*,38218,149.171.126.0,8425,unknown,tcp,*,[1]
13078,*,38223,149.171.126.0,143,unknown,tcp,*,[1]
13079,*,38225,149.171.126.7,53,dns,udp,*,[1]
13080,*,38227,149.171.126.3,56909,unknown,tcp,*,[1]
13081,*,38233,149.171.126.2,53,dns,udp,*,[1]
13082,*,38234,149.171.126.19,111,unknown,tcp,*,[1]
13083,*,38234,149.171.126.19,62649,unknown,udp,*,[1]
13084,*,38234,149.171.126.6,53,unknown,udp,*,[1]
13085,*,38237,149.171.126.1,25,smtp,tcp,*,[1]
13086,*,38238,149.171.126.4,8651,unknown,tcp,*,[1]
13087,*,38239,149.171.126.7,22,ssh,tcp,*,[1]
13088,*,3824,149.171.126.2,53,dns,udp,*,[1]
13089,*,3824,149.171.126.5,46570,unknown,tcp,*,[1]
13090,*,3824,149.171.126.6,20144,unknown,tcp,*,[1]
13091,*,38242,149.171.126.4,8705,unknown,tcp,*,[1]
13092,*,38243,149.171.126.0,4726,unknown,udp,*,[1]
13093,*,38243,149.171.126.14,179,unknown,tcp,*,[1]
13094,*,38246,149.171.126.7,44119,unknown,tcp,*,[1]
13095,*,38247,149.171.126.9,7914,unknown,udp,*,[1]
13096,*,3826,149.171.126.7,39340,unknown,tcp,*,[1]
13097,*,38266,149.171.126.4,8355,unknown,tcp,*,[1]
13098,*,38267,149.171.126.4,39013,unknown,tcp,*,[1]
13099,*,38268,149.171.126.8,53,unknown,udp,*,[1]
13100,*,38271,149.171.126.8,56909,unknown,tcp,*,[1]
13101,*,38273,149.171.126.1,53,unknown,udp,*,[1]
13102,*,38276,149.171.126.1,53,unknown,udp,*,[1]
13103,*,38279,149.171.126.1,44330,unknown,tcp,*,[1]
13104,*,38279,149.171.126.2,2360,unknown,tcp,*,[1]
13105,*,38280,149.171.126.1,53,unknown,udp,*,[1]
13106,*,38282,149.171.126.0,111,unknown,udp,*,[1]
13107,*,38286,149.171.126.4,25,unknown,tcp,*,[1]
13108,*,38289,149.171.126.3,111,unknown,udp,*,[1]
13109,*,3829,149.171.126.5,53,unknown,udp,*,[1]
13110,*,38291,149.171.126.1,111,unknown,udp,*,[1]
13111,*,38291,149.171.126.5,53,dns,udp,*,[1]
13112,*,38293,149.171.126.5,9313,unknown,tcp,*,[1]
13113,*,38294,149.171.126.5,111,unknown,udp,*,[1]
13114,*,38294,149.171.126.6,51551,unknown,tcp,*,[1]
13115,*,38295,149.171.126.15,80,unknown,tcp,*,[1]
13116,*,38297,149.171.126.0,53,unknown,udp,*,[1]
13117,*,38297,149.171.126.14,445,unknown,tcp,*,[1]
13118,*,38297,149.171.126.7,51194,unknown,tcp,*,[1]
13119,*,3830,149.171.126.0,53,dns,udp,*,[1]
13120,*,3830,149.171.126.2,80,unknown,tcp,*,[1]
13121,*,3830,149.171.126.3,111,unknown,udp,*,[1]
13122,*,38302,149.171.126.7,6474,unknown,tcp,*,[1]
13123,*,38307,149.171.126.5,143,unknown,tcp,*,[1]
13124,*,38307,149.171.126.9,25,unknown,tcp,*,[1]
13125,*,38311,149.171.126.1,8533,unknown,tcp,*,[1]
13126,*,38312,149.171.126.15,110,unknown,tcp,*,[1]
13127,*,38312,149.171.126.2,111,unknown,udp,*,[1]
13128,*,38312,149.171.126.2,80,unknown,tcp,*,[1]
13129,*,38315,149.171.126.3,10422,unknown,tcp,*,[1]
13130,*,38319,149.171.126.5,44447,unknown,tcp,*,[1]
13131,*,3832,149.171.126.0,47970,unknown,tcp,*,[1]
13132,*,38325,149.171.126.3,80,http,tcp,*,[1]
13133,*,38328,149.171.126.9,53,unknown,udp,*,[1]
13134,*,38329,149.171.126.6,25,smtp,tcp,*,[1]
13135,*,38332,149.171.126.7,44527,unknown,tcp,*,[1]
13136,*,38333,149.171.126.6,53,dns,udp,*,[1]
13137,*,38338,149.171.126.0,53,dns,udp,*,[1]
13138,*,3834,149.171.126.1,53,dns,udp,*,[1]
13139,*,3834,149.171.126.6,22,ssh,tcp,*,[1]
13140,*,3834,149.171.126.8,21,ftp,tcp,*,[1]
13141,*,38340,149.171.126.7,25,smtp,tcp,*,[1]
13142,*,38343,149.171.126.0,39441,unknown,tcp,*,[1]
13143,*,38345,149.171.126.4,8612,unknown,tcp,*,[1]
13144,*,38347,149.171.126.7,53,unknown,udp,*,[1]
13145,*,38351,149.171.126.8,6881,unknown,tcp,*,[1]
13146,*,38353,149.171.126.0,8798,unknown,tcp,*,[1]
13147,*,38353,149.171.126.9,17403,unknown,tcp,*,[1]
13148,*,38357,149.171.126.1,44487,unknown,tcp,*,[1]
13149,*,38360,149.171.126.15,25,smtp,tcp,*,[1]
13150,*,38361,149.171.126.4,6881,unknown,tcp,*,[1]
13151,*,38361,149.171.126.5,24099,unknown,tcp,*,[1]
13152,*,38365,149.171.126.5,53,unknown,udp,*,[1]
13153,*,38366,149.171.126.8,44432,unknown,tcp,*,[1]
13154,*,38370,149.171.126.0,53,unknown,udp,*,[1]
13155,*,38372,149.171.126.6,5190,unknown,tcp,*,[1]
13156,*,38373,149.171.126.1,53,unknown,udp,*,[1]
13157,*,38374,149.171.126.2,3397,unknown,tcp,*,[1]
13158,*,38375,149.171.126.5,53,unknown,udp,*,[1]
13159,*,38378,149.171.126.10,80,unknown,tcp,*,[1]
13160,*,3839,149.171.126.0,46647,unknown,tcp,*,[1]
13161,*,38394,149.171.126.4,5190,unknown,tcp,*,[1]
13162,*,38395,149.171.126.3,53,dns,udp,*,[1]
13163,*,38398,149.171.126.9,80,http,tcp,*,[1]
13164,*,38400,149.171.126.9,80,unknown,tcp,*,[1]
13165,*,38402,149.171.126.0,53,dns,udp,*,[1]
13166,*,38402,149.171.126.1,5190,unknown,tcp,*,[1]
13167,*,38405,149.171.126.0,5777,unknown,tcp,*,[1]
13168,*,38407,149.171.126.5,5190,unknown,tcp,*,[1]
13169,*,38408,149.171.126.5,80,http,tcp,*,[1]
13170,*,38414,149.171.126.4,6881,unknown,tcp,*,[2]
13171,*,38414,149.171.126.7,30671,unknown,tcp,*,[1]
13172,*,38421,149.171.126.0,80,http,tcp,*,[1]
13173,*,38422,149.171.126.0,52039,unknown,udp,*,[1]
13174,*,38422,149.171.126.5,111,unknown,udp,*,[1]
13175,*,38422,149.171.126.6,25,unknown,tcp,*,[1]
13176,*,38424,149.171.126.8,39058,unknown,tcp,*,[1]
13177,*,38426,149.171.126.3,45469,unknown,tcp,*,[1]
13178,*,38427,149.171.126.8,21,ftp,tcp,*,[1]
13179,*,3843,149.171.126.6,111,unknown,udp,*,[1]
13180,*,38430,149.171.126.7,64202,unknown,tcp,*,[1]
13181,*,38432,149.171.126.7,39308,unknown,tcp,*,[1]
13182,*,38433,149.171.126.1,6772,unknown,tcp,*,[1]
13183,*,38433,149.171.126.11,25,smtp,tcp,*,[1]
13184,*,38437,149.171.126.8,5190,unknown,tcp,*,[1]
13185,*,38438,149.171.126.3,45110,unknown,tcp,*,[1]
13186,*,38439,149.171.126.3,143,unknown,tcp,*,[1]
13187,*,3844,149.171.126.0,80,http,tcp,*,[1]
13188,*,38441,149.171.126.9,80,http,tcp,*,[1]
13189,*,38443,149.171.126.1,21,ftp,tcp,*,[1]
13190,*,38446,149.171.126.3,50079,unknown,udp,*,[1]
13191,*,3845,149.171.126.1,53,dns,udp,*,[1]
13192,*,38451,149.171.126.4,53,dns,udp,*,[1]
13193,*,38459,149.171.126.9,9570,unknown,tcp,*,[1]
13194,*,38460,149.171.126.1,21999,unknown,tcp,*,[1]
13195,*,38460,149.171.126.9,21,ftp,tcp,*,[1]
13196,*,38462,149.171.126.9,8727,unknown,tcp,*,[1]
13197,*,38466,149.171.126.0,39093,unknown,tcp,*,[1]
13198,*,38466,149.171.126.4,53,dns,udp,*,[1]
13199,*,38467,149.171.126.5,9857,unknown,tcp,*,[1]
13200,*,38468,149.171.126.4,5190,unknown,tcp,*,[1]
13201,*,3847,149.171.126.6,111,unknown,udp,*,[1]
13202,*,38475,149.171.126.5,53,dns,udp,*,[1]
13203,*,38478,149.171.126.5,5190,unknown,tcp,*,[1]
13204,*,38478,149.171.126.5,6881,unknown,tcp,*,[1]
13205,*,38479,149.171.126.15,179,unknown,tcp,*,[1]
13206,*,3848,149.171.126.5,80,unknown,tcp,*,[1]
13207,*,38481,149.171.126.7,53,dns,udp,*,[1]
13208,*,38482,149.171.126.0,80,unknown,tcp,*,[1]
13209,*,3849,149.171.126.7,111,unknown,udp,*,[1]
13210,*,38495,149.171.126.0,25,smtp,tcp,*,[1]
13211,*,38497,149.171.126.2,3319,unknown,udp,*,[1]
13212,*,38497,149.171.126.8,53,dns,udp,*,[1]
13213,*,38499,149.171.126.6,39340,unknown,tcp,*,[1]
13214,*,38501,149.171.126.10,80,unknown,tcp,*,[1]
13215,*,38501,149.171.126.2,53,dns,udp,*,[1]
13216,*,38504,149.171.126.5,24276,unknown,tcp,*,[1]
13217,*,3851,149.171.126.7,22,unknown,tcp,*,[1]
13218,*,38515,149.171.126.6,30671,unknown,tcp,*,[1]
13219,*,38516,149.171.126.2,8757,unknown,tcp,*,[1]
13220,*,38518,149.171.126.6,111,unknown,udp,*,[1]
13221,*,3852,149.171.126.1,25,smtp,tcp,*,[1]
13222,*,3852,149.171.126.5,46709,unknown,udp,*,[1]
13223,*,38526,149.171.126.1,44834,unknown,tcp,*,[1]
13224,*,38529,149.171.126.9,39344,unknown,tcp,*,[1]
13225,*,38534,149.171.126.4,53,unknown,udp,*,[1]
13226,*,38535,149.171.126.5,53,unknown,udp,*,[1]
13227,*,38537,149.171.126.6,44749,unknown,tcp,*,[1]
13228,*,38538,149.171.126.2,21,ftp,tcp,*,[1]
13229,*,38538,149.171.126.7,111,unknown,udp,*,[1]
13230,*,38548,149.171.126.0,44536,unknown,tcp,*,[1]
13231,*,38548,149.171.126.2,43693,unknown,tcp,*,[1]
13232,*,38548,149.171.126.3,53,dns,udp,*,[1]
13233,*,38548,149.171.126.7,22,ssh,tcp,*,[1]
13234,*,38557,149.171.126.8,44768,unknown,tcp,*,[1]
13235,*,38558,149.171.126.9,12703,unknown,tcp,*,[1]
13236,*,38558,149.171.126.9,42512,unknown,udp,*,[1]
13237,*,38561,149.171.126.7,10013,unknown,tcp,*,[1]
13238,*,38561,149.171.126.8,39655,unknown,tcp,*,[1]
13239,*,38565,149.171.126.8,10142,unknown,tcp,*,[1]
13240,*,38568,149.171.126.9,53,dns,udp,*,[1]
13241,*,38574,149.171.126.3,80,unknown,tcp,*,[1]
13242,*,38575,149.171.126.1,25,unknown,tcp,*,[1]
13243,*,38576,149.171.126.5,43968,unknown,tcp,*,[1]
13244,*,38578,149.171.126.1,8859,unknown,tcp,*,[1]
13245,*,38578,149.171.126.5,39373,unknown,tcp,*,[1]
13246,*,38578,149.171.126.9,53,unknown,udp,*,[1]
13247,*,3858,149.171.126.7,47359,unknown,tcp,*,[1]
13248,*,38581,149.171.126.4,21999,unknown,tcp,*,[1]
13249,*,38590,149.171.126.5,10307,unknown,tcp,*,[1]
13250,*,38591,149.171.126.5,6533,unknown,tcp,*,[1]
13251,*,38592,149.171.126.2,25,smtp,tcp,*,[1]
13252,*,38593,149.171.126.4,4042,unknown,tcp,*,[1]
13253,*,38596,149.171.126.6,53,dns,udp,*,[1]
13254,*,38600,149.171.126.17,5060,unknown,udp,*,[1]
13255,*,38600,149.171.126.3,4863,unknown,tcp,*,[1]
13256,*,38600,149.171.126.8,80,unknown,tcp,*,[1]
13257,*,38602,149.171.126.0,53,dns,udp,*,[1]
13258,*,38603,149.171.126.2,111,unknown,udp,*,[1]
13259,*,38607,149.171.126.9,8923,unknown,udp,*,[1]
13260,*,38608,149.171.126.9,39310,unknown,tcp,*,[1]
13261,*,3861,149.171.126.1,80,unknown,tcp,*,[1]
13262,*,3861,149.171.126.7,5190,unknown,tcp,*,[1]
13263,*,38611,149.171.126.0,9640,unknown,tcp,*,[1]
13264,*,38611,149.171.126.8,9527,unknown,tcp,*,[1]
13265,*,38612,149.171.126.14,179,unknown,tcp,*,[1]
13266,*,38613,149.171.126.7,111,unknown,udp,*,[1]
13267,*,38613,149.171.126.7,22,ssh,tcp,*,[1]
13268,*,38614,149.171.126.3,111,unknown,udp,*,[1]
13269,*,38614,149.171.126.7,80,unknown,tcp,*,[1]
13270,*,38616,149.171.126.6,53,unknown,udp,*,[1]
13271,*,38621,149.171.126.9,21,unknown,tcp,*,[1]
13272,*,38624,149.171.126.7,10893,unknown,tcp,*,[1]
13273,*,38629,149.171.126.0,25,unknown,tcp,*,[1]
13274,*,38635,149.171.126.0,5190,unknown,tcp,*,[1]
13275,*,3864,149.171.126.7,53,unknown,udp,*,[1]
13276,*,38640,149.171.126.3,8381,unknown,tcp,*,[1]
13277,*,38642,149.171.126.6,143,unknown,tcp,*,[1]
13278,*,38646,149.171.126.9,44836,unknown,tcp,*,[1]
13279,*,38650,149.171.126.2,80,unknown,tcp,*,[1]
13280,*,38651,149.171.126.8,33092,unknown,tcp,*,[1]
13281,*,38652,149.171.126.9,7898,unknown,tcp,*,[1]
13282,*,38653,149.171.126.2,80,unknown,tcp,*,[1]
