cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
15108,*,42999,149.171.126.8,*,ftp,tcp,FIN,[1]
15109,*,43001,149.171.126.5,*,unknown,tcp,FIN,[1]
15110,*,43003,149.171.126.8,*,http,tcp,FIN,[1]
15111,*,43010,149.171.126.0,*,unknown,udp,CON,[1]
15112,*,43012,149.171.126.8,*,http,tcp,FIN,[1]
15113,*,43013,149.171.126.7,*,dns,udp,CON,[1]
15114,*,4302,149.171.126.8,*,unknown,udp,CON,[1]
15115,*,43024,149.171.126.2,*,dns,udp,CON,[1]
15116,*,43028,149.171.126.4,*,unknown,tcp,FIN,[1]
15117,*,43028,149.171.126.6,*,unknown,udp,CON,[1]
15118,*,43031,149.171.126.2,*,unknown,tcp,FIN,[2]
15119,*,43033,149.171.126.0,*,smtp,tcp,CON,[1]
15120,*,43033,149.171.126.16,*,unknown,udp,INT,[1]
15121,*,43035,149.171.126.1,*,unknown,tcp,FIN,[1]
15122,*,43035,149.171.126.2,*,unknown,udp,CON,[1]
15123,*,43037,149.171.126.9,*,unknown,tcp,FIN,[1]
15124,*,43039,149.171.126.3,*,unknown,tcp,FIN,[2]
15125,*,43040,149.171.126.6,*,unknown,tcp,FIN,[1]
15126,*,43043,149.171.126.4,*,unknown,tcp,FIN,[1]
15127,*,43046,149.171.126.3,*,unknown,tcp,FIN,[1]
15128,*,43047,149.171.126.4,*,unknown,tcp,FIN,[1]
15129,*,43057,149.171.126.9,*,unknown,tcp,FIN,[1]
15130,*,43058,149.171.126.9,*,unknown,tcp,FIN,[1]
15131,*,43060,149.171.126.8,*,unknown,udp,CON,[1]
15132,*,4307,149.171.126.6,*,unknown,tcp,FIN,[1]
15133,*,43070,149.171.126.1,*,unknown,tcp,FIN,[1]
15134,*,43071,149.171.126.2,*,unknown,tcp,FIN,[1]
15135,*,43073,149.171.126.7,*,unknown,tcp,FIN,[2]
15136,*,43076,149.171.126.3,*,unknown,tcp,FIN,[1]
15137,*,43078,149.171.126.7,*,dns,udp,CON,[1]
15138,*,43080,149.171.126.2,*,unknown,tcp,FIN,[1]
15139,*,43082,149.171.126.5,*,unknown,tcp,FIN,[1]
15140,*,43082,149.171.126.7,*,unknown,tcp,FIN,[1]
15141,*,43084,149.171.126.2,*,http,tcp,FIN,[2]
15142,*,43084,149.171.126.3,*,unknown,udp,CON,[1]
15143,*,43088,149.171.126.4,*,unknown,tcp,FIN,[1]
15144,*,43090,149.171.126.7,*,unknown,tcp,FIN,[1]
15145,*,43093,149.171.126.1,*,unknown,udp,CON,[1]
15146,*,43094,149.171.126.6,*,unknown,tcp,FIN,[1]
15147,*,43095,149.171.126.2,*,unknown,tcp,FIN,[1]
15148,*,43106,149.171.126.6,*,http,tcp,FIN,[1]
15149,*,43107,149.171.126.2,*,unknown,tcp,FIN,[1]
15150,*,43109,149.171.126.8,*,unknown,tcp,FIN,[1]
15151,*,4311,149.171.126.15,*,unknown,udp,INT,[1]
15152,*,43116,149.171.126.13,*,unknown,tcp,FIN,[1]
15153,*,4312,149.171.126.3,*,dns,udp,CON,[1]
15154,*,43124,149.171.126.0,*,unknown,tcp,FIN,[1]
15155,*,43124,149.171.126.8,*,http,tcp,FIN,[1]
15156,*,43135,149.171.126.2,*,unknown,tcp,FIN,[1]
15157,*,43135,149.171.126.4,*,unknown,tcp,FIN,[1]
15158,*,43136,149.171.126.2,*,dns,udp,CON,[1]
15159,*,43136,149.171.126.4,*,dns,udp,CON,[1]
15160,*,43137,149.171.126.9,*,unknown,tcp,FIN,[1]
15161,*,43143,149.171.126.1,*,unknown,udp,CON,[1]
15162,*,43143,149.171.126.3,*,unknown,tcp,FIN,[1]
15163,*,43143,149.171.126.7,*,unknown,tcp,FIN,[1]
15164,*,43144,149.171.126.0,*,unknown,tcp,FIN,[1]
15165,*,43144,149.171.126.2,*,unknown,udp,CON,[1]
15166,*,43144,149.171.126.3,*,unknown,tcp,FIN,[1]
15167,*,43146,149.171.126.3,*,unknown,tcp,FIN,[1]
15168,*,43147,149.171.126.6,*,http,tcp,FIN,[1]
15169,*,4315,149.171.126.3,*,unknown,tcp,FIN,[1]
15170,*,4315,149.171.126.5,*,unknown,udp,CON,[1]
15171,*,43150,149.171.126.7,*,unknown,tcp,FIN,[1]
15172,*,43151,149.171.126.0,*,unknown,tcp,FIN,[1]
15173,*,43151,149.171.126.1,*,unknown,udp,CON,[1]
15174,*,43154,149.171.126.1,*,dns,udp,CON,[1]
15175,*,43156,149.171.126.4,*,unknown,tcp,FIN,[1]
15176,*,43158,149.171.126.8,*,unknown,tcp,FIN,[1]
15177,*,43159,149.171.126.8,*,unknown,tcp,FIN,[1]
15178,*,43159,149.171.126.9,*,unknown,tcp,CLO,[1]
15179,*,43161,149.171.126.3,*,http,tcp,FIN,[1]
15180,*,43162,149.171.126.5,*,unknown,tcp,FIN,[1]
15181,*,4317,149.171.126.4,*,unknown,tcp,CON,[1]
15182,*,43176,149.171.126.1,*,unknown,udp,CON,[1]
15183,*,43180,149.171.126.7,*,unknown,tcp,FIN,[1]
15184,*,43185,149.171.126.9,*,unknown,tcp,FIN,[1]
15185,*,43191,149.171.126.6,*,unknown,tcp,FIN,[1]
15186,*,43193,149.171.126.9,*,http,tcp,FIN,[1]
15187,*,43194,149.171.126.0,*,unknown,udp,CON,[1]
15188,*,43199,149.171.126.0,*,unknown,tcp,FIN,[1]
15189,*,43199,149.171.126.6,*,unknown,udp,CON,[1]
15190,*,4320,149.171.126.0,*,unknown,tcp,FIN,[1]
15191,*,43210,149.171.126.1,*,unknown,tcp,FIN,[1]
15192,*,43215,149.171.126.1,*,unknown,tcp,FIN,[1]
15193,*,43217,149.171.126.0,*,unknown,tcp,CON,[1]
15194,*,43217,149.171.126.1,*,unknown,tcp,FIN,[1]
15195,*,43217,149.171.126.4,*,unknown,tcp,CON,[1]
15196,*,43218,149.171.126.2,*,dns,udp,CON,[1]
15197,*,43218,149.171.126.2,*,http,tcp,FIN,[1]
15198,*,43219,149.171.126.7,*,http,tcp,FIN,[1]
15199,*,43220,149.171.126.9,*,unknown,tcp,FIN,[1]
15200,*,43222,149.171.126.7,*,ftp,tcp,FIN,[1]
15201,*,43223,149.171.126.3,*,unknown,tcp,FIN,[1]
15202,*,43225,149.171.126.2,*,unknown,tcp,FIN,[1]
15203,*,43227,149.171.126.0,*,unknown,tcp,FIN,[1]
15204,*,43230,149.171.126.8,*,unknown,tcp,FIN,[1]
15205,*,43235,149.171.126.1,*,unknown,tcp,FIN,[1]
15206,*,43236,149.171.126.4,*,unknown,tcp,FIN,[1]
15207,*,43239,149.171.126.17,*,unknown,tcp,FIN,[1]
15208,*,43239,149.171.126.6,*,dns,udp,CON,[2]
15209,*,4324,149.171.126.0,*,unknown,udp,CON,[1]
15210,*,43242,149.171.126.2,*,unknown,udp,CON,[1]
15211,*,43243,149.171.126.8,*,unknown,tcp,FIN,[1]
15212,*,43248,149.171.126.2,*,http,tcp,FIN,[1]
15213,*,43248,149.171.126.8,*,unknown,udp,CON,[1]
15214,*,43252,149.171.126.5,*,unknown,tcp,FIN,[1]
15215,*,43254,149.171.126.0,*,unknown,udp,CON,[1]
15216,*,43256,149.171.126.4,*,unknown,tcp,FIN,[1]
15217,*,43258,149.171.126.7,*,unknown,tcp,FIN,[1]
15218,*,43258,149.171.126.8,*,unknown,tcp,FIN,[1]
15219,*,43260,149.171.126.0,*,dns,udp,CON,[1]
15220,*,43262,149.171.126.0,*,unknown,tcp,FIN,[2]
15221,*,43267,149.171.126.2,*,unknown,tcp,FIN,[1]
15222,*,43267,149.171.126.4,*,unknown,tcp,FIN,[1]
15223,*,43268,149.171.126.5,*,dns,udp,CON,[1]
15224,*,43270,149.171.126.3,*,ssh,tcp,FIN,[1]
15225,*,43270,149.171.126.5,*,unknown,tcp,FIN,[1]
15226,*,43270,149.171.126.9,*,http,tcp,FIN,[2]
15227,*,43275,149.171.126.5,*,unknown,tcp,FIN,[1]
15228,*,43276,149.171.126.2,*,unknown,tcp,FIN,[1]
15229,*,43276,149.171.126.9,*,unknown,udp,CON,[1]
15230,*,43277,149.171.126.3,*,unknown,udp,CON,[1]
15231,*,43277,149.171.126.4,*,unknown,udp,CON,[1]
15232,*,43286,149.171.126.0,*,unknown,tcp,FIN,[1]
15233,*,43287,149.171.126.2,*,unknown,tcp,FIN,[1]
15234,*,43287,149.171.126.6,*,unknown,tcp,FIN,[1]
15235,*,43289,149.171.126.0,*,unknown,tcp,FIN,[1]
15236,*,43290,149.171.126.1,*,unknown,tcp,FIN,[1]
15237,*,43293,149.171.126.5,*,unknown,tcp,FIN,[1]
15238,*,43294,149.171.126.12,*,unknown,tcp,FIN,[1]
15239,*,43294,149.171.126.8,*,unknown,udp,CON,[1]
15240,*,43295,149.171.126.8,*,http,tcp,FIN,[1]
15241,*,43296,149.171.126.2,*,unknown,tcp,FIN,[1]
15242,*,43298,149.171.126.4,*,unknown,tcp,FIN,[1]
15243,*,43301,149.171.126.0,*,smtp,tcp,FIN,[1]
15244,*,43307,149.171.126.2,*,unknown,tcp,FIN,[1]
15245,*,43307,149.171.126.6,*,unknown,tcp,FIN,[1]
15246,*,4331,149.171.126.8,*,ssh,tcp,FIN,[1]
15247,*,4331,149.171.126.8,*,unknown,tcp,FIN,[1]
15248,*,43314,149.171.126.7,*,unknown,tcp,FIN,[1]
15249,*,43317,149.171.126.6,*,unknown,tcp,FIN,[1]
15250,*,4332,149.171.126.5,*,unknown,udp,CON,[1]
15251,*,4332,149.171.126.9,*,unknown,tcp,FIN,[1]
15252,*,43321,149.171.126.6,*,unknown,tcp,FIN,[1]
15253,*,43326,149.171.126.14,*,http,tcp,FIN,[1]
15254,*,43327,149.171.126.2,*,unknown,tcp,FIN,[1]
15255,*,43329,149.171.126.10,*,unknown,udp,INT,[1]
15256,*,4333,149.171.126.3,*,unknown,udp,CON,[1]
15257,*,43330,149.171.126.4,*,unknown,udp,CON,[1]
15258,*,43337,149.171.126.7,*,unknown,udp,CON,[1]
15259,*,43338,149.171.126.8,*,unknown,udp,CON,[1]
15260,*,4334,149.171.126.3,*,unknown,tcp,FIN,[1]
15261,*,43341,149.171.126.0,*,unknown,tcp,FIN,[1]
15262,*,43345,149.171.126.4,*,unknown,tcp,FIN,[1]
15263,*,4335,149.171.126.5,*,unknown,tcp,FIN,[1]
15264,*,43353,149.171.126.0,*,unknown,tcp,FIN,[1]
15265,*,43357,149.171.126.5,*,unknown,tcp,FIN,[1]
15266,*,43359,149.171.126.2,*,unknown,tcp,FIN,[1]
15267,*,4336,149.171.126.0,*,unknown,udp,CON,[1]
15268,*,43360,149.171.126.4,*,smtp,tcp,FIN,[1]
15269,*,43361,149.171.126.4,*,unknown,tcp,FIN,[1]
15270,*,43363,149.171.126.4,*,unknown,tcp,FIN,[1]
15271,*,43363,149.171.126.5,*,unknown,tcp,FIN,[1]
15272,*,43366,149.171.126.5,*,dns,udp,CON,[1]
15273,*,43367,149.171.126.8,*,unknown,tcp,FIN,[1]
15274,*,4337,149.171.126.4,*,unknown,tcp,FIN,[1]
15275,*,43370,149.171.126.4,*,unknown,udp,CON,[1]
15276,*,43374,149.171.126.6,*,unknown,tcp,FIN,[1]
15277,*,43377,149.171.126.0,*,unknown,tcp,FIN,[1]
15278,*,43377,149.171.126.8,*,unknown,tcp,FIN,[1]
15279,*,43378,149.171.126.0,*,unknown,tcp,FIN,[1]
15280,*,43379,149.171.126.5,*,unknown,tcp,FIN,[1]
15281,*,43381,149.171.126.6,*,unknown,udp,CON,[1]
15282,*,43385,149.171.126.3,*,unknown,udp,CON,[1]
15283,*,43386,149.171.126.0,*,dns,udp,CON,[1]
15284,*,43387,149.171.126.3,*,unknown,tcp,FIN,[1]
15285,*,43388,149.171.126.7,*,unknown,udp,CON,[1]
15286,*,43390,149.171.126.8,*,unknown,udp,CON,[1]
15287,*,43391,149.171.126.9,*,unknown,tcp,FIN,[1]
15288,*,43394,149.171.126.7,*,unknown,tcp,FIN,[1]
15289,*,43396,149.171.126.8,*,http,tcp,FIN,[1]
15290,*,43398,149.171.126.3,*,dns,udp,CON,[2]
15291,*,43398,149.171.126.3,*,unknown,udp,CON,[1]
15292,*,4340,149.171.126.9,*,unknown,tcp,FIN,[1]
15293,*,43401,149.171.126.1,*,unknown,tcp,FIN,[1]
15294,*,43404,149.171.126.5,*,unknown,tcp,FIN,[1]
15295,*,43405,149.171.126.4,*,unknown,tcp,FIN,[1]
15296,*,43407,149.171.126.7,*,unknown,udp,CON,[1]
15297,*,43411,149.171.126.0,*,dns,udp,CON,[1]
15298,*,43413,149.171.126.15,*,http,tcp,FIN,[1]
15299,*,43415,149.171.126.3,*,unknown,tcp,FIN,[1]
15300,*,43420,149.171.126.6,*,unknown,tcp,FIN,[1]
15301,*,43421,149.171.126.4,*,unknown,tcp,FIN,[1]
15302,*,43422,149.171.126.6,*,dns,udp,CON,[1]
15303,*,43425,149.171.126.0,*,unknown,tcp,FIN,[1]
15304,*,43426,149.171.126.1,*,unknown,tcp,FIN,[1]
15305,*,43428,149.171.126.14,*,unknown,tcp,FIN,[1]
15306,*,43431,149.171.126.0,*,unknown,udp,CON,[1]
15307,*,43432,149.171.126.1,*,unknown,tcp,FIN,[1]
15308,*,43432,149.171.126.4,*,dns,udp,CON,[1]
15309,*,43434,149.171.126.3,*,http,tcp,FIN,[1]
15310,*,43435,149.171.126.5,*,unknown,tcp,FIN,[1]
15311,*,43438,149.171.126.2,*,unknown,tcp,FIN,[1]
15312,*,43440,149.171.126.0,*,unknown,tcp,FIN,[1]
15313,*,43443,149.171.126.3,*,unknown,tcp,FIN,[1]
15314,*,43445,149.171.126.3,*,unknown,tcp,FIN,[2]
15315,*,43457,149.171.126.0,*,unknown,tcp,FIN,[1]
15316,*,43457,149.171.126.3,*,unknown,tcp,FIN,[1]
15317,*,43459,149.171.126.7,*,unknown,tcp,FIN,[1]
15318,*,43460,149.171.126.5,*,unknown,udp,CON,[1]
15319,*,43461,149.171.126.5,*,unknown,udp,CON,[1]
15320,*,43466,149.171.126.0,*,unknown,tcp,FIN,[1]
15321,*,43468,149.171.126.5,*,smtp,tcp,FIN,[1]
15322,*,43469,149.171.126.6,*,unknown,udp,CON,[1]
15323,*,43472,149.171.126.3,*,dns,udp,CON,[1]
15324,*,43473,149.171.126.3,*,unknown,tcp,FIN,[1]
15325,*,43474,149.171.126.0,*,unknown,udp,CON,[1]
15326,*,43482,149.171.126.15,*,http,tcp,FIN,[1]
15327,*,43484,149.171.126.7,*,dns,udp,CON,[1]
15328,*,43486,149.171.126.7,*,unknown,tcp,FIN,[1]
15329,*,43487,149.171.126.18,*,http,tcp,FIN,[1]
15330,*,43490,149.171.126.1,*,unknown,tcp,FIN,[1]
15331,*,43495,149.171.126.2,*,unknown,tcp,FIN,[1]
15332,*,43496,149.171.126.4,*,ftp,tcp,FIN,[1]
15333,*,43496,149.171.126.9,*,dns,udp,CON,[1]
15334,*,43497,149.171.126.14,*,smtp,tcp,FIN,[1]
15335,*,43498,149.171.126.16,*,unknown,tcp,FIN,[1]
15336,*,43498,149.171.126.7,*,unknown,tcp,FIN,[1]
15337,*,43499,149.171.126.4,*,dns,udp,CON,[1]
15338,*,4350,149.171.126.2,*,unknown,tcp,FIN,[1]
15339,*,43501,149.171.126.0,*,unknown,udp,CON,[1]
15340,*,43501,149.171.126.2,*,unknown,udp,CON,[1]
15341,*,43504,149.171.126.3,*,dns,udp,CON,[1]
15342,*,43510,149.171.126.4,*,unknown,tcp,FIN,[1]
15343,*,43512,149.171.126.0,*,unknown,tcp,FIN,[1]
15344,*,43514,149.171.126.6,*,unknown,tcp,FIN,[1]
15345,*,43519,149.171.126.2,*,smtp,tcp,FIN,[1]
15346,*,43519,149.171.126.2,*,unknown,udp,CON,[1]
15347,*,43521,149.171.126.5,*,unknown,tcp,FIN,[1]
15348,*,43522,149.171.126.9,*,unknown,tcp,FIN,[1]
15349,*,43526,149.171.126.4,*,unknown,tcp,FIN,[1]
15350,*,43526,149.171.126.9,*,unknown,tcp,FIN,[1]
15351,*,43530,149.171.126.9,*,http,tcp,FIN,[1]
15352,*,43535,149.171.126.8,*,unknown,tcp,FIN,[1]
15353,*,43536,149.171.126.4,*,unknown,tcp,FIN,[1]
15354,*,43537,149.171.126.5,*,unknown,tcp,FIN,[1]
15355,*,43538,149.171.126.1,*,dns,udp,CON,[1]
15356,*,43539,149.171.126.4,*,http,tcp,FIN,[1]
15357,*,43541,149.171.126.17,*,unknown,tcp,FIN,[1]
15358,*,43543,149.171.126.4,*,unknown,tcp,FIN,[1]
15359,*,43544,149.171.126.6,*,unknown,tcp,FIN,[1]
15360,*,43546,149.171.126.5,*,dns,udp,CON,[1]
15361,*,43549,149.171.126.6,*,unknown,tcp,FIN,[1]
15362,*,43552,149.171.126.9,*,unknown,udp,CON,[1]
15363,*,4356,149.171.126.4,*,dns,udp,CON,[1]
15364,*,43560,149.171.126.18,*,unknown,tcp,FIN,[1]
15365,*,43560,149.171.126.2,*,dns,udp,CON,[1]
15366,*,43563,149.171.126.3,*,unknown,udp,CON,[1]
15367,*,43563,149.171.126.9,*,unknown,tcp,FIN,[1]
15368,*,43565,149.171.126.6,*,unknown,tcp,FIN,[1]
15369,*,43569,149.171.126.7,*,unknown,tcp,FIN,[1]
15370,*,43571,149.171.126.0,*,unknown,tcp,FIN,[1]
15371,*,43571,149.171.126.7,*,unknown,tcp,FIN,[1]
15372,*,43573,149.171.126.4,*,unknown,tcp,FIN,[1]
15373,*,43577,149.171.126.0,*,unknown,udp,CON,[1]
15374,*,43577,149.171.126.4,*,unknown,tcp,FIN,[1]
15375,*,4358,149.171.126.8,*,unknown,tcp,FIN,[1]
15376,*,43581,149.171.126.13,*,http,tcp,FIN,[1]
15377,*,43586,149.171.126.3,*,unknown,tcp,FIN,[1]
15378,*,43588,149.171.126.5,*,unknown,udp,CON,[1]
15379,*,4359,149.171.126.3,*,http,tcp,FIN,[1]
15380,*,43597,149.171.126.5,*,unknown,tcp,FIN,[1]
15381,*,43598,149.171.126.7,*,unknown,tcp,FIN,[1]
15382,*,43599,149.171.126.2,*,dns,udp,CON,[1]
15383,*,43601,149.171.126.8,*,unknown,tcp,FIN,[1]
15384,*,43602,149.171.126.7,*,unknown,tcp,FIN,[1]
15385,*,43603,149.171.126.6,*,unknown,tcp,FIN,[1]
15386,*,43604,149.171.126.8,*,unknown,tcp,FIN,[1]
15387,*,43606,149.171.126.8,*,unknown,tcp,FIN,[1]
15388,*,4361,149.171.126.0,*,unknown,tcp,FIN,[1]
15389,*,43615,149.171.126.9,*,unknown,udp,CON,[1]
15390,*,43616,149.171.126.8,*,http,tcp,FIN,[1]
15391,*,43617,149.171.126.3,*,unknown,tcp,FIN,[1]
15392,*,43619,149.171.126.2,*,dns,udp,CON,[1]
15393,*,43621,149.171.126.7,*,unknown,tcp,FIN,[1]
15394,*,43623,149.171.126.0,*,ssh,tcp,FIN,[1]
15395,*,43628,149.171.126.6,*,unknown,tcp,FIN,[1]
15396,*,43629,149.171.126.3,*,ftp,tcp,FIN,[1]
15397,*,43630,149.171.126.7,*,unknown,tcp,FIN,[1]
15398,*,43633,149.171.126.0,*,unknown,tcp,FIN,[1]
15399,*,43639,149.171.126.0,*,unknown,tcp,FIN,[1]
15400,*,43642,149.171.126.3,*,unknown,tcp,FIN,[1]
15401,*,43642,149.171.126.5,*,unknown,tcp,FIN,[1]
15402,*,43643,149.171.126.2,*,unknown,tcp,FIN,[1]
15403,*,43643,149.171.126.8,*,unknown,tcp,FIN,[1]
15404,*,43646,149.171.126.6,*,unknown,tcp,FIN,[1]
15405,*,43646,149.171.126.7,*,dns,udp,CON,[1]
15406,*,43647,149.171.126.4,*,unknown,udp,CON,[1]
15407,*,43655,149.171.126.3,*,unknown,udp,CON,[1]
15408,*,43655,149.171.126.9,*,unknown,tcp,FIN,[1]
15409,*,43656,149.171.126.7,*,unknown,tcp,FIN,[1]
15410,*,43657,149.171.126.3,*,unknown,udp,CON,[1]
15411,*,43658,149.171.126.6,*,unknown,tcp,FIN,[1]
15412,*,4366,149.171.126.15,*,unknown,tcp,FIN,[2]
15413,*,43660,149.171.126.2,*,smtp,tcp,FIN,[1]
15414,*,43661,149.171.126.9,*,http,tcp,FIN,[1]
15415,*,43662,149.171.126.7,*,unknown,tcp,FIN,[1]
15416,*,43663,149.171.126.6,*,unknown,udp,CON,[1]
15417,*,43664,149.171.126.3,*,http,tcp,FIN,[1]
15418,*,4367,149.171.126.5,*,unknown,tcp,FIN,[1]
15419,*,43677,149.171.126.3,*,unknown,udp,CON,[1]
15420,*,43680,149.171.126.7,*,unknown,udp,CON,[1]
15421,*,43684,149.171.126.2,*,unknown,tcp,FIN,[1]
15422,*,43685,149.171.126.3,*,dns,udp,CON,[1]
15423,*,43685,149.171.126.4,*,unknown,tcp,FIN,[1]
15424,*,43685,149.171.126.8,*,unknown,tcp,FIN,[1]
15425,*,43686,149.171.126.10,*,unknown,tcp,FIN,[1]
15426,*,43693,149.171.126.5,*,unknown,tcp,FIN,[1]
15427,*,4370,149.171.126.4,*,http,tcp,FIN,[1]
15428,*,43700,149.171.126.8,*,unknown,tcp,FIN,[1]
15429,*,43704,149.171.126.3,*,unknown,udp,CON,[1]
15430,*,43706,149.171.126.16,*,unknown,udp,INT,[1]
15431,*,43708,149.171.126.0,*,unknown,tcp,FIN,[1]
15432,*,43709,149.171.126.8,*,unknown,tcp,FIN,[1]
15433,*,4371,149.171.126.0,*,unknown,udp,CON,[1]
15434,*,4371,149.171.126.9,*,unknown,udp,CON,[1]
15435,*,43713,149.171.126.9,*,http,tcp,FIN,[1]
15436,*,43714,149.171.126.1,*,unknown,tcp,FIN,[1]
15437,*,43716,149.171.126.0,*,unknown,tcp,FIN,[1]
15438,*,43719,149.171.126.4,*,http,tcp,FIN,[1]
15439,*,43720,149.171.126.1,*,unknown,tcp,FIN,[1]
15440,*,43720,149.171.126.2,*,unknown,tcp,FIN,[1]
15441,*,43722,149.171.126.1,*,ssh,tcp,FIN,[1]
15442,*,43722,149.171.126.5,*,unknown,tcp,FIN,[1]
15443,*,43730,149.171.126.0,*,unknown,tcp,FIN,[1]
15444,*,43732,149.171.126.7,*,unknown,tcp,FIN,[1]
15445,*,43734,149.171.126.6,*,unknown,tcp,FIN,[1]
15446,*,43734,149.171.126.9,*,unknown,tcp,FIN,[1]
15447,*,43736,149.171.126.8,*,unknown,tcp,FIN,[1]
15448,*,43736,149.171.126.9,*,unknown,tcp,FIN,[1]
15449,*,43737,149.171.126.3,*,unknown,udp,CON,[1]
15450,*,43740,149.171.126.8,*,http,tcp,FIN,[1]
15451,*,43741,149.171.126.8,*,ftp,tcp,CON,[1]
15452,*,43743,149.171.126.3,*,unknown,tcp,FIN,[1]
15453,*,43745,149.171.126.4,*,unknown,tcp,FIN,[1]
15454,*,43747,149.171.126.9,*,unknown,tcp,FIN,[1]
15455,*,43749,149.171.126.8,*,unknown,tcp,FIN,[1]
15456,*,43751,149.171.126.1,*,unknown,tcp,FIN,[1]
15457,*,43753,149.171.126.3,*,unknown,tcp,FIN,[1]
15458,*,43753,149.171.126.9,*,dns,udp,CON,[1]
15459,*,43757,149.171.126.6,*,unknown,tcp,FIN,[1]
15460,*,43758,149.171.126.9,*,unknown,tcp,FIN,[1]
15461,*,43759,149.171.126.7,*,unknown,tcp,FIN,[1]
15462,*,4376,149.171.126.3,*,dns,udp,CON,[1]
15463,*,43760,149.171.126.14,*,unknown,tcp,FIN,[1]
15464,*,43761,149.171.126.0,*,unknown,udp,CON,[1]
15465,*,43769,149.171.126.5,*,unknown,tcp,FIN,[1]
15466,*,43779,149.171.126.4,*,ssh,tcp,FIN,[1]
15467,*,43781,149.171.126.4,*,unknown,tcp,FIN,[1]
15468,*,43782,149.171.126.7,*,unknown,tcp,FIN,[1]
15469,*,43784,149.171.126.0,*,ssh,tcp,FIN,[1]
15470,*,43784,149.171.126.1,*,unknown,tcp,FIN,[1]
15471,*,43784,149.171.126.6,*,unknown,tcp,FIN,[1]
15472,*,43785,149.171.126.6,*,http,tcp,FIN,[1]
15473,*,43786,149.171.126.0,*,unknown,udp,CON,[1]
15474,*,43787,149.171.126.5,*,unknown,udp,CON,[1]
15475,*,43790,149.171.126.3,*,unknown,udp,CON,[1]
15476,*,43797,149.171.126.0,*,unknown,tcp,FIN,[1]
15477,*,43798,149.171.126.6,*,unknown,udp,CON,[1]
15478,*,43799,149.171.126.3,*,unknown,tcp,FIN,[1]
15479,*,4380,149.171.126.4,*,unknown,tcp,FIN,[1]
15480,*,43800,149.171.126.2,*,unknown,tcp,FIN,[1]
15481,*,43809,149.171.126.1,*,unknown,tcp,FIN,[1]
15482,*,43809,149.171.126.19,*,unknown,tcp,FIN,[1]
15483,*,43811,149.171.126.9,*,unknown,udp,CON,[1]
15484,*,43812,149.171.126.10,*,unknown,udp,INT,[1]
15485,*,43813,149.171.126.9,*,unknown,tcp,FIN,[1]
15486,*,43817,149.171.126.0,*,unknown,udp,CON,[1]
15487,*,43818,149.171.126.0,*,unknown,tcp,FIN,[1]
15488,*,43818,149.171.126.1,*,dns,udp,CON,[1]
15489,*,43821,149.171.126.16,*,unknown,udp,INT,[1]
15490,*,43825,149.171.126.1,*,unknown,tcp,FIN,[1]
15491,*,43831,149.171.126.1,*,unknown,tcp,FIN,[1]
15492,*,43834,149.171.126.2,*,unknown,tcp,FIN,[1]
15493,*,4384,149.171.126.17,*,unknown,tcp,FIN,[1]
15494,*,43842,149.171.126.6,*,dns,udp,CON,[1]
15495,*,43843,149.171.126.2,*,unknown,tcp,FIN,[1]
15496,*,43843,149.171.126.9,*,unknown,tcp,FIN,[1]
15497,*,43845,149.171.126.6,*,unknown,tcp,FIN,[1]
15498,*,43848,149.171.126.9,*,unknown,udp,CON,[1]
15499,*,43849,149.171.126.3,*,unknown,tcp,FIN,[1]
15500,*,43851,149.171.126.1,*,unknown,udp,CON,[1]
15501,*,43851,149.171.126.5,*,unknown,tcp,FIN,[1]
15502,*,4386,149.171.126.3,*,unknown,udp,CON,[1]
15503,*,43867,149.171.126.7,*,unknown,tcp,FIN,[1]
15504,*,43869,149.171.126.3,*,unknown,tcp,FIN,[1]
15505,*,43870,149.171.126.0,*,dns,udp,CON,[1]
15506,*,43871,149.171.126.8,*,unknown,udp,CON,[1]
15507,*,43872,149.171.126.2,*,unknown,tcp,FIN,[1]
15508,*,43872,149.171.126.9,*,unknown,tcp,FIN,[1]
15509,*,43874,149.171.126.3,*,unknown,tcp,FIN,[1]
15510,*,43874,149.171.126.8,*,unknown,udp,CON,[1]
15511,*,43879,149.171.126.9,*,unknown,udp,CON,[1]
15512,*,43880,149.171.126.8,*,unknown,tcp,FIN,[1]
15513,*,43881,149.171.126.7,*,dns,udp,CON,[1]
15514,*,43887,149.171.126.4,*,dns,udp,CON,[1]
15515,*,4389,149.171.126.5,*,unknown,tcp,CON,[1]
15516,*,43892,149.171.126.9,*,unknown,tcp,FIN,[1]
15517,*,43894,149.171.126.2,*,dns,udp,CON,[1]
15518,*,43895,149.171.126.5,*,unknown,tcp,FIN,[1]
15519,*,43895,149.171.126.8,*,unknown,tcp,FIN,[1]
15520,*,43896,149.171.126.5,*,unknown,udp,CON,[1]
15521,*,43897,149.171.126.9,*,unknown,tcp,FIN,[1]
15522,*,43903,149.171.126.5,*,dns,udp,CON,[1]
15523,*,43910,149.171.126.9,*,dns,udp,CON,[1]
15524,*,43911,149.171.126.1,*,unknown,tcp,FIN,[1]
15525,*,43915,149.171.126.8,*,unknown,tcp,FIN,[1]
15526,*,43916,149.171.126.0,*,dns,udp,CON,[1]
15527,*,43921,59.166.0.5,*,unknown,tcp,CON,[1]
