cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
16001,*,44986,*,111,unknown,*,CON,[1]
16002,*,44991,*,179,unknown,*,CON,[1]
16003,*,44992,*,12816,unknown,*,FIN,[1]
16004,*,44992,*,53,dns,*,CON,[1]
16005,*,44995,*,179,unknown,*,FIN,[1]
16006,*,44999,*,22,unknown,*,FIN,[1]
16007,*,45000,*,56909,unknown,*,FIN,[1]
16008,*,45003,*,7065,unknown,*,FIN,[1]
16009,*,45003,*,80,unknown,*,FIN,[1]
16010,*,45009,*,80,http,*,FIN,[1]
16011,*,4501,*,520,unknown,*,INT,[1]
16012,*,45012,*,53,dns,*,CON,[1]
16013,*,45014,*,53,dns,*,CON,[1]
16014,*,45015,*,25,unknown,*,FIN,[1]
16015,*,45019,*,21,unknown,*,FIN,[1]
16016,*,45019,*,48669,unknown,*,FIN,[1]
16017,*,4502,*,2498,unknown,*,FIN,[1]
16018,*,4502,*,25,smtp,*,FIN,[1]
16019,*,45023,*,8026,unknown,*,FIN,[1]
16020,*,45024,*,5190,unknown,*,FIN,[1]
16021,*,45025,*,48893,unknown,*,FIN,[1]
16022,*,45030,*,80,unknown,*,FIN,[1]
16023,*,45032,*,80,http,*,FIN,[1]
16024,*,45033,*,25,smtp,*,FIN,[1]
16025,*,45035,*,80,unknown,*,FIN,[1]
16026,*,45036,*,21,unknown,*,FIN,[1]
16027,*,45037,*,22,ssh,*,FIN,[1]
16028,*,45039,*,53,unknown,*,CON,[1]
16029,*,45045,*,47951,unknown,*,CON,[1]
16030,*,45047,*,5190,unknown,*,FIN,[1]
16031,*,45048,*,34651,unknown,*,FIN,[1]
16032,*,45052,*,25,smtp,*,FIN,[1]
16033,*,45056,*,51239,unknown,*,FIN,[1]
16034,*,45058,*,53,dns,*,CON,[1]
16035,*,45062,*,43791,unknown,*,FIN,[1]
16036,*,45064,*,53,unknown,*,CON,[1]
16037,*,45065,*,179,unknown,*,FIN,[1]
16038,*,45071,*,110,pop3,*,FIN,[1]
16039,*,45071,*,53,dns,*,CON,[1]
16040,*,45078,*,445,unknown,*,FIN,[1]
16041,*,45080,*,5190,unknown,*,FIN,[2]
16042,*,45085,*,111,unknown,*,CON,[1]
16043,*,4509,*,53,dns,*,CON,[1]
16044,*,4509,*,80,unknown,*,FIN,[1]
16045,*,45095,*,80,unknown,*,FIN,[1]
16046,*,45098,*,179,unknown,*,FIN,[1]
16047,*,45101,*,179,unknown,*,FIN,[1]
16048,*,45101,*,30530,unknown,*,FIN,[1]
16049,*,45110,*,80,unknown,*,FIN,[1]
16050,*,45112,*,53,dns,*,CON,[1]
16051,*,45118,*,21450,unknown,*,CON,[1]
16052,*,45122,*,53,unknown,*,CON,[1]
16053,*,45127,*,4060,unknown,*,FIN,[1]
16054,*,45127,*,445,unknown,*,FIN,[1]
16055,*,45127,*,53,dns,*,CON,[1]
16056,*,4513,*,445,unknown,*,FIN,[1]
16057,*,45130,*,53,dns,*,CON,[1]
16058,*,45139,*,80,http,*,FIN,[1]
16059,*,45143,*,80,http,*,FIN,[1]
16060,*,4515,*,111,unknown,*,CON,[1]
16061,*,45155,*,6881,unknown,*,FIN,[1]
16062,*,45156,*,5190,unknown,*,CLO,[1]
16063,*,45156,*,5190,unknown,*,FIN,[1]
16064,*,45161,*,54970,unknown,*,CON,[1]
16065,*,45161,*,6881,unknown,*,FIN,[1]
16066,*,45167,*,25,smtp,*,FIN,[1]
16067,*,45169,*,80,http,*,FIN,[1]
16068,*,4517,*,3703,unknown,*,FIN,[1]
16069,*,4517,*,53,unknown,*,CON,[1]
16070,*,45178,*,111,unknown,*,CON,[1]
16071,*,45179,*,22,ssh,*,FIN,[1]
16072,*,4518,*,80,http,*,FIN,[1]
16073,*,45180,*,53,dns,*,CON,[1]
16074,*,45181,*,29605,unknown,*,FIN,[1]
16075,*,45181,*,53,unknown,*,CON,[1]
16076,*,45185,*,53,dns,*,CON,[1]
16077,*,45187,*,21,unknown,*,FIN,[1]
16078,*,45188,*,80,http,*,FIN,[1]
16079,*,45189,*,42493,unknown,*,FIN,[1]
16080,*,45190,*,53,dns,*,CON,[1]
16081,*,45192,*,6881,unknown,*,FIN,[1]
16082,*,45194,*,13064,unknown,*,FIN,[1]
16083,*,45198,*,33776,unknown,*,FIN,[1]
16084,*,45198,*,52967,unknown,*,FIN,[1]
16085,*,45200,*,6692,unknown,*,FIN,[1]
16086,*,45201,*,53,dns,*,CON,[1]
16087,*,45202,*,25,smtp,*,FIN,[1]
16088,*,45203,*,53,unknown,*,CON,[1]
16089,*,45206,*,80,http,*,FIN,[1]
16090,*,45212,*,17403,unknown,*,FIN,[1]
16091,*,45217,*,6604,unknown,*,CON,[1]
16092,*,45217,*,80,unknown,*,FIN,[1]
16093,*,45218,*,80,http,*,FIN,[1]
16094,*,45219,*,80,unknown,*,FIN,[1]
16095,*,4522,*,53474,unknown,*,CON,[1]
16096,*,45220,*,80,http,*,FIN,[1]
16097,*,45221,*,80,http,*,FIN,[1]
16098,*,45224,*,53,unknown,*,CON,[1]
16099,*,45225,*,53,unknown,*,CON,[1]
16100,*,45227,*,143,unknown,*,FIN,[1]
16101,*,45227,*,5212,unknown,*,FIN,[1]
16102,*,45228,*,143,unknown,*,FIN,[1]
16103,*,45228,*,80,unknown,*,FIN,[1]
16104,*,45230,*,2384,unknown,*,CON,[1]
16105,*,45232,*,6738,unknown,*,FIN,[1]
16106,*,45235,*,25,smtp,*,FIN,[1]
16107,*,45242,*,80,unknown,*,FIN,[1]
16108,*,45245,*,179,unknown,*,FIN,[1]
16109,*,45253,*,3691,unknown,*,FIN,[1]
16110,*,45254,*,24276,unknown,*,FIN,[1]
16111,*,45255,*,2684,unknown,*,FIN,[1]
16112,*,45256,*,143,unknown,*,FIN,[1]
16113,*,45257,*,80,http,*,FIN,[1]
16114,*,45259,*,21,ftp,*,FIN,[1]
16115,*,45259,*,53,dns,*,CON,[1]
16116,*,45259,*,80,http,*,FIN,[1]
16117,*,45260,*,80,http,*,FIN,[1]
16118,*,45261,*,80,http,*,FIN,[1]
16119,*,45261,*,80,unknown,*,FIN,[1]
16120,*,45262,*,53,unknown,*,CON,[1]
16121,*,45263,*,80,unknown,*,FIN,[1]
16122,*,45264,*,53,dns,*,CON,[1]
16123,*,45266,*,111,unknown,*,CON,[1]
16124,*,45268,*,43283,unknown,*,FIN,[1]
16125,*,45269,*,111,unknown,*,CON,[1]
16126,*,45269,*,22,ssh,*,FIN,[1]
16127,*,4527,*,2116,unknown,*,CON,[1]
16128,*,45272,*,50061,unknown,*,FIN,[1]
16129,*,45274,*,6881,unknown,*,FIN,[1]
16130,*,45275,*,111,unknown,*,CON,[1]
16131,*,45277,*,53,unknown,*,CON,[1]
16132,*,45277,*,5313,unknown,*,FIN,[1]
16133,*,45279,*,53,dns,*,CON,[1]
16134,*,45281,*,22,unknown,*,FIN,[1]
16135,*,45283,*,5421,unknown,*,FIN,[1]
16136,*,45288,*,53,unknown,*,CON,[1]
16137,*,45298,*,5989,unknown,*,FIN,[1]
16138,*,45299,*,22,unknown,*,FIN,[1]
16139,*,45300,*,6881,unknown,*,FIN,[1]
16140,*,45301,*,53,unknown,*,CON,[1]
16141,*,45308,*,5190,unknown,*,FIN,[1]
16142,*,45308,*,53,unknown,*,CON,[1]
16143,*,45310,*,53,dns,*,CON,[1]
16144,*,45317,*,143,unknown,*,FIN,[1]
16145,*,45318,*,111,unknown,*,CON,[1]
16146,*,45321,*,53,unknown,*,CON,[1]
16147,*,45322,*,25,unknown,*,FIN,[1]
16148,*,45326,*,43814,unknown,*,FIN,[1]
16149,*,45326,*,44023,unknown,*,FIN,[1]
16150,*,45327,*,47802,unknown,*,FIN,[1]
16151,*,45329,*,111,unknown,*,CON,[1]
16152,*,45329,*,21,ftp,*,FIN,[1]
16153,*,45329,*,22,unknown,*,FIN,[1]
16154,*,4533,*,53,unknown,*,CON,[1]
16155,*,45330,*,21,unknown,*,FIN,[1]
16156,*,45336,*,43402,unknown,*,FIN,[1]
16157,*,45336,*,5190,unknown,*,FIN,[1]
16158,*,45339,*,5190,unknown,*,FIN,[1]
16159,*,4534,*,143,unknown,*,FIN,[1]
16160,*,45341,*,54879,unknown,*,FIN,[1]
16161,*,45341,*,55726,unknown,*,FIN,[1]
16162,*,4535,*,111,unknown,*,FIN,[1]
16163,*,4535,*,53,dns,*,CON,[1]
16164,*,45351,*,1852,unknown,*,FIN,[1]
16165,*,45355,*,39340,unknown,*,FIN,[1]
16166,*,45355,*,80,http,*,FIN,[1]
16167,*,45358,*,80,unknown,*,FIN,[1]
16168,*,45364,*,53,unknown,*,CON,[1]
16169,*,45365,*,80,unknown,*,FIN,[1]
16170,*,45368,*,80,unknown,*,FIN,[1]
16171,*,4537,*,22,ssh,*,FIN,[1]
16172,*,45371,*,111,unknown,*,INT,[1]
16173,*,45374,*,53,unknown,*,CON,[1]
16174,*,45375,*,111,unknown,*,INT,[1]
16175,*,45376,*,42344,unknown,*,CON,[1]
16176,*,45376,*,80,http,*,FIN,[1]
16177,*,45378,*,5190,unknown,*,FIN,[1]
16178,*,45380,*,44560,unknown,*,FIN,[1]
16179,*,45380,*,6881,unknown,*,CON,[1]
16180,*,45380,*,6881,unknown,*,FIN,[1]
16181,*,45386,*,53,dns,*,CON,[2]
16182,*,45387,*,53,dns,*,CON,[1]
16183,*,45389,*,5374,unknown,*,FIN,[1]
16184,*,45390,*,1796,unknown,*,CON,[1]
16185,*,45392,*,53,dns,*,CON,[1]
16186,*,45394,*,5190,unknown,*,FIN,[1]
16187,*,45394,*,80,unknown,*,FIN,[1]
16188,*,45396,*,5602,unknown,*,FIN,[1]
16189,*,45401,*,16241,unknown,*,FIN,[1]
16190,*,45406,*,43563,unknown,*,CON,[1]
16191,*,45408,*,80,unknown,*,FIN,[1]
16192,*,45411,*,17403,unknown,*,FIN,[1]
16193,*,45411,*,46180,unknown,*,FIN,[1]
16194,*,45414,*,80,unknown,*,FIN,[1]
16195,*,45415,*,80,unknown,*,FIN,[1]
16196,*,45419,*,143,unknown,*,FIN,[1]
16197,*,45422,*,6881,unknown,*,FIN,[1]
16198,*,45424,*,143,unknown,*,FIN,[1]
16199,*,45426,*,53,dns,*,CON,[1]
16200,*,45427,*,111,unknown,*,INT,[1]
16201,*,45430,*,43494,unknown,*,FIN,[1]
16202,*,45430,*,53,unknown,*,CON,[1]
16203,*,45431,*,80,http,*,FIN,[1]
16204,*,45437,*,5698,unknown,*,FIN,[1]
16205,*,45438,*,25,smtp,*,FIN,[1]
16206,*,45438,*,40675,unknown,*,FIN,[1]
16207,*,45443,*,46376,unknown,*,CON,[1]
16208,*,45445,*,53,unknown,*,CON,[1]
16209,*,45446,*,12816,unknown,*,FIN,[1]
16210,*,4545,*,110,unknown,*,FIN,[1]
16211,*,45451,*,25,smtp,*,FIN,[1]
16212,*,4546,*,53,dns,*,CON,[1]
16213,*,45463,*,43509,unknown,*,CON,[1]
16214,*,45468,*,2080,unknown,*,FIN,[1]
16215,*,45468,*,47377,unknown,*,FIN,[1]
16216,*,4547,*,111,unknown,*,CON,[1]
16217,*,45471,*,43395,unknown,*,FIN,[1]
16218,*,45472,*,22,ssh,*,FIN,[1]
16219,*,45481,*,6203,unknown,*,FIN,[1]
16220,*,45483,*,53,dns,*,CON,[1]
16221,*,45483,*,5601,unknown,*,FIN,[1]
16222,*,45484,*,21,ftp,*,FIN,[3]
16223,*,45484,*,21999,unknown,*,FIN,[1]
16224,*,45486,*,5656,unknown,*,FIN,[1]
16225,*,45488,*,111,unknown,*,CON,[2]
16226,*,45490,*,48235,unknown,*,FIN,[1]
16227,*,45491,*,111,unknown,*,INT,[1]
16228,*,45492,*,20144,unknown,*,FIN,[1]
16229,*,45492,*,6673,unknown,*,CON,[1]
16230,*,45495,*,5190,unknown,*,FIN,[1]
16231,*,45497,*,30671,unknown,*,FIN,[1]
16232,*,45497,*,53,dns,*,CON,[1]
16233,*,45499,*,53,dns,*,CON,[1]
16234,*,4550,*,11191,unknown,*,FIN,[1]
16235,*,45501,*,30458,unknown,*,FIN,[1]
16236,*,45507,*,6881,unknown,*,FIN,[1]
16237,*,45514,*,4185,unknown,*,FIN,[1]
16238,*,45517,*,5325,unknown,*,FIN,[1]
16239,*,45518,*,5190,unknown,*,FIN,[1]
16240,*,45519,*,42012,unknown,*,FIN,[1]
16241,*,45522,*,7398,unknown,*,FIN,[1]
16242,*,45523,*,25,unknown,*,FIN,[1]
16243,*,45523,*,53,dns,*,CON,[1]
16244,*,45525,*,39840,unknown,*,FIN,[1]
16245,*,4553,*,53,unknown,*,CON,[1]
16246,*,45530,*,53,dns,*,CON,[1]
16247,*,45533,*,44230,unknown,*,FIN,[1]
16248,*,45534,*,80,http,*,FIN,[1]
16249,*,45536,*,80,unknown,*,FIN,[1]
16250,*,45537,*,111,unknown,*,CON,[1]
16251,*,4554,*,48211,unknown,*,CON,[1]
16252,*,45545,*,21,ftp,*,CON,[1]
16253,*,45546,*,6407,unknown,*,FIN,[1]
16254,*,45546,*,80,unknown,*,FIN,[1]
16255,*,45547,*,139,unknown,*,FIN,[1]
16256,*,45548,*,43499,unknown,*,FIN,[1]
16257,*,4555,*,3279,unknown,*,FIN,[1]
16258,*,4555,*,43655,unknown,*,FIN,[1]
16259,*,45551,*,80,unknown,*,FIN,[1]
16260,*,45556,*,53,unknown,*,CON,[1]
16261,*,4556,*,2541,unknown,*,FIN,[1]
16262,*,45562,*,33151,unknown,*,CON,[1]
16263,*,45564,*,53,dns,*,CON,[1]
16264,*,45565,*,5784,unknown,*,FIN,[1]
16265,*,45565,*,80,http,*,FIN,[1]
16266,*,45569,*,5190,unknown,*,FIN,[1]
16267,*,45571,*,5817,unknown,*,FIN,[1]
16268,*,45574,*,80,unknown,*,FIN,[1]
16269,*,45576,*,5462,unknown,*,FIN,[1]
16270,*,45580,*,4841,unknown,*,CON,[1]
16271,*,45580,*,80,http,*,FIN,[1]
16272,*,45581,*,143,unknown,*,FIN,[1]
16273,*,45581,*,80,http,*,FIN,[1]
16274,*,45582,*,5755,unknown,*,FIN,[1]
16275,*,45583,*,6881,unknown,*,FIN,[1]
16276,*,45587,*,2110,unknown,*,CON,[1]
16277,*,45589,*,53,dns,*,CON,[1]
16278,*,45596,*,80,unknown,*,FIN,[1]
16279,*,45597,*,25,unknown,*,FIN,[1]
16280,*,45598,*,5190,unknown,*,FIN,[1]
16281,*,45600,*,80,http,*,FIN,[1]
16282,*,45602,*,45022,unknown,*,FIN,[1]
16283,*,45605,*,21,unknown,*,FIN,[1]
16284,*,45606,*,53,dns,*,CON,[1]
16285,*,45608,*,5190,unknown,*,FIN,[1]
16286,*,4561,*,49311,unknown,*,FIN,[1]
16287,*,45610,*,53,unknown,*,CON,[1]
16288,*,45614,*,80,http,*,FIN,[1]
16289,*,45617,*,9226,unknown,*,FIN,[1]
16290,*,45623,*,5767,unknown,*,FIN,[1]
16291,*,45625,*,53,unknown,*,CON,[1]
16292,*,45626,*,42125,unknown,*,FIN,[1]
16293,*,45626,*,80,http,*,FIN,[1]
16294,*,45627,*,80,unknown,*,FIN,[1]
16295,*,45628,*,5857,unknown,*,FIN,[1]
16296,*,45632,*,53,dns,*,CON,[1]
16297,*,45635,*,7281,unknown,*,FIN,[1]
16298,*,45638,*,53,dns,*,CON,[1]
16299,*,45638,*,53,unknown,*,CON,[1]
16300,*,45640,*,80,http,*,FIN,[1]
16301,*,45643,*,53,dns,*,CON,[1]
16302,*,45644,*,5190,unknown,*,FIN,[1]
16303,*,45644,*,80,http,*,FIN,[1]
16304,*,45650,*,80,unknown,*,FIN,[1]
16305,*,45652,*,80,unknown,*,FIN,[1]
16306,*,45656,*,5190,unknown,*,FIN,[1]
16307,*,45659,*,111,unknown,*,CON,[1]
16308,*,45667,*,16241,unknown,*,FIN,[1]
16309,*,45669,*,80,unknown,*,FIN,[1]
16310,*,45670,*,80,http,*,FIN,[1]
16311,*,45671,*,53,dns,*,CON,[1]
16312,*,45673,*,80,unknown,*,FIN,[1]
16313,*,45676,*,1723,unknown,*,FIN,[1]
16314,*,45677,*,22,ssh,*,FIN,[1]
16315,*,45677,*,53,dns,*,CON,[1]
16316,*,45678,*,53,dns,*,CON,[1]
16317,*,4568,*,5190,unknown,*,FIN,[1]
16318,*,4568,*,53,unknown,*,CON,[1]
16319,*,45680,*,25,unknown,*,FIN,[1]
16320,*,45682,*,25,unknown,*,FIN,[1]
16321,*,45688,*,25,unknown,*,FIN,[1]
16322,*,4569,*,49528,unknown,*,FIN,[1]
16323,*,45692,*,80,unknown,*,FIN,[1]
16324,*,45694,*,25,unknown,*,FIN,[1]
16325,*,45703,*,53,unknown,*,CON,[1]
16326,*,45703,*,80,unknown,*,FIN,[1]
16327,*,45704,*,7180,unknown,*,FIN,[1]
16328,*,45705,*,25,unknown,*,FIN,[1]
16329,*,45711,*,25,unknown,*,FIN,[1]
16330,*,45712,*,143,unknown,*,FIN,[1]
16331,*,45713,*,42312,unknown,*,FIN,[1]
16332,*,45715,*,25,smtp,*,FIN,[1]
16333,*,45717,*,53,dns,*,CON,[1]
16334,*,45717,*,6881,unknown,*,FIN,[1]
16335,*,45719,*,111,unknown,*,CON,[1]
16336,*,45721,*,53,dns,*,CON,[1]
16337,*,45722,*,2462,unknown,*,FIN,[1]
16338,*,45724,*,32566,unknown,*,FIN,[1]
16339,*,45728,*,25,unknown,*,FIN,[1]
16340,*,45734,*,111,unknown,*,CON,[1]
16341,*,45739,*,43770,unknown,*,FIN,[1]
16342,*,45742,*,80,unknown,*,FIN,[1]
16343,*,45754,*,1930,unknown,*,FIN,[1]
16344,*,45754,*,6881,unknown,*,FIN,[1]
16345,*,45758,*,53,dns,*,CON,[1]
16346,*,45760,*,53,unknown,*,CON,[1]
16347,*,45762,*,22,ssh,*,FIN,[1]
16348,*,45762,*,53,unknown,*,CON,[1]
16349,*,45763,*,5191,unknown,*,FIN,[1]
16350,*,45763,*,80,http,*,FIN,[1]
16351,*,45766,*,52785,unknown,*,FIN,[1]
16352,*,45770,*,22,unknown,*,FIN,[1]
16353,*,45770,*,53,unknown,*,CON,[1]
16354,*,45770,*,80,http,*,FIN,[1]
16355,*,45774,*,25,smtp,*,FIN,[1]
16356,*,45774,*,43528,unknown,*,FIN,[1]
16357,*,45774,*,80,http,*,FIN,[1]
16358,*,45776,*,53,dns,*,CON,[1]
16359,*,45777,*,53,unknown,*,CON,[1]
16360,*,45782,*,25,smtp,*,FIN,[1]
16361,*,45790,*,111,unknown,*,CON,[1]
16362,*,45790,*,143,unknown,*,FIN,[1]
16363,*,45792,*,53,dns,*,CON,[1]
16364,*,45793,*,80,http,*,FIN,[1]
16365,*,45795,*,5190,unknown,*,FIN,[1]
16366,*,45795,*,5916,unknown,*,FIN,[1]
16367,*,45795,*,80,unknown,*,FIN,[1]
16368,*,45799,*,5190,unknown,*,FIN,[1]
16369,*,45799,*,53,dns,*,CON,[1]
16370,*,4580,*,53,unknown,*,CON,[1]
16371,*,45801,*,6881,unknown,*,FIN,[1]
16372,*,45815,*,5839,unknown,*,FIN,[1]
16373,*,45817,*,53,unknown,*,CON,[1]
16374,*,45817,*,5654,unknown,*,FIN,[1]
16375,*,45823,*,42525,unknown,*,FIN,[1]
16376,*,45823,*,6567,unknown,*,FIN,[1]
16377,*,45826,*,53,unknown,*,CON,[1]
16378,*,45830,*,5190,unknown,*,FIN,[1]
16379,*,45831,*,53,dns,*,CON,[1]
16380,*,45832,*,2951,unknown,*,FIN,[1]
16381,*,45834,*,53,dns,*,CON,[1]
16382,*,4584,*,49404,unknown,*,FIN,[1]
16383,*,45841,*,6881,unknown,*,FIN,[1]
16384,*,45841,*,7874,unknown,*,FIN,[1]
16385,*,45842,*,6715,unknown,*,FIN,[1]
16386,*,45843,*,25,smtp,*,FIN,[1]
16387,*,45844,*,43780,unknown,*,FIN,[1]
16388,*,45845,*,143,unknown,*,FIN,[1]
16389,*,45845,*,37852,unknown,*,FIN,[1]
16390,*,45847,*,43815,unknown,*,FIN,[1]
16391,*,45847,*,5190,unknown,*,FIN,[1]
16392,*,45848,*,53,dns,*,CON,[1]
16393,*,45850,*,80,unknown,*,FIN,[1]
16394,*,45854,*,22721,unknown,*,CON,[1]
16395,*,45866,*,53,dns,*,CON,[1]
16396,*,45870,*,5190,unknown,*,FIN,[1]
16397,*,45871,*,22,unknown,*,FIN,[1]
16398,*,45875,*,21,ftp,*,FIN,[1]
16399,*,45876,*,2346,unknown,*,CON,[1]
16400,*,45877,*,22,unknown,*,FIN,[1]
16401,*,45878,*,21,ftp,*,FIN,[1]
16402,*,45880,*,6033,unknown,*,FIN,[1]
16403,*,45881,*,143,unknown,*,FIN,[1]
16404,*,45884,*,38916,unknown,*,FIN,[1]
16405,*,45885,*,111,unknown,*,INT,[1]
16406,*,45885,*,80,http,*,FIN,[1]
16407,*,45888,*,48794,unknown,*,FIN,[1]
16408,*,45889,*,43817,unknown,*,FIN,[1]
16409,*,45890,*,53,dns,*,CON,[1]
16410,*,45890,*,53,unknown,*,CON,[1]
16411,*,45892,*,43908,unknown,*,FIN,[1]
16412,*,45894,*,53,unknown,*,CON,[1]
16413,*,45903,*,21,ftp,*,FIN,[1]
16414,*,45906,*,24099,unknown,*,FIN,[1]
16415,*,45906,*,53,dns,*,CON,[1]
16416,*,45907,*,53,dns,*,CON,[1]
16417,*,45907,*,53,unknown,*,CON,[1]
16418,*,45908,*,43987,unknown,*,FIN,[1]
16419,*,45909,*,3367,unknown,*,CON,[1]
16420,*,45909,*,5190,unknown,*,FIN,[1]
16421,*,45909,*,9553,unknown,*,FIN,[1]
16422,*,45911,*,44038,unknown,*,FIN,[1]
16423,*,45916,*,80,http,*,FIN,[1]
16424,*,45918,*,45621,unknown,*,FIN,[1]
16425,*,45925,*,6881,unknown,*,FIN,[1]
16426,*,45926,*,53,dns,*,CON,[1]
16427,*,45931,*,80,http,*,FIN,[1]
16428,*,45935,*,80,http,*,FIN,[1]
16429,*,45938,*,44933,unknown,*,FIN,[1]
16430,*,45938,*,5016,unknown,*,FIN,[1]
16431,*,45940,*,42706,unknown,*,FIN,[1]
16432,*,45941,*,53,unknown,*,CON,[1]
16433,*,45951,*,25,smtp,*,FIN,[1]
16434,*,45952,*,6881,unknown,*,FIN,[1]
16435,*,45954,*,80,http,*,FIN,[1]
16436,*,45957,*,53,dns,*,CON,[1]
16437,*,45957,*,53,unknown,*,CON,[1]
16438,*,45958,*,56909,unknown,*,FIN,[1]
16439,*,45959,*,5190,unknown,*,FIN,[1]
16440,*,45960,*,22,unknown,*,FIN,[1]
16441,*,45961,*,53,unknown,*,CON,[1]
16442,*,45963,*,53,unknown,*,CON,[1]
16443,*,45967,*,4785,unknown,*,FIN,[1]
16444,*,45977,*,179,unknown,*,FIN,[1]
16445,*,4598,*,445,unknown,*,FIN,[1]
16446,*,45981,*,44005,unknown,*,FIN,[1]
16447,*,45985,*,80,unknown,*,FIN,[1]
16448,*,45986,*,33568,unknown,*,CON,[1]
16449,*,45986,*,6172,unknown,*,FIN,[1]
16450,*,45987,*,5190,unknown,*,FIN,[1]
16451,*,45988,*,53,unknown,*,CON,[1]
16452,*,4599,*,80,http,*,FIN,[1]
16453,*,45994,*,6063,unknown,*,FIN,[1]
16454,*,45995,*,25,smtp,*,FIN,[1]
16455,*,45995,*,514,unknown,*,INT,[1]
16456,*,45996,*,111,unknown,*,CON,[1]
16457,*,45997,*,80,http,*,FIN,[1]
16458,*,45997,*,8444,unknown,*,FIN,[1]
16459,*,46002,*,48997,unknown,*,CON,[1]
16460,*,46002,*,5190,unknown,*,FIN,[1]
16461,*,46002,*,80,unknown,*,FIN,[1]
16462,*,46003,*,111,unknown,*,CON,[1]
16463,*,46003,*,21999,unknown,*,FIN,[1]
16464,*,46003,*,8354,unknown,*,FIN,[1]
16465,*,46004,*,6881,unknown,*,FIN,[1]
16466,*,46007,*,53,dns,*,CON,[1]
16467,*,46009,*,53,dns,*,CON,[1]
16468,*,4601,*,25,smtp,*,FIN,[1]
16469,*,4601,*,80,http,*,FIN,[1]
16470,*,46011,*,25,smtp,*,FIN,[1]
16471,*,46013,*,46863,unknown,*,CON,[1]
16472,*,4602,*,80,unknown,*,FIN,[1]
16473,*,46020,*,25,unknown,*,FIN,[1]
16474,*,46022,*,111,unknown,*,CON,[1]
16475,*,46023,*,17403,unknown,*,FIN,[1]
16476,*,46024,*,53,dns,*,CON,[1]
16477,*,4603,*,53,dns,*,CON,[1]
16478,*,46032,*,111,unknown,*,CON,[1]
16479,*,46038,*,53,dns,*,CON,[1]
16480,*,46039,*,42647,unknown,*,FIN,[1]
16481,*,46040,*,10259,unknown,*,FIN,[1]
16482,*,46041,*,55726,unknown,*,FIN,[1]
16483,*,46042,*,21,ftp,*,CON,[1]
16484,*,46042,*,5190,unknown,*,FIN,[1]
16485,*,46042,*,53,unknown,*,CON,[1]
16486,*,46048,*,21,ftp,*,FIN,[1]
16487,*,46049,*,24099,unknown,*,FIN,[1]
16488,*,46051,*,53,unknown,*,CON,[1]
16489,*,46052,*,48504,unknown,*,FIN,[1]
16490,*,46053,*,80,unknown,*,FIN,[1]
16491,*,46058,*,80,unknown,*,FIN,[1]
16492,*,4606,*,7399,unknown,*,FIN,[1]
16493,*,46062,*,25,smtp,*,FIN,[1]
16494,*,46066,*,111,unknown,*,CON,[1]
16495,*,46070,*,53,unknown,*,CON,[1]
16496,*,46071,*,44013,unknown,*,FIN,[1]
16497,*,46078,*,111,unknown,*,CON,[1]
16498,*,46080,*,21,unknown,*,FIN,[1]
16499,*,46081,*,52964,unknown,*,FIN,[1]
16500,*,46085,*,80,unknown,*,FIN,[1]
16501,*,46090,*,111,unknown,*,CON,[1]
16502,*,46097,*,53,dns,*,CON,[1]
16503,*,46098,*,33432,unknown,*,FIN,[1]
16504,*,46101,*,52242,unknown,*,FIN,[1]
16505,*,46105,*,5190,unknown,*,FIN,[1]
16506,*,46107,*,30322,unknown,*,CON,[1]
16507,*,46107,*,52537,unknown,*,FIN,[1]
16508,*,46108,*,111,unknown,*,CON,[1]
16509,*,4611,*,5190,unknown,*,FIN,[1]
16510,*,46114,*,2604,unknown,*,FIN,[1]
16511,*,46116,*,33543,unknown,*,FIN,[1]
16512,*,46116,*,53,dns,*,CON,[1]
16513,*,46122,*,111,unknown,*,CON,[1]
16514,*,46122,*,53,dns,*,CON,[1]
16515,*,46124,*,110,pop3,*,FIN,[1]
16516,*,46124,*,6881,unknown,*,FIN,[1]
16517,*,46125,*,53,unknown,*,CON,[1]
16518,*,46126,*,53,dns,*,CON,[1]
16519,*,46129,*,29944,unknown,*,FIN,[1]
16520,*,4613,*,80,http,*,FIN,[1]
16521,*,46132,*,53,unknown,*,CON,[1]
16522,*,46133,*,53,dns,*,CON,[1]
16523,*,46135,*,21,unknown,*,FIN,[1]
16524,*,46135,*,53,dns,*,CON,[1]
16525,*,46139,*,58252,unknown,*,FIN,[1]
16526,*,46142,*,21,ftp,*,FIN,[1]
16527,*,46144,*,53,dns,*,CON,[1]
16528,*,46151,*,53168,unknown,*,FIN,[1]
16529,*,46152,*,32994,unknown,*,FIN,[1]
16530,*,46152,*,53,dns,*,CON,[1]
16531,*,46163,*,1338,unknown,*,FIN,[1]
16532,*,46164,*,52796,unknown,*,FIN,[1]
16533,*,46168,*,111,unknown,*,CON,[1]
16534,*,4617,*,43405,unknown,*,FIN,[1]
16535,*,46172,*,52910,unknown,*,FIN,[1]
16536,*,46176,*,5190,unknown,*,FIN,[1]
16537,*,46177,*,22,unknown,*,FIN,[1]
16538,*,46177,*,47971,unknown,*,FIN,[1]
16539,*,46178,*,53,dns,*,CON,[1]
16540,*,4618,*,5190,unknown,*,FIN,[1]
