cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
5646,59.166.0.4,*,149.171.126.3,6881,unknown,*,*,[6]
5647,59.166.0.4,*,149.171.126.3,7787,unknown,*,*,[1]
5648,59.166.0.4,*,149.171.126.3,80,http,*,*,[11]
5649,59.166.0.4,*,149.171.126.3,80,unknown,*,*,[7]
5650,59.166.0.4,*,149.171.126.3,9886,unknown,*,*,[1]
5651,59.166.0.4,*,149.171.126.4,10576,unknown,*,*,[1]
5652,59.166.0.4,*,149.171.126.4,111,unknown,*,*,[14]
5653,59.166.0.4,*,149.171.126.4,1129,unknown,*,*,[1]
5654,59.166.0.4,*,149.171.126.4,13568,unknown,*,*,[1]
5655,59.166.0.4,*,149.171.126.4,13586,unknown,*,*,[1]
5656,59.166.0.4,*,149.171.126.4,13672,unknown,*,*,[1]
5657,59.166.0.4,*,149.171.126.4,143,unknown,*,*,[10]
5658,59.166.0.4,*,149.171.126.4,15209,unknown,*,*,[1]
5659,59.166.0.4,*,149.171.126.4,15749,unknown,*,*,[1]
5660,59.166.0.4,*,149.171.126.4,16013,unknown,*,*,[1]
5661,59.166.0.4,*,149.171.126.4,16241,unknown,*,*,[1]
5662,59.166.0.4,*,149.171.126.4,16372,unknown,*,*,[1]
5663,59.166.0.4,*,149.171.126.4,17019,unknown,*,*,[1]
5664,59.166.0.4,*,149.171.126.4,17244,unknown,*,*,[1]
5665,59.166.0.4,*,149.171.126.4,17267,unknown,*,*,[1]
5666,59.166.0.4,*,149.171.126.4,17357,unknown,*,*,[1]
5667,59.166.0.4,*,149.171.126.4,17403,unknown,*,*,[2]
5668,59.166.0.4,*,149.171.126.4,17554,unknown,*,*,[1]
5669,59.166.0.4,*,149.171.126.4,17628,unknown,*,*,[1]
5670,59.166.0.4,*,149.171.126.4,18479,unknown,*,*,[1]
5671,59.166.0.4,*,149.171.126.4,19031,unknown,*,*,[1]
5672,59.166.0.4,*,149.171.126.4,19180,unknown,*,*,[1]
5673,59.166.0.4,*,149.171.126.4,1946,unknown,*,*,[1]
5674,59.166.0.4,*,149.171.126.4,19910,unknown,*,*,[1]
5675,59.166.0.4,*,149.171.126.4,20144,unknown,*,*,[1]
5676,59.166.0.4,*,149.171.126.4,21,ftp,*,*,[4]
5677,59.166.0.4,*,149.171.126.4,21016,unknown,*,*,[1]
5678,59.166.0.4,*,149.171.126.4,21999,unknown,*,*,[1]
5679,59.166.0.4,*,149.171.126.4,22,ssh,*,*,[3]
5680,59.166.0.4,*,149.171.126.4,22,unknown,*,*,[6]
5681,59.166.0.4,*,149.171.126.4,22050,unknown,*,*,[1]
5682,59.166.0.4,*,149.171.126.4,22592,unknown,*,*,[1]
5683,59.166.0.4,*,149.171.126.4,23509,unknown,*,*,[1]
5684,59.166.0.4,*,149.171.126.4,24080,unknown,*,*,[1]
5685,59.166.0.4,*,149.171.126.4,25,smtp,*,*,[7]
5686,59.166.0.4,*,149.171.126.4,25,unknown,*,*,[6]
5687,59.166.0.4,*,149.171.126.4,25058,unknown,*,*,[1]
5688,59.166.0.4,*,149.171.126.4,2543,unknown,*,*,[1]
5689,59.166.0.4,*,149.171.126.4,2768,unknown,*,*,[1]
5690,59.166.0.4,*,149.171.126.4,28047,unknown,*,*,[1]
5691,59.166.0.4,*,149.171.126.4,28988,unknown,*,*,[1]
5692,59.166.0.4,*,149.171.126.4,29080,unknown,*,*,[1]
5693,59.166.0.4,*,149.171.126.4,29408,unknown,*,*,[1]
5694,59.166.0.4,*,149.171.126.4,31703,unknown,*,*,[1]
5695,59.166.0.4,*,149.171.126.4,32522,unknown,*,*,[1]
5696,59.166.0.4,*,149.171.126.4,35410,unknown,*,*,[1]
5697,59.166.0.4,*,149.171.126.4,3561,unknown,*,*,[1]
5698,59.166.0.4,*,149.171.126.4,36411,unknown,*,*,[1]
5699,59.166.0.4,*,149.171.126.4,36660,unknown,*,*,[1]
5700,59.166.0.4,*,149.171.126.4,37365,unknown,*,*,[1]
5701,59.166.0.4,*,149.171.126.4,37852,unknown,*,*,[1]
5702,59.166.0.4,*,149.171.126.4,38790,unknown,*,*,[1]
5703,59.166.0.4,*,149.171.126.4,39013,unknown,*,*,[1]
5704,59.166.0.4,*,149.171.126.4,39325,unknown,*,*,[1]
5705,59.166.0.4,*,149.171.126.4,40348,unknown,*,*,[1]
5706,59.166.0.4,*,149.171.126.4,4042,unknown,*,*,[1]
5707,59.166.0.4,*,149.171.126.4,40675,unknown,*,*,[2]
5708,59.166.0.4,*,149.171.126.4,41467,unknown,*,*,[1]
5709,59.166.0.4,*,149.171.126.4,42397,unknown,*,*,[1]
5710,59.166.0.4,*,149.171.126.4,42518,unknown,*,*,[1]
5711,59.166.0.4,*,149.171.126.4,43259,unknown,*,*,[1]
5712,59.166.0.4,*,149.171.126.4,43454,unknown,*,*,[1]
5713,59.166.0.4,*,149.171.126.4,43770,unknown,*,*,[1]
5714,59.166.0.4,*,149.171.126.4,4463,unknown,*,*,[1]
5715,59.166.0.4,*,149.171.126.4,44835,unknown,*,*,[1]
5716,59.166.0.4,*,149.171.126.4,45166,unknown,*,*,[1]
5717,59.166.0.4,*,149.171.126.4,45558,unknown,*,*,[1]
5718,59.166.0.4,*,149.171.126.4,45581,unknown,*,*,[1]
5719,59.166.0.4,*,149.171.126.4,46180,unknown,*,*,[1]
5720,59.166.0.4,*,149.171.126.4,46608,unknown,*,*,[1]
5721,59.166.0.4,*,149.171.126.4,47200,unknown,*,*,[1]
5722,59.166.0.4,*,149.171.126.4,47392,unknown,*,*,[1]
5723,59.166.0.4,*,149.171.126.4,48570,unknown,*,*,[1]
5724,59.166.0.4,*,149.171.126.4,48951,unknown,*,*,[1]
5725,59.166.0.4,*,149.171.126.4,4915,unknown,*,*,[1]
5726,59.166.0.4,*,149.171.126.4,49538,unknown,*,*,[1]
5727,59.166.0.4,*,149.171.126.4,4975,unknown,*,*,[1]
5728,59.166.0.4,*,149.171.126.4,50978,unknown,*,*,[1]
5729,59.166.0.4,*,149.171.126.4,50982,unknown,*,*,[1]
5730,59.166.0.4,*,149.171.126.4,51120,unknown,*,*,[1]
5731,59.166.0.4,*,149.171.126.4,51408,unknown,*,*,[1]
5732,59.166.0.4,*,149.171.126.4,51788,unknown,*,*,[1]
5733,59.166.0.4,*,149.171.126.4,5190,unknown,*,*,[27]
5734,59.166.0.4,*,149.171.126.4,52034,unknown,*,*,[1]
5735,59.166.0.4,*,149.171.126.4,52276,unknown,*,*,[1]
5736,59.166.0.4,*,149.171.126.4,52315,unknown,*,*,[1]
5737,59.166.0.4,*,149.171.126.4,52963,unknown,*,*,[1]
5738,59.166.0.4,*,149.171.126.4,53,dns,*,*,[42]
5739,59.166.0.4,*,149.171.126.4,53,unknown,*,*,[27]
5740,59.166.0.4,*,149.171.126.4,53130,unknown,*,*,[1]
5741,59.166.0.4,*,149.171.126.4,53667,unknown,*,*,[1]
5742,59.166.0.4,*,149.171.126.4,54867,unknown,*,*,[1]
5743,59.166.0.4,*,149.171.126.4,56171,unknown,*,*,[1]
5744,59.166.0.4,*,149.171.126.4,56779,unknown,*,*,[1]
5745,59.166.0.4,*,149.171.126.4,56909,unknown,*,*,[1]
5746,59.166.0.4,*,149.171.126.4,57492,unknown,*,*,[1]
5747,59.166.0.4,*,149.171.126.4,5796,unknown,*,*,[1]
5748,59.166.0.4,*,149.171.126.4,58072,unknown,*,*,[1]
5749,59.166.0.4,*,149.171.126.4,58994,unknown,*,*,[1]
5750,59.166.0.4,*,149.171.126.4,60649,unknown,*,*,[1]
5751,59.166.0.4,*,149.171.126.4,61061,unknown,*,*,[1]
5752,59.166.0.4,*,149.171.126.4,61092,unknown,*,*,[1]
5753,59.166.0.4,*,149.171.126.4,61947,unknown,*,*,[1]
5754,59.166.0.4,*,149.171.126.4,6203,unknown,*,*,[1]
5755,59.166.0.4,*,149.171.126.4,63132,unknown,*,*,[1]
5756,59.166.0.4,*,149.171.126.4,63262,unknown,*,*,[1]
5757,59.166.0.4,*,149.171.126.4,63478,unknown,*,*,[1]
5758,59.166.0.4,*,149.171.126.4,64322,unknown,*,*,[1]
5759,59.166.0.4,*,149.171.126.4,65130,unknown,*,*,[1]
5760,59.166.0.4,*,149.171.126.4,65170,unknown,*,*,[1]
5761,59.166.0.4,*,149.171.126.4,80,http,*,*,[17]
5762,59.166.0.4,*,149.171.126.4,80,unknown,*,*,[5]
5763,59.166.0.4,*,149.171.126.4,8705,unknown,*,*,[2]
5764,59.166.0.4,*,149.171.126.4,9124,unknown,*,*,[1]
5765,59.166.0.4,*,149.171.126.5,1037,unknown,*,*,[1]
5766,59.166.0.4,*,149.171.126.5,10554,unknown,*,*,[1]
5767,59.166.0.4,*,149.171.126.5,10844,unknown,*,*,[1]
5768,59.166.0.4,*,149.171.126.5,10973,unknown,*,*,[1]
5769,59.166.0.4,*,149.171.126.5,11076,unknown,*,*,[1]
5770,59.166.0.4,*,149.171.126.5,111,unknown,*,*,[12]
5771,59.166.0.4,*,149.171.126.5,11216,unknown,*,*,[1]
5772,59.166.0.4,*,149.171.126.5,11346,unknown,*,*,[1]
5773,59.166.0.4,*,149.171.126.5,12140,unknown,*,*,[1]
5774,59.166.0.4,*,149.171.126.5,13660,unknown,*,*,[1]
5775,59.166.0.4,*,149.171.126.5,1382,unknown,*,*,[1]
5776,59.166.0.4,*,149.171.126.5,14163,unknown,*,*,[1]
5777,59.166.0.4,*,149.171.126.5,143,unknown,*,*,[8]
5778,59.166.0.4,*,149.171.126.5,14700,unknown,*,*,[1]
5779,59.166.0.4,*,149.171.126.5,1507,unknown,*,*,[1]
5780,59.166.0.4,*,149.171.126.5,16124,unknown,*,*,[1]
5781,59.166.0.4,*,149.171.126.5,16241,unknown,*,*,[3]
5782,59.166.0.4,*,149.171.126.5,16345,unknown,*,*,[1]
5783,59.166.0.4,*,149.171.126.5,16531,unknown,*,*,[1]
5784,59.166.0.4,*,149.171.126.5,17260,unknown,*,*,[1]
5785,59.166.0.4,*,149.171.126.5,17403,unknown,*,*,[1]
5786,59.166.0.4,*,149.171.126.5,18340,unknown,*,*,[1]
5787,59.166.0.4,*,149.171.126.5,18627,unknown,*,*,[1]
5788,59.166.0.4,*,149.171.126.5,20144,unknown,*,*,[1]
5789,59.166.0.4,*,149.171.126.5,20372,unknown,*,*,[1]
5790,59.166.0.4,*,149.171.126.5,21,ftp,*,*,[4]
5791,59.166.0.4,*,149.171.126.5,21,unknown,*,*,[3]
5792,59.166.0.4,*,149.171.126.5,21046,unknown,*,*,[1]
5793,59.166.0.4,*,149.171.126.5,21123,unknown,*,*,[1]
5794,59.166.0.4,*,149.171.126.5,21184,unknown,*,*,[1]
5795,59.166.0.4,*,149.171.126.5,21591,unknown,*,*,[1]
5796,59.166.0.4,*,149.171.126.5,21754,unknown,*,*,[1]
5797,59.166.0.4,*,149.171.126.5,21764,unknown,*,*,[1]
5798,59.166.0.4,*,149.171.126.5,21999,unknown,*,*,[1]
5799,59.166.0.4,*,149.171.126.5,22,ssh,*,*,[2]
5800,59.166.0.4,*,149.171.126.5,22,unknown,*,*,[5]
5801,59.166.0.4,*,149.171.126.5,23541,unknown,*,*,[1]
5802,59.166.0.4,*,149.171.126.5,24201,unknown,*,*,[1]
5803,59.166.0.4,*,149.171.126.5,24276,unknown,*,*,[2]
5804,59.166.0.4,*,149.171.126.5,25,smtp,*,*,[3]
5805,59.166.0.4,*,149.171.126.5,25,unknown,*,*,[7]
5806,59.166.0.4,*,149.171.126.5,25011,unknown,*,*,[1]
5807,59.166.0.4,*,149.171.126.5,27100,unknown,*,*,[1]
5808,59.166.0.4,*,149.171.126.5,28160,unknown,*,*,[1]
5809,59.166.0.4,*,149.171.126.5,28230,unknown,*,*,[1]
5810,59.166.0.4,*,149.171.126.5,2918,unknown,*,*,[1]
5811,59.166.0.4,*,149.171.126.5,2978,unknown,*,*,[1]
5812,59.166.0.4,*,149.171.126.5,30093,unknown,*,*,[1]
5813,59.166.0.4,*,149.171.126.5,30144,unknown,*,*,[1]
5814,59.166.0.4,*,149.171.126.5,30514,unknown,*,*,[1]
5815,59.166.0.4,*,149.171.126.5,30671,unknown,*,*,[2]
5816,59.166.0.4,*,149.171.126.5,30900,unknown,*,*,[1]
5817,59.166.0.4,*,149.171.126.5,31684,unknown,*,*,[1]
5818,59.166.0.4,*,149.171.126.5,3209,unknown,*,*,[1]
5819,59.166.0.4,*,149.171.126.5,32136,unknown,*,*,[1]
5820,59.166.0.4,*,149.171.126.5,32193,unknown,*,*,[1]
5821,59.166.0.4,*,149.171.126.5,34376,unknown,*,*,[1]
5822,59.166.0.4,*,149.171.126.5,34565,unknown,*,*,[1]
5823,59.166.0.4,*,149.171.126.5,34962,unknown,*,*,[1]
5824,59.166.0.4,*,149.171.126.5,35663,unknown,*,*,[1]
5825,59.166.0.4,*,149.171.126.5,36149,unknown,*,*,[1]
5826,59.166.0.4,*,149.171.126.5,3703,unknown,*,*,[2]
5827,59.166.0.4,*,149.171.126.5,37200,unknown,*,*,[1]
5828,59.166.0.4,*,149.171.126.5,37502,unknown,*,*,[1]
5829,59.166.0.4,*,149.171.126.5,37790,unknown,*,*,[1]
5830,59.166.0.4,*,149.171.126.5,37852,unknown,*,*,[1]
5831,59.166.0.4,*,149.171.126.5,37922,unknown,*,*,[1]
5832,59.166.0.4,*,149.171.126.5,38254,unknown,*,*,[1]
5833,59.166.0.4,*,149.171.126.5,38799,unknown,*,*,[1]
5834,59.166.0.4,*,149.171.126.5,39151,unknown,*,*,[1]
5835,59.166.0.4,*,149.171.126.5,39325,unknown,*,*,[3]
5836,59.166.0.4,*,149.171.126.5,39840,unknown,*,*,[1]
5837,59.166.0.4,*,149.171.126.5,40675,unknown,*,*,[1]
5838,59.166.0.4,*,149.171.126.5,41481,unknown,*,*,[1]
5839,59.166.0.4,*,149.171.126.5,42513,unknown,*,*,[1]
5840,59.166.0.4,*,149.171.126.5,42706,unknown,*,*,[1]
5841,59.166.0.4,*,149.171.126.5,44058,unknown,*,*,[1]
5842,59.166.0.4,*,149.171.126.5,46404,unknown,*,*,[1]
5843,59.166.0.4,*,149.171.126.5,46449,unknown,*,*,[1]
5844,59.166.0.4,*,149.171.126.5,46753,unknown,*,*,[1]
5845,59.166.0.4,*,149.171.126.5,46853,unknown,*,*,[1]
5846,59.166.0.4,*,149.171.126.5,4937,unknown,*,*,[1]
5847,59.166.0.4,*,149.171.126.5,50894,unknown,*,*,[1]
5848,59.166.0.4,*,149.171.126.5,51089,unknown,*,*,[1]
5849,59.166.0.4,*,149.171.126.5,51319,unknown,*,*,[1]
5850,59.166.0.4,*,149.171.126.5,5175,unknown,*,*,[1]
5851,59.166.0.4,*,149.171.126.5,5185,unknown,*,*,[1]
5852,59.166.0.4,*,149.171.126.5,5190,unknown,*,*,[20]
5853,59.166.0.4,*,149.171.126.5,52320,unknown,*,*,[1]
5854,59.166.0.4,*,149.171.126.5,53,dns,*,*,[26]
5855,59.166.0.4,*,149.171.126.5,53,unknown,*,*,[26]
5856,59.166.0.4,*,149.171.126.5,53100,unknown,*,*,[1]
5857,59.166.0.4,*,149.171.126.5,53872,unknown,*,*,[1]
5858,59.166.0.4,*,149.171.126.5,54403,unknown,*,*,[1]
5859,59.166.0.4,*,149.171.126.5,5459,unknown,*,*,[1]
5860,59.166.0.4,*,149.171.126.5,56322,unknown,*,*,[1]
5861,59.166.0.4,*,149.171.126.5,56521,unknown,*,*,[1]
5862,59.166.0.4,*,149.171.126.5,56909,unknown,*,*,[3]
5863,59.166.0.4,*,149.171.126.5,56938,unknown,*,*,[1]
5864,59.166.0.4,*,149.171.126.5,57461,unknown,*,*,[1]
5865,59.166.0.4,*,149.171.126.5,58383,unknown,*,*,[1]
5866,59.166.0.4,*,149.171.126.5,58546,unknown,*,*,[1]
5867,59.166.0.4,*,149.171.126.5,59216,unknown,*,*,[1]
5868,59.166.0.4,*,149.171.126.5,60958,unknown,*,*,[1]
5869,59.166.0.4,*,149.171.126.5,61323,unknown,*,*,[1]
5870,59.166.0.4,*,149.171.126.5,61900,unknown,*,*,[1]
5871,59.166.0.4,*,149.171.126.5,62313,unknown,*,*,[1]
5872,59.166.0.4,*,149.171.126.5,62517,unknown,*,*,[1]
5873,59.166.0.4,*,149.171.126.5,62529,unknown,*,*,[1]
5874,59.166.0.4,*,149.171.126.5,63581,unknown,*,*,[1]
5875,59.166.0.4,*,149.171.126.5,64063,unknown,*,*,[1]
5876,59.166.0.4,*,149.171.126.5,64567,unknown,*,*,[1]
5877,59.166.0.4,*,149.171.126.5,64667,unknown,*,*,[1]
5878,59.166.0.4,*,149.171.126.5,64754,unknown,*,*,[1]
5879,59.166.0.4,*,149.171.126.5,65187,unknown,*,*,[1]
5880,59.166.0.4,*,149.171.126.5,80,http,*,*,[14]
5881,59.166.0.4,*,149.171.126.5,80,unknown,*,*,[17]
5882,59.166.0.4,*,149.171.126.5,8160,unknown,*,*,[1]
5883,59.166.0.4,*,149.171.126.5,8266,unknown,*,*,[1]
5884,59.166.0.4,*,149.171.126.5,8705,unknown,*,*,[1]
5885,59.166.0.4,*,149.171.126.5,9151,unknown,*,*,[1]
5886,59.166.0.4,*,149.171.126.5,9794,unknown,*,*,[1]
5887,59.166.0.4,*,149.171.126.6,10000,unknown,*,*,[1]
5888,59.166.0.4,*,149.171.126.6,10247,unknown,*,*,[1]
5889,59.166.0.4,*,149.171.126.6,10450,unknown,*,*,[1]
5890,59.166.0.4,*,149.171.126.6,1089,unknown,*,*,[1]
5891,59.166.0.4,*,149.171.126.6,111,unknown,*,*,[15]
5892,59.166.0.4,*,149.171.126.6,12020,unknown,*,*,[1]
5893,59.166.0.4,*,149.171.126.6,12847,unknown,*,*,[1]
5894,59.166.0.4,*,149.171.126.6,13353,unknown,*,*,[1]
5895,59.166.0.4,*,149.171.126.6,143,unknown,*,*,[7]
5896,59.166.0.4,*,149.171.126.6,14453,unknown,*,*,[1]
5897,59.166.0.4,*,149.171.126.6,15032,unknown,*,*,[1]
5898,59.166.0.4,*,149.171.126.6,15461,unknown,*,*,[1]
5899,59.166.0.4,*,149.171.126.6,15681,unknown,*,*,[1]
5900,59.166.0.4,*,149.171.126.6,15837,unknown,*,*,[1]
5901,59.166.0.4,*,149.171.126.6,16241,unknown,*,*,[1]
5902,59.166.0.4,*,149.171.126.6,1649,unknown,*,*,[1]
5903,59.166.0.4,*,149.171.126.6,16509,unknown,*,*,[1]
5904,59.166.0.4,*,149.171.126.6,17802,unknown,*,*,[1]
5905,59.166.0.4,*,149.171.126.6,18173,unknown,*,*,[1]
5906,59.166.0.4,*,149.171.126.6,18245,unknown,*,*,[1]
5907,59.166.0.4,*,149.171.126.6,18471,unknown,*,*,[1]
5908,59.166.0.4,*,149.171.126.6,18613,unknown,*,*,[1]
5909,59.166.0.4,*,149.171.126.6,18824,unknown,*,*,[1]
5910,59.166.0.4,*,149.171.126.6,19782,unknown,*,*,[1]
5911,59.166.0.4,*,149.171.126.6,19833,unknown,*,*,[1]
5912,59.166.0.4,*,149.171.126.6,20144,unknown,*,*,[2]
5913,59.166.0.4,*,149.171.126.6,20362,unknown,*,*,[1]
5914,59.166.0.4,*,149.171.126.6,20846,unknown,*,*,[1]
5915,59.166.0.4,*,149.171.126.6,21,ftp,*,*,[3]
5916,59.166.0.4,*,149.171.126.6,21402,unknown,*,*,[1]
5917,59.166.0.4,*,149.171.126.6,21885,unknown,*,*,[1]
5918,59.166.0.4,*,149.171.126.6,21999,unknown,*,*,[2]
5919,59.166.0.4,*,149.171.126.6,22,ssh,*,*,[2]
5920,59.166.0.4,*,149.171.126.6,22,unknown,*,*,[2]
5921,59.166.0.4,*,149.171.126.6,22634,unknown,*,*,[1]
5922,59.166.0.4,*,149.171.126.6,22888,unknown,*,*,[1]
5923,59.166.0.4,*,149.171.126.6,23335,unknown,*,*,[1]
5924,59.166.0.4,*,149.171.126.6,23349,unknown,*,*,[1]
5925,59.166.0.4,*,149.171.126.6,23464,unknown,*,*,[1]
5926,59.166.0.4,*,149.171.126.6,23985,unknown,*,*,[1]
5927,59.166.0.4,*,149.171.126.6,24081,unknown,*,*,[1]
5928,59.166.0.4,*,149.171.126.6,25,smtp,*,*,[4]
5929,59.166.0.4,*,149.171.126.6,25,unknown,*,*,[5]
5930,59.166.0.4,*,149.171.126.6,25077,unknown,*,*,[1]
5931,59.166.0.4,*,149.171.126.6,26032,unknown,*,*,[1]
5932,59.166.0.4,*,149.171.126.6,26127,unknown,*,*,[1]
5933,59.166.0.4,*,149.171.126.6,27128,unknown,*,*,[1]
5934,59.166.0.4,*,149.171.126.6,27176,unknown,*,*,[1]
5935,59.166.0.4,*,149.171.126.6,28481,unknown,*,*,[1]
5936,59.166.0.4,*,149.171.126.6,29288,unknown,*,*,[1]
5937,59.166.0.4,*,149.171.126.6,29944,unknown,*,*,[1]
5938,59.166.0.4,*,149.171.126.6,31432,unknown,*,*,[1]
5939,59.166.0.4,*,149.171.126.6,32168,unknown,*,*,[1]
5940,59.166.0.4,*,149.171.126.6,32969,unknown,*,*,[1]
5941,59.166.0.4,*,149.171.126.6,35389,unknown,*,*,[1]
5942,59.166.0.4,*,149.171.126.6,36193,unknown,*,*,[1]
5943,59.166.0.4,*,149.171.126.6,36856,unknown,*,*,[1]
5944,59.166.0.4,*,149.171.126.6,36867,unknown,*,*,[1]
5945,59.166.0.4,*,149.171.126.6,37740,unknown,*,*,[1]
5946,59.166.0.4,*,149.171.126.6,37847,unknown,*,*,[1]
5947,59.166.0.4,*,149.171.126.6,37852,unknown,*,*,[2]
5948,59.166.0.4,*,149.171.126.6,38408,unknown,*,*,[1]
5949,59.166.0.4,*,149.171.126.6,38757,unknown,*,*,[1]
5950,59.166.0.4,*,149.171.126.6,39325,unknown,*,*,[1]
5951,59.166.0.4,*,149.171.126.6,39766,unknown,*,*,[1]
5952,59.166.0.4,*,149.171.126.6,40325,unknown,*,*,[1]
5953,59.166.0.4,*,149.171.126.6,40550,unknown,*,*,[1]
5954,59.166.0.4,*,149.171.126.6,4131,unknown,*,*,[1]
5955,59.166.0.4,*,149.171.126.6,4501,unknown,*,*,[1]
5956,59.166.0.4,*,149.171.126.6,45127,unknown,*,*,[1]
5957,59.166.0.4,*,149.171.126.6,45294,unknown,*,*,[1]
5958,59.166.0.4,*,149.171.126.6,46102,unknown,*,*,[1]
5959,59.166.0.4,*,149.171.126.6,46471,unknown,*,*,[1]
5960,59.166.0.4,*,149.171.126.6,47270,unknown,*,*,[1]
5961,59.166.0.4,*,149.171.126.6,47297,unknown,*,*,[1]
5962,59.166.0.4,*,149.171.126.6,48409,unknown,*,*,[1]
5963,59.166.0.4,*,149.171.126.6,48674,unknown,*,*,[1]
5964,59.166.0.4,*,149.171.126.6,50224,unknown,*,*,[1]
5965,59.166.0.4,*,149.171.126.6,50830,unknown,*,*,[1]
5966,59.166.0.4,*,149.171.126.6,51551,unknown,*,*,[1]
5967,59.166.0.4,*,149.171.126.6,5190,unknown,*,*,[26]
5968,59.166.0.4,*,149.171.126.6,52185,unknown,*,*,[1]
5969,59.166.0.4,*,149.171.126.6,52242,unknown,*,*,[1]
5970,59.166.0.4,*,149.171.126.6,52595,unknown,*,*,[1]
5971,59.166.0.4,*,149.171.126.6,53,dns,*,*,[34]
5972,59.166.0.4,*,149.171.126.6,53,unknown,*,*,[21]
5973,59.166.0.4,*,149.171.126.6,53257,unknown,*,*,[1]
5974,59.166.0.4,*,149.171.126.6,54397,unknown,*,*,[1]
5975,59.166.0.4,*,149.171.126.6,54660,unknown,*,*,[1]
5976,59.166.0.4,*,149.171.126.6,55001,unknown,*,*,[1]
5977,59.166.0.4,*,149.171.126.6,55323,unknown,*,*,[1]
5978,59.166.0.4,*,149.171.126.6,55686,unknown,*,*,[1]
5979,59.166.0.4,*,149.171.126.6,56255,unknown,*,*,[1]
5980,59.166.0.4,*,149.171.126.6,56478,unknown,*,*,[1]
5981,59.166.0.4,*,149.171.126.6,56909,unknown,*,*,[1]
5982,59.166.0.4,*,149.171.126.6,57474,unknown,*,*,[1]
5983,59.166.0.4,*,149.171.126.6,57891,unknown,*,*,[1]
5984,59.166.0.4,*,149.171.126.6,58673,unknown,*,*,[1]
5985,59.166.0.4,*,149.171.126.6,59443,unknown,*,*,[1]
5986,59.166.0.4,*,149.171.126.6,63032,unknown,*,*,[1]
5987,59.166.0.4,*,149.171.126.6,63526,unknown,*,*,[1]
5988,59.166.0.4,*,149.171.126.6,63624,unknown,*,*,[1]
5989,59.166.0.4,*,149.171.126.6,63866,unknown,*,*,[1]
5990,59.166.0.4,*,149.171.126.6,63981,unknown,*,*,[1]
5991,59.166.0.4,*,149.171.126.6,64343,unknown,*,*,[1]
5992,59.166.0.4,*,149.171.126.6,7469,unknown,*,*,[1]
5993,59.166.0.4,*,149.171.126.6,80,http,*,*,[10]
5994,59.166.0.4,*,149.171.126.6,80,unknown,*,*,[8]
5995,59.166.0.4,*,149.171.126.6,9262,unknown,*,*,[1]
5996,59.166.0.4,*,149.171.126.7,10203,unknown,*,*,[1]
5997,59.166.0.4,*,149.171.126.7,1052,unknown,*,*,[1]
5998,59.166.0.4,*,149.171.126.7,10824,unknown,*,*,[1]
5999,59.166.0.4,*,149.171.126.7,10993,unknown,*,*,[1]
6000,59.166.0.4,*,149.171.126.7,11076,unknown,*,*,[1]
6001,59.166.0.4,*,149.171.126.7,111,unknown,*,*,[5]
6002,59.166.0.4,*,149.171.126.7,12003,unknown,*,*,[1]
6003,59.166.0.4,*,149.171.126.7,12140,unknown,*,*,[1]
6004,59.166.0.4,*,149.171.126.7,1233,unknown,*,*,[1]
6005,59.166.0.4,*,149.171.126.7,12506,unknown,*,*,[1]
6006,59.166.0.4,*,149.171.126.7,143,unknown,*,*,[4]
6007,59.166.0.4,*,149.171.126.7,14642,unknown,*,*,[1]
6008,59.166.0.4,*,149.171.126.7,15145,unknown,*,*,[1]
6009,59.166.0.4,*,149.171.126.7,15232,unknown,*,*,[1]
6010,59.166.0.4,*,149.171.126.7,15598,unknown,*,*,[1]
6011,59.166.0.4,*,149.171.126.7,1596,unknown,*,*,[1]
6012,59.166.0.4,*,149.171.126.7,17154,unknown,*,*,[1]
6013,59.166.0.4,*,149.171.126.7,17403,unknown,*,*,[2]
6014,59.166.0.4,*,149.171.126.7,17958,unknown,*,*,[1]
6015,59.166.0.4,*,149.171.126.7,18838,unknown,*,*,[1]
6016,59.166.0.4,*,149.171.126.7,18902,unknown,*,*,[1]
6017,59.166.0.4,*,149.171.126.7,2020,unknown,*,*,[1]
6018,59.166.0.4,*,149.171.126.7,21,ftp,*,*,[3]
6019,59.166.0.4,*,149.171.126.7,21,unknown,*,*,[3]
6020,59.166.0.4,*,149.171.126.7,21116,unknown,*,*,[1]
6021,59.166.0.4,*,149.171.126.7,21445,unknown,*,*,[1]
6022,59.166.0.4,*,149.171.126.7,22,ssh,*,*,[3]
6023,59.166.0.4,*,149.171.126.7,22,unknown,*,*,[5]
6024,59.166.0.4,*,149.171.126.7,22995,unknown,*,*,[1]
6025,59.166.0.4,*,149.171.126.7,23227,unknown,*,*,[1]
6026,59.166.0.4,*,149.171.126.7,23526,unknown,*,*,[1]
6027,59.166.0.4,*,149.171.126.7,23686,unknown,*,*,[1]
6028,59.166.0.4,*,149.171.126.7,24099,unknown,*,*,[1]
6029,59.166.0.4,*,149.171.126.7,24276,unknown,*,*,[1]
6030,59.166.0.4,*,149.171.126.7,25,smtp,*,*,[4]
6031,59.166.0.4,*,149.171.126.7,25,unknown,*,*,[10]
6032,59.166.0.4,*,149.171.126.7,25272,unknown,*,*,[1]
6033,59.166.0.4,*,149.171.126.7,25357,unknown,*,*,[1]
6034,59.166.0.4,*,149.171.126.7,29353,unknown,*,*,[1]
