cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10999,*,33882,149.171.126.13,*,*,udp,INT,[1]
11000,*,3390,149.171.126.7,*,*,tcp,FIN,[2]
11001,*,33901,149.171.126.2,*,*,tcp,FIN,[1]
11002,*,33903,149.171.126.15,*,*,tcp,FIN,[1]
11003,*,33907,149.171.126.4,*,*,udp,CON,[1]
11004,*,33910,149.171.126.0,*,*,tcp,FIN,[1]
11005,*,33912,149.171.126.0,*,*,tcp,FIN,[1]
11006,*,33913,149.171.126.0,*,*,tcp,FIN,[1]
11007,*,33916,149.171.126.0,*,*,udp,CON,[1]
11008,*,33916,149.171.126.8,*,*,tcp,FIN,[1]
11009,*,33919,149.171.126.3,*,*,udp,CON,[1]
11010,*,33919,149.171.126.7,*,*,udp,CON,[1]
11011,*,3392,149.171.126.7,*,*,udp,CON,[1]
11012,*,33920,149.171.126.4,*,*,tcp,FIN,[1]
11013,*,33925,149.171.126.8,*,*,tcp,FIN,[1]
11014,*,33929,149.171.126.6,*,*,udp,CON,[1]
11015,*,33930,149.171.126.5,*,*,tcp,FIN,[1]
11016,*,33932,149.171.126.0,*,*,tcp,FIN,[1]
11017,*,33936,149.171.126.8,*,*,tcp,FIN,[1]
11018,*,33937,149.171.126.4,*,*,udp,CON,[1]
11019,*,33940,149.171.126.2,*,*,tcp,FIN,[1]
11020,*,33940,149.171.126.6,*,*,tcp,FIN,[1]
11021,*,33943,149.171.126.2,*,*,tcp,FIN,[1]
11022,*,33944,149.171.126.8,*,*,tcp,FIN,[1]
11023,*,33945,149.171.126.19,*,*,tcp,FIN,[1]
11024,*,33945,149.171.126.2,*,*,tcp,FIN,[1]
11025,*,33946,149.171.126.4,*,*,tcp,FIN,[1]
11026,*,33949,149.171.126.6,*,*,udp,CON,[1]
11027,*,33952,149.171.126.19,*,*,tcp,FIN,[1]
11028,*,33967,149.171.126.3,*,*,tcp,FIN,[1]
11029,*,33970,149.171.126.5,*,*,tcp,FIN,[1]
11030,*,33971,149.171.126.2,*,*,tcp,FIN,[1]
11031,*,33972,149.171.126.8,*,*,tcp,FIN,[1]
11032,*,33974,149.171.126.2,*,*,tcp,FIN,[1]
11033,*,33977,149.171.126.0,*,*,tcp,FIN,[1]
11034,*,33979,149.171.126.0,*,*,tcp,FIN,[1]
11035,*,33979,149.171.126.2,*,*,tcp,FIN,[1]
11036,*,33979,149.171.126.8,*,*,tcp,FIN,[1]
11037,*,3399,149.171.126.1,*,*,tcp,CON,[1]
11038,*,3399,149.171.126.9,*,*,tcp,FIN,[1]
11039,*,33991,149.171.126.1,*,*,udp,CON,[1]
11040,*,33992,149.171.126.2,*,*,tcp,FIN,[1]
11041,*,33993,149.171.126.4,*,*,tcp,FIN,[1]
11042,*,33995,149.171.126.0,*,*,tcp,CON,[1]
11043,*,33997,149.171.126.3,*,*,tcp,FIN,[1]
11044,*,33999,149.171.126.8,*,*,udp,CON,[1]
11045,*,34000,149.171.126.9,*,*,tcp,FIN,[1]
11046,*,34001,149.171.126.1,*,*,udp,CON,[1]
11047,*,34001,149.171.126.18,*,*,tcp,FIN,[1]
11048,*,34013,149.171.126.2,*,*,tcp,FIN,[1]
11049,*,34013,149.171.126.3,*,*,udp,CON,[1]
11050,*,34013,149.171.126.8,*,*,udp,CON,[1]
11051,*,34014,149.171.126.8,*,*,tcp,FIN,[1]
11052,*,34015,149.171.126.1,*,*,tcp,FIN,[1]
11053,*,34019,149.171.126.2,*,*,udp,CON,[1]
11054,*,3402,149.171.126.6,*,*,tcp,FIN,[1]
11055,*,34021,149.171.126.2,*,*,tcp,FIN,[1]
11056,*,34023,149.171.126.6,*,*,tcp,FIN,[1]
11057,*,34024,149.171.126.4,*,*,tcp,FIN,[1]
11058,*,3403,149.171.126.9,*,*,tcp,FIN,[1]
11059,*,34031,149.171.126.3,*,*,udp,CON,[1]
11060,*,34032,149.171.126.16,*,*,tcp,FIN,[1]
11061,*,34036,149.171.126.4,*,*,udp,CON,[1]
11062,*,34038,149.171.126.3,*,*,tcp,FIN,[1]
11063,*,34039,149.171.126.9,*,*,tcp,FIN,[1]
11064,*,34042,59.166.0.2,*,*,tcp,FIN,[1]
11065,*,34048,149.171.126.9,*,*,tcp,FIN,[1]
11066,*,34052,149.171.126.5,*,*,tcp,FIN,[1]
11067,*,34052,149.171.126.7,*,*,tcp,FIN,[1]
11068,*,34055,149.171.126.9,*,*,tcp,CON,[1]
11069,*,34055,149.171.126.9,*,*,tcp,FIN,[1]
11070,*,3406,149.171.126.19,*,*,tcp,FIN,[1]
11071,*,34064,149.171.126.1,*,*,tcp,FIN,[1]
11072,*,34064,149.171.126.2,*,*,tcp,FIN,[1]
11073,*,34071,149.171.126.0,*,*,tcp,FIN,[1]
11074,*,34074,149.171.126.8,*,*,tcp,FIN,[1]
11075,*,34074,149.171.126.8,*,*,udp,CON,[2]
11076,*,34076,149.171.126.2,*,*,tcp,FIN,[1]
11077,*,34076,149.171.126.3,*,*,udp,CON,[1]
11078,*,34078,149.171.126.8,*,*,udp,CON,[1]
11079,*,34080,149.171.126.2,*,*,tcp,FIN,[1]
11080,*,34082,149.171.126.5,*,*,tcp,FIN,[1]
11081,*,34083,149.171.126.1,*,*,tcp,FIN,[1]
11082,*,34083,149.171.126.6,*,*,tcp,FIN,[1]
11083,*,34087,149.171.126.2,*,*,udp,CON,[1]
11084,*,34089,149.171.126.3,*,*,udp,CON,[1]
11085,*,34092,149.171.126.9,*,*,udp,CON,[1]
11086,*,34094,149.171.126.9,*,*,tcp,FIN,[1]
11087,*,34098,149.171.126.1,*,*,tcp,FIN,[1]
11088,*,34098,149.171.126.3,*,*,tcp,FIN,[1]
11089,*,34099,149.171.126.1,*,*,tcp,FIN,[1]
11090,*,3410,149.171.126.7,*,*,udp,CON,[1]
11091,*,34101,149.171.126.8,*,*,tcp,FIN,[1]
11092,*,34103,149.171.126.9,*,*,udp,CON,[1]
11093,*,34105,149.171.126.5,*,*,tcp,FIN,[1]
11094,*,34107,149.171.126.3,*,*,tcp,FIN,[1]
11095,*,34109,149.171.126.5,*,*,tcp,FIN,[1]
11096,*,3411,149.171.126.1,*,*,tcp,FIN,[1]
11097,*,34111,149.171.126.3,*,*,tcp,FIN,[1]
11098,*,34117,149.171.126.8,*,*,tcp,FIN,[1]
11099,*,3412,149.171.126.0,*,*,tcp,FIN,[1]
11100,*,34122,149.171.126.10,*,*,tcp,FIN,[1]
11101,*,34124,149.171.126.2,*,*,tcp,FIN,[1]
11102,*,34127,149.171.126.14,*,*,udp,INT,[1]
11103,*,34127,149.171.126.9,*,*,tcp,FIN,[1]
11104,*,34133,149.171.126.6,*,*,tcp,FIN,[1]
11105,*,34136,149.171.126.8,*,*,udp,CON,[1]
11106,*,34137,149.171.126.0,*,*,udp,CON,[1]
11107,*,34139,149.171.126.1,*,*,udp,CON,[1]
11108,*,34141,149.171.126.3,*,*,tcp,FIN,[1]
11109,*,34141,149.171.126.4,*,*,tcp,FIN,[1]
11110,*,34143,149.171.126.12,*,*,tcp,FIN,[2]
11111,*,34148,149.171.126.2,*,*,tcp,FIN,[1]
11112,*,34149,149.171.126.7,*,*,udp,CON,[1]
11113,*,34150,149.171.126.17,*,*,tcp,FIN,[1]
11114,*,34156,149.171.126.6,*,*,tcp,FIN,[1]
11115,*,34157,149.171.126.1,*,*,udp,CON,[1]
11116,*,3416,149.171.126.6,*,*,tcp,FIN,[1]
11117,*,34164,149.171.126.8,*,*,udp,CON,[1]
11118,*,3417,149.171.126.8,*,*,tcp,FIN,[1]
11119,*,34172,149.171.126.0,*,*,tcp,FIN,[1]
11120,*,34173,149.171.126.3,*,*,tcp,FIN,[1]
11121,*,34173,149.171.126.4,*,*,tcp,FIN,[1]
11122,*,34175,149.171.126.0,*,*,udp,CON,[1]
11123,*,34176,149.171.126.0,*,*,tcp,FIN,[1]
11124,*,34176,149.171.126.10,*,*,tcp,FIN,[1]
11125,*,34176,149.171.126.7,*,*,udp,CON,[1]
11126,*,34177,149.171.126.3,*,*,udp,CON,[1]
11127,*,34179,149.171.126.9,*,*,tcp,FIN,[1]
11128,*,34180,149.171.126.0,*,*,udp,CON,[1]
11129,*,34182,149.171.126.8,*,*,tcp,FIN,[1]
11130,*,34184,149.171.126.0,*,*,tcp,FIN,[1]
11131,*,3419,149.171.126.12,*,*,tcp,FIN,[1]
11132,*,3419,149.171.126.7,*,*,tcp,FIN,[1]
11133,*,34190,149.171.126.5,*,*,udp,CON,[1]
11134,*,34194,149.171.126.1,*,*,udp,CON,[1]
11135,*,34194,149.171.126.16,*,*,tcp,FIN,[1]
11136,*,34199,149.171.126.5,*,*,tcp,FIN,[1]
11137,*,34208,149.171.126.8,*,*,udp,CON,[1]
11138,*,34209,149.171.126.15,*,*,tcp,FIN,[1]
11139,*,34210,149.171.126.3,*,*,tcp,FIN,[2]
11140,*,34211,149.171.126.1,*,*,tcp,FIN,[1]
11141,*,34211,149.171.126.2,*,*,udp,CON,[1]
11142,*,34211,59.166.0.2,*,*,tcp,FIN,[1]
11143,*,34215,149.171.126.3,*,*,tcp,FIN,[1]
11144,*,34222,149.171.126.5,*,*,tcp,FIN,[1]
11145,*,34223,149.171.126.0,*,*,tcp,FIN,[1]
11146,*,34224,149.171.126.8,*,*,tcp,FIN,[1]
11147,*,34225,149.171.126.3,*,*,tcp,FIN,[1]
11148,*,34225,149.171.126.7,*,*,udp,CON,[1]
11149,*,34232,149.171.126.5,*,*,tcp,FIN,[1]
11150,*,34233,149.171.126.3,*,*,tcp,FIN,[1]
11151,*,34234,149.171.126.3,*,*,tcp,FIN,[1]
11152,*,34240,149.171.126.18,*,*,tcp,FIN,[1]
11153,*,34241,149.171.126.5,*,*,tcp,FIN,[1]
11154,*,34243,149.171.126.5,*,*,tcp,FIN,[1]
11155,*,34245,149.171.126.7,*,*,tcp,FIN,[1]
11156,*,3425,149.171.126.3,*,*,udp,CON,[1]
11157,*,34250,149.171.126.5,*,*,tcp,FIN,[1]
11158,*,34264,149.171.126.5,*,*,udp,CON,[1]
11159,*,34266,149.171.126.2,*,*,tcp,FIN,[2]
11160,*,34269,149.171.126.7,*,*,udp,CON,[1]
11161,*,34270,149.171.126.3,*,*,udp,CON,[1]
11162,*,34272,149.171.126.1,*,*,udp,CON,[1]
11163,*,34272,149.171.126.6,*,*,tcp,FIN,[1]
11164,*,34278,149.171.126.13,*,*,udp,INT,[1]
11165,*,34278,149.171.126.6,*,*,tcp,FIN,[1]
11166,*,34284,149.171.126.0,*,*,udp,CON,[1]
11167,*,34285,149.171.126.4,*,*,tcp,FIN,[1]
11168,*,34287,149.171.126.4,*,*,tcp,FIN,[1]
11169,*,34289,149.171.126.7,*,*,tcp,FIN,[1]
11170,*,34289,149.171.126.8,*,*,tcp,FIN,[1]
11171,*,3429,149.171.126.3,*,*,tcp,FIN,[1]
11172,*,34291,149.171.126.1,*,*,udp,CON,[1]
11173,*,34293,149.171.126.6,*,*,tcp,FIN,[1]
11174,*,34303,149.171.126.2,*,*,udp,CON,[1]
11175,*,34303,149.171.126.5,*,*,tcp,FIN,[1]
11176,*,34304,149.171.126.0,*,*,tcp,FIN,[1]
11177,*,34304,149.171.126.3,*,*,tcp,FIN,[1]
11178,*,34306,149.171.126.7,*,*,udp,CON,[1]
11179,*,34308,149.171.126.4,*,*,udp,CON,[1]
11180,*,3431,149.171.126.1,*,*,tcp,FIN,[1]
11181,*,3431,149.171.126.2,*,*,tcp,FIN,[1]
11182,*,34312,149.171.126.8,*,*,udp,CON,[1]
11183,*,34316,149.171.126.1,*,*,udp,CON,[1]
11184,*,34320,149.171.126.0,*,*,udp,CON,[1]
11185,*,34324,149.171.126.2,*,*,udp,CON,[1]
11186,*,34324,149.171.126.4,*,*,tcp,FIN,[1]
11187,*,34327,149.171.126.17,*,*,tcp,FIN,[1]
11188,*,34331,149.171.126.2,*,*,udp,CON,[1]
11189,*,34332,149.171.126.7,*,*,tcp,FIN,[1]
11190,*,34334,149.171.126.4,*,*,udp,CON,[1]
11191,*,34334,149.171.126.9,*,*,udp,CON,[2]
11192,*,34335,149.171.126.1,*,*,tcp,FIN,[1]
11193,*,34336,149.171.126.5,*,*,udp,CON,[1]
11194,*,3434,149.171.126.9,*,*,tcp,FIN,[1]
11195,*,34341,149.171.126.2,*,*,tcp,FIN,[1]
11196,*,34347,149.171.126.8,*,*,tcp,FIN,[1]
11197,*,34348,149.171.126.4,*,*,udp,CON,[1]
11198,*,34351,149.171.126.7,*,*,tcp,FIN,[1]
11199,*,34352,149.171.126.2,*,*,tcp,CON,[1]
11200,*,34354,149.171.126.0,*,*,tcp,FIN,[1]
11201,*,34356,149.171.126.3,*,*,tcp,FIN,[1]
11202,*,34358,149.171.126.5,*,*,udp,CON,[1]
11203,*,3436,149.171.126.6,*,*,tcp,FIN,[1]
11204,*,34360,149.171.126.18,*,*,tcp,FIN,[1]
11205,*,34367,149.171.126.8,*,*,tcp,CON,[1]
11206,*,34370,149.171.126.0,*,*,tcp,FIN,[1]
11207,*,34372,149.171.126.8,*,*,tcp,FIN,[1]
11208,*,34376,149.171.126.4,*,*,tcp,FIN,[1]
11209,*,34377,149.171.126.9,*,*,tcp,FIN,[1]
11210,*,34378,149.171.126.9,*,*,tcp,FIN,[1]
11211,*,34381,149.171.126.6,*,*,tcp,FIN,[1]
11212,*,34383,149.171.126.3,*,*,tcp,FIN,[1]
11213,*,34383,149.171.126.9,*,*,tcp,FIN,[1]
11214,*,34383,149.171.126.9,*,*,udp,CON,[1]
11215,*,34384,149.171.126.8,*,*,tcp,FIN,[1]
11216,*,34385,149.171.126.7,*,*,udp,CON,[1]
11217,*,34387,149.171.126.0,*,*,tcp,FIN,[1]
11218,*,34387,149.171.126.4,*,*,tcp,FIN,[1]
11219,*,34387,149.171.126.9,*,*,tcp,FIN,[1]
11220,*,34390,149.171.126.14,*,*,tcp,FIN,[1]
11221,*,34395,149.171.126.4,*,*,tcp,FIN,[1]
11222,*,3440,149.171.126.6,*,*,tcp,FIN,[1]
11223,*,34400,149.171.126.1,*,*,tcp,FIN,[1]
11224,*,34403,149.171.126.5,*,*,udp,CON,[1]
11225,*,34407,149.171.126.3,*,*,tcp,FIN,[2]
11226,*,3441,149.171.126.2,*,*,tcp,FIN,[1]
11227,*,34410,149.171.126.7,*,*,tcp,FIN,[1]
11228,*,34412,149.171.126.2,*,*,udp,CON,[1]
11229,*,34412,149.171.126.5,*,*,tcp,FIN,[1]
11230,*,34415,149.171.126.7,*,*,tcp,FIN,[1]
11231,*,34419,149.171.126.1,*,*,udp,CON,[1]
11232,*,34420,149.171.126.4,*,*,tcp,FIN,[1]
11233,*,34420,149.171.126.8,*,*,udp,CON,[1]
11234,*,34425,149.171.126.6,*,*,udp,CON,[1]
11235,*,34425,149.171.126.7,*,*,tcp,FIN,[1]
11236,*,34427,149.171.126.3,*,*,tcp,FIN,[1]
11237,*,34433,149.171.126.9,*,*,udp,CON,[1]
11238,*,34435,149.171.126.3,*,*,tcp,FIN,[1]
11239,*,34438,149.171.126.2,*,*,tcp,FIN,[1]
11240,*,34439,149.171.126.3,*,*,tcp,FIN,[1]
11241,*,34439,149.171.126.9,*,*,tcp,FIN,[1]
11242,*,3444,149.171.126.9,*,*,udp,CON,[1]
11243,*,34441,149.171.126.4,*,*,udp,CON,[1]
11244,*,34442,149.171.126.4,*,*,udp,CON,[1]
11245,*,34452,149.171.126.16,*,*,udp,INT,[1]
11246,*,34455,149.171.126.7,*,*,tcp,FIN,[1]
11247,*,34456,149.171.126.3,*,*,udp,CON,[1]
11248,*,34462,149.171.126.2,*,*,tcp,FIN,[1]
11249,*,34473,149.171.126.1,*,*,tcp,FIN,[1]
11250,*,34473,149.171.126.2,*,*,tcp,FIN,[1]
11251,*,34473,149.171.126.4,*,*,tcp,FIN,[1]
11252,*,34477,149.171.126.5,*,*,tcp,FIN,[1]
11253,*,34478,149.171.126.14,*,*,tcp,FIN,[1]
11254,*,34480,149.171.126.2,*,*,udp,CON,[1]
11255,*,34485,149.171.126.0,*,*,udp,CON,[1]
11256,*,34491,149.171.126.3,*,*,tcp,FIN,[1]
11257,*,34493,149.171.126.3,*,*,tcp,FIN,[1]
11258,*,34495,149.171.126.0,*,*,tcp,FIN,[1]
11259,*,3450,149.171.126.7,*,*,udp,CON,[1]
11260,*,34502,149.171.126.0,*,*,udp,CON,[1]
11261,*,34502,149.171.126.1,*,*,tcp,FIN,[1]
11262,*,34504,149.171.126.3,*,*,udp,CON,[1]
11263,*,34505,149.171.126.5,*,*,udp,CON,[1]
11264,*,34509,149.171.126.1,*,*,udp,CON,[1]
11265,*,34511,149.171.126.15,*,*,tcp,FIN,[1]
11266,*,34512,59.166.0.4,*,*,tcp,FIN,[1]
11267,*,34513,149.171.126.0,*,*,tcp,FIN,[1]
11268,*,34514,149.171.126.4,*,*,tcp,FIN,[1]
11269,*,3452,149.171.126.7,*,*,udp,CON,[1]
11270,*,3453,149.171.126.0,*,*,udp,CON,[1]
11271,*,34530,149.171.126.6,*,*,udp,CON,[1]
11272,*,34531,149.171.126.3,*,*,udp,CON,[1]
11273,*,34532,149.171.126.2,*,*,tcp,FIN,[1]
11274,*,34534,149.171.126.2,*,*,tcp,FIN,[1]
11275,*,34534,149.171.126.7,*,*,udp,CON,[1]
11276,*,34537,149.171.126.4,*,*,tcp,CON,[1]
11277,*,34537,149.171.126.4,*,*,tcp,FIN,[1]
11278,*,34538,149.171.126.3,*,*,tcp,FIN,[1]
11279,*,3454,149.171.126.2,*,*,tcp,FIN,[1]
11280,*,34540,149.171.126.3,*,*,tcp,FIN,[1]
11281,*,34544,149.171.126.3,*,*,udp,CON,[1]
11282,*,34544,149.171.126.9,*,*,tcp,FIN,[1]
11283,*,34548,149.171.126.2,*,*,tcp,FIN,[1]
11284,*,34548,149.171.126.3,*,*,udp,CON,[1]
11285,*,3455,149.171.126.7,*,*,tcp,FIN,[1]
11286,*,34550,149.171.126.6,*,*,udp,CON,[1]
11287,*,34558,149.171.126.4,*,*,tcp,FIN,[1]
11288,*,34563,149.171.126.2,*,*,tcp,FIN,[1]
11289,*,34563,149.171.126.7,*,*,tcp,FIN,[1]
11290,*,34567,149.171.126.2,*,*,tcp,FIN,[1]
11291,*,34568,149.171.126.1,*,*,tcp,FIN,[1]
11292,*,3457,149.171.126.16,*,*,udp,INT,[1]
11293,*,34570,149.171.126.9,*,*,tcp,FIN,[1]
11294,*,34571,149.171.126.1,*,*,tcp,FIN,[1]
11295,*,34572,149.171.126.3,*,*,tcp,FIN,[1]
11296,*,34575,149.171.126.6,*,*,udp,CON,[1]
11297,*,34584,149.171.126.6,*,*,tcp,FIN,[1]
11298,*,34585,149.171.126.9,*,*,tcp,FIN,[1]
11299,*,34586,149.171.126.5,*,*,tcp,FIN,[1]
11300,*,34588,149.171.126.0,*,*,udp,CON,[1]
11301,*,3459,149.171.126.1,*,*,tcp,FIN,[1]
11302,*,3459,149.171.126.9,*,*,tcp,FIN,[1]
11303,*,34595,149.171.126.5,*,*,tcp,FIN,[1]
11304,*,34598,149.171.126.1,*,*,tcp,FIN,[1]
11305,*,34599,149.171.126.8,*,*,tcp,FIN,[1]
11306,*,3460,149.171.126.3,*,*,tcp,FIN,[1]
11307,*,34605,149.171.126.0,*,*,tcp,FIN,[1]
11308,*,34609,149.171.126.9,*,*,tcp,FIN,[1]
11309,*,3461,149.171.126.9,*,*,tcp,FIN,[1]
11310,*,34612,149.171.126.1,*,*,udp,CON,[1]
11311,*,34613,149.171.126.0,*,*,tcp,FIN,[1]
11312,*,34615,149.171.126.11,*,*,udp,INT,[1]
11313,*,34616,149.171.126.3,*,*,udp,CON,[1]
11314,*,34616,149.171.126.6,*,*,udp,CON,[1]
11315,*,34617,149.171.126.3,*,*,udp,CON,[1]
11316,*,34618,149.171.126.7,*,*,udp,CON,[1]
11317,*,34619,149.171.126.2,*,*,udp,CON,[1]
11318,*,34627,149.171.126.3,*,*,udp,CON,[1]
11319,*,34631,149.171.126.8,*,*,udp,CON,[1]
11320,*,34632,149.171.126.2,*,*,udp,CON,[1]
11321,*,34633,149.171.126.0,*,*,tcp,FIN,[1]
11322,*,34636,149.171.126.3,*,*,tcp,FIN,[1]
11323,*,34637,149.171.126.3,*,*,tcp,FIN,[1]
11324,*,34639,149.171.126.0,*,*,tcp,FIN,[1]
11325,*,34639,149.171.126.1,*,*,tcp,FIN,[1]
11326,*,34639,149.171.126.3,*,*,udp,CON,[1]
11327,*,34641,149.171.126.7,*,*,tcp,FIN,[1]
11328,*,34644,149.171.126.0,*,*,tcp,FIN,[1]
11329,*,34649,149.171.126.4,*,*,tcp,FIN,[1]
11330,*,34651,149.171.126.5,*,*,tcp,FIN,[1]
11331,*,34653,149.171.126.3,*,*,tcp,FIN,[1]
11332,*,34664,149.171.126.3,*,*,tcp,FIN,[1]
11333,*,34665,149.171.126.5,*,*,tcp,FIN,[1]
11334,*,34670,149.171.126.8,*,*,tcp,FIN,[1]
11335,*,34671,149.171.126.12,*,*,udp,INT,[1]
11336,*,3468,149.171.126.3,*,*,tcp,FIN,[1]
11337,*,3468,149.171.126.5,*,*,tcp,FIN,[1]
11338,*,34686,149.171.126.9,*,*,udp,CON,[1]
11339,*,34687,149.171.126.1,*,*,tcp,FIN,[1]
11340,*,34689,149.171.126.2,*,*,tcp,FIN,[1]
11341,*,3469,149.171.126.5,*,*,tcp,FIN,[1]
11342,*,34700,149.171.126.1,*,*,tcp,FIN,[1]
11343,*,34702,149.171.126.0,*,*,udp,CON,[1]
11344,*,34703,149.171.126.14,*,*,tcp,FIN,[1]
11345,*,34703,149.171.126.3,*,*,tcp,FIN,[1]
11346,*,34707,149.171.126.1,*,*,tcp,FIN,[1]
11347,*,34708,149.171.126.9,*,*,tcp,FIN,[1]
11348,*,3471,149.171.126.7,*,*,udp,CON,[1]
11349,*,34718,149.171.126.4,*,*,udp,CON,[1]
11350,*,34719,149.171.126.8,*,*,udp,CON,[1]
11351,*,34719,149.171.126.9,*,*,udp,CON,[1]
11352,*,34720,149.171.126.1,*,*,tcp,FIN,[1]
11353,*,34720,149.171.126.5,*,*,tcp,FIN,[1]
11354,*,34724,149.171.126.4,*,*,udp,CON,[1]
11355,*,34725,149.171.126.5,*,*,tcp,FIN,[1]
11356,*,34726,149.171.126.9,*,*,tcp,FIN,[1]
11357,*,3473,149.171.126.5,*,*,tcp,FIN,[1]
11358,*,34731,149.171.126.7,*,*,udp,CON,[1]
11359,*,34733,149.171.126.0,*,*,tcp,FIN,[1]
11360,*,34734,149.171.126.8,*,*,udp,CON,[1]
11361,*,34735,149.171.126.2,*,*,tcp,FIN,[1]
11362,*,34736,149.171.126.2,*,*,udp,CON,[1]
11363,*,34741,149.171.126.1,*,*,udp,CON,[1]
11364,*,34747,149.171.126.7,*,*,tcp,FIN,[1]
11365,*,34753,149.171.126.2,*,*,tcp,FIN,[1]
11366,*,34753,149.171.126.4,*,*,tcp,FIN,[1]
11367,*,34757,149.171.126.14,*,*,tcp,FIN,[1]
11368,*,3476,149.171.126.3,*,*,udp,CON,[1]
11369,*,34760,149.171.126.1,*,*,tcp,FIN,[1]
11370,*,34762,149.171.126.1,*,*,tcp,FIN,[2]
11371,*,34762,149.171.126.3,*,*,tcp,FIN,[1]
11372,*,34762,149.171.126.6,*,*,udp,CON,[1]
11373,*,34765,149.171.126.1,*,*,tcp,FIN,[1]
11374,*,34765,149.171.126.3,*,*,udp,CON,[1]
11375,*,34765,149.171.126.5,*,*,udp,CON,[1]
11376,*,34766,149.171.126.5,*,*,tcp,FIN,[1]
11377,*,34771,149.171.126.0,*,*,tcp,FIN,[1]
11378,*,34773,149.171.126.5,*,*,udp,CON,[1]
11379,*,34777,149.171.126.2,*,*,tcp,FIN,[1]
11380,*,34777,149.171.126.3,*,*,tcp,FIN,[1]
11381,*,34778,149.171.126.4,*,*,tcp,FIN,[1]
11382,*,34778,149.171.126.7,*,*,tcp,FIN,[1]
11383,*,34779,149.171.126.0,*,*,tcp,FIN,[1]
11384,*,34789,149.171.126.5,*,*,tcp,FIN,[1]
11385,*,34789,149.171.126.8,*,*,tcp,FIN,[1]
11386,*,34792,149.171.126.0,*,*,tcp,FIN,[1]
11387,*,34792,149.171.126.1,*,*,tcp,FIN,[1]
11388,*,34792,149.171.126.7,*,*,udp,CON,[1]
11389,*,34793,149.171.126.5,*,*,tcp,FIN,[1]
11390,*,34793,149.171.126.9,*,*,tcp,FIN,[1]
11391,*,34799,149.171.126.7,*,*,tcp,FIN,[1]
11392,*,34801,149.171.126.4,*,*,tcp,FIN,[1]
11393,*,34801,149.171.126.6,*,*,tcp,FIN,[1]
11394,*,34803,149.171.126.14,*,*,tcp,FIN,[1]
11395,*,34808,149.171.126.1,*,*,tcp,FIN,[1]
11396,*,34808,149.171.126.2,*,*,tcp,FIN,[1]
11397,*,34808,149.171.126.9,*,*,tcp,FIN,[2]
11398,*,34814,149.171.126.7,*,*,tcp,FIN,[1]
11399,*,34822,149.171.126.1,*,*,tcp,FIN,[1]
11400,*,34826,149.171.126.4,*,*,tcp,FIN,[1]
11401,*,34830,149.171.126.2,*,*,tcp,FIN,[1]
11402,*,34832,149.171.126.14,*,*,tcp,FIN,[1]
11403,*,34834,149.171.126.7,*,*,tcp,FIN,[1]
11404,*,34836,149.171.126.5,*,*,tcp,FIN,[1]
11405,*,34840,149.171.126.2,*,*,tcp,FIN,[1]
11406,*,34841,149.171.126.19,*,*,tcp,FIN,[1]
11407,*,34841,149.171.126.8,*,*,tcp,FIN,[1]
11408,*,34842,149.171.126.3,*,*,tcp,FIN,[1]
11409,*,34843,149.171.126.14,*,*,tcp,FIN,[1]
11410,*,34845,149.171.126.2,*,*,udp,CON,[1]
11411,*,34845,149.171.126.5,*,*,udp,CON,[1]
11412,*,34847,149.171.126.7,*,*,tcp,FIN,[1]
11413,*,34848,149.171.126.17,*,*,udp,INT,[1]
11414,*,34851,149.171.126.7,*,*,tcp,FIN,[1]
11415,*,34852,149.171.126.5,*,*,tcp,FIN,[1]
11416,*,34852,149.171.126.7,*,*,tcp,FIN,[1]
11417,*,34854,149.171.126.5,*,*,udp,CON,[1]
11418,*,34858,149.171.126.8,*,*,tcp,FIN,[1]
11419,*,34859,149.171.126.1,*,*,udp,CON,[1]
11420,*,34860,149.171.126.8,*,*,tcp,FIN,[1]
11421,*,34862,149.171.126.1,*,*,tcp,FIN,[1]
11422,*,34862,149.171.126.2,*,*,tcp,FIN,[1]
11423,*,34862,149.171.126.5,*,*,udp,CON,[1]
11424,*,34863,149.171.126.9,*,*,tcp,FIN,[1]
11425,*,34864,149.171.126.1,*,*,tcp,FIN,[1]
11426,*,34866,149.171.126.1,*,*,tcp,FIN,[1]
11427,*,3487,149.171.126.1,*,*,tcp,FIN,[1]
11428,*,34870,149.171.126.9,*,*,tcp,FIN,[1]
11429,*,34871,149.171.126.8,*,*,tcp,FIN,[1]
11430,*,34874,149.171.126.4,*,*,tcp,FIN,[1]
11431,*,34875,149.171.126.6,*,*,tcp,FIN,[1]
11432,*,34879,149.171.126.3,*,*,tcp,FIN,[1]
11433,*,34879,149.171.126.8,*,*,tcp,FIN,[1]
11434,*,34880,149.171.126.2,*,*,udp,CON,[1]
11435,*,34880,149.171.126.9,*,*,tcp,FIN,[1]
11436,*,34880,149.171.126.9,*,*,udp,CON,[1]
11437,*,34883,149.171.126.9,*,*,tcp,FIN,[1]
11438,*,34888,149.171.126.8,*,*,tcp,FIN,[1]
11439,*,34890,149.171.126.3,*,*,tcp,FIN,[1]
11440,*,34896,149.171.126.7,*,*,tcp,FIN,[1]
11441,*,3490,149.171.126.5,*,*,udp,CON,[1]
11442,*,34904,149.171.126.2,*,*,tcp,FIN,[1]
