cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4320,*,*,*,389,unknown,*,FIN,[1]
4321,*,*,*,38900,unknown,*,FIN,[1]
4322,*,*,*,38903,unknown,*,FIN,[1]
4323,*,*,*,38916,unknown,*,FIN,[1]
4324,*,*,*,38921,unknown,*,CON,[1]
4325,*,*,*,38928,unknown,*,FIN,[1]
4326,*,*,*,38930,unknown,*,FIN,[1]
4327,*,*,*,38949,unknown,*,FIN,[1]
4328,*,*,*,38959,unknown,*,FIN,[1]
4329,*,*,*,38965,unknown,*,FIN,[1]
4330,*,*,*,38967,unknown,*,FIN,[1]
4331,*,*,*,38978,unknown,*,FIN,[1]
4332,*,*,*,38983,unknown,*,FIN,[1]
4333,*,*,*,38989,unknown,*,FIN,[1]
4334,*,*,*,38991,unknown,*,FIN,[1]
4335,*,*,*,38993,unknown,*,CON,[1]
4336,*,*,*,38994,unknown,*,FIN,[1]
4337,*,*,*,39004,unknown,*,CON,[1]
4338,*,*,*,39008,unknown,*,FIN,[1]
4339,*,*,*,39013,unknown,*,FIN,[2]
4340,*,*,*,39018,unknown,*,FIN,[1]
4341,*,*,*,39024,unknown,*,FIN,[2]
4342,*,*,*,39031,unknown,*,FIN,[1]
4343,*,*,*,39037,unknown,*,FIN,[1]
4344,*,*,*,39058,unknown,*,FIN,[2]
4345,*,*,*,39080,unknown,*,FIN,[1]
4346,*,*,*,39086,unknown,*,FIN,[2]
4347,*,*,*,39093,unknown,*,FIN,[1]
4348,*,*,*,39095,unknown,*,FIN,[1]
4349,*,*,*,39102,unknown,*,FIN,[1]
4350,*,*,*,3911,unknown,*,FIN,[1]
4351,*,*,*,39124,unknown,*,FIN,[1]
4352,*,*,*,39128,unknown,*,FIN,[1]
4353,*,*,*,39140,unknown,*,FIN,[1]
4354,*,*,*,39146,unknown,*,CON,[1]
4355,*,*,*,39151,unknown,*,FIN,[1]
4356,*,*,*,39163,unknown,*,FIN,[1]
4357,*,*,*,39174,unknown,*,FIN,[1]
4358,*,*,*,39177,unknown,*,CON,[1]
4359,*,*,*,39180,unknown,*,FIN,[1]
4360,*,*,*,39184,unknown,*,CON,[1]
4361,*,*,*,39190,unknown,*,CON,[1]
4362,*,*,*,39191,unknown,*,FIN,[1]
4363,*,*,*,39193,unknown,*,FIN,[1]
4364,*,*,*,39194,unknown,*,FIN,[1]
4365,*,*,*,39202,unknown,*,FIN,[1]
4366,*,*,*,39205,unknown,*,CON,[1]
4367,*,*,*,39205,unknown,*,FIN,[1]
4368,*,*,*,39217,unknown,*,FIN,[2]
4369,*,*,*,39220,unknown,*,CON,[1]
4370,*,*,*,39223,unknown,*,CON,[1]
4371,*,*,*,39226,unknown,*,FIN,[1]
4372,*,*,*,39232,unknown,*,FIN,[1]
4373,*,*,*,39238,unknown,*,FIN,[1]
4374,*,*,*,39249,unknown,*,FIN,[1]
4375,*,*,*,39254,unknown,*,FIN,[1]
4376,*,*,*,39255,unknown,*,FIN,[1]
4377,*,*,*,39259,unknown,*,CON,[1]
4378,*,*,*,39267,unknown,*,FIN,[1]
4379,*,*,*,39268,unknown,*,FIN,[2]
4380,*,*,*,39269,unknown,*,FIN,[1]
4381,*,*,*,39272,unknown,*,FIN,[1]
4382,*,*,*,39276,unknown,*,FIN,[1]
4383,*,*,*,39277,unknown,*,FIN,[1]
4384,*,*,*,39287,unknown,*,FIN,[1]
4385,*,*,*,39304,unknown,*,FIN,[1]
4386,*,*,*,39308,unknown,*,FIN,[1]
4387,*,*,*,39310,unknown,*,FIN,[1]
4388,*,*,*,39322,unknown,*,FIN,[1]
4389,*,*,*,39325,unknown,*,FIN,[94]
4390,*,*,*,39326,unknown,*,FIN,[1]
4391,*,*,*,39334,unknown,*,FIN,[1]
4392,*,*,*,39340,unknown,*,CON,[2]
4393,*,*,*,39340,unknown,*,FIN,[84]
4394,*,*,*,39343,unknown,*,FIN,[1]
4395,*,*,*,39344,unknown,*,FIN,[1]
4396,*,*,*,39345,unknown,*,FIN,[1]
4397,*,*,*,39367,unknown,*,FIN,[1]
4398,*,*,*,39373,unknown,*,FIN,[1]
4399,*,*,*,39382,unknown,*,FIN,[1]
4400,*,*,*,39386,unknown,*,FIN,[1]
4401,*,*,*,39420,unknown,*,FIN,[1]
4402,*,*,*,39428,unknown,*,FIN,[1]
4403,*,*,*,39429,unknown,*,FIN,[1]
4404,*,*,*,39439,unknown,*,FIN,[1]
4405,*,*,*,39441,unknown,*,FIN,[1]
4406,*,*,*,39480,unknown,*,FIN,[1]
4407,*,*,*,39495,unknown,*,CON,[1]
4408,*,*,*,39496,unknown,*,FIN,[1]
4409,*,*,*,39497,unknown,*,FIN,[2]
4410,*,*,*,39498,unknown,*,FIN,[1]
4411,*,*,*,39508,unknown,*,CON,[1]
4412,*,*,*,39515,unknown,*,FIN,[1]
4413,*,*,*,39547,unknown,*,FIN,[1]
4414,*,*,*,39568,unknown,*,CON,[1]
4415,*,*,*,39572,unknown,*,FIN,[1]
4416,*,*,*,39582,unknown,*,FIN,[1]
4417,*,*,*,39588,unknown,*,FIN,[1]
4418,*,*,*,39590,unknown,*,FIN,[1]
4419,*,*,*,39592,unknown,*,FIN,[1]
4420,*,*,*,39599,unknown,*,FIN,[1]
4421,*,*,*,39603,unknown,*,FIN,[1]
4422,*,*,*,39606,unknown,*,FIN,[1]
4423,*,*,*,39612,unknown,*,CON,[1]
4424,*,*,*,39624,unknown,*,FIN,[1]
4425,*,*,*,39625,unknown,*,FIN,[1]
4426,*,*,*,39626,unknown,*,FIN,[1]
4427,*,*,*,39647,unknown,*,FIN,[1]
4428,*,*,*,39655,unknown,*,FIN,[25]
4429,*,*,*,39667,unknown,*,FIN,[1]
4430,*,*,*,39670,unknown,*,FIN,[1]
4431,*,*,*,39677,unknown,*,CON,[1]
4432,*,*,*,39687,unknown,*,FIN,[1]
4433,*,*,*,39702,unknown,*,FIN,[1]
4434,*,*,*,39705,unknown,*,FIN,[1]
4435,*,*,*,39706,unknown,*,FIN,[1]
4436,*,*,*,39707,unknown,*,FIN,[1]
4437,*,*,*,39714,unknown,*,FIN,[1]
4438,*,*,*,3972,unknown,*,FIN,[1]
4439,*,*,*,39724,unknown,*,CON,[1]
4440,*,*,*,39725,unknown,*,FIN,[1]
4441,*,*,*,39733,unknown,*,FIN,[1]
4442,*,*,*,39763,unknown,*,FIN,[1]
4443,*,*,*,39766,unknown,*,FIN,[1]
4444,*,*,*,39773,unknown,*,FIN,[1]
4445,*,*,*,3978,unknown,*,CON,[1]
4446,*,*,*,39789,unknown,*,FIN,[1]
4447,*,*,*,39810,unknown,*,FIN,[2]
4448,*,*,*,39816,unknown,*,FIN,[1]
4449,*,*,*,39834,unknown,*,FIN,[1]
4450,*,*,*,39838,unknown,*,FIN,[1]
4451,*,*,*,39840,unknown,*,FIN,[20]
4452,*,*,*,39851,unknown,*,FIN,[1]
4453,*,*,*,39855,unknown,*,FIN,[1]
4454,*,*,*,39861,unknown,*,CON,[1]
4455,*,*,*,39864,unknown,*,FIN,[1]
4456,*,*,*,39870,unknown,*,FIN,[1]
4457,*,*,*,39878,unknown,*,FIN,[1]
4458,*,*,*,39923,unknown,*,FIN,[1]
4459,*,*,*,39924,unknown,*,FIN,[1]
4460,*,*,*,3993,unknown,*,FIN,[2]
4461,*,*,*,39941,unknown,*,FIN,[1]
4462,*,*,*,39943,unknown,*,CON,[1]
4463,*,*,*,39944,unknown,*,FIN,[1]
4464,*,*,*,39951,unknown,*,FIN,[1]
4465,*,*,*,3997,unknown,*,FIN,[1]
4466,*,*,*,39977,unknown,*,CON,[1]
4467,*,*,*,40003,unknown,*,CON,[1]
4468,*,*,*,40006,unknown,*,FIN,[1]
4469,*,*,*,40009,unknown,*,FIN,[1]
4470,*,*,*,40014,unknown,*,FIN,[1]
4471,*,*,*,40015,unknown,*,FIN,[1]
4472,*,*,*,40028,unknown,*,INT,[1]
4473,*,*,*,40031,unknown,*,FIN,[1]
4474,*,*,*,40032,unknown,*,FIN,[1]
4475,*,*,*,40043,unknown,*,FIN,[1]
4476,*,*,*,40046,unknown,*,FIN,[1]
4477,*,*,*,40046,unknown,*,INT,[1]
4478,*,*,*,40049,unknown,*,CON,[1]
4479,*,*,*,40050,unknown,*,FIN,[1]
4480,*,*,*,40057,unknown,*,FIN,[1]
4481,*,*,*,40066,unknown,*,FIN,[1]
4482,*,*,*,40070,unknown,*,FIN,[1]
4483,*,*,*,40075,unknown,*,FIN,[1]
4484,*,*,*,40076,unknown,*,FIN,[1]
4485,*,*,*,4008,unknown,*,FIN,[1]
4486,*,*,*,40087,unknown,*,FIN,[1]
4487,*,*,*,4009,unknown,*,FIN,[1]
4488,*,*,*,40100,unknown,*,FIN,[1]
4489,*,*,*,40104,unknown,*,CON,[1]
4490,*,*,*,40105,unknown,*,CON,[1]
4491,*,*,*,40109,unknown,*,FIN,[1]
4492,*,*,*,40110,unknown,*,CON,[2]
4493,*,*,*,40112,unknown,*,CON,[1]
4494,*,*,*,40112,unknown,*,FIN,[1]
4495,*,*,*,40127,unknown,*,FIN,[1]
4496,*,*,*,40130,unknown,*,FIN,[1]
4497,*,*,*,40131,unknown,*,FIN,[1]
4498,*,*,*,40142,unknown,*,FIN,[1]
4499,*,*,*,40147,unknown,*,FIN,[1]
4500,*,*,*,40152,unknown,*,FIN,[1]
4501,*,*,*,40161,unknown,*,FIN,[1]
4502,*,*,*,40168,unknown,*,FIN,[1]
4503,*,*,*,4017,unknown,*,FIN,[1]
4504,*,*,*,40177,unknown,*,FIN,[1]
4505,*,*,*,40178,unknown,*,FIN,[1]
4506,*,*,*,40182,unknown,*,FIN,[1]
4507,*,*,*,40188,unknown,*,FIN,[1]
4508,*,*,*,40193,unknown,*,CON,[1]
4509,*,*,*,40193,unknown,*,FIN,[1]
4510,*,*,*,40195,unknown,*,FIN,[1]
4511,*,*,*,40201,unknown,*,FIN,[1]
4512,*,*,*,40202,unknown,*,CON,[1]
4513,*,*,*,40207,unknown,*,FIN,[1]
4514,*,*,*,40215,unknown,*,FIN,[1]
4515,*,*,*,40224,unknown,*,FIN,[1]
4516,*,*,*,40229,unknown,*,FIN,[1]
4517,*,*,*,40237,unknown,*,FIN,[1]
4518,*,*,*,40259,unknown,*,FIN,[1]
4519,*,*,*,40261,unknown,*,FIN,[1]
4520,*,*,*,40267,unknown,*,FIN,[1]
4521,*,*,*,40274,unknown,*,CON,[1]
4522,*,*,*,40274,unknown,*,FIN,[1]
4523,*,*,*,40275,unknown,*,FIN,[1]
4524,*,*,*,40280,unknown,*,FIN,[1]
4525,*,*,*,40291,unknown,*,FIN,[1]
4526,*,*,*,40301,unknown,*,FIN,[1]
4527,*,*,*,40310,unknown,*,FIN,[1]
4528,*,*,*,40318,unknown,*,FIN,[1]
4529,*,*,*,40319,unknown,*,FIN,[1]
4530,*,*,*,40324,unknown,*,FIN,[1]
4531,*,*,*,40325,unknown,*,FIN,[1]
4532,*,*,*,40330,unknown,*,CON,[1]
4533,*,*,*,40346,unknown,*,FIN,[1]
4534,*,*,*,40348,unknown,*,FIN,[1]
4535,*,*,*,40351,unknown,*,FIN,[1]
4536,*,*,*,40358,unknown,*,FIN,[1]
4537,*,*,*,40363,unknown,*,FIN,[1]
4538,*,*,*,40364,unknown,*,FIN,[1]
4539,*,*,*,40380,unknown,*,FIN,[1]
4540,*,*,*,40381,unknown,*,FIN,[1]
4541,*,*,*,40385,unknown,*,CON,[1]
4542,*,*,*,40396,unknown,*,INT,[1]
4543,*,*,*,40404,unknown,*,FIN,[1]
4544,*,*,*,4042,unknown,*,FIN,[1]
4545,*,*,*,40423,unknown,*,FIN,[1]
4546,*,*,*,40426,unknown,*,FIN,[1]
4547,*,*,*,40427,unknown,*,FIN,[1]
4548,*,*,*,40428,unknown,*,FIN,[1]
4549,*,*,*,40430,unknown,*,FIN,[1]
4550,*,*,*,40453,unknown,*,FIN,[1]
4551,*,*,*,40462,unknown,*,FIN,[1]
4552,*,*,*,40468,unknown,*,FIN,[1]
4553,*,*,*,40486,unknown,*,FIN,[1]
4554,*,*,*,40492,unknown,*,CON,[1]
4555,*,*,*,40506,unknown,*,FIN,[1]
4556,*,*,*,40518,unknown,*,FIN,[1]
4557,*,*,*,40520,unknown,*,FIN,[2]
4558,*,*,*,40525,unknown,*,CON,[1]
4559,*,*,*,40527,unknown,*,FIN,[1]
4560,*,*,*,40528,unknown,*,FIN,[1]
4561,*,*,*,4055,unknown,*,FIN,[1]
4562,*,*,*,40550,unknown,*,FIN,[1]
4563,*,*,*,40567,unknown,*,CON,[1]
4564,*,*,*,40568,unknown,*,FIN,[1]
4565,*,*,*,4057,unknown,*,FIN,[1]
4566,*,*,*,40593,unknown,*,CON,[1]
4567,*,*,*,40596,unknown,*,FIN,[1]
4568,*,*,*,40599,unknown,*,FIN,[1]
4569,*,*,*,4060,unknown,*,FIN,[1]
4570,*,*,*,40601,unknown,*,CON,[1]
4571,*,*,*,40608,unknown,*,CON,[1]
4572,*,*,*,40633,unknown,*,CON,[1]
4573,*,*,*,40641,unknown,*,FIN,[1]
4574,*,*,*,40642,unknown,*,FIN,[1]
4575,*,*,*,40650,unknown,*,FIN,[2]
4576,*,*,*,40659,unknown,*,FIN,[1]
4577,*,*,*,40662,unknown,*,FIN,[1]
4578,*,*,*,40675,unknown,*,CON,[1]
4579,*,*,*,40675,unknown,*,FIN,[94]
4580,*,*,*,40681,unknown,*,FIN,[1]
4581,*,*,*,40690,unknown,*,FIN,[1]
4582,*,*,*,40692,unknown,*,FIN,[1]
4583,*,*,*,40693,unknown,*,FIN,[1]
4584,*,*,*,40699,unknown,*,FIN,[1]
4585,*,*,*,40700,unknown,*,FIN,[1]
4586,*,*,*,40708,unknown,*,FIN,[1]
4587,*,*,*,4072,unknown,*,FIN,[1]
4588,*,*,*,40720,unknown,*,CON,[1]
4589,*,*,*,4073,unknown,*,CON,[1]
4590,*,*,*,4074,unknown,*,FIN,[1]
4591,*,*,*,40743,unknown,*,FIN,[1]
4592,*,*,*,40745,unknown,*,FIN,[1]
4593,*,*,*,40750,unknown,*,FIN,[1]
4594,*,*,*,40755,unknown,*,FIN,[1]
4595,*,*,*,40756,unknown,*,FIN,[1]
4596,*,*,*,40767,unknown,*,FIN,[1]
4597,*,*,*,40779,unknown,*,FIN,[1]
4598,*,*,*,40782,unknown,*,FIN,[2]
4599,*,*,*,40787,unknown,*,FIN,[1]
4600,*,*,*,40790,unknown,*,FIN,[1]
4601,*,*,*,40793,unknown,*,FIN,[2]
4602,*,*,*,40799,unknown,*,FIN,[1]
4603,*,*,*,40801,unknown,*,FIN,[1]
4604,*,*,*,40802,unknown,*,FIN,[1]
4605,*,*,*,40803,unknown,*,FIN,[1]
4606,*,*,*,40807,unknown,*,FIN,[1]
4607,*,*,*,40810,unknown,*,FIN,[1]
4608,*,*,*,40813,unknown,*,FIN,[1]
4609,*,*,*,40816,unknown,*,CON,[1]
4610,*,*,*,40833,unknown,*,FIN,[1]
4611,*,*,*,40834,unknown,*,FIN,[1]
4612,*,*,*,4085,unknown,*,FIN,[1]
4613,*,*,*,40850,unknown,*,FIN,[1]
4614,*,*,*,40851,unknown,*,FIN,[1]
4615,*,*,*,40859,unknown,*,FIN,[1]
4616,*,*,*,40874,unknown,*,FIN,[2]
4617,*,*,*,40884,unknown,*,FIN,[1]
4618,*,*,*,40885,unknown,*,FIN,[1]
4619,*,*,*,40889,unknown,*,FIN,[1]
4620,*,*,*,40900,unknown,*,FIN,[1]
4621,*,*,*,40902,unknown,*,FIN,[1]
4622,*,*,*,40907,unknown,*,CON,[1]
4623,*,*,*,40908,unknown,*,FIN,[1]
4624,*,*,*,40916,unknown,*,FIN,[1]
4625,*,*,*,40921,unknown,*,FIN,[1]
4626,*,*,*,40926,unknown,*,CON,[1]
4627,*,*,*,40927,unknown,*,FIN,[1]
4628,*,*,*,40928,unknown,*,FIN,[1]
4629,*,*,*,40929,unknown,*,FIN,[1]
4630,*,*,*,40948,unknown,*,FIN,[1]
4631,*,*,*,40962,unknown,*,FIN,[1]
4632,*,*,*,4098,unknown,*,FIN,[1]
4633,*,*,*,4099,unknown,*,CON,[1]
4634,*,*,*,40996,unknown,*,FIN,[1]
4635,*,*,*,40998,unknown,*,FIN,[1]
4636,*,*,*,40999,unknown,*,FIN,[1]
4637,*,*,*,41022,unknown,*,FIN,[1]
4638,*,*,*,41025,unknown,*,FIN,[1]
4639,*,*,*,41029,unknown,*,FIN,[1]
4640,*,*,*,41037,unknown,*,FIN,[1]
4641,*,*,*,41052,unknown,*,FIN,[1]
4642,*,*,*,41056,unknown,*,FIN,[1]
4643,*,*,*,41064,unknown,*,FIN,[1]
4644,*,*,*,41071,unknown,*,CON,[1]
4645,*,*,*,41075,unknown,*,FIN,[1]
4646,*,*,*,41078,unknown,*,FIN,[1]
4647,*,*,*,41080,unknown,*,CON,[1]
4648,*,*,*,41082,unknown,*,INT,[1]
4649,*,*,*,41088,unknown,*,FIN,[2]
4650,*,*,*,4110,unknown,*,FIN,[1]
4651,*,*,*,41117,unknown,*,FIN,[1]
4652,*,*,*,41126,unknown,*,FIN,[1]
4653,*,*,*,41133,unknown,*,FIN,[1]
4654,*,*,*,41136,unknown,*,FIN,[1]
4655,*,*,*,41141,unknown,*,FIN,[1]
4656,*,*,*,41155,unknown,*,FIN,[1]
4657,*,*,*,41164,unknown,*,FIN,[2]
4658,*,*,*,41171,unknown,*,FIN,[1]
4659,*,*,*,41181,unknown,*,FIN,[1]
4660,*,*,*,41187,unknown,*,FIN,[1]
4661,*,*,*,41191,unknown,*,FIN,[1]
4662,*,*,*,41198,unknown,*,FIN,[1]
4663,*,*,*,41209,unknown,*,FIN,[1]
4664,*,*,*,41216,unknown,*,FIN,[1]
4665,*,*,*,41223,unknown,*,FIN,[1]
4666,*,*,*,41230,unknown,*,CON,[1]
4667,*,*,*,41239,unknown,*,CON,[1]
4668,*,*,*,41241,unknown,*,FIN,[1]
4669,*,*,*,41248,unknown,*,FIN,[1]
4670,*,*,*,41255,unknown,*,FIN,[2]
4671,*,*,*,41270,unknown,*,FIN,[1]
4672,*,*,*,41281,unknown,*,FIN,[1]
4673,*,*,*,41282,unknown,*,FIN,[1]
4674,*,*,*,41283,unknown,*,CON,[1]
4675,*,*,*,41290,unknown,*,FIN,[1]
4676,*,*,*,41292,unknown,*,FIN,[1]
4677,*,*,*,41306,unknown,*,FIN,[1]
4678,*,*,*,41307,unknown,*,FIN,[1]
4679,*,*,*,4131,unknown,*,FIN,[1]
4680,*,*,*,41328,unknown,*,FIN,[1]
4681,*,*,*,41333,unknown,*,FIN,[1]
4682,*,*,*,41336,unknown,*,FIN,[1]
4683,*,*,*,41337,unknown,*,CON,[1]
4684,*,*,*,41346,unknown,*,FIN,[1]
4685,*,*,*,41356,unknown,*,FIN,[2]
4686,*,*,*,41363,unknown,*,CON,[1]
4687,*,*,*,41372,unknown,*,FIN,[1]
4688,*,*,*,41385,unknown,*,FIN,[1]
4689,*,*,*,41393,unknown,*,FIN,[1]
4690,*,*,*,41398,unknown,*,CON,[1]
4691,*,*,*,41405,unknown,*,CON,[1]
4692,*,*,*,41425,unknown,*,FIN,[1]
4693,*,*,*,41427,unknown,*,CON,[1]
4694,*,*,*,4143,unknown,*,FIN,[1]
4695,*,*,*,41432,unknown,*,FIN,[2]
4696,*,*,*,41438,unknown,*,FIN,[1]
4697,*,*,*,41449,unknown,*,FIN,[2]
4698,*,*,*,4146,unknown,*,FIN,[1]
4699,*,*,*,41463,unknown,*,FIN,[1]
4700,*,*,*,41467,unknown,*,FIN,[1]
4701,*,*,*,41468,unknown,*,FIN,[1]
4702,*,*,*,41473,unknown,*,FIN,[1]
4703,*,*,*,41479,unknown,*,FIN,[2]
4704,*,*,*,41481,unknown,*,CON,[1]
4705,*,*,*,41482,unknown,*,FIN,[1]
4706,*,*,*,41483,unknown,*,FIN,[2]
4707,*,*,*,41487,unknown,*,FIN,[1]
4708,*,*,*,4150,unknown,*,FIN,[1]
4709,*,*,*,41515,unknown,*,FIN,[1]
4710,*,*,*,41520,unknown,*,FIN,[1]
4711,*,*,*,41525,unknown,*,CON,[1]
4712,*,*,*,41538,unknown,*,FIN,[1]
4713,*,*,*,41543,unknown,*,FIN,[1]
4714,*,*,*,41558,unknown,*,FIN,[1]
4715,*,*,*,41564,unknown,*,CON,[1]
4716,*,*,*,41565,unknown,*,FIN,[1]
4717,*,*,*,41567,unknown,*,FIN,[1]
4718,*,*,*,41573,unknown,*,FIN,[1]
4719,*,*,*,41583,unknown,*,FIN,[1]
4720,*,*,*,41589,unknown,*,FIN,[1]
4721,*,*,*,41590,unknown,*,FIN,[1]
4722,*,*,*,41594,unknown,*,FIN,[2]
4723,*,*,*,41598,unknown,*,FIN,[1]
4724,*,*,*,41600,unknown,*,FIN,[1]
4725,*,*,*,41606,unknown,*,FIN,[1]
4726,*,*,*,41607,unknown,*,FIN,[1]
4727,*,*,*,41609,unknown,*,FIN,[1]
4728,*,*,*,41610,unknown,*,FIN,[1]
4729,*,*,*,41612,unknown,*,FIN,[1]
4730,*,*,*,41613,unknown,*,FIN,[1]
4731,*,*,*,41614,unknown,*,FIN,[1]
4732,*,*,*,41615,unknown,*,FIN,[1]
4733,*,*,*,41621,unknown,*,FIN,[1]
4734,*,*,*,41629,unknown,*,FIN,[1]
4735,*,*,*,41638,unknown,*,CON,[1]
4736,*,*,*,41644,unknown,*,FIN,[1]
4737,*,*,*,4165,unknown,*,FIN,[1]
4738,*,*,*,41651,unknown,*,FIN,[2]
4739,*,*,*,41652,unknown,*,FIN,[1]
4740,*,*,*,41654,unknown,*,FIN,[1]
4741,*,*,*,41671,unknown,*,FIN,[1]
4742,*,*,*,41684,unknown,*,FIN,[1]
4743,*,*,*,41690,unknown,*,FIN,[1]
4744,*,*,*,41697,unknown,*,FIN,[1]
4745,*,*,*,41700,unknown,*,FIN,[1]
4746,*,*,*,41718,unknown,*,CON,[1]
4747,*,*,*,41729,unknown,*,FIN,[1]
4748,*,*,*,41735,unknown,*,FIN,[1]
4749,*,*,*,41748,unknown,*,FIN,[1]
4750,*,*,*,4176,unknown,*,FIN,[1]
4751,*,*,*,41767,unknown,*,FIN,[1]
4752,*,*,*,41790,unknown,*,CON,[1]
4753,*,*,*,41810,unknown,*,FIN,[1]
4754,*,*,*,41816,unknown,*,FIN,[1]
4755,*,*,*,41817,unknown,*,FIN,[1]
4756,*,*,*,4182,unknown,*,FIN,[1]
4757,*,*,*,41821,unknown,*,FIN,[1]
4758,*,*,*,41824,unknown,*,FIN,[1]
4759,*,*,*,41831,unknown,*,FIN,[1]
4760,*,*,*,41832,unknown,*,CON,[1]
4761,*,*,*,41833,unknown,*,FIN,[2]
4762,*,*,*,4185,unknown,*,FIN,[1]
4763,*,*,*,41850,unknown,*,CON,[1]
4764,*,*,*,41850,unknown,*,FIN,[1]
4765,*,*,*,41853,unknown,*,FIN,[1]
4766,*,*,*,41858,unknown,*,CON,[1]
4767,*,*,*,4187,unknown,*,FIN,[1]
4768,*,*,*,41871,unknown,*,FIN,[1]
4769,*,*,*,41890,unknown,*,CON,[1]
4770,*,*,*,41913,unknown,*,FIN,[1]
4771,*,*,*,41927,unknown,*,FIN,[1]
4772,*,*,*,41946,unknown,*,CON,[1]
4773,*,*,*,41963,unknown,*,FIN,[1]
4774,*,*,*,41968,unknown,*,FIN,[1]
4775,*,*,*,41973,unknown,*,FIN,[1]
4776,*,*,*,41995,unknown,*,CON,[1]
4777,*,*,*,42001,unknown,*,FIN,[1]
4778,*,*,*,42007,unknown,*,FIN,[1]
4779,*,*,*,42012,unknown,*,FIN,[1]
4780,*,*,*,42015,unknown,*,FIN,[1]
4781,*,*,*,42029,unknown,*,FIN,[1]
4782,*,*,*,42035,unknown,*,FIN,[1]
4783,*,*,*,42055,unknown,*,CON,[1]
4784,*,*,*,42076,unknown,*,FIN,[1]
4785,*,*,*,42078,unknown,*,FIN,[1]
4786,*,*,*,42084,unknown,*,FIN,[1]
4787,*,*,*,4210,unknown,*,FIN,[1]
4788,*,*,*,4211,unknown,*,FIN,[1]
4789,*,*,*,42120,unknown,*,FIN,[1]
4790,*,*,*,42121,unknown,*,FIN,[1]
4791,*,*,*,42125,unknown,*,FIN,[1]
4792,*,*,*,4213,unknown,*,FIN,[1]
4793,*,*,*,42132,unknown,*,FIN,[1]
4794,*,*,*,42150,unknown,*,FIN,[1]
4795,*,*,*,42153,unknown,*,CON,[1]
4796,*,*,*,42156,unknown,*,FIN,[1]
4797,*,*,*,42163,unknown,*,FIN,[1]
4798,*,*,*,42169,unknown,*,FIN,[1]
4799,*,*,*,42174,unknown,*,FIN,[1]
4800,*,*,*,4218,unknown,*,FIN,[1]
4801,*,*,*,42191,unknown,*,FIN,[1]
4802,*,*,*,42198,unknown,*,CON,[1]
4803,*,*,*,42200,unknown,*,CON,[1]
4804,*,*,*,42202,unknown,*,FIN,[1]
4805,*,*,*,42217,unknown,*,FIN,[1]
4806,*,*,*,42219,unknown,*,FIN,[1]
4807,*,*,*,42223,unknown,*,FIN,[1]
4808,*,*,*,4223,unknown,*,FIN,[1]
4809,*,*,*,42238,unknown,*,FIN,[1]
4810,*,*,*,42239,unknown,*,FIN,[1]
4811,*,*,*,4224,unknown,*,FIN,[1]
4812,*,*,*,42249,unknown,*,FIN,[1]
4813,*,*,*,42251,unknown,*,FIN,[1]
4814,*,*,*,42256,unknown,*,INT,[1]
4815,*,*,*,4226,unknown,*,FIN,[1]
4816,*,*,*,42265,unknown,*,FIN,[1]
4817,*,*,*,42271,unknown,*,FIN,[1]
4818,*,*,*,42275,unknown,*,CON,[1]
4819,*,*,*,42278,unknown,*,FIN,[1]
4820,*,*,*,42279,unknown,*,FIN,[1]
4821,*,*,*,4229,unknown,*,FIN,[1]
4822,*,*,*,42298,unknown,*,CON,[1]
4823,*,*,*,42312,unknown,*,FIN,[1]
4824,*,*,*,42316,unknown,*,CON,[1]
4825,*,*,*,42341,unknown,*,FIN,[2]
4826,*,*,*,42344,unknown,*,CON,[1]
4827,*,*,*,42354,unknown,*,FIN,[1]
4828,*,*,*,42364,unknown,*,FIN,[1]
4829,*,*,*,42366,unknown,*,FIN,[1]
4830,*,*,*,42370,unknown,*,FIN,[1]
4831,*,*,*,42375,unknown,*,FIN,[1]
4832,*,*,*,42386,unknown,*,FIN,[1]
4833,*,*,*,42397,unknown,*,FIN,[1]
4834,*,*,*,42401,unknown,*,FIN,[1]
4835,*,*,*,42405,unknown,*,FIN,[1]
4836,*,*,*,42427,unknown,*,FIN,[1]
4837,*,*,*,42434,unknown,*,CON,[1]
4838,*,*,*,42450,unknown,*,CON,[1]
4839,*,*,*,42454,unknown,*,FIN,[1]
4840,*,*,*,42462,unknown,*,FIN,[1]
4841,*,*,*,42469,unknown,*,CON,[1]
4842,*,*,*,42475,unknown,*,FIN,[1]
4843,*,*,*,42482,unknown,*,FIN,[1]
4844,*,*,*,42487,unknown,*,FIN,[1]
4845,*,*,*,42493,unknown,*,FIN,[1]
4846,*,*,*,4250,unknown,*,FIN,[1]
4847,*,*,*,42502,unknown,*,FIN,[1]
4848,*,*,*,42505,unknown,*,FIN,[1]
4849,*,*,*,42512,unknown,*,CON,[1]
4850,*,*,*,42513,unknown,*,CON,[1]
4851,*,*,*,42518,unknown,*,FIN,[1]
4852,*,*,*,42521,unknown,*,FIN,[1]
4853,*,*,*,42525,unknown,*,FIN,[1]
4854,*,*,*,42528,unknown,*,FIN,[1]
4855,*,*,*,42544,unknown,*,FIN,[1]
4856,*,*,*,42562,unknown,*,FIN,[1]
4857,*,*,*,42565,unknown,*,CON,[1]
4858,*,*,*,42568,unknown,*,FIN,[1]
4859,*,*,*,42574,unknown,*,FIN,[2]
