cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
11985,*,39192,*,*,*,tcp,FIN,[2]
11986,*,39196,*,*,*,tcp,FIN,[1]
11987,*,3920,*,*,*,tcp,FIN,[1]
11988,*,39200,*,*,*,udp,CON,[1]
11989,*,39204,*,*,*,tcp,FIN,[1]
11990,*,39208,*,*,*,udp,CON,[2]
11991,*,3921,*,*,*,tcp,FIN,[1]
11992,*,39210,*,*,*,tcp,FIN,[1]
11993,*,39211,*,*,*,tcp,FIN,[1]
11994,*,39214,*,*,*,tcp,FIN,[1]
11995,*,39215,*,*,*,tcp,FIN,[1]
11996,*,39215,*,*,*,udp,CON,[1]
11997,*,39217,*,*,*,udp,CON,[1]
11998,*,3922,*,*,*,udp,CON,[1]
11999,*,39223,*,*,*,tcp,FIN,[1]
12000,*,39224,*,*,*,udp,CON,[1]
12001,*,39233,*,*,*,udp,CON,[1]
12002,*,39235,*,*,*,tcp,FIN,[1]
12003,*,39236,*,*,*,udp,CON,[1]
12004,*,39237,*,*,*,udp,CON,[1]
12005,*,39242,*,*,*,tcp,FIN,[2]
12006,*,39244,*,*,*,tcp,FIN,[1]
12007,*,39248,*,*,*,tcp,FIN,[2]
12008,*,3925,*,*,*,tcp,FIN,[1]
12009,*,3925,*,*,*,udp,CON,[1]
12010,*,39259,*,*,*,tcp,FIN,[1]
12011,*,39261,*,*,*,tcp,FIN,[1]
12012,*,39266,*,*,*,tcp,FIN,[2]
12013,*,39268,*,*,*,tcp,FIN,[1]
12014,*,39269,*,*,*,tcp,FIN,[1]
12015,*,39273,*,*,*,tcp,FIN,[1]
12016,*,39273,*,*,*,udp,CON,[1]
12017,*,39275,*,*,*,tcp,FIN,[1]
12018,*,39276,*,*,*,tcp,FIN,[1]
12019,*,39281,*,*,*,udp,CON,[1]
12020,*,39284,*,*,*,tcp,FIN,[1]
12021,*,3929,*,*,*,tcp,CON,[1]
12022,*,39295,*,*,*,tcp,FIN,[2]
12023,*,39296,*,*,*,tcp,FIN,[1]
12024,*,39303,*,*,*,tcp,FIN,[2]
12025,*,39305,*,*,*,tcp,FIN,[1]
12026,*,39310,*,*,*,tcp,FIN,[1]
12027,*,39313,*,*,*,udp,CON,[1]
12028,*,39316,*,*,*,tcp,FIN,[1]
12029,*,39318,*,*,*,tcp,FIN,[1]
12030,*,39319,*,*,*,tcp,FIN,[1]
12031,*,3932,*,*,*,tcp,FIN,[1]
12032,*,39322,*,*,*,tcp,FIN,[1]
12033,*,39324,*,*,*,tcp,FIN,[1]
12034,*,39327,*,*,*,tcp,FIN,[3]
12035,*,39329,*,*,*,tcp,FIN,[1]
12036,*,39329,*,*,*,udp,CON,[1]
12037,*,3933,*,*,*,udp,CON,[1]
12038,*,39335,*,*,*,tcp,FIN,[1]
12039,*,39337,*,*,*,tcp,FIN,[1]
12040,*,3934,*,*,*,tcp,CON,[1]
12041,*,39340,*,*,*,tcp,FIN,[1]
12042,*,39341,*,*,*,tcp,FIN,[1]
12043,*,39342,*,*,*,tcp,FIN,[1]
12044,*,3935,*,*,*,tcp,FIN,[1]
12045,*,39355,*,*,*,tcp,FIN,[1]
12046,*,39356,*,*,*,udp,CON,[1]
12047,*,39359,*,*,*,tcp,FIN,[1]
12048,*,39361,*,*,*,tcp,FIN,[1]
12049,*,39366,*,*,*,udp,CON,[1]
12050,*,39368,*,*,*,udp,CON,[1]
12051,*,39369,*,*,*,tcp,FIN,[1]
12052,*,39372,*,*,*,tcp,FIN,[2]
12053,*,39372,*,*,*,udp,CON,[1]
12054,*,39376,*,*,*,udp,CON,[1]
12055,*,39378,*,*,*,udp,CON,[1]
12056,*,39382,*,*,*,tcp,FIN,[1]
12057,*,39389,*,*,*,tcp,FIN,[1]
12058,*,39392,*,*,*,tcp,FIN,[1]
12059,*,39395,*,*,*,tcp,FIN,[1]
12060,*,39395,*,*,*,udp,CON,[1]
12061,*,39396,*,*,*,tcp,FIN,[1]
12062,*,39397,*,*,*,udp,CON,[1]
12063,*,39403,*,*,*,udp,CON,[1]
12064,*,39406,*,*,*,tcp,FIN,[1]
12065,*,39407,*,*,*,tcp,FIN,[1]
12066,*,39409,*,*,*,udp,CON,[1]
12067,*,39416,*,*,*,tcp,FIN,[2]
12068,*,39417,*,*,*,tcp,FIN,[2]
12069,*,39419,*,*,*,tcp,FIN,[1]
12070,*,39422,*,*,*,tcp,FIN,[1]
12071,*,39425,*,*,*,tcp,FIN,[1]
12072,*,39425,*,*,*,udp,CON,[1]
12073,*,39428,*,*,*,tcp,FIN,[1]
12074,*,39430,*,*,*,tcp,FIN,[1]
12075,*,39431,*,*,*,tcp,FIN,[1]
12076,*,39432,*,*,*,tcp,FIN,[1]
12077,*,39433,*,*,*,tcp,FIN,[1]
12078,*,39433,*,*,*,udp,CON,[1]
12079,*,39434,*,*,*,udp,CON,[1]
12080,*,39437,*,*,*,udp,CON,[1]
12081,*,39438,*,*,*,tcp,FIN,[2]
12082,*,39439,*,*,*,tcp,FIN,[1]
12083,*,39445,*,*,*,tcp,FIN,[1]
12084,*,3945,*,*,*,tcp,FIN,[1]
12085,*,3945,*,*,*,udp,CON,[1]
12086,*,39450,*,*,*,udp,CON,[1]
12087,*,39451,*,*,*,tcp,FIN,[1]
12088,*,39456,*,*,*,tcp,FIN,[1]
12089,*,3946,*,*,*,udp,CON,[1]
12090,*,39463,*,*,*,tcp,FIN,[1]
12091,*,39465,*,*,*,udp,CON,[1]
12092,*,39466,*,*,*,tcp,FIN,[1]
12093,*,39466,*,*,*,udp,CON,[1]
12094,*,39467,*,*,*,tcp,FIN,[1]
12095,*,39470,*,*,*,tcp,FIN,[1]
12096,*,39471,*,*,*,udp,CON,[1]
12097,*,39472,*,*,*,tcp,FIN,[1]
12098,*,39478,*,*,*,tcp,FIN,[1]
12099,*,39479,*,*,*,tcp,FIN,[1]
12100,*,39481,*,*,*,tcp,FIN,[2]
12101,*,39484,*,*,*,tcp,FIN,[2]
12102,*,39484,*,*,*,udp,CON,[1]
12103,*,39485,*,*,*,tcp,FIN,[1]
12104,*,39488,*,*,*,udp,CON,[1]
12105,*,3949,*,*,*,tcp,FIN,[4]
12106,*,39490,*,*,*,tcp,FIN,[1]
12107,*,39492,*,*,*,udp,CON,[1]
12108,*,39495,*,*,*,tcp,FIN,[1]
12109,*,3950,*,*,*,tcp,FIN,[1]
12110,*,39501,*,*,*,tcp,FIN,[1]
12111,*,39502,*,*,*,tcp,FIN,[1]
12112,*,39504,*,*,*,tcp,FIN,[1]
12113,*,39506,*,*,*,udp,CON,[1]
12114,*,39507,*,*,*,tcp,FIN,[1]
12115,*,39508,*,*,*,tcp,FIN,[1]
12116,*,3951,*,*,*,tcp,CON,[1]
12117,*,3951,*,*,*,tcp,FIN,[1]
12118,*,39514,*,*,*,udp,CON,[1]
12119,*,39515,*,*,*,tcp,FIN,[1]
12120,*,39516,*,*,*,tcp,FIN,[1]
12121,*,39518,*,*,*,tcp,FIN,[1]
12122,*,39519,*,*,*,udp,CON,[1]
12123,*,39521,*,*,*,tcp,FIN,[2]
12124,*,39524,*,*,*,tcp,FIN,[1]
12125,*,39525,*,*,*,udp,CON,[1]
12126,*,39531,*,*,*,tcp,FIN,[1]
12127,*,39536,*,*,*,tcp,FIN,[1]
12128,*,39537,*,*,*,tcp,FIN,[1]
12129,*,39541,*,*,*,udp,CON,[1]
12130,*,39545,*,*,*,udp,CON,[1]
12131,*,39546,*,*,*,tcp,FIN,[1]
12132,*,39548,*,*,*,tcp,FIN,[2]
12133,*,3955,*,*,*,tcp,FIN,[1]
12134,*,39550,*,*,*,udp,CON,[1]
12135,*,39551,*,*,*,udp,CON,[1]
12136,*,39552,*,*,*,tcp,FIN,[1]
12137,*,39553,*,*,*,udp,CON,[1]
12138,*,39555,*,*,*,tcp,FIN,[1]
12139,*,39556,*,*,*,udp,CON,[1]
12140,*,39557,*,*,*,tcp,FIN,[1]
12141,*,39560,*,*,*,tcp,FIN,[3]
12142,*,39564,*,*,*,tcp,FIN,[1]
12143,*,39564,*,*,*,udp,CON,[1]
12144,*,39567,*,*,*,tcp,FIN,[1]
12145,*,39568,*,*,*,udp,CON,[1]
12146,*,3957,*,*,*,tcp,FIN,[1]
12147,*,39574,*,*,*,tcp,FIN,[1]
12148,*,39575,*,*,*,tcp,FIN,[1]
12149,*,39583,*,*,*,tcp,FIN,[1]
12150,*,39583,*,*,*,udp,CON,[1]
12151,*,39585,*,*,*,tcp,FIN,[1]
12152,*,39593,*,*,*,tcp,FIN,[1]
12153,*,39594,*,*,*,tcp,FIN,[1]
12154,*,39596,*,*,*,udp,CON,[1]
12155,*,39598,*,*,*,udp,CON,[1]
12156,*,39602,*,*,*,tcp,FIN,[1]
12157,*,39604,*,*,*,tcp,FIN,[1]
12158,*,39607,*,*,*,tcp,FIN,[1]
12159,*,3961,*,*,*,tcp,FIN,[1]
12160,*,39614,*,*,*,tcp,FIN,[1]
12161,*,39615,*,*,*,tcp,FIN,[1]
12162,*,39617,*,*,*,tcp,FIN,[2]
12163,*,39618,*,*,*,tcp,FIN,[2]
12164,*,39618,*,*,*,udp,CON,[1]
12165,*,39622,*,*,*,tcp,FIN,[1]
12166,*,39624,*,*,*,tcp,FIN,[1]
12167,*,39630,*,*,*,tcp,FIN,[1]
12168,*,39632,*,*,*,tcp,FIN,[2]
12169,*,39633,*,*,*,tcp,FIN,[1]
12170,*,39633,*,*,*,udp,CON,[1]
12171,*,39639,*,*,*,tcp,FIN,[1]
12172,*,39647,*,*,*,tcp,FIN,[1]
12173,*,39648,*,*,*,tcp,FIN,[1]
12174,*,39649,*,*,*,tcp,FIN,[1]
12175,*,3965,*,*,*,tcp,FIN,[1]
12176,*,39652,*,*,*,tcp,FIN,[1]
12177,*,39654,*,*,*,tcp,FIN,[1]
12178,*,39654,*,*,*,udp,CON,[1]
12179,*,39664,*,*,*,tcp,FIN,[1]
12180,*,39665,*,*,*,tcp,FIN,[1]
12181,*,3967,*,*,*,tcp,FIN,[1]
12182,*,39676,*,*,*,tcp,FIN,[1]
12183,*,39679,*,*,*,tcp,FIN,[1]
12184,*,39684,*,*,*,tcp,FIN,[1]
12185,*,39684,*,*,*,udp,CON,[1]
12186,*,39687,*,*,*,tcp,FIN,[2]
12187,*,39688,*,*,*,udp,INT,[1]
12188,*,39689,*,*,*,tcp,FIN,[2]
12189,*,39691,*,*,*,tcp,FIN,[1]
12190,*,39692,*,*,*,tcp,FIN,[1]
12191,*,39694,*,*,*,tcp,FIN,[1]
12192,*,39696,*,*,*,tcp,FIN,[1]
12193,*,39697,*,*,*,tcp,FIN,[1]
12194,*,39698,*,*,*,tcp,FIN,[1]
12195,*,3970,*,*,*,tcp,FIN,[1]
12196,*,39702,*,*,*,tcp,FIN,[1]
12197,*,39703,*,*,*,tcp,FIN,[1]
12198,*,39709,*,*,*,tcp,FIN,[1]
12199,*,3971,*,*,*,udp,CON,[1]
12200,*,3971,*,*,*,udp,INT,[1]
12201,*,39715,*,*,*,tcp,FIN,[1]
12202,*,39716,*,*,*,tcp,FIN,[1]
12203,*,39716,*,*,*,udp,CON,[1]
12204,*,39717,*,*,*,tcp,FIN,[1]
12205,*,3972,*,*,*,tcp,FIN,[1]
12206,*,39727,*,*,*,tcp,FIN,[1]
12207,*,39729,*,*,*,tcp,FIN,[1]
12208,*,39734,*,*,*,tcp,FIN,[1]
12209,*,39737,*,*,*,udp,CON,[1]
12210,*,39748,*,*,*,tcp,FIN,[1]
12211,*,39750,*,*,*,udp,CON,[1]
12212,*,39751,*,*,*,udp,CON,[1]
12213,*,39752,*,*,*,tcp,FIN,[1]
12214,*,39758,*,*,*,udp,CON,[1]
12215,*,39762,*,*,*,tcp,FIN,[2]
12216,*,39764,*,*,*,udp,CON,[1]
12217,*,39768,*,*,*,tcp,FIN,[2]
12218,*,39769,*,*,*,udp,CON,[1]
12219,*,39772,*,*,*,tcp,FIN,[2]
12220,*,39775,*,*,*,tcp,CON,[1]
12221,*,39777,*,*,*,tcp,FIN,[1]
12222,*,39777,*,*,*,udp,CON,[1]
12223,*,39779,*,*,*,tcp,FIN,[3]
12224,*,3978,*,*,*,tcp,FIN,[1]
12225,*,39780,*,*,*,udp,CON,[1]
12226,*,39785,*,*,*,udp,CON,[1]
12227,*,39790,*,*,*,tcp,FIN,[1]
12228,*,39794,*,*,*,tcp,FIN,[2]
12229,*,39796,*,*,*,tcp,FIN,[1]
12230,*,39797,*,*,*,udp,CON,[1]
12231,*,39802,*,*,*,tcp,FIN,[1]
12232,*,39806,*,*,*,tcp,FIN,[1]
12233,*,39808,*,*,*,udp,CON,[1]
12234,*,39810,*,*,*,tcp,FIN,[1]
12235,*,39810,*,*,*,udp,CON,[1]
12236,*,39812,*,*,*,tcp,FIN,[1]
12237,*,39813,*,*,*,tcp,FIN,[1]
12238,*,39813,*,*,*,udp,CON,[1]
12239,*,39814,*,*,*,tcp,FIN,[1]
12240,*,39815,*,*,*,tcp,FIN,[2]
12241,*,39817,*,*,*,tcp,FIN,[1]
12242,*,3982,*,*,*,tcp,FIN,[1]
12243,*,39824,*,*,*,tcp,FIN,[1]
12244,*,39825,*,*,*,tcp,FIN,[1]
12245,*,39826,*,*,*,tcp,FIN,[2]
12246,*,39827,*,*,*,tcp,FIN,[1]
12247,*,39828,*,*,*,udp,CON,[1]
12248,*,3983,*,*,*,udp,CON,[1]
12249,*,39841,*,*,*,tcp,FIN,[3]
12250,*,39844,*,*,*,tcp,FIN,[1]
12251,*,39849,*,*,*,tcp,FIN,[1]
12252,*,3985,*,*,*,udp,CON,[1]
12253,*,39851,*,*,*,tcp,FIN,[1]
12254,*,39868,*,*,*,tcp,FIN,[1]
12255,*,39869,*,*,*,tcp,FIN,[1]
12256,*,39870,*,*,*,udp,CON,[1]
12257,*,39871,*,*,*,tcp,CON,[1]
12258,*,39871,*,*,*,udp,INT,[1]
12259,*,39874,*,*,*,udp,CON,[1]
12260,*,39876,*,*,*,tcp,FIN,[1]
12261,*,39887,*,*,*,tcp,FIN,[1]
12262,*,39888,*,*,*,tcp,FIN,[1]
12263,*,39888,*,*,*,udp,CON,[1]
12264,*,39889,*,*,*,udp,CON,[1]
12265,*,39890,*,*,*,tcp,FIN,[1]
12266,*,39898,*,*,*,tcp,FIN,[1]
12267,*,39901,*,*,*,tcp,CON,[1]
12268,*,39902,*,*,*,tcp,FIN,[1]
12269,*,39906,*,*,*,tcp,FIN,[1]
12270,*,39906,*,*,*,udp,CON,[1]
12271,*,39907,*,*,*,tcp,FIN,[1]
12272,*,39908,*,*,*,tcp,FIN,[1]
12273,*,39912,*,*,*,tcp,FIN,[1]
12274,*,39912,*,*,*,udp,CON,[1]
12275,*,39914,*,*,*,udp,CON,[1]
12276,*,39915,*,*,*,tcp,FIN,[1]
12277,*,39916,*,*,*,tcp,FIN,[1]
12278,*,39917,*,*,*,udp,INT,[1]
12279,*,39918,*,*,*,tcp,FIN,[1]
12280,*,39919,*,*,*,tcp,FIN,[1]
12281,*,39922,*,*,*,udp,CON,[1]
12282,*,39926,*,*,*,tcp,FIN,[1]
12283,*,39928,*,*,*,tcp,FIN,[1]
12284,*,39929,*,*,*,tcp,FIN,[1]
12285,*,39929,*,*,*,udp,CON,[1]
12286,*,39930,*,*,*,udp,CON,[1]
12287,*,39935,*,*,*,udp,CON,[1]
12288,*,39936,*,*,*,tcp,FIN,[1]
12289,*,39937,*,*,*,tcp,FIN,[1]
12290,*,3994,*,*,*,udp,CON,[1]
12291,*,39943,*,*,*,tcp,FIN,[2]
12292,*,39948,*,*,*,udp,CON,[1]
12293,*,3995,*,*,*,tcp,FIN,[1]
12294,*,39950,*,*,*,tcp,FIN,[1]
12295,*,39954,*,*,*,tcp,FIN,[1]
12296,*,39955,*,*,*,udp,CON,[1]
12297,*,39956,*,*,*,tcp,FIN,[1]
12298,*,3996,*,*,*,tcp,FIN,[2]
12299,*,39960,*,*,*,tcp,FIN,[1]
12300,*,39962,*,*,*,udp,CON,[1]
12301,*,39965,*,*,*,tcp,FIN,[2]
12302,*,39967,*,*,*,tcp,FIN,[1]
12303,*,39971,*,*,*,tcp,FIN,[1]
12304,*,39971,*,*,*,udp,CON,[1]
12305,*,39972,*,*,*,udp,CON,[1]
12306,*,39974,*,*,*,tcp,FIN,[1]
12307,*,39980,*,*,*,tcp,FIN,[1]
12308,*,39987,*,*,*,udp,CON,[1]
12309,*,39990,*,*,*,tcp,FIN,[1]
12310,*,39990,*,*,*,udp,CON,[1]
12311,*,39991,*,*,*,tcp,FIN,[1]
12312,*,39998,*,*,*,tcp,FIN,[1]
12313,*,39998,*,*,*,udp,CON,[1]
12314,*,39999,*,*,*,tcp,FIN,[2]
12315,*,4000,*,*,*,tcp,FIN,[1]
12316,*,40005,*,*,*,udp,CON,[1]
12317,*,40009,*,*,*,tcp,FIN,[1]
12318,*,40018,*,*,*,tcp,FIN,[1]
12319,*,40019,*,*,*,tcp,FIN,[1]
12320,*,40020,*,*,*,udp,CON,[1]
12321,*,40021,*,*,*,tcp,FIN,[1]
12322,*,40025,*,*,*,udp,INT,[1]
12323,*,40026,*,*,*,tcp,FIN,[1]
12324,*,40029,*,*,*,udp,CON,[1]
12325,*,4003,*,*,*,udp,CON,[1]
12326,*,40031,*,*,*,tcp,FIN,[1]
12327,*,40032,*,*,*,tcp,FIN,[1]
12328,*,40033,*,*,*,udp,CON,[1]
12329,*,40034,*,*,*,tcp,FIN,[1]
12330,*,40034,*,*,*,udp,CON,[1]
12331,*,40035,*,*,*,udp,CON,[1]
12332,*,40043,*,*,*,tcp,FIN,[2]
12333,*,40044,*,*,*,tcp,FIN,[1]
12334,*,40046,*,*,*,tcp,FIN,[1]
12335,*,40047,*,*,*,tcp,FIN,[1]
12336,*,40057,*,*,*,udp,CON,[1]
12337,*,40059,*,*,*,tcp,FIN,[1]
12338,*,4006,*,*,*,tcp,FIN,[1]
12339,*,40061,*,*,*,tcp,FIN,[1]
12340,*,40063,*,*,*,tcp,FIN,[1]
12341,*,40065,*,*,*,tcp,FIN,[1]
12342,*,4007,*,*,*,tcp,FIN,[1]
12343,*,40072,*,*,*,tcp,FIN,[1]
12344,*,40073,*,*,*,udp,CON,[1]
12345,*,40075,*,*,*,udp,CON,[1]
12346,*,4008,*,*,*,tcp,FIN,[1]
12347,*,40082,*,*,*,tcp,FIN,[1]
12348,*,40084,*,*,*,tcp,FIN,[1]
12349,*,40085,*,*,*,tcp,CON,[1]
12350,*,40085,*,*,*,tcp,FIN,[1]
12351,*,40088,*,*,*,tcp,FIN,[2]
12352,*,40089,*,*,*,tcp,FIN,[1]
12353,*,4009,*,*,*,udp,CON,[1]
12354,*,40091,*,*,*,tcp,FIN,[1]
12355,*,40092,*,*,*,tcp,FIN,[1]
12356,*,40093,*,*,*,udp,CON,[1]
12357,*,40096,*,*,*,tcp,FIN,[1]
12358,*,40099,*,*,*,udp,CON,[1]
12359,*,40104,*,*,*,tcp,FIN,[1]
12360,*,40105,*,*,*,tcp,FIN,[1]
12361,*,40106,*,*,*,tcp,FIN,[1]
12362,*,40109,*,*,*,tcp,FIN,[2]
12363,*,4011,*,*,*,tcp,FIN,[1]
12364,*,40114,*,*,*,tcp,FIN,[1]
12365,*,40116,*,*,*,tcp,FIN,[1]
12366,*,40118,*,*,*,tcp,FIN,[1]
12367,*,40123,*,*,*,tcp,FIN,[1]
12368,*,40124,*,*,*,tcp,FIN,[1]
12369,*,40127,*,*,*,tcp,FIN,[1]
12370,*,40131,*,*,*,tcp,FIN,[1]
12371,*,40140,*,*,*,tcp,FIN,[1]
12372,*,40145,*,*,*,udp,CON,[1]
12373,*,40148,*,*,*,tcp,FIN,[1]
12374,*,40149,*,*,*,tcp,FIN,[1]
12375,*,4015,*,*,*,tcp,FIN,[1]
12376,*,40154,*,*,*,udp,CON,[1]
12377,*,40155,*,*,*,udp,CON,[1]
12378,*,40156,*,*,*,tcp,FIN,[1]
12379,*,40156,*,*,*,udp,CON,[1]
12380,*,40157,*,*,*,tcp,FIN,[1]
12381,*,40169,*,*,*,tcp,FIN,[1]
12382,*,4017,*,*,*,tcp,FIN,[2]
12383,*,4017,*,*,*,udp,CON,[1]
12384,*,40171,*,*,*,tcp,FIN,[2]
12385,*,40173,*,*,*,udp,CON,[2]
12386,*,40174,*,*,*,udp,CON,[1]
12387,*,40176,*,*,*,tcp,FIN,[1]
12388,*,40178,*,*,*,tcp,FIN,[1]
12389,*,4018,*,*,*,tcp,FIN,[2]
12390,*,40184,*,*,*,udp,CON,[1]
12391,*,40186,*,*,*,tcp,FIN,[1]
12392,*,40188,*,*,*,tcp,FIN,[1]
12393,*,40190,*,*,*,tcp,FIN,[1]
12394,*,40193,*,*,*,tcp,FIN,[1]
12395,*,40194,*,*,*,tcp,FIN,[1]
12396,*,40197,*,*,*,tcp,FIN,[1]
12397,*,4020,*,*,*,tcp,FIN,[1]
12398,*,40200,*,*,*,tcp,FIN,[1]
12399,*,40202,*,*,*,tcp,CON,[1]
12400,*,40208,*,*,*,tcp,FIN,[1]
12401,*,40212,*,*,*,tcp,FIN,[1]
12402,*,40217,*,*,*,tcp,FIN,[1]
12403,*,40221,*,*,*,udp,CON,[1]
12404,*,40229,*,*,*,udp,CON,[1]
12405,*,40233,*,*,*,udp,CON,[1]
12406,*,40234,*,*,*,tcp,FIN,[2]
12407,*,40236,*,*,*,tcp,FIN,[1]
12408,*,40236,*,*,*,udp,CON,[1]
12409,*,40238,*,*,*,tcp,FIN,[1]
12410,*,40239,*,*,*,tcp,FIN,[1]
12411,*,4024,*,*,*,tcp,FIN,[1]
12412,*,40245,*,*,*,tcp,FIN,[1]
12413,*,4025,*,*,*,udp,CON,[1]
12414,*,40251,*,*,*,tcp,FIN,[1]
12415,*,40258,*,*,*,tcp,FIN,[1]
12416,*,40265,*,*,*,tcp,FIN,[1]
12417,*,40269,*,*,*,tcp,FIN,[1]
12418,*,40274,*,*,*,tcp,FIN,[1]
12419,*,40284,*,*,*,tcp,FIN,[1]
12420,*,40286,*,*,*,tcp,FIN,[1]
12421,*,4029,*,*,*,tcp,FIN,[1]
12422,*,40292,*,*,*,tcp,FIN,[2]
12423,*,40295,*,*,*,udp,CON,[1]
12424,*,40296,*,*,*,tcp,FIN,[1]
12425,*,40299,*,*,*,tcp,FIN,[1]
12426,*,40303,*,*,*,tcp,FIN,[1]
12427,*,40308,*,*,*,tcp,FIN,[1]
12428,*,40311,*,*,*,tcp,FIN,[1]
12429,*,40315,*,*,*,tcp,FIN,[1]
12430,*,40316,*,*,*,tcp,FIN,[2]
12431,*,40317,*,*,*,tcp,FIN,[1]
12432,*,40318,*,*,*,tcp,FIN,[1]
12433,*,40319,*,*,*,tcp,FIN,[1]
12434,*,4032,*,*,*,udp,CON,[1]
12435,*,40320,*,*,*,tcp,FIN,[2]
12436,*,40322,*,*,*,tcp,FIN,[1]
12437,*,40323,*,*,*,tcp,FIN,[1]
12438,*,40323,*,*,*,udp,CON,[1]
12439,*,40325,*,*,*,udp,CON,[1]
12440,*,40325,*,*,*,udp,INT,[1]
12441,*,40326,*,*,*,tcp,FIN,[1]
12442,*,40330,*,*,*,tcp,CON,[1]
12443,*,40330,*,*,*,tcp,FIN,[1]
12444,*,40331,*,*,*,tcp,FIN,[1]
12445,*,40334,*,*,*,tcp,FIN,[1]
12446,*,40339,*,*,*,tcp,FIN,[1]
12447,*,40339,*,*,*,udp,CON,[1]
12448,*,40341,*,*,*,tcp,FIN,[1]
12449,*,40342,*,*,*,udp,CON,[1]
12450,*,40343,*,*,*,tcp,FIN,[1]
12451,*,40346,*,*,*,tcp,FIN,[1]
12452,*,40351,*,*,*,tcp,FIN,[1]
12453,*,40352,*,*,*,tcp,FIN,[1]
12454,*,40354,*,*,*,tcp,FIN,[1]
12455,*,40358,*,*,*,udp,CON,[1]
12456,*,40360,*,*,*,tcp,FIN,[1]
12457,*,40364,*,*,*,udp,CON,[1]
12458,*,40365,*,*,*,udp,CON,[1]
12459,*,40366,*,*,*,tcp,FIN,[1]
12460,*,40369,*,*,*,udp,CON,[1]
12461,*,40374,*,*,*,tcp,FIN,[1]
12462,*,40377,*,*,*,udp,CON,[1]
12463,*,40378,*,*,*,tcp,FIN,[1]
12464,*,40378,*,*,*,udp,CON,[1]
12465,*,40379,*,*,*,tcp,FIN,[1]
12466,*,40381,*,*,*,tcp,FIN,[1]
12467,*,40385,*,*,*,tcp,FIN,[1]
12468,*,40387,*,*,*,udp,CON,[1]
12469,*,40394,*,*,*,udp,CON,[1]
12470,*,40396,*,*,*,tcp,FIN,[1]
12471,*,40396,*,*,*,udp,CON,[1]
12472,*,40398,*,*,*,tcp,FIN,[1]
12473,*,4040,*,*,*,tcp,FIN,[1]
12474,*,40403,*,*,*,tcp,FIN,[1]
12475,*,40408,*,*,*,udp,CON,[1]
12476,*,4041,*,*,*,tcp,FIN,[1]
12477,*,40410,*,*,*,tcp,FIN,[1]
12478,*,40412,*,*,*,tcp,FIN,[1]
12479,*,40413,*,*,*,tcp,FIN,[1]
12480,*,40413,*,*,*,udp,CON,[1]
12481,*,40417,*,*,*,tcp,FIN,[1]
12482,*,40418,*,*,*,tcp,FIN,[1]
12483,*,40422,*,*,*,tcp,FIN,[1]
12484,*,40423,*,*,*,tcp,FIN,[1]
12485,*,40424,*,*,*,tcp,FIN,[1]
12486,*,40426,*,*,*,tcp,FIN,[1]
12487,*,40428,*,*,*,udp,CON,[1]
12488,*,40431,*,*,*,udp,CON,[1]
12489,*,40435,*,*,*,tcp,FIN,[1]
12490,*,40449,*,*,*,tcp,FIN,[1]
12491,*,40452,*,*,*,udp,CON,[1]
12492,*,40453,*,*,*,tcp,FIN,[1]
12493,*,40455,*,*,*,tcp,FIN,[1]
12494,*,40461,*,*,*,udp,CON,[2]
12495,*,40462,*,*,*,tcp,FIN,[2]
12496,*,40463,*,*,*,tcp,FIN,[1]
12497,*,40468,*,*,*,tcp,FIN,[1]
12498,*,4047,*,*,*,tcp,FIN,[2]
12499,*,40472,*,*,*,tcp,FIN,[1]
12500,*,40475,*,*,*,tcp,FIN,[1]
12501,*,40476,*,*,*,tcp,FIN,[1]
12502,*,40485,*,*,*,udp,CON,[1]
12503,*,40488,*,*,*,tcp,FIN,[1]
12504,*,40489,*,*,*,udp,CON,[1]
12505,*,40491,*,*,*,tcp,FIN,[1]
12506,*,40499,*,*,*,tcp,FIN,[1]
12507,*,4050,*,*,*,tcp,FIN,[1]
12508,*,4050,*,*,*,udp,INT,[1]
12509,*,40501,*,*,*,tcp,FIN,[2]
12510,*,40503,*,*,*,tcp,FIN,[1]
12511,*,40504,*,*,*,udp,CON,[1]
12512,*,40505,*,*,*,udp,CON,[1]
12513,*,40511,*,*,*,udp,CON,[1]
12514,*,40517,*,*,*,tcp,FIN,[1]
12515,*,40519,*,*,*,tcp,FIN,[1]
12516,*,40520,*,*,*,udp,CON,[1]
12517,*,40524,*,*,*,tcp,FIN,[1]
12518,*,40532,*,*,*,tcp,FIN,[1]
12519,*,40539,*,*,*,tcp,FIN,[1]
12520,*,40541,*,*,*,udp,CON,[1]
12521,*,40543,*,*,*,tcp,FIN,[1]
12522,*,40544,*,*,*,udp,CON,[1]
12523,*,40546,*,*,*,tcp,FIN,[1]
12524,*,40551,*,*,*,tcp,FIN,[1]
12525,*,40554,*,*,*,tcp,FIN,[1]
12526,*,40565,*,*,*,udp,CON,[1]
12527,*,40566,*,*,*,tcp,FIN,[1]
12528,*,4057,*,*,*,udp,CON,[1]
12529,*,40570,*,*,*,tcp,FIN,[2]
12530,*,40573,*,*,*,tcp,FIN,[1]
12531,*,40578,*,*,*,tcp,FIN,[1]
12532,*,40579,*,*,*,tcp,FIN,[1]
12533,*,40579,*,*,*,udp,CON,[1]
