cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
15622,59.166.0.5,24006,*,*,*,*,FIN,[1]
15623,59.166.0.5,24012,*,*,*,*,FIN,[1]
15624,59.166.0.5,24030,*,*,*,*,CON,[1]
15625,59.166.0.5,24036,*,*,*,*,FIN,[1]
15626,59.166.0.5,2404,*,*,*,*,FIN,[1]
15627,59.166.0.5,24060,*,*,*,*,CON,[1]
15628,59.166.0.5,24070,*,*,*,*,FIN,[1]
15629,59.166.0.5,24082,*,*,*,*,FIN,[1]
15630,59.166.0.5,24098,*,*,*,*,CON,[1]
15631,59.166.0.5,24117,*,*,*,*,FIN,[1]
15632,59.166.0.5,24154,*,*,*,*,FIN,[1]
15633,59.166.0.5,24192,*,*,*,*,FIN,[1]
15634,59.166.0.5,24195,*,*,*,*,FIN,[1]
15635,59.166.0.5,24252,*,*,*,*,FIN,[1]
15636,59.166.0.5,24268,*,*,*,*,FIN,[1]
15637,59.166.0.5,24284,*,*,*,*,CON,[1]
15638,59.166.0.5,24298,*,*,*,*,FIN,[1]
15639,59.166.0.5,24309,*,*,*,*,CON,[1]
15640,59.166.0.5,24349,*,*,*,*,CON,[1]
15641,59.166.0.5,24355,*,*,*,*,FIN,[1]
15642,59.166.0.5,24363,*,*,*,*,FIN,[1]
15643,59.166.0.5,24372,*,*,*,*,FIN,[1]
15644,59.166.0.5,24480,*,*,*,*,FIN,[1]
15645,59.166.0.5,24525,*,*,*,*,CON,[1]
15646,59.166.0.5,24636,*,*,*,*,FIN,[1]
15647,59.166.0.5,24647,*,*,*,*,CON,[1]
15648,59.166.0.5,24672,*,*,*,*,FIN,[1]
15649,59.166.0.5,24711,*,*,*,*,FIN,[1]
15650,59.166.0.5,24747,*,*,*,*,CON,[1]
15651,59.166.0.5,24761,*,*,*,*,CON,[1]
15652,59.166.0.5,24778,*,*,*,*,FIN,[1]
15653,59.166.0.5,24816,*,*,*,*,FIN,[1]
15654,59.166.0.5,24901,*,*,*,*,FIN,[1]
15655,59.166.0.5,2492,*,*,*,*,CON,[1]
15656,59.166.0.5,24940,*,*,*,*,FIN,[1]
15657,59.166.0.5,24955,*,*,*,*,CON,[1]
15658,59.166.0.5,24962,*,*,*,*,FIN,[1]
15659,59.166.0.5,24978,*,*,*,*,CON,[1]
15660,59.166.0.5,24991,*,*,*,*,FIN,[1]
15661,59.166.0.5,25003,*,*,*,*,FIN,[2]
15662,59.166.0.5,25037,*,*,*,*,FIN,[1]
15663,59.166.0.5,25050,*,*,*,*,FIN,[1]
15664,59.166.0.5,25079,*,*,*,*,CON,[1]
15665,59.166.0.5,25131,*,*,*,*,CON,[2]
15666,59.166.0.5,25135,*,*,*,*,FIN,[1]
15667,59.166.0.5,25175,*,*,*,*,FIN,[1]
15668,59.166.0.5,2519,*,*,*,*,CON,[1]
15669,59.166.0.5,25226,*,*,*,*,FIN,[1]
15670,59.166.0.5,25251,*,*,*,*,FIN,[1]
15671,59.166.0.5,25272,*,*,*,*,FIN,[1]
15672,59.166.0.5,25274,*,*,*,*,FIN,[2]
15673,59.166.0.5,25294,*,*,*,*,CON,[1]
15674,59.166.0.5,2536,*,*,*,*,FIN,[1]
15675,59.166.0.5,25386,*,*,*,*,FIN,[1]
15676,59.166.0.5,25418,*,*,*,*,CON,[1]
15677,59.166.0.5,25447,*,*,*,*,FIN,[1]
15678,59.166.0.5,25463,*,*,*,*,CON,[1]
15679,59.166.0.5,25469,*,*,*,*,FIN,[1]
15680,59.166.0.5,25520,*,*,*,*,CON,[1]
15681,59.166.0.5,25536,*,*,*,*,FIN,[1]
15682,59.166.0.5,25540,*,*,*,*,CON,[1]
15683,59.166.0.5,25583,*,*,*,*,CON,[1]
15684,59.166.0.5,25590,*,*,*,*,FIN,[1]
15685,59.166.0.5,25599,*,*,*,*,FIN,[1]
15686,59.166.0.5,25612,*,*,*,*,FIN,[1]
15687,59.166.0.5,25639,*,*,*,*,FIN,[1]
15688,59.166.0.5,25700,*,*,*,*,FIN,[1]
15689,59.166.0.5,25702,*,*,*,*,FIN,[1]
15690,59.166.0.5,2576,*,*,*,*,FIN,[1]
15691,59.166.0.5,25776,*,*,*,*,FIN,[1]
15692,59.166.0.5,25810,*,*,*,*,FIN,[1]
15693,59.166.0.5,25828,*,*,*,*,FIN,[1]
15694,59.166.0.5,25888,*,*,*,*,FIN,[1]
15695,59.166.0.5,25894,*,*,*,*,FIN,[1]
15696,59.166.0.5,25974,*,*,*,*,FIN,[1]
15697,59.166.0.5,26019,*,*,*,*,FIN,[1]
15698,59.166.0.5,26067,*,*,*,*,FIN,[1]
15699,59.166.0.5,26074,*,*,*,*,FIN,[2]
15700,59.166.0.5,26099,*,*,*,*,FIN,[1]
15701,59.166.0.5,26185,*,*,*,*,FIN,[1]
15702,59.166.0.5,26195,*,*,*,*,FIN,[1]
15703,59.166.0.5,26200,*,*,*,*,REQ,[1]
15704,59.166.0.5,26215,*,*,*,*,CON,[1]
15705,59.166.0.5,26278,*,*,*,*,FIN,[1]
15706,59.166.0.5,26279,*,*,*,*,CON,[1]
15707,59.166.0.5,26321,*,*,*,*,FIN,[1]
15708,59.166.0.5,26362,*,*,*,*,CON,[1]
15709,59.166.0.5,26387,*,*,*,*,FIN,[1]
15710,59.166.0.5,2640,*,*,*,*,CON,[1]
15711,59.166.0.5,2643,*,*,*,*,FIN,[1]
15712,59.166.0.5,26462,*,*,*,*,FIN,[1]
15713,59.166.0.5,26474,*,*,*,*,FIN,[1]
15714,59.166.0.5,26479,*,*,*,*,FIN,[1]
15715,59.166.0.5,26562,*,*,*,*,FIN,[1]
15716,59.166.0.5,26592,*,*,*,*,CON,[1]
15717,59.166.0.5,26664,*,*,*,*,FIN,[1]
15718,59.166.0.5,26680,*,*,*,*,CON,[1]
15719,59.166.0.5,2669,*,*,*,*,CON,[1]
15720,59.166.0.5,2669,*,*,*,*,FIN,[1]
15721,59.166.0.5,26691,*,*,*,*,FIN,[1]
15722,59.166.0.5,26744,*,*,*,*,CON,[1]
15723,59.166.0.5,26745,*,*,*,*,CON,[1]
15724,59.166.0.5,26751,*,*,*,*,CON,[1]
15725,59.166.0.5,26772,*,*,*,*,FIN,[1]
15726,59.166.0.5,2683,*,*,*,*,FIN,[1]
15727,59.166.0.5,26846,*,*,*,*,FIN,[1]
15728,59.166.0.5,26893,*,*,*,*,FIN,[1]
15729,59.166.0.5,26898,*,*,*,*,CON,[1]
15730,59.166.0.5,26913,*,*,*,*,CON,[1]
15731,59.166.0.5,26968,*,*,*,*,FIN,[1]
15732,59.166.0.5,27057,*,*,*,*,FIN,[1]
15733,59.166.0.5,27079,*,*,*,*,FIN,[1]
15734,59.166.0.5,2708,*,*,*,*,FIN,[1]
15735,59.166.0.5,27119,*,*,*,*,FIN,[1]
15736,59.166.0.5,27220,*,*,*,*,FIN,[1]
15737,59.166.0.5,27254,*,*,*,*,FIN,[1]
15738,59.166.0.5,27295,*,*,*,*,FIN,[2]
15739,59.166.0.5,27354,*,*,*,*,FIN,[1]
15740,59.166.0.5,27408,*,*,*,*,FIN,[1]
15741,59.166.0.5,27409,*,*,*,*,FIN,[1]
15742,59.166.0.5,27451,*,*,*,*,FIN,[1]
15743,59.166.0.5,2747,*,*,*,*,FIN,[1]
15744,59.166.0.5,27512,*,*,*,*,FIN,[1]
15745,59.166.0.5,27559,*,*,*,*,FIN,[1]
15746,59.166.0.5,27601,*,*,*,*,CON,[1]
15747,59.166.0.5,2761,*,*,*,*,FIN,[1]
15748,59.166.0.5,27611,*,*,*,*,FIN,[1]
15749,59.166.0.5,27622,*,*,*,*,FIN,[1]
15750,59.166.0.5,27683,*,*,*,*,FIN,[1]
15751,59.166.0.5,27693,*,*,*,*,CON,[1]
15752,59.166.0.5,27713,*,*,*,*,FIN,[1]
15753,59.166.0.5,27718,*,*,*,*,CON,[1]
15754,59.166.0.5,27720,*,*,*,*,CON,[1]
15755,59.166.0.5,27748,*,*,*,*,FIN,[1]
15756,59.166.0.5,27781,*,*,*,*,FIN,[1]
15757,59.166.0.5,2781,*,*,*,*,FIN,[1]
15758,59.166.0.5,27810,*,*,*,*,FIN,[1]
15759,59.166.0.5,27811,*,*,*,*,FIN,[1]
15760,59.166.0.5,27846,*,*,*,*,FIN,[1]
15761,59.166.0.5,27871,*,*,*,*,FIN,[1]
15762,59.166.0.5,27882,*,*,*,*,FIN,[1]
15763,59.166.0.5,27909,*,*,*,*,FIN,[1]
15764,59.166.0.5,2792,*,*,*,*,FIN,[1]
15765,59.166.0.5,27942,*,*,*,*,FIN,[1]
15766,59.166.0.5,2795,*,*,*,*,FIN,[1]
15767,59.166.0.5,27969,*,*,*,*,CON,[1]
15768,59.166.0.5,27971,*,*,*,*,FIN,[1]
15769,59.166.0.5,27983,*,*,*,*,CON,[1]
15770,59.166.0.5,27983,*,*,*,*,FIN,[1]
15771,59.166.0.5,28005,*,*,*,*,FIN,[1]
15772,59.166.0.5,28059,*,*,*,*,FIN,[1]
15773,59.166.0.5,28082,*,*,*,*,CON,[1]
15774,59.166.0.5,28099,*,*,*,*,FIN,[1]
15775,59.166.0.5,28133,*,*,*,*,FIN,[1]
15776,59.166.0.5,28152,*,*,*,*,FIN,[1]
15777,59.166.0.5,28166,*,*,*,*,FIN,[1]
15778,59.166.0.5,28204,*,*,*,*,FIN,[1]
15779,59.166.0.5,28241,*,*,*,*,FIN,[1]
15780,59.166.0.5,28295,*,*,*,*,FIN,[1]
15781,59.166.0.5,28335,*,*,*,*,FIN,[1]
15782,59.166.0.5,28365,*,*,*,*,CON,[1]
15783,59.166.0.5,28400,*,*,*,*,FIN,[1]
15784,59.166.0.5,28492,*,*,*,*,FIN,[1]
15785,59.166.0.5,28521,*,*,*,*,FIN,[1]
15786,59.166.0.5,28561,*,*,*,*,FIN,[1]
15787,59.166.0.5,28585,*,*,*,*,FIN,[1]
15788,59.166.0.5,28648,*,*,*,*,FIN,[1]
15789,59.166.0.5,28652,*,*,*,*,FIN,[1]
15790,59.166.0.5,28679,*,*,*,*,FIN,[1]
15791,59.166.0.5,28690,*,*,*,*,CON,[1]
15792,59.166.0.5,28755,*,*,*,*,FIN,[1]
15793,59.166.0.5,28776,*,*,*,*,CON,[1]
15794,59.166.0.5,28826,*,*,*,*,FIN,[1]
15795,59.166.0.5,28827,*,*,*,*,FIN,[1]
15796,59.166.0.5,28900,*,*,*,*,CON,[1]
15797,59.166.0.5,28994,*,*,*,*,CON,[1]
15798,59.166.0.5,2901,*,*,*,*,FIN,[1]
15799,59.166.0.5,2904,*,*,*,*,FIN,[1]
15800,59.166.0.5,29049,*,*,*,*,FIN,[1]
15801,59.166.0.5,29058,*,*,*,*,FIN,[1]
15802,59.166.0.5,29160,*,*,*,*,CON,[1]
15803,59.166.0.5,29162,*,*,*,*,FIN,[1]
15804,59.166.0.5,29205,*,*,*,*,CON,[1]
15805,59.166.0.5,29214,*,*,*,*,FIN,[1]
15806,59.166.0.5,29260,*,*,*,*,CON,[1]
15807,59.166.0.5,29305,*,*,*,*,CON,[1]
15808,59.166.0.5,29335,*,*,*,*,FIN,[1]
15809,59.166.0.5,29352,*,*,*,*,FIN,[1]
15810,59.166.0.5,29354,*,*,*,*,FIN,[1]
15811,59.166.0.5,29378,*,*,*,*,FIN,[1]
15812,59.166.0.5,29392,*,*,*,*,FIN,[1]
15813,59.166.0.5,29426,*,*,*,*,FIN,[1]
15814,59.166.0.5,29436,*,*,*,*,FIN,[1]
15815,59.166.0.5,29439,*,*,*,*,CON,[1]
15816,59.166.0.5,29462,*,*,*,*,FIN,[1]
15817,59.166.0.5,29463,*,*,*,*,FIN,[1]
15818,59.166.0.5,29477,*,*,*,*,FIN,[1]
15819,59.166.0.5,2948,*,*,*,*,CON,[1]
15820,59.166.0.5,29494,*,*,*,*,FIN,[1]
15821,59.166.0.5,29519,*,*,*,*,FIN,[1]
15822,59.166.0.5,29589,*,*,*,*,FIN,[1]
15823,59.166.0.5,29611,*,*,*,*,FIN,[1]
15824,59.166.0.5,29616,*,*,*,*,FIN,[1]
15825,59.166.0.5,29652,*,*,*,*,FIN,[1]
15826,59.166.0.5,29669,*,*,*,*,CON,[1]
15827,59.166.0.5,29695,*,*,*,*,FIN,[1]
15828,59.166.0.5,29730,*,*,*,*,CON,[1]
15829,59.166.0.5,29747,*,*,*,*,FIN,[1]
15830,59.166.0.5,29796,*,*,*,*,CON,[1]
15831,59.166.0.5,29799,*,*,*,*,FIN,[1]
15832,59.166.0.5,29810,*,*,*,*,CON,[1]
15833,59.166.0.5,29831,*,*,*,*,FIN,[1]
15834,59.166.0.5,29833,*,*,*,*,CON,[1]
15835,59.166.0.5,29902,*,*,*,*,CON,[1]
15836,59.166.0.5,29906,*,*,*,*,CON,[1]
15837,59.166.0.5,29922,*,*,*,*,FIN,[1]
15838,59.166.0.5,29949,*,*,*,*,FIN,[1]
15839,59.166.0.5,2998,*,*,*,*,CON,[1]
15840,59.166.0.5,29983,*,*,*,*,FIN,[1]
15841,59.166.0.5,29994,*,*,*,*,FIN,[1]
15842,59.166.0.5,30059,*,*,*,*,FIN,[1]
15843,59.166.0.5,30064,*,*,*,*,FIN,[1]
15844,59.166.0.5,30067,*,*,*,*,FIN,[1]
15845,59.166.0.5,3008,*,*,*,*,FIN,[1]
15846,59.166.0.5,30089,*,*,*,*,FIN,[1]
15847,59.166.0.5,30094,*,*,*,*,FIN,[1]
15848,59.166.0.5,30108,*,*,*,*,FIN,[1]
15849,59.166.0.5,30215,*,*,*,*,FIN,[1]
15850,59.166.0.5,30228,*,*,*,*,CON,[1]
15851,59.166.0.5,30252,*,*,*,*,FIN,[1]
15852,59.166.0.5,30272,*,*,*,*,FIN,[1]
15853,59.166.0.5,30286,*,*,*,*,FIN,[1]
15854,59.166.0.5,30310,*,*,*,*,CON,[1]
15855,59.166.0.5,30336,*,*,*,*,FIN,[1]
15856,59.166.0.5,30354,*,*,*,*,FIN,[1]
15857,59.166.0.5,30381,*,*,*,*,FIN,[1]
15858,59.166.0.5,30390,*,*,*,*,CON,[1]
15859,59.166.0.5,30416,*,*,*,*,FIN,[1]
15860,59.166.0.5,30422,*,*,*,*,FIN,[1]
15861,59.166.0.5,30444,*,*,*,*,CON,[1]
15862,59.166.0.5,30445,*,*,*,*,CON,[1]
15863,59.166.0.5,30478,*,*,*,*,FIN,[1]
15864,59.166.0.5,30483,*,*,*,*,CON,[1]
15865,59.166.0.5,30507,*,*,*,*,FIN,[1]
15866,59.166.0.5,30550,*,*,*,*,CON,[1]
15867,59.166.0.5,30567,*,*,*,*,FIN,[1]
15868,59.166.0.5,30638,*,*,*,*,FIN,[1]
15869,59.166.0.5,30646,*,*,*,*,FIN,[1]
15870,59.166.0.5,30662,*,*,*,*,FIN,[1]
15871,59.166.0.5,30669,*,*,*,*,CON,[1]
15872,59.166.0.5,30705,*,*,*,*,FIN,[1]
15873,59.166.0.5,30721,*,*,*,*,FIN,[1]
15874,59.166.0.5,30732,*,*,*,*,FIN,[1]
15875,59.166.0.5,30781,*,*,*,*,CON,[1]
15876,59.166.0.5,30818,*,*,*,*,FIN,[1]
15877,59.166.0.5,30820,*,*,*,*,FIN,[1]
15878,59.166.0.5,30827,*,*,*,*,FIN,[1]
15879,59.166.0.5,30874,*,*,*,*,FIN,[1]
15880,59.166.0.5,30886,*,*,*,*,FIN,[1]
15881,59.166.0.5,30925,*,*,*,*,FIN,[1]
15882,59.166.0.5,30927,*,*,*,*,CON,[1]
15883,59.166.0.5,3094,*,*,*,*,FIN,[1]
15884,59.166.0.5,30941,*,*,*,*,CON,[1]
15885,59.166.0.5,30948,*,*,*,*,FIN,[1]
15886,59.166.0.5,30969,*,*,*,*,CON,[1]
15887,59.166.0.5,31006,*,*,*,*,CON,[1]
15888,59.166.0.5,31016,*,*,*,*,FIN,[1]
15889,59.166.0.5,31063,*,*,*,*,CON,[1]
15890,59.166.0.5,31101,*,*,*,*,CON,[1]
15891,59.166.0.5,31132,*,*,*,*,FIN,[1]
15892,59.166.0.5,31152,*,*,*,*,FIN,[1]
15893,59.166.0.5,31155,*,*,*,*,FIN,[1]
15894,59.166.0.5,31179,*,*,*,*,FIN,[1]
15895,59.166.0.5,31191,*,*,*,*,CON,[1]
15896,59.166.0.5,31191,*,*,*,*,FIN,[1]
15897,59.166.0.5,31197,*,*,*,*,CON,[1]
15898,59.166.0.5,31218,*,*,*,*,FIN,[1]
15899,59.166.0.5,31228,*,*,*,*,FIN,[1]
15900,59.166.0.5,3123,*,*,*,*,FIN,[1]
15901,59.166.0.5,31244,*,*,*,*,CON,[1]
15902,59.166.0.5,31249,*,*,*,*,CON,[1]
15903,59.166.0.5,31299,*,*,*,*,CON,[1]
15904,59.166.0.5,31305,*,*,*,*,CON,[1]
15905,59.166.0.5,31317,*,*,*,*,FIN,[1]
15906,59.166.0.5,31333,*,*,*,*,FIN,[1]
15907,59.166.0.5,31336,*,*,*,*,FIN,[1]
15908,59.166.0.5,31344,*,*,*,*,FIN,[1]
15909,59.166.0.5,31371,*,*,*,*,CON,[1]
15910,59.166.0.5,31409,*,*,*,*,FIN,[1]
15911,59.166.0.5,31421,*,*,*,*,FIN,[1]
15912,59.166.0.5,31440,*,*,*,*,FIN,[1]
15913,59.166.0.5,31474,*,*,*,*,FIN,[1]
15914,59.166.0.5,31482,*,*,*,*,CON,[1]
15915,59.166.0.5,31521,*,*,*,*,INT,[1]
15916,59.166.0.5,31523,*,*,*,*,FIN,[1]
15917,59.166.0.5,31540,*,*,*,*,CON,[1]
15918,59.166.0.5,31616,*,*,*,*,FIN,[1]
15919,59.166.0.5,31671,*,*,*,*,FIN,[1]
15920,59.166.0.5,31718,*,*,*,*,CON,[1]
15921,59.166.0.5,31732,*,*,*,*,FIN,[1]
15922,59.166.0.5,31758,*,*,*,*,FIN,[1]
15923,59.166.0.5,31768,*,*,*,*,FIN,[1]
15924,59.166.0.5,31784,*,*,*,*,CON,[1]
15925,59.166.0.5,31789,*,*,*,*,FIN,[1]
15926,59.166.0.5,31830,*,*,*,*,CON,[1]
15927,59.166.0.5,31867,*,*,*,*,FIN,[1]
15928,59.166.0.5,31923,*,*,*,*,CON,[1]
15929,59.166.0.5,31929,*,*,*,*,FIN,[1]
15930,59.166.0.5,3195,*,*,*,*,FIN,[1]
15931,59.166.0.5,31970,*,*,*,*,FIN,[1]
15932,59.166.0.5,31993,*,*,*,*,FIN,[1]
15933,59.166.0.5,32038,*,*,*,*,FIN,[1]
15934,59.166.0.5,32040,*,*,*,*,CON,[1]
15935,59.166.0.5,3205,*,*,*,*,FIN,[1]
15936,59.166.0.5,3206,*,*,*,*,FIN,[1]
15937,59.166.0.5,3208,*,*,*,*,FIN,[1]
15938,59.166.0.5,3211,*,*,*,*,FIN,[1]
15939,59.166.0.5,32147,*,*,*,*,FIN,[1]
15940,59.166.0.5,32158,*,*,*,*,FIN,[1]
15941,59.166.0.5,32179,*,*,*,*,FIN,[1]
15942,59.166.0.5,32228,*,*,*,*,FIN,[1]
15943,59.166.0.5,32237,*,*,*,*,FIN,[1]
15944,59.166.0.5,32273,*,*,*,*,FIN,[1]
15945,59.166.0.5,32282,*,*,*,*,FIN,[1]
15946,59.166.0.5,32297,*,*,*,*,FIN,[1]
15947,59.166.0.5,32298,*,*,*,*,FIN,[1]
15948,59.166.0.5,32321,*,*,*,*,FIN,[1]
15949,59.166.0.5,32339,*,*,*,*,CON,[1]
15950,59.166.0.5,32357,*,*,*,*,FIN,[1]
15951,59.166.0.5,32365,*,*,*,*,FIN,[1]
15952,59.166.0.5,3237,*,*,*,*,FIN,[1]
15953,59.166.0.5,32373,*,*,*,*,FIN,[1]
15954,59.166.0.5,32379,*,*,*,*,CON,[1]
15955,59.166.0.5,32384,*,*,*,*,FIN,[1]
15956,59.166.0.5,3249,*,*,*,*,FIN,[1]
15957,59.166.0.5,32535,*,*,*,*,CON,[1]
15958,59.166.0.5,32535,*,*,*,*,FIN,[1]
15959,59.166.0.5,32559,*,*,*,*,CON,[1]
15960,59.166.0.5,32650,*,*,*,*,FIN,[1]
15961,59.166.0.5,32672,*,*,*,*,FIN,[1]
15962,59.166.0.5,32675,*,*,*,*,CON,[1]
15963,59.166.0.5,32702,*,*,*,*,CON,[1]
15964,59.166.0.5,3271,*,*,*,*,FIN,[1]
15965,59.166.0.5,32767,*,*,*,*,FIN,[1]
15966,59.166.0.5,32771,*,*,*,*,CON,[1]
15967,59.166.0.5,32772,*,*,*,*,FIN,[1]
15968,59.166.0.5,32794,*,*,*,*,CON,[1]
15969,59.166.0.5,32794,*,*,*,*,FIN,[1]
15970,59.166.0.5,32829,*,*,*,*,FIN,[1]
15971,59.166.0.5,32855,*,*,*,*,CON,[1]
15972,59.166.0.5,32896,*,*,*,*,FIN,[1]
15973,59.166.0.5,32910,*,*,*,*,FIN,[1]
15974,59.166.0.5,32923,*,*,*,*,FIN,[1]
15975,59.166.0.5,32989,*,*,*,*,FIN,[1]
15976,59.166.0.5,33027,*,*,*,*,FIN,[1]
15977,59.166.0.5,33040,*,*,*,*,CON,[1]
15978,59.166.0.5,33045,*,*,*,*,FIN,[1]
15979,59.166.0.5,33066,*,*,*,*,FIN,[1]
15980,59.166.0.5,33080,*,*,*,*,FIN,[1]
15981,59.166.0.5,33159,*,*,*,*,FIN,[1]
15982,59.166.0.5,33171,*,*,*,*,FIN,[1]
15983,59.166.0.5,33188,*,*,*,*,FIN,[1]
15984,59.166.0.5,33202,*,*,*,*,FIN,[1]
15985,59.166.0.5,33234,*,*,*,*,FIN,[1]
15986,59.166.0.5,33267,*,*,*,*,CON,[1]
15987,59.166.0.5,33280,*,*,*,*,FIN,[1]
15988,59.166.0.5,33309,*,*,*,*,FIN,[1]
15989,59.166.0.5,33320,*,*,*,*,CON,[1]
15990,59.166.0.5,33324,*,*,*,*,CON,[1]
15991,59.166.0.5,33342,*,*,*,*,FIN,[1]
15992,59.166.0.5,33359,*,*,*,*,CON,[1]
15993,59.166.0.5,33393,*,*,*,*,FIN,[1]
15994,59.166.0.5,33420,*,*,*,*,FIN,[1]
15995,59.166.0.5,33426,*,*,*,*,CON,[1]
15996,59.166.0.5,3350,*,*,*,*,FIN,[1]
15997,59.166.0.5,33503,*,*,*,*,FIN,[1]
15998,59.166.0.5,33533,*,*,*,*,CON,[1]
15999,59.166.0.5,33643,*,*,*,*,CON,[1]
16000,59.166.0.5,33648,*,*,*,*,FIN,[1]
16001,59.166.0.5,33670,*,*,*,*,FIN,[1]
16002,59.166.0.5,33671,*,*,*,*,CON,[1]
16003,59.166.0.5,33682,*,*,*,*,FIN,[1]
16004,59.166.0.5,3369,*,*,*,*,FIN,[1]
16005,59.166.0.5,33690,*,*,*,*,FIN,[1]
16006,59.166.0.5,33717,*,*,*,*,FIN,[1]
16007,59.166.0.5,33721,*,*,*,*,FIN,[1]
16008,59.166.0.5,3375,*,*,*,*,FIN,[1]
16009,59.166.0.5,33765,*,*,*,*,FIN,[1]
16010,59.166.0.5,33768,*,*,*,*,FIN,[1]
16011,59.166.0.5,33788,*,*,*,*,CON,[1]
16012,59.166.0.5,33823,*,*,*,*,FIN,[1]
16013,59.166.0.5,33845,*,*,*,*,FIN,[1]
16014,59.166.0.5,33859,*,*,*,*,CON,[1]
16015,59.166.0.5,33901,*,*,*,*,FIN,[1]
16016,59.166.0.5,33936,*,*,*,*,FIN,[1]
16017,59.166.0.5,33946,*,*,*,*,FIN,[1]
16018,59.166.0.5,34013,*,*,*,*,CON,[1]
16019,59.166.0.5,34019,*,*,*,*,CON,[1]
16020,59.166.0.5,34064,*,*,*,*,FIN,[1]
16021,59.166.0.5,34082,*,*,*,*,FIN,[1]
16022,59.166.0.5,34101,*,*,*,*,FIN,[1]
16023,59.166.0.5,34136,*,*,*,*,CON,[1]
16024,59.166.0.5,34199,*,*,*,*,FIN,[1]
16025,59.166.0.5,34266,*,*,*,*,FIN,[1]
16026,59.166.0.5,34270,*,*,*,*,CON,[1]
16027,59.166.0.5,34272,*,*,*,*,FIN,[1]
16028,59.166.0.5,34285,*,*,*,*,FIN,[1]
16029,59.166.0.5,34303,*,*,*,*,CON,[1]
16030,59.166.0.5,34358,*,*,*,*,CON,[1]
16031,59.166.0.5,34383,*,*,*,*,FIN,[1]
16032,59.166.0.5,34385,*,*,*,*,CON,[1]
16033,59.166.0.5,34415,*,*,*,*,FIN,[1]
16034,59.166.0.5,34420,*,*,*,*,FIN,[1]
16035,59.166.0.5,34438,*,*,*,*,FIN,[1]
16036,59.166.0.5,34473,*,*,*,*,FIN,[1]
16037,59.166.0.5,34513,*,*,*,*,FIN,[1]
16038,59.166.0.5,34531,*,*,*,*,CON,[1]
16039,59.166.0.5,34572,*,*,*,*,FIN,[1]
16040,59.166.0.5,34575,*,*,*,*,CON,[1]
16041,59.166.0.5,34613,*,*,*,*,FIN,[1]
16042,59.166.0.5,3468,*,*,*,*,FIN,[1]
16043,59.166.0.5,34687,*,*,*,*,FIN,[1]
16044,59.166.0.5,34777,*,*,*,*,FIN,[1]
16045,59.166.0.5,34789,*,*,*,*,FIN,[1]
16046,59.166.0.5,34852,*,*,*,*,FIN,[1]
16047,59.166.0.5,34879,*,*,*,*,FIN,[1]
16048,59.166.0.5,34912,*,*,*,*,FIN,[1]
16049,59.166.0.5,34941,*,*,*,*,FIN,[1]
16050,59.166.0.5,34949,*,*,*,*,FIN,[1]
16051,59.166.0.5,35009,*,*,*,*,CON,[1]
16052,59.166.0.5,35048,*,*,*,*,FIN,[1]
16053,59.166.0.5,35057,*,*,*,*,FIN,[1]
16054,59.166.0.5,3507,*,*,*,*,CON,[1]
16055,59.166.0.5,35090,*,*,*,*,CON,[1]
16056,59.166.0.5,35107,*,*,*,*,FIN,[1]
16057,59.166.0.5,35118,*,*,*,*,FIN,[1]
16058,59.166.0.5,35138,*,*,*,*,FIN,[1]
16059,59.166.0.5,35191,*,*,*,*,FIN,[1]
16060,59.166.0.5,35275,*,*,*,*,FIN,[1]
16061,59.166.0.5,35301,*,*,*,*,CON,[1]
16062,59.166.0.5,35311,*,*,*,*,CON,[1]
16063,59.166.0.5,35316,*,*,*,*,FIN,[1]
16064,59.166.0.5,35318,*,*,*,*,FIN,[1]
16065,59.166.0.5,35327,*,*,*,*,FIN,[1]
16066,59.166.0.5,35348,*,*,*,*,CON,[1]
16067,59.166.0.5,35402,*,*,*,*,FIN,[1]
16068,59.166.0.5,35427,*,*,*,*,CON,[1]
16069,59.166.0.5,35430,*,*,*,*,FIN,[1]
16070,59.166.0.5,35437,*,*,*,*,CON,[1]
16071,59.166.0.5,35492,*,*,*,*,FIN,[1]
16072,59.166.0.5,35522,*,*,*,*,FIN,[1]
16073,59.166.0.5,35544,*,*,*,*,FIN,[1]
16074,59.166.0.5,35569,*,*,*,*,FIN,[1]
16075,59.166.0.5,35580,*,*,*,*,FIN,[1]
16076,59.166.0.5,35592,*,*,*,*,FIN,[1]
16077,59.166.0.5,35609,*,*,*,*,FIN,[1]
16078,59.166.0.5,3561,*,*,*,*,FIN,[1]
16079,59.166.0.5,35628,*,*,*,*,FIN,[1]
16080,59.166.0.5,35631,*,*,*,*,FIN,[1]
16081,59.166.0.5,35647,*,*,*,*,FIN,[1]
16082,59.166.0.5,35659,*,*,*,*,FIN,[1]
16083,59.166.0.5,35674,*,*,*,*,CON,[1]
16084,59.166.0.5,35718,*,*,*,*,CON,[1]
16085,59.166.0.5,35720,*,*,*,*,FIN,[1]
16086,59.166.0.5,35730,*,*,*,*,FIN,[1]
16087,59.166.0.5,35744,*,*,*,*,FIN,[1]
16088,59.166.0.5,35781,*,*,*,*,FIN,[1]
16089,59.166.0.5,3580,*,*,*,*,FIN,[1]
16090,59.166.0.5,35809,*,*,*,*,FIN,[1]
