cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4783,*,*,*,42801,*,*,*,[1]
4784,*,*,*,42819,*,*,*,[1]
4785,*,*,*,42833,*,*,*,[1]
4786,*,*,*,42834,*,*,*,[1]
4787,*,*,*,42846,*,*,*,[1]
4788,*,*,*,42859,*,*,*,[1]
4789,*,*,*,42866,*,*,*,[1]
4790,*,*,*,42873,*,*,*,[1]
4791,*,*,*,42877,*,*,*,[1]
4792,*,*,*,42880,*,*,*,[1]
4793,*,*,*,42885,*,*,*,[1]
4794,*,*,*,42894,*,*,*,[1]
4795,*,*,*,42899,*,*,*,[1]
4796,*,*,*,42916,*,*,*,[1]
4797,*,*,*,42920,*,*,*,[1]
4798,*,*,*,42931,*,*,*,[1]
4799,*,*,*,42945,*,*,*,[1]
4800,*,*,*,42947,*,*,*,[1]
4801,*,*,*,42969,*,*,*,[1]
4802,*,*,*,42972,*,*,*,[1]
4803,*,*,*,42973,*,*,*,[1]
4804,*,*,*,42975,*,*,*,[1]
4805,*,*,*,42984,*,*,*,[1]
4806,*,*,*,42989,*,*,*,[1]
4807,*,*,*,43000,*,*,*,[1]
4808,*,*,*,43001,*,*,*,[1]
4809,*,*,*,43004,*,*,*,[1]
4810,*,*,*,43016,*,*,*,[1]
4811,*,*,*,43027,*,*,*,[1]
4812,*,*,*,43028,*,*,*,[1]
4813,*,*,*,43030,*,*,*,[1]
4814,*,*,*,4304,*,*,*,[1]
4815,*,*,*,43042,*,*,*,[1]
4816,*,*,*,43053,*,*,*,[1]
4817,*,*,*,4306,*,*,*,[1]
4818,*,*,*,43061,*,*,*,[1]
4819,*,*,*,43062,*,*,*,[1]
4820,*,*,*,43067,*,*,*,[1]
4821,*,*,*,43075,*,*,*,[1]
4822,*,*,*,43081,*,*,*,[1]
4823,*,*,*,43098,*,*,*,[1]
4824,*,*,*,4312,*,*,*,[1]
4825,*,*,*,43120,*,*,*,[1]
4826,*,*,*,43121,*,*,*,[2]
4827,*,*,*,43123,*,*,*,[1]
4828,*,*,*,43124,*,*,*,[1]
4829,*,*,*,43128,*,*,*,[1]
4830,*,*,*,43142,*,*,*,[1]
4831,*,*,*,43143,*,*,*,[1]
4832,*,*,*,43147,*,*,*,[1]
4833,*,*,*,43150,*,*,*,[1]
4834,*,*,*,43155,*,*,*,[1]
4835,*,*,*,43156,*,*,*,[1]
4836,*,*,*,43164,*,*,*,[1]
4837,*,*,*,43180,*,*,*,[1]
4838,*,*,*,43185,*,*,*,[1]
4839,*,*,*,4319,*,*,*,[1]
4840,*,*,*,43200,*,*,*,[7]
4841,*,*,*,43216,*,*,*,[1]
4842,*,*,*,43236,*,*,*,[1]
4843,*,*,*,43259,*,*,*,[1]
4844,*,*,*,4326,*,*,*,[1]
4845,*,*,*,43268,*,*,*,[1]
4846,*,*,*,43273,*,*,*,[1]
4847,*,*,*,43279,*,*,*,[1]
4848,*,*,*,43283,*,*,*,[1]
4849,*,*,*,43292,*,*,*,[1]
4850,*,*,*,4330,*,*,*,[1]
4851,*,*,*,43300,*,*,*,[1]
4852,*,*,*,4331,*,*,*,[1]
4853,*,*,*,43312,*,*,*,[1]
4854,*,*,*,43315,*,*,*,[1]
4855,*,*,*,43319,*,*,*,[1]
4856,*,*,*,43352,*,*,*,[1]
4857,*,*,*,43357,*,*,*,[1]
4858,*,*,*,4337,*,*,*,[1]
4859,*,*,*,43395,*,*,*,[2]
4860,*,*,*,43400,*,*,*,[1]
4861,*,*,*,43402,*,*,*,[1]
4862,*,*,*,43405,*,*,*,[1]
4863,*,*,*,43412,*,*,*,[1]
4864,*,*,*,43422,*,*,*,[1]
4865,*,*,*,43434,*,*,*,[1]
4866,*,*,*,43443,*,*,*,[1]
4867,*,*,*,43454,*,*,*,[1]
4868,*,*,*,43457,*,*,*,[1]
4869,*,*,*,43477,*,*,*,[1]
4870,*,*,*,43479,*,*,*,[2]
4871,*,*,*,43488,*,*,*,[1]
4872,*,*,*,43492,*,*,*,[2]
4873,*,*,*,43494,*,*,*,[1]
4874,*,*,*,43499,*,*,*,[1]
4875,*,*,*,43509,*,*,*,[1]
4876,*,*,*,43512,*,*,*,[1]
4877,*,*,*,43520,*,*,*,[1]
4878,*,*,*,43527,*,*,*,[1]
4879,*,*,*,43528,*,*,*,[1]
4880,*,*,*,43536,*,*,*,[1]
4881,*,*,*,43538,*,*,*,[1]
4882,*,*,*,43550,*,*,*,[1]
4883,*,*,*,43553,*,*,*,[1]
4884,*,*,*,43563,*,*,*,[2]
4885,*,*,*,43579,*,*,*,[1]
4886,*,*,*,4358,*,*,*,[1]
4887,*,*,*,43581,*,*,*,[1]
4888,*,*,*,4359,*,*,*,[1]
4889,*,*,*,43600,*,*,*,[1]
4890,*,*,*,43603,*,*,*,[1]
4891,*,*,*,43604,*,*,*,[1]
4892,*,*,*,43608,*,*,*,[1]
4893,*,*,*,4361,*,*,*,[1]
4894,*,*,*,43622,*,*,*,[1]
4895,*,*,*,43630,*,*,*,[1]
4896,*,*,*,43638,*,*,*,[1]
4897,*,*,*,4364,*,*,*,[1]
4898,*,*,*,43652,*,*,*,[1]
4899,*,*,*,43653,*,*,*,[1]
4900,*,*,*,43655,*,*,*,[1]
4901,*,*,*,43662,*,*,*,[1]
4902,*,*,*,43693,*,*,*,[1]
4903,*,*,*,43697,*,*,*,[1]
4904,*,*,*,4371,*,*,*,[1]
4905,*,*,*,43719,*,*,*,[1]
4906,*,*,*,43720,*,*,*,[1]
4907,*,*,*,43727,*,*,*,[1]
4908,*,*,*,43732,*,*,*,[1]
4909,*,*,*,43769,*,*,*,[1]
4910,*,*,*,43770,*,*,*,[1]
4911,*,*,*,43775,*,*,*,[1]
4912,*,*,*,43778,*,*,*,[1]
4913,*,*,*,43780,*,*,*,[1]
4914,*,*,*,43789,*,*,*,[1]
4915,*,*,*,43791,*,*,*,[1]
4916,*,*,*,43793,*,*,*,[1]
4917,*,*,*,43797,*,*,*,[1]
4918,*,*,*,43814,*,*,*,[1]
4919,*,*,*,43815,*,*,*,[1]
4920,*,*,*,43817,*,*,*,[1]
4921,*,*,*,43825,*,*,*,[1]
4922,*,*,*,43837,*,*,*,[1]
4923,*,*,*,43849,*,*,*,[1]
4924,*,*,*,43856,*,*,*,[1]
4925,*,*,*,43860,*,*,*,[1]
4926,*,*,*,4387,*,*,*,[1]
4927,*,*,*,43871,*,*,*,[1]
4928,*,*,*,43872,*,*,*,[1]
4929,*,*,*,4388,*,*,*,[1]
4930,*,*,*,43881,*,*,*,[1]
4931,*,*,*,43886,*,*,*,[1]
4932,*,*,*,43892,*,*,*,[1]
4933,*,*,*,43898,*,*,*,[1]
4934,*,*,*,43902,*,*,*,[1]
4935,*,*,*,43903,*,*,*,[1]
4936,*,*,*,43908,*,*,*,[1]
4937,*,*,*,43909,*,*,*,[1]
4938,*,*,*,43911,*,*,*,[1]
4939,*,*,*,43919,*,*,*,[1]
4940,*,*,*,43923,*,*,*,[1]
4941,*,*,*,43926,*,*,*,[1]
4942,*,*,*,4393,*,*,*,[1]
4943,*,*,*,43936,*,*,*,[1]
4944,*,*,*,43938,*,*,*,[1]
4945,*,*,*,43944,*,*,*,[1]
4946,*,*,*,43947,*,*,*,[1]
4947,*,*,*,43956,*,*,*,[1]
4948,*,*,*,43966,*,*,*,[1]
4949,*,*,*,43968,*,*,*,[1]
4950,*,*,*,43987,*,*,*,[2]
4951,*,*,*,43989,*,*,*,[1]
4952,*,*,*,4399,*,*,*,[1]
4953,*,*,*,43993,*,*,*,[1]
4954,*,*,*,44005,*,*,*,[1]
4955,*,*,*,4401,*,*,*,[1]
4956,*,*,*,44013,*,*,*,[1]
4957,*,*,*,44014,*,*,*,[1]
4958,*,*,*,44023,*,*,*,[1]
4959,*,*,*,44029,*,*,*,[1]
4960,*,*,*,44031,*,*,*,[1]
4961,*,*,*,44034,*,*,*,[1]
4962,*,*,*,44038,*,*,*,[2]
4963,*,*,*,44058,*,*,*,[1]
4964,*,*,*,44063,*,*,*,[1]
4965,*,*,*,44070,*,*,*,[1]
4966,*,*,*,44087,*,*,*,[1]
4967,*,*,*,44090,*,*,*,[1]
4968,*,*,*,44095,*,*,*,[1]
4969,*,*,*,44099,*,*,*,[1]
4970,*,*,*,44101,*,*,*,[1]
4971,*,*,*,44117,*,*,*,[1]
4972,*,*,*,44119,*,*,*,[1]
4973,*,*,*,44133,*,*,*,[1]
4974,*,*,*,44142,*,*,*,[1]
4975,*,*,*,44153,*,*,*,[1]
4976,*,*,*,44155,*,*,*,[1]
4977,*,*,*,44164,*,*,*,[1]
4978,*,*,*,44165,*,*,*,[1]
4979,*,*,*,44171,*,*,*,[1]
4980,*,*,*,44172,*,*,*,[1]
4981,*,*,*,44185,*,*,*,[1]
4982,*,*,*,44192,*,*,*,[1]
4983,*,*,*,44201,*,*,*,[1]
4984,*,*,*,44207,*,*,*,[1]
4985,*,*,*,44209,*,*,*,[1]
4986,*,*,*,44213,*,*,*,[1]
4987,*,*,*,44230,*,*,*,[2]
4988,*,*,*,44249,*,*,*,[1]
4989,*,*,*,44258,*,*,*,[1]
4990,*,*,*,44260,*,*,*,[1]
4991,*,*,*,44265,*,*,*,[1]
4992,*,*,*,44267,*,*,*,[1]
4993,*,*,*,44268,*,*,*,[1]
4994,*,*,*,44277,*,*,*,[1]
4995,*,*,*,4428,*,*,*,[1]
4996,*,*,*,44290,*,*,*,[1]
4997,*,*,*,44292,*,*,*,[1]
4998,*,*,*,44305,*,*,*,[1]
4999,*,*,*,4433,*,*,*,[1]
5000,*,*,*,44330,*,*,*,[2]
5001,*,*,*,44331,*,*,*,[1]
5002,*,*,*,44332,*,*,*,[2]
5003,*,*,*,4438,*,*,*,[1]
5004,*,*,*,44383,*,*,*,[1]
5005,*,*,*,44387,*,*,*,[1]
5006,*,*,*,44398,*,*,*,[1]
5007,*,*,*,4441,*,*,*,[1]
5008,*,*,*,44412,*,*,*,[1]
5009,*,*,*,44431,*,*,*,[1]
5010,*,*,*,44432,*,*,*,[1]
5011,*,*,*,44437,*,*,*,[1]
5012,*,*,*,44447,*,*,*,[1]
5013,*,*,*,44455,*,*,*,[1]
5014,*,*,*,44468,*,*,*,[1]
5015,*,*,*,4447,*,*,*,[1]
5016,*,*,*,44478,*,*,*,[1]
5017,*,*,*,44487,*,*,*,[1]
5018,*,*,*,445,*,*,*,[201]
5019,*,*,*,44516,*,*,*,[1]
5020,*,*,*,44522,*,*,*,[1]
5021,*,*,*,44527,*,*,*,[1]
5022,*,*,*,44536,*,*,*,[2]
5023,*,*,*,44548,*,*,*,[1]
5024,*,*,*,44555,*,*,*,[1]
5025,*,*,*,44560,*,*,*,[1]
5026,*,*,*,44582,*,*,*,[1]
5027,*,*,*,44593,*,*,*,[1]
5028,*,*,*,44612,*,*,*,[1]
5029,*,*,*,4463,*,*,*,[1]
5030,*,*,*,44631,*,*,*,[1]
5031,*,*,*,44648,*,*,*,[1]
5032,*,*,*,4465,*,*,*,[1]
5033,*,*,*,44651,*,*,*,[1]
5034,*,*,*,44669,*,*,*,[1]
5035,*,*,*,44679,*,*,*,[1]
5036,*,*,*,4468,*,*,*,[1]
5037,*,*,*,44684,*,*,*,[1]
5038,*,*,*,44694,*,*,*,[1]
5039,*,*,*,44702,*,*,*,[1]
5040,*,*,*,44703,*,*,*,[1]
5041,*,*,*,44725,*,*,*,[1]
5042,*,*,*,44727,*,*,*,[1]
5043,*,*,*,44733,*,*,*,[1]
5044,*,*,*,44735,*,*,*,[1]
5045,*,*,*,44738,*,*,*,[1]
5046,*,*,*,44741,*,*,*,[1]
5047,*,*,*,44743,*,*,*,[1]
5048,*,*,*,44749,*,*,*,[1]
5049,*,*,*,44751,*,*,*,[1]
5050,*,*,*,44752,*,*,*,[1]
5051,*,*,*,44753,*,*,*,[1]
5052,*,*,*,44762,*,*,*,[1]
5053,*,*,*,44768,*,*,*,[1]
5054,*,*,*,44795,*,*,*,[1]
5055,*,*,*,44808,*,*,*,[1]
5056,*,*,*,44809,*,*,*,[1]
5057,*,*,*,44834,*,*,*,[1]
5058,*,*,*,44835,*,*,*,[1]
5059,*,*,*,44836,*,*,*,[1]
5060,*,*,*,44841,*,*,*,[1]
5061,*,*,*,44849,*,*,*,[1]
5062,*,*,*,44862,*,*,*,[1]
5063,*,*,*,44869,*,*,*,[1]
5064,*,*,*,44870,*,*,*,[1]
5065,*,*,*,44872,*,*,*,[1]
5066,*,*,*,44879,*,*,*,[1]
5067,*,*,*,44883,*,*,*,[2]
5068,*,*,*,44888,*,*,*,[1]
5069,*,*,*,4489,*,*,*,[1]
5070,*,*,*,44892,*,*,*,[2]
5071,*,*,*,4490,*,*,*,[1]
5072,*,*,*,44905,*,*,*,[1]
5073,*,*,*,4491,*,*,*,[2]
5074,*,*,*,44922,*,*,*,[1]
5075,*,*,*,44933,*,*,*,[1]
5076,*,*,*,44945,*,*,*,[1]
5077,*,*,*,44956,*,*,*,[1]
5078,*,*,*,44967,*,*,*,[1]
5079,*,*,*,44976,*,*,*,[1]
5080,*,*,*,44980,*,*,*,[1]
5081,*,*,*,44983,*,*,*,[1]
5082,*,*,*,44988,*,*,*,[1]
5083,*,*,*,4500,*,*,*,[2]
5084,*,*,*,45006,*,*,*,[1]
5085,*,*,*,4501,*,*,*,[1]
5086,*,*,*,45014,*,*,*,[1]
5087,*,*,*,45022,*,*,*,[1]
5088,*,*,*,45040,*,*,*,[1]
5089,*,*,*,45054,*,*,*,[1]
5090,*,*,*,45059,*,*,*,[1]
5091,*,*,*,45066,*,*,*,[1]
5092,*,*,*,45077,*,*,*,[2]
5093,*,*,*,45092,*,*,*,[1]
5094,*,*,*,45097,*,*,*,[1]
5095,*,*,*,45104,*,*,*,[1]
5096,*,*,*,45107,*,*,*,[1]
5097,*,*,*,45109,*,*,*,[1]
5098,*,*,*,45110,*,*,*,[1]
5099,*,*,*,45123,*,*,*,[1]
5100,*,*,*,45127,*,*,*,[1]
5101,*,*,*,45138,*,*,*,[1]
5102,*,*,*,45141,*,*,*,[1]
5103,*,*,*,45151,*,*,*,[1]
5104,*,*,*,45154,*,*,*,[1]
5105,*,*,*,45159,*,*,*,[1]
5106,*,*,*,45163,*,*,*,[1]
5107,*,*,*,45166,*,*,*,[1]
5108,*,*,*,45177,*,*,*,[1]
5109,*,*,*,45209,*,*,*,[1]
5110,*,*,*,4521,*,*,*,[1]
5111,*,*,*,45223,*,*,*,[1]
5112,*,*,*,45228,*,*,*,[1]
5113,*,*,*,45233,*,*,*,[1]
5114,*,*,*,45240,*,*,*,[1]
5115,*,*,*,45241,*,*,*,[1]
5116,*,*,*,45251,*,*,*,[2]
5117,*,*,*,4527,*,*,*,[1]
5118,*,*,*,45274,*,*,*,[1]
5119,*,*,*,45276,*,*,*,[1]
5120,*,*,*,45279,*,*,*,[1]
5121,*,*,*,4529,*,*,*,[1]
5122,*,*,*,45293,*,*,*,[1]
5123,*,*,*,45294,*,*,*,[1]
5124,*,*,*,45295,*,*,*,[1]
5125,*,*,*,45299,*,*,*,[1]
5126,*,*,*,4530,*,*,*,[1]
5127,*,*,*,45321,*,*,*,[1]
5128,*,*,*,4534,*,*,*,[1]
5129,*,*,*,45347,*,*,*,[1]
5130,*,*,*,45349,*,*,*,[1]
5131,*,*,*,45354,*,*,*,[1]
5132,*,*,*,45360,*,*,*,[1]
5133,*,*,*,45368,*,*,*,[1]
5134,*,*,*,45375,*,*,*,[1]
5135,*,*,*,45381,*,*,*,[1]
5136,*,*,*,45388,*,*,*,[1]
5137,*,*,*,45390,*,*,*,[1]
5138,*,*,*,45398,*,*,*,[1]
5139,*,*,*,45399,*,*,*,[1]
5140,*,*,*,4540,*,*,*,[1]
5141,*,*,*,45413,*,*,*,[1]
5142,*,*,*,45414,*,*,*,[1]
5143,*,*,*,45415,*,*,*,[1]
5144,*,*,*,45426,*,*,*,[1]
5145,*,*,*,45427,*,*,*,[2]
5146,*,*,*,4546,*,*,*,[2]
5147,*,*,*,45469,*,*,*,[1]
5148,*,*,*,45483,*,*,*,[1]
5149,*,*,*,45485,*,*,*,[1]
5150,*,*,*,4551,*,*,*,[1]
5151,*,*,*,45524,*,*,*,[1]
5152,*,*,*,4553,*,*,*,[1]
5153,*,*,*,45540,*,*,*,[1]
5154,*,*,*,45545,*,*,*,[1]
5155,*,*,*,45555,*,*,*,[1]
5156,*,*,*,45558,*,*,*,[1]
5157,*,*,*,4557,*,*,*,[1]
5158,*,*,*,45579,*,*,*,[1]
5159,*,*,*,4558,*,*,*,[1]
5160,*,*,*,45581,*,*,*,[1]
5161,*,*,*,45599,*,*,*,[1]
5162,*,*,*,45606,*,*,*,[1]
5163,*,*,*,45621,*,*,*,[1]
5164,*,*,*,45624,*,*,*,[1]
5165,*,*,*,45633,*,*,*,[1]
5166,*,*,*,45641,*,*,*,[1]
5167,*,*,*,45658,*,*,*,[1]
5168,*,*,*,4567,*,*,*,[1]
5169,*,*,*,45683,*,*,*,[1]
5170,*,*,*,4569,*,*,*,[19]
5171,*,*,*,45691,*,*,*,[1]
5172,*,*,*,45692,*,*,*,[1]
5173,*,*,*,45694,*,*,*,[1]
5174,*,*,*,45701,*,*,*,[1]
5175,*,*,*,45705,*,*,*,[2]
5176,*,*,*,45765,*,*,*,[2]
5177,*,*,*,45768,*,*,*,[1]
5178,*,*,*,45776,*,*,*,[1]
5179,*,*,*,45779,*,*,*,[1]
5180,*,*,*,45783,*,*,*,[2]
5181,*,*,*,45784,*,*,*,[1]
5182,*,*,*,45801,*,*,*,[2]
5183,*,*,*,45807,*,*,*,[1]
5184,*,*,*,4581,*,*,*,[3]
5185,*,*,*,45811,*,*,*,[1]
5186,*,*,*,45814,*,*,*,[1]
5187,*,*,*,45819,*,*,*,[1]
5188,*,*,*,45825,*,*,*,[2]
5189,*,*,*,45847,*,*,*,[1]
5190,*,*,*,45859,*,*,*,[1]
5191,*,*,*,45860,*,*,*,[1]
5192,*,*,*,45879,*,*,*,[1]
5193,*,*,*,45895,*,*,*,[1]
5194,*,*,*,45917,*,*,*,[1]
5195,*,*,*,45918,*,*,*,[1]
5196,*,*,*,45926,*,*,*,[1]
5197,*,*,*,45928,*,*,*,[1]
5198,*,*,*,4593,*,*,*,[1]
5199,*,*,*,45941,*,*,*,[2]
5200,*,*,*,45950,*,*,*,[1]
5201,*,*,*,45953,*,*,*,[1]
5202,*,*,*,45955,*,*,*,[1]
5203,*,*,*,45958,*,*,*,[2]
5204,*,*,*,45959,*,*,*,[1]
5205,*,*,*,45982,*,*,*,[2]
5206,*,*,*,4599,*,*,*,[1]
5207,*,*,*,45995,*,*,*,[1]
5208,*,*,*,46009,*,*,*,[1]
5209,*,*,*,4601,*,*,*,[1]
5210,*,*,*,46021,*,*,*,[1]
5211,*,*,*,46030,*,*,*,[1]
5212,*,*,*,46040,*,*,*,[1]
5213,*,*,*,46061,*,*,*,[2]
5214,*,*,*,46062,*,*,*,[1]
5215,*,*,*,46065,*,*,*,[1]
5216,*,*,*,4607,*,*,*,[1]
5217,*,*,*,46071,*,*,*,[1]
5218,*,*,*,46075,*,*,*,[1]
5219,*,*,*,46078,*,*,*,[1]
5220,*,*,*,46102,*,*,*,[1]
5221,*,*,*,4611,*,*,*,[1]
5222,*,*,*,46121,*,*,*,[1]
5223,*,*,*,46122,*,*,*,[1]
5224,*,*,*,46129,*,*,*,[1]
5225,*,*,*,46135,*,*,*,[1]
5226,*,*,*,4614,*,*,*,[1]
5227,*,*,*,46146,*,*,*,[1]
5228,*,*,*,46147,*,*,*,[1]
5229,*,*,*,46148,*,*,*,[1]
5230,*,*,*,46161,*,*,*,[1]
5231,*,*,*,4618,*,*,*,[1]
5232,*,*,*,46180,*,*,*,[1]
5233,*,*,*,46185,*,*,*,[2]
5234,*,*,*,46203,*,*,*,[1]
5235,*,*,*,46208,*,*,*,[1]
5236,*,*,*,46210,*,*,*,[1]
5237,*,*,*,46219,*,*,*,[1]
5238,*,*,*,46232,*,*,*,[1]
5239,*,*,*,46237,*,*,*,[1]
5240,*,*,*,46245,*,*,*,[1]
5241,*,*,*,46249,*,*,*,[1]
5242,*,*,*,46274,*,*,*,[1]
5243,*,*,*,46281,*,*,*,[1]
5244,*,*,*,46290,*,*,*,[1]
5245,*,*,*,46293,*,*,*,[1]
5246,*,*,*,46321,*,*,*,[1]
5247,*,*,*,46322,*,*,*,[1]
5248,*,*,*,46323,*,*,*,[1]
5249,*,*,*,46349,*,*,*,[1]
5250,*,*,*,46351,*,*,*,[1]
5251,*,*,*,46365,*,*,*,[1]
5252,*,*,*,46367,*,*,*,[1]
5253,*,*,*,46376,*,*,*,[1]
5254,*,*,*,46377,*,*,*,[1]
5255,*,*,*,46385,*,*,*,[1]
5256,*,*,*,4640,*,*,*,[1]
5257,*,*,*,46404,*,*,*,[1]
5258,*,*,*,46426,*,*,*,[1]
5259,*,*,*,46434,*,*,*,[1]
5260,*,*,*,46435,*,*,*,[1]
5261,*,*,*,46438,*,*,*,[1]
5262,*,*,*,46449,*,*,*,[1]
5263,*,*,*,46460,*,*,*,[1]
5264,*,*,*,46461,*,*,*,[1]
5265,*,*,*,46463,*,*,*,[1]
5266,*,*,*,46471,*,*,*,[1]
5267,*,*,*,46475,*,*,*,[1]
5268,*,*,*,46498,*,*,*,[1]
5269,*,*,*,46500,*,*,*,[1]
5270,*,*,*,46506,*,*,*,[1]
5271,*,*,*,46508,*,*,*,[1]
5272,*,*,*,46514,*,*,*,[1]
5273,*,*,*,46520,*,*,*,[1]
5274,*,*,*,46544,*,*,*,[1]
5275,*,*,*,46548,*,*,*,[1]
5276,*,*,*,46549,*,*,*,[1]
5277,*,*,*,46570,*,*,*,[1]
5278,*,*,*,46572,*,*,*,[1]
5279,*,*,*,46575,*,*,*,[1]
5280,*,*,*,46576,*,*,*,[1]
5281,*,*,*,46602,*,*,*,[1]
5282,*,*,*,46603,*,*,*,[1]
5283,*,*,*,46608,*,*,*,[2]
5284,*,*,*,46610,*,*,*,[1]
5285,*,*,*,46624,*,*,*,[1]
5286,*,*,*,46647,*,*,*,[1]
5287,*,*,*,46653,*,*,*,[1]
5288,*,*,*,46662,*,*,*,[1]
5289,*,*,*,46664,*,*,*,[1]
5290,*,*,*,4667,*,*,*,[1]
5291,*,*,*,46685,*,*,*,[1]
5292,*,*,*,46688,*,*,*,[1]
5293,*,*,*,46690,*,*,*,[1]
5294,*,*,*,46700,*,*,*,[1]
5295,*,*,*,46705,*,*,*,[1]
5296,*,*,*,46706,*,*,*,[1]
5297,*,*,*,46709,*,*,*,[1]
5298,*,*,*,46710,*,*,*,[1]
5299,*,*,*,46722,*,*,*,[1]
5300,*,*,*,46728,*,*,*,[1]
5301,*,*,*,4674,*,*,*,[1]
5302,*,*,*,46751,*,*,*,[1]
5303,*,*,*,46752,*,*,*,[1]
5304,*,*,*,46753,*,*,*,[1]
5305,*,*,*,46766,*,*,*,[1]
5306,*,*,*,46773,*,*,*,[1]
5307,*,*,*,46779,*,*,*,[1]
5308,*,*,*,46781,*,*,*,[1]
5309,*,*,*,4679,*,*,*,[1]
5310,*,*,*,4680,*,*,*,[1]
5311,*,*,*,46804,*,*,*,[1]
5312,*,*,*,46806,*,*,*,[2]
5313,*,*,*,46816,*,*,*,[1]
5314,*,*,*,46830,*,*,*,[1]
5315,*,*,*,46831,*,*,*,[1]
5316,*,*,*,46834,*,*,*,[1]
5317,*,*,*,46844,*,*,*,[2]
5318,*,*,*,46847,*,*,*,[1]
5319,*,*,*,46853,*,*,*,[1]
5320,*,*,*,46854,*,*,*,[1]
5321,*,*,*,46857,*,*,*,[1]
5322,*,*,*,46863,*,*,*,[1]
5323,*,*,*,4687,*,*,*,[1]
5324,*,*,*,46875,*,*,*,[1]
5325,*,*,*,46903,*,*,*,[1]
5326,*,*,*,46922,*,*,*,[1]
5327,*,*,*,46946,*,*,*,[1]
5328,*,*,*,46951,*,*,*,[1]
5329,*,*,*,46968,*,*,*,[1]
5330,*,*,*,46969,*,*,*,[1]
5331,*,*,*,46970,*,*,*,[1]
5332,*,*,*,46972,*,*,*,[1]
5333,*,*,*,46973,*,*,*,[1]
5334,*,*,*,46985,*,*,*,[1]
5335,*,*,*,47016,*,*,*,[1]
5336,*,*,*,47019,*,*,*,[1]
5337,*,*,*,47030,*,*,*,[1]
5338,*,*,*,47036,*,*,*,[1]
5339,*,*,*,47037,*,*,*,[1]
5340,*,*,*,47043,*,*,*,[1]
5341,*,*,*,47050,*,*,*,[1]
5342,*,*,*,47061,*,*,*,[1]
5343,*,*,*,47078,*,*,*,[1]
5344,*,*,*,47080,*,*,*,[1]
5345,*,*,*,47092,*,*,*,[1]
5346,*,*,*,4710,*,*,*,[1]
5347,*,*,*,47103,*,*,*,[1]
5348,*,*,*,47113,*,*,*,[1]
5349,*,*,*,47120,*,*,*,[1]
5350,*,*,*,47126,*,*,*,[1]
5351,*,*,*,47129,*,*,*,[1]
5352,*,*,*,47155,*,*,*,[1]
5353,*,*,*,47157,*,*,*,[1]
5354,*,*,*,47169,*,*,*,[1]
5355,*,*,*,47175,*,*,*,[1]
5356,*,*,*,47182,*,*,*,[1]
5357,*,*,*,47186,*,*,*,[1]
5358,*,*,*,4720,*,*,*,[1]
5359,*,*,*,47200,*,*,*,[1]
5360,*,*,*,47201,*,*,*,[1]
5361,*,*,*,47203,*,*,*,[1]
5362,*,*,*,47207,*,*,*,[1]
5363,*,*,*,47219,*,*,*,[1]
5364,*,*,*,47220,*,*,*,[1]
5365,*,*,*,47224,*,*,*,[1]
5366,*,*,*,47227,*,*,*,[1]
5367,*,*,*,47251,*,*,*,[1]
5368,*,*,*,4726,*,*,*,[1]
5369,*,*,*,47268,*,*,*,[1]
5370,*,*,*,47270,*,*,*,[1]
5371,*,*,*,47292,*,*,*,[1]
5372,*,*,*,47297,*,*,*,[1]
5373,*,*,*,47306,*,*,*,[2]
5374,*,*,*,47307,*,*,*,[1]
5375,*,*,*,47321,*,*,*,[2]
5376,*,*,*,47326,*,*,*,[1]
5377,*,*,*,47334,*,*,*,[1]
5378,*,*,*,4735,*,*,*,[1]
5379,*,*,*,47359,*,*,*,[1]
5380,*,*,*,47377,*,*,*,[1]
5381,*,*,*,47381,*,*,*,[1]
5382,*,*,*,47392,*,*,*,[2]
5383,*,*,*,47398,*,*,*,[1]
5384,*,*,*,47403,*,*,*,[1]
5385,*,*,*,47404,*,*,*,[1]
5386,*,*,*,47414,*,*,*,[1]
5387,*,*,*,47416,*,*,*,[1]
5388,*,*,*,47432,*,*,*,[1]
5389,*,*,*,47433,*,*,*,[1]
5390,*,*,*,47437,*,*,*,[1]
5391,*,*,*,47442,*,*,*,[1]
5392,*,*,*,47452,*,*,*,[2]
5393,*,*,*,47454,*,*,*,[1]
5394,*,*,*,47459,*,*,*,[1]
5395,*,*,*,47471,*,*,*,[1]
5396,*,*,*,47487,*,*,*,[1]
5397,*,*,*,47500,*,*,*,[1]
5398,*,*,*,47501,*,*,*,[1]
5399,*,*,*,47502,*,*,*,[1]
5400,*,*,*,47505,*,*,*,[1]
5401,*,*,*,47513,*,*,*,[2]
5402,*,*,*,47515,*,*,*,[1]
5403,*,*,*,47518,*,*,*,[1]
5404,*,*,*,47521,*,*,*,[1]
5405,*,*,*,47523,*,*,*,[1]
5406,*,*,*,47536,*,*,*,[1]
5407,*,*,*,47537,*,*,*,[1]
5408,*,*,*,47538,*,*,*,[1]
5409,*,*,*,47539,*,*,*,[1]
5410,*,*,*,47541,*,*,*,[1]
5411,*,*,*,47543,*,*,*,[1]
5412,*,*,*,47555,*,*,*,[1]
5413,*,*,*,47560,*,*,*,[1]
5414,*,*,*,47565,*,*,*,[1]
5415,*,*,*,47571,*,*,*,[1]
5416,*,*,*,47572,*,*,*,[1]
