cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4805,*,*,*,42454,*,tcp,*,[1]
4806,*,*,*,42462,*,tcp,*,[1]
4807,*,*,*,42469,*,udp,*,[1]
4808,*,*,*,42475,*,tcp,*,[1]
4809,*,*,*,42482,*,tcp,*,[1]
4810,*,*,*,42487,*,tcp,*,[1]
4811,*,*,*,42493,*,tcp,*,[1]
4812,*,*,*,4250,*,tcp,*,[1]
4813,*,*,*,42502,*,tcp,*,[1]
4814,*,*,*,42505,*,tcp,*,[1]
4815,*,*,*,42512,*,udp,*,[1]
4816,*,*,*,42513,*,udp,*,[1]
4817,*,*,*,42518,*,tcp,*,[1]
4818,*,*,*,42521,*,tcp,*,[1]
4819,*,*,*,42525,*,tcp,*,[1]
4820,*,*,*,42528,*,tcp,*,[1]
4821,*,*,*,42544,*,tcp,*,[1]
4822,*,*,*,42562,*,tcp,*,[1]
4823,*,*,*,42565,*,udp,*,[1]
4824,*,*,*,42568,*,tcp,*,[1]
4825,*,*,*,42574,*,tcp,*,[2]
4826,*,*,*,42578,*,udp,*,[1]
4827,*,*,*,42579,*,tcp,*,[1]
4828,*,*,*,42580,*,tcp,*,[1]
4829,*,*,*,42581,*,tcp,*,[1]
4830,*,*,*,42586,*,udp,*,[1]
4831,*,*,*,42601,*,tcp,*,[1]
4832,*,*,*,42613,*,tcp,*,[1]
4833,*,*,*,42614,*,tcp,*,[1]
4834,*,*,*,42616,*,tcp,*,[1]
4835,*,*,*,42622,*,udp,*,[1]
4836,*,*,*,42623,*,tcp,*,[1]
4837,*,*,*,42625,*,tcp,*,[1]
4838,*,*,*,4263,*,tcp,*,[1]
4839,*,*,*,42633,*,tcp,*,[1]
4840,*,*,*,42639,*,tcp,*,[1]
4841,*,*,*,42647,*,tcp,*,[1]
4842,*,*,*,42650,*,tcp,*,[1]
4843,*,*,*,42651,*,tcp,*,[1]
4844,*,*,*,42672,*,udp,*,[1]
4845,*,*,*,42676,*,tcp,*,[1]
4846,*,*,*,42682,*,udp,*,[1]
4847,*,*,*,42687,*,tcp,*,[1]
4848,*,*,*,42702,*,tcp,*,[1]
4849,*,*,*,42706,*,tcp,*,[1]
4850,*,*,*,42725,*,tcp,*,[1]
4851,*,*,*,42726,*,tcp,*,[1]
4852,*,*,*,42732,*,tcp,*,[1]
4853,*,*,*,42741,*,tcp,*,[1]
4854,*,*,*,42750,*,tcp,*,[2]
4855,*,*,*,42759,*,tcp,*,[1]
4856,*,*,*,4276,*,tcp,*,[1]
4857,*,*,*,42763,*,tcp,*,[1]
4858,*,*,*,42767,*,tcp,*,[1]
4859,*,*,*,42788,*,tcp,*,[1]
4860,*,*,*,42792,*,tcp,*,[1]
4861,*,*,*,42801,*,tcp,*,[1]
4862,*,*,*,42819,*,tcp,*,[1]
4863,*,*,*,42833,*,tcp,*,[1]
4864,*,*,*,42834,*,tcp,*,[1]
4865,*,*,*,42846,*,tcp,*,[1]
4866,*,*,*,42859,*,tcp,*,[1]
4867,*,*,*,42866,*,tcp,*,[1]
4868,*,*,*,42873,*,tcp,*,[1]
4869,*,*,*,42877,*,tcp,*,[1]
4870,*,*,*,42880,*,tcp,*,[1]
4871,*,*,*,42885,*,tcp,*,[1]
4872,*,*,*,42894,*,tcp,*,[1]
4873,*,*,*,42899,*,tcp,*,[1]
4874,*,*,*,42916,*,tcp,*,[1]
4875,*,*,*,42920,*,tcp,*,[1]
4876,*,*,*,42931,*,tcp,*,[1]
4877,*,*,*,42945,*,tcp,*,[1]
4878,*,*,*,42947,*,tcp,*,[1]
4879,*,*,*,42969,*,tcp,*,[1]
4880,*,*,*,42972,*,tcp,*,[1]
4881,*,*,*,42973,*,tcp,*,[1]
4882,*,*,*,42975,*,tcp,*,[1]
4883,*,*,*,42984,*,tcp,*,[1]
4884,*,*,*,42989,*,tcp,*,[1]
4885,*,*,*,43000,*,tcp,*,[1]
4886,*,*,*,43001,*,tcp,*,[1]
4887,*,*,*,43004,*,tcp,*,[1]
4888,*,*,*,43016,*,tcp,*,[1]
4889,*,*,*,43027,*,tcp,*,[1]
4890,*,*,*,43028,*,tcp,*,[1]
4891,*,*,*,43030,*,tcp,*,[1]
4892,*,*,*,4304,*,tcp,*,[1]
4893,*,*,*,43042,*,tcp,*,[1]
4894,*,*,*,43053,*,tcp,*,[1]
4895,*,*,*,4306,*,tcp,*,[1]
4896,*,*,*,43061,*,tcp,*,[1]
4897,*,*,*,43062,*,tcp,*,[1]
4898,*,*,*,43067,*,tcp,*,[1]
4899,*,*,*,43075,*,tcp,*,[1]
4900,*,*,*,43081,*,tcp,*,[1]
4901,*,*,*,43098,*,tcp,*,[1]
4902,*,*,*,4312,*,tcp,*,[1]
4903,*,*,*,43120,*,tcp,*,[1]
4904,*,*,*,43121,*,tcp,*,[2]
4905,*,*,*,43123,*,tcp,*,[1]
4906,*,*,*,43124,*,tcp,*,[1]
4907,*,*,*,43128,*,tcp,*,[1]
4908,*,*,*,43142,*,tcp,*,[1]
4909,*,*,*,43143,*,tcp,*,[1]
4910,*,*,*,43147,*,tcp,*,[1]
4911,*,*,*,43150,*,tcp,*,[1]
4912,*,*,*,43155,*,tcp,*,[1]
4913,*,*,*,43156,*,tcp,*,[1]
4914,*,*,*,43164,*,tcp,*,[1]
4915,*,*,*,43180,*,tcp,*,[1]
4916,*,*,*,43185,*,tcp,*,[1]
4917,*,*,*,4319,*,tcp,*,[1]
4918,*,*,*,43200,*,tcp,*,[7]
4919,*,*,*,43216,*,tcp,*,[1]
4920,*,*,*,43236,*,udp,*,[1]
4921,*,*,*,43259,*,tcp,*,[1]
4922,*,*,*,4326,*,udp,*,[1]
4923,*,*,*,43268,*,tcp,*,[1]
4924,*,*,*,43273,*,tcp,*,[1]
4925,*,*,*,43279,*,tcp,*,[1]
4926,*,*,*,43283,*,tcp,*,[1]
4927,*,*,*,43292,*,udp,*,[1]
4928,*,*,*,4330,*,tcp,*,[1]
4929,*,*,*,43300,*,tcp,*,[1]
4930,*,*,*,4331,*,tcp,*,[1]
4931,*,*,*,43312,*,tcp,*,[1]
4932,*,*,*,43315,*,tcp,*,[1]
4933,*,*,*,43319,*,tcp,*,[1]
4934,*,*,*,43352,*,tcp,*,[1]
4935,*,*,*,43357,*,udp,*,[1]
4936,*,*,*,4337,*,tcp,*,[1]
4937,*,*,*,43395,*,tcp,*,[2]
4938,*,*,*,43400,*,tcp,*,[1]
4939,*,*,*,43402,*,tcp,*,[1]
4940,*,*,*,43405,*,tcp,*,[1]
4941,*,*,*,43412,*,tcp,*,[1]
4942,*,*,*,43422,*,tcp,*,[1]
4943,*,*,*,43434,*,tcp,*,[1]
4944,*,*,*,43443,*,tcp,*,[1]
4945,*,*,*,43454,*,tcp,*,[1]
4946,*,*,*,43457,*,tcp,*,[1]
4947,*,*,*,43477,*,tcp,*,[1]
4948,*,*,*,43479,*,tcp,*,[2]
4949,*,*,*,43488,*,tcp,*,[1]
4950,*,*,*,43492,*,tcp,*,[2]
4951,*,*,*,43494,*,tcp,*,[1]
4952,*,*,*,43499,*,tcp,*,[1]
4953,*,*,*,43509,*,tcp,*,[1]
4954,*,*,*,43512,*,tcp,*,[1]
4955,*,*,*,43520,*,tcp,*,[1]
4956,*,*,*,43527,*,tcp,*,[1]
4957,*,*,*,43528,*,tcp,*,[1]
4958,*,*,*,43536,*,tcp,*,[1]
4959,*,*,*,43538,*,tcp,*,[1]
4960,*,*,*,43550,*,tcp,*,[1]
4961,*,*,*,43553,*,udp,*,[1]
4962,*,*,*,43563,*,tcp,*,[1]
4963,*,*,*,43563,*,udp,*,[1]
4964,*,*,*,43579,*,tcp,*,[1]
4965,*,*,*,4358,*,tcp,*,[1]
4966,*,*,*,43581,*,tcp,*,[1]
4967,*,*,*,4359,*,tcp,*,[1]
4968,*,*,*,43600,*,udp,*,[1]
4969,*,*,*,43603,*,tcp,*,[1]
4970,*,*,*,43604,*,tcp,*,[1]
4971,*,*,*,43608,*,tcp,*,[1]
4972,*,*,*,4361,*,tcp,*,[1]
4973,*,*,*,43622,*,tcp,*,[1]
4974,*,*,*,43630,*,tcp,*,[1]
4975,*,*,*,43638,*,tcp,*,[1]
4976,*,*,*,4364,*,tcp,*,[1]
4977,*,*,*,43652,*,tcp,*,[1]
4978,*,*,*,43653,*,tcp,*,[1]
4979,*,*,*,43655,*,tcp,*,[1]
4980,*,*,*,43662,*,tcp,*,[1]
4981,*,*,*,43693,*,tcp,*,[1]
4982,*,*,*,43697,*,tcp,*,[1]
4983,*,*,*,4371,*,tcp,*,[1]
4984,*,*,*,43719,*,tcp,*,[1]
4985,*,*,*,43720,*,udp,*,[1]
4986,*,*,*,43727,*,tcp,*,[1]
4987,*,*,*,43732,*,tcp,*,[1]
4988,*,*,*,43769,*,tcp,*,[1]
4989,*,*,*,43770,*,tcp,*,[1]
4990,*,*,*,43775,*,tcp,*,[1]
4991,*,*,*,43778,*,tcp,*,[1]
4992,*,*,*,43780,*,tcp,*,[1]
4993,*,*,*,43789,*,tcp,*,[1]
4994,*,*,*,43791,*,tcp,*,[1]
4995,*,*,*,43793,*,tcp,*,[1]
4996,*,*,*,43797,*,tcp,*,[1]
4997,*,*,*,43814,*,tcp,*,[1]
4998,*,*,*,43815,*,tcp,*,[1]
4999,*,*,*,43817,*,tcp,*,[1]
5000,*,*,*,43825,*,tcp,*,[1]
5001,*,*,*,43837,*,tcp,*,[1]
5002,*,*,*,43849,*,tcp,*,[1]
5003,*,*,*,43856,*,tcp,*,[1]
5004,*,*,*,43860,*,tcp,*,[1]
5005,*,*,*,4387,*,udp,*,[1]
5006,*,*,*,43871,*,tcp,*,[1]
5007,*,*,*,43872,*,tcp,*,[1]
5008,*,*,*,4388,*,tcp,*,[1]
5009,*,*,*,43881,*,tcp,*,[1]
5010,*,*,*,43886,*,tcp,*,[1]
5011,*,*,*,43892,*,tcp,*,[1]
5012,*,*,*,43898,*,udp,*,[1]
5013,*,*,*,43902,*,tcp,*,[1]
5014,*,*,*,43903,*,tcp,*,[1]
5015,*,*,*,43908,*,tcp,*,[1]
5016,*,*,*,43909,*,tcp,*,[1]
5017,*,*,*,43911,*,tcp,*,[1]
5018,*,*,*,43919,*,tcp,*,[1]
5019,*,*,*,43923,*,tcp,*,[1]
5020,*,*,*,43926,*,tcp,*,[1]
5021,*,*,*,4393,*,tcp,*,[1]
5022,*,*,*,43936,*,udp,*,[1]
5023,*,*,*,43938,*,tcp,*,[1]
5024,*,*,*,43944,*,tcp,*,[1]
5025,*,*,*,43947,*,tcp,*,[1]
5026,*,*,*,43956,*,tcp,*,[1]
5027,*,*,*,43966,*,tcp,*,[1]
5028,*,*,*,43968,*,tcp,*,[1]
5029,*,*,*,43987,*,tcp,*,[1]
5030,*,*,*,43987,*,udp,*,[1]
5031,*,*,*,43989,*,tcp,*,[1]
5032,*,*,*,4399,*,tcp,*,[1]
5033,*,*,*,43993,*,udp,*,[1]
5034,*,*,*,44005,*,tcp,*,[1]
5035,*,*,*,4401,*,udp,*,[1]
5036,*,*,*,44013,*,tcp,*,[1]
5037,*,*,*,44014,*,tcp,*,[1]
5038,*,*,*,44023,*,tcp,*,[1]
5039,*,*,*,44029,*,udp,*,[1]
5040,*,*,*,44031,*,tcp,*,[1]
5041,*,*,*,44034,*,tcp,*,[1]
5042,*,*,*,44038,*,tcp,*,[2]
5043,*,*,*,44058,*,tcp,*,[1]
5044,*,*,*,44063,*,tcp,*,[1]
5045,*,*,*,44070,*,tcp,*,[1]
5046,*,*,*,44087,*,tcp,*,[1]
5047,*,*,*,44090,*,tcp,*,[1]
5048,*,*,*,44095,*,tcp,*,[1]
5049,*,*,*,44099,*,udp,*,[1]
5050,*,*,*,44101,*,tcp,*,[1]
5051,*,*,*,44117,*,udp,*,[1]
5052,*,*,*,44119,*,tcp,*,[1]
5053,*,*,*,44133,*,tcp,*,[1]
5054,*,*,*,44142,*,tcp,*,[1]
5055,*,*,*,44153,*,tcp,*,[1]
5056,*,*,*,44155,*,tcp,*,[1]
5057,*,*,*,44164,*,tcp,*,[1]
5058,*,*,*,44165,*,tcp,*,[1]
5059,*,*,*,44171,*,tcp,*,[1]
5060,*,*,*,44172,*,tcp,*,[1]
5061,*,*,*,44185,*,tcp,*,[1]
5062,*,*,*,44192,*,tcp,*,[1]
5063,*,*,*,44201,*,tcp,*,[1]
5064,*,*,*,44207,*,tcp,*,[1]
5065,*,*,*,44209,*,tcp,*,[1]
5066,*,*,*,44213,*,tcp,*,[1]
5067,*,*,*,44230,*,tcp,*,[2]
5068,*,*,*,44249,*,tcp,*,[1]
5069,*,*,*,44258,*,udp,*,[1]
5070,*,*,*,44260,*,tcp,*,[1]
5071,*,*,*,44265,*,tcp,*,[1]
5072,*,*,*,44267,*,tcp,*,[1]
5073,*,*,*,44268,*,tcp,*,[1]
5074,*,*,*,44277,*,tcp,*,[1]
5075,*,*,*,4428,*,tcp,*,[1]
5076,*,*,*,44290,*,tcp,*,[1]
5077,*,*,*,44292,*,tcp,*,[1]
5078,*,*,*,44305,*,tcp,*,[1]
5079,*,*,*,4433,*,udp,*,[1]
5080,*,*,*,44330,*,tcp,*,[2]
5081,*,*,*,44331,*,tcp,*,[1]
5082,*,*,*,44332,*,tcp,*,[2]
5083,*,*,*,4438,*,udp,*,[1]
5084,*,*,*,44383,*,tcp,*,[1]
5085,*,*,*,44387,*,tcp,*,[1]
5086,*,*,*,44398,*,tcp,*,[1]
5087,*,*,*,4441,*,tcp,*,[1]
5088,*,*,*,44412,*,tcp,*,[1]
5089,*,*,*,44431,*,tcp,*,[1]
5090,*,*,*,44432,*,tcp,*,[1]
5091,*,*,*,44437,*,tcp,*,[1]
5092,*,*,*,44447,*,tcp,*,[1]
5093,*,*,*,44455,*,tcp,*,[1]
5094,*,*,*,44468,*,tcp,*,[1]
5095,*,*,*,4447,*,tcp,*,[1]
5096,*,*,*,44478,*,tcp,*,[1]
5097,*,*,*,44487,*,tcp,*,[1]
5098,*,*,*,445,*,tcp,*,[201]
5099,*,*,*,44516,*,tcp,*,[1]
5100,*,*,*,44522,*,tcp,*,[1]
5101,*,*,*,44527,*,tcp,*,[1]
5102,*,*,*,44536,*,tcp,*,[2]
5103,*,*,*,44548,*,tcp,*,[1]
5104,*,*,*,44555,*,tcp,*,[1]
5105,*,*,*,44560,*,tcp,*,[1]
5106,*,*,*,44582,*,tcp,*,[1]
5107,*,*,*,44593,*,udp,*,[1]
5108,*,*,*,44612,*,tcp,*,[1]
5109,*,*,*,4463,*,tcp,*,[1]
5110,*,*,*,44631,*,tcp,*,[1]
5111,*,*,*,44648,*,tcp,*,[1]
5112,*,*,*,4465,*,tcp,*,[1]
5113,*,*,*,44651,*,tcp,*,[1]
5114,*,*,*,44669,*,tcp,*,[1]
5115,*,*,*,44679,*,tcp,*,[1]
5116,*,*,*,4468,*,tcp,*,[1]
5117,*,*,*,44684,*,tcp,*,[1]
5118,*,*,*,44694,*,tcp,*,[1]
5119,*,*,*,44702,*,udp,*,[1]
5120,*,*,*,44703,*,tcp,*,[1]
5121,*,*,*,44725,*,tcp,*,[1]
5122,*,*,*,44727,*,tcp,*,[1]
5123,*,*,*,44733,*,udp,*,[1]
5124,*,*,*,44735,*,udp,*,[1]
5125,*,*,*,44738,*,tcp,*,[1]
5126,*,*,*,44741,*,tcp,*,[1]
5127,*,*,*,44743,*,tcp,*,[1]
5128,*,*,*,44749,*,tcp,*,[1]
5129,*,*,*,44751,*,tcp,*,[1]
5130,*,*,*,44752,*,tcp,*,[1]
5131,*,*,*,44753,*,tcp,*,[1]
5132,*,*,*,44762,*,tcp,*,[1]
5133,*,*,*,44768,*,tcp,*,[1]
5134,*,*,*,44795,*,tcp,*,[1]
5135,*,*,*,44808,*,tcp,*,[1]
5136,*,*,*,44809,*,tcp,*,[1]
5137,*,*,*,44834,*,tcp,*,[1]
5138,*,*,*,44835,*,tcp,*,[1]
5139,*,*,*,44836,*,tcp,*,[1]
5140,*,*,*,44841,*,tcp,*,[1]
5141,*,*,*,44849,*,udp,*,[1]
5142,*,*,*,44862,*,tcp,*,[1]
5143,*,*,*,44869,*,tcp,*,[1]
5144,*,*,*,44870,*,tcp,*,[1]
5145,*,*,*,44872,*,udp,*,[1]
5146,*,*,*,44879,*,tcp,*,[1]
5147,*,*,*,44883,*,tcp,*,[2]
5148,*,*,*,44888,*,tcp,*,[1]
5149,*,*,*,4489,*,tcp,*,[1]
5150,*,*,*,44892,*,tcp,*,[1]
5151,*,*,*,44892,*,udp,*,[1]
5152,*,*,*,4490,*,tcp,*,[1]
5153,*,*,*,44905,*,tcp,*,[1]
5154,*,*,*,4491,*,tcp,*,[2]
5155,*,*,*,44922,*,tcp,*,[1]
5156,*,*,*,44933,*,tcp,*,[1]
5157,*,*,*,44945,*,tcp,*,[1]
5158,*,*,*,44956,*,tcp,*,[1]
5159,*,*,*,44967,*,tcp,*,[1]
5160,*,*,*,44976,*,tcp,*,[1]
5161,*,*,*,44980,*,tcp,*,[1]
5162,*,*,*,44983,*,tcp,*,[1]
5163,*,*,*,44988,*,udp,*,[1]
5164,*,*,*,4500,*,tcp,*,[1]
5165,*,*,*,4500,*,udp,*,[1]
5166,*,*,*,45006,*,tcp,*,[1]
5167,*,*,*,4501,*,tcp,*,[1]
5168,*,*,*,45014,*,tcp,*,[1]
5169,*,*,*,45022,*,tcp,*,[1]
5170,*,*,*,45040,*,tcp,*,[1]
5171,*,*,*,45054,*,tcp,*,[1]
5172,*,*,*,45059,*,tcp,*,[1]
5173,*,*,*,45066,*,tcp,*,[1]
5174,*,*,*,45077,*,tcp,*,[2]
5175,*,*,*,45092,*,tcp,*,[1]
5176,*,*,*,45097,*,tcp,*,[1]
5177,*,*,*,45104,*,tcp,*,[1]
5178,*,*,*,45107,*,tcp,*,[1]
5179,*,*,*,45109,*,tcp,*,[1]
5180,*,*,*,45110,*,tcp,*,[1]
5181,*,*,*,45123,*,tcp,*,[1]
5182,*,*,*,45127,*,tcp,*,[1]
5183,*,*,*,45138,*,tcp,*,[1]
5184,*,*,*,45141,*,tcp,*,[1]
5185,*,*,*,45151,*,udp,*,[1]
5186,*,*,*,45154,*,udp,*,[1]
5187,*,*,*,45159,*,tcp,*,[1]
5188,*,*,*,45163,*,tcp,*,[1]
5189,*,*,*,45166,*,tcp,*,[1]
5190,*,*,*,45177,*,tcp,*,[1]
5191,*,*,*,45209,*,tcp,*,[1]
5192,*,*,*,4521,*,tcp,*,[1]
5193,*,*,*,45223,*,tcp,*,[1]
5194,*,*,*,45228,*,tcp,*,[1]
5195,*,*,*,45233,*,tcp,*,[1]
5196,*,*,*,45240,*,tcp,*,[1]
5197,*,*,*,45241,*,tcp,*,[1]
5198,*,*,*,45251,*,tcp,*,[2]
5199,*,*,*,4527,*,tcp,*,[1]
5200,*,*,*,45274,*,tcp,*,[1]
5201,*,*,*,45276,*,tcp,*,[1]
5202,*,*,*,45279,*,tcp,*,[1]
5203,*,*,*,4529,*,tcp,*,[1]
5204,*,*,*,45293,*,tcp,*,[1]
5205,*,*,*,45294,*,tcp,*,[1]
5206,*,*,*,45295,*,udp,*,[1]
5207,*,*,*,45299,*,tcp,*,[1]
5208,*,*,*,4530,*,tcp,*,[1]
5209,*,*,*,45321,*,tcp,*,[1]
5210,*,*,*,4534,*,tcp,*,[1]
5211,*,*,*,45347,*,tcp,*,[1]
5212,*,*,*,45349,*,tcp,*,[1]
5213,*,*,*,45354,*,tcp,*,[1]
5214,*,*,*,45360,*,tcp,*,[1]
5215,*,*,*,45368,*,tcp,*,[1]
5216,*,*,*,45375,*,udp,*,[1]
5217,*,*,*,45381,*,udp,*,[1]
5218,*,*,*,45388,*,tcp,*,[1]
5219,*,*,*,45390,*,udp,*,[1]
5220,*,*,*,45398,*,tcp,*,[1]
5221,*,*,*,45399,*,tcp,*,[1]
5222,*,*,*,4540,*,tcp,*,[1]
5223,*,*,*,45413,*,tcp,*,[1]
5224,*,*,*,45414,*,udp,*,[1]
5225,*,*,*,45415,*,tcp,*,[1]
5226,*,*,*,45426,*,tcp,*,[1]
5227,*,*,*,45427,*,tcp,*,[2]
5228,*,*,*,4546,*,tcp,*,[1]
5229,*,*,*,4546,*,udp,*,[1]
5230,*,*,*,45469,*,tcp,*,[1]
5231,*,*,*,45483,*,tcp,*,[1]
5232,*,*,*,45485,*,tcp,*,[1]
5233,*,*,*,4551,*,tcp,*,[1]
5234,*,*,*,45524,*,tcp,*,[1]
5235,*,*,*,4553,*,tcp,*,[1]
5236,*,*,*,45540,*,udp,*,[1]
5237,*,*,*,45545,*,tcp,*,[1]
5238,*,*,*,45555,*,tcp,*,[1]
5239,*,*,*,45558,*,tcp,*,[1]
5240,*,*,*,4557,*,tcp,*,[1]
5241,*,*,*,45579,*,tcp,*,[1]
5242,*,*,*,4558,*,tcp,*,[1]
5243,*,*,*,45581,*,tcp,*,[1]
5244,*,*,*,45599,*,tcp,*,[1]
5245,*,*,*,45606,*,udp,*,[1]
5246,*,*,*,45621,*,tcp,*,[1]
5247,*,*,*,45624,*,tcp,*,[1]
5248,*,*,*,45633,*,tcp,*,[1]
5249,*,*,*,45641,*,tcp,*,[1]
5250,*,*,*,45658,*,tcp,*,[1]
5251,*,*,*,4567,*,tcp,*,[1]
5252,*,*,*,45683,*,tcp,*,[1]
5253,*,*,*,4569,*,udp,*,[19]
5254,*,*,*,45691,*,tcp,*,[1]
5255,*,*,*,45692,*,tcp,*,[1]
5256,*,*,*,45694,*,tcp,*,[1]
5257,*,*,*,45701,*,tcp,*,[1]
5258,*,*,*,45705,*,tcp,*,[2]
5259,*,*,*,45765,*,tcp,*,[2]
5260,*,*,*,45768,*,tcp,*,[1]
5261,*,*,*,45776,*,tcp,*,[1]
5262,*,*,*,45779,*,tcp,*,[1]
5263,*,*,*,45783,*,tcp,*,[2]
5264,*,*,*,45784,*,tcp,*,[1]
5265,*,*,*,45801,*,tcp,*,[2]
5266,*,*,*,45807,*,tcp,*,[1]
5267,*,*,*,4581,*,tcp,*,[2]
5268,*,*,*,4581,*,udp,*,[1]
5269,*,*,*,45811,*,tcp,*,[1]
5270,*,*,*,45814,*,tcp,*,[1]
5271,*,*,*,45819,*,tcp,*,[1]
5272,*,*,*,45825,*,tcp,*,[2]
5273,*,*,*,45847,*,tcp,*,[1]
5274,*,*,*,45859,*,tcp,*,[1]
5275,*,*,*,45860,*,tcp,*,[1]
5276,*,*,*,45879,*,tcp,*,[1]
5277,*,*,*,45895,*,udp,*,[1]
5278,*,*,*,45917,*,tcp,*,[1]
5279,*,*,*,45918,*,tcp,*,[1]
5280,*,*,*,45926,*,tcp,*,[1]
5281,*,*,*,45928,*,tcp,*,[1]
5282,*,*,*,4593,*,tcp,*,[1]
5283,*,*,*,45941,*,tcp,*,[2]
5284,*,*,*,45950,*,tcp,*,[1]
5285,*,*,*,45953,*,tcp,*,[1]
5286,*,*,*,45955,*,tcp,*,[1]
5287,*,*,*,45958,*,tcp,*,[2]
5288,*,*,*,45959,*,tcp,*,[1]
5289,*,*,*,45982,*,tcp,*,[2]
5290,*,*,*,4599,*,tcp,*,[1]
5291,*,*,*,45995,*,udp,*,[1]
5292,*,*,*,46009,*,tcp,*,[1]
5293,*,*,*,4601,*,tcp,*,[1]
5294,*,*,*,46021,*,tcp,*,[1]
5295,*,*,*,46030,*,tcp,*,[1]
5296,*,*,*,46040,*,tcp,*,[1]
5297,*,*,*,46061,*,tcp,*,[2]
5298,*,*,*,46062,*,tcp,*,[1]
5299,*,*,*,46065,*,tcp,*,[1]
5300,*,*,*,4607,*,tcp,*,[1]
5301,*,*,*,46071,*,udp,*,[1]
5302,*,*,*,46075,*,tcp,*,[1]
5303,*,*,*,46078,*,tcp,*,[1]
5304,*,*,*,46102,*,udp,*,[1]
5305,*,*,*,4611,*,udp,*,[1]
5306,*,*,*,46121,*,tcp,*,[1]
5307,*,*,*,46122,*,udp,*,[1]
5308,*,*,*,46129,*,tcp,*,[1]
5309,*,*,*,46135,*,tcp,*,[1]
5310,*,*,*,4614,*,tcp,*,[1]
5311,*,*,*,46146,*,tcp,*,[1]
5312,*,*,*,46147,*,tcp,*,[1]
5313,*,*,*,46148,*,udp,*,[1]
5314,*,*,*,46161,*,tcp,*,[1]
5315,*,*,*,4618,*,udp,*,[1]
5316,*,*,*,46180,*,tcp,*,[1]
5317,*,*,*,46185,*,tcp,*,[2]
5318,*,*,*,46203,*,tcp,*,[1]
5319,*,*,*,46208,*,tcp,*,[1]
5320,*,*,*,46210,*,udp,*,[1]
5321,*,*,*,46219,*,tcp,*,[1]
5322,*,*,*,46232,*,tcp,*,[1]
5323,*,*,*,46237,*,tcp,*,[1]
5324,*,*,*,46245,*,tcp,*,[1]
5325,*,*,*,46249,*,tcp,*,[1]
5326,*,*,*,46274,*,tcp,*,[1]
5327,*,*,*,46281,*,tcp,*,[1]
5328,*,*,*,46290,*,tcp,*,[1]
5329,*,*,*,46293,*,tcp,*,[1]
5330,*,*,*,46321,*,udp,*,[1]
5331,*,*,*,46322,*,tcp,*,[1]
5332,*,*,*,46323,*,tcp,*,[1]
5333,*,*,*,46349,*,tcp,*,[1]
5334,*,*,*,46351,*,tcp,*,[1]
5335,*,*,*,46365,*,tcp,*,[1]
5336,*,*,*,46367,*,tcp,*,[1]
5337,*,*,*,46376,*,udp,*,[1]
5338,*,*,*,46377,*,tcp,*,[1]
5339,*,*,*,46385,*,tcp,*,[1]
5340,*,*,*,4640,*,tcp,*,[1]
5341,*,*,*,46404,*,tcp,*,[1]
5342,*,*,*,46426,*,tcp,*,[1]
5343,*,*,*,46434,*,tcp,*,[1]
5344,*,*,*,46435,*,tcp,*,[1]
5345,*,*,*,46438,*,tcp,*,[1]
5346,*,*,*,46449,*,tcp,*,[1]
5347,*,*,*,46460,*,tcp,*,[1]
5348,*,*,*,46461,*,tcp,*,[1]
5349,*,*,*,46463,*,tcp,*,[1]
5350,*,*,*,46471,*,udp,*,[1]
5351,*,*,*,46475,*,tcp,*,[1]
5352,*,*,*,46498,*,tcp,*,[1]
5353,*,*,*,46500,*,udp,*,[1]
5354,*,*,*,46506,*,tcp,*,[1]
5355,*,*,*,46508,*,tcp,*,[1]
5356,*,*,*,46514,*,tcp,*,[1]
5357,*,*,*,46520,*,tcp,*,[1]
5358,*,*,*,46544,*,tcp,*,[1]
5359,*,*,*,46548,*,tcp,*,[1]
5360,*,*,*,46549,*,udp,*,[1]
5361,*,*,*,46570,*,tcp,*,[1]
5362,*,*,*,46572,*,tcp,*,[1]
5363,*,*,*,46575,*,udp,*,[1]
5364,*,*,*,46576,*,tcp,*,[1]
5365,*,*,*,46602,*,tcp,*,[1]
5366,*,*,*,46603,*,tcp,*,[1]
5367,*,*,*,46608,*,tcp,*,[2]
5368,*,*,*,46610,*,tcp,*,[1]
5369,*,*,*,46624,*,tcp,*,[1]
5370,*,*,*,46647,*,tcp,*,[1]
5371,*,*,*,46653,*,tcp,*,[1]
5372,*,*,*,46662,*,udp,*,[1]
5373,*,*,*,46664,*,tcp,*,[1]
5374,*,*,*,4667,*,tcp,*,[1]
5375,*,*,*,46685,*,udp,*,[1]
5376,*,*,*,46688,*,tcp,*,[1]
5377,*,*,*,46690,*,tcp,*,[1]
5378,*,*,*,46700,*,tcp,*,[1]
5379,*,*,*,46705,*,tcp,*,[1]
5380,*,*,*,46706,*,tcp,*,[1]
5381,*,*,*,46709,*,udp,*,[1]
5382,*,*,*,46710,*,tcp,*,[1]
5383,*,*,*,46722,*,tcp,*,[1]
5384,*,*,*,46728,*,tcp,*,[1]
5385,*,*,*,4674,*,tcp,*,[1]
5386,*,*,*,46751,*,tcp,*,[1]
5387,*,*,*,46752,*,tcp,*,[1]
5388,*,*,*,46753,*,tcp,*,[1]
