cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6307,59.166.0.5,*,149.171.126.1,43400,*,*,FIN,[1]
6308,59.166.0.5,*,149.171.126.1,43422,*,*,FIN,[1]
6309,59.166.0.5,*,149.171.126.1,43457,*,*,FIN,[1]
6310,59.166.0.5,*,149.171.126.1,45163,*,*,FIN,[1]
6311,59.166.0.5,*,149.171.126.1,45228,*,*,FIN,[1]
6312,59.166.0.5,*,149.171.126.1,45783,*,*,FIN,[1]
6313,59.166.0.5,*,149.171.126.1,47377,*,*,FIN,[1]
6314,59.166.0.5,*,149.171.126.1,47538,*,*,FIN,[1]
6315,59.166.0.5,*,149.171.126.1,47974,*,*,FIN,[1]
6316,59.166.0.5,*,149.171.126.1,48040,*,*,CON,[1]
6317,59.166.0.5,*,149.171.126.1,48326,*,*,FIN,[1]
6318,59.166.0.5,*,149.171.126.1,48689,*,*,FIN,[1]
6319,59.166.0.5,*,149.171.126.1,48788,*,*,FIN,[1]
6320,59.166.0.5,*,149.171.126.1,49097,*,*,FIN,[1]
6321,59.166.0.5,*,149.171.126.1,49781,*,*,FIN,[1]
6322,59.166.0.5,*,149.171.126.1,50250,*,*,FIN,[1]
6323,59.166.0.5,*,149.171.126.1,50494,*,*,FIN,[1]
6324,59.166.0.5,*,149.171.126.1,50783,*,*,FIN,[1]
6325,59.166.0.5,*,149.171.126.1,51752,*,*,CON,[1]
6326,59.166.0.5,*,149.171.126.1,5190,*,*,FIN,[19]
6327,59.166.0.5,*,149.171.126.1,53,*,*,CON,[40]
6328,59.166.0.5,*,149.171.126.1,53574,*,*,FIN,[1]
6329,59.166.0.5,*,149.171.126.1,55019,*,*,FIN,[1]
6330,59.166.0.5,*,149.171.126.1,55410,*,*,FIN,[1]
6331,59.166.0.5,*,149.171.126.1,55726,*,*,FIN,[2]
6332,59.166.0.5,*,149.171.126.1,56909,*,*,FIN,[1]
6333,59.166.0.5,*,149.171.126.1,57047,*,*,FIN,[2]
6334,59.166.0.5,*,149.171.126.1,58447,*,*,FIN,[1]
6335,59.166.0.5,*,149.171.126.1,59504,*,*,FIN,[1]
6336,59.166.0.5,*,149.171.126.1,6181,*,*,CON,[1]
6337,59.166.0.5,*,149.171.126.1,62081,*,*,FIN,[1]
6338,59.166.0.5,*,149.171.126.1,6249,*,*,FIN,[1]
6339,59.166.0.5,*,149.171.126.1,62816,*,*,FIN,[1]
6340,59.166.0.5,*,149.171.126.1,63325,*,*,FIN,[1]
6341,59.166.0.5,*,149.171.126.1,63972,*,*,FIN,[1]
6342,59.166.0.5,*,149.171.126.1,64022,*,*,FIN,[1]
6343,59.166.0.5,*,149.171.126.1,7350,*,*,FIN,[1]
6344,59.166.0.5,*,149.171.126.1,7529,*,*,FIN,[1]
6345,59.166.0.5,*,149.171.126.1,80,*,*,FIN,[27]
6346,59.166.0.5,*,149.171.126.1,9185,*,*,FIN,[1]
6347,59.166.0.5,*,149.171.126.1,9449,*,*,FIN,[1]
6348,59.166.0.5,*,149.171.126.2,10066,*,*,FIN,[1]
6349,59.166.0.5,*,149.171.126.2,10806,*,*,FIN,[1]
6350,59.166.0.5,*,149.171.126.2,11025,*,*,FIN,[1]
6351,59.166.0.5,*,149.171.126.2,11046,*,*,FIN,[1]
6352,59.166.0.5,*,149.171.126.2,11076,*,*,FIN,[1]
6353,59.166.0.5,*,149.171.126.2,111,*,*,CON,[10]
6354,59.166.0.5,*,149.171.126.2,11153,*,*,FIN,[1]
6355,59.166.0.5,*,149.171.126.2,11274,*,*,FIN,[1]
6356,59.166.0.5,*,149.171.126.2,1166,*,*,FIN,[1]
6357,59.166.0.5,*,149.171.126.2,12527,*,*,FIN,[1]
6358,59.166.0.5,*,149.171.126.2,12584,*,*,CON,[1]
6359,59.166.0.5,*,149.171.126.2,12667,*,*,FIN,[1]
6360,59.166.0.5,*,149.171.126.2,13188,*,*,FIN,[1]
6361,59.166.0.5,*,149.171.126.2,13916,*,*,FIN,[1]
6362,59.166.0.5,*,149.171.126.2,143,*,*,FIN,[7]
6363,59.166.0.5,*,149.171.126.2,15340,*,*,FIN,[1]
6364,59.166.0.5,*,149.171.126.2,15760,*,*,FIN,[1]
6365,59.166.0.5,*,149.171.126.2,16023,*,*,FIN,[1]
6366,59.166.0.5,*,149.171.126.2,16226,*,*,FIN,[1]
6367,59.166.0.5,*,149.171.126.2,16241,*,*,FIN,[2]
6368,59.166.0.5,*,149.171.126.2,16599,*,*,FIN,[1]
6369,59.166.0.5,*,149.171.126.2,1673,*,*,FIN,[1]
6370,59.166.0.5,*,149.171.126.2,16992,*,*,FIN,[1]
6371,59.166.0.5,*,149.171.126.2,17009,*,*,FIN,[1]
6372,59.166.0.5,*,149.171.126.2,17083,*,*,CON,[1]
6373,59.166.0.5,*,149.171.126.2,17403,*,*,FIN,[1]
6374,59.166.0.5,*,149.171.126.2,18150,*,*,FIN,[1]
6375,59.166.0.5,*,149.171.126.2,18628,*,*,FIN,[1]
6376,59.166.0.5,*,149.171.126.2,18681,*,*,FIN,[1]
6377,59.166.0.5,*,149.171.126.2,19712,*,*,FIN,[1]
6378,59.166.0.5,*,149.171.126.2,20028,*,*,FIN,[1]
6379,59.166.0.5,*,149.171.126.2,20144,*,*,FIN,[1]
6380,59.166.0.5,*,149.171.126.2,20266,*,*,FIN,[1]
6381,59.166.0.5,*,149.171.126.2,20385,*,*,FIN,[1]
6382,59.166.0.5,*,149.171.126.2,21,*,*,FIN,[6]
6383,59.166.0.5,*,149.171.126.2,21166,*,*,FIN,[1]
6384,59.166.0.5,*,149.171.126.2,21999,*,*,FIN,[1]
6385,59.166.0.5,*,149.171.126.2,22,*,*,FIN,[10]
6386,59.166.0.5,*,149.171.126.2,22541,*,*,FIN,[1]
6387,59.166.0.5,*,149.171.126.2,23676,*,*,FIN,[1]
6388,59.166.0.5,*,149.171.126.2,2382,*,*,FIN,[1]
6389,59.166.0.5,*,149.171.126.2,24099,*,*,FIN,[1]
6390,59.166.0.5,*,149.171.126.2,24276,*,*,FIN,[1]
6391,59.166.0.5,*,149.171.126.2,24560,*,*,FIN,[1]
6392,59.166.0.5,*,149.171.126.2,25,*,*,FIN,[13]
6393,59.166.0.5,*,149.171.126.2,25280,*,*,FIN,[1]
6394,59.166.0.5,*,149.171.126.2,25942,*,*,FIN,[1]
6395,59.166.0.5,*,149.171.126.2,26965,*,*,FIN,[1]
6396,59.166.0.5,*,149.171.126.2,27174,*,*,CON,[1]
6397,59.166.0.5,*,149.171.126.2,27923,*,*,FIN,[1]
6398,59.166.0.5,*,149.171.126.2,28267,*,*,FIN,[1]
6399,59.166.0.5,*,149.171.126.2,2995,*,*,FIN,[1]
6400,59.166.0.5,*,149.171.126.2,30671,*,*,FIN,[1]
6401,59.166.0.5,*,149.171.126.2,30846,*,*,FIN,[1]
6402,59.166.0.5,*,149.171.126.2,31062,*,*,FIN,[1]
6403,59.166.0.5,*,149.171.126.2,31761,*,*,FIN,[1]
6404,59.166.0.5,*,149.171.126.2,31899,*,*,FIN,[1]
6405,59.166.0.5,*,149.171.126.2,32732,*,*,FIN,[1]
6406,59.166.0.5,*,149.171.126.2,33481,*,*,FIN,[1]
6407,59.166.0.5,*,149.171.126.2,34145,*,*,CON,[1]
6408,59.166.0.5,*,149.171.126.2,34325,*,*,FIN,[1]
6409,59.166.0.5,*,149.171.126.2,34605,*,*,FIN,[1]
6410,59.166.0.5,*,149.171.126.2,36498,*,*,FIN,[1]
6411,59.166.0.5,*,149.171.126.2,36867,*,*,FIN,[1]
6412,59.166.0.5,*,149.171.126.2,3703,*,*,FIN,[1]
6413,59.166.0.5,*,149.171.126.2,37387,*,*,CON,[1]
6414,59.166.0.5,*,149.171.126.2,37462,*,*,CON,[1]
6415,59.166.0.5,*,149.171.126.2,37540,*,*,FIN,[1]
6416,59.166.0.5,*,149.171.126.2,37852,*,*,FIN,[1]
6417,59.166.0.5,*,149.171.126.2,39031,*,*,FIN,[1]
6418,59.166.0.5,*,149.171.126.2,39325,*,*,FIN,[2]
6419,59.166.0.5,*,149.171.126.2,39677,*,*,CON,[1]
6420,59.166.0.5,*,149.171.126.2,39840,*,*,FIN,[1]
6421,59.166.0.5,*,149.171.126.2,40468,*,*,FIN,[1]
6422,59.166.0.5,*,149.171.126.2,40675,*,*,FIN,[1]
6423,59.166.0.5,*,149.171.126.2,41292,*,*,FIN,[1]
6424,59.166.0.5,*,149.171.126.2,42055,*,*,CON,[1]
6425,59.166.0.5,*,149.171.126.2,43053,*,*,FIN,[1]
6426,59.166.0.5,*,149.171.126.2,43693,*,*,FIN,[1]
6427,59.166.0.5,*,149.171.126.2,44383,*,*,FIN,[1]
6428,59.166.0.5,*,149.171.126.2,45040,*,*,FIN,[1]
6429,59.166.0.5,*,149.171.126.2,45299,*,*,FIN,[1]
6430,59.166.0.5,*,149.171.126.2,47802,*,*,FIN,[1]
6431,59.166.0.5,*,149.171.126.2,49217,*,*,FIN,[1]
6432,59.166.0.5,*,149.171.126.2,5190,*,*,FIN,[25]
6433,59.166.0.5,*,149.171.126.2,5221,*,*,FIN,[1]
6434,59.166.0.5,*,149.171.126.2,53,*,*,CON,[59]
6435,59.166.0.5,*,149.171.126.2,53058,*,*,FIN,[1]
6436,59.166.0.5,*,149.171.126.2,53177,*,*,FIN,[1]
6437,59.166.0.5,*,149.171.126.2,5345,*,*,FIN,[1]
6438,59.166.0.5,*,149.171.126.2,54222,*,*,FIN,[1]
6439,59.166.0.5,*,149.171.126.2,55726,*,*,FIN,[1]
6440,59.166.0.5,*,149.171.126.2,56909,*,*,FIN,[2]
6441,59.166.0.5,*,149.171.126.2,57047,*,*,FIN,[1]
6442,59.166.0.5,*,149.171.126.2,57113,*,*,FIN,[1]
6443,59.166.0.5,*,149.171.126.2,59284,*,*,FIN,[1]
6444,59.166.0.5,*,149.171.126.2,60583,*,*,FIN,[1]
6445,59.166.0.5,*,149.171.126.2,61747,*,*,FIN,[1]
6446,59.166.0.5,*,149.171.126.2,6219,*,*,FIN,[1]
6447,59.166.0.5,*,149.171.126.2,62501,*,*,FIN,[1]
6448,59.166.0.5,*,149.171.126.2,63449,*,*,FIN,[1]
6449,59.166.0.5,*,149.171.126.2,63870,*,*,CON,[1]
6450,59.166.0.5,*,149.171.126.2,63878,*,*,FIN,[1]
6451,59.166.0.5,*,149.171.126.2,63972,*,*,FIN,[1]
6452,59.166.0.5,*,149.171.126.2,64194,*,*,FIN,[1]
6453,59.166.0.5,*,149.171.126.2,6870,*,*,CON,[1]
6454,59.166.0.5,*,149.171.126.2,80,*,*,FIN,[30]
6455,59.166.0.5,*,149.171.126.2,8293,*,*,FIN,[1]
6456,59.166.0.5,*,149.171.126.2,8705,*,*,FIN,[1]
6457,59.166.0.5,*,149.171.126.2,8757,*,*,FIN,[1]
6458,59.166.0.5,*,149.171.126.2,9349,*,*,FIN,[1]
6459,59.166.0.5,*,149.171.126.2,9730,*,*,FIN,[1]
6460,59.166.0.5,*,149.171.126.3,10696,*,*,FIN,[1]
6461,59.166.0.5,*,149.171.126.3,111,*,*,CON,[15]
6462,59.166.0.5,*,149.171.126.3,11191,*,*,FIN,[1]
6463,59.166.0.5,*,149.171.126.3,11270,*,*,FIN,[1]
6464,59.166.0.5,*,149.171.126.3,11339,*,*,FIN,[1]
6465,59.166.0.5,*,149.171.126.3,11508,*,*,FIN,[1]
6466,59.166.0.5,*,149.171.126.3,11632,*,*,CON,[1]
6467,59.166.0.5,*,149.171.126.3,11950,*,*,FIN,[1]
6468,59.166.0.5,*,149.171.126.3,12317,*,*,FIN,[1]
6469,59.166.0.5,*,149.171.126.3,12733,*,*,FIN,[1]
6470,59.166.0.5,*,149.171.126.3,12816,*,*,FIN,[1]
6471,59.166.0.5,*,149.171.126.3,13143,*,*,FIN,[1]
6472,59.166.0.5,*,149.171.126.3,13571,*,*,FIN,[1]
6473,59.166.0.5,*,149.171.126.3,143,*,*,FIN,[8]
6474,59.166.0.5,*,149.171.126.3,15328,*,*,CON,[1]
6475,59.166.0.5,*,149.171.126.3,15968,*,*,FIN,[1]
6476,59.166.0.5,*,149.171.126.3,16010,*,*,FIN,[1]
6477,59.166.0.5,*,149.171.126.3,16114,*,*,FIN,[1]
6478,59.166.0.5,*,149.171.126.3,16241,*,*,FIN,[2]
6479,59.166.0.5,*,149.171.126.3,16342,*,*,FIN,[1]
6480,59.166.0.5,*,149.171.126.3,17403,*,*,FIN,[1]
6481,59.166.0.5,*,149.171.126.3,18336,*,*,FIN,[1]
6482,59.166.0.5,*,149.171.126.3,1874,*,*,CON,[1]
6483,59.166.0.5,*,149.171.126.3,19712,*,*,FIN,[1]
6484,59.166.0.5,*,149.171.126.3,20144,*,*,FIN,[3]
6485,59.166.0.5,*,149.171.126.3,20621,*,*,FIN,[1]
6486,59.166.0.5,*,149.171.126.3,21,*,*,FIN,[10]
6487,59.166.0.5,*,149.171.126.3,21072,*,*,FIN,[1]
6488,59.166.0.5,*,149.171.126.3,21092,*,*,FIN,[1]
6489,59.166.0.5,*,149.171.126.3,21999,*,*,FIN,[3]
6490,59.166.0.5,*,149.171.126.3,22,*,*,FIN,[8]
6491,59.166.0.5,*,149.171.126.3,23187,*,*,FIN,[1]
6492,59.166.0.5,*,149.171.126.3,23324,*,*,FIN,[1]
6493,59.166.0.5,*,149.171.126.3,23526,*,*,FIN,[1]
6494,59.166.0.5,*,149.171.126.3,24099,*,*,FIN,[2]
6495,59.166.0.5,*,149.171.126.3,24106,*,*,FIN,[1]
6496,59.166.0.5,*,149.171.126.3,24898,*,*,FIN,[1]
6497,59.166.0.5,*,149.171.126.3,25,*,*,FIN,[12]
6498,59.166.0.5,*,149.171.126.3,25331,*,*,CON,[1]
6499,59.166.0.5,*,149.171.126.3,25585,*,*,FIN,[1]
6500,59.166.0.5,*,149.171.126.3,25696,*,*,FIN,[1]
6501,59.166.0.5,*,149.171.126.3,25741,*,*,FIN,[1]
6502,59.166.0.5,*,149.171.126.3,2662,*,*,FIN,[1]
6503,59.166.0.5,*,149.171.126.3,26620,*,*,FIN,[1]
6504,59.166.0.5,*,149.171.126.3,27951,*,*,FIN,[1]
6505,59.166.0.5,*,149.171.126.3,2825,*,*,FIN,[1]
6506,59.166.0.5,*,149.171.126.3,2965,*,*,FIN,[1]
6507,59.166.0.5,*,149.171.126.3,3010,*,*,FIN,[1]
6508,59.166.0.5,*,149.171.126.3,30776,*,*,FIN,[1]
6509,59.166.0.5,*,149.171.126.3,31791,*,*,FIN,[1]
6510,59.166.0.5,*,149.171.126.3,31944,*,*,FIN,[1]
6511,59.166.0.5,*,149.171.126.3,31970,*,*,FIN,[1]
6512,59.166.0.5,*,149.171.126.3,32920,*,*,FIN,[1]
6513,59.166.0.5,*,149.171.126.3,33266,*,*,FIN,[1]
6514,59.166.0.5,*,149.171.126.3,34522,*,*,CON,[1]
6515,59.166.0.5,*,149.171.126.3,35542,*,*,CON,[1]
6516,59.166.0.5,*,149.171.126.3,35702,*,*,FIN,[1]
6517,59.166.0.5,*,149.171.126.3,35739,*,*,FIN,[1]
6518,59.166.0.5,*,149.171.126.3,36487,*,*,FIN,[1]
6519,59.166.0.5,*,149.171.126.3,36884,*,*,FIN,[1]
6520,59.166.0.5,*,149.171.126.3,3709,*,*,CON,[1]
6521,59.166.0.5,*,149.171.126.3,37852,*,*,FIN,[3]
6522,59.166.0.5,*,149.171.126.3,3798,*,*,FIN,[1]
6523,59.166.0.5,*,149.171.126.3,39184,*,*,CON,[1]
6524,59.166.0.5,*,149.171.126.3,39325,*,*,FIN,[2]
6525,59.166.0.5,*,149.171.126.3,39340,*,*,FIN,[1]
6526,59.166.0.5,*,149.171.126.3,39386,*,*,FIN,[1]
6527,59.166.0.5,*,149.171.126.3,39439,*,*,FIN,[1]
6528,59.166.0.5,*,149.171.126.3,39655,*,*,FIN,[1]
6529,59.166.0.5,*,149.171.126.3,40224,*,*,FIN,[1]
6530,59.166.0.5,*,149.171.126.3,40675,*,*,FIN,[1]
6531,59.166.0.5,*,149.171.126.3,43001,*,*,FIN,[1]
6532,59.166.0.5,*,149.171.126.3,44165,*,*,FIN,[1]
6533,59.166.0.5,*,149.171.126.3,44201,*,*,FIN,[1]
6534,59.166.0.5,*,149.171.126.3,45926,*,*,FIN,[1]
6535,59.166.0.5,*,149.171.126.3,46365,*,*,FIN,[1]
6536,59.166.0.5,*,149.171.126.3,46662,*,*,CON,[1]
6537,59.166.0.5,*,149.171.126.3,46690,*,*,FIN,[1]
6538,59.166.0.5,*,149.171.126.3,47016,*,*,FIN,[1]
6539,59.166.0.5,*,149.171.126.3,47219,*,*,FIN,[1]
6540,59.166.0.5,*,149.171.126.3,48251,*,*,FIN,[1]
6541,59.166.0.5,*,149.171.126.3,48851,*,*,FIN,[1]
6542,59.166.0.5,*,149.171.126.3,49294,*,*,CON,[1]
6543,59.166.0.5,*,149.171.126.3,51191,*,*,FIN,[1]
6544,59.166.0.5,*,149.171.126.3,51343,*,*,FIN,[1]
6545,59.166.0.5,*,149.171.126.3,51746,*,*,FIN,[1]
6546,59.166.0.5,*,149.171.126.3,5190,*,*,FIN,[17]
6547,59.166.0.5,*,149.171.126.3,52785,*,*,FIN,[1]
6548,59.166.0.5,*,149.171.126.3,53,*,*,CON,[59]
6549,59.166.0.5,*,149.171.126.3,53524,*,*,FIN,[1]
6550,59.166.0.5,*,149.171.126.3,53878,*,*,FIN,[1]
6551,59.166.0.5,*,149.171.126.3,54116,*,*,CON,[1]
6552,59.166.0.5,*,149.171.126.3,55236,*,*,FIN,[1]
6553,59.166.0.5,*,149.171.126.3,55272,*,*,CON,[1]
6554,59.166.0.5,*,149.171.126.3,55726,*,*,FIN,[2]
6555,59.166.0.5,*,149.171.126.3,56909,*,*,FIN,[2]
6556,59.166.0.5,*,149.171.126.3,57047,*,*,FIN,[2]
6557,59.166.0.5,*,149.171.126.3,57645,*,*,FIN,[1]
6558,59.166.0.5,*,149.171.126.3,58589,*,*,FIN,[1]
6559,59.166.0.5,*,149.171.126.3,59933,*,*,FIN,[1]
6560,59.166.0.5,*,149.171.126.3,62037,*,*,FIN,[1]
6561,59.166.0.5,*,149.171.126.3,62322,*,*,FIN,[1]
6562,59.166.0.5,*,149.171.126.3,62554,*,*,FIN,[1]
6563,59.166.0.5,*,149.171.126.3,62558,*,*,CON,[1]
6564,59.166.0.5,*,149.171.126.3,64899,*,*,FIN,[1]
6565,59.166.0.5,*,149.171.126.3,6523,*,*,FIN,[1]
6566,59.166.0.5,*,149.171.126.3,6667,*,*,CON,[1]
6567,59.166.0.5,*,149.171.126.3,6881,*,*,FIN,[18]
6568,59.166.0.5,*,149.171.126.3,7982,*,*,CON,[1]
6569,59.166.0.5,*,149.171.126.3,80,*,*,FIN,[25]
6570,59.166.0.5,*,149.171.126.3,8258,*,*,FIN,[1]
6571,59.166.0.5,*,149.171.126.3,8705,*,*,FIN,[1]
6572,59.166.0.5,*,149.171.126.3,9331,*,*,CON,[1]
6573,59.166.0.5,*,149.171.126.3,9574,*,*,FIN,[1]
6574,59.166.0.5,*,149.171.126.3,9958,*,*,FIN,[1]
6575,59.166.0.5,*,149.171.126.4,10005,*,*,FIN,[1]
6576,59.166.0.5,*,149.171.126.4,10088,*,*,FIN,[1]
6577,59.166.0.5,*,149.171.126.4,111,*,*,CON,[9]
6578,59.166.0.5,*,149.171.126.4,11191,*,*,FIN,[2]
6579,59.166.0.5,*,149.171.126.4,11707,*,*,CON,[1]
6580,59.166.0.5,*,149.171.126.4,12358,*,*,FIN,[1]
6581,59.166.0.5,*,149.171.126.4,12816,*,*,FIN,[2]
6582,59.166.0.5,*,149.171.126.4,1286,*,*,FIN,[1]
6583,59.166.0.5,*,149.171.126.4,13699,*,*,FIN,[1]
6584,59.166.0.5,*,149.171.126.4,14095,*,*,FIN,[1]
6585,59.166.0.5,*,149.171.126.4,143,*,*,FIN,[8]
6586,59.166.0.5,*,149.171.126.4,15472,*,*,CON,[1]
6587,59.166.0.5,*,149.171.126.4,16241,*,*,FIN,[1]
6588,59.166.0.5,*,149.171.126.4,16688,*,*,FIN,[1]
6589,59.166.0.5,*,149.171.126.4,18555,*,*,FIN,[1]
6590,59.166.0.5,*,149.171.126.4,19212,*,*,CON,[1]
6591,59.166.0.5,*,149.171.126.4,19458,*,*,CON,[1]
6592,59.166.0.5,*,149.171.126.4,19711,*,*,FIN,[1]
6593,59.166.0.5,*,149.171.126.4,20039,*,*,FIN,[1]
6594,59.166.0.5,*,149.171.126.4,20144,*,*,FIN,[1]
6595,59.166.0.5,*,149.171.126.4,20366,*,*,CON,[1]
6596,59.166.0.5,*,149.171.126.4,21,*,*,FIN,[6]
6597,59.166.0.5,*,149.171.126.4,21960,*,*,FIN,[1]
6598,59.166.0.5,*,149.171.126.4,21999,*,*,FIN,[1]
6599,59.166.0.5,*,149.171.126.4,22,*,*,FIN,[5]
6600,59.166.0.5,*,149.171.126.4,22207,*,*,FIN,[1]
6601,59.166.0.5,*,149.171.126.4,22622,*,*,FIN,[1]
6602,59.166.0.5,*,149.171.126.4,23072,*,*,FIN,[1]
6603,59.166.0.5,*,149.171.126.4,23754,*,*,FIN,[1]
6604,59.166.0.5,*,149.171.126.4,24020,*,*,CON,[1]
6605,59.166.0.5,*,149.171.126.4,24032,*,*,FIN,[1]
6606,59.166.0.5,*,149.171.126.4,24099,*,*,FIN,[1]
6607,59.166.0.5,*,149.171.126.4,24881,*,*,FIN,[1]
6608,59.166.0.5,*,149.171.126.4,25,*,*,FIN,[14]
6609,59.166.0.5,*,149.171.126.4,25366,*,*,FIN,[1]
6610,59.166.0.5,*,149.171.126.4,25709,*,*,FIN,[1]
6611,59.166.0.5,*,149.171.126.4,25824,*,*,FIN,[1]
6612,59.166.0.5,*,149.171.126.4,26355,*,*,FIN,[1]
6613,59.166.0.5,*,149.171.126.4,26932,*,*,FIN,[1]
6614,59.166.0.5,*,149.171.126.4,27208,*,*,FIN,[1]
6615,59.166.0.5,*,149.171.126.4,27374,*,*,FIN,[1]
6616,59.166.0.5,*,149.171.126.4,27512,*,*,FIN,[1]
6617,59.166.0.5,*,149.171.126.4,27862,*,*,FIN,[1]
6618,59.166.0.5,*,149.171.126.4,28340,*,*,FIN,[1]
6619,59.166.0.5,*,149.171.126.4,29500,*,*,CON,[1]
6620,59.166.0.5,*,149.171.126.4,29688,*,*,FIN,[1]
6621,59.166.0.5,*,149.171.126.4,30045,*,*,FIN,[1]
6622,59.166.0.5,*,149.171.126.4,30231,*,*,FIN,[1]
6623,59.166.0.5,*,149.171.126.4,30279,*,*,FIN,[1]
6624,59.166.0.5,*,149.171.126.4,30879,*,*,FIN,[1]
6625,59.166.0.5,*,149.171.126.4,31265,*,*,FIN,[1]
6626,59.166.0.5,*,149.171.126.4,33609,*,*,FIN,[1]
6627,59.166.0.5,*,149.171.126.4,34956,*,*,FIN,[1]
6628,59.166.0.5,*,149.171.126.4,35536,*,*,CON,[1]
6629,59.166.0.5,*,149.171.126.4,36383,*,*,FIN,[1]
6630,59.166.0.5,*,149.171.126.4,37546,*,*,FIN,[1]
6631,59.166.0.5,*,149.171.126.4,37852,*,*,FIN,[1]
6632,59.166.0.5,*,149.171.126.4,38492,*,*,FIN,[1]
6633,59.166.0.5,*,149.171.126.4,39325,*,*,FIN,[1]
6634,59.166.0.5,*,149.171.126.4,39340,*,*,FIN,[2]
6635,59.166.0.5,*,149.171.126.4,40075,*,*,FIN,[1]
6636,59.166.0.5,*,149.171.126.4,40430,*,*,FIN,[1]
6637,59.166.0.5,*,149.171.126.4,40681,*,*,FIN,[1]
6638,59.166.0.5,*,149.171.126.4,40690,*,*,FIN,[1]
6639,59.166.0.5,*,149.171.126.4,41810,*,*,FIN,[1]
6640,59.166.0.5,*,149.171.126.4,41833,*,*,FIN,[1]
6641,59.166.0.5,*,149.171.126.4,42574,*,*,FIN,[1]
6642,59.166.0.5,*,149.171.126.4,43200,*,*,FIN,[1]
6643,59.166.0.5,*,149.171.126.4,4491,*,*,FIN,[2]
6644,59.166.0.5,*,149.171.126.4,4593,*,*,FIN,[1]
6645,59.166.0.5,*,149.171.126.4,45955,*,*,FIN,[1]
6646,59.166.0.5,*,149.171.126.4,46129,*,*,FIN,[1]
6647,59.166.0.5,*,149.171.126.4,4679,*,*,FIN,[1]
6648,59.166.0.5,*,149.171.126.4,48477,*,*,FIN,[1]
6649,59.166.0.5,*,149.171.126.4,48541,*,*,FIN,[1]
6650,59.166.0.5,*,149.171.126.4,48797,*,*,FIN,[1]
6651,59.166.0.5,*,149.171.126.4,49088,*,*,FIN,[1]
6652,59.166.0.5,*,149.171.126.4,49171,*,*,FIN,[1]
6653,59.166.0.5,*,149.171.126.4,49246,*,*,FIN,[1]
6654,59.166.0.5,*,149.171.126.4,49620,*,*,FIN,[1]
6655,59.166.0.5,*,149.171.126.4,49654,*,*,FIN,[1]
6656,59.166.0.5,*,149.171.126.4,49727,*,*,FIN,[1]
6657,59.166.0.5,*,149.171.126.4,49767,*,*,FIN,[1]
6658,59.166.0.5,*,149.171.126.4,50757,*,*,FIN,[1]
6659,59.166.0.5,*,149.171.126.4,5190,*,*,FIN,[16]
6660,59.166.0.5,*,149.171.126.4,52701,*,*,FIN,[1]
6661,59.166.0.5,*,149.171.126.4,53,*,*,CON,[48]
6662,59.166.0.5,*,149.171.126.4,53005,*,*,FIN,[1]
6663,59.166.0.5,*,149.171.126.4,5304,*,*,FIN,[1]
6664,59.166.0.5,*,149.171.126.4,53248,*,*,FIN,[1]
6665,59.166.0.5,*,149.171.126.4,54301,*,*,FIN,[1]
6666,59.166.0.5,*,149.171.126.4,54939,*,*,FIN,[1]
6667,59.166.0.5,*,149.171.126.4,55726,*,*,FIN,[1]
6668,59.166.0.5,*,149.171.126.4,56909,*,*,FIN,[1]
6669,59.166.0.5,*,149.171.126.4,57047,*,*,FIN,[1]
6670,59.166.0.5,*,149.171.126.4,57393,*,*,CON,[1]
6671,59.166.0.5,*,149.171.126.4,58395,*,*,FIN,[1]
6672,59.166.0.5,*,149.171.126.4,58772,*,*,FIN,[1]
6673,59.166.0.5,*,149.171.126.4,59438,*,*,FIN,[1]
6674,59.166.0.5,*,149.171.126.4,59663,*,*,FIN,[1]
6675,59.166.0.5,*,149.171.126.4,60415,*,*,FIN,[1]
6676,59.166.0.5,*,149.171.126.4,62418,*,*,FIN,[1]
6677,59.166.0.5,*,149.171.126.4,62704,*,*,FIN,[1]
6678,59.166.0.5,*,149.171.126.4,63387,*,*,FIN,[1]
6679,59.166.0.5,*,149.171.126.4,63482,*,*,FIN,[1]
6680,59.166.0.5,*,149.171.126.4,64894,*,*,FIN,[1]
6681,59.166.0.5,*,149.171.126.4,65412,*,*,FIN,[1]
6682,59.166.0.5,*,149.171.126.4,6881,*,*,CON,[1]
6683,59.166.0.5,*,149.171.126.4,6881,*,*,FIN,[5]
6684,59.166.0.5,*,149.171.126.4,7310,*,*,FIN,[1]
6685,59.166.0.5,*,149.171.126.4,7769,*,*,FIN,[1]
6686,59.166.0.5,*,149.171.126.4,80,*,*,CON,[1]
6687,59.166.0.5,*,149.171.126.4,80,*,*,FIN,[19]
6688,59.166.0.5,*,149.171.126.4,8103,*,*,CON,[1]
6689,59.166.0.5,*,149.171.126.4,8713,*,*,FIN,[1]
6690,59.166.0.5,*,149.171.126.4,8949,*,*,FIN,[1]
6691,59.166.0.5,*,149.171.126.4,9238,*,*,FIN,[1]
6692,59.166.0.5,*,149.171.126.4,9504,*,*,FIN,[1]
6693,59.166.0.5,*,149.171.126.4,9509,*,*,FIN,[1]
6694,59.166.0.5,*,149.171.126.4,9595,*,*,FIN,[1]
6695,59.166.0.5,*,149.171.126.4,9758,*,*,FIN,[1]
