cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
13724,*,3996,*,33405,*,*,FIN,[1]
13725,*,3996,*,80,*,*,FIN,[1]
13726,*,39960,*,42156,*,*,FIN,[1]
13727,*,39962,*,38836,*,*,CON,[1]
13728,*,39965,*,10432,*,*,FIN,[1]
13729,*,39965,*,6881,*,*,FIN,[1]
13730,*,39967,*,25,*,*,FIN,[1]
13731,*,39971,*,39840,*,*,FIN,[1]
13732,*,39971,*,53,*,*,CON,[1]
13733,*,39972,*,111,*,*,CON,[1]
13734,*,39974,*,10262,*,*,FIN,[1]
13735,*,39980,*,8705,*,*,FIN,[1]
13736,*,39987,*,53,*,*,CON,[1]
13737,*,39990,*,41248,*,*,FIN,[1]
13738,*,39990,*,53,*,*,CON,[1]
13739,*,39991,*,6881,*,*,FIN,[1]
13740,*,39998,*,11153,*,*,FIN,[1]
13741,*,39998,*,53,*,*,CON,[1]
13742,*,39999,*,10201,*,*,FIN,[1]
13743,*,39999,*,143,*,*,FIN,[1]
13744,*,4000,*,8705,*,*,FIN,[1]
13745,*,40005,*,53,*,*,CON,[1]
13746,*,40009,*,37963,*,*,FIN,[1]
13747,*,40018,*,33661,*,*,FIN,[1]
13748,*,40019,*,25,*,*,FIN,[1]
13749,*,40020,*,53,*,*,CON,[1]
13750,*,40021,*,10078,*,*,FIN,[1]
13751,*,40025,*,111,*,*,INT,[1]
13752,*,40026,*,11552,*,*,FIN,[1]
13753,*,40029,*,53,*,*,CON,[1]
13754,*,4003,*,53,*,*,CON,[1]
13755,*,40031,*,8767,*,*,FIN,[1]
13756,*,40032,*,37852,*,*,FIN,[1]
13757,*,40033,*,53,*,*,CON,[1]
13758,*,40034,*,5190,*,*,FIN,[1]
13759,*,40034,*,53,*,*,CON,[1]
13760,*,40035,*,53,*,*,CON,[1]
13761,*,40043,*,1723,*,*,FIN,[1]
13762,*,40043,*,5190,*,*,FIN,[1]
13763,*,40044,*,6881,*,*,FIN,[1]
13764,*,40046,*,5190,*,*,FIN,[1]
13765,*,40047,*,5190,*,*,FIN,[1]
13766,*,40057,*,111,*,*,CON,[1]
13767,*,40059,*,80,*,*,FIN,[1]
13768,*,4006,*,80,*,*,FIN,[1]
13769,*,40061,*,25,*,*,FIN,[1]
13770,*,40063,*,80,*,*,FIN,[1]
13771,*,40065,*,21735,*,*,FIN,[1]
13772,*,4007,*,5190,*,*,FIN,[1]
13773,*,40072,*,40745,*,*,FIN,[1]
13774,*,40073,*,53,*,*,CON,[1]
13775,*,40075,*,53,*,*,CON,[1]
13776,*,4008,*,22,*,*,FIN,[1]
13777,*,40082,*,11258,*,*,FIN,[1]
13778,*,40084,*,22,*,*,FIN,[1]
13779,*,40085,*,6881,*,*,CON,[1]
13780,*,40085,*,6881,*,*,FIN,[1]
13781,*,40088,*,22,*,*,FIN,[1]
13782,*,40088,*,25,*,*,FIN,[1]
13783,*,40089,*,179,*,*,FIN,[1]
13784,*,4009,*,111,*,*,CON,[1]
13785,*,40091,*,21999,*,*,FIN,[1]
13786,*,40092,*,5190,*,*,FIN,[1]
13787,*,40093,*,53,*,*,CON,[1]
13788,*,40096,*,80,*,*,FIN,[1]
13789,*,40099,*,10056,*,*,CON,[1]
13790,*,40104,*,56909,*,*,FIN,[1]
13791,*,40105,*,80,*,*,FIN,[1]
13792,*,40106,*,44888,*,*,FIN,[1]
13793,*,40109,*,38128,*,*,FIN,[1]
13794,*,40109,*,5190,*,*,FIN,[1]
13795,*,4011,*,20144,*,*,FIN,[1]
13796,*,40114,*,1723,*,*,FIN,[1]
13797,*,40116,*,10618,*,*,FIN,[1]
13798,*,40118,*,80,*,*,FIN,[1]
13799,*,40123,*,21,*,*,FIN,[1]
13800,*,40124,*,80,*,*,FIN,[1]
13801,*,40127,*,38872,*,*,FIN,[1]
13802,*,40131,*,1723,*,*,FIN,[1]
13803,*,40140,*,13082,*,*,FIN,[1]
13804,*,40145,*,50210,*,*,CON,[1]
13805,*,40148,*,143,*,*,FIN,[1]
13806,*,40149,*,1723,*,*,FIN,[1]
13807,*,4015,*,80,*,*,FIN,[1]
13808,*,40154,*,53,*,*,CON,[1]
13809,*,40155,*,53,*,*,CON,[1]
13810,*,40156,*,10513,*,*,FIN,[1]
13811,*,40156,*,53,*,*,CON,[1]
13812,*,40157,*,25,*,*,FIN,[1]
13813,*,40169,*,22,*,*,FIN,[1]
13814,*,4017,*,143,*,*,FIN,[1]
13815,*,4017,*,2763,*,*,FIN,[1]
13816,*,4017,*,53,*,*,CON,[1]
13817,*,40171,*,22,*,*,FIN,[1]
13818,*,40171,*,5190,*,*,FIN,[1]
13819,*,40173,*,53,*,*,CON,[2]
13820,*,40174,*,14498,*,*,CON,[1]
13821,*,40176,*,14750,*,*,FIN,[1]
13822,*,40178,*,56909,*,*,FIN,[1]
13823,*,4018,*,25,*,*,FIN,[1]
13824,*,4018,*,5190,*,*,FIN,[1]
13825,*,40184,*,11632,*,*,CON,[1]
13826,*,40186,*,80,*,*,FIN,[1]
13827,*,40188,*,10338,*,*,FIN,[1]
13828,*,40190,*,25,*,*,FIN,[1]
13829,*,40193,*,10659,*,*,FIN,[1]
13830,*,40194,*,56881,*,*,FIN,[1]
13831,*,40197,*,143,*,*,FIN,[1]
13832,*,4020,*,143,*,*,FIN,[1]
13833,*,40200,*,11916,*,*,FIN,[1]
13834,*,40202,*,38170,*,*,CON,[1]
13835,*,40208,*,38213,*,*,FIN,[1]
13836,*,40212,*,38304,*,*,FIN,[1]
13837,*,40217,*,80,*,*,FIN,[1]
13838,*,40221,*,111,*,*,CON,[1]
13839,*,40229,*,53,*,*,CON,[1]
13840,*,40233,*,111,*,*,CON,[1]
13841,*,40234,*,38107,*,*,FIN,[1]
13842,*,40234,*,38218,*,*,FIN,[1]
13843,*,40236,*,38007,*,*,FIN,[1]
13844,*,40236,*,53,*,*,CON,[1]
13845,*,40238,*,38800,*,*,FIN,[1]
13846,*,40239,*,12310,*,*,FIN,[1]
13847,*,4024,*,80,*,*,FIN,[1]
13848,*,40245,*,5190,*,*,FIN,[1]
13849,*,4025,*,53,*,*,CON,[1]
13850,*,40251,*,10711,*,*,FIN,[1]
13851,*,40258,*,6769,*,*,FIN,[1]
13852,*,40265,*,48636,*,*,FIN,[1]
13853,*,40269,*,37852,*,*,FIN,[1]
13854,*,40274,*,80,*,*,FIN,[1]
13855,*,40284,*,41126,*,*,FIN,[1]
13856,*,40286,*,5190,*,*,FIN,[1]
13857,*,4029,*,47835,*,*,FIN,[1]
13858,*,40292,*,11283,*,*,FIN,[1]
13859,*,40292,*,25,*,*,FIN,[1]
13860,*,40295,*,49081,*,*,CON,[1]
13861,*,40296,*,39031,*,*,FIN,[1]
13862,*,40299,*,38897,*,*,FIN,[1]
13863,*,40303,*,80,*,*,FIN,[1]
13864,*,40308,*,5190,*,*,FIN,[1]
13865,*,40311,*,25,*,*,FIN,[1]
13866,*,40315,*,445,*,*,FIN,[1]
13867,*,40316,*,41117,*,*,FIN,[1]
13868,*,40316,*,42579,*,*,FIN,[1]
13869,*,40317,*,22,*,*,FIN,[1]
13870,*,40318,*,445,*,*,FIN,[1]
13871,*,40319,*,6881,*,*,FIN,[1]
13872,*,4032,*,53,*,*,CON,[1]
13873,*,40320,*,11344,*,*,FIN,[1]
13874,*,40320,*,38181,*,*,FIN,[1]
13875,*,40322,*,13711,*,*,FIN,[1]
13876,*,40323,*,25,*,*,FIN,[1]
13877,*,40323,*,53,*,*,CON,[1]
13878,*,40325,*,111,*,*,CON,[1]
13879,*,40325,*,53,*,*,INT,[1]
13880,*,40326,*,25,*,*,FIN,[1]
13881,*,40330,*,25,*,*,CON,[1]
13882,*,40330,*,44945,*,*,FIN,[1]
13883,*,40331,*,445,*,*,FIN,[1]
13884,*,40334,*,5625,*,*,FIN,[1]
13885,*,40339,*,35788,*,*,FIN,[1]
13886,*,40339,*,39004,*,*,CON,[1]
13887,*,40341,*,37852,*,*,FIN,[1]
13888,*,40342,*,53,*,*,CON,[1]
13889,*,40343,*,38815,*,*,FIN,[1]
13890,*,40346,*,80,*,*,FIN,[1]
13891,*,40351,*,11191,*,*,FIN,[1]
13892,*,40352,*,11354,*,*,FIN,[1]
13893,*,40354,*,38293,*,*,FIN,[1]
13894,*,40358,*,53,*,*,CON,[1]
13895,*,40360,*,37904,*,*,FIN,[1]
13896,*,40364,*,53,*,*,CON,[1]
13897,*,40365,*,53,*,*,CON,[1]
13898,*,40366,*,16241,*,*,FIN,[1]
13899,*,40369,*,111,*,*,CON,[1]
13900,*,40374,*,80,*,*,FIN,[1]
13901,*,40377,*,53,*,*,CON,[1]
13902,*,40378,*,20144,*,*,FIN,[1]
13903,*,40378,*,53,*,*,CON,[1]
13904,*,40379,*,11486,*,*,FIN,[1]
13905,*,40381,*,22,*,*,FIN,[1]
13906,*,40385,*,33801,*,*,FIN,[1]
13907,*,40387,*,35586,*,*,CON,[1]
13908,*,40394,*,53,*,*,CON,[1]
13909,*,40396,*,53,*,*,CON,[1]
13910,*,40396,*,80,*,*,FIN,[1]
13911,*,40398,*,11191,*,*,FIN,[1]
13912,*,4040,*,22,*,*,FIN,[1]
13913,*,40403,*,80,*,*,FIN,[1]
13914,*,40408,*,111,*,*,CON,[1]
13915,*,4041,*,47991,*,*,FIN,[1]
13916,*,40410,*,55726,*,*,FIN,[1]
13917,*,40412,*,5190,*,*,FIN,[1]
13918,*,40413,*,41181,*,*,FIN,[1]
13919,*,40413,*,44593,*,*,CON,[1]
13920,*,40417,*,7350,*,*,FIN,[1]
13921,*,40418,*,38265,*,*,FIN,[1]
13922,*,40422,*,10824,*,*,FIN,[1]
13923,*,40423,*,41198,*,*,FIN,[1]
13924,*,40424,*,6881,*,*,FIN,[1]
13925,*,40426,*,5190,*,*,FIN,[1]
13926,*,40428,*,37927,*,*,CON,[1]
13927,*,40431,*,111,*,*,CON,[1]
13928,*,40435,*,8705,*,*,FIN,[1]
13929,*,40449,*,179,*,*,FIN,[1]
13930,*,40452,*,53,*,*,CON,[1]
13931,*,40453,*,39191,*,*,FIN,[1]
13932,*,40455,*,80,*,*,FIN,[1]
13933,*,40461,*,10158,*,*,CON,[1]
13934,*,40461,*,111,*,*,CON,[1]
13935,*,40462,*,1723,*,*,FIN,[1]
13936,*,40462,*,80,*,*,FIN,[1]
13937,*,40463,*,6881,*,*,FIN,[1]
13938,*,40468,*,445,*,*,FIN,[1]
13939,*,4047,*,33230,*,*,FIN,[1]
13940,*,4047,*,5190,*,*,FIN,[1]
13941,*,40472,*,1518,*,*,FIN,[1]
13942,*,40475,*,143,*,*,FIN,[1]
13943,*,40476,*,445,*,*,FIN,[1]
13944,*,40485,*,53,*,*,CON,[1]
13945,*,40488,*,80,*,*,FIN,[1]
13946,*,40489,*,53,*,*,CON,[1]
13947,*,40491,*,38645,*,*,FIN,[1]
13948,*,40499,*,143,*,*,FIN,[1]
13949,*,4050,*,48446,*,*,FIN,[1]
13950,*,4050,*,520,*,*,INT,[1]
13951,*,40501,*,5190,*,*,FIN,[2]
13952,*,40503,*,57047,*,*,FIN,[1]
13953,*,40504,*,53,*,*,CON,[1]
13954,*,40505,*,53,*,*,CON,[1]
13955,*,40511,*,53,*,*,CON,[1]
13956,*,40517,*,41356,*,*,FIN,[1]
13957,*,40519,*,10917,*,*,FIN,[1]
13958,*,40520,*,53,*,*,CON,[1]
13959,*,40524,*,41292,*,*,FIN,[1]
13960,*,40532,*,5190,*,*,FIN,[1]
13961,*,40539,*,143,*,*,FIN,[1]
13962,*,40541,*,53,*,*,CON,[1]
13963,*,40543,*,57047,*,*,FIN,[1]
13964,*,40544,*,53,*,*,CON,[1]
13965,*,40546,*,24276,*,*,FIN,[1]
13966,*,40551,*,80,*,*,FIN,[1]
13967,*,40554,*,5190,*,*,FIN,[1]
13968,*,40565,*,53,*,*,CON,[1]
13969,*,40566,*,6254,*,*,FIN,[1]
13970,*,4057,*,53,*,*,CON,[1]
13971,*,40570,*,21,*,*,FIN,[1]
13972,*,40570,*,24099,*,*,FIN,[1]
13973,*,40573,*,111,*,*,FIN,[1]
13974,*,40578,*,143,*,*,FIN,[1]
13975,*,40579,*,53,*,*,CON,[1]
13976,*,40579,*,80,*,*,FIN,[1]
13977,*,40581,*,53,*,*,CON,[1]
13978,*,40586,*,80,*,*,FIN,[1]
13979,*,40589,*,10897,*,*,FIN,[1]
13980,*,40589,*,11361,*,*,CON,[1]
13981,*,40589,*,11361,*,*,FIN,[1]
13982,*,4059,*,28779,*,*,FIN,[1]
13983,*,40594,*,38383,*,*,FIN,[1]
13984,*,40597,*,21999,*,*,FIN,[1]
13985,*,4060,*,5190,*,*,FIN,[1]
13986,*,40600,*,80,*,*,FIN,[1]
13987,*,40601,*,56909,*,*,FIN,[1]
13988,*,40609,*,6513,*,*,CON,[1]
13989,*,40611,*,80,*,*,FIN,[1]
13990,*,40616,*,60471,*,*,FIN,[2]
13991,*,40617,*,143,*,*,FIN,[1]
13992,*,40619,*,38532,*,*,FIN,[1]
13993,*,40621,*,52537,*,*,CON,[1]
13994,*,40624,*,21,*,*,FIN,[1]
13995,*,40624,*,38617,*,*,FIN,[1]
13996,*,40625,*,110,*,*,FIN,[1]
13997,*,40627,*,445,*,*,FIN,[1]
13998,*,40628,*,24099,*,*,FIN,[1]
13999,*,4063,*,5190,*,*,FIN,[1]
14000,*,40632,*,6881,*,*,FIN,[1]
14001,*,40633,*,143,*,*,FIN,[1]
14002,*,40635,*,22,*,*,FIN,[1]
14003,*,40636,*,445,*,*,FIN,[1]
14004,*,40641,*,53,*,*,CON,[1]
14005,*,40642,*,15298,*,*,FIN,[1]
14006,*,40647,*,53,*,*,CON,[1]
14007,*,40648,*,25,*,*,FIN,[2]
14008,*,40649,*,5190,*,*,FIN,[1]
14009,*,4066,*,22,*,*,FIN,[1]
14010,*,40660,*,11087,*,*,FIN,[1]
14011,*,40663,*,53,*,*,CON,[1]
14012,*,40663,*,8086,*,*,FIN,[1]
14013,*,40664,*,80,*,*,FIN,[1]
14014,*,40666,*,80,*,*,FIN,[1]
14015,*,40667,*,41209,*,*,FIN,[1]
14016,*,4067,*,111,*,*,CON,[1]
14017,*,4067,*,21,*,*,FIN,[1]
14018,*,40670,*,38746,*,*,FIN,[1]
14019,*,40670,*,80,*,*,FIN,[1]
14020,*,40671,*,5190,*,*,FIN,[1]
14021,*,40674,*,53,*,*,CON,[1]
14022,*,40675,*,179,*,*,FIN,[1]
14023,*,40677,*,25,*,*,FIN,[1]
14024,*,40680,*,111,*,*,CON,[1]
14025,*,40683,*,21,*,*,FIN,[1]
14026,*,40685,*,5190,*,*,FIN,[1]
14027,*,40687,*,53,*,*,CON,[1]
14028,*,40689,*,143,*,*,FIN,[1]
14029,*,40699,*,53,*,*,CON,[1]
14030,*,40701,*,36131,*,*,FIN,[1]
14031,*,40702,*,143,*,*,FIN,[1]
14032,*,40707,*,11057,*,*,FIN,[1]
14033,*,40708,*,38569,*,*,FIN,[1]
14034,*,40709,*,22,*,*,FIN,[1]
14035,*,4071,*,50736,*,*,FIN,[1]
14036,*,40713,*,11706,*,*,FIN,[1]
14037,*,40719,*,25,*,*,FIN,[3]
14038,*,4072,*,12816,*,*,FIN,[1]
14039,*,40724,*,25,*,*,FIN,[1]
14040,*,40724,*,80,*,*,FIN,[1]
14041,*,40726,*,10995,*,*,FIN,[1]
14042,*,40728,*,38799,*,*,FIN,[1]
14043,*,40731,*,53,*,*,CON,[1]
14044,*,40733,*,53,*,*,CON,[1]
14045,*,40734,*,53,*,*,CON,[1]
14046,*,40738,*,11714,*,*,FIN,[1]
14047,*,40742,*,11216,*,*,FIN,[1]
14048,*,40744,*,53,*,*,CON,[1]
14049,*,40746,*,37852,*,*,FIN,[1]
14050,*,40751,*,11876,*,*,FIN,[1]
14051,*,40755,*,40693,*,*,FIN,[1]
14052,*,40758,*,111,*,*,CON,[1]
14053,*,40768,*,64354,*,*,FIN,[1]
14054,*,40769,*,21,*,*,FIN,[1]
14055,*,40770,*,11191,*,*,FIN,[1]
14056,*,40772,*,6881,*,*,CON,[1]
14057,*,40772,*,6881,*,*,FIN,[1]
14058,*,40773,*,41567,*,*,FIN,[1]
14059,*,40773,*,9022,*,*,FIN,[1]
14060,*,40774,*,38732,*,*,FIN,[1]
14061,*,40774,*,53,*,*,CON,[1]
14062,*,40776,*,53,*,*,CON,[1]
14063,*,40777,*,5190,*,*,FIN,[1]
14064,*,40779,*,6346,*,*,CON,[1]
14065,*,40780,*,80,*,*,FIN,[1]
14066,*,40782,*,10840,*,*,FIN,[1]
14067,*,40787,*,63972,*,*,FIN,[1]
14068,*,40789,*,38724,*,*,FIN,[1]
14069,*,40789,*,80,*,*,FIN,[1]
14070,*,40793,*,111,*,*,CON,[1]
14071,*,40794,*,38476,*,*,FIN,[1]
14072,*,40794,*,53,*,*,CON,[1]
14073,*,40796,*,53,*,*,CON,[1]
14074,*,40797,*,38871,*,*,FIN,[1]
14075,*,40803,*,111,*,*,CON,[1]
14076,*,40805,*,41594,*,*,FIN,[1]
14077,*,40811,*,8064,*,*,CON,[1]
14078,*,40813,*,9256,*,*,FIN,[1]
14079,*,40814,*,143,*,*,FIN,[1]
14080,*,40814,*,53,*,*,CON,[1]
14081,*,40816,*,445,*,*,FIN,[1]
14082,*,40818,*,33845,*,*,FIN,[1]
14083,*,40818,*,5190,*,*,FIN,[1]
14084,*,40821,*,5190,*,*,FIN,[1]
14085,*,40827,*,11019,*,*,FIN,[1]
14086,*,4083,*,5190,*,*,FIN,[1]
14087,*,40834,*,39325,*,*,FIN,[1]
14088,*,40836,*,111,*,*,CON,[1]
14089,*,40837,*,143,*,*,FIN,[1]
14090,*,40838,*,179,*,*,FIN,[1]
14091,*,40841,*,143,*,*,FIN,[1]
14092,*,40844,*,80,*,*,FIN,[1]
14093,*,40845,*,143,*,*,FIN,[1]
14094,*,40846,*,53,*,*,CON,[1]
14095,*,40850,*,53,*,*,CON,[1]
14096,*,40854,*,80,*,*,FIN,[1]
14097,*,40859,*,20144,*,*,FIN,[1]
14098,*,40860,*,11928,*,*,FIN,[1]
14099,*,40860,*,53,*,*,CON,[1]
14100,*,40861,*,111,*,*,FIN,[1]
14101,*,40862,*,53,*,*,CON,[1]
14102,*,40864,*,5190,*,*,FIN,[1]
14103,*,40865,*,143,*,*,FIN,[1]
14104,*,40867,*,48022,*,*,CON,[1]
14105,*,40869,*,21,*,*,FIN,[1]
14106,*,40875,*,11962,*,*,FIN,[1]
14107,*,40875,*,5190,*,*,FIN,[1]
14108,*,40879,*,10217,*,*,FIN,[1]
14109,*,40879,*,11076,*,*,FIN,[1]
14110,*,4088,*,16241,*,*,FIN,[1]
14111,*,4088,*,53,*,*,CON,[1]
14112,*,40880,*,25,*,*,FIN,[1]
14113,*,40881,*,80,*,*,FIN,[1]
14114,*,40882,*,41573,*,*,FIN,[1]
14115,*,40886,*,32603,*,*,FIN,[1]
14116,*,40892,*,5190,*,*,FIN,[1]
14117,*,40893,*,11897,*,*,FIN,[1]
14118,*,40894,*,17403,*,*,FIN,[1]
14119,*,40896,*,80,*,*,FIN,[1]
14120,*,40901,*,25,*,*,FIN,[2]
14121,*,40902,*,25,*,*,FIN,[1]
14122,*,40905,*,111,*,*,CON,[1]
14123,*,40908,*,6881,*,*,FIN,[1]
14124,*,40912,*,41652,*,*,FIN,[1]
14125,*,40913,*,18301,*,*,FIN,[1]
14126,*,40919,*,11216,*,*,FIN,[1]
14127,*,4092,*,48064,*,*,FIN,[1]
14128,*,40920,*,25,*,*,FIN,[1]
14129,*,40923,*,12385,*,*,FIN,[1]
14130,*,40925,*,5190,*,*,FIN,[1]
14131,*,40929,*,80,*,*,FIN,[1]
14132,*,4093,*,25,*,*,FIN,[1]
14133,*,40930,*,80,*,*,FIN,[1]
14134,*,40935,*,53,*,*,CON,[1]
14135,*,40936,*,11025,*,*,FIN,[1]
14136,*,40936,*,445,*,*,FIN,[1]
14137,*,40936,*,53,*,*,CON,[1]
14138,*,40938,*,11844,*,*,FIN,[1]
14139,*,40938,*,45982,*,*,FIN,[1]
14140,*,40938,*,56909,*,*,FIN,[1]
14141,*,40944,*,38900,*,*,FIN,[1]
14142,*,40945,*,5190,*,*,FIN,[1]
14143,*,40951,*,17403,*,*,FIN,[1]
14144,*,40952,*,11105,*,*,FIN,[1]
14145,*,40954,*,41346,*,*,FIN,[1]
14146,*,40954,*,80,*,*,FIN,[1]
14147,*,40955,*,53,*,*,CON,[1]
14148,*,40959,*,6881,*,*,FIN,[1]
14149,*,40963,*,9233,*,*,FIN,[1]
14150,*,40967,*,39024,*,*,FIN,[1]
14151,*,40971,*,53,*,*,CON,[1]
14152,*,40972,*,53,*,*,CON,[1]
14153,*,40973,*,53,*,*,CON,[2]
14154,*,40973,*,55119,*,*,CON,[1]
14155,*,4098,*,80,*,*,FIN,[1]
14156,*,40980,*,25,*,*,FIN,[1]
14157,*,40980,*,38930,*,*,FIN,[1]
14158,*,40981,*,10165,*,*,CON,[1]
14159,*,40982,*,111,*,*,CON,[1]
14160,*,40988,*,44034,*,*,FIN,[1]
14161,*,40989,*,45040,*,*,FIN,[1]
14162,*,40989,*,80,*,*,FIN,[1]
14163,*,40992,*,80,*,*,FIN,[1]
14164,*,40993,*,80,*,*,FIN,[1]
14165,*,40995,*,21,*,*,FIN,[1]
14166,*,40998,*,10696,*,*,FIN,[1]
14167,*,40998,*,53,*,*,CON,[1]
14168,*,40999,*,111,*,*,CON,[1]
14169,*,40999,*,39018,*,*,FIN,[1]
14170,*,40999,*,6881,*,*,CON,[1]
14171,*,41003,*,53,*,*,CON,[1]
14172,*,41004,*,5190,*,*,FIN,[1]
14173,*,41011,*,111,*,*,CON,[1]
14174,*,41014,*,16241,*,*,FIN,[1]
14175,*,41017,*,9758,*,*,FIN,[1]
14176,*,4102,*,5190,*,*,FIN,[1]
14177,*,41024,*,25,*,*,FIN,[1]
14178,*,41037,*,53,*,*,CON,[1]
14179,*,41038,*,7775,*,*,CON,[1]
14180,*,41038,*,80,*,*,FIN,[1]
14181,*,41042,*,80,*,*,FIN,[1]
14182,*,41043,*,21,*,*,FIN,[1]
14183,*,41044,*,5190,*,*,FIN,[1]
14184,*,41045,*,38241,*,*,FIN,[1]
14185,*,41045,*,5190,*,*,FIN,[1]
14186,*,41052,*,53,*,*,CON,[1]
14187,*,41053,*,12534,*,*,FIN,[1]
14188,*,41057,*,80,*,*,FIN,[2]
14189,*,41064,*,53,*,*,CON,[1]
14190,*,41065,*,5190,*,*,FIN,[1]
14191,*,41069,*,139,*,*,FIN,[1]
14192,*,41070,*,49290,*,*,FIN,[1]
14193,*,41072,*,53,*,*,CON,[2]
14194,*,41073,*,80,*,*,FIN,[1]
14195,*,41077,*,9422,*,*,FIN,[1]
14196,*,41080,*,111,*,*,CON,[1]
14197,*,41080,*,22,*,*,FIN,[1]
14198,*,41080,*,25,*,*,FIN,[1]
14199,*,41082,*,9122,*,*,FIN,[1]
14200,*,41084,*,5190,*,*,FIN,[1]
14201,*,41084,*,53,*,*,CON,[1]
14202,*,41085,*,53,*,*,CON,[1]
14203,*,41088,*,80,*,*,FIN,[1]
14204,*,41090,*,39705,*,*,FIN,[1]
14205,*,41091,*,9508,*,*,FIN,[1]
14206,*,41093,*,39325,*,*,FIN,[1]
14207,*,41095,*,53,*,*,CON,[1]
14208,*,41096,*,111,*,*,CON,[1]
14209,*,41097,*,45014,*,*,FIN,[1]
14210,*,41098,*,6810,*,*,FIN,[1]
14211,*,41101,*,520,*,*,INT,[1]
14212,*,41102,*,53,*,*,CON,[1]
14213,*,41105,*,25,*,*,FIN,[1]
14214,*,41106,*,15832,*,*,FIN,[1]
14215,*,41106,*,53,*,*,CON,[1]
14216,*,41109,*,111,*,*,CON,[1]
14217,*,41113,*,80,*,*,FIN,[1]
14218,*,41114,*,143,*,*,FIN,[1]
14219,*,41119,*,39304,*,*,FIN,[1]
14220,*,4112,*,80,*,*,FIN,[1]
14221,*,41122,*,80,*,*,FIN,[1]
14222,*,41123,*,80,*,*,FIN,[1]
14223,*,41124,*,53,*,*,CON,[2]
14224,*,41128,*,53,*,*,CON,[1]
14225,*,41129,*,42873,*,*,FIN,[1]
14226,*,41131,*,25,*,*,FIN,[1]
14227,*,41134,*,11055,*,*,CON,[1]
14228,*,41134,*,12620,*,*,FIN,[1]
14229,*,41137,*,53,*,*,CON,[1]
14230,*,41138,*,21,*,*,FIN,[1]
14231,*,41138,*,45879,*,*,FIN,[1]
14232,*,4115,*,53,*,*,CON,[1]
14233,*,41157,*,80,*,*,FIN,[1]
14234,*,4116,*,29205,*,*,FIN,[1]
14235,*,41163,*,39810,*,*,FIN,[1]
14236,*,41163,*,5190,*,*,FIN,[1]
14237,*,41166,*,6881,*,*,FIN,[1]
14238,*,41169,*,5190,*,*,FIN,[1]
14239,*,41171,*,21,*,*,FIN,[1]
14240,*,41172,*,143,*,*,FIN,[1]
14241,*,41178,*,80,*,*,FIN,[1]
14242,*,4118,*,30797,*,*,CON,[1]
14243,*,41181,*,80,*,*,FIN,[1]
14244,*,41182,*,5190,*,*,FIN,[1]
14245,*,41183,*,53,*,*,CON,[1]
14246,*,41189,*,143,*,*,FIN,[1]
14247,*,41189,*,25,*,*,FIN,[1]
14248,*,4119,*,111,*,*,CON,[1]
14249,*,41193,*,111,*,*,CON,[1]
14250,*,41196,*,5190,*,*,FIN,[1]
14251,*,41197,*,21,*,*,FIN,[1]
14252,*,4120,*,6190,*,*,CON,[1]
14253,*,41202,*,53,*,*,CON,[2]
14254,*,41203,*,12985,*,*,FIN,[1]
14255,*,41204,*,39515,*,*,FIN,[1]
14256,*,41206,*,25,*,*,FIN,[1]
14257,*,41206,*,7778,*,*,FIN,[1]
14258,*,41207,*,143,*,*,FIN,[1]
14259,*,41211,*,22,*,*,FIN,[1]
14260,*,41213,*,111,*,*,CON,[1]
14261,*,41214,*,39340,*,*,FIN,[1]
14262,*,41214,*,9328,*,*,FIN,[1]
14263,*,41219,*,13668,*,*,CON,[1]
14264,*,41220,*,45801,*,*,FIN,[1]
14265,*,41222,*,53,*,*,CON,[1]
14266,*,41225,*,21,*,*,FIN,[1]
14267,*,41228,*,5190,*,*,FIN,[1]
14268,*,41229,*,22,*,*,FIN,[1]
14269,*,41230,*,9574,*,*,FIN,[1]
14270,*,41240,*,53,*,*,CON,[1]
14271,*,41244,*,12521,*,*,FIN,[1]
14272,*,41245,*,111,*,*,CON,[1]
14273,*,41248,*,53,*,*,CON,[1]
14274,*,4125,*,143,*,*,FIN,[1]
14275,*,41250,*,111,*,*,INT,[1]
14276,*,41254,*,39269,*,*,FIN,[1]
14277,*,41254,*,9504,*,*,FIN,[1]
14278,*,41255,*,1723,*,*,FIN,[1]
14279,*,41256,*,143,*,*,FIN,[1]
14280,*,41259,*,80,*,*,FIN,[1]
14281,*,41262,*,445,*,*,FIN,[1]
14282,*,41264,*,80,*,*,FIN,[1]
14283,*,41265,*,40750,*,*,FIN,[1]
14284,*,41266,*,39345,*,*,FIN,[1]
14285,*,41269,*,25,*,*,FIN,[1]
14286,*,41270,*,34185,*,*,FIN,[1]
14287,*,41271,*,5190,*,*,FIN,[1]
14288,*,41274,*,53,*,*,CON,[1]
14289,*,41275,*,80,*,*,FIN,[1]
14290,*,41275,*,9449,*,*,FIN,[1]
14291,*,41287,*,5190,*,*,FIN,[1]
14292,*,41290,*,53,*,*,CON,[1]
14293,*,41296,*,111,*,*,CON,[1]
14294,*,41296,*,53,*,*,CON,[1]
14295,*,41298,*,38635,*,*,FIN,[1]
14296,*,41300,*,53,*,*,CON,[1]
14297,*,41303,*,69,*,*,INT,[1]
14298,*,41304,*,10938,*,*,FIN,[1]
