cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
11998,*,36033,*,53,unknown,udp,*,[1]
11999,*,36037,*,25,smtp,tcp,*,[1]
12000,*,36041,*,143,unknown,tcp,*,[1]
12001,*,36042,*,5190,unknown,tcp,*,[1]
12002,*,36046,*,21999,unknown,tcp,*,[1]
12003,*,3605,*,11076,unknown,tcp,*,[1]
12004,*,3605,*,29367,unknown,tcp,*,[1]
12005,*,36056,*,15451,unknown,udp,*,[1]
12006,*,36057,*,53,dns,udp,*,[1]
12007,*,36059,*,53,dns,udp,*,[1]
12008,*,36060,*,53,dns,udp,*,[1]
12009,*,36065,*,40708,unknown,tcp,*,[1]
12010,*,36069,*,34064,unknown,tcp,*,[1]
12011,*,36070,*,53,dns,udp,*,[1]
12012,*,36071,*,111,unknown,udp,*,[1]
12013,*,36071,*,25,smtp,tcp,*,[1]
12014,*,36071,*,80,unknown,tcp,*,[1]
12015,*,36072,*,53,dns,udp,*,[1]
12016,*,36080,*,34020,unknown,tcp,*,[1]
12017,*,36080,*,5190,unknown,tcp,*,[1]
12018,*,36083,*,22,unknown,tcp,*,[1]
12019,*,36087,*,16113,unknown,tcp,*,[1]
12020,*,36092,*,5190,unknown,tcp,*,[1]
12021,*,36093,*,33325,unknown,udp,*,[1]
12022,*,36095,*,34071,unknown,tcp,*,[1]
12023,*,36098,*,14679,unknown,tcp,*,[1]
12024,*,36099,*,80,unknown,tcp,*,[1]
12025,*,36101,*,111,unknown,tcp,*,[1]
12026,*,36101,*,53,unknown,udp,*,[1]
12027,*,36103,*,80,unknown,tcp,*,[1]
12028,*,36104,*,5190,unknown,tcp,*,[1]
12029,*,36106,*,25,smtp,tcp,*,[1]
12030,*,36107,*,53,unknown,udp,*,[1]
12031,*,36108,*,5190,unknown,tcp,*,[1]
12032,*,36111,*,24257,unknown,tcp,*,[1]
12033,*,36111,*,80,http,tcp,*,[1]
12034,*,36113,*,111,unknown,udp,*,[1]
12035,*,36120,*,53,unknown,udp,*,[1]
12036,*,36121,*,143,unknown,tcp,*,[1]
12037,*,36121,*,80,unknown,tcp,*,[1]
12038,*,36123,*,179,unknown,tcp,*,[1]
12039,*,36124,*,5190,unknown,tcp,*,[2]
12040,*,36128,*,12841,unknown,udp,*,[1]
12041,*,36132,*,179,unknown,tcp,*,[1]
12042,*,36134,*,53,dns,udp,*,[1]
12043,*,36135,*,80,unknown,tcp,*,[1]
12044,*,36136,*,5190,unknown,tcp,*,[1]
12045,*,36137,*,53,dns,udp,*,[1]
12046,*,36137,*,6881,unknown,tcp,*,[1]
12047,*,36148,*,34299,unknown,tcp,*,[1]
12048,*,36148,*,41871,unknown,tcp,*,[1]
12049,*,3615,*,48955,unknown,udp,*,[1]
12050,*,36152,*,53,unknown,udp,*,[1]
12051,*,36153,*,53,unknown,udp,*,[1]
12052,*,3616,*,24276,unknown,tcp,*,[1]
12053,*,36162,*,53,unknown,udp,*,[1]
12054,*,36164,*,12816,unknown,tcp,*,[1]
12055,*,3617,*,1229,unknown,udp,*,[1]
12056,*,3617,*,143,unknown,tcp,*,[1]
12057,*,36172,*,13585,unknown,udp,*,[1]
12058,*,36176,*,22,unknown,tcp,*,[1]
12059,*,36176,*,5190,unknown,tcp,*,[1]
12060,*,36183,*,5190,unknown,tcp,*,[1]
12061,*,36184,*,5190,unknown,tcp,*,[1]
12062,*,36184,*,6881,unknown,tcp,*,[1]
12063,*,36185,*,25246,unknown,udp,*,[1]
12064,*,36187,*,14641,unknown,tcp,*,[1]
12065,*,36187,*,34523,unknown,tcp,*,[1]
12066,*,36189,*,6881,unknown,tcp,*,[1]
12067,*,36190,*,80,http,tcp,*,[1]
12068,*,36191,*,14717,unknown,udp,*,[1]
12069,*,36191,*,25,unknown,tcp,*,[1]
12070,*,36192,*,12816,unknown,tcp,*,[1]
12071,*,36202,*,53,dns,udp,*,[1]
12072,*,36204,*,80,http,tcp,*,[2]
12073,*,36206,*,80,http,tcp,*,[2]
12074,*,36208,*,36867,unknown,tcp,*,[1]
12075,*,3621,*,5190,unknown,tcp,*,[1]
12076,*,36214,*,53,unknown,udp,*,[1]
12077,*,36215,*,39340,unknown,tcp,*,[1]
12078,*,36215,*,53,dns,udp,*,[1]
12079,*,36217,*,25,unknown,tcp,*,[1]
12080,*,36218,*,5190,unknown,tcp,*,[1]
12081,*,3622,*,53,dns,udp,*,[1]
12082,*,36221,*,179,unknown,tcp,*,[1]
12083,*,36222,*,53,unknown,udp,*,[1]
12084,*,36222,*,80,http,tcp,*,[1]
12085,*,36227,*,15531,unknown,tcp,*,[1]
12086,*,36229,*,5190,unknown,tcp,*,[1]
12087,*,36230,*,13002,unknown,udp,*,[1]
12088,*,36232,*,39325,unknown,tcp,*,[1]
12089,*,36233,*,53,dns,udp,*,[1]
12090,*,36235,*,14790,unknown,tcp,*,[1]
12091,*,36236,*,14835,unknown,tcp,*,[1]
12092,*,36238,*,41832,unknown,udp,*,[1]
12093,*,3624,*,1649,unknown,tcp,*,[1]
12094,*,36243,*,53,dns,udp,*,[1]
12095,*,36244,*,11967,unknown,tcp,*,[1]
12096,*,36244,*,25,unknown,tcp,*,[1]
12097,*,36246,*,6881,unknown,tcp,*,[1]
12098,*,36246,*,80,unknown,tcp,*,[1]
12099,*,36247,*,63456,unknown,tcp,*,[1]
12100,*,36247,*,80,http,tcp,*,[1]
12101,*,36249,*,179,unknown,tcp,*,[1]
12102,*,36253,*,23526,unknown,tcp,*,[1]
12103,*,36260,*,21,unknown,tcp,*,[1]
12104,*,36260,*,29689,unknown,tcp,*,[1]
12105,*,36264,*,40675,unknown,tcp,*,[1]
12106,*,36265,*,41155,unknown,tcp,*,[1]
12107,*,36266,*,53,dns,udp,*,[1]
12108,*,36271,*,5555,unknown,tcp,*,[1]
12109,*,36275,*,18205,unknown,tcp,*,[1]
12110,*,36278,*,14795,unknown,tcp,*,[1]
12111,*,3628,*,6881,unknown,tcp,*,[1]
12112,*,36283,*,14612,unknown,tcp,*,[1]
12113,*,36284,*,12849,unknown,tcp,*,[1]
12114,*,36286,*,14890,unknown,tcp,*,[1]
12115,*,36295,*,25,smtp,tcp,*,[1]
12116,*,36295,*,34376,unknown,tcp,*,[1]
12117,*,36296,*,34347,unknown,udp,*,[1]
12118,*,3630,*,1723,unknown,tcp,*,[1]
12119,*,36300,*,20144,unknown,tcp,*,[1]
12120,*,36301,*,36929,unknown,tcp,*,[1]
12121,*,36304,*,16586,unknown,tcp,*,[1]
12122,*,36307,*,5190,unknown,tcp,*,[1]
12123,*,36313,*,30671,unknown,tcp,*,[1]
12124,*,36313,*,5190,unknown,tcp,*,[1]
12125,*,36314,*,52785,unknown,tcp,*,[1]
12126,*,36314,*,53,unknown,udp,*,[1]
12127,*,36316,*,16445,unknown,tcp,*,[1]
12128,*,36316,*,39340,unknown,tcp,*,[1]
12129,*,36319,*,25,unknown,tcp,*,[1]
12130,*,36320,*,111,unknown,udp,*,[1]
12131,*,36322,*,5190,unknown,tcp,*,[1]
12132,*,36324,*,14934,unknown,tcp,*,[1]
12133,*,36328,*,14882,unknown,tcp,*,[1]
12134,*,36329,*,80,http,tcp,*,[1]
12135,*,36331,*,111,unknown,udp,*,[1]
12136,*,36332,*,14394,unknown,tcp,*,[1]
12137,*,36332,*,34432,unknown,tcp,*,[1]
12138,*,36333,*,143,unknown,tcp,*,[1]
12139,*,36335,*,40492,unknown,tcp,*,[1]
12140,*,36337,*,53,unknown,udp,*,[1]
12141,*,36338,*,53,dns,udp,*,[1]
12142,*,36342,*,53,dns,udp,*,[1]
12143,*,36343,*,53,dns,udp,*,[1]
12144,*,36344,*,5190,unknown,tcp,*,[2]
12145,*,36346,*,17908,unknown,tcp,*,[1]
12146,*,36348,*,80,unknown,tcp,*,[1]
12147,*,36351,*,39325,unknown,tcp,*,[1]
12148,*,36354,*,53,dns,udp,*,[1]
12149,*,36361,*,53,unknown,udp,*,[1]
12150,*,36364,*,80,unknown,tcp,*,[1]
12151,*,36366,*,18769,unknown,udp,*,[1]
12152,*,36368,*,16200,unknown,tcp,*,[1]
12153,*,36369,*,53,dns,udp,*,[1]
12154,*,3637,*,53,dns,udp,*,[1]
12155,*,36373,*,111,unknown,udp,*,[1]
12156,*,36375,*,15674,unknown,tcp,*,[1]
12157,*,36381,*,22,unknown,tcp,*,[1]
12158,*,36386,*,179,unknown,tcp,*,[1]
12159,*,36387,*,53,unknown,udp,*,[1]
12160,*,36387,*,80,unknown,tcp,*,[1]
12161,*,3639,*,28215,unknown,tcp,*,[1]
12162,*,36390,*,21999,unknown,tcp,*,[1]
12163,*,36390,*,5190,unknown,tcp,*,[1]
12164,*,36394,*,53,unknown,udp,*,[1]
12165,*,36395,*,80,unknown,tcp,*,[1]
12166,*,3640,*,62659,unknown,udp,*,[1]
12167,*,36402,*,20515,unknown,udp,*,[1]
12168,*,36404,*,13388,unknown,tcp,*,[1]
12169,*,36406,*,11191,unknown,tcp,*,[1]
12170,*,36406,*,80,unknown,tcp,*,[1]
12171,*,36407,*,40675,unknown,tcp,*,[1]
12172,*,36408,*,5190,unknown,tcp,*,[1]
12173,*,36408,*,53,unknown,udp,*,[1]
12174,*,36410,*,57047,unknown,tcp,*,[1]
12175,*,36411,*,80,http,tcp,*,[1]
12176,*,36414,*,39655,unknown,tcp,*,[1]
12177,*,36426,*,80,http,tcp,*,[1]
12178,*,36429,*,14828,unknown,tcp,*,[1]
12179,*,36430,*,111,unknown,udp,*,[1]
12180,*,36433,*,14951,unknown,tcp,*,[1]
12181,*,36433,*,53,dns,udp,*,[1]
12182,*,36439,*,53,unknown,udp,*,[1]
12183,*,3644,*,53,dns,udp,*,[1]
12184,*,36443,*,53,unknown,udp,*,[1]
12185,*,36443,*,80,unknown,tcp,*,[1]
12186,*,36445,*,5190,unknown,tcp,*,[1]
12187,*,36446,*,24099,unknown,tcp,*,[1]
12188,*,36448,*,53,unknown,udp,*,[1]
12189,*,3645,*,111,unknown,udp,*,[1]
12190,*,36454,*,111,unknown,udp,*,[1]
12191,*,36458,*,21069,unknown,tcp,*,[1]
12192,*,36459,*,80,unknown,tcp,*,[1]
12193,*,3646,*,22,unknown,tcp,*,[1]
12194,*,36460,*,53,unknown,udp,*,[1]
12195,*,36461,*,21,ftp,tcp,*,[1]
12196,*,36461,*,34406,unknown,tcp,*,[1]
12197,*,36465,*,22,unknown,tcp,*,[1]
12198,*,36467,*,13143,unknown,tcp,*,[1]
12199,*,36468,*,143,unknown,tcp,*,[1]
12200,*,3647,*,111,unknown,udp,*,[1]
12201,*,36473,*,25,unknown,tcp,*,[1]
12202,*,36477,*,111,unknown,udp,*,[1]
12203,*,36480,*,41393,unknown,tcp,*,[1]
12204,*,36488,*,5190,unknown,tcp,*,[1]
12205,*,36489,*,5190,unknown,tcp,*,[1]
12206,*,3649,*,39340,unknown,tcp,*,[1]
12207,*,36493,*,25,smtp,tcp,*,[1]
12208,*,36493,*,25,unknown,tcp,*,[1]
12209,*,36493,*,34689,unknown,tcp,*,[1]
12210,*,36494,*,29659,unknown,tcp,*,[1]
12211,*,36495,*,22,ssh,tcp,*,[1]
12212,*,36495,*,53,dns,udp,*,[1]
12213,*,3650,*,1662,unknown,tcp,*,[1]
12214,*,36503,*,8705,unknown,tcp,*,[1]
12215,*,36505,*,14961,unknown,tcp,*,[1]
12216,*,36507,*,4546,unknown,udp,*,[1]
12217,*,36507,*,53,dns,udp,*,[1]
12218,*,36507,*,80,unknown,tcp,*,[1]
12219,*,36508,*,25,smtp,tcp,*,[1]
12220,*,3651,*,80,http,tcp,*,[1]
12221,*,36510,*,15050,unknown,tcp,*,[1]
12222,*,36511,*,80,unknown,tcp,*,[1]
12223,*,36512,*,41600,unknown,tcp,*,[1]
12224,*,36519,*,14860,unknown,tcp,*,[1]
12225,*,36519,*,33845,unknown,udp,*,[1]
12226,*,36520,*,25,smtp,tcp,*,[1]
12227,*,36521,*,10336,unknown,udp,*,[1]
12228,*,36525,*,5190,unknown,tcp,*,[1]
12229,*,36526,*,143,unknown,tcp,*,[1]
12230,*,36526,*,53,dns,udp,*,[1]
12231,*,36531,*,53,dns,udp,*,[1]
12232,*,36532,*,6881,unknown,tcp,*,[1]
12233,*,36533,*,22,ssh,tcp,*,[1]
12234,*,36533,*,53,dns,udp,*,[1]
12235,*,36535,*,36056,unknown,udp,*,[1]
12236,*,36536,*,21,ftp,tcp,*,[1]
12237,*,36536,*,53,unknown,udp,*,[1]
12238,*,36538,*,80,http,tcp,*,[1]
12239,*,36543,*,80,http,tcp,*,[1]
12240,*,36545,*,25,smtp,tcp,*,[1]
12241,*,36545,*,53,unknown,udp,*,[1]
12242,*,3655,*,80,http,tcp,*,[1]
12243,*,36558,*,5190,unknown,tcp,*,[1]
12244,*,36559,*,34416,unknown,tcp,*,[1]
12245,*,3656,*,53,unknown,udp,*,[1]
12246,*,3656,*,80,http,tcp,*,[1]
12247,*,36562,*,6881,unknown,tcp,*,[1]
12248,*,36564,*,80,http,tcp,*,[1]
12249,*,36565,*,5190,unknown,tcp,*,[1]
12250,*,3657,*,31885,unknown,udp,*,[1]
12251,*,36570,*,53,dns,udp,*,[1]
12252,*,36570,*,80,unknown,tcp,*,[1]
12253,*,36574,*,14934,unknown,tcp,*,[1]
12254,*,36576,*,53,unknown,udp,*,[1]
12255,*,36579,*,52785,unknown,tcp,*,[1]
12256,*,36585,*,80,http,tcp,*,[1]
12257,*,36586,*,111,unknown,udp,*,[1]
12258,*,36589,*,80,unknown,tcp,*,[1]
12259,*,36590,*,40675,unknown,tcp,*,[1]
12260,*,36597,*,5190,unknown,tcp,*,[1]
12261,*,3660,*,1585,unknown,tcp,*,[1]
12262,*,36606,*,111,unknown,udp,*,[1]
12263,*,36607,*,111,unknown,udp,*,[1]
12264,*,36608,*,53,unknown,udp,*,[1]
12265,*,36610,*,34512,unknown,tcp,*,[1]
12266,*,36611,*,111,unknown,udp,*,[1]
12267,*,36613,*,22,ssh,tcp,*,[1]
12268,*,36615,*,53,unknown,udp,*,[1]
12269,*,36617,*,80,http,tcp,*,[1]
12270,*,36618,*,39325,unknown,tcp,*,[1]
12271,*,36619,*,62535,unknown,tcp,*,[1]
12272,*,3662,*,52680,unknown,tcp,*,[1]
12273,*,36622,*,12816,unknown,tcp,*,[1]
12274,*,36622,*,15092,unknown,tcp,*,[1]
12275,*,36624,*,34378,unknown,tcp,*,[1]
12276,*,36625,*,13684,unknown,tcp,*,[1]
12277,*,36625,*,5190,unknown,tcp,*,[1]
12278,*,36627,*,35650,unknown,tcp,*,[1]
12279,*,36627,*,37417,unknown,tcp,*,[1]
12280,*,36629,*,31276,unknown,tcp,*,[1]
12281,*,3663,*,6881,unknown,tcp,*,[1]
12282,*,36637,*,15251,unknown,tcp,*,[1]
12283,*,36638,*,5190,unknown,tcp,*,[1]
12284,*,36639,*,25,smtp,tcp,*,[1]
12285,*,36639,*,5190,unknown,tcp,*,[1]
12286,*,36639,*,53,dns,udp,*,[1]
12287,*,3664,*,53,unknown,udp,*,[1]
12288,*,36640,*,36876,unknown,tcp,*,[1]
12289,*,36644,*,53,unknown,udp,*,[1]
12290,*,36644,*,9169,unknown,udp,*,[1]
12291,*,36647,*,53,dns,udp,*,[1]
12292,*,36651,*,111,unknown,udp,*,[1]
12293,*,36651,*,22,ssh,tcp,*,[1]
12294,*,36651,*,22,unknown,tcp,*,[1]
12295,*,36657,*,15968,unknown,tcp,*,[1]
12296,*,36658,*,6881,unknown,tcp,*,[1]
12297,*,3666,*,111,unknown,udp,*,[1]
12298,*,36665,*,53,unknown,udp,*,[1]
12299,*,36667,*,16656,unknown,tcp,*,[1]
12300,*,3667,*,47487,unknown,tcp,*,[1]
12301,*,3667,*,5190,unknown,tcp,*,[1]
12302,*,36670,*,16330,unknown,tcp,*,[1]
12303,*,36672,*,34734,unknown,tcp,*,[1]
12304,*,36681,*,179,unknown,tcp,*,[1]
12305,*,36684,*,35317,unknown,tcp,*,[1]
12306,*,36684,*,7908,unknown,udp,*,[1]
12307,*,36688,*,139,unknown,tcp,*,[1]
12308,*,36689,*,34724,unknown,tcp,*,[1]
12309,*,36689,*,80,http,tcp,*,[1]
12310,*,36690,*,12816,unknown,tcp,*,[1]
12311,*,36700,*,80,unknown,tcp,*,[1]
12312,*,36703,*,53,dns,udp,*,[1]
12313,*,36705,*,53,dns,udp,*,[1]
12314,*,36709,*,15903,unknown,tcp,*,[1]
12315,*,36709,*,25,unknown,tcp,*,[2]
12316,*,36709,*,5190,unknown,tcp,*,[1]
12317,*,36713,*,16042,unknown,tcp,*,[1]
12318,*,36717,*,21354,unknown,tcp,*,[1]
12319,*,36719,*,15167,unknown,tcp,*,[1]
12320,*,36721,*,53,unknown,udp,*,[1]
12321,*,36724,*,111,unknown,udp,*,[1]
12322,*,36725,*,15067,unknown,tcp,*,[1]
12323,*,36733,*,53,dns,udp,*,[1]
12324,*,36733,*,53,unknown,udp,*,[1]
12325,*,36733,*,80,unknown,tcp,*,[1]
12326,*,36734,*,8705,unknown,tcp,*,[1]
12327,*,36738,*,9900,unknown,tcp,*,[1]
12328,*,36742,*,55726,unknown,tcp,*,[1]
12329,*,36747,*,5190,unknown,tcp,*,[1]
12330,*,36751,*,40675,unknown,tcp,*,[1]
12331,*,36752,*,80,unknown,tcp,*,[1]
12332,*,36754,*,53,dns,udp,*,[1]
12333,*,36758,*,36383,unknown,tcp,*,[1]
12334,*,36762,*,13694,unknown,tcp,*,[1]
12335,*,36763,*,111,unknown,udp,*,[1]
12336,*,36765,*,53,dns,udp,*,[1]
12337,*,36766,*,111,unknown,udp,*,[1]
12338,*,36769,*,520,unknown,udp,*,[1]
12339,*,36770,*,19081,unknown,tcp,*,[1]
12340,*,36771,*,24276,unknown,tcp,*,[1]
12341,*,36772,*,25,unknown,tcp,*,[1]
12342,*,36780,*,20144,unknown,tcp,*,[1]
12343,*,36785,*,80,http,tcp,*,[1]
12344,*,3679,*,17403,unknown,tcp,*,[1]
12345,*,3679,*,29692,unknown,tcp,*,[1]
12346,*,36790,*,34516,unknown,udp,*,[1]
12347,*,36790,*,37455,unknown,tcp,*,[1]
12348,*,36793,*,36980,unknown,tcp,*,[1]
12349,*,36793,*,3703,unknown,tcp,*,[1]
12350,*,36798,*,21,ftp,tcp,*,[1]
12351,*,36798,*,52785,unknown,tcp,*,[1]
12352,*,36799,*,53,dns,udp,*,[1]
12353,*,36799,*,80,unknown,tcp,*,[1]
12354,*,36800,*,25,unknown,tcp,*,[1]
12355,*,36806,*,25,smtp,tcp,*,[1]
12356,*,36814,*,5190,unknown,tcp,*,[1]
12357,*,36817,*,5190,unknown,tcp,*,[1]
12358,*,36817,*,80,http,tcp,*,[1]
12359,*,36818,*,21,ftp,tcp,*,[1]
12360,*,36818,*,80,http,tcp,*,[1]
12361,*,36821,*,53,unknown,udp,*,[1]
12362,*,36826,*,37521,unknown,tcp,*,[1]
12363,*,36829,*,14650,unknown,tcp,*,[1]
12364,*,36836,*,63972,unknown,tcp,*,[1]
12365,*,36839,*,14718,unknown,tcp,*,[1]
12366,*,36844,*,37338,unknown,tcp,*,[1]
12367,*,36851,*,15243,unknown,tcp,*,[1]
12368,*,36854,*,13689,unknown,tcp,*,[1]
12369,*,36855,*,53,dns,udp,*,[1]
12370,*,36861,*,15232,unknown,tcp,*,[1]
12371,*,36867,*,5190,unknown,tcp,*,[1]
12372,*,36868,*,11656,unknown,tcp,*,[1]
12373,*,36870,*,53,dns,udp,*,[1]
12374,*,36875,*,21,ftp,tcp,*,[1]
12375,*,3688,*,6881,unknown,tcp,*,[1]
12376,*,36881,*,13426,unknown,tcp,*,[1]
12377,*,36884,*,179,unknown,tcp,*,[1]
12378,*,36885,*,520,unknown,udp,*,[1]
12379,*,36886,*,53,unknown,udp,*,[1]
12380,*,36887,*,53,unknown,udp,*,[1]
12381,*,3689,*,50367,unknown,tcp,*,[1]
12382,*,36890,*,25,unknown,tcp,*,[1]
12383,*,36892,*,12003,unknown,tcp,*,[1]
12384,*,36892,*,35063,unknown,tcp,*,[1]
12385,*,36893,*,25,smtp,tcp,*,[1]
12386,*,36897,*,5190,unknown,tcp,*,[1]
12387,*,36900,*,53,unknown,udp,*,[1]
12388,*,36901,*,8705,unknown,tcp,*,[1]
12389,*,36903,*,111,unknown,udp,*,[1]
12390,*,36904,*,179,unknown,tcp,*,[1]
12391,*,36908,*,53,dns,udp,*,[1]
12392,*,36910,*,14182,unknown,tcp,*,[1]
12393,*,36911,*,13396,unknown,tcp,*,[1]
12394,*,36911,*,13432,unknown,tcp,*,[1]
12395,*,36915,*,16795,unknown,tcp,*,[1]
12396,*,36915,*,25,unknown,tcp,*,[1]
12397,*,36917,*,80,http,tcp,*,[1]
12398,*,36917,*,80,unknown,tcp,*,[1]
12399,*,36918,*,40675,unknown,tcp,*,[1]
12400,*,3692,*,53,dns,udp,*,[1]
12401,*,36923,*,111,unknown,udp,*,[1]
12402,*,36923,*,179,unknown,tcp,*,[1]
12403,*,36925,*,22,ssh,tcp,*,[1]
12404,*,36925,*,53,dns,udp,*,[1]
12405,*,36925,*,63723,unknown,tcp,*,[1]
12406,*,36926,*,179,unknown,tcp,*,[1]
12407,*,36927,*,53,dns,udp,*,[1]
12408,*,36927,*,8705,unknown,tcp,*,[1]
12409,*,36940,*,13335,unknown,tcp,*,[1]
12410,*,36940,*,14183,unknown,tcp,*,[1]
12411,*,36940,*,34889,unknown,tcp,*,[1]
12412,*,36941,*,5190,unknown,tcp,*,[1]
12413,*,36946,*,179,unknown,tcp,*,[1]
12414,*,36947,*,80,unknown,tcp,*,[1]
12415,*,36949,*,80,http,tcp,*,[1]
12416,*,3695,*,48908,unknown,tcp,*,[1]
12417,*,3695,*,64795,unknown,udp,*,[1]
12418,*,36953,*,46185,unknown,tcp,*,[1]
12419,*,36954,*,12269,unknown,tcp,*,[1]
12420,*,36954,*,143,unknown,tcp,*,[1]
12421,*,36956,*,13453,unknown,tcp,*,[1]
12422,*,36958,*,39340,unknown,tcp,*,[1]
12423,*,3696,*,80,http,tcp,*,[1]
12424,*,36961,*,179,unknown,tcp,*,[1]
12425,*,36962,*,39194,unknown,tcp,*,[1]
12426,*,36963,*,22,unknown,tcp,*,[1]
12427,*,36963,*,53,dns,udp,*,[1]
12428,*,36966,*,5345,unknown,tcp,*,[1]
12429,*,36967,*,33910,unknown,udp,*,[1]
12430,*,3697,*,33303,unknown,tcp,*,[1]
12431,*,36970,*,111,unknown,udp,*,[2]
12432,*,36972,*,13466,unknown,tcp,*,[1]
12433,*,36972,*,80,http,tcp,*,[1]
12434,*,36978,*,53,dns,udp,*,[1]
12435,*,3698,*,5190,unknown,tcp,*,[1]
12436,*,36980,*,34830,unknown,tcp,*,[1]
12437,*,36988,*,37790,unknown,tcp,*,[1]
12438,*,36988,*,53,unknown,udp,*,[1]
12439,*,36989,*,179,unknown,tcp,*,[1]
12440,*,36991,*,80,http,tcp,*,[1]
12441,*,36999,*,111,unknown,tcp,*,[1]
12442,*,36999,*,14062,unknown,tcp,*,[1]
12443,*,37002,*,143,unknown,tcp,*,[2]
12444,*,37003,*,57047,unknown,tcp,*,[1]
12445,*,3701,*,25,unknown,tcp,*,[1]
12446,*,3701,*,80,http,tcp,*,[1]
12447,*,37010,*,5190,unknown,tcp,*,[1]
12448,*,37011,*,40928,unknown,tcp,*,[1]
12449,*,37012,*,2287,unknown,tcp,*,[1]
12450,*,37012,*,31517,unknown,tcp,*,[1]
12451,*,37015,*,40859,unknown,tcp,*,[1]
12452,*,37020,*,80,http,tcp,*,[1]
12453,*,37021,*,16241,unknown,tcp,*,[1]
12454,*,37026,*,10889,unknown,tcp,*,[1]
12455,*,37026,*,143,unknown,tcp,*,[1]
12456,*,37027,*,111,unknown,udp,*,[1]
12457,*,37028,*,111,unknown,udp,*,[1]
12458,*,3703,*,33196,unknown,tcp,*,[1]
12459,*,3703,*,33260,unknown,tcp,*,[1]
12460,*,37035,*,10033,unknown,tcp,*,[1]
12461,*,37035,*,23526,unknown,tcp,*,[1]
12462,*,37035,*,80,http,tcp,*,[1]
12463,*,37039,*,13563,unknown,tcp,*,[1]
12464,*,3704,*,46426,unknown,tcp,*,[1]
12465,*,37042,*,53,dns,udp,*,[1]
12466,*,37045,*,35138,unknown,tcp,*,[1]
12467,*,37049,*,38928,unknown,tcp,*,[1]
12468,*,37049,*,6667,unknown,tcp,*,[1]
12469,*,3705,*,25,smtp,tcp,*,[1]
12470,*,37050,*,143,unknown,tcp,*,[1]
12471,*,37053,*,80,http,tcp,*,[1]
12472,*,37058,*,50135,unknown,tcp,*,[1]
12473,*,37061,*,12584,unknown,udp,*,[1]
12474,*,37064,*,22,ssh,tcp,*,[1]
12475,*,37078,*,64379,unknown,tcp,*,[1]
12476,*,37083,*,53,dns,udp,*,[1]
12477,*,37084,*,25,unknown,tcp,*,[1]
12478,*,37088,*,13637,unknown,tcp,*,[1]
12479,*,3709,*,29057,unknown,tcp,*,[1]
12480,*,37093,*,5190,unknown,tcp,*,[1]
12481,*,37098,*,22120,unknown,tcp,*,[1]
12482,*,37099,*,143,unknown,tcp,*,[1]
12483,*,37099,*,1576,unknown,tcp,*,[1]
12484,*,37102,*,16241,unknown,tcp,*,[1]
12485,*,37109,*,16071,unknown,tcp,*,[1]
12486,*,3711,*,2452,unknown,tcp,*,[1]
12487,*,3711,*,25,unknown,tcp,*,[1]
12488,*,37110,*,13618,unknown,tcp,*,[1]
12489,*,37113,*,53,unknown,udp,*,[1]
12490,*,37115,*,111,unknown,udp,*,[1]
12491,*,37118,*,33926,unknown,tcp,*,[1]
12492,*,37120,*,40720,unknown,udp,*,[1]
12493,*,37125,*,38566,unknown,tcp,*,[1]
12494,*,37131,*,35814,unknown,tcp,*,[1]
12495,*,37131,*,80,http,tcp,*,[1]
12496,*,37132,*,35155,unknown,tcp,*,[1]
12497,*,37134,*,40057,unknown,tcp,*,[1]
12498,*,37136,*,37295,unknown,tcp,*,[1]
12499,*,37137,*,53,dns,udp,*,[1]
12500,*,37138,*,25,smtp,tcp,*,[1]
12501,*,37144,*,21,ftp,tcp,*,[1]
12502,*,37146,*,5190,unknown,tcp,*,[1]
12503,*,37149,*,53,dns,udp,*,[1]
12504,*,37151,*,14115,unknown,tcp,*,[1]
12505,*,37153,*,39340,unknown,tcp,*,[1]
12506,*,37153,*,53,unknown,udp,*,[1]
12507,*,37154,*,6881,unknown,tcp,*,[1]
12508,*,37156,*,6181,unknown,udp,*,[1]
12509,*,37157,*,21,unknown,tcp,*,[1]
12510,*,3716,*,22,unknown,tcp,*,[1]
12511,*,3716,*,80,unknown,tcp,*,[1]
12512,*,37160,*,6881,unknown,tcp,*,[1]
12513,*,37164,*,53,unknown,udp,*,[1]
12514,*,37166,*,5190,unknown,tcp,*,[1]
12515,*,37167,*,25,unknown,tcp,*,[1]
12516,*,37168,*,13803,unknown,tcp,*,[1]
12517,*,37168,*,25,unknown,tcp,*,[1]
12518,*,37169,*,80,http,tcp,*,[1]
12519,*,37174,*,12512,unknown,tcp,*,[1]
12520,*,37177,*,55726,unknown,tcp,*,[1]
12521,*,37180,*,111,unknown,udp,*,[1]
12522,*,37182,*,35111,unknown,udp,*,[1]
12523,*,37182,*,53,unknown,udp,*,[1]
12524,*,37183,*,5190,unknown,tcp,*,[1]
12525,*,37183,*,53,unknown,udp,*,[1]
12526,*,37185,*,30671,unknown,tcp,*,[1]
12527,*,37186,*,143,unknown,tcp,*,[1]
12528,*,3719,*,5190,unknown,tcp,*,[1]
12529,*,37190,*,80,http,tcp,*,[1]
12530,*,37193,*,44872,unknown,udp,*,[1]
12531,*,37195,*,53,unknown,udp,*,[1]
12532,*,37203,*,22,ssh,tcp,*,[1]
