cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
17525,59.166.0.5,7581,*,48788,*,*,FIN,[1]
17526,59.166.0.5,7594,*,43550,*,*,FIN,[1]
17527,59.166.0.5,7635,*,5190,*,*,FIN,[1]
17528,59.166.0.5,7677,*,43989,*,*,FIN,[1]
17529,59.166.0.5,7679,*,7442,*,*,FIN,[1]
17530,59.166.0.5,7686,*,21,*,*,FIN,[1]
17531,59.166.0.5,7730,*,53,*,*,CON,[2]
17532,59.166.0.5,7757,*,43563,*,*,FIN,[1]
17533,59.166.0.5,7814,*,143,*,*,FIN,[1]
17534,59.166.0.5,7829,*,21,*,*,FIN,[1]
17535,59.166.0.5,7834,*,25,*,*,FIN,[1]
17536,59.166.0.5,7849,*,53,*,*,CON,[1]
17537,59.166.0.5,7914,*,43457,*,*,FIN,[1]
17538,59.166.0.5,7927,*,6144,*,*,FIN,[1]
17539,59.166.0.5,7933,*,21,*,*,FIN,[1]
17540,59.166.0.5,7948,*,53,*,*,CON,[1]
17541,59.166.0.5,7969,*,80,*,*,FIN,[1]
17542,59.166.0.5,8026,*,5190,*,*,FIN,[1]
17543,59.166.0.5,8027,*,53,*,*,CON,[1]
17544,59.166.0.5,8058,*,53,*,*,CON,[1]
17545,59.166.0.5,8073,*,48228,*,*,FIN,[1]
17546,59.166.0.5,8106,*,25,*,*,FIN,[1]
17547,59.166.0.5,8107,*,80,*,*,FIN,[1]
17548,59.166.0.5,8166,*,53,*,*,CON,[1]
17549,59.166.0.5,8167,*,111,*,*,CON,[1]
17550,59.166.0.5,8168,*,6219,*,*,FIN,[1]
17551,59.166.0.5,8209,*,42427,*,*,FIN,[1]
17552,59.166.0.5,8238,*,8705,*,*,FIN,[1]
17553,59.166.0.5,8246,*,42007,*,*,FIN,[1]
17554,59.166.0.5,8276,*,4679,*,*,FIN,[1]
17555,59.166.0.5,8283,*,25,*,*,FIN,[1]
17556,59.166.0.5,8299,*,6249,*,*,FIN,[1]
17557,59.166.0.5,8302,*,8310,*,*,FIN,[1]
17558,59.166.0.5,8347,*,111,*,*,CON,[1]
17559,59.166.0.5,8379,*,53,*,*,CON,[1]
17560,59.166.0.5,8414,*,111,*,*,CON,[1]
17561,59.166.0.5,8414,*,6258,*,*,FIN,[1]
17562,59.166.0.5,8501,*,21,*,*,FIN,[1]
17563,59.166.0.5,8543,*,48051,*,*,CON,[1]
17564,59.166.0.5,8553,*,53,*,*,CON,[1]
17565,59.166.0.5,8592,*,25,*,*,FIN,[1]
17566,59.166.0.5,8598,*,22,*,*,FIN,[1]
17567,59.166.0.5,8637,*,6606,*,*,CON,[1]
17568,59.166.0.5,8725,*,80,*,*,FIN,[1]
17569,59.166.0.5,8750,*,53,*,*,CON,[1]
17570,59.166.0.5,8773,*,5190,*,*,FIN,[1]
17571,59.166.0.5,8802,*,53,*,*,CON,[1]
17572,59.166.0.5,8809,*,80,*,*,FIN,[1]
17573,59.166.0.5,8815,*,111,*,*,CON,[1]
17574,59.166.0.5,8847,*,53,*,*,CON,[1]
17575,59.166.0.5,8874,*,6711,*,*,FIN,[1]
17576,59.166.0.5,8884,*,27051,*,*,CON,[1]
17577,59.166.0.5,8988,*,80,*,*,FIN,[1]
17578,59.166.0.5,9019,*,25368,*,*,CON,[1]
17579,59.166.0.5,9099,*,53,*,*,CON,[1]
17580,59.166.0.5,9100,*,6881,*,*,FIN,[1]
17581,59.166.0.5,9140,*,17403,*,*,FIN,[1]
17582,59.166.0.5,9153,*,39838,*,*,FIN,[1]
17583,59.166.0.5,9179,*,4182,*,*,FIN,[1]
17584,59.166.0.5,9188,*,53,*,*,CON,[1]
17585,59.166.0.5,9204,*,25,*,*,FIN,[1]
17586,59.166.0.5,9212,*,53,*,*,CON,[1]
17587,59.166.0.5,9229,*,53,*,*,CON,[1]
17588,59.166.0.5,9241,*,111,*,*,CON,[1]
17589,59.166.0.5,9246,*,45163,*,*,FIN,[1]
17590,59.166.0.5,9274,*,43001,*,*,FIN,[1]
17591,59.166.0.5,9276,*,111,*,*,CON,[1]
17592,59.166.0.5,9289,*,25,*,*,FIN,[1]
17593,59.166.0.5,9306,*,7142,*,*,FIN,[1]
17594,59.166.0.5,9336,*,42866,*,*,FIN,[1]
17595,59.166.0.5,9342,*,53,*,*,CON,[1]
17596,59.166.0.5,9349,*,143,*,*,FIN,[1]
17597,59.166.0.5,9381,*,53,*,*,CON,[1]
17598,59.166.0.5,9410,*,80,*,*,FIN,[1]
17599,59.166.0.5,9419,*,53,*,*,CON,[1]
17600,59.166.0.5,9421,*,53,*,*,CON,[1]
17601,59.166.0.5,9426,*,53,*,*,CON,[1]
17602,59.166.0.5,9429,*,111,*,*,CON,[1]
17603,59.166.0.5,9448,*,7529,*,*,FIN,[1]
17604,59.166.0.5,9464,*,53,*,*,CON,[1]
17605,59.166.0.5,9499,*,80,*,*,FIN,[1]
17606,59.166.0.5,9513,*,6881,*,*,FIN,[1]
17607,59.166.0.5,9529,*,57047,*,*,FIN,[1]
17608,59.166.0.5,9539,*,80,*,*,FIN,[1]
17609,59.166.0.5,9542,*,16241,*,*,FIN,[1]
17610,59.166.0.5,9567,*,53135,*,*,CON,[1]
17611,59.166.0.5,9636,*,44201,*,*,FIN,[1]
17612,59.166.0.5,9636,*,44292,*,*,FIN,[1]
17613,59.166.0.5,9644,*,48474,*,*,FIN,[1]
17614,59.166.0.5,9694,*,111,*,*,CON,[1]
17615,59.166.0.5,9697,*,44165,*,*,FIN,[1]
17616,59.166.0.5,9701,*,21,*,*,FIN,[1]
17617,59.166.0.5,9746,*,111,*,*,CON,[1]
17618,59.166.0.5,9746,*,7468,*,*,FIN,[1]
17619,59.166.0.5,9769,*,25,*,*,FIN,[1]
17620,59.166.0.5,9776,*,57047,*,*,FIN,[1]
17621,59.166.0.5,9785,*,80,*,*,FIN,[1]
17622,59.166.0.5,9847,*,45059,*,*,FIN,[1]
17623,59.166.0.5,9871,*,53,*,*,CON,[1]
17624,59.166.0.5,9885,*,57047,*,*,FIN,[1]
17625,59.166.0.5,9890,*,7982,*,*,CON,[1]
17626,59.166.0.5,9898,*,80,*,*,FIN,[1]
17627,59.166.0.5,9926,*,53,*,*,CON,[1]
17628,59.166.0.5,9951,*,143,*,*,FIN,[1]
17629,59.166.0.5,9992,*,40675,*,*,FIN,[1]
17630,59.166.0.6,10036,*,53,*,*,CON,[1]
17631,59.166.0.6,10053,*,6881,*,*,FIN,[1]
17632,59.166.0.6,10058,*,53,*,*,CON,[1]
17633,59.166.0.6,10059,*,16241,*,*,FIN,[1]
17634,59.166.0.6,10121,*,41612,*,*,FIN,[1]
17635,59.166.0.6,10127,*,39340,*,*,FIN,[1]
17636,59.166.0.6,10138,*,80,*,*,FIN,[1]
17637,59.166.0.6,10171,*,39707,*,*,FIN,[1]
17638,59.166.0.6,10176,*,5190,*,*,FIN,[1]
17639,59.166.0.6,10198,*,53,*,*,CON,[1]
17640,59.166.0.6,10217,*,42750,*,*,FIN,[1]
17641,59.166.0.6,10223,*,53,*,*,CON,[1]
17642,59.166.0.6,1024,*,111,*,*,CON,[1]
17643,59.166.0.6,10255,*,8102,*,*,FIN,[1]
17644,59.166.0.6,10272,*,30671,*,*,FIN,[1]
17645,59.166.0.6,10286,*,25,*,*,FIN,[1]
17646,59.166.0.6,10303,*,25,*,*,FIN,[1]
17647,59.166.0.6,10309,*,53,*,*,CON,[1]
17648,59.166.0.6,10318,*,21,*,*,FIN,[1]
17649,59.166.0.6,10371,*,8244,*,*,FIN,[1]
17650,59.166.0.6,10449,*,7679,*,*,FIN,[1]
17651,59.166.0.6,10470,*,5190,*,*,FIN,[1]
17652,59.166.0.6,10479,*,5190,*,*,FIN,[1]
17653,59.166.0.6,10504,*,80,*,*,FIN,[1]
17654,59.166.0.6,1051,*,22,*,*,FIN,[1]
17655,59.166.0.6,10515,*,8334,*,*,FIN,[1]
17656,59.166.0.6,1053,*,80,*,*,FIN,[1]
17657,59.166.0.6,10548,*,48721,*,*,CON,[1]
17658,59.166.0.6,10609,*,80,*,*,FIN,[1]
17659,59.166.0.6,1061,*,80,*,*,FIN,[1]
17660,59.166.0.6,10631,*,5190,*,*,FIN,[1]
17661,59.166.0.6,10665,*,53,*,*,CON,[1]
17662,59.166.0.6,10678,*,10305,*,*,FIN,[1]
17663,59.166.0.6,10684,*,44536,*,*,FIN,[1]
17664,59.166.0.6,1069,*,14773,*,*,FIN,[1]
17665,59.166.0.6,10719,*,25,*,*,FIN,[1]
17666,59.166.0.6,10722,*,53,*,*,CON,[1]
17667,59.166.0.6,1073,*,80,*,*,FIN,[1]
17668,59.166.0.6,10756,*,53,*,*,CON,[1]
17669,59.166.0.6,10762,*,22,*,*,FIN,[1]
17670,59.166.0.6,10773,*,80,*,*,FIN,[1]
17671,59.166.0.6,10809,*,80,*,*,FIN,[1]
17672,59.166.0.6,1081,*,53,*,*,CON,[1]
17673,59.166.0.6,10822,*,23526,*,*,FIN,[1]
17674,59.166.0.6,10858,*,8654,*,*,FIN,[1]
17675,59.166.0.6,10860,*,53,*,*,CON,[1]
17676,59.166.0.6,10883,*,21,*,*,FIN,[1]
17677,59.166.0.6,10892,*,21,*,*,FIN,[1]
17678,59.166.0.6,10917,*,6881,*,*,FIN,[1]
17679,59.166.0.6,1093,*,53,*,*,CON,[1]
17680,59.166.0.6,10978,*,6445,*,*,CON,[1]
17681,59.166.0.6,11001,*,6881,*,*,FIN,[1]
17682,59.166.0.6,11010,*,8918,*,*,CON,[1]
17683,59.166.0.6,11022,*,11577,*,*,FIN,[1]
17684,59.166.0.6,11022,*,53,*,*,CON,[1]
17685,59.166.0.6,11034,*,21,*,*,FIN,[1]
17686,59.166.0.6,1105,*,53,*,*,CON,[1]
17687,59.166.0.6,11069,*,5078,*,*,CON,[1]
17688,59.166.0.6,11110,*,42223,*,*,FIN,[1]
17689,59.166.0.6,11111,*,111,*,*,CON,[1]
17690,59.166.0.6,1112,*,80,*,*,FIN,[1]
17691,59.166.0.6,11121,*,39325,*,*,FIN,[1]
17692,59.166.0.6,1119,*,31650,*,*,FIN,[1]
17693,59.166.0.6,11191,*,111,*,*,CON,[1]
17694,59.166.0.6,11252,*,53,*,*,CON,[1]
17695,59.166.0.6,11306,*,24276,*,*,FIN,[1]
17696,59.166.0.6,11306,*,45691,*,*,FIN,[1]
17697,59.166.0.6,11325,*,53,*,*,CON,[1]
17698,59.166.0.6,11361,*,25,*,*,FIN,[1]
17699,59.166.0.6,11409,*,39080,*,*,FIN,[1]
17700,59.166.0.6,1144,*,53,*,*,CON,[1]
17701,59.166.0.6,11442,*,80,*,*,FIN,[1]
17702,59.166.0.6,11469,*,53,*,*,CON,[1]
17703,59.166.0.6,11579,*,9684,*,*,FIN,[1]
17704,59.166.0.6,11599,*,143,*,*,FIN,[1]
17705,59.166.0.6,11633,*,9719,*,*,FIN,[1]
17706,59.166.0.6,11641,*,25,*,*,FIN,[1]
17707,59.166.0.6,11651,*,43075,*,*,FIN,[1]
17708,59.166.0.6,11654,*,42741,*,*,FIN,[1]
17709,59.166.0.6,11693,*,143,*,*,FIN,[1]
17710,59.166.0.6,11698,*,53,*,*,CON,[1]
17711,59.166.0.6,11796,*,53,*,*,CON,[1]
17712,59.166.0.6,11805,*,11498,*,*,FIN,[1]
17713,59.166.0.6,11806,*,22,*,*,FIN,[1]
17714,59.166.0.6,11826,*,13103,*,*,FIN,[1]
17715,59.166.0.6,11833,*,46061,*,*,FIN,[1]
17716,59.166.0.6,1184,*,53,*,*,CON,[1]
17717,59.166.0.6,11855,*,24276,*,*,FIN,[1]
17718,59.166.0.6,11883,*,22,*,*,FIN,[1]
17719,59.166.0.6,1190,*,6881,*,*,FIN,[1]
17720,59.166.0.6,11906,*,49748,*,*,FIN,[1]
17721,59.166.0.6,11929,*,39193,*,*,FIN,[1]
17722,59.166.0.6,11937,*,26611,*,*,FIN,[1]
17723,59.166.0.6,11977,*,6881,*,*,CON,[1]
17724,59.166.0.6,1198,*,53,*,*,CON,[1]
17725,59.166.0.6,11995,*,80,*,*,FIN,[1]
17726,59.166.0.6,11997,*,8695,*,*,FIN,[1]
17727,59.166.0.6,12036,*,53,*,*,CON,[1]
17728,59.166.0.6,1207,*,53,*,*,CON,[1]
17729,59.166.0.6,12080,*,10741,*,*,FIN,[1]
17730,59.166.0.6,12112,*,38519,*,*,FIN,[1]
17731,59.166.0.6,12154,*,53,*,*,CON,[1]
17732,59.166.0.6,12233,*,39733,*,*,FIN,[1]
17733,59.166.0.6,12239,*,21,*,*,FIN,[1]
17734,59.166.0.6,12240,*,25,*,*,FIN,[1]
17735,59.166.0.6,12247,*,37901,*,*,FIN,[1]
17736,59.166.0.6,12253,*,80,*,*,FIN,[1]
17737,59.166.0.6,12289,*,52785,*,*,FIN,[1]
17738,59.166.0.6,12320,*,53,*,*,CON,[1]
17739,59.166.0.6,12321,*,5190,*,*,FIN,[1]
17740,59.166.0.6,12339,*,5190,*,*,FIN,[1]
17741,59.166.0.6,12343,*,80,*,*,FIN,[1]
17742,59.166.0.6,12359,*,41432,*,*,FIN,[1]
17743,59.166.0.6,12379,*,43719,*,*,FIN,[1]
17744,59.166.0.6,1240,*,111,*,*,CON,[1]
17745,59.166.0.6,12447,*,10476,*,*,FIN,[1]
17746,59.166.0.6,12498,*,53,*,*,CON,[1]
17747,59.166.0.6,12544,*,80,*,*,FIN,[1]
17748,59.166.0.6,12611,*,21,*,*,FIN,[1]
17749,59.166.0.6,12612,*,53,*,*,CON,[1]
17750,59.166.0.6,12625,*,25,*,*,FIN,[1]
17751,59.166.0.6,12653,*,3703,*,*,FIN,[1]
17752,59.166.0.6,12657,*,17403,*,*,FIN,[1]
17753,59.166.0.6,12659,*,3703,*,*,FIN,[1]
17754,59.166.0.6,12670,*,39325,*,*,FIN,[1]
17755,59.166.0.6,12712,*,11494,*,*,FIN,[1]
17756,59.166.0.6,12714,*,53,*,*,CON,[1]
17757,59.166.0.6,12729,*,44117,*,*,CON,[1]
17758,59.166.0.6,12745,*,25,*,*,FIN,[1]
17759,59.166.0.6,12746,*,80,*,*,FIN,[1]
17760,59.166.0.6,12765,*,45414,*,*,CON,[1]
17761,59.166.0.6,12788,*,80,*,*,FIN,[1]
17762,59.166.0.6,1284,*,53,*,*,CON,[1]
17763,59.166.0.6,12889,*,10718,*,*,FIN,[1]
17764,59.166.0.6,12897,*,41025,*,*,FIN,[1]
17765,59.166.0.6,12898,*,53,*,*,CON,[1]
17766,59.166.0.6,12926,*,22,*,*,FIN,[1]
17767,59.166.0.6,12987,*,40699,*,*,FIN,[1]
17768,59.166.0.6,13002,*,143,*,*,FIN,[1]
17769,59.166.0.6,13002,*,5190,*,*,FIN,[1]
17770,59.166.0.6,13006,*,38662,*,*,FIN,[1]
17771,59.166.0.6,13008,*,30671,*,*,FIN,[1]
17772,59.166.0.6,13109,*,40996,*,*,FIN,[1]
17773,59.166.0.6,13114,*,111,*,*,CON,[1]
17774,59.166.0.6,13144,*,21999,*,*,FIN,[1]
17775,59.166.0.6,13162,*,53,*,*,CON,[1]
17776,59.166.0.6,13169,*,39655,*,*,FIN,[1]
17777,59.166.0.6,13196,*,25,*,*,FIN,[1]
17778,59.166.0.6,13205,*,53,*,*,CON,[1]
17779,59.166.0.6,13246,*,53,*,*,CON,[1]
17780,59.166.0.6,1326,*,143,*,*,FIN,[1]
17781,59.166.0.6,13277,*,39140,*,*,FIN,[1]
17782,59.166.0.6,13278,*,80,*,*,FIN,[1]
17783,59.166.0.6,13283,*,111,*,*,CON,[1]
17784,59.166.0.6,13347,*,41164,*,*,FIN,[1]
17785,59.166.0.6,1338,*,47560,*,*,FIN,[1]
17786,59.166.0.6,13397,*,41590,*,*,FIN,[1]
17787,59.166.0.6,13423,*,30671,*,*,FIN,[1]
17788,59.166.0.6,13444,*,11342,*,*,FIN,[1]
17789,59.166.0.6,13454,*,25,*,*,FIN,[1]
17790,59.166.0.6,13498,*,5190,*,*,FIN,[1]
17791,59.166.0.6,13512,*,53,*,*,CON,[1]
17792,59.166.0.6,13520,*,53,*,*,CON,[1]
17793,59.166.0.6,13521,*,40927,*,*,FIN,[1]
17794,59.166.0.6,13533,*,11485,*,*,FIN,[1]
17795,59.166.0.6,13533,*,40675,*,*,FIN,[1]
17796,59.166.0.6,1357,*,64798,*,*,FIN,[1]
17797,59.166.0.6,13599,*,80,*,*,FIN,[1]
17798,59.166.0.6,13630,*,53,*,*,CON,[1]
17799,59.166.0.6,13640,*,5190,*,*,FIN,[1]
17800,59.166.0.6,13643,*,35701,*,*,FIN,[1]
17801,59.166.0.6,13648,*,8705,*,*,FIN,[1]
17802,59.166.0.6,13708,*,12346,*,*,FIN,[1]
17803,59.166.0.6,13755,*,53,*,*,CON,[1]
17804,59.166.0.6,13809,*,25,*,*,CON,[1]
17805,59.166.0.6,13858,*,40178,*,*,FIN,[1]
17806,59.166.0.6,1388,*,5190,*,*,FIN,[1]
17807,59.166.0.6,13893,*,53,*,*,CON,[1]
17808,59.166.0.6,13902,*,53,*,*,CON,[1]
17809,59.166.0.6,1395,*,80,*,*,FIN,[1]
17810,59.166.0.6,1396,*,5190,*,*,FIN,[1]
17811,59.166.0.6,13978,*,12500,*,*,FIN,[1]
17812,59.166.0.6,13979,*,25,*,*,FIN,[1]
17813,59.166.0.6,13996,*,53,*,*,CON,[1]
17814,59.166.0.6,13996,*,7067,*,*,CON,[1]
17815,59.166.0.6,14015,*,53,*,*,CON,[1]
17816,59.166.0.6,1406,*,53,*,*,CON,[1]
17817,59.166.0.6,14103,*,53,*,*,CON,[1]
17818,59.166.0.6,14105,*,80,*,*,FIN,[1]
17819,59.166.0.6,14110,*,23526,*,*,FIN,[1]
17820,59.166.0.6,14133,*,80,*,*,FIN,[1]
17821,59.166.0.6,14137,*,10833,*,*,FIN,[1]
17822,59.166.0.6,14219,*,13592,*,*,FIN,[1]
17823,59.166.0.6,14231,*,53,*,*,CON,[1]
17824,59.166.0.6,14236,*,20144,*,*,CON,[1]
17825,59.166.0.6,14278,*,80,*,*,FIN,[1]
17826,59.166.0.6,14370,*,53,*,*,CON,[1]
17827,59.166.0.6,14380,*,9142,*,*,CON,[1]
17828,59.166.0.6,1442,*,22,*,*,FIN,[1]
17829,59.166.0.6,14429,*,53,*,*,CON,[1]
17830,59.166.0.6,1445,*,56909,*,*,FIN,[1]
17831,59.166.0.6,14481,*,56909,*,*,FIN,[1]
17832,59.166.0.6,14483,*,80,*,*,FIN,[1]
17833,59.166.0.6,14489,*,8705,*,*,FIN,[1]
17834,59.166.0.6,14526,*,17403,*,*,FIN,[1]
17835,59.166.0.6,14589,*,12555,*,*,FIN,[1]
17836,59.166.0.6,14610,*,10897,*,*,CON,[1]
17837,59.166.0.6,14623,*,53,*,*,CON,[1]
17838,59.166.0.6,14655,*,12655,*,*,FIN,[1]
17839,59.166.0.6,1468,*,34824,*,*,FIN,[1]
17840,59.166.0.6,1468,*,3703,*,*,FIN,[1]
17841,59.166.0.6,14697,*,143,*,*,FIN,[1]
17842,59.166.0.6,1473,*,53,*,*,CON,[2]
17843,59.166.0.6,14747,*,22,*,*,FIN,[1]
17844,59.166.0.6,14757,*,80,*,*,FIN,[1]
17845,59.166.0.6,14778,*,80,*,*,FIN,[1]
17846,59.166.0.6,14796,*,5190,*,*,FIN,[1]
17847,59.166.0.6,14865,*,111,*,*,CON,[1]
17848,59.166.0.6,14884,*,12789,*,*,FIN,[1]
17849,59.166.0.6,1492,*,80,*,*,FIN,[1]
17850,59.166.0.6,14958,*,25,*,*,FIN,[1]
17851,59.166.0.6,14971,*,21,*,*,FIN,[1]
17852,59.166.0.6,15112,*,16762,*,*,FIN,[1]
17853,59.166.0.6,15116,*,13812,*,*,FIN,[1]
17854,59.166.0.6,15116,*,40662,*,*,FIN,[1]
17855,59.166.0.6,15128,*,143,*,*,FIN,[1]
17856,59.166.0.6,15198,*,29116,*,*,FIN,[1]
17857,59.166.0.6,15246,*,37852,*,*,FIN,[1]
17858,59.166.0.6,1526,*,6881,*,*,FIN,[1]
17859,59.166.0.6,15275,*,21,*,*,FIN,[1]
17860,59.166.0.6,15314,*,9714,*,*,FIN,[1]
17861,59.166.0.6,15320,*,80,*,*,FIN,[1]
17862,59.166.0.6,15332,*,53,*,*,CON,[1]
17863,59.166.0.6,15351,*,13072,*,*,FIN,[1]
17864,59.166.0.6,15419,*,80,*,*,FIN,[1]
17865,59.166.0.6,15452,*,6881,*,*,FIN,[1]
17866,59.166.0.6,15482,*,21999,*,*,FIN,[1]
17867,59.166.0.6,15490,*,80,*,*,FIN,[1]
17868,59.166.0.6,15501,*,80,*,*,FIN,[1]
17869,59.166.0.6,15522,*,53,*,*,CON,[1]
17870,59.166.0.6,15571,*,13346,*,*,FIN,[1]
17871,59.166.0.6,15594,*,5190,*,*,FIN,[1]
17872,59.166.0.6,1571,*,22,*,*,FIN,[1]
17873,59.166.0.6,1571,*,47917,*,*,FIN,[1]
17874,59.166.0.6,15717,*,111,*,*,CON,[1]
17875,59.166.0.6,15746,*,80,*,*,FIN,[1]
17876,59.166.0.6,15759,*,35154,*,*,FIN,[1]
17877,59.166.0.6,15767,*,25,*,*,FIN,[1]
17878,59.166.0.6,15782,*,5190,*,*,FIN,[1]
17879,59.166.0.6,15789,*,22,*,*,FIN,[1]
17880,59.166.0.6,1579,*,5190,*,*,FIN,[1]
17881,59.166.0.6,1579,*,53,*,*,CON,[1]
17882,59.166.0.6,15800,*,38989,*,*,FIN,[1]
17883,59.166.0.6,15823,*,34077,*,*,FIN,[1]
17884,59.166.0.6,15844,*,11191,*,*,FIN,[1]
17885,59.166.0.6,15852,*,80,*,*,FIN,[1]
17886,59.166.0.6,15853,*,35252,*,*,FIN,[1]
17887,59.166.0.6,15879,*,34022,*,*,FIN,[1]
17888,59.166.0.6,15937,*,143,*,*,FIN,[1]
17889,59.166.0.6,1594,*,21,*,*,FIN,[1]
17890,59.166.0.6,1594,*,53,*,*,CON,[1]
17891,59.166.0.6,15944,*,143,*,*,FIN,[1]
17892,59.166.0.6,16046,*,16241,*,*,FIN,[1]
17893,59.166.0.6,16100,*,80,*,*,FIN,[1]
17894,59.166.0.6,16105,*,13560,*,*,CON,[1]
17895,59.166.0.6,16113,*,39773,*,*,FIN,[1]
17896,59.166.0.6,16122,*,53,*,*,CON,[1]
17897,59.166.0.6,16137,*,80,*,*,FIN,[1]
17898,59.166.0.6,1617,*,53,*,*,CON,[1]
17899,59.166.0.6,16174,*,12800,*,*,FIN,[1]
17900,59.166.0.6,16178,*,53,*,*,CON,[1]
17901,59.166.0.6,16186,*,53,*,*,CON,[1]
17902,59.166.0.6,16196,*,5190,*,*,FIN,[1]
17903,59.166.0.6,16201,*,111,*,*,CON,[1]
17904,59.166.0.6,16202,*,40675,*,*,FIN,[1]
17905,59.166.0.6,1621,*,5190,*,*,FIN,[1]
17906,59.166.0.6,16250,*,25,*,*,FIN,[1]
17907,59.166.0.6,16258,*,21,*,*,FIN,[1]
17908,59.166.0.6,16275,*,11191,*,*,FIN,[1]
17909,59.166.0.6,16286,*,33964,*,*,FIN,[1]
17910,59.166.0.6,16302,*,37093,*,*,CON,[1]
17911,59.166.0.6,16324,*,20144,*,*,FIN,[1]
17912,59.166.0.6,1633,*,25,*,*,FIN,[1]
17913,59.166.0.6,16339,*,37093,*,*,FIN,[1]
17914,59.166.0.6,16341,*,6881,*,*,FIN,[1]
17915,59.166.0.6,16351,*,13347,*,*,FIN,[1]
17916,59.166.0.6,16358,*,39325,*,*,FIN,[1]
17917,59.166.0.6,16456,*,80,*,*,FIN,[1]
17918,59.166.0.6,16460,*,5190,*,*,FIN,[1]
17919,59.166.0.6,16464,*,16168,*,*,CON,[1]
17920,59.166.0.6,16615,*,14703,*,*,FIN,[1]
17921,59.166.0.6,16634,*,5190,*,*,FIN,[1]
17922,59.166.0.6,16735,*,14807,*,*,FIN,[1]
17923,59.166.0.6,16741,*,80,*,*,FIN,[1]
17924,59.166.0.6,16886,*,143,*,*,FIN,[1]
17925,59.166.0.6,16907,*,41398,*,*,CON,[1]
17926,59.166.0.6,1694,*,80,*,*,FIN,[1]
17927,59.166.0.6,16965,*,15145,*,*,FIN,[1]
17928,59.166.0.6,16994,*,53,*,*,CON,[1]
17929,59.166.0.6,16999,*,111,*,*,CON,[1]
17930,59.166.0.6,17013,*,8705,*,*,FIN,[1]
17931,59.166.0.6,17074,*,14909,*,*,FIN,[1]
17932,59.166.0.6,17079,*,37852,*,*,FIN,[1]
17933,59.166.0.6,17096,*,22759,*,*,FIN,[1]
17934,59.166.0.6,17096,*,6312,*,*,FIN,[1]
17935,59.166.0.6,17111,*,15945,*,*,FIN,[1]
17936,59.166.0.6,1715,*,61508,*,*,FIN,[1]
17937,59.166.0.6,17199,*,37426,*,*,FIN,[1]
17938,59.166.0.6,17202,*,6881,*,*,FIN,[1]
17939,59.166.0.6,17206,*,80,*,*,FIN,[1]
17940,59.166.0.6,1721,*,32482,*,*,FIN,[1]
17941,59.166.0.6,17233,*,34673,*,*,FIN,[1]
17942,59.166.0.6,17255,*,25,*,*,FIN,[1]
17943,59.166.0.6,17266,*,36814,*,*,FIN,[1]
17944,59.166.0.6,1727,*,39655,*,*,FIN,[1]
17945,59.166.0.6,17293,*,5190,*,*,FIN,[1]
17946,59.166.0.6,17339,*,16126,*,*,FIN,[1]
17947,59.166.0.6,17360,*,5190,*,*,FIN,[1]
17948,59.166.0.6,17381,*,53,*,*,CON,[1]
17949,59.166.0.6,17401,*,53,*,*,CON,[1]
17950,59.166.0.6,17406,*,34789,*,*,FIN,[1]
17951,59.166.0.6,17415,*,5190,*,*,FIN,[1]
17952,59.166.0.6,1745,*,53653,*,*,FIN,[1]
17953,59.166.0.6,1750,*,53,*,*,CON,[1]
17954,59.166.0.6,1753,*,53,*,*,CON,[1]
17955,59.166.0.6,17555,*,39340,*,*,FIN,[1]
17956,59.166.0.6,17583,*,53,*,*,CON,[1]
17957,59.166.0.6,17617,*,20307,*,*,CON,[1]
17958,59.166.0.6,17628,*,53,*,*,CON,[1]
17959,59.166.0.6,1772,*,53,*,*,CON,[1]
17960,59.166.0.6,17747,*,5190,*,*,FIN,[1]
17961,59.166.0.6,1781,*,53,*,*,CON,[1]
17962,59.166.0.6,17814,*,23526,*,*,FIN,[1]
17963,59.166.0.6,17827,*,53,*,*,CON,[1]
17964,59.166.0.6,17831,*,40193,*,*,CON,[1]
17965,59.166.0.6,1784,*,32448,*,*,FIN,[1]
17966,59.166.0.6,17889,*,16728,*,*,FIN,[1]
17967,59.166.0.6,17890,*,25,*,*,FIN,[1]
17968,59.166.0.6,17937,*,17403,*,*,FIN,[1]
17969,59.166.0.6,17944,*,53,*,*,CON,[1]
17970,59.166.0.6,1796,*,80,*,*,FIN,[2]
17971,59.166.0.6,17965,*,53,*,*,CON,[1]
17972,59.166.0.6,18007,*,16051,*,*,FIN,[1]
17973,59.166.0.6,18023,*,16016,*,*,FIN,[1]
17974,59.166.0.6,18028,*,53,*,*,CON,[1]
17975,59.166.0.6,1803,*,5190,*,*,FIN,[1]
17976,59.166.0.6,18065,*,53,*,*,CON,[1]
17977,59.166.0.6,18142,*,53,*,*,CON,[1]
17978,59.166.0.6,18153,*,5190,*,*,FIN,[1]
17979,59.166.0.6,1817,*,1805,*,*,FIN,[1]
17980,59.166.0.6,18236,*,16874,*,*,FIN,[1]
17981,59.166.0.6,18237,*,53,*,*,CON,[1]
17982,59.166.0.6,1825,*,37852,*,*,FIN,[1]
17983,59.166.0.6,1827,*,47437,*,*,FIN,[1]
17984,59.166.0.6,18280,*,34396,*,*,CON,[1]
17985,59.166.0.6,18285,*,53,*,*,CON,[1]
