cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10911,*,39159,*,*,*,*,*,[1]
10912,*,3916,*,*,*,*,*,[2]
10913,*,39161,*,*,*,*,*,[1]
10914,*,39166,*,*,*,*,*,[1]
10915,*,39169,*,*,*,*,*,[1]
10916,*,39173,*,*,*,*,*,[2]
10917,*,39178,*,*,*,*,*,[1]
10918,*,39179,*,*,*,*,*,[1]
10919,*,3918,*,*,*,*,*,[2]
10920,*,39182,*,*,*,*,*,[1]
10921,*,39185,*,*,*,*,*,[1]
10922,*,39186,*,*,*,*,*,[1]
10923,*,39189,*,*,*,*,*,[3]
10924,*,3919,*,*,*,*,*,[1]
10925,*,39192,*,*,*,*,*,[2]
10926,*,39196,*,*,*,*,*,[1]
10927,*,3920,*,*,*,*,*,[1]
10928,*,39200,*,*,*,*,*,[1]
10929,*,39204,*,*,*,*,*,[1]
10930,*,39208,*,*,*,*,*,[2]
10931,*,3921,*,*,*,*,*,[1]
10932,*,39210,*,*,*,*,*,[1]
10933,*,39211,*,*,*,*,*,[1]
10934,*,39214,*,*,*,*,*,[1]
10935,*,39215,*,*,*,*,*,[2]
10936,*,39217,*,*,*,*,*,[1]
10937,*,3922,*,*,*,*,*,[1]
10938,*,39223,*,*,*,*,*,[1]
10939,*,39224,*,*,*,*,*,[1]
10940,*,39233,*,*,*,*,*,[1]
10941,*,39235,*,*,*,*,*,[1]
10942,*,39236,*,*,*,*,*,[1]
10943,*,39237,*,*,*,*,*,[1]
10944,*,39242,*,*,*,*,*,[2]
10945,*,39244,*,*,*,*,*,[1]
10946,*,39248,*,*,*,*,*,[2]
10947,*,3925,*,*,*,*,*,[2]
10948,*,39259,*,*,*,*,*,[1]
10949,*,39261,*,*,*,*,*,[1]
10950,*,39266,*,*,*,*,*,[2]
10951,*,39268,*,*,*,*,*,[1]
10952,*,39269,*,*,*,*,*,[1]
10953,*,39273,*,*,*,*,*,[2]
10954,*,39275,*,*,*,*,*,[1]
10955,*,39276,*,*,*,*,*,[1]
10956,*,39281,*,*,*,*,*,[1]
10957,*,39284,*,*,*,*,*,[1]
10958,*,3929,*,*,*,*,*,[1]
10959,*,39295,*,*,*,*,*,[2]
10960,*,39296,*,*,*,*,*,[1]
10961,*,39303,*,*,*,*,*,[2]
10962,*,39305,*,*,*,*,*,[1]
10963,*,39310,*,*,*,*,*,[1]
10964,*,39313,*,*,*,*,*,[1]
10965,*,39316,*,*,*,*,*,[1]
10966,*,39318,*,*,*,*,*,[1]
10967,*,39319,*,*,*,*,*,[1]
10968,*,3932,*,*,*,*,*,[1]
10969,*,39322,*,*,*,*,*,[1]
10970,*,39324,*,*,*,*,*,[1]
10971,*,39327,*,*,*,*,*,[3]
10972,*,39329,*,*,*,*,*,[2]
10973,*,3933,*,*,*,*,*,[1]
10974,*,39335,*,*,*,*,*,[1]
10975,*,39337,*,*,*,*,*,[1]
10976,*,3934,*,*,*,*,*,[1]
10977,*,39340,*,*,*,*,*,[1]
10978,*,39341,*,*,*,*,*,[1]
10979,*,39342,*,*,*,*,*,[1]
10980,*,3935,*,*,*,*,*,[1]
10981,*,39355,*,*,*,*,*,[1]
10982,*,39356,*,*,*,*,*,[1]
10983,*,39359,*,*,*,*,*,[1]
10984,*,39361,*,*,*,*,*,[1]
10985,*,39366,*,*,*,*,*,[1]
10986,*,39368,*,*,*,*,*,[1]
10987,*,39369,*,*,*,*,*,[1]
10988,*,39372,*,*,*,*,*,[3]
10989,*,39376,*,*,*,*,*,[1]
10990,*,39378,*,*,*,*,*,[1]
10991,*,39382,*,*,*,*,*,[1]
10992,*,39389,*,*,*,*,*,[1]
10993,*,39392,*,*,*,*,*,[1]
10994,*,39395,*,*,*,*,*,[2]
10995,*,39396,*,*,*,*,*,[1]
10996,*,39397,*,*,*,*,*,[1]
10997,*,39403,*,*,*,*,*,[1]
10998,*,39406,*,*,*,*,*,[1]
10999,*,39407,*,*,*,*,*,[1]
11000,*,39409,*,*,*,*,*,[1]
11001,*,39416,*,*,*,*,*,[2]
11002,*,39417,*,*,*,*,*,[2]
11003,*,39419,*,*,*,*,*,[1]
11004,*,39422,*,*,*,*,*,[1]
11005,*,39425,*,*,*,*,*,[2]
11006,*,39428,*,*,*,*,*,[1]
11007,*,39430,*,*,*,*,*,[1]
11008,*,39431,*,*,*,*,*,[1]
11009,*,39432,*,*,*,*,*,[1]
11010,*,39433,*,*,*,*,*,[2]
11011,*,39434,*,*,*,*,*,[1]
11012,*,39437,*,*,*,*,*,[1]
11013,*,39438,*,*,*,*,*,[2]
11014,*,39439,*,*,*,*,*,[1]
11015,*,39445,*,*,*,*,*,[1]
11016,*,3945,*,*,*,*,*,[2]
11017,*,39450,*,*,*,*,*,[1]
11018,*,39451,*,*,*,*,*,[1]
11019,*,39456,*,*,*,*,*,[1]
11020,*,3946,*,*,*,*,*,[1]
11021,*,39463,*,*,*,*,*,[1]
11022,*,39465,*,*,*,*,*,[1]
11023,*,39466,*,*,*,*,*,[2]
11024,*,39467,*,*,*,*,*,[1]
11025,*,39470,*,*,*,*,*,[1]
11026,*,39471,*,*,*,*,*,[1]
11027,*,39472,*,*,*,*,*,[1]
11028,*,39478,*,*,*,*,*,[1]
11029,*,39479,*,*,*,*,*,[1]
11030,*,39481,*,*,*,*,*,[2]
11031,*,39484,*,*,*,*,*,[3]
11032,*,39485,*,*,*,*,*,[1]
11033,*,39488,*,*,*,*,*,[1]
11034,*,3949,*,*,*,*,*,[4]
11035,*,39490,*,*,*,*,*,[1]
11036,*,39492,*,*,*,*,*,[1]
11037,*,39495,*,*,*,*,*,[1]
11038,*,3950,*,*,*,*,*,[1]
11039,*,39501,*,*,*,*,*,[1]
11040,*,39502,*,*,*,*,*,[1]
11041,*,39504,*,*,*,*,*,[1]
11042,*,39506,*,*,*,*,*,[1]
11043,*,39507,*,*,*,*,*,[1]
11044,*,39508,*,*,*,*,*,[1]
11045,*,3951,*,*,*,*,*,[2]
11046,*,39514,*,*,*,*,*,[1]
11047,*,39515,*,*,*,*,*,[1]
11048,*,39516,*,*,*,*,*,[1]
11049,*,39518,*,*,*,*,*,[1]
11050,*,39519,*,*,*,*,*,[1]
11051,*,39521,*,*,*,*,*,[2]
11052,*,39524,*,*,*,*,*,[1]
11053,*,39525,*,*,*,*,*,[1]
11054,*,39531,*,*,*,*,*,[1]
11055,*,39536,*,*,*,*,*,[1]
11056,*,39537,*,*,*,*,*,[1]
11057,*,39541,*,*,*,*,*,[1]
11058,*,39545,*,*,*,*,*,[1]
11059,*,39546,*,*,*,*,*,[1]
11060,*,39548,*,*,*,*,*,[2]
11061,*,3955,*,*,*,*,*,[1]
11062,*,39550,*,*,*,*,*,[1]
11063,*,39551,*,*,*,*,*,[1]
11064,*,39552,*,*,*,*,*,[1]
11065,*,39553,*,*,*,*,*,[1]
11066,*,39555,*,*,*,*,*,[1]
11067,*,39556,*,*,*,*,*,[1]
11068,*,39557,*,*,*,*,*,[1]
11069,*,39560,*,*,*,*,*,[3]
11070,*,39564,*,*,*,*,*,[2]
11071,*,39567,*,*,*,*,*,[1]
11072,*,39568,*,*,*,*,*,[1]
11073,*,3957,*,*,*,*,*,[1]
11074,*,39574,*,*,*,*,*,[1]
11075,*,39575,*,*,*,*,*,[1]
11076,*,39583,*,*,*,*,*,[2]
11077,*,39585,*,*,*,*,*,[1]
11078,*,39593,*,*,*,*,*,[1]
11079,*,39594,*,*,*,*,*,[1]
11080,*,39596,*,*,*,*,*,[1]
11081,*,39598,*,*,*,*,*,[1]
11082,*,39602,*,*,*,*,*,[1]
11083,*,39604,*,*,*,*,*,[1]
11084,*,39607,*,*,*,*,*,[1]
11085,*,3961,*,*,*,*,*,[1]
11086,*,39614,*,*,*,*,*,[1]
11087,*,39615,*,*,*,*,*,[1]
11088,*,39617,*,*,*,*,*,[2]
11089,*,39618,*,*,*,*,*,[3]
11090,*,39622,*,*,*,*,*,[1]
11091,*,39624,*,*,*,*,*,[1]
11092,*,39630,*,*,*,*,*,[1]
11093,*,39632,*,*,*,*,*,[2]
11094,*,39633,*,*,*,*,*,[2]
11095,*,39639,*,*,*,*,*,[1]
11096,*,39647,*,*,*,*,*,[1]
11097,*,39648,*,*,*,*,*,[1]
11098,*,39649,*,*,*,*,*,[1]
11099,*,3965,*,*,*,*,*,[1]
11100,*,39652,*,*,*,*,*,[1]
11101,*,39654,*,*,*,*,*,[2]
11102,*,39664,*,*,*,*,*,[1]
11103,*,39665,*,*,*,*,*,[1]
11104,*,3967,*,*,*,*,*,[1]
11105,*,39676,*,*,*,*,*,[1]
11106,*,39679,*,*,*,*,*,[1]
11107,*,39684,*,*,*,*,*,[2]
11108,*,39687,*,*,*,*,*,[2]
11109,*,39688,*,*,*,*,*,[1]
11110,*,39689,*,*,*,*,*,[2]
11111,*,39691,*,*,*,*,*,[1]
11112,*,39692,*,*,*,*,*,[1]
11113,*,39694,*,*,*,*,*,[1]
11114,*,39696,*,*,*,*,*,[1]
11115,*,39697,*,*,*,*,*,[1]
11116,*,39698,*,*,*,*,*,[1]
11117,*,3970,*,*,*,*,*,[1]
11118,*,39702,*,*,*,*,*,[1]
11119,*,39703,*,*,*,*,*,[1]
11120,*,39709,*,*,*,*,*,[1]
11121,*,3971,*,*,*,*,*,[2]
11122,*,39715,*,*,*,*,*,[1]
11123,*,39716,*,*,*,*,*,[2]
11124,*,39717,*,*,*,*,*,[1]
11125,*,3972,*,*,*,*,*,[1]
11126,*,39727,*,*,*,*,*,[1]
11127,*,39729,*,*,*,*,*,[1]
11128,*,39734,*,*,*,*,*,[1]
11129,*,39737,*,*,*,*,*,[1]
11130,*,39748,*,*,*,*,*,[1]
11131,*,39750,*,*,*,*,*,[1]
11132,*,39751,*,*,*,*,*,[1]
11133,*,39752,*,*,*,*,*,[1]
11134,*,39758,*,*,*,*,*,[1]
11135,*,39762,*,*,*,*,*,[2]
11136,*,39764,*,*,*,*,*,[1]
11137,*,39768,*,*,*,*,*,[2]
11138,*,39769,*,*,*,*,*,[1]
11139,*,39772,*,*,*,*,*,[2]
11140,*,39775,*,*,*,*,*,[1]
11141,*,39777,*,*,*,*,*,[2]
11142,*,39779,*,*,*,*,*,[3]
11143,*,3978,*,*,*,*,*,[1]
11144,*,39780,*,*,*,*,*,[1]
11145,*,39785,*,*,*,*,*,[1]
11146,*,39790,*,*,*,*,*,[1]
11147,*,39794,*,*,*,*,*,[2]
11148,*,39796,*,*,*,*,*,[1]
11149,*,39797,*,*,*,*,*,[1]
11150,*,39802,*,*,*,*,*,[1]
11151,*,39806,*,*,*,*,*,[1]
11152,*,39808,*,*,*,*,*,[1]
11153,*,39810,*,*,*,*,*,[2]
11154,*,39812,*,*,*,*,*,[1]
11155,*,39813,*,*,*,*,*,[2]
11156,*,39814,*,*,*,*,*,[1]
11157,*,39815,*,*,*,*,*,[2]
11158,*,39817,*,*,*,*,*,[1]
11159,*,3982,*,*,*,*,*,[1]
11160,*,39824,*,*,*,*,*,[1]
11161,*,39825,*,*,*,*,*,[1]
11162,*,39826,*,*,*,*,*,[2]
11163,*,39827,*,*,*,*,*,[1]
11164,*,39828,*,*,*,*,*,[1]
11165,*,3983,*,*,*,*,*,[1]
11166,*,39841,*,*,*,*,*,[3]
11167,*,39844,*,*,*,*,*,[1]
11168,*,39849,*,*,*,*,*,[1]
11169,*,3985,*,*,*,*,*,[1]
11170,*,39851,*,*,*,*,*,[1]
11171,*,39868,*,*,*,*,*,[1]
11172,*,39869,*,*,*,*,*,[1]
11173,*,39870,*,*,*,*,*,[1]
11174,*,39871,*,*,*,*,*,[2]
11175,*,39874,*,*,*,*,*,[1]
11176,*,39876,*,*,*,*,*,[1]
11177,*,39887,*,*,*,*,*,[1]
11178,*,39888,*,*,*,*,*,[2]
11179,*,39889,*,*,*,*,*,[1]
11180,*,39890,*,*,*,*,*,[1]
11181,*,39898,*,*,*,*,*,[1]
11182,*,39901,*,*,*,*,*,[1]
11183,*,39902,*,*,*,*,*,[1]
11184,*,39906,*,*,*,*,*,[2]
11185,*,39907,*,*,*,*,*,[1]
11186,*,39908,*,*,*,*,*,[1]
11187,*,39912,*,*,*,*,*,[2]
11188,*,39914,*,*,*,*,*,[1]
11189,*,39915,*,*,*,*,*,[1]
11190,*,39916,*,*,*,*,*,[1]
11191,*,39917,*,*,*,*,*,[1]
11192,*,39918,*,*,*,*,*,[1]
11193,*,39919,*,*,*,*,*,[1]
11194,*,39922,*,*,*,*,*,[1]
11195,*,39926,*,*,*,*,*,[1]
11196,*,39928,*,*,*,*,*,[1]
11197,*,39929,*,*,*,*,*,[2]
11198,*,39930,*,*,*,*,*,[1]
11199,*,39935,*,*,*,*,*,[1]
11200,*,39936,*,*,*,*,*,[1]
11201,*,39937,*,*,*,*,*,[1]
11202,*,3994,*,*,*,*,*,[1]
11203,*,39943,*,*,*,*,*,[2]
11204,*,39948,*,*,*,*,*,[1]
11205,*,3995,*,*,*,*,*,[1]
11206,*,39950,*,*,*,*,*,[1]
11207,*,39954,*,*,*,*,*,[1]
11208,*,39955,*,*,*,*,*,[1]
11209,*,39956,*,*,*,*,*,[1]
11210,*,3996,*,*,*,*,*,[2]
11211,*,39960,*,*,*,*,*,[1]
11212,*,39962,*,*,*,*,*,[1]
11213,*,39965,*,*,*,*,*,[2]
11214,*,39967,*,*,*,*,*,[1]
11215,*,39971,*,*,*,*,*,[2]
11216,*,39972,*,*,*,*,*,[1]
11217,*,39974,*,*,*,*,*,[1]
11218,*,39980,*,*,*,*,*,[1]
11219,*,39987,*,*,*,*,*,[1]
11220,*,39990,*,*,*,*,*,[2]
11221,*,39991,*,*,*,*,*,[1]
11222,*,39998,*,*,*,*,*,[2]
11223,*,39999,*,*,*,*,*,[2]
11224,*,4000,*,*,*,*,*,[1]
11225,*,40005,*,*,*,*,*,[1]
11226,*,40009,*,*,*,*,*,[1]
11227,*,40018,*,*,*,*,*,[1]
11228,*,40019,*,*,*,*,*,[1]
11229,*,40020,*,*,*,*,*,[1]
11230,*,40021,*,*,*,*,*,[1]
11231,*,40025,*,*,*,*,*,[1]
11232,*,40026,*,*,*,*,*,[1]
11233,*,40029,*,*,*,*,*,[1]
11234,*,4003,*,*,*,*,*,[1]
11235,*,40031,*,*,*,*,*,[1]
11236,*,40032,*,*,*,*,*,[1]
11237,*,40033,*,*,*,*,*,[1]
11238,*,40034,*,*,*,*,*,[2]
11239,*,40035,*,*,*,*,*,[1]
11240,*,40043,*,*,*,*,*,[2]
11241,*,40044,*,*,*,*,*,[1]
11242,*,40046,*,*,*,*,*,[1]
11243,*,40047,*,*,*,*,*,[1]
11244,*,40057,*,*,*,*,*,[1]
11245,*,40059,*,*,*,*,*,[1]
11246,*,4006,*,*,*,*,*,[1]
11247,*,40061,*,*,*,*,*,[1]
11248,*,40063,*,*,*,*,*,[1]
11249,*,40065,*,*,*,*,*,[1]
11250,*,4007,*,*,*,*,*,[1]
11251,*,40072,*,*,*,*,*,[1]
11252,*,40073,*,*,*,*,*,[1]
11253,*,40075,*,*,*,*,*,[1]
11254,*,4008,*,*,*,*,*,[1]
11255,*,40082,*,*,*,*,*,[1]
11256,*,40084,*,*,*,*,*,[1]
11257,*,40085,*,*,*,*,*,[2]
11258,*,40088,*,*,*,*,*,[2]
11259,*,40089,*,*,*,*,*,[1]
11260,*,4009,*,*,*,*,*,[1]
11261,*,40091,*,*,*,*,*,[1]
11262,*,40092,*,*,*,*,*,[1]
11263,*,40093,*,*,*,*,*,[1]
11264,*,40096,*,*,*,*,*,[1]
11265,*,40099,*,*,*,*,*,[1]
11266,*,40104,*,*,*,*,*,[1]
11267,*,40105,*,*,*,*,*,[1]
11268,*,40106,*,*,*,*,*,[1]
11269,*,40109,*,*,*,*,*,[2]
11270,*,4011,*,*,*,*,*,[1]
11271,*,40114,*,*,*,*,*,[1]
11272,*,40116,*,*,*,*,*,[1]
11273,*,40118,*,*,*,*,*,[1]
11274,*,40123,*,*,*,*,*,[1]
11275,*,40124,*,*,*,*,*,[1]
11276,*,40127,*,*,*,*,*,[1]
11277,*,40131,*,*,*,*,*,[1]
11278,*,40140,*,*,*,*,*,[1]
11279,*,40145,*,*,*,*,*,[1]
11280,*,40148,*,*,*,*,*,[1]
11281,*,40149,*,*,*,*,*,[1]
11282,*,4015,*,*,*,*,*,[1]
11283,*,40154,*,*,*,*,*,[1]
11284,*,40155,*,*,*,*,*,[1]
11285,*,40156,*,*,*,*,*,[2]
11286,*,40157,*,*,*,*,*,[1]
11287,*,40169,*,*,*,*,*,[1]
11288,*,4017,*,*,*,*,*,[3]
11289,*,40171,*,*,*,*,*,[2]
11290,*,40173,*,*,*,*,*,[2]
11291,*,40174,*,*,*,*,*,[1]
11292,*,40176,*,*,*,*,*,[1]
11293,*,40178,*,*,*,*,*,[1]
11294,*,4018,*,*,*,*,*,[2]
11295,*,40184,*,*,*,*,*,[1]
11296,*,40186,*,*,*,*,*,[1]
11297,*,40188,*,*,*,*,*,[1]
11298,*,40190,*,*,*,*,*,[1]
11299,*,40193,*,*,*,*,*,[1]
11300,*,40194,*,*,*,*,*,[1]
11301,*,40197,*,*,*,*,*,[1]
11302,*,4020,*,*,*,*,*,[1]
11303,*,40200,*,*,*,*,*,[1]
11304,*,40202,*,*,*,*,*,[1]
11305,*,40208,*,*,*,*,*,[1]
11306,*,40212,*,*,*,*,*,[1]
11307,*,40217,*,*,*,*,*,[1]
11308,*,40221,*,*,*,*,*,[1]
11309,*,40229,*,*,*,*,*,[1]
11310,*,40233,*,*,*,*,*,[1]
11311,*,40234,*,*,*,*,*,[2]
11312,*,40236,*,*,*,*,*,[2]
11313,*,40238,*,*,*,*,*,[1]
11314,*,40239,*,*,*,*,*,[1]
11315,*,4024,*,*,*,*,*,[1]
11316,*,40245,*,*,*,*,*,[1]
11317,*,4025,*,*,*,*,*,[1]
11318,*,40251,*,*,*,*,*,[1]
11319,*,40258,*,*,*,*,*,[1]
11320,*,40265,*,*,*,*,*,[1]
11321,*,40269,*,*,*,*,*,[1]
11322,*,40274,*,*,*,*,*,[1]
11323,*,40284,*,*,*,*,*,[1]
11324,*,40286,*,*,*,*,*,[1]
11325,*,4029,*,*,*,*,*,[1]
11326,*,40292,*,*,*,*,*,[2]
11327,*,40295,*,*,*,*,*,[1]
11328,*,40296,*,*,*,*,*,[1]
11329,*,40299,*,*,*,*,*,[1]
11330,*,40303,*,*,*,*,*,[1]
11331,*,40308,*,*,*,*,*,[1]
11332,*,40311,*,*,*,*,*,[1]
11333,*,40315,*,*,*,*,*,[1]
11334,*,40316,*,*,*,*,*,[2]
11335,*,40317,*,*,*,*,*,[1]
11336,*,40318,*,*,*,*,*,[1]
11337,*,40319,*,*,*,*,*,[1]
11338,*,4032,*,*,*,*,*,[1]
11339,*,40320,*,*,*,*,*,[2]
11340,*,40322,*,*,*,*,*,[1]
11341,*,40323,*,*,*,*,*,[2]
11342,*,40325,*,*,*,*,*,[2]
11343,*,40326,*,*,*,*,*,[1]
11344,*,40330,*,*,*,*,*,[2]
11345,*,40331,*,*,*,*,*,[1]
11346,*,40334,*,*,*,*,*,[1]
11347,*,40339,*,*,*,*,*,[2]
11348,*,40341,*,*,*,*,*,[1]
11349,*,40342,*,*,*,*,*,[1]
11350,*,40343,*,*,*,*,*,[1]
11351,*,40346,*,*,*,*,*,[1]
11352,*,40351,*,*,*,*,*,[1]
11353,*,40352,*,*,*,*,*,[1]
11354,*,40354,*,*,*,*,*,[1]
11355,*,40358,*,*,*,*,*,[1]
11356,*,40360,*,*,*,*,*,[1]
11357,*,40364,*,*,*,*,*,[1]
11358,*,40365,*,*,*,*,*,[1]
11359,*,40366,*,*,*,*,*,[1]
11360,*,40369,*,*,*,*,*,[1]
11361,*,40374,*,*,*,*,*,[1]
11362,*,40377,*,*,*,*,*,[1]
11363,*,40378,*,*,*,*,*,[2]
11364,*,40379,*,*,*,*,*,[1]
11365,*,40381,*,*,*,*,*,[1]
11366,*,40385,*,*,*,*,*,[1]
11367,*,40387,*,*,*,*,*,[1]
11368,*,40394,*,*,*,*,*,[1]
11369,*,40396,*,*,*,*,*,[2]
11370,*,40398,*,*,*,*,*,[1]
11371,*,4040,*,*,*,*,*,[1]
11372,*,40403,*,*,*,*,*,[1]
11373,*,40408,*,*,*,*,*,[1]
11374,*,4041,*,*,*,*,*,[1]
11375,*,40410,*,*,*,*,*,[1]
11376,*,40412,*,*,*,*,*,[1]
11377,*,40413,*,*,*,*,*,[2]
11378,*,40417,*,*,*,*,*,[1]
11379,*,40418,*,*,*,*,*,[1]
11380,*,40422,*,*,*,*,*,[1]
11381,*,40423,*,*,*,*,*,[1]
11382,*,40424,*,*,*,*,*,[1]
11383,*,40426,*,*,*,*,*,[1]
11384,*,40428,*,*,*,*,*,[1]
11385,*,40431,*,*,*,*,*,[1]
11386,*,40435,*,*,*,*,*,[1]
11387,*,40449,*,*,*,*,*,[1]
11388,*,40452,*,*,*,*,*,[1]
11389,*,40453,*,*,*,*,*,[1]
11390,*,40455,*,*,*,*,*,[1]
11391,*,40461,*,*,*,*,*,[2]
11392,*,40462,*,*,*,*,*,[2]
11393,*,40463,*,*,*,*,*,[1]
11394,*,40468,*,*,*,*,*,[1]
11395,*,4047,*,*,*,*,*,[2]
11396,*,40472,*,*,*,*,*,[1]
11397,*,40475,*,*,*,*,*,[1]
11398,*,40476,*,*,*,*,*,[1]
11399,*,40485,*,*,*,*,*,[1]
11400,*,40488,*,*,*,*,*,[1]
11401,*,40489,*,*,*,*,*,[1]
11402,*,40491,*,*,*,*,*,[1]
11403,*,40499,*,*,*,*,*,[1]
11404,*,4050,*,*,*,*,*,[2]
11405,*,40501,*,*,*,*,*,[2]
11406,*,40503,*,*,*,*,*,[1]
11407,*,40504,*,*,*,*,*,[1]
11408,*,40505,*,*,*,*,*,[1]
11409,*,40511,*,*,*,*,*,[1]
11410,*,40517,*,*,*,*,*,[1]
11411,*,40519,*,*,*,*,*,[1]
11412,*,40520,*,*,*,*,*,[1]
11413,*,40524,*,*,*,*,*,[1]
11414,*,40532,*,*,*,*,*,[1]
11415,*,40539,*,*,*,*,*,[1]
11416,*,40541,*,*,*,*,*,[1]
11417,*,40543,*,*,*,*,*,[1]
11418,*,40544,*,*,*,*,*,[1]
11419,*,40546,*,*,*,*,*,[1]
11420,*,40551,*,*,*,*,*,[1]
11421,*,40554,*,*,*,*,*,[1]
11422,*,40565,*,*,*,*,*,[1]
11423,*,40566,*,*,*,*,*,[1]
11424,*,4057,*,*,*,*,*,[1]
11425,*,40570,*,*,*,*,*,[2]
11426,*,40573,*,*,*,*,*,[1]
11427,*,40578,*,*,*,*,*,[1]
11428,*,40579,*,*,*,*,*,[2]
11429,*,40581,*,*,*,*,*,[1]
11430,*,40586,*,*,*,*,*,[1]
11431,*,40589,*,*,*,*,*,[3]
11432,*,4059,*,*,*,*,*,[1]
11433,*,40594,*,*,*,*,*,[1]
11434,*,40597,*,*,*,*,*,[1]
11435,*,4060,*,*,*,*,*,[1]
11436,*,40600,*,*,*,*,*,[1]
11437,*,40601,*,*,*,*,*,[1]
11438,*,40609,*,*,*,*,*,[1]
11439,*,40611,*,*,*,*,*,[1]
11440,*,40616,*,*,*,*,*,[2]
11441,*,40617,*,*,*,*,*,[1]
11442,*,40619,*,*,*,*,*,[1]
11443,*,40621,*,*,*,*,*,[1]
11444,*,40624,*,*,*,*,*,[2]
11445,*,40625,*,*,*,*,*,[1]
11446,*,40627,*,*,*,*,*,[1]
11447,*,40628,*,*,*,*,*,[1]
11448,*,4063,*,*,*,*,*,[1]
11449,*,40632,*,*,*,*,*,[1]
11450,*,40633,*,*,*,*,*,[1]
11451,*,40635,*,*,*,*,*,[1]
11452,*,40636,*,*,*,*,*,[1]
11453,*,40641,*,*,*,*,*,[1]
11454,*,40642,*,*,*,*,*,[1]
11455,*,40647,*,*,*,*,*,[1]
11456,*,40648,*,*,*,*,*,[2]
11457,*,40649,*,*,*,*,*,[1]
11458,*,4066,*,*,*,*,*,[1]
11459,*,40660,*,*,*,*,*,[1]
11460,*,40663,*,*,*,*,*,[2]
11461,*,40664,*,*,*,*,*,[1]
11462,*,40666,*,*,*,*,*,[1]
11463,*,40667,*,*,*,*,*,[1]
11464,*,4067,*,*,*,*,*,[2]
11465,*,40670,*,*,*,*,*,[2]
11466,*,40671,*,*,*,*,*,[1]
11467,*,40674,*,*,*,*,*,[1]
11468,*,40675,*,*,*,*,*,[1]
11469,*,40677,*,*,*,*,*,[1]
11470,*,40680,*,*,*,*,*,[1]
11471,*,40683,*,*,*,*,*,[1]
11472,*,40685,*,*,*,*,*,[1]
11473,*,40687,*,*,*,*,*,[1]
11474,*,40689,*,*,*,*,*,[1]
11475,*,40699,*,*,*,*,*,[1]
11476,*,40701,*,*,*,*,*,[1]
11477,*,40702,*,*,*,*,*,[1]
11478,*,40707,*,*,*,*,*,[1]
11479,*,40708,*,*,*,*,*,[1]
11480,*,40709,*,*,*,*,*,[1]
11481,*,4071,*,*,*,*,*,[1]
11482,*,40713,*,*,*,*,*,[1]
11483,*,40719,*,*,*,*,*,[3]
11484,*,4072,*,*,*,*,*,[1]
11485,*,40724,*,*,*,*,*,[2]
11486,*,40726,*,*,*,*,*,[1]
11487,*,40728,*,*,*,*,*,[1]
11488,*,40731,*,*,*,*,*,[1]
11489,*,40733,*,*,*,*,*,[1]
11490,*,40734,*,*,*,*,*,[1]
11491,*,40738,*,*,*,*,*,[1]
11492,*,40742,*,*,*,*,*,[1]
11493,*,40744,*,*,*,*,*,[1]
11494,*,40746,*,*,*,*,*,[1]
11495,*,40751,*,*,*,*,*,[1]
11496,*,40755,*,*,*,*,*,[1]
11497,*,40758,*,*,*,*,*,[1]
11498,*,40768,*,*,*,*,*,[1]
11499,*,40769,*,*,*,*,*,[1]
11500,*,40770,*,*,*,*,*,[1]
11501,*,40772,*,*,*,*,*,[2]
11502,*,40773,*,*,*,*,*,[2]
11503,*,40774,*,*,*,*,*,[2]
11504,*,40776,*,*,*,*,*,[1]
11505,*,40777,*,*,*,*,*,[1]
11506,*,40779,*,*,*,*,*,[1]
11507,*,40780,*,*,*,*,*,[1]
11508,*,40782,*,*,*,*,*,[1]
11509,*,40787,*,*,*,*,*,[1]
11510,*,40789,*,*,*,*,*,[2]
11511,*,40793,*,*,*,*,*,[1]
11512,*,40794,*,*,*,*,*,[2]
11513,*,40796,*,*,*,*,*,[1]
11514,*,40797,*,*,*,*,*,[1]
11515,*,40803,*,*,*,*,*,[1]
11516,*,40805,*,*,*,*,*,[1]
11517,*,40811,*,*,*,*,*,[1]
11518,*,40813,*,*,*,*,*,[1]
11519,*,40814,*,*,*,*,*,[2]
11520,*,40816,*,*,*,*,*,[1]
11521,*,40818,*,*,*,*,*,[2]
11522,*,40821,*,*,*,*,*,[1]
11523,*,40827,*,*,*,*,*,[1]
11524,*,4083,*,*,*,*,*,[1]
11525,*,40834,*,*,*,*,*,[1]
11526,*,40836,*,*,*,*,*,[1]
11527,*,40837,*,*,*,*,*,[1]
11528,*,40838,*,*,*,*,*,[1]
11529,*,40841,*,*,*,*,*,[1]
11530,*,40844,*,*,*,*,*,[1]
11531,*,40845,*,*,*,*,*,[1]
11532,*,40846,*,*,*,*,*,[1]
11533,*,40850,*,*,*,*,*,[1]
11534,*,40854,*,*,*,*,*,[1]
11535,*,40859,*,*,*,*,*,[1]
11536,*,40860,*,*,*,*,*,[2]
11537,*,40861,*,*,*,*,*,[1]
11538,*,40862,*,*,*,*,*,[1]
11539,*,40864,*,*,*,*,*,[1]
11540,*,40865,*,*,*,*,*,[1]
11541,*,40867,*,*,*,*,*,[1]
11542,*,40869,*,*,*,*,*,[1]
11543,*,40875,*,*,*,*,*,[2]
11544,*,40879,*,*,*,*,*,[2]
