cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4851,*,*,*,42578,*,*,CON,[1]
4852,*,*,*,42579,*,*,FIN,[1]
4853,*,*,*,42580,*,*,FIN,[1]
4854,*,*,*,42581,*,*,FIN,[1]
4855,*,*,*,42586,*,*,CON,[1]
4856,*,*,*,42601,*,*,FIN,[1]
4857,*,*,*,42613,*,*,FIN,[1]
4858,*,*,*,42614,*,*,FIN,[1]
4859,*,*,*,42616,*,*,FIN,[1]
4860,*,*,*,42622,*,*,CON,[1]
4861,*,*,*,42623,*,*,FIN,[1]
4862,*,*,*,42625,*,*,FIN,[1]
4863,*,*,*,4263,*,*,FIN,[1]
4864,*,*,*,42633,*,*,FIN,[1]
4865,*,*,*,42639,*,*,FIN,[1]
4866,*,*,*,42647,*,*,FIN,[1]
4867,*,*,*,42650,*,*,FIN,[1]
4868,*,*,*,42651,*,*,FIN,[1]
4869,*,*,*,42672,*,*,CON,[1]
4870,*,*,*,42676,*,*,FIN,[1]
4871,*,*,*,42682,*,*,CON,[1]
4872,*,*,*,42687,*,*,FIN,[1]
4873,*,*,*,42702,*,*,FIN,[1]
4874,*,*,*,42706,*,*,FIN,[1]
4875,*,*,*,42725,*,*,FIN,[1]
4876,*,*,*,42726,*,*,FIN,[1]
4877,*,*,*,42732,*,*,FIN,[1]
4878,*,*,*,42741,*,*,FIN,[1]
4879,*,*,*,42750,*,*,FIN,[2]
4880,*,*,*,42759,*,*,FIN,[1]
4881,*,*,*,4276,*,*,FIN,[1]
4882,*,*,*,42763,*,*,FIN,[1]
4883,*,*,*,42767,*,*,FIN,[1]
4884,*,*,*,42788,*,*,FIN,[1]
4885,*,*,*,42792,*,*,FIN,[1]
4886,*,*,*,42801,*,*,FIN,[1]
4887,*,*,*,42819,*,*,FIN,[1]
4888,*,*,*,42833,*,*,FIN,[1]
4889,*,*,*,42834,*,*,FIN,[1]
4890,*,*,*,42846,*,*,FIN,[1]
4891,*,*,*,42859,*,*,FIN,[1]
4892,*,*,*,42866,*,*,FIN,[1]
4893,*,*,*,42873,*,*,FIN,[1]
4894,*,*,*,42877,*,*,FIN,[1]
4895,*,*,*,42880,*,*,FIN,[1]
4896,*,*,*,42885,*,*,FIN,[1]
4897,*,*,*,42894,*,*,FIN,[1]
4898,*,*,*,42899,*,*,FIN,[1]
4899,*,*,*,42916,*,*,FIN,[1]
4900,*,*,*,42920,*,*,FIN,[1]
4901,*,*,*,42931,*,*,FIN,[1]
4902,*,*,*,42945,*,*,FIN,[1]
4903,*,*,*,42947,*,*,FIN,[1]
4904,*,*,*,42969,*,*,FIN,[1]
4905,*,*,*,42972,*,*,FIN,[1]
4906,*,*,*,42973,*,*,FIN,[1]
4907,*,*,*,42975,*,*,FIN,[1]
4908,*,*,*,42984,*,*,FIN,[1]
4909,*,*,*,42989,*,*,FIN,[1]
4910,*,*,*,43000,*,*,FIN,[1]
4911,*,*,*,43001,*,*,FIN,[1]
4912,*,*,*,43004,*,*,FIN,[1]
4913,*,*,*,43016,*,*,FIN,[1]
4914,*,*,*,43027,*,*,FIN,[1]
4915,*,*,*,43028,*,*,FIN,[1]
4916,*,*,*,43030,*,*,FIN,[1]
4917,*,*,*,4304,*,*,FIN,[1]
4918,*,*,*,43042,*,*,FIN,[1]
4919,*,*,*,43053,*,*,FIN,[1]
4920,*,*,*,4306,*,*,FIN,[1]
4921,*,*,*,43061,*,*,FIN,[1]
4922,*,*,*,43062,*,*,FIN,[1]
4923,*,*,*,43067,*,*,FIN,[1]
4924,*,*,*,43075,*,*,FIN,[1]
4925,*,*,*,43081,*,*,FIN,[1]
4926,*,*,*,43098,*,*,FIN,[1]
4927,*,*,*,4312,*,*,FIN,[1]
4928,*,*,*,43120,*,*,FIN,[1]
4929,*,*,*,43121,*,*,CON,[1]
4930,*,*,*,43121,*,*,FIN,[1]
4931,*,*,*,43123,*,*,FIN,[1]
4932,*,*,*,43124,*,*,FIN,[1]
4933,*,*,*,43128,*,*,FIN,[1]
4934,*,*,*,43142,*,*,FIN,[1]
4935,*,*,*,43143,*,*,FIN,[1]
4936,*,*,*,43147,*,*,FIN,[1]
4937,*,*,*,43150,*,*,FIN,[1]
4938,*,*,*,43155,*,*,FIN,[1]
4939,*,*,*,43156,*,*,FIN,[1]
4940,*,*,*,43164,*,*,FIN,[1]
4941,*,*,*,43180,*,*,FIN,[1]
4942,*,*,*,43185,*,*,FIN,[1]
4943,*,*,*,4319,*,*,FIN,[1]
4944,*,*,*,43200,*,*,FIN,[7]
4945,*,*,*,43216,*,*,FIN,[1]
4946,*,*,*,43236,*,*,CON,[1]
4947,*,*,*,43259,*,*,FIN,[1]
4948,*,*,*,4326,*,*,CON,[1]
4949,*,*,*,43268,*,*,FIN,[1]
4950,*,*,*,43273,*,*,FIN,[1]
4951,*,*,*,43279,*,*,FIN,[1]
4952,*,*,*,43283,*,*,FIN,[1]
4953,*,*,*,43292,*,*,CON,[1]
4954,*,*,*,4330,*,*,FIN,[1]
4955,*,*,*,43300,*,*,FIN,[1]
4956,*,*,*,4331,*,*,FIN,[1]
4957,*,*,*,43312,*,*,FIN,[1]
4958,*,*,*,43315,*,*,FIN,[1]
4959,*,*,*,43319,*,*,FIN,[1]
4960,*,*,*,43352,*,*,FIN,[1]
4961,*,*,*,43357,*,*,CON,[1]
4962,*,*,*,4337,*,*,FIN,[1]
4963,*,*,*,43395,*,*,FIN,[2]
4964,*,*,*,43400,*,*,FIN,[1]
4965,*,*,*,43402,*,*,FIN,[1]
4966,*,*,*,43405,*,*,FIN,[1]
4967,*,*,*,43412,*,*,FIN,[1]
4968,*,*,*,43422,*,*,FIN,[1]
4969,*,*,*,43434,*,*,FIN,[1]
4970,*,*,*,43443,*,*,FIN,[1]
4971,*,*,*,43454,*,*,FIN,[1]
4972,*,*,*,43457,*,*,FIN,[1]
4973,*,*,*,43477,*,*,FIN,[1]
4974,*,*,*,43479,*,*,FIN,[2]
4975,*,*,*,43488,*,*,FIN,[1]
4976,*,*,*,43492,*,*,FIN,[2]
4977,*,*,*,43494,*,*,FIN,[1]
4978,*,*,*,43499,*,*,FIN,[1]
4979,*,*,*,43509,*,*,CON,[1]
4980,*,*,*,43512,*,*,FIN,[1]
4981,*,*,*,43520,*,*,FIN,[1]
4982,*,*,*,43527,*,*,FIN,[1]
4983,*,*,*,43528,*,*,FIN,[1]
4984,*,*,*,43536,*,*,FIN,[1]
4985,*,*,*,43538,*,*,FIN,[1]
4986,*,*,*,43550,*,*,FIN,[1]
4987,*,*,*,43553,*,*,CON,[1]
4988,*,*,*,43563,*,*,CON,[1]
4989,*,*,*,43563,*,*,FIN,[1]
4990,*,*,*,43579,*,*,FIN,[1]
4991,*,*,*,4358,*,*,FIN,[1]
4992,*,*,*,43581,*,*,FIN,[1]
4993,*,*,*,4359,*,*,FIN,[1]
4994,*,*,*,43600,*,*,CON,[1]
4995,*,*,*,43603,*,*,FIN,[1]
4996,*,*,*,43604,*,*,FIN,[1]
4997,*,*,*,43608,*,*,FIN,[1]
4998,*,*,*,4361,*,*,FIN,[1]
4999,*,*,*,43622,*,*,FIN,[1]
5000,*,*,*,43630,*,*,FIN,[1]
5001,*,*,*,43638,*,*,FIN,[1]
5002,*,*,*,4364,*,*,FIN,[1]
5003,*,*,*,43652,*,*,FIN,[1]
5004,*,*,*,43653,*,*,FIN,[1]
5005,*,*,*,43655,*,*,FIN,[1]
5006,*,*,*,43662,*,*,FIN,[1]
5007,*,*,*,43693,*,*,FIN,[1]
5008,*,*,*,43697,*,*,FIN,[1]
5009,*,*,*,4371,*,*,CON,[1]
5010,*,*,*,43719,*,*,FIN,[1]
5011,*,*,*,43720,*,*,CON,[1]
5012,*,*,*,43727,*,*,FIN,[1]
5013,*,*,*,43732,*,*,FIN,[1]
5014,*,*,*,43769,*,*,FIN,[1]
5015,*,*,*,43770,*,*,FIN,[1]
5016,*,*,*,43775,*,*,FIN,[1]
5017,*,*,*,43778,*,*,FIN,[1]
5018,*,*,*,43780,*,*,FIN,[1]
5019,*,*,*,43789,*,*,FIN,[1]
5020,*,*,*,43791,*,*,FIN,[1]
5021,*,*,*,43793,*,*,FIN,[1]
5022,*,*,*,43797,*,*,FIN,[1]
5023,*,*,*,43814,*,*,FIN,[1]
5024,*,*,*,43815,*,*,FIN,[1]
5025,*,*,*,43817,*,*,FIN,[1]
5026,*,*,*,43825,*,*,FIN,[1]
5027,*,*,*,43837,*,*,FIN,[1]
5028,*,*,*,43849,*,*,FIN,[1]
5029,*,*,*,43856,*,*,FIN,[1]
5030,*,*,*,43860,*,*,FIN,[1]
5031,*,*,*,4387,*,*,CON,[1]
5032,*,*,*,43871,*,*,FIN,[1]
5033,*,*,*,43872,*,*,FIN,[1]
5034,*,*,*,4388,*,*,FIN,[1]
5035,*,*,*,43881,*,*,FIN,[1]
5036,*,*,*,43886,*,*,FIN,[1]
5037,*,*,*,43892,*,*,FIN,[1]
5038,*,*,*,43898,*,*,CON,[1]
5039,*,*,*,43902,*,*,FIN,[1]
5040,*,*,*,43903,*,*,CON,[1]
5041,*,*,*,43908,*,*,FIN,[1]
5042,*,*,*,43909,*,*,FIN,[1]
5043,*,*,*,43911,*,*,FIN,[1]
5044,*,*,*,43919,*,*,FIN,[1]
5045,*,*,*,43923,*,*,FIN,[1]
5046,*,*,*,43926,*,*,FIN,[1]
5047,*,*,*,4393,*,*,FIN,[1]
5048,*,*,*,43936,*,*,CON,[1]
5049,*,*,*,43938,*,*,FIN,[1]
5050,*,*,*,43944,*,*,FIN,[1]
5051,*,*,*,43947,*,*,FIN,[1]
5052,*,*,*,43956,*,*,FIN,[1]
5053,*,*,*,43966,*,*,FIN,[1]
5054,*,*,*,43968,*,*,FIN,[1]
5055,*,*,*,43987,*,*,CON,[1]
5056,*,*,*,43987,*,*,FIN,[1]
5057,*,*,*,43989,*,*,FIN,[1]
5058,*,*,*,4399,*,*,FIN,[1]
5059,*,*,*,43993,*,*,CON,[1]
5060,*,*,*,44005,*,*,FIN,[1]
5061,*,*,*,4401,*,*,CON,[1]
5062,*,*,*,44013,*,*,FIN,[1]
5063,*,*,*,44014,*,*,FIN,[1]
5064,*,*,*,44023,*,*,FIN,[1]
5065,*,*,*,44029,*,*,CON,[1]
5066,*,*,*,44031,*,*,FIN,[1]
5067,*,*,*,44034,*,*,FIN,[1]
5068,*,*,*,44038,*,*,FIN,[2]
5069,*,*,*,44058,*,*,FIN,[1]
5070,*,*,*,44063,*,*,FIN,[1]
5071,*,*,*,44070,*,*,FIN,[1]
5072,*,*,*,44087,*,*,FIN,[1]
5073,*,*,*,44090,*,*,FIN,[1]
5074,*,*,*,44095,*,*,FIN,[1]
5075,*,*,*,44099,*,*,CON,[1]
5076,*,*,*,44101,*,*,FIN,[1]
5077,*,*,*,44117,*,*,CON,[1]
5078,*,*,*,44119,*,*,FIN,[1]
5079,*,*,*,44133,*,*,FIN,[1]
5080,*,*,*,44142,*,*,FIN,[1]
5081,*,*,*,44153,*,*,FIN,[1]
5082,*,*,*,44155,*,*,FIN,[1]
5083,*,*,*,44164,*,*,FIN,[1]
5084,*,*,*,44165,*,*,FIN,[1]
5085,*,*,*,44171,*,*,FIN,[1]
5086,*,*,*,44172,*,*,FIN,[1]
5087,*,*,*,44185,*,*,FIN,[1]
5088,*,*,*,44192,*,*,FIN,[1]
5089,*,*,*,44201,*,*,FIN,[1]
5090,*,*,*,44207,*,*,FIN,[1]
5091,*,*,*,44209,*,*,FIN,[1]
5092,*,*,*,44213,*,*,FIN,[1]
5093,*,*,*,44230,*,*,FIN,[2]
5094,*,*,*,44249,*,*,FIN,[1]
5095,*,*,*,44258,*,*,CON,[1]
5096,*,*,*,44260,*,*,FIN,[1]
5097,*,*,*,44265,*,*,FIN,[1]
5098,*,*,*,44267,*,*,FIN,[1]
5099,*,*,*,44268,*,*,FIN,[1]
5100,*,*,*,44277,*,*,FIN,[1]
5101,*,*,*,4428,*,*,FIN,[1]
5102,*,*,*,44290,*,*,FIN,[1]
5103,*,*,*,44292,*,*,FIN,[1]
5104,*,*,*,44305,*,*,FIN,[1]
5105,*,*,*,4433,*,*,INT,[1]
5106,*,*,*,44330,*,*,FIN,[2]
5107,*,*,*,44331,*,*,FIN,[1]
5108,*,*,*,44332,*,*,FIN,[2]
5109,*,*,*,4438,*,*,CON,[1]
5110,*,*,*,44383,*,*,FIN,[1]
5111,*,*,*,44387,*,*,FIN,[1]
5112,*,*,*,44398,*,*,FIN,[1]
5113,*,*,*,4441,*,*,FIN,[1]
5114,*,*,*,44412,*,*,FIN,[1]
5115,*,*,*,44431,*,*,FIN,[1]
5116,*,*,*,44432,*,*,FIN,[1]
5117,*,*,*,44437,*,*,FIN,[1]
5118,*,*,*,44447,*,*,FIN,[1]
5119,*,*,*,44455,*,*,FIN,[1]
5120,*,*,*,44468,*,*,FIN,[1]
5121,*,*,*,4447,*,*,FIN,[1]
5122,*,*,*,44478,*,*,FIN,[1]
5123,*,*,*,44487,*,*,FIN,[1]
5124,*,*,*,445,*,*,ACC,[1]
5125,*,*,*,445,*,*,CON,[1]
5126,*,*,*,445,*,*,FIN,[199]
5127,*,*,*,44516,*,*,FIN,[1]
5128,*,*,*,44522,*,*,FIN,[1]
5129,*,*,*,44527,*,*,FIN,[1]
5130,*,*,*,44536,*,*,FIN,[2]
5131,*,*,*,44548,*,*,FIN,[1]
5132,*,*,*,44555,*,*,FIN,[1]
5133,*,*,*,44560,*,*,FIN,[1]
5134,*,*,*,44582,*,*,FIN,[1]
5135,*,*,*,44593,*,*,CON,[1]
5136,*,*,*,44612,*,*,FIN,[1]
5137,*,*,*,4463,*,*,FIN,[1]
5138,*,*,*,44631,*,*,FIN,[1]
5139,*,*,*,44648,*,*,FIN,[1]
5140,*,*,*,4465,*,*,FIN,[1]
5141,*,*,*,44651,*,*,FIN,[1]
5142,*,*,*,44669,*,*,FIN,[1]
5143,*,*,*,44679,*,*,FIN,[1]
5144,*,*,*,4468,*,*,FIN,[1]
5145,*,*,*,44684,*,*,FIN,[1]
5146,*,*,*,44694,*,*,FIN,[1]
5147,*,*,*,44702,*,*,CON,[1]
5148,*,*,*,44703,*,*,FIN,[1]
5149,*,*,*,44725,*,*,FIN,[1]
5150,*,*,*,44727,*,*,FIN,[1]
5151,*,*,*,44733,*,*,CON,[1]
5152,*,*,*,44735,*,*,CON,[1]
5153,*,*,*,44738,*,*,FIN,[1]
5154,*,*,*,44741,*,*,FIN,[1]
5155,*,*,*,44743,*,*,FIN,[1]
5156,*,*,*,44749,*,*,FIN,[1]
5157,*,*,*,44751,*,*,FIN,[1]
5158,*,*,*,44752,*,*,FIN,[1]
5159,*,*,*,44753,*,*,FIN,[1]
5160,*,*,*,44762,*,*,FIN,[1]
5161,*,*,*,44768,*,*,FIN,[1]
5162,*,*,*,44795,*,*,FIN,[1]
5163,*,*,*,44808,*,*,FIN,[1]
5164,*,*,*,44809,*,*,FIN,[1]
5165,*,*,*,44834,*,*,FIN,[1]
5166,*,*,*,44835,*,*,FIN,[1]
5167,*,*,*,44836,*,*,FIN,[1]
5168,*,*,*,44841,*,*,FIN,[1]
5169,*,*,*,44849,*,*,CON,[1]
5170,*,*,*,44862,*,*,FIN,[1]
5171,*,*,*,44869,*,*,FIN,[1]
5172,*,*,*,44870,*,*,FIN,[1]
5173,*,*,*,44872,*,*,CON,[1]
5174,*,*,*,44879,*,*,FIN,[1]
5175,*,*,*,44883,*,*,FIN,[2]
5176,*,*,*,44888,*,*,FIN,[1]
5177,*,*,*,4489,*,*,FIN,[1]
5178,*,*,*,44892,*,*,CON,[1]
5179,*,*,*,44892,*,*,FIN,[1]
5180,*,*,*,4490,*,*,FIN,[1]
5181,*,*,*,44905,*,*,FIN,[1]
5182,*,*,*,4491,*,*,FIN,[2]
5183,*,*,*,44922,*,*,FIN,[1]
5184,*,*,*,44933,*,*,FIN,[1]
5185,*,*,*,44945,*,*,FIN,[1]
5186,*,*,*,44956,*,*,FIN,[1]
5187,*,*,*,44967,*,*,FIN,[1]
5188,*,*,*,44976,*,*,FIN,[1]
5189,*,*,*,44980,*,*,FIN,[1]
5190,*,*,*,44983,*,*,FIN,[1]
5191,*,*,*,44988,*,*,CON,[1]
5192,*,*,*,4500,*,*,CON,[1]
5193,*,*,*,4500,*,*,FIN,[1]
5194,*,*,*,45006,*,*,FIN,[1]
5195,*,*,*,4501,*,*,FIN,[1]
5196,*,*,*,45014,*,*,FIN,[1]
5197,*,*,*,45022,*,*,FIN,[1]
5198,*,*,*,45040,*,*,FIN,[1]
5199,*,*,*,45054,*,*,FIN,[1]
5200,*,*,*,45059,*,*,FIN,[1]
5201,*,*,*,45066,*,*,FIN,[1]
5202,*,*,*,45077,*,*,FIN,[2]
5203,*,*,*,45092,*,*,FIN,[1]
5204,*,*,*,45097,*,*,FIN,[1]
5205,*,*,*,45104,*,*,FIN,[1]
5206,*,*,*,45107,*,*,FIN,[1]
5207,*,*,*,45109,*,*,FIN,[1]
5208,*,*,*,45110,*,*,FIN,[1]
5209,*,*,*,45123,*,*,FIN,[1]
5210,*,*,*,45127,*,*,FIN,[1]
5211,*,*,*,45138,*,*,FIN,[1]
5212,*,*,*,45141,*,*,FIN,[1]
5213,*,*,*,45151,*,*,CON,[1]
5214,*,*,*,45154,*,*,CON,[1]
5215,*,*,*,45159,*,*,FIN,[1]
5216,*,*,*,45163,*,*,FIN,[1]
5217,*,*,*,45166,*,*,FIN,[1]
5218,*,*,*,45177,*,*,FIN,[1]
5219,*,*,*,45209,*,*,FIN,[1]
5220,*,*,*,4521,*,*,FIN,[1]
5221,*,*,*,45223,*,*,FIN,[1]
5222,*,*,*,45228,*,*,FIN,[1]
5223,*,*,*,45233,*,*,FIN,[1]
5224,*,*,*,45240,*,*,FIN,[1]
5225,*,*,*,45241,*,*,FIN,[1]
5226,*,*,*,45251,*,*,FIN,[2]
5227,*,*,*,4527,*,*,FIN,[1]
5228,*,*,*,45274,*,*,FIN,[1]
5229,*,*,*,45276,*,*,FIN,[1]
5230,*,*,*,45279,*,*,FIN,[1]
5231,*,*,*,4529,*,*,FIN,[1]
5232,*,*,*,45293,*,*,FIN,[1]
5233,*,*,*,45294,*,*,FIN,[1]
5234,*,*,*,45295,*,*,CON,[1]
5235,*,*,*,45299,*,*,FIN,[1]
5236,*,*,*,4530,*,*,FIN,[1]
5237,*,*,*,45321,*,*,FIN,[1]
5238,*,*,*,4534,*,*,FIN,[1]
5239,*,*,*,45347,*,*,FIN,[1]
5240,*,*,*,45349,*,*,FIN,[1]
5241,*,*,*,45354,*,*,FIN,[1]
5242,*,*,*,45360,*,*,FIN,[1]
5243,*,*,*,45368,*,*,FIN,[1]
5244,*,*,*,45375,*,*,CON,[1]
5245,*,*,*,45381,*,*,CON,[1]
5246,*,*,*,45388,*,*,FIN,[1]
5247,*,*,*,45390,*,*,CON,[1]
5248,*,*,*,45398,*,*,FIN,[1]
5249,*,*,*,45399,*,*,FIN,[1]
5250,*,*,*,4540,*,*,FIN,[1]
5251,*,*,*,45413,*,*,FIN,[1]
5252,*,*,*,45414,*,*,CON,[1]
5253,*,*,*,45415,*,*,FIN,[1]
5254,*,*,*,45426,*,*,FIN,[1]
5255,*,*,*,45427,*,*,FIN,[2]
5256,*,*,*,4546,*,*,CON,[1]
5257,*,*,*,4546,*,*,FIN,[1]
5258,*,*,*,45469,*,*,FIN,[1]
5259,*,*,*,45483,*,*,FIN,[1]
5260,*,*,*,45485,*,*,FIN,[1]
5261,*,*,*,4551,*,*,FIN,[1]
5262,*,*,*,45524,*,*,FIN,[1]
5263,*,*,*,4553,*,*,FIN,[1]
5264,*,*,*,45540,*,*,CON,[1]
5265,*,*,*,45545,*,*,FIN,[1]
5266,*,*,*,45555,*,*,FIN,[1]
5267,*,*,*,45558,*,*,FIN,[1]
5268,*,*,*,4557,*,*,FIN,[1]
5269,*,*,*,45579,*,*,FIN,[1]
5270,*,*,*,4558,*,*,FIN,[1]
5271,*,*,*,45581,*,*,FIN,[1]
5272,*,*,*,45599,*,*,FIN,[1]
5273,*,*,*,45606,*,*,INT,[1]
5274,*,*,*,45621,*,*,FIN,[1]
5275,*,*,*,45624,*,*,FIN,[1]
5276,*,*,*,45633,*,*,FIN,[1]
5277,*,*,*,45641,*,*,FIN,[1]
5278,*,*,*,45658,*,*,FIN,[1]
5279,*,*,*,4567,*,*,FIN,[1]
5280,*,*,*,45683,*,*,FIN,[1]
5281,*,*,*,4569,*,*,CON,[1]
5282,*,*,*,4569,*,*,REQ,[18]
5283,*,*,*,45691,*,*,FIN,[1]
5284,*,*,*,45692,*,*,FIN,[1]
5285,*,*,*,45694,*,*,FIN,[1]
5286,*,*,*,45701,*,*,FIN,[1]
5287,*,*,*,45705,*,*,FIN,[2]
5288,*,*,*,45765,*,*,FIN,[2]
5289,*,*,*,45768,*,*,FIN,[1]
5290,*,*,*,45776,*,*,FIN,[1]
5291,*,*,*,45779,*,*,FIN,[1]
5292,*,*,*,45783,*,*,FIN,[2]
5293,*,*,*,45784,*,*,FIN,[1]
5294,*,*,*,45801,*,*,FIN,[2]
5295,*,*,*,45807,*,*,FIN,[1]
5296,*,*,*,4581,*,*,CON,[1]
5297,*,*,*,4581,*,*,FIN,[2]
5298,*,*,*,45811,*,*,FIN,[1]
5299,*,*,*,45814,*,*,FIN,[1]
5300,*,*,*,45819,*,*,FIN,[1]
5301,*,*,*,45825,*,*,FIN,[2]
5302,*,*,*,45847,*,*,FIN,[1]
5303,*,*,*,45859,*,*,FIN,[1]
5304,*,*,*,45860,*,*,FIN,[1]
5305,*,*,*,45879,*,*,FIN,[1]
5306,*,*,*,45895,*,*,CON,[1]
5307,*,*,*,45917,*,*,FIN,[1]
5308,*,*,*,45918,*,*,FIN,[1]
5309,*,*,*,45926,*,*,FIN,[1]
5310,*,*,*,45928,*,*,FIN,[1]
5311,*,*,*,4593,*,*,FIN,[1]
5312,*,*,*,45941,*,*,FIN,[2]
5313,*,*,*,45950,*,*,FIN,[1]
5314,*,*,*,45953,*,*,FIN,[1]
5315,*,*,*,45955,*,*,FIN,[1]
5316,*,*,*,45958,*,*,FIN,[2]
5317,*,*,*,45959,*,*,FIN,[1]
5318,*,*,*,45982,*,*,FIN,[2]
5319,*,*,*,4599,*,*,FIN,[1]
5320,*,*,*,45995,*,*,CON,[1]
5321,*,*,*,46009,*,*,FIN,[1]
5322,*,*,*,4601,*,*,FIN,[1]
5323,*,*,*,46021,*,*,FIN,[1]
5324,*,*,*,46030,*,*,FIN,[1]
5325,*,*,*,46040,*,*,FIN,[1]
5326,*,*,*,46061,*,*,FIN,[2]
5327,*,*,*,46062,*,*,FIN,[1]
5328,*,*,*,46065,*,*,FIN,[1]
5329,*,*,*,4607,*,*,FIN,[1]
5330,*,*,*,46071,*,*,CON,[1]
5331,*,*,*,46075,*,*,FIN,[1]
5332,*,*,*,46078,*,*,FIN,[1]
5333,*,*,*,46102,*,*,CON,[1]
5334,*,*,*,4611,*,*,INT,[1]
5335,*,*,*,46121,*,*,FIN,[1]
5336,*,*,*,46122,*,*,CON,[1]
5337,*,*,*,46129,*,*,FIN,[1]
5338,*,*,*,46135,*,*,FIN,[1]
5339,*,*,*,4614,*,*,FIN,[1]
5340,*,*,*,46146,*,*,FIN,[1]
5341,*,*,*,46147,*,*,FIN,[1]
5342,*,*,*,46148,*,*,CON,[1]
5343,*,*,*,46161,*,*,FIN,[1]
5344,*,*,*,4618,*,*,CON,[1]
5345,*,*,*,46180,*,*,FIN,[1]
5346,*,*,*,46185,*,*,FIN,[2]
5347,*,*,*,46203,*,*,FIN,[1]
5348,*,*,*,46208,*,*,FIN,[1]
5349,*,*,*,46210,*,*,CON,[1]
5350,*,*,*,46219,*,*,FIN,[1]
5351,*,*,*,46232,*,*,FIN,[1]
5352,*,*,*,46237,*,*,FIN,[1]
5353,*,*,*,46245,*,*,FIN,[1]
5354,*,*,*,46249,*,*,FIN,[1]
5355,*,*,*,46274,*,*,FIN,[1]
5356,*,*,*,46281,*,*,FIN,[1]
5357,*,*,*,46290,*,*,FIN,[1]
5358,*,*,*,46293,*,*,FIN,[1]
5359,*,*,*,46321,*,*,CON,[1]
5360,*,*,*,46322,*,*,FIN,[1]
5361,*,*,*,46323,*,*,FIN,[1]
5362,*,*,*,46349,*,*,FIN,[1]
5363,*,*,*,46351,*,*,FIN,[1]
5364,*,*,*,46365,*,*,FIN,[1]
5365,*,*,*,46367,*,*,FIN,[1]
5366,*,*,*,46376,*,*,CON,[1]
5367,*,*,*,46377,*,*,FIN,[1]
5368,*,*,*,46385,*,*,FIN,[1]
5369,*,*,*,4640,*,*,FIN,[1]
5370,*,*,*,46404,*,*,CON,[1]
5371,*,*,*,46426,*,*,FIN,[1]
5372,*,*,*,46434,*,*,FIN,[1]
5373,*,*,*,46435,*,*,FIN,[1]
5374,*,*,*,46438,*,*,FIN,[1]
5375,*,*,*,46449,*,*,FIN,[1]
5376,*,*,*,46460,*,*,FIN,[1]
5377,*,*,*,46461,*,*,FIN,[1]
5378,*,*,*,46463,*,*,FIN,[1]
5379,*,*,*,46471,*,*,CON,[1]
5380,*,*,*,46475,*,*,FIN,[1]
5381,*,*,*,46498,*,*,FIN,[1]
5382,*,*,*,46500,*,*,CON,[1]
5383,*,*,*,46506,*,*,FIN,[1]
5384,*,*,*,46508,*,*,FIN,[1]
5385,*,*,*,46514,*,*,FIN,[1]
5386,*,*,*,46520,*,*,FIN,[1]
5387,*,*,*,46544,*,*,FIN,[1]
5388,*,*,*,46548,*,*,FIN,[1]
5389,*,*,*,46549,*,*,CON,[1]
5390,*,*,*,46570,*,*,FIN,[1]
5391,*,*,*,46572,*,*,FIN,[1]
5392,*,*,*,46575,*,*,CON,[1]
5393,*,*,*,46576,*,*,FIN,[1]
5394,*,*,*,46602,*,*,FIN,[1]
5395,*,*,*,46603,*,*,FIN,[1]
5396,*,*,*,46608,*,*,FIN,[2]
5397,*,*,*,46610,*,*,FIN,[1]
5398,*,*,*,46624,*,*,FIN,[1]
5399,*,*,*,46647,*,*,FIN,[1]
5400,*,*,*,46653,*,*,FIN,[1]
5401,*,*,*,46662,*,*,CON,[1]
5402,*,*,*,46664,*,*,FIN,[1]
5403,*,*,*,4667,*,*,FIN,[1]
5404,*,*,*,46685,*,*,CON,[1]
5405,*,*,*,46688,*,*,FIN,[1]
5406,*,*,*,46690,*,*,FIN,[1]
5407,*,*,*,46700,*,*,FIN,[1]
5408,*,*,*,46705,*,*,FIN,[1]
5409,*,*,*,46706,*,*,FIN,[1]
5410,*,*,*,46709,*,*,CON,[1]
5411,*,*,*,46710,*,*,FIN,[1]
5412,*,*,*,46722,*,*,FIN,[1]
5413,*,*,*,46728,*,*,FIN,[1]
5414,*,*,*,4674,*,*,FIN,[1]
5415,*,*,*,46751,*,*,FIN,[1]
5416,*,*,*,46752,*,*,FIN,[1]
5417,*,*,*,46753,*,*,FIN,[1]
5418,*,*,*,46766,*,*,CON,[1]
5419,*,*,*,46773,*,*,FIN,[1]
5420,*,*,*,46779,*,*,FIN,[1]
5421,*,*,*,46781,*,*,FIN,[1]
5422,*,*,*,4679,*,*,FIN,[1]
5423,*,*,*,4680,*,*,FIN,[1]
5424,*,*,*,46804,*,*,FIN,[1]
5425,*,*,*,46806,*,*,FIN,[2]
5426,*,*,*,46816,*,*,CON,[1]
5427,*,*,*,46830,*,*,FIN,[1]
5428,*,*,*,46831,*,*,FIN,[1]
5429,*,*,*,46834,*,*,FIN,[1]
5430,*,*,*,46844,*,*,FIN,[2]
5431,*,*,*,46847,*,*,FIN,[1]
5432,*,*,*,46853,*,*,CON,[1]
5433,*,*,*,46854,*,*,FIN,[1]
5434,*,*,*,46857,*,*,FIN,[1]
