cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
15288,*,43536,*,49393,*,tcp,FIN,[1]
15289,*,43537,*,22,*,tcp,FIN,[1]
15290,*,43538,*,53,*,udp,CON,[1]
15291,*,43539,*,80,*,tcp,FIN,[1]
15292,*,43541,*,3389,*,tcp,FIN,[1]
15293,*,43543,*,49538,*,tcp,FIN,[1]
15294,*,43544,*,5190,*,tcp,FIN,[1]
15295,*,43546,*,53,*,udp,CON,[1]
15296,*,43549,*,65445,*,tcp,FIN,[1]
15297,*,43552,*,53,*,udp,CON,[1]
15298,*,4356,*,53,*,udp,CON,[1]
15299,*,43560,*,111,*,tcp,FIN,[1]
15300,*,43560,*,53,*,udp,CON,[1]
15301,*,43563,*,111,*,udp,CON,[1]
15302,*,43563,*,80,*,tcp,FIN,[1]
15303,*,43565,*,143,*,tcp,FIN,[1]
15304,*,43569,*,143,*,tcp,FIN,[1]
15305,*,43571,*,42401,*,tcp,FIN,[1]
15306,*,43571,*,4364,*,tcp,FIN,[1]
15307,*,43573,*,143,*,tcp,FIN,[1]
15308,*,43577,*,143,*,tcp,FIN,[1]
15309,*,43577,*,53,*,udp,CON,[1]
15310,*,4358,*,25,*,tcp,FIN,[1]
15311,*,43581,*,80,*,tcp,FIN,[1]
15312,*,43586,*,5190,*,tcp,FIN,[1]
15313,*,43588,*,53,*,udp,CON,[1]
15314,*,4359,*,80,*,tcp,FIN,[1]
15315,*,43597,*,143,*,tcp,FIN,[1]
15316,*,43598,*,54939,*,tcp,FIN,[1]
15317,*,43599,*,53,*,udp,CON,[1]
15318,*,43601,*,49649,*,tcp,FIN,[1]
15319,*,43602,*,4393,*,tcp,FIN,[1]
15320,*,43603,*,143,*,tcp,FIN,[1]
15321,*,43604,*,80,*,tcp,FIN,[1]
15322,*,43606,*,5190,*,tcp,FIN,[1]
15323,*,4361,*,80,*,tcp,FIN,[1]
15324,*,43615,*,53,*,udp,CON,[1]
15325,*,43616,*,80,*,tcp,FIN,[1]
15326,*,43617,*,4558,*,tcp,FIN,[1]
15327,*,43619,*,53,*,udp,CON,[1]
15328,*,43621,*,48874,*,tcp,FIN,[1]
15329,*,43623,*,22,*,tcp,FIN,[1]
15330,*,43628,*,143,*,tcp,FIN,[1]
15331,*,43629,*,21,*,tcp,FIN,[1]
15332,*,43630,*,21,*,tcp,FIN,[1]
15333,*,43633,*,80,*,tcp,FIN,[1]
15334,*,43639,*,5939,*,tcp,FIN,[1]
15335,*,43642,*,17403,*,tcp,FIN,[1]
15336,*,43642,*,45941,*,tcp,FIN,[1]
15337,*,43643,*,17403,*,tcp,FIN,[1]
15338,*,43643,*,43604,*,tcp,FIN,[1]
15339,*,43646,*,4501,*,tcp,FIN,[1]
15340,*,43646,*,53,*,udp,CON,[1]
15341,*,43647,*,51120,*,udp,CON,[1]
15342,*,43655,*,111,*,udp,CON,[1]
15343,*,43655,*,11281,*,tcp,FIN,[1]
15344,*,43656,*,32927,*,tcp,FIN,[1]
15345,*,43657,*,2077,*,udp,CON,[1]
15346,*,43658,*,49407,*,tcp,FIN,[1]
15347,*,4366,*,54906,*,tcp,FIN,[2]
15348,*,43660,*,25,*,tcp,FIN,[1]
15349,*,43661,*,80,*,tcp,FIN,[1]
15350,*,43662,*,5190,*,tcp,FIN,[1]
15351,*,43663,*,48426,*,udp,CON,[1]
15352,*,43664,*,80,*,tcp,FIN,[1]
15353,*,4367,*,46506,*,tcp,FIN,[1]
15354,*,43677,*,53,*,udp,CON,[1]
15355,*,43680,*,111,*,udp,CON,[1]
15356,*,43684,*,4614,*,tcp,FIN,[1]
15357,*,43685,*,5190,*,tcp,FIN,[1]
15358,*,43685,*,53,*,udp,CON,[1]
15359,*,43685,*,8614,*,tcp,FIN,[1]
15360,*,43686,*,5000,*,tcp,FIN,[1]
15361,*,43693,*,5989,*,tcp,FIN,[1]
15362,*,4370,*,80,*,tcp,FIN,[1]
15363,*,43700,*,42846,*,tcp,FIN,[1]
15364,*,43704,*,111,*,udp,CON,[1]
15365,*,43706,*,111,*,udp,INT,[1]
15366,*,43708,*,5190,*,tcp,FIN,[1]
15367,*,43709,*,80,*,tcp,FIN,[1]
15368,*,4371,*,111,*,udp,CON,[1]
15369,*,4371,*,3193,*,udp,CON,[1]
15370,*,43713,*,80,*,tcp,FIN,[1]
15371,*,43714,*,80,*,tcp,FIN,[1]
15372,*,43716,*,6881,*,tcp,FIN,[1]
15373,*,43719,*,80,*,tcp,FIN,[1]
15374,*,43720,*,11191,*,tcp,FIN,[1]
15375,*,43720,*,5190,*,tcp,FIN,[1]
15376,*,43722,*,22,*,tcp,FIN,[1]
15377,*,43722,*,40675,*,tcp,FIN,[1]
15378,*,43730,*,48106,*,tcp,FIN,[1]
15379,*,43732,*,47539,*,tcp,FIN,[1]
15380,*,43734,*,3603,*,tcp,FIN,[1]
15381,*,43734,*,5190,*,tcp,FIN,[1]
15382,*,43736,*,17403,*,tcp,FIN,[1]
15383,*,43736,*,46146,*,tcp,FIN,[1]
15384,*,43737,*,111,*,udp,CON,[1]
15385,*,43740,*,80,*,tcp,FIN,[1]
15386,*,43741,*,21,*,tcp,CON,[1]
15387,*,43743,*,32369,*,tcp,FIN,[1]
15388,*,43745,*,25,*,tcp,FIN,[1]
15389,*,43747,*,80,*,tcp,FIN,[1]
15390,*,43749,*,22,*,tcp,FIN,[1]
15391,*,43751,*,6881,*,tcp,FIN,[1]
15392,*,43753,*,37852,*,tcp,FIN,[1]
15393,*,43753,*,53,*,udp,CON,[1]
15394,*,43757,*,48409,*,tcp,FIN,[1]
15395,*,43758,*,5190,*,tcp,FIN,[1]
15396,*,43759,*,22,*,tcp,FIN,[1]
15397,*,4376,*,53,*,udp,CON,[1]
15398,*,43760,*,18656,*,tcp,FIN,[1]
15399,*,43761,*,53,*,udp,CON,[1]
15400,*,43769,*,12816,*,tcp,FIN,[1]
15401,*,43779,*,22,*,tcp,FIN,[1]
15402,*,43781,*,39325,*,tcp,FIN,[1]
15403,*,43782,*,12816,*,tcp,FIN,[1]
15404,*,43784,*,22,*,tcp,FIN,[1]
15405,*,43784,*,3972,*,tcp,FIN,[1]
15406,*,43784,*,5190,*,tcp,FIN,[1]
15407,*,43785,*,80,*,tcp,FIN,[1]
15408,*,43786,*,50042,*,udp,CON,[1]
15409,*,43787,*,31870,*,udp,CON,[1]
15410,*,43790,*,2124,*,udp,CON,[1]
15411,*,43797,*,47521,*,tcp,FIN,[1]
15412,*,43798,*,53,*,udp,CON,[1]
15413,*,43799,*,3764,*,tcp,FIN,[1]
15414,*,4380,*,2426,*,tcp,FIN,[1]
15415,*,43800,*,25,*,tcp,FIN,[1]
15416,*,43809,*,445,*,tcp,FIN,[1]
15417,*,43809,*,49839,*,tcp,FIN,[1]
15418,*,43811,*,53,*,udp,CON,[1]
15419,*,43812,*,111,*,udp,INT,[1]
15420,*,43813,*,16241,*,tcp,FIN,[1]
15421,*,43817,*,53,*,udp,CON,[1]
15422,*,43818,*,48575,*,tcp,FIN,[1]
15423,*,43818,*,53,*,udp,CON,[1]
15424,*,43821,*,5600,*,udp,INT,[1]
15425,*,43825,*,5190,*,tcp,FIN,[1]
15426,*,43831,*,4428,*,tcp,FIN,[1]
15427,*,43834,*,30671,*,tcp,FIN,[1]
15428,*,4384,*,111,*,tcp,FIN,[1]
15429,*,43842,*,53,*,udp,CON,[1]
15430,*,43843,*,49925,*,tcp,FIN,[1]
15431,*,43843,*,52476,*,tcp,FIN,[1]
15432,*,43845,*,48674,*,tcp,FIN,[1]
15433,*,43848,*,43292,*,udp,CON,[1]
15434,*,43849,*,6166,*,tcp,FIN,[1]
15435,*,43851,*,37852,*,tcp,FIN,[1]
15436,*,43851,*,53,*,udp,CON,[1]
15437,*,4386,*,111,*,udp,CON,[1]
15438,*,43867,*,44031,*,tcp,FIN,[1]
15439,*,43869,*,3993,*,tcp,FIN,[1]
15440,*,43870,*,53,*,udp,CON,[1]
15441,*,43871,*,111,*,udp,CON,[1]
15442,*,43872,*,4165,*,tcp,FIN,[1]
15443,*,43872,*,45779,*,tcp,FIN,[1]
15444,*,43874,*,25,*,tcp,FIN,[1]
15445,*,43874,*,53,*,udp,CON,[1]
15446,*,43879,*,53,*,udp,CON,[1]
15447,*,43880,*,4055,*,tcp,FIN,[1]
15448,*,43881,*,53,*,udp,CON,[1]
15449,*,43887,*,53,*,udp,CON,[1]
15450,*,4389,*,46404,*,tcp,CON,[1]
15451,*,43892,*,3911,*,tcp,FIN,[1]
15452,*,43894,*,53,*,udp,CON,[1]
15453,*,43895,*,80,*,tcp,FIN,[2]
15454,*,43896,*,53,*,udp,CON,[1]
15455,*,43897,*,5190,*,tcp,FIN,[1]
15456,*,43903,*,53,*,udp,CON,[1]
15457,*,43910,*,53,*,udp,CON,[1]
15458,*,43911,*,50092,*,tcp,FIN,[1]
15459,*,43915,*,31226,*,tcp,FIN,[1]
15460,*,43916,*,53,*,udp,CON,[1]
15461,*,43921,*,8491,*,tcp,CON,[1]
15462,*,43923,*,25,*,tcp,FIN,[1]
15463,*,43925,*,25,*,tcp,FIN,[1]
15464,*,43926,*,48367,*,udp,CON,[1]
15465,*,43928,*,111,*,udp,CON,[1]
15466,*,4393,*,80,*,tcp,FIN,[1]
15467,*,43932,*,21999,*,tcp,FIN,[1]
15468,*,43933,*,25,*,tcp,FIN,[1]
15469,*,43935,*,53,*,udp,CON,[1]
15470,*,43936,*,50519,*,tcp,FIN,[1]
15471,*,43937,*,5190,*,tcp,FIN,[1]
15472,*,43942,*,53,*,udp,CON,[1]
15473,*,43946,*,53,*,udp,CON,[1]
15474,*,43948,*,4229,*,tcp,FIN,[1]
15475,*,43948,*,53,*,udp,CON,[1]
15476,*,4395,*,54254,*,udp,CON,[1]
15477,*,43951,*,80,*,tcp,FIN,[1]
15478,*,43954,*,111,*,udp,CON,[1]
15479,*,43955,*,53,*,udp,CON,[1]
15480,*,43956,*,80,*,tcp,FIN,[1]
15481,*,43958,*,143,*,tcp,FIN,[1]
15482,*,43958,*,25,*,tcp,FIN,[2]
15483,*,4396,*,53,*,udp,CON,[1]
15484,*,43963,*,53,*,udp,CON,[1]
15485,*,43965,*,53,*,udp,CON,[1]
15486,*,43966,*,53,*,udp,CON,[1]
15487,*,4397,*,2539,*,tcp,FIN,[1]
15488,*,43970,*,50399,*,udp,CON,[1]
15489,*,43970,*,5190,*,tcp,FIN,[1]
15490,*,43974,*,57508,*,udp,CON,[1]
15491,*,43977,*,22,*,tcp,FIN,[1]
15492,*,43979,*,80,*,tcp,FIN,[1]
15493,*,4398,*,2192,*,tcp,CON,[1]
15494,*,4398,*,49203,*,tcp,FIN,[1]
15495,*,43982,*,1985,*,tcp,FIN,[1]
15496,*,43983,*,80,*,tcp,FIN,[1]
15497,*,43987,*,111,*,udp,CON,[1]
15498,*,43987,*,53,*,udp,CON,[1]
15499,*,43989,*,143,*,tcp,FIN,[1]
15500,*,43989,*,53,*,udp,CON,[1]
15501,*,4399,*,6881,*,tcp,FIN,[1]
15502,*,43991,*,6881,*,tcp,FIN,[1]
15503,*,43994,*,53,*,udp,CON,[1]
15504,*,43995,*,80,*,tcp,FIN,[1]
15505,*,43996,*,53,*,udp,CON,[1]
15506,*,43997,*,143,*,tcp,FIN,[1]
15507,*,44001,*,25,*,tcp,FIN,[1]
15508,*,44004,*,25,*,tcp,FIN,[1]
15509,*,44005,*,3703,*,tcp,FIN,[1]
15510,*,44006,*,6881,*,tcp,FIN,[1]
15511,*,4401,*,111,*,udp,CON,[1]
15512,*,4401,*,80,*,tcp,FIN,[1]
15513,*,44011,*,80,*,tcp,FIN,[1]
15514,*,44012,*,48772,*,tcp,FIN,[1]
15515,*,44015,*,53,*,udp,CON,[1]
15516,*,44018,*,49887,*,tcp,FIN,[1]
15517,*,44020,*,53,*,udp,CON,[1]
15518,*,44022,*,53,*,udp,CON,[1]
15519,*,44024,*,48696,*,udp,CON,[1]
15520,*,44029,*,4908,*,tcp,FIN,[1]
15521,*,44033,*,3703,*,tcp,FIN,[1]
15522,*,44048,*,53,*,udp,CON,[1]
15523,*,4405,*,5190,*,tcp,FIN,[1]
15524,*,4405,*,6881,*,tcp,FIN,[1]
15525,*,44052,*,22,*,tcp,FIN,[1]
15526,*,44052,*,25,*,tcp,FIN,[1]
15527,*,4406,*,6881,*,tcp,FIN,[1]
15528,*,44064,*,45819,*,tcp,FIN,[1]
15529,*,44064,*,5190,*,tcp,FIN,[1]
15530,*,44064,*,520,*,udp,INT,[1]
15531,*,44068,*,6881,*,tcp,FIN,[1]
15532,*,44077,*,80,*,tcp,FIN,[1]
15533,*,44079,*,6164,*,tcp,FIN,[1]
15534,*,44079,*,6196,*,tcp,FIN,[1]
15535,*,4408,*,52851,*,tcp,FIN,[1]
15536,*,44085,*,10024,*,tcp,FIN,[1]
15537,*,44085,*,28955,*,tcp,FIN,[1]
15538,*,44085,*,39325,*,tcp,FIN,[1]
15539,*,44086,*,53,*,udp,CON,[1]
15540,*,44086,*,6310,*,tcp,FIN,[1]
15541,*,44087,*,9175,*,tcp,FIN,[1]
15542,*,4409,*,46293,*,tcp,FIN,[1]
15543,*,44090,*,53,*,udp,CON,[1]
15544,*,44096,*,44468,*,tcp,FIN,[1]
15545,*,44098,*,143,*,tcp,FIN,[1]
15546,*,44098,*,80,*,tcp,FIN,[1]
15547,*,44099,*,43947,*,tcp,FIN,[1]
15548,*,44099,*,6065,*,tcp,FIN,[1]
15549,*,4410,*,46449,*,tcp,FIN,[1]
15550,*,4410,*,53,*,udp,CON,[1]
15551,*,44101,*,38254,*,tcp,FIN,[1]
15552,*,44102,*,53,*,udp,CON,[1]
15553,*,44104,*,25,*,tcp,FIN,[3]
15554,*,44104,*,6506,*,tcp,FIN,[1]
15555,*,44107,*,111,*,udp,CON,[1]
15556,*,44107,*,143,*,tcp,FIN,[1]
15557,*,44110,*,22,*,tcp,FIN,[1]
15558,*,44110,*,3703,*,tcp,FIN,[1]
15559,*,44111,*,6881,*,tcp,CON,[1]
15560,*,44111,*,6881,*,tcp,FIN,[1]
15561,*,44112,*,53,*,udp,CON,[1]
15562,*,44113,*,53,*,udp,CON,[1]
15563,*,44119,*,48519,*,tcp,FIN,[1]
15564,*,4412,*,12816,*,tcp,FIN,[1]
15565,*,44123,*,42989,*,tcp,FIN,[1]
15566,*,44135,*,5190,*,tcp,FIN,[1]
15567,*,44138,*,53,*,udp,CON,[1]
15568,*,44139,*,80,*,tcp,FIN,[1]
15569,*,44139,*,8705,*,tcp,FIN,[1]
15570,*,44140,*,80,*,tcp,FIN,[1]
15571,*,44141,*,111,*,udp,CON,[1]
15572,*,44143,*,53,*,udp,CON,[1]
15573,*,44146,*,1723,*,tcp,FIN,[1]
15574,*,44147,*,6494,*,tcp,FIN,[1]
15575,*,44148,*,21,*,tcp,FIN,[1]
15576,*,44149,*,53,*,udp,CON,[1]
15577,*,44150,*,11191,*,tcp,FIN,[1]
15578,*,44150,*,53,*,udp,CON,[1]
15579,*,44153,*,80,*,tcp,FIN,[1]
15580,*,44156,*,32759,*,udp,CON,[1]
15581,*,44157,*,111,*,udp,CON,[1]
15582,*,44157,*,21,*,tcp,FIN,[1]
15583,*,44159,*,143,*,tcp,FIN,[1]
15584,*,4416,*,3703,*,tcp,FIN,[1]
15585,*,44161,*,37852,*,tcp,FIN,[1]
15586,*,44162,*,8705,*,tcp,FIN,[1]
15587,*,44165,*,25,*,tcp,FIN,[1]
15588,*,44168,*,80,*,tcp,FIN,[1]
15589,*,4417,*,111,*,udp,INT,[1]
15590,*,44176,*,53,*,udp,CON,[1]
15591,*,44180,*,42354,*,tcp,FIN,[1]
15592,*,44197,*,53,*,udp,CON,[1]
15593,*,4420,*,143,*,tcp,FIN,[1]
15594,*,44200,*,25,*,tcp,FIN,[1]
15595,*,44205,*,42366,*,tcp,FIN,[1]
15596,*,44205,*,6339,*,tcp,FIN,[1]
15597,*,44206,*,5207,*,tcp,FIN,[1]
15598,*,44207,*,42788,*,tcp,FIN,[1]
15599,*,44210,*,6481,*,tcp,FIN,[1]
15600,*,44212,*,45321,*,tcp,FIN,[1]
15601,*,44214,*,6881,*,tcp,FIN,[1]
15602,*,44215,*,5190,*,tcp,FIN,[1]
15603,*,44216,*,80,*,tcp,FIN,[1]
15604,*,4422,*,5190,*,tcp,FIN,[1]
15605,*,4423,*,7732,*,udp,CON,[1]
15606,*,44230,*,80,*,tcp,FIN,[1]
15607,*,44232,*,80,*,tcp,FIN,[1]
15608,*,44235,*,53,*,udp,CON,[1]
15609,*,44236,*,42120,*,tcp,FIN,[1]
15610,*,4424,*,22,*,tcp,FIN,[1]
15611,*,44241,*,80,*,tcp,FIN,[1]
15612,*,44249,*,53,*,udp,CON,[1]
15613,*,4425,*,2686,*,tcp,FIN,[1]
15614,*,44251,*,25,*,tcp,FIN,[1]
15615,*,44252,*,48725,*,tcp,FIN,[1]
15616,*,44255,*,80,*,tcp,FIN,[1]
15617,*,44257,*,22,*,tcp,FIN,[1]
15618,*,44259,*,111,*,udp,CON,[1]
15619,*,44263,*,39340,*,tcp,FIN,[1]
15620,*,44264,*,53,*,udp,CON,[1]
15621,*,44266,*,1954,*,udp,CON,[1]
15622,*,44267,*,43400,*,tcp,FIN,[1]
15623,*,44269,*,143,*,tcp,FIN,[1]
15624,*,44279,*,80,*,tcp,FIN,[1]
15625,*,4428,*,43200,*,tcp,FIN,[1]
15626,*,44280,*,53,*,udp,CON,[1]
15627,*,44281,*,111,*,udp,CON,[1]
15628,*,44282,*,42132,*,tcp,FIN,[1]
15629,*,44286,*,111,*,udp,CON,[1]
15630,*,44286,*,48752,*,tcp,FIN,[1]
15631,*,44286,*,49848,*,udp,CON,[1]
15632,*,44286,*,80,*,tcp,FIN,[1]
15633,*,44292,*,80,*,tcp,FIN,[1]
15634,*,44294,*,111,*,udp,INT,[1]
15635,*,44296,*,6881,*,tcp,FIN,[1]
15636,*,44300,*,4667,*,tcp,FIN,[1]
15637,*,44305,*,7048,*,tcp,FIN,[1]
15638,*,44306,*,80,*,tcp,FIN,[1]
15639,*,44308,*,5190,*,tcp,FIN,[1]
15640,*,44309,*,80,*,tcp,FIN,[1]
15641,*,44312,*,25,*,tcp,FIN,[1]
15642,*,44314,*,11191,*,tcp,FIN,[1]
15643,*,44314,*,21,*,tcp,FIN,[1]
15644,*,44314,*,53,*,udp,CON,[1]
15645,*,44318,*,44703,*,tcp,FIN,[1]
15646,*,44318,*,45354,*,tcp,FIN,[1]
15647,*,44320,*,80,*,tcp,FIN,[1]
15648,*,44322,*,6881,*,tcp,CON,[1]
15649,*,44322,*,6881,*,tcp,FIN,[1]
15650,*,44325,*,8705,*,tcp,FIN,[1]
15651,*,44326,*,44892,*,tcp,FIN,[1]
15652,*,44326,*,80,*,tcp,FIN,[1]
15653,*,4433,*,3703,*,tcp,FIN,[1]
15654,*,44331,*,42574,*,tcp,FIN,[1]
15655,*,44339,*,143,*,tcp,FIN,[1]
15656,*,44342,*,42370,*,tcp,FIN,[1]
15657,*,44350,*,143,*,tcp,FIN,[1]
15658,*,44351,*,53,*,udp,CON,[1]
15659,*,44355,*,143,*,tcp,FIN,[1]
15660,*,44355,*,6881,*,tcp,FIN,[1]
15661,*,44356,*,80,*,tcp,FIN,[1]
15662,*,44357,*,80,*,tcp,FIN,[1]
15663,*,44358,*,80,*,tcp,FIN,[1]
15664,*,44359,*,111,*,udp,INT,[1]
15665,*,4436,*,53,*,udp,CON,[1]
15666,*,44360,*,21,*,tcp,FIN,[1]
15667,*,44361,*,24276,*,tcp,FIN,[1]
15668,*,44363,*,53,*,udp,CON,[1]
15669,*,44364,*,53,*,udp,CON,[1]
15670,*,44366,*,21999,*,tcp,FIN,[1]
15671,*,44368,*,6881,*,tcp,FIN,[1]
15672,*,4437,*,47251,*,tcp,FIN,[1]
15673,*,4437,*,520,*,udp,INT,[1]
15674,*,44370,*,46500,*,udp,CON,[1]
15675,*,44370,*,5190,*,tcp,FIN,[1]
15676,*,44370,*,55272,*,udp,CON,[1]
15677,*,44372,*,45223,*,tcp,FIN,[1]
15678,*,44372,*,56909,*,tcp,FIN,[1]
15679,*,44375,*,52785,*,tcp,FIN,[1]
15680,*,44386,*,53,*,udp,CON,[1]
15681,*,44388,*,445,*,tcp,FIN,[1]
15682,*,44393,*,80,*,tcp,FIN,[1]
15683,*,44395,*,42920,*,tcp,FIN,[1]
15684,*,44396,*,62046,*,tcp,FIN,[1]
15685,*,44397,*,7345,*,tcp,FIN,[1]
15686,*,44398,*,47113,*,tcp,FIN,[1]
15687,*,44401,*,6667,*,udp,CON,[1]
15688,*,44412,*,17403,*,tcp,FIN,[1]
15689,*,44413,*,56909,*,tcp,FIN,[1]
15690,*,44417,*,6637,*,udp,CON,[1]
15691,*,44423,*,49122,*,tcp,FIN,[1]
15692,*,44424,*,80,*,tcp,FIN,[1]
15693,*,44427,*,6881,*,tcp,FIN,[1]
15694,*,44428,*,42528,*,tcp,FIN,[1]
15695,*,44432,*,4569,*,udp,CON,[1]
15696,*,44432,*,5101,*,tcp,FIN,[1]
15697,*,44433,*,25,*,tcp,FIN,[1]
15698,*,44438,*,29988,*,tcp,FIN,[1]
15699,*,44438,*,81,*,tcp,FIN,[1]
15700,*,44439,*,42502,*,tcp,FIN,[1]
15701,*,44441,*,14654,*,tcp,FIN,[1]
15702,*,44441,*,42219,*,tcp,FIN,[1]
15703,*,44441,*,5190,*,tcp,FIN,[1]
15704,*,44443,*,15156,*,tcp,FIN,[1]
15705,*,44445,*,42544,*,tcp,FIN,[1]
15706,*,44447,*,2065,*,tcp,FIN,[1]
15707,*,44454,*,53,*,udp,CON,[1]
15708,*,44456,*,22,*,tcp,FIN,[1]
15709,*,44459,*,57047,*,tcp,FIN,[1]
15710,*,4446,*,39325,*,tcp,FIN,[1]
15711,*,44460,*,111,*,tcp,FIN,[1]
15712,*,44460,*,7270,*,tcp,FIN,[1]
15713,*,44461,*,6560,*,tcp,FIN,[1]
15714,*,44463,*,45209,*,tcp,FIN,[1]
15715,*,44473,*,5190,*,tcp,FIN,[1]
15716,*,4448,*,53,*,udp,CON,[1]
15717,*,44482,*,25,*,tcp,FIN,[1]
15718,*,44485,*,53,*,udp,CON,[1]
15719,*,44489,*,8605,*,tcp,FIN,[1]
15720,*,44490,*,42217,*,tcp,FIN,[1]
15721,*,44492,*,5190,*,tcp,FIN,[1]
15722,*,44492,*,7384,*,tcp,FIN,[1]
15723,*,44495,*,10576,*,tcp,FIN,[1]
15724,*,44495,*,22,*,tcp,FIN,[1]
15725,*,44499,*,80,*,tcp,FIN,[1]
15726,*,44501,*,53,*,udp,CON,[1]
15727,*,44505,*,6651,*,tcp,FIN,[1]
15728,*,44505,*,80,*,tcp,FIN,[1]
15729,*,44510,*,179,*,tcp,FIN,[1]
15730,*,44513,*,5190,*,tcp,FIN,[1]
15731,*,44514,*,111,*,udp,CON,[1]
15732,*,44514,*,53,*,udp,CON,[1]
15733,*,44516,*,47541,*,tcp,FIN,[1]
15734,*,44516,*,6881,*,tcp,FIN,[1]
15735,*,4452,*,2268,*,tcp,FIN,[1]
15736,*,44525,*,42153,*,udp,CON,[1]
15737,*,4453,*,25,*,tcp,FIN,[1]
15738,*,44531,*,53,*,udp,CON,[1]
15739,*,44532,*,8542,*,tcp,FIN,[1]
15740,*,44533,*,57359,*,tcp,FIN,[1]
15741,*,44537,*,53,*,udp,CON,[1]
15742,*,44542,*,21,*,tcp,FIN,[2]
15743,*,44543,*,48941,*,tcp,FIN,[1]
15744,*,44549,*,53,*,udp,CON,[1]
15745,*,44556,*,30671,*,tcp,FIN,[1]
15746,*,44557,*,53,*,udp,CON,[1]
15747,*,44561,*,6925,*,tcp,FIN,[1]
15748,*,44566,*,6673,*,udp,CON,[1]
15749,*,44567,*,53,*,udp,CON,[1]
15750,*,44569,*,45276,*,tcp,FIN,[1]
15751,*,44569,*,9886,*,tcp,FIN,[1]
15752,*,44577,*,23,*,tcp,FIN,[1]
15753,*,44577,*,39325,*,tcp,FIN,[1]
15754,*,44584,*,6881,*,tcp,FIN,[1]
15755,*,44585,*,80,*,tcp,FIN,[1]
15756,*,44585,*,8570,*,tcp,FIN,[1]
15757,*,44595,*,42801,*,tcp,FIN,[1]
15758,*,44598,*,80,*,tcp,FIN,[2]
15759,*,44600,*,6648,*,tcp,FIN,[1]
15760,*,44608,*,6367,*,tcp,FIN,[1]
15761,*,44609,*,2352,*,tcp,FIN,[1]
15762,*,44612,*,53,*,udp,CON,[2]
15763,*,44613,*,111,*,udp,CON,[1]
15764,*,44613,*,25206,*,tcp,FIN,[1]
15765,*,44615,*,53,*,udp,CON,[1]
15766,*,44616,*,22,*,tcp,FIN,[1]
15767,*,44618,*,53,*,udp,CON,[1]
15768,*,4462,*,40675,*,tcp,FIN,[1]
15769,*,44621,*,22,*,tcp,FIN,[1]
15770,*,44621,*,80,*,tcp,FIN,[1]
15771,*,44623,*,42947,*,tcp,FIN,[1]
15772,*,44624,*,80,*,tcp,FIN,[1]
15773,*,44626,*,19988,*,tcp,FIN,[1]
15774,*,44632,*,25,*,tcp,FIN,[1]
15775,*,44633,*,53,*,udp,CON,[1]
15776,*,44633,*,6747,*,tcp,FIN,[1]
15777,*,44636,*,21,*,tcp,FIN,[1]
15778,*,44638,*,53,*,udp,CON,[2]
15779,*,44640,*,25,*,tcp,FIN,[1]
15780,*,44641,*,5190,*,tcp,FIN,[1]
15781,*,44642,*,46834,*,tcp,FIN,[1]
15782,*,44645,*,6881,*,tcp,FIN,[1]
15783,*,44646,*,53,*,udp,CON,[1]
15784,*,44653,*,24276,*,tcp,FIN,[1]
15785,*,44655,*,53,*,udp,CON,[1]
15786,*,44656,*,22,*,tcp,FIN,[2]
15787,*,44660,*,80,*,tcp,FIN,[1]
15788,*,44662,*,6881,*,tcp,FIN,[1]
15789,*,44667,*,80,*,tcp,FIN,[1]
15790,*,4467,*,46435,*,tcp,FIN,[1]
15791,*,44672,*,53,*,udp,CON,[1]
15792,*,44678,*,53,*,udp,CON,[2]
15793,*,44683,*,5190,*,tcp,FIN,[1]
15794,*,44687,*,80,*,tcp,FIN,[1]
15795,*,44688,*,143,*,tcp,FIN,[1]
15796,*,4469,*,25,*,tcp,FIN,[1]
15797,*,44692,*,6951,*,tcp,FIN,[1]
15798,*,44696,*,25,*,tcp,FIN,[1]
15799,*,44696,*,43098,*,tcp,FIN,[1]
15800,*,44697,*,5190,*,tcp,FIN,[2]
15801,*,4470,*,25,*,tcp,FIN,[1]
15802,*,44702,*,53,*,udp,CON,[1]
15803,*,44710,*,5190,*,tcp,FIN,[1]
15804,*,44711,*,55726,*,tcp,FIN,[1]
15805,*,44716,*,25,*,tcp,FIN,[1]
15806,*,44720,*,6881,*,tcp,FIN,[1]
15807,*,44722,*,22,*,tcp,FIN,[1]
15808,*,44722,*,53,*,udp,CON,[1]
15809,*,44726,*,44249,*,tcp,FIN,[1]
15810,*,44726,*,48708,*,tcp,FIN,[1]
15811,*,44728,*,8136,*,tcp,FIN,[1]
15812,*,44730,*,8713,*,tcp,FIN,[1]
15813,*,44731,*,45398,*,tcp,FIN,[1]
15814,*,44731,*,53,*,udp,CON,[1]
15815,*,44734,*,42763,*,tcp,FIN,[1]
15816,*,44737,*,42562,*,tcp,FIN,[1]
15817,*,4474,*,2526,*,tcp,FIN,[1]
15818,*,44745,*,5190,*,tcp,FIN,[1]
15819,*,44746,*,5190,*,tcp,FIN,[1]
15820,*,44747,*,111,*,udp,CON,[1]
15821,*,44750,*,53,*,udp,CON,[1]
15822,*,44752,*,7489,*,tcp,FIN,[1]
15823,*,44754,*,21,*,tcp,FIN,[1]
15824,*,44758,*,80,*,tcp,FIN,[1]
