cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
11410,*,3459,149.171.126.9,25,unknown,*,*,[1]
11411,*,34595,149.171.126.5,80,unknown,*,*,[1]
11412,*,34598,149.171.126.1,5190,unknown,*,*,[1]
11413,*,34599,149.171.126.8,16160,unknown,*,*,[1]
11414,*,3460,149.171.126.3,6881,unknown,*,*,[1]
11415,*,34605,149.171.126.0,40650,unknown,*,*,[1]
11416,*,34609,149.171.126.9,40801,unknown,*,*,[1]
11417,*,3461,149.171.126.9,30671,unknown,*,*,[1]
11418,*,34612,149.171.126.1,53,dns,*,*,[1]
11419,*,34613,149.171.126.0,6881,unknown,*,*,[1]
11420,*,34615,149.171.126.11,67,dhcp,*,*,[1]
11421,*,34616,149.171.126.3,53,unknown,*,*,[1]
11422,*,34616,149.171.126.6,111,unknown,*,*,[1]
11423,*,34617,149.171.126.3,53,dns,*,*,[1]
11424,*,34618,149.171.126.7,53,unknown,*,*,[1]
11425,*,34619,149.171.126.2,53,unknown,*,*,[1]
11426,*,34627,149.171.126.3,111,unknown,*,*,[1]
11427,*,34631,149.171.126.8,111,unknown,*,*,[1]
11428,*,34632,149.171.126.2,53,dns,*,*,[1]
11429,*,34633,149.171.126.0,80,unknown,*,*,[1]
11430,*,34636,149.171.126.3,11191,unknown,*,*,[1]
11431,*,34637,149.171.126.3,143,unknown,*,*,[1]
11432,*,34639,149.171.126.0,44277,unknown,*,*,[1]
11433,*,34639,149.171.126.1,13385,unknown,*,*,[1]
11434,*,34639,149.171.126.3,53,unknown,*,*,[1]
11435,*,34641,149.171.126.7,56909,unknown,*,*,[1]
11436,*,34644,149.171.126.0,5190,unknown,*,*,[1]
11437,*,34649,149.171.126.4,13046,unknown,*,*,[1]
11438,*,34651,149.171.126.5,5190,unknown,*,*,[1]
11439,*,34653,149.171.126.3,21,unknown,*,*,[1]
11440,*,34664,149.171.126.3,22,unknown,*,*,[1]
11441,*,34665,149.171.126.5,8380,unknown,*,*,[1]
11442,*,34670,149.171.126.8,5190,unknown,*,*,[1]
11443,*,34671,149.171.126.12,111,unknown,*,*,[1]
11444,*,3468,149.171.126.3,80,unknown,*,*,[1]
11445,*,3468,149.171.126.5,5190,unknown,*,*,[1]
11446,*,34686,149.171.126.9,53,dns,*,*,[1]
11447,*,34687,149.171.126.1,13759,unknown,*,*,[1]
11448,*,34689,149.171.126.2,5190,unknown,*,*,[1]
11449,*,3469,149.171.126.5,32394,unknown,*,*,[1]
11450,*,34700,149.171.126.1,6994,unknown,*,*,[1]
11451,*,34702,149.171.126.0,38348,unknown,*,*,[1]
11452,*,34703,149.171.126.14,139,unknown,*,*,[1]
11453,*,34703,149.171.126.3,80,http,*,*,[1]
11454,*,34707,149.171.126.1,40889,unknown,*,*,[1]
11455,*,34708,149.171.126.9,80,unknown,*,*,[1]
11456,*,3471,149.171.126.7,53,dns,*,*,[1]
11457,*,34718,149.171.126.4,53,dns,*,*,[1]
11458,*,34719,149.171.126.8,53,dns,*,*,[1]
11459,*,34719,149.171.126.9,111,unknown,*,*,[1]
11460,*,34720,149.171.126.1,22,unknown,*,*,[1]
11461,*,34720,149.171.126.5,6881,unknown,*,*,[1]
11462,*,34724,149.171.126.4,111,unknown,*,*,[1]
11463,*,34725,149.171.126.5,5190,unknown,*,*,[1]
11464,*,34726,149.171.126.9,6881,unknown,*,*,[1]
11465,*,3473,149.171.126.5,47565,unknown,*,*,[1]
11466,*,34731,149.171.126.7,53,dns,*,*,[1]
11467,*,34733,149.171.126.0,12816,unknown,*,*,[1]
11468,*,34734,149.171.126.8,111,unknown,*,*,[1]
11469,*,34735,149.171.126.2,14118,unknown,*,*,[1]
11470,*,34736,149.171.126.2,53,dns,*,*,[1]
11471,*,34741,149.171.126.1,53,dns,*,*,[1]
11472,*,34747,149.171.126.7,80,http,*,*,[1]
11473,*,34753,149.171.126.2,40929,unknown,*,*,[1]
11474,*,34753,149.171.126.4,80,http,*,*,[1]
11475,*,34757,149.171.126.14,179,unknown,*,*,[1]
11476,*,3476,149.171.126.3,60476,unknown,*,*,[1]
11477,*,34760,149.171.126.1,5190,unknown,*,*,[1]
11478,*,34762,149.171.126.1,143,unknown,*,*,[1]
11479,*,34762,149.171.126.1,34885,unknown,*,*,[1]
11480,*,34762,149.171.126.3,25,smtp,*,*,[1]
11481,*,34762,149.171.126.6,53,dns,*,*,[1]
11482,*,34765,149.171.126.1,14064,unknown,*,*,[1]
11483,*,34765,149.171.126.3,32674,unknown,*,*,[1]
11484,*,34765,149.171.126.5,29874,unknown,*,*,[1]
11485,*,34766,149.171.126.5,80,unknown,*,*,[1]
11486,*,34771,149.171.126.0,40675,unknown,*,*,[1]
11487,*,34773,149.171.126.5,53,unknown,*,*,[1]
11488,*,34777,149.171.126.2,13188,unknown,*,*,[1]
11489,*,34777,149.171.126.3,13377,unknown,*,*,[1]
11490,*,34778,149.171.126.4,13337,unknown,*,*,[1]
11491,*,34778,149.171.126.7,22,ssh,*,*,[1]
11492,*,34779,149.171.126.0,143,unknown,*,*,[1]
11493,*,34789,149.171.126.5,22,ssh,*,*,[1]
11494,*,34789,149.171.126.8,80,unknown,*,*,[1]
11495,*,34792,149.171.126.0,22,unknown,*,*,[1]
11496,*,34792,149.171.126.1,80,http,*,*,[1]
11497,*,34792,149.171.126.7,53,dns,*,*,[1]
11498,*,34793,149.171.126.5,11346,unknown,*,*,[1]
11499,*,34793,149.171.126.9,64530,unknown,*,*,[1]
11500,*,34799,149.171.126.7,37017,unknown,*,*,[1]
11501,*,34801,149.171.126.4,40902,unknown,*,*,[1]
11502,*,34801,149.171.126.6,17403,unknown,*,*,[1]
11503,*,34803,149.171.126.14,80,unknown,*,*,[1]
11504,*,34808,149.171.126.1,34840,unknown,*,*,[1]
11505,*,34808,149.171.126.2,25,smtp,*,*,[1]
11506,*,34808,149.171.126.9,12183,unknown,*,*,[1]
11507,*,34808,149.171.126.9,80,unknown,*,*,[1]
11508,*,34814,149.171.126.7,21,unknown,*,*,[1]
11509,*,34822,149.171.126.1,41307,unknown,*,*,[1]
11510,*,34826,149.171.126.4,25,unknown,*,*,[1]
11511,*,34830,149.171.126.2,11125,unknown,*,*,[1]
11512,*,34832,149.171.126.14,179,unknown,*,*,[1]
11513,*,34834,149.171.126.7,6881,unknown,*,*,[1]
11514,*,34836,149.171.126.5,80,unknown,*,*,[1]
11515,*,34840,149.171.126.2,11305,unknown,*,*,[1]
11516,*,34841,149.171.126.19,445,unknown,*,*,[1]
11517,*,34841,149.171.126.8,11394,unknown,*,*,[1]
11518,*,34842,149.171.126.3,25,unknown,*,*,[1]
11519,*,34843,149.171.126.14,179,unknown,*,*,[1]
11520,*,34845,149.171.126.2,111,unknown,*,*,[1]
11521,*,34845,149.171.126.5,53,unknown,*,*,[1]
11522,*,34847,149.171.126.7,80,unknown,*,*,[1]
11523,*,34848,149.171.126.17,69,unknown,*,*,[1]
11524,*,34851,149.171.126.7,143,unknown,*,*,[1]
11525,*,34852,149.171.126.5,13799,unknown,*,*,[1]
11526,*,34852,149.171.126.7,10064,unknown,*,*,[1]
11527,*,34854,149.171.126.5,53,dns,*,*,[1]
11528,*,34858,149.171.126.8,12816,unknown,*,*,[1]
11529,*,34859,149.171.126.1,53,dns,*,*,[1]
11530,*,34860,149.171.126.8,20144,unknown,*,*,[1]
11531,*,34862,149.171.126.1,5190,unknown,*,*,[1]
11532,*,34862,149.171.126.2,80,http,*,*,[1]
11533,*,34862,149.171.126.5,53,dns,*,*,[1]
11534,*,34863,149.171.126.9,41052,unknown,*,*,[1]
11535,*,34864,149.171.126.1,80,http,*,*,[1]
11536,*,34866,149.171.126.1,3473,unknown,*,*,[1]
11537,*,3487,149.171.126.1,46367,unknown,*,*,[1]
11538,*,34870,149.171.126.9,9873,unknown,*,*,[1]
11539,*,34871,149.171.126.8,41064,unknown,*,*,[1]
11540,*,34874,149.171.126.4,16241,unknown,*,*,[1]
11541,*,34875,149.171.126.6,21,ftp,*,*,[1]
11542,*,34879,149.171.126.3,6881,unknown,*,*,[1]
11543,*,34879,149.171.126.8,16906,unknown,*,*,[1]
11544,*,34880,149.171.126.2,111,unknown,*,*,[1]
11545,*,34880,149.171.126.9,111,unknown,*,*,[1]
11546,*,34880,149.171.126.9,38856,unknown,*,*,[1]
11547,*,34883,149.171.126.9,25,smtp,*,*,[1]
11548,*,34888,149.171.126.8,21,unknown,*,*,[1]
11549,*,34890,149.171.126.3,22,ssh,*,*,[1]
11550,*,34896,149.171.126.7,22,ssh,*,*,[1]
11551,*,3490,149.171.126.5,53,dns,*,*,[1]
11552,*,34904,149.171.126.2,16241,unknown,*,*,[1]
11553,*,34912,149.171.126.4,12358,unknown,*,*,[1]
11554,*,34914,149.171.126.4,80,http,*,*,[1]
11555,*,34918,149.171.126.1,53,dns,*,*,[1]
11556,*,3492,149.171.126.11,1723,unknown,*,*,[1]
11557,*,34925,149.171.126.7,80,http,*,*,[1]
11558,*,34929,149.171.126.8,7580,unknown,*,*,[1]
11559,*,34931,149.171.126.7,57047,unknown,*,*,[1]
11560,*,34934,149.171.126.9,35326,unknown,*,*,[1]
11561,*,3494,149.171.126.9,80,unknown,*,*,[1]
11562,*,34941,149.171.126.1,53,unknown,*,*,[1]
11563,*,34941,149.171.126.4,80,unknown,*,*,[1]
11564,*,34942,149.171.126.15,80,http,*,*,[1]
11565,*,34942,149.171.126.4,5190,unknown,*,*,[1]
11566,*,34944,149.171.126.2,41968,unknown,*,*,[1]
11567,*,34946,149.171.126.2,111,unknown,*,*,[1]
11568,*,34946,149.171.126.3,41831,unknown,*,*,[1]
11569,*,34949,149.171.126.2,25,unknown,*,*,[1]
11570,*,34954,149.171.126.9,21,unknown,*,*,[1]
11571,*,34957,149.171.126.0,21,unknown,*,*,[1]
11572,*,34960,149.171.126.5,40168,unknown,*,*,[1]
11573,*,34964,149.171.126.0,12199,unknown,*,*,[1]
11574,*,34964,149.171.126.5,11222,unknown,*,*,[1]
11575,*,34965,149.171.126.5,111,unknown,*,*,[1]
11576,*,34969,149.171.126.3,38335,unknown,*,*,[1]
11577,*,3497,149.171.126.7,52213,unknown,*,*,[1]
11578,*,34971,149.171.126.0,5190,unknown,*,*,[1]
11579,*,34973,149.171.126.0,53,dns,*,*,[1]
11580,*,3498,149.171.126.1,2402,unknown,*,*,[1]
11581,*,3498,149.171.126.11,1723,unknown,*,*,[1]
11582,*,3498,149.171.126.9,143,unknown,*,*,[1]
11583,*,34984,149.171.126.1,53,dns,*,*,[1]
11584,*,34985,149.171.126.7,80,http,*,*,[1]
11585,*,34986,149.171.126.3,80,unknown,*,*,[1]
11586,*,34986,149.171.126.4,111,unknown,*,*,[1]
11587,*,34987,149.171.126.2,22,unknown,*,*,[1]
11588,*,34987,149.171.126.3,9582,unknown,*,*,[1]
11589,*,34988,149.171.126.7,21,ftp,*,*,[1]
11590,*,34989,149.171.126.2,21,ftp,*,*,[1]
11591,*,34994,149.171.126.1,5190,unknown,*,*,[1]
11592,*,35001,149.171.126.6,5190,unknown,*,*,[1]
11593,*,35005,149.171.126.14,179,unknown,*,*,[1]
11594,*,35009,149.171.126.5,53,dns,*,*,[1]
11595,*,35009,149.171.126.7,35058,unknown,*,*,[1]
11596,*,35015,149.171.126.6,53,unknown,*,*,[1]
11597,*,35018,149.171.126.1,12317,unknown,*,*,[1]
11598,*,35019,149.171.126.8,18103,unknown,*,*,[1]
11599,*,35020,149.171.126.2,10824,unknown,*,*,[1]
11600,*,35021,149.171.126.1,9424,unknown,*,*,[1]
11601,*,35024,149.171.126.6,143,unknown,*,*,[1]
11602,*,35026,149.171.126.7,5190,unknown,*,*,[1]
11603,*,35032,149.171.126.2,11419,unknown,*,*,[1]
11604,*,35040,149.171.126.13,21,ftp,*,*,[2]
11605,*,35043,149.171.126.5,11454,unknown,*,*,[1]
11606,*,35047,59.166.0.9,15921,unknown,*,*,[1]
11607,*,35048,149.171.126.2,11274,unknown,*,*,[1]
11608,*,3505,149.171.126.7,2230,unknown,*,*,[1]
11609,*,3505,149.171.126.7,50449,unknown,*,*,[1]
11610,*,3505,149.171.126.8,22,ssh,*,*,[1]
11611,*,35051,149.171.126.3,44648,unknown,*,*,[1]
11612,*,35053,149.171.126.8,80,http,*,*,[1]
11613,*,35055,149.171.126.14,179,unknown,*,*,[1]
11614,*,35057,149.171.126.7,15307,unknown,*,*,[1]
11615,*,3506,149.171.126.18,5190,unknown,*,*,[1]
11616,*,3506,149.171.126.8,46290,unknown,*,*,[1]
11617,*,35061,149.171.126.6,41171,unknown,*,*,[1]
11618,*,35064,149.171.126.3,25,unknown,*,*,[1]
11619,*,35064,149.171.126.6,5190,unknown,*,*,[1]
11620,*,35065,149.171.126.0,80,http,*,*,[1]
11621,*,35067,149.171.126.3,22,unknown,*,*,[1]
11622,*,35069,149.171.126.0,53,unknown,*,*,[1]
11623,*,3507,149.171.126.3,53,unknown,*,*,[1]
11624,*,35071,149.171.126.14,179,unknown,*,*,[1]
11625,*,35072,149.171.126.1,39325,unknown,*,*,[1]
11626,*,35072,149.171.126.14,179,unknown,*,*,[1]
11627,*,35074,149.171.126.14,179,unknown,*,*,[1]
11628,*,35075,149.171.126.14,179,unknown,*,*,[1]
11629,*,35076,149.171.126.14,179,unknown,*,*,[4]
11630,*,35078,149.171.126.9,80,http,*,*,[1]
11631,*,35090,149.171.126.3,25,smtp,*,*,[1]
11632,*,35090,149.171.126.3,53,unknown,*,*,[1]
11633,*,35094,149.171.126.2,53,dns,*,*,[1]
11634,*,35096,149.171.126.14,179,unknown,*,*,[1]
11635,*,35097,149.171.126.13,80,unknown,*,*,[1]
11636,*,35098,149.171.126.0,53,dns,*,*,[1]
11637,*,3510,149.171.126.15,80,http,*,*,[1]
11638,*,35100,149.171.126.14,179,unknown,*,*,[1]
11639,*,35100,149.171.126.2,111,unknown,*,*,[1]
11640,*,35101,149.171.126.5,10743,unknown,*,*,[1]
11641,*,35105,149.171.126.3,80,http,*,*,[1]
11642,*,35105,149.171.126.5,5190,unknown,*,*,[1]
11643,*,35107,149.171.126.0,41088,unknown,*,*,[1]
11644,*,3511,149.171.126.3,47697,unknown,*,*,[1]
11645,*,35111,149.171.126.5,80,unknown,*,*,[1]
11646,*,35113,149.171.126.0,10934,unknown,*,*,[1]
11647,*,35118,149.171.126.5,50684,unknown,*,*,[1]
11648,*,3512,149.171.126.12,13843,unknown,*,*,[1]
11649,*,35120,149.171.126.7,5190,unknown,*,*,[1]
11650,*,35122,149.171.126.1,41333,unknown,*,*,[1]
11651,*,35125,149.171.126.0,17403,unknown,*,*,[1]
11652,*,35127,149.171.126.19,445,unknown,*,*,[1]
11653,*,35128,149.171.126.7,53,unknown,*,*,[1]
11654,*,35131,149.171.126.1,80,unknown,*,*,[1]
11655,*,35133,149.171.126.0,25,smtp,*,*,[1]
11656,*,35133,149.171.126.1,54213,unknown,*,*,[1]
11657,*,35133,149.171.126.19,445,unknown,*,*,[1]
11658,*,35138,149.171.126.6,30671,unknown,*,*,[1]
11659,*,35138,149.171.126.8,80,unknown,*,*,[1]
11660,*,35139,149.171.126.1,53,unknown,*,*,[1]
11661,*,35139,149.171.126.14,179,unknown,*,*,[1]
11662,*,35140,149.171.126.6,53,dns,*,*,[1]
11663,*,35141,149.171.126.15,56818,unknown,*,*,[2]
11664,*,35144,149.171.126.9,6881,unknown,*,*,[1]
11665,*,35149,149.171.126.4,22,ssh,*,*,[1]
11666,*,35151,149.171.126.5,11436,unknown,*,*,[1]
11667,*,35151,149.171.126.5,80,http,*,*,[1]
11668,*,35151,149.171.126.6,40596,unknown,*,*,[1]
11669,*,35158,149.171.126.2,17403,unknown,*,*,[1]
11670,*,35158,149.171.126.5,53,unknown,*,*,[1]
11671,*,35158,149.171.126.6,53,dns,*,*,[1]
11672,*,3516,149.171.126.6,80,unknown,*,*,[1]
11673,*,35162,149.171.126.3,5195,unknown,*,*,[1]
11674,*,35166,149.171.126.3,111,unknown,*,*,[1]
11675,*,35181,149.171.126.19,445,unknown,*,*,[1]
11676,*,35181,149.171.126.9,55726,unknown,*,*,[1]
11677,*,35188,149.171.126.4,5190,unknown,*,*,[1]
11678,*,35191,149.171.126.9,12533,unknown,*,*,[1]
11679,*,35198,149.171.126.9,32421,unknown,*,*,[1]
11680,*,35199,149.171.126.7,53,dns,*,*,[1]
11681,*,35205,149.171.126.1,13278,unknown,*,*,[1]
11682,*,35207,149.171.126.1,21,ftp,*,*,[1]
11683,*,35208,149.171.126.1,5190,unknown,*,*,[1]
11684,*,35219,149.171.126.9,24099,unknown,*,*,[1]
11685,*,35228,149.171.126.4,37913,unknown,*,*,[1]
11686,*,35230,149.171.126.2,41239,unknown,*,*,[1]
11687,*,35230,149.171.126.5,53,dns,*,*,[1]
11688,*,35234,149.171.126.7,22,unknown,*,*,[1]
11689,*,35235,149.171.126.4,11938,unknown,*,*,[1]
11690,*,3524,149.171.126.2,80,unknown,*,*,[1]
11691,*,35243,149.171.126.3,111,unknown,*,*,[1]
11692,*,35247,149.171.126.0,3703,unknown,*,*,[1]
11693,*,3525,149.171.126.8,53,dns,*,*,[1]
11694,*,35250,149.171.126.7,11796,unknown,*,*,[1]
11695,*,35252,149.171.126.8,11475,unknown,*,*,[1]
11696,*,35252,149.171.126.8,25,unknown,*,*,[1]
11697,*,35253,149.171.126.6,53,dns,*,*,[1]
11698,*,35254,149.171.126.3,25,unknown,*,*,[1]
11699,*,35255,149.171.126.14,179,unknown,*,*,[1]
11700,*,35255,149.171.126.9,11413,unknown,*,*,[1]
11701,*,35258,149.171.126.7,53,dns,*,*,[1]
11702,*,35259,149.171.126.4,11999,unknown,*,*,[1]
11703,*,35259,149.171.126.9,54144,unknown,*,*,[1]
11704,*,35260,149.171.126.4,5190,unknown,*,*,[1]
11705,*,35260,149.171.126.8,80,http,*,*,[1]
11706,*,35262,149.171.126.1,39325,unknown,*,*,[1]
11707,*,35263,149.171.126.6,25,smtp,*,*,[1]
11708,*,35264,149.171.126.9,53,unknown,*,*,[1]
11709,*,35266,149.171.126.0,16569,unknown,*,*,[1]
11710,*,35266,149.171.126.9,10300,unknown,*,*,[1]
11711,*,35267,149.171.126.4,80,http,*,*,[1]
11712,*,35267,149.171.126.8,55726,unknown,*,*,[1]
11713,*,35268,149.171.126.3,41449,unknown,*,*,[1]
11714,*,35269,149.171.126.9,11879,unknown,*,*,[1]
11715,*,35270,149.171.126.0,13379,unknown,*,*,[1]
11716,*,35272,149.171.126.5,43315,unknown,*,*,[1]
11717,*,35274,149.171.126.8,21,ftp,*,*,[1]
11718,*,35275,149.171.126.0,12215,unknown,*,*,[1]
11719,*,35277,149.171.126.8,25,smtp,*,*,[1]
11720,*,35278,149.171.126.1,10611,unknown,*,*,[1]
11721,*,35280,149.171.126.6,53,unknown,*,*,[1]
11722,*,35283,149.171.126.3,40642,unknown,*,*,[1]
11723,*,35286,149.171.126.14,179,unknown,*,*,[1]
11724,*,35286,149.171.126.7,13163,unknown,*,*,[1]
11725,*,35289,149.171.126.13,24800,unknown,*,*,[1]
11726,*,3529,149.171.126.2,22,ssh,*,*,[1]
11727,*,35291,149.171.126.7,40229,unknown,*,*,[1]
11728,*,35297,149.171.126.5,39870,unknown,*,*,[1]
11729,*,35298,149.171.126.9,53,dns,*,*,[1]
11730,*,35301,149.171.126.8,53,dns,*,*,[1]
11731,*,35302,149.171.126.0,25,smtp,*,*,[1]
11732,*,35307,149.171.126.7,41463,unknown,*,*,[1]
11733,*,35310,149.171.126.14,179,unknown,*,*,[1]
11734,*,35311,149.171.126.6,11479,unknown,*,*,[1]
11735,*,35312,149.171.126.14,143,unknown,*,*,[1]
11736,*,35314,149.171.126.5,11450,unknown,*,*,[1]
11737,*,35315,149.171.126.9,5190,unknown,*,*,[1]
11738,*,35316,149.171.126.1,25,unknown,*,*,[1]
11739,*,35316,149.171.126.6,143,unknown,*,*,[1]
11740,*,35318,149.171.126.8,5190,unknown,*,*,[1]
11741,*,35319,149.171.126.9,15127,unknown,*,*,[1]
11742,*,35321,149.171.126.19,445,unknown,*,*,[1]
11743,*,35321,149.171.126.3,53,dns,*,*,[1]
11744,*,35322,149.171.126.5,111,unknown,*,*,[1]
11745,*,35322,149.171.126.6,11837,unknown,*,*,[1]
11746,*,35325,149.171.126.3,21,ftp,*,*,[1]
11747,*,35325,149.171.126.8,21,ftp,*,*,[1]
11748,*,35326,149.171.126.1,80,http,*,*,[1]
11749,*,35327,149.171.126.3,11950,unknown,*,*,[1]
11750,*,35327,149.171.126.8,24099,unknown,*,*,[1]
11751,*,3533,149.171.126.2,53,unknown,*,*,[1]
11752,*,3533,149.171.126.2,6881,unknown,*,*,[1]
11753,*,35333,149.171.126.5,21,ftp,*,*,[1]
11754,*,35334,149.171.126.13,111,unknown,*,*,[1]
11755,*,35334,149.171.126.4,80,http,*,*,[1]
11756,*,35336,149.171.126.0,11966,unknown,*,*,[1]
11757,*,35339,59.166.0.4,37496,unknown,*,*,[1]
11758,*,3534,149.171.126.2,47613,unknown,*,*,[1]
11759,*,35342,149.171.126.1,143,unknown,*,*,[1]
11760,*,35342,149.171.126.4,53,dns,*,*,[1]
11761,*,35342,149.171.126.4,62978,unknown,*,*,[1]
11762,*,35347,149.171.126.9,41607,unknown,*,*,[1]
11763,*,35348,149.171.126.4,53,dns,*,*,[1]
11764,*,3535,149.171.126.6,53,dns,*,*,[1]
11765,*,35351,149.171.126.4,5190,unknown,*,*,[1]
11766,*,35354,149.171.126.5,25,smtp,*,*,[1]
11767,*,35356,149.171.126.7,53,dns,*,*,[1]
11768,*,35359,149.171.126.4,38756,unknown,*,*,[1]
11769,*,35360,149.171.126.1,25,smtp,*,*,[1]
11770,*,35360,149.171.126.14,179,unknown,*,*,[1]
11771,*,35362,149.171.126.6,33811,unknown,*,*,[1]
11772,*,35363,149.171.126.9,55726,unknown,*,*,[1]
11773,*,35369,149.171.126.3,53,dns,*,*,[1]
11774,*,35370,149.171.126.8,80,http,*,*,[1]
11775,*,35372,149.171.126.5,53,dns,*,*,[1]
11776,*,35375,149.171.126.0,41644,unknown,*,*,[1]
11777,*,35380,149.171.126.1,143,unknown,*,*,[1]
11778,*,35382,149.171.126.10,80,unknown,*,*,[1]
11779,*,35386,149.171.126.9,11036,unknown,*,*,[1]
11780,*,35387,149.171.126.9,53,dns,*,*,[1]
11781,*,35388,149.171.126.13,80,unknown,*,*,[1]
11782,*,35389,149.171.126.11,80,http,*,*,[1]
11783,*,35398,149.171.126.1,80,unknown,*,*,[1]
11784,*,3540,149.171.126.3,47505,unknown,*,*,[1]
11785,*,35402,149.171.126.1,43422,unknown,*,*,[1]
11786,*,35405,149.171.126.9,12601,unknown,*,*,[1]
11787,*,35406,149.171.126.1,53,unknown,*,*,[1]
11788,*,35407,149.171.126.6,5190,unknown,*,*,[1]
11789,*,35410,149.171.126.3,80,unknown,*,*,[1]
11790,*,35411,149.171.126.17,111,unknown,*,*,[1]
11791,*,35417,149.171.126.6,41589,unknown,*,*,[1]
11792,*,35418,149.171.126.0,53,unknown,*,*,[1]
11793,*,35418,149.171.126.8,53,unknown,*,*,[1]
11794,*,3542,149.171.126.3,24099,unknown,*,*,[1]
11795,*,35421,149.171.126.3,57047,unknown,*,*,[1]
11796,*,35422,149.171.126.1,80,http,*,*,[1]
11797,*,35422,149.171.126.7,25,smtp,*,*,[1]
11798,*,35427,149.171.126.5,53,dns,*,*,[1]
11799,*,35429,149.171.126.6,80,unknown,*,*,[1]
11800,*,3543,149.171.126.0,5190,unknown,*,*,[1]
11801,*,3543,149.171.126.1,17403,unknown,*,*,[1]
11802,*,3543,149.171.126.8,6881,unknown,*,*,[1]
11803,*,35430,149.171.126.9,143,unknown,*,*,[1]
11804,*,35431,149.171.126.2,40280,unknown,*,*,[1]
11805,*,35433,149.171.126.9,53,dns,*,*,[1]
11806,*,35437,149.171.126.1,33130,unknown,*,*,[1]
11807,*,35438,149.171.126.8,53,unknown,*,*,[1]
11808,*,35440,149.171.126.6,41629,unknown,*,*,[1]
11809,*,35442,149.171.126.5,143,unknown,*,*,[1]
11810,*,35442,149.171.126.7,7978,unknown,*,*,[1]
11811,*,35447,149.171.126.3,52439,unknown,*,*,[1]
11812,*,35448,149.171.126.3,53,dns,*,*,[1]
11813,*,35448,149.171.126.6,41651,unknown,*,*,[1]
11814,*,35458,149.171.126.9,53,unknown,*,*,[1]
11815,*,35470,149.171.126.3,40050,unknown,*,*,[1]
11816,*,3548,149.171.126.10,179,unknown,*,*,[1]
11817,*,3548,149.171.126.2,1505,unknown,*,*,[1]
11818,*,35480,149.171.126.3,53,unknown,*,*,[1]
11819,*,35484,149.171.126.1,39205,unknown,*,*,[1]
11820,*,35484,149.171.126.4,25,unknown,*,*,[1]
11821,*,35486,149.171.126.0,21,unknown,*,*,[1]
11822,*,35491,149.171.126.5,52785,unknown,*,*,[1]
11823,*,35492,149.171.126.5,41671,unknown,*,*,[1]
11824,*,35494,149.171.126.7,53,dns,*,*,[2]
11825,*,35495,149.171.126.0,53,unknown,*,*,[1]
11826,*,35499,149.171.126.1,53,unknown,*,*,[1]
11827,*,35499,149.171.126.8,57316,unknown,*,*,[1]
11828,*,3550,149.171.126.2,3028,unknown,*,*,[1]
11829,*,3550,149.171.126.2,4581,unknown,*,*,[1]
11830,*,35503,149.171.126.2,6881,unknown,*,*,[1]
11831,*,35516,149.171.126.1,80,unknown,*,*,[1]
11832,*,35517,149.171.126.0,41927,unknown,*,*,[1]
11833,*,3552,149.171.126.0,1399,unknown,*,*,[1]
11834,*,3552,149.171.126.2,53,dns,*,*,[1]
11835,*,35522,149.171.126.4,11191,unknown,*,*,[1]
11836,*,35525,149.171.126.9,25,smtp,*,*,[1]
11837,*,35529,149.171.126.3,53,unknown,*,*,[1]
11838,*,3553,149.171.126.9,53,dns,*,*,[1]
11839,*,35531,149.171.126.6,14725,unknown,*,*,[1]
11840,*,35534,149.171.126.4,80,unknown,*,*,[1]
11841,*,35538,149.171.126.8,6881,unknown,*,*,[1]
11842,*,3554,149.171.126.4,143,unknown,*,*,[1]
11843,*,35540,149.171.126.3,80,unknown,*,*,[1]
11844,*,35541,149.171.126.12,110,unknown,*,*,[2]
11845,*,35541,149.171.126.5,80,unknown,*,*,[1]
11846,*,35542,149.171.126.2,53,unknown,*,*,[1]
11847,*,35543,149.171.126.7,63011,unknown,*,*,[1]
11848,*,35544,149.171.126.6,5190,unknown,*,*,[1]
11849,*,35546,149.171.126.1,143,unknown,*,*,[1]
11850,*,35546,149.171.126.5,38687,unknown,*,*,[1]
11851,*,35548,149.171.126.6,53,dns,*,*,[1]
11852,*,35549,149.171.126.8,111,unknown,*,*,[1]
11853,*,35553,149.171.126.2,4763,unknown,*,*,[1]
11854,*,35554,149.171.126.5,38662,unknown,*,*,[1]
11855,*,35554,149.171.126.5,53,unknown,*,*,[1]
11856,*,35556,149.171.126.1,53,dns,*,*,[1]
11857,*,35556,149.171.126.9,16241,unknown,*,*,[1]
11858,*,35556,149.171.126.9,53,dns,*,*,[1]
11859,*,35558,149.171.126.5,53,dns,*,*,[1]
11860,*,35562,149.171.126.13,8080,unknown,*,*,[1]
11861,*,35563,149.171.126.9,25,unknown,*,*,[1]
11862,*,35564,149.171.126.8,111,unknown,*,*,[1]
11863,*,35567,149.171.126.3,53,dns,*,*,[1]
11864,*,35568,149.171.126.6,53,dns,*,*,[1]
11865,*,35569,149.171.126.0,12218,unknown,*,*,[1]
11866,*,3557,149.171.126.0,53,unknown,*,*,[1]
11867,*,3557,149.171.126.10,80,http,*,*,[1]
11868,*,35570,149.171.126.3,40787,unknown,*,*,[1]
11869,*,35572,149.171.126.0,111,unknown,*,*,[1]
11870,*,35572,149.171.126.5,53,unknown,*,*,[1]
