cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
14259,*,43800,*,*,unknown,tcp,*,[1]
14260,*,43809,*,*,unknown,tcp,*,[2]
14261,*,43811,*,*,unknown,udp,*,[1]
14262,*,43812,*,*,unknown,udp,*,[1]
14263,*,43813,*,*,unknown,tcp,*,[1]
14264,*,43817,*,*,unknown,udp,*,[1]
14265,*,43818,*,*,dns,udp,*,[1]
14266,*,43818,*,*,unknown,tcp,*,[1]
14267,*,43821,*,*,unknown,udp,*,[1]
14268,*,43825,*,*,unknown,tcp,*,[1]
14269,*,43831,*,*,unknown,tcp,*,[1]
14270,*,43834,*,*,unknown,tcp,*,[1]
14271,*,4384,*,*,unknown,tcp,*,[1]
14272,*,43842,*,*,dns,udp,*,[1]
14273,*,43843,*,*,unknown,tcp,*,[2]
14274,*,43845,*,*,unknown,tcp,*,[1]
14275,*,43848,*,*,unknown,udp,*,[1]
14276,*,43849,*,*,unknown,tcp,*,[1]
14277,*,43851,*,*,unknown,tcp,*,[1]
14278,*,43851,*,*,unknown,udp,*,[1]
14279,*,4386,*,*,unknown,udp,*,[1]
14280,*,43867,*,*,unknown,tcp,*,[1]
14281,*,43869,*,*,unknown,tcp,*,[1]
14282,*,43870,*,*,dns,udp,*,[1]
14283,*,43871,*,*,unknown,udp,*,[1]
14284,*,43872,*,*,unknown,tcp,*,[2]
14285,*,43874,*,*,unknown,tcp,*,[1]
14286,*,43874,*,*,unknown,udp,*,[1]
14287,*,43879,*,*,unknown,udp,*,[1]
14288,*,43880,*,*,unknown,tcp,*,[1]
14289,*,43881,*,*,dns,udp,*,[1]
14290,*,43887,*,*,dns,udp,*,[1]
14291,*,4389,*,*,unknown,tcp,*,[1]
14292,*,43892,*,*,unknown,tcp,*,[1]
14293,*,43894,*,*,dns,udp,*,[1]
14294,*,43895,*,*,unknown,tcp,*,[2]
14295,*,43896,*,*,unknown,udp,*,[1]
14296,*,43897,*,*,unknown,tcp,*,[1]
14297,*,43903,*,*,dns,udp,*,[1]
14298,*,43910,*,*,dns,udp,*,[1]
14299,*,43911,*,*,unknown,tcp,*,[1]
14300,*,43915,*,*,unknown,tcp,*,[1]
14301,*,43916,*,*,dns,udp,*,[1]
14302,*,43921,*,*,unknown,tcp,*,[1]
14303,*,43923,*,*,unknown,tcp,*,[1]
14304,*,43925,*,*,unknown,tcp,*,[1]
14305,*,43926,*,*,unknown,udp,*,[1]
14306,*,43928,*,*,unknown,udp,*,[1]
14307,*,4393,*,*,http,tcp,*,[1]
14308,*,43932,*,*,unknown,tcp,*,[1]
14309,*,43933,*,*,unknown,tcp,*,[1]
14310,*,43935,*,*,dns,udp,*,[1]
14311,*,43936,*,*,unknown,tcp,*,[1]
14312,*,43937,*,*,unknown,tcp,*,[1]
14313,*,43942,*,*,unknown,udp,*,[1]
14314,*,43946,*,*,dns,udp,*,[1]
14315,*,43948,*,*,unknown,tcp,*,[1]
14316,*,43948,*,*,unknown,udp,*,[1]
14317,*,4395,*,*,unknown,udp,*,[1]
14318,*,43951,*,*,http,tcp,*,[1]
14319,*,43954,*,*,unknown,udp,*,[1]
14320,*,43955,*,*,unknown,udp,*,[1]
14321,*,43956,*,*,http,tcp,*,[1]
14322,*,43958,*,*,smtp,tcp,*,[1]
14323,*,43958,*,*,unknown,tcp,*,[2]
14324,*,4396,*,*,dns,udp,*,[1]
14325,*,43963,*,*,dns,udp,*,[1]
14326,*,43965,*,*,dns,udp,*,[1]
14327,*,43966,*,*,unknown,udp,*,[1]
14328,*,4397,*,*,unknown,tcp,*,[1]
14329,*,43970,*,*,unknown,tcp,*,[1]
14330,*,43970,*,*,unknown,udp,*,[1]
14331,*,43974,*,*,unknown,udp,*,[1]
14332,*,43977,*,*,unknown,tcp,*,[1]
14333,*,43979,*,*,http,tcp,*,[1]
14334,*,4398,*,*,unknown,tcp,*,[2]
14335,*,43982,*,*,unknown,tcp,*,[1]
14336,*,43983,*,*,unknown,tcp,*,[1]
14337,*,43987,*,*,dns,udp,*,[1]
14338,*,43987,*,*,unknown,udp,*,[1]
14339,*,43989,*,*,unknown,tcp,*,[1]
14340,*,43989,*,*,unknown,udp,*,[1]
14341,*,4399,*,*,unknown,tcp,*,[1]
14342,*,43991,*,*,unknown,tcp,*,[1]
14343,*,43994,*,*,unknown,udp,*,[1]
14344,*,43995,*,*,unknown,tcp,*,[1]
14345,*,43996,*,*,unknown,udp,*,[1]
14346,*,43997,*,*,unknown,tcp,*,[1]
14347,*,44001,*,*,unknown,tcp,*,[1]
14348,*,44004,*,*,unknown,tcp,*,[1]
14349,*,44005,*,*,unknown,tcp,*,[1]
14350,*,44006,*,*,unknown,tcp,*,[1]
14351,*,4401,*,*,http,tcp,*,[1]
14352,*,4401,*,*,unknown,udp,*,[1]
14353,*,44011,*,*,unknown,tcp,*,[1]
14354,*,44012,*,*,unknown,tcp,*,[1]
14355,*,44015,*,*,unknown,udp,*,[1]
14356,*,44018,*,*,unknown,tcp,*,[1]
14357,*,44020,*,*,unknown,udp,*,[1]
14358,*,44022,*,*,dns,udp,*,[1]
14359,*,44024,*,*,unknown,udp,*,[1]
14360,*,44029,*,*,unknown,tcp,*,[1]
14361,*,44033,*,*,unknown,tcp,*,[1]
14362,*,44048,*,*,unknown,udp,*,[1]
14363,*,4405,*,*,unknown,tcp,*,[2]
14364,*,44052,*,*,unknown,tcp,*,[2]
14365,*,4406,*,*,unknown,tcp,*,[1]
14366,*,44064,*,*,unknown,tcp,*,[2]
14367,*,44064,*,*,unknown,udp,*,[1]
14368,*,44068,*,*,unknown,tcp,*,[1]
14369,*,44077,*,*,http,tcp,*,[1]
14370,*,44079,*,*,unknown,tcp,*,[2]
14371,*,4408,*,*,unknown,tcp,*,[1]
14372,*,44085,*,*,unknown,tcp,*,[3]
14373,*,44086,*,*,dns,udp,*,[1]
14374,*,44086,*,*,unknown,tcp,*,[1]
14375,*,44087,*,*,unknown,tcp,*,[1]
14376,*,4409,*,*,unknown,tcp,*,[1]
14377,*,44090,*,*,dns,udp,*,[1]
14378,*,44096,*,*,unknown,tcp,*,[1]
14379,*,44098,*,*,unknown,tcp,*,[2]
14380,*,44099,*,*,unknown,tcp,*,[2]
14381,*,4410,*,*,dns,udp,*,[1]
14382,*,4410,*,*,unknown,tcp,*,[1]
14383,*,44101,*,*,unknown,tcp,*,[1]
14384,*,44102,*,*,dns,udp,*,[1]
14385,*,44104,*,*,unknown,tcp,*,[4]
14386,*,44107,*,*,unknown,tcp,*,[1]
14387,*,44107,*,*,unknown,udp,*,[1]
14388,*,44110,*,*,ssh,tcp,*,[1]
14389,*,44110,*,*,unknown,tcp,*,[1]
14390,*,44111,*,*,unknown,tcp,*,[2]
14391,*,44112,*,*,dns,udp,*,[1]
14392,*,44113,*,*,dns,udp,*,[1]
14393,*,44119,*,*,unknown,tcp,*,[1]
14394,*,4412,*,*,unknown,tcp,*,[1]
14395,*,44123,*,*,unknown,tcp,*,[1]
14396,*,44135,*,*,unknown,tcp,*,[1]
14397,*,44138,*,*,dns,udp,*,[1]
14398,*,44139,*,*,unknown,tcp,*,[2]
14399,*,44140,*,*,http,tcp,*,[1]
14400,*,44141,*,*,unknown,udp,*,[1]
14401,*,44143,*,*,unknown,udp,*,[1]
14402,*,44146,*,*,unknown,tcp,*,[1]
14403,*,44147,*,*,unknown,tcp,*,[1]
14404,*,44148,*,*,unknown,tcp,*,[1]
14405,*,44149,*,*,unknown,udp,*,[1]
14406,*,44150,*,*,unknown,tcp,*,[1]
14407,*,44150,*,*,unknown,udp,*,[1]
14408,*,44153,*,*,unknown,tcp,*,[1]
14409,*,44156,*,*,unknown,udp,*,[1]
14410,*,44157,*,*,unknown,tcp,*,[1]
14411,*,44157,*,*,unknown,udp,*,[1]
14412,*,44159,*,*,unknown,tcp,*,[1]
14413,*,4416,*,*,unknown,tcp,*,[1]
14414,*,44161,*,*,unknown,tcp,*,[1]
14415,*,44162,*,*,unknown,tcp,*,[1]
14416,*,44165,*,*,smtp,tcp,*,[1]
14417,*,44168,*,*,unknown,tcp,*,[1]
14418,*,4417,*,*,unknown,udp,*,[1]
14419,*,44176,*,*,dns,udp,*,[1]
14420,*,44180,*,*,unknown,tcp,*,[1]
14421,*,44197,*,*,dns,udp,*,[1]
14422,*,4420,*,*,unknown,tcp,*,[1]
14423,*,44200,*,*,smtp,tcp,*,[1]
14424,*,44205,*,*,unknown,tcp,*,[2]
14425,*,44206,*,*,unknown,tcp,*,[1]
14426,*,44207,*,*,unknown,tcp,*,[1]
14427,*,44210,*,*,unknown,tcp,*,[1]
14428,*,44212,*,*,unknown,tcp,*,[1]
14429,*,44214,*,*,unknown,tcp,*,[1]
14430,*,44215,*,*,unknown,tcp,*,[1]
14431,*,44216,*,*,http,tcp,*,[1]
14432,*,4422,*,*,unknown,tcp,*,[1]
14433,*,4423,*,*,unknown,udp,*,[1]
14434,*,44230,*,*,unknown,tcp,*,[1]
14435,*,44232,*,*,http,tcp,*,[1]
14436,*,44235,*,*,dns,udp,*,[1]
14437,*,44236,*,*,unknown,tcp,*,[1]
14438,*,4424,*,*,unknown,tcp,*,[1]
14439,*,44241,*,*,http,tcp,*,[1]
14440,*,44249,*,*,unknown,udp,*,[1]
14441,*,4425,*,*,unknown,tcp,*,[1]
14442,*,44251,*,*,smtp,tcp,*,[1]
14443,*,44252,*,*,unknown,tcp,*,[1]
14444,*,44255,*,*,http,tcp,*,[1]
14445,*,44257,*,*,ssh,tcp,*,[1]
14446,*,44259,*,*,unknown,udp,*,[1]
14447,*,44263,*,*,unknown,tcp,*,[1]
14448,*,44264,*,*,dns,udp,*,[1]
14449,*,44266,*,*,unknown,udp,*,[1]
14450,*,44267,*,*,unknown,tcp,*,[1]
14451,*,44269,*,*,unknown,tcp,*,[1]
14452,*,44279,*,*,unknown,tcp,*,[1]
14453,*,4428,*,*,unknown,tcp,*,[1]
14454,*,44280,*,*,dns,udp,*,[1]
14455,*,44281,*,*,unknown,udp,*,[1]
14456,*,44282,*,*,unknown,tcp,*,[1]
14457,*,44286,*,*,unknown,tcp,*,[2]
14458,*,44286,*,*,unknown,udp,*,[2]
14459,*,44292,*,*,unknown,tcp,*,[1]
14460,*,44294,*,*,unknown,udp,*,[1]
14461,*,44296,*,*,unknown,tcp,*,[1]
14462,*,44300,*,*,unknown,tcp,*,[1]
14463,*,44305,*,*,unknown,tcp,*,[1]
14464,*,44306,*,*,unknown,tcp,*,[1]
14465,*,44308,*,*,unknown,tcp,*,[1]
14466,*,44309,*,*,http,tcp,*,[1]
14467,*,44312,*,*,unknown,tcp,*,[1]
14468,*,44314,*,*,unknown,tcp,*,[2]
14469,*,44314,*,*,unknown,udp,*,[1]
14470,*,44318,*,*,unknown,tcp,*,[2]
14471,*,44320,*,*,http,tcp,*,[1]
14472,*,44322,*,*,unknown,tcp,*,[2]
14473,*,44325,*,*,unknown,tcp,*,[1]
14474,*,44326,*,*,http,tcp,*,[1]
14475,*,44326,*,*,unknown,tcp,*,[1]
14476,*,4433,*,*,unknown,tcp,*,[1]
14477,*,44331,*,*,unknown,tcp,*,[1]
14478,*,44339,*,*,unknown,tcp,*,[1]
14479,*,44342,*,*,unknown,tcp,*,[1]
14480,*,44350,*,*,unknown,tcp,*,[1]
14481,*,44351,*,*,dns,udp,*,[1]
14482,*,44355,*,*,unknown,tcp,*,[2]
14483,*,44356,*,*,unknown,tcp,*,[1]
14484,*,44357,*,*,http,tcp,*,[1]
14485,*,44358,*,*,unknown,tcp,*,[1]
14486,*,44359,*,*,unknown,udp,*,[1]
14487,*,4436,*,*,unknown,udp,*,[1]
14488,*,44360,*,*,ftp,tcp,*,[1]
14489,*,44361,*,*,unknown,tcp,*,[1]
14490,*,44363,*,*,unknown,udp,*,[1]
14491,*,44364,*,*,dns,udp,*,[1]
14492,*,44366,*,*,unknown,tcp,*,[1]
14493,*,44368,*,*,unknown,tcp,*,[1]
14494,*,4437,*,*,unknown,tcp,*,[1]
14495,*,4437,*,*,unknown,udp,*,[1]
14496,*,44370,*,*,unknown,tcp,*,[1]
14497,*,44370,*,*,unknown,udp,*,[2]
14498,*,44372,*,*,unknown,tcp,*,[2]
14499,*,44375,*,*,unknown,tcp,*,[1]
14500,*,44386,*,*,dns,udp,*,[1]
14501,*,44388,*,*,unknown,tcp,*,[1]
14502,*,44393,*,*,http,tcp,*,[1]
14503,*,44395,*,*,unknown,tcp,*,[1]
14504,*,44396,*,*,unknown,tcp,*,[1]
14505,*,44397,*,*,unknown,tcp,*,[1]
14506,*,44398,*,*,unknown,tcp,*,[1]
14507,*,44401,*,*,unknown,udp,*,[1]
14508,*,44412,*,*,unknown,tcp,*,[1]
14509,*,44413,*,*,unknown,tcp,*,[1]
14510,*,44417,*,*,unknown,udp,*,[1]
14511,*,44423,*,*,unknown,tcp,*,[1]
14512,*,44424,*,*,unknown,tcp,*,[1]
14513,*,44427,*,*,unknown,tcp,*,[1]
14514,*,44428,*,*,unknown,tcp,*,[1]
14515,*,44432,*,*,unknown,tcp,*,[1]
14516,*,44432,*,*,unknown,udp,*,[1]
14517,*,44433,*,*,unknown,tcp,*,[1]
14518,*,44438,*,*,http,tcp,*,[1]
14519,*,44438,*,*,unknown,tcp,*,[1]
14520,*,44439,*,*,unknown,tcp,*,[1]
14521,*,44441,*,*,unknown,tcp,*,[3]
14522,*,44443,*,*,unknown,tcp,*,[1]
14523,*,44445,*,*,unknown,tcp,*,[1]
14524,*,44447,*,*,unknown,tcp,*,[1]
14525,*,44454,*,*,dns,udp,*,[1]
14526,*,44456,*,*,unknown,tcp,*,[1]
14527,*,44459,*,*,unknown,tcp,*,[1]
14528,*,4446,*,*,unknown,tcp,*,[1]
14529,*,44460,*,*,unknown,tcp,*,[2]
14530,*,44461,*,*,unknown,tcp,*,[1]
14531,*,44463,*,*,unknown,tcp,*,[1]
14532,*,44473,*,*,unknown,tcp,*,[1]
14533,*,4448,*,*,dns,udp,*,[1]
14534,*,44482,*,*,unknown,tcp,*,[1]
14535,*,44485,*,*,dns,udp,*,[1]
14536,*,44489,*,*,unknown,tcp,*,[1]
14537,*,44490,*,*,unknown,tcp,*,[1]
14538,*,44492,*,*,unknown,tcp,*,[2]
14539,*,44495,*,*,unknown,tcp,*,[2]
14540,*,44499,*,*,unknown,tcp,*,[1]
14541,*,44501,*,*,dns,udp,*,[1]
14542,*,44505,*,*,unknown,tcp,*,[2]
14543,*,44510,*,*,unknown,tcp,*,[1]
14544,*,44513,*,*,unknown,tcp,*,[1]
14545,*,44514,*,*,unknown,udp,*,[2]
14546,*,44516,*,*,unknown,tcp,*,[2]
14547,*,4452,*,*,unknown,tcp,*,[1]
14548,*,44525,*,*,unknown,udp,*,[1]
14549,*,4453,*,*,smtp,tcp,*,[1]
14550,*,44531,*,*,dns,udp,*,[1]
14551,*,44532,*,*,unknown,tcp,*,[1]
14552,*,44533,*,*,unknown,tcp,*,[1]
14553,*,44537,*,*,unknown,udp,*,[1]
14554,*,44542,*,*,ftp,tcp,*,[2]
14555,*,44543,*,*,unknown,tcp,*,[1]
14556,*,44549,*,*,dns,udp,*,[1]
14557,*,44556,*,*,unknown,tcp,*,[1]
14558,*,44557,*,*,unknown,udp,*,[1]
14559,*,44561,*,*,unknown,tcp,*,[1]
14560,*,44566,*,*,unknown,udp,*,[1]
14561,*,44567,*,*,dns,udp,*,[1]
14562,*,44569,*,*,unknown,tcp,*,[2]
14563,*,44577,*,*,unknown,tcp,*,[2]
14564,*,44584,*,*,unknown,tcp,*,[1]
14565,*,44585,*,*,unknown,tcp,*,[2]
14566,*,44595,*,*,unknown,tcp,*,[1]
14567,*,44598,*,*,http,tcp,*,[2]
14568,*,44600,*,*,unknown,tcp,*,[1]
14569,*,44608,*,*,unknown,tcp,*,[1]
14570,*,44609,*,*,unknown,tcp,*,[1]
14571,*,44612,*,*,unknown,udp,*,[2]
14572,*,44613,*,*,unknown,tcp,*,[1]
14573,*,44613,*,*,unknown,udp,*,[1]
14574,*,44615,*,*,dns,udp,*,[1]
14575,*,44616,*,*,ssh,tcp,*,[1]
14576,*,44618,*,*,dns,udp,*,[1]
14577,*,4462,*,*,unknown,tcp,*,[1]
14578,*,44621,*,*,http,tcp,*,[1]
14579,*,44621,*,*,unknown,tcp,*,[1]
14580,*,44623,*,*,unknown,tcp,*,[1]
14581,*,44624,*,*,http,tcp,*,[1]
14582,*,44626,*,*,unknown,tcp,*,[1]
14583,*,44632,*,*,unknown,tcp,*,[1]
14584,*,44633,*,*,dns,udp,*,[1]
14585,*,44633,*,*,unknown,tcp,*,[1]
14586,*,44636,*,*,unknown,tcp,*,[1]
14587,*,44638,*,*,dns,udp,*,[1]
14588,*,44638,*,*,unknown,udp,*,[1]
14589,*,44640,*,*,smtp,tcp,*,[1]
14590,*,44641,*,*,unknown,tcp,*,[1]
14591,*,44642,*,*,unknown,tcp,*,[1]
14592,*,44645,*,*,unknown,tcp,*,[1]
14593,*,44646,*,*,dns,udp,*,[1]
14594,*,44653,*,*,unknown,tcp,*,[1]
14595,*,44655,*,*,dns,udp,*,[1]
14596,*,44656,*,*,ssh,tcp,*,[2]
14597,*,44660,*,*,http,tcp,*,[1]
14598,*,44662,*,*,unknown,tcp,*,[1]
14599,*,44667,*,*,http,tcp,*,[1]
14600,*,4467,*,*,unknown,tcp,*,[1]
14601,*,44672,*,*,dns,udp,*,[1]
14602,*,44678,*,*,dns,udp,*,[2]
14603,*,44683,*,*,unknown,tcp,*,[1]
14604,*,44687,*,*,unknown,tcp,*,[1]
14605,*,44688,*,*,unknown,tcp,*,[1]
14606,*,4469,*,*,smtp,tcp,*,[1]
14607,*,44692,*,*,unknown,tcp,*,[1]
14608,*,44696,*,*,smtp,tcp,*,[1]
14609,*,44696,*,*,unknown,tcp,*,[1]
14610,*,44697,*,*,unknown,tcp,*,[2]
14611,*,4470,*,*,smtp,tcp,*,[1]
14612,*,44702,*,*,dns,udp,*,[1]
14613,*,44710,*,*,unknown,tcp,*,[1]
14614,*,44711,*,*,unknown,tcp,*,[1]
14615,*,44716,*,*,smtp,tcp,*,[1]
14616,*,44720,*,*,unknown,tcp,*,[1]
14617,*,44722,*,*,dns,udp,*,[1]
14618,*,44722,*,*,ssh,tcp,*,[1]
14619,*,44726,*,*,unknown,tcp,*,[2]
14620,*,44728,*,*,unknown,tcp,*,[1]
14621,*,44730,*,*,unknown,tcp,*,[1]
14622,*,44731,*,*,unknown,tcp,*,[1]
14623,*,44731,*,*,unknown,udp,*,[1]
14624,*,44734,*,*,unknown,tcp,*,[1]
14625,*,44737,*,*,unknown,tcp,*,[1]
14626,*,4474,*,*,unknown,tcp,*,[1]
14627,*,44745,*,*,unknown,tcp,*,[1]
14628,*,44746,*,*,unknown,tcp,*,[1]
14629,*,44747,*,*,unknown,udp,*,[1]
14630,*,44750,*,*,unknown,udp,*,[1]
14631,*,44752,*,*,unknown,tcp,*,[1]
14632,*,44754,*,*,unknown,tcp,*,[1]
14633,*,44758,*,*,unknown,tcp,*,[1]
14634,*,44762,*,*,unknown,tcp,*,[1]
14635,*,44764,*,*,dns,udp,*,[1]
14636,*,4477,*,*,unknown,tcp,*,[1]
14637,*,44771,*,*,unknown,tcp,*,[1]
14638,*,44772,*,*,ftp,tcp,*,[1]
14639,*,44775,*,*,unknown,tcp,*,[1]
14640,*,4478,*,*,http,tcp,*,[1]
14641,*,44782,*,*,unknown,tcp,*,[1]
14642,*,44791,*,*,unknown,tcp,*,[1]
14643,*,44795,*,*,unknown,udp,*,[1]
14644,*,44798,*,*,unknown,tcp,*,[1]
14645,*,44799,*,*,unknown,tcp,*,[1]
14646,*,44803,*,*,unknown,tcp,*,[2]
14647,*,44804,*,*,unknown,tcp,*,[1]
14648,*,44807,*,*,unknown,tcp,*,[1]
14649,*,44810,*,*,dns,udp,*,[1]
14650,*,44810,*,*,ftp,tcp,*,[1]
14651,*,44813,*,*,unknown,tcp,*,[1]
14652,*,44815,*,*,unknown,tcp,*,[1]
14653,*,4482,*,*,unknown,udp,*,[1]
14654,*,44826,*,*,http,tcp,*,[1]
14655,*,44827,*,*,unknown,udp,*,[1]
14656,*,44828,*,*,dns,udp,*,[1]
14657,*,4483,*,*,unknown,tcp,*,[2]
14658,*,44831,*,*,smtp,tcp,*,[1]
14659,*,44833,*,*,dns,udp,*,[1]
14660,*,44834,*,*,unknown,tcp,*,[1]
14661,*,44835,*,*,unknown,tcp,*,[1]
14662,*,44835,*,*,unknown,udp,*,[1]
14663,*,44836,*,*,http,tcp,*,[1]
14664,*,44838,*,*,unknown,tcp,*,[1]
14665,*,44842,*,*,dns,udp,*,[1]
14666,*,44842,*,*,unknown,tcp,*,[1]
14667,*,44842,*,*,unknown,udp,*,[1]
14668,*,44843,*,*,dns,udp,*,[1]
14669,*,44846,*,*,unknown,tcp,*,[1]
14670,*,44850,*,*,unknown,tcp,*,[1]
14671,*,44852,*,*,unknown,tcp,*,[1]
14672,*,44855,*,*,unknown,tcp,*,[1]
14673,*,44857,*,*,http,tcp,*,[1]
14674,*,44858,*,*,unknown,tcp,*,[1]
14675,*,44858,*,*,unknown,udp,*,[1]
14676,*,44860,*,*,unknown,tcp,*,[1]
14677,*,44864,*,*,unknown,tcp,*,[1]
14678,*,44865,*,*,unknown,tcp,*,[2]
14679,*,44867,*,*,unknown,tcp,*,[1]
14680,*,44869,*,*,unknown,tcp,*,[1]
14681,*,44870,*,*,unknown,tcp,*,[1]
14682,*,44872,*,*,http,tcp,*,[1]
14683,*,44874,*,*,unknown,udp,*,[1]
14684,*,44877,*,*,unknown,tcp,*,[2]
14685,*,44880,*,*,unknown,tcp,*,[1]
14686,*,44880,*,*,unknown,udp,*,[1]
14687,*,44881,*,*,ssh,tcp,*,[1]
14688,*,44882,*,*,unknown,tcp,*,[2]
14689,*,44885,*,*,unknown,tcp,*,[1]
14690,*,4489,*,*,unknown,tcp,*,[1]
14691,*,44894,*,*,unknown,tcp,*,[1]
14692,*,44898,*,*,unknown,tcp,*,[1]
14693,*,44899,*,*,unknown,tcp,*,[1]
14694,*,44901,*,*,unknown,udp,*,[1]
14695,*,44902,*,*,unknown,tcp,*,[1]
14696,*,44906,*,*,unknown,udp,*,[1]
14697,*,44909,*,*,dns,udp,*,[1]
14698,*,44915,*,*,http,tcp,*,[1]
14699,*,44915,*,*,unknown,tcp,*,[1]
14700,*,44924,*,*,dns,udp,*,[1]
14701,*,44924,*,*,unknown,udp,*,[1]
14702,*,44929,*,*,unknown,tcp,*,[1]
14703,*,44932,*,*,unknown,udp,*,[1]
14704,*,44933,*,*,dns,udp,*,[1]
14705,*,44934,*,*,unknown,tcp,*,[1]
14706,*,44936,*,*,unknown,tcp,*,[1]
14707,*,44938,*,*,dns,udp,*,[1]
14708,*,44938,*,*,unknown,tcp,*,[1]
14709,*,4494,*,*,unknown,tcp,*,[1]
14710,*,44940,*,*,unknown,udp,*,[2]
14711,*,44945,*,*,http,tcp,*,[1]
14712,*,44946,*,*,unknown,tcp,*,[1]
14713,*,44949,*,*,unknown,tcp,*,[1]
14714,*,44951,*,*,unknown,tcp,*,[1]
14715,*,44953,*,*,unknown,udp,*,[1]
14716,*,4496,*,*,unknown,tcp,*,[1]
14717,*,44962,*,*,ftp,tcp,*,[1]
14718,*,44963,*,*,unknown,tcp,*,[1]
14719,*,44965,*,*,unknown,tcp,*,[1]
14720,*,44966,*,*,unknown,tcp,*,[1]
14721,*,44975,*,*,http,tcp,*,[1]
14722,*,4498,*,*,unknown,tcp,*,[1]
14723,*,44984,*,*,unknown,tcp,*,[1]
14724,*,44986,*,*,unknown,udp,*,[1]
14725,*,44991,*,*,unknown,tcp,*,[1]
14726,*,44992,*,*,dns,udp,*,[1]
14727,*,44992,*,*,unknown,tcp,*,[1]
14728,*,44995,*,*,unknown,tcp,*,[1]
14729,*,44999,*,*,unknown,tcp,*,[1]
14730,*,45000,*,*,unknown,tcp,*,[1]
14731,*,45003,*,*,unknown,tcp,*,[2]
14732,*,45009,*,*,http,tcp,*,[1]
14733,*,4501,*,*,unknown,udp,*,[1]
14734,*,45012,*,*,dns,udp,*,[1]
14735,*,45014,*,*,dns,udp,*,[1]
14736,*,45015,*,*,unknown,tcp,*,[1]
14737,*,45019,*,*,unknown,tcp,*,[2]
14738,*,4502,*,*,smtp,tcp,*,[1]
14739,*,4502,*,*,unknown,tcp,*,[1]
14740,*,45023,*,*,unknown,tcp,*,[1]
14741,*,45024,*,*,unknown,tcp,*,[1]
14742,*,45025,*,*,unknown,tcp,*,[1]
14743,*,45030,*,*,unknown,tcp,*,[1]
14744,*,45032,*,*,http,tcp,*,[1]
14745,*,45033,*,*,smtp,tcp,*,[1]
14746,*,45035,*,*,unknown,tcp,*,[1]
14747,*,45036,*,*,unknown,tcp,*,[1]
14748,*,45037,*,*,ssh,tcp,*,[1]
14749,*,45039,*,*,unknown,udp,*,[1]
14750,*,45045,*,*,unknown,udp,*,[1]
14751,*,45047,*,*,unknown,tcp,*,[1]
14752,*,45048,*,*,unknown,tcp,*,[1]
14753,*,45052,*,*,smtp,tcp,*,[1]
14754,*,45056,*,*,unknown,tcp,*,[1]
14755,*,45058,*,*,dns,udp,*,[1]
14756,*,45062,*,*,unknown,tcp,*,[1]
14757,*,45064,*,*,unknown,udp,*,[1]
14758,*,45065,*,*,unknown,tcp,*,[1]
14759,*,45071,*,*,dns,udp,*,[1]
14760,*,45071,*,*,pop3,tcp,*,[1]
14761,*,45078,*,*,unknown,tcp,*,[1]
14762,*,45080,*,*,unknown,tcp,*,[2]
14763,*,45085,*,*,unknown,udp,*,[1]
14764,*,4509,*,*,dns,udp,*,[1]
14765,*,4509,*,*,unknown,tcp,*,[1]
14766,*,45095,*,*,unknown,tcp,*,[1]
14767,*,45098,*,*,unknown,tcp,*,[1]
14768,*,45101,*,*,unknown,tcp,*,[2]
14769,*,45110,*,*,unknown,tcp,*,[1]
14770,*,45112,*,*,dns,udp,*,[1]
14771,*,45118,*,*,unknown,udp,*,[1]
14772,*,45122,*,*,unknown,udp,*,[1]
14773,*,45127,*,*,dns,udp,*,[1]
14774,*,45127,*,*,unknown,tcp,*,[2]
14775,*,4513,*,*,unknown,tcp,*,[1]
14776,*,45130,*,*,dns,udp,*,[1]
14777,*,45139,*,*,http,tcp,*,[1]
14778,*,45143,*,*,http,tcp,*,[1]
14779,*,4515,*,*,unknown,udp,*,[1]
14780,*,45155,*,*,unknown,tcp,*,[1]
14781,*,45156,*,*,unknown,tcp,*,[2]
14782,*,45161,*,*,unknown,tcp,*,[1]
14783,*,45161,*,*,unknown,udp,*,[1]
14784,*,45167,*,*,smtp,tcp,*,[1]
14785,*,45169,*,*,http,tcp,*,[1]
14786,*,4517,*,*,unknown,tcp,*,[1]
14787,*,4517,*,*,unknown,udp,*,[1]
14788,*,45178,*,*,unknown,udp,*,[1]
14789,*,45179,*,*,ssh,tcp,*,[1]
14790,*,4518,*,*,http,tcp,*,[1]
14791,*,45180,*,*,dns,udp,*,[1]
14792,*,45181,*,*,unknown,tcp,*,[1]
14793,*,45181,*,*,unknown,udp,*,[1]
14794,*,45185,*,*,dns,udp,*,[1]
14795,*,45187,*,*,unknown,tcp,*,[1]
14796,*,45188,*,*,http,tcp,*,[1]
14797,*,45189,*,*,unknown,tcp,*,[1]
14798,*,45190,*,*,dns,udp,*,[1]
14799,*,45192,*,*,unknown,tcp,*,[1]
14800,*,45194,*,*,unknown,tcp,*,[1]
14801,*,45198,*,*,unknown,tcp,*,[2]
14802,*,45200,*,*,unknown,tcp,*,[1]
14803,*,45201,*,*,dns,udp,*,[1]
14804,*,45202,*,*,smtp,tcp,*,[1]
14805,*,45203,*,*,unknown,udp,*,[1]
14806,*,45206,*,*,http,tcp,*,[1]
