index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
11812,59.166.0.3,*,21473,*,*,udp,*,[1]
11813,59.166.0.3,*,21496,*,*,tcp,*,[1]
11814,59.166.0.3,*,21512,*,*,tcp,*,[1]
11815,59.166.0.3,*,2152,*,*,tcp,*,[1]
11816,59.166.0.3,*,21525,*,*,tcp,*,[1]
11817,59.166.0.3,*,21549,*,*,udp,*,[1]
11818,59.166.0.3,*,21572,*,*,tcp,*,[1]
11819,59.166.0.3,*,21580,*,*,tcp,*,[1]
11820,59.166.0.3,*,21634,*,*,tcp,*,[1]
11821,59.166.0.3,*,21645,*,*,udp,*,[1]
11822,59.166.0.3,*,21651,*,*,tcp,*,[1]
11823,59.166.0.3,*,21687,*,*,udp,*,[1]
11824,59.166.0.3,*,21703,*,*,tcp,*,[1]
11825,59.166.0.3,*,21704,*,*,tcp,*,[1]
11826,59.166.0.3,*,21742,*,*,tcp,*,[1]
11827,59.166.0.3,*,21807,*,*,tcp,*,[1]
11828,59.166.0.3,*,2182,*,*,tcp,*,[1]
11829,59.166.0.3,*,2182,*,*,udp,*,[1]
11830,59.166.0.3,*,21880,*,*,tcp,*,[1]
11831,59.166.0.3,*,2191,*,*,tcp,*,[1]
11832,59.166.0.3,*,21911,*,*,udp,*,[1]
11833,59.166.0.3,*,21949,*,*,udp,*,[1]
11834,59.166.0.3,*,21969,*,*,udp,*,[1]
11835,59.166.0.3,*,21980,*,*,tcp,*,[1]
11836,59.166.0.3,*,21983,*,*,tcp,*,[1]
11837,59.166.0.3,*,21988,*,*,tcp,*,[1]
11838,59.166.0.3,*,21995,*,*,tcp,*,[1]
11839,59.166.0.3,*,2200,*,*,tcp,*,[1]
11840,59.166.0.3,*,22050,*,*,tcp,*,[1]
11841,59.166.0.3,*,22059,*,*,udp,*,[1]
11842,59.166.0.3,*,22134,*,*,tcp,*,[1]
11843,59.166.0.3,*,22275,*,*,tcp,*,[1]
11844,59.166.0.3,*,22282,*,*,tcp,*,[1]
11845,59.166.0.3,*,22328,*,*,tcp,*,[1]
11846,59.166.0.3,*,22367,*,*,tcp,*,[1]
11847,59.166.0.3,*,22376,*,*,udp,*,[1]
11848,59.166.0.3,*,22399,*,*,tcp,*,[1]
11849,59.166.0.3,*,22417,*,*,tcp,*,[1]
11850,59.166.0.3,*,22420,*,*,tcp,*,[1]
11851,59.166.0.3,*,2244,*,*,tcp,*,[1]
11852,59.166.0.3,*,22504,*,*,tcp,*,[1]
11853,59.166.0.3,*,22561,*,*,tcp,*,[1]
11854,59.166.0.3,*,22571,*,*,tcp,*,[1]
11855,59.166.0.3,*,22590,*,*,udp,*,[1]
11856,59.166.0.3,*,22671,*,*,tcp,*,[1]
11857,59.166.0.3,*,22685,*,*,tcp,*,[1]
11858,59.166.0.3,*,22717,*,*,tcp,*,[1]
11859,59.166.0.3,*,22730,*,*,udp,*,[1]
11860,59.166.0.3,*,22733,*,*,tcp,*,[1]
11861,59.166.0.3,*,22735,*,*,tcp,*,[1]
11862,59.166.0.3,*,22759,*,*,tcp,*,[1]
11863,59.166.0.3,*,22808,*,*,tcp,*,[1]
11864,59.166.0.3,*,22809,*,*,tcp,*,[1]
11865,59.166.0.3,*,22848,*,*,tcp,*,[1]
11866,59.166.0.3,*,22856,*,*,tcp,*,[1]
11867,59.166.0.3,*,2286,*,*,tcp,*,[1]
11868,59.166.0.3,*,22866,*,*,tcp,*,[1]
11869,59.166.0.3,*,22882,*,*,udp,*,[1]
11870,59.166.0.3,*,22904,*,*,tcp,*,[1]
11871,59.166.0.3,*,22920,*,*,tcp,*,[1]
11872,59.166.0.3,*,22943,*,*,udp,*,[1]
11873,59.166.0.3,*,22956,*,*,udp,*,[1]
11874,59.166.0.3,*,2296,*,*,tcp,*,[1]
11875,59.166.0.3,*,22977,*,*,tcp,*,[1]
11876,59.166.0.3,*,22979,*,*,tcp,*,[1]
11877,59.166.0.3,*,23001,*,*,udp,*,[1]
11878,59.166.0.3,*,23013,*,*,udp,*,[1]
11879,59.166.0.3,*,23029,*,*,tcp,*,[1]
11880,59.166.0.3,*,23036,*,*,udp,*,[1]
11881,59.166.0.3,*,23039,*,*,tcp,*,[1]
11882,59.166.0.3,*,23057,*,*,tcp,*,[1]
11883,59.166.0.3,*,23065,*,*,tcp,*,[1]
11884,59.166.0.3,*,23067,*,*,tcp,*,[1]
11885,59.166.0.3,*,23084,*,*,tcp,*,[1]
11886,59.166.0.3,*,23160,*,*,tcp,*,[1]
11887,59.166.0.3,*,23216,*,*,tcp,*,[1]
11888,59.166.0.3,*,23277,*,*,udp,*,[1]
11889,59.166.0.3,*,23283,*,*,tcp,*,[1]
11890,59.166.0.3,*,23300,*,*,tcp,*,[1]
11891,59.166.0.3,*,23346,*,*,tcp,*,[1]
11892,59.166.0.3,*,23380,*,*,tcp,*,[1]
11893,59.166.0.3,*,2339,*,*,tcp,*,[1]
11894,59.166.0.3,*,23395,*,*,udp,*,[1]
11895,59.166.0.3,*,23433,*,*,tcp,*,[1]
11896,59.166.0.3,*,2347,*,*,tcp,*,[1]
11897,59.166.0.3,*,23507,*,*,tcp,*,[1]
11898,59.166.0.3,*,2351,*,*,udp,*,[1]
11899,59.166.0.3,*,23535,*,*,udp,*,[1]
11900,59.166.0.3,*,23550,*,*,udp,*,[1]
11901,59.166.0.3,*,23558,*,*,tcp,*,[1]
11902,59.166.0.3,*,23621,*,*,tcp,*,[1]
11903,59.166.0.3,*,2363,*,*,tcp,*,[1]
11904,59.166.0.3,*,23633,*,*,udp,*,[1]
11905,59.166.0.3,*,23682,*,*,tcp,*,[1]
11906,59.166.0.3,*,23709,*,*,udp,*,[1]
11907,59.166.0.3,*,23735,*,*,tcp,*,[1]
11908,59.166.0.3,*,23787,*,*,tcp,*,[1]
11909,59.166.0.3,*,23799,*,*,udp,*,[1]
11910,59.166.0.3,*,23807,*,*,tcp,*,[1]
11911,59.166.0.3,*,23822,*,*,tcp,*,[1]
11912,59.166.0.3,*,2384,*,*,udp,*,[1]
11913,59.166.0.3,*,23848,*,*,tcp,*,[1]
11914,59.166.0.3,*,23857,*,*,udp,*,[1]
11915,59.166.0.3,*,23950,*,*,tcp,*,[1]
11916,59.166.0.3,*,23952,*,*,tcp,*,[1]
11917,59.166.0.3,*,23953,*,*,tcp,*,[1]
11918,59.166.0.3,*,23962,*,*,udp,*,[1]
11919,59.166.0.3,*,23982,*,*,tcp,*,[1]
11920,59.166.0.3,*,24019,*,*,udp,*,[1]
11921,59.166.0.3,*,24026,*,*,udp,*,[1]
11922,59.166.0.3,*,24036,*,*,udp,*,[1]
11923,59.166.0.3,*,24051,*,*,udp,*,[1]
11924,59.166.0.3,*,24069,*,*,tcp,*,[1]
11925,59.166.0.3,*,24073,*,*,tcp,*,[1]
11926,59.166.0.3,*,24115,*,*,tcp,*,[1]
11927,59.166.0.3,*,24117,*,*,udp,*,[1]
11928,59.166.0.3,*,24126,*,*,tcp,*,[1]
11929,59.166.0.3,*,24138,*,*,udp,*,[1]
11930,59.166.0.3,*,24141,*,*,udp,*,[1]
11931,59.166.0.3,*,24150,*,*,udp,*,[1]
11932,59.166.0.3,*,24173,*,*,tcp,*,[1]
11933,59.166.0.3,*,24193,*,*,udp,*,[2]
11934,59.166.0.3,*,24217,*,*,udp,*,[1]
11935,59.166.0.3,*,24226,*,*,udp,*,[1]
11936,59.166.0.3,*,24229,*,*,tcp,*,[1]
11937,59.166.0.3,*,24241,*,*,udp,*,[1]
11938,59.166.0.3,*,24297,*,*,udp,*,[2]
11939,59.166.0.3,*,24306,*,*,tcp,*,[1]
11940,59.166.0.3,*,24343,*,*,tcp,*,[1]
11941,59.166.0.3,*,24351,*,*,tcp,*,[1]
11942,59.166.0.3,*,2439,*,*,tcp,*,[1]
11943,59.166.0.3,*,24400,*,*,tcp,*,[1]
11944,59.166.0.3,*,24432,*,*,udp,*,[1]
11945,59.166.0.3,*,24496,*,*,tcp,*,[1]
11946,59.166.0.3,*,24497,*,*,tcp,*,[1]
11947,59.166.0.3,*,24502,*,*,tcp,*,[1]
11948,59.166.0.3,*,24503,*,*,udp,*,[1]
11949,59.166.0.3,*,24540,*,*,tcp,*,[1]
11950,59.166.0.3,*,24613,*,*,udp,*,[1]
11951,59.166.0.3,*,24627,*,*,tcp,*,[1]
11952,59.166.0.3,*,24631,*,*,tcp,*,[1]
11953,59.166.0.3,*,24650,*,*,tcp,*,[1]
11954,59.166.0.3,*,24680,*,*,tcp,*,[1]
11955,59.166.0.3,*,24693,*,*,udp,*,[1]
11956,59.166.0.3,*,24698,*,*,tcp,*,[1]
11957,59.166.0.3,*,24700,*,*,tcp,*,[1]
11958,59.166.0.3,*,24711,*,*,tcp,*,[1]
11959,59.166.0.3,*,24751,*,*,udp,*,[1]
11960,59.166.0.3,*,24756,*,*,tcp,*,[1]
11961,59.166.0.3,*,24849,*,*,tcp,*,[1]
11962,59.166.0.3,*,24903,*,*,tcp,*,[1]
11963,59.166.0.3,*,24913,*,*,tcp,*,[1]
11964,59.166.0.3,*,24926,*,*,udp,*,[1]
11965,59.166.0.3,*,24944,*,*,tcp,*,[1]
11966,59.166.0.3,*,24966,*,*,tcp,*,[1]
11967,59.166.0.3,*,25013,*,*,udp,*,[1]
11968,59.166.0.3,*,25069,*,*,tcp,*,[1]
11969,59.166.0.3,*,25102,*,*,tcp,*,[1]
11970,59.166.0.3,*,25111,*,*,udp,*,[1]
11971,59.166.0.3,*,25205,*,*,tcp,*,[1]
11972,59.166.0.3,*,25215,*,*,udp,*,[1]
11973,59.166.0.3,*,25218,*,*,tcp,*,[1]
11974,59.166.0.3,*,2523,*,*,tcp,*,[1]
11975,59.166.0.3,*,25241,*,*,tcp,*,[1]
11976,59.166.0.3,*,25251,*,*,udp,*,[1]
11977,59.166.0.3,*,25267,*,*,tcp,*,[1]
11978,59.166.0.3,*,25274,*,*,tcp,*,[1]
11979,59.166.0.3,*,25293,*,*,tcp,*,[1]
11980,59.166.0.3,*,25310,*,*,tcp,*,[1]
11981,59.166.0.3,*,25315,*,*,tcp,*,[1]
11982,59.166.0.3,*,25357,*,*,tcp,*,[1]
11983,59.166.0.3,*,25385,*,*,udp,*,[1]
11984,59.166.0.3,*,25400,*,*,tcp,*,[1]
11985,59.166.0.3,*,2542,*,*,tcp,*,[1]
11986,59.166.0.3,*,2544,*,*,tcp,*,[1]
11987,59.166.0.3,*,25453,*,*,tcp,*,[1]
11988,59.166.0.3,*,25455,*,*,tcp,*,[1]
11989,59.166.0.3,*,25463,*,*,udp,*,[1]
11990,59.166.0.3,*,25466,*,*,tcp,*,[1]
11991,59.166.0.3,*,25489,*,*,tcp,*,[1]
11992,59.166.0.3,*,25562,*,*,udp,*,[1]
11993,59.166.0.3,*,25579,*,*,tcp,*,[1]
11994,59.166.0.3,*,2559,*,*,tcp,*,[1]
11995,59.166.0.3,*,25596,*,*,tcp,*,[1]
11996,59.166.0.3,*,25600,*,*,tcp,*,[1]
11997,59.166.0.3,*,2564,*,*,tcp,*,[1]
11998,59.166.0.3,*,25646,*,*,tcp,*,[1]
11999,59.166.0.3,*,25661,*,*,tcp,*,[1]
12000,59.166.0.3,*,25663,*,*,tcp,*,[1]
12001,59.166.0.3,*,25663,*,*,udp,*,[1]
12002,59.166.0.3,*,25666,*,*,tcp,*,[1]
12003,59.166.0.3,*,25674,*,*,udp,*,[1]
12004,59.166.0.3,*,25675,*,*,tcp,*,[1]
12005,59.166.0.3,*,25773,*,*,udp,*,[1]
12006,59.166.0.3,*,25802,*,*,tcp,*,[1]
12007,59.166.0.3,*,25803,*,*,tcp,*,[1]
12008,59.166.0.3,*,25860,*,*,udp,*,[1]
12009,59.166.0.3,*,2588,*,*,udp,*,[1]
12010,59.166.0.3,*,25916,*,*,tcp,*,[1]
12011,59.166.0.3,*,25958,*,*,udp,*,[1]
12012,59.166.0.3,*,25962,*,*,udp,*,[1]
12013,59.166.0.3,*,25970,*,*,udp,*,[1]
12014,59.166.0.3,*,25992,*,*,tcp,*,[1]
12015,59.166.0.3,*,26001,*,*,tcp,*,[1]
12016,59.166.0.3,*,26008,*,*,tcp,*,[1]
12017,59.166.0.3,*,26014,*,*,tcp,*,[1]
12018,59.166.0.3,*,2606,*,*,udp,*,[1]
12019,59.166.0.3,*,26065,*,*,udp,*,[1]
12020,59.166.0.3,*,26069,*,*,tcp,*,[1]
12021,59.166.0.3,*,26091,*,*,udp,*,[1]
12022,59.166.0.3,*,26102,*,*,tcp,*,[1]
12023,59.166.0.3,*,26108,*,*,udp,*,[1]
12024,59.166.0.3,*,26125,*,*,udp,*,[1]
12025,59.166.0.3,*,26141,*,*,udp,*,[1]
12026,59.166.0.3,*,26142,*,*,udp,*,[1]
12027,59.166.0.3,*,26155,*,*,tcp,*,[1]
12028,59.166.0.3,*,26185,*,*,udp,*,[1]
12029,59.166.0.3,*,26208,*,*,udp,*,[1]
12030,59.166.0.3,*,26220,*,*,tcp,*,[1]
12031,59.166.0.3,*,26336,*,*,tcp,*,[1]
12032,59.166.0.3,*,26384,*,*,tcp,*,[1]
12033,59.166.0.3,*,26395,*,*,udp,*,[1]
12034,59.166.0.3,*,26401,*,*,tcp,*,[1]
12035,59.166.0.3,*,26443,*,*,udp,*,[1]
12036,59.166.0.3,*,2645,*,*,tcp,*,[1]
12037,59.166.0.3,*,26484,*,*,tcp,*,[1]
12038,59.166.0.3,*,2652,*,*,tcp,*,[1]
12039,59.166.0.3,*,26533,*,*,tcp,*,[1]
12040,59.166.0.3,*,26592,*,*,tcp,*,[1]
12041,59.166.0.3,*,2663,*,*,tcp,*,[1]
12042,59.166.0.3,*,2668,*,*,tcp,*,[1]
12043,59.166.0.3,*,2675,*,*,udp,*,[1]
12044,59.166.0.3,*,26760,*,*,udp,*,[1]
12045,59.166.0.3,*,26768,*,*,tcp,*,[1]
12046,59.166.0.3,*,26793,*,*,tcp,*,[1]
12047,59.166.0.3,*,26844,*,*,tcp,*,[1]
12048,59.166.0.3,*,26879,*,*,tcp,*,[1]
12049,59.166.0.3,*,26884,*,*,tcp,*,[1]
12050,59.166.0.3,*,26888,*,*,tcp,*,[1]
12051,59.166.0.3,*,26971,*,*,udp,*,[1]
12052,59.166.0.3,*,26987,*,*,udp,*,[1]
12053,59.166.0.3,*,26998,*,*,tcp,*,[1]
12054,59.166.0.3,*,27040,*,*,tcp,*,[1]
12055,59.166.0.3,*,27086,*,*,tcp,*,[1]
12056,59.166.0.3,*,27089,*,*,tcp,*,[1]
12057,59.166.0.3,*,27148,*,*,tcp,*,[1]
12058,59.166.0.3,*,27185,*,*,tcp,*,[1]
12059,59.166.0.3,*,27201,*,*,tcp,*,[1]
12060,59.166.0.3,*,27208,*,*,tcp,*,[1]
12061,59.166.0.3,*,27256,*,*,tcp,*,[1]
12062,59.166.0.3,*,2730,*,*,tcp,*,[1]
12063,59.166.0.3,*,2738,*,*,tcp,*,[1]
12064,59.166.0.3,*,27393,*,*,udp,*,[1]
12065,59.166.0.3,*,27450,*,*,tcp,*,[1]
12066,59.166.0.3,*,27465,*,*,tcp,*,[1]
12067,59.166.0.3,*,27473,*,*,tcp,*,[1]
12068,59.166.0.3,*,27485,*,*,tcp,*,[1]
12069,59.166.0.3,*,27514,*,*,udp,*,[1]
12070,59.166.0.3,*,27522,*,*,udp,*,[1]
12071,59.166.0.3,*,27544,*,*,udp,*,[1]
12072,59.166.0.3,*,27581,*,*,tcp,*,[1]
12073,59.166.0.3,*,27589,*,*,udp,*,[2]
12074,59.166.0.3,*,27617,*,*,tcp,*,[1]
12075,59.166.0.3,*,27618,*,*,tcp,*,[1]
12076,59.166.0.3,*,27629,*,*,tcp,*,[1]
12077,59.166.0.3,*,27657,*,*,tcp,*,[2]
12078,59.166.0.3,*,27686,*,*,udp,*,[1]
12079,59.166.0.3,*,27696,*,*,tcp,*,[1]
12080,59.166.0.3,*,27697,*,*,udp,*,[1]
12081,59.166.0.3,*,27704,*,*,udp,*,[1]
12082,59.166.0.3,*,2772,*,*,udp,*,[1]
12083,59.166.0.3,*,27743,*,*,tcp,*,[1]
12084,59.166.0.3,*,27744,*,*,tcp,*,[1]
12085,59.166.0.3,*,27753,*,*,udp,*,[1]
12086,59.166.0.3,*,27761,*,*,tcp,*,[1]
12087,59.166.0.3,*,27773,*,*,tcp,*,[1]
12088,59.166.0.3,*,27780,*,*,tcp,*,[1]
12089,59.166.0.3,*,27789,*,*,tcp,*,[1]
12090,59.166.0.3,*,27797,*,*,udp,*,[1]
12091,59.166.0.3,*,27837,*,*,tcp,*,[1]
12092,59.166.0.3,*,27844,*,*,udp,*,[1]
12093,59.166.0.3,*,27873,*,*,udp,*,[1]
12094,59.166.0.3,*,27881,*,*,tcp,*,[1]
12095,59.166.0.3,*,27903,*,*,tcp,*,[1]
12096,59.166.0.3,*,27912,*,*,udp,*,[1]
12097,59.166.0.3,*,2792,*,*,udp,*,[1]
12098,59.166.0.3,*,27980,*,*,tcp,*,[1]
12099,59.166.0.3,*,27984,*,*,tcp,*,[1]
12100,59.166.0.3,*,27986,*,*,udp,*,[1]
12101,59.166.0.3,*,27990,*,*,tcp,*,[1]
12102,59.166.0.3,*,28027,*,*,udp,*,[1]
12103,59.166.0.3,*,28038,*,*,tcp,*,[1]
12104,59.166.0.3,*,2806,*,*,tcp,*,[1]
12105,59.166.0.3,*,28080,*,*,tcp,*,[1]
12106,59.166.0.3,*,2810,*,*,tcp,*,[1]
12107,59.166.0.3,*,2811,*,*,tcp,*,[1]
12108,59.166.0.3,*,28123,*,*,tcp,*,[1]
12109,59.166.0.3,*,28158,*,*,tcp,*,[1]
12110,59.166.0.3,*,28198,*,*,tcp,*,[1]
12111,59.166.0.3,*,28207,*,*,tcp,*,[1]
12112,59.166.0.3,*,28215,*,*,udp,*,[1]
12113,59.166.0.3,*,28268,*,*,tcp,*,[1]
12114,59.166.0.3,*,28298,*,*,tcp,*,[1]
12115,59.166.0.3,*,2831,*,*,tcp,*,[1]
12116,59.166.0.3,*,28311,*,*,udp,*,[1]
12117,59.166.0.3,*,28375,*,*,tcp,*,[1]
12118,59.166.0.3,*,28376,*,*,tcp,*,[1]
12119,59.166.0.3,*,28405,*,*,tcp,*,[1]
12120,59.166.0.3,*,28432,*,*,tcp,*,[1]
12121,59.166.0.3,*,2848,*,*,tcp,*,[1]
12122,59.166.0.3,*,28481,*,*,udp,*,[1]
12123,59.166.0.3,*,28511,*,*,tcp,*,[1]
12124,59.166.0.3,*,28518,*,*,tcp,*,[1]
12125,59.166.0.3,*,28530,*,*,tcp,*,[1]
12126,59.166.0.3,*,28535,*,*,tcp,*,[1]
12127,59.166.0.3,*,2861,*,*,udp,*,[1]
12128,59.166.0.3,*,2863,*,*,tcp,*,[1]
12129,59.166.0.3,*,28637,*,*,tcp,*,[1]
12130,59.166.0.3,*,28643,*,*,udp,*,[1]
12131,59.166.0.3,*,28661,*,*,tcp,*,[1]
12132,59.166.0.3,*,2867,*,*,udp,*,[1]
12133,59.166.0.3,*,28699,*,*,tcp,*,[1]
12134,59.166.0.3,*,28707,*,*,udp,*,[1]
12135,59.166.0.3,*,28713,*,*,tcp,*,[1]
12136,59.166.0.3,*,28722,*,*,tcp,*,[1]
12137,59.166.0.3,*,28746,*,*,tcp,*,[1]
12138,59.166.0.3,*,28763,*,*,tcp,*,[1]
12139,59.166.0.3,*,28766,*,*,tcp,*,[1]
12140,59.166.0.3,*,28767,*,*,udp,*,[1]
12141,59.166.0.3,*,28783,*,*,tcp,*,[1]
12142,59.166.0.3,*,28785,*,*,tcp,*,[1]
12143,59.166.0.3,*,28793,*,*,tcp,*,[1]
12144,59.166.0.3,*,28839,*,*,udp,*,[1]
12145,59.166.0.3,*,28851,*,*,tcp,*,[1]
12146,59.166.0.3,*,28875,*,*,tcp,*,[1]
12147,59.166.0.3,*,28898,*,*,tcp,*,[1]
12148,59.166.0.3,*,28950,*,*,udp,*,[1]
12149,59.166.0.3,*,2906,*,*,tcp,*,[1]
12150,59.166.0.3,*,29094,*,*,tcp,*,[1]
12151,59.166.0.3,*,29110,*,*,udp,*,[1]
12152,59.166.0.3,*,29112,*,*,tcp,*,[1]
12153,59.166.0.3,*,29138,*,*,udp,*,[1]
12154,59.166.0.3,*,29183,*,*,tcp,*,[1]
12155,59.166.0.3,*,29187,*,*,tcp,*,[1]
12156,59.166.0.3,*,29200,*,*,tcp,*,[1]
12157,59.166.0.3,*,29202,*,*,tcp,*,[1]
12158,59.166.0.3,*,29212,*,*,tcp,*,[1]
12159,59.166.0.3,*,29225,*,*,tcp,*,[1]
12160,59.166.0.3,*,29237,*,*,tcp,*,[1]
12161,59.166.0.3,*,29251,*,*,tcp,*,[1]
12162,59.166.0.3,*,29254,*,*,udp,*,[1]
12163,59.166.0.3,*,29262,*,*,udp,*,[1]
12164,59.166.0.3,*,29287,*,*,tcp,*,[1]
12165,59.166.0.3,*,29309,*,*,tcp,*,[1]
12166,59.166.0.3,*,29323,*,*,udp,*,[1]
12167,59.166.0.3,*,29369,*,*,udp,*,[1]
12168,59.166.0.3,*,29371,*,*,tcp,*,[1]
12169,59.166.0.3,*,29371,*,*,udp,*,[1]
12170,59.166.0.3,*,29391,*,*,tcp,*,[1]
12171,59.166.0.3,*,29414,*,*,udp,*,[1]
12172,59.166.0.3,*,2944,*,*,tcp,*,[1]
12173,59.166.0.3,*,2949,*,*,tcp,*,[1]
12174,59.166.0.3,*,2952,*,*,tcp,*,[1]
12175,59.166.0.3,*,29549,*,*,tcp,*,[1]
12176,59.166.0.3,*,29558,*,*,tcp,*,[1]
12177,59.166.0.3,*,29594,*,*,tcp,*,[1]
12178,59.166.0.3,*,29640,*,*,tcp,*,[1]
12179,59.166.0.3,*,29647,*,*,tcp,*,[1]
12180,59.166.0.3,*,29664,*,*,udp,*,[1]
12181,59.166.0.3,*,29667,*,*,tcp,*,[1]
12182,59.166.0.3,*,29703,*,*,tcp,*,[1]
12183,59.166.0.3,*,29708,*,*,tcp,*,[1]
12184,59.166.0.3,*,29715,*,*,tcp,*,[1]
12185,59.166.0.3,*,29727,*,*,tcp,*,[1]
12186,59.166.0.3,*,29752,*,*,tcp,*,[1]
12187,59.166.0.3,*,29763,*,*,tcp,*,[1]
12188,59.166.0.3,*,29808,*,*,udp,*,[1]
12189,59.166.0.3,*,29811,*,*,tcp,*,[1]
12190,59.166.0.3,*,29815,*,*,tcp,*,[1]
12191,59.166.0.3,*,29834,*,*,udp,*,[1]
12192,59.166.0.3,*,29855,*,*,tcp,*,[1]
12193,59.166.0.3,*,29882,*,*,tcp,*,[1]
12194,59.166.0.3,*,29884,*,*,udp,*,[1]
12195,59.166.0.3,*,29919,*,*,udp,*,[1]
12196,59.166.0.3,*,2992,*,*,tcp,*,[1]
12197,59.166.0.3,*,29926,*,*,tcp,*,[1]
12198,59.166.0.3,*,29966,*,*,tcp,*,[1]
12199,59.166.0.3,*,29984,*,*,tcp,*,[1]
12200,59.166.0.3,*,3000,*,*,udp,*,[1]
12201,59.166.0.3,*,30052,*,*,tcp,*,[1]
12202,59.166.0.3,*,30057,*,*,udp,*,[1]
12203,59.166.0.3,*,30086,*,*,udp,*,[1]
12204,59.166.0.3,*,30129,*,*,udp,*,[1]
12205,59.166.0.3,*,30152,*,*,tcp,*,[1]
12206,59.166.0.3,*,30167,*,*,tcp,*,[1]
12207,59.166.0.3,*,30171,*,*,tcp,*,[1]
12208,59.166.0.3,*,30207,*,*,udp,*,[1]
12209,59.166.0.3,*,30263,*,*,tcp,*,[1]
12210,59.166.0.3,*,30274,*,*,tcp,*,[1]
12211,59.166.0.3,*,30292,*,*,udp,*,[1]
12212,59.166.0.3,*,30315,*,*,tcp,*,[1]
12213,59.166.0.3,*,30334,*,*,tcp,*,[1]
12214,59.166.0.3,*,30356,*,*,tcp,*,[1]
12215,59.166.0.3,*,30371,*,*,tcp,*,[1]
12216,59.166.0.3,*,3043,*,*,tcp,*,[1]
12217,59.166.0.3,*,30434,*,*,tcp,*,[1]
12218,59.166.0.3,*,30468,*,*,udp,*,[1]
12219,59.166.0.3,*,30492,*,*,tcp,*,[1]
12220,59.166.0.3,*,30524,*,*,tcp,*,[1]
12221,59.166.0.3,*,30578,*,*,tcp,*,[1]
12222,59.166.0.3,*,30581,*,*,udp,*,[1]
12223,59.166.0.3,*,30614,*,*,tcp,*,[1]
12224,59.166.0.3,*,30622,*,*,tcp,*,[1]
12225,59.166.0.3,*,30677,*,*,tcp,*,[1]
12226,59.166.0.3,*,30699,*,*,udp,*,[1]
12227,59.166.0.3,*,30721,*,*,tcp,*,[1]
12228,59.166.0.3,*,3073,*,*,tcp,*,[1]
12229,59.166.0.3,*,30734,*,*,udp,*,[1]
12230,59.166.0.3,*,30735,*,*,tcp,*,[1]
12231,59.166.0.3,*,30740,*,*,tcp,*,[1]
12232,59.166.0.3,*,30750,*,*,tcp,*,[1]
12233,59.166.0.3,*,30758,*,*,tcp,*,[1]
12234,59.166.0.3,*,30779,*,*,tcp,*,[1]
12235,59.166.0.3,*,30787,*,*,udp,*,[1]
12236,59.166.0.3,*,30799,*,*,tcp,*,[1]
12237,59.166.0.3,*,30800,*,*,tcp,*,[1]
12238,59.166.0.3,*,30807,*,*,tcp,*,[1]
12239,59.166.0.3,*,3083,*,*,tcp,*,[1]
12240,59.166.0.3,*,30832,*,*,tcp,*,[1]
12241,59.166.0.3,*,30838,*,*,tcp,*,[1]
12242,59.166.0.3,*,30853,*,*,tcp,*,[1]
12243,59.166.0.3,*,30896,*,*,udp,*,[1]
12244,59.166.0.3,*,30962,*,*,tcp,*,[1]
12245,59.166.0.3,*,30963,*,*,tcp,*,[1]
12246,59.166.0.3,*,30970,*,*,udp,*,[1]
12247,59.166.0.3,*,30979,*,*,udp,*,[1]
12248,59.166.0.3,*,31028,*,*,tcp,*,[1]
12249,59.166.0.3,*,31074,*,*,tcp,*,[1]
12250,59.166.0.3,*,31080,*,*,tcp,*,[1]
12251,59.166.0.3,*,31086,*,*,tcp,*,[1]
12252,59.166.0.3,*,31087,*,*,udp,*,[1]
12253,59.166.0.3,*,31102,*,*,tcp,*,[1]
12254,59.166.0.3,*,31133,*,*,tcp,*,[1]
12255,59.166.0.3,*,31137,*,*,udp,*,[1]
12256,59.166.0.3,*,31138,*,*,tcp,*,[1]
12257,59.166.0.3,*,3115,*,*,udp,*,[1]
12258,59.166.0.3,*,31207,*,*,udp,*,[1]
12259,59.166.0.3,*,31210,*,*,tcp,*,[1]
12260,59.166.0.3,*,31211,*,*,udp,*,[1]
12261,59.166.0.3,*,31213,*,*,tcp,*,[1]
12262,59.166.0.3,*,31217,*,*,udp,*,[1]
12263,59.166.0.3,*,31228,*,*,tcp,*,[1]
12264,59.166.0.3,*,31253,*,*,tcp,*,[1]
12265,59.166.0.3,*,31265,*,*,tcp,*,[1]
12266,59.166.0.3,*,31337,*,*,tcp,*,[1]
12267,59.166.0.3,*,31358,*,*,tcp,*,[1]
12268,59.166.0.3,*,31399,*,*,tcp,*,[1]
12269,59.166.0.3,*,31418,*,*,tcp,*,[1]
12270,59.166.0.3,*,31447,*,*,udp,*,[1]
12271,59.166.0.3,*,31452,*,*,tcp,*,[1]
12272,59.166.0.3,*,31490,*,*,tcp,*,[1]
12273,59.166.0.3,*,31496,*,*,tcp,*,[1]
12274,59.166.0.3,*,31509,*,*,udp,*,[1]
12275,59.166.0.3,*,31514,*,*,udp,*,[1]
12276,59.166.0.3,*,31525,*,*,tcp,*,[1]
12277,59.166.0.3,*,31531,*,*,tcp,*,[1]
12278,59.166.0.3,*,31532,*,*,tcp,*,[1]
12279,59.166.0.3,*,3154,*,*,udp,*,[1]
12280,59.166.0.3,*,31545,*,*,tcp,*,[1]
