index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
15096,59.166.0.4,149.171.126.3,24818,*,unknown,*,FIN,[1]
15097,59.166.0.4,149.171.126.3,2488,*,dns,*,CON,[1]
15098,59.166.0.4,149.171.126.3,24912,*,unknown,*,FIN,[1]
15099,59.166.0.4,149.171.126.3,25522,*,unknown,*,FIN,[1]
15100,59.166.0.4,149.171.126.3,25559,*,unknown,*,FIN,[1]
15101,59.166.0.4,149.171.126.3,25825,*,unknown,*,FIN,[1]
15102,59.166.0.4,149.171.126.3,26115,*,unknown,*,CON,[1]
15103,59.166.0.4,149.171.126.3,26432,*,dns,*,CON,[1]
15104,59.166.0.4,149.171.126.3,2645,*,unknown,*,FIN,[1]
15105,59.166.0.4,149.171.126.3,27028,*,http,*,FIN,[1]
15106,59.166.0.4,149.171.126.3,2704,*,http,*,FIN,[1]
15107,59.166.0.4,149.171.126.3,27156,*,unknown,*,FIN,[1]
15108,59.166.0.4,149.171.126.3,27304,*,dns,*,CON,[1]
15109,59.166.0.4,149.171.126.3,27495,*,unknown,*,FIN,[1]
15110,59.166.0.4,149.171.126.3,27653,*,smtp,*,FIN,[1]
15111,59.166.0.4,149.171.126.3,27717,*,unknown,*,CON,[1]
15112,59.166.0.4,149.171.126.3,27958,*,dns,*,CON,[1]
15113,59.166.0.4,149.171.126.3,28563,*,unknown,*,FIN,[1]
15114,59.166.0.4,149.171.126.3,28678,*,unknown,*,FIN,[1]
15115,59.166.0.4,149.171.126.3,28724,*,http,*,FIN,[1]
15116,59.166.0.4,149.171.126.3,29158,*,unknown,*,FIN,[1]
15117,59.166.0.4,149.171.126.3,29428,*,unknown,*,FIN,[1]
15118,59.166.0.4,149.171.126.3,29627,*,unknown,*,FIN,[1]
15119,59.166.0.4,149.171.126.3,29677,*,dns,*,CON,[1]
15120,59.166.0.4,149.171.126.3,29941,*,unknown,*,FIN,[1]
15121,59.166.0.4,149.171.126.3,30066,*,ftp,*,FIN,[1]
15122,59.166.0.4,149.171.126.3,30320,*,ssh,*,FIN,[1]
15123,59.166.0.4,149.171.126.3,30925,*,dns,*,CON,[1]
15124,59.166.0.4,149.171.126.3,3093,*,unknown,*,FIN,[1]
15125,59.166.0.4,149.171.126.3,30931,*,unknown,*,FIN,[1]
15126,59.166.0.4,149.171.126.3,30933,*,unknown,*,FIN,[1]
15127,59.166.0.4,149.171.126.3,31116,*,http,*,FIN,[1]
15128,59.166.0.4,149.171.126.3,31573,*,unknown,*,FIN,[1]
15129,59.166.0.4,149.171.126.3,31604,*,unknown,*,FIN,[1]
15130,59.166.0.4,149.171.126.3,31612,*,dns,*,CON,[1]
15131,59.166.0.4,149.171.126.3,31637,*,http,*,FIN,[1]
15132,59.166.0.4,149.171.126.3,31660,*,dns,*,CON,[1]
15133,59.166.0.4,149.171.126.3,3175,*,unknown,*,FIN,[1]
15134,59.166.0.4,149.171.126.3,3182,*,smtp,*,FIN,[1]
15135,59.166.0.4,149.171.126.3,31921,*,unknown,*,FIN,[1]
15136,59.166.0.4,149.171.126.3,32307,*,http,*,FIN,[1]
15137,59.166.0.4,149.171.126.3,32453,*,unknown,*,FIN,[1]
15138,59.166.0.4,149.171.126.3,32700,*,http,*,FIN,[1]
15139,59.166.0.4,149.171.126.3,33003,*,http,*,FIN,[1]
15140,59.166.0.4,149.171.126.3,33054,*,unknown,*,CON,[1]
15141,59.166.0.4,149.171.126.3,33215,*,unknown,*,FIN,[1]
15142,59.166.0.4,149.171.126.3,33456,*,unknown,*,FIN,[1]
15143,59.166.0.4,149.171.126.3,33564,*,ssh,*,FIN,[1]
15144,59.166.0.4,149.171.126.3,33731,*,unknown,*,FIN,[1]
15145,59.166.0.4,149.171.126.3,33844,*,ftp,*,FIN,[1]
15146,59.166.0.4,149.171.126.3,34275,*,unknown,*,FIN,[1]
15147,59.166.0.4,149.171.126.3,34468,*,unknown,*,FIN,[1]
15148,59.166.0.4,149.171.126.3,34538,*,unknown,*,FIN,[1]
15149,59.166.0.4,149.171.126.3,34650,*,dns,*,CON,[1]
15150,59.166.0.4,149.171.126.3,34710,*,unknown,*,FIN,[1]
15151,59.166.0.4,149.171.126.3,34736,*,dns,*,CON,[1]
15152,59.166.0.4,149.171.126.3,35684,*,http,*,FIN,[1]
15153,59.166.0.4,149.171.126.3,35735,*,unknown,*,FIN,[2]
15154,59.166.0.4,149.171.126.3,35811,*,unknown,*,FIN,[1]
15155,59.166.0.4,149.171.126.3,36014,*,unknown,*,FIN,[1]
15156,59.166.0.4,149.171.126.3,36155,*,dns,*,CON,[1]
15157,59.166.0.4,149.171.126.3,36343,*,unknown,*,FIN,[1]
15158,59.166.0.4,149.171.126.3,36413,*,dns,*,CON,[1]
15159,59.166.0.4,149.171.126.3,37693,*,unknown,*,FIN,[1]
15160,59.166.0.4,149.171.126.3,38237,*,unknown,*,CON,[1]
15161,59.166.0.4,149.171.126.3,38525,*,unknown,*,FIN,[1]
15162,59.166.0.4,149.171.126.3,38740,*,unknown,*,FIN,[1]
15163,59.166.0.4,149.171.126.3,38743,*,unknown,*,FIN,[1]
15164,59.166.0.4,149.171.126.3,39166,*,unknown,*,FIN,[1]
15165,59.166.0.4,149.171.126.3,39291,*,unknown,*,FIN,[1]
15166,59.166.0.4,149.171.126.3,39308,*,unknown,*,FIN,[1]
15167,59.166.0.4,149.171.126.3,39662,*,unknown,*,FIN,[1]
15168,59.166.0.4,149.171.126.3,40316,*,unknown,*,FIN,[1]
15169,59.166.0.4,149.171.126.3,40364,*,unknown,*,FIN,[1]
15170,59.166.0.4,149.171.126.3,40417,*,dns,*,CON,[1]
15171,59.166.0.4,149.171.126.3,40473,*,unknown,*,FIN,[1]
15172,59.166.0.4,149.171.126.3,4054,*,unknown,*,FIN,[1]
15173,59.166.0.4,149.171.126.3,40544,*,unknown,*,FIN,[1]
15174,59.166.0.4,149.171.126.3,40641,*,unknown,*,FIN,[1]
15175,59.166.0.4,149.171.126.3,41386,*,unknown,*,FIN,[1]
15176,59.166.0.4,149.171.126.3,41678,*,unknown,*,FIN,[1]
15177,59.166.0.4,149.171.126.3,41771,*,unknown,*,CON,[1]
15178,59.166.0.4,149.171.126.3,41850,*,dns,*,CON,[1]
15179,59.166.0.4,149.171.126.3,41984,*,http,*,FIN,[1]
15180,59.166.0.4,149.171.126.3,42000,*,unknown,*,FIN,[1]
15181,59.166.0.4,149.171.126.3,42033,*,unknown,*,FIN,[1]
15182,59.166.0.4,149.171.126.3,42375,*,unknown,*,FIN,[1]
15183,59.166.0.4,149.171.126.3,42857,*,unknown,*,FIN,[1]
15184,59.166.0.4,149.171.126.3,42883,*,unknown,*,FIN,[1]
15185,59.166.0.4,149.171.126.3,42886,*,unknown,*,FIN,[1]
15186,59.166.0.4,149.171.126.3,42917,*,unknown,*,FIN,[1]
15187,59.166.0.4,149.171.126.3,43294,*,unknown,*,FIN,[1]
15188,59.166.0.4,149.171.126.3,43323,*,http,*,FIN,[1]
15189,59.166.0.4,149.171.126.3,43352,*,unknown,*,FIN,[1]
15190,59.166.0.4,149.171.126.3,43426,*,unknown,*,CON,[1]
15191,59.166.0.4,149.171.126.3,43956,*,unknown,*,FIN,[1]
15192,59.166.0.4,149.171.126.3,44133,*,ssh,*,FIN,[1]
15193,59.166.0.4,149.171.126.3,4421,*,unknown,*,FIN,[1]
15194,59.166.0.4,149.171.126.3,44230,*,unknown,*,FIN,[1]
15195,59.166.0.4,149.171.126.3,44400,*,unknown,*,FIN,[1]
15196,59.166.0.4,149.171.126.3,4447,*,dns,*,CON,[1]
15197,59.166.0.4,149.171.126.3,44754,*,http,*,FIN,[1]
15198,59.166.0.4,149.171.126.3,44795,*,dns,*,CON,[1]
15199,59.166.0.4,149.171.126.3,44956,*,unknown,*,FIN,[1]
15200,59.166.0.4,149.171.126.3,44998,*,unknown,*,FIN,[1]
15201,59.166.0.4,149.171.126.3,45132,*,unknown,*,FIN,[1]
15202,59.166.0.4,149.171.126.3,45256,*,unknown,*,FIN,[1]
15203,59.166.0.4,149.171.126.3,45310,*,dns,*,CON,[1]
15204,59.166.0.4,149.171.126.3,45737,*,unknown,*,FIN,[1]
15205,59.166.0.4,149.171.126.3,45906,*,unknown,*,FIN,[1]
15206,59.166.0.4,149.171.126.3,45922,*,unknown,*,FIN,[1]
15207,59.166.0.4,149.171.126.3,45972,*,http,*,FIN,[1]
15208,59.166.0.4,149.171.126.3,46019,*,unknown,*,FIN,[1]
15209,59.166.0.4,149.171.126.3,46065,*,http,*,FIN,[1]
15210,59.166.0.4,149.171.126.3,46245,*,dns,*,CON,[1]
15211,59.166.0.4,149.171.126.3,46279,*,unknown,*,FIN,[1]
15212,59.166.0.4,149.171.126.3,46613,*,http,*,FIN,[1]
15213,59.166.0.4,149.171.126.3,47144,*,smtp,*,FIN,[1]
15214,59.166.0.4,149.171.126.3,47305,*,unknown,*,CON,[1]
15215,59.166.0.4,149.171.126.3,47354,*,unknown,*,FIN,[1]
15216,59.166.0.4,149.171.126.3,47411,*,unknown,*,FIN,[1]
15217,59.166.0.4,149.171.126.3,47671,*,unknown,*,FIN,[1]
15218,59.166.0.4,149.171.126.3,47713,*,unknown,*,CON,[1]
15219,59.166.0.4,149.171.126.3,47798,*,dns,*,CON,[1]
15220,59.166.0.4,149.171.126.3,47815,*,unknown,*,FIN,[1]
15221,59.166.0.4,149.171.126.3,48153,*,unknown,*,CON,[1]
15222,59.166.0.4,149.171.126.3,48495,*,dns,*,CON,[1]
15223,59.166.0.4,149.171.126.3,48922,*,unknown,*,FIN,[1]
15224,59.166.0.4,149.171.126.3,48980,*,http,*,FIN,[1]
15225,59.166.0.4,149.171.126.3,49057,*,ftp,*,FIN,[1]
15226,59.166.0.4,149.171.126.3,49139,*,unknown,*,FIN,[1]
15227,59.166.0.4,149.171.126.3,4915,*,unknown,*,FIN,[1]
15228,59.166.0.4,149.171.126.3,49360,*,unknown,*,FIN,[1]
15229,59.166.0.4,149.171.126.3,49486,*,smtp,*,FIN,[1]
15230,59.166.0.4,149.171.126.3,49888,*,dns,*,CON,[1]
15231,59.166.0.4,149.171.126.3,49906,*,dns,*,CON,[1]
15232,59.166.0.4,149.171.126.3,50040,*,unknown,*,CON,[1]
15233,59.166.0.4,149.171.126.3,50112,*,smtp,*,FIN,[1]
15234,59.166.0.4,149.171.126.3,5050,*,unknown,*,FIN,[1]
15235,59.166.0.4,149.171.126.3,50964,*,unknown,*,FIN,[1]
15236,59.166.0.4,149.171.126.3,5102,*,dns,*,CON,[1]
15237,59.166.0.4,149.171.126.3,51170,*,unknown,*,FIN,[1]
15238,59.166.0.4,149.171.126.3,51280,*,unknown,*,FIN,[1]
15239,59.166.0.4,149.171.126.3,51350,*,unknown,*,FIN,[1]
15240,59.166.0.4,149.171.126.3,51675,*,unknown,*,FIN,[1]
15241,59.166.0.4,149.171.126.3,52213,*,unknown,*,FIN,[1]
15242,59.166.0.4,149.171.126.3,5232,*,unknown,*,FIN,[1]
15243,59.166.0.4,149.171.126.3,52828,*,ftp,*,FIN,[1]
15244,59.166.0.4,149.171.126.3,53179,*,unknown,*,FIN,[1]
15245,59.166.0.4,149.171.126.3,53272,*,http,*,FIN,[1]
15246,59.166.0.4,149.171.126.3,54000,*,dns,*,CON,[1]
15247,59.166.0.4,149.171.126.3,54017,*,unknown,*,CON,[1]
15248,59.166.0.4,149.171.126.3,54603,*,dns,*,CON,[1]
15249,59.166.0.4,149.171.126.3,54918,*,ssh,*,FIN,[1]
15250,59.166.0.4,149.171.126.3,55045,*,dns,*,CON,[1]
15251,59.166.0.4,149.171.126.3,55269,*,unknown,*,FIN,[1]
15252,59.166.0.4,149.171.126.3,5530,*,unknown,*,FIN,[1]
15253,59.166.0.4,149.171.126.3,5537,*,unknown,*,FIN,[1]
15254,59.166.0.4,149.171.126.3,5546,*,smtp,*,FIN,[1]
15255,59.166.0.4,149.171.126.3,55774,*,dns,*,CON,[1]
15256,59.166.0.4,149.171.126.3,55971,*,unknown,*,CON,[1]
15257,59.166.0.4,149.171.126.3,55982,*,unknown,*,FIN,[1]
15258,59.166.0.4,149.171.126.3,56026,*,http,*,FIN,[1]
15259,59.166.0.4,149.171.126.3,56035,*,unknown,*,FIN,[1]
15260,59.166.0.4,149.171.126.3,5626,*,unknown,*,FIN,[1]
15261,59.166.0.4,149.171.126.3,56331,*,dns,*,CON,[1]
15262,59.166.0.4,149.171.126.3,56577,*,unknown,*,FIN,[1]
15263,59.166.0.4,149.171.126.3,56652,*,dns,*,CON,[1]
15264,59.166.0.4,149.171.126.3,56993,*,dns,*,CON,[1]
15265,59.166.0.4,149.171.126.3,5707,*,http,*,FIN,[1]
15266,59.166.0.4,149.171.126.3,57110,*,unknown,*,FIN,[1]
15267,59.166.0.4,149.171.126.3,57143,*,http,*,FIN,[1]
15268,59.166.0.4,149.171.126.3,57581,*,ftp,*,FIN,[1]
15269,59.166.0.4,149.171.126.3,57864,*,dns,*,CON,[1]
15270,59.166.0.4,149.171.126.3,58073,*,unknown,*,FIN,[1]
15271,59.166.0.4,149.171.126.3,58082,*,unknown,*,FIN,[1]
15272,59.166.0.4,149.171.126.3,58440,*,unknown,*,FIN,[1]
15273,59.166.0.4,149.171.126.3,59407,*,unknown,*,FIN,[1]
15274,59.166.0.4,149.171.126.3,59885,*,unknown,*,CON,[1]
15275,59.166.0.4,149.171.126.3,60090,*,http,*,FIN,[1]
15276,59.166.0.4,149.171.126.3,60234,*,unknown,*,FIN,[1]
15277,59.166.0.4,149.171.126.3,60443,*,unknown,*,CON,[1]
15278,59.166.0.4,149.171.126.3,60526,*,dns,*,CON,[1]
15279,59.166.0.4,149.171.126.3,60604,*,dns,*,CON,[1]
15280,59.166.0.4,149.171.126.3,60659,*,unknown,*,FIN,[1]
15281,59.166.0.4,149.171.126.3,61132,*,unknown,*,FIN,[1]
15282,59.166.0.4,149.171.126.3,61415,*,smtp,*,FIN,[1]
15283,59.166.0.4,149.171.126.3,61471,*,unknown,*,CON,[1]
15284,59.166.0.4,149.171.126.3,61571,*,dns,*,CON,[1]
15285,59.166.0.4,149.171.126.3,6173,*,dns,*,CON,[2]
15286,59.166.0.4,149.171.126.3,6204,*,smtp,*,FIN,[1]
15287,59.166.0.4,149.171.126.3,62424,*,dns,*,CON,[1]
15288,59.166.0.4,149.171.126.3,62747,*,unknown,*,FIN,[1]
15289,59.166.0.4,149.171.126.3,63007,*,unknown,*,CON,[1]
15290,59.166.0.4,149.171.126.3,63274,*,unknown,*,FIN,[1]
15291,59.166.0.4,149.171.126.3,63729,*,dns,*,CON,[1]
15292,59.166.0.4,149.171.126.3,63839,*,ssh,*,FIN,[1]
15293,59.166.0.4,149.171.126.3,64454,*,dns,*,CON,[1]
15294,59.166.0.4,149.171.126.3,6564,*,unknown,*,FIN,[1]
15295,59.166.0.4,149.171.126.3,6683,*,smtp,*,FIN,[1]
15296,59.166.0.4,149.171.126.3,6744,*,unknown,*,FIN,[1]
15297,59.166.0.4,149.171.126.3,6770,*,unknown,*,FIN,[1]
15298,59.166.0.4,149.171.126.3,7017,*,ftp,*,FIN,[1]
15299,59.166.0.4,149.171.126.3,7210,*,http,*,FIN,[1]
15300,59.166.0.4,149.171.126.3,7502,*,http,*,FIN,[1]
15301,59.166.0.4,149.171.126.3,7504,*,dns,*,CON,[1]
15302,59.166.0.4,149.171.126.3,7915,*,dns,*,CON,[1]
15303,59.166.0.4,149.171.126.3,7979,*,unknown,*,FIN,[1]
15304,59.166.0.4,149.171.126.3,7989,*,dns,*,CON,[1]
15305,59.166.0.4,149.171.126.3,8034,*,unknown,*,CON,[1]
15306,59.166.0.4,149.171.126.3,8085,*,unknown,*,FIN,[1]
15307,59.166.0.4,149.171.126.3,8186,*,unknown,*,FIN,[1]
15308,59.166.0.4,149.171.126.3,8336,*,dns,*,CON,[1]
15309,59.166.0.4,149.171.126.3,8427,*,unknown,*,FIN,[1]
15310,59.166.0.4,149.171.126.3,8649,*,unknown,*,FIN,[1]
15311,59.166.0.4,149.171.126.3,8795,*,unknown,*,FIN,[1]
15312,59.166.0.4,149.171.126.3,8808,*,unknown,*,FIN,[1]
15313,59.166.0.4,149.171.126.3,9014,*,unknown,*,FIN,[1]
15314,59.166.0.4,149.171.126.3,9164,*,unknown,*,FIN,[1]
15315,59.166.0.4,149.171.126.3,9258,*,unknown,*,CON,[1]
15316,59.166.0.4,149.171.126.3,9694,*,unknown,*,CON,[1]
15317,59.166.0.4,149.171.126.4,10016,*,unknown,*,CON,[1]
15318,59.166.0.4,149.171.126.4,10086,*,dns,*,CON,[1]
15319,59.166.0.4,149.171.126.4,10145,*,unknown,*,CON,[1]
15320,59.166.0.4,149.171.126.4,10269,*,unknown,*,FIN,[1]
15321,59.166.0.4,149.171.126.4,10281,*,smtp,*,FIN,[1]
15322,59.166.0.4,149.171.126.4,10291,*,dns,*,CON,[1]
15323,59.166.0.4,149.171.126.4,10312,*,unknown,*,FIN,[1]
15324,59.166.0.4,149.171.126.4,10316,*,unknown,*,FIN,[1]
15325,59.166.0.4,149.171.126.4,10532,*,unknown,*,FIN,[1]
15326,59.166.0.4,149.171.126.4,10550,*,dns,*,CON,[1]
15327,59.166.0.4,149.171.126.4,10632,*,unknown,*,CON,[1]
15328,59.166.0.4,149.171.126.4,11069,*,unknown,*,FIN,[1]
15329,59.166.0.4,149.171.126.4,1118,*,unknown,*,FIN,[1]
15330,59.166.0.4,149.171.126.4,1135,*,smtp,*,FIN,[1]
15331,59.166.0.4,149.171.126.4,1135,*,unknown,*,FIN,[1]
15332,59.166.0.4,149.171.126.4,11495,*,unknown,*,FIN,[1]
15333,59.166.0.4,149.171.126.4,1152,*,dns,*,CON,[1]
15334,59.166.0.4,149.171.126.4,11763,*,unknown,*,CON,[1]
15335,59.166.0.4,149.171.126.4,11770,*,smtp,*,FIN,[1]
15336,59.166.0.4,149.171.126.4,12007,*,dns,*,CON,[1]
15337,59.166.0.4,149.171.126.4,1267,*,dns,*,CON,[1]
15338,59.166.0.4,149.171.126.4,12868,*,unknown,*,FIN,[1]
15339,59.166.0.4,149.171.126.4,12966,*,unknown,*,FIN,[1]
15340,59.166.0.4,149.171.126.4,13034,*,unknown,*,FIN,[1]
15341,59.166.0.4,149.171.126.4,13095,*,unknown,*,FIN,[1]
15342,59.166.0.4,149.171.126.4,13108,*,dns,*,CON,[1]
15343,59.166.0.4,149.171.126.4,1374,*,dns,*,CON,[2]
15344,59.166.0.4,149.171.126.4,13755,*,unknown,*,FIN,[1]
15345,59.166.0.4,149.171.126.4,1414,*,unknown,*,CON,[1]
15346,59.166.0.4,149.171.126.4,14339,*,unknown,*,FIN,[1]
15347,59.166.0.4,149.171.126.4,14369,*,http,*,FIN,[1]
15348,59.166.0.4,149.171.126.4,14385,*,unknown,*,FIN,[1]
15349,59.166.0.4,149.171.126.4,14489,*,unknown,*,FIN,[1]
15350,59.166.0.4,149.171.126.4,14788,*,http,*,FIN,[1]
15351,59.166.0.4,149.171.126.4,14857,*,smtp,*,FIN,[1]
15352,59.166.0.4,149.171.126.4,15479,*,ssh,*,FIN,[1]
15353,59.166.0.4,149.171.126.4,15510,*,unknown,*,FIN,[1]
15354,59.166.0.4,149.171.126.4,15621,*,unknown,*,FIN,[1]
15355,59.166.0.4,149.171.126.4,16512,*,unknown,*,FIN,[1]
15356,59.166.0.4,149.171.126.4,16671,*,dns,*,CON,[1]
15357,59.166.0.4,149.171.126.4,16820,*,unknown,*,FIN,[1]
15358,59.166.0.4,149.171.126.4,16885,*,unknown,*,FIN,[1]
15359,59.166.0.4,149.171.126.4,16924,*,dns,*,CON,[1]
15360,59.166.0.4,149.171.126.4,17342,*,unknown,*,FIN,[1]
15361,59.166.0.4,149.171.126.4,1745,*,http,*,FIN,[1]
15362,59.166.0.4,149.171.126.4,17803,*,unknown,*,FIN,[1]
15363,59.166.0.4,149.171.126.4,18227,*,unknown,*,FIN,[1]
15364,59.166.0.4,149.171.126.4,18528,*,dns,*,CON,[1]
15365,59.166.0.4,149.171.126.4,18534,*,unknown,*,FIN,[1]
15366,59.166.0.4,149.171.126.4,18843,*,unknown,*,FIN,[1]
15367,59.166.0.4,149.171.126.4,18962,*,unknown,*,FIN,[1]
15368,59.166.0.4,149.171.126.4,19277,*,unknown,*,CON,[1]
15369,59.166.0.4,149.171.126.4,1934,*,unknown,*,FIN,[1]
15370,59.166.0.4,149.171.126.4,1945,*,unknown,*,FIN,[1]
15371,59.166.0.4,149.171.126.4,19734,*,ssh,*,FIN,[1]
15372,59.166.0.4,149.171.126.4,2021,*,unknown,*,FIN,[1]
15373,59.166.0.4,149.171.126.4,20422,*,unknown,*,FIN,[1]
15374,59.166.0.4,149.171.126.4,20613,*,ssh,*,FIN,[1]
15375,59.166.0.4,149.171.126.4,21055,*,http,*,FIN,[1]
15376,59.166.0.4,149.171.126.4,21171,*,dns,*,CON,[1]
15377,59.166.0.4,149.171.126.4,22217,*,unknown,*,FIN,[1]
15378,59.166.0.4,149.171.126.4,22338,*,ssh,*,FIN,[1]
15379,59.166.0.4,149.171.126.4,22582,*,unknown,*,FIN,[1]
15380,59.166.0.4,149.171.126.4,22584,*,dns,*,CON,[1]
15381,59.166.0.4,149.171.126.4,22592,*,unknown,*,FIN,[1]
15382,59.166.0.4,149.171.126.4,22736,*,ftp,*,FIN,[1]
15383,59.166.0.4,149.171.126.4,23226,*,dns,*,CON,[1]
15384,59.166.0.4,149.171.126.4,23422,*,unknown,*,FIN,[1]
15385,59.166.0.4,149.171.126.4,23714,*,unknown,*,FIN,[1]
15386,59.166.0.4,149.171.126.4,24101,*,http,*,FIN,[1]
15387,59.166.0.4,149.171.126.4,24175,*,unknown,*,FIN,[1]
15388,59.166.0.4,149.171.126.4,24200,*,unknown,*,FIN,[1]
15389,59.166.0.4,149.171.126.4,24672,*,unknown,*,FIN,[1]
15390,59.166.0.4,149.171.126.4,24715,*,unknown,*,FIN,[1]
15391,59.166.0.4,149.171.126.4,25592,*,unknown,*,FIN,[1]
15392,59.166.0.4,149.171.126.4,2571,*,unknown,*,FIN,[1]
15393,59.166.0.4,149.171.126.4,25715,*,unknown,*,FIN,[1]
15394,59.166.0.4,149.171.126.4,25918,*,unknown,*,FIN,[1]
15395,59.166.0.4,149.171.126.4,26209,*,unknown,*,FIN,[1]
15396,59.166.0.4,149.171.126.4,26924,*,unknown,*,CON,[1]
15397,59.166.0.4,149.171.126.4,27537,*,unknown,*,FIN,[1]
15398,59.166.0.4,149.171.126.4,27990,*,unknown,*,FIN,[1]
15399,59.166.0.4,149.171.126.4,28154,*,smtp,*,FIN,[1]
15400,59.166.0.4,149.171.126.4,28263,*,unknown,*,FIN,[1]
15401,59.166.0.4,149.171.126.4,28481,*,ssh,*,FIN,[1]
15402,59.166.0.4,149.171.126.4,28863,*,dns,*,CON,[1]
15403,59.166.0.4,149.171.126.4,2887,*,unknown,*,FIN,[1]
15404,59.166.0.4,149.171.126.4,29208,*,ftp,*,FIN,[1]
15405,59.166.0.4,149.171.126.4,29218,*,dns,*,CON,[1]
15406,59.166.0.4,149.171.126.4,29358,*,dns,*,CON,[1]
15407,59.166.0.4,149.171.126.4,29747,*,unknown,*,CON,[1]
15408,59.166.0.4,149.171.126.4,29766,*,unknown,*,FIN,[1]
15409,59.166.0.4,149.171.126.4,29988,*,unknown,*,FIN,[1]
15410,59.166.0.4,149.171.126.4,30103,*,unknown,*,FIN,[1]
15411,59.166.0.4,149.171.126.4,30347,*,unknown,*,FIN,[1]
15412,59.166.0.4,149.171.126.4,30457,*,unknown,*,FIN,[1]
15413,59.166.0.4,149.171.126.4,30961,*,dns,*,CON,[1]
15414,59.166.0.4,149.171.126.4,30965,*,unknown,*,FIN,[1]
15415,59.166.0.4,149.171.126.4,31393,*,dns,*,CON,[1]
15416,59.166.0.4,149.171.126.4,31514,*,unknown,*,FIN,[1]
15417,59.166.0.4,149.171.126.4,31956,*,unknown,*,FIN,[1]
15418,59.166.0.4,149.171.126.4,32027,*,unknown,*,FIN,[1]
15419,59.166.0.4,149.171.126.4,32073,*,dns,*,CON,[1]
15420,59.166.0.4,149.171.126.4,32578,*,unknown,*,FIN,[1]
15421,59.166.0.4,149.171.126.4,3276,*,unknown,*,FIN,[1]
15422,59.166.0.4,149.171.126.4,32885,*,unknown,*,FIN,[1]
15423,59.166.0.4,149.171.126.4,32886,*,unknown,*,FIN,[1]
15424,59.166.0.4,149.171.126.4,33153,*,http,*,FIN,[1]
15425,59.166.0.4,149.171.126.4,33851,*,unknown,*,FIN,[1]
15426,59.166.0.4,149.171.126.4,33947,*,unknown,*,FIN,[1]
15427,59.166.0.4,149.171.126.4,3403,*,unknown,*,FIN,[1]
15428,59.166.0.4,149.171.126.4,34061,*,dns,*,CON,[1]
15429,59.166.0.4,149.171.126.4,34110,*,unknown,*,FIN,[1]
15430,59.166.0.4,149.171.126.4,34510,*,unknown,*,FIN,[1]
15431,59.166.0.4,149.171.126.4,34745,*,unknown,*,FIN,[1]
15432,59.166.0.4,149.171.126.4,34961,*,ftp,*,FIN,[1]
15433,59.166.0.4,149.171.126.4,35117,*,unknown,*,FIN,[1]
15434,59.166.0.4,149.171.126.4,3550,*,unknown,*,FIN,[1]
15435,59.166.0.4,149.171.126.4,35744,*,unknown,*,FIN,[1]
15436,59.166.0.4,149.171.126.4,35851,*,unknown,*,FIN,[1]
15437,59.166.0.4,149.171.126.4,36116,*,unknown,*,FIN,[1]
15438,59.166.0.4,149.171.126.4,3635,*,ssh,*,FIN,[1]
15439,59.166.0.4,149.171.126.4,36779,*,ssh,*,FIN,[1]
15440,59.166.0.4,149.171.126.4,37101,*,unknown,*,FIN,[1]
15441,59.166.0.4,149.171.126.4,37181,*,unknown,*,FIN,[1]
15442,59.166.0.4,149.171.126.4,37414,*,unknown,*,FIN,[1]
15443,59.166.0.4,149.171.126.4,37694,*,unknown,*,FIN,[1]
15444,59.166.0.4,149.171.126.4,37812,*,ssh,*,FIN,[1]
15445,59.166.0.4,149.171.126.4,37869,*,unknown,*,FIN,[1]
15446,59.166.0.4,149.171.126.4,37990,*,http,*,FIN,[1]
15447,59.166.0.4,149.171.126.4,38610,*,smtp,*,FIN,[1]
15448,59.166.0.4,149.171.126.4,38986,*,smtp,*,FIN,[1]
15449,59.166.0.4,149.171.126.4,39346,*,dns,*,CON,[1]
15450,59.166.0.4,149.171.126.4,39653,*,unknown,*,FIN,[1]
15451,59.166.0.4,149.171.126.4,39730,*,smtp,*,FIN,[1]
15452,59.166.0.4,149.171.126.4,40263,*,unknown,*,FIN,[1]
15453,59.166.0.4,149.171.126.4,40512,*,unknown,*,FIN,[1]
15454,59.166.0.4,149.171.126.4,40971,*,dns,*,CON,[1]
15455,59.166.0.4,149.171.126.4,41044,*,unknown,*,FIN,[1]
15456,59.166.0.4,149.171.126.4,41173,*,unknown,*,CON,[1]
15457,59.166.0.4,149.171.126.4,41319,*,unknown,*,FIN,[1]
15458,59.166.0.4,149.171.126.4,41575,*,unknown,*,FIN,[1]
15459,59.166.0.4,149.171.126.4,41797,*,unknown,*,FIN,[1]
15460,59.166.0.4,149.171.126.4,42177,*,http,*,FIN,[1]
15461,59.166.0.4,149.171.126.4,42667,*,http,*,FIN,[1]
15462,59.166.0.4,149.171.126.4,43037,*,dns,*,CON,[1]
15463,59.166.0.4,149.171.126.4,43252,*,unknown,*,FIN,[1]
15464,59.166.0.4,149.171.126.4,43365,*,unknown,*,FIN,[1]
15465,59.166.0.4,149.171.126.4,44400,*,unknown,*,FIN,[1]
15466,59.166.0.4,149.171.126.4,44855,*,unknown,*,CON,[1]
15467,59.166.0.4,149.171.126.4,44936,*,smtp,*,FIN,[1]
15468,59.166.0.4,149.171.126.4,45230,*,unknown,*,FIN,[1]
