index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
13974,59.166.0.3,*,9275,*,*,tcp,FIN,[1]
13975,59.166.0.3,*,9300,*,*,tcp,FIN,[1]
13976,59.166.0.3,*,9302,*,*,tcp,FIN,[1]
13977,59.166.0.3,*,9329,*,*,tcp,FIN,[1]
13978,59.166.0.3,*,9336,*,*,tcp,FIN,[1]
13979,59.166.0.3,*,9359,*,*,udp,CON,[1]
13980,59.166.0.3,*,9407,*,*,tcp,FIN,[1]
13981,59.166.0.3,*,9431,*,*,tcp,FIN,[1]
13982,59.166.0.3,*,9473,*,*,tcp,FIN,[1]
13983,59.166.0.3,*,9477,*,*,tcp,FIN,[1]
13984,59.166.0.3,*,9491,*,*,tcp,FIN,[2]
13985,59.166.0.3,*,9494,*,*,tcp,FIN,[1]
13986,59.166.0.3,*,9496,*,*,udp,CON,[1]
13987,59.166.0.3,*,9528,*,*,tcp,FIN,[1]
13988,59.166.0.3,*,9584,*,*,tcp,FIN,[1]
13989,59.166.0.3,*,9602,*,*,udp,CON,[1]
13990,59.166.0.3,*,9603,*,*,tcp,FIN,[1]
13991,59.166.0.3,*,9651,*,*,tcp,FIN,[1]
13992,59.166.0.3,*,9674,*,*,udp,CON,[1]
13993,59.166.0.3,*,9677,*,*,tcp,FIN,[1]
13994,59.166.0.3,*,9703,*,*,udp,CON,[1]
13995,59.166.0.3,*,9752,*,*,tcp,FIN,[1]
13996,59.166.0.3,*,9793,*,*,tcp,FIN,[1]
13997,59.166.0.3,*,9857,*,*,tcp,FIN,[1]
13998,59.166.0.3,*,9861,*,*,udp,CON,[1]
13999,59.166.0.3,*,9863,*,*,tcp,FIN,[2]
14000,59.166.0.3,*,9887,*,*,udp,CON,[1]
14001,59.166.0.3,*,9898,*,*,tcp,FIN,[1]
14002,59.166.0.3,*,9907,*,*,tcp,FIN,[1]
14003,59.166.0.3,*,9946,*,*,tcp,FIN,[1]
14004,59.166.0.3,*,9971,*,*,tcp,FIN,[1]
14005,59.166.0.3,*,9973,*,*,udp,CON,[1]
14006,59.166.0.4,*,10002,*,*,tcp,FIN,[1]
14007,59.166.0.4,*,10005,*,*,udp,CON,[1]
14008,59.166.0.4,*,10013,*,*,tcp,FIN,[1]
14009,59.166.0.4,*,10016,*,*,udp,CON,[1]
14010,59.166.0.4,*,10086,*,*,udp,CON,[1]
14011,59.166.0.4,*,10129,*,*,tcp,FIN,[1]
14012,59.166.0.4,*,10139,*,*,tcp,FIN,[1]
14013,59.166.0.4,*,10145,*,*,udp,CON,[1]
14014,59.166.0.4,*,10175,*,*,udp,CON,[1]
14015,59.166.0.4,*,10178,*,*,tcp,FIN,[1]
14016,59.166.0.4,*,10186,*,*,tcp,FIN,[1]
14017,59.166.0.4,*,10192,*,*,tcp,FIN,[1]
14018,59.166.0.4,*,10269,*,*,tcp,FIN,[1]
14019,59.166.0.4,*,10281,*,*,tcp,FIN,[1]
14020,59.166.0.4,*,10291,*,*,udp,CON,[1]
14021,59.166.0.4,*,10301,*,*,tcp,FIN,[1]
14022,59.166.0.4,*,10311,*,*,tcp,FIN,[1]
14023,59.166.0.4,*,10312,*,*,tcp,FIN,[1]
14024,59.166.0.4,*,10316,*,*,tcp,FIN,[1]
14025,59.166.0.4,*,10338,*,*,tcp,FIN,[1]
14026,59.166.0.4,*,10348,*,*,tcp,FIN,[2]
14027,59.166.0.4,*,10364,*,*,udp,CON,[1]
14028,59.166.0.4,*,10391,*,*,udp,CON,[1]
14029,59.166.0.4,*,10403,*,*,tcp,FIN,[1]
14030,59.166.0.4,*,10468,*,*,tcp,FIN,[1]
14031,59.166.0.4,*,1048,*,*,tcp,FIN,[1]
14032,59.166.0.4,*,10532,*,*,tcp,FIN,[1]
14033,59.166.0.4,*,10549,*,*,tcp,FIN,[1]
14034,59.166.0.4,*,10550,*,*,udp,CON,[1]
14035,59.166.0.4,*,10590,*,*,udp,CON,[2]
14036,59.166.0.4,*,10594,*,*,tcp,FIN,[1]
14037,59.166.0.4,*,10606,*,*,tcp,FIN,[1]
14038,59.166.0.4,*,10609,*,*,udp,CON,[1]
14039,59.166.0.4,*,1061,*,*,tcp,FIN,[1]
14040,59.166.0.4,*,10632,*,*,tcp,FIN,[1]
14041,59.166.0.4,*,10632,*,*,udp,CON,[1]
14042,59.166.0.4,*,10637,*,*,tcp,FIN,[1]
14043,59.166.0.4,*,10648,*,*,udp,CON,[1]
14044,59.166.0.4,*,10671,*,*,tcp,FIN,[1]
14045,59.166.0.4,*,10696,*,*,tcp,FIN,[1]
14046,59.166.0.4,*,1071,*,*,tcp,FIN,[1]
14047,59.166.0.4,*,1074,*,*,udp,CON,[1]
14048,59.166.0.4,*,10749,*,*,udp,CON,[1]
14049,59.166.0.4,*,10758,*,*,tcp,FIN,[1]
14050,59.166.0.4,*,10768,*,*,udp,CON,[1]
14051,59.166.0.4,*,10804,*,*,tcp,FIN,[1]
14052,59.166.0.4,*,1081,*,*,tcp,FIN,[1]
14053,59.166.0.4,*,10810,*,*,udp,CON,[1]
14054,59.166.0.4,*,10836,*,*,tcp,FIN,[1]
14055,59.166.0.4,*,10846,*,*,udp,CON,[1]
14056,59.166.0.4,*,1087,*,*,tcp,FIN,[1]
14057,59.166.0.4,*,10874,*,*,udp,CON,[1]
14058,59.166.0.4,*,10883,*,*,tcp,FIN,[1]
14059,59.166.0.4,*,10892,*,*,tcp,FIN,[1]
14060,59.166.0.4,*,10915,*,*,udp,CON,[1]
14061,59.166.0.4,*,10933,*,*,tcp,FIN,[1]
14062,59.166.0.4,*,10952,*,*,udp,CON,[1]
14063,59.166.0.4,*,10966,*,*,tcp,FIN,[1]
14064,59.166.0.4,*,1106,*,*,tcp,FIN,[2]
14065,59.166.0.4,*,11063,*,*,tcp,FIN,[1]
14066,59.166.0.4,*,11069,*,*,tcp,FIN,[1]
14067,59.166.0.4,*,11142,*,*,tcp,FIN,[1]
14068,59.166.0.4,*,1118,*,*,tcp,FIN,[1]
14069,59.166.0.4,*,1118,*,*,udp,CON,[1]
14070,59.166.0.4,*,11190,*,*,tcp,FIN,[1]
14071,59.166.0.4,*,11204,*,*,tcp,FIN,[1]
14072,59.166.0.4,*,11207,*,*,tcp,FIN,[1]
14073,59.166.0.4,*,1121,*,*,tcp,FIN,[1]
14074,59.166.0.4,*,11215,*,*,tcp,FIN,[1]
14075,59.166.0.4,*,11227,*,*,udp,CON,[1]
14076,59.166.0.4,*,11252,*,*,tcp,FIN,[1]
14077,59.166.0.4,*,1126,*,*,tcp,FIN,[1]
14078,59.166.0.4,*,11266,*,*,tcp,FIN,[1]
14079,59.166.0.4,*,11281,*,*,tcp,FIN,[1]
14080,59.166.0.4,*,11283,*,*,tcp,FIN,[1]
14081,59.166.0.4,*,1135,*,*,tcp,FIN,[2]
14082,59.166.0.4,*,11356,*,*,tcp,FIN,[1]
14083,59.166.0.4,*,11363,*,*,tcp,FIN,[2]
14084,59.166.0.4,*,11371,*,*,tcp,FIN,[1]
14085,59.166.0.4,*,11383,*,*,tcp,FIN,[1]
14086,59.166.0.4,*,11398,*,*,tcp,FIN,[1]
14087,59.166.0.4,*,11403,*,*,tcp,FIN,[1]
14088,59.166.0.4,*,11408,*,*,udp,CON,[1]
14089,59.166.0.4,*,11411,*,*,tcp,FIN,[1]
14090,59.166.0.4,*,11411,*,*,udp,CON,[1]
14091,59.166.0.4,*,11415,*,*,udp,CON,[1]
14092,59.166.0.4,*,11444,*,*,tcp,FIN,[1]
14093,59.166.0.4,*,11452,*,*,tcp,FIN,[1]
14094,59.166.0.4,*,11468,*,*,tcp,FIN,[1]
14095,59.166.0.4,*,11495,*,*,tcp,FIN,[1]
14096,59.166.0.4,*,11513,*,*,tcp,FIN,[1]
14097,59.166.0.4,*,1152,*,*,udp,CON,[1]
14098,59.166.0.4,*,11581,*,*,udp,CON,[1]
14099,59.166.0.4,*,11644,*,*,tcp,FIN,[1]
14100,59.166.0.4,*,11675,*,*,tcp,FIN,[1]
14101,59.166.0.4,*,11677,*,*,tcp,FIN,[1]
14102,59.166.0.4,*,1172,*,*,tcp,FIN,[1]
14103,59.166.0.4,*,11724,*,*,udp,CON,[1]
14104,59.166.0.4,*,11763,*,*,udp,CON,[1]
14105,59.166.0.4,*,11765,*,*,tcp,FIN,[1]
14106,59.166.0.4,*,11770,*,*,tcp,FIN,[1]
14107,59.166.0.4,*,11809,*,*,tcp,FIN,[1]
14108,59.166.0.4,*,11817,*,*,tcp,FIN,[1]
14109,59.166.0.4,*,11844,*,*,udp,CON,[1]
14110,59.166.0.4,*,11874,*,*,udp,CON,[1]
14111,59.166.0.4,*,11894,*,*,tcp,FIN,[1]
14112,59.166.0.4,*,11916,*,*,tcp,FIN,[1]
14113,59.166.0.4,*,11987,*,*,tcp,FIN,[1]
14114,59.166.0.4,*,12007,*,*,udp,CON,[1]
14115,59.166.0.4,*,12019,*,*,tcp,FIN,[1]
14116,59.166.0.4,*,12031,*,*,tcp,FIN,[1]
14117,59.166.0.4,*,12034,*,*,tcp,FIN,[1]
14118,59.166.0.4,*,12081,*,*,tcp,FIN,[1]
14119,59.166.0.4,*,12097,*,*,tcp,FIN,[1]
14120,59.166.0.4,*,12148,*,*,tcp,FIN,[1]
14121,59.166.0.4,*,12189,*,*,tcp,FIN,[1]
14122,59.166.0.4,*,12200,*,*,tcp,FIN,[1]
14123,59.166.0.4,*,12294,*,*,tcp,FIN,[1]
14124,59.166.0.4,*,12327,*,*,udp,CON,[1]
14125,59.166.0.4,*,12330,*,*,tcp,FIN,[1]
14126,59.166.0.4,*,12339,*,*,udp,CON,[1]
14127,59.166.0.4,*,1234,*,*,tcp,FIN,[1]
14128,59.166.0.4,*,12340,*,*,tcp,FIN,[1]
14129,59.166.0.4,*,12348,*,*,udp,CON,[1]
14130,59.166.0.4,*,12356,*,*,udp,CON,[1]
14131,59.166.0.4,*,1245,*,*,tcp,FIN,[1]
14132,59.166.0.4,*,12468,*,*,tcp,FIN,[1]
14133,59.166.0.4,*,12482,*,*,udp,CON,[1]
14134,59.166.0.4,*,12512,*,*,tcp,FIN,[1]
14135,59.166.0.4,*,12598,*,*,udp,CON,[1]
14136,59.166.0.4,*,12600,*,*,tcp,FIN,[1]
14137,59.166.0.4,*,12616,*,*,tcp,FIN,[1]
14138,59.166.0.4,*,12628,*,*,tcp,FIN,[1]
14139,59.166.0.4,*,12658,*,*,tcp,FIN,[1]
14140,59.166.0.4,*,12661,*,*,tcp,FIN,[1]
14141,59.166.0.4,*,1267,*,*,udp,CON,[1]
14142,59.166.0.4,*,12687,*,*,tcp,FIN,[1]
14143,59.166.0.4,*,12710,*,*,tcp,FIN,[1]
14144,59.166.0.4,*,12730,*,*,tcp,FIN,[1]
14145,59.166.0.4,*,1274,*,*,udp,CON,[2]
14146,59.166.0.4,*,12741,*,*,tcp,FIN,[1]
14147,59.166.0.4,*,12744,*,*,tcp,FIN,[1]
14148,59.166.0.4,*,12768,*,*,tcp,FIN,[1]
14149,59.166.0.4,*,12786,*,*,tcp,FIN,[1]
14150,59.166.0.4,*,12790,*,*,tcp,FIN,[1]
14151,59.166.0.4,*,12798,*,*,udp,CON,[1]
14152,59.166.0.4,*,12801,*,*,tcp,FIN,[1]
14153,59.166.0.4,*,12809,*,*,udp,CON,[1]
14154,59.166.0.4,*,12838,*,*,tcp,FIN,[1]
14155,59.166.0.4,*,12859,*,*,tcp,FIN,[1]
14156,59.166.0.4,*,12867,*,*,tcp,FIN,[1]
14157,59.166.0.4,*,12868,*,*,tcp,FIN,[1]
14158,59.166.0.4,*,12909,*,*,udp,CON,[1]
14159,59.166.0.4,*,12912,*,*,tcp,FIN,[1]
14160,59.166.0.4,*,12961,*,*,udp,CON,[1]
14161,59.166.0.4,*,12966,*,*,tcp,FIN,[1]
14162,59.166.0.4,*,12990,*,*,tcp,FIN,[1]
14163,59.166.0.4,*,1302,*,*,tcp,FIN,[1]
14164,59.166.0.4,*,13034,*,*,tcp,FIN,[1]
14165,59.166.0.4,*,13052,*,*,udp,CON,[1]
14166,59.166.0.4,*,13092,*,*,tcp,FIN,[1]
14167,59.166.0.4,*,13095,*,*,tcp,FIN,[1]
14168,59.166.0.4,*,13108,*,*,udp,CON,[1]
14169,59.166.0.4,*,13118,*,*,tcp,FIN,[1]
14170,59.166.0.4,*,1313,*,*,tcp,FIN,[2]
14171,59.166.0.4,*,13164,*,*,tcp,FIN,[1]
14172,59.166.0.4,*,13184,*,*,tcp,FIN,[1]
14173,59.166.0.4,*,13203,*,*,tcp,FIN,[1]
14174,59.166.0.4,*,13223,*,*,tcp,FIN,[1]
14175,59.166.0.4,*,13235,*,*,tcp,FIN,[1]
14176,59.166.0.4,*,13266,*,*,tcp,FIN,[1]
14177,59.166.0.4,*,1328,*,*,udp,CON,[1]
14178,59.166.0.4,*,13280,*,*,tcp,FIN,[1]
14179,59.166.0.4,*,13299,*,*,tcp,FIN,[1]
14180,59.166.0.4,*,13346,*,*,tcp,FIN,[1]
14181,59.166.0.4,*,13354,*,*,tcp,FIN,[1]
14182,59.166.0.4,*,13363,*,*,udp,CON,[1]
14183,59.166.0.4,*,13377,*,*,tcp,FIN,[1]
14184,59.166.0.4,*,13384,*,*,tcp,FIN,[1]
14185,59.166.0.4,*,1339,*,*,tcp,FIN,[1]
14186,59.166.0.4,*,1340,*,*,tcp,FIN,[1]
14187,59.166.0.4,*,13440,*,*,tcp,FIN,[1]
14188,59.166.0.4,*,13445,*,*,tcp,FIN,[1]
14189,59.166.0.4,*,13458,*,*,tcp,FIN,[1]
14190,59.166.0.4,*,13469,*,*,udp,CON,[1]
14191,59.166.0.4,*,1347,*,*,udp,CON,[1]
14192,59.166.0.4,*,13487,*,*,udp,CON,[1]
14193,59.166.0.4,*,13496,*,*,tcp,FIN,[1]
14194,59.166.0.4,*,13523,*,*,tcp,FIN,[1]
14195,59.166.0.4,*,1354,*,*,udp,CON,[1]
14196,59.166.0.4,*,13540,*,*,tcp,FIN,[1]
14197,59.166.0.4,*,13555,*,*,tcp,FIN,[1]
14198,59.166.0.4,*,1356,*,*,tcp,FIN,[1]
14199,59.166.0.4,*,13583,*,*,tcp,FIN,[1]
14200,59.166.0.4,*,13625,*,*,tcp,FIN,[1]
14201,59.166.0.4,*,13629,*,*,tcp,FIN,[1]
14202,59.166.0.4,*,13641,*,*,udp,CON,[1]
14203,59.166.0.4,*,13684,*,*,tcp,FIN,[1]
14204,59.166.0.4,*,13696,*,*,udp,CON,[1]
14205,59.166.0.4,*,13706,*,*,tcp,FIN,[1]
14206,59.166.0.4,*,1374,*,*,udp,CON,[2]
14207,59.166.0.4,*,13742,*,*,tcp,FIN,[1]
14208,59.166.0.4,*,13755,*,*,tcp,FIN,[1]
14209,59.166.0.4,*,13783,*,*,tcp,FIN,[1]
14210,59.166.0.4,*,13813,*,*,tcp,FIN,[1]
14211,59.166.0.4,*,1382,*,*,tcp,FIN,[1]
14212,59.166.0.4,*,13832,*,*,tcp,FIN,[1]
14213,59.166.0.4,*,13841,*,*,tcp,FIN,[1]
14214,59.166.0.4,*,13847,*,*,tcp,FIN,[1]
14215,59.166.0.4,*,13904,*,*,tcp,FIN,[1]
14216,59.166.0.4,*,13930,*,*,tcp,FIN,[1]
14217,59.166.0.4,*,13955,*,*,tcp,FIN,[1]
14218,59.166.0.4,*,13958,*,*,tcp,FIN,[1]
14219,59.166.0.4,*,1398,*,*,udp,CON,[1]
14220,59.166.0.4,*,14067,*,*,udp,CON,[1]
14221,59.166.0.4,*,1409,*,*,udp,CON,[1]
14222,59.166.0.4,*,14095,*,*,tcp,FIN,[1]
14223,59.166.0.4,*,1410,*,*,udp,CON,[1]
14224,59.166.0.4,*,1412,*,*,tcp,FIN,[1]
14225,59.166.0.4,*,1414,*,*,udp,CON,[1]
14226,59.166.0.4,*,14144,*,*,udp,CON,[1]
14227,59.166.0.4,*,14168,*,*,tcp,FIN,[1]
14228,59.166.0.4,*,14212,*,*,tcp,FIN,[1]
14229,59.166.0.4,*,14246,*,*,tcp,FIN,[1]
14230,59.166.0.4,*,14278,*,*,tcp,FIN,[1]
14231,59.166.0.4,*,14296,*,*,tcp,FIN,[1]
14232,59.166.0.4,*,14302,*,*,tcp,FIN,[1]
14233,59.166.0.4,*,14339,*,*,tcp,FIN,[1]
14234,59.166.0.4,*,14361,*,*,tcp,FIN,[1]
14235,59.166.0.4,*,14369,*,*,tcp,FIN,[1]
14236,59.166.0.4,*,14385,*,*,tcp,FIN,[1]
14237,59.166.0.4,*,14416,*,*,tcp,FIN,[1]
14238,59.166.0.4,*,14469,*,*,tcp,FIN,[1]
14239,59.166.0.4,*,14489,*,*,tcp,FIN,[1]
14240,59.166.0.4,*,14495,*,*,udp,CON,[1]
14241,59.166.0.4,*,14577,*,*,udp,CON,[1]
14242,59.166.0.4,*,14582,*,*,udp,CON,[1]
14243,59.166.0.4,*,14589,*,*,tcp,FIN,[1]
14244,59.166.0.4,*,14604,*,*,tcp,FIN,[1]
14245,59.166.0.4,*,1461,*,*,tcp,FIN,[1]
14246,59.166.0.4,*,14615,*,*,tcp,FIN,[1]
14247,59.166.0.4,*,14619,*,*,tcp,FIN,[1]
14248,59.166.0.4,*,14636,*,*,tcp,FIN,[1]
14249,59.166.0.4,*,1467,*,*,udp,CON,[1]
14250,59.166.0.4,*,14708,*,*,udp,CON,[2]
14251,59.166.0.4,*,14723,*,*,udp,CON,[1]
14252,59.166.0.4,*,14732,*,*,udp,CON,[1]
14253,59.166.0.4,*,14783,*,*,tcp,FIN,[1]
14254,59.166.0.4,*,14788,*,*,tcp,FIN,[1]
14255,59.166.0.4,*,14800,*,*,tcp,FIN,[1]
14256,59.166.0.4,*,14812,*,*,tcp,FIN,[1]
14257,59.166.0.4,*,14855,*,*,tcp,FIN,[1]
14258,59.166.0.4,*,14857,*,*,tcp,FIN,[1]
14259,59.166.0.4,*,14863,*,*,tcp,FIN,[1]
14260,59.166.0.4,*,14882,*,*,udp,CON,[1]
14261,59.166.0.4,*,14888,*,*,tcp,FIN,[1]
14262,59.166.0.4,*,14903,*,*,tcp,FIN,[1]
14263,59.166.0.4,*,1491,*,*,tcp,FIN,[1]
14264,59.166.0.4,*,1493,*,*,tcp,FIN,[1]
14265,59.166.0.4,*,14956,*,*,tcp,FIN,[1]
14266,59.166.0.4,*,14959,*,*,tcp,FIN,[1]
14267,59.166.0.4,*,1496,*,*,tcp,FIN,[1]
14268,59.166.0.4,*,1497,*,*,tcp,FIN,[1]
14269,59.166.0.4,*,14982,*,*,tcp,FIN,[1]
14270,59.166.0.4,*,14988,*,*,tcp,FIN,[1]
14271,59.166.0.4,*,14993,*,*,tcp,FIN,[1]
14272,59.166.0.4,*,15003,*,*,tcp,FIN,[1]
14273,59.166.0.4,*,15026,*,*,udp,CON,[1]
14274,59.166.0.4,*,15042,*,*,udp,CON,[1]
14275,59.166.0.4,*,15045,*,*,tcp,FIN,[1]
14276,59.166.0.4,*,15078,*,*,tcp,FIN,[1]
14277,59.166.0.4,*,15082,*,*,tcp,FIN,[1]
14278,59.166.0.4,*,15155,*,*,udp,CON,[1]
14279,59.166.0.4,*,15194,*,*,tcp,FIN,[1]
14280,59.166.0.4,*,15198,*,*,udp,CON,[1]
14281,59.166.0.4,*,15222,*,*,tcp,FIN,[1]
14282,59.166.0.4,*,15354,*,*,tcp,FIN,[1]
14283,59.166.0.4,*,15360,*,*,udp,CON,[1]
14284,59.166.0.4,*,1537,*,*,tcp,FIN,[1]
14285,59.166.0.4,*,15372,*,*,tcp,FIN,[1]
14286,59.166.0.4,*,15388,*,*,tcp,FIN,[1]
14287,59.166.0.4,*,15408,*,*,udp,CON,[1]
14288,59.166.0.4,*,15426,*,*,udp,CON,[1]
14289,59.166.0.4,*,15446,*,*,tcp,FIN,[1]
14290,59.166.0.4,*,15475,*,*,tcp,FIN,[1]
14291,59.166.0.4,*,15479,*,*,tcp,FIN,[1]
14292,59.166.0.4,*,15510,*,*,tcp,FIN,[1]
14293,59.166.0.4,*,1555,*,*,tcp,FIN,[1]
14294,59.166.0.4,*,15573,*,*,tcp,FIN,[1]
14295,59.166.0.4,*,15599,*,*,tcp,FIN,[1]
14296,59.166.0.4,*,15615,*,*,tcp,FIN,[1]
14297,59.166.0.4,*,15621,*,*,tcp,FIN,[1]
14298,59.166.0.4,*,15672,*,*,udp,CON,[1]
14299,59.166.0.4,*,15683,*,*,tcp,FIN,[1]
14300,59.166.0.4,*,15696,*,*,udp,CON,[1]
14301,59.166.0.4,*,15698,*,*,tcp,FIN,[1]
14302,59.166.0.4,*,15721,*,*,tcp,FIN,[1]
14303,59.166.0.4,*,15751,*,*,udp,CON,[1]
14304,59.166.0.4,*,1576,*,*,tcp,FIN,[2]
14305,59.166.0.4,*,15785,*,*,tcp,FIN,[1]
14306,59.166.0.4,*,15806,*,*,tcp,FIN,[1]
14307,59.166.0.4,*,1583,*,*,tcp,FIN,[1]
14308,59.166.0.4,*,15840,*,*,tcp,FIN,[1]
14309,59.166.0.4,*,15842,*,*,tcp,FIN,[1]
14310,59.166.0.4,*,1586,*,*,tcp,FIN,[1]
14311,59.166.0.4,*,15878,*,*,tcp,FIN,[1]
14312,59.166.0.4,*,15882,*,*,udp,CON,[1]
14313,59.166.0.4,*,15887,*,*,tcp,FIN,[1]
14314,59.166.0.4,*,15911,*,*,tcp,FIN,[1]
14315,59.166.0.4,*,15918,*,*,tcp,FIN,[1]
14316,59.166.0.4,*,15934,*,*,tcp,FIN,[1]
14317,59.166.0.4,*,15944,*,*,tcp,FIN,[1]
14318,59.166.0.4,*,15952,*,*,tcp,FIN,[1]
14319,59.166.0.4,*,15992,*,*,tcp,FIN,[1]
14320,59.166.0.4,*,16007,*,*,udp,CON,[1]
14321,59.166.0.4,*,1602,*,*,udp,CON,[1]
14322,59.166.0.4,*,16023,*,*,tcp,FIN,[1]
14323,59.166.0.4,*,16054,*,*,tcp,FIN,[1]
14324,59.166.0.4,*,16099,*,*,tcp,FIN,[1]
14325,59.166.0.4,*,16114,*,*,udp,CON,[1]
14326,59.166.0.4,*,16138,*,*,tcp,FIN,[1]
14327,59.166.0.4,*,16151,*,*,tcp,FIN,[1]
14328,59.166.0.4,*,16174,*,*,tcp,FIN,[1]
14329,59.166.0.4,*,16181,*,*,udp,CON,[1]
14330,59.166.0.4,*,16207,*,*,tcp,FIN,[1]
14331,59.166.0.4,*,1625,*,*,udp,CON,[1]
14332,59.166.0.4,*,16252,*,*,tcp,FIN,[1]
14333,59.166.0.4,*,16255,*,*,tcp,FIN,[1]
14334,59.166.0.4,*,16279,*,*,tcp,FIN,[1]
14335,59.166.0.4,*,16340,*,*,tcp,FIN,[1]
14336,59.166.0.4,*,16349,*,*,tcp,FIN,[1]
14337,59.166.0.4,*,16363,*,*,tcp,FIN,[1]
14338,59.166.0.4,*,16369,*,*,tcp,FIN,[1]
14339,59.166.0.4,*,1640,*,*,udp,CON,[1]
14340,59.166.0.4,*,16453,*,*,tcp,FIN,[1]
14341,59.166.0.4,*,16458,*,*,tcp,FIN,[1]
14342,59.166.0.4,*,16476,*,*,tcp,FIN,[1]
14343,59.166.0.4,*,16512,*,*,tcp,FIN,[1]
14344,59.166.0.4,*,16547,*,*,udp,CON,[1]
14345,59.166.0.4,*,16570,*,*,tcp,FIN,[1]
14346,59.166.0.4,*,16574,*,*,udp,CON,[1]
14347,59.166.0.4,*,16602,*,*,tcp,FIN,[1]
14348,59.166.0.4,*,16605,*,*,udp,CON,[1]
14349,59.166.0.4,*,16606,*,*,tcp,FIN,[1]
14350,59.166.0.4,*,16654,*,*,udp,CON,[1]
14351,59.166.0.4,*,16668,*,*,udp,CON,[1]
14352,59.166.0.4,*,16670,*,*,tcp,FIN,[1]
14353,59.166.0.4,*,16671,*,*,udp,CON,[1]
14354,59.166.0.4,*,16689,*,*,tcp,FIN,[1]
14355,59.166.0.4,*,1676,*,*,tcp,FIN,[1]
14356,59.166.0.4,*,16779,*,*,tcp,FIN,[1]
14357,59.166.0.4,*,16804,*,*,tcp,FIN,[1]
14358,59.166.0.4,*,16811,*,*,tcp,FIN,[1]
14359,59.166.0.4,*,16818,*,*,tcp,FIN,[1]
14360,59.166.0.4,*,16820,*,*,tcp,FIN,[1]
14361,59.166.0.4,*,16821,*,*,tcp,FIN,[1]
14362,59.166.0.4,*,16837,*,*,tcp,FIN,[1]
14363,59.166.0.4,*,16846,*,*,tcp,FIN,[1]
14364,59.166.0.4,*,16864,*,*,tcp,FIN,[1]
14365,59.166.0.4,*,16885,*,*,tcp,FIN,[1]
14366,59.166.0.4,*,16915,*,*,tcp,FIN,[1]
14367,59.166.0.4,*,16924,*,*,udp,CON,[1]
14368,59.166.0.4,*,16932,*,*,tcp,FIN,[1]
14369,59.166.0.4,*,16937,*,*,udp,CON,[1]
14370,59.166.0.4,*,16973,*,*,tcp,FIN,[1]
14371,59.166.0.4,*,16997,*,*,tcp,FIN,[1]
14372,59.166.0.4,*,17043,*,*,tcp,FIN,[1]
14373,59.166.0.4,*,17065,*,*,tcp,FIN,[1]
14374,59.166.0.4,*,17085,*,*,tcp,FIN,[1]
14375,59.166.0.4,*,1709,*,*,udp,CON,[1]
14376,59.166.0.4,*,17100,*,*,tcp,FIN,[1]
14377,59.166.0.4,*,17140,*,*,udp,CON,[1]
14378,59.166.0.4,*,17152,*,*,udp,CON,[1]
14379,59.166.0.4,*,1717,*,*,tcp,FIN,[1]
14380,59.166.0.4,*,17244,*,*,tcp,FIN,[1]
14381,59.166.0.4,*,1725,*,*,tcp,FIN,[1]
14382,59.166.0.4,*,17273,*,*,udp,CON,[1]
14383,59.166.0.4,*,1728,*,*,tcp,FIN,[1]
14384,59.166.0.4,*,17300,*,*,tcp,FIN,[1]
14385,59.166.0.4,*,17308,*,*,tcp,FIN,[1]
14386,59.166.0.4,*,17342,*,*,tcp,FIN,[1]
14387,59.166.0.4,*,17372,*,*,tcp,FIN,[1]
14388,59.166.0.4,*,17376,*,*,udp,CON,[1]
14389,59.166.0.4,*,1738,*,*,udp,CON,[1]
14390,59.166.0.4,*,17441,*,*,tcp,FIN,[1]
14391,59.166.0.4,*,17446,*,*,tcp,FIN,[1]
14392,59.166.0.4,*,1745,*,*,tcp,FIN,[1]
14393,59.166.0.4,*,17482,*,*,tcp,FIN,[2]
14394,59.166.0.4,*,17485,*,*,tcp,FIN,[1]
14395,59.166.0.4,*,17560,*,*,tcp,FIN,[1]
14396,59.166.0.4,*,17591,*,*,tcp,FIN,[1]
14397,59.166.0.4,*,17620,*,*,tcp,FIN,[2]
14398,59.166.0.4,*,17667,*,*,tcp,FIN,[1]
14399,59.166.0.4,*,1772,*,*,tcp,FIN,[1]
14400,59.166.0.4,*,17720,*,*,udp,CON,[1]
14401,59.166.0.4,*,1776,*,*,tcp,FIN,[1]
14402,59.166.0.4,*,17770,*,*,tcp,FIN,[1]
14403,59.166.0.4,*,17770,*,*,udp,CON,[1]
14404,59.166.0.4,*,17776,*,*,tcp,FIN,[1]
14405,59.166.0.4,*,17803,*,*,tcp,FIN,[1]
14406,59.166.0.4,*,17836,*,*,udp,CON,[1]
14407,59.166.0.4,*,17838,*,*,tcp,FIN,[1]
14408,59.166.0.4,*,17844,*,*,tcp,FIN,[1]
14409,59.166.0.4,*,17845,*,*,tcp,FIN,[1]
14410,59.166.0.4,*,17868,*,*,tcp,FIN,[1]
14411,59.166.0.4,*,1787,*,*,tcp,FIN,[1]
14412,59.166.0.4,*,1789,*,*,tcp,FIN,[1]
14413,59.166.0.4,*,17907,*,*,tcp,FIN,[1]
14414,59.166.0.4,*,17912,*,*,tcp,FIN,[1]
14415,59.166.0.4,*,1792,*,*,udp,CON,[1]
14416,59.166.0.4,*,17959,*,*,tcp,FIN,[1]
