index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
17810,59.166.0.5,*,28031,80,*,tcp,*,[1]
17811,59.166.0.5,*,28044,25050,*,udp,*,[1]
17812,59.166.0.5,*,28061,55567,*,tcp,*,[1]
17813,59.166.0.5,*,28077,64192,*,tcp,*,[1]
17814,59.166.0.5,*,28087,21,*,tcp,*,[1]
17815,59.166.0.5,*,28093,6881,*,tcp,*,[1]
17816,59.166.0.5,*,28104,6881,*,tcp,*,[1]
17817,59.166.0.5,*,28129,55921,*,tcp,*,[1]
17818,59.166.0.5,*,28130,80,*,tcp,*,[1]
17819,59.166.0.5,*,2819,53,*,udp,*,[2]
17820,59.166.0.5,*,28204,22,*,tcp,*,[1]
17821,59.166.0.5,*,28238,5190,*,tcp,*,[1]
17822,59.166.0.5,*,28248,10394,*,tcp,*,[1]
17823,59.166.0.5,*,28310,16398,*,tcp,*,[1]
17824,59.166.0.5,*,28317,53,*,udp,*,[1]
17825,59.166.0.5,*,28335,53,*,udp,*,[2]
17826,59.166.0.5,*,28344,26349,*,tcp,*,[1]
17827,59.166.0.5,*,28388,1684,*,tcp,*,[1]
17828,59.166.0.5,*,28398,53,*,udp,*,[1]
17829,59.166.0.5,*,28421,6881,*,tcp,*,[1]
17830,59.166.0.5,*,28446,53,*,udp,*,[1]
17831,59.166.0.5,*,28478,80,*,tcp,*,[1]
17832,59.166.0.5,*,28490,29984,*,tcp,*,[1]
17833,59.166.0.5,*,28515,28003,*,tcp,*,[1]
17834,59.166.0.5,*,28537,56138,*,tcp,*,[1]
17835,59.166.0.5,*,28593,53,*,udp,*,[1]
17836,59.166.0.5,*,28597,53,*,udp,*,[1]
17837,59.166.0.5,*,28612,22218,*,tcp,*,[1]
17838,59.166.0.5,*,28613,80,*,tcp,*,[1]
17839,59.166.0.5,*,28624,5190,*,tcp,*,[1]
17840,59.166.0.5,*,28651,25,*,tcp,*,[1]
17841,59.166.0.5,*,28661,19518,*,tcp,*,[1]
17842,59.166.0.5,*,28662,6881,*,tcp,*,[1]
17843,59.166.0.5,*,28675,80,*,tcp,*,[1]
17844,59.166.0.5,*,28676,63753,*,tcp,*,[1]
17845,59.166.0.5,*,28684,53,*,udp,*,[1]
17846,59.166.0.5,*,28709,24592,*,tcp,*,[1]
17847,59.166.0.5,*,28713,25,*,tcp,*,[1]
17848,59.166.0.5,*,28729,6881,*,tcp,*,[1]
17849,59.166.0.5,*,28730,111,*,udp,*,[1]
17850,59.166.0.5,*,28749,25,*,tcp,*,[1]
17851,59.166.0.5,*,28809,21,*,tcp,*,[1]
17852,59.166.0.5,*,28838,14707,*,udp,*,[1]
17853,59.166.0.5,*,28841,53,*,udp,*,[1]
17854,59.166.0.5,*,28845,53,*,udp,*,[1]
17855,59.166.0.5,*,28882,22,*,tcp,*,[1]
17856,59.166.0.5,*,28921,26971,*,tcp,*,[1]
17857,59.166.0.5,*,28985,57548,*,tcp,*,[1]
17858,59.166.0.5,*,29014,5190,*,tcp,*,[1]
17859,59.166.0.5,*,29065,57438,*,tcp,*,[1]
17860,59.166.0.5,*,29070,25,*,tcp,*,[1]
17861,59.166.0.5,*,29074,32528,*,tcp,*,[1]
17862,59.166.0.5,*,29078,80,*,tcp,*,[1]
17863,59.166.0.5,*,29082,80,*,tcp,*,[1]
17864,59.166.0.5,*,29105,27254,*,tcp,*,[1]
17865,59.166.0.5,*,29110,30115,*,tcp,*,[1]
17866,59.166.0.5,*,29127,53,*,udp,*,[1]
17867,59.166.0.5,*,29140,21545,*,tcp,*,[1]
17868,59.166.0.5,*,29140,54579,*,tcp,*,[1]
17869,59.166.0.5,*,29147,111,*,udp,*,[1]
17870,59.166.0.5,*,29148,27125,*,tcp,*,[1]
17871,59.166.0.5,*,29158,80,*,tcp,*,[1]
17872,59.166.0.5,*,29167,6881,*,tcp,*,[1]
17873,59.166.0.5,*,29185,1704,*,udp,*,[1]
17874,59.166.0.5,*,2919,53,*,udp,*,[1]
17875,59.166.0.5,*,29201,53,*,udp,*,[2]
17876,59.166.0.5,*,29242,25,*,tcp,*,[1]
17877,59.166.0.5,*,29295,53,*,udp,*,[1]
17878,59.166.0.5,*,29298,53740,*,tcp,*,[1]
17879,59.166.0.5,*,29304,53,*,udp,*,[1]
17880,59.166.0.5,*,29309,54964,*,tcp,*,[1]
17881,59.166.0.5,*,29337,25,*,tcp,*,[1]
17882,59.166.0.5,*,29338,53,*,udp,*,[1]
17883,59.166.0.5,*,29343,5190,*,tcp,*,[1]
17884,59.166.0.5,*,29354,28588,*,tcp,*,[1]
17885,59.166.0.5,*,29378,25,*,tcp,*,[1]
17886,59.166.0.5,*,29378,80,*,tcp,*,[1]
17887,59.166.0.5,*,29393,53,*,udp,*,[1]
17888,59.166.0.5,*,29405,25232,*,tcp,*,[1]
17889,59.166.0.5,*,29422,54841,*,tcp,*,[1]
17890,59.166.0.5,*,29435,5190,*,tcp,*,[1]
17891,59.166.0.5,*,29449,143,*,tcp,*,[1]
17892,59.166.0.5,*,29474,21,*,tcp,*,[1]
17893,59.166.0.5,*,29485,143,*,tcp,*,[1]
17894,59.166.0.5,*,29510,80,*,tcp,*,[1]
17895,59.166.0.5,*,29517,21,*,tcp,*,[1]
17896,59.166.0.5,*,29517,57061,*,tcp,*,[1]
17897,59.166.0.5,*,29525,53,*,udp,*,[1]
17898,59.166.0.5,*,29526,53,*,udp,*,[1]
17899,59.166.0.5,*,29552,53,*,udp,*,[1]
17900,59.166.0.5,*,2957,4820,*,tcp,*,[1]
17901,59.166.0.5,*,29574,5190,*,tcp,*,[1]
17902,59.166.0.5,*,29599,53,*,udp,*,[1]
17903,59.166.0.5,*,29630,111,*,udp,*,[1]
17904,59.166.0.5,*,29636,6881,*,tcp,*,[1]
17905,59.166.0.5,*,29643,56649,*,tcp,*,[1]
17906,59.166.0.5,*,29644,21,*,tcp,*,[1]
17907,59.166.0.5,*,29685,25,*,tcp,*,[1]
17908,59.166.0.5,*,2971,53,*,udp,*,[1]
17909,59.166.0.5,*,29723,19729,*,udp,*,[1]
17910,59.166.0.5,*,29774,22,*,tcp,*,[1]
17911,59.166.0.5,*,2978,46195,*,udp,*,[1]
17912,59.166.0.5,*,29802,111,*,udp,*,[1]
17913,59.166.0.5,*,29818,56959,*,tcp,*,[1]
17914,59.166.0.5,*,29821,80,*,tcp,*,[1]
17915,59.166.0.5,*,29831,80,*,tcp,*,[1]
17916,59.166.0.5,*,29898,27855,*,tcp,*,[1]
17917,59.166.0.5,*,29908,53,*,udp,*,[1]
17918,59.166.0.5,*,29934,6881,*,tcp,*,[1]
17919,59.166.0.5,*,29970,6881,*,tcp,*,[1]
17920,59.166.0.5,*,30032,57656,*,tcp,*,[1]
17921,59.166.0.5,*,30085,5190,*,tcp,*,[1]
17922,59.166.0.5,*,30087,31178,*,tcp,*,[1]
17923,59.166.0.5,*,30114,80,*,tcp,*,[1]
17924,59.166.0.5,*,30141,6881,*,tcp,*,[1]
17925,59.166.0.5,*,30164,57877,*,tcp,*,[1]
17926,59.166.0.5,*,30197,22320,*,tcp,*,[1]
17927,59.166.0.5,*,30200,57907,*,tcp,*,[1]
17928,59.166.0.5,*,30205,28625,*,tcp,*,[1]
17929,59.166.0.5,*,3023,1148,*,tcp,*,[1]
17930,59.166.0.5,*,30254,57784,*,tcp,*,[1]
17931,59.166.0.5,*,3028,53,*,udp,*,[1]
17932,59.166.0.5,*,30293,64331,*,tcp,*,[1]
17933,59.166.0.5,*,30348,13839,*,tcp,*,[1]
17934,59.166.0.5,*,30364,53,*,udp,*,[1]
17935,59.166.0.5,*,3038,2077,*,tcp,*,[1]
17936,59.166.0.5,*,3038,47974,*,tcp,*,[1]
17937,59.166.0.5,*,30386,5190,*,tcp,*,[1]
17938,59.166.0.5,*,30394,80,*,tcp,*,[1]
17939,59.166.0.5,*,30424,56649,*,tcp,*,[1]
17940,59.166.0.5,*,30467,25306,*,tcp,*,[1]
17941,59.166.0.5,*,30469,21,*,tcp,*,[1]
17942,59.166.0.5,*,30486,55765,*,tcp,*,[1]
17943,59.166.0.5,*,30491,6881,*,tcp,*,[1]
17944,59.166.0.5,*,30519,16398,*,tcp,*,[1]
17945,59.166.0.5,*,3052,53,*,udp,*,[1]
17946,59.166.0.5,*,30563,22412,*,udp,*,[1]
17947,59.166.0.5,*,30597,21133,*,tcp,*,[1]
17948,59.166.0.5,*,30605,143,*,tcp,*,[1]
17949,59.166.0.5,*,30633,28689,*,tcp,*,[1]
17950,59.166.0.5,*,30646,53,*,udp,*,[1]
17951,59.166.0.5,*,30686,80,*,tcp,*,[1]
17952,59.166.0.5,*,30740,28955,*,tcp,*,[1]
17953,59.166.0.5,*,30757,57250,*,tcp,*,[1]
17954,59.166.0.5,*,30770,53,*,udp,*,[1]
17955,59.166.0.5,*,30791,80,*,tcp,*,[1]
17956,59.166.0.5,*,30818,6881,*,tcp,*,[1]
17957,59.166.0.5,*,30827,143,*,tcp,*,[1]
17958,59.166.0.5,*,30832,56560,*,tcp,*,[1]
17959,59.166.0.5,*,30847,59809,*,tcp,*,[1]
17960,59.166.0.5,*,30857,80,*,tcp,*,[1]
17961,59.166.0.5,*,30873,22,*,tcp,*,[1]
17962,59.166.0.5,*,30992,63753,*,tcp,*,[1]
17963,59.166.0.5,*,3101,6881,*,tcp,*,[1]
17964,59.166.0.5,*,31023,20588,*,udp,*,[1]
17965,59.166.0.5,*,31044,80,*,tcp,*,[1]
17966,59.166.0.5,*,31084,25,*,tcp,*,[1]
17967,59.166.0.5,*,31172,53,*,udp,*,[1]
17968,59.166.0.5,*,31182,143,*,tcp,*,[1]
17969,59.166.0.5,*,31187,56699,*,tcp,*,[1]
17970,59.166.0.5,*,31193,80,*,tcp,*,[1]
17971,59.166.0.5,*,31225,36256,*,tcp,*,[1]
17972,59.166.0.5,*,31274,17406,*,tcp,*,[1]
17973,59.166.0.5,*,31302,6881,*,tcp,*,[1]
17974,59.166.0.5,*,31323,58367,*,udp,*,[1]
17975,59.166.0.5,*,31328,31907,*,tcp,*,[1]
17976,59.166.0.5,*,31333,21,*,tcp,*,[1]
17977,59.166.0.5,*,31356,56959,*,tcp,*,[1]
17978,59.166.0.5,*,31357,32154,*,tcp,*,[1]
17979,59.166.0.5,*,31375,16398,*,tcp,*,[1]
17980,59.166.0.5,*,31400,6881,*,tcp,*,[1]
17981,59.166.0.5,*,31402,53,*,udp,*,[1]
17982,59.166.0.5,*,31413,51319,*,tcp,*,[1]
17983,59.166.0.5,*,31414,53740,*,tcp,*,[1]
17984,59.166.0.5,*,31432,13082,*,udp,*,[1]
17985,59.166.0.5,*,31454,80,*,tcp,*,[1]
17986,59.166.0.5,*,31459,111,*,udp,*,[1]
17987,59.166.0.5,*,31484,51853,*,tcp,*,[1]
17988,59.166.0.5,*,31505,22,*,tcp,*,[1]
17989,59.166.0.5,*,31530,48033,*,tcp,*,[1]
17990,59.166.0.5,*,31533,54965,*,tcp,*,[1]
17991,59.166.0.5,*,31553,53,*,udp,*,[1]
17992,59.166.0.5,*,31568,53740,*,tcp,*,[1]
17993,59.166.0.5,*,31570,6881,*,tcp,*,[1]
17994,59.166.0.5,*,31579,111,*,udp,*,[1]
17995,59.166.0.5,*,31612,53526,*,udp,*,[1]
17996,59.166.0.5,*,31633,29813,*,tcp,*,[1]
17997,59.166.0.5,*,31679,80,*,tcp,*,[1]
17998,59.166.0.5,*,3168,6881,*,tcp,*,[1]
17999,59.166.0.5,*,31684,29722,*,tcp,*,[1]
18000,59.166.0.5,*,31684,6881,*,tcp,*,[1]
18001,59.166.0.5,*,31685,53,*,udp,*,[1]
18002,59.166.0.5,*,31752,58015,*,tcp,*,[1]
18003,59.166.0.5,*,31792,53,*,udp,*,[1]
18004,59.166.0.5,*,31795,32528,*,tcp,*,[1]
18005,59.166.0.5,*,31800,6881,*,tcp,*,[1]
18006,59.166.0.5,*,31837,30387,*,tcp,*,[1]
18007,59.166.0.5,*,31839,27089,*,tcp,*,[1]
18008,59.166.0.5,*,31841,29873,*,tcp,*,[1]
18009,59.166.0.5,*,31845,53,*,udp,*,[1]
18010,59.166.0.5,*,31885,22,*,tcp,*,[1]
18011,59.166.0.5,*,31895,51226,*,tcp,*,[1]
18012,59.166.0.5,*,31909,51305,*,tcp,*,[1]
18013,59.166.0.5,*,31909,80,*,tcp,*,[1]
18014,59.166.0.5,*,3199,5190,*,tcp,*,[1]
18015,59.166.0.5,*,32000,26072,*,tcp,*,[1]
18016,59.166.0.5,*,32048,6881,*,tcp,*,[1]
18017,59.166.0.5,*,32059,80,*,tcp,*,[1]
18018,59.166.0.5,*,3206,6881,*,tcp,*,[1]
18019,59.166.0.5,*,32152,80,*,tcp,*,[1]
18020,59.166.0.5,*,32203,51591,*,tcp,*,[1]
18021,59.166.0.5,*,32236,53,*,udp,*,[1]
18022,59.166.0.5,*,32237,53740,*,tcp,*,[1]
18023,59.166.0.5,*,32328,53740,*,tcp,*,[1]
18024,59.166.0.5,*,32346,53,*,udp,*,[1]
18025,59.166.0.5,*,32400,53,*,udp,*,[1]
18026,59.166.0.5,*,32420,52037,*,tcp,*,[1]
18027,59.166.0.5,*,32421,80,*,tcp,*,[1]
18028,59.166.0.5,*,32422,50518,*,tcp,*,[1]
18029,59.166.0.5,*,3244,53221,*,tcp,*,[1]
18030,59.166.0.5,*,32466,29420,*,tcp,*,[1]
18031,59.166.0.5,*,32480,5190,*,tcp,*,[1]
18032,59.166.0.5,*,32483,63753,*,tcp,*,[1]
18033,59.166.0.5,*,32496,6881,*,tcp,*,[1]
18034,59.166.0.5,*,32497,26753,*,tcp,*,[1]
18035,59.166.0.5,*,32526,21,*,tcp,*,[1]
18036,59.166.0.5,*,32548,31224,*,tcp,*,[1]
18037,59.166.0.5,*,3255,53,*,udp,*,[1]
18038,59.166.0.5,*,32555,53,*,udp,*,[1]
18039,59.166.0.5,*,32578,27422,*,tcp,*,[1]
18040,59.166.0.5,*,32596,50869,*,tcp,*,[1]
18041,59.166.0.5,*,32613,53,*,udp,*,[1]
18042,59.166.0.5,*,32613,6881,*,tcp,*,[1]
18043,59.166.0.5,*,3267,6881,*,tcp,*,[1]
18044,59.166.0.5,*,32749,30697,*,tcp,*,[1]
18045,59.166.0.5,*,32808,53,*,udp,*,[1]
18046,59.166.0.5,*,32810,111,*,udp,*,[1]
18047,59.166.0.5,*,32863,143,*,tcp,*,[1]
18048,59.166.0.5,*,32867,54251,*,tcp,*,[1]
18049,59.166.0.5,*,32908,30909,*,tcp,*,[1]
18050,59.166.0.5,*,32920,22,*,tcp,*,[1]
18051,59.166.0.5,*,32944,80,*,tcp,*,[1]
18052,59.166.0.5,*,32972,80,*,tcp,*,[1]
18053,59.166.0.5,*,3303,53,*,udp,*,[1]
18054,59.166.0.5,*,33066,50216,*,tcp,*,[1]
18055,59.166.0.5,*,33080,80,*,tcp,*,[1]
18056,59.166.0.5,*,33098,27107,*,udp,*,[1]
18057,59.166.0.5,*,33104,16398,*,tcp,*,[1]
18058,59.166.0.5,*,33110,31719,*,tcp,*,[1]
18059,59.166.0.5,*,33115,30805,*,tcp,*,[1]
18060,59.166.0.5,*,33120,50457,*,tcp,*,[1]
18061,59.166.0.5,*,33131,53,*,udp,*,[1]
18062,59.166.0.5,*,33178,53,*,udp,*,[1]
18063,59.166.0.5,*,33191,53,*,udp,*,[1]
18064,59.166.0.5,*,3320,25,*,tcp,*,[1]
18065,59.166.0.5,*,33214,80,*,tcp,*,[1]
18066,59.166.0.5,*,33219,53,*,udp,*,[1]
18067,59.166.0.5,*,33235,51098,*,tcp,*,[1]
18068,59.166.0.5,*,33258,53,*,udp,*,[1]
18069,59.166.0.5,*,3327,80,*,tcp,*,[1]
18070,59.166.0.5,*,33277,31395,*,tcp,*,[1]
18071,59.166.0.5,*,33284,31226,*,tcp,*,[1]
18072,59.166.0.5,*,33333,33708,*,tcp,*,[1]
18073,59.166.0.5,*,3334,5190,*,tcp,*,[1]
18074,59.166.0.5,*,33344,31185,*,tcp,*,[1]
18075,59.166.0.5,*,33349,52292,*,tcp,*,[1]
18076,59.166.0.5,*,33353,6881,*,tcp,*,[1]
18077,59.166.0.5,*,33469,50885,*,tcp,*,[1]
18078,59.166.0.5,*,33490,53,*,udp,*,[1]
18079,59.166.0.5,*,33495,111,*,udp,*,[1]
18080,59.166.0.5,*,33518,25,*,tcp,*,[1]
18081,59.166.0.5,*,3356,80,*,tcp,*,[1]
18082,59.166.0.5,*,3360,47520,*,tcp,*,[1]
18083,59.166.0.5,*,33633,6881,*,tcp,*,[1]
18084,59.166.0.5,*,33658,111,*,udp,*,[1]
18085,59.166.0.5,*,33697,28819,*,tcp,*,[1]
18086,59.166.0.5,*,33697,6881,*,tcp,*,[1]
18087,59.166.0.5,*,33700,80,*,tcp,*,[1]
18088,59.166.0.5,*,33714,6881,*,tcp,*,[1]
18089,59.166.0.5,*,33790,53,*,udp,*,[1]
18090,59.166.0.5,*,33806,80,*,tcp,*,[1]
18091,59.166.0.5,*,33936,12388,*,tcp,*,[1]
18092,59.166.0.5,*,33953,37891,*,tcp,*,[1]
18093,59.166.0.5,*,33954,40234,*,tcp,*,[1]
18094,59.166.0.5,*,33954,6881,*,tcp,*,[1]
18095,59.166.0.5,*,33961,6881,*,tcp,*,[1]
18096,59.166.0.5,*,33982,111,*,udp,*,[1]
18097,59.166.0.5,*,34019,33941,*,tcp,*,[1]
18098,59.166.0.5,*,34035,53,*,udp,*,[1]
18099,59.166.0.5,*,34038,13181,*,tcp,*,[1]
18100,59.166.0.5,*,34052,80,*,tcp,*,[1]
18101,59.166.0.5,*,34082,25,*,tcp,*,[1]
18102,59.166.0.5,*,34108,6881,*,tcp,*,[1]
18103,59.166.0.5,*,34121,12633,*,tcp,*,[1]
18104,59.166.0.5,*,34134,25,*,tcp,*,[1]
18105,59.166.0.5,*,34138,12675,*,tcp,*,[1]
18106,59.166.0.5,*,34153,35741,*,tcp,*,[1]
18107,59.166.0.5,*,34211,80,*,tcp,*,[1]
18108,59.166.0.5,*,34228,56959,*,tcp,*,[1]
18109,59.166.0.5,*,3426,6881,*,tcp,*,[1]
18110,59.166.0.5,*,34268,6881,*,tcp,*,[1]
18111,59.166.0.5,*,34269,34677,*,tcp,*,[1]
18112,59.166.0.5,*,34275,53,*,udp,*,[1]
18113,59.166.0.5,*,34289,6881,*,tcp,*,[1]
18114,59.166.0.5,*,34295,143,*,tcp,*,[1]
18115,59.166.0.5,*,34326,12712,*,tcp,*,[1]
18116,59.166.0.5,*,34331,16153,*,tcp,*,[1]
18117,59.166.0.5,*,3436,6881,*,tcp,*,[1]
18118,59.166.0.5,*,34441,12978,*,tcp,*,[1]
18119,59.166.0.5,*,3447,80,*,tcp,*,[1]
18120,59.166.0.5,*,34472,40519,*,tcp,*,[1]
18121,59.166.0.5,*,34477,38044,*,tcp,*,[1]
18122,59.166.0.5,*,3449,53,*,udp,*,[1]
18123,59.166.0.5,*,3451,53,*,udp,*,[1]
18124,59.166.0.5,*,34511,143,*,tcp,*,[1]
18125,59.166.0.5,*,34573,53,*,udp,*,[4]
18126,59.166.0.5,*,34574,45185,*,tcp,*,[1]
18127,59.166.0.5,*,34584,53,*,udp,*,[1]
18128,59.166.0.5,*,34596,80,*,tcp,*,[1]
18129,59.166.0.5,*,34625,6881,*,tcp,*,[1]
18130,59.166.0.5,*,34654,25,*,tcp,*,[1]
18131,59.166.0.5,*,34666,13077,*,tcp,*,[1]
18132,59.166.0.5,*,34679,6881,*,tcp,*,[1]
18133,59.166.0.5,*,34686,13120,*,tcp,*,[1]
18134,59.166.0.5,*,34700,56959,*,tcp,*,[1]
18135,59.166.0.5,*,34712,53,*,udp,*,[1]
18136,59.166.0.5,*,34733,48568,*,tcp,*,[1]
18137,59.166.0.5,*,34741,22,*,tcp,*,[1]
18138,59.166.0.5,*,34768,51199,*,tcp,*,[1]
18139,59.166.0.5,*,34810,6881,*,tcp,*,[1]
18140,59.166.0.5,*,34838,53,*,udp,*,[1]
18141,59.166.0.5,*,34864,25,*,tcp,*,[1]
18142,59.166.0.5,*,34870,6881,*,tcp,*,[1]
18143,59.166.0.5,*,34882,80,*,tcp,*,[1]
18144,59.166.0.5,*,3490,53,*,udp,*,[1]
18145,59.166.0.5,*,34903,143,*,tcp,*,[1]
18146,59.166.0.5,*,34926,40098,*,tcp,*,[1]
18147,59.166.0.5,*,34931,11405,*,tcp,*,[1]
18148,59.166.0.5,*,34940,53,*,udp,*,[1]
18149,59.166.0.5,*,34946,50688,*,tcp,*,[1]
18150,59.166.0.5,*,34964,6881,*,tcp,*,[1]
18151,59.166.0.5,*,34976,53,*,udp,*,[1]
18152,59.166.0.5,*,34991,53,*,udp,*,[1]
18153,59.166.0.5,*,35055,41286,*,tcp,*,[1]
18154,59.166.0.5,*,35070,48900,*,tcp,*,[1]
18155,59.166.0.5,*,35161,5190,*,tcp,*,[1]
18156,59.166.0.5,*,35207,53,*,udp,*,[1]
18157,59.166.0.5,*,35231,41846,*,tcp,*,[1]
18158,59.166.0.5,*,35236,6881,*,tcp,*,[1]
18159,59.166.0.5,*,35255,40122,*,tcp,*,[1]
18160,59.166.0.5,*,3527,80,*,tcp,*,[1]
18161,59.166.0.5,*,35285,40003,*,tcp,*,[1]
18162,59.166.0.5,*,35289,6881,*,tcp,*,[1]
18163,59.166.0.5,*,35301,80,*,tcp,*,[1]
18164,59.166.0.5,*,35317,80,*,tcp,*,[1]
18165,59.166.0.5,*,35329,53,*,udp,*,[1]
18166,59.166.0.5,*,35331,80,*,tcp,*,[1]
18167,59.166.0.5,*,35373,143,*,tcp,*,[1]
18168,59.166.0.5,*,3541,80,*,tcp,*,[1]
18169,59.166.0.5,*,35416,25,*,tcp,*,[1]
18170,59.166.0.5,*,35435,53,*,udp,*,[1]
18171,59.166.0.5,*,35435,80,*,tcp,*,[1]
18172,59.166.0.5,*,35466,53,*,udp,*,[1]
18173,59.166.0.5,*,35474,6881,*,tcp,*,[1]
18174,59.166.0.5,*,35510,22,*,tcp,*,[1]
18175,59.166.0.5,*,35536,143,*,tcp,*,[1]
18176,59.166.0.5,*,35560,5190,*,tcp,*,[1]
18177,59.166.0.5,*,35596,26866,*,tcp,*,[1]
18178,59.166.0.5,*,35605,111,*,udp,*,[1]
18179,59.166.0.5,*,35619,19518,*,tcp,*,[1]
18180,59.166.0.5,*,35633,44475,*,tcp,*,[1]
18181,59.166.0.5,*,3564,53,*,udp,*,[1]
18182,59.166.0.5,*,35643,143,*,tcp,*,[1]
18183,59.166.0.5,*,35658,5190,*,tcp,*,[1]
18184,59.166.0.5,*,35665,6881,*,tcp,*,[1]
18185,59.166.0.5,*,3568,2200,*,tcp,*,[1]
18186,59.166.0.5,*,35681,35603,*,tcp,*,[1]
18187,59.166.0.5,*,35681,53,*,udp,*,[1]
18188,59.166.0.5,*,3572,53,*,udp,*,[1]
18189,59.166.0.5,*,35721,41931,*,tcp,*,[1]
18190,59.166.0.5,*,35761,6881,*,tcp,*,[1]
18191,59.166.0.5,*,35765,38645,*,tcp,*,[1]
18192,59.166.0.5,*,35770,11658,*,udp,*,[1]
18193,59.166.0.5,*,35772,25,*,tcp,*,[1]
18194,59.166.0.5,*,35791,38476,*,tcp,*,[1]
18195,59.166.0.5,*,35813,53,*,udp,*,[1]
18196,59.166.0.5,*,3582,6881,*,tcp,*,[1]
18197,59.166.0.5,*,35857,53,*,udp,*,[2]
18198,59.166.0.5,*,35904,6881,*,tcp,*,[1]
18199,59.166.0.5,*,35922,25,*,tcp,*,[1]
18200,59.166.0.5,*,35950,33908,*,tcp,*,[1]
18201,59.166.0.5,*,35969,80,*,tcp,*,[1]
18202,59.166.0.5,*,3597,53,*,udp,*,[3]
18203,59.166.0.5,*,36009,143,*,tcp,*,[1]
18204,59.166.0.5,*,36034,14402,*,tcp,*,[1]
18205,59.166.0.5,*,36058,38906,*,tcp,*,[1]
18206,59.166.0.5,*,3607,6881,*,tcp,*,[1]
18207,59.166.0.5,*,36085,34133,*,tcp,*,[1]
18208,59.166.0.5,*,36101,15350,*,tcp,*,[1]
18209,59.166.0.5,*,36109,111,*,udp,*,[1]
18210,59.166.0.5,*,3611,53559,*,tcp,*,[1]
18211,59.166.0.5,*,36120,6881,*,tcp,*,[1]
18212,59.166.0.5,*,36215,53740,*,tcp,*,[1]
18213,59.166.0.5,*,36220,53,*,udp,*,[1]
18214,59.166.0.5,*,36222,80,*,tcp,*,[1]
18215,59.166.0.5,*,36236,40879,*,tcp,*,[1]
18216,59.166.0.5,*,36238,111,*,udp,*,[1]
18217,59.166.0.5,*,36240,45490,*,udp,*,[1]
18218,59.166.0.5,*,36251,34961,*,tcp,*,[1]
18219,59.166.0.5,*,36256,53,*,udp,*,[1]
18220,59.166.0.5,*,36279,22,*,tcp,*,[1]
18221,59.166.0.5,*,36299,25,*,tcp,*,[1]
18222,59.166.0.5,*,36303,6881,*,tcp,*,[1]
18223,59.166.0.5,*,36329,6881,*,tcp,*,[1]
18224,59.166.0.5,*,3633,53,*,udp,*,[1]
18225,59.166.0.5,*,36331,33953,*,tcp,*,[1]
18226,59.166.0.5,*,36356,37209,*,tcp,*,[1]
18227,59.166.0.5,*,36366,80,*,tcp,*,[1]
18228,59.166.0.5,*,36378,10801,*,tcp,*,[1]
18229,59.166.0.5,*,36425,22,*,tcp,*,[1]
18230,59.166.0.5,*,36440,15640,*,tcp,*,[1]
18231,59.166.0.5,*,36448,17213,*,tcp,*,[1]
18232,59.166.0.5,*,3645,80,*,tcp,*,[2]
18233,59.166.0.5,*,36457,25,*,tcp,*,[1]
18234,59.166.0.5,*,36463,47164,*,tcp,*,[1]
18235,59.166.0.5,*,36505,111,*,udp,*,[1]
18236,59.166.0.5,*,36512,80,*,tcp,*,[1]
18237,59.166.0.5,*,36514,22,*,tcp,*,[1]
18238,59.166.0.5,*,36561,143,*,tcp,*,[1]
18239,59.166.0.5,*,36576,37296,*,tcp,*,[1]
18240,59.166.0.5,*,36590,19518,*,tcp,*,[1]
18241,59.166.0.5,*,36645,80,*,tcp,*,[1]
18242,59.166.0.5,*,36684,6881,*,tcp,*,[1]
18243,59.166.0.5,*,36688,15087,*,tcp,*,[1]
18244,59.166.0.5,*,36692,21,*,tcp,*,[1]
18245,59.166.0.5,*,36743,6881,*,tcp,*,[1]
18246,59.166.0.5,*,36762,53,*,udp,*,[1]
18247,59.166.0.5,*,36778,6881,*,tcp,*,[1]
18248,59.166.0.5,*,36792,41227,*,tcp,*,[1]
18249,59.166.0.5,*,36813,5190,*,tcp,*,[1]
18250,59.166.0.5,*,3685,52469,*,tcp,*,[1]
18251,59.166.0.5,*,36867,22,*,tcp,*,[1]
18252,59.166.0.5,*,36880,80,*,tcp,*,[1]
18253,59.166.0.5,*,36895,111,*,udp,*,[1]
18254,59.166.0.5,*,36907,80,*,tcp,*,[1]
18255,59.166.0.5,*,36923,34856,*,tcp,*,[1]
18256,59.166.0.5,*,36939,53,*,udp,*,[1]
18257,59.166.0.5,*,36974,53,*,udp,*,[1]
18258,59.166.0.5,*,36986,53,*,udp,*,[1]
18259,59.166.0.5,*,37005,80,*,tcp,*,[1]
18260,59.166.0.5,*,37024,21,*,tcp,*,[1]
18261,59.166.0.5,*,37032,14580,*,udp,*,[1]
18262,59.166.0.5,*,37034,53,*,udp,*,[1]
18263,59.166.0.5,*,37051,80,*,tcp,*,[1]
18264,59.166.0.5,*,37071,46005,*,tcp,*,[1]
18265,59.166.0.5,*,37079,6881,*,tcp,*,[1]
18266,59.166.0.5,*,37120,6881,*,tcp,*,[1]
18267,59.166.0.5,*,37132,41875,*,tcp,*,[1]
18268,59.166.0.5,*,37136,25,*,tcp,*,[1]
18269,59.166.0.5,*,37136,35071,*,tcp,*,[1]
