index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
12493,59.166.0.3,*,38455,*,*,*,*,[1]
12494,59.166.0.3,*,38505,*,*,*,*,[1]
12495,59.166.0.3,*,38516,*,*,*,*,[1]
12496,59.166.0.3,*,38533,*,*,*,*,[1]
12497,59.166.0.3,*,3854,*,*,*,*,[1]
12498,59.166.0.3,*,38540,*,*,*,*,[1]
12499,59.166.0.3,*,38559,*,*,*,*,[1]
12500,59.166.0.3,*,38585,*,*,*,*,[1]
12501,59.166.0.3,*,38609,*,*,*,*,[1]
12502,59.166.0.3,*,3861,*,*,*,*,[1]
12503,59.166.0.3,*,38648,*,*,*,*,[1]
12504,59.166.0.3,*,38652,*,*,*,*,[1]
12505,59.166.0.3,*,38668,*,*,*,*,[1]
12506,59.166.0.3,*,38688,*,*,*,*,[1]
12507,59.166.0.3,*,38700,*,*,*,*,[1]
12508,59.166.0.3,*,38729,*,*,*,*,[1]
12509,59.166.0.3,*,38742,*,*,*,*,[1]
12510,59.166.0.3,*,38747,*,*,*,*,[1]
12511,59.166.0.3,*,38751,*,*,*,*,[1]
12512,59.166.0.3,*,38772,*,*,*,*,[1]
12513,59.166.0.3,*,38775,*,*,*,*,[1]
12514,59.166.0.3,*,38776,*,*,*,*,[1]
12515,59.166.0.3,*,38819,*,*,*,*,[1]
12516,59.166.0.3,*,38850,*,*,*,*,[2]
12517,59.166.0.3,*,38888,*,*,*,*,[1]
12518,59.166.0.3,*,38920,*,*,*,*,[1]
12519,59.166.0.3,*,38931,*,*,*,*,[1]
12520,59.166.0.3,*,38971,*,*,*,*,[1]
12521,59.166.0.3,*,39000,*,*,*,*,[1]
12522,59.166.0.3,*,39002,*,*,*,*,[1]
12523,59.166.0.3,*,39086,*,*,*,*,[1]
12524,59.166.0.3,*,39097,*,*,*,*,[1]
12525,59.166.0.3,*,39135,*,*,*,*,[1]
12526,59.166.0.3,*,39149,*,*,*,*,[1]
12527,59.166.0.3,*,39197,*,*,*,*,[1]
12528,59.166.0.3,*,39218,*,*,*,*,[1]
12529,59.166.0.3,*,39278,*,*,*,*,[1]
12530,59.166.0.3,*,39284,*,*,*,*,[1]
12531,59.166.0.3,*,39285,*,*,*,*,[1]
12532,59.166.0.3,*,39286,*,*,*,*,[1]
12533,59.166.0.3,*,39299,*,*,*,*,[1]
12534,59.166.0.3,*,39302,*,*,*,*,[1]
12535,59.166.0.3,*,39307,*,*,*,*,[1]
12536,59.166.0.3,*,39344,*,*,*,*,[1]
12537,59.166.0.3,*,39352,*,*,*,*,[1]
12538,59.166.0.3,*,39367,*,*,*,*,[1]
12539,59.166.0.3,*,39381,*,*,*,*,[1]
12540,59.166.0.3,*,39388,*,*,*,*,[1]
12541,59.166.0.3,*,39402,*,*,*,*,[1]
12542,59.166.0.3,*,3941,*,*,*,*,[1]
12543,59.166.0.3,*,39413,*,*,*,*,[1]
12544,59.166.0.3,*,39445,*,*,*,*,[1]
12545,59.166.0.3,*,39472,*,*,*,*,[1]
12546,59.166.0.3,*,39473,*,*,*,*,[1]
12547,59.166.0.3,*,39497,*,*,*,*,[1]
12548,59.166.0.3,*,39526,*,*,*,*,[1]
12549,59.166.0.3,*,39529,*,*,*,*,[1]
12550,59.166.0.3,*,3958,*,*,*,*,[1]
12551,59.166.0.3,*,39594,*,*,*,*,[1]
12552,59.166.0.3,*,39707,*,*,*,*,[1]
12553,59.166.0.3,*,39725,*,*,*,*,[1]
12554,59.166.0.3,*,39739,*,*,*,*,[1]
12555,59.166.0.3,*,39780,*,*,*,*,[1]
12556,59.166.0.3,*,39803,*,*,*,*,[1]
12557,59.166.0.3,*,39809,*,*,*,*,[1]
12558,59.166.0.3,*,39813,*,*,*,*,[1]
12559,59.166.0.3,*,39836,*,*,*,*,[1]
12560,59.166.0.3,*,39840,*,*,*,*,[1]
12561,59.166.0.3,*,39851,*,*,*,*,[1]
12562,59.166.0.3,*,39890,*,*,*,*,[2]
12563,59.166.0.3,*,39898,*,*,*,*,[1]
12564,59.166.0.3,*,39916,*,*,*,*,[1]
12565,59.166.0.3,*,39960,*,*,*,*,[1]
12566,59.166.0.3,*,39979,*,*,*,*,[1]
12567,59.166.0.3,*,39988,*,*,*,*,[1]
12568,59.166.0.3,*,40005,*,*,*,*,[1]
12569,59.166.0.3,*,40006,*,*,*,*,[1]
12570,59.166.0.3,*,40065,*,*,*,*,[1]
12571,59.166.0.3,*,40076,*,*,*,*,[1]
12572,59.166.0.3,*,40083,*,*,*,*,[1]
12573,59.166.0.3,*,40084,*,*,*,*,[1]
12574,59.166.0.3,*,40124,*,*,*,*,[1]
12575,59.166.0.3,*,40126,*,*,*,*,[1]
12576,59.166.0.3,*,40157,*,*,*,*,[1]
12577,59.166.0.3,*,40198,*,*,*,*,[1]
12578,59.166.0.3,*,40215,*,*,*,*,[1]
12579,59.166.0.3,*,40219,*,*,*,*,[1]
12580,59.166.0.3,*,40231,*,*,*,*,[1]
12581,59.166.0.3,*,40287,*,*,*,*,[1]
12582,59.166.0.3,*,40333,*,*,*,*,[1]
12583,59.166.0.3,*,40348,*,*,*,*,[1]
12584,59.166.0.3,*,40364,*,*,*,*,[1]
12585,59.166.0.3,*,40380,*,*,*,*,[1]
12586,59.166.0.3,*,40410,*,*,*,*,[1]
12587,59.166.0.3,*,40412,*,*,*,*,[1]
12588,59.166.0.3,*,4042,*,*,*,*,[1]
12589,59.166.0.3,*,40427,*,*,*,*,[1]
12590,59.166.0.3,*,40454,*,*,*,*,[1]
12591,59.166.0.3,*,40475,*,*,*,*,[1]
12592,59.166.0.3,*,40479,*,*,*,*,[1]
12593,59.166.0.3,*,40488,*,*,*,*,[2]
12594,59.166.0.3,*,40492,*,*,*,*,[1]
12595,59.166.0.3,*,40500,*,*,*,*,[1]
12596,59.166.0.3,*,40529,*,*,*,*,[1]
12597,59.166.0.3,*,40562,*,*,*,*,[1]
12598,59.166.0.3,*,40578,*,*,*,*,[1]
12599,59.166.0.3,*,40632,*,*,*,*,[1]
12600,59.166.0.3,*,40675,*,*,*,*,[1]
12601,59.166.0.3,*,40685,*,*,*,*,[1]
12602,59.166.0.3,*,40686,*,*,*,*,[2]
12603,59.166.0.3,*,40693,*,*,*,*,[1]
12604,59.166.0.3,*,40714,*,*,*,*,[1]
12605,59.166.0.3,*,4072,*,*,*,*,[1]
12606,59.166.0.3,*,40720,*,*,*,*,[1]
12607,59.166.0.3,*,40781,*,*,*,*,[1]
12608,59.166.0.3,*,40821,*,*,*,*,[1]
12609,59.166.0.3,*,40824,*,*,*,*,[1]
12610,59.166.0.3,*,40865,*,*,*,*,[1]
12611,59.166.0.3,*,40908,*,*,*,*,[1]
12612,59.166.0.3,*,40911,*,*,*,*,[1]
12613,59.166.0.3,*,40956,*,*,*,*,[1]
12614,59.166.0.3,*,40960,*,*,*,*,[1]
12615,59.166.0.3,*,40972,*,*,*,*,[1]
12616,59.166.0.3,*,40977,*,*,*,*,[1]
12617,59.166.0.3,*,41039,*,*,*,*,[1]
12618,59.166.0.3,*,41044,*,*,*,*,[1]
12619,59.166.0.3,*,41064,*,*,*,*,[1]
12620,59.166.0.3,*,41105,*,*,*,*,[1]
12621,59.166.0.3,*,41113,*,*,*,*,[1]
12622,59.166.0.3,*,41125,*,*,*,*,[1]
12623,59.166.0.3,*,4117,*,*,*,*,[1]
12624,59.166.0.3,*,41177,*,*,*,*,[1]
12625,59.166.0.3,*,41182,*,*,*,*,[1]
12626,59.166.0.3,*,41183,*,*,*,*,[1]
12627,59.166.0.3,*,41184,*,*,*,*,[1]
12628,59.166.0.3,*,41185,*,*,*,*,[1]
12629,59.166.0.3,*,41197,*,*,*,*,[2]
12630,59.166.0.3,*,41232,*,*,*,*,[1]
12631,59.166.0.3,*,41338,*,*,*,*,[1]
12632,59.166.0.3,*,41381,*,*,*,*,[1]
12633,59.166.0.3,*,41390,*,*,*,*,[1]
12634,59.166.0.3,*,41438,*,*,*,*,[1]
12635,59.166.0.3,*,41459,*,*,*,*,[1]
12636,59.166.0.3,*,41529,*,*,*,*,[1]
12637,59.166.0.3,*,41535,*,*,*,*,[1]
12638,59.166.0.3,*,41570,*,*,*,*,[1]
12639,59.166.0.3,*,41584,*,*,*,*,[1]
12640,59.166.0.3,*,41643,*,*,*,*,[1]
12641,59.166.0.3,*,41673,*,*,*,*,[1]
12642,59.166.0.3,*,41739,*,*,*,*,[1]
12643,59.166.0.3,*,41751,*,*,*,*,[1]
12644,59.166.0.3,*,4177,*,*,*,*,[1]
12645,59.166.0.3,*,41800,*,*,*,*,[1]
12646,59.166.0.3,*,4181,*,*,*,*,[1]
12647,59.166.0.3,*,4184,*,*,*,*,[1]
12648,59.166.0.3,*,41844,*,*,*,*,[1]
12649,59.166.0.3,*,41894,*,*,*,*,[1]
12650,59.166.0.3,*,41899,*,*,*,*,[1]
12651,59.166.0.3,*,41948,*,*,*,*,[1]
12652,59.166.0.3,*,41953,*,*,*,*,[1]
12653,59.166.0.3,*,41971,*,*,*,*,[2]
12654,59.166.0.3,*,42056,*,*,*,*,[1]
12655,59.166.0.3,*,42067,*,*,*,*,[1]
12656,59.166.0.3,*,42069,*,*,*,*,[1]
12657,59.166.0.3,*,42076,*,*,*,*,[1]
12658,59.166.0.3,*,42082,*,*,*,*,[1]
12659,59.166.0.3,*,42088,*,*,*,*,[1]
12660,59.166.0.3,*,42091,*,*,*,*,[1]
12661,59.166.0.3,*,42142,*,*,*,*,[2]
12662,59.166.0.3,*,42149,*,*,*,*,[1]
12663,59.166.0.3,*,42165,*,*,*,*,[1]
12664,59.166.0.3,*,42186,*,*,*,*,[1]
12665,59.166.0.3,*,4219,*,*,*,*,[1]
12666,59.166.0.3,*,4221,*,*,*,*,[1]
12667,59.166.0.3,*,42211,*,*,*,*,[1]
12668,59.166.0.3,*,42237,*,*,*,*,[1]
12669,59.166.0.3,*,42243,*,*,*,*,[1]
12670,59.166.0.3,*,42253,*,*,*,*,[1]
12671,59.166.0.3,*,42275,*,*,*,*,[1]
12672,59.166.0.3,*,42281,*,*,*,*,[1]
12673,59.166.0.3,*,4229,*,*,*,*,[1]
12674,59.166.0.3,*,42314,*,*,*,*,[1]
12675,59.166.0.3,*,42376,*,*,*,*,[1]
12676,59.166.0.3,*,42405,*,*,*,*,[1]
12677,59.166.0.3,*,42412,*,*,*,*,[1]
12678,59.166.0.3,*,42452,*,*,*,*,[1]
12679,59.166.0.3,*,42479,*,*,*,*,[1]
12680,59.166.0.3,*,42501,*,*,*,*,[1]
12681,59.166.0.3,*,42502,*,*,*,*,[1]
12682,59.166.0.3,*,42547,*,*,*,*,[1]
12683,59.166.0.3,*,42548,*,*,*,*,[1]
12684,59.166.0.3,*,42638,*,*,*,*,[1]
12685,59.166.0.3,*,42655,*,*,*,*,[1]
12686,59.166.0.3,*,42697,*,*,*,*,[1]
12687,59.166.0.3,*,4271,*,*,*,*,[1]
12688,59.166.0.3,*,42785,*,*,*,*,[1]
12689,59.166.0.3,*,42796,*,*,*,*,[1]
12690,59.166.0.3,*,42813,*,*,*,*,[1]
12691,59.166.0.3,*,42816,*,*,*,*,[1]
12692,59.166.0.3,*,42873,*,*,*,*,[1]
12693,59.166.0.3,*,42877,*,*,*,*,[1]
12694,59.166.0.3,*,42893,*,*,*,*,[1]
12695,59.166.0.3,*,42921,*,*,*,*,[1]
12696,59.166.0.3,*,42945,*,*,*,*,[1]
12697,59.166.0.3,*,42952,*,*,*,*,[1]
12698,59.166.0.3,*,42971,*,*,*,*,[1]
12699,59.166.0.3,*,42979,*,*,*,*,[1]
12700,59.166.0.3,*,43000,*,*,*,*,[1]
12701,59.166.0.3,*,43029,*,*,*,*,[2]
12702,59.166.0.3,*,43038,*,*,*,*,[1]
12703,59.166.0.3,*,43053,*,*,*,*,[1]
12704,59.166.0.3,*,43075,*,*,*,*,[1]
12705,59.166.0.3,*,43080,*,*,*,*,[1]
12706,59.166.0.3,*,4309,*,*,*,*,[1]
12707,59.166.0.3,*,4310,*,*,*,*,[1]
12708,59.166.0.3,*,43184,*,*,*,*,[1]
12709,59.166.0.3,*,43219,*,*,*,*,[1]
12710,59.166.0.3,*,43232,*,*,*,*,[1]
12711,59.166.0.3,*,43239,*,*,*,*,[1]
12712,59.166.0.3,*,43254,*,*,*,*,[1]
12713,59.166.0.3,*,43262,*,*,*,*,[1]
12714,59.166.0.3,*,43310,*,*,*,*,[1]
12715,59.166.0.3,*,43320,*,*,*,*,[1]
12716,59.166.0.3,*,43365,*,*,*,*,[1]
12717,59.166.0.3,*,43382,*,*,*,*,[1]
12718,59.166.0.3,*,43390,*,*,*,*,[1]
12719,59.166.0.3,*,43429,*,*,*,*,[1]
12720,59.166.0.3,*,43450,*,*,*,*,[1]
12721,59.166.0.3,*,43465,*,*,*,*,[1]
12722,59.166.0.3,*,43482,*,*,*,*,[2]
12723,59.166.0.3,*,43508,*,*,*,*,[1]
12724,59.166.0.3,*,43531,*,*,*,*,[1]
12725,59.166.0.3,*,43541,*,*,*,*,[1]
12726,59.166.0.3,*,43547,*,*,*,*,[1]
12727,59.166.0.3,*,4357,*,*,*,*,[1]
12728,59.166.0.3,*,43575,*,*,*,*,[1]
12729,59.166.0.3,*,43614,*,*,*,*,[1]
12730,59.166.0.3,*,43619,*,*,*,*,[1]
12731,59.166.0.3,*,43660,*,*,*,*,[1]
12732,59.166.0.3,*,43670,*,*,*,*,[1]
12733,59.166.0.3,*,43727,*,*,*,*,[1]
12734,59.166.0.3,*,43808,*,*,*,*,[1]
12735,59.166.0.3,*,43821,*,*,*,*,[1]
12736,59.166.0.3,*,43827,*,*,*,*,[2]
12737,59.166.0.3,*,43838,*,*,*,*,[1]
12738,59.166.0.3,*,43843,*,*,*,*,[1]
12739,59.166.0.3,*,43846,*,*,*,*,[1]
12740,59.166.0.3,*,43855,*,*,*,*,[1]
12741,59.166.0.3,*,4389,*,*,*,*,[1]
12742,59.166.0.3,*,43902,*,*,*,*,[1]
12743,59.166.0.3,*,43928,*,*,*,*,[1]
12744,59.166.0.3,*,43950,*,*,*,*,[1]
12745,59.166.0.3,*,44001,*,*,*,*,[1]
12746,59.166.0.3,*,4406,*,*,*,*,[1]
12747,59.166.0.3,*,44080,*,*,*,*,[1]
12748,59.166.0.3,*,44096,*,*,*,*,[1]
12749,59.166.0.3,*,44104,*,*,*,*,[1]
12750,59.166.0.3,*,44171,*,*,*,*,[1]
12751,59.166.0.3,*,44179,*,*,*,*,[1]
12752,59.166.0.3,*,44184,*,*,*,*,[1]
12753,59.166.0.3,*,44197,*,*,*,*,[1]
12754,59.166.0.3,*,44199,*,*,*,*,[1]
12755,59.166.0.3,*,44230,*,*,*,*,[1]
12756,59.166.0.3,*,44232,*,*,*,*,[1]
12757,59.166.0.3,*,44237,*,*,*,*,[1]
12758,59.166.0.3,*,44251,*,*,*,*,[1]
12759,59.166.0.3,*,4426,*,*,*,*,[1]
12760,59.166.0.3,*,44301,*,*,*,*,[1]
12761,59.166.0.3,*,44307,*,*,*,*,[1]
12762,59.166.0.3,*,44323,*,*,*,*,[1]
12763,59.166.0.3,*,44349,*,*,*,*,[1]
12764,59.166.0.3,*,44427,*,*,*,*,[1]
12765,59.166.0.3,*,44528,*,*,*,*,[1]
12766,59.166.0.3,*,44531,*,*,*,*,[1]
12767,59.166.0.3,*,44535,*,*,*,*,[1]
12768,59.166.0.3,*,44571,*,*,*,*,[1]
12769,59.166.0.3,*,44574,*,*,*,*,[1]
12770,59.166.0.3,*,44595,*,*,*,*,[1]
12771,59.166.0.3,*,44622,*,*,*,*,[1]
12772,59.166.0.3,*,44642,*,*,*,*,[1]
12773,59.166.0.3,*,44662,*,*,*,*,[1]
12774,59.166.0.3,*,44671,*,*,*,*,[1]
12775,59.166.0.3,*,44681,*,*,*,*,[1]
12776,59.166.0.3,*,44695,*,*,*,*,[1]
12777,59.166.0.3,*,44707,*,*,*,*,[1]
12778,59.166.0.3,*,44710,*,*,*,*,[2]
12779,59.166.0.3,*,4474,*,*,*,*,[1]
12780,59.166.0.3,*,44757,*,*,*,*,[1]
12781,59.166.0.3,*,44797,*,*,*,*,[1]
12782,59.166.0.3,*,44804,*,*,*,*,[1]
12783,59.166.0.3,*,44818,*,*,*,*,[1]
12784,59.166.0.3,*,44823,*,*,*,*,[1]
12785,59.166.0.3,*,44831,*,*,*,*,[1]
12786,59.166.0.3,*,44835,*,*,*,*,[1]
12787,59.166.0.3,*,44850,*,*,*,*,[1]
12788,59.166.0.3,*,44855,*,*,*,*,[1]
12789,59.166.0.3,*,44877,*,*,*,*,[1]
12790,59.166.0.3,*,44881,*,*,*,*,[1]
12791,59.166.0.3,*,44901,*,*,*,*,[1]
12792,59.166.0.3,*,44935,*,*,*,*,[1]
12793,59.166.0.3,*,44998,*,*,*,*,[1]
12794,59.166.0.3,*,45055,*,*,*,*,[1]
12795,59.166.0.3,*,45065,*,*,*,*,[1]
12796,59.166.0.3,*,45081,*,*,*,*,[1]
12797,59.166.0.3,*,45094,*,*,*,*,[1]
12798,59.166.0.3,*,45105,*,*,*,*,[1]
12799,59.166.0.3,*,45115,*,*,*,*,[1]
12800,59.166.0.3,*,45155,*,*,*,*,[1]
12801,59.166.0.3,*,45164,*,*,*,*,[1]
12802,59.166.0.3,*,45171,*,*,*,*,[1]
12803,59.166.0.3,*,45192,*,*,*,*,[1]
12804,59.166.0.3,*,45198,*,*,*,*,[1]
12805,59.166.0.3,*,45233,*,*,*,*,[1]
12806,59.166.0.3,*,45234,*,*,*,*,[1]
12807,59.166.0.3,*,45326,*,*,*,*,[1]
12808,59.166.0.3,*,45334,*,*,*,*,[1]
12809,59.166.0.3,*,45385,*,*,*,*,[1]
12810,59.166.0.3,*,45430,*,*,*,*,[1]
12811,59.166.0.3,*,45449,*,*,*,*,[1]
12812,59.166.0.3,*,45461,*,*,*,*,[1]
12813,59.166.0.3,*,45463,*,*,*,*,[1]
12814,59.166.0.3,*,45469,*,*,*,*,[1]
12815,59.166.0.3,*,45490,*,*,*,*,[1]
12816,59.166.0.3,*,45492,*,*,*,*,[1]
12817,59.166.0.3,*,45530,*,*,*,*,[1]
12818,59.166.0.3,*,45544,*,*,*,*,[1]
12819,59.166.0.3,*,45545,*,*,*,*,[1]
12820,59.166.0.3,*,45551,*,*,*,*,[1]
12821,59.166.0.3,*,45553,*,*,*,*,[1]
12822,59.166.0.3,*,45555,*,*,*,*,[1]
12823,59.166.0.3,*,45558,*,*,*,*,[1]
12824,59.166.0.3,*,45572,*,*,*,*,[1]
12825,59.166.0.3,*,45644,*,*,*,*,[1]
12826,59.166.0.3,*,45660,*,*,*,*,[1]
12827,59.166.0.3,*,45669,*,*,*,*,[1]
12828,59.166.0.3,*,45678,*,*,*,*,[1]
12829,59.166.0.3,*,45681,*,*,*,*,[1]
12830,59.166.0.3,*,45709,*,*,*,*,[1]
12831,59.166.0.3,*,45725,*,*,*,*,[1]
12832,59.166.0.3,*,45806,*,*,*,*,[1]
12833,59.166.0.3,*,45818,*,*,*,*,[1]
12834,59.166.0.3,*,45837,*,*,*,*,[1]
12835,59.166.0.3,*,45863,*,*,*,*,[1]
12836,59.166.0.3,*,45875,*,*,*,*,[1]
12837,59.166.0.3,*,45882,*,*,*,*,[1]
12838,59.166.0.3,*,45899,*,*,*,*,[1]
12839,59.166.0.3,*,4592,*,*,*,*,[1]
12840,59.166.0.3,*,45940,*,*,*,*,[1]
12841,59.166.0.3,*,45987,*,*,*,*,[1]
12842,59.166.0.3,*,45990,*,*,*,*,[1]
12843,59.166.0.3,*,46011,*,*,*,*,[1]
12844,59.166.0.3,*,46014,*,*,*,*,[1]
12845,59.166.0.3,*,4602,*,*,*,*,[1]
12846,59.166.0.3,*,46047,*,*,*,*,[1]
12847,59.166.0.3,*,46120,*,*,*,*,[1]
12848,59.166.0.3,*,46126,*,*,*,*,[1]
12849,59.166.0.3,*,46144,*,*,*,*,[1]
12850,59.166.0.3,*,46165,*,*,*,*,[1]
12851,59.166.0.3,*,46195,*,*,*,*,[1]
12852,59.166.0.3,*,46196,*,*,*,*,[1]
12853,59.166.0.3,*,46201,*,*,*,*,[1]
12854,59.166.0.3,*,46231,*,*,*,*,[1]
12855,59.166.0.3,*,46268,*,*,*,*,[1]
12856,59.166.0.3,*,46269,*,*,*,*,[1]
12857,59.166.0.3,*,46298,*,*,*,*,[1]
12858,59.166.0.3,*,46317,*,*,*,*,[1]
12859,59.166.0.3,*,46324,*,*,*,*,[1]
12860,59.166.0.3,*,46329,*,*,*,*,[1]
12861,59.166.0.3,*,46371,*,*,*,*,[1]
12862,59.166.0.3,*,46374,*,*,*,*,[1]
12863,59.166.0.3,*,46393,*,*,*,*,[1]
12864,59.166.0.3,*,4643,*,*,*,*,[1]
12865,59.166.0.3,*,46445,*,*,*,*,[1]
12866,59.166.0.3,*,46510,*,*,*,*,[1]
12867,59.166.0.3,*,46547,*,*,*,*,[1]
12868,59.166.0.3,*,46595,*,*,*,*,[1]
12869,59.166.0.3,*,46606,*,*,*,*,[1]
12870,59.166.0.3,*,46629,*,*,*,*,[1]
12871,59.166.0.3,*,46671,*,*,*,*,[1]
12872,59.166.0.3,*,4669,*,*,*,*,[1]
12873,59.166.0.3,*,46720,*,*,*,*,[1]
12874,59.166.0.3,*,46762,*,*,*,*,[1]
12875,59.166.0.3,*,46813,*,*,*,*,[1]
12876,59.166.0.3,*,46858,*,*,*,*,[1]
12877,59.166.0.3,*,46869,*,*,*,*,[1]
12878,59.166.0.3,*,46888,*,*,*,*,[1]
12879,59.166.0.3,*,46920,*,*,*,*,[1]
12880,59.166.0.3,*,46934,*,*,*,*,[1]
12881,59.166.0.3,*,46960,*,*,*,*,[1]
12882,59.166.0.3,*,46968,*,*,*,*,[1]
12883,59.166.0.3,*,46974,*,*,*,*,[1]
12884,59.166.0.3,*,46978,*,*,*,*,[1]
12885,59.166.0.3,*,46995,*,*,*,*,[1]
12886,59.166.0.3,*,46996,*,*,*,*,[1]
12887,59.166.0.3,*,47002,*,*,*,*,[1]
12888,59.166.0.3,*,47016,*,*,*,*,[1]
12889,59.166.0.3,*,47041,*,*,*,*,[1]
12890,59.166.0.3,*,47074,*,*,*,*,[1]
12891,59.166.0.3,*,47092,*,*,*,*,[2]
12892,59.166.0.3,*,47106,*,*,*,*,[1]
12893,59.166.0.3,*,4711,*,*,*,*,[1]
12894,59.166.0.3,*,47116,*,*,*,*,[1]
12895,59.166.0.3,*,47148,*,*,*,*,[1]
12896,59.166.0.3,*,47156,*,*,*,*,[1]
12897,59.166.0.3,*,47165,*,*,*,*,[1]
12898,59.166.0.3,*,47166,*,*,*,*,[1]
12899,59.166.0.3,*,4717,*,*,*,*,[1]
12900,59.166.0.3,*,47204,*,*,*,*,[1]
12901,59.166.0.3,*,47214,*,*,*,*,[1]
12902,59.166.0.3,*,47231,*,*,*,*,[1]
12903,59.166.0.3,*,47255,*,*,*,*,[1]
12904,59.166.0.3,*,47257,*,*,*,*,[1]
12905,59.166.0.3,*,47274,*,*,*,*,[1]
12906,59.166.0.3,*,47291,*,*,*,*,[1]
12907,59.166.0.3,*,47296,*,*,*,*,[1]
12908,59.166.0.3,*,47318,*,*,*,*,[1]
12909,59.166.0.3,*,47335,*,*,*,*,[1]
12910,59.166.0.3,*,47348,*,*,*,*,[1]
12911,59.166.0.3,*,4735,*,*,*,*,[1]
12912,59.166.0.3,*,47374,*,*,*,*,[1]
12913,59.166.0.3,*,47378,*,*,*,*,[1]
12914,59.166.0.3,*,47389,*,*,*,*,[1]
12915,59.166.0.3,*,47397,*,*,*,*,[1]
12916,59.166.0.3,*,47443,*,*,*,*,[2]
12917,59.166.0.3,*,47444,*,*,*,*,[1]
12918,59.166.0.3,*,47475,*,*,*,*,[1]
12919,59.166.0.3,*,47489,*,*,*,*,[1]
12920,59.166.0.3,*,47495,*,*,*,*,[1]
12921,59.166.0.3,*,47550,*,*,*,*,[1]
12922,59.166.0.3,*,47558,*,*,*,*,[1]
12923,59.166.0.3,*,4757,*,*,*,*,[1]
12924,59.166.0.3,*,47573,*,*,*,*,[1]
12925,59.166.0.3,*,47601,*,*,*,*,[1]
12926,59.166.0.3,*,47627,*,*,*,*,[1]
12927,59.166.0.3,*,47635,*,*,*,*,[1]
12928,59.166.0.3,*,47642,*,*,*,*,[1]
12929,59.166.0.3,*,47664,*,*,*,*,[1]
12930,59.166.0.3,*,47689,*,*,*,*,[1]
12931,59.166.0.3,*,47697,*,*,*,*,[1]
12932,59.166.0.3,*,47724,*,*,*,*,[1]
12933,59.166.0.3,*,47725,*,*,*,*,[1]
12934,59.166.0.3,*,4773,*,*,*,*,[1]
12935,59.166.0.3,*,47738,*,*,*,*,[1]
12936,59.166.0.3,*,47767,*,*,*,*,[1]
12937,59.166.0.3,*,4777,*,*,*,*,[1]
12938,59.166.0.3,*,47776,*,*,*,*,[1]
12939,59.166.0.3,*,47827,*,*,*,*,[1]
12940,59.166.0.3,*,47839,*,*,*,*,[1]
12941,59.166.0.3,*,47851,*,*,*,*,[1]
12942,59.166.0.3,*,47861,*,*,*,*,[1]
12943,59.166.0.3,*,47896,*,*,*,*,[1]
12944,59.166.0.3,*,47921,*,*,*,*,[1]
12945,59.166.0.3,*,47925,*,*,*,*,[1]
12946,59.166.0.3,*,47963,*,*,*,*,[1]
12947,59.166.0.3,*,47966,*,*,*,*,[1]
12948,59.166.0.3,*,47967,*,*,*,*,[1]
12949,59.166.0.3,*,47968,*,*,*,*,[1]
12950,59.166.0.3,*,47979,*,*,*,*,[1]
12951,59.166.0.3,*,47997,*,*,*,*,[1]
12952,59.166.0.3,*,48001,*,*,*,*,[1]
12953,59.166.0.3,*,48010,*,*,*,*,[1]
12954,59.166.0.3,*,48012,*,*,*,*,[1]
12955,59.166.0.3,*,4804,*,*,*,*,[1]
12956,59.166.0.3,*,48083,*,*,*,*,[1]
12957,59.166.0.3,*,48091,*,*,*,*,[1]
12958,59.166.0.3,*,48095,*,*,*,*,[1]
12959,59.166.0.3,*,4815,*,*,*,*,[1]
12960,59.166.0.3,*,4816,*,*,*,*,[1]
12961,59.166.0.3,*,48194,*,*,*,*,[1]
12962,59.166.0.3,*,48209,*,*,*,*,[1]
12963,59.166.0.3,*,48232,*,*,*,*,[1]
12964,59.166.0.3,*,48277,*,*,*,*,[1]
12965,59.166.0.3,*,48329,*,*,*,*,[1]
12966,59.166.0.3,*,48342,*,*,*,*,[1]
12967,59.166.0.3,*,48430,*,*,*,*,[1]
12968,59.166.0.3,*,48441,*,*,*,*,[1]
12969,59.166.0.3,*,48488,*,*,*,*,[1]
12970,59.166.0.3,*,48531,*,*,*,*,[1]
12971,59.166.0.3,*,48539,*,*,*,*,[1]
12972,59.166.0.3,*,48553,*,*,*,*,[2]
12973,59.166.0.3,*,4857,*,*,*,*,[1]
12974,59.166.0.3,*,48591,*,*,*,*,[1]
12975,59.166.0.3,*,48622,*,*,*,*,[1]
12976,59.166.0.3,*,48662,*,*,*,*,[1]
12977,59.166.0.3,*,48665,*,*,*,*,[1]
12978,59.166.0.3,*,48695,*,*,*,*,[1]
12979,59.166.0.3,*,48713,*,*,*,*,[1]
12980,59.166.0.3,*,48732,*,*,*,*,[1]
12981,59.166.0.3,*,48735,*,*,*,*,[1]
12982,59.166.0.3,*,48736,*,*,*,*,[1]
12983,59.166.0.3,*,48748,*,*,*,*,[1]
12984,59.166.0.3,*,4877,*,*,*,*,[1]
12985,59.166.0.3,*,48770,*,*,*,*,[1]
12986,59.166.0.3,*,48788,*,*,*,*,[1]
12987,59.166.0.3,*,48880,*,*,*,*,[1]
12988,59.166.0.3,*,48911,*,*,*,*,[1]
12989,59.166.0.3,*,48919,*,*,*,*,[1]
12990,59.166.0.3,*,48980,*,*,*,*,[1]
